計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/16,13,199,,,157,42,,
2013/08/16,14,210,,,167,44,,
2013/08/16,15,201,,,155,46,,
2013/08/16,16,177,,,131,46,,
2013/08/16,17,176,,,124,53,,
2013/08/16,18,156,,,107,49,,
2013/08/16,19,140,,,94,46,,
2013/08/16,20,143,,,91,52,,
2013/08/16,21,122,,,82,40,,
2013/08/16,22,131,,,90,41,,
2013/08/16,23,113,,,80,33,,
2013/08/16,24,16,,,11,5,,
2013/08/17,01,14,,,10,5,,
2013/08/17,02,14,,,9,5,,
2013/08/17,03,14,,,10,5,,
2013/08/17,04,14,,,9,5,,
2013/08/17,05,15,,,9,5,,
2013/08/17,06,13,,,9,5,,
2013/08/17,07,39,,,14,25,,
2013/08/17,08,104,,,53,52,,
2013/08/17,09,112,,,72,40,,
2013/08/17,10,107,,,75,32,,
2013/08/17,11,143,,,106,37,,
2013/08/17,12,167,,,124,43,,
2013/08/17,13,160,,,119,41,,
2013/08/17,14,185,,,140,45,,
2013/08/17,15,188,,,143,45,,
2013/08/17,16,182,,,137,45,,
2013/08/17,17,166,,,113,53,,
2013/08/17,18,151,,,98,53,,
2013/08/17,19,133,,,87,46,,
2013/08/17,20,139,,,89,51,,
2013/08/17,21,117,,,78,39,,
2013/08/17,22,128,,,88,40,,
2013/08/17,23,82,,,57,25,,
2013/08/17,24,17,,,12,5,,
2013/08/18,01,17,,,12,5,,
2013/08/18,02,16,,,10,5,,
2013/08/18,03,16,,,10,5,,
2013/08/18,04,16,,,11,6,,
2013/08/18,05,16,,,11,5,,
2013/08/18,06,16,,,11,5,,
2013/08/18,07,48,,,26,22,,
2013/08/18,08,100,,,53,47,,
2013/08/18,09,121,,,78,42,,
2013/08/18,10,125,,,93,32,,
2013/08/18,11,167,,,130,37,,
2013/08/18,12,198,,,155,44,,
2013/08/18,13,176,,,133,43,,
2013/08/18,14,199,,,155,44,,
2013/08/18,15,211,,,166,46,,
2013/08/18,16,188,,,145,44,,
2013/08/18,17,174,,,121,52,,
2013/08/18,18,158,,,110,48,,
2013/08/18,19,139,,,96,43,,
2013/08/18,20,131,,,82,49,,
2013/08/18,21,96,,,63,33,,
2013/08/18,22,102,,,65,38,,
2013/08/18,23,69,,,46,23,,
2013/08/18,24,31,,,19,12,,
2013/08/19,01,21,,,12,9,,
2013/08/19,02,15,,,9,6,,
2013/08/19,03,16,,,10,6,,
2013/08/19,04,15,,,8,6,,
2013/08/19,05,14,,,9,6,,
2013/08/19,06,14,,,8,6,,
2013/08/19,07,44,,,22,22,,
2013/08/19,08,112,,,63,50,,
2013/08/19,09,120,,,81,39,,
2013/08/19,10,144,,,107,38,,
2013/08/19,11,207,,,166,41,,
2013/08/19,12,172,,,131,41,,
2013/08/19,13,165,,,129,36,,
2013/08/19,14,192,,,153,39,,
2013/08/19,15,212,,,171,41,,
2013/08/19,16,186,,,144,41,,
2013/08/19,17,142,,,100,42,,
2013/08/19,18,150,,,108,42,,
2013/08/19,19,129,,,87,42,,
2013/08/19,20,145,,,95,51,,
2013/08/19,21,111,,,69,42,,
2013/08/19,22,107,,,65,42,,
2013/08/19,23,52,,,30,22,,
2013/08/19,24,11,,,6,5,,
2013/08/20,01,12,,,6,5,,
2013/08/20,02,11,,,6,6,,
2013/08/20,03,12,,,7,5,,
2013/08/20,04,12,,,7,5,,
2013/08/20,05,11,,,6,5,,
2013/08/20,06,11,,,6,5,,
2013/08/20,07,89,,,61,28,,
2013/08/20,08,146,,,89,57,,
2013/08/20,09,100,,,62,38,,
2013/08/20,10,103,,,69,34,,
2013/08/20,11,117,,,81,36,,
2013/08/20,12,113,,,76,37,,
2013/08/20,13,121,,,84,37,,
2013/08/20,14,124,,,84,39,,
2013/08/20,15,115,,,78,37,,
2013/08/20,16,110,,,73,37,,
2013/08/20,17,106,,,65,41,,
2013/08/20,18,99,,,61,39,,
2013/08/20,19,91,,,53,38,,
2013/08/20,20,98,,,49,48,,
2013/08/20,21,78,,,39,38,,
2013/08/20,22,69,,,36,33,,
2013/08/20,23,29,,,16,13,,
2013/08/20,24,18,,,13,5,,
2013/08/21,01,13,,,7,5,,
2013/08/21,02,10,,,5,5,,
2013/08/21,03,11,,,6,5,,
2013/08/21,04,11,,,6,5,,
2013/08/21,05,11,,,6,5,,
2013/08/21,06,11,,,6,5,,
2013/08/21,07,34,,,13,22,,
2013/08/21,08,81,,,35,46,,
2013/08/21,09,121,,,79,41,,
2013/08/21,10,116,,,81,35,,
2013/08/21,11,141,,,103,38,,
2013/08/21,12,128,,,90,38,,
2013/08/21,13,146,,,106,41,,
2013/08/21,14,129,,,90,39,,
2013/08/21,15,125,,,89,37,,
2013/08/21,16,144,,,102,43,,
2013/08/21,17,132,,,86,46,,
2013/08/21,18,112,,,72,40,,
2013/08/21,19,101,,,66,35,,
2013/08/21,20,123,,,78,45,,
2013/08/21,21,97,,,63,34,,
2013/08/21,22,108,,,70,38,,
2013/08/21,23,77,,,52,25,,
2013/08/21,24,18,,,11,7,,
2013/08/22,01,14,,,8,6,,
2013/08/22,02,10,,,5,5,,
2013/08/22,03,10,,,5,5,,
2013/08/22,04,10,,,5,5,,
2013/08/22,05,11,,,5,5,,
2013/08/22,06,10,,,6,5,,
2013/08/22,07,39,,,15,24,,
2013/08/22,08,100,,,49,51,,
2013/08/22,09,95,,,56,39,,
2013/08/22,10,128,,,90,38,,
2013/08/22,11,129,,,92,37,,
2013/08/22,12,149,,,109,40,,
2013/08/22,13,108,,,76,32,,
2013/08/22,14,106,,,72,34,,
2013/08/22,15,176,,,136,40,,
2013/08/22,16,129,,,92,37,,
2013/08/22,17,144,,,96,48,,
2013/08/22,18,137,,,91,46,,
2013/08/22,19,125,,,81,44,,
2013/08/22,20,131,,,80,52,,
2013/08/22,21,90,,,50,41,,
2013/08/22,22,83,,,46,36,,
2013/08/22,23,29,,,16,13,,
2013/08/22,24,17,,,12,5,,
2013/08/23,01,13,,,8,5,,
2013/08/23,02,12,,,7,5,,
2013/08/23,03,10,,,5,5,,
2013/08/23,04,10,,,5,5,,
2013/08/23,05,10,,,5,5,,
2013/08/23,06,10,,,5,5,,
2013/08/23,07,29,,,10,20,,
2013/08/23,08,92,,,42,51,,
2013/08/23,09,90,,,48,42,,
2013/08/23,10,89,,,58,32,,
2013/08/23,11,112,,,72,39,,
2013/08/23,12,108,,,67,41,,
2013/08/23,13,114,,,79,36,,
2013/08/23,14,92,,,58,33,,
2013/08/23,15,89,,,53,36,,
2013/08/23,16,81,,,46,35,,
2013/08/23,17,90,,,45,45,,
2013/08/23,18,85,,,45,40,,
2013/08/23,19,84,,,46,39,,
2013/08/23,20,89,,,44,45,,
2013/08/23,21,87,,,52,36,,
2013/08/23,22,89,,,52,37,,
2013/08/23,23,69,,,38,31,,
2013/08/23,24,25,,,17,7,,
2013/08/24,01,16,,,9,7,,
2013/08/24,02,10,,,5,5,,
2013/08/24,03,10,,,5,5,,
2013/08/24,04,11,,,6,5,,
2013/08/24,05,10,,,5,5,,
2013/08/24,06,10,,,5,5,,
2013/08/24,07,20,,,8,11,,
2013/08/24,08,88,,,38,50,,
2013/08/24,09,109,,,60,49,,
2013/08/24,10,109,,,75,34,,
2013/08/24,11,122,,,88,34,,
2013/08/24,12,131,,,89,41,,
2013/08/24,13,112,,,78,34,,
2013/08/24,14,124,,,87,38,,
2013/08/24,15,131,,,89,42,,
2013/08/24,16,117,,,81,36,,
2013/08/24,17,114,,,68,47,,
2013/08/24,18,98,,,58,40,,
2013/08/24,19,81,,,47,35,,
2013/08/24,20,94,,,48,46,,
2013/08/24,21,77,,,44,32,,
2013/08/24,22,92,,,55,37,,
2013/08/24,23,43,,,26,17,,
2013/08/24,24,14,,,10,5,,
2013/08/25,01,14,,,9,5,,
2013/08/25,02,13,,,8,5,,
2013/08/25,03,13,,,9,5,,
2013/08/25,04,13,,,9,5,,
2013/08/25,05,12,,,8,5,,
2013/08/25,06,12,,,7,5,,
2013/08/25,07,20,,,8,12,,
2013/08/25,08,67,,,19,47,,
2013/08/25,09,77,,,34,43,,
2013/08/25,10,76,,,46,30,,
2013/08/25,11,86,,,52,34,,
2013/08/25,12,104,,,61,43,,
2013/08/25,13,126,,,86,40,,
2013/08/25,14,139,,,96,43,,
2013/08/25,15,129,,,84,44,,
2013/08/25,16,110,,,67,43,,
2013/08/25,17,108,,,66,42,,
2013/08/25,18,99,,,64,35,,
2013/08/25,19,115,,,74,41,,
2013/08/25,20,120,,,65,54,,
2013/08/25,21,99,,,55,44,,
2013/08/25,22,99,,,57,42,,
2013/08/25,23,40,,,23,17,,
2013/08/25,24,15,,,9,6,,
2013/08/26,01,15,,,9,6,,
2013/08/26,02,15,,,9,6,,
2013/08/26,03,15,,,9,6,,
2013/08/26,04,15,,,9,6,,
2013/08/26,05,15,,,9,6,,
2013/08/26,06,14,,,8,6,,
2013/08/26,07,16,,,9,7,,
2013/08/26,08,68,,,24,44,,
2013/08/26,09,82,,,40,43,,
2013/08/26,10,98,,,66,32,,
2013/08/26,11,108,,,76,31,,
2013/08/26,12,138,,,98,40,,
2013/08/26,13,105,,,75,31,,
2013/08/26,14,133,,,97,36,,
2013/08/26,15,117,,,79,38,,
2013/08/26,16,117,,,82,35,,
2013/08/26,17,110,,,69,41,,
2013/08/26,18,98,,,59,39,,
2013/08/26,19,80,,,46,34,,
2013/08/26,20,91,,,49,42,,
2013/08/26,21,71,,,41,30,,
2013/08/26,22,70,,,38,32,,
2013/08/26,23,29,,,14,15,,
2013/08/26,24,19,,,13,6,,
2013/08/27,01,15,,,9,6,,
2013/08/27,02,10,,,5,5,,
2013/08/27,03,10,,,5,5,,
2013/08/27,04,10,,,5,5,,
2013/08/27,05,10,,,5,5,,
2013/08/27,06,10,,,5,5,,
2013/08/27,07,10,,,5,5,,
2013/08/27,08,60,,,18,42,,
2013/08/27,09,88,,,40,48,,
2013/08/27,10,95,,,61,34,,
2013/08/27,11,93,,,60,33,,
2013/08/27,12,120,,,81,39,,
2013/08/27,13,91,,,62,29,,
2013/08/27,14,128,,,94,35,,
2013/08/27,15,95,,,62,33,,
2013/08/27,16,112,,,79,33,,
2013/08/27,17,96,,,58,38,,
2013/08/27,18,89,,,52,37,,
2013/08/27,19,85,,,51,34,,
2013/08/27,20,86,,,45,41,,
2013/08/27,21,71,,,41,29,,
2013/08/27,22,83,,,50,33,,
2013/08/27,23,55,,,34,20,,
2013/08/27,24,17,,,11,6,,
2013/08/28,01,16,,,10,6,,
2013/08/28,02,10,,,5,5,,
2013/08/28,03,10,,,5,5,,
2013/08/28,04,10,,,5,5,,
2013/08/28,05,10,,,5,5,,
2013/08/28,06,10,,,5,5,,
2013/08/28,07,10,,,5,5,,
2013/08/28,08,64,,,23,42,,
2013/08/28,09,86,,,45,41,,
2013/08/28,10,83,,,52,30,,
2013/08/28,11,100,,,68,33,,
2013/08/28,12,115,,,78,37,,
2013/08/28,13,97,,,66,31,,
2013/08/28,14,126,,,91,35,,
2013/08/28,15,115,,,78,37,,
2013/08/28,16,123,,,88,35,,
2013/08/28,17,100,,,58,42,,
2013/08/28,18,101,,,63,38,,
2013/08/28,19,87,,,49,39,,
2013/08/28,20,92,,,43,49,,
2013/08/28,21,81,,,41,40,,
2013/08/28,22,76,,,37,39,,
2013/08/28,23,20,,,8,13,,
2013/08/28,24,11,,,6,5,,
2013/08/29,01,10,,,5,5,,
2013/08/29,02,10,,,5,5,,
2013/08/29,03,11,,,6,5,,
2013/08/29,04,10,,,5,5,,
2013/08/29,05,10,,,5,5,,
2013/08/29,06,10,,,5,5,,
2013/08/29,07,23,,,12,11,,
2013/08/29,08,117,,,63,55,,
2013/08/29,09,80,,,39,41,,
2013/08/29,10,87,,,56,31,,
2013/08/29,11,120,,,86,34,,
2013/08/29,12,121,,,85,36,,
2013/08/29,13,115,,,82,34,,
2013/08/29,14,122,,,89,33,,
2013/08/29,15,114,,,78,36,,
2013/08/29,16,117,,,81,36,,
2013/08/29,17,115,,,74,40,,
2013/08/29,18,98,,,59,39,,
2013/08/29,19,88,,,49,38,,
2013/08/29,20,111,,,67,45,,
2013/08/29,21,68,,,37,31,,
2013/08/29,22,79,,,39,41,,
2013/08/29,23,46,,,25,21,,
2013/08/29,24,11,,,6,5,,
2013/08/30,01,10,,,5,5,,
2013/08/30,02,10,,,5,5,,
2013/08/30,03,10,,,5,5,,
2013/08/30,04,10,,,5,5,,
2013/08/30,05,10,,,5,5,,
2013/08/30,06,10,,,5,5,,
2013/08/30,07,15,,,6,9,,
2013/08/30,08,87,,,41,46,,
2013/08/30,09,114,,,71,43,,
2013/08/30,10,115,,,83,32,,
2013/08/30,11,133,,,98,35,,
2013/08/30,12,139,,,101,39,,
2013/08/30,13,138,,,106,32,,
2013/08/30,14,106,,,76,30,,
2013/08/30,15,137,,,104,34,,
2013/08/30,16,113,,,79,34,,
2013/08/30,17,124,,,84,40,,
2013/08/30,18,127,,,88,39,,
2013/08/30,19,113,,,78,35,,
2013/08/30,20,108,,,65,43,,
2013/08/30,21,110,,,77,33,,
2013/08/30,22,103,,,70,33,,
2013/08/30,23,51,,,32,18,,
2013/08/30,24,10,,,5,5,,
2013/08/31,01,10,,,4,5,,
2013/08/31,02,10,,,5,5,,
2013/08/31,03,10,,,5,5,,
2013/08/31,04,10,,,5,5,,
2013/08/31,05,10,,,5,5,,
2013/08/31,06,10,,,5,5,,
2013/08/31,07,10,,,5,5,,
2013/08/31,08,70,,,27,43,,
2013/08/31,09,115,,,69,46,,
2013/08/31,10,113,,,85,28,,
2013/08/31,11,136,,,101,35,,
2013/08/31,12,164,,,125,38,,
2013/08/31,13,138,,,107,32,,
2013/08/31,14,172,,,136,36,,
2013/08/31,15,164,,,124,41,,
2013/08/31,16,174,,,131,43,,
2013/08/31,17,144,,,99,45,,
2013/08/31,18,127,,,87,41,,
2013/08/31,19,115,,,80,36,,
2013/08/31,20,117,,,74,43,,
2013/08/31,21,106,,,73,33,,
2013/08/31,22,121,,,82,39,,
2013/08/31,23,112,,,82,30,,
2013/08/31,24,12,,,7,5,,
2013/09/01,01,12,,,7,5,,
2013/09/01,02,12,,,7,5,,
2013/09/01,03,12,,,7,5,,
2013/09/01,04,12,,,7,5,,
2013/09/01,05,11,,,6,5,,
2013/09/01,06,11,,,6,5,,
2013/09/01,07,13,,,7,7,,
2013/09/01,08,93,,,47,46,,
2013/09/01,09,137,,,90,47,,
2013/09/01,10,147,,,113,34,,
2013/09/01,11,166,,,126,40,,
2013/09/01,12,152,,,110,42,,
2013/09/01,13,157,,,118,38,,
2013/09/01,14,135,,,95,41,,
2013/09/01,15,143,,,103,41,,
2013/09/01,16,111,,,75,36,,
2013/09/01,17,123,,,78,45,,
2013/09/01,18,114,,,70,43,,
2013/09/01,19,104,,,64,40,,
2013/09/01,20,114,,,66,48,,
2013/09/01,21,91,,,53,38,,
2013/09/01,22,106,,,66,40,,
2013/09/01,23,66,,,43,23,,
2013/09/01,24,13,,,7,6,,
2013/09/02,01,12,,,6,7,,
2013/09/02,02,13,,,6,7,,
2013/09/02,03,13,,,6,7,,
2013/09/02,04,12,,,6,6,,
2013/09/02,05,13,,,6,6,,
2013/09/02,06,13,,,6,6,,
2013/09/02,07,14,,,7,7,,
2013/09/02,08,57,,,16,41,,
2013/09/02,09,81,,,38,42,,
2013/09/02,10,76,,,46,30,,
2013/09/02,11,87,,,54,33,,
2013/09/02,12,94,,,60,34,,
2013/09/02,13,77,,,50,26,,
2013/09/02,14,80,,,52,28,,
2013/09/02,15,132,,,96,35,,
2013/09/02,16,120,,,79,41,,
2013/09/02,17,118,,,72,46,,
2013/09/02,18,121,,,75,46,,
2013/09/02,19,127,,,81,46,,
2013/09/02,20,135,,,81,54,,
2013/09/02,21,100,,,57,42,,
2013/09/02,22,88,,,49,39,,
2013/09/02,23,39,,,19,20,,
2013/09/02,24,23,,,15,8,,
2013/09/03,01,20,,,12,8,,
2013/09/03,02,16,,,9,6,,
2013/09/03,03,15,,,9,6,,
2013/09/03,04,16,,,9,7,,
2013/09/03,05,16,,,10,7,,
2013/09/03,06,16,,,9,6,,
2013/09/03,07,24,,,14,11,,
2013/09/03,08,141,,,87,54,,
2013/09/03,09,94,,,50,44,,
2013/09/03,10,91,,,60,31,,
2013/09/03,11,96,,,63,33,,
2013/09/03,12,109,,,74,35,,
2013/09/03,13,114,,,84,30,,
2013/09/03,14,102,,,72,30,,
2013/09/03,15,104,,,72,32,,
2013/09/03,16,103,,,70,33,,
2013/09/03,17,114,,,73,41,,
2013/09/03,18,103,,,62,40,,
2013/09/03,19,112,,,77,35,,
2013/09/03,20,95,,,54,40,,
2013/09/03,21,73,,,39,33,,
2013/09/03,22,72,,,42,29,,
2013/09/03,23,35,,,17,18,,
2013/09/03,24,21,,,13,8,,
2013/09/04,01,13,,,7,6,,
2013/09/04,02,10,,,5,5,,
2013/09/04,03,10,,,5,5,,
2013/09/04,04,10,,,5,5,,
2013/09/04,05,10,,,5,5,,
2013/09/04,06,10,,,5,5,,
2013/09/04,07,13,,,6,7,,
2013/09/04,08,101,,,48,53,,
2013/09/04,09,85,,,43,42,,
2013/09/04,10,85,,,56,30,,
2013/09/04,11,90,,,56,34,,
2013/09/04,12,117,,,75,42,,
2013/09/04,13,101,,,69,32,,
2013/09/04,14,105,,,71,34,,
2013/09/04,15,102,,,68,34,,
2013/09/04,16,109,,,71,38,,
2013/09/04,17,145,,,99,46,,
2013/09/04,18,129,,,82,46,,
2013/09/04,19,122,,,75,46,,
2013/09/04,20,131,,,77,54,,
2013/09/04,21,89,,,53,36,,
2013/09/04,22,88,,,50,38,,
2013/09/04,23,32,,,15,18,,
2013/09/04,24,10,,,5,5,,
2013/09/05,01,10,,,5,5,,
2013/09/05,02,10,,,5,5,,
2013/09/05,03,10,,,5,5,,
2013/09/05,04,10,,,5,5,,
2013/09/05,05,10,,,5,5,,
2013/09/05,06,10,,,5,5,,
2013/09/05,07,10,,,5,5,,
2013/09/05,08,66,,,24,43,,
2013/09/05,09,88,,,46,42,,
2013/09/05,10,86,,,56,31,,
2013/09/05,11,101,,,62,39,,
2013/09/05,12,103,,,61,42,,
2013/09/05,13,98,,,61,37,,
2013/09/05,14,94,,,58,36,,
2013/09/05,15,87,,,53,34,,
2013/09/05,16,108,,,68,41,,
2013/09/05,17,106,,,54,52,,
2013/09/05,18,109,,,59,50,,
2013/09/05,19,117,,,72,46,,
2013/09/05,20,111,,,57,54,,
2013/09/05,21,87,,,43,44,,
2013/09/05,22,79,,,38,40,,
2013/09/05,23,26,,,9,17,,
2013/09/05,24,10,,,5,5,,
2013/09/06,01,10,,,4,5,,
2013/09/06,02,10,,,5,5,,
2013/09/06,03,9,,,5,5,,
2013/09/06,04,9,,,4,5,,
2013/09/06,05,10,,,5,5,,
2013/09/06,06,10,,,5,5,,
2013/09/06,07,10,,,5,5,,
2013/09/06,08,64,,,22,43,,
2013/09/06,09,74,,,33,41,,
2013/09/06,10,77,,,49,29,,
2013/09/06,11,102,,,66,36,,
2013/09/06,12,147,,,106,41,,
2013/09/06,13,98,,,65,33,,
2013/09/06,14,121,,,82,39,,
2013/09/06,15,115,,,76,39,,
2013/09/06,16,107,,,64,44,,
2013/09/06,17,102,,,52,49,,
2013/09/06,18,76,,,39,38,,
2013/09/06,19,71,,,39,32,,
2013/09/06,20,77,,,37,40,,
2013/09/06,21,74,,,45,30,,
2013/09/06,22,80,,,50,31,,
2013/09/06,23,57,,,36,21,,
2013/09/06,24,24,,,16,8,,
2013/09/07,01,25,,,16,9,,
2013/09/07,02,15,,,9,6,,
2013/09/07,03,11,,,6,5,,
2013/09/07,04,12,,,6,5,,
2013/09/07,05,11,,,6,5,,
2013/09/07,06,11,,,6,6,,
2013/09/07,07,18,,,7,11,,
2013/09/07,08,62,,,17,45,,
2013/09/07,09,68,,,27,41,,
2013/09/07,10,67,,,38,29,,
2013/09/07,11,76,,,46,30,,
2013/09/07,12,96,,,53,43,,
2013/09/07,13,113,,,71,42,,
2013/09/07,14,114,,,71,44,,
2013/09/07,15,110,,,66,44,,
2013/09/07,16,102,,,59,43,,
2013/09/07,17,110,,,61,49,,
2013/09/07,18,102,,,56,46,,
2013/09/07,19,89,,,46,43,,
2013/09/07,20,96,,,46,51,,
2013/09/07,21,83,,,43,41,,
2013/09/07,22,81,,,43,39,,
2013/09/07,23,73,,,45,28,,
2013/09/07,24,19,,,12,7,,
2013/09/08,01,13,,,8,6,,
2013/09/08,02,11,,,6,5,,
2013/09/08,03,12,,,6,5,,
2013/09/08,04,12,,,6,5,,
2013/09/08,05,11,,,5,5,,
2013/09/08,06,11,,,6,5,,
2013/09/08,07,17,,,6,10,,
2013/09/08,08,64,,,19,45,,
2013/09/08,09,71,,,30,42,,
2013/09/08,10,67,,,37,30,,
2013/09/08,11,70,,,40,30,,
2013/09/08,12,82,,,42,40,,
2013/09/08,13,84,,,46,38,,
2013/09/08,14,95,,,52,42,,
2013/09/08,15,89,,,44,45,,
2013/09/08,16,85,,,41,43,,
2013/09/08,17,91,,,41,50,,
2013/09/08,18,88,,,40,48,,
2013/09/08,19,83,,,39,45,,
2013/09/08,20,86,,,36,50,,
2013/09/08,21,75,,,37,38,,
2013/09/08,22,74,,,38,36,,
2013/09/08,23,42,,,23,20,,
2013/09/08,24,19,,,11,7,,
2013/09/09,01,13,,,7,6,,
2013/09/09,02,12,,,6,6,,
2013/09/09,03,12,,,6,6,,
2013/09/09,04,11,,,5,6,,
2013/09/09,05,11,,,5,6,,
2013/09/09,06,11,,,5,6,,
2013/09/09,07,12,,,6,6,,
2013/09/09,08,62,,,19,42,,
2013/09/09,09,63,,,22,42,,
2013/09/09,10,74,,,42,31,,
2013/09/09,11,83,,,54,29,,
2013/09/09,12,102,,,62,41,,
2013/09/09,13,90,,,62,29,,
2013/09/09,14,146,,,102,44,,
2013/09/09,15,104,,,65,38,,
2013/09/09,16,88,,,57,32,,
2013/09/09,17,89,,,51,38,,
2013/09/09,18,80,,,43,37,,
2013/09/09,19,73,,,40,33,,
2013/09/09,20,77,,,37,40,,
2013/09/09,21,66,,,37,29,,
2013/09/09,22,61,,,33,28,,
2013/09/09,23,23,,,9,14,,
2013/09/09,24,10,,,5,5,,
2013/09/10,01,10,,,5,5,,
2013/09/10,02,10,,,5,5,,
2013/09/10,03,10,,,5,5,,
2013/09/10,04,10,,,5,5,,
2013/09/10,05,10,,,5,5,,
2013/09/10,06,10,,,5,5,,
2013/09/10,07,10,,,5,5,,
2013/09/10,08,58,,,17,41,,
2013/09/10,09,78,,,35,44,,
2013/09/10,10,67,,,37,30,,
2013/09/10,11,65,,,37,28,,
2013/09/10,12,82,,,49,33,,
2013/09/10,13,77,,,50,27,,
2013/09/10,14,77,,,47,30,,
2013/09/10,15,81,,,50,30,,
2013/09/10,16,76,,,47,30,,
2013/09/10,17,87,,,49,38,,
2013/09/10,18,87,,,46,41,,
2013/09/10,19,79,,,40,39,,
2013/09/10,20,80,,,40,40,,
2013/09/10,21,75,,,45,29,,
2013/09/10,22,83,,,52,31,,
2013/09/10,23,43,,,26,16,,
2013/09/10,24,21,,,14,7,,
2013/09/11,01,13,,,7,6,,
2013/09/11,02,11,,,6,5,,
2013/09/11,03,11,,,6,5,,
2013/09/11,04,11,,,6,5,,
2013/09/11,05,11,,,6,5,,
2013/09/11,06,10,,,6,5,,
2013/09/11,07,13,,,7,6,,
2013/09/11,08,58,,,16,42,,
2013/09/11,09,67,,,24,43,,
2013/09/11,10,70,,,38,32,,
2013/09/11,11,80,,,49,31,,
2013/09/11,12,85,,,49,37,,
2013/09/11,13,83,,,53,29,,
2013/09/11,14,88,,,57,31,,
2013/09/11,15,86,,,54,32,,
2013/09/11,16,86,,,54,33,,
2013/09/11,17,96,,,56,40,,
2013/09/11,18,88,,,51,37,,
2013/09/11,19,84,,,51,33,,
2013/09/11,20,79,,,39,40,,
2013/09/11,21,71,,,42,29,,
2013/09/11,22,84,,,52,32,,
2013/09/11,23,40,,,23,17,,
2013/09/11,24,23,,,14,9,,
2013/09/12,01,19,,,12,8,,
2013/09/12,02,10,,,5,5,,
2013/09/12,03,10,,,5,5,,
2013/09/12,04,10,,,5,5,,
2013/09/12,05,9,,,5,5,,
2013/09/12,06,10,,,5,5,,
2013/09/12,07,11,,,6,5,,
2013/09/12,08,97,,,43,54,,
2013/09/12,09,85,,,43,43,,
2013/09/12,10,77,,,46,31,,
2013/09/12,11,86,,,53,33,,
2013/09/12,12,104,,,65,39,,
2013/09/12,13,92,,,65,27,,
2013/09/12,14,99,,,67,32,,
2013/09/12,15,127,,,93,34,,
2013/09/12,16,91,,,61,30,,
2013/09/12,17,88,,,50,38,,
2013/09/12,18,103,,,64,38,,
2013/09/12,19,98,,,65,33,,
2013/09/12,20,113,,,70,43,,
2013/09/12,21,89,,,58,31,,
2013/09/12,22,92,,,61,31,,
2013/09/12,23,42,,,25,17,,
2013/09/12,24,10,,,5,5,,
2013/09/13,01,10,,,5,5,,
2013/09/13,02,10,,,5,5,,
2013/09/13,03,10,,,5,5,,
2013/09/13,04,10,,,5,5,,
2013/09/13,05,10,,,5,5,,
2013/09/13,06,9,,,5,5,,
2013/09/13,07,10,,,5,5,,
2013/09/13,08,54,,,22,31,,
2013/09/13,09,83,,,41,42,,
2013/09/13,10,77,,,50,28,,
2013/09/13,11,123,,,92,31,,
2013/09/13,12,126,,,89,37,,
2013/09/13,13,120,,,90,30,,
2013/09/13,14,95,,,66,29,,
2013/09/13,15,113,,,79,34,,
2013/09/13,16,107,,,76,31,,
2013/09/13,17,112,,,72,41,,
2013/09/13,18,95,,,59,36,,
2013/09/13,19,95,,,61,34,,
2013/09/13,20,103,,,62,41,,
2013/09/13,21,82,,,51,31,,
2013/09/13,22,64,,,37,28,,
2013/09/13,23,30,,,15,14,,
2013/09/13,24,20,,,14,6,,
2013/09/14,01,18,,,12,6,,
2013/09/14,02,11,,,6,5,,
2013/09/14,03,11,,,6,5,,
2013/09/14,04,11,,,6,5,,
2013/09/14,05,11,,,6,5,,
2013/09/14,06,11,,,6,5,,
2013/09/14,07,19,,,8,11,,
2013/09/14,08,75,,,28,47,,
2013/09/14,09,85,,,44,42,,
2013/09/14,10,97,,,68,29,,
2013/09/14,11,120,,,84,36,,
2013/09/14,12,117,,,83,34,,
2013/09/14,13,137,,,102,35,,
2013/09/14,14,125,,,90,35,,
2013/09/14,15,143,,,105,38,,
2013/09/14,16,123,,,88,34,,
2013/09/14,17,129,,,85,44,,
2013/09/14,18,116,,,79,37,,
2013/09/14,19,102,,,67,35,,
2013/09/14,20,118,,,71,47,,
2013/09/14,21,102,,,68,34,,
2013/09/14,22,92,,,60,32,,
2013/09/14,23,50,,,32,17,,
2013/09/14,24,27,,,20,7,,
2013/09/15,01,20,,,13,7,,
2013/09/15,02,11,,,6,5,,
2013/09/15,03,11,,,6,5,,
2013/09/15,04,10,,,5,5,,
2013/09/15,05,10,,,5,5,,
2013/09/15,06,10,,,5,5,,
2013/09/15,07,15,,,6,9,,
2013/09/15,08,69,,,23,46,,
2013/09/15,09,79,,,34,45,,
2013/09/15,10,83,,,46,36,,
2013/09/15,11,93,,,48,45,,
2013/09/15,12,131,,,83,49,,
2013/09/15,13,115,,,70,45,,
2013/09/15,14,161,,,116,46,,
2013/09/15,15,157,,,109,49,,
2013/09/15,16,143,,,97,46,,
2013/09/15,17,141,,,88,53,,
2013/09/15,18,126,,,77,49,,
2013/09/15,19,124,,,77,48,,
2013/09/15,20,114,,,61,54,,
2013/09/15,21,103,,,62,42,,
2013/09/15,22,113,,,74,39,,
2013/09/15,23,68,,,47,21,,
2013/09/15,24,20,,,13,7,,
2013/09/16,01,17,,,10,7,,
2013/09/16,02,13,,,7,6,,
