計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,24,13,,,8,4,,
2013/10/02,01,24,,,8,15,,
2013/10/02,02,14,,,9,4,,
2013/10/02,03,12,,,8,4,,
2013/10/02,04,12,,,7,4,,
2013/10/02,05,12,,,7,4,,
2013/10/02,06,12,,,8,4,,
2013/10/02,07,13,,,8,4,,
2013/10/02,08,14,,,8,4,,
2013/10/02,09,19,,,13,6,,
2013/10/02,10,25,,,14,11,,
2013/10/02,11,44,,,15,28,,
2013/10/02,12,51,,,22,28,,
2013/10/02,13,49,,,20,28,,
2013/10/02,14,56,,,27,28,,
2013/10/02,15,63,,,34,28,,
2013/10/02,16,61,,,31,28,,
2013/10/02,17,59,,,28,30,,
2013/10/02,18,53,,,20,31,,
2013/10/02,19,53,,,20,32,,
2013/10/02,20,49,,,17,32,,
2013/10/02,21,50,,,17,32,,
2013/10/02,22,49,,,17,31,,
2013/10/02,23,20,,,9,10,,
2013/10/02,24,13,,,8,4,,
2013/10/03,01,12,,,8,4,,
2013/10/03,02,14,,,9,4,,
2013/10/03,03,12,,,8,4,,
2013/10/03,04,12,,,7,4,,
2013/10/03,05,12,,,7,4,,
2013/10/03,06,12,,,8,4,,
2013/10/03,07,14,,,9,4,,
2013/10/03,08,13,,,9,4,,
2013/10/03,09,22,,,16,6,,
2013/10/03,10,41,,,29,11,,
2013/10/03,11,70,,,41,28,,
2013/10/03,12,67,,,37,28,,
2013/10/03,13,71,,,42,28,,
2013/10/03,14,67,,,38,28,,
2013/10/03,15,66,,,37,28,,
2013/10/03,16,56,,,26,28,,
2013/10/03,17,55,,,24,30,,
2013/10/03,18,55,,,23,31,,
2013/10/03,19,53,,,21,31,,
2013/10/03,20,48,,,16,31,,
2013/10/03,21,49,,,17,32,,
2013/10/03,22,44,,,12,31,,
2013/10/03,23,18,,,8,9,,
2013/10/03,24,13,,,8,4,,
2013/10/04,01,17,,,7,9,,
2013/10/04,02,13,,,9,4,,
2013/10/04,03,12,,,7,4,,
2013/10/04,04,12,,,7,4,,
2013/10/04,05,12,,,7,4,,
2013/10/04,06,11,,,7,4,,
2013/10/04,07,13,,,8,4,,
2013/10/04,08,12,,,7,4,,
2013/10/04,09,16,,,10,6,,
2013/10/04,10,21,,,10,10,,
2013/10/04,11,40,,,9,31,,
2013/10/04,12,43,,,11,31,,
2013/10/04,13,42,,,10,31,,
2013/10/04,14,42,,,11,31,,
2013/10/04,15,41,,,10,31,,
2013/10/04,16,42,,,10,31,,
2013/10/04,17,42,,,10,32,,
2013/10/04,18,43,,,11,31,,
2013/10/04,19,43,,,11,31,,
2013/10/04,20,42,,,10,32,,
2013/10/04,21,42,,,9,32,,
2013/10/04,22,42,,,9,32,,
2013/10/04,23,22,,,7,15,,
2013/10/04,24,12,,,7,5,,
2013/10/05,01,11,,,6,4,,
2013/10/05,02,12,,,7,4,,
2013/10/05,03,12,,,7,4,,
2013/10/05,04,11,,,6,4,,
2013/10/05,05,11,,,6,4,,
2013/10/05,06,11,,,7,4,,
2013/10/05,07,13,,,8,5,,
2013/10/05,08,12,,,7,5,,
2013/10/05,09,32,,,8,24,,
2013/10/05,10,42,,,11,30,,
2013/10/05,11,41,,,10,30,,
2013/10/05,12,42,,,10,30,,
2013/10/05,13,41,,,11,30,,
2013/10/05,14,42,,,11,30,,
2013/10/05,15,41,,,11,30,,
2013/10/05,16,42,,,10,30,,
2013/10/05,17,43,,,11,32,,
2013/10/05,18,46,,,12,32,,
2013/10/05,19,45,,,12,33,,
2013/10/05,20,45,,,12,33,,
2013/10/05,21,45,,,11,33,,
2013/10/05,22,43,,,10,33,,
2013/10/05,23,18,,,8,10,,
2013/10/05,24,13,,,8,4,,
2013/10/06,01,12,,,7,4,,
2013/10/06,02,13,,,8,4,,
2013/10/06,03,12,,,8,4,,
2013/10/06,04,12,,,7,4,,
2013/10/06,05,12,,,7,4,,
2013/10/06,06,12,,,7,4,,
2013/10/06,07,13,,,8,4,,
2013/10/06,08,13,,,8,4,,
2013/10/06,09,15,,,9,5,,
2013/10/06,10,22,,,12,10,,
2013/10/06,11,43,,,11,31,,
2013/10/06,12,43,,,12,31,,
2013/10/06,13,48,,,17,30,,
2013/10/06,14,74,,,44,28,,
2013/10/06,15,61,,,31,28,,
2013/10/06,16,58,,,29,29,,
2013/10/06,17,55,,,23,31,,
2013/10/06,18,51,,,19,32,,
2013/10/06,19,52,,,19,32,,
2013/10/06,20,47,,,15,32,,
2013/10/06,21,50,,,17,32,,
2013/10/06,22,45,,,13,32,,
2013/10/06,23,19,,,10,9,,
2013/10/06,24,15,,,8,6,,
2013/10/07,01,14,,,8,6,,
2013/10/07,02,14,,,9,4,,
2013/10/07,03,12,,,8,4,,
2013/10/07,04,12,,,7,4,,
2013/10/07,05,12,,,7,4,,
2013/10/07,06,13,,,8,4,,
2013/10/07,07,13,,,8,4,,
2013/10/07,08,13,,,8,4,,
2013/10/07,09,16,,,10,6,,
2013/10/07,10,23,,,12,10,,
2013/10/07,11,40,,,12,28,,
2013/10/07,12,68,,,38,28,,
2013/10/07,13,60,,,31,28,,
2013/10/07,14,64,,,34,29,,
2013/10/07,15,60,,,30,28,,
2013/10/07,16,55,,,26,29,,
2013/10/07,17,56,,,24,31,,
2013/10/07,18,54,,,22,31,,
2013/10/07,19,47,,,15,31,,
2013/10/07,20,51,,,19,31,,
2013/10/07,21,46,,,14,32,,
2013/10/07,22,46,,,13,31,,
2013/10/07,23,18,,,8,10,,
2013/10/07,24,13,,,8,4,,
2013/10/08,01,12,,,8,4,,
2013/10/08,02,13,,,8,4,,
2013/10/08,03,13,,,8,4,,
2013/10/08,04,12,,,7,4,,
2013/10/08,05,11,,,7,4,,
2013/10/08,06,12,,,7,4,,
2013/10/08,07,13,,,8,4,,
2013/10/08,08,14,,,9,4,,
2013/10/08,09,20,,,15,5,,
2013/10/08,10,41,,,30,10,,
2013/10/08,11,72,,,43,28,,
2013/10/08,12,72,,,43,28,,
2013/10/08,13,69,,,40,28,,
2013/10/08,14,59,,,29,28,,
2013/10/08,15,69,,,40,28,,
2013/10/08,16,54,,,24,29,,
2013/10/08,17,53,,,22,31,,
2013/10/08,18,57,,,24,31,,
2013/10/08,19,50,,,19,31,,
2013/10/08,20,48,,,16,31,,
2013/10/08,21,50,,,17,32,,
2013/10/08,22,46,,,14,31,,
2013/10/08,23,21,,,9,12,,
2013/10/08,24,13,,,9,4,,
2013/10/09,01,21,,,9,12,,
2013/10/09,02,14,,,9,4,,
2013/10/09,03,13,,,8,4,,
2013/10/09,04,13,,,8,4,,
2013/10/09,05,12,,,8,4,,
2013/10/09,06,13,,,8,4,,
2013/10/09,07,14,,,9,4,,
2013/10/09,08,14,,,9,4,,
2013/10/09,09,19,,,12,7,,
2013/10/09,10,40,,,26,13,,
2013/10/09,11,66,,,33,31,,
2013/10/09,12,78,,,45,31,,
2013/10/09,13,70,,,36,32,,
2013/10/09,14,70,,,37,31,,
2013/10/09,15,73,,,40,32,,
2013/10/09,16,58,,,26,32,,
2013/10/09,17,59,,,25,32,,
2013/10/09,18,59,,,26,32,,
2013/10/09,19,56,,,22,33,,
2013/10/09,20,54,,,20,33,,
2013/10/09,21,51,,,17,33,,
2013/10/09,22,48,,,14,32,,
2013/10/09,23,20,,,9,10,,
2013/10/09,24,13,,,9,4,,
2013/10/10,01,13,,,8,4,,
2013/10/10,02,14,,,9,4,,
2013/10/10,03,13,,,8,4,,
2013/10/10,04,12,,,8,4,,
2013/10/10,05,12,,,7,4,,
2013/10/10,06,12,,,7,4,,
2013/10/10,07,14,,,9,4,,
2013/10/10,08,13,,,9,4,,
2013/10/10,09,20,,,14,6,,
2013/10/10,10,39,,,29,10,,
2013/10/10,11,73,,,43,28,,
2013/10/10,12,66,,,36,28,,
2013/10/10,13,56,,,27,28,,
2013/10/10,14,55,,,26,28,,
2013/10/10,15,56,,,26,28,,
2013/10/10,16,53,,,23,29,,
2013/10/10,17,51,,,20,31,,
2013/10/10,18,54,,,21,31,,
2013/10/10,19,54,,,21,31,,
2013/10/10,20,53,,,21,31,,
2013/10/10,21,46,,,14,32,,
2013/10/10,22,50,,,18,31,,
2013/10/10,23,35,,,11,23,,
2013/10/10,24,39,,,11,27,,
2013/10/11,01,38,,,11,26,,
2013/10/11,02,39,,,12,26,,
2013/10/11,03,39,,,11,27,,
2013/10/11,04,38,,,11,26,,
2013/10/11,05,38,,,11,27,,
2013/10/11,06,42,,,15,26,,
2013/10/11,07,33,,,11,22,,
2013/10/11,08,15,,,9,4,,
2013/10/11,09,20,,,14,6,,
2013/10/11,10,48,,,35,11,,
2013/10/11,11,66,,,38,27,,
2013/10/11,12,70,,,41,27,,
2013/10/11,13,72,,,43,27,,
2013/10/11,14,74,,,44,28,,
2013/10/11,15,72,,,43,28,,
2013/10/11,16,62,,,33,28,,
2013/10/11,17,58,,,26,30,,
2013/10/11,18,57,,,25,31,,
2013/10/11,19,53,,,22,31,,
2013/10/11,20,51,,,18,31,,
2013/10/11,21,51,,,18,31,,
2013/10/11,22,47,,,15,31,,
2013/10/11,23,29,,,11,17,,
2013/10/11,24,21,,,10,11,,
2013/10/12,01,23,,,9,13,,
2013/10/12,02,15,,,10,4,,
2013/10/12,03,13,,,8,4,,
2013/10/12,04,13,,,8,4,,
2013/10/12,05,12,,,8,4,,
2013/10/12,06,13,,,8,4,,
2013/10/12,07,14,,,9,4,,
2013/10/12,08,15,,,9,4,,
2013/10/12,09,19,,,10,8,,
2013/10/12,10,29,,,17,11,,
2013/10/12,11,89,,,57,31,,
2013/10/12,12,82,,,49,31,,
2013/10/12,13,85,,,52,31,,
2013/10/12,14,80,,,48,31,,
2013/10/12,15,79,,,46,31,,
2013/10/12,16,71,,,39,31,,
2013/10/12,17,61,,,28,32,,
2013/10/12,18,55,,,21,32,,
2013/10/12,19,52,,,18,33,,
2013/10/12,20,51,,,17,33,,
2013/10/12,21,47,,,13,33,,
2013/10/12,22,45,,,12,33,,
2013/10/12,23,26,,,8,17,,
2013/10/12,24,12,,,7,4,,
2013/10/13,01,11,,,7,4,,
2013/10/13,02,12,,,7,4,,
2013/10/13,03,15,,,6,8,,
2013/10/13,04,19,,,6,13,,
2013/10/13,05,11,,,6,4,,
2013/10/13,06,11,,,6,4,,
2013/10/13,07,12,,,7,4,,
2013/10/13,08,11,,,7,4,,
2013/10/13,09,12,,,7,5,,
2013/10/13,10,23,,,14,8,,
2013/10/13,11,54,,,24,29,,
2013/10/13,12,60,,,30,29,,
2013/10/13,13,60,,,31,29,,
2013/10/13,14,63,,,32,29,,
2013/10/13,15,61,,,31,29,,
2013/10/13,16,52,,,21,29,,
2013/10/13,17,50,,,18,32,,
2013/10/13,18,47,,,14,32,,
2013/10/13,19,47,,,14,32,,
2013/10/13,20,46,,,13,32,,
2013/10/13,21,46,,,13,33,,
2013/10/13,22,45,,,11,32,,
2013/10/13,23,26,,,9,16,,
2013/10/13,24,12,,,7,5,,
2013/10/14,01,11,,,6,5,,
2013/10/14,02,12,,,7,5,,
2013/10/14,03,11,,,6,5,,
2013/10/14,04,11,,,6,5,,
2013/10/14,05,11,,,6,5,,
2013/10/14,06,11,,,6,5,,
2013/10/14,07,12,,,7,5,,
2013/10/14,08,12,,,6,5,,
2013/10/14,09,13,,,7,5,,
2013/10/14,10,21,,,9,11,,
2013/10/14,11,51,,,22,29,,
2013/10/14,12,58,,,28,29,,
2013/10/14,13,57,,,27,28,,
2013/10/14,14,53,,,24,28,,
2013/10/14,15,52,,,23,29,,
2013/10/14,16,48,,,18,29,,
2013/10/14,17,50,,,18,31,,
2013/10/14,18,48,,,15,32,,
2013/10/14,19,47,,,15,32,,
2013/10/14,20,47,,,14,32,,
2013/10/14,21,47,,,13,32,,
2013/10/14,22,45,,,12,32,,
2013/10/14,23,25,,,8,16,,
2013/10/14,24,13,,,7,5,,
2013/10/15,01,15,,,7,8,,
2013/10/15,02,13,,,8,4,,
2013/10/15,03,11,,,7,4,,
2013/10/15,04,11,,,6,4,,
2013/10/15,05,11,,,6,4,,
2013/10/15,06,12,,,7,4,,
2013/10/15,07,12,,,7,4,,
2013/10/15,08,12,,,7,4,,
2013/10/15,09,17,,,10,6,,
2013/10/15,10,24,,,14,10,,
2013/10/15,11,42,,,13,28,,
2013/10/15,12,41,,,13,28,,
2013/10/15,13,41,,,13,28,,
2013/10/15,14,42,,,13,28,,
2013/10/15,15,41,,,13,28,,
2013/10/15,16,42,,,12,29,,
2013/10/15,17,44,,,13,30,,
2013/10/15,18,45,,,14,30,,
2013/10/15,19,45,,,13,31,,
2013/10/15,20,44,,,13,31,,
2013/10/15,21,44,,,12,32,,
2013/10/15,22,44,,,11,31,,
2013/10/15,23,22,,,7,14,,
2013/10/15,24,12,,,7,4,,
2013/10/16,01,11,,,7,4,,
2013/10/16,02,12,,,7,4,,
2013/10/16,03,11,,,6,4,,
2013/10/16,04,11,,,6,4,,
2013/10/16,05,10,,,5,4,,
2013/10/16,06,11,,,6,4,,
2013/10/16,07,13,,,8,4,,
2013/10/16,08,12,,,8,4,,
2013/10/16,09,14,,,9,5,,
2013/10/16,10,21,,,11,9,,
2013/10/16,11,42,,,13,28,,
2013/10/16,12,48,,,20,28,,
2013/10/16,13,49,,,20,28,,
2013/10/16,14,55,,,26,28,,
2013/10/16,15,51,,,22,28,,
2013/10/16,16,44,,,16,28,,
2013/10/16,17,46,,,15,30,,
2013/10/16,18,46,,,14,31,,
2013/10/16,19,45,,,14,31,,
2013/10/16,20,45,,,13,32,,
2013/10/16,21,45,,,12,32,,
2013/10/16,22,42,,,11,31,,
2013/10/16,23,17,,,6,10,,
2013/10/16,24,10,,,6,4,,
2013/10/17,01,21,,,6,14,,
2013/10/17,02,12,,,7,4,,
2013/10/17,03,10,,,6,4,,
2013/10/17,04,10,,,5,4,,
2013/10/17,05,10,,,6,4,,
2013/10/17,06,11,,,6,4,,
2013/10/17,07,11,,,7,4,,
2013/10/17,08,12,,,7,4,,
2013/10/17,09,16,,,10,6,,
2013/10/17,10,23,,,13,9,,
2013/10/17,11,46,,,18,28,,
2013/10/17,12,47,,,18,28,,
2013/10/17,13,46,,,18,28,,
2013/10/17,14,53,,,24,28,,
2013/10/17,15,49,,,21,28,,
2013/10/17,16,43,,,14,28,,
2013/10/17,17,43,,,12,30,,
2013/10/17,18,45,,,13,31,,
2013/10/17,19,45,,,13,31,,
2013/10/17,20,44,,,12,31,,
2013/10/17,21,43,,,11,31,,
2013/10/17,22,43,,,11,31,,
2013/10/17,23,18,,,7,11,,
2013/10/17,24,15,,,6,8,,
2013/10/18,01,10,,,6,4,,
2013/10/18,02,12,,,7,4,,
2013/10/18,03,11,,,6,4,,
2013/10/18,04,10,,,6,4,,
2013/10/18,05,10,,,5,4,,
2013/10/18,06,10,,,6,4,,
2013/10/18,07,12,,,7,4,,
2013/10/18,08,11,,,7,4,,
2013/10/18,09,17,,,10,6,,
2013/10/18,10,23,,,12,10,,
2013/10/18,11,41,,,12,28,,
2013/10/18,12,48,,,18,28,,
2013/10/18,13,51,,,22,28,,
2013/10/18,14,48,,,19,28,,
2013/10/18,15,47,,,18,28,,
2013/10/18,16,45,,,15,29,,
2013/10/18,17,44,,,12,31,,
2013/10/18,18,45,,,13,31,,
2013/10/18,19,44,,,13,31,,
2013/10/18,20,44,,,12,31,,
2013/10/18,21,43,,,11,31,,
2013/10/18,22,42,,,11,31,,
2013/10/18,23,24,,,7,16,,
2013/10/18,24,11,,,6,5,,
2013/10/19,01,11,,,6,5,,
2013/10/19,02,12,,,7,4,,
2013/10/19,03,11,,,6,4,,
2013/10/19,04,10,,,5,4,,
2013/10/19,05,10,,,5,4,,
2013/10/19,06,11,,,6,4,,
2013/10/19,07,12,,,7,4,,
2013/10/19,08,11,,,6,5,,
2013/10/19,09,13,,,7,6,,
2013/10/19,10,21,,,9,11,,
2013/10/19,11,37,,,9,28,,
2013/10/19,12,38,,,9,28,,
2013/10/19,13,38,,,9,28,,
2013/10/19,14,38,,,10,28,,
2013/10/19,15,38,,,9,28,,
2013/10/19,16,38,,,9,28,,
2013/10/19,17,40,,,9,31,,
2013/10/19,18,42,,,10,31,,
2013/10/19,19,43,,,10,32,,
2013/10/19,20,42,,,10,32,,
2013/10/19,21,42,,,9,32,,
2013/10/19,22,40,,,8,31,,
2013/10/19,23,16,,,6,8,,
2013/10/19,24,11,,,6,4,,
2013/10/20,01,11,,,6,4,,
2013/10/20,02,11,,,7,4,,
2013/10/20,03,11,,,6,4,,
2013/10/20,04,10,,,6,4,,
2013/10/20,05,11,,,6,4,,
2013/10/20,06,10,,,6,4,,
2013/10/20,07,12,,,7,4,,
2013/10/20,08,12,,,7,4,,
2013/10/20,09,13,,,7,6,,
2013/10/20,10,20,,,9,10,,
2013/10/20,11,38,,,9,29,,
2013/10/20,12,38,,,9,29,,
2013/10/20,13,38,,,8,29,,
2013/10/20,14,39,,,9,29,,
2013/10/20,15,38,,,9,29,,
2013/10/20,16,39,,,8,30,,
2013/10/20,17,42,,,9,32,,
2013/10/20,18,43,,,10,32,,
2013/10/20,19,43,,,10,32,,
2013/10/20,20,43,,,9,32,,
2013/10/20,21,42,,,9,32,,
2013/10/20,22,41,,,8,32,,
2013/10/20,23,15,,,7,8,,
2013/10/20,24,12,,,7,4,,
2013/10/21,01,11,,,6,4,,
2013/10/21,02,12,,,7,4,,
2013/10/21,03,11,,,6,4,,
2013/10/21,04,10,,,6,4,,
2013/10/21,05,12,,,5,6,,
2013/10/21,06,11,,,6,4,,
2013/10/21,07,11,,,7,4,,
2013/10/21,08,12,,,7,4,,
2013/10/21,09,16,,,10,5,,
2013/10/21,10,23,,,13,9,,
2013/10/21,11,41,,,13,27,,
2013/10/21,12,41,,,13,27,,
2013/10/21,13,47,,,18,28,,
2013/10/21,14,42,,,14,28,,
2013/10/21,15,47,,,18,28,,
2013/10/21,16,42,,,13,28,,
2013/10/21,17,45,,,13,31,,
2013/10/21,18,45,,,14,31,,
2013/10/21,19,47,,,14,32,,
2013/10/21,20,46,,,13,32,,
2013/10/21,21,46,,,13,32,,
2013/10/21,22,44,,,12,31,,
2013/10/21,23,25,,,8,17,,
2013/10/21,24,11,,,7,4,,
2013/10/22,01,13,,,6,6,,
2013/10/22,02,13,,,8,4,,
2013/10/22,03,11,,,6,4,,
2013/10/22,04,10,,,6,4,,
2013/10/22,05,11,,,6,4,,
2013/10/22,06,11,,,6,4,,
2013/10/22,07,12,,,7,4,,
2013/10/22,08,12,,,7,4,,
2013/10/22,09,15,,,8,6,,
2013/10/22,10,19,,,10,9,,
2013/10/22,11,39,,,10,28,,
2013/10/22,12,38,,,10,28,,
2013/10/22,13,38,,,10,28,,
2013/10/22,14,39,,,10,28,,
2013/10/22,15,38,,,10,28,,
2013/10/22,16,39,,,10,28,,
2013/10/22,17,41,,,10,31,,
2013/10/22,18,42,,,11,31,,
2013/10/22,19,44,,,11,32,,
2013/10/22,20,42,,,10,31,,
2013/10/22,21,43,,,10,32,,
2013/10/22,22,40,,,9,31,,
2013/10/22,23,28,,,7,20,,
2013/10/22,24,11,,,6,4,,
2013/10/23,01,11,,,6,4,,
2013/10/23,02,13,,,7,4,,
2013/10/23,03,11,,,6,4,,
2013/10/23,04,10,,,6,4,,
2013/10/23,05,14,,,6,8,,
2013/10/23,06,11,,,6,4,,
2013/10/23,07,12,,,7,4,,
2013/10/23,08,12,,,7,4,,
2013/10/23,09,15,,,8,6,,
2013/10/23,10,19,,,9,9,,
2013/10/23,11,38,,,9,28,,
2013/10/23,12,38,,,9,28,,
2013/10/23,13,39,,,10,29,,
2013/10/23,14,39,,,10,28,,
2013/10/23,15,39,,,10,29,,
2013/10/23,16,39,,,9,29,,
2013/10/23,17,42,,,10,31,,
2013/10/23,18,43,,,11,31,,
2013/10/23,19,42,,,11,31,,
2013/10/23,20,42,,,10,31,,
2013/10/23,21,42,,,10,32,,
2013/10/23,22,42,,,9,31,,
2013/10/23,23,18,,,6,12,,
2013/10/23,24,11,,,6,4,,
2013/10/24,01,11,,,6,4,,
2013/10/24,02,11,,,7,4,,
2013/10/24,03,11,,,6,4,,
2013/10/24,04,10,,,5,4,,
2013/10/24,05,10,,,5,4,,
2013/10/24,06,11,,,6,4,,
2013/10/24,07,12,,,7,4,,
2013/10/24,08,11,,,7,4,,
2013/10/24,09,14,,,8,6,,
2013/10/24,10,19,,,9,9,,
2013/10/24,11,37,,,9,27,,
2013/10/24,12,38,,,9,28,,
2013/10/24,13,38,,,9,28,,
2013/10/24,14,38,,,10,28,,
2013/10/24,15,39,,,9,28,,
2013/10/24,16,38,,,9,29,,
2013/10/24,17,41,,,9,31,,
2013/10/24,18,42,,,10,31,,
2013/10/24,19,42,,,10,31,,
2013/10/24,20,42,,,10,32,,
2013/10/24,21,41,,,9,32,,
2013/10/24,22,40,,,8,31,,
2013/10/24,23,19,,,7,12,,
2013/10/24,24,11,,,6,4,,
2013/10/25,01,11,,,6,4,,
2013/10/25,02,12,,,7,4,,
2013/10/25,03,12,,,6,5,,
2013/10/25,04,10,,,6,4,,
2013/10/25,05,11,,,6,4,,
2013/10/25,06,11,,,6,4,,
2013/10/25,07,12,,,8,4,,
2013/10/25,08,12,,,7,4,,
2013/10/25,09,15,,,9,6,,
2013/10/25,10,19,,,10,9,,
2013/10/25,11,38,,,10,28,,
2013/10/25,12,39,,,11,28,,
2013/10/25,13,40,,,11,28,,
2013/10/25,14,39,,,11,28,,
2013/10/25,15,39,,,10,28,,
2013/10/25,16,40,,,10,30,,
2013/10/25,17,42,,,10,31,,
2013/10/25,18,44,,,11,32,,
2013/10/25,19,44,,,11,32,,
2013/10/25,20,44,,,11,32,,
2013/10/25,21,43,,,10,32,,
2013/10/25,22,41,,,9,31,,
2013/10/25,23,25,,,7,18,,
2013/10/25,24,11,,,7,4,,
2013/10/26,01,11,,,6,4,,
2013/10/26,02,13,,,8,5,,
2013/10/26,03,16,,,6,9,,
2013/10/26,04,11,,,6,4,,
2013/10/26,05,10,,,6,4,,
2013/10/26,06,11,,,6,4,,
2013/10/26,07,12,,,7,4,,
2013/10/26,08,11,,,6,4,,
2013/10/26,09,14,,,8,6,,
2013/10/26,10,19,,,9,9,,
2013/10/26,11,37,,,9,28,,
2013/10/26,12,38,,,9,28,,
2013/10/26,13,38,,,9,29,,
2013/10/26,14,38,,,9,28,,
2013/10/26,15,39,,,9,29,,
2013/10/26,16,38,,,9,29,,
2013/10/26,17,41,,,8,32,,
2013/10/26,18,42,,,10,32,,
2013/10/26,19,42,,,10,32,,
2013/10/26,20,43,,,10,32,,
2013/10/26,21,42,,,9,32,,
2013/10/26,22,41,,,9,31,,
2013/10/26,23,16,,,6,9,,
2013/10/26,24,11,,,6,4,,
2013/10/27,01,10,,,6,4,,
2013/10/27,02,12,,,7,4,,
2013/10/27,03,15,,,6,9,,
2013/10/27,04,10,,,5,4,,
2013/10/27,05,10,,,5,4,,
2013/10/27,06,10,,,5,4,,
2013/10/27,07,11,,,6,4,,
2013/10/27,08,11,,,6,4,,
2013/10/27,09,12,,,7,5,,
2013/10/27,10,20,,,9,10,,
2013/10/27,11,38,,,9,29,,
2013/10/27,12,40,,,10,29,,
2013/10/27,13,40,,,10,29,,
2013/10/27,14,41,,,10,29,,
2013/10/27,15,40,,,10,29,,
2013/10/27,16,40,,,10,30,,
2013/10/27,17,43,,,9,32,,
2013/10/27,18,43,,,10,32,,
2013/10/27,19,44,,,10,33,,
2013/10/27,20,42,,,9,33,,
2013/10/27,21,42,,,8,33,,
2013/10/27,22,41,,,7,33,,
2013/10/27,23,16,,,6,10,,
2013/10/27,24,10,,,5,4,,
2013/10/28,01,10,,,5,4,,
2013/10/28,02,11,,,6,4,,
2013/10/28,03,10,,,5,4,,
2013/10/28,04,9,,,5,4,,
2013/10/28,05,12,,,5,6,,
2013/10/28,06,10,,,5,4,,
2013/10/28,07,11,,,6,4,,
2013/10/28,08,11,,,6,4,,
2013/10/28,09,12,,,7,5,,
2013/10/28,10,20,,,8,11,,
2013/10/28,11,37,,,8,28,,
2013/10/28,12,38,,,9,28,,
2013/10/28,13,39,,,10,29,,
2013/10/28,14,47,,,18,28,,
2013/10/28,15,45,,,17,28,,
2013/10/28,16,40,,,10,28,,
2013/10/28,17,41,,,10,30,,
2013/10/28,18,43,,,11,31,,
2013/10/28,19,43,,,11,31,,
2013/10/28,20,43,,,10,32,,
2013/10/28,21,43,,,10,32,,
2013/10/28,22,41,,,9,31,,
2013/10/28,23,17,,,6,10,,
2013/10/28,24,10,,,6,4,,
2013/10/29,01,11,,,5,4,,
2013/10/29,02,11,,,6,4,,
2013/10/29,03,15,,,5,10,,
2013/10/29,04,10,,,5,4,,
2013/10/29,05,10,,,5,4,,
2013/10/29,06,10,,,5,4,,
2013/10/29,07,11,,,7,4,,
2013/10/29,08,11,,,6,4,,
2013/10/29,09,13,,,7,5,,
2013/10/29,10,19,,,9,10,,
2013/10/29,11,37,,,8,29,,
2013/10/29,12,39,,,9,29,,
2013/10/29,13,38,,,9,28,,
2013/10/29,14,37,,,8,28,,
2013/10/29,15,38,,,9,28,,
2013/10/29,16,38,,,9,29,,
2013/10/29,17,40,,,8,31,,
2013/10/29,18,43,,,10,32,,
2013/10/29,19,42,,,10,32,,
2013/10/29,20,42,,,9,32,,
2013/10/29,21,42,,,9,32,,
2013/10/29,22,41,,,8,32,,
2013/10/29,23,19,,,6,12,,
2013/10/29,24,11,,,6,4,,
2013/10/30,01,10,,,6,4,,
2013/10/30,02,12,,,7,4,,
2013/10/30,03,11,,,6,5,,
2013/10/30,04,11,,,6,4,,
2013/10/30,05,10,,,6,4,,
2013/10/30,06,10,,,6,4,,
2013/10/30,07,12,,,7,4,,
2013/10/30,08,12,,,7,4,,
2013/10/30,09,14,,,8,6,,
2013/10/30,10,20,,,9,9,,
2013/10/30,11,38,,,10,27,,
2013/10/30,12,38,,,11,27,,
2013/10/30,13,40,,,11,28,,
2013/10/30,14,39,,,11,28,,
2013/10/30,15,40,,,11,28,,
2013/10/30,16,40,,,10,29,,
2013/10/30,17,43,,,12,31,,
2013/10/30,18,43,,,11,31,,
2013/10/30,19,43,,,11,32,,
2013/10/30,20,42,,,10,32,,
2013/10/30,21,41,,,8,32,,
2013/10/30,22,40,,,8,31,,
2013/10/30,23,15,,,6,9,,
2013/10/30,24,11,,,6,4,,
2013/10/31,01,10,,,6,4,,
2013/10/31,02,11,,,6,4,,
2013/10/31,03,10,,,5,4,,
2013/10/31,04,14,,,5,8,,
2013/10/31,05,9,,,5,4,,
2013/10/31,06,10,,,5,4,,
2013/10/31,07,11,,,6,4,,
2013/10/31,08,10,,,6,4,,
2013/10/31,09,14,,,7,6,,
2013/10/31,10,18,,,9,9,,
2013/10/31,11,38,,,8,28,,
2013/10/31,12,38,,,10,28,,
2013/10/31,13,38,,,10,28,,
2013/10/31,14,39,,,10,28,,
2013/10/31,15,38,,,10,28,,
2013/10/31,16,39,,,9,29,,
2013/10/31,17,40,,,9,31,,
2013/10/31,18,42,,,10,31,,
2013/10/31,19,42,,,10,31,,
2013/10/31,20,41,,,9,31,,
2013/10/31,21,40,,,8,31,,
2013/10/31,22,40,,,8,31,,
2013/10/31,23,26,,,6,19,,
2013/10/31,24,10,,,6,4,,
2013/11/01,01,13,,,5,7,,
2013/11/01,02,11,,,6,4,,
2013/11/01,03,10,,,5,4,,
2013/11/01,04,10,,,5,4,,
2013/11/01,05,9,,,5,4,,
2013/11/01,06,10,,,5,4,,
2013/11/01,07,11,,,6,4,,
2013/11/01,08,10,,,6,4,,
2013/11/01,09,13,,,6,5,,
2013/11/01,10,20,,,9,11,,
2013/11/01,11,37,,,8,28,,
2013/11/01,12,38,,,10,28,,
2013/11/01,13,39,,,10,28,,
