計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,05,22,,,14,8,,
2014/02/26,06,22,,,14,8,,
2014/02/26,07,22,,,14,8,,
2014/02/26,08,20,,,11,9,,
2014/02/26,09,44,,,12,32,,
2014/02/26,10,255,,,157,98,,
2014/02/26,11,225,,,67,158,,
2014/02/26,12,176,,,20,156,,
2014/02/26,13,179,,,21,158,,
2014/02/26,14,176,,,18,158,,
2014/02/26,15,176,,,18,158,,
2014/02/26,16,175,,,18,157,,
2014/02/26,17,175,,,18,157,,
2014/02/26,18,222,,,20,202,,
2014/02/26,19,227,,,20,207,,
2014/02/26,20,229,,,23,206,,
2014/02/26,21,218,,,14,204,,
2014/02/26,22,169,,,7,162,,
2014/02/26,23,31,,,7,24,,
2014/02/26,24,15,,,8,7,,
2014/02/27,01,14,,,7,7,,
2014/02/27,02,14,,,7,7,,
2014/02/27,03,14,,,7,7,,
2014/02/27,04,14,,,7,7,,
2014/02/27,05,14,,,7,7,,
2014/02/27,06,14,,,7,7,,
2014/02/27,07,14,,,7,7,,
2014/02/27,08,15,,,8,7,,
2014/02/27,09,20,,,10,10,,
2014/02/27,10,230,,,153,77,,
2014/02/27,11,209,,,53,156,,
2014/02/27,12,182,,,26,156,,
2014/02/27,13,185,,,27,158,,
2014/02/27,14,184,,,26,158,,
2014/02/27,15,182,,,24,158,,
2014/02/27,16,182,,,24,158,,
2014/02/27,17,181,,,22,159,,
2014/02/27,18,225,,,21,204,,
2014/02/27,19,228,,,20,208,,
2014/02/27,20,227,,,19,208,,
2014/02/27,21,215,,,12,203,,
2014/02/27,22,120,,,7,113,,
2014/02/27,23,14,,,6,8,,
2014/02/27,24,14,,,7,7,,
2014/02/28,01,14,,,7,7,,
2014/02/28,02,15,,,7,8,,
2014/02/28,03,13,,,6,7,,
2014/02/28,04,14,,,7,7,,
2014/02/28,05,15,,,7,8,,
2014/02/28,06,15,,,7,8,,
2014/02/28,07,13,,,6,7,,
2014/02/28,08,15,,,8,7,,
2014/02/28,09,21,,,10,11,,
2014/02/28,10,191,,,130,61,,
2014/02/28,11,175,,,22,153,,
2014/02/28,12,174,,,21,153,,
2014/02/28,13,172,,,17,155,,
2014/02/28,14,172,,,16,156,,
2014/02/28,15,173,,,17,156,,
2014/02/28,16,173,,,17,156,,
2014/02/28,17,169,,,14,155,,
2014/02/28,18,216,,,15,201,,
2014/02/28,19,222,,,16,206,,
2014/02/28,20,223,,,17,206,,
2014/02/28,21,214,,,12,202,,
2014/02/28,22,128,,,7,121,,
2014/02/28,23,32,,,7,25,,
2014/02/28,24,13,,,6,7,,
2014/03/01,01,14,,,7,7,,
2014/03/01,02,15,,,8,7,,
2014/03/01,03,13,,,6,7,,
2014/03/01,04,13,,,6,7,,
2014/03/01,05,14,,,7,7,,
2014/03/01,06,13,,,6,7,,
2014/03/01,07,14,,,7,7,,
2014/03/01,08,14,,,7,7,,
2014/03/01,09,34,,,10,24,,
2014/03/01,10,226,,,123,103,,
2014/03/01,11,187,,,29,158,,
2014/03/01,12,199,,,40,159,,
2014/03/01,13,200,,,39,161,,
2014/03/01,14,190,,,30,160,,
2014/03/01,15,188,,,28,160,,
2014/03/01,16,188,,,28,160,,
2014/03/01,17,191,,,29,162,,
2014/03/01,18,237,,,28,209,,
2014/03/01,19,240,,,28,212,,
2014/03/01,20,239,,,28,211,,
2014/03/01,21,223,,,16,207,,
2014/03/01,22,171,,,7,164,,
2014/03/01,23,35,,,7,28,,
2014/03/01,24,14,,,7,7,,
2014/03/02,01,14,,,7,7,,
2014/03/02,02,15,,,8,7,,
2014/03/02,03,14,,,7,7,,
2014/03/02,04,14,,,7,7,,
2014/03/02,05,14,,,7,7,,
2014/03/02,06,14,,,7,7,,
2014/03/02,07,13,,,6,7,,
2014/03/02,08,17,,,7,10,,
2014/03/02,09,35,,,12,23,,
2014/03/02,10,271,,,180,91,,
2014/03/02,11,266,,,109,157,,
2014/03/02,12,240,,,81,159,,
2014/03/02,13,226,,,63,163,,
2014/03/02,14,221,,,59,162,,
2014/03/02,15,223,,,61,162,,
2014/03/02,16,225,,,63,162,,
2014/03/02,17,228,,,64,164,,
2014/03/02,18,269,,,63,206,,
2014/03/02,19,275,,,61,214,,
2014/03/02,20,279,,,64,215,,
2014/03/02,21,235,,,24,211,,
2014/03/02,22,126,,,7,119,,
2014/03/02,23,66,,,8,58,,
2014/03/02,24,14,,,7,7,,
2014/03/03,01,13,,,7,6,,
2014/03/03,02,13,,,7,6,,
2014/03/03,03,14,,,7,7,,
2014/03/03,04,14,,,7,7,,
2014/03/03,05,15,,,8,7,,
2014/03/03,06,14,,,7,7,,
2014/03/03,07,13,,,7,6,,
2014/03/03,08,15,,,7,8,,
2014/03/03,09,35,,,12,23,,
2014/03/03,10,253,,,192,61,,
2014/03/03,11,300,,,140,160,,
2014/03/03,12,246,,,86,160,,
2014/03/03,13,219,,,59,160,,
2014/03/03,14,196,,,36,160,,
2014/03/03,15,187,,,28,159,,
2014/03/03,16,185,,,26,159,,
2014/03/03,17,184,,,24,160,,
2014/03/03,18,226,,,25,201,,
2014/03/03,19,234,,,27,207,,
2014/03/03,20,233,,,26,207,,
2014/03/03,21,223,,,16,207,,
2014/03/03,22,147,,,7,140,,
2014/03/03,23,27,,,7,20,,
2014/03/03,24,15,,,7,8,,
2014/03/04,01,15,,,8,7,,
2014/03/04,02,14,,,7,7,,
2014/03/04,03,14,,,7,7,,
2014/03/04,04,14,,,7,7,,
2014/03/04,05,14,,,7,7,,
2014/03/04,06,15,,,7,8,,
2014/03/04,07,14,,,7,7,,
2014/03/04,08,16,,,8,8,,
2014/03/04,09,22,,,11,11,,
2014/03/04,10,267,,,178,89,,
2014/03/04,11,254,,,95,159,,
2014/03/04,12,181,,,25,156,,
2014/03/04,13,182,,,23,159,,
2014/03/04,14,182,,,22,160,,
2014/03/04,15,181,,,23,158,,
2014/03/04,16,180,,,21,159,,
2014/03/04,17,179,,,21,158,,
2014/03/04,18,224,,,22,202,,
2014/03/04,19,233,,,25,208,,
2014/03/04,20,235,,,25,210,,
2014/03/04,21,222,,,16,206,,
2014/03/04,22,132,,,9,123,,
2014/03/04,23,15,,,7,8,,
2014/03/04,24,14,,,7,7,,
2014/03/05,01,14,,,7,7,,
2014/03/05,02,13,,,6,7,,
2014/03/05,03,14,,,7,7,,
2014/03/05,04,15,,,8,7,,
2014/03/05,05,14,,,7,7,,
2014/03/05,06,13,,,6,7,,
2014/03/05,07,14,,,7,7,,
2014/03/05,08,14,,,7,7,,
2014/03/05,09,22,,,12,10,,
2014/03/05,10,234,,,161,73,,
2014/03/05,11,240,,,84,156,,
2014/03/05,12,231,,,74,157,,
2014/03/05,13,187,,,30,157,,
2014/03/05,14,200,,,41,159,,
2014/03/05,15,187,,,28,159,,
2014/03/05,16,184,,,25,159,,
2014/03/05,17,195,,,36,159,,
2014/03/05,18,262,,,57,205,,
2014/03/05,19,247,,,38,209,,
2014/03/05,20,235,,,26,209,,
2014/03/05,21,234,,,28,206,,
2014/03/05,22,104,,,8,96,,
2014/03/05,23,15,,,7,8,,
2014/03/05,24,15,,,7,8,,
2014/03/06,01,14,,,7,7,,
2014/03/06,02,14,,,7,7,,
2014/03/06,03,14,,,7,7,,
2014/03/06,04,16,,,8,8,,
2014/03/06,05,14,,,7,7,,
2014/03/06,06,15,,,7,8,,
2014/03/06,07,14,,,7,7,,
2014/03/06,08,15,,,7,8,,
2014/03/06,09,23,,,13,10,,
2014/03/06,10,261,,,189,72,,
2014/03/06,11,371,,,211,160,,
2014/03/06,12,254,,,98,156,,
2014/03/06,13,253,,,95,158,,
2014/03/06,14,226,,,67,159,,
2014/03/06,15,222,,,64,158,,
2014/03/06,16,218,,,60,158,,
2014/03/06,17,197,,,39,158,,
2014/03/06,18,235,,,38,197,,
2014/03/06,19,274,,,62,212,,
2014/03/06,20,256,,,44,212,,
2014/03/06,21,232,,,20,212,,
2014/03/06,22,179,,,7,172,,
2014/03/06,23,23,,,8,15,,
2014/03/06,24,14,,,7,7,,
2014/03/07,01,14,,,7,7,,
2014/03/07,02,13,,,7,6,,
2014/03/07,03,14,,,7,7,,
2014/03/07,04,14,,,7,7,,
2014/03/07,05,15,,,8,7,,
2014/03/07,06,14,,,7,7,,
2014/03/07,07,14,,,7,7,,
2014/03/07,08,14,,,7,7,,
2014/03/07,09,28,,,13,15,,
2014/03/07,10,286,,,187,99,,
2014/03/07,11,342,,,180,162,,
2014/03/07,12,220,,,60,160,,
2014/03/07,13,214,,,54,160,,
2014/03/07,14,199,,,38,161,,
2014/03/07,15,200,,,39,161,,
2014/03/07,16,215,,,53,162,,
2014/03/07,17,198,,,37,161,,
2014/03/07,18,232,,,34,198,,
2014/03/07,19,245,,,32,213,,
2014/03/07,20,247,,,35,212,,
2014/03/07,21,255,,,45,210,,
2014/03/07,22,126,,,9,117,,
2014/03/07,23,26,,,10,16,,
2014/03/07,24,16,,,9,7,,
2014/03/08,01,16,,,9,7,,
2014/03/08,02,16,,,9,7,,
2014/03/08,03,16,,,9,7,,
2014/03/08,04,18,,,11,7,,
2014/03/08,05,17,,,10,7,,
2014/03/08,06,16,,,9,7,,
2014/03/08,07,17,,,10,7,,
2014/03/08,08,18,,,9,9,,
2014/03/08,09,37,,,13,24,,
2014/03/08,10,274,,,178,96,,
2014/03/08,11,324,,,160,164,,
2014/03/08,12,218,,,56,162,,
2014/03/08,13,212,,,49,163,,
2014/03/08,14,202,,,39,163,,
2014/03/08,15,190,,,29,161,,
2014/03/08,16,190,,,28,162,,
2014/03/08,17,188,,,26,162,,
2014/03/08,18,229,,,28,201,,
2014/03/08,19,244,,,28,216,,
2014/03/08,20,244,,,27,217,,
2014/03/08,21,234,,,19,215,,
2014/03/08,22,140,,,9,131,,
2014/03/08,23,31,,,9,22,,
2014/03/08,24,16,,,9,7,,
2014/03/09,01,16,,,9,7,,
2014/03/09,02,17,,,9,8,,
2014/03/09,03,18,,,10,8,,
2014/03/09,04,16,,,9,7,,
2014/03/09,05,16,,,9,7,,
2014/03/09,06,17,,,9,8,,
2014/03/09,07,16,,,9,7,,
2014/03/09,08,16,,,9,7,,
2014/03/09,09,26,,,14,12,,
2014/03/09,10,264,,,173,91,,
2014/03/09,11,269,,,108,161,,
2014/03/09,12,198,,,38,160,,
2014/03/09,13,185,,,24,161,,
2014/03/09,14,184,,,23,161,,
2014/03/09,15,182,,,22,160,,
2014/03/09,16,181,,,22,159,,
2014/03/09,17,178,,,20,158,,
2014/03/09,18,223,,,25,198,,
2014/03/09,19,240,,,26,214,,
2014/03/09,20,242,,,27,215,,
2014/03/09,21,227,,,16,211,,
2014/03/09,22,184,,,7,177,,
2014/03/09,23,45,,,7,38,,
2014/03/09,24,14,,,7,7,,
2014/03/10,01,14,,,7,7,,
2014/03/10,02,14,,,7,7,,
2014/03/10,03,16,,,8,8,,
2014/03/10,04,14,,,7,7,,
2014/03/10,05,14,,,7,7,,
2014/03/10,06,14,,,6,8,,
2014/03/10,07,14,,,7,7,,
2014/03/10,08,15,,,7,8,,
2014/03/10,09,30,,,14,16,,
2014/03/10,10,272,,,183,89,,
2014/03/10,11,344,,,182,162,,
2014/03/10,12,244,,,85,159,,
2014/03/10,13,262,,,102,160,,
2014/03/10,14,220,,,62,158,,
2014/03/10,15,222,,,62,160,,
2014/03/10,16,207,,,48,159,,
2014/03/10,17,221,,,62,159,,
2014/03/10,18,260,,,65,195,,
2014/03/10,19,297,,,83,214,,
2014/03/10,20,292,,,80,212,,
2014/03/10,21,250,,,44,206,,
2014/03/10,22,151,,,7,144,,
2014/03/10,23,15,,,7,8,,
2014/03/10,24,14,,,7,7,,
2014/03/11,01,14,,,7,7,,
2014/03/11,02,14,,,7,7,,
2014/03/11,03,16,,,8,8,,
2014/03/11,04,14,,,7,7,,
2014/03/11,05,14,,,7,7,,
2014/03/11,06,14,,,6,8,,
2014/03/11,07,14,,,7,7,,
2014/03/11,08,14,,,7,7,,
2014/03/11,09,25,,,14,11,,
2014/03/11,10,274,,,183,91,,
2014/03/11,11,333,,,170,163,,
2014/03/11,12,220,,,61,159,,
2014/03/11,13,215,,,54,161,,
2014/03/11,14,205,,,44,161,,
2014/03/11,15,186,,,26,160,,
2014/03/11,16,184,,,25,159,,
2014/03/11,17,183,,,24,159,,
2014/03/11,18,222,,,24,198,,
2014/03/11,19,239,,,25,214,,
2014/03/11,20,251,,,40,211,,
2014/03/11,21,231,,,21,210,,
2014/03/11,22,140,,,7,133,,
2014/03/11,23,18,,,7,11,,
2014/03/11,24,14,,,7,7,,
2014/03/12,01,14,,,7,7,,
2014/03/12,02,15,,,8,7,,
2014/03/12,03,14,,,7,7,,
2014/03/12,04,14,,,7,7,,
2014/03/12,05,14,,,7,7,,
2014/03/12,06,15,,,7,8,,
2014/03/12,07,14,,,7,7,,
2014/03/12,08,14,,,7,7,,
2014/03/12,09,48,,,13,35,,
2014/03/12,10,246,,,164,82,,
2014/03/12,11,227,,,68,159,,
2014/03/12,12,180,,,22,158,,
2014/03/12,13,182,,,22,160,,
2014/03/12,14,178,,,18,160,,
2014/03/12,15,174,,,14,160,,
2014/03/12,16,173,,,13,160,,
2014/03/12,17,172,,,13,159,,
2014/03/12,18,217,,,19,198,,
2014/03/12,19,230,,,18,212,,
2014/03/12,20,229,,,18,211,,
2014/03/12,21,222,,,12,210,,
2014/03/12,22,132,,,7,125,,
2014/03/12,23,15,,,7,8,,
2014/03/12,24,15,,,7,8,,
2014/03/13,01,16,,,8,8,,
2014/03/13,02,15,,,7,8,,
2014/03/13,03,15,,,7,8,,
2014/03/13,04,15,,,7,8,,
2014/03/13,05,15,,,7,8,,
2014/03/13,06,15,,,7,8,,
2014/03/13,07,15,,,7,8,,
2014/03/13,08,14,,,6,8,,
2014/03/13,09,40,,,11,29,,
2014/03/13,10,203,,,118,85,,
2014/03/13,11,175,,,21,154,,
2014/03/13,12,173,,,19,154,,
2014/03/13,13,174,,,18,156,,
2014/03/13,14,175,,,16,159,,
2014/03/13,15,175,,,17,158,,
2014/03/13,16,175,,,16,159,,
2014/03/13,17,175,,,17,158,,
2014/03/13,18,211,,,15,196,,
2014/03/13,19,226,,,15,211,,
2014/03/13,20,225,,,14,211,,
2014/03/13,21,219,,,11,208,,
2014/03/13,22,123,,,7,116,,
2014/03/13,23,16,,,7,9,,
2014/03/13,24,14,,,6,8,,
2014/03/14,01,15,,,7,8,,
2014/03/14,02,15,,,7,8,,
2014/03/14,03,16,,,8,8,,
2014/03/14,04,15,,,7,8,,
2014/03/14,05,15,,,7,8,,
2014/03/14,06,15,,,7,8,,
2014/03/14,07,14,,,6,8,,
2014/03/14,08,18,,,7,11,,
2014/03/14,09,80,,,10,70,,
2014/03/14,10,223,,,130,93,,
2014/03/14,11,184,,,27,157,,
2014/03/14,12,184,,,26,158,,
2014/03/14,13,199,,,39,160,,
2014/03/14,14,182,,,22,160,,
2014/03/14,15,182,,,22,160,,
2014/03/14,16,184,,,22,162,,
2014/03/14,17,183,,,22,161,,
2014/03/14,18,220,,,22,198,,
2014/03/14,19,232,,,23,209,,
2014/03/14,20,236,,,25,211,,
2014/03/14,21,223,,,16,207,,
2014/03/14,22,130,,,7,123,,
2014/03/14,23,30,,,7,23,,
2014/03/14,24,13,,,7,6,,
2014/03/15,01,14,,,8,6,,
2014/03/15,02,13,,,7,6,,
2014/03/15,03,13,,,7,6,,
2014/03/15,04,13,,,7,6,,
2014/03/15,05,13,,,7,6,,
2014/03/15,06,15,,,8,7,,
2014/03/15,07,13,,,7,6,,
2014/03/15,08,13,,,7,6,,
2014/03/15,09,33,,,12,21,,
2014/03/15,10,256,,,167,89,,
2014/03/15,11,260,,,98,162,,
2014/03/15,12,207,,,47,160,,
2014/03/15,13,188,,,27,161,,
2014/03/15,14,188,,,26,162,,
2014/03/15,15,185,,,24,161,,
2014/03/15,16,187,,,24,163,,
2014/03/15,17,184,,,22,162,,
2014/03/15,18,214,,,19,195,,
2014/03/15,19,235,,,22,213,,
2014/03/15,20,236,,,24,212,,
2014/03/15,21,224,,,14,210,,
2014/03/15,22,183,,,8,175,,
2014/03/15,23,56,,,8,48,,
2014/03/15,24,15,,,8,7,,
2014/03/16,01,14,,,7,7,,
2014/03/16,02,14,,,7,7,,
2014/03/16,03,14,,,7,7,,
2014/03/16,04,14,,,7,7,,
2014/03/16,05,14,,,7,7,,
2014/03/16,06,14,,,7,7,,
2014/03/16,07,15,,,8,7,,
2014/03/16,08,14,,,7,7,,
2014/03/16,09,29,,,11,18,,
2014/03/16,10,245,,,152,93,,
2014/03/16,11,222,,,62,160,,
2014/03/16,12,180,,,23,157,,
2014/03/16,13,184,,,24,160,,
2014/03/16,14,180,,,21,159,,
2014/03/16,15,179,,,20,159,,
2014/03/16,16,178,,,19,159,,
2014/03/16,17,173,,,15,158,,
2014/03/16,18,209,,,17,192,,
2014/03/16,19,227,,,19,208,,
2014/03/16,20,229,,,19,210,,
2014/03/16,21,223,,,15,208,,
2014/03/16,22,185,,,7,178,,
2014/03/16,23,50,,,8,42,,
2014/03/16,24,14,,,7,7,,
2014/03/17,01,13,,,7,6,,
2014/03/17,02,13,,,7,6,,
2014/03/17,03,13,,,7,6,,
2014/03/17,04,13,,,7,6,,
2014/03/17,05,14,,,7,7,,
2014/03/17,06,15,,,8,7,,
2014/03/17,07,13,,,7,6,,
2014/03/17,08,14,,,7,7,,
2014/03/17,09,32,,,10,22,,
2014/03/17,10,218,,,136,82,,
2014/03/17,11,180,,,27,153,,
2014/03/17,12,172,,,18,154,,
2014/03/17,13,176,,,18,158,,
2014/03/17,14,173,,,16,157,,
2014/03/17,15,172,,,16,156,,
2014/03/17,16,172,,,15,157,,
2014/03/17,17,171,,,15,156,,
2014/03/17,18,204,,,16,188,,
2014/03/17,19,222,,,17,205,,
2014/03/17,20,226,,,19,207,,
2014/03/17,21,216,,,13,203,,
2014/03/17,22,117,,,7,110,,
2014/03/17,23,15,,,7,8,,
2014/03/17,24,16,,,8,8,,
2014/03/18,01,15,,,7,8,,
2014/03/18,02,14,,,7,7,,
2014/03/18,03,15,,,7,8,,
2014/03/18,04,14,,,7,7,,
2014/03/18,05,14,,,6,8,,
2014/03/18,06,15,,,7,8,,
2014/03/18,07,14,,,6,8,,
2014/03/18,08,15,,,7,8,,
2014/03/18,09,51,,,12,39,,
2014/03/18,10,195,,,106,89,,
2014/03/18,11,170,,,18,152,,
2014/03/18,12,171,,,17,154,,
2014/03/18,13,170,,,16,154,,
2014/03/18,14,170,,,16,154,,
2014/03/18,15,171,,,16,155,,
2014/03/18,16,171,,,15,156,,
2014/03/18,17,172,,,15,157,,
2014/03/18,18,204,,,15,189,,
2014/03/18,19,222,,,15,207,,
2014/03/18,20,220,,,14,206,,
2014/03/18,21,213,,,10,203,,
2014/03/18,22,122,,,8,114,,
2014/03/18,23,15,,,7,8,,
2014/03/18,24,13,,,6,7,,
2014/03/19,01,14,,,7,7,,
2014/03/19,02,14,,,7,7,,
2014/03/19,03,14,,,7,7,,
2014/03/19,04,14,,,7,7,,
2014/03/19,05,13,,,6,7,,
2014/03/19,06,13,,,6,7,,
2014/03/19,07,14,,,7,7,,
2014/03/19,08,14,,,7,7,,
2014/03/19,09,35,,,11,24,,
2014/03/19,10,210,,,109,101,,
2014/03/19,11,175,,,22,153,,
2014/03/19,12,174,,,21,153,,
2014/03/19,13,172,,,17,155,,
2014/03/19,14,175,,,17,158,,
2014/03/19,15,173,,,17,156,,
2014/03/19,16,176,,,20,156,,
2014/03/19,17,174,,,18,156,,
2014/03/19,18,199,,,20,179,,
2014/03/19,19,225,,,21,204,,
2014/03/19,20,224,,,20,204,,
2014/03/19,21,216,,,13,203,,
2014/03/19,22,150,,,7,143,,
2014/03/19,23,13,,,7,6,,
2014/03/19,24,13,,,7,6,,
2014/03/20,01,13,,,7,6,,
2014/03/20,02,14,,,8,6,,
2014/03/20,03,13,,,7,6,,
2014/03/20,04,12,,,6,6,,
2014/03/20,05,12,,,6,6,,
2014/03/20,06,13,,,7,6,,
2014/03/20,07,13,,,7,6,,
2014/03/20,08,13,,,7,6,,
2014/03/20,09,30,,,11,19,,
2014/03/20,10,229,,,140,89,,
2014/03/20,11,181,,,29,152,,
2014/03/20,12,213,,,59,154,,
2014/03/20,13,195,,,40,155,,
2014/03/20,14,184,,,28,156,,
2014/03/20,15,183,,,27,156,,
2014/03/20,16,183,,,27,156,,
2014/03/20,17,182,,,26,156,,
2014/03/20,18,215,,,26,189,,
2014/03/20,19,230,,,26,204,,
2014/03/20,20,230,,,25,205,,
2014/03/20,21,219,,,16,203,,
2014/03/20,22,139,,,7,132,,
2014/03/20,23,30,,,7,23,,
2014/03/20,24,14,,,7,7,,
2014/03/21,01,14,,,7,7,,
2014/03/21,02,14,,,7,7,,
2014/03/21,03,14,,,7,7,,
2014/03/21,04,14,,,7,7,,
2014/03/21,05,15,,,8,7,,
2014/03/21,06,14,,,7,7,,
2014/03/21,07,14,,,7,7,,
2014/03/21,08,14,,,7,7,,
2014/03/21,09,34,,,9,25,,
2014/03/21,10,226,,,138,88,,
2014/03/21,11,201,,,46,155,,
2014/03/21,12,187,,,30,157,,
2014/03/21,13,186,,,28,158,,
2014/03/21,14,190,,,32,158,,
2014/03/21,15,192,,,32,160,,
2014/03/21,16,194,,,34,160,,
2014/03/21,17,195,,,36,159,,
2014/03/21,18,229,,,37,192,,
2014/03/21,19,250,,,40,210,,
2014/03/21,20,247,,,36,211,,
2014/03/21,21,229,,,18,211,,
2014/03/21,22,171,,,7,164,,
2014/03/21,23,46,,,7,39,,
2014/03/21,24,14,,,7,7,,
2014/03/22,01,14,,,7,7,,
2014/03/22,02,15,,,8,7,,
2014/03/22,03,14,,,7,7,,
2014/03/22,04,14,,,7,7,,
2014/03/22,05,14,,,7,7,,
2014/03/22,06,14,,,7,7,,
2014/03/22,07,14,,,7,7,,
2014/03/22,08,15,,,7,8,,
2014/03/22,09,43,,,11,32,,
2014/03/22,10,243,,,156,87,,
2014/03/22,11,240,,,82,158,,
2014/03/22,12,208,,,48,160,,
2014/03/22,13,187,,,27,160,,
2014/03/22,14,184,,,24,160,,
2014/03/22,15,184,,,23,161,,
2014/03/22,16,184,,,24,160,,
2014/03/22,17,179,,,20,159,,
2014/03/22,18,212,,,20,192,,
2014/03/22,19,229,,,20,209,,
2014/03/22,20,230,,,20,210,,
2014/03/22,21,221,,,14,207,,
2014/03/22,22,154,,,8,146,,
2014/03/22,23,31,,,7,24,,
2014/03/22,24,12,,,6,6,,
2014/03/23,01,13,,,7,6,,
2014/03/23,02,14,,,8,6,,
2014/03/23,03,13,,,7,6,,
2014/03/23,04,13,,,7,6,,
2014/03/23,05,13,,,7,6,,
2014/03/23,06,13,,,7,6,,
2014/03/23,07,13,,,7,6,,
2014/03/23,08,13,,,6,7,,
2014/03/23,09,43,,,11,32,,
2014/03/23,10,223,,,131,92,,
2014/03/23,11,184,,,29,155,,
2014/03/23,12,181,,,26,155,,
2014/03/23,13,185,,,27,158,,
2014/03/23,14,180,,,23,157,,
2014/03/23,15,180,,,22,158,,
2014/03/23,16,175,,,18,157,,
2014/03/23,17,176,,,18,158,,
2014/03/23,18,208,,,18,190,,
2014/03/23,19,229,,,20,209,,
2014/03/23,20,230,,,20,210,,
2014/03/23,21,221,,,14,207,,
2014/03/23,22,187,,,7,180,,
2014/03/23,23,85,,,7,78,,
2014/03/23,24,14,,,7,7,,
2014/03/24,01,14,,,7,7,,
2014/03/24,02,14,,,7,7,,
2014/03/24,03,14,,,7,7,,
2014/03/24,04,14,,,7,7,,
2014/03/24,05,15,,,8,7,,
2014/03/24,06,14,,,7,7,,
2014/03/24,07,14,,,7,7,,
2014/03/24,08,13,,,6,7,,
2014/03/24,09,35,,,11,24,,
2014/03/24,10,213,,,122,91,,
2014/03/24,11,176,,,22,154,,
2014/03/24,12,175,,,19,156,,
2014/03/24,13,173,,,15,158,,
2014/03/24,14,173,,,15,158,,
2014/03/24,15,173,,,16,157,,
2014/03/24,16,168,,,12,156,,
2014/03/24,17,168,,,12,156,,
2014/03/24,18,200,,,11,189,,
2014/03/24,19,220,,,14,206,,
2014/03/24,20,218,,,14,204,,
2014/03/24,21,212,,,10,202,,
2014/03/24,22,173,,,7,166,,
2014/03/24,23,34,,,8,26,,
2014/03/24,24,14,,,7,7,,
2014/03/25,01,14,,,7,7,,
2014/03/25,02,14,,,7,7,,
2014/03/25,03,14,,,7,7,,
2014/03/25,04,14,,,7,7,,
2014/03/25,05,14,,,7,7,,
2014/03/25,06,14,,,7,7,,
2014/03/25,07,14,,,7,7,,
2014/03/25,08,15,,,8,7,,
2014/03/25,09,33,,,10,23,,
2014/03/25,10,152,,,68,84,,
2014/03/25,11,167,,,16,151,,
2014/03/25,12,163,,,13,150,,
2014/03/25,13,164,,,11,153,,
2014/03/25,14,165,,,11,154,,
2014/03/25,15,163,,,11,152,,
2014/03/25,16,164,,,10,154,,
2014/03/25,17,163,,,10,153,,
2014/03/25,18,196,,,10,186,,
2014/03/25,19,215,,,11,204,,
2014/03/25,20,215,,,11,204,,
2014/03/25,21,211,,,10,201,,
2014/03/25,22,151,,,6,145,,
2014/03/25,23,38,,,7,31,,
2014/03/25,24,13,,,6,7,,
2014/03/26,01,14,,,7,7,,
2014/03/26,02,14,,,7,7,,
2014/03/26,03,14,,,7,7,,
2014/03/26,04,12,,,6,6,,
2014/03/26,05,13,,,7,6,,
2014/03/26,06,13,,,6,7,,
2014/03/26,07,14,,,7,7,,
2014/03/26,08,13,,,6,7,,
2014/03/26,09,34,,,8,26,,
2014/03/26,10,137,,,49,88,,
2014/03/26,11,160,,,8,152,,
2014/03/26,12,160,,,7,153,,
2014/03/26,13,161,,,7,154,,
2014/03/26,14,160,,,6,154,,
2014/03/26,15,159,,,6,153,,
2014/03/26,16,160,,,6,154,,
2014/03/26,17,159,,,6,153,,
2014/03/26,18,192,,,6,186,,
2014/03/26,19,210,,,8,202,,
2014/03/26,20,211,,,8,203,,
2014/03/26,21,207,,,7,200,,
2014/03/26,22,147,,,6,141,,
2014/03/26,23,80,,,7,73,,
2014/03/26,24,47,,,7,40,,
2014/03/27,01,14,,,7,7,,
2014/03/27,02,13,,,6,7,,
2014/03/27,03,14,,,7,7,,
2014/03/27,04,13,,,7,6,,
2014/03/27,05,15,,,8,7,,
2014/03/27,06,14,,,7,7,,
2014/03/27,07,14,,,7,7,,
2014/03/27,08,14,,,6,8,,
2014/03/27,09,85,,,10,75,,
2014/03/27,10,175,,,43,132,,
2014/03/27,11,174,,,24,150,,
2014/03/27,12,173,,,23,150,,
2014/03/27,13,174,,,22,152,,
2014/03/27,14,174,,,22,152,,
2014/03/27,15,174,,,22,152,,
2014/03/27,16,173,,,21,152,,
2014/03/27,17,174,,,21,153,,
2014/03/27,18,207,,,21,186,,
2014/03/27,19,224,,,20,204,,
2014/03/27,20,222,,,19,203,,
2014/03/27,21,215,,,13,202,,
2014/03/27,22,176,,,7,169,,
2014/03/27,23,69,,,8,61,,
2014/03/27,24,14,,,7,7,,
2014/03/28,01,13,,,6,7,,
2014/03/28,02,14,,,7,7,,
2014/03/28,03,14,,,7,7,,
2014/03/28,04,14,,,7,7,,
2014/03/28,05,14,,,7,7,,
2014/03/28,06,14,,,7,7,,
2014/03/28,07,15,,,8,7,,
2014/03/28,08,14,,,7,7,,
2014/03/28,09,22,,,11,11,,
2014/03/28,10,194,,,114,80,,
2014/03/28,11,173,,,22,151,,
2014/03/28,12,169,,,17,152,,
2014/03/28,13,163,,,11,152,,
2014/03/28,14,158,,,6,152,,
2014/03/28,15,160,,,7,153,,
2014/03/28,16,158,,,7,151,,
2014/03/28,17,158,,,7,151,,
2014/03/28,18,191,,,6,185,,
