計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/26,17,30,19,,,,,
2013/07/26,18,38,22,,,,,
2013/07/26,19,45,28,,,,,
2013/07/26,20,47,30,,,,,
2013/07/26,21,43,27,,,,,
2013/07/26,22,42,26,,,,,
2013/07/26,23,43,26,,,,,
2013/07/26,24,45,25,,,,,
2013/07/27,01,84,25,,,,,
2013/07/27,02,60,29,,,,,
2013/07/27,03,17,11,,,,,
2013/07/27,04,8,4,,,,,
2013/07/27,05,7,3,,,,,
2013/07/27,06,7,4,,,,,
2013/07/27,07,7,3,,,,,
2013/07/27,08,7,3,,,,,
2013/07/27,09,6,3,,,,,
2013/07/27,10,8,3,,,,,
2013/07/27,11,20,14,,,,,
2013/07/27,12,35,25,,,,,
2013/07/27,13,38,27,,,,,
2013/07/27,14,37,27,,,,,
2013/07/27,15,37,27,,,,,
2013/07/27,16,34,25,,,,,
2013/07/27,17,36,25,,,,,
2013/07/27,18,45,29,,,,,
2013/07/27,19,45,29,,,,,
2013/07/27,20,49,31,,,,,
2013/07/27,21,51,35,,,,,
2013/07/27,22,53,37,,,,,
2013/07/27,23,57,35,,,,,
2013/07/27,24,49,31,,,,,
2013/07/28,01,43,26,,,,,
2013/07/28,02,18,6,,,,,
2013/07/28,03,8,4,,,,,
2013/07/28,04,7,3,,,,,
2013/07/28,05,6,3,,,,,
2013/07/28,06,7,3,,,,,
2013/07/28,07,7,3,,,,,
2013/07/28,08,7,4,,,,,
2013/07/28,09,7,3,,,,,
2013/07/28,10,9,4,,,,,
2013/07/28,11,19,14,,,,,
2013/07/28,12,40,29,,,,,
2013/07/28,13,37,25,,,,,
2013/07/28,14,36,25,,,,,
2013/07/28,15,34,24,,,,,
2013/07/28,16,36,26,,,,,
2013/07/28,17,46,27,,,,,
2013/07/28,18,45,29,,,,,
2013/07/28,19,47,30,,,,,
2013/07/28,20,48,30,,,,,
2013/07/28,21,50,33,,,,,
2013/07/28,22,49,32,,,,,
2013/07/28,23,50,34,,,,,
2013/07/28,24,48,31,,,,,
2013/07/29,01,43,27,,,,,
2013/07/29,02,33,18,,,,,
2013/07/29,03,11,3,,,,,
2013/07/29,04,7,3,,,,,
2013/07/29,05,7,3,,,,,
2013/07/29,06,6,3,,,,,
2013/07/29,07,6,3,,,,,
2013/07/29,08,7,3,,,,,
2013/07/29,09,7,4,,,,,
2013/07/29,10,8,4,,,,,
2013/07/29,11,27,20,,,,,
2013/07/29,12,29,18,,,,,
2013/07/29,13,31,19,,,,,
2013/07/29,14,31,19,,,,,
2013/07/29,15,32,21,,,,,
2013/07/29,16,34,23,,,,,
2013/07/29,17,37,24,,,,,
2013/07/29,18,47,30,,,,,
2013/07/29,19,51,33,,,,,
2013/07/29,20,53,33,,,,,
2013/07/29,21,59,33,,,,,
2013/07/29,22,51,34,,,,,
2013/07/29,23,48,30,,,,,
2013/07/29,24,48,26,,,,,
2013/07/30,01,48,26,,,,,
2013/07/30,02,40,23,,,,,
2013/07/30,03,17,10,,,,,
2013/07/30,04,7,3,,,,,
2013/07/30,05,7,3,,,,,
2013/07/30,06,7,3,,,,,
2013/07/30,07,7,3,,,,,
2013/07/30,08,7,3,,,,,
2013/07/30,09,7,3,,,,,
2013/07/30,10,7,3,,,,,
2013/07/30,11,18,13,,,,,
2013/07/30,12,41,30,,,,,
2013/07/30,13,42,33,,,,,
2013/07/30,14,40,30,,,,,
2013/07/30,15,39,30,,,,,
2013/07/30,16,39,29,,,,,
2013/07/30,17,40,30,,,,,
2013/07/30,18,46,31,,,,,
2013/07/30,19,51,34,,,,,
2013/07/30,20,49,33,,,,,
2013/07/30,21,51,34,,,,,
2013/07/30,22,53,36,,,,,
2013/07/30,23,52,35,,,,,
2013/07/30,24,54,36,,,,,
2013/07/31,01,44,27,,,,,
2013/07/31,02,43,28,,,,,
2013/07/31,03,11,5,,,,,
2013/07/31,04,7,3,,,,,
2013/07/31,05,7,3,,,,,
2013/07/31,06,7,3,,,,,
2013/07/31,07,7,3,,,,,
2013/07/31,08,7,3,,,,,
2013/07/31,09,7,3,,,,,
2013/07/31,10,7,3,,,,,
2013/07/31,11,18,13,,,,,
2013/07/31,12,37,27,,,,,
2013/07/31,13,33,22,,,,,
2013/07/31,14,29,20,,,,,
2013/07/31,15,28,19,,,,,
2013/07/31,16,29,19,,,,,
2013/07/31,17,33,21,,,,,
2013/07/31,18,34,20,,,,,
2013/07/31,19,38,23,,,,,
2013/07/31,20,40,25,,,,,
2013/07/31,21,43,27,,,,,
2013/07/31,22,45,29,,,,,
2013/07/31,23,42,26,,,,,
2013/07/31,24,44,28,,,,,
2013/08/01,01,43,27,,,,,
2013/08/01,02,44,30,,,,,
2013/08/01,03,15,8,,,,,
2013/08/01,04,7,3,,,,,
2013/08/01,05,7,3,,,,,
2013/08/01,06,7,3,,,,,
2013/08/01,07,6,3,,,,,
2013/08/01,08,6,3,,,,,
2013/08/01,09,7,3,,,,,
2013/08/01,10,8,3,,,,,
2013/08/01,11,13,7,,,,,
2013/08/01,12,33,23,,,,,
2013/08/01,13,28,18,,,,,
2013/08/01,14,27,17,,,,,
2013/08/01,15,27,16,,,,,
2013/08/01,16,28,17,,,,,
2013/08/01,17,26,16,,,,,
2013/08/01,18,36,20,,,,,
2013/08/01,19,39,22,,,,,
2013/08/01,20,43,25,,,,,
2013/08/01,21,44,27,,,,,
2013/08/01,22,40,24,,,,,
2013/08/01,23,42,25,,,,,
2013/08/01,24,39,22,,,,,
2013/08/02,01,40,24,,,,,
2013/08/02,02,38,23,,,,,
2013/08/02,03,8,4,,,,,
2013/08/02,04,7,4,,,,,
2013/08/02,05,7,4,,,,,
2013/08/02,06,7,3,,,,,
2013/08/02,07,7,3,,,,,
2013/08/02,08,7,3,,,,,
2013/08/02,09,6,3,,,,,
2013/08/02,10,8,3,,,,,
2013/08/02,11,18,13,,,,,
2013/08/02,12,32,22,,,,,
2013/08/02,13,31,21,,,,,
2013/08/02,14,30,21,,,,,
2013/08/02,15,31,20,,,,,
2013/08/02,16,30,20,,,,,
2013/08/02,17,27,17,,,,,
2013/08/02,18,36,21,,,,,
2013/08/02,19,46,28,,,,,
2013/08/02,20,49,30,,,,,
2013/08/02,21,50,33,,,,,
2013/08/02,22,49,33,,,,,
2013/08/02,23,41,23,,,,,
2013/08/02,24,36,19,,,,,
2013/08/03,01,38,21,,,,,
2013/08/03,02,29,16,,,,,
2013/08/03,03,9,4,,,,,
2013/08/03,04,8,3,,,,,
2013/08/03,05,7,3,,,,,
2013/08/03,06,7,4,,,,,
2013/08/03,07,7,3,,,,,
2013/08/03,08,7,3,,,,,
2013/08/03,09,7,3,,,,,
2013/08/03,10,8,3,,,,,
2013/08/03,11,12,7,,,,,
2013/08/03,12,26,15,,,,,
2013/08/03,13,31,21,,,,,
2013/08/03,14,32,23,,,,,
2013/08/03,15,32,22,,,,,
2013/08/03,16,31,21,,,,,
2013/08/03,17,31,21,,,,,
2013/08/03,18,43,26,,,,,
2013/08/03,19,42,26,,,,,
2013/08/03,20,41,24,,,,,
2013/08/03,21,48,30,,,,,
2013/08/03,22,46,30,,,,,
2013/08/03,23,43,26,,,,,
2013/08/03,24,46,24,,,,,
2013/08/04,01,43,24,,,,,
2013/08/04,02,45,25,,,,,
2013/08/04,03,23,13,,,,,
2013/08/04,04,7,3,,,,,
2013/08/04,05,7,3,,,,,
2013/08/04,06,7,3,,,,,
2013/08/04,07,7,3,,,,,
2013/08/04,08,6,3,,,,,
2013/08/04,09,7,3,,,,,
2013/08/04,10,8,3,,,,,
2013/08/04,11,21,16,,,,,
2013/08/04,12,34,24,,,,,
2013/08/04,13,37,26,,,,,
2013/08/04,14,36,25,,,,,
2013/08/04,15,37,25,,,,,
2013/08/04,16,36,25,,,,,
2013/08/04,17,38,27,,,,,
2013/08/04,18,39,26,,,,,
2013/08/04,19,43,26,,,,,
2013/08/04,20,45,26,,,,,
2013/08/04,21,47,29,,,,,
2013/08/04,22,47,30,,,,,
2013/08/04,23,49,28,,,,,
2013/08/04,24,54,27,,,,,
2013/08/05,01,59,30,,,,,
2013/08/05,02,51,28,,,,,
2013/08/05,03,11,4,,,,,
2013/08/05,04,7,3,,,,,
2013/08/05,05,7,3,,,,,
2013/08/05,06,7,3,,,,,
2013/08/05,07,7,3,,,,,
2013/08/05,08,6,3,,,,,
2013/08/05,09,7,3,,,,,
2013/08/05,10,8,3,,,,,
2013/08/05,11,22,16,,,,,
2013/08/05,12,33,23,,,,,
2013/08/05,13,37,25,,,,,
2013/08/05,14,36,25,,,,,
2013/08/05,15,32,19,,,,,
2013/08/05,16,32,20,,,,,
2013/08/05,17,32,21,,,,,
2013/08/05,18,33,18,,,,,
2013/08/05,19,40,22,,,,,
2013/08/05,20,44,25,,,,,
2013/08/05,21,46,28,,,,,
2013/08/05,22,42,26,,,,,
2013/08/05,23,41,24,,,,,
2013/08/05,24,34,18,,,,,
2013/08/06,01,36,19,,,,,
2013/08/06,02,18,5,,,,,
2013/08/06,03,8,4,,,,,
2013/08/06,04,7,3,,,,,
2013/08/06,05,7,3,,,,,
2013/08/06,06,7,3,,,,,
2013/08/06,07,7,3,,,,,
2013/08/06,08,7,3,,,,,
2013/08/06,09,7,3,,,,,
2013/08/06,10,8,3,,,,,
2013/08/06,11,15,10,,,,,
2013/08/06,12,25,15,,,,,
2013/08/06,13,24,12,,,,,
2013/08/06,14,22,11,,,,,
2013/08/06,15,21,10,,,,,
2013/08/06,16,20,9,,,,,
2013/08/06,17,20,9,,,,,
2013/08/06,18,27,11,,,,,
2013/08/06,19,32,16,,,,,
2013/08/06,20,35,19,,,,,
2013/08/06,21,33,17,,,,,
2013/08/06,22,34,18,,,,,
2013/08/06,23,34,17,,,,,
2013/08/06,24,31,14,,,,,
2013/08/07,01,32,15,,,,,
2013/08/07,02,32,15,,,,,
2013/08/07,03,17,7,,,,,
2013/08/07,04,7,3,,,,,
2013/08/07,05,7,3,,,,,
2013/08/07,06,7,4,,,,,
2013/08/07,07,7,4,,,,,
2013/08/07,08,7,3,,,,,
2013/08/07,09,7,3,,,,,
2013/08/07,10,8,3,,,,,
2013/08/07,11,20,14,,,,,
2013/08/07,12,30,20,,,,,
2013/08/07,13,37,27,,,,,
2013/08/07,14,39,29,,,,,
2013/08/07,15,38,28,,,,,
2013/08/07,16,39,29,,,,,
2013/08/07,17,41,31,,,,,
2013/08/07,18,51,33,,,,,
2013/08/07,19,51,33,,,,,
2013/08/07,20,52,34,,,,,
2013/08/07,21,52,33,,,,,
2013/08/07,22,56,36,,,,,
2013/08/07,23,56,31,,,,,
2013/08/07,24,64,31,,,,,
2013/08/08,01,71,32,,,,,
2013/08/08,02,64,32,,,,,
2013/08/08,03,30,14,,,,,
2013/08/08,04,7,3,,,,,
2013/08/08,05,7,3,,,,,
2013/08/08,06,7,4,,,,,
2013/08/08,07,7,3,,,,,
2013/08/08,08,7,4,,,,,
2013/08/08,09,7,4,,,,,
2013/08/08,10,8,3,,,,,
2013/08/08,11,31,26,,,,,
2013/08/08,12,43,30,,,,,
2013/08/08,13,42,31,,,,,
2013/08/08,14,41,30,,,,,
2013/08/08,15,41,29,,,,,
2013/08/08,16,39,28,,,,,
2013/08/08,17,42,30,,,,,
2013/08/08,18,51,35,,,,,
2013/08/08,19,53,36,,,,,
2013/08/08,20,60,38,,,,,
2013/08/08,21,69,37,,,,,
2013/08/08,22,68,37,,,,,
2013/08/08,23,60,39,,,,,
2013/08/08,24,56,36,,,,,
2013/08/09,01,59,39,,,,,
2013/08/09,02,42,27,,,,,
2013/08/09,03,7,3,,,,,
2013/08/09,04,7,3,,,,,
2013/08/09,05,7,3,,,,,
2013/08/09,06,7,3,,,,,
2013/08/09,07,7,3,,,,,
2013/08/09,08,7,3,,,,,
2013/08/09,09,7,3,,,,,
2013/08/09,10,8,3,,,,,
2013/08/09,11,21,15,,,,,
2013/08/09,12,40,30,,,,,
2013/08/09,13,46,36,,,,,
2013/08/09,14,39,29,,,,,
2013/08/09,15,39,29,,,,,
2013/08/09,16,44,32,,,,,
2013/08/09,17,44,33,,,,,
2013/08/09,18,51,34,,,,,
2013/08/09,19,51,35,,,,,
2013/08/09,20,52,35,,,,,
2013/08/09,21,53,36,,,,,
2013/08/09,22,54,36,,,,,
2013/08/09,23,56,38,,,,,
2013/08/09,24,57,37,,,,,
2013/08/10,01,55,37,,,,,
2013/08/10,02,47,31,,,,,
2013/08/10,03,20,15,,,,,
2013/08/10,04,19,15,,,,,
2013/08/10,05,19,15,,,,,
2013/08/10,06,18,14,,,,,
2013/08/10,07,19,15,,,,,
2013/08/10,08,18,14,,,,,
2013/08/10,09,18,14,,,,,
2013/08/10,10,19,14,,,,,
2013/08/10,11,17,12,,,,,
2013/08/10,12,32,22,,,,,
2013/08/10,13,35,25,,,,,
2013/08/10,14,33,24,,,,,
2013/08/10,15,32,23,,,,,
2013/08/10,16,32,22,,,,,
2013/08/10,17,32,23,,,,,
2013/08/10,18,38,24,,,,,
2013/08/10,19,41,24,,,,,
2013/08/10,20,44,27,,,,,
2013/08/10,21,45,27,,,,,
2013/08/10,22,46,30,,,,,
2013/08/10,23,44,27,,,,,
2013/08/10,24,36,20,,,,,
2013/08/11,01,31,14,,,,,
2013/08/11,02,18,5,,,,,
2013/08/11,03,7,3,,,,,
2013/08/11,04,6,3,,,,,
2013/08/11,05,7,3,,,,,
2013/08/11,06,6,3,,,,,
2013/08/11,07,7,3,,,,,
2013/08/11,08,6,3,,,,,
2013/08/11,09,7,3,,,,,
2013/08/11,10,9,4,,,,,
2013/08/11,11,20,14,,,,,
2013/08/11,12,40,30,,,,,
2013/08/11,13,43,33,,,,,
2013/08/11,14,44,34,,,,,
2013/08/11,15,41,31,,,,,
2013/08/11,16,44,33,,,,,
2013/08/11,17,42,32,,,,,
2013/08/11,18,51,34,,,,,
2013/08/11,19,52,34,,,,,
2013/08/11,20,54,36,,,,,
2013/08/11,21,54,37,,,,,
2013/08/11,22,53,35,,,,,
2013/08/11,23,49,33,,,,,
2013/08/11,24,50,35,,,,,
2013/08/12,01,46,37,,,,,
2013/08/12,02,9,5,,,,,
2013/08/12,03,7,3,,,,,
2013/08/12,04,6,3,,,,,
2013/08/12,05,6,3,,,,,
2013/08/12,06,6,3,,,,,
2013/08/12,07,6,3,,,,,
2013/08/12,08,6,3,,,,,
2013/08/12,09,6,3,,,,,
2013/08/12,10,7,3,,,,,
2013/08/12,11,9,5,,,,,
2013/08/12,12,35,25,,,,,
2013/08/12,13,38,27,,,,,
2013/08/12,14,41,29,,,,,
2013/08/12,15,40,29,,,,,
2013/08/12,16,41,31,,,,,
2013/08/12,17,39,28,,,,,
2013/08/12,18,50,31,,,,,
2013/08/12,19,49,31,,,,,
2013/08/12,20,50,32,,,,,
2013/08/12,21,50,32,,,,,
2013/08/12,22,49,32,,,,,
2013/08/12,23,49,30,,,,,
2013/08/12,24,59,31,,,,,
2013/08/13,01,58,27,,,,,
2013/08/13,02,20,6,,,,,
2013/08/13,03,8,4,,,,,
2013/08/13,04,7,3,,,,,
2013/08/13,05,7,3,,,,,
2013/08/13,06,7,3,,,,,
2013/08/13,07,7,3,,,,,
2013/08/13,08,7,3,,,,,
2013/08/13,09,7,3,,,,,
2013/08/13,10,7,3,,,,,
2013/08/13,11,16,11,,,,,
2013/08/13,12,42,31,,,,,
2013/08/13,13,42,31,,,,,
2013/08/13,14,44,33,,,,,
2013/08/13,15,42,31,,,,,
2013/08/13,16,42,31,,,,,
2013/08/13,17,39,28,,,,,
2013/08/13,18,50,29,,,,,
2013/08/13,19,48,31,,,,,
2013/08/13,20,52,34,,,,,
2013/08/13,21,54,35,,,,,
2013/08/13,22,54,37,,,,,
2013/08/13,23,51,34,,,,,
2013/08/13,24,45,28,,,,,
2013/08/14,01,45,28,,,,,
2013/08/14,02,30,17,,,,,
2013/08/14,03,7,3,,,,,
2013/08/14,04,7,3,,,,,
2013/08/14,05,7,3,,,,,
2013/08/14,06,7,4,,,,,
2013/08/14,07,7,3,,,,,
2013/08/14,08,6,3,,,,,
2013/08/14,09,7,3,,,,,
2013/08/14,10,8,4,,,,,
2013/08/14,11,20,15,,,,,
2013/08/14,12,39,28,,,,,
2013/08/14,13,41,29,,,,,
2013/08/14,14,42,31,,,,,
2013/08/14,15,45,32,,,,,
2013/08/14,16,43,31,,,,,
2013/08/14,17,44,32,,,,,
2013/08/14,18,48,30,,,,,
2013/08/14,19,48,30,,,,,
2013/08/14,20,48,31,,,,,
2013/08/14,21,46,29,,,,,
2013/08/14,22,45,28,,,,,
2013/08/14,23,37,21,,,,,
2013/08/14,24,37,20,,,,,
2013/08/15,01,40,23,,,,,
2013/08/15,02,29,16,,,,,
2013/08/15,03,8,4,,,,,
2013/08/15,04,8,4,,,,,
2013/08/15,05,7,4,,,,,
2013/08/15,06,8,4,,,,,
2013/08/15,07,7,3,,,,,
2013/08/15,08,7,3,,,,,
2013/08/15,09,7,3,,,,,
2013/08/15,10,10,5,,,,,
2013/08/15,11,16,10,,,,,
2013/08/15,12,38,27,,,,,
2013/08/15,13,42,30,,,,,
2013/08/15,14,39,28,,,,,
2013/08/15,15,40,29,,,,,
2013/08/15,16,42,31,,,,,
2013/08/15,17,40,30,,,,,
2013/08/15,18,48,32,,,,,
2013/08/15,19,49,32,,,,,
2013/08/15,20,51,34,,,,,
2013/08/15,21,52,34,,,,,
2013/08/15,22,52,35,,,,,
2013/08/15,23,62,35,,,,,
2013/08/15,24,61,29,,,,,
2013/08/16,01,45,26,,,,,
2013/08/16,02,45,29,,,,,
2013/08/16,03,17,11,,,,,
2013/08/16,04,7,3,,,,,
2013/08/16,05,7,3,,,,,
2013/08/16,06,7,3,,,,,
2013/08/16,07,7,3,,,,,
2013/08/16,08,7,3,,,,,
2013/08/16,09,7,4,,,,,
2013/08/16,10,8,4,,,,,
2013/08/16,11,19,15,,,,,
2013/08/16,12,42,30,,,,,
2013/08/16,13,42,32,,,,,
2013/08/16,14,38,27,,,,,
2013/08/16,15,37,26,,,,,
2013/08/16,16,37,27,,,,,
2013/08/16,17,41,29,,,,,
2013/08/16,18,48,30,,,,,
2013/08/16,19,52,35,,,,,
2013/08/16,20,52,35,,,,,
2013/08/16,21,52,35,,,,,
2013/08/16,22,51,34,,,,,
2013/08/16,23,50,34,,,,,
2013/08/16,24,49,32,,,,,
2013/08/17,01,51,34,,,,,
2013/08/17,02,48,34,,,,,
2013/08/17,03,10,5,,,,,
2013/08/17,04,7,3,,,,,
2013/08/17,05,7,3,,,,,
2013/08/17,06,7,4,,,,,
2013/08/17,07,7,3,,,,,
2013/08/17,08,7,3,,,,,
2013/08/17,09,7,3,,,,,
2013/08/17,10,8,3,,,,,
2013/08/17,11,20,14,,,,,
2013/08/17,12,34,24,,,,,
2013/08/17,13,41,31,,,,,
2013/08/17,14,41,31,,,,,
2013/08/17,15,44,34,,,,,
2013/08/17,16,40,30,,,,,
2013/08/17,17,43,32,,,,,
2013/08/17,18,52,35,,,,,
2013/08/17,19,54,36,,,,,
2013/08/17,20,53,35,,,,,
2013/08/17,21,54,36,,,,,
2013/08/17,22,55,37,,,,,
2013/08/17,23,51,34,,,,,
2013/08/17,24,46,36,,,,,
2013/08/18,01,19,14,,,,,
2013/08/18,02,11,7,,,,,
2013/08/18,03,11,7,,,,,
2013/08/18,04,10,7,,,,,
2013/08/18,05,11,7,,,,,
2013/08/18,06,10,7,,,,,
2013/08/18,07,10,7,,,,,
2013/08/18,08,11,7,,,,,
2013/08/18,09,10,7,,,,,
2013/08/18,10,12,8,,,,,
2013/08/18,11,33,27,,,,,
2013/08/18,12,38,28,,,,,
2013/08/18,13,39,30,,,,,
2013/08/18,14,38,28,,,,,
2013/08/18,15,38,29,,,,,
2013/08/18,16,40,30,,,,,
2013/08/18,17,42,31,,,,,
2013/08/18,18,47,33,,,,,
2013/08/18,19,50,31,,,,,
2013/08/18,20,47,29,,,,,
2013/08/18,21,50,32,,,,,
2013/08/18,22,48,32,,,,,
2013/08/18,23,47,31,,,,,
2013/08/18,24,50,29,,,,,
2013/08/19,01,62,30,,,,,
2013/08/19,02,41,26,,,,,
2013/08/19,03,10,6,,,,,
2013/08/19,04,7,3,,,,,
2013/08/19,05,7,3,,,,,
2013/08/19,06,7,3,,,,,
2013/08/19,07,7,3,,,,,
2013/08/19,08,7,3,,,,,
2013/08/19,09,6,3,,,,,
2013/08/19,10,8,4,,,,,
2013/08/19,11,11,6,,,,,
2013/08/19,12,29,19,,,,,
2013/08/19,13,32,22,,,,,
2013/08/19,14,36,24,,,,,
2013/08/19,15,36,25,,,,,
2013/08/19,16,35,25,,,,,
2013/08/19,17,41,29,,,,,
2013/08/19,18,44,26,,,,,
2013/08/19,19,44,26,,,,,
2013/08/19,20,45,27,,,,,
2013/08/19,21,43,26,,,,,
2013/08/19,22,39,22,,,,,
2013/08/19,23,38,21,,,,,
2013/08/19,24,38,22,,,,,
2013/08/20,01,38,22,,,,,
2013/08/20,02,28,15,,,,,
2013/08/20,03,8,4,,,,,
2013/08/20,04,7,3,,,,,
2013/08/20,05,7,3,,,,,
2013/08/20,06,7,3,,,,,
2013/08/20,07,7,3,,,,,
2013/08/20,08,7,3,,,,,
2013/08/20,09,7,3,,,,,
2013/08/20,10,8,3,,,,,
2013/08/20,11,19,14,,,,,
2013/08/20,12,35,25,,,,,
2013/08/20,13,42,32,,,,,
2013/08/20,14,37,26,,,,,
2013/08/20,15,32,21,,,,,
2013/08/20,16,33,23,,,,,
2013/08/20,17,36,26,,,,,
2013/08/20,18,44,27,,,,,
2013/08/20,19,42,26,,,,,
2013/08/20,20,43,26,,,,,
2013/08/20,21,44,27,,,,,
2013/08/20,22,45,27,,,,,
2013/08/20,23,48,27,,,,,
2013/08/20,24,57,27,,,,,
2013/08/21,01,48,26,,,,,
2013/08/21,02,37,19,,,,,
2013/08/21,03,8,4,,,,,
2013/08/21,04,8,4,,,,,
2013/08/21,05,7,4,,,,,
2013/08/21,06,8,4,,,,,
2013/08/21,07,8,4,,,,,
2013/08/21,08,8,4,,,,,
2013/08/21,09,7,4,,,,,
2013/08/21,10,9,5,,,,,
2013/08/21,11,19,13,,,,,
2013/08/21,12,32,22,,,,,
2013/08/21,13,38,28,,,,,
2013/08/21,14,41,31,,,,,
2013/08/21,15,45,34,,,,,
2013/08/21,16,45,34,,,,,
2013/08/21,17,43,33,,,,,
2013/08/21,18,47,35,,,,,
2013/08/21,19,49,33,,,,,
2013/08/21,20,52,35,,,,,
2013/08/21,21,55,35,,,,,
2013/08/21,22,53,35,,,,,
2013/08/21,23,51,33,,,,,
2013/08/21,24,50,33,,,,,
2013/08/22,01,49,32,,,,,
2013/08/22,02,50,32,,,,,
2013/08/22,03,27,18,,,,,
2013/08/22,04,8,4,,,,,
2013/08/22,05,7,3,,,,,
2013/08/22,06,7,4,,,,,
2013/08/22,07,7,4,,,,,
2013/08/22,08,7,4,,,,,
2013/08/22,09,7,4,,,,,
2013/08/22,10,8,3,,,,,
2013/08/22,11,16,12,,,,,
2013/08/22,12,37,27,,,,,
2013/08/22,13,41,30,,,,,
2013/08/22,14,44,33,,,,,
2013/08/22,15,44,33,,,,,
2013/08/22,16,45,35,,,,,
2013/08/22,17,45,34,,,,,
2013/08/22,18,48,33,,,,,
2013/08/22,19,49,33,,,,,
2013/08/22,20,50,33,,,,,
2013/08/22,21,50,33,,,,,
2013/08/22,22,46,30,,,,,
2013/08/22,23,45,28,,,,,
2013/08/22,24,58,29,,,,,
2013/08/23,01,91,30,,,,,
2013/08/23,02,67,27,,,,,
2013/08/23,03,8,4,,,,,
2013/08/23,04,7,4,,,,,
2013/08/23,05,7,3,,,,,
2013/08/23,06,7,4,,,,,
2013/08/23,07,7,4,,,,,
2013/08/23,08,7,4,,,,,
2013/08/23,09,7,3,,,,,
2013/08/23,10,8,4,,,,,
2013/08/23,11,12,7,,,,,
2013/08/23,12,35,25,,,,,
2013/08/23,13,41,31,,,,,
2013/08/23,14,38,27,,,,,
2013/08/23,15,36,26,,,,,
2013/08/23,16,35,25,,,,,
2013/08/23,17,35,25,,,,,
2013/08/23,18,42,25,,,,,
2013/08/23,19,43,27,,,,,
2013/08/23,20,43,26,,,,,
2013/08/23,21,45,28,,,,,
2013/08/23,22,45,28,,,,,
2013/08/23,23,44,27,,,,,
2013/08/23,24,43,27,,,,,
2013/08/24,01,46,30,,,,,
2013/08/24,02,33,20,,,,,
2013/08/24,03,9,5,,,,,
2013/08/24,04,8,4,,,,,
2013/08/24,05,8,4,,,,,
2013/08/24,06,8,4,,,,,
2013/08/24,07,8,4,,,,,
2013/08/24,08,8,4,,,,,
2013/08/24,09,7,4,,,,,
2013/08/24,10,8,3,,,,,
2013/08/24,11,17,12,,,,,
2013/08/24,12,36,24,,,,,
2013/08/24,13,38,27,,,,,
2013/08/24,14,35,24,,,,,
2013/08/24,15,33,23,,,,,
2013/08/24,16,33,23,,,,,
2013/08/24,17,35,24,,,,,
2013/08/24,18,42,28,,,,,
2013/08/24,19,44,27,,,,,
2013/08/24,20,50,33,,,,,
2013/08/24,21,53,34,,,,,
2013/08/24,22,57,35,,,,,
2013/08/24,23,54,35,,,,,
2013/08/24,24,53,34,,,,,
2013/08/25,01,50,32,,,,,
2013/08/25,02,26,12,,,,,
2013/08/25,03,8,4,,,,,
2013/08/25,04,8,4,,,,,
2013/08/25,05,8,4,,,,,
2013/08/25,06,8,4,,,,,
2013/08/25,07,7,4,,,,,
2013/08/25,08,7,3,,,,,
2013/08/25,09,7,4,,,,,
2013/08/25,10,8,4,,,,,
2013/08/25,11,19,14,,,,,
2013/08/25,12,36,25,,,,,
2013/08/25,13,38,26,,,,,
2013/08/25,14,38,27,,,,,
2013/08/25,15,35,23,,,,,
2013/08/25,16,36,26,,,,,
2013/08/25,17,40,29,,,,,
2013/08/25,18,42,30,,,,,
2013/08/25,19,49,36,,,,,
2013/08/25,20,56,37,,,,,
2013/08/25,21,54,36,,,,,
2013/08/25,22,54,36,,,,,
2013/08/25,23,52,36,,,,,
2013/08/25,24,52,36,,,,,
2013/08/26,01,44,28,,,,,
2013/08/26,02,23,10,,,,,
2013/08/26,03,8,4,,,,,
2013/08/26,04,8,4,,,,,
2013/08/26,05,8,4,,,,,
2013/08/26,06,7,4,,,,,
2013/08/26,07,7,4,,,,,
2013/08/26,08,7,3,,,,,
2013/08/26,09,7,3,,,,,
2013/08/26,10,8,3,,,,,
2013/08/26,11,23,19,,,,,
2013/08/26,12,34,23,,,,,
2013/08/26,13,34,23,,,,,
2013/08/26,14,34,22,,,,,
2013/08/26,15,35,23,,,,,
2013/08/26,16,32,22,,,,,
2013/08/26,17,35,24,,,,,
2013/08/26,18,41,24,,,,,
2013/08/26,19,46,28,,,,,
2013/08/26,20,46,30,,,,,
2013/08/26,21,49,31,,,,,
2013/08/26,22,47,31,,,,,
2013/08/26,23,46,30,,,,,
2013/08/26,24,48,31,,,,,
2013/08/27,01,45,29,,,,,
2013/08/27,02,34,20,,,,,
2013/08/27,03,10,5,,,,,
2013/08/27,04,8,4,,,,,
2013/08/27,05,8,4,,,,,
2013/08/27,06,8,4,,,,,
2013/08/27,07,8,4,,,,,
2013/08/27,08,7,3,,,,,
2013/08/27,09,7,3,,,,,
2013/08/27,10,8,3,,,,,
2013/08/27,11,12,7,,,,,
2013/08/27,12,30,19,,,,,
2013/08/27,13,32,22,,,,,
2013/08/27,14,32,21,,,,,
2013/08/27,15,31,21,,,,,
2013/08/27,16,23,13,,,,,
2013/08/27,17,29,19,,,,,
2013/08/27,18,38,22,,,,,
2013/08/27,19,39,22,,,,,
2013/08/27,20,39,22,,,,,
2013/08/27,21,42,24,,,,,
2013/08/27,22,42,24,,,,,
2013/08/27,23,41,25,,,,,
