計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,14,257,20,,,,,
2013/03/03,15,255,14,,,,,
2013/03/03,16,261,20,,,,,
2013/03/03,17,264,19,,,,,
2013/03/03,18,267,24,,,,,
2013/03/03,19,271,23,,,,,
2013/03/03,20,275,26,,,,,
2013/03/03,21,180,18,,,,,
2013/03/03,22,122,8,,,,,
2013/03/03,23,96,5,,,,,
2013/03/03,24,76,0,,,,,
2013/03/04,01,79,1,,,,,
2013/03/04,02,78,0,,,,,
2013/03/04,03,79,1,,,,,
2013/03/04,04,78,0,,,,,
2013/03/04,05,79,1,,,,,
2013/03/04,06,80,0,,,,,
2013/03/04,07,85,1,,,,,
2013/03/04,08,82,0,,,,,
2013/03/04,09,76,2,,,,,
2013/03/04,10,153,0,,,,,
2013/03/04,11,208,2,,,,,
2013/03/04,12,247,19,,,,,
2013/03/04,13,269,27,,,,,
2013/03/04,14,269,24,,,,,
2013/03/04,15,269,23,,,,,
2013/03/04,16,270,22,,,,,
2013/03/04,17,278,27,,,,,
2013/03/04,18,276,25,,,,,
2013/03/04,19,278,28,,,,,
2013/03/04,20,282,31,,,,,
2013/03/04,21,228,27,,,,,
2013/03/04,22,188,20,,,,,
2013/03/04,23,161,18,,,,,
2013/03/04,24,80,0,,,,,
2013/03/05,01,82,1,,,,,
2013/03/05,02,95,0,,,,,
2013/03/05,03,92,1,,,,,
2013/03/05,04,91,0,,,,,
2013/03/05,05,93,1,,,,,
2013/03/05,06,94,0,,,,,
2013/03/05,07,96,4,,,,,
2013/03/05,08,44,1,,,,,
2013/03/05,09,98,3,,,,,
2013/03/05,10,199,1,,,,,
2013/03/05,11,250,19,,,,,
2013/03/05,12,282,27,,,,,
2013/03/05,13,273,22,,,,,
2013/03/05,14,273,21,,,,,
2013/03/05,15,274,26,,,,,
2013/03/05,16,277,23,,,,,
2013/03/05,17,268,21,,,,,
2013/03/05,18,268,22,,,,,
2013/03/05,19,279,26,,,,,
2013/03/05,20,282,27,,,,,
2013/03/05,21,280,30,,,,,
2013/03/05,22,276,27,,,,,
2013/03/05,23,192,21,,,,,
2013/03/05,24,87,14,,,,,
2013/03/06,01,82,12,,,,,
2013/03/06,02,83,12,,,,,
2013/03/06,03,83,13,,,,,
2013/03/06,04,79,13,,,,,
2013/03/06,05,97,19,,,,,
2013/03/06,06,88,17,,,,,
2013/03/06,07,78,14,,,,,
2013/03/06,08,63,15,,,,,
2013/03/06,09,35,3,,,,,
2013/03/06,10,131,0,,,,,
2013/03/06,11,188,5,,,,,
2013/03/06,12,291,37,,,,,
2013/03/06,13,292,38,,,,,
2013/03/06,14,294,35,,,,,
2013/03/06,15,289,32,,,,,
2013/03/06,16,287,32,,,,,
2013/03/06,17,289,37,,,,,
2013/03/06,18,286,31,,,,,
2013/03/06,19,284,31,,,,,
2013/03/06,20,279,29,,,,,
2013/03/06,21,251,24,,,,,
2013/03/06,22,64,4,,,,,
2013/03/06,23,25,1,,,,,
2013/03/06,24,17,0,,,,,
2013/03/07,01,17,1,,,,,
2013/03/07,02,17,0,,,,,
2013/03/07,03,18,1,,,,,
2013/03/07,04,17,0,,,,,
2013/03/07,05,17,1,,,,,
2013/03/07,06,16,0,,,,,
2013/03/07,07,18,1,,,,,
2013/03/07,08,17,0,,,,,
2013/03/07,09,30,0,,,,,
2013/03/07,10,175,1,,,,,
2013/03/07,11,224,11,,,,,
2013/03/07,12,268,24,,,,,
2013/03/07,13,272,33,,,,,
2013/03/07,14,276,29,,,,,
2013/03/07,15,282,32,,,,,
2013/03/07,16,296,43,,,,,
2013/03/07,17,288,37,,,,,
2013/03/07,18,275,32,,,,,
2013/03/07,19,275,31,,,,,
2013/03/07,20,277,32,,,,,
2013/03/07,21,228,30,,,,,
2013/03/07,22,34,0,,,,,
2013/03/07,23,21,1,,,,,
2013/03/07,24,17,0,,,,,
2013/03/08,01,17,1,,,,,
2013/03/08,02,17,0,,,,,
2013/03/08,03,17,1,,,,,
2013/03/08,04,16,0,,,,,
2013/03/08,05,16,1,,,,,
2013/03/08,06,16,0,,,,,
2013/03/08,07,18,1,,,,,
2013/03/08,08,17,0,,,,,
2013/03/08,09,35,1,,,,,
2013/03/08,10,165,1,,,,,
2013/03/08,11,160,6,,,,,
2013/03/08,12,286,41,,,,,
2013/03/08,13,291,45,,,,,
2013/03/08,14,290,41,,,,,
2013/03/08,15,286,41,,,,,
2013/03/08,16,289,41,,,,,
2013/03/08,17,291,43,,,,,
2013/03/08,18,294,45,,,,,
2013/03/08,19,284,39,,,,,
2013/03/08,20,288,46,,,,,
2013/03/08,21,249,36,,,,,
2013/03/08,22,59,4,,,,,
2013/03/08,23,18,1,,,,,
2013/03/08,24,17,0,,,,,
2013/03/09,01,17,1,,,,,
2013/03/09,02,17,0,,,,,
2013/03/09,03,17,0,,,,,
2013/03/09,04,17,1,,,,,
2013/03/09,05,17,0,,,,,
2013/03/09,06,17,1,,,,,
2013/03/09,07,19,0,,,,,
2013/03/09,08,17,1,,,,,
2013/03/09,09,28,0,,,,,
2013/03/09,10,159,1,,,,,
2013/03/09,11,162,16,,,,,
2013/03/09,12,289,36,,,,,
2013/03/09,13,299,44,,,,,
2013/03/09,14,301,46,,,,,
2013/03/09,15,302,54,,,,,
2013/03/09,16,310,61,,,,,
2013/03/09,17,316,58,,,,,
2013/03/09,18,312,53,,,,,
2013/03/09,19,304,52,,,,,
2013/03/09,20,297,45,,,,,
2013/03/09,21,256,40,,,,,
2013/03/09,22,60,2,,,,,
2013/03/09,23,21,1,,,,,
2013/03/09,24,17,0,,,,,
2013/03/10,01,16,1,,,,,
2013/03/10,02,16,0,,,,,
2013/03/10,03,16,1,,,,,
2013/03/10,04,17,0,,,,,
2013/03/10,05,18,1,,,,,
2013/03/10,06,17,0,,,,,
2013/03/10,07,17,1,,,,,
2013/03/10,08,17,0,,,,,
2013/03/10,09,31,0,,,,,
2013/03/10,10,131,1,,,,,
2013/03/10,11,173,25,,,,,
2013/03/10,12,300,51,,,,,
2013/03/10,13,299,52,,,,,
2013/03/10,14,292,45,,,,,
2013/03/10,15,297,45,,,,,
2013/03/10,16,290,41,,,,,
2013/03/10,17,292,36,,,,,
2013/03/10,18,286,32,,,,,
2013/03/10,19,287,36,,,,,
2013/03/10,20,284,36,,,,,
2013/03/10,21,157,16,,,,,
2013/03/10,22,52,0,,,,,
2013/03/10,23,26,1,,,,,
2013/03/10,24,17,0,,,,,
2013/03/11,01,17,1,,,,,
2013/03/11,02,16,0,,,,,
2013/03/11,03,16,1,,,,,
2013/03/11,04,16,0,,,,,
2013/03/11,05,17,1,,,,,
2013/03/11,06,17,0,,,,,
2013/03/11,07,19,1,,,,,
2013/03/11,08,18,1,,,,,
2013/03/11,09,30,0,,,,,
2013/03/11,10,186,6,,,,,
2013/03/11,11,250,21,,,,,
2013/03/11,12,273,23,,,,,
2013/03/11,13,274,25,,,,,
2013/03/11,14,285,31,,,,,
2013/03/11,15,286,30,,,,,
2013/03/11,16,282,26,,,,,
2013/03/11,17,283,28,,,,,
2013/03/11,18,287,31,,,,,
2013/03/11,19,291,32,,,,,
2013/03/11,20,288,32,,,,,
2013/03/11,21,182,22,,,,,
2013/03/11,22,48,1,,,,,
2013/03/11,23,20,1,,,,,
2013/03/11,24,17,0,,,,,
2013/03/12,01,17,1,,,,,
2013/03/12,02,16,0,,,,,
2013/03/12,03,17,1,,,,,
2013/03/12,04,16,0,,,,,
2013/03/12,05,16,1,,,,,
2013/03/12,06,16,0,,,,,
2013/03/12,07,17,1,,,,,
2013/03/12,08,17,0,,,,,
2013/03/12,09,36,1,,,,,
2013/03/12,10,166,0,,,,,
2013/03/12,11,221,8,,,,,
2013/03/12,12,248,10,,,,,
2013/03/12,13,262,20,,,,,
2013/03/12,14,274,24,,,,,
2013/03/12,15,272,24,,,,,
2013/03/12,16,281,25,,,,,
2013/03/12,17,282,29,,,,,
2013/03/12,18,278,25,,,,,
2013/03/12,19,275,26,,,,,
2013/03/12,20,278,28,,,,,
2013/03/12,21,132,11,,,,,
2013/03/12,22,46,1,,,,,
2013/03/12,23,24,2,,,,,
2013/03/12,24,16,0,,,,,
2013/03/13,01,16,0,,,,,
2013/03/13,02,16,1,,,,,
2013/03/13,03,16,0,,,,,
2013/03/13,04,16,1,,,,,
2013/03/13,05,16,0,,,,,
2013/03/13,06,16,1,,,,,
2013/03/13,07,17,0,,,,,
2013/03/13,08,0,0,,,,,
2013/03/13,09,0,,,,,,
2013/03/13,10,0,,,,,,
2013/03/13,11,131,8,,,,,
2013/03/13,12,272,24,,,,,
2013/03/13,13,281,29,,,,,
2013/03/13,14,283,31,,,,,
2013/03/13,15,286,35,,,,,
2013/03/13,16,287,34,,,,,
2013/03/13,17,295,39,,,,,
2013/03/13,18,294,41,,,,,
2013/03/13,19,298,39,,,,,
2013/03/13,20,290,38,,,,,
2013/03/13,21,158,21,,,,,
2013/03/13,22,46,1,,,,,
2013/03/13,23,22,0,,,,,
2013/03/13,24,17,1,,,,,
2013/03/14,01,17,0,,,,,
2013/03/14,02,17,1,,,,,
2013/03/14,03,16,0,,,,,
2013/03/14,04,16,0,,,,,
2013/03/14,05,16,1,,,,,
2013/03/14,06,16,0,,,,,
2013/03/14,07,17,1,,,,,
2013/03/14,08,17,0,,,,,
2013/03/14,09,30,1,,,,,
2013/03/14,10,153,1,,,,,
2013/03/14,11,163,4,,,,,
2013/03/14,12,262,24,,,,,
2013/03/14,13,275,26,,,,,
2013/03/14,14,281,29,,,,,
2013/03/14,15,283,28,,,,,
2013/03/14,16,284,30,,,,,
2013/03/14,17,290,34,,,,,
2013/03/14,18,287,32,,,,,
2013/03/14,19,287,31,,,,,
2013/03/14,20,289,32,,,,,
2013/03/14,21,238,32,,,,,
2013/03/14,22,43,1,,,,,
2013/03/14,23,17,1,,,,,
2013/03/14,24,16,0,,,,,
2013/03/15,01,16,1,,,,,
2013/03/15,02,16,0,,,,,
2013/03/15,03,16,1,,,,,
2013/03/15,04,16,0,,,,,
2013/03/15,05,16,1,,,,,
2013/03/15,06,16,0,,,,,
2013/03/15,07,18,1,,,,,
2013/03/15,08,16,0,,,,,
2013/03/15,09,42,0,,,,,
2013/03/15,10,177,1,,,,,
2013/03/15,11,216,6,,,,,
2013/03/15,12,254,14,,,,,
2013/03/15,13,260,17,,,,,
2013/03/15,14,270,20,,,,,
2013/03/15,15,279,27,,,,,
2013/03/15,16,288,29,,,,,
2013/03/15,17,282,28,,,,,
2013/03/15,18,288,32,,,,,
2013/03/15,19,280,29,,,,,
2013/03/15,20,280,25,,,,,
2013/03/15,21,246,26,,,,,
2013/03/15,22,99,4,,,,,
2013/03/15,23,66,0,,,,,
2013/03/15,24,46,0,,,,,
2013/03/16,01,43,1,,,,,
2013/03/16,02,40,0,,,,,
2013/03/16,03,48,1,,,,,
2013/03/16,04,50,0,,,,,
2013/03/16,05,17,1,,,,,
2013/03/16,06,17,0,,,,,
2013/03/16,07,19,1,,,,,
2013/03/16,08,18,0,,,,,
2013/03/16,09,24,1,,,,,
2013/03/16,10,146,3,,,,,
2013/03/16,11,241,16,,,,,
2013/03/16,12,263,24,,,,,
2013/03/16,13,269,24,,,,,
2013/03/16,14,271,28,,,,,
2013/03/16,15,276,32,,,,,
2013/03/16,16,277,30,,,,,
2013/03/16,17,281,33,,,,,
2013/03/16,18,285,33,,,,,
2013/03/16,19,281,31,,,,,
2013/03/16,20,275,30,,,,,
2013/03/16,21,236,25,,,,,
2013/03/16,22,60,0,,,,,
2013/03/16,23,23,1,,,,,
2013/03/16,24,17,0,,,,,
2013/03/17,01,17,1,,,,,
2013/03/17,02,17,0,,,,,
2013/03/17,03,16,1,,,,,
2013/03/17,04,16,0,,,,,
2013/03/17,05,16,1,,,,,
2013/03/17,06,16,0,,,,,
2013/03/17,07,16,1,,,,,
2013/03/17,08,19,0,,,,,
2013/03/17,09,33,2,,,,,
2013/03/17,10,168,5,,,,,
2013/03/17,11,249,18,,,,,
2013/03/17,12,268,21,,,,,
2013/03/17,13,274,26,,,,,
2013/03/17,14,280,28,,,,,
2013/03/17,15,281,33,,,,,
2013/03/17,16,284,30,,,,,
2013/03/17,17,288,34,,,,,
2013/03/17,18,285,30,,,,,
2013/03/17,19,290,37,,,,,
2013/03/17,20,284,31,,,,,
2013/03/17,21,137,13,,,,,
2013/03/17,22,46,1,,,,,
2013/03/17,23,31,1,,,,,
2013/03/17,24,18,0,,,,,
2013/03/18,01,17,1,,,,,
2013/03/18,02,17,0,,,,,
2013/03/18,03,16,1,,,,,
2013/03/18,04,17,0,,,,,
2013/03/18,05,17,1,,,,,
2013/03/18,06,17,0,,,,,
2013/03/18,07,26,1,,,,,
2013/03/18,08,21,0,,,,,
2013/03/18,09,31,0,,,,,
2013/03/18,10,133,1,,,,,
2013/03/18,11,151,7,,,,,
2013/03/18,12,256,24,,,,,
2013/03/18,13,287,36,,,,,
2013/03/18,14,287,37,,,,,
2013/03/18,15,288,36,,,,,
2013/03/18,16,293,41,,,,,
2013/03/18,17,296,40,,,,,
2013/03/18,18,297,40,,,,,
2013/03/18,19,288,38,,,,,
2013/03/18,20,289,39,,,,,
2013/03/18,21,164,19,,,,,
2013/03/18,22,41,1,,,,,
2013/03/18,23,18,1,,,,,
2013/03/18,24,18,0,,,,,
2013/03/19,01,17,1,,,,,
2013/03/19,02,17,0,,,,,
2013/03/19,03,16,1,,,,,
2013/03/19,04,16,0,,,,,
2013/03/19,05,17,1,,,,,
2013/03/19,06,16,0,,,,,
2013/03/19,07,17,1,,,,,
2013/03/19,08,19,0,,,,,
2013/03/19,09,34,1,,,,,
2013/03/19,10,153,5,,,,,
2013/03/19,11,279,47,,,,,
2013/03/19,12,303,45,,,,,
2013/03/19,13,312,55,,,,,
2013/03/19,14,315,57,,,,,
2013/03/19,15,316,57,,,,,
2013/03/19,16,310,51,,,,,
2013/03/19,17,314,56,,,,,
2013/03/19,18,311,51,,,,,
2013/03/19,19,307,49,,,,,
2013/03/19,20,307,50,,,,,
2013/03/19,21,183,29,,,,,
2013/03/19,22,49,4,,,,,
2013/03/19,23,24,0,,,,,
2013/03/19,24,17,1,,,,,
2013/03/20,01,17,0,,,,,
2013/03/20,02,17,1,,,,,
2013/03/20,03,17,0,,,,,
2013/03/20,04,16,1,,,,,
2013/03/20,05,16,0,,,,,
2013/03/20,06,16,1,,,,,
2013/03/20,07,18,0,,,,,
2013/03/20,08,19,1,,,,,
2013/03/20,09,58,1,,,,,
2013/03/20,10,148,5,,,,,
2013/03/20,11,175,26,,,,,
2013/03/20,12,295,43,,,,,
2013/03/20,13,294,43,,,,,
2013/03/20,14,295,40,,,,,
2013/03/20,15,301,44,,,,,
2013/03/20,16,307,51,,,,,
2013/03/20,17,307,51,,,,,
2013/03/20,18,307,51,,,,,
2013/03/20,19,302,47,,,,,
2013/03/20,20,299,50,,,,,
2013/03/20,21,150,20,,,,,
2013/03/20,22,39,1,,,,,
2013/03/20,23,22,2,,,,,
2013/03/20,24,17,0,,,,,
2013/03/21,01,16,0,,,,,
2013/03/21,02,17,1,,,,,
2013/03/21,03,17,0,,,,,
2013/03/21,04,16,1,,,,,
2013/03/21,05,16,0,,,,,
2013/03/21,06,16,1,,,,,
2013/03/21,07,17,0,,,,,
2013/03/21,08,19,1,,,,,
2013/03/21,09,42,0,,,,,
2013/03/21,10,183,6,,,,,
2013/03/21,11,249,20,,,,,
2013/03/21,12,276,27,,,,,
2013/03/21,13,274,26,,,,,
2013/03/21,14,277,29,,,,,
2013/03/21,15,276,28,,,,,
2013/03/21,16,278,28,,,,,
2013/03/21,17,286,33,,,,,
2013/03/21,18,286,35,,,,,
2013/03/21,19,288,34,,,,,
2013/03/21,20,282,32,,,,,
2013/03/21,21,140,12,,,,,
2013/03/21,22,48,2,,,,,
2013/03/21,23,19,0,,,,,
2013/03/21,24,17,1,,,,,
2013/03/22,01,16,1,,,,,
2013/03/22,02,16,1,,,,,
2013/03/22,03,16,0,,,,,
2013/03/22,04,16,1,,,,,
2013/03/22,05,16,0,,,,,
2013/03/22,06,16,1,,,,,
2013/03/22,07,18,0,,,,,
2013/03/22,08,17,0,,,,,
2013/03/22,09,28,1,,,,,
2013/03/22,10,152,0,,,,,
2013/03/22,11,219,9,,,,,
2013/03/22,12,263,19,,,,,
2013/03/22,13,283,36,,,,,
2013/03/22,14,291,35,,,,,
2013/03/22,15,291,35,,,,,
2013/03/22,16,296,38,,,,,
2013/03/22,17,296,38,,,,,
2013/03/22,18,295,34,,,,,
2013/03/22,19,289,36,,,,,
2013/03/22,20,288,38,,,,,
2013/03/22,21,246,30,,,,,
2013/03/22,22,83,5,,,,,
2013/03/22,23,67,0,,,,,
2013/03/22,24,35,1,,,,,
2013/03/23,01,31,0,,,,,
2013/03/23,02,17,1,,,,,
2013/03/23,03,17,0,,,,,
2013/03/23,04,17,0,,,,,
2013/03/23,05,17,1,,,,,
2013/03/23,06,16,1,,,,,
2013/03/23,07,19,1,,,,,
2013/03/23,08,17,0,,,,,
2013/03/23,09,45,1,,,,,
2013/03/23,10,123,2,,,,,
2013/03/23,11,228,13,,,,,
2013/03/23,12,274,28,,,,,
2013/03/23,13,289,34,,,,,
2013/03/23,14,286,30,,,,,
2013/03/23,15,289,33,,,,,
2013/03/23,16,293,37,,,,,
2013/03/23,17,291,30,,,,,
2013/03/23,18,291,36,,,,,
2013/03/23,19,282,29,,,,,
2013/03/23,20,284,31,,,,,
2013/03/23,21,262,27,,,,,
2013/03/23,22,59,3,,,,,
2013/03/23,23,23,2,,,,,
2013/03/23,24,17,0,,,,,
2013/03/24,01,17,1,,,,,
2013/03/24,02,17,0,,,,,
2013/03/24,03,17,1,,,,,
2013/03/24,04,16,0,,,,,
2013/03/24,05,17,0,,,,,
2013/03/24,06,17,1,,,,,
2013/03/24,07,16,0,,,,,
2013/03/24,08,17,1,,,,,
2013/03/24,09,30,0,,,,,
2013/03/24,10,152,3,,,,,
2013/03/24,11,130,4,,,,,
2013/03/24,12,270,29,,,,,
2013/03/24,13,269,19,,,,,
2013/03/24,14,271,25,,,,,
2013/03/24,15,274,26,,,,,
2013/03/24,16,280,27,,,,,
2013/03/24,17,287,33,,,,,
2013/03/24,18,285,32,,,,,
2013/03/24,19,284,30,,,,,
2013/03/24,20,279,28,,,,,
2013/03/24,21,160,17,,,,,
2013/03/24,22,57,2,,,,,
2013/03/24,23,30,1,,,,,
2013/03/24,24,17,1,,,,,
2013/03/25,01,17,0,,,,,
2013/03/25,02,17,1,,,,,
2013/03/25,03,17,0,,,,,
2013/03/25,04,17,1,,,,,
2013/03/25,05,17,0,,,,,
2013/03/25,06,17,1,,,,,
2013/03/25,07,19,0,,,,,
2013/03/25,08,18,2,,,,,
2013/03/25,09,50,0,,,,,
2013/03/25,10,177,1,,,,,
2013/03/25,11,199,12,,,,,
2013/03/25,12,273,25,,,,,
2013/03/25,13,273,23,,,,,
2013/03/25,14,279,26,,,,,
2013/03/25,15,278,25,,,,,
2013/03/25,16,278,26,,,,,
2013/03/25,17,278,26,,,,,
2013/03/25,18,276,22,,,,,
2013/03/25,19,280,29,,,,,
2013/03/25,20,275,25,,,,,
2013/03/25,21,145,11,,,,,
2013/03/25,22,36,2,,,,,
2013/03/25,23,22,1,,,,,
2013/03/25,24,16,0,,,,,
2013/03/26,01,16,1,,,,,
2013/03/26,02,16,1,,,,,
2013/03/26,03,16,1,,,,,
2013/03/26,04,16,1,,,,,
2013/03/26,05,16,1,,,,,
2013/03/26,06,16,0,,,,,
2013/03/26,07,17,1,,,,,
2013/03/26,08,17,0,,,,,
2013/03/26,09,34,1,,,,,
2013/03/26,10,167,3,,,,,
2013/03/26,11,246,18,,,,,
2013/03/26,12,272,22,,,,,
2013/03/26,13,275,23,,,,,
2013/03/26,14,274,21,,,,,
2013/03/26,15,278,25,,,,,
2013/03/26,16,279,25,,,,,
2013/03/26,17,280,25,,,,,
2013/03/26,18,280,26,,,,,
2013/03/26,19,279,27,,,,,
2013/03/26,20,275,25,,,,,
2013/03/26,21,136,10,,,,,
2013/03/26,22,30,1,,,,,
2013/03/26,23,17,1,,,,,
2013/03/26,24,16,0,,,,,
2013/03/27,01,16,1,,,,,
2013/03/27,02,16,0,,,,,
2013/03/27,03,16,1,,,,,
2013/03/27,04,16,0,,,,,
2013/03/27,05,16,1,,,,,
2013/03/27,06,16,0,,,,,
2013/03/27,07,17,1,,,,,
2013/03/27,08,17,0,,,,,
2013/03/27,09,30,1,,,,,
2013/03/27,10,177,1,,,,,
2013/03/27,11,224,10,,,,,
2013/03/27,12,264,22,,,,,
2013/03/27,13,273,23,,,,,
2013/03/27,14,275,23,,,,,
2013/03/27,15,274,24,,,,,
2013/03/27,16,277,27,,,,,
2013/03/27,17,279,27,,,,,
2013/03/27,18,285,32,,,,,
2013/03/27,19,286,33,,,,,
2013/03/27,20,277,30,,,,,
2013/03/27,21,155,20,,,,,
2013/03/27,22,30,0,,,,,
2013/03/27,23,18,1,,,,,
2013/03/27,24,17,0,,,,,
2013/03/28,01,16,1,,,,,
2013/03/28,02,16,1,,,,,
2013/03/28,03,16,0,,,,,
2013/03/28,04,16,1,,,,,
2013/03/28,05,16,0,,,,,
2013/03/28,06,16,1,,,,,
2013/03/28,07,17,0,,,,,
2013/03/28,08,17,1,,,,,
2013/03/28,09,28,0,,,,,
2013/03/28,10,159,2,,,,,
2013/03/28,11,145,0,,,,,
2013/03/28,12,252,18,,,,,
2013/03/28,13,264,23,,,,,
2013/03/28,14,268,26,,,,,
2013/03/28,15,271,28,,,,,
2013/03/28,16,278,29,,,,,
2013/03/28,17,286,33,,,,,
2013/03/28,18,295,40,,,,,
2013/03/28,19,284,36,,,,,
2013/03/28,20,286,35,,,,,
2013/03/28,21,152,17,,,,,
2013/03/28,22,29,1,,,,,
2013/03/28,23,17,0,,,,,
2013/03/28,24,16,1,,,,,
2013/03/29,01,16,0,,,,,
2013/03/29,02,16,1,,,,,
2013/03/29,03,16,0,,,,,
2013/03/29,04,16,1,,,,,
2013/03/29,05,16,0,,,,,
2013/03/29,06,16,1,,,,,
2013/03/29,07,17,0,,,,,
2013/03/29,08,17,1,,,,,
2013/03/29,09,69,0,,,,,
2013/03/29,10,144,1,,,,,
2013/03/29,11,156,18,,,,,
2013/03/29,12,289,33,,,,,
2013/03/29,13,291,35,,,,,
2013/03/29,14,300,42,,,,,
2013/03/29,15,300,41,,,,,
2013/03/29,16,298,42,,,,,
2013/03/29,17,299,39,,,,,
2013/03/29,18,284,35,,,,,
2013/03/29,19,282,33,,,,,
2013/03/29,20,279,33,,,,,
2013/03/29,21,242,31,,,,,
2013/03/29,22,111,12,,,,,
2013/03/29,23,89,8,,,,,
2013/03/29,24,52,5,,,,,
2013/03/30,01,21,2,,,,,
2013/03/30,02,19,3,,,,,
2013/03/30,03,19,1,,,,,
2013/03/30,04,19,2,,,,,
2013/03/30,05,20,1,,,,,
2013/03/30,06,19,2,,,,,
2013/03/30,07,21,1,,,,,
2013/03/30,08,20,2,,,,,
2013/03/30,09,47,1,,,,,
2013/03/30,10,154,4,,,,,
2013/03/30,11,144,7,,,,,
2013/03/30,12,259,20,,,,,
2013/03/30,13,271,26,,,,,
2013/03/30,14,278,31,,,,,
2013/03/30,15,279,26,,,,,
2013/03/30,16,278,25,,,,,
2013/03/30,17,278,26,,,,,
2013/03/30,18,282,27,,,,,
2013/03/30,19,279,28,,,,,
2013/03/30,20,281,27,,,,,
2013/03/30,21,239,26,,,,,
2013/03/30,22,46,4,,,,,
2013/03/30,23,17,1,,,,,
2013/03/30,24,16,0,,,,,
2013/03/31,01,16,1,,,,,
2013/03/31,02,16,0,,,,,
2013/03/31,03,16,1,,,,,
2013/03/31,04,16,0,,,,,
2013/03/31,05,16,1,,,,,
2013/03/31,06,16,0,,,,,
2013/03/31,07,16,1,,,,,
2013/03/31,08,17,0,,,,,
2013/03/31,09,47,1,,,,,
2013/03/31,10,129,0,,,,,
2013/03/31,11,150,9,,,,,
2013/03/31,12,266,18,,,,,
2013/03/31,13,277,23,,,,,
2013/03/31,14,279,26,,,,,
2013/03/31,15,283,31,,,,,
2013/03/31,16,282,28,,,,,
2013/03/31,17,282,30,,,,,
2013/03/31,18,279,26,,,,,
2013/03/31,19,278,28,,,,,
2013/03/31,20,277,28,,,,,
2013/03/31,21,171,17,,,,,
2013/03/31,22,76,1,,,,,
2013/03/31,23,68,2,,,,,
2013/03/31,24,66,0,,,,,
2013/04/01,01,63,1,,,,,
2013/04/01,02,58,0,,,,,
2013/04/01,03,56,1,,,,,
2013/04/01,04,55,0,,,,,
2013/04/01,05,26,1,,,,,
2013/04/01,06,17,0,,,,,
2013/04/01,07,20,1,,,,,
2013/04/01,08,20,1,,,,,
2013/04/01,09,44,1,,,,,
2013/04/01,10,149,0,,,,,
2013/04/01,11,241,19,,,,,
2013/04/01,12,273,24,,,,,
2013/04/01,13,274,24,,,,,
2013/04/01,14,273,24,,,,,
2013/04/01,15,271,24,,,,,
2013/04/01,16,276,24,,,,,
2013/04/01,17,285,33,,,,,
2013/04/01,18,281,26,,,,,
2013/04/01,19,279,28,,,,,
2013/04/01,20,276,25,,,,,
2013/04/01,21,174,20,,,,,
2013/04/01,22,51,4,,,,,
2013/04/01,23,18,0,,,,,
2013/04/01,24,16,1,,,,,
2013/04/02,01,16,0,,,,,
2013/04/02,02,17,1,,,,,
2013/04/02,03,17,0,,,,,
2013/04/02,04,16,1,,,,,
2013/04/02,05,16,0,,,,,
2013/04/02,06,16,1,,,,,
2013/04/02,07,17,0,,,,,
2013/04/02,08,17,1,,,,,
2013/04/02,09,56,0,,,,,
2013/04/02,10,164,1,,,,,
2013/04/02,11,179,12,,,,,
2013/04/02,12,264,21,,,,,
2013/04/02,13,269,25,,,,,
2013/04/02,14,271,28,,,,,
2013/04/02,15,277,30,,,,,
2013/04/02,16,273,23,,,,,
2013/04/02,17,278,29,,,,,
2013/04/02,18,277,29,,,,,
2013/04/02,19,275,28,,,,,
2013/04/02,20,275,27,,,,,
2013/04/02,21,132,12,,,,,
2013/04/02,22,32,1,,,,,
2013/04/02,23,20,1,,,,,
2013/04/02,24,16,0,,,,,
2013/04/03,01,16,1,,,,,
2013/04/03,02,16,0,,,,,
2013/04/03,03,16,1,,,,,
2013/04/03,04,16,0,,,,,
2013/04/03,05,16,1,,,,,
2013/04/03,06,16,0,,,,,
2013/04/03,07,18,1,,,,,
2013/04/03,08,18,0,,,,,
2013/04/03,09,39,0,,,,,
2013/04/03,10,178,6,,,,,
2013/04/03,11,240,16,,,,,
2013/04/03,12,266,23,,,,,
2013/04/03,13,272,27,,,,,
2013/04/03,14,275,23,,,,,
2013/04/03,15,277,28,,,,,
2013/04/03,16,281,28,,,,,
2013/04/03,17,288,34,,,,,
2013/04/03,18,284,32,,,,,
2013/04/03,19,270,25,,,,,
2013/04/03,20,269,24,,,,,
2013/04/03,21,159,20,,,,,
2013/04/03,22,35,1,,,,,
2013/04/03,23,17,0,,,,,
2013/04/03,24,16,1,,,,,
2013/04/04,01,16,0,,,,,
2013/04/04,02,16,1,,,,,
2013/04/04,03,16,0,,,,,
2013/04/04,04,16,1,,,,,
2013/04/04,05,16,0,,,,,
2013/04/04,06,16,1,,,,,
2013/04/04,07,18,0,,,,,
2013/04/04,08,17,1,,,,,
2013/04/04,09,31,0,,,,,
2013/04/04,10,167,1,,,,,
2013/04/04,11,227,12,,,,,
2013/04/04,12,280,31,,,,,
2013/04/04,13,278,30,,,,,
2013/04/04,14,290,33,,,,,
2013/04/04,15,291,32,,,,,
2013/04/04,16,295,37,,,,,
2013/04/04,17,300,44,,,,,
2013/04/04,18,299,38,,,,,
2013/04/04,19,297,43,,,,,
2013/04/04,20,299,45,,,,,
