計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,05,2,,,0,2,,
2013/11/22,06,3,,,1,2,,
2013/11/22,07,2,,,1,2,,
2013/11/22,08,3,,,1,2,,
2013/11/22,09,3,,,1,2,,
2013/11/22,10,52,,,3,49,,
2013/11/22,11,62,,,3,59,,
2013/11/22,12,63,,,3,60,,
2013/11/22,13,63,,,3,60,,
2013/11/22,14,63,,,3,60,,
2013/11/22,15,62,,,3,60,,
2013/11/22,16,62,,,2,60,,
2013/11/22,17,64,,,2,62,,
2013/11/22,18,68,,,2,66,,
2013/11/22,19,69,,,2,67,,
2013/11/22,20,69,,,2,67,,
2013/11/22,21,68,,,2,66,,
2013/11/22,22,38,,,2,36,,
2013/11/22,23,33,,,1,32,,
2013/11/22,24,31,,,0,31,,
2013/11/23,01,2,,,0,2,,
2013/11/23,02,2,,,0,2,,
2013/11/23,03,2,,,0,1,,
2013/11/23,04,2,,,0,2,,
2013/11/23,05,2,,,1,2,,
2013/11/23,06,2,,,0,2,,
2013/11/23,07,3,,,1,2,,
2013/11/23,08,3,,,1,2,,
2013/11/23,09,8,,,1,7,,
2013/11/23,10,60,,,2,58,,
2013/11/23,11,62,,,2,59,,
2013/11/23,12,62,,,2,60,,
2013/11/23,13,62,,,2,60,,
2013/11/23,14,62,,,2,60,,
2013/11/23,15,62,,,2,60,,
2013/11/23,16,61,,,1,60,,
2013/11/23,17,63,,,1,62,,
2013/11/23,18,67,,,1,66,,
2013/11/23,19,67,,,1,66,,
2013/11/23,20,70,,,1,68,,
2013/11/23,21,71,,,2,69,,
2013/11/23,22,26,,,1,25,,
2013/11/23,23,4,,,0,4,,
2013/11/23,24,4,,,1,3,,
2013/11/24,01,2,,,1,2,,
2013/11/24,02,2,,,0,2,,
2013/11/24,03,2,,,0,1,,
2013/11/24,04,3,,,1,2,,
2013/11/24,05,2,,,1,2,,
2013/11/24,06,2,,,0,2,,
2013/11/24,07,2,,,0,2,,
2013/11/24,08,3,,,1,2,,
2013/11/24,09,3,,,1,2,,
2013/11/24,10,53,,,3,50,,
2013/11/24,11,63,,,3,60,,
2013/11/24,12,62,,,3,59,,
2013/11/24,13,63,,,3,60,,
2013/11/24,14,62,,,3,60,,
2013/11/24,15,62,,,2,60,,
2013/11/24,16,62,,,2,60,,
2013/11/24,17,65,,,2,63,,
2013/11/24,18,72,,,2,70,,
2013/11/24,19,72,,,2,70,,
2013/11/24,20,71,,,2,69,,
2013/11/24,21,72,,,2,70,,
2013/11/24,22,28,,,1,27,,
2013/11/24,23,4,,,0,4,,
2013/11/24,24,3,,,0,3,,
2013/11/25,01,2,,,1,2,,
2013/11/25,02,3,,,1,2,,
2013/11/25,03,2,,,1,2,,
2013/11/25,04,3,,,1,2,,
2013/11/25,05,3,,,1,2,,
2013/11/25,06,3,,,1,2,,
2013/11/25,07,3,,,1,2,,
2013/11/25,08,3,,,1,2,,
2013/11/25,09,5,,,1,3,,
2013/11/25,10,54,,,2,51,,
2013/11/25,11,62,,,3,59,,
2013/11/25,12,62,,,3,59,,
2013/11/25,13,61,,,2,59,,
2013/11/25,14,61,,,2,59,,
2013/11/25,15,62,,,2,60,,
2013/11/25,16,63,,,2,61,,
2013/11/25,17,68,,,2,66,,
2013/11/25,18,72,,,2,70,,
2013/11/25,19,72,,,2,70,,
2013/11/25,20,71,,,2,69,,
2013/11/25,21,71,,,2,69,,
2013/11/25,22,27,,,1,27,,
2013/11/25,23,4,,,1,4,,
2013/11/25,24,4,,,0,3,,
2013/11/26,01,3,,,1,2,,
2013/11/26,02,2,,,0,2,,
2013/11/26,03,1,,,0,1,,
2013/11/26,04,2,,,0,2,,
2013/11/26,05,2,,,0,2,,
2013/11/26,06,2,,,0,2,,
2013/11/26,07,2,,,1,2,,
2013/11/26,08,3,,,1,2,,
2013/11/26,09,12,,,1,11,,
2013/11/26,10,53,,,1,52,,
2013/11/26,11,60,,,1,59,,
2013/11/26,12,60,,,1,59,,
2013/11/26,13,60,,,1,59,,
2013/11/26,14,60,,,1,59,,
2013/11/26,15,60,,,0,59,,
2013/11/26,16,59,,,0,59,,
2013/11/26,17,65,,,0,65,,
2013/11/26,18,69,,,0,69,,
2013/11/26,19,69,,,0,69,,
2013/11/26,20,69,,,0,69,,
2013/11/26,21,73,,,0,73,,
2013/11/26,22,39,,,0,39,,
2013/11/26,23,5,,,1,4,,
2013/11/26,24,2,,,0,2,,
2013/11/27,01,2,,,0,2,,
2013/11/27,02,2,,,1,2,,
2013/11/27,03,2,,,0,2,,
2013/11/27,04,3,,,1,2,,
2013/11/27,05,3,,,1,2,,
2013/11/27,06,3,,,1,2,,
2013/11/27,07,3,,,1,2,,
2013/11/27,08,3,,,1,2,,
2013/11/27,09,4,,,1,3,,
2013/11/27,10,50,,,1,49,,
2013/11/27,11,60,,,1,59,,
2013/11/27,12,60,,,1,59,,
2013/11/27,13,59,,,1,59,,
2013/11/27,14,60,,,0,59,,
2013/11/27,15,60,,,1,59,,
2013/11/27,16,59,,,0,59,,
2013/11/27,17,61,,,0,61,,
2013/11/27,18,68,,,0,68,,
2013/11/27,19,71,,,1,70,,
2013/11/27,20,70,,,1,69,,
2013/11/27,21,70,,,1,68,,
2013/11/27,22,27,,,1,26,,
2013/11/27,23,23,,,1,21,,
2013/11/27,24,22,,,1,21,,
2013/11/28,01,23,,,1,21,,
2013/11/28,02,18,,,1,17,,
2013/11/28,03,3,,,0,3,,
2013/11/28,04,3,,,1,2,,
2013/11/28,05,2,,,0,2,,
2013/11/28,06,2,,,0,2,,
2013/11/28,07,2,,,1,2,,
2013/11/28,08,3,,,1,2,,
2013/11/28,09,3,,,1,2,,
2013/11/28,10,52,,,3,49,,
2013/11/28,11,61,,,3,58,,
2013/11/28,12,62,,,3,59,,
2013/11/28,13,62,,,3,59,,
2013/11/28,14,62,,,3,60,,
2013/11/28,15,62,,,2,60,,
2013/11/28,16,62,,,3,59,,
2013/11/28,17,63,,,2,61,,
2013/11/28,18,71,,,2,69,,
2013/11/28,19,72,,,2,70,,
2013/11/28,20,71,,,2,69,,
2013/11/28,21,71,,,2,69,,
2013/11/28,22,38,,,1,37,,
2013/11/28,23,40,,,0,40,,
2013/11/28,24,26,,,0,26,,
2013/11/29,01,21,,,0,21,,
2013/11/29,02,2,,,0,2,,
2013/11/29,03,2,,,0,2,,
2013/11/29,04,2,,,0,2,,
2013/11/29,05,2,,,1,2,,
2013/11/29,06,3,,,1,2,,
2013/11/29,07,2,,,0,2,,
2013/11/29,08,3,,,1,2,,
2013/11/29,09,4,,,1,2,,
2013/11/29,10,53,,,3,50,,
2013/11/29,11,62,,,3,59,,
2013/11/29,12,62,,,3,60,,
2013/11/29,13,62,,,3,59,,
2013/11/29,14,63,,,3,60,,
2013/11/29,15,63,,,3,60,,
2013/11/29,16,61,,,2,59,,
2013/11/29,17,64,,,2,62,,
2013/11/29,18,68,,,2,66,,
2013/11/29,19,68,,,2,66,,
2013/11/29,20,72,,,2,70,,
2013/11/29,21,71,,,2,69,,
2013/11/29,22,34,,,1,33,,
2013/11/29,23,22,,,0,22,,
2013/11/29,24,12,,,1,11,,
2013/11/30,01,2,,,0,2,,
2013/11/30,02,2,,,0,2,,
2013/11/30,03,2,,,0,2,,
2013/11/30,04,2,,,0,2,,
2013/11/30,05,2,,,0,2,,
2013/11/30,06,3,,,1,2,,
2013/11/30,07,2,,,1,2,,
2013/11/30,08,3,,,1,2,,
2013/11/30,09,3,,,1,2,,
2013/11/30,10,50,,,2,48,,
2013/11/30,11,60,,,1,59,,
2013/11/30,12,61,,,1,60,,
2013/11/30,13,61,,,1,60,,
2013/11/30,14,60,,,1,59,,
2013/11/30,15,59,,,0,59,,
2013/11/30,16,60,,,0,60,,
2013/11/30,17,64,,,0,64,,
2013/11/30,18,70,,,0,70,,
2013/11/30,19,70,,,0,70,,
2013/11/30,20,70,,,0,69,,
2013/11/30,21,69,,,0,69,,
2013/11/30,22,38,,,1,37,,
2013/11/30,23,23,,,0,22,,
2013/11/30,24,22,,,0,22,,
2013/12/01,01,23,,,1,22,,
2013/12/01,02,10,,,0,9,,
2013/12/01,03,2,,,0,2,,
2013/12/01,04,2,,,0,2,,
2013/12/01,05,2,,,0,2,,
2013/12/01,06,2,,,0,2,,
2013/12/01,07,3,,,1,2,,
2013/12/01,08,3,,,1,2,,
2013/12/01,09,4,,,1,2,,
2013/12/01,10,53,,,3,50,,
2013/12/01,11,62,,,3,59,,
2013/12/01,12,62,,,3,59,,
2013/12/01,13,63,,,3,59,,
2013/12/01,14,62,,,3,59,,
2013/12/01,15,62,,,2,60,,
2013/12/01,16,62,,,2,60,,
2013/12/01,17,66,,,2,64,,
2013/12/01,18,71,,,2,69,,
2013/12/01,19,72,,,2,70,,
2013/12/01,20,72,,,2,69,,
2013/12/01,21,71,,,2,70,,
2013/12/01,22,25,,,1,24,,
2013/12/01,23,2,,,1,2,,
2013/12/01,24,2,,,1,2,,
2013/12/02,01,2,,,0,2,,
2013/12/02,02,2,,,1,2,,
2013/12/02,03,2,,,1,1,,
2013/12/02,04,2,,,0,2,,
2013/12/02,05,2,,,0,2,,
2013/12/02,06,2,,,0,2,,
2013/12/02,07,2,,,0,2,,
2013/12/02,08,3,,,1,2,,
2013/12/02,09,4,,,1,3,,
2013/12/02,10,51,,,1,50,,
2013/12/02,11,60,,,1,59,,
2013/12/02,12,61,,,2,59,,
2013/12/02,13,62,,,2,60,,
2013/12/02,14,61,,,2,60,,
2013/12/02,15,61,,,1,60,,
2013/12/02,16,61,,,1,60,,
2013/12/02,17,64,,,1,63,,
2013/12/02,18,70,,,0,69,,
2013/12/02,19,69,,,0,69,,
2013/12/02,20,69,,,0,69,,
2013/12/02,21,69,,,0,69,,
2013/12/02,22,31,,,1,30,,
2013/12/02,23,4,,,1,4,,
2013/12/02,24,3,,,1,3,,
2013/12/03,01,2,,,0,2,,
2013/12/03,02,2,,,0,2,,
2013/12/03,03,2,,,0,2,,
2013/12/03,04,3,,,1,2,,
2013/12/03,05,2,,,0,2,,
2013/12/03,06,3,,,1,2,,
2013/12/03,07,2,,,0,2,,
2013/12/03,08,3,,,1,2,,
2013/12/03,09,5,,,1,3,,
2013/12/03,10,61,,,2,59,,
2013/12/03,11,63,,,3,60,,
2013/12/03,12,62,,,3,59,,
2013/12/03,13,63,,,3,60,,
2013/12/03,14,63,,,4,60,,
2013/12/03,15,62,,,3,60,,
2013/12/03,16,62,,,2,59,,
2013/12/03,17,64,,,2,62,,
2013/12/03,18,69,,,2,66,,
2013/12/03,19,68,,,2,66,,
2013/12/03,20,69,,,2,67,,
2013/12/03,21,71,,,2,69,,
2013/12/03,22,25,,,1,23,,
2013/12/03,23,4,,,0,4,,
2013/12/03,24,4,,,1,3,,
2013/12/04,01,3,,,1,2,,
2013/12/04,02,2,,,1,2,,
2013/12/04,03,2,,,0,2,,
2013/12/04,04,2,,,0,2,,
2013/12/04,05,3,,,1,2,,
2013/12/04,06,3,,,1,2,,
2013/12/04,07,2,,,1,2,,
2013/12/04,08,3,,,1,2,,
2013/12/04,09,4,,,1,3,,
2013/12/04,10,48,,,1,47,,
2013/12/04,11,60,,,1,59,,
2013/12/04,12,60,,,1,59,,
2013/12/04,13,60,,,1,59,,
2013/12/04,14,61,,,1,60,,
2013/12/04,15,60,,,1,59,,
2013/12/04,16,59,,,0,59,,
2013/12/04,17,63,,,0,63,,
2013/12/04,18,70,,,0,69,,
2013/12/04,19,70,,,1,69,,
2013/12/04,20,69,,,0,69,,
2013/12/04,21,69,,,0,69,,
2013/12/04,22,16,,,0,16,,
2013/12/04,23,4,,,0,4,,
2013/12/04,24,4,,,0,4,,
2013/12/05,01,4,,,0,4,,
2013/12/05,02,4,,,0,4,,
2013/12/05,03,3,,,0,3,,
2013/12/05,04,2,,,0,2,,
2013/12/05,05,2,,,0,2,,
2013/12/05,06,2,,,0,2,,
2013/12/05,07,2,,,0,2,,
2013/12/05,08,3,,,1,2,,
2013/12/05,09,3,,,1,2,,
2013/12/05,10,53,,,1,52,,
2013/12/05,11,61,,,2,59,,
2013/12/05,12,61,,,2,59,,
2013/12/05,13,61,,,2,59,,
2013/12/05,14,61,,,1,60,,
2013/12/05,15,61,,,1,60,,
2013/12/05,16,60,,,0,59,,
2013/12/05,17,62,,,0,61,,
2013/12/05,18,66,,,1,66,,
2013/12/05,19,65,,,0,65,,
2013/12/05,20,67,,,0,67,,
2013/12/05,21,69,,,0,69,,
2013/12/05,22,21,,,1,20,,
2013/12/05,23,3,,,1,2,,
2013/12/05,24,2,,,1,2,,
2013/12/06,01,2,,,0,2,,
2013/12/06,02,3,,,1,2,,
2013/12/06,03,2,,,1,2,,
2013/12/06,04,2,,,0,2,,
2013/12/06,05,2,,,0,2,,
2013/12/06,06,3,,,1,2,,
2013/12/06,07,2,,,1,2,,
2013/12/06,08,3,,,1,2,,
2013/12/06,09,4,,,1,3,,
2013/12/06,10,56,,,3,53,,
2013/12/06,11,62,,,3,59,,
2013/12/06,12,62,,,3,59,,
2013/12/06,13,63,,,3,60,,
2013/12/06,14,62,,,3,60,,
2013/12/06,15,62,,,2,59,,
2013/12/06,16,61,,,2,59,,
2013/12/06,17,63,,,2,62,,
2013/12/06,18,69,,,2,67,,
2013/12/06,19,71,,,2,69,,
2013/12/06,20,72,,,3,69,,
2013/12/06,21,71,,,3,69,,
2013/12/06,22,47,,,0,46,,
2013/12/06,23,44,,,0,44,,
2013/12/06,24,22,,,0,22,,
2013/12/07,01,2,,,0,2,,
2013/12/07,02,2,,,0,2,,
2013/12/07,03,2,,,1,2,,
2013/12/07,04,3,,,1,2,,
2013/12/07,05,3,,,1,2,,
2013/12/07,06,3,,,1,2,,
2013/12/07,07,3,,,1,2,,
2013/12/07,08,3,,,1,2,,
2013/12/07,09,4,,,1,2,,
2013/12/07,10,58,,,1,56,,
2013/12/07,11,60,,,1,59,,
2013/12/07,12,60,,,1,59,,
2013/12/07,13,60,,,1,59,,
2013/12/07,14,60,,,1,59,,
2013/12/07,15,60,,,1,59,,
2013/12/07,16,59,,,0,59,,
2013/12/07,17,62,,,0,62,,
2013/12/07,18,69,,,0,69,,
2013/12/07,19,69,,,0,69,,
2013/12/07,20,69,,,0,69,,
2013/12/07,21,69,,,0,69,,
2013/12/07,22,16,,,0,16,,
2013/12/07,23,2,,,0,2,,
2013/12/07,24,2,,,0,2,,
2013/12/08,01,3,,,1,2,,
2013/12/08,02,2,,,0,2,,
2013/12/08,03,2,,,0,2,,
2013/12/08,04,2,,,0,2,,
2013/12/08,05,2,,,1,2,,
2013/12/08,06,3,,,1,2,,
2013/12/08,07,3,,,1,2,,
2013/12/08,08,3,,,1,2,,
2013/12/08,09,3,,,1,2,,
2013/12/08,10,52,,,3,49,,
2013/12/08,11,62,,,3,59,,
2013/12/08,12,62,,,3,59,,
2013/12/08,13,62,,,3,59,,
2013/12/08,14,63,,,4,59,,
2013/12/08,15,62,,,3,59,,
2013/12/08,16,62,,,3,59,,
2013/12/08,17,64,,,2,62,,
2013/12/08,18,69,,,3,66,,
2013/12/08,19,70,,,3,67,,
2013/12/08,20,71,,,2,69,,
2013/12/08,21,71,,,2,69,,
2013/12/08,22,21,,,2,20,,
2013/12/08,23,2,,,1,2,,
2013/12/08,24,2,,,0,2,,
2013/12/09,01,2,,,0,2,,
2013/12/09,02,2,,,0,2,,
2013/12/09,03,2,,,1,1,,
2013/12/09,04,2,,,0,2,,
2013/12/09,05,3,,,1,2,,
2013/12/09,06,2,,,0,2,,
2013/12/09,07,3,,,1,2,,
2013/12/09,08,3,,,1,2,,
2013/12/09,09,14,,,1,13,,
2013/12/09,10,60,,,1,59,,
2013/12/09,11,60,,,1,59,,
2013/12/09,12,60,,,1,59,,
2013/12/09,13,61,,,2,59,,
2013/12/09,14,61,,,1,60,,
2013/12/09,15,61,,,1,60,,
2013/12/09,16,61,,,2,59,,
2013/12/09,17,63,,,2,61,,
2013/12/09,18,67,,,1,66,,
2013/12/09,19,66,,,1,66,,
2013/12/09,20,67,,,0,66,,
2013/12/09,21,69,,,0,69,,
2013/12/09,22,21,,,1,20,,
2013/12/09,23,4,,,1,4,,
2013/12/09,24,4,,,1,3,,
2013/12/10,01,2,,,0,2,,
2013/12/10,02,2,,,1,1,,
2013/12/10,03,2,,,1,2,,
2013/12/10,04,3,,,1,2,,
2013/12/10,05,2,,,1,2,,
2013/12/10,06,2,,,0,2,,
2013/12/10,07,3,,,1,2,,
2013/12/10,08,3,,,1,1,,
2013/12/10,09,5,,,1,4,,
2013/12/10,10,61,,,0,60,,
2013/12/10,11,64,,,0,63,,
2013/12/10,12,64,,,2,63,,
2013/12/10,13,66,,,3,63,,
2013/12/10,14,66,,,3,63,,
2013/12/10,15,67,,,3,64,,
2013/12/10,16,65,,,2,63,,
2013/12/10,17,67,,,2,65,,
2013/12/10,18,72,,,2,70,,
2013/12/10,19,71,,,1,70,,
2013/12/10,20,70,,,1,69,,
2013/12/10,21,69,,,1,68,,
2013/12/10,22,15,,,0,15,,
2013/12/10,23,2,,,0,2,,
2013/12/10,24,3,,,1,2,,
2013/12/11,01,4,,,1,3,,
2013/12/11,02,2,,,1,2,,
2013/12/11,03,3,,,1,2,,
2013/12/11,04,2,,,1,2,,
2013/12/11,05,3,,,1,2,,
2013/12/11,06,3,,,1,2,,
2013/12/11,07,2,,,1,2,,
2013/12/11,08,3,,,1,2,,
2013/12/11,09,14,,,2,12,,
2013/12/11,10,54,,,2,53,,
2013/12/11,11,62,,,2,60,,
2013/12/11,12,62,,,2,60,,
2013/12/11,13,61,,,2,59,,
2013/12/11,14,61,,,2,60,,
2013/12/11,15,61,,,1,59,,
2013/12/11,16,60,,,1,59,,
2013/12/11,17,61,,,0,61,,
2013/12/11,18,68,,,0,68,,
2013/12/11,19,69,,,0,69,,
2013/12/11,20,70,,,1,69,,
2013/12/11,21,70,,,1,69,,
2013/12/11,22,31,,,1,31,,
2013/12/11,23,19,,,0,19,,
2013/12/11,24,4,,,0,4,,
2013/12/12,01,5,,,1,4,,
2013/12/12,02,3,,,1,2,,
2013/12/12,03,2,,,0,1,,
2013/12/12,04,2,,,0,2,,
2013/12/12,05,3,,,1,2,,
2013/12/12,06,3,,,1,2,,
2013/12/12,07,2,,,0,2,,
2013/12/12,08,3,,,1,2,,
2013/12/12,09,7,,,1,6,,
2013/12/12,10,55,,,2,53,,
2013/12/12,11,62,,,3,59,,
2013/12/12,12,62,,,2,60,,
2013/12/12,13,62,,,3,59,,
2013/12/12,14,63,,,3,60,,
2013/12/12,15,62,,,3,60,,
2013/12/12,16,62,,,3,60,,
2013/12/12,17,65,,,3,62,,
2013/12/12,18,72,,,2,70,,
2013/12/12,19,72,,,2,70,,
2013/12/12,20,72,,,3,69,,
2013/12/12,21,72,,,3,69,,
2013/12/12,22,22,,,1,21,,
2013/12/12,23,4,,,1,3,,
2013/12/12,24,2,,,0,2,,
2013/12/13,01,2,,,0,2,,
2013/12/13,02,2,,,1,2,,
2013/12/13,03,2,,,1,1,,
2013/12/13,04,3,,,1,2,,
2013/12/13,05,3,,,1,2,,
2013/12/13,06,2,,,0,2,,
2013/12/13,07,2,,,1,2,,
2013/12/13,08,3,,,1,2,,
2013/12/13,09,8,,,1,6,,
2013/12/13,10,61,,,1,60,,
2013/12/13,11,61,,,1,59,,
2013/12/13,12,61,,,1,59,,
2013/12/13,13,61,,,1,60,,
2013/12/13,14,62,,,2,60,,
2013/12/13,15,62,,,2,60,,
2013/12/13,16,60,,,1,60,,
2013/12/13,17,66,,,1,65,,
2013/12/13,18,70,,,0,70,,
2013/12/13,19,71,,,1,70,,
2013/12/13,20,70,,,0,69,,
2013/12/13,21,69,,,0,69,,
2013/12/13,22,24,,,0,24,,
2013/12/13,23,2,,,0,2,,
2013/12/13,24,2,,,0,2,,
2013/12/14,01,2,,,0,2,,
2013/12/14,02,3,,,1,2,,
2013/12/14,03,3,,,1,2,,
2013/12/14,04,2,,,0,2,,
2013/12/14,05,2,,,0,2,,
2013/12/14,06,2,,,0,2,,
2013/12/14,07,2,,,0,2,,
2013/12/14,08,3,,,1,2,,
2013/12/14,09,3,,,1,2,,
2013/12/14,10,52,,,3,49,,
2013/12/14,11,62,,,3,59,,
2013/12/14,12,61,,,2,59,,
2013/12/14,13,62,,,2,60,,
2013/12/14,14,63,,,3,60,,
2013/12/14,15,63,,,3,60,,
2013/12/14,16,63,,,3,60,,
2013/12/14,17,64,,,2,62,,
2013/12/14,18,72,,,2,70,,
2013/12/14,19,71,,,2,70,,
2013/12/14,20,72,,,2,70,,
2013/12/14,21,72,,,2,70,,
2013/12/14,22,19,,,0,19,,
2013/12/14,23,3,,,1,2,,
2013/12/14,24,2,,,0,2,,
2013/12/15,01,2,,,1,2,,
2013/12/15,02,3,,,1,2,,
2013/12/15,03,2,,,0,1,,
2013/12/15,04,2,,,0,2,,
2013/12/15,05,2,,,0,2,,
2013/12/15,06,2,,,0,2,,
2013/12/15,07,2,,,1,2,,
2013/12/15,08,3,,,1,2,,
2013/12/15,09,3,,,1,2,,
2013/12/15,10,57,,,5,52,,
2013/12/15,11,62,,,3,59,,
2013/12/15,12,62,,,2,60,,
2013/12/15,13,62,,,2,60,,
2013/12/15,14,63,,,3,60,,
2013/12/15,15,63,,,3,60,,
2013/12/15,16,62,,,2,60,,
2013/12/15,17,64,,,2,62,,
2013/12/15,18,72,,,2,71,,
2013/12/15,19,72,,,2,70,,
2013/12/15,20,73,,,3,70,,
2013/12/15,21,73,,,3,70,,
2013/12/15,22,27,,,2,25,,
2013/12/15,23,2,,,0,2,,
2013/12/15,24,2,,,1,2,,
2013/12/16,01,3,,,1,2,,
2013/12/16,02,2,,,1,2,,
2013/12/16,03,2,,,0,1,,
2013/12/16,04,2,,,0,2,,
2013/12/16,05,2,,,1,2,,
2013/12/16,06,3,,,1,2,,
2013/12/16,07,3,,,1,2,,
2013/12/16,08,3,,,1,2,,
2013/12/16,09,6,,,2,4,,
2013/12/16,10,58,,,2,56,,
2013/12/16,11,62,,,2,60,,
2013/12/16,12,62,,,2,60,,
2013/12/16,13,62,,,3,60,,
2013/12/16,14,63,,,3,60,,
2013/12/16,15,62,,,2,60,,
2013/12/16,16,63,,,3,60,,
2013/12/16,17,64,,,2,62,,
2013/12/16,18,68,,,2,66,,
2013/12/16,19,69,,,2,67,,
2013/12/16,20,72,,,2,70,,
2013/12/16,21,71,,,2,69,,
2013/12/16,22,18,,,1,17,,
2013/12/16,23,5,,,1,4,,
2013/12/16,24,4,,,1,4,,
2013/12/17,01,2,,,0,2,,
2013/12/17,02,2,,,1,2,,
2013/12/17,03,2,,,1,1,,
2013/12/17,04,3,,,1,2,,
2013/12/17,05,3,,,1,2,,
2013/12/17,06,3,,,1,2,,
2013/12/17,07,2,,,0,2,,
2013/12/17,08,2,,,1,2,,
2013/12/17,09,6,,,2,4,,
2013/12/17,10,56,,,3,53,,
2013/12/17,11,62,,,3,60,,
2013/12/17,12,61,,,2,59,,
2013/12/17,13,62,,,2,60,,
2013/12/17,14,64,,,3,60,,
2013/12/17,15,62,,,3,60,,
2013/12/17,16,63,,,3,60,,
2013/12/17,17,64,,,2,62,,
2013/12/17,18,69,,,2,67,,
2013/12/17,19,73,,,2,70,,
2013/12/17,20,71,,,1,70,,
2013/12/17,21,71,,,2,69,,
2013/12/17,22,37,,,1,36,,
2013/12/17,23,2,,,1,2,,
2013/12/17,24,2,,,0,2,,
2013/12/18,01,2,,,0,2,,
2013/12/18,02,3,,,1,2,,
2013/12/18,03,2,,,1,2,,
2013/12/18,04,3,,,1,2,,
2013/12/18,05,3,,,1,2,,
2013/12/18,06,2,,,1,2,,
2013/12/18,07,3,,,1,2,,
2013/12/18,08,2,,,1,2,,
2013/12/18,09,3,,,1,2,,
2013/12/18,10,50,,,1,48,,
2013/12/18,11,61,,,1,59,,
2013/12/18,12,61,,,1,60,,
2013/12/18,13,62,,,2,60,,
2013/12/18,14,63,,,2,60,,
2013/12/18,15,62,,,1,60,,
2013/12/18,16,63,,,1,62,,
2013/12/18,17,66,,,0,66,,
2013/12/18,18,71,,,1,70,,
2013/12/18,19,72,,,2,70,,
2013/12/18,20,70,,,0,70,,
2013/12/18,21,70,,,0,70,,
2013/12/18,22,60,,,1,59,,
2013/12/18,23,59,,,1,58,,
2013/12/18,24,59,,,1,57,,
2013/12/19,01,59,,,1,58,,
2013/12/19,02,59,,,1,58,,
2013/12/19,03,59,,,1,57,,
2013/12/19,04,59,,,1,58,,
2013/12/19,05,15,,,1,13,,
2013/12/19,06,3,,,1,2,,
2013/12/19,07,3,,,1,2,,
2013/12/19,08,3,,,1,2,,
2013/12/19,09,6,,,2,4,,
2013/12/19,10,64,,,3,60,,
2013/12/19,11,63,,,3,60,,
2013/12/19,12,64,,,4,60,,
2013/12/19,13,63,,,3,60,,
2013/12/19,14,64,,,3,60,,
2013/12/19,15,64,,,3,60,,
2013/12/19,16,62,,,2,60,,
2013/12/19,17,68,,,3,65,,
2013/12/19,18,74,,,3,71,,
2013/12/19,19,73,,,3,70,,
2013/12/19,20,72,,,2,70,,
2013/12/19,21,73,,,3,70,,
2013/12/19,22,42,,,1,41,,
2013/12/19,23,15,,,1,14,,
2013/12/19,24,3,,,1,2,,
2013/12/20,01,2,,,0,2,,
2013/12/20,02,3,,,1,2,,
2013/12/20,03,3,,,1,2,,
2013/12/20,04,3,,,1,2,,
2013/12/20,05,3,,,1,2,,
2013/12/20,06,3,,,1,2,,
2013/12/20,07,2,,,1,2,,
2013/12/20,08,3,,,1,2,,
2013/12/20,09,12,,,2,11,,
2013/12/20,10,62,,,3,59,,
2013/12/20,11,62,,,3,59,,
2013/12/20,12,63,,,4,59,,
2013/12/20,13,64,,,4,60,,
2013/12/20,14,64,,,3,60,,
2013/12/20,15,62,,,2,60,,
2013/12/20,16,62,,,3,60,,
2013/12/20,17,65,,,3,62,,
2013/12/20,18,69,,,3,66,,
2013/12/20,19,69,,,3,67,,
2013/12/20,20,69,,,3,66,,
2013/12/20,21,68,,,2,66,,
2013/12/20,22,31,,,0,31,,
2013/12/20,23,24,,,1,24,,
2013/12/20,24,24,,,0,23,,
2013/12/21,01,4,,,1,3,,
2013/12/21,02,2,,,1,2,,
2013/12/21,03,2,,,0,1,,
2013/12/21,04,2,,,0,2,,
2013/12/21,05,2,,,1,2,,
2013/12/21,06,3,,,1,2,,
2013/12/21,07,3,,,1,2,,
2013/12/21,08,3,,,1,2,,
2013/12/21,09,3,,,1,2,,
2013/12/21,10,54,,,2,53,,
2013/12/21,11,65,,,2,63,,
2013/12/21,12,66,,,2,64,,
2013/12/21,13,65,,,1,63,,
2013/12/21,14,65,,,2,64,,
2013/12/21,15,65,,,1,63,,
2013/12/21,16,65,,,1,64,,
2013/12/21,17,66,,,1,65,,
2013/12/21,18,71,,,1,70,,
2013/12/21,19,71,,,1,70,,
2013/12/21,20,71,,,1,70,,
2013/12/21,21,71,,,1,70,,
2013/12/21,22,58,,,1,56,,
2013/12/21,23,5,,,1,4,,
2013/12/21,24,2,,,0,2,,
2013/12/22,01,2,,,0,2,,
2013/12/22,02,2,,,0,2,,
2013/12/22,03,2,,,1,1,,
2013/12/22,04,2,,,1,2,,
2013/12/22,05,3,,,1,2,,
2013/12/22,06,3,,,1,2,,
2013/12/22,07,3,,,1,2,,
2013/12/22,08,2,,,1,2,,
2013/12/22,09,3,,,1,2,,
2013/12/22,10,51,,,2,50,,
2013/12/22,11,60,,,1,59,,
2013/12/22,12,60,,,1,59,,
2013/12/22,13,62,,,2,60,,
2013/12/22,14,61,,,2,59,,
2013/12/22,15,61,,,1,60,,
2013/12/22,16,61,,,1,60,,
2013/12/22,17,62,,,0,62,,
2013/12/22,18,67,,,1,66,,
