計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/06,14,55,25,22,,,4,
2014/07/06,15,54,24,21,,,4,
2014/07/06,16,49,26,19,,,4,
2014/07/06,17,43,19,21,,,3,
2014/07/06,18,46,19,21,,,4,
2014/07/06,19,45,20,21,,,3,
2014/07/06,20,45,21,21,,,3,
2014/07/06,21,42,16,22,,,4,
2014/07/06,22,44,15,24,,,4,
2014/07/06,23,28,12,12,,,4,
2014/07/06,24,22,9,10,,,3,
2014/07/07,01,20,8,9,,,3,
2014/07/07,02,25,8,13,,,4,
2014/07/07,03,25,10,11,,,4,
2014/07/07,04,23,8,11,,,4,
2014/07/07,05,21,6,12,,,3,
2014/07/07,06,22,9,10,,,3,
2014/07/07,07,22,9,10,,,3,
2014/07/07,08,22,9,10,,,3,
2014/07/07,09,23,8,12,,,3,
2014/07/07,10,35,13,17,,,4,
2014/07/07,11,40,17,19,,,4,
2014/07/07,12,43,17,21,,,3,
2014/07/07,13,42,17,21,,,4,
2014/07/07,14,44,20,19,,,5,
2014/07/07,15,49,20,21,,,4,
2014/07/07,16,47,19,22,,,4,
2014/07/07,17,42,17,21,,,4,
2014/07/07,18,44,20,21,,,3,
2014/07/07,19,40,20,17,,,3,
2014/07/07,20,56,21,25,,,4,
2014/07/07,21,46,15,25,,,4,
2014/07/07,22,48,17,24,,,4,
2014/07/07,23,28,10,14,,,4,
2014/07/07,24,23,9,11,,,3,
2014/07/08,01,21,6,12,,,3,
2014/07/08,02,25,11,10,,,4,
2014/07/08,03,25,9,13,,,3,
2014/07/08,04,20,9,8,,,3,
2014/07/08,05,22,8,11,,,3,
2014/07/08,06,20,8,9,,,3,
2014/07/08,07,24,9,12,,,3,
2014/07/08,08,25,10,12,,,3,
2014/07/08,09,37,13,17,,,4,
2014/07/08,10,39,20,15,,,4,
2014/07/08,11,52,28,20,,,4,
2014/07/08,12,56,27,21,,,4,
2014/07/08,13,60,28,21,,,4,
2014/07/08,14,59,34,20,,,5,
2014/07/08,15,63,34,22,,,4,
2014/07/08,16,57,30,22,,,4,
2014/07/08,17,49,25,19,,,5,
2014/07/08,18,49,23,21,,,4,
2014/07/08,19,49,23,22,,,3,
2014/07/08,20,54,24,25,,,4,
2014/07/08,21,53,20,25,,,5,
2014/07/08,22,48,18,24,,,4,
2014/07/08,23,26,9,13,,,4,
2014/07/08,24,21,8,9,,,4,
2014/07/09,01,22,8,11,,,3,
2014/07/09,02,21,8,10,,,3,
2014/07/09,03,24,10,10,,,4,
2014/07/09,04,24,9,12,,,3,
2014/07/09,05,19,7,9,,,3,
2014/07/09,06,25,9,13,,,3,
2014/07/09,07,24,8,13,,,3,
2014/07/09,08,30,11,15,,,3,
2014/07/09,09,33,14,15,,,4,
2014/07/09,10,38,18,17,,,3,
2014/07/09,11,53,25,21,,,5,
2014/07/09,12,53,23,21,,,4,
2014/07/09,13,43,19,19,,,5,
2014/07/09,14,50,21,22,,,4,
2014/07/09,15,49,20,22,,,4,
2014/07/09,16,47,21,22,,,4,
2014/07/09,17,40,17,19,,,4,
2014/07/09,18,52,23,22,,,4,
2014/07/09,19,52,19,24,,,4,
2014/07/09,20,55,21,25,,,4,
2014/07/09,21,50,19,25,,,4,
2014/07/09,22,45,16,24,,,4,
2014/07/09,23,30,11,15,,,4,
2014/07/09,24,24,10,10,,,4,
2014/07/10,01,19,7,9,,,3,
2014/07/10,02,27,10,13,,,4,
2014/07/10,03,23,8,11,,,4,
2014/07/10,04,25,9,13,,,3,
2014/07/10,05,18,7,8,,,3,
2014/07/10,06,22,9,10,,,3,
2014/07/10,07,21,9,9,,,3,
2014/07/10,08,32,10,16,,,4,
2014/07/10,09,29,12,13,,,4,
2014/07/10,10,44,20,18,,,4,
2014/07/10,11,55,28,22,,,5,
2014/07/10,12,51,26,21,,,4,
2014/07/10,13,58,27,22,,,4,
2014/07/10,14,59,27,22,,,4,
2014/07/10,15,53,26,22,,,4,
2014/07/10,16,51,27,20,,,4,
2014/07/10,17,47,21,22,,,4,
2014/07/10,18,56,23,21,,,5,
2014/07/10,19,49,25,20,,,4,
2014/07/10,20,57,24,25,,,4,
2014/07/10,21,51,20,25,,,5,
2014/07/10,22,53,23,24,,,4,
2014/07/10,23,31,12,14,,,4,
2014/07/10,24,24,9,11,,,4,
2014/07/11,01,20,8,9,,,3,
2014/07/11,02,25,11,10,,,4,
2014/07/11,03,27,9,13,,,4,
2014/07/11,04,24,11,10,,,3,
2014/07/11,05,20,7,9,,,4,
2014/07/11,06,21,9,9,,,3,
2014/07/11,07,22,9,10,,,3,
2014/07/11,08,29,12,14,,,3,
2014/07/11,09,28,12,13,,,3,
2014/07/11,10,53,26,18,,,4,
2014/07/11,11,56,32,20,,,4,
2014/07/11,12,58,32,21,,,3,
2014/07/11,13,64,35,22,,,4,
2014/07/11,14,73,40,22,,,4,
2014/07/11,15,69,40,22,,,4,
2014/07/11,16,63,34,22,,,4,
2014/07/11,17,59,33,22,,,4,
2014/07/11,18,58,27,22,,,5,
2014/07/11,19,53,26,22,,,4,
2014/07/11,20,58,25,25,,,4,
2014/07/11,21,57,21,25,,,5,
2014/07/11,22,47,22,21,,,4,
2014/07/11,23,29,11,14,,,4,
2014/07/11,24,25,8,12,,,4,
2014/07/12,01,23,9,11,,,3,
2014/07/12,02,26,10,12,,,4,
2014/07/12,03,25,10,12,,,3,
2014/07/12,04,23,10,9,,,4,
2014/07/12,05,22,9,9,,,4,
2014/07/12,06,27,10,13,,,4,
2014/07/12,07,25,8,13,,,3,
2014/07/12,08,31,11,16,,,4,
2014/07/12,09,30,12,14,,,4,
2014/07/12,10,39,14,17,,,5,
2014/07/12,11,56,26,21,,,5,
2014/07/12,12,68,38,21,,,4,
2014/07/12,13,61,35,22,,,4,
2014/07/12,14,64,37,22,,,5,
2014/07/12,15,69,37,22,,,5,
2014/07/12,16,68,35,22,,,4,
2014/07/12,17,60,35,21,,,4,
2014/07/12,18,60,34,22,,,4,
2014/07/12,19,54,30,20,,,4,
2014/07/12,20,62,27,24,,,4,
2014/07/12,21,53,25,24,,,4,
2014/07/12,22,48,23,21,,,4,
2014/07/12,23,25,13,9,,,3,
2014/07/12,24,23,9,10,,,4,
2014/07/13,01,22,9,10,,,3,
2014/07/13,02,26,10,13,,,3,
2014/07/13,03,25,10,11,,,4,
2014/07/13,04,24,8,13,,,3,
2014/07/13,05,23,9,11,,,3,
2014/07/13,06,22,8,11,,,3,
2014/07/13,07,24,9,12,,,3,
2014/07/13,08,28,10,15,,,3,
2014/07/13,09,31,12,15,,,4,
2014/07/13,10,33,16,14,,,3,
2014/07/13,11,58,30,21,,,5,
2014/07/13,12,50,24,21,,,3,
2014/07/13,13,53,27,22,,,4,
2014/07/13,14,50,27,19,,,4,
2014/07/13,15,49,23,22,,,4,
2014/07/13,16,47,24,19,,,4,
2014/07/13,17,44,19,21,,,4,
2014/07/13,18,54,22,21,,,4,
2014/07/13,19,52,21,21,,,4,
2014/07/13,20,50,22,23,,,5,
2014/07/13,21,54,20,25,,,5,
2014/07/13,22,49,19,24,,,4,
2014/07/13,23,29,11,14,,,3,
2014/07/13,24,23,8,11,,,4,
2014/07/14,01,23,8,12,,,3,
2014/07/14,02,26,10,12,,,4,
2014/07/14,03,24,9,11,,,4,
2014/07/14,04,23,9,11,,,3,
2014/07/14,05,25,8,13,,,4,
2014/07/14,06,23,10,10,,,3,
2014/07/14,07,24,9,12,,,3,
2014/07/14,08,26,11,11,,,4,
2014/07/14,09,25,10,12,,,3,
2014/07/14,10,43,22,17,,,4,
2014/07/14,11,53,28,21,,,4,
2014/07/14,12,58,32,21,,,3,
2014/07/14,13,61,34,22,,,4,
2014/07/14,14,72,37,22,,,6,
2014/07/14,15,69,36,22,,,5,
2014/07/14,16,79,47,22,,,5,
2014/07/14,17,72,45,22,,,5,
2014/07/14,18,72,45,22,,,5,
2014/07/14,19,61,34,22,,,5,
2014/07/14,20,62,32,25,,,4,
2014/07/14,21,57,24,25,,,4,
2014/07/14,22,56,22,25,,,5,
2014/07/14,23,34,12,15,,,5,
2014/07/14,24,22,9,10,,,3,
2014/07/15,01,20,9,8,,,3,
2014/07/15,02,29,12,12,,,5,
2014/07/15,03,28,10,13,,,4,
2014/07/15,04,25,10,12,,,3,
2014/07/15,05,20,8,8,,,4,
2014/07/15,06,23,10,10,,,3,
2014/07/15,07,21,8,10,,,3,
2014/07/15,08,30,14,13,,,3,
2014/07/15,09,42,21,16,,,5,
2014/07/15,10,50,26,18,,,4,
2014/07/15,11,63,38,21,,,4,
2014/07/15,12,67,39,21,,,4,
2014/07/15,13,63,36,22,,,5,
2014/07/15,14,73,39,22,,,5,
2014/07/15,15,67,41,22,,,4,
2014/07/15,16,64,36,22,,,4,
2014/07/15,17,57,30,22,,,5,
2014/07/15,18,61,29,22,,,5,
2014/07/15,19,59,29,22,,,3,
2014/07/15,20,55,26,25,,,4,
2014/07/15,21,52,19,25,,,4,
2014/07/15,22,56,22,24,,,4,
2014/07/15,23,30,10,15,,,4,
2014/07/15,24,20,9,8,,,3,
2014/07/16,01,23,8,12,,,3,
2014/07/16,02,25,11,10,,,4,
2014/07/16,03,23,8,11,,,4,
2014/07/16,04,26,10,13,,,3,
2014/07/16,05,24,8,12,,,4,
2014/07/16,06,25,10,11,,,4,
2014/07/16,07,24,8,13,,,3,
2014/07/16,08,30,11,15,,,4,
2014/07/16,09,32,12,16,,,4,
2014/07/16,10,37,21,11,,,5,
2014/07/16,11,42,31,7,,,4,
2014/07/16,12,44,29,7,,,4,
2014/07/16,13,43,32,6,,,5,
2014/07/16,14,56,32,14,,,4,
2014/07/16,15,67,42,20,,,5,
2014/07/16,16,71,44,22,,,5,
2014/07/16,17,74,42,22,,,5,
2014/07/16,18,72,39,22,,,4,
2014/07/16,19,67,35,22,,,3,
2014/07/16,20,61,32,25,,,4,
2014/07/16,21,58,28,25,,,4,
2014/07/16,22,55,25,25,,,5,
2014/07/16,23,37,14,16,,,4,
2014/07/16,24,22,9,10,,,3,
2014/07/17,01,22,8,10,,,4,
2014/07/17,02,28,10,13,,,5,
2014/07/17,03,26,12,10,,,4,
2014/07/17,04,26,11,12,,,3,
2014/07/17,05,10,2,6,,,2,
2014/07/17,06,25,9,12,,,4,
2014/07/17,07,23,9,11,,,3,
2014/07/17,08,28,11,13,,,4,
2014/07/17,09,31,10,17,,,4,
2014/07/17,10,28,11,14,,,3,
2014/07/17,11,40,12,21,,,4,
2014/07/17,12,51,25,21,,,4,
2014/07/17,13,58,24,22,,,5,
2014/07/17,14,59,29,22,,,5,
2014/07/17,15,58,34,20,,,4,
2014/07/17,16,55,29,22,,,4,
2014/07/17,17,60,31,22,,,4,
2014/07/17,18,55,29,22,,,4,
2014/07/17,19,54,27,22,,,4,
2014/07/17,20,55,26,25,,,4,
2014/07/17,21,55,21,25,,,4,
2014/07/17,22,29,12,13,,,4,
2014/07/17,23,28,12,12,,,4,
2014/07/17,24,24,9,12,,,3,
2014/07/18,01,21,9,9,,,3,
2014/07/18,02,27,11,12,,,4,
2014/07/18,03,26,11,11,,,4,
2014/07/18,04,21,9,9,,,3,
2014/07/18,05,22,8,11,,,3,
2014/07/18,06,25,9,12,,,4,
2014/07/18,07,22,9,10,,,3,
2014/07/18,08,30,11,15,,,4,
2014/07/18,09,32,12,16,,,4,
2014/07/18,10,40,18,17,,,4,
2014/07/18,11,50,23,21,,,5,
2014/07/18,12,51,23,21,,,4,
2014/07/18,13,45,19,22,,,4,
2014/07/18,14,52,23,22,,,5,
2014/07/18,15,51,24,22,,,5,
2014/07/18,16,51,24,22,,,5,
2014/07/18,17,50,20,22,,,5,
2014/07/18,18,44,22,17,,,5,
2014/07/18,19,27,15,8,,,3,
2014/07/18,20,54,23,25,,,4,
2014/07/18,21,53,20,25,,,4,
2014/07/18,22,50,20,24,,,4,
2014/07/18,23,26,10,13,,,3,
2014/07/18,24,25,9,12,,,4,
2014/07/19,01,20,6,11,,,3,
2014/07/19,02,24,9,11,,,4,
2014/07/19,03,25,8,13,,,4,
2014/07/19,04,25,9,13,,,3,
2014/07/19,05,20,6,11,,,3,
2014/07/19,06,23,9,11,,,3,
2014/07/19,07,23,8,12,,,3,
2014/07/19,08,30,12,14,,,4,
2014/07/19,09,30,11,15,,,4,
2014/07/19,10,37,14,18,,,3,
2014/07/19,11,39,13,21,,,3,
2014/07/19,12,45,18,21,,,4,
2014/07/19,13,39,16,18,,,5,
2014/07/19,14,47,17,22,,,4,
2014/07/19,15,41,16,21,,,4,
2014/07/19,16,48,24,20,,,4,
2014/07/19,17,48,20,21,,,4,
2014/07/19,18,44,24,17,,,3,
2014/07/19,19,48,20,22,,,4,
2014/07/19,20,48,23,21,,,4,
2014/07/19,21,44,17,23,,,4,
2014/07/19,22,51,18,24,,,3,
2014/07/19,23,25,10,12,,,3,
2014/07/19,24,25,10,11,,,4,
2014/07/20,01,23,8,12,,,3,
2014/07/20,02,28,10,13,,,4,
2014/07/20,03,23,8,11,,,4,
2014/07/20,04,23,9,11,,,3,
2014/07/20,05,21,8,10,,,3,
2014/07/20,06,24,10,11,,,3,
2014/07/20,07,22,9,10,,,3,
2014/07/20,08,27,11,12,,,4,
2014/07/20,09,31,11,17,,,3,
2014/07/20,10,33,13,16,,,4,
2014/07/20,11,51,22,21,,,4,
2014/07/20,12,51,20,21,,,4,
2014/07/20,13,61,28,22,,,5,
2014/07/20,14,70,39,22,,,4,
2014/07/20,15,64,33,22,,,4,
2014/07/20,16,62,30,22,,,4,
2014/07/20,17,51,26,21,,,4,
2014/07/20,18,56,24,22,,,5,
2014/07/20,19,50,22,22,,,4,
2014/07/20,20,53,24,25,,,4,
2014/07/20,21,55,20,25,,,5,
2014/07/20,22,49,17,24,,,4,
2014/07/20,23,30,13,13,,,4,
2014/07/20,24,20,8,9,,,3,
2014/07/21,01,23,8,12,,,3,
2014/07/21,02,24,8,12,,,4,
2014/07/21,03,24,10,10,,,4,
2014/07/21,04,23,9,11,,,3,
2014/07/21,05,22,8,11,,,3,
2014/07/21,06,21,8,10,,,3,
2014/07/21,07,22,9,10,,,3,
2014/07/21,08,21,9,9,,,3,
2014/07/21,09,34,14,15,,,4,
2014/07/21,10,36,19,14,,,3,
2014/07/21,11,55,25,21,,,5,
2014/07/21,12,51,26,21,,,4,
2014/07/21,13,54,23,22,,,4,
2014/07/21,14,52,25,21,,,5,
2014/07/21,15,54,24,22,,,5,
2014/07/21,16,51,29,18,,,4,
2014/07/21,17,56,24,22,,,4,
2014/07/21,18,53,25,21,,,4,
2014/07/21,19,49,22,22,,,4,
2014/07/21,20,52,23,25,,,4,
2014/07/21,21,49,20,25,,,4,
2014/07/21,22,49,22,23,,,4,
2014/07/21,23,30,12,14,,,4,
2014/07/21,24,25,9,12,,,4,
2014/07/22,01,22,8,11,,,3,
2014/07/22,02,28,10,13,,,4,
2014/07/22,03,26,10,12,,,4,
2014/07/22,04,24,11,9,,,4,
2014/07/22,05,20,7,10,,,3,
2014/07/22,06,21,10,8,,,3,
2014/07/22,07,20,8,9,,,3,
2014/07/22,08,27,12,11,,,4,
2014/07/22,09,35,12,17,,,4,
2014/07/22,10,48,25,18,,,4,
2014/07/22,11,62,32,21,,,5,
2014/07/22,12,62,32,21,,,4,
2014/07/22,13,63,30,22,,,5,
2014/07/22,14,69,35,22,,,5,
2014/07/22,15,63,37,21,,,5,
2014/07/22,16,59,33,22,,,4,
2014/07/22,17,56,32,19,,,5,
2014/07/22,18,60,31,22,,,4,
2014/07/22,19,53,27,22,,,4,
2014/07/22,20,61,27,25,,,4,
2014/07/22,21,52,22,25,,,4,
2014/07/22,22,55,22,25,,,4,
2014/07/22,23,27,10,13,,,4,
2014/07/22,24,25,10,11,,,4,
2014/07/23,01,23,8,12,,,3,
2014/07/23,02,28,10,13,,,4,
2014/07/23,03,23,11,8,,,4,
2014/07/23,04,27,10,13,,,4,
2014/07/23,05,21,8,10,,,3,
2014/07/23,06,22,9,10,,,3,
2014/07/23,07,25,10,12,,,3,
2014/07/23,08,29,13,12,,,4,
2014/07/23,09,34,12,17,,,5,
2014/07/23,10,49,28,16,,,5,
2014/07/23,11,65,38,21,,,4,
2014/07/23,12,62,36,21,,,4,
2014/07/23,13,63,37,22,,,4,
2014/07/23,14,73,39,22,,,6,
2014/07/23,15,68,36,22,,,4,
2014/07/23,16,65,36,22,,,5,
2014/07/23,17,56,30,22,,,4,
2014/07/23,18,67,35,22,,,4,
2014/07/23,19,61,28,22,,,4,
2014/07/23,20,55,28,23,,,4,
2014/07/23,21,58,25,25,,,5,
2014/07/23,22,55,26,25,,,4,
2014/07/23,23,31,12,15,,,3,
2014/07/23,24,23,10,9,,,4,
2014/07/24,01,23,8,12,,,3,
2014/07/24,02,30,13,12,,,5,
2014/07/24,03,24,11,10,,,3,
2014/07/24,04,27,9,13,,,4,
2014/07/24,05,21,7,10,,,4,
2014/07/24,06,25,11,11,,,3,
2014/07/24,07,22,9,10,,,3,
2014/07/24,08,32,12,16,,,4,
2014/07/24,09,29,10,15,,,4,
2014/07/24,10,53,27,17,,,4,
2014/07/24,11,64,34,22,,,5,
2014/07/24,12,63,38,21,,,4,
2014/07/24,13,67,45,17,,,5,
2014/07/24,14,65,37,22,,,6,
2014/07/24,15,68,42,22,,,4,
2014/07/24,16,67,41,22,,,4,
2014/07/24,17,64,33,22,,,5,
2014/07/24,18,64,37,22,,,5,
2014/07/24,19,64,35,22,,,4,
2014/07/24,20,62,34,24,,,4,
2014/07/24,21,62,28,25,,,4,
2014/07/24,22,51,25,22,,,4,
2014/07/24,23,31,11,14,,,4,
2014/07/24,24,24,12,8,,,4,
2014/07/25,01,22,8,11,,,3,
2014/07/25,02,28,12,12,,,4,
2014/07/25,03,23,10,10,,,3,
2014/07/25,04,24,10,11,,,3,
2014/07/25,05,20,9,8,,,3,
2014/07/25,06,24,9,12,,,3,
2014/07/25,07,24,9,12,,,3,
2014/07/25,08,32,11,17,,,4,
2014/07/25,09,35,14,16,,,5,
2014/07/25,10,58,31,18,,,5,
2014/07/25,11,64,38,21,,,5,
2014/07/25,12,78,45,22,,,5,
2014/07/25,13,69,42,22,,,5,
2014/07/25,14,83,49,23,,,6,
2014/07/25,15,83,49,22,,,5,
2014/07/25,16,72,46,22,,,4,
2014/07/25,17,71,39,22,,,4,
2014/07/25,18,74,42,22,,,4,
2014/07/25,19,63,33,22,,,4,
2014/07/25,20,72,37,25,,,5,
2014/07/25,21,57,28,25,,,4,
2014/07/25,22,54,25,25,,,4,
2014/07/25,23,32,12,15,,,4,
2014/07/25,24,24,8,12,,,4,
2014/07/26,01,22,8,11,,,3,
2014/07/26,02,22,9,10,,,3,
2014/07/26,03,26,10,12,,,4,
2014/07/26,04,26,10,12,,,4,
2014/07/26,05,23,9,11,,,3,
2014/07/26,06,23,10,10,,,3,
2014/07/26,07,27,11,13,,,3,
2014/07/26,08,33,13,15,,,3,
2014/07/26,09,54,28,18,,,4,
2014/07/26,10,55,31,18,,,5,
2014/07/26,11,72,46,22,,,4,
2014/07/26,12,76,44,21,,,5,
2014/07/26,13,79,45,22,,,5,
2014/07/26,14,74,51,18,,,5,
2014/07/26,15,76,48,22,,,5,
2014/07/26,16,83,50,22,,,4,
2014/07/26,17,73,46,22,,,5,
2014/07/26,18,73,44,22,,,5,
2014/07/26,19,74,46,22,,,5,
2014/07/26,20,68,38,25,,,5,
2014/07/26,21,58,30,24,,,4,
2014/07/26,22,51,24,23,,,4,
2014/07/26,23,34,14,14,,,4,
2014/07/26,24,26,11,11,,,4,
2014/07/27,01,25,10,11,,,4,
2014/07/27,02,26,10,12,,,4,
2014/07/27,03,26,12,10,,,4,
2014/07/27,04,24,9,12,,,3,
2014/07/27,05,23,8,11,,,4,
2014/07/27,06,25,11,11,,,3,
2014/07/27,07,25,10,12,,,3,
2014/07/27,08,30,10,16,,,4,
2014/07/27,09,33,13,15,,,5,
2014/07/27,10,44,19,18,,,4,
2014/07/27,11,66,39,22,,,5,
2014/07/27,12,70,44,21,,,5,
2014/07/27,13,77,46,22,,,4,
2014/07/27,14,83,50,23,,,4,
2014/07/27,15,77,50,21,,,6,
2014/07/27,16,73,45,22,,,4,
2014/07/27,17,62,30,22,,,4,
2014/07/27,18,58,28,22,,,5,
2014/07/27,19,57,26,22,,,4,
2014/07/27,20,59,27,25,,,4,
2014/07/27,21,55,24,25,,,4,
2014/07/27,22,50,21,25,,,4,
2014/07/27,23,26,13,9,,,4,
2014/07/27,24,24,9,12,,,3,
2014/07/28,01,21,8,10,,,3,
2014/07/28,02,27,10,13,,,4,
2014/07/28,03,27,10,13,,,4,
2014/07/28,04,21,8,10,,,3,
2014/07/28,05,20,8,9,,,3,
2014/07/28,06,21,8,10,,,3,
2014/07/28,07,23,10,10,,,3,
2014/07/28,08,22,8,10,,,4,
2014/07/28,09,35,16,15,,,4,
2014/07/28,10,46,25,17,,,4,
2014/07/28,11,59,27,21,,,4,
2014/07/28,12,57,27,21,,,4,
2014/07/28,13,55,25,22,,,4,
2014/07/28,14,62,31,22,,,4,
2014/07/28,15,61,35,22,,,4,
2014/07/28,16,59,33,22,,,4,
2014/07/28,17,56,29,22,,,5,
2014/07/28,18,62,30,22,,,4,
2014/07/28,19,50,24,22,,,3,
2014/07/28,20,53,25,24,,,4,
2014/07/28,21,57,23,25,,,5,
2014/07/28,22,42,18,21,,,3,
2014/07/28,23,28,10,14,,,4,
2014/07/28,24,23,9,10,,,4,
2014/07/29,01,23,9,11,,,3,
2014/07/29,02,23,9,10,,,4,
2014/07/29,03,25,10,11,,,4,
2014/07/29,04,22,9,10,,,3,
2014/07/29,05,22,6,13,,,3,
2014/07/29,06,23,8,12,,,3,
2014/07/29,07,23,9,11,,,3,
2014/07/29,08,35,14,15,,,4,
2014/07/29,09,46,22,17,,,4,
2014/07/29,10,46,24,17,,,4,
2014/07/29,11,52,27,21,,,4,
2014/07/29,12,54,32,19,,,3,
2014/07/29,13,59,32,22,,,5,
2014/07/29,14,70,37,22,,,4,
2014/07/29,15,60,34,22,,,4,
2014/07/29,16,58,32,22,,,4,
2014/07/29,17,58,29,22,,,4,
2014/07/29,18,59,34,21,,,4,
2014/07/29,19,50,29,17,,,4,
2014/07/29,20,61,27,25,,,4,
2014/07/29,21,51,24,22,,,5,
2014/07/29,22,51,23,23,,,5,
2014/07/29,23,28,9,14,,,4,
2014/07/29,24,24,9,11,,,4,
2014/07/30,01,21,7,11,,,3,
2014/07/30,02,26,10,13,,,3,
2014/07/30,03,23,8,12,,,3,
2014/07/30,04,22,9,10,,,3,
2014/07/30,05,20,6,11,,,3,
2014/07/30,06,22,10,9,,,3,
2014/07/30,07,23,9,11,,,3,
2014/07/30,08,32,13,15,,,4,
2014/07/30,09,41,19,17,,,3,
2014/07/30,10,46,24,17,,,5,
2014/07/30,11,56,28,21,,,5,
2014/07/30,12,58,34,20,,,4,
2014/07/30,13,67,35,21,,,5,
2014/07/30,14,63,37,22,,,4,
2014/07/30,15,60,35,20,,,5,
2014/07/30,16,61,33,22,,,4,
2014/07/30,17,64,31,22,,,4,
2014/07/30,18,58,32,22,,,4,
2014/07/30,19,56,31,21,,,4,
2014/07/30,20,64,31,25,,,4,
2014/07/30,21,57,24,25,,,4,
2014/07/30,22,58,22,25,,,4,
2014/07/30,23,26,11,12,,,3,
2014/07/30,24,21,9,9,,,3,
2014/07/31,01,21,8,10,,,3,
2014/07/31,02,27,10,13,,,4,
2014/07/31,03,25,10,11,,,4,
2014/07/31,04,23,8,11,,,4,
2014/07/31,05,20,8,9,,,3,
2014/07/31,06,22,9,10,,,3,
2014/07/31,07,24,9,12,,,3,
2014/07/31,08,31,12,15,,,4,
2014/07/31,09,33,11,17,,,4,
2014/07/31,10,51,27,17,,,5,
2014/07/31,11,64,38,21,,,5,
2014/07/31,12,69,41,21,,,4,
2014/07/31,13,64,38,21,,,5,
2014/07/31,14,69,40,22,,,5,
2014/07/31,15,70,43,22,,,5,
2014/07/31,16,66,40,22,,,4,
2014/07/31,17,65,35,22,,,5,
2014/07/31,18,71,41,22,,,4,
2014/07/31,19,56,30,22,,,4,
2014/07/31,20,61,33,24,,,4,
2014/07/31,21,57,27,25,,,5,
2014/07/31,22,45,18,23,,,4,
2014/07/31,23,29,12,13,,,4,
2014/07/31,24,22,9,10,,,3,
2014/08/01,01,24,9,12,,,3,
2014/08/01,02,22,9,10,,,3,
2014/08/01,03,25,10,11,,,4,
2014/08/01,04,23,10,9,,,4,
2014/08/01,05,22,9,9,,,4,
2014/08/01,06,23,11,8,,,4,
2014/08/01,07,22,8,11,,,3,
2014/08/01,08,32,11,16,,,4,
2014/08/01,09,33,12,17,,,4,
2014/08/01,10,60,35,18,,,4,
2014/08/01,11,78,45,21,,,5,
2014/08/01,12,75,46,21,,,5,
2014/08/01,13,72,44,22,,,6,
2014/08/01,14,70,43,22,,,5,
2014/08/01,15,70,43,22,,,5,
2014/08/01,16,72,46,22,,,4,
2014/08/01,17,66,39,22,,,5,
2014/08/01,18,71,44,22,,,5,
2014/08/01,19,78,44,23,,,5,
2014/08/01,20,65,34,26,,,5,
2014/08/01,21,59,29,25,,,4,
2014/08/01,22,57,30,22,,,5,
2014/08/01,23,33,14,15,,,4,
2014/08/01,24,22,10,8,,,4,
2014/08/02,01,23,8,12,,,3,
2014/08/02,02,28,11,13,,,4,
2014/08/02,03,25,9,12,,,4,
2014/08/02,04,26,11,11,,,4,
2014/08/02,05,20,7,10,,,3,
2014/08/02,06,25,10,11,,,4,
2014/08/02,07,22,9,10,,,3,
2014/08/02,08,29,11,15,,,3,
2014/08/02,09,31,12,15,,,4,
2014/08/02,10,42,23,14,,,5,
2014/08/02,11,64,38,21,,,5,
2014/08/02,12,74,42,21,,,4,
2014/08/02,13,66,36,22,,,6,
2014/08/02,14,78,46,22,,,5,
2014/08/02,15,67,39,22,,,6,
2014/08/02,16,71,41,22,,,5,
2014/08/02,17,73,42,22,,,4,
2014/08/02,18,66,40,22,,,4,
2014/08/02,19,69,36,22,,,4,
2014/08/02,20,69,39,25,,,4,
2014/08/02,21,59,28,25,,,5,
2014/08/02,22,63,32,24,,,5,
2014/08/02,23,31,15,12,,,4,
2014/08/02,24,23,10,9,,,4,
2014/08/03,01,23,8,12,,,3,
2014/08/03,02,26,12,10,,,4,
2014/08/03,03,28,10,13,,,4,
2014/08/03,04,25,10,11,,,4,
2014/08/03,05,21,7,10,,,4,
2014/08/03,06,27,10,13,,,4,
2014/08/03,07,22,9,10,,,3,
2014/08/03,08,32,11,17,,,3,
2014/08/03,09,31,11,15,,,5,
2014/08/03,10,38,17,16,,,5,
2014/08/03,11,69,43,21,,,5,
2014/08/03,12,77,46,21,,,4,
2014/08/03,13,73,43,22,,,5,
2014/08/03,14,67,41,22,,,4,
2014/08/03,15,73,46,22,,,5,
2014/08/03,16,81,48,22,,,5,
2014/08/03,17,80,47,21,,,5,
2014/08/03,18,73,40,22,,,4,
2014/08/03,19,61,35,22,,,4,
2014/08/03,20,64,35,25,,,4,
2014/08/03,21,57,28,25,,,4,
2014/08/03,22,56,28,24,,,4,
2014/08/03,23,32,11,15,,,4,
2014/08/03,24,25,9,12,,,4,
2014/08/04,01,23,8,12,,,3,
2014/08/04,02,26,9,13,,,3,
2014/08/04,03,25,10,11,,,4,
2014/08/04,04,28,10,13,,,4,
2014/08/04,05,25,8,13,,,4,
2014/08/04,06,28,9,13,,,4,
2014/08/04,07,23,8,12,,,3,
2014/08/04,08,26,11,12,,,3,
2014/08/04,09,45,21,16,,,4,
2014/08/04,10,57,34,18,,,5,
2014/08/04,11,76,44,21,,,5,
2014/08/04,12,66,40,21,,,5,
2014/08/04,13,74,42,22,,,5,
2014/08/04,14,75,42,22,,,4,
2014/08/04,15,75,43,22,,,4,
