計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,16,374,,,299,75,,
2014/03/10,17,391,,,315,76,,
2014/03/10,18,215,,,163,52,,
2014/03/10,19,163,,,128,35,,
2014/03/10,20,75,,,51,24,,
2014/03/10,21,23,,,9,14,,
2014/03/10,22,20,,,8,12,,
2014/03/10,23,18,,,7,11,,
2014/03/10,24,17,,,5,12,,
2014/03/11,01,15,,,4,11,,
2014/03/11,02,15,,,4,11,,
2014/03/11,03,15,,,4,11,,
2014/03/11,04,15,,,4,11,,
2014/03/11,05,17,,,4,13,,
2014/03/11,06,19,,,5,14,,
2014/03/11,07,42,,,26,16,,
2014/03/11,08,117,,,83,34,,
2014/03/11,09,334,,,267,67,,
2014/03/11,10,452,,,368,84,,
2014/03/11,11,462,,,377,85,,
2014/03/11,12,461,,,375,86,,
2014/03/11,13,356,,,289,67,,
2014/03/11,14,352,,,287,65,,
2014/03/11,15,365,,,287,78,,
2014/03/11,16,338,,,262,76,,
2014/03/11,17,332,,,258,74,,
2014/03/11,18,215,,,164,51,,
2014/03/11,19,179,,,137,42,,
2014/03/11,20,75,,,54,21,,
2014/03/11,21,26,,,12,14,,
2014/03/11,22,22,,,11,11,,
2014/03/11,23,20,,,10,10,,
2014/03/11,24,19,,,9,10,,
2014/03/12,01,17,,,6,11,,
2014/03/12,02,17,,,4,13,,
2014/03/12,03,16,,,4,12,,
2014/03/12,04,15,,,4,11,,
2014/03/12,05,16,,,4,12,,
2014/03/12,06,20,,,6,14,,
2014/03/12,07,39,,,23,16,,
2014/03/12,08,139,,,106,33,,
2014/03/12,09,281,,,224,57,,
2014/03/12,10,410,,,333,77,,
2014/03/12,11,436,,,359,77,,
2014/03/12,12,442,,,364,78,,
2014/03/12,13,288,,,232,56,,
2014/03/12,14,349,,,284,65,,
2014/03/12,15,367,,,295,72,,
2014/03/12,16,319,,,251,68,,
2014/03/12,17,320,,,248,72,,
2014/03/12,18,168,,,122,46,,
2014/03/12,19,142,,,106,36,,
2014/03/12,20,27,,,10,17,,
2014/03/12,21,23,,,10,13,,
2014/03/12,22,21,,,11,10,,
2014/03/12,23,20,,,10,10,,
2014/03/12,24,19,,,9,10,,
2014/03/13,01,16,,,4,12,,
2014/03/13,02,15,,,4,11,,
2014/03/13,03,15,,,4,11,,
2014/03/13,04,15,,,4,11,,
2014/03/13,05,16,,,4,12,,
2014/03/13,06,23,,,9,14,,
2014/03/13,07,50,,,33,17,,
2014/03/13,08,134,,,101,33,,
2014/03/13,09,204,,,149,55,,
2014/03/13,10,317,,,248,69,,
2014/03/13,11,348,,,272,76,,
2014/03/13,12,380,,,298,82,,
2014/03/13,13,299,,,243,56,,
2014/03/13,14,320,,,248,72,,
2014/03/13,15,333,,,260,73,,
2014/03/13,16,302,,,234,68,,
2014/03/13,17,299,,,230,69,,
2014/03/13,18,190,,,145,45,,
2014/03/13,19,169,,,135,34,,
2014/03/13,20,28,,,12,16,,
2014/03/13,21,22,,,10,12,,
2014/03/13,22,20,,,10,10,,
2014/03/13,23,19,,,9,10,,
2014/03/13,24,17,,,6,11,,
2014/03/14,01,15,,,4,11,,
2014/03/14,02,15,,,4,11,,
2014/03/14,03,15,,,4,11,,
2014/03/14,04,14,,,4,10,,
2014/03/14,05,15,,,4,11,,
2014/03/14,06,18,,,5,13,,
2014/03/14,07,38,,,21,17,,
2014/03/14,08,97,,,66,31,,
2014/03/14,09,277,,,215,62,,
2014/03/14,10,374,,,303,71,,
2014/03/14,11,413,,,334,79,,
2014/03/14,12,400,,,323,77,,
2014/03/14,13,290,,,226,64,,
2014/03/14,14,295,,,229,66,,
2014/03/14,15,356,,,281,75,,
2014/03/14,16,309,,,243,66,,
2014/03/14,17,277,,,213,64,,
2014/03/14,18,180,,,138,42,,
2014/03/14,19,151,,,117,34,,
2014/03/14,20,25,,,7,18,,
2014/03/14,21,18,,,4,14,,
2014/03/14,22,19,,,7,12,,
2014/03/14,23,18,,,8,10,,
2014/03/14,24,16,,,6,10,,
2014/03/15,01,15,,,4,11,,
2014/03/15,02,15,,,4,11,,
2014/03/15,03,15,,,4,11,,
2014/03/15,04,15,,,4,11,,
2014/03/15,05,15,,,4,11,,
2014/03/15,06,17,,,4,13,,
2014/03/15,07,15,,,4,11,,
2014/03/15,08,49,,,35,14,,
2014/03/15,09,90,,,64,26,,
2014/03/15,10,73,,,48,25,,
2014/03/15,11,74,,,47,27,,
2014/03/15,12,85,,,57,28,,
2014/03/15,13,69,,,48,21,,
2014/03/15,14,71,,,45,26,,
2014/03/15,15,73,,,46,27,,
2014/03/15,16,67,,,44,23,,
2014/03/15,17,61,,,40,21,,
2014/03/15,18,16,,,5,11,,
2014/03/15,19,15,,,4,11,,
2014/03/15,20,15,,,4,11,,
2014/03/15,21,15,,,4,11,,
2014/03/15,22,15,,,4,11,,
2014/03/15,23,15,,,4,11,,
2014/03/15,24,15,,,4,11,,
2014/03/16,01,14,,,4,10,,
2014/03/16,02,14,,,4,10,,
2014/03/16,03,14,,,4,10,,
2014/03/16,04,14,,,4,10,,
2014/03/16,05,14,,,4,10,,
2014/03/16,06,14,,,4,10,,
2014/03/16,07,14,,,4,10,,
2014/03/16,08,14,,,4,10,,
2014/03/16,09,15,,,4,11,,
2014/03/16,10,15,,,4,11,,
2014/03/16,11,14,,,4,10,,
2014/03/16,12,14,,,4,10,,
2014/03/16,13,14,,,4,10,,
2014/03/16,14,14,,,4,10,,
2014/03/16,15,14,,,4,10,,
2014/03/16,16,13,,,4,9,,
2014/03/16,17,13,,,4,9,,
2014/03/16,18,14,,,4,10,,
2014/03/16,19,15,,,4,11,,
2014/03/16,20,15,,,4,11,,
2014/03/16,21,15,,,4,11,,
2014/03/16,22,15,,,4,11,,
2014/03/16,23,15,,,4,11,,
2014/03/16,24,15,,,4,11,,
2014/03/17,01,15,,,4,11,,
2014/03/17,02,16,,,6,10,,
2014/03/17,03,17,,,8,9,,
2014/03/17,04,17,,,7,10,,
2014/03/17,05,16,,,7,9,,
2014/03/17,06,16,,,4,12,,
2014/03/17,07,41,,,25,16,,
2014/03/17,08,110,,,79,31,,
2014/03/17,09,280,,,225,55,,
2014/03/17,10,388,,,320,68,,
2014/03/17,11,440,,,362,78,,
2014/03/17,12,434,,,358,76,,
2014/03/17,13,251,,,205,46,,
2014/03/17,14,359,,,290,69,,
2014/03/17,15,377,,,302,75,,
2014/03/17,16,305,,,243,62,,
2014/03/17,17,310,,,242,68,,
2014/03/17,18,202,,,156,46,,
2014/03/17,19,144,,,115,29,,
2014/03/17,20,79,,,56,23,,
2014/03/17,21,26,,,13,13,,
2014/03/17,22,24,,,13,11,,
2014/03/17,23,22,,,11,11,,
2014/03/17,24,18,,,8,10,,
2014/03/18,01,17,,,6,11,,
2014/03/18,02,15,,,4,11,,
2014/03/18,03,15,,,4,11,,
2014/03/18,04,14,,,4,10,,
2014/03/18,05,16,,,4,12,,
2014/03/18,06,19,,,4,15,,
2014/03/18,07,30,,,14,16,,
2014/03/18,08,91,,,64,27,,
2014/03/18,09,274,,,217,57,,
2014/03/18,10,395,,,321,74,,
2014/03/18,11,436,,,358,78,,
2014/03/18,12,421,,,343,78,,
2014/03/18,13,330,,,269,61,,
2014/03/18,14,335,,,273,62,,
2014/03/18,15,382,,,305,77,,
2014/03/18,16,354,,,279,75,,
2014/03/18,17,346,,,276,70,,
2014/03/18,18,244,,,188,56,,
2014/03/18,19,140,,,107,33,,
2014/03/18,20,27,,,12,15,,
2014/03/18,21,22,,,11,11,,
2014/03/18,22,20,,,10,10,,
2014/03/18,23,20,,,9,11,,
2014/03/18,24,18,,,8,10,,
2014/03/19,01,17,,,7,10,,
2014/03/19,02,15,,,4,11,,
2014/03/19,03,15,,,4,11,,
2014/03/19,04,15,,,4,11,,
2014/03/19,05,15,,,4,11,,
2014/03/19,06,17,,,4,13,,
2014/03/19,07,32,,,17,15,,
2014/03/19,08,90,,,60,30,,
2014/03/19,09,269,,,211,58,,
2014/03/19,10,384,,,309,75,,
2014/03/19,11,436,,,353,83,,
2014/03/19,12,420,,,340,80,,
2014/03/19,13,359,,,293,66,,
2014/03/19,14,379,,,304,75,,
2014/03/19,15,424,,,342,82,,
2014/03/19,16,383,,,302,81,,
2014/03/19,17,351,,,281,70,,
2014/03/19,18,212,,,168,44,,
2014/03/19,19,158,,,122,36,,
2014/03/19,20,35,,,17,18,,
2014/03/19,21,21,,,9,12,,
2014/03/19,22,20,,,10,10,,
2014/03/19,23,19,,,9,10,,
2014/03/19,24,16,,,4,12,,
2014/03/20,01,15,,,4,11,,
2014/03/20,02,15,,,4,11,,
2014/03/20,03,15,,,4,11,,
2014/03/20,04,15,,,4,11,,
2014/03/20,05,17,,,4,13,,
2014/03/20,06,17,,,4,13,,
2014/03/20,07,32,,,16,16,,
2014/03/20,08,102,,,75,27,,
2014/03/20,09,251,,,196,55,,
2014/03/20,10,382,,,308,74,,
2014/03/20,11,404,,,327,77,,
2014/03/20,12,404,,,325,79,,
2014/03/20,13,337,,,273,64,,
2014/03/20,14,350,,,287,63,,
2014/03/20,15,392,,,315,77,,
2014/03/20,16,352,,,279,73,,
2014/03/20,17,279,,,216,63,,
2014/03/20,18,158,,,116,42,,
2014/03/20,19,107,,,81,26,,
2014/03/20,20,22,,,5,17,,
2014/03/20,21,19,,,4,15,,
2014/03/20,22,19,,,5,14,,
2014/03/20,23,18,,,8,10,,
2014/03/20,24,18,,,8,10,,
2014/03/21,01,17,,,7,10,,
2014/03/21,02,17,,,5,12,,
2014/03/21,03,15,,,4,11,,
2014/03/21,04,15,,,4,11,,
2014/03/21,05,16,,,4,12,,
2014/03/21,06,18,,,4,14,,
2014/03/21,07,15,,,4,11,,
2014/03/21,08,14,,,4,10,,
2014/03/21,09,52,,,40,12,,
2014/03/21,10,52,,,37,15,,
2014/03/21,11,53,,,38,15,,
2014/03/21,12,52,,,38,14,,
2014/03/21,13,56,,,44,12,,
2014/03/21,14,64,,,52,12,,
2014/03/21,15,30,,,17,13,,
2014/03/21,16,30,,,18,12,,
2014/03/21,17,18,,,7,11,,
2014/03/21,18,14,,,4,10,,
2014/03/21,19,16,,,4,12,,
2014/03/21,20,16,,,4,12,,
2014/03/21,21,15,,,4,11,,
2014/03/21,22,15,,,4,11,,
2014/03/21,23,15,,,4,11,,
2014/03/21,24,15,,,4,11,,
2014/03/22,01,15,,,4,11,,
2014/03/22,02,15,,,4,11,,
2014/03/22,03,15,,,4,11,,
2014/03/22,04,15,,,4,11,,
2014/03/22,05,14,,,4,10,,
2014/03/22,06,14,,,4,10,,
2014/03/22,07,14,,,4,10,,
2014/03/22,08,29,,,19,10,,
2014/03/22,09,59,,,45,14,,
2014/03/22,10,73,,,59,14,,
2014/03/22,11,63,,,47,16,,
2014/03/22,12,45,,,31,14,,
2014/03/22,13,42,,,28,14,,
2014/03/22,14,25,,,13,12,,
2014/03/22,15,15,,,4,11,,
2014/03/22,16,14,,,4,10,,
2014/03/22,17,14,,,4,10,,
2014/03/22,18,15,,,4,11,,
2014/03/22,19,16,,,4,12,,
2014/03/22,20,16,,,4,12,,
2014/03/22,21,15,,,4,11,,
2014/03/22,22,15,,,4,11,,
2014/03/22,23,15,,,4,11,,
2014/03/22,24,15,,,4,11,,
2014/03/23,01,14,,,4,10,,
2014/03/23,02,15,,,4,11,,
2014/03/23,03,15,,,4,11,,
2014/03/23,04,15,,,4,11,,
2014/03/23,05,14,,,4,10,,
2014/03/23,06,14,,,4,10,,
2014/03/23,07,14,,,4,10,,
2014/03/23,08,14,,,4,10,,
2014/03/23,09,15,,,4,11,,
2014/03/23,10,15,,,4,11,,
2014/03/23,11,14,,,4,10,,
2014/03/23,12,14,,,4,10,,
2014/03/23,13,14,,,4,10,,
2014/03/23,14,14,,,4,10,,
2014/03/23,15,14,,,4,10,,
2014/03/23,16,14,,,4,10,,
2014/03/23,17,13,,,4,9,,
2014/03/23,18,14,,,4,10,,
2014/03/23,19,15,,,4,11,,
2014/03/23,20,15,,,4,11,,
2014/03/23,21,15,,,4,11,,
2014/03/23,22,15,,,4,11,,
2014/03/23,23,15,,,4,11,,
2014/03/23,24,14,,,4,10,,
2014/03/24,01,14,,,4,10,,
2014/03/24,02,16,,,6,10,,
2014/03/24,03,17,,,7,10,,
2014/03/24,04,17,,,7,10,,
2014/03/24,05,17,,,7,10,,
2014/03/24,06,17,,,4,13,,
2014/03/24,07,40,,,24,16,,
2014/03/24,08,99,,,71,28,,
2014/03/24,09,242,,,192,50,,
2014/03/24,10,354,,,289,65,,
2014/03/24,11,403,,,331,72,,
2014/03/24,12,421,,,342,79,,
2014/03/24,13,329,,,260,69,,
2014/03/24,14,328,,,264,64,,
2014/03/24,15,377,,,308,69,,
2014/03/24,16,323,,,254,69,,
2014/03/24,17,305,,,238,67,,
2014/03/24,18,196,,,145,51,,
2014/03/24,19,113,,,81,32,,
2014/03/24,20,23,,,9,14,,
2014/03/24,21,21,,,10,11,,
2014/03/24,22,20,,,10,10,,
2014/03/24,23,20,,,9,11,,
2014/03/24,24,18,,,6,12,,
2014/03/25,01,16,,,4,12,,
2014/03/25,02,15,,,4,11,,
2014/03/25,03,15,,,4,11,,
2014/03/25,04,15,,,4,11,,
2014/03/25,05,17,,,4,13,,
2014/03/25,06,17,,,4,13,,
2014/03/25,07,33,,,19,14,,
2014/03/25,08,88,,,62,26,,
2014/03/25,09,271,,,221,50,,
2014/03/25,10,348,,,287,61,,
2014/03/25,11,389,,,321,68,,
2014/03/25,12,386,,,319,67,,
2014/03/25,13,299,,,250,49,,
2014/03/25,14,297,,,248,49,,
2014/03/25,15,369,,,306,63,,
2014/03/25,16,343,,,280,63,,
2014/03/25,17,327,,,264,63,,
2014/03/25,18,166,,,133,33,,
2014/03/25,19,124,,,97,27,,
2014/03/25,20,28,,,13,15,,
2014/03/25,21,21,,,8,13,,
2014/03/25,22,21,,,10,11,,
2014/03/25,23,20,,,10,10,,
2014/03/25,24,19,,,9,10,,
2014/03/26,01,16,,,4,12,,
2014/03/26,02,15,,,4,11,,
2014/03/26,03,15,,,4,11,,
2014/03/26,04,15,,,4,11,,
2014/03/26,05,16,,,4,12,,
2014/03/26,06,18,,,4,14,,
2014/03/26,07,27,,,12,15,,
2014/03/26,08,75,,,49,26,,
2014/03/26,09,269,,,213,56,,
2014/03/26,10,367,,,301,66,,
2014/03/26,11,400,,,330,70,,
2014/03/26,12,400,,,328,72,,
2014/03/26,13,277,,,228,49,,
2014/03/26,14,352,,,293,59,,
2014/03/26,15,377,,,308,69,,
2014/03/26,16,350,,,283,67,,
2014/03/26,17,286,,,225,61,,
2014/03/26,18,137,,,104,33,,
2014/03/26,19,101,,,77,24,,
2014/03/26,20,26,,,13,13,,
2014/03/26,21,22,,,11,11,,
2014/03/26,22,20,,,10,10,,
2014/03/26,23,20,,,9,11,,
2014/03/26,24,18,,,8,10,,
2014/03/27,01,18,,,7,11,,
2014/03/27,02,15,,,4,11,,
2014/03/27,03,15,,,4,11,,
2014/03/27,04,15,,,4,11,,
2014/03/27,05,17,,,4,13,,
2014/03/27,06,18,,,4,14,,
2014/03/27,07,28,,,13,15,,
2014/03/27,08,71,,,46,25,,
2014/03/27,09,206,,,155,51,,
2014/03/27,10,318,,,251,67,,
2014/03/27,11,344,,,277,67,,
2014/03/27,12,368,,,302,66,,
2014/03/27,13,269,,,220,49,,
2014/03/27,14,332,,,274,58,,
2014/03/27,15,358,,,293,65,,
2014/03/27,16,321,,,257,64,,
2014/03/27,17,299,,,240,59,,
2014/03/27,18,195,,,154,41,,
2014/03/27,19,137,,,107,30,,
2014/03/27,20,26,,,14,12,,
2014/03/27,21,22,,,10,12,,
2014/03/27,22,19,,,8,11,,
2014/03/27,23,18,,,8,10,,
2014/03/27,24,18,,,8,10,,
2014/03/28,01,16,,,4,12,,
2014/03/28,02,15,,,4,11,,
2014/03/28,03,14,,,4,10,,
2014/03/28,04,15,,,4,11,,
2014/03/28,05,16,,,4,12,,
2014/03/28,06,18,,,4,14,,
2014/03/28,07,32,,,16,16,,
2014/03/28,08,81,,,55,26,,
2014/03/28,09,196,,,150,46,,
2014/03/28,10,310,,,246,64,,
2014/03/28,11,323,,,254,69,,
2014/03/28,12,367,,,295,72,,
2014/03/28,13,297,,,240,57,,
2014/03/28,14,263,,,213,50,,
2014/03/28,15,281,,,226,55,,
2014/03/28,16,251,,,200,51,,
2014/03/28,17,238,,,188,50,,
2014/03/28,18,156,,,120,36,,
2014/03/28,19,129,,,97,32,,
2014/03/28,20,25,,,11,14,,
2014/03/28,21,18,,,7,11,,
2014/03/28,22,16,,,5,11,,
2014/03/28,23,15,,,4,11,,
2014/03/28,24,15,,,4,11,,
2014/03/29,01,14,,,4,10,,
2014/03/29,02,14,,,4,10,,
2014/03/29,03,14,,,4,10,,
2014/03/29,04,14,,,4,10,,
2014/03/29,05,16,,,4,12,,
2014/03/29,06,17,,,4,13,,
2014/03/29,07,16,,,4,12,,
2014/03/29,08,43,,,28,15,,
2014/03/29,09,83,,,59,24,,
2014/03/29,10,89,,,61,28,,
2014/03/29,11,112,,,82,30,,
2014/03/29,12,110,,,81,29,,
2014/03/29,13,74,,,55,19,,
2014/03/29,14,86,,,65,21,,
2014/03/29,15,108,,,80,28,,
2014/03/29,16,107,,,81,26,,
2014/03/29,17,80,,,56,24,,
2014/03/29,18,28,,,17,11,,
2014/03/29,19,15,,,4,11,,
2014/03/29,20,15,,,4,11,,
2014/03/29,21,15,,,4,11,,
2014/03/29,22,15,,,4,11,,
2014/03/29,23,15,,,4,11,,
2014/03/29,24,15,,,4,11,,
2014/03/30,01,15,,,4,11,,
2014/03/30,02,14,,,4,10,,
2014/03/30,03,14,,,4,10,,
2014/03/30,04,15,,,4,11,,
2014/03/30,05,15,,,4,11,,
2014/03/30,06,15,,,4,11,,
2014/03/30,07,14,,,4,10,,
2014/03/30,08,14,,,4,10,,
2014/03/30,09,14,,,4,10,,
2014/03/30,10,14,,,4,10,,
2014/03/30,11,14,,,4,10,,
2014/03/30,12,14,,,4,10,,
2014/03/30,13,14,,,4,10,,
2014/03/30,14,15,,,4,11,,
2014/03/30,15,15,,,4,11,,
2014/03/30,16,15,,,4,11,,
2014/03/30,17,15,,,4,11,,
2014/03/30,18,15,,,4,11,,
2014/03/30,19,15,,,4,11,,
2014/03/30,20,16,,,4,12,,
2014/03/30,21,15,,,4,11,,
2014/03/30,22,15,,,4,11,,
2014/03/30,23,15,,,4,11,,
2014/03/30,24,15,,,4,11,,
2014/03/31,01,14,,,4,10,,
2014/03/31,02,15,,,4,11,,
2014/03/31,03,16,,,5,11,,
2014/03/31,04,17,,,6,11,,
2014/03/31,05,16,,,6,10,,
2014/03/31,06,16,,,4,12,,
2014/03/31,07,31,,,15,16,,
2014/03/31,08,69,,,43,26,,
2014/03/31,09,220,,,174,46,,
2014/03/31,10,344,,,279,65,,
2014/03/31,11,387,,,317,70,,
2014/03/31,12,380,,,308,72,,
2014/03/31,13,269,,,210,59,,
2014/03/31,14,316,,,259,57,,
2014/03/31,15,349,,,280,69,,
2014/03/31,16,285,,,225,60,,
2014/03/31,17,267,,,208,59,,
2014/03/31,18,190,,,152,38,,
2014/03/31,19,123,,,96,27,,
2014/03/31,20,50,,,30,20,,
2014/03/31,21,22,,,9,13,,
2014/03/31,22,21,,,10,11,,
2014/03/31,23,19,,,10,9,,
2014/03/31,24,19,,,9,10,,
2014/04/01,01,16,,,4,12,,
2014/04/01,02,15,,,4,11,,
2014/04/01,03,15,,,4,11,,
2014/04/01,04,15,,,4,11,,
2014/04/01,05,16,,,4,12,,
2014/04/01,06,17,,,4,13,,
2014/04/01,07,23,,,8,15,,
2014/04/01,08,66,,,41,25,,
2014/04/01,09,241,,,195,46,,
2014/04/01,10,383,,,314,69,,
2014/04/01,11,428,,,359,69,,
2014/04/01,12,419,,,349,70,,
2014/04/01,13,338,,,277,61,,
2014/04/01,14,362,,,299,63,,
2014/04/01,15,385,,,314,71,,
2014/04/01,16,344,,,281,63,,
2014/04/01,17,337,,,272,65,,
2014/04/01,18,187,,,146,41,,
2014/04/01,19,106,,,80,26,,
2014/04/01,20,22,,,9,13,,
2014/04/01,21,21,,,10,11,,
2014/04/01,22,19,,,9,10,,
2014/04/01,23,18,,,8,10,,
2014/04/01,24,17,,,7,10,,
2014/04/02,01,15,,,4,11,,
2014/04/02,02,15,,,4,11,,
2014/04/02,03,14,,,4,10,,
2014/04/02,04,14,,,4,10,,
2014/04/02,05,15,,,4,11,,
2014/04/02,06,17,,,4,13,,
2014/04/02,07,32,,,17,15,,
2014/04/02,08,80,,,56,24,,
2014/04/02,09,287,,,232,55,,
2014/04/02,10,371,,,311,60,,
2014/04/02,11,390,,,326,64,,
2014/04/02,12,382,,,315,67,,
2014/04/02,13,269,,,218,51,,
2014/04/02,14,311,,,253,58,,
2014/04/02,15,388,,,318,70,,
2014/04/02,16,318,,,257,61,,
2014/04/02,17,299,,,237,62,,
2014/04/02,18,184,,,142,42,,
2014/04/02,19,117,,,82,35,,
2014/04/02,20,24,,,10,14,,
2014/04/02,21,22,,,11,11,,
2014/04/02,22,21,,,10,11,,
2014/04/02,23,20,,,9,11,,
2014/04/02,24,19,,,8,11,,
2014/04/03,01,18,,,8,10,,
2014/04/03,02,16,,,5,11,,
2014/04/03,03,15,,,4,11,,
2014/04/03,04,15,,,4,11,,
2014/04/03,05,15,,,4,11,,
2014/04/03,06,16,,,4,12,,
2014/04/03,07,28,,,14,14,,
2014/04/03,08,73,,,48,25,,
2014/04/03,09,238,,,188,50,,
2014/04/03,10,353,,,289,64,,
2014/04/03,11,397,,,331,66,,
2014/04/03,12,397,,,329,68,,
2014/04/03,13,325,,,266,59,,
2014/04/03,14,371,,,307,64,,
2014/04/03,15,382,,,312,70,,
2014/04/03,16,299,,,244,55,,
2014/04/03,17,288,,,234,54,,
2014/04/03,18,126,,,97,29,,
2014/04/03,19,96,,,76,20,,
2014/04/03,20,26,,,12,14,,
2014/04/03,21,21,,,10,11,,
2014/04/03,22,18,,,8,10,,
2014/04/03,23,18,,,8,10,,
2014/04/03,24,17,,,6,11,,
2014/04/04,01,15,,,4,11,,
2014/04/04,02,15,,,4,11,,
2014/04/04,03,15,,,4,11,,
2014/04/04,04,15,,,4,11,,
2014/04/04,05,15,,,4,11,,
2014/04/04,06,17,,,4,13,,
2014/04/04,07,20,,,4,16,,
2014/04/04,08,65,,,37,28,,
2014/04/04,09,253,,,203,50,,
2014/04/04,10,350,,,286,64,,
2014/04/04,11,395,,,326,69,,
2014/04/04,12,384,,,315,69,,
2014/04/04,13,292,,,233,59,,
2014/04/04,14,309,,,251,58,,
2014/04/04,15,360,,,290,70,,
2014/04/04,16,292,,,228,64,,
2014/04/04,17,235,,,179,56,,
2014/04/04,18,133,,,99,34,,
2014/04/04,19,84,,,64,20,,
2014/04/04,20,23,,,9,14,,
2014/04/04,21,20,,,9,11,,
2014/04/04,22,19,,,8,11,,
2014/04/04,23,16,,,5,11,,
2014/04/04,24,14,,,4,10,,
2014/04/05,01,14,,,4,10,,
2014/04/05,02,14,,,4,10,,
2014/04/05,03,14,,,4,10,,
2014/04/05,04,14,,,4,10,,
2014/04/05,05,15,,,4,11,,
2014/04/05,06,17,,,4,13,,
2014/04/05,07,16,,,4,12,,
2014/04/05,08,15,,,4,11,,
2014/04/05,09,15,,,4,11,,
2014/04/05,10,14,,,4,10,,
2014/04/05,11,14,,,4,10,,
2014/04/05,12,14,,,4,10,,
2014/04/05,13,14,,,4,10,,
2014/04/05,14,13,,,4,9,,
2014/04/05,15,13,,,4,9,,
2014/04/05,16,13,,,4,9,,
2014/04/05,17,13,,,4,9,,
2014/04/05,18,13,,,4,9,,
2014/04/05,19,14,,,4,10,,
2014/04/05,20,15,,,4,11,,
2014/04/05,21,14,,,4,10,,
2014/04/05,22,15,,,4,11,,
2014/04/05,23,15,,,4,11,,
2014/04/05,24,15,,,4,11,,
2014/04/06,01,14,,,4,10,,
2014/04/06,02,14,,,4,10,,
2014/04/06,03,14,,,4,10,,
2014/04/06,04,14,,,4,10,,
2014/04/06,05,14,,,4,10,,
2014/04/06,06,14,,,4,10,,
2014/04/06,07,14,,,4,10,,
2014/04/06,08,14,,,4,10,,
2014/04/06,09,15,,,4,11,,
2014/04/06,10,15,,,4,11,,
2014/04/06,11,15,,,4,11,,
2014/04/06,12,14,,,4,10,,
2014/04/06,13,14,,,4,10,,
2014/04/06,14,14,,,4,10,,
2014/04/06,15,15,,,4,11,,
2014/04/06,16,14,,,4,10,,
2014/04/06,17,14,,,4,10,,
2014/04/06,18,14,,,4,10,,
2014/04/06,19,15,,,4,11,,
2014/04/06,20,16,,,4,12,,
2014/04/06,21,15,,,4,11,,
2014/04/06,22,15,,,4,11,,
2014/04/06,23,15,,,4,11,,
2014/04/06,24,14,,,4,10,,
2014/04/07,01,15,,,4,11,,
2014/04/07,02,15,,,5,10,,
2014/04/07,03,16,,,6,10,,
2014/04/07,04,16,,,6,10,,
2014/04/07,05,16,,,6,10,,
2014/04/07,06,16,,,4,12,,
2014/04/07,07,34,,,19,15,,
2014/04/07,08,83,,,58,25,,
2014/04/07,09,233,,,187,46,,
2014/04/07,10,392,,,322,70,,
2014/04/07,11,441,,,364,77,,
2014/04/07,12,440,,,363,77,,
2014/04/07,13,304,,,250,54,,
2014/04/07,14,243,,,197,46,,
2014/04/07,15,391,,,328,63,,
2014/04/07,16,321,,,259,62,,
2014/04/07,17,291,,,230,61,,
2014/04/07,18,187,,,146,41,,
2014/04/07,19,117,,,90,27,,
2014/04/07,20,25,,,10,15,,
2014/04/07,21,21,,,11,10,,
2014/04/07,22,19,,,10,9,,
2014/04/07,23,19,,,9,10,,
2014/04/07,24,17,,,8,9,,
2014/04/08,01,15,,,4,11,,
2014/04/08,02,15,,,4,11,,
2014/04/08,03,15,,,4,11,,
2014/04/08,04,14,,,4,10,,
2014/04/08,05,15,,,4,11,,
2014/04/08,06,17,,,4,13,,
2014/04/08,07,31,,,16,15,,
2014/04/08,08,66,,,41,25,,
2014/04/08,09,235,,,183,52,,
2014/04/08,10,378,,,306,72,,
2014/04/08,11,396,,,322,74,,
2014/04/08,12,382,,,311,71,,
2014/04/08,13,306,,,244,62,,
2014/04/08,14,346,,,284,62,,
2014/04/08,15,374,,,299,75,,
2014/04/08,16,308,,,243,65,,
2014/04/08,17,293,,,236,57,,
2014/04/08,18,192,,,150,42,,
2014/04/08,19,107,,,84,23,,
2014/04/08,20,24,,,12,12,,
2014/04/08,21,21,,,11,10,,
2014/04/08,22,20,,,10,10,,
2014/04/08,23,18,,,8,10,,
2014/04/08,24,17,,,8,9,,
2014/04/09,01,16,,,6,10,,
2014/04/09,02,14,,,4,10,,
2014/04/09,03,14,,,4,10,,
2014/04/09,04,14,,,4,10,,
2014/04/09,05,15,,,4,11,,
2014/04/09,06,15,,,4,11,,
2014/04/09,07,28,,,14,14,,
2014/04/09,08,78,,,53,25,,
2014/04/09,09,273,,,219,54,,
2014/04/09,10,384,,,313,71,,
2014/04/09,11,423,,,347,76,,
2014/04/09,12,422,,,346,76,,
2014/04/09,13,302,,,247,55,,
2014/04/09,14,348,,,285,63,,
2014/04/09,15,385,,,310,75,,
2014/04/09,16,342,,,273,69,,
2014/04/09,17,331,,,270,61,,
2014/04/09,18,143,,,106,37,,
2014/04/09,19,94,,,72,22,,
2014/04/09,20,21,,,11,10,,
2014/04/09,21,20,,,10,10,,
2014/04/09,22,18,,,8,10,,
2014/04/09,23,18,,,8,10,,
2014/04/09,24,16,,,4,12,,
2014/04/10,01,15,,,4,11,,
2014/04/10,02,15,,,4,11,,
2014/04/10,03,14,,,4,10,,
2014/04/10,04,14,,,4,10,,
2014/04/10,05,16,,,4,12,,
