計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/29,02,25,2,,,,,
2014/06/29,03,24,2,,,,,
2014/06/29,04,24,2,,,,,
2014/06/29,05,25,2,,,,,
2014/06/29,06,36,2,,,,,
2014/06/29,07,46,3,,,,,
2014/06/29,08,52,4,,,,,
2014/06/29,09,55,6,,,,,
2014/06/29,10,50,5,,,,,
2014/06/29,11,44,7,,,,,
2014/06/29,12,43,8,,,,,
2014/06/29,13,43,6,,,,,
2014/06/29,14,57,5,,,,,
2014/06/29,15,63,4,,,,,
2014/06/29,16,67,6,,,,,
2014/06/29,17,67,7,,,,,
2014/06/29,18,65,6,,,,,
2014/06/29,19,61,4,,,,,
2014/06/29,20,64,5,,,,,
2014/06/29,21,62,5,,,,,
2014/06/29,22,52,3,,,,,
2014/06/29,23,41,3,,,,,
2014/06/29,24,34,2,,,,,
2014/06/30,01,32,2,,,,,
2014/06/30,02,24,2,,,,,
2014/06/30,03,24,2,,,,,
2014/06/30,04,24,2,,,,,
2014/06/30,05,26,2,,,,,
2014/06/30,06,34,3,,,,,
2014/06/30,07,39,4,,,,,
2014/06/30,08,42,3,,,,,
2014/06/30,09,40,4,,,,,
2014/06/30,10,39,3,,,,,
2014/06/30,11,34,4,,,,,
2014/06/30,12,32,3,,,,,
2014/06/30,13,40,2,,,,,
2014/06/30,14,51,3,,,,,
2014/06/30,15,53,3,,,,,
2014/06/30,16,59,2,,,,,
2014/06/30,17,64,5,,,,,
2014/06/30,18,64,4,,,,,
2014/06/30,19,65,5,,,,,
2014/06/30,20,69,6,,,,,
2014/06/30,21,63,4,,,,,
2014/06/30,22,50,3,,,,,
2014/06/30,23,34,3,,,,,
2014/06/30,24,32,2,,,,,
2014/07/01,01,32,3,,,,,
2014/07/01,02,23,2,,,,,
2014/07/01,03,23,2,,,,,
2014/07/01,04,22,3,,,,,
2014/07/01,05,25,2,,,,,
2014/07/01,06,34,3,,,,,
2014/07/01,07,42,3,,,,,
2014/07/01,08,47,5,,,,,
2014/07/01,09,43,5,,,,,
2014/07/01,10,38,4,,,,,
2014/07/01,11,36,3,,,,,
2014/07/01,12,35,5,,,,,
2014/07/01,13,43,5,,,,,
2014/07/01,14,51,2,,,,,
2014/07/01,15,62,5,,,,,
2014/07/01,16,64,9,,,,,
2014/07/01,17,68,7,,,,,
2014/07/01,18,71,7,,,,,
2014/07/01,19,71,8,,,,,
2014/07/01,20,69,7,,,,,
2014/07/01,21,61,6,,,,,
2014/07/01,22,56,4,,,,,
2014/07/01,23,37,3,,,,,
2014/07/01,24,35,2,,,,,
2014/07/02,01,34,3,,,,,
2014/07/02,02,22,2,,,,,
2014/07/02,03,24,2,,,,,
2014/07/02,04,23,2,,,,,
2014/07/02,05,29,3,,,,,
2014/07/02,06,38,3,,,,,
2014/07/02,07,46,5,,,,,
2014/07/02,08,49,6,,,,,
2014/07/02,09,42,5,,,,,
2014/07/02,10,39,4,,,,,
2014/07/02,11,36,6,,,,,
2014/07/02,12,34,5,,,,,
2014/07/02,13,34,4,,,,,
2014/07/02,14,45,3,,,,,
2014/07/02,15,53,3,,,,,
2014/07/02,16,56,4,,,,,
2014/07/02,17,62,3,,,,,
2014/07/02,18,64,3,,,,,
2014/07/02,19,66,6,,,,,
2014/07/02,20,64,5,,,,,
2014/07/02,21,60,4,,,,,
2014/07/02,22,58,3,,,,,
2014/07/02,23,41,3,,,,,
2014/07/02,24,34,2,,,,,
2014/07/03,01,33,2,,,,,
2014/07/03,02,28,2,,,,,
2014/07/03,03,26,2,,,,,
2014/07/03,04,24,2,,,,,
2014/07/03,05,30,2,,,,,
2014/07/03,06,40,3,,,,,
2014/07/03,07,46,3,,,,,
2014/07/03,08,45,6,,,,,
2014/07/03,09,42,4,,,,,
2014/07/03,10,41,3,,,,,
2014/07/03,11,35,4,,,,,
2014/07/03,12,33,4,,,,,
2014/07/03,13,34,3,,,,,
2014/07/03,14,39,3,,,,,
2014/07/03,15,54,5,,,,,
2014/07/03,16,62,8,,,,,
2014/07/03,17,56,8,,,,,
2014/07/03,18,62,7,,,,,
2014/07/03,19,67,6,,,,,
2014/07/03,20,63,12,,,,,
2014/07/03,21,62,6,,,,,
2014/07/03,22,59,4,,,,,
2014/07/03,23,34,2,,,,,
2014/07/03,24,31,2,,,,,
2014/07/04,01,30,2,,,,,
2014/07/04,02,24,2,,,,,
2014/07/04,03,23,2,,,,,
2014/07/04,04,23,2,,,,,
2014/07/04,05,27,2,,,,,
2014/07/04,06,40,2,,,,,
2014/07/04,07,48,4,,,,,
2014/07/04,08,47,6,,,,,
2014/07/04,09,39,4,,,,,
2014/07/04,10,36,4,,,,,
2014/07/04,11,35,3,,,,,
2014/07/04,12,37,4,,,,,
2014/07/04,13,35,4,,,,,
2014/07/04,14,45,3,,,,,
2014/07/04,15,57,3,,,,,
2014/07/04,16,58,3,,,,,
2014/07/04,17,58,5,,,,,
2014/07/04,18,64,4,,,,,
2014/07/04,19,65,6,,,,,
2014/07/04,20,63,5,,,,,
2014/07/04,21,62,4,,,,,
2014/07/04,22,54,3,,,,,
2014/07/04,23,36,2,,,,,
2014/07/04,24,35,2,,,,,
2014/07/05,01,31,2,,,,,
2014/07/05,02,26,2,,,,,
2014/07/05,03,25,2,,,,,
2014/07/05,04,22,3,,,,,
2014/07/05,05,28,2,,,,,
2014/07/05,06,39,2,,,,,
2014/07/05,07,51,4,,,,,
2014/07/05,08,47,6,,,,,
2014/07/05,09,42,4,,,,,
2014/07/05,10,43,3,,,,,
2014/07/05,11,38,4,,,,,
2014/07/05,12,39,4,,,,,
2014/07/05,13,39,4,,,,,
2014/07/05,14,47,3,,,,,
2014/07/05,15,58,3,,,,,
2014/07/05,16,59,3,,,,,
2014/07/05,17,60,2,,,,,
2014/07/05,18,63,3,,,,,
2014/07/05,19,60,3,,,,,
2014/07/05,20,64,3,,,,,
2014/07/05,21,63,3,,,,,
2014/07/05,22,54,3,,,,,
2014/07/05,23,43,3,,,,,
2014/07/05,24,35,2,,,,,
2014/07/06,01,33,2,,,,,
2014/07/06,02,26,2,,,,,
2014/07/06,03,25,2,,,,,
2014/07/06,04,23,2,,,,,
2014/07/06,05,27,2,,,,,
2014/07/06,06,32,2,,,,,
2014/07/06,07,43,3,,,,,
2014/07/06,08,47,4,,,,,
2014/07/06,09,46,5,,,,,
2014/07/06,10,45,5,,,,,
2014/07/06,11,35,5,,,,,
2014/07/06,12,33,5,,,,,
2014/07/06,13,33,6,,,,,
2014/07/06,14,51,5,,,,,
2014/07/06,15,58,4,,,,,
2014/07/06,16,61,3,,,,,
2014/07/06,17,62,6,,,,,
2014/07/06,18,66,6,,,,,
2014/07/06,19,65,4,,,,,
2014/07/06,20,73,7,,,,,
2014/07/06,21,67,7,,,,,
2014/07/06,22,60,5,,,,,
2014/07/06,23,37,3,,,,,
2014/07/06,24,36,2,,,,,
2014/07/07,01,32,3,,,,,
2014/07/07,02,23,2,,,,,
2014/07/07,03,24,2,,,,,
2014/07/07,04,24,2,,,,,
2014/07/07,05,26,2,,,,,
2014/07/07,06,39,2,,,,,
2014/07/07,07,51,5,,,,,
2014/07/07,08,47,7,,,,,
2014/07/07,09,41,4,,,,,
2014/07/07,10,41,2,,,,,
2014/07/07,11,37,4,,,,,
2014/07/07,12,35,3,,,,,
2014/07/07,13,30,5,,,,,
2014/07/07,14,40,3,,,,,
2014/07/07,15,52,3,,,,,
2014/07/07,16,56,2,,,,,
2014/07/07,17,56,2,,,,,
2014/07/07,18,56,2,,,,,
2014/07/07,19,55,2,,,,,
2014/07/07,20,53,3,,,,,
2014/07/07,21,50,3,,,,,
2014/07/07,22,43,2,,,,,
2014/07/07,23,30,2,,,,,
2014/07/07,24,30,2,,,,,
2014/07/08,01,27,2,,,,,
2014/07/08,02,21,2,,,,,
2014/07/08,03,22,2,,,,,
2014/07/08,04,21,2,,,,,
2014/07/08,05,24,2,,,,,
2014/07/08,06,30,2,,,,,
2014/07/08,07,34,2,,,,,
2014/07/08,08,37,3,,,,,
2014/07/08,09,38,2,,,,,
2014/07/08,10,33,3,,,,,
2014/07/08,11,32,5,,,,,
2014/07/08,12,30,6,,,,,
2014/07/08,13,33,6,,,,,
2014/07/08,14,37,6,,,,,
2014/07/08,15,43,6,,,,,
2014/07/08,16,50,9,,,,,
2014/07/08,17,57,9,,,,,
2014/07/08,18,69,10,,,,,
2014/07/08,19,66,16,,,,,
2014/07/08,20,69,14,,,,,
2014/07/08,21,71,10,,,,,
2014/07/08,22,60,4,,,,,
2014/07/08,23,44,3,,,,,
2014/07/08,24,39,2,,,,,
2014/07/09,01,36,2,,,,,
2014/07/09,02,31,2,,,,,
2014/07/09,03,29,2,,,,,
2014/07/09,04,26,2,,,,,
2014/07/09,05,30,2,,,,,
2014/07/09,06,46,6,,,,,
2014/07/09,07,54,7,,,,,
2014/07/09,08,52,8,,,,,
2014/07/09,09,50,6,,,,,
2014/07/09,10,41,5,,,,,
2014/07/09,11,35,4,,,,,
2014/07/09,12,34,5,,,,,
2014/07/09,13,34,4,,,,,
2014/07/09,14,36,3,,,,,
2014/07/09,15,45,5,,,,,
2014/07/09,16,53,9,,,,,
2014/07/09,17,58,8,,,,,
2014/07/09,18,57,7,,,,,
2014/07/09,19,60,6,,,,,
2014/07/09,20,61,15,,,,,
2014/07/09,21,68,9,,,,,
2014/07/09,22,59,7,,,,,
2014/07/09,23,42,4,,,,,
2014/07/09,24,36,3,,,,,
2014/07/10,01,34,2,,,,,
2014/07/10,02,27,2,,,,,
2014/07/10,03,25,2,,,,,
2014/07/10,04,23,2,,,,,
2014/07/10,05,27,2,,,,,
2014/07/10,06,36,2,,,,,
2014/07/10,07,50,3,,,,,
2014/07/10,08,53,8,,,,,
2014/07/10,09,44,7,,,,,
2014/07/10,10,37,5,,,,,
2014/07/10,11,38,6,,,,,
2014/07/10,12,38,7,,,,,
2014/07/10,13,32,3,,,,,
2014/07/10,14,43,2,,,,,
2014/07/10,15,52,3,,,,,
2014/07/10,16,59,5,,,,,
2014/07/10,17,60,5,,,,,
2014/07/10,18,58,5,,,,,
2014/07/10,19,57,4,,,,,
2014/07/10,20,54,3,,,,,
2014/07/10,21,48,3,,,,,
2014/07/10,22,43,2,,,,,
2014/07/10,23,32,2,,,,,
2014/07/10,24,31,2,,,,,
2014/07/11,01,30,2,,,,,
2014/07/11,02,23,2,,,,,
2014/07/11,03,24,2,,,,,
2014/07/11,04,22,2,,,,,
2014/07/11,05,23,2,,,,,
2014/07/11,06,32,2,,,,,
2014/07/11,07,37,2,,,,,
2014/07/11,08,41,3,,,,,
2014/07/11,09,43,4,,,,,
2014/07/11,10,37,5,,,,,
2014/07/11,11,32,5,,,,,
2014/07/11,12,35,6,,,,,
2014/07/11,13,34,4,,,,,
2014/07/11,14,43,5,,,,,
2014/07/11,15,53,3,,,,,
2014/07/11,16,57,6,,,,,
2014/07/11,17,58,6,,,,,
2014/07/11,18,57,6,,,,,
2014/07/11,19,56,5,,,,,
2014/07/11,20,51,4,,,,,
2014/07/11,21,46,2,,,,,
2014/07/11,22,43,2,,,,,
2014/07/11,23,32,2,,,,,
2014/07/11,24,30,2,,,,,
2014/07/12,01,27,2,,,,,
2014/07/12,02,23,2,,,,,
2014/07/12,03,23,2,,,,,
2014/07/12,04,21,2,,,,,
2014/07/12,05,23,2,,,,,
2014/07/12,06,29,2,,,,,
2014/07/12,07,34,2,,,,,
2014/07/12,08,38,3,,,,,
2014/07/12,09,40,3,,,,,
2014/07/12,10,39,3,,,,,
2014/07/12,11,39,7,,,,,
2014/07/12,12,35,6,,,,,
2014/07/12,13,31,3,,,,,
2014/07/12,14,37,2,,,,,
2014/07/12,15,46,10,,,,,
2014/07/12,16,54,14,,,,,
2014/07/12,17,68,13,,,,,
2014/07/12,18,86,15,,,,,
2014/07/12,19,84,23,,,,,
2014/07/12,20,78,16,,,,,
2014/07/12,21,73,10,,,,,
2014/07/12,22,66,9,,,,,
2014/07/12,23,51,6,,,,,
2014/07/12,24,43,3,,,,,
2014/07/13,01,42,2,,,,,
2014/07/13,02,33,3,,,,,
2014/07/13,03,30,2,,,,,
2014/07/13,04,28,2,,,,,
2014/07/13,05,34,2,,,,,
2014/07/13,06,51,6,,,,,
2014/07/13,07,63,8,,,,,
2014/07/13,08,52,12,,,,,
2014/07/13,09,43,7,,,,,
2014/07/13,10,42,6,,,,,
2014/07/13,11,44,8,,,,,
2014/07/13,12,42,8,,,,,
2014/07/13,13,44,6,,,,,
2014/07/13,14,57,5,,,,,
2014/07/13,15,64,6,,,,,
2014/07/13,16,63,8,,,,,
2014/07/13,17,69,8,,,,,
2014/07/13,18,75,9,,,,,
2014/07/13,19,78,7,,,,,
2014/07/13,20,73,14,,,,,
2014/07/13,21,67,10,,,,,
2014/07/13,22,65,6,,,,,
2014/07/13,23,42,3,,,,,
2014/07/13,24,39,2,,,,,
2014/07/14,01,37,2,,,,,
2014/07/14,02,29,2,,,,,
2014/07/14,03,28,2,,,,,
2014/07/14,04,26,2,,,,,
2014/07/14,05,33,2,,,,,
2014/07/14,06,46,5,,,,,
2014/07/14,07,52,5,,,,,
2014/07/14,08,48,13,,,,,
2014/07/14,09,36,8,,,,,
2014/07/14,10,40,5,,,,,
2014/07/14,11,43,9,,,,,
2014/07/14,12,43,12,,,,,
2014/07/14,13,42,9,,,,,
2014/07/14,14,44,6,,,,,
2014/07/14,15,43,6,,,,,
2014/07/14,16,52,11,,,,,
2014/07/14,17,62,10,,,,,
2014/07/14,18,74,12,,,,,
2014/07/14,19,69,14,,,,,
2014/07/14,20,72,14,,,,,
2014/07/14,21,64,11,,,,,
2014/07/14,22,58,8,,,,,
2014/07/14,23,49,5,,,,,
2014/07/14,24,41,3,,,,,
2014/07/15,01,39,2,,,,,
2014/07/15,02,29,3,,,,,
2014/07/15,03,29,2,,,,,
2014/07/15,04,26,3,,,,,
2014/07/15,05,33,2,,,,,
2014/07/15,06,52,6,,,,,
2014/07/15,07,63,8,,,,,
2014/07/15,08,56,14,,,,,
2014/07/15,09,48,10,,,,,
2014/07/15,10,49,9,,,,,
2014/07/15,11,46,12,,,,,
2014/07/15,12,42,10,,,,,
2014/07/15,13,39,8,,,,,
2014/07/15,14,45,6,,,,,
2014/07/15,15,58,6,,,,,
2014/07/15,16,73,10,,,,,
2014/07/15,17,73,10,,,,,
2014/07/15,18,81,11,,,,,
2014/07/15,19,83,13,,,,,
2014/07/15,20,81,15,,,,,
2014/07/15,21,72,9,,,,,
2014/07/15,22,66,5,,,,,
2014/07/15,23,51,4,,,,,
2014/07/15,24,38,3,,,,,
2014/07/16,01,38,3,,,,,
2014/07/16,02,30,3,,,,,
2014/07/16,03,28,3,,,,,
2014/07/16,04,25,3,,,,,
2014/07/16,05,32,3,,,,,
2014/07/16,06,44,3,,,,,
2014/07/16,07,51,4,,,,,
2014/07/16,08,53,7,,,,,
2014/07/16,09,47,5,,,,,
2014/07/16,10,46,4,,,,,
2014/07/16,11,40,4,,,,,
2014/07/16,12,37,4,,,,,
2014/07/16,13,37,4,,,,,
2014/07/16,14,37,6,,,,,
2014/07/16,15,43,5,,,,,
2014/07/16,16,46,9,,,,,
2014/07/16,17,50,10,,,,,
2014/07/16,18,58,9,,,,,
2014/07/16,19,75,8,,,,,
2014/07/16,20,74,22,,,,,
2014/07/16,21,69,14,,,,,
2014/07/16,22,62,10,,,,,
2014/07/16,23,52,9,,,,,
2014/07/16,24,39,5,,,,,
2014/07/17,01,39,2,,,,,
2014/07/17,02,30,2,,,,,
2014/07/17,03,29,2,,,,,
2014/07/17,04,27,3,,,,,
2014/07/17,05,30,2,,,,,
2014/07/17,06,44,3,,,,,
2014/07/17,07,58,5,,,,,
2014/07/17,08,53,11,,,,,
2014/07/17,09,40,6,,,,,
2014/07/17,10,41,4,,,,,
2014/07/17,11,39,5,,,,,
2014/07/17,12,42,6,,,,,
2014/07/17,13,39,9,,,,,
2014/07/17,14,51,5,,,,,
2014/07/17,15,55,2,,,,,
2014/07/17,16,57,6,,,,,
2014/07/17,17,64,6,,,,,
2014/07/17,18,62,6,,,,,
2014/07/17,19,58,5,,,,,
2014/07/17,20,53,4,,,,,
2014/07/17,21,48,2,,,,,
2014/07/17,22,47,2,,,,,
2014/07/17,23,34,2,,,,,
2014/07/17,24,30,2,,,,,
2014/07/18,01,29,2,,,,,
2014/07/18,02,24,2,,,,,
2014/07/18,03,24,2,,,,,
2014/07/18,04,23,2,,,,,
2014/07/18,05,25,2,,,,,
2014/07/18,06,34,2,,,,,
2014/07/18,07,39,2,,,,,
2014/07/18,08,45,5,,,,,
2014/07/18,09,42,3,,,,,
2014/07/18,10,38,3,,,,,
2014/07/18,11,37,4,,,,,
2014/07/18,12,33,4,,,,,
2014/07/18,13,29,3,,,,,
2014/07/18,14,33,2,,,,,
2014/07/18,15,32,2,,,,,
2014/07/18,16,36,2,,,,,
2014/07/18,17,55,2,,,,,
2014/07/18,18,58,4,,,,,
2014/07/18,19,56,4,,,,,
2014/07/18,20,53,3,,,,,
2014/07/18,21,48,2,,,,,
2014/07/18,22,46,2,,,,,
2014/07/18,23,34,2,,,,,
2014/07/18,24,31,2,,,,,
2014/07/19,01,29,2,,,,,
2014/07/19,02,22,2,,,,,
2014/07/19,03,22,2,,,,,
2014/07/19,04,21,2,,,,,
2014/07/19,05,24,2,,,,,
2014/07/19,06,32,3,,,,,
2014/07/19,07,36,2,,,,,
2014/07/19,08,41,3,,,,,
2014/07/19,09,41,2,,,,,
2014/07/19,10,39,3,,,,,
2014/07/19,11,37,4,,,,,
2014/07/19,12,36,4,,,,,
2014/07/19,13,42,5,,,,,
2014/07/19,14,55,4,,,,,
2014/07/19,15,62,6,,,,,
2014/07/19,16,67,6,,,,,
2014/07/19,17,68,4,,,,,
2014/07/19,18,74,4,,,,,
2014/07/19,19,69,9,,,,,
2014/07/19,20,71,6,,,,,
2014/07/19,21,66,6,,,,,
2014/07/19,22,57,3,,,,,
2014/07/19,23,48,3,,,,,
2014/07/19,24,46,3,,,,,
2014/07/20,01,39,2,,,,,
2014/07/20,02,24,2,,,,,
2014/07/20,03,24,2,,,,,
2014/07/20,04,23,2,,,,,
2014/07/20,05,26,2,,,,,
2014/07/20,06,42,3,,,,,
2014/07/20,07,50,3,,,,,
2014/07/20,08,50,6,,,,,
2014/07/20,09,46,4,,,,,
2014/07/20,10,40,4,,,,,
2014/07/20,11,41,4,,,,,
2014/07/20,12,35,5,,,,,
2014/07/20,13,42,3,,,,,
2014/07/20,14,58,6,,,,,
2014/07/20,15,61,6,,,,,
2014/07/20,16,64,9,,,,,
2014/07/20,17,69,8,,,,,
2014/07/20,18,71,7,,,,,
2014/07/20,19,74,9,,,,,
2014/07/20,20,73,9,,,,,
2014/07/20,21,72,8,,,,,
2014/07/20,22,59,5,,,,,
2014/07/20,23,42,3,,,,,
2014/07/20,24,37,3,,,,,
2014/07/21,01,33,2,,,,,
2014/07/21,02,25,2,,,,,
2014/07/21,03,26,2,,,,,
2014/07/21,04,24,3,,,,,
2014/07/21,05,29,2,,,,,
2014/07/21,06,46,3,,,,,
2014/07/21,07,54,4,,,,,
2014/07/21,08,52,8,,,,,
2014/07/21,09,46,5,,,,,
2014/07/21,10,42,4,,,,,
2014/07/21,11,36,3,,,,,
2014/07/21,12,37,5,,,,,
2014/07/21,13,40,5,,,,,
2014/07/21,14,58,4,,,,,
2014/07/21,15,58,4,,,,,
2014/07/21,16,62,6,,,,,
2014/07/21,17,68,5,,,,,
2014/07/21,18,74,5,,,,,
2014/07/21,19,76,9,,,,,
2014/07/21,20,74,9,,,,,
2014/07/21,21,63,7,,,,,
2014/07/21,22,53,5,,,,,
2014/07/21,23,39,3,,,,,
2014/07/21,24,36,2,,,,,
2014/07/22,01,33,2,,,,,
2014/07/22,02,23,2,,,,,
2014/07/22,03,25,2,,,,,
2014/07/22,04,23,3,,,,,
2014/07/22,05,26,2,,,,,
2014/07/22,06,42,3,,,,,
2014/07/22,07,51,4,,,,,
2014/07/22,08,55,6,,,,,
2014/07/22,09,47,5,,,,,
2014/07/22,10,46,6,,,,,
2014/07/22,11,39,7,,,,,
2014/07/22,12,40,9,,,,,
2014/07/22,13,43,11,,,,,
2014/07/22,14,49,7,,,,,
2014/07/22,15,67,7,,,,,
2014/07/22,16,73,13,,,,,
2014/07/22,17,70,11,,,,,
2014/07/22,18,78,11,,,,,
2014/07/22,19,75,14,,,,,
2014/07/22,20,70,11,,,,,
2014/07/22,21,59,8,,,,,
2014/07/22,22,60,3,,,,,
2014/07/22,23,47,2,,,,,
2014/07/22,24,41,2,,,,,
2014/07/23,01,39,3,,,,,
2014/07/23,02,27,2,,,,,
2014/07/23,03,27,2,,,,,
2014/07/23,04,26,2,,,,,
2014/07/23,05,32,2,,,,,
2014/07/23,06,48,7,,,,,
2014/07/23,07,51,7,,,,,
2014/07/23,08,51,11,,,,,
2014/07/23,09,49,9,,,,,
2014/07/23,10,50,9,,,,,
2014/07/23,11,45,10,,,,,
2014/07/23,12,41,10,,,,,
2014/07/23,13,45,9,,,,,
2014/07/23,14,55,7,,,,,
2014/07/23,15,76,9,,,,,
2014/07/23,16,90,11,,,,,
2014/07/23,17,88,10,,,,,
2014/07/23,18,81,8,,,,,
2014/07/23,19,81,10,,,,,
2014/07/23,20,91,14,,,,,
2014/07/23,21,76,13,,,,,
2014/07/23,22,55,6,,,,,
2014/07/23,23,41,3,,,,,
2014/07/23,24,38,2,,,,,
2014/07/24,01,36,2,,,,,
2014/07/24,02,29,2,,,,,
2014/07/24,03,28,2,,,,,
2014/07/24,04,28,2,,,,,
2014/07/24,05,30,2,,,,,
2014/07/24,06,52,4,,,,,
2014/07/24,07,63,8,,,,,
2014/07/24,08,55,11,,,,,
2014/07/24,09,46,7,,,,,
2014/07/24,10,47,6,,,,,
2014/07/24,11,44,12,,,,,
2014/07/24,12,40,10,,,,,
2014/07/24,13,44,9,,,,,
2014/07/24,14,56,6,,,,,
2014/07/24,15,62,6,,,,,
2014/07/24,16,74,10,,,,,
2014/07/24,17,89,12,,,,,
2014/07/24,18,89,10,,,,,
2014/07/24,19,86,12,,,,,
2014/07/24,20,86,14,,,,,
2014/07/24,21,71,11,,,,,
2014/07/24,22,59,6,,,,,
2014/07/24,23,41,3,,,,,
2014/07/24,24,37,2,,,,,
2014/07/25,01,35,2,,,,,
2014/07/25,02,25,2,,,,,
2014/07/25,03,25,2,,,,,
2014/07/25,04,24,2,,,,,
2014/07/25,05,33,4,,,,,
2014/07/25,06,46,7,,,,,
2014/07/25,07,59,9,,,,,
2014/07/25,08,65,10,,,,,
2014/07/25,09,57,11,,,,,
2014/07/25,10,51,9,,,,,
2014/07/25,11,51,11,,,,,
2014/07/25,12,49,12,,,,,
2014/07/25,13,54,11,,,,,
2014/07/25,14,65,10,,,,,
2014/07/25,15,71,10,,,,,
2014/07/25,16,83,10,,,,,
2014/07/25,17,95,14,,,,,
2014/07/25,18,90,12,,,,,
2014/07/25,19,96,17,,,,,
2014/07/25,20,94,19,,,,,
2014/07/25,21,90,17,,,,,
2014/07/25,22,77,10,,,,,
2014/07/25,23,62,9,,,,,
2014/07/25,24,50,7,,,,,
2014/07/26,01,47,6,,,,,
2014/07/26,02,39,6,,,,,
2014/07/26,03,38,5,,,,,
2014/07/26,04,35,5,,,,,
2014/07/26,05,39,5,,,,,
2014/07/26,06,59,8,,,,,
2014/07/26,07,66,9,,,,,
2014/07/26,08,67,11,,,,,
2014/07/26,09,61,10,,,,,
2014/07/26,10,58,10,,,,,
2014/07/26,11,54,13,,,,,
2014/07/26,12,54,14,,,,,
2014/07/26,13,61,14,,,,,
2014/07/26,14,86,14,,,,,
2014/07/26,15,100,18,,,,,
2014/07/26,16,96,18,,,,,
2014/07/26,17,102,17,,,,,
2014/07/26,18,112,17,,,,,
2014/07/26,19,102,18,,,,,
2014/07/26,20,91,13,,,,,
2014/07/26,21,90,10,,,,,
2014/07/26,22,75,9,,,,,
2014/07/26,23,60,6,,,,,
2014/07/26,24,53,6,,,,,
2014/07/27,01,49,5,,,,,
2014/07/27,02,39,5,,,,,
2014/07/27,03,37,5,,,,,
2014/07/27,04,34,5,,,,,
2014/07/27,05,38,5,,,,,
2014/07/27,06,54,7,,,,,
2014/07/27,07,63,10,,,,,
2014/07/27,08,71,12,,,,,
2014/07/27,09,65,14,,,,,
2014/07/27,10,63,13,,,,,
2014/07/27,11,60,14,,,,,
2014/07/27,12,60,15,,,,,
2014/07/27,13,52,12,,,,,
2014/07/27,14,58,9,,,,,
2014/07/27,15,70,10,,,,,
2014/07/27,16,84,14,,,,,
2014/07/27,17,102,19,,,,,
2014/07/27,18,96,16,,,,,
2014/07/27,19,88,20,,,,,
2014/07/27,20,83,17,,,,,
2014/07/27,21,80,10,,,,,
2014/07/27,22,60,7,,,,,
2014/07/27,23,47,5,,,,,
2014/07/27,24,40,4,,,,,
2014/07/28,01,35,3,,,,,
2014/07/28,02,26,2,,,,,
2014/07/28,03,25,2,,,,,
2014/07/28,04,24,2,,,,,
2014/07/28,05,27,2,,,,,
2014/07/28,06,41,3,,,,,
2014/07/28,07,57,6,,,,,
2014/07/28,08,62,9,,,,,
2014/07/28,09,49,9,,,,,
2014/07/28,10,41,5,,,,,
2014/07/28,11,42,7,,,,,
2014/07/28,12,37,9,,,,,
2014/07/28,13,36,6,,,,,
2014/07/28,14,39,4,,,,,
2014/07/28,15,62,5,,,,,
2014/07/28,16,71,10,,,,,
2014/07/28,17,82,11,,,,,
2014/07/28,18,88,12,,,,,
2014/07/28,19,81,16,,,,,
2014/07/28,20,72,14,,,,,
2014/07/28,21,70,10,,,,,
2014/07/28,22,62,6,,,,,
2014/07/28,23,45,4,,,,,
2014/07/28,24,40,2,,,,,
2014/07/29,01,35,2,,,,,
2014/07/29,02,27,2,,,,,
2014/07/29,03,28,2,,,,,
2014/07/29,04,25,2,,,,,
2014/07/29,05,27,2,,,,,
2014/07/29,06,39,2,,,,,
2014/07/29,07,51,3,,,,,
2014/07/29,08,56,7,,,,,
2014/07/29,09,55,6,,,,,
2014/07/29,10,49,6,,,,,
2014/07/29,11,43,9,,,,,
2014/07/29,12,44,9,,,,,
2014/07/29,13,43,7,,,,,
2014/07/29,14,60,7,,,,,
2014/07/29,15,71,7,,,,,
2014/07/29,16,75,8,,,,,
2014/07/29,17,82,10,,,,,
2014/07/29,18,83,13,,,,,
2014/07/29,19,86,15,,,,,
2014/07/29,20,81,13,,,,,
2014/07/29,21,80,10,,,,,
2014/07/29,22,70,9,,,,,
2014/07/29,23,51,7,,,,,
2014/07/29,24,41,5,,,,,
2014/07/30,01,36,2,,,,,
2014/07/30,02,30,2,,,,,
2014/07/30,03,31,2,,,,,
2014/07/30,04,29,2,,,,,
2014/07/30,05,31,2,,,,,
2014/07/30,06,43,6,,,,,
2014/07/30,07,49,5,,,,,
2014/07/30,08,51,7,,,,,
2014/07/30,09,45,7,,,,,
2014/07/30,10,50,7,,,,,
2014/07/30,11,45,10,,,,,
2014/07/30,12,44,10,,,,,
2014/07/30,13,47,7,,,,,
2014/07/30,14,60,7,,,,,
2014/07/30,15,68,10,,,,,
2014/07/30,16,74,10,,,,,
2014/07/30,17,83,12,,,,,
2014/07/30,18,86,11,,,,,
2014/07/30,19,86,15,,,,,
2014/07/30,20,78,14,,,,,
2014/07/30,21,74,9,,,,,
2014/07/30,22,67,8,,,,,
2014/07/30,23,47,6,,,,,
2014/07/30,24,41,3,,,,,
2014/07/31,01,34,2,,,,,
2014/07/31,02,26,3,,,,,
2014/07/31,03,26,2,,,,,
2014/07/31,04,25,2,,,,,
2014/07/31,05,29,2,,,,,
2014/07/31,06,47,5,,,,,
2014/07/31,07,60,6,,,,,
2014/07/31,08,59,10,,,,,
