計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,09,17,1,,,,,
2013/03/08,10,25,2,,,,,
2013/03/08,11,27,1,,,,,
2013/03/08,12,27,1,,,,,
2013/03/08,13,32,2,,,,,
2013/03/08,14,33,5,,,,,
2013/03/08,15,31,3,,,,,
2013/03/08,16,29,1,,,,,
2013/03/08,17,25,1,,,,,
2013/03/08,18,31,1,,,,,
2013/03/08,19,33,1,,,,,
2013/03/08,20,33,1,,,,,
2013/03/08,21,31,1,,,,,
2013/03/08,22,32,1,,,,,
2013/03/08,23,31,1,,,,,
2013/03/08,24,30,1,,,,,
2013/03/09,01,28,1,,,,,
2013/03/09,02,22,1,,,,,
2013/03/09,03,13,1,,,,,
2013/03/09,04,11,1,,,,,
2013/03/09,05,10,1,,,,,
2013/03/09,06,9,1,,,,,
2013/03/09,07,9,1,,,,,
2013/03/09,08,11,1,,,,,
2013/03/09,09,15,1,,,,,
2013/03/09,10,25,1,,,,,
2013/03/09,11,26,1,,,,,
2013/03/09,12,27,1,,,,,
2013/03/09,13,31,1,,,,,
2013/03/09,14,32,2,,,,,
2013/03/09,15,31,2,,,,,
2013/03/09,16,31,2,,,,,
2013/03/09,17,32,5,,,,,
2013/03/09,18,32,1,,,,,
2013/03/09,19,37,1,,,,,
2013/03/09,20,36,1,,,,,
2013/03/09,21,36,1,,,,,
2013/03/09,22,35,1,,,,,
2013/03/09,23,36,1,,,,,
2013/03/09,24,32,1,,,,,
2013/03/10,01,29,1,,,,,
2013/03/10,02,22,1,,,,,
2013/03/10,03,11,1,,,,,
2013/03/10,04,10,1,,,,,
2013/03/10,05,10,1,,,,,
2013/03/10,06,11,1,,,,,
2013/03/10,07,10,1,,,,,
2013/03/10,08,10,1,,,,,
2013/03/10,09,13,1,,,,,
2013/03/10,10,25,1,,,,,
2013/03/10,11,26,1,,,,,
2013/03/10,12,29,1,,,,,
2013/03/10,13,34,3,,,,,
2013/03/10,14,35,5,,,,,
2013/03/10,15,29,1,,,,,
2013/03/10,16,29,1,,,,,
2013/03/10,17,32,3,,,,,
2013/03/10,18,33,1,,,,,
2013/03/10,19,35,1,,,,,
2013/03/10,20,35,1,,,,,
2013/03/10,21,41,6,,,,,
2013/03/10,22,39,3,,,,,
2013/03/10,23,38,2,,,,,
2013/03/10,24,38,5,,,,,
2013/03/11,01,39,8,,,,,
2013/03/11,02,31,5,,,,,
2013/03/11,03,11,1,,,,,
2013/03/11,04,9,1,,,,,
2013/03/11,05,9,1,,,,,
2013/03/11,06,9,1,,,,,
2013/03/11,07,8,1,,,,,
2013/03/11,08,10,1,,,,,
2013/03/11,09,19,4,,,,,
2013/03/11,10,43,21,,,,,
2013/03/11,11,42,17,,,,,
2013/03/11,12,36,10,,,,,
2013/03/11,13,32,2,,,,,
2013/03/11,14,28,1,,,,,
2013/03/11,15,26,1,,,,,
2013/03/11,16,24,1,,,,,
2013/03/11,17,25,1,,,,,
2013/03/11,18,31,1,,,,,
2013/03/11,19,33,1,,,,,
2013/03/11,20,35,4,,,,,
2013/03/11,21,37,6,,,,,
2013/03/11,22,38,4,,,,,
2013/03/11,23,45,9,,,,,
2013/03/11,24,39,4,,,,,
2013/03/12,01,37,6,,,,,
2013/03/12,02,30,4,,,,,
2013/03/12,03,12,1,,,,,
2013/03/12,04,10,1,,,,,
2013/03/12,05,9,1,,,,,
2013/03/12,06,9,1,,,,,
2013/03/12,07,9,1,,,,,
2013/03/12,08,10,1,,,,,
2013/03/12,09,12,1,,,,,
2013/03/12,10,32,9,,,,,
2013/03/12,11,37,10,,,,,
2013/03/12,12,32,3,,,,,
2013/03/12,13,31,1,,,,,
2013/03/12,14,30,1,,,,,
2013/03/12,15,27,1,,,,,
2013/03/12,16,24,1,,,,,
2013/03/12,17,25,1,,,,,
2013/03/12,18,27,1,,,,,
2013/03/12,19,33,1,,,,,
2013/03/12,20,34,1,,,,,
2013/03/12,21,32,1,,,,,
2013/03/12,22,35,1,,,,,
2013/03/12,23,41,3,,,,,
2013/03/12,24,39,3,,,,,
2013/03/13,01,35,4,,,,,
2013/03/13,02,29,3,,,,,
2013/03/13,03,16,3,,,,,
2013/03/13,04,10,1,,,,,
2013/03/13,05,9,1,,,,,
2013/03/13,06,9,1,,,,,
2013/03/13,07,9,1,,,,,
2013/03/13,08,11,1,,,,,
2013/03/13,09,13,1,,,,,
2013/03/13,10,31,8,,,,,
2013/03/13,11,29,4,,,,,
2013/03/13,12,29,2,,,,,
2013/03/13,13,31,1,,,,,
2013/03/13,14,28,1,,,,,
2013/03/13,15,26,1,,,,,
2013/03/13,16,26,1,,,,,
2013/03/13,17,27,1,,,,,
2013/03/13,18,30,1,,,,,
2013/03/13,19,32,1,,,,,
2013/03/13,20,33,1,,,,,
2013/03/13,21,31,1,,,,,
2013/03/13,22,32,1,,,,,
2013/03/13,23,32,1,,,,,
2013/03/13,24,30,1,,,,,
2013/03/14,01,33,2,,,,,
2013/03/14,02,27,1,,,,,
2013/03/14,03,13,1,,,,,
2013/03/14,04,10,1,,,,,
2013/03/14,05,10,1,,,,,
2013/03/14,06,10,1,,,,,
2013/03/14,07,9,1,,,,,
2013/03/14,08,11,1,,,,,
2013/03/14,09,17,2,,,,,
2013/03/14,10,39,14,,,,,
2013/03/14,11,43,17,,,,,
2013/03/14,12,44,17,,,,,
2013/03/14,13,42,12,,,,,
2013/03/14,14,31,3,,,,,
2013/03/14,15,31,2,,,,,
2013/03/14,16,31,2,,,,,
2013/03/14,17,30,5,,,,,
2013/03/14,18,34,4,,,,,
2013/03/14,19,43,8,,,,,
2013/03/14,20,43,10,,,,,
2013/03/14,21,42,10,,,,,
2013/03/14,22,42,6,,,,,
2013/03/14,23,43,6,,,,,
2013/03/14,24,42,7,,,,,
2013/03/15,01,40,8,,,,,
2013/03/15,02,34,7,,,,,
2013/03/15,03,15,3,,,,,
2013/03/15,04,10,1,,,,,
2013/03/15,05,9,1,,,,,
2013/03/15,06,9,1,,,,,
2013/03/15,07,10,1,,,,,
2013/03/15,08,11,1,,,,,
2013/03/15,09,19,3,,,,,
2013/03/15,10,42,20,,,,,
2013/03/15,11,36,10,,,,,
2013/03/15,12,32,5,,,,,
2013/03/15,13,33,3,,,,,
2013/03/15,14,33,3,,,,,
2013/03/15,15,31,2,,,,,
2013/03/15,16,27,1,,,,,
2013/03/15,17,29,2,,,,,
2013/03/15,18,29,1,,,,,
2013/03/15,19,32,1,,,,,
2013/03/15,20,32,1,,,,,
2013/03/15,21,32,1,,,,,
2013/03/15,22,35,1,,,,,
2013/03/15,23,38,2,,,,,
2013/03/15,24,38,3,,,,,
2013/03/16,01,36,5,,,,,
2013/03/16,02,31,5,,,,,
2013/03/16,03,15,3,,,,,
2013/03/16,04,10,1,,,,,
2013/03/16,05,9,1,,,,,
2013/03/16,06,9,1,,,,,
2013/03/16,07,10,1,,,,,
2013/03/16,08,21,5,,,,,
2013/03/16,09,35,16,,,,,
2013/03/16,10,38,15,,,,,
2013/03/16,11,37,11,,,,,
2013/03/16,12,33,4,,,,,
2013/03/16,13,31,1,,,,,
2013/03/16,14,30,1,,,,,
2013/03/16,15,30,1,,,,,
2013/03/16,16,30,1,,,,,
2013/03/16,17,32,4,,,,,
2013/03/16,18,33,1,,,,,
2013/03/16,19,36,1,,,,,
2013/03/16,20,38,3,,,,,
2013/03/16,21,36,2,,,,,
2013/03/16,22,35,1,,,,,
2013/03/16,23,34,1,,,,,
2013/03/16,24,31,1,,,,,
2013/03/17,01,31,1,,,,,
2013/03/17,02,23,1,,,,,
2013/03/17,03,12,1,,,,,
2013/03/17,04,11,1,,,,,
2013/03/17,05,9,1,,,,,
2013/03/17,06,9,1,,,,,
2013/03/17,07,9,1,,,,,
2013/03/17,08,10,1,,,,,
2013/03/17,09,13,1,,,,,
2013/03/17,10,25,2,,,,,
2013/03/17,11,28,2,,,,,
2013/03/17,12,30,1,,,,,
2013/03/17,13,32,1,,,,,
2013/03/17,14,30,1,,,,,
2013/03/17,15,31,2,,,,,
2013/03/17,16,31,1,,,,,
2013/03/17,17,32,4,,,,,
2013/03/17,18,34,1,,,,,
2013/03/17,19,36,1,,,,,
2013/03/17,20,37,1,,,,,
2013/03/17,21,36,1,,,,,
2013/03/17,22,34,1,,,,,
2013/03/17,23,33,1,,,,,
2013/03/17,24,31,1,,,,,
2013/03/18,01,35,2,,,,,
2013/03/18,02,24,1,,,,,
2013/03/18,03,12,1,,,,,
2013/03/18,04,11,1,,,,,
2013/03/18,05,9,1,,,,,
2013/03/18,06,9,1,,,,,
2013/03/18,07,9,1,,,,,
2013/03/18,08,10,1,,,,,
2013/03/18,09,13,1,,,,,
2013/03/18,10,23,1,,,,,
2013/03/18,11,27,1,,,,,
2013/03/18,12,28,1,,,,,
2013/03/18,13,29,1,,,,,
2013/03/18,14,27,1,,,,,
2013/03/18,15,26,1,,,,,
2013/03/18,16,23,1,,,,,
2013/03/18,17,23,1,,,,,
2013/03/18,18,25,1,,,,,
2013/03/18,19,30,1,,,,,
2013/03/18,20,30,1,,,,,
2013/03/18,21,32,1,,,,,
2013/03/18,22,32,1,,,,,
2013/03/18,23,29,1,,,,,
2013/03/18,24,29,1,,,,,
2013/03/19,01,28,1,,,,,
2013/03/19,02,21,1,,,,,
2013/03/19,03,12,1,,,,,
2013/03/19,04,10,1,,,,,
2013/03/19,05,10,1,,,,,
2013/03/19,06,10,1,,,,,
2013/03/19,07,10,1,,,,,
2013/03/19,08,11,1,,,,,
2013/03/19,09,13,1,,,,,
2013/03/19,10,23,1,,,,,
2013/03/19,11,28,1,,,,,
2013/03/19,12,30,1,,,,,
2013/03/19,13,35,4,,,,,
2013/03/19,14,38,7,,,,,
2013/03/19,15,36,7,,,,,
2013/03/19,16,33,5,,,,,
2013/03/19,17,33,5,,,,,
2013/03/19,18,33,1,,,,,
2013/03/19,19,37,1,,,,,
2013/03/19,20,37,3,,,,,
2013/03/19,21,36,2,,,,,
2013/03/19,22,39,1,,,,,
2013/03/19,23,38,1,,,,,
2013/03/19,24,35,1,,,,,
2013/03/20,01,34,1,,,,,
2013/03/20,02,27,1,,,,,
2013/03/20,03,17,4,,,,,
2013/03/20,04,10,1,,,,,
2013/03/20,05,10,1,,,,,
2013/03/20,06,10,1,,,,,
2013/03/20,07,9,1,,,,,
2013/03/20,08,12,1,,,,,
2013/03/20,09,14,1,,,,,
2013/03/20,10,24,1,,,,,
2013/03/20,11,28,1,,,,,
2013/03/20,12,30,2,,,,,
2013/03/20,13,41,9,,,,,
2013/03/20,14,45,13,,,,,
2013/03/20,15,45,14,,,,,
2013/03/20,16,37,7,,,,,
2013/03/20,17,39,10,,,,,
2013/03/20,18,42,6,,,,,
2013/03/20,19,44,6,,,,,
2013/03/20,20,44,9,,,,,
2013/03/20,21,41,6,,,,,
2013/03/20,22,37,1,,,,,
2013/03/20,23,33,1,,,,,
2013/03/20,24,31,1,,,,,
2013/03/21,01,30,1,,,,,
2013/03/21,02,25,1,,,,,
2013/03/21,03,13,1,,,,,
2013/03/21,04,11,1,,,,,
2013/03/21,05,10,1,,,,,
2013/03/21,06,10,1,,,,,
2013/03/21,07,9,1,,,,,
2013/03/21,08,12,1,,,,,
2013/03/21,09,14,1,,,,,
2013/03/21,10,47,23,,,,,
2013/03/21,11,29,4,,,,,
2013/03/21,12,31,4,,,,,
2013/03/21,13,32,2,,,,,
2013/03/21,14,30,1,,,,,
2013/03/21,15,27,1,,,,,
2013/03/21,16,26,1,,,,,
2013/03/21,17,24,1,,,,,
2013/03/21,18,27,1,,,,,
2013/03/21,19,32,1,,,,,
2013/03/21,20,31,1,,,,,
2013/03/21,21,31,1,,,,,
2013/03/21,22,31,1,,,,,
2013/03/21,23,32,1,,,,,
2013/03/21,24,33,1,,,,,
2013/03/22,01,37,6,,,,,
2013/03/22,02,33,6,,,,,
2013/03/22,03,13,1,,,,,
2013/03/22,04,10,1,,,,,
2013/03/22,05,10,1,,,,,
2013/03/22,06,9,1,,,,,
2013/03/22,07,10,1,,,,,
2013/03/22,08,11,1,,,,,
2013/03/22,09,12,1,,,,,
2013/03/22,10,21,1,,,,,
2013/03/22,11,29,3,,,,,
2013/03/22,12,31,3,,,,,
2013/03/22,13,32,1,,,,,
2013/03/22,14,33,4,,,,,
2013/03/22,15,30,1,,,,,
2013/03/22,16,30,1,,,,,
2013/03/22,17,26,1,,,,,
2013/03/22,18,28,1,,,,,
2013/03/22,19,32,1,,,,,
2013/03/22,20,33,1,,,,,
2013/03/22,21,32,1,,,,,
2013/03/22,22,30,1,,,,,
2013/03/22,23,30,1,,,,,
2013/03/22,24,29,1,,,,,
2013/03/23,01,35,2,,,,,
2013/03/23,02,27,1,,,,,
2013/03/23,03,12,1,,,,,
2013/03/23,04,10,1,,,,,
2013/03/23,05,10,1,,,,,
2013/03/23,06,9,1,,,,,
2013/03/23,07,9,1,,,,,
2013/03/23,08,11,1,,,,,
2013/03/23,09,15,1,,,,,
2013/03/23,10,24,1,,,,,
2013/03/23,11,27,1,,,,,
2013/03/23,12,29,1,,,,,
2013/03/23,13,32,1,,,,,
2013/03/23,14,30,1,,,,,
2013/03/23,15,29,1,,,,,
2013/03/23,16,29,1,,,,,
2013/03/23,17,29,1,,,,,
2013/03/23,18,35,1,,,,,
2013/03/23,19,35,1,,,,,
2013/03/23,20,36,1,,,,,
2013/03/23,21,34,1,,,,,
2013/03/23,22,35,1,,,,,
2013/03/23,23,36,1,,,,,
2013/03/23,24,35,1,,,,,
2013/03/24,01,34,3,,,,,
2013/03/24,02,28,1,,,,,
2013/03/24,03,12,1,,,,,
2013/03/24,04,11,1,,,,,
2013/03/24,05,11,1,,,,,
2013/03/24,06,10,1,,,,,
2013/03/24,07,9,1,,,,,
2013/03/24,08,12,1,,,,,
2013/03/24,09,12,1,,,,,
2013/03/24,10,36,15,,,,,
2013/03/24,11,35,10,,,,,
2013/03/24,12,36,8,,,,,
2013/03/24,13,33,3,,,,,
2013/03/24,14,31,1,,,,,
2013/03/24,15,30,1,,,,,
2013/03/24,16,29,1,,,,,
2013/03/24,17,30,1,,,,,
2013/03/24,18,34,1,,,,,
2013/03/24,19,37,1,,,,,
2013/03/24,20,36,1,,,,,
2013/03/24,21,36,2,,,,,
2013/03/24,22,33,1,,,,,
2013/03/24,23,33,1,,,,,
2013/03/24,24,30,1,,,,,
2013/03/25,01,29,1,,,,,
2013/03/25,02,23,1,,,,,
2013/03/25,03,13,1,,,,,
2013/03/25,04,10,1,,,,,
2013/03/25,05,10,1,,,,,
2013/03/25,06,10,1,,,,,
2013/03/25,07,9,1,,,,,
2013/03/25,08,11,1,,,,,
2013/03/25,09,12,1,,,,,
2013/03/25,10,23,1,,,,,
2013/03/25,11,41,14,,,,,
2013/03/25,12,41,13,,,,,
2013/03/25,13,32,2,,,,,
2013/03/25,14,30,1,,,,,
2013/03/25,15,27,1,,,,,
2013/03/25,16,29,2,,,,,
2013/03/25,17,35,10,,,,,
2013/03/25,18,35,4,,,,,
2013/03/25,19,40,4,,,,,
2013/03/25,20,40,7,,,,,
2013/03/25,21,39,7,,,,,
2013/03/25,22,39,4,,,,,
2013/03/25,23,39,4,,,,,
2013/03/25,24,37,3,,,,,
2013/03/26,01,37,5,,,,,
2013/03/26,02,25,1,,,,,
2013/03/26,03,12,1,,,,,
2013/03/26,04,9,1,,,,,
2013/03/26,05,10,1,,,,,
2013/03/26,06,10,1,,,,,
2013/03/26,07,10,1,,,,,
2013/03/26,08,11,1,,,,,
2013/03/26,09,13,1,,,,,
2013/03/26,10,39,17,,,,,
2013/03/26,11,35,9,,,,,
2013/03/26,12,32,4,,,,,
2013/03/26,13,31,1,,,,,
2013/03/26,14,29,1,,,,,
2013/03/26,15,27,1,,,,,
2013/03/26,16,24,1,,,,,
2013/03/26,17,25,1,,,,,
2013/03/26,18,33,1,,,,,
2013/03/26,19,35,1,,,,,
2013/03/26,20,35,4,,,,,
2013/03/26,21,35,2,,,,,
2013/03/26,22,34,1,,,,,
2013/03/26,23,33,1,,,,,
2013/03/26,24,43,7,,,,,
2013/03/27,01,40,9,,,,,
2013/03/27,02,35,9,,,,,
2013/03/27,03,16,4,,,,,
2013/03/27,04,11,1,,,,,
2013/03/27,05,9,1,,,,,
2013/03/27,06,9,1,,,,,
2013/03/27,07,9,1,,,,,
2013/03/27,08,10,1,,,,,
2013/03/27,09,13,1,,,,,
2013/03/27,10,41,18,,,,,
2013/03/27,11,42,15,,,,,
2013/03/27,12,44,16,,,,,
2013/03/27,13,41,10,,,,,
2013/03/27,14,39,10,,,,,
2013/03/27,15,37,9,,,,,
2013/03/27,16,34,6,,,,,
2013/03/27,17,34,8,,,,,
2013/03/27,18,38,6,,,,,
2013/03/27,19,38,4,,,,,
2013/03/27,20,39,5,,,,,
2013/03/27,21,38,6,,,,,
2013/03/27,22,39,4,,,,,
2013/03/27,23,40,2,,,,,
2013/03/27,24,38,3,,,,,
2013/03/28,01,36,5,,,,,
2013/03/28,02,29,3,,,,,
2013/03/28,03,13,1,,,,,
2013/03/28,04,11,1,,,,,
2013/03/28,05,9,1,,,,,
2013/03/28,06,9,1,,,,,
2013/03/28,07,10,1,,,,,
2013/03/28,08,11,1,,,,,
2013/03/28,09,14,1,,,,,
2013/03/28,10,29,6,,,,,
2013/03/28,11,26,1,,,,,
2013/03/28,12,27,1,,,,,
2013/03/28,13,29,1,,,,,
2013/03/28,14,32,2,,,,,
2013/03/28,15,32,3,,,,,
2013/03/28,16,32,2,,,,,
2013/03/28,17,25,1,,,,,
2013/03/28,18,28,1,,,,,
2013/03/28,19,35,1,,,,,
2013/03/28,20,38,4,,,,,
2013/03/28,21,37,4,,,,,
2013/03/28,22,38,1,,,,,
2013/03/28,23,37,1,,,,,
2013/03/28,24,33,1,,,,,
2013/03/29,01,30,1,,,,,
2013/03/29,02,25,1,,,,,
2013/03/29,03,12,1,,,,,
2013/03/29,04,10,1,,,,,
2013/03/29,05,9,1,,,,,
2013/03/29,06,9,1,,,,,
2013/03/29,07,9,1,,,,,
2013/03/29,08,11,1,,,,,
2013/03/29,09,14,1,,,,,
2013/03/29,10,22,1,,,,,
2013/03/29,11,26,1,,,,,
2013/03/29,12,28,1,,,,,
2013/03/29,13,32,1,,,,,
2013/03/29,14,30,1,,,,,
2013/03/29,15,28,1,,,,,
2013/03/29,16,27,1,,,,,
2013/03/29,17,26,1,,,,,
2013/03/29,18,31,1,,,,,
2013/03/29,19,35,1,,,,,
2013/03/29,20,32,1,,,,,
2013/03/29,21,31,1,,,,,
2013/03/29,22,30,1,,,,,
2013/03/29,23,32,1,,,,,
2013/03/29,24,31,1,,,,,
2013/03/30,01,28,1,,,,,
2013/03/30,02,23,1,,,,,
2013/03/30,03,14,1,,,,,
2013/03/30,04,10,1,,,,,
2013/03/30,05,9,1,,,,,
2013/03/30,06,9,1,,,,,
2013/03/30,07,10,1,,,,,
2013/03/30,08,11,1,,,,,
2013/03/30,09,19,2,,,,,
2013/03/30,10,36,13,,,,,
2013/03/30,11,40,14,,,,,
2013/03/30,12,40,12,,,,,
2013/03/30,13,40,10,,,,,
2013/03/30,14,39,10,,,,,
2013/03/30,15,38,9,,,,,
2013/03/30,16,35,8,,,,,
2013/03/30,17,37,10,,,,,
2013/03/30,18,42,7,,,,,
2013/03/30,19,44,7,,,,,
2013/03/30,20,42,8,,,,,
2013/03/30,21,43,9,,,,,
2013/03/30,22,42,6,,,,,
2013/03/30,23,41,5,,,,,
2013/03/30,24,40,5,,,,,
2013/03/31,01,41,9,,,,,
2013/03/31,02,36,8,,,,,
2013/03/31,03,18,4,,,,,
2013/03/31,04,11,1,,,,,
2013/03/31,05,10,1,,,,,
2013/03/31,06,10,1,,,,,
2013/03/31,07,10,1,,,,,
2013/03/31,08,11,1,,,,,
2013/03/31,09,13,1,,,,,
2013/03/31,10,25,1,,,,,
2013/03/31,11,42,16,,,,,
2013/03/31,12,42,15,,,,,
2013/03/31,13,42,11,,,,,
2013/03/31,14,38,7,,,,,
2013/03/31,15,36,6,,,,,
2013/03/31,16,37,6,,,,,
2013/03/31,17,39,10,,,,,
2013/03/31,18,39,4,,,,,
2013/03/31,19,42,4,,,,,
2013/03/31,20,42,6,,,,,
2013/03/31,21,41,7,,,,,
2013/03/31,22,41,4,,,,,
2013/03/31,23,39,2,,,,,
2013/03/31,24,39,4,,,,,
2013/04/01,01,39,7,,,,,
2013/04/01,02,32,5,,,,,
2013/04/01,03,16,4,,,,,
2013/04/01,04,11,1,,,,,
2013/04/01,05,10,1,,,,,
2013/04/01,06,11,1,,,,,
2013/04/01,07,9,1,,,,,
2013/04/01,08,12,1,,,,,
2013/04/01,09,16,1,,,,,
2013/04/01,10,34,12,,,,,
2013/04/01,11,30,5,,,,,
2013/04/01,12,29,2,,,,,
2013/04/01,13,30,1,,,,,
2013/04/01,14,28,1,,,,,
2013/04/01,15,26,1,,,,,
2013/04/01,16,25,1,,,,,
2013/04/01,17,25,1,,,,,
2013/04/01,18,29,1,,,,,
2013/04/01,19,34,1,,,,,
2013/04/01,20,34,1,,,,,
2013/04/01,21,34,2,,,,,
2013/04/01,22,32,1,,,,,
2013/04/01,23,33,1,,,,,
2013/04/01,24,33,1,,,,,
2013/04/02,01,33,1,,,,,
2013/04/02,02,23,1,,,,,
2013/04/02,03,12,1,,,,,
2013/04/02,04,10,1,,,,,
2013/04/02,05,10,1,,,,,
2013/04/02,06,10,1,,,,,
2013/04/02,07,9,1,,,,,
2013/04/02,08,11,1,,,,,
2013/04/02,09,13,1,,,,,
2013/04/02,10,27,5,,,,,
2013/04/02,11,36,9,,,,,
2013/04/02,12,39,11,,,,,
2013/04/02,13,41,11,,,,,
2013/04/02,14,38,9,,,,,
2013/04/02,15,31,2,,,,,
2013/04/02,16,28,1,,,,,
2013/04/02,17,31,5,,,,,
2013/04/02,18,37,6,,,,,
2013/04/02,19,36,3,,,,,
2013/04/02,20,37,5,,,,,
2013/04/02,21,38,6,,,,,
2013/04/02,22,32,1,,,,,
2013/04/02,23,33,1,,,,,
2013/04/02,24,33,1,,,,,
2013/04/03,01,30,1,,,,,
2013/04/03,02,25,1,,,,,
2013/04/03,03,14,1,,,,,
2013/04/03,04,11,1,,,,,
2013/04/03,05,10,1,,,,,
2013/04/03,06,9,1,,,,,
2013/04/03,07,9,1,,,,,
2013/04/03,08,12,1,,,,,
2013/04/03,09,14,1,,,,,
2013/04/03,10,31,11,,,,,
2013/04/03,11,32,7,,,,,
2013/04/03,12,33,6,,,,,
2013/04/03,13,33,3,,,,,
2013/04/03,14,33,4,,,,,
2013/04/03,15,29,1,,,,,
2013/04/03,16,27,1,,,,,
2013/04/03,17,25,1,,,,,
2013/04/03,18,31,1,,,,,
2013/04/03,19,33,1,,,,,
2013/04/03,20,34,1,,,,,
2013/04/03,21,35,2,,,,,
2013/04/03,22,34,1,,,,,
2013/04/03,23,33,1,,,,,
2013/04/03,24,33,1,,,,,
2013/04/04,01,31,1,,,,,
2013/04/04,02,25,1,,,,,
2013/04/04,03,11,1,,,,,
2013/04/04,04,10,1,,,,,
2013/04/04,05,9,1,,,,,
2013/04/04,06,10,1,,,,,
2013/04/04,07,9,1,,,,,
2013/04/04,08,10,1,,,,,
2013/04/04,09,12,1,,,,,
2013/04/04,10,24,1,,,,,
2013/04/04,11,28,1,,,,,
2013/04/04,12,29,1,,,,,
2013/04/04,13,31,1,,,,,
2013/04/04,14,29,1,,,,,
2013/04/04,15,27,1,,,,,
2013/04/04,16,28,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,31,1,,,,,
2013/04/04,19,36,1,,,,,
2013/04/04,20,38,4,,,,,
2013/04/04,21,40,6,,,,,
2013/04/04,22,37,1,,,,,
2013/04/04,23,36,1,,,,,
2013/04/04,24,35,1,,,,,
2013/04/05,01,33,1,,,,,
2013/04/05,02,26,1,,,,,
2013/04/05,03,13,1,,,,,
2013/04/05,04,9,1,,,,,
2013/04/05,05,9,1,,,,,
2013/04/05,06,9,1,,,,,
2013/04/05,07,9,1,,,,,
2013/04/05,08,10,1,,,,,
2013/04/05,09,12,1,,,,,
2013/04/05,10,22,1,,,,,
2013/04/05,11,27,2,,,,,
2013/04/05,12,29,1,,,,,
2013/04/05,13,36,5,,,,,
2013/04/05,14,34,4,,,,,
2013/04/05,15,30,2,,,,,
2013/04/05,16,28,1,,,,,
2013/04/05,17,30,3,,,,,
2013/04/05,18,32,1,,,,,
2013/04/05,19,37,1,,,,,
2013/04/05,20,40,5,,,,,
2013/04/05,21,39,5,,,,,
2013/04/05,22,39,1,,,,,
2013/04/05,23,37,1,,,,,
2013/04/05,24,37,1,,,,,
2013/04/06,01,35,2,,,,,
2013/04/06,02,32,5,,,,,
2013/04/06,03,15,3,,,,,
2013/04/06,04,10,1,,,,,
2013/04/06,05,9,1,,,,,
2013/04/06,06,10,1,,,,,
2013/04/06,07,10,1,,,,,
2013/04/06,08,11,1,,,,,
2013/04/06,09,15,1,,,,,
2013/04/06,10,24,1,,,,,
2013/04/06,11,29,1,,,,,
2013/04/06,12,29,1,,,,,
2013/04/06,13,32,1,,,,,
2013/04/06,14,35,4,,,,,
2013/04/06,15,32,3,,,,,
2013/04/06,16,30,1,,,,,
2013/04/06,17,34,5,,,,,
2013/04/06,18,38,2,,,,,
2013/04/06,19,39,2,,,,,
2013/04/06,20,39,4,,,,,
2013/04/06,21,38,4,,,,,
2013/04/06,22,34,1,,,,,
2013/04/06,23,32,1,,,,,
2013/04/06,24,30,1,,,,,
2013/04/07,01,29,1,,,,,
2013/04/07,02,24,1,,,,,
2013/04/07,03,15,2,,,,,
2013/04/07,04,11,1,,,,,
2013/04/07,05,10,1,,,,,
2013/04/07,06,10,1,,,,,
2013/04/07,07,10,1,,,,,
2013/04/07,08,11,1,,,,,
2013/04/07,09,14,1,,,,,
2013/04/07,10,27,3,,,,,
2013/04/07,11,31,5,,,,,
2013/04/07,12,32,5,,,,,
2013/04/07,13,39,7,,,,,
2013/04/07,14,34,4,,,,,
2013/04/07,15,32,2,,,,,
2013/04/07,16,30,1,,,,,
2013/04/07,17,31,2,,,,,
2013/04/07,18,38,3,,,,,
2013/04/07,19,43,5,,,,,
2013/04/07,20,42,6,,,,,
2013/04/07,21,39,4,,,,,
2013/04/07,22,35,1,,,,,
2013/04/07,23,34,1,,,,,
2013/04/07,24,31,1,,,,,
2013/04/08,01,36,4,,,,,
2013/04/08,02,31,5,,,,,
2013/04/08,03,14,2,,,,,
2013/04/08,04,11,1,,,,,
2013/04/08,05,10,1,,,,,
2013/04/08,06,11,1,,,,,
2013/04/08,07,10,1,,,,,
2013/04/08,08,12,1,,,,,
2013/04/08,09,14,1,,,,,
2013/04/08,10,22,1,,,,,
2013/04/08,11,26,1,,,,,
2013/04/08,12,27,1,,,,,
2013/04/08,13,30,1,,,,,
2013/04/08,14,29,1,,,,,
2013/04/08,15,28,1,,,,,
2013/04/08,16,25,1,,,,,
2013/04/08,17,23,1,,,,,
2013/04/08,18,28,1,,,,,
2013/04/08,19,32,1,,,,,
2013/04/08,20,34,1,,,,,
2013/04/08,21,33,1,,,,,
2013/04/08,22,31,1,,,,,
2013/04/08,23,30,1,,,,,
2013/04/08,24,28,1,,,,,
2013/04/09,01,28,1,,,,,
2013/04/09,02,23,1,,,,,
2013/04/09,03,12,1,,,,,
2013/04/09,04,10,1,,,,,
2013/04/09,05,9,1,,,,,
2013/04/09,06,9,1,,,,,
2013/04/09,07,9,1,,,,,
2013/04/09,08,10,1,,,,,
2013/04/09,09,12,1,,,,,
2013/04/09,10,24,1,,,,,
2013/04/09,11,26,1,,,,,
2013/04/09,12,26,1,,,,,
2013/04/09,13,30,1,,,,,
2013/04/09,14,28,1,,,,,
2013/04/09,15,26,1,,,,,
