計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,12,79,47,,,,,
2013/07/30,13,84,53,,,,,
2013/07/30,14,85,52,,,,,
2013/07/30,15,87,53,,,,,
2013/07/30,16,88,54,,,,,
2013/07/30,17,84,51,,,,,
2013/07/30,18,80,49,,,,,
2013/07/30,19,87,44,,,,,
2013/07/30,20,90,41,,,,,
2013/07/30,21,88,39,,,,,
2013/07/30,22,87,38,,,,,
2013/07/30,23,83,35,,,,,
2013/07/30,24,83,37,,,,,
2013/07/31,01,83,35,,,,,
2013/07/31,02,84,34,,,,,
2013/07/31,03,72,27,,,,,
2013/07/31,04,68,25,,,,,
2013/07/31,05,68,25,,,,,
2013/07/31,06,22,6,,,,,
2013/07/31,07,16,1,,,,,
2013/07/31,08,14,1,,,,,
2013/07/31,09,15,1,,,,,
2013/07/31,10,17,1,,,,,
2013/07/31,11,26,8,,,,,
2013/07/31,12,66,37,,,,,
2013/07/31,13,80,47,,,,,
2013/07/31,14,83,51,,,,,
2013/07/31,15,83,50,,,,,
2013/07/31,16,82,49,,,,,
2013/07/31,17,78,47,,,,,
2013/07/31,18,75,43,,,,,
2013/07/31,19,81,40,,,,,
2013/07/31,20,87,39,,,,,
2013/07/31,21,90,39,,,,,
2013/07/31,22,85,35,,,,,
2013/07/31,23,79,32,,,,,
2013/07/31,24,77,31,,,,,
2013/08/01,01,76,30,,,,,
2013/08/01,02,72,28,,,,,
2013/08/01,03,76,28,,,,,
2013/08/01,04,73,29,,,,,
2013/08/01,05,70,27,,,,,
2013/08/01,06,53,24,,,,,
2013/08/01,07,15,2,,,,,
2013/08/01,08,12,1,,,,,
2013/08/01,09,12,1,,,,,
2013/08/01,10,17,2,,,,,
2013/08/01,11,24,7,,,,,
2013/08/01,12,64,35,,,,,
2013/08/01,13,78,46,,,,,
2013/08/01,14,81,49,,,,,
2013/08/01,15,87,53,,,,,
2013/08/01,16,85,53,,,,,
2013/08/01,17,82,50,,,,,
2013/08/01,18,80,48,,,,,
2013/08/01,19,82,42,,,,,
2013/08/01,20,85,37,,,,,
2013/08/01,21,84,34,,,,,
2013/08/01,22,79,29,,,,,
2013/08/01,23,69,24,,,,,
2013/08/01,24,70,24,,,,,
2013/08/02,01,68,22,,,,,
2013/08/02,02,66,22,,,,,
2013/08/02,03,67,21,,,,,
2013/08/02,04,65,21,,,,,
2013/08/02,05,59,18,,,,,
2013/08/02,06,18,4,,,,,
2013/08/02,07,14,1,,,,,
2013/08/02,08,12,1,,,,,
2013/08/02,09,12,1,,,,,
2013/08/02,10,15,2,,,,,
2013/08/02,11,24,6,,,,,
2013/08/02,12,63,34,,,,,
2013/08/02,13,74,43,,,,,
2013/08/02,14,81,48,,,,,
2013/08/02,15,82,48,,,,,
2013/08/02,16,83,49,,,,,
2013/08/02,17,74,43,,,,,
2013/08/02,18,69,38,,,,,
2013/08/02,19,72,34,,,,,
2013/08/02,20,82,32,,,,,
2013/08/02,21,80,29,,,,,
2013/08/02,22,76,27,,,,,
2013/08/02,23,70,23,,,,,
2013/08/02,24,67,21,,,,,
2013/08/03,01,65,20,,,,,
2013/08/03,02,63,18,,,,,
2013/08/03,03,61,19,,,,,
2013/08/03,04,62,19,,,,,
2013/08/03,05,52,14,,,,,
2013/08/03,06,16,3,,,,,
2013/08/03,07,14,1,,,,,
2013/08/03,08,13,1,,,,,
2013/08/03,09,15,1,,,,,
2013/08/03,10,16,1,,,,,
2013/08/03,11,29,10,,,,,
2013/08/03,12,75,45,,,,,
2013/08/03,13,86,53,,,,,
2013/08/03,14,87,53,,,,,
2013/08/03,15,86,54,,,,,
2013/08/03,16,88,54,,,,,
2013/08/03,17,83,52,,,,,
2013/08/03,18,83,49,,,,,
2013/08/03,19,87,47,,,,,
2013/08/03,20,95,44,,,,,
2013/08/03,21,90,41,,,,,
2013/08/03,22,88,38,,,,,
2013/08/03,23,83,35,,,,,
2013/08/03,24,81,33,,,,,
2013/08/04,01,81,32,,,,,
2013/08/04,02,79,31,,,,,
2013/08/04,03,76,30,,,,,
2013/08/04,04,74,30,,,,,
2013/08/04,05,73,28,,,,,
2013/08/04,06,39,14,,,,,
2013/08/04,07,15,1,,,,,
2013/08/04,08,14,1,,,,,
2013/08/04,09,14,1,,,,,
2013/08/04,10,16,1,,,,,
2013/08/04,11,30,11,,,,,
2013/08/04,12,72,44,,,,,
2013/08/04,13,84,52,,,,,
2013/08/04,14,85,51,,,,,
2013/08/04,15,87,51,,,,,
2013/08/04,16,80,45,,,,,
2013/08/04,17,76,44,,,,,
2013/08/04,18,82,47,,,,,
2013/08/04,19,86,45,,,,,
2013/08/04,20,94,43,,,,,
2013/08/04,21,98,47,,,,,
2013/08/04,22,97,45,,,,,
2013/08/04,23,93,43,,,,,
2013/08/04,24,88,40,,,,,
2013/08/05,01,87,38,,,,,
2013/08/05,02,84,36,,,,,
2013/08/05,03,81,35,,,,,
2013/08/05,04,71,28,,,,,
2013/08/05,05,44,14,,,,,
2013/08/05,06,23,5,,,,,
2013/08/05,07,17,1,,,,,
2013/08/05,08,17,1,,,,,
2013/08/05,09,17,1,,,,,
2013/08/05,10,19,1,,,,,
2013/08/05,11,30,10,,,,,
2013/08/05,12,81,51,,,,,
2013/08/05,13,87,57,,,,,
2013/08/05,14,89,59,,,,,
2013/08/05,15,91,58,,,,,
2013/08/05,16,90,58,,,,,
2013/08/05,17,90,57,,,,,
2013/08/05,18,84,51,,,,,
2013/08/05,19,91,48,,,,,
2013/08/05,20,98,47,,,,,
2013/08/05,21,97,46,,,,,
2013/08/05,22,95,44,,,,,
2013/08/05,23,94,42,,,,,
2013/08/05,24,89,40,,,,,
2013/08/06,01,85,38,,,,,
2013/08/06,02,86,38,,,,,
2013/08/06,03,84,37,,,,,
2013/08/06,04,76,32,,,,,
2013/08/06,05,68,27,,,,,
2013/08/06,06,16,2,,,,,
2013/08/06,07,14,1,,,,,
2013/08/06,08,14,1,,,,,
2013/08/06,09,15,1,,,,,
2013/08/06,10,15,1,,,,,
2013/08/06,11,30,11,,,,,
2013/08/06,12,78,49,,,,,
2013/08/06,13,87,55,,,,,
2013/08/06,14,87,54,,,,,
2013/08/06,15,82,49,,,,,
2013/08/06,16,77,46,,,,,
2013/08/06,17,74,42,,,,,
2013/08/06,18,74,43,,,,,
2013/08/06,19,83,44,,,,,
2013/08/06,20,90,41,,,,,
2013/08/06,21,86,37,,,,,
2013/08/06,22,85,36,,,,,
2013/08/06,23,82,35,,,,,
2013/08/06,24,81,35,,,,,
2013/08/07,01,79,33,,,,,
2013/08/07,02,77,31,,,,,
2013/08/07,03,70,26,,,,,
2013/08/07,04,68,26,,,,,
2013/08/07,05,59,19,,,,,
2013/08/07,06,15,1,,,,,
2013/08/07,07,14,1,,,,,
2013/08/07,08,13,1,,,,,
2013/08/07,09,14,1,,,,,
2013/08/07,10,15,2,,,,,
2013/08/07,11,9,2,,,,,
2013/08/07,12,77,49,,,,,
2013/08/07,13,90,59,,,,,
2013/08/07,14,91,59,,,,,
2013/08/07,15,91,58,,,,,
2013/08/07,16,90,59,,,,,
2013/08/07,17,90,58,,,,,
2013/08/07,18,82,53,,,,,
2013/08/07,19,90,49,,,,,
2013/08/07,20,96,47,,,,,
2013/08/07,21,98,48,,,,,
2013/08/07,22,98,47,,,,,
2013/08/07,23,91,43,,,,,
2013/08/07,24,87,40,,,,,
2013/08/08,01,77,34,,,,,
2013/08/08,02,75,31,,,,,
2013/08/08,03,73,30,,,,,
2013/08/08,04,73,29,,,,,
2013/08/08,05,70,29,,,,,
2013/08/08,06,23,6,,,,,
2013/08/08,07,13,1,,,,,
2013/08/08,08,14,1,,,,,
2013/08/08,09,14,1,,,,,
2013/08/08,10,16,1,,,,,
2013/08/08,11,27,10,,,,,
2013/08/08,12,79,51,,,,,
2013/08/08,13,89,59,,,,,
2013/08/08,14,94,60,,,,,
2013/08/08,15,94,60,,,,,
2013/08/08,16,90,59,,,,,
2013/08/08,17,91,58,,,,,
2013/08/08,18,90,57,,,,,
2013/08/08,19,101,52,,,,,
2013/08/08,20,101,52,,,,,
2013/08/08,21,102,51,,,,,
2013/08/08,22,102,50,,,,,
2013/08/08,23,98,49,,,,,
2013/08/08,24,95,48,,,,,
2013/08/09,01,95,47,,,,,
2013/08/09,02,90,45,,,,,
2013/08/09,03,81,37,,,,,
2013/08/09,04,66,25,,,,,
2013/08/09,05,56,20,,,,,
2013/08/09,06,14,1,,,,,
2013/08/09,07,14,1,,,,,
2013/08/09,08,14,1,,,,,
2013/08/09,09,14,1,,,,,
2013/08/09,10,17,1,,,,,
2013/08/09,11,28,10,,,,,
2013/08/09,12,92,61,,,,,
2013/08/09,13,97,63,,,,,
2013/08/09,14,100,64,,,,,
2013/08/09,15,97,62,,,,,
2013/08/09,16,96,61,,,,,
2013/08/09,17,96,61,,,,,
2013/08/09,18,94,60,,,,,
2013/08/09,19,102,58,,,,,
2013/08/09,20,110,57,,,,,
2013/08/09,21,105,56,,,,,
2013/08/09,22,107,56,,,,,
2013/08/09,23,104,54,,,,,
2013/08/09,24,102,53,,,,,
2013/08/10,01,93,47,,,,,
2013/08/10,02,95,47,,,,,
2013/08/10,03,94,47,,,,,
2013/08/10,04,92,46,,,,,
2013/08/10,05,87,41,,,,,
2013/08/10,06,29,10,,,,,
2013/08/10,07,14,1,,,,,
2013/08/10,08,14,1,,,,,
2013/08/10,09,15,1,,,,,
2013/08/10,10,16,1,,,,,
2013/08/10,11,23,4,,,,,
2013/08/10,12,80,51,,,,,
2013/08/10,13,96,63,,,,,
2013/08/10,14,97,63,,,,,
2013/08/10,15,89,56,,,,,
2013/08/10,16,85,53,,,,,
2013/08/10,17,84,52,,,,,
2013/08/10,18,83,50,,,,,
2013/08/10,19,93,49,,,,,
2013/08/10,20,98,47,,,,,
2013/08/10,21,96,46,,,,,
2013/08/10,22,104,55,,,,,
2013/08/10,23,110,60,,,,,
2013/08/10,24,108,58,,,,,
2013/08/11,01,104,55,,,,,
2013/08/11,02,97,51,,,,,
2013/08/11,03,93,50,,,,,
2013/08/11,04,95,50,,,,,
2013/08/11,05,89,46,,,,,
2013/08/11,06,27,10,,,,,
2013/08/11,07,12,1,,,,,
2013/08/11,08,13,1,,,,,
2013/08/11,09,13,1,,,,,
2013/08/11,10,29,14,,,,,
2013/08/11,11,76,57,,,,,
2013/08/11,12,95,65,,,,,
2013/08/11,13,103,69,,,,,
2013/08/11,14,96,61,,,,,
2013/08/11,15,99,63,,,,,
2013/08/11,16,100,64,,,,,
2013/08/11,17,102,66,,,,,
2013/08/11,18,104,67,,,,,
2013/08/11,19,113,63,,,,,
2013/08/11,20,115,61,,,,,
2013/08/11,21,114,60,,,,,
2013/08/11,22,112,59,,,,,
2013/08/11,23,109,58,,,,,
2013/08/11,24,106,57,,,,,
2013/08/12,01,105,55,,,,,
2013/08/12,02,102,54,,,,,
2013/08/12,03,99,52,,,,,
2013/08/12,04,93,47,,,,,
2013/08/12,05,81,39,,,,,
2013/08/12,06,33,15,,,,,
2013/08/12,07,20,6,,,,,
2013/08/12,08,19,6,,,,,
2013/08/12,09,20,7,,,,,
2013/08/12,10,23,7,,,,,
2013/08/12,11,66,46,,,,,
2013/08/12,12,94,62,,,,,
2013/08/12,13,99,66,,,,,
2013/08/12,14,98,64,,,,,
2013/08/12,15,104,68,,,,,
2013/08/12,16,100,64,,,,,
2013/08/12,17,96,62,,,,,
2013/08/12,18,96,60,,,,,
2013/08/12,19,108,61,,,,,
2013/08/12,20,113,60,,,,,
2013/08/12,21,112,60,,,,,
2013/08/12,22,107,55,,,,,
2013/08/12,23,101,51,,,,,
2013/08/12,24,100,53,,,,,
2013/08/13,01,95,51,,,,,
2013/08/13,02,97,48,,,,,
2013/08/13,03,93,46,,,,,
2013/08/13,04,93,49,,,,,
2013/08/13,05,85,42,,,,,
2013/08/13,06,28,13,,,,,
2013/08/13,07,19,6,,,,,
2013/08/13,08,19,6,,,,,
2013/08/13,09,22,9,,,,,
2013/08/13,10,18,2,,,,,
2013/08/13,11,59,39,,,,,
2013/08/13,12,95,63,,,,,
2013/08/13,13,98,64,,,,,
2013/08/13,14,97,62,,,,,
2013/08/13,15,96,62,,,,,
2013/08/13,16,94,59,,,,,
2013/08/13,17,91,56,,,,,
2013/08/13,18,89,53,,,,,
2013/08/13,19,100,54,,,,,
2013/08/13,20,111,58,,,,,
2013/08/13,21,108,57,,,,,
2013/08/13,22,106,54,,,,,
2013/08/13,23,103,53,,,,,
2013/08/13,24,102,52,,,,,
2013/08/14,01,99,52,,,,,
2013/08/14,02,100,51,,,,,
2013/08/14,03,97,50,,,,,
2013/08/14,04,94,49,,,,,
2013/08/14,05,71,32,,,,,
2013/08/14,06,22,7,,,,,
2013/08/14,07,19,6,,,,,
2013/08/14,08,19,6,,,,,
2013/08/14,09,20,6,,,,,
2013/08/14,10,21,7,,,,,
2013/08/14,11,53,36,,,,,
2013/08/14,12,86,56,,,,,
2013/08/14,13,94,60,,,,,
2013/08/14,14,96,61,,,,,
2013/08/14,15,98,62,,,,,
2013/08/14,16,98,61,,,,,
2013/08/14,17,95,59,,,,,
2013/08/14,18,91,57,,,,,
2013/08/14,19,101,56,,,,,
2013/08/14,20,105,53,,,,,
2013/08/14,21,102,51,,,,,
2013/08/14,22,101,49,,,,,
2013/08/14,23,99,48,,,,,
2013/08/14,24,95,45,,,,,
2013/08/15,01,92,44,,,,,
2013/08/15,02,92,44,,,,,
2013/08/15,03,90,45,,,,,
2013/08/15,04,81,38,,,,,
2013/08/15,05,78,35,,,,,
2013/08/15,06,26,9,,,,,
2013/08/15,07,19,6,,,,,
2013/08/15,08,19,6,,,,,
2013/08/15,09,19,6,,,,,
2013/08/15,10,35,21,,,,,
2013/08/15,11,53,36,,,,,
2013/08/15,12,89,58,,,,,
2013/08/15,13,93,60,,,,,
2013/08/15,14,100,64,,,,,
2013/08/15,15,99,63,,,,,
2013/08/15,16,92,57,,,,,
2013/08/15,17,92,55,,,,,
2013/08/15,18,92,57,,,,,
2013/08/15,19,104,55,,,,,
2013/08/15,20,104,53,,,,,
2013/08/15,21,106,54,,,,,
2013/08/15,22,104,52,,,,,
2013/08/15,23,103,52,,,,,
2013/08/15,24,102,51,,,,,
2013/08/16,01,100,50,,,,,
2013/08/16,02,99,49,,,,,
2013/08/16,03,97,49,,,,,
2013/08/16,04,94,48,,,,,
2013/08/16,05,80,39,,,,,
2013/08/16,06,21,6,,,,,
2013/08/16,07,19,6,,,,,
2013/08/16,08,20,6,,,,,
2013/08/16,09,20,6,,,,,
2013/08/16,10,22,7,,,,,
2013/08/16,11,66,47,,,,,
2013/08/16,12,91,60,,,,,
2013/08/16,13,101,68,,,,,
2013/08/16,14,103,67,,,,,
2013/08/16,15,103,66,,,,,
2013/08/16,16,100,64,,,,,
2013/08/16,17,99,63,,,,,
2013/08/16,18,93,57,,,,,
2013/08/16,19,111,62,,,,,
2013/08/16,20,114,61,,,,,
2013/08/16,21,111,59,,,,,
2013/08/16,22,110,58,,,,,
2013/08/16,23,106,56,,,,,
2013/08/16,24,103,55,,,,,
2013/08/17,01,99,53,,,,,
2013/08/17,02,102,53,,,,,
2013/08/17,03,95,50,,,,,
2013/08/17,04,92,48,,,,,
2013/08/17,05,79,36,,,,,
2013/08/17,06,21,6,,,,,
2013/08/17,07,19,6,,,,,
2013/08/17,08,20,6,,,,,
2013/08/17,09,20,6,,,,,
2013/08/17,10,33,19,,,,,
2013/08/17,11,52,33,,,,,
2013/08/17,12,85,55,,,,,
2013/08/17,13,95,62,,,,,
2013/08/17,14,99,65,,,,,
2013/08/17,15,100,65,,,,,
2013/08/17,16,102,65,,,,,
2013/08/17,17,95,61,,,,,
2013/08/17,18,94,59,,,,,
2013/08/17,19,101,54,,,,,
2013/08/17,20,107,54,,,,,
2013/08/17,21,105,53,,,,,
2013/08/17,22,104,53,,,,,
2013/08/17,23,101,50,,,,,
2013/08/17,24,99,50,,,,,
2013/08/18,01,96,49,,,,,
2013/08/18,02,96,48,,,,,
2013/08/18,03,91,45,,,,,
2013/08/18,04,84,40,,,,,
2013/08/18,05,82,39,,,,,
2013/08/18,06,33,15,,,,,
2013/08/18,07,20,6,,,,,
2013/08/18,08,19,6,,,,,
2013/08/18,09,19,6,,,,,
2013/08/18,10,33,19,,,,,
2013/08/18,11,57,37,,,,,
2013/08/18,12,90,59,,,,,
2013/08/18,13,98,63,,,,,
2013/08/18,14,100,64,,,,,
2013/08/18,15,100,63,,,,,
2013/08/18,16,99,63,,,,,
2013/08/18,17,96,61,,,,,
2013/08/18,18,97,60,,,,,
2013/08/18,19,102,57,,,,,
2013/08/18,20,107,54,,,,,
2013/08/18,21,106,53,,,,,
2013/08/18,22,104,53,,,,,
2013/08/18,23,98,50,,,,,
2013/08/18,24,96,50,,,,,
2013/08/19,01,99,50,,,,,
2013/08/19,02,97,48,,,,,
2013/08/19,03,95,48,,,,,
2013/08/19,04,94,48,,,,,
2013/08/19,05,88,45,,,,,
2013/08/19,06,33,18,,,,,
2013/08/19,07,24,11,,,,,
2013/08/19,08,25,12,,,,,
2013/08/19,09,27,14,,,,,
2013/08/19,10,42,26,,,,,
2013/08/19,11,58,39,,,,,
2013/08/19,12,92,62,,,,,
2013/08/19,13,91,61,,,,,
2013/08/19,14,97,64,,,,,
2013/08/19,15,97,64,,,,,
2013/08/19,16,97,64,,,,,
2013/08/19,17,94,59,,,,,
2013/08/19,18,88,56,,,,,
2013/08/19,19,106,60,,,,,
2013/08/19,20,108,60,,,,,
2013/08/19,21,109,59,,,,,
2013/08/19,22,108,58,,,,,
2013/08/19,23,108,57,,,,,
2013/08/19,24,104,56,,,,,
2013/08/20,01,102,54,,,,,
2013/08/20,02,101,53,,,,,
2013/08/20,03,95,51,,,,,
2013/08/20,04,92,48,,,,,
2013/08/20,05,85,42,,,,,
2013/08/20,06,20,6,,,,,
2013/08/20,07,19,6,,,,,
2013/08/20,08,19,6,,,,,
2013/08/20,09,17,6,,,,,
2013/08/20,10,22,7,,,,,
2013/08/20,11,60,41,,,,,
2013/08/20,12,86,57,,,,,
2013/08/20,13,91,60,,,,,
2013/08/20,14,93,60,,,,,
2013/08/20,15,92,60,,,,,
2013/08/20,16,91,57,,,,,
2013/08/20,17,90,59,,,,,
2013/08/20,18,89,57,,,,,
2013/08/20,19,97,52,,,,,
2013/08/20,20,105,55,,,,,
2013/08/20,21,103,51,,,,,
2013/08/20,22,98,49,,,,,
2013/08/20,23,94,45,,,,,
2013/08/20,24,90,42,,,,,
2013/08/21,01,86,39,,,,,
2013/08/21,02,82,36,,,,,
2013/08/21,03,82,37,,,,,
2013/08/21,04,79,36,,,,,
2013/08/21,05,60,22,,,,,
2013/08/21,06,15,3,,,,,
2013/08/21,07,14,1,,,,,
2013/08/21,08,15,1,,,,,
2013/08/21,09,14,1,,,,,
2013/08/21,10,28,10,,,,,
2013/08/21,11,50,29,,,,,
2013/08/21,12,83,52,,,,,
2013/08/21,13,89,58,,,,,
2013/08/21,14,96,61,,,,,
2013/08/21,15,99,63,,,,,
2013/08/21,16,100,64,,,,,
2013/08/21,17,95,62,,,,,
2013/08/21,18,103,54,,,,,
2013/08/21,19,100,51,,,,,
2013/08/21,20,101,53,,,,,
2013/08/21,21,104,53,,,,,
2013/08/21,22,102,51,,,,,
2013/08/21,23,98,49,,,,,
2013/08/21,24,91,43,,,,,
2013/08/22,01,90,43,,,,,
2013/08/22,02,90,41,,,,,
2013/08/22,03,85,38,,,,,
2013/08/22,04,72,33,,,,,
2013/08/22,05,57,21,,,,,
2013/08/22,06,13,1,,,,,
2013/08/22,07,14,1,,,,,
2013/08/22,08,15,1,,,,,
2013/08/22,09,15,1,,,,,
2013/08/22,10,27,12,,,,,
2013/08/22,11,40,21,,,,,
2013/08/22,12,75,45,,,,,
2013/08/22,13,85,53,,,,,
2013/08/22,14,92,58,,,,,
2013/08/22,15,96,62,,,,,
2013/08/22,16,94,61,,,,,
2013/08/22,17,95,62,,,,,
2013/08/22,18,92,59,,,,,
2013/08/22,19,106,58,,,,,
2013/08/22,20,103,54,,,,,
2013/08/22,21,97,47,,,,,
2013/08/22,22,95,46,,,,,
2013/08/22,23,92,46,,,,,
2013/08/22,24,97,51,,,,,
2013/08/23,01,95,49,,,,,
2013/08/23,02,90,44,,,,,
2013/08/23,03,76,34,,,,,
2013/08/23,04,82,38,,,,,
2013/08/23,05,57,23,,,,,
2013/08/23,06,13,1,,,,,
2013/08/23,07,13,1,,,,,
2013/08/23,08,14,1,,,,,
2013/08/23,09,15,1,,,,,
2013/08/23,10,29,13,,,,,
2013/08/23,11,42,22,,,,,
2013/08/23,12,69,40,,,,,
2013/08/23,13,82,50,,,,,
2013/08/23,14,86,53,,,,,
2013/08/23,15,84,50,,,,,
2013/08/23,16,80,47,,,,,
2013/08/23,17,82,44,,,,,
2013/08/23,18,82,37,,,,,
2013/08/23,19,81,34,,,,,
2013/08/23,20,82,34,,,,,
2013/08/23,21,83,35,,,,,
2013/08/23,22,81,33,,,,,
2013/08/23,23,77,31,,,,,
2013/08/23,24,75,29,,,,,
2013/08/24,01,69,25,,,,,
2013/08/24,02,67,26,,,,,
2013/08/24,03,65,25,,,,,
2013/08/24,04,59,21,,,,,
2013/08/24,05,55,20,,,,,
2013/08/24,06,15,3,,,,,
2013/08/24,07,13,1,,,,,
2013/08/24,08,12,1,,,,,
2013/08/24,09,13,1,,,,,
2013/08/24,10,19,6,,,,,
2013/08/24,11,48,28,,,,,
2013/08/24,12,76,47,,,,,
2013/08/24,13,87,56,,,,,
2013/08/24,14,92,58,,,,,
2013/08/24,15,92,58,,,,,
2013/08/24,16,89,55,,,,,
2013/08/24,17,86,53,,,,,
2013/08/24,18,84,50,,,,,
2013/08/24,19,98,50,,,,,
2013/08/24,20,99,48,,,,,
2013/08/24,21,99,49,,,,,
2013/08/24,22,95,46,,,,,
2013/08/24,23,92,42,,,,,
2013/08/24,24,87,39,,,,,
2013/08/25,01,84,38,,,,,
2013/08/25,02,85,37,,,,,
2013/08/25,03,80,35,,,,,
2013/08/25,04,79,33,,,,,
2013/08/25,05,74,31,,,,,
2013/08/25,06,28,9,,,,,
2013/08/25,07,15,1,,,,,
2013/08/25,08,14,1,,,,,
2013/08/25,09,15,1,,,,,
2013/08/25,10,19,4,,,,,
2013/08/25,11,36,17,,,,,
2013/08/25,12,61,32,,,,,
2013/08/25,13,65,34,,,,,
2013/08/25,14,72,39,,,,,
2013/08/25,15,75,40,,,,,
2013/08/25,16,73,39,,,,,
2013/08/25,17,72,39,,,,,
2013/08/25,18,72,38,,,,,
2013/08/25,19,84,38,,,,,
2013/08/25,20,88,38,,,,,
2013/08/25,21,86,37,,,,,
2013/08/25,22,80,32,,,,,
2013/08/25,23,77,28,,,,,
2013/08/25,24,74,26,,,,,
2013/08/26,01,72,24,,,,,
2013/08/26,02,68,23,,,,,
2013/08/26,03,67,22,,,,,
2013/08/26,04,72,26,,,,,
2013/08/26,05,63,22,,,,,
2013/08/26,06,20,5,,,,,
2013/08/26,07,14,1,,,,,
2013/08/26,08,14,1,,,,,
2013/08/26,09,14,1,,,,,
2013/08/26,10,18,2,,,,,
2013/08/26,11,46,27,,,,,
2013/08/26,12,74,45,,,,,
2013/08/26,13,77,47,,,,,
2013/08/26,14,80,50,,,,,
2013/08/26,15,81,49,,,,,
2013/08/26,16,79,47,,,,,
2013/08/26,17,77,44,,,,,
2013/08/26,18,75,42,,,,,
2013/08/26,19,85,40,,,,,
2013/08/26,20,87,39,,,,,
2013/08/26,21,85,38,,,,,
2013/08/26,22,84,36,,,,,
2013/08/26,23,76,29,,,,,
2013/08/26,24,66,24,,,,,
2013/08/27,01,69,28,,,,,
2013/08/27,02,64,20,,,,,
2013/08/27,03,59,18,,,,,
2013/08/27,04,55,15,,,,,
2013/08/27,05,48,11,,,,,
2013/08/27,06,16,2,,,,,
2013/08/27,07,13,1,,,,,
2013/08/27,08,12,1,,,,,
2013/08/27,09,14,1,,,,,
2013/08/27,10,15,1,,,,,
2013/08/27,11,23,7,,,,,
2013/08/27,12,63,35,,,,,
2013/08/27,13,75,45,,,,,
2013/08/27,14,79,46,,,,,
2013/08/27,15,82,49,,,,,
2013/08/27,16,82,50,,,,,
2013/08/27,17,84,50,,,,,
2013/08/27,18,77,45,,,,,
2013/08/27,19,87,43,,,,,
2013/08/27,20,88,39,,,,,
2013/08/27,21,86,38,,,,,
2013/08/27,22,84,36,,,,,
2013/08/27,23,77,28,,,,,
2013/08/27,24,72,26,,,,,
2013/08/28,01,69,23,,,,,
2013/08/28,02,66,20,,,,,
2013/08/28,03,61,19,,,,,
2013/08/28,04,57,15,,,,,
2013/08/28,05,53,13,,,,,
2013/08/28,06,19,3,,,,,
2013/08/28,07,14,1,,,,,
2013/08/28,08,12,1,,,,,
2013/08/28,09,12,1,,,,,
2013/08/28,10,15,1,,,,,
2013/08/28,11,37,20,,,,,
2013/08/28,12,75,46,,,,,
2013/08/28,13,85,53,,,,,
2013/08/28,14,86,53,,,,,
2013/08/28,15,87,53,,,,,
2013/08/28,16,86,53,,,,,
2013/08/28,17,85,52,,,,,
2013/08/28,18,79,49,,,,,
2013/08/28,19,88,44,,,,,
2013/08/28,20,91,43,,,,,
2013/08/28,21,89,42,,,,,
2013/08/28,22,89,41,,,,,
2013/08/28,23,87,38,,,,,
2013/08/28,24,83,37,,,,,
2013/08/29,01,80,34,,,,,
2013/08/29,02,78,31,,,,,
2013/08/29,03,73,29,,,,,
2013/08/29,04,67,25,,,,,
2013/08/29,05,61,21,,,,,
2013/08/29,06,13,2,,,,,
2013/08/29,07,12,1,,,,,
2013/08/29,08,12,1,,,,,
2013/08/29,09,14,1,,,,,
2013/08/29,10,17,1,,,,,
2013/08/29,11,34,16,,,,,
2013/08/29,12,76,47,,,,,
2013/08/29,13,81,50,,,,,
2013/08/29,14,85,52,,,,,
2013/08/29,15,88,54,,,,,
2013/08/29,16,87,53,,,,,
2013/08/29,17,85,53,,,,,
2013/08/29,18,83,51,,,,,
2013/08/29,19,95,50,,,,,
2013/08/29,20,98,49,,,,,
2013/08/29,21,98,47,,,,,
2013/08/29,22,96,45,,,,,
2013/08/29,23,94,46,,,,,
2013/08/29,24,90,44,,,,,
2013/08/30,01,86,41,,,,,
2013/08/30,02,86,39,,,,,
2013/08/30,03,76,33,,,,,
2013/08/30,04,77,34,,,,,
2013/08/30,05,74,31,,,,,
2013/08/30,06,25,7,,,,,
2013/08/30,07,13,1,,,,,
2013/08/30,08,12,1,,,,,
2013/08/30,09,12,1,,,,,
2013/08/30,10,16,1,,,,,
2013/08/30,11,46,27,,,,,
2013/08/30,12,90,60,,,,,
2013/08/30,13,96,65,,,,,
2013/08/30,14,100,66,,,,,
2013/08/30,15,103,66,,,,,
2013/08/30,16,102,67,,,,,
2013/08/30,17,100,64,,,,,
2013/08/30,18,112,65,,,,,
2013/08/30,19,104,57,,,,,
2013/08/30,20,105,56,,,,,
2013/08/30,21,106,56,,,,,
2013/08/30,22,105,54,,,,,
2013/08/30,23,103,53,,,,,
2013/08/30,24,100,53,,,,,
2013/08/31,01,99,53,,,,,
2013/08/31,02,98,49,,,,,
2013/08/31,03,98,49,,,,,
2013/08/31,04,93,47,,,,,
2013/08/31,05,84,41,,,,,
2013/08/31,06,28,12,,,,,
2013/08/31,07,14,1,,,,,
2013/08/31,08,14,1,,,,,
2013/08/31,09,15,1,,,,,
2013/08/31,10,20,5,,,,,
2013/08/31,11,53,32,,,,,
2013/08/31,12,89,58,,,,,
2013/08/31,13,98,65,,,,,
2013/08/31,14,98,65,,,,,
2013/08/31,15,100,64,,,,,
2013/08/31,16,93,58,,,,,
2013/08/31,17,102,65,,,,,
2013/08/31,18,100,63,,,,,
