計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,17,422,41,,,,,
2013/07/12,18,415,41,,,,,
2013/07/12,19,421,36,,,,,
2013/07/12,20,464,36,,,,,
2013/07/12,21,417,35,,,,,
2013/07/12,22,376,20,,,,,
2013/07/12,23,350,22,,,,,
2013/07/12,24,325,20,,,,,
2013/07/13,01,178,2,,,,,
2013/07/13,02,153,1,,,,,
2013/07/13,03,149,1,,,,,
2013/07/13,04,144,1,,,,,
2013/07/13,05,142,1,,,,,
2013/07/13,06,143,1,,,,,
2013/07/13,07,197,6,,,,,
2013/07/13,08,296,18,,,,,
2013/07/13,09,348,22,,,,,
2013/07/13,10,398,36,,,,,
2013/07/13,11,414,38,,,,,
2013/07/13,12,419,39,,,,,
2013/07/13,13,425,39,,,,,
2013/07/13,14,408,36,,,,,
2013/07/13,15,415,36,,,,,
2013/07/13,16,412,38,,,,,
2013/07/13,17,405,38,,,,,
2013/07/13,18,393,38,,,,,
2013/07/13,19,410,36,,,,,
2013/07/13,20,430,35,,,,,
2013/07/13,21,390,30,,,,,
2013/07/13,22,367,25,,,,,
2013/07/13,23,353,23,,,,,
2013/07/13,24,323,20,,,,,
2013/07/14,01,185,4,,,,,
2013/07/14,02,150,1,,,,,
2013/07/14,03,147,1,,,,,
2013/07/14,04,140,1,,,,,
2013/07/14,05,137,1,,,,,
2013/07/14,06,142,1,,,,,
2013/07/14,07,182,4,,,,,
2013/07/14,08,287,17,,,,,
2013/07/14,09,353,20,,,,,
2013/07/14,10,413,28,,,,,
2013/07/14,11,428,36,,,,,
2013/07/14,12,431,36,,,,,
2013/07/14,13,428,37,,,,,
2013/07/14,14,428,38,,,,,
2013/07/14,15,435,39,,,,,
2013/07/14,16,423,39,,,,,
2013/07/14,17,404,38,,,,,
2013/07/14,18,380,31,,,,,
2013/07/14,19,389,28,,,,,
2013/07/14,20,403,26,,,,,
2013/07/14,21,378,28,,,,,
2013/07/14,22,349,17,,,,,
2013/07/14,23,338,13,,,,,
2013/07/14,24,317,11,,,,,
2013/07/15,01,165,2,,,,,
2013/07/15,02,150,1,,,,,
2013/07/15,03,140,1,,,,,
2013/07/15,04,134,1,,,,,
2013/07/15,05,137,1,,,,,
2013/07/15,06,139,1,,,,,
2013/07/15,07,191,3,,,,,
2013/07/15,08,279,16,,,,,
2013/07/15,09,337,19,,,,,
2013/07/15,10,392,30,,,,,
2013/07/15,11,422,37,,,,,
2013/07/15,12,430,37,,,,,
2013/07/15,13,426,38,,,,,
2013/07/15,14,426,39,,,,,
2013/07/15,15,412,37,,,,,
2013/07/15,16,411,38,,,,,
2013/07/15,17,390,36,,,,,
2013/07/15,18,372,25,,,,,
2013/07/15,19,373,22,,,,,
2013/07/15,20,390,19,,,,,
2013/07/15,21,367,18,,,,,
2013/07/15,22,343,15,,,,,
2013/07/15,23,322,17,,,,,
2013/07/15,24,291,13,,,,,
2013/07/16,01,171,3,,,,,
2013/07/16,02,139,1,,,,,
2013/07/16,03,134,1,,,,,
2013/07/16,04,131,1,,,,,
2013/07/16,05,128,1,,,,,
2013/07/16,06,132,1,,,,,
2013/07/16,07,186,2,,,,,
2013/07/16,08,256,7,,,,,
2013/07/16,09,301,8,,,,,
2013/07/16,10,349,15,,,,,
2013/07/16,11,361,26,,,,,
2013/07/16,12,362,28,,,,,
2013/07/16,13,364,30,,,,,
2013/07/16,14,367,30,,,,,
2013/07/16,15,360,30,,,,,
2013/07/16,16,362,29,,,,,
2013/07/16,17,354,31,,,,,
2013/07/16,18,344,24,,,,,
2013/07/16,19,347,17,,,,,
2013/07/16,20,380,20,,,,,
2013/07/16,21,338,17,,,,,
2013/07/16,22,314,14,,,,,
2013/07/16,23,302,12,,,,,
2013/07/16,24,281,13,,,,,
2013/07/17,01,176,4,,,,,
2013/07/17,02,137,1,,,,,
2013/07/17,03,130,1,,,,,
2013/07/17,04,126,1,,,,,
2013/07/17,05,127,1,,,,,
2013/07/17,06,127,1,,,,,
2013/07/17,07,189,3,,,,,
2013/07/17,08,241,9,,,,,
2013/07/17,09,291,12,,,,,
2013/07/17,10,335,14,,,,,
2013/07/17,11,349,15,,,,,
2013/07/17,12,347,17,,,,,
2013/07/17,13,350,16,,,,,
2013/07/17,14,347,18,,,,,
2013/07/17,15,346,19,,,,,
2013/07/17,16,339,17,,,,,
2013/07/17,17,324,14,,,,,
2013/07/17,18,316,10,,,,,
2013/07/17,19,334,11,,,,,
2013/07/17,20,360,10,,,,,
2013/07/17,21,330,10,,,,,
2013/07/17,22,312,10,,,,,
2013/07/17,23,295,7,,,,,
2013/07/17,24,278,5,,,,,
2013/07/18,01,160,1,,,,,
2013/07/18,02,133,1,,,,,
2013/07/18,03,126,1,,,,,
2013/07/18,04,125,1,,,,,
2013/07/18,05,125,1,,,,,
2013/07/18,06,125,1,,,,,
2013/07/18,07,167,1,,,,,
2013/07/18,08,242,3,,,,,
2013/07/18,09,295,11,,,,,
2013/07/18,10,347,17,,,,,
2013/07/18,11,360,24,,,,,
2013/07/18,12,366,26,,,,,
2013/07/18,13,383,31,,,,,
2013/07/18,14,377,30,,,,,
2013/07/18,15,373,32,,,,,
2013/07/18,16,379,33,,,,,
2013/07/18,17,377,34,,,,,
2013/07/18,18,369,27,,,,,
2013/07/18,19,374,30,,,,,
2013/07/18,20,396,30,,,,,
2013/07/18,21,371,28,,,,,
2013/07/18,22,349,19,,,,,
2013/07/18,23,330,20,,,,,
2013/07/18,24,302,15,,,,,
2013/07/19,01,177,2,,,,,
2013/07/19,02,140,1,,,,,
2013/07/19,03,136,1,,,,,
2013/07/19,04,128,1,,,,,
2013/07/19,05,128,1,,,,,
2013/07/19,06,132,1,,,,,
2013/07/19,07,180,2,,,,,
2013/07/19,08,265,10,,,,,
2013/07/19,09,313,17,,,,,
2013/07/19,10,362,26,,,,,
2013/07/19,11,375,27,,,,,
2013/07/19,12,377,29,,,,,
2013/07/19,13,360,29,,,,,
2013/07/19,14,367,29,,,,,
2013/07/19,15,366,31,,,,,
2013/07/19,16,369,32,,,,,
2013/07/19,17,366,31,,,,,
2013/07/19,18,366,31,,,,,
2013/07/19,19,366,29,,,,,
2013/07/19,20,402,26,,,,,
2013/07/19,21,367,28,,,,,
2013/07/19,22,332,18,,,,,
2013/07/19,23,311,13,,,,,
2013/07/19,24,281,10,,,,,
2013/07/20,01,153,2,,,,,
2013/07/20,02,137,1,,,,,
2013/07/20,03,132,1,,,,,
2013/07/20,04,128,1,,,,,
2013/07/20,05,127,1,,,,,
2013/07/20,06,127,1,,,,,
2013/07/20,07,172,2,,,,,
2013/07/20,08,256,8,,,,,
2013/07/20,09,311,14,,,,,
2013/07/20,10,347,23,,,,,
2013/07/20,11,369,24,,,,,
2013/07/20,12,369,27,,,,,
2013/07/20,13,370,28,,,,,
2013/07/20,14,374,29,,,,,
2013/07/20,15,378,29,,,,,
2013/07/20,16,369,29,,,,,
2013/07/20,17,369,29,,,,,
2013/07/20,18,358,29,,,,,
2013/07/20,19,370,26,,,,,
2013/07/20,20,386,21,,,,,
2013/07/20,21,340,16,,,,,
2013/07/20,22,317,11,,,,,
2013/07/20,23,303,10,,,,,
2013/07/20,24,279,10,,,,,
2013/07/21,01,170,3,,,,,
2013/07/21,02,131,1,,,,,
2013/07/21,03,125,1,,,,,
2013/07/21,04,121,1,,,,,
2013/07/21,05,124,1,,,,,
2013/07/21,06,123,1,,,,,
2013/07/21,07,168,2,,,,,
2013/07/21,08,250,9,,,,,
2013/07/21,09,298,10,,,,,
2013/07/21,10,345,18,,,,,
2013/07/21,11,369,25,,,,,
2013/07/21,12,370,28,,,,,
2013/07/21,13,374,30,,,,,
2013/07/21,14,374,28,,,,,
2013/07/21,15,381,32,,,,,
2013/07/21,16,382,34,,,,,
2013/07/21,17,382,33,,,,,
2013/07/21,18,365,32,,,,,
2013/07/21,19,373,28,,,,,
2013/07/21,20,394,25,,,,,
2013/07/21,21,365,27,,,,,
2013/07/21,22,329,19,,,,,
2013/07/21,23,309,15,,,,,
2013/07/21,24,284,10,,,,,
2013/07/22,01,172,3,,,,,
2013/07/22,02,136,1,,,,,
2013/07/22,03,131,1,,,,,
2013/07/22,04,127,1,,,,,
2013/07/22,05,124,1,,,,,
2013/07/22,06,128,1,,,,,
2013/07/22,07,173,1,,,,,
2013/07/22,08,244,8,,,,,
2013/07/22,09,309,16,,,,,
2013/07/22,10,356,25,,,,,
2013/07/22,11,378,29,,,,,
2013/07/22,12,369,32,,,,,
2013/07/22,13,368,34,,,,,
2013/07/22,14,369,32,,,,,
2013/07/22,15,368,33,,,,,
2013/07/22,16,365,31,,,,,
2013/07/22,17,360,30,,,,,
2013/07/22,18,353,28,,,,,
2013/07/22,19,373,30,,,,,
2013/07/22,20,388,23,,,,,
2013/07/22,21,358,25,,,,,
2013/07/22,22,340,21,,,,,
2013/07/22,23,312,12,,,,,
2013/07/22,24,284,9,,,,,
2013/07/23,01,164,3,,,,,
2013/07/23,02,141,1,,,,,
2013/07/23,03,135,1,,,,,
2013/07/23,04,128,1,,,,,
2013/07/23,05,131,1,,,,,
2013/07/23,06,132,1,,,,,
2013/07/23,07,177,5,,,,,
2013/07/23,08,264,10,,,,,
2013/07/23,09,310,19,,,,,
2013/07/23,10,372,29,,,,,
2013/07/23,11,400,34,,,,,
2013/07/23,12,411,36,,,,,
2013/07/23,13,407,35,,,,,
2013/07/23,14,396,38,,,,,
2013/07/23,15,373,34,,,,,
2013/07/23,16,373,35,,,,,
2013/07/23,17,364,35,,,,,
2013/07/23,18,348,28,,,,,
2013/07/23,19,358,27,,,,,
2013/07/23,20,393,28,,,,,
2013/07/23,21,357,24,,,,,
2013/07/23,22,343,23,,,,,
2013/07/23,23,329,20,,,,,
2013/07/23,24,292,10,,,,,
2013/07/24,01,169,3,,,,,
2013/07/24,02,140,1,,,,,
2013/07/24,03,137,1,,,,,
2013/07/24,04,133,1,,,,,
2013/07/24,05,132,1,,,,,
2013/07/24,06,134,1,,,,,
2013/07/24,07,188,3,,,,,
2013/07/24,08,260,10,,,,,
2013/07/24,09,305,14,,,,,
2013/07/24,10,335,20,,,,,
2013/07/24,11,360,25,,,,,
2013/07/24,12,362,26,,,,,
2013/07/24,13,349,24,,,,,
2013/07/24,14,332,19,,,,,
2013/07/24,15,332,20,,,,,
2013/07/24,16,344,20,,,,,
2013/07/24,17,331,19,,,,,
2013/07/24,18,327,20,,,,,
2013/07/24,19,340,17,,,,,
2013/07/24,20,362,15,,,,,
2013/07/24,21,336,18,,,,,
2013/07/24,22,319,16,,,,,
2013/07/24,23,298,8,,,,,
2013/07/24,24,273,4,,,,,
2013/07/25,01,162,2,,,,,
2013/07/25,02,131,1,,,,,
2013/07/25,03,131,1,,,,,
2013/07/25,04,124,1,,,,,
2013/07/25,05,120,1,,,,,
2013/07/25,06,127,1,,,,,
2013/07/25,07,168,1,,,,,
2013/07/25,08,245,4,,,,,
2013/07/25,09,301,9,,,,,
2013/07/25,10,332,10,,,,,
2013/07/25,11,336,10,,,,,
2013/07/25,12,338,9,,,,,
2013/07/25,13,334,10,,,,,
2013/07/25,14,335,9,,,,,
2013/07/25,15,342,12,,,,,
2013/07/25,16,341,12,,,,,
2013/07/25,17,329,12,,,,,
2013/07/25,18,329,8,,,,,
2013/07/25,19,348,12,,,,,
2013/07/25,20,362,10,,,,,
2013/07/25,21,330,9,,,,,
2013/07/25,22,312,7,,,,,
2013/07/25,23,302,7,,,,,
2013/07/25,24,279,3,,,,,
2013/07/26,01,188,1,,,,,
2013/07/26,02,132,1,,,,,
2013/07/26,03,133,1,,,,,
2013/07/26,04,123,1,,,,,
2013/07/26,05,123,1,,,,,
2013/07/26,06,130,1,,,,,
2013/07/26,07,174,2,,,,,
2013/07/26,08,254,8,,,,,
2013/07/26,09,336,15,,,,,
2013/07/26,10,372,18,,,,,
2013/07/26,11,392,27,,,,,
2013/07/26,12,378,30,,,,,
2013/07/26,13,381,29,,,,,
2013/07/26,14,388,33,,,,,
2013/07/26,15,378,32,,,,,
2013/07/26,16,369,32,,,,,
2013/07/26,17,367,31,,,,,
2013/07/26,18,351,23,,,,,
2013/07/26,19,357,19,,,,,
2013/07/26,20,390,20,,,,,
2013/07/26,21,364,19,,,,,
2013/07/26,22,335,19,,,,,
2013/07/26,23,316,12,,,,,
2013/07/26,24,287,9,,,,,
2013/07/27,01,178,3,,,,,
2013/07/27,02,147,1,,,,,
2013/07/27,03,137,1,,,,,
2013/07/27,04,129,1,,,,,
2013/07/27,05,133,1,,,,,
2013/07/27,06,137,1,,,,,
2013/07/27,07,190,1,,,,,
2013/07/27,08,276,9,,,,,
2013/07/27,09,305,16,,,,,
2013/07/27,10,362,25,,,,,
2013/07/27,11,390,29,,,,,
2013/07/27,12,393,33,,,,,
2013/07/27,13,385,33,,,,,
2013/07/27,14,385,32,,,,,
2013/07/27,15,398,37,,,,,
2013/07/27,16,401,38,,,,,
2013/07/27,17,385,35,,,,,
2013/07/27,18,375,33,,,,,
2013/07/27,19,378,28,,,,,
2013/07/27,20,378,17,,,,,
2013/07/27,21,343,20,,,,,
2013/07/27,22,324,16,,,,,
2013/07/27,23,305,16,,,,,
2013/07/27,24,282,11,,,,,
2013/07/28,01,173,5,,,,,
2013/07/28,02,140,2,,,,,
2013/07/28,03,136,1,,,,,
2013/07/28,04,129,1,,,,,
2013/07/28,05,125,1,,,,,
2013/07/28,06,131,1,,,,,
2013/07/28,07,180,3,,,,,
2013/07/28,08,265,8,,,,,
2013/07/28,09,324,13,,,,,
2013/07/28,10,367,22,,,,,
2013/07/28,11,395,27,,,,,
2013/07/28,12,397,30,,,,,
2013/07/28,13,378,28,,,,,
2013/07/28,14,377,31,,,,,
2013/07/28,15,387,33,,,,,
2013/07/28,16,381,33,,,,,
2013/07/28,17,378,34,,,,,
2013/07/28,18,366,29,,,,,
2013/07/28,19,380,28,,,,,
2013/07/28,20,403,29,,,,,
2013/07/28,21,366,29,,,,,
2013/07/28,22,342,22,,,,,
2013/07/28,23,319,17,,,,,
2013/07/28,24,291,13,,,,,
2013/07/29,01,174,3,,,,,
2013/07/29,02,135,1,,,,,
2013/07/29,03,134,1,,,,,
2013/07/29,04,127,1,,,,,
2013/07/29,05,127,1,,,,,
2013/07/29,06,132,1,,,,,
2013/07/29,07,162,2,,,,,
2013/07/29,08,263,11,,,,,
2013/07/29,09,292,16,,,,,
2013/07/29,10,341,17,,,,,
2013/07/29,11,354,18,,,,,
2013/07/29,12,357,25,,,,,
2013/07/29,13,345,22,,,,,
2013/07/29,14,338,23,,,,,
2013/07/29,15,344,26,,,,,
2013/07/29,16,344,25,,,,,
2013/07/29,17,341,24,,,,,
2013/07/29,18,334,22,,,,,
2013/07/29,19,350,21,,,,,
2013/07/29,20,369,19,,,,,
2013/07/29,21,346,19,,,,,
2013/07/29,22,318,13,,,,,
2013/07/29,23,301,9,,,,,
2013/07/29,24,288,11,,,,,
2013/07/30,01,152,2,,,,,
2013/07/30,02,133,1,,,,,
2013/07/30,03,133,1,,,,,
2013/07/30,04,126,1,,,,,
2013/07/30,05,124,1,,,,,
2013/07/30,06,132,1,,,,,
2013/07/30,07,169,4,,,,,
2013/07/30,08,260,9,,,,,
2013/07/30,09,312,15,,,,,
2013/07/30,10,354,16,,,,,
2013/07/30,11,371,17,,,,,
2013/07/30,12,361,22,,,,,
2013/07/30,13,372,27,,,,,
2013/07/30,14,383,31,,,,,
2013/07/30,15,372,32,,,,,
2013/07/30,16,366,31,,,,,
2013/07/30,17,366,33,,,,,
2013/07/30,18,353,26,,,,,
2013/07/30,19,360,20,,,,,
2013/07/30,20,379,17,,,,,
2013/07/30,21,349,16,,,,,
2013/07/30,22,324,11,,,,,
2013/07/30,23,314,13,,,,,
2013/07/30,24,293,10,,,,,
2013/07/31,01,182,5,,,,,
2013/07/31,02,141,1,,,,,
2013/07/31,03,139,1,,,,,
2013/07/31,04,129,1,,,,,
2013/07/31,05,132,1,,,,,
2013/07/31,06,137,1,,,,,
2013/07/31,07,199,4,,,,,
2013/07/31,08,258,14,,,,,
2013/07/31,09,317,18,,,,,
2013/07/31,10,360,24,,,,,
2013/07/31,11,379,27,,,,,
2013/07/31,12,373,28,,,,,
2013/07/31,13,375,29,,,,,
2013/07/31,14,379,31,,,,,
2013/07/31,15,379,31,,,,,
2013/07/31,16,372,31,,,,,
2013/07/31,17,372,32,,,,,
2013/07/31,18,364,27,,,,,
2013/07/31,19,374,23,,,,,
2013/07/31,20,397,25,,,,,
2013/07/31,21,362,24,,,,,
2013/07/31,22,326,11,,,,,
2013/07/31,23,317,15,,,,,
2013/07/31,24,288,13,,,,,
2013/08/01,01,169,2,,,,,
2013/08/01,02,139,1,,,,,
2013/08/01,03,134,1,,,,,
2013/08/01,04,131,1,,,,,
2013/08/01,05,131,1,,,,,
2013/08/01,06,134,1,,,,,
2013/08/01,07,177,3,,,,,
2013/08/01,08,276,10,,,,,
2013/08/01,09,327,17,,,,,
2013/08/01,10,359,24,,,,,
2013/08/01,11,371,27,,,,,
2013/08/01,12,371,29,,,,,
2013/08/01,13,374,30,,,,,
2013/08/01,14,381,31,,,,,
2013/08/01,15,382,32,,,,,
2013/08/01,16,382,34,,,,,
2013/08/01,17,382,35,,,,,
2013/08/01,18,369,28,,,,,
2013/08/01,19,392,31,,,,,
2013/08/01,20,410,30,,,,,
2013/08/01,21,364,25,,,,,
2013/08/01,22,334,16,,,,,
2013/08/01,23,324,15,,,,,
2013/08/01,24,289,10,,,,,
2013/08/02,01,169,3,,,,,
2013/08/02,02,138,1,,,,,
2013/08/02,03,134,1,,,,,
2013/08/02,04,126,1,,,,,
2013/08/02,05,134,1,,,,,
2013/08/02,06,145,1,,,,,
2013/08/02,07,166,1,,,,,
2013/08/02,08,265,7,,,,,
2013/08/02,09,295,13,,,,,
2013/08/02,10,346,22,,,,,
2013/08/02,11,368,24,,,,,
2013/08/02,12,363,26,,,,,
2013/08/02,13,359,26,,,,,
2013/08/02,14,364,28,,,,,
2013/08/02,15,357,28,,,,,
2013/08/02,16,353,29,,,,,
2013/08/02,17,353,30,,,,,
2013/08/02,18,344,21,,,,,
2013/08/02,19,350,18,,,,,
2013/08/02,20,391,15,,,,,
2013/08/02,21,350,14,,,,,
2013/08/02,22,323,11,,,,,
2013/08/02,23,304,10,,,,,
2013/08/02,24,282,8,,,,,
2013/08/03,01,160,2,,,,,
2013/08/03,02,136,1,,,,,
2013/08/03,03,131,1,,,,,
2013/08/03,04,127,1,,,,,
2013/08/03,05,125,1,,,,,
2013/08/03,06,126,1,,,,,
2013/08/03,07,175,2,,,,,
2013/08/03,08,260,8,,,,,
2013/08/03,09,292,13,,,,,
2013/08/03,10,345,24,,,,,
2013/08/03,11,367,27,,,,,
2013/08/03,12,373,30,,,,,
2013/08/03,13,370,29,,,,,
2013/08/03,14,373,31,,,,,
2013/08/03,15,368,32,,,,,
2013/08/03,16,380,33,,,,,
2013/08/03,17,375,32,,,,,
2013/08/03,18,357,23,,,,,
2013/08/03,19,370,21,,,,,
2013/08/03,20,385,18,,,,,
2013/08/03,21,348,20,,,,,
2013/08/03,22,323,20,,,,,
2013/08/03,23,311,17,,,,,
2013/08/03,24,285,13,,,,,
2013/08/04,01,167,3,,,,,
2013/08/04,02,140,1,,,,,
2013/08/04,03,138,1,,,,,
2013/08/04,04,132,1,,,,,
2013/08/04,05,133,1,,,,,
2013/08/04,06,138,1,,,,,
2013/08/04,07,186,3,,,,,
2013/08/04,08,265,11,,,,,
2013/08/04,09,322,18,,,,,
2013/08/04,10,363,19,,,,,
2013/08/04,11,382,19,,,,,
2013/08/04,12,388,35,,,,,
2013/08/04,13,381,31,,,,,
2013/08/04,14,397,34,,,,,
2013/08/04,15,384,36,,,,,
2013/08/04,16,383,34,,,,,
2013/08/04,17,380,36,,,,,
2013/08/04,18,362,33,,,,,
2013/08/04,19,384,30,,,,,
2013/08/04,20,403,32,,,,,
2013/08/04,21,372,24,,,,,
2013/08/04,22,338,18,,,,,
2013/08/04,23,328,23,,,,,
2013/08/04,24,300,18,,,,,
2013/08/05,01,167,3,,,,,
2013/08/05,02,140,1,,,,,
2013/08/05,03,138,1,,,,,
2013/08/05,04,128,1,,,,,
2013/08/05,05,130,1,,,,,
2013/08/05,06,138,1,,,,,
2013/08/05,07,170,2,,,,,
2013/08/05,08,269,8,,,,,
2013/08/05,09,326,18,,,,,
2013/08/05,10,377,26,,,,,
2013/08/05,11,393,33,,,,,
2013/08/05,12,388,35,,,,,
2013/08/05,13,395,35,,,,,
2013/08/05,14,395,39,,,,,
2013/08/05,15,395,38,,,,,
2013/08/05,16,402,39,,,,,
2013/08/05,17,383,40,,,,,
2013/08/05,18,369,34,,,,,
2013/08/05,19,393,35,,,,,
2013/08/05,20,404,30,,,,,
2013/08/05,21,365,22,,,,,
2013/08/05,22,347,21,,,,,
2013/08/05,23,336,18,,,,,
2013/08/05,24,304,15,,,,,
2013/08/06,01,175,3,,,,,
2013/08/06,02,144,1,,,,,
2013/08/06,03,143,1,,,,,
2013/08/06,04,133,1,,,,,
2013/08/06,05,134,1,,,,,
2013/08/06,06,140,1,,,,,
2013/08/06,07,199,6,,,,,
2013/08/06,08,280,16,,,,,
2013/08/06,09,319,20,,,,,
2013/08/06,10,379,30,,,,,
2013/08/06,11,385,32,,,,,
2013/08/06,12,389,34,,,,,
2013/08/06,13,385,35,,,,,
2013/08/06,14,381,34,,,,,
2013/08/06,15,366,33,,,,,
2013/08/06,16,368,31,,,,,
2013/08/06,17,349,28,,,,,
2013/08/06,18,342,25,,,,,
2013/08/06,19,361,28,,,,,
2013/08/06,20,390,27,,,,,
2013/08/06,21,361,25,,,,,
2013/08/06,22,335,21,,,,,
2013/08/06,23,316,18,,,,,
2013/08/06,24,283,8,,,,,
2013/08/07,01,175,3,,,,,
2013/08/07,02,143,1,,,,,
2013/08/07,03,134,1,,,,,
2013/08/07,04,126,1,,,,,
2013/08/07,05,128,1,,,,,
2013/08/07,06,131,1,,,,,
2013/08/07,07,183,3,,,,,
2013/08/07,08,268,10,,,,,
2013/08/07,09,327,19,,,,,
2013/08/07,10,392,25,,,,,
2013/08/07,11,408,31,,,,,
2013/08/07,12,420,34,,,,,
2013/08/07,13,412,35,,,,,
2013/08/07,14,413,36,,,,,
2013/08/07,15,408,38,,,,,
2013/08/07,16,411,39,,,,,
2013/08/07,17,401,38,,,,,
2013/08/07,18,391,35,,,,,
2013/08/07,19,402,35,,,,,
2013/08/07,20,422,34,,,,,
2013/08/07,21,390,35,,,,,
2013/08/07,22,345,20,,,,,
2013/08/07,23,325,20,,,,,
2013/08/07,24,300,18,,,,,
2013/08/08,01,171,3,,,,,
2013/08/08,02,147,1,,,,,
2013/08/08,03,142,1,,,,,
2013/08/08,04,136,1,,,,,
2013/08/08,05,136,1,,,,,
2013/08/08,06,136,1,,,,,
2013/08/08,07,192,5,,,,,
2013/08/08,08,280,15,,,,,
2013/08/08,09,335,21,,,,,
2013/08/08,10,396,31,,,,,
2013/08/08,11,408,34,,,,,
2013/08/08,12,411,37,,,,,
2013/08/08,13,410,37,,,,,
2013/08/08,14,412,41,,,,,
2013/08/08,15,411,38,,,,,
2013/08/08,16,403,38,,,,,
2013/08/08,17,394,39,,,,,
2013/08/08,18,386,33,,,,,
2013/08/08,19,402,37,,,,,
2013/08/08,20,423,38,,,,,
2013/08/08,21,388,33,,,,,
2013/08/08,22,371,32,,,,,
2013/08/08,23,346,26,,,,,
2013/08/08,24,315,22,,,,,
2013/08/09,01,177,3,,,,,
2013/08/09,02,149,1,,,,,
2013/08/09,03,148,1,,,,,
2013/08/09,04,142,1,,,,,
2013/08/09,05,139,1,,,,,
2013/08/09,06,143,1,,,,,
2013/08/09,07,192,4,,,,,
2013/08/09,08,275,16,,,,,
2013/08/09,09,344,23,,,,,
2013/08/09,10,398,33,,,,,
2013/08/09,11,416,35,,,,,
2013/08/09,12,423,38,,,,,
2013/08/09,13,414,40,,,,,
2013/08/09,14,426,40,,,,,
2013/08/09,15,428,42,,,,,
2013/08/09,16,428,44,,,,,
2013/08/09,17,421,43,,,,,
2013/08/09,18,407,32,,,,,
2013/08/09,19,421,30,,,,,
2013/08/09,20,435,18,,,,,
2013/08/09,21,410,26,,,,,
2013/08/09,22,383,26,,,,,
2013/08/09,23,356,20,,,,,
2013/08/09,24,324,18,,,,,
2013/08/10,01,187,3,,,,,
2013/08/10,02,164,1,,,,,
2013/08/10,03,156,1,,,,,
2013/08/10,04,149,1,,,,,
2013/08/10,05,153,1,,,,,
2013/08/10,06,153,1,,,,,
2013/08/10,07,203,4,,,,,
2013/08/10,08,307,19,,,,,
2013/08/10,09,343,26,,,,,
2013/08/10,10,432,42,,,,,
2013/08/10,11,448,41,,,,,
2013/08/10,12,453,43,,,,,
2013/08/10,13,478,47,,,,,
2013/08/10,14,472,46,,,,,
2013/08/10,15,463,45,,,,,
2013/08/10,16,463,48,,,,,
2013/08/10,17,457,48,,,,,
2013/08/10,18,443,46,,,,,
2013/08/10,19,452,39,,,,,
2013/08/10,20,462,35,,,,,
2013/08/10,21,431,33,,,,,
2013/08/10,22,399,26,,,,,
2013/08/10,23,379,20,,,,,
2013/08/10,24,341,17,,,,,
2013/08/11,01,203,4,,,,,
2013/08/11,02,165,1,,,,,
2013/08/11,03,160,1,,,,,
2013/08/11,04,153,1,,,,,
2013/08/11,05,150,1,,,,,
2013/08/11,06,153,1,,,,,
2013/08/11,07,214,7,,,,,
2013/08/11,08,305,20,,,,,
2013/08/11,09,360,27,,,,,
2013/08/11,10,452,43,,,,,
2013/08/11,11,467,43,,,,,
2013/08/11,12,472,46,,,,,
2013/08/11,13,459,49,,,,,
2013/08/11,14,469,49,,,,,
2013/08/11,15,453,49,,,,,
2013/08/11,16,432,47,,,,,
2013/08/11,17,420,43,,,,,
2013/08/11,18,410,44,,,,,
2013/08/11,19,441,42,,,,,
2013/08/11,20,431,36,,,,,
2013/08/11,21,403,37,,,,,
2013/08/11,22,370,28,,,,,
2013/08/11,23,344,23,,,,,
2013/08/11,24,308,19,,,,,
2013/08/12,01,195,6,,,,,
2013/08/12,02,150,1,,,,,
2013/08/12,03,148,1,,,,,
2013/08/12,04,143,1,,,,,
2013/08/12,05,141,1,,,,,
2013/08/12,06,158,1,,,,,
2013/08/12,07,192,4,,,,,
2013/08/12,08,280,15,,,,,
2013/08/12,09,358,24,,,,,
2013/08/12,10,412,35,,,,,
2013/08/12,11,422,38,,,,,
2013/08/12,12,437,40,,,,,
2013/08/12,13,435,40,,,,,
2013/08/12,14,439,42,,,,,
2013/08/12,15,429,45,,,,,
2013/08/12,16,427,47,,,,,
2013/08/12,17,433,45,,,,,
2013/08/12,18,417,44,,,,,
2013/08/12,19,415,39,,,,,
2013/08/12,20,417,32,,,,,
2013/08/12,21,380,32,,,,,
2013/08/12,22,368,33,,,,,
2013/08/12,23,349,28,,,,,
2013/08/12,24,315,18,,,,,
2013/08/13,01,173,3,,,,,
2013/08/13,02,151,1,,,,,
2013/08/13,03,149,1,,,,,
2013/08/13,04,140,1,,,,,
2013/08/13,05,141,1,,,,,
2013/08/13,06,144,1,,,,,
2013/08/13,07,184,4,,,,,
2013/08/13,08,295,13,,,,,
2013/08/13,09,348,23,,,,,
2013/08/13,10,408,36,,,,,
2013/08/13,11,420,38,,,,,
2013/08/13,12,422,39,,,,,
2013/08/13,13,417,39,,,,,
2013/08/13,14,417,38,,,,,
2013/08/13,15,417,38,,,,,
2013/08/13,16,406,37,,,,,
2013/08/13,17,402,38,,,,,
2013/08/13,18,394,38,,,,,
2013/08/13,19,397,33,,,,,
2013/08/13,20,410,32,,,,,
2013/08/13,21,386,31,,,,,
2013/08/13,22,361,28,,,,,
2013/08/13,23,336,23,,,,,
