計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,13,321,,,203,,,
2014/03/08,14,346,,,178,,,
2014/03/08,15,313,,,189,,,
2014/03/08,16,292,,,149,,,
2014/03/08,17,257,,,135,,,
2014/03/08,18,177,,,107,,,
2014/03/08,19,147,,,75,,,
2014/03/08,20,132,,,67,,,
2014/03/08,21,94,,,42,,,
2014/03/08,22,92,,,31,,,
2014/03/08,23,84,,,27,,,
2014/03/08,24,72,,,17,,,
2014/03/09,01,71,,,11,,,
2014/03/09,02,70,,,11,,,
2014/03/09,03,71,,,11,,,
2014/03/09,04,71,,,10,,,
2014/03/09,05,71,,,12,,,
2014/03/09,06,71,,,11,,,
2014/03/09,07,96,,,23,,,
2014/03/09,08,121,,,39,,,
2014/03/09,09,160,,,74,,,
2014/03/09,10,146,,,50,,,
2014/03/09,11,128,,,49,,,
2014/03/09,12,145,,,59,,,
2014/03/09,13,124,,,48,,,
2014/03/09,14,117,,,34,,,
2014/03/09,15,115,,,31,,,
2014/03/09,16,115,,,31,,,
2014/03/09,17,116,,,31,,,
2014/03/09,18,95,,,29,,,
2014/03/09,19,93,,,31,,,
2014/03/09,20,71,,,23,,,
2014/03/09,21,71,,,12,,,
2014/03/09,22,70,,,12,,,
2014/03/09,23,69,,,10,,,
2014/03/09,24,71,,,11,,,
2014/03/10,01,70,,,10,,,
2014/03/10,02,70,,,11,,,
2014/03/10,03,70,,,11,,,
2014/03/10,04,72,,,11,,,
2014/03/10,05,72,,,11,,,
2014/03/10,06,100,,,26,,,
2014/03/10,07,112,,,43,,,
2014/03/10,08,394,,,139,,,
2014/03/10,09,417,,,303,,,
2014/03/10,10,367,,,237,,,
2014/03/10,11,399,,,262,,,
2014/03/10,12,406,,,258,,,
2014/03/10,13,418,,,251,,,
2014/03/10,14,448,,,275,,,
2014/03/10,15,399,,,238,,,
2014/03/10,16,373,,,213,,,
2014/03/10,17,317,,,170,,,
2014/03/10,18,287,,,136,,,
2014/03/10,19,262,,,138,,,
2014/03/10,20,164,,,83,,,
2014/03/10,21,138,,,55,,,
2014/03/10,22,102,,,49,,,
2014/03/10,23,74,,,19,,,
2014/03/10,24,73,,,13,,,
2014/03/11,01,73,,,13,,,
2014/03/11,02,73,,,13,,,
2014/03/11,03,72,,,13,,,
2014/03/11,04,72,,,12,,,
2014/03/11,05,72,,,12,,,
2014/03/11,06,78,,,12,,,
2014/03/11,07,119,,,37,,,
2014/03/11,08,360,,,153,,,
2014/03/11,09,424,,,285,,,
2014/03/11,10,417,,,302,,,
2014/03/11,11,393,,,264,,,
2014/03/11,12,370,,,249,,,
2014/03/11,13,387,,,204,,,
2014/03/11,14,402,,,243,,,
2014/03/11,15,351,,,201,,,
2014/03/11,16,329,,,171,,,
2014/03/11,17,319,,,155,,,
2014/03/11,18,246,,,129,,,
2014/03/11,19,247,,,98,,,
2014/03/11,20,184,,,96,,,
2014/03/11,21,124,,,39,,,
2014/03/11,22,97,,,37,,,
2014/03/11,23,76,,,20,,,
2014/03/11,24,72,,,12,,,
2014/03/12,01,70,,,11,,,
2014/03/12,02,70,,,10,,,
2014/03/12,03,71,,,11,,,
2014/03/12,04,71,,,10,,,
2014/03/12,05,71,,,10,,,
2014/03/12,06,99,,,25,,,
2014/03/12,07,111,,,37,,,
2014/03/12,08,271,,,106,,,
2014/03/12,09,335,,,180,,,
2014/03/12,10,312,,,178,,,
2014/03/12,11,304,,,148,,,
2014/03/12,12,303,,,151,,,
2014/03/12,13,320,,,149,,,
2014/03/12,14,286,,,141,,,
2014/03/12,15,259,,,101,,,
2014/03/12,16,268,,,104,,,
2014/03/12,17,243,,,100,,,
2014/03/12,18,177,,,85,,,
2014/03/12,19,144,,,58,,,
2014/03/12,20,119,,,40,,,
2014/03/12,21,111,,,34,,,
2014/03/12,22,94,,,31,,,
2014/03/12,23,76,,,23,,,
2014/03/12,24,71,,,11,,,
2014/03/13,01,71,,,12,,,
2014/03/13,02,70,,,11,,,
2014/03/13,03,71,,,11,,,
2014/03/13,04,71,,,11,,,
2014/03/13,05,71,,,11,,,
2014/03/13,06,96,,,22,,,
2014/03/13,07,98,,,33,,,
2014/03/13,08,168,,,51,,,
2014/03/13,09,239,,,97,,,
2014/03/13,10,270,,,130,,,
2014/03/13,11,291,,,141,,,
2014/03/13,12,286,,,164,,,
2014/03/13,13,261,,,132,,,
2014/03/13,14,247,,,116,,,
2014/03/13,15,236,,,96,,,
2014/03/13,16,231,,,91,,,
2014/03/13,17,225,,,93,,,
2014/03/13,18,161,,,64,,,
2014/03/13,19,149,,,43,,,
2014/03/13,20,128,,,35,,,
2014/03/13,21,110,,,31,,,
2014/03/13,22,93,,,27,,,
2014/03/13,23,73,,,18,,,
2014/03/13,24,70,,,11,,,
2014/03/14,01,70,,,11,,,
2014/03/14,02,70,,,11,,,
2014/03/14,03,70,,,12,,,
2014/03/14,04,70,,,11,,,
2014/03/14,05,71,,,10,,,
2014/03/14,06,93,,,25,,,
2014/03/14,07,101,,,31,,,
2014/03/14,08,274,,,95,,,
2014/03/14,09,292,,,154,,,
2014/03/14,10,257,,,139,,,
2014/03/14,11,314,,,142,,,
2014/03/14,12,296,,,151,,,
2014/03/14,13,349,,,149,,,
2014/03/14,14,342,,,175,,,
2014/03/14,15,292,,,158,,,
2014/03/14,16,292,,,131,,,
2014/03/14,17,299,,,144,,,
2014/03/14,18,239,,,126,,,
2014/03/14,19,201,,,99,,,
2014/03/14,20,191,,,89,,,
2014/03/14,21,148,,,90,,,
2014/03/14,22,84,,,44,,,
2014/03/14,23,71,,,12,,,
2014/03/14,24,72,,,12,,,
2014/03/15,01,71,,,13,,,
2014/03/15,02,71,,,13,,,
2014/03/15,03,71,,,13,,,
2014/03/15,04,71,,,12,,,
2014/03/15,05,77,,,12,,,
2014/03/15,06,117,,,39,,,
2014/03/15,07,124,,,51,,,
2014/03/15,08,369,,,149,,,
2014/03/15,09,368,,,247,,,
2014/03/15,10,333,,,233,,,
2014/03/15,11,299,,,197,,,
2014/03/15,12,280,,,159,,,
2014/03/15,13,270,,,158,,,
2014/03/15,14,217,,,109,,,
2014/03/15,15,197,,,80,,,
2014/03/15,16,212,,,82,,,
2014/03/15,17,194,,,85,,,
2014/03/15,18,174,,,61,,,
2014/03/15,19,118,,,39,,,
2014/03/15,20,96,,,23,,,
2014/03/15,21,86,,,15,,,
2014/03/15,22,78,,,16,,,
2014/03/15,23,72,,,14,,,
2014/03/15,24,72,,,11,,,
2014/03/16,01,72,,,12,,,
2014/03/16,02,71,,,11,,,
2014/03/16,03,71,,,12,,,
2014/03/16,04,71,,,12,,,
2014/03/16,05,70,,,12,,,
2014/03/16,06,72,,,11,,,
2014/03/16,07,72,,,12,,,
2014/03/16,08,74,,,14,,,
2014/03/16,09,87,,,16,,,
2014/03/16,10,105,,,27,,,
2014/03/16,11,104,,,39,,,
2014/03/16,12,95,,,33,,,
2014/03/16,13,105,,,35,,,
2014/03/16,14,124,,,36,,,
2014/03/16,15,143,,,51,,,
2014/03/16,16,127,,,37,,,
2014/03/16,17,113,,,29,,,
2014/03/16,18,95,,,29,,,
2014/03/16,19,86,,,25,,,
2014/03/16,20,74,,,20,,,
2014/03/16,21,72,,,11,,,
2014/03/16,22,72,,,11,,,
2014/03/16,23,71,,,11,,,
2014/03/16,24,72,,,10,,,
2014/03/17,01,72,,,11,,,
2014/03/17,02,71,,,11,,,
2014/03/17,03,72,,,12,,,
2014/03/17,04,72,,,12,,,
2014/03/17,05,71,,,11,,,
2014/03/17,06,76,,,11,,,
2014/03/17,07,93,,,25,,,
2014/03/17,08,194,,,67,,,
2014/03/17,09,241,,,108,,,
2014/03/17,10,255,,,140,,,
2014/03/17,11,265,,,122,,,
2014/03/17,12,265,,,132,,,
2014/03/17,13,281,,,127,,,
2014/03/17,14,271,,,137,,,
2014/03/17,15,256,,,117,,,
2014/03/17,16,253,,,110,,,
2014/03/17,17,241,,,103,,,
2014/03/17,18,178,,,85,,,
2014/03/17,19,158,,,64,,,
2014/03/17,20,113,,,49,,,
2014/03/17,21,89,,,14,,,
2014/03/17,22,80,,,14,,,
2014/03/17,23,73,,,12,,,
2014/03/17,24,71,,,12,,,
2014/03/18,01,71,,,11,,,
2014/03/18,02,71,,,11,,,
2014/03/18,03,71,,,11,,,
2014/03/18,04,71,,,11,,,
2014/03/18,05,74,,,10,,,
2014/03/18,06,97,,,29,,,
2014/03/18,07,100,,,31,,,
2014/03/18,08,158,,,52,,,
2014/03/18,09,216,,,85,,,
2014/03/18,10,229,,,94,,,
2014/03/18,11,233,,,91,,,
2014/03/18,12,235,,,98,,,
2014/03/18,13,233,,,95,,,
2014/03/18,14,210,,,67,,,
2014/03/18,15,198,,,53,,,
2014/03/18,16,197,,,45,,,
2014/03/18,17,193,,,46,,,
2014/03/18,18,174,,,50,,,
2014/03/18,19,136,,,39,,,
2014/03/18,20,117,,,25,,,
2014/03/18,21,89,,,13,,,
2014/03/18,22,77,,,11,,,
2014/03/18,23,71,,,10,,,
2014/03/18,24,70,,,9,,,
2014/03/19,01,71,,,11,,,
2014/03/19,02,70,,,11,,,
2014/03/19,03,71,,,11,,,
2014/03/19,04,70,,,11,,,
2014/03/19,05,71,,,11,,,
2014/03/19,06,97,,,26,,,
2014/03/19,07,98,,,34,,,
2014/03/19,08,154,,,44,,,
2014/03/19,09,223,,,70,,,
2014/03/19,10,249,,,107,,,
2014/03/19,11,261,,,99,,,
2014/03/19,12,295,,,138,,,
2014/03/19,13,293,,,141,,,
2014/03/19,14,281,,,132,,,
2014/03/19,15,255,,,110,,,
2014/03/19,16,231,,,95,,,
2014/03/19,17,201,,,72,,,
2014/03/19,18,173,,,62,,,
2014/03/19,19,177,,,62,,,
2014/03/19,20,148,,,57,,,
2014/03/19,21,117,,,38,,,
2014/03/19,22,86,,,28,,,
2014/03/19,23,74,,,13,,,
2014/03/19,24,71,,,11,,,
2014/03/20,01,71,,,11,,,
2014/03/20,02,71,,,11,,,
2014/03/20,03,71,,,11,,,
2014/03/20,04,70,,,11,,,
2014/03/20,05,71,,,11,,,
2014/03/20,06,96,,,23,,,
2014/03/20,07,105,,,34,,,
2014/03/20,08,273,,,101,,,
2014/03/20,09,314,,,171,,,
2014/03/20,10,318,,,184,,,
2014/03/20,11,283,,,159,,,
2014/03/20,12,316,,,166,,,
2014/03/20,13,364,,,178,,,
2014/03/20,14,355,,,187,,,
2014/03/20,15,305,,,162,,,
2014/03/20,16,291,,,133,,,
2014/03/20,17,277,,,131,,,
2014/03/20,18,208,,,95,,,
2014/03/20,19,167,,,57,,,
2014/03/20,20,134,,,39,,,
2014/03/20,21,104,,,29,,,
2014/03/20,22,94,,,27,,,
2014/03/20,23,80,,,27,,,
2014/03/20,24,72,,,11,,,
2014/03/21,01,71,,,12,,,
2014/03/21,02,71,,,12,,,
2014/03/21,03,71,,,11,,,
2014/03/21,04,70,,,10,,,
2014/03/21,05,71,,,11,,,
2014/03/21,06,97,,,23,,,
2014/03/21,07,99,,,35,,,
2014/03/21,08,142,,,47,,,
2014/03/21,09,200,,,67,,,
2014/03/21,10,210,,,77,,,
2014/03/21,11,188,,,64,,,
2014/03/21,12,196,,,60,,,
2014/03/21,13,216,,,74,,,
2014/03/21,14,193,,,70,,,
2014/03/21,15,183,,,55,,,
2014/03/21,16,182,,,61,,,
2014/03/21,17,167,,,55,,,
2014/03/21,18,141,,,48,,,
2014/03/21,19,128,,,37,,,
2014/03/21,20,113,,,36,,,
2014/03/21,21,97,,,28,,,
2014/03/21,22,89,,,29,,,
2014/03/21,23,73,,,20,,,
2014/03/21,24,72,,,13,,,
2014/03/22,01,73,,,13,,,
2014/03/22,02,73,,,13,,,
2014/03/22,03,72,,,13,,,
2014/03/22,04,72,,,12,,,
2014/03/22,05,72,,,12,,,
2014/03/22,06,99,,,28,,,
2014/03/22,07,104,,,38,,,
2014/03/22,08,129,,,47,,,
2014/03/22,09,177,,,60,,,
2014/03/22,10,191,,,69,,,
2014/03/22,11,202,,,67,,,
2014/03/22,12,204,,,77,,,
2014/03/22,13,220,,,80,,,
2014/03/22,14,179,,,82,,,
2014/03/22,15,174,,,60,,,
2014/03/22,16,168,,,58,,,
2014/03/22,17,160,,,48,,,
2014/03/22,18,137,,,45,,,
2014/03/22,19,120,,,47,,,
2014/03/22,20,106,,,37,,,
2014/03/22,21,103,,,31,,,
2014/03/22,22,95,,,35,,,
2014/03/22,23,80,,,31,,,
2014/03/22,24,71,,,11,,,
2014/03/23,01,72,,,12,,,
2014/03/23,02,72,,,11,,,
2014/03/23,03,71,,,11,,,
2014/03/23,04,71,,,10,,,
2014/03/23,05,71,,,11,,,
2014/03/23,06,76,,,10,,,
2014/03/23,07,91,,,24,,,
2014/03/23,08,95,,,28,,,
2014/03/23,09,98,,,29,,,
2014/03/23,10,100,,,29,,,
2014/03/23,11,97,,,29,,,
2014/03/23,12,94,,,28,,,
2014/03/23,13,91,,,26,,,
2014/03/23,14,100,,,29,,,
2014/03/23,15,100,,,30,,,
2014/03/23,16,99,,,26,,,
2014/03/23,17,103,,,26,,,
2014/03/23,18,97,,,25,,,
2014/03/23,19,89,,,30,,,
2014/03/23,20,71,,,20,,,
2014/03/23,21,71,,,11,,,
2014/03/23,22,71,,,11,,,
2014/03/23,23,70,,,11,,,
2014/03/23,24,70,,,11,,,
2014/03/24,01,71,,,12,,,
2014/03/24,02,71,,,11,,,
2014/03/24,03,70,,,11,,,
2014/03/24,04,71,,,11,,,
2014/03/24,05,71,,,10,,,
2014/03/24,06,96,,,22,,,
2014/03/24,07,99,,,32,,,
2014/03/24,08,141,,,44,,,
2014/03/24,09,183,,,75,,,
2014/03/24,10,227,,,104,,,
2014/03/24,11,215,,,116,,,
2014/03/24,12,206,,,101,,,
2014/03/24,13,215,,,98,,,
2014/03/24,14,206,,,100,,,
2014/03/24,15,173,,,67,,,
2014/03/24,16,170,,,52,,,
2014/03/24,17,163,,,46,,,
2014/03/24,18,134,,,37,,,
2014/03/24,19,124,,,28,,,
2014/03/24,20,105,,,25,,,
2014/03/24,21,89,,,16,,,
2014/03/24,22,76,,,12,,,
2014/03/24,23,72,,,11,,,
2014/03/24,24,70,,,11,,,
2014/03/25,01,72,,,11,,,
2014/03/25,02,70,,,11,,,
2014/03/25,03,71,,,11,,,
2014/03/25,04,71,,,10,,,
2014/03/25,05,70,,,10,,,
2014/03/25,06,93,,,22,,,
2014/03/25,07,97,,,29,,,
2014/03/25,08,124,,,33,,,
2014/03/25,09,186,,,55,,,
2014/03/25,10,195,,,66,,,
2014/03/25,11,186,,,72,,,
2014/03/25,12,175,,,59,,,
2014/03/25,13,179,,,53,,,
2014/03/25,14,170,,,52,,,
2014/03/25,15,158,,,33,,,
2014/03/25,16,154,,,31,,,
2014/03/25,17,150,,,26,,,
2014/03/25,18,110,,,23,,,
2014/03/25,19,95,,,15,,,
2014/03/25,20,91,,,13,,,
2014/03/25,21,82,,,11,,,
2014/03/25,22,77,,,10,,,
2014/03/25,23,72,,,9,,,
2014/03/25,24,70,,,10,,,
2014/03/26,01,69,,,9,,,
2014/03/26,02,70,,,9,,,
2014/03/26,03,69,,,9,,,
2014/03/26,04,70,,,9,,,
2014/03/26,05,69,,,9,,,
2014/03/26,06,85,,,10,,,
2014/03/26,07,93,,,28,,,
2014/03/26,08,128,,,32,,,
2014/03/26,09,176,,,47,,,
2014/03/26,10,191,,,57,,,
2014/03/26,11,199,,,56,,,
2014/03/26,12,205,,,67,,,
2014/03/26,13,203,,,59,,,
2014/03/26,14,184,,,61,,,
2014/03/26,15,175,,,50,,,
2014/03/26,16,165,,,25,,,
2014/03/26,17,157,,,27,,,
2014/03/26,18,123,,,23,,,
2014/03/26,19,112,,,22,,,
2014/03/26,20,98,,,17,,,
2014/03/26,21,88,,,11,,,
2014/03/26,22,76,,,11,,,
2014/03/26,23,71,,,9,,,
2014/03/26,24,69,,,8,,,
2014/03/27,01,68,,,9,,,
2014/03/27,02,69,,,8,,,
2014/03/27,03,69,,,10,,,
2014/03/27,04,71,,,10,,,
2014/03/27,05,70,,,9,,,
2014/03/27,06,92,,,21,,,
2014/03/27,07,93,,,27,,,
2014/03/27,08,120,,,31,,,
2014/03/27,09,175,,,52,,,
2014/03/27,10,191,,,61,,,
2014/03/27,11,208,,,72,,,
2014/03/27,12,231,,,90,,,
2014/03/27,13,236,,,98,,,
2014/03/27,14,227,,,105,,,
2014/03/27,15,220,,,92,,,
2014/03/27,16,216,,,91,,,
2014/03/27,17,206,,,83,,,
2014/03/27,18,123,,,62,,,
2014/03/27,19,111,,,33,,,
2014/03/27,20,106,,,30,,,
2014/03/27,21,99,,,28,,,
2014/03/27,22,86,,,27,,,
2014/03/27,23,71,,,14,,,
2014/03/27,24,71,,,11,,,
2014/03/28,01,71,,,12,,,
2014/03/28,02,71,,,11,,,
2014/03/28,03,71,,,11,,,
2014/03/28,04,71,,,10,,,
2014/03/28,05,71,,,10,,,
2014/03/28,06,95,,,23,,,
2014/03/28,07,96,,,28,,,
2014/03/28,08,126,,,32,,,
2014/03/28,09,175,,,50,,,
2014/03/28,10,178,,,51,,,
2014/03/28,11,176,,,48,,,
2014/03/28,12,194,,,57,,,
2014/03/28,13,193,,,57,,,
2014/03/28,14,180,,,59,,,
2014/03/28,15,170,,,45,,,
2014/03/28,16,168,,,42,,,
2014/03/28,17,160,,,40,,,
2014/03/28,18,132,,,35,,,
2014/03/28,19,114,,,31,,,
2014/03/28,20,99,,,23,,,
2014/03/28,21,88,,,11,,,
2014/03/28,22,79,,,12,,,
2014/03/28,23,73,,,10,,,
2014/03/28,24,70,,,10,,,
2014/03/29,01,71,,,9,,,
2014/03/29,02,71,,,10,,,
2014/03/29,03,73,,,11,,,
2014/03/29,04,72,,,12,,,
2014/03/29,05,72,,,11,,,
2014/03/29,06,94,,,21,,,
2014/03/29,07,93,,,29,,,
2014/03/29,08,92,,,24,,,
2014/03/29,09,121,,,25,,,
2014/03/29,10,120,,,24,,,
2014/03/29,11,121,,,27,,,
2014/03/29,12,120,,,26,,,
2014/03/29,13,127,,,25,,,
2014/03/29,14,129,,,26,,,
2014/03/29,15,129,,,25,,,
2014/03/29,16,133,,,23,,,
2014/03/29,17,122,,,25,,,
2014/03/29,18,99,,,23,,,
2014/03/29,19,90,,,22,,,
2014/03/29,20,90,,,22,,,
2014/03/29,21,87,,,21,,,
2014/03/29,22,75,,,19,,,
2014/03/29,23,71,,,9,,,
2014/03/29,24,69,,,9,,,
2014/03/30,01,70,,,9,,,
2014/03/30,02,70,,,11,,,
2014/03/30,03,69,,,10,,,
2014/03/30,04,69,,,9,,,
2014/03/30,05,70,,,9,,,
2014/03/30,06,70,,,9,,,
2014/03/30,07,88,,,15,,,
2014/03/30,08,90,,,27,,,
2014/03/30,09,126,,,29,,,
2014/03/30,10,153,,,42,,,
2014/03/30,11,167,,,53,,,
2014/03/30,12,164,,,54,,,
2014/03/30,13,164,,,53,,,
2014/03/30,14,149,,,47,,,
2014/03/30,15,139,,,28,,,
2014/03/30,16,155,,,33,,,
2014/03/30,17,133,,,31,,,
2014/03/30,18,93,,,26,,,
2014/03/30,19,77,,,19,,,
2014/03/30,20,71,,,15,,,
2014/03/30,21,70,,,9,,,
2014/03/30,22,69,,,10,,,
2014/03/30,23,70,,,10,,,
2014/03/30,24,70,,,10,,,
2014/03/31,01,70,,,9,,,
2014/03/31,02,70,,,10,,,
2014/03/31,03,69,,,9,,,
2014/03/31,04,69,,,9,,,
2014/03/31,05,70,,,9,,,
2014/03/31,06,71,,,10,,,
2014/03/31,07,74,,,11,,,
2014/03/31,08,97,,,13,,,
2014/03/31,09,131,,,24,,,
2014/03/31,10,138,,,33,,,
2014/03/31,11,140,,,31,,,
2014/03/31,12,138,,,29,,,
2014/03/31,13,142,,,27,,,
2014/03/31,14,136,,,30,,,
2014/03/31,15,143,,,37,,,
2014/03/31,16,136,,,27,,,
2014/03/31,17,128,,,26,,,
2014/03/31,18,98,,,20,,,
2014/03/31,19,95,,,19,,,
2014/03/31,20,89,,,15,,,
2014/03/31,21,82,,,13,,,
2014/03/31,22,77,,,13,,,
2014/03/31,23,74,,,13,,,
2014/03/31,24,72,,,12,,,
2014/04/01,01,72,,,11,,,
2014/04/01,02,71,,,11,,,
2014/04/01,03,72,,,12,,,
2014/04/01,04,71,,,11,,,
2014/04/01,05,74,,,11,,,
2014/04/01,06,95,,,26,,,
2014/04/01,07,93,,,33,,,
2014/04/01,08,99,,,27,,,
2014/04/01,09,137,,,28,,,
2014/04/01,10,149,,,32,,,
2014/04/01,11,143,,,45,,,
2014/04/01,12,140,,,37,,,
2014/04/01,13,163,,,44,,,
2014/04/01,14,161,,,58,,,
2014/04/01,15,148,,,49,,,
2014/04/01,16,150,,,48,,,
2014/04/01,17,147,,,46,,,
2014/04/01,18,114,,,37,,,
2014/04/01,19,106,,,27,,,
2014/04/01,20,102,,,25,,,
2014/04/01,21,95,,,24,,,
2014/04/01,22,91,,,26,,,
2014/04/01,23,86,,,24,,,
2014/04/01,24,73,,,16,,,
2014/04/02,01,73,,,12,,,
2014/04/02,02,73,,,12,,,
2014/04/02,03,72,,,12,,,
2014/04/02,04,73,,,11,,,
2014/04/02,05,73,,,12,,,
2014/04/02,06,96,,,23,,,
2014/04/02,07,98,,,28,,,
2014/04/02,08,151,,,40,,,
2014/04/02,09,170,,,54,,,
2014/04/02,10,178,,,53,,,
2014/04/02,11,170,,,63,,,
2014/04/02,12,172,,,55,,,
2014/04/02,13,169,,,55,,,
2014/04/02,14,180,,,55,,,
2014/04/02,15,181,,,55,,,
2014/04/02,16,177,,,41,,,
2014/04/02,17,180,,,41,,,
2014/04/02,18,138,,,37,,,
2014/04/02,19,125,,,30,,,
2014/04/02,20,119,,,27,,,
2014/04/02,21,108,,,25,,,
2014/04/02,22,97,,,24,,,
2014/04/02,23,84,,,23,,,
2014/04/02,24,71,,,13,,,
2014/04/03,01,72,,,10,,,
2014/04/03,02,71,,,10,,,
2014/04/03,03,71,,,10,,,
2014/04/03,04,71,,,10,,,
2014/04/03,05,72,,,11,,,
2014/04/03,06,96,,,22,,,
2014/04/03,07,96,,,30,,,
2014/04/03,08,143,,,43,,,
2014/04/03,09,170,,,57,,,
2014/04/03,10,200,,,58,,,
2014/04/03,11,199,,,67,,,
2014/04/03,12,211,,,68,,,
2014/04/03,13,216,,,73,,,
2014/04/03,14,222,,,80,,,
2014/04/03,15,199,,,65,,,
2014/04/03,16,194,,,56,,,
2014/04/03,17,177,,,52,,,
2014/04/03,18,149,,,44,,,
2014/04/03,19,134,,,39,,,
2014/04/03,20,108,,,31,,,
2014/04/03,21,97,,,26,,,
2014/04/03,22,89,,,26,,,
2014/04/03,23,72,,,19,,,
2014/04/03,24,72,,,12,,,
2014/04/04,01,71,,,13,,,
2014/04/04,02,72,,,12,,,
2014/04/04,03,72,,,13,,,
2014/04/04,04,72,,,13,,,
2014/04/04,05,71,,,12,,,
2014/04/04,06,94,,,21,,,
2014/04/04,07,96,,,30,,,
2014/04/04,08,131,,,35,,,
2014/04/04,09,166,,,50,,,
2014/04/04,10,193,,,60,,,
2014/04/04,11,186,,,57,,,
2014/04/04,12,179,,,53,,,
2014/04/04,13,182,,,55,,,
2014/04/04,14,165,,,51,,,
2014/04/04,15,165,,,36,,,
2014/04/04,16,162,,,37,,,
2014/04/04,17,160,,,27,,,
2014/04/04,18,163,,,26,,,
2014/04/04,19,148,,,23,,,
2014/04/04,20,125,,,19,,,
2014/04/04,21,99,,,14,,,
2014/04/04,22,87,,,13,,,
2014/04/04,23,75,,,13,,,
2014/04/04,24,72,,,12,,,
2014/04/05,01,72,,,12,,,
2014/04/05,02,71,,,12,,,
2014/04/05,03,72,,,12,,,
2014/04/05,04,71,,,12,,,
2014/04/05,05,77,,,12,,,
2014/04/05,06,105,,,35,,,
2014/04/05,07,105,,,41,,,
2014/04/05,08,170,,,41,,,
2014/04/05,09,263,,,74,,,
2014/04/05,10,238,,,152,,,
2014/04/05,11,173,,,68,,,
2014/04/05,12,178,,,51,,,
2014/04/05,13,183,,,55,,,
2014/04/05,14,182,,,65,,,
2014/04/05,15,169,,,50,,,
2014/04/05,16,218,,,79,,,
2014/04/05,17,191,,,91,,,
2014/04/05,18,162,,,61,,,
2014/04/05,19,149,,,48,,,
2014/04/05,20,135,,,47,,,
2014/04/05,21,125,,,40,,,
2014/04/05,22,108,,,39,,,
2014/04/05,23,87,,,38,,,
2014/04/05,24,71,,,12,,,
2014/04/06,01,72,,,12,,,
2014/04/06,02,71,,,12,,,
2014/04/06,03,71,,,12,,,
2014/04/06,04,71,,,11,,,
2014/04/06,05,71,,,12,,,
2014/04/06,06,71,,,11,,,
2014/04/06,07,76,,,12,,,
2014/04/06,08,88,,,25,,,
2014/04/06,09,92,,,25,,,
2014/04/06,10,113,,,30,,,
2014/04/06,11,112,,,29,,,
2014/04/06,12,111,,,29,,,
2014/04/06,13,99,,,29,,,
2014/04/06,14,103,,,32,,,
2014/04/06,15,97,,,29,,,
2014/04/06,16,96,,,27,,,
2014/04/06,17,100,,,29,,,
2014/04/06,18,95,,,29,,,
2014/04/06,19,92,,,27,,,
2014/04/06,20,82,,,27,,,
2014/04/06,21,71,,,12,,,
2014/04/06,22,72,,,12,,,
2014/04/06,23,71,,,13,,,
2014/04/06,24,72,,,12,,,
2014/04/07,01,71,,,13,,,
2014/04/07,02,72,,,13,,,
2014/04/07,03,72,,,13,,,
2014/04/07,04,71,,,13,,,
2014/04/07,05,72,,,12,,,
2014/04/07,06,78,,,12,,,
2014/04/07,07,105,,,35,,,
2014/04/07,08,280,,,88,,,
2014/04/07,09,256,,,126,,,
2014/04/07,10,207,,,76,,,
2014/04/07,11,218,,,72,,,
2014/04/07,12,245,,,91,,,
2014/04/07,13,250,,,92,,,
2014/04/07,14,257,,,97,,,
2014/04/07,15,239,,,87,,,
2014/04/07,16,227,,,73,,,
2014/04/07,17,220,,,69,,,
2014/04/07,18,193,,,70,,,
2014/04/07,19,170,,,58,,,
2014/04/07,20,122,,,48,,,
2014/04/07,21,103,,,18,,,
2014/04/07,22,87,,,18,,,
2014/04/07,23,75,,,13,,,
2014/04/07,24,71,,,12,,,
2014/04/08,01,72,,,12,,,
2014/04/08,02,72,,,11,,,
2014/04/08,03,71,,,12,,,
2014/04/08,04,72,,,11,,,
2014/04/08,05,74,,,11,,,
2014/04/08,06,95,,,26,,,
2014/04/08,07,98,,,30,,,
2014/04/08,08,221,,,54,,,
2014/04/08,09,211,,,83,,,
2014/04/08,10,187,,,56,,,
2014/04/08,11,205,,,61,,,
2014/04/08,12,216,,,80,,,
2014/04/08,13,236,,,80,,,
2014/04/08,14,228,,,87,,,
2014/04/08,15,188,,,69,,,
2014/04/08,16,184,,,48,,,
2014/04/08,17,195,,,46,,,
2014/04/08,18,187,,,41,,,
2014/04/08,19,176,,,32,,,
2014/04/08,20,145,,,24,,,
2014/04/08,21,102,,,17,,,
2014/04/08,22,87,,,13,,,
2014/04/08,23,78,,,12,,,
2014/04/08,24,71,,,10,,,
2014/04/09,01,71,,,10,,,
2014/04/09,02,71,,,10,,,
2014/04/09,03,71,,,12,,,
2014/04/09,04,72,,,12,,,
2014/04/09,05,71,,,11,,,
2014/04/09,06,94,,,22,,,
2014/04/09,07,101,,,30,,,
2014/04/09,08,216,,,56,,,
2014/04/09,09,220,,,74,,,
2014/04/09,10,213,,,57,,,
2014/04/09,11,212,,,54,,,
2014/04/09,12,219,,,52,,,
2014/04/09,13,232,,,54,,,
2014/04/09,14,229,,,64,,,
2014/04/09,15,211,,,56,,,
2014/04/09,16,212,,,60,,,
2014/04/09,17,217,,,65,,,
2014/04/09,18,221,,,48,,,
2014/04/09,19,225,,,51,,,
