計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/04,16,102,,,40,61,,
2014/07/04,17,103,,,40,61,,
2014/07/04,18,105,,,40,63,,
2014/07/04,19,104,,,39,63,,
2014/07/04,20,105,,,39,63,,
2014/07/04,21,105,,,40,64,,
2014/07/04,22,105,,,40,63,,
2014/07/04,23,104,,,39,64,,
2014/07/04,24,105,,,39,64,,
2014/07/05,01,101,,,36,63,,
2014/07/05,02,66,,,7,58,,
2014/07/05,03,16,,,1,15,,
2014/07/05,04,7,,,1,5,,
2014/07/05,05,6,,,1,5,,
2014/07/05,06,7,,,1,5,,
2014/07/05,07,6,,,1,5,,
2014/07/05,08,6,,,1,5,,
2014/07/05,09,30,,,5,24,,
2014/07/05,10,93,,,34,57,,
2014/07/05,11,103,,,40,61,,
2014/07/05,12,104,,,41,61,,
2014/07/05,13,102,,,39,61,,
2014/07/05,14,104,,,41,61,,
2014/07/05,15,103,,,40,61,,
2014/07/05,16,103,,,41,61,,
2014/07/05,17,103,,,41,61,,
2014/07/05,18,106,,,41,63,,
2014/07/05,19,104,,,40,63,,
2014/07/05,20,103,,,38,63,,
2014/07/05,21,105,,,40,63,,
2014/07/05,22,106,,,41,63,,
2014/07/05,23,106,,,42,63,,
2014/07/05,24,106,,,41,63,,
2014/07/06,01,104,,,40,62,,
2014/07/06,02,67,,,11,55,,
2014/07/06,03,6,,,1,5,,
2014/07/06,04,7,,,1,5,,
2014/07/06,05,6,,,1,5,,
2014/07/06,06,7,,,1,5,,
2014/07/06,07,6,,,1,5,,
2014/07/06,08,7,,,1,5,,
2014/07/06,09,18,,,6,11,,
2014/07/06,10,78,,,40,37,,
2014/07/06,11,104,,,41,60,,
2014/07/06,12,104,,,42,60,,
2014/07/06,13,104,,,42,60,,
2014/07/06,14,105,,,42,60,,
2014/07/06,15,104,,,42,60,,
2014/07/06,16,104,,,42,60,,
2014/07/06,17,104,,,42,60,,
2014/07/06,18,107,,,42,63,,
2014/07/06,19,106,,,41,63,,
2014/07/06,20,107,,,41,63,,
2014/07/06,21,105,,,41,63,,
2014/07/06,22,105,,,41,63,,
2014/07/06,23,104,,,39,63,,
2014/07/06,24,105,,,40,63,,
2014/07/07,01,99,,,35,63,,
2014/07/07,02,43,,,7,34,,
2014/07/07,03,6,,,1,5,,
2014/07/07,04,7,,,1,5,,
2014/07/07,05,6,,,1,5,,
2014/07/07,06,7,,,1,5,,
2014/07/07,07,7,,,1,5,,
2014/07/07,08,8,,,1,7,,
2014/07/07,09,38,,,8,29,,
2014/07/07,10,97,,,40,55,,
2014/07/07,11,102,,,40,61,,
2014/07/07,12,100,,,38,61,,
2014/07/07,13,100,,,38,60,,
2014/07/07,14,100,,,38,60,,
2014/07/07,15,100,,,39,60,,
2014/07/07,16,101,,,39,60,,
2014/07/07,17,102,,,40,60,,
2014/07/07,18,106,,,40,63,,
2014/07/07,19,105,,,41,63,,
2014/07/07,20,106,,,41,64,,
2014/07/07,21,107,,,41,63,,
2014/07/07,22,103,,,38,63,,
2014/07/07,23,103,,,38,63,,
2014/07/07,24,103,,,38,62,,
2014/07/08,01,98,,,35,62,,
2014/07/08,02,31,,,2,28,,
2014/07/08,03,7,,,1,5,,
2014/07/08,04,6,,,1,5,,
2014/07/08,05,7,,,1,5,,
2014/07/08,06,7,,,1,5,,
2014/07/08,07,6,,,1,5,,
2014/07/08,08,8,,,1,6,,
2014/07/08,09,36,,,6,30,,
2014/07/08,10,92,,,35,55,,
2014/07/08,11,106,,,43,61,,
2014/07/08,12,109,,,46,61,,
2014/07/08,13,115,,,52,61,,
2014/07/08,14,114,,,52,60,,
2014/07/08,15,111,,,49,60,,
2014/07/08,16,110,,,48,60,,
2014/07/08,17,111,,,48,61,,
2014/07/08,18,112,,,47,62,,
2014/07/08,19,111,,,47,63,,
2014/07/08,20,112,,,46,64,,
2014/07/08,21,111,,,46,63,,
2014/07/08,22,106,,,41,63,,
2014/07/08,23,106,,,41,63,,
2014/07/08,24,106,,,41,63,,
2014/07/09,01,103,,,40,62,,
2014/07/09,02,63,,,6,56,,
2014/07/09,03,24,,,3,19,,
2014/07/09,04,19,,,3,15,,
2014/07/09,05,19,,,3,15,,
2014/07/09,06,8,,,1,7,,
2014/07/09,07,7,,,1,5,,
2014/07/09,08,7,,,1,5,,
2014/07/09,09,48,,,9,38,,
2014/07/09,10,105,,,45,58,,
2014/07/09,11,110,,,47,61,,
2014/07/09,12,126,,,62,61,,
2014/07/09,13,124,,,61,61,,
2014/07/09,14,123,,,61,60,,
2014/07/09,15,126,,,63,60,,
2014/07/09,16,127,,,64,61,,
2014/07/09,17,118,,,55,61,,
2014/07/09,18,117,,,52,63,,
2014/07/09,19,117,,,51,63,,
2014/07/09,20,117,,,51,64,,
2014/07/09,21,117,,,51,64,,
2014/07/09,22,118,,,51,64,,
2014/07/09,23,117,,,51,64,,
2014/07/09,24,116,,,50,64,,
2014/07/10,01,110,,,46,62,,
2014/07/10,02,75,,,15,58,,
2014/07/10,03,60,,,3,56,,
2014/07/10,04,12,,,1,11,,
2014/07/10,05,7,,,1,5,,
2014/07/10,06,7,,,1,5,,
2014/07/10,07,13,,,1,11,,
2014/07/10,08,33,,,4,28,,
2014/07/10,09,37,,,8,28,,
2014/07/10,10,94,,,38,54,,
2014/07/10,11,117,,,54,61,,
2014/07/10,12,120,,,56,61,,
2014/07/10,13,117,,,54,61,,
2014/07/10,14,118,,,56,60,,
2014/07/10,15,117,,,54,60,,
2014/07/10,16,116,,,53,61,,
2014/07/10,17,119,,,55,61,,
2014/07/10,18,121,,,55,64,,
2014/07/10,19,120,,,54,64,,
2014/07/10,20,118,,,52,64,,
2014/07/10,21,120,,,54,64,,
2014/07/10,22,119,,,53,64,,
2014/07/10,23,118,,,52,64,,
2014/07/10,24,118,,,52,64,,
2014/07/11,01,111,,,46,63,,
2014/07/11,02,64,,,14,49,,
2014/07/11,03,6,,,1,5,,
2014/07/11,04,7,,,1,5,,
2014/07/11,05,7,,,1,5,,
2014/07/11,06,6,,,1,5,,
2014/07/11,07,7,,,1,5,,
2014/07/11,08,7,,,1,5,,
2014/07/11,09,37,,,9,27,,
2014/07/11,10,102,,,41,59,,
2014/07/11,11,108,,,44,62,,
2014/07/11,12,104,,,41,61,,
2014/07/11,13,112,,,48,62,,
2014/07/11,14,119,,,56,61,,
2014/07/11,15,118,,,55,61,,
2014/07/11,16,119,,,56,61,,
2014/07/11,17,112,,,49,61,,
2014/07/11,18,130,,,64,64,,
2014/07/11,19,129,,,63,64,,
2014/07/11,20,129,,,61,64,,
2014/07/11,21,128,,,61,64,,
2014/07/11,22,127,,,61,64,,
2014/07/11,23,127,,,60,64,,
2014/07/11,24,127,,,60,64,,
2014/07/12,01,123,,,58,63,,
2014/07/12,02,56,,,18,37,,
2014/07/12,03,7,,,1,5,,
2014/07/12,04,6,,,1,5,,
2014/07/12,05,7,,,1,5,,
2014/07/12,06,7,,,1,5,,
2014/07/12,07,6,,,1,5,,
2014/07/12,08,7,,,1,5,,
2014/07/12,09,25,,,3,21,,
2014/07/12,10,82,,,40,40,,
2014/07/12,11,130,,,67,61,,
2014/07/12,12,121,,,58,61,,
2014/07/12,13,119,,,56,61,,
2014/07/12,14,115,,,52,61,,
2014/07/12,15,118,,,55,61,,
2014/07/12,16,120,,,57,61,,
2014/07/12,17,121,,,57,61,,
2014/07/12,18,126,,,60,64,,
2014/07/12,19,127,,,61,64,,
2014/07/12,20,132,,,65,64,,
2014/07/12,21,125,,,58,64,,
2014/07/12,22,121,,,55,64,,
2014/07/12,23,121,,,55,64,,
2014/07/12,24,121,,,54,64,,
2014/07/13,01,113,,,48,63,,
2014/07/13,02,56,,,9,45,,
2014/07/13,03,32,,,4,27,,
2014/07/13,04,17,,,2,15,,
2014/07/13,05,7,,,1,5,,
2014/07/13,06,7,,,1,5,,
2014/07/13,07,7,,,1,5,,
2014/07/13,08,6,,,1,5,,
2014/07/13,09,33,,,8,24,,
2014/07/13,10,121,,,75,43,,
2014/07/13,11,132,,,69,61,,
2014/07/13,12,132,,,68,61,,
2014/07/13,13,132,,,68,61,,
2014/07/13,14,132,,,68,61,,
2014/07/13,15,131,,,68,61,,
2014/07/13,16,133,,,69,61,,
2014/07/13,17,133,,,69,61,,
2014/07/13,18,134,,,68,63,,
2014/07/13,19,135,,,68,64,,
2014/07/13,20,135,,,69,64,,
2014/07/13,21,134,,,68,64,,
2014/07/13,22,135,,,68,64,,
2014/07/13,23,134,,,67,64,,
2014/07/13,24,133,,,67,64,,
2014/07/14,01,127,,,62,63,,
2014/07/14,02,67,,,8,58,,
2014/07/14,03,23,,,4,18,,
2014/07/14,04,19,,,3,14,,
2014/07/14,05,6,,,1,5,,
2014/07/14,06,7,,,1,5,,
2014/07/14,07,7,,,1,5,,
2014/07/14,08,8,,,1,6,,
2014/07/14,09,62,,,29,31,,
2014/07/14,10,129,,,68,59,,
2014/07/14,11,130,,,66,62,,
2014/07/14,12,126,,,62,62,,
2014/07/14,13,122,,,59,61,,
2014/07/14,14,123,,,60,61,,
2014/07/14,15,121,,,58,61,,
2014/07/14,16,124,,,60,61,,
2014/07/14,17,120,,,56,61,,
2014/07/14,18,121,,,56,63,,
2014/07/14,19,119,,,54,63,,
2014/07/14,20,119,,,54,63,,
2014/07/14,21,127,,,61,63,,
2014/07/14,22,126,,,61,63,,
2014/07/14,23,127,,,61,64,,
2014/07/14,24,126,,,60,64,,
2014/07/15,01,120,,,55,62,,
2014/07/15,02,53,,,4,47,,
2014/07/15,03,6,,,1,5,,
2014/07/15,04,7,,,1,5,,
2014/07/15,05,7,,,1,5,,
2014/07/15,06,7,,,1,5,,
2014/07/15,07,7,,,1,5,,
2014/07/15,08,9,,,1,7,,
2014/07/15,09,67,,,34,31,,
2014/07/15,10,126,,,65,59,,
2014/07/15,11,130,,,66,62,,
2014/07/15,12,127,,,63,62,,
2014/07/15,13,124,,,61,61,,
2014/07/15,14,119,,,56,61,,
2014/07/15,15,125,,,62,61,,
2014/07/15,16,119,,,56,61,,
2014/07/15,17,118,,,55,61,,
2014/07/15,18,120,,,54,63,,
2014/07/15,19,119,,,53,63,,
2014/07/15,20,121,,,54,64,,
2014/07/15,21,120,,,54,64,,
2014/07/15,22,119,,,53,64,,
2014/07/15,23,118,,,53,64,,
2014/07/15,24,118,,,52,63,,
2014/07/16,01,110,,,47,62,,
2014/07/16,02,78,,,19,58,,
2014/07/16,03,13,,,2,10,,
2014/07/16,04,7,,,1,5,,
2014/07/16,05,6,,,1,5,,
2014/07/16,06,7,,,1,5,,
2014/07/16,07,7,,,1,5,,
2014/07/16,08,22,,,11,10,,
2014/07/16,09,71,,,42,28,,
2014/07/16,10,103,,,50,52,,
2014/07/16,11,131,,,67,61,,
2014/07/16,12,119,,,56,61,,
2014/07/16,13,116,,,53,61,,
2014/07/16,14,116,,,54,60,,
2014/07/16,15,120,,,56,61,,
2014/07/16,16,119,,,56,61,,
2014/07/16,17,119,,,55,61,,
2014/07/16,18,123,,,58,64,,
2014/07/16,19,124,,,58,64,,
2014/07/16,20,122,,,56,64,,
2014/07/16,21,123,,,56,64,,
2014/07/16,22,120,,,55,63,,
2014/07/16,23,126,,,61,63,,
2014/07/16,24,128,,,63,63,,
2014/07/17,01,118,,,54,62,,
2014/07/17,02,69,,,10,58,,
2014/07/17,03,19,,,3,15,,
2014/07/17,04,13,,,1,11,,
2014/07/17,05,7,,,1,5,,
2014/07/17,06,7,,,1,5,,
2014/07/17,07,7,,,1,5,,
2014/07/17,08,7,,,1,5,,
2014/07/17,09,26,,,3,23,,
2014/07/17,10,122,,,62,57,,
2014/07/17,11,127,,,64,61,,
2014/07/17,12,117,,,54,61,,
2014/07/17,13,117,,,54,61,,
2014/07/17,14,118,,,56,60,,
2014/07/17,15,119,,,56,61,,
2014/07/17,16,117,,,54,61,,
2014/07/17,17,116,,,53,61,,
2014/07/17,18,119,,,54,63,,
2014/07/17,19,120,,,54,63,,
2014/07/17,20,119,,,53,64,,
2014/07/17,21,116,,,51,64,,
2014/07/17,22,117,,,51,64,,
2014/07/17,23,115,,,50,63,,
2014/07/17,24,116,,,51,62,,
2014/07/18,01,111,,,47,62,,
2014/07/18,02,60,,,8,50,,
2014/07/18,03,19,,,3,15,,
2014/07/18,04,19,,,3,15,,
2014/07/18,05,19,,,3,15,,
2014/07/18,06,18,,,3,14,,
2014/07/18,07,7,,,1,5,,
2014/07/18,08,7,,,1,5,,
2014/07/18,09,32,,,6,24,,
2014/07/18,10,103,,,45,56,,
2014/07/18,11,130,,,67,61,,
2014/07/18,12,132,,,68,61,,
2014/07/18,13,131,,,68,61,,
2014/07/18,14,132,,,69,61,,
2014/07/18,15,126,,,62,61,,
2014/07/18,16,122,,,59,61,,
2014/07/18,17,124,,,60,61,,
2014/07/18,18,126,,,60,63,,
2014/07/18,19,124,,,58,63,,
2014/07/18,20,125,,,59,64,,
2014/07/18,21,123,,,57,64,,
2014/07/18,22,122,,,57,64,,
2014/07/18,23,122,,,56,64,,
2014/07/18,24,120,,,54,63,,
2014/07/19,01,112,,,48,62,,
2014/07/19,02,59,,,5,53,,
2014/07/19,03,7,,,1,5,,
2014/07/19,04,7,,,1,5,,
2014/07/19,05,6,,,1,5,,
2014/07/19,06,7,,,1,5,,
2014/07/19,07,7,,,1,5,,
2014/07/19,08,7,,,1,5,,
2014/07/19,09,26,,,2,23,,
2014/07/19,10,98,,,43,53,,
2014/07/19,11,125,,,62,61,,
2014/07/19,12,127,,,63,61,,
2014/07/19,13,127,,,64,61,,
2014/07/19,14,127,,,64,61,,
2014/07/19,15,127,,,64,61,,
2014/07/19,16,128,,,64,61,,
2014/07/19,17,129,,,65,61,,
2014/07/19,18,128,,,63,63,,
2014/07/19,19,128,,,62,63,,
2014/07/19,20,126,,,60,64,,
2014/07/19,21,125,,,59,64,,
2014/07/19,22,125,,,59,63,,
2014/07/19,23,125,,,59,63,,
2014/07/19,24,125,,,59,63,,
2014/07/20,01,120,,,56,62,,
2014/07/20,02,51,,,11,38,,
2014/07/20,03,6,,,1,5,,
2014/07/20,04,6,,,1,5,,
2014/07/20,05,7,,,1,5,,
2014/07/20,06,7,,,1,5,,
2014/07/20,07,7,,,1,5,,
2014/07/20,08,6,,,1,5,,
2014/07/20,09,40,,,14,25,,
2014/07/20,10,81,,,33,46,,
2014/07/20,11,115,,,52,61,,
2014/07/20,12,127,,,63,61,,
2014/07/20,13,126,,,63,61,,
2014/07/20,14,117,,,55,60,,
2014/07/20,15,118,,,54,60,,
2014/07/20,16,117,,,54,61,,
2014/07/20,17,118,,,55,61,,
2014/07/20,18,119,,,53,63,,
2014/07/20,19,118,,,53,63,,
2014/07/20,20,119,,,52,64,,
2014/07/20,21,118,,,53,63,,
2014/07/20,22,118,,,53,64,,
2014/07/20,23,119,,,53,64,,
2014/07/20,24,118,,,52,64,,
2014/07/21,01,109,,,46,62,,
2014/07/21,02,80,,,20,58,,
2014/07/21,03,102,,,42,57,,
2014/07/21,04,114,,,55,57,,
2014/07/21,05,113,,,54,57,,
2014/07/21,06,85,,,38,44,,
2014/07/21,07,18,,,3,15,,
2014/07/21,08,20,,,3,16,,
2014/07/21,09,28,,,2,25,,
2014/07/21,10,69,,,25,42,,
2014/07/21,11,126,,,62,61,,
2014/07/21,12,126,,,62,61,,
2014/07/21,13,131,,,67,61,,
2014/07/21,14,131,,,67,61,,
2014/07/21,15,122,,,59,61,,
2014/07/21,16,123,,,60,61,,
2014/07/21,17,123,,,60,61,,
2014/07/21,18,127,,,60,64,,
2014/07/21,19,126,,,60,64,,
2014/07/21,20,118,,,52,64,,
2014/07/21,21,115,,,49,64,,
2014/07/21,22,115,,,49,64,,
2014/07/21,23,115,,,49,64,,
2014/07/21,24,115,,,48,64,,
2014/07/22,01,109,,,44,63,,
2014/07/22,02,38,,,5,32,,
2014/07/22,03,7,,,1,5,,
2014/07/22,04,6,,,1,5,,
2014/07/22,05,7,,,1,5,,
2014/07/22,06,7,,,1,5,,
2014/07/22,07,7,,,1,5,,
2014/07/22,08,7,,,1,5,,
2014/07/22,09,42,,,16,25,,
2014/07/22,10,116,,,60,53,,
2014/07/22,11,133,,,70,61,,
2014/07/22,12,126,,,62,61,,
2014/07/22,13,125,,,61,61,,
2014/07/22,14,123,,,61,60,,
2014/07/22,15,124,,,61,60,,
2014/07/22,16,124,,,61,61,,
2014/07/22,17,124,,,61,61,,
2014/07/22,18,128,,,61,63,,
2014/07/22,19,126,,,61,64,,
2014/07/22,20,127,,,60,64,,
2014/07/22,21,126,,,60,64,,
2014/07/22,22,126,,,60,63,,
2014/07/22,23,126,,,60,64,,
2014/07/22,24,126,,,60,64,,
2014/07/23,01,116,,,52,62,,
2014/07/23,02,55,,,7,47,,
2014/07/23,03,18,,,3,14,,
2014/07/23,04,7,,,1,5,,
2014/07/23,05,6,,,1,5,,
2014/07/23,06,7,,,1,5,,
2014/07/23,07,7,,,1,5,,
2014/07/23,08,7,,,1,5,,
2014/07/23,09,67,,,39,26,,
2014/07/23,10,116,,,60,54,,
2014/07/23,11,129,,,66,61,,
2014/07/23,12,120,,,57,61,,
2014/07/23,13,115,,,52,61,,
2014/07/23,14,117,,,54,60,,
2014/07/23,15,119,,,56,60,,
2014/07/23,16,117,,,53,61,,
2014/07/23,17,119,,,56,61,,
2014/07/23,18,121,,,55,63,,
2014/07/23,19,119,,,53,63,,
2014/07/23,20,122,,,55,64,,
2014/07/23,21,120,,,55,64,,
2014/07/23,22,119,,,52,64,,
2014/07/23,23,118,,,53,64,,
2014/07/23,24,117,,,51,64,,
2014/07/24,01,114,,,49,62,,
2014/07/24,02,118,,,56,60,,
2014/07/24,03,16,,,6,10,,
2014/07/24,04,7,,,1,5,,
2014/07/24,05,7,,,1,5,,
2014/07/24,06,7,,,1,5,,
2014/07/24,07,7,,,1,5,,
2014/07/24,08,7,,,1,5,,
2014/07/24,09,24,,,6,17,,
2014/07/24,10,96,,,40,55,,
2014/07/24,11,113,,,49,61,,
2014/07/24,12,110,,,47,61,,
2014/07/24,13,116,,,54,61,,
2014/07/24,14,112,,,48,61,,
2014/07/24,15,120,,,57,60,,
2014/07/24,16,115,,,52,61,,
2014/07/24,17,118,,,55,61,,
2014/07/24,18,121,,,56,63,,
2014/07/24,19,121,,,55,63,,
2014/07/24,20,119,,,53,64,,
2014/07/24,21,117,,,52,63,,
2014/07/24,22,118,,,52,64,,
2014/07/24,23,119,,,52,64,,
2014/07/24,24,118,,,52,64,,
2014/07/25,01,115,,,50,63,,
2014/07/25,02,63,,,4,58,,
2014/07/25,03,23,,,2,21,,
2014/07/25,04,7,,,1,5,,
2014/07/25,05,6,,,1,5,,
2014/07/25,06,7,,,1,5,,
2014/07/25,07,7,,,1,5,,
2014/07/25,08,7,,,1,5,,
2014/07/25,09,61,,,32,27,,
2014/07/25,10,104,,,47,56,,
2014/07/25,11,116,,,52,61,,
2014/07/25,12,107,,,45,61,,
2014/07/25,13,120,,,56,61,,
2014/07/25,14,127,,,64,61,,
2014/07/25,15,118,,,55,61,,
2014/07/25,16,124,,,60,61,,
2014/07/25,17,127,,,64,61,,
2014/07/25,18,134,,,68,63,,
2014/07/25,19,127,,,62,63,,
2014/07/25,20,128,,,62,63,,
2014/07/25,21,126,,,61,63,,
2014/07/25,22,125,,,60,62,,
2014/07/25,23,125,,,60,63,,
2014/07/25,24,125,,,59,63,,
2014/07/26,01,122,,,57,63,,
2014/07/26,02,80,,,20,58,,
2014/07/26,03,8,,,1,7,,
2014/07/26,04,7,,,1,5,,
2014/07/26,05,7,,,1,5,,
2014/07/26,06,7,,,1,5,,
2014/07/26,07,7,,,1,5,,
2014/07/26,08,7,,,1,5,,
2014/07/26,09,40,,,17,22,,
2014/07/26,10,121,,,63,56,,
2014/07/26,11,137,,,72,61,,
2014/07/26,12,129,,,66,61,,
2014/07/26,13,128,,,65,61,,
2014/07/26,14,138,,,74,61,,
2014/07/26,15,134,,,70,61,,
2014/07/26,16,133,,,70,61,,
2014/07/26,17,141,,,77,61,,
2014/07/26,18,145,,,80,63,,
2014/07/26,19,144,,,78,63,,
2014/07/26,20,146,,,79,64,,
2014/07/26,21,146,,,79,64,,
2014/07/26,22,144,,,78,64,,
2014/07/26,23,132,,,65,64,,
2014/07/26,24,123,,,58,63,,
2014/07/27,01,120,,,56,62,,
2014/07/27,02,61,,,21,39,,
2014/07/27,03,6,,,1,5,,
2014/07/27,04,7,,,1,5,,
2014/07/27,05,7,,,1,5,,
2014/07/27,06,6,,,1,5,,
2014/07/27,07,7,,,1,5,,
2014/07/27,08,7,,,1,5,,
2014/07/27,09,39,,,15,24,,
2014/07/27,10,86,,,41,43,,
2014/07/27,11,133,,,69,61,,
2014/07/27,12,127,,,64,61,,
2014/07/27,13,123,,,60,61,,
2014/07/27,14,123,,,60,61,,
2014/07/27,15,128,,,65,60,,
2014/07/27,16,134,,,71,61,,
2014/07/27,17,133,,,69,61,,
2014/07/27,18,135,,,69,63,,
2014/07/27,19,134,,,68,63,,
2014/07/27,20,136,,,69,64,,
2014/07/27,21,135,,,68,64,,
2014/07/27,22,134,,,68,64,,
2014/07/27,23,134,,,67,64,,
2014/07/27,24,129,,,64,63,,
2014/07/28,01,115,,,51,62,,
2014/07/28,02,81,,,21,58,,
2014/07/28,03,77,,,20,56,,
2014/07/28,04,17,,,1,15,,
2014/07/28,05,17,,,1,14,,
2014/07/28,06,17,,,2,14,,
2014/07/28,07,19,,,4,14,,
2014/07/28,08,21,,,4,17,,
2014/07/28,09,66,,,39,26,,
2014/07/28,10,111,,,57,51,,
2014/07/28,11,142,,,77,61,,
2014/07/28,12,139,,,75,61,,
2014/07/28,13,137,,,73,61,,
2014/07/28,14,135,,,72,60,,
2014/07/28,15,136,,,72,60,,
2014/07/28,16,131,,,68,61,,
2014/07/28,17,123,,,60,61,,
2014/07/28,18,125,,,59,64,,
2014/07/28,19,124,,,59,63,,
2014/07/28,20,123,,,58,62,,
2014/07/28,21,122,,,58,63,,
2014/07/28,22,123,,,57,63,,
2014/07/28,23,122,,,57,62,,
2014/07/28,24,122,,,57,63,,
2014/07/29,01,118,,,54,62,,
2014/07/29,02,44,,,13,30,,
2014/07/29,03,6,,,1,5,,
2014/07/29,04,7,,,1,5,,
2014/07/29,05,7,,,1,5,,
2014/07/29,06,7,,,1,5,,
2014/07/29,07,7,,,1,5,,
2014/07/29,08,8,,,1,7,,
2014/07/29,09,47,,,18,27,,
2014/07/29,10,99,,,44,54,,
2014/07/29,11,138,,,73,61,,
2014/07/29,12,131,,,68,61,,
2014/07/29,13,132,,,68,61,,
2014/07/29,14,132,,,69,61,,
2014/07/29,15,121,,,58,61,,
2014/07/29,16,119,,,56,60,,
2014/07/29,17,129,,,65,61,,
2014/07/29,18,128,,,63,63,,
2014/07/29,19,124,,,58,63,,
2014/07/29,20,124,,,59,63,,
2014/07/29,21,125,,,59,64,,
2014/07/29,22,125,,,59,64,,
2014/07/29,23,125,,,58,64,,
2014/07/29,24,124,,,58,64,,
2014/07/30,01,116,,,51,63,,
2014/07/30,02,75,,,19,54,,
2014/07/30,03,8,,,1,6,,
2014/07/30,04,9,,,1,7,,
2014/07/30,05,8,,,1,7,,
2014/07/30,06,9,,,1,7,,
2014/07/30,07,8,,,1,7,,
2014/07/30,08,12,,,1,10,,
2014/07/30,09,42,,,16,24,,
2014/07/30,10,112,,,55,55,,
2014/07/30,11,132,,,69,61,,
2014/07/30,12,133,,,69,61,,
2014/07/30,13,132,,,69,61,,
2014/07/30,14,113,,,50,60,,
2014/07/30,15,139,,,75,61,,
2014/07/30,16,138,,,74,61,,
2014/07/30,17,136,,,73,61,,
2014/07/30,18,133,,,67,63,,
2014/07/30,19,131,,,65,63,,
2014/07/30,20,130,,,64,64,,
2014/07/30,21,130,,,64,64,,
2014/07/30,22,128,,,61,63,,
2014/07/30,23,127,,,62,64,,
2014/07/30,24,130,,,64,64,,
2014/07/31,01,125,,,61,62,,
2014/07/31,02,71,,,12,58,,
2014/07/31,03,20,,,2,18,,
2014/07/31,04,7,,,1,5,,
2014/07/31,05,7,,,1,5,,
2014/07/31,06,6,,,1,5,,
2014/07/31,07,7,,,1,5,,
2014/07/31,08,13,,,4,8,,
2014/07/31,09,75,,,48,26,,
2014/07/31,10,109,,,52,54,,
2014/07/31,11,137,,,74,61,,
2014/07/31,12,135,,,72,61,,
2014/07/31,13,135,,,72,61,,
2014/07/31,14,134,,,71,60,,
2014/07/31,15,120,,,58,60,,
2014/07/31,16,120,,,59,60,,
2014/07/31,17,130,,,67,60,,
2014/07/31,18,136,,,70,63,,
2014/07/31,19,135,,,69,63,,
2014/07/31,20,122,,,56,63,,
2014/07/31,21,126,,,60,63,,
2014/07/31,22,134,,,68,63,,
2014/07/31,23,138,,,72,63,,
2014/07/31,24,137,,,70,63,,
2014/08/01,01,129,,,65,62,,
2014/08/01,02,82,,,22,58,,
2014/08/01,03,74,,,19,54,,
2014/08/01,04,7,,,1,5,,
2014/08/01,05,7,,,1,5,,
2014/08/01,06,6,,,1,5,,
2014/08/01,07,7,,,1,5,,
2014/08/01,08,9,,,1,7,,
2014/08/01,09,58,,,32,24,,
2014/08/01,10,114,,,56,56,,
2014/08/01,11,129,,,66,61,,
2014/08/01,12,124,,,60,61,,
2014/08/01,13,118,,,56,60,,
2014/08/01,14,119,,,56,61,,
2014/08/01,15,120,,,57,61,,
2014/08/01,16,120,,,58,61,,
2014/08/01,17,134,,,70,61,,
2014/08/01,18,139,,,72,64,,
2014/08/01,19,136,,,69,64,,
2014/08/01,20,131,,,65,64,,
2014/08/01,21,130,,,64,63,,
2014/08/01,22,125,,,59,63,,
2014/08/01,23,127,,,62,63,,
2014/08/01,24,129,,,63,63,,
2014/08/02,01,120,,,55,63,,
2014/08/02,02,70,,,14,55,,
2014/08/02,03,28,,,12,15,,
2014/08/02,04,17,,,11,5,,
2014/08/02,05,18,,,12,5,,
2014/08/02,06,17,,,11,5,,
2014/08/02,07,18,,,12,5,,
2014/08/02,08,18,,,12,5,,
2014/08/02,09,63,,,32,30,,
2014/08/02,10,131,,,69,60,,
2014/08/02,11,124,,,59,62,,
2014/08/02,12,116,,,53,62,,
2014/08/02,13,123,,,59,61,,
2014/08/02,14,125,,,61,61,,
2014/08/02,15,126,,,63,62,,
2014/08/02,16,127,,,62,62,,
2014/08/02,17,134,,,69,62,,
2014/08/02,18,139,,,73,64,,
2014/08/02,19,137,,,70,64,,
2014/08/02,20,137,,,69,65,,
2014/08/02,21,137,,,70,64,,
2014/08/02,22,136,,,69,64,,
2014/08/02,23,134,,,67,64,,
2014/08/02,24,131,,,65,64,,
2014/08/03,01,130,,,64,63,,
2014/08/03,02,56,,,15,40,,
2014/08/03,03,8,,,1,6,,
2014/08/03,04,7,,,1,5,,
2014/08/03,05,7,,,1,5,,
2014/08/03,06,6,,,1,5,,
2014/08/03,07,7,,,1,5,,
2014/08/03,08,7,,,1,5,,
2014/08/03,09,23,,,5,17,,
2014/08/03,10,81,,,35,44,,
2014/08/03,11,131,,,68,60,,
2014/08/03,12,123,,,61,60,,
2014/08/03,13,121,,,58,60,,
2014/08/03,14,128,,,65,60,,
2014/08/03,15,135,,,72,61,,
2014/08/03,16,142,,,78,61,,
2014/08/03,17,141,,,76,62,,
2014/08/03,18,142,,,76,63,,
2014/08/03,19,140,,,74,63,,
2014/08/03,20,130,,,65,63,,
2014/08/03,21,120,,,54,63,,
2014/08/03,22,143,,,76,64,,
2014/08/03,23,141,,,74,64,,
2014/08/03,24,140,,,74,63,,
2014/08/04,01,137,,,71,63,,
2014/08/04,02,71,,,25,45,,
2014/08/04,03,7,,,1,5,,
2014/08/04,04,7,,,1,5,,
2014/08/04,05,7,,,1,5,,
