計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,05,83,4,,,,,
2013/07/30,06,90,10,,,,,
2013/07/30,07,92,14,,,,,
2013/07/30,08,111,12,,,,,
2013/07/30,09,122,6,,,,,
2013/07/30,10,150,6,,,,,
2013/07/30,11,148,6,,,,,
2013/07/30,12,158,6,,,,,
2013/07/30,13,152,5,,,,,
2013/07/30,14,147,5,,,,,
2013/07/30,15,166,6,,,,,
2013/07/30,16,167,6,,,,,
2013/07/30,17,162,7,,,,,
2013/07/30,18,170,5,,,,,
2013/07/30,19,166,5,,,,,
2013/07/30,20,154,5,,,,,
2013/07/30,21,141,4,,,,,
2013/07/30,22,141,1,,,,,
2013/07/30,23,122,6,,,,,
2013/07/30,24,114,14,,,,,
2013/07/31,01,110,7,,,,,
2013/07/31,02,106,13,,,,,
2013/07/31,03,105,22,,,,,
2013/07/31,04,109,8,,,,,
2013/07/31,05,108,12,,,,,
2013/07/31,06,99,6,,,,,
2013/07/31,07,93,9,,,,,
2013/07/31,08,112,11,,,,,
2013/07/31,09,127,11,,,,,
2013/07/31,10,147,5,,,,,
2013/07/31,11,142,5,,,,,
2013/07/31,12,149,5,,,,,
2013/07/31,13,150,5,,,,,
2013/07/31,14,144,6,,,,,
2013/07/31,15,150,5,,,,,
2013/07/31,16,159,6,,,,,
2013/07/31,17,152,5,,,,,
2013/07/31,18,160,5,,,,,
2013/07/31,19,154,5,,,,,
2013/07/31,20,148,4,,,,,
2013/07/31,21,145,3,,,,,
2013/07/31,22,143,6,,,,,
2013/07/31,23,124,9,,,,,
2013/07/31,24,123,8,,,,,
2013/08/01,01,113,4,,,,,
2013/08/01,02,107,2,,,,,
2013/08/01,03,106,4,,,,,
2013/08/01,04,110,13,,,,,
2013/08/01,05,107,9,,,,,
2013/08/01,06,99,11,,,,,
2013/08/01,07,90,3,,,,,
2013/08/01,08,110,10,,,,,
2013/08/01,09,132,9,,,,,
2013/08/01,10,149,5,,,,,
2013/08/01,11,149,6,,,,,
2013/08/01,12,159,6,,,,,
2013/08/01,13,151,6,,,,,
2013/08/01,14,147,5,,,,,
2013/08/01,15,156,6,,,,,
2013/08/01,16,158,6,,,,,
2013/08/01,17,153,5,,,,,
2013/08/01,18,159,5,,,,,
2013/08/01,19,151,4,,,,,
2013/08/01,20,149,5,,,,,
2013/08/01,21,139,4,,,,,
2013/08/01,22,141,2,,,,,
2013/08/01,23,118,2,,,,,
2013/08/01,24,114,4,,,,,
2013/08/02,01,109,9,,,,,
2013/08/02,02,106,10,,,,,
2013/08/02,03,104,11,,,,,
2013/08/02,04,108,1,,,,,
2013/08/02,05,113,1,,,,,
2013/08/02,06,94,1,,,,,
2013/08/02,07,87,2,,,,,
2013/08/02,08,111,5,,,,,
2013/08/02,09,118,6,,,,,
2013/08/02,10,142,4,,,,,
2013/08/02,11,140,5,,,,,
2013/08/02,12,150,6,,,,,
2013/08/02,13,148,5,,,,,
2013/08/02,14,143,6,,,,,
2013/08/02,15,153,6,,,,,
2013/08/02,16,158,6,,,,,
2013/08/02,17,152,6,,,,,
2013/08/02,18,154,6,,,,,
2013/08/02,19,145,4,,,,,
2013/08/02,20,141,3,,,,,
2013/08/02,21,136,5,,,,,
2013/08/02,22,137,8,,,,,
2013/08/02,23,122,8,,,,,
2013/08/02,24,113,11,,,,,
2013/08/03,01,107,14,,,,,
2013/08/03,02,104,12,,,,,
2013/08/03,03,103,4,,,,,
2013/08/03,04,105,1,,,,,
2013/08/03,05,104,1,,,,,
2013/08/03,06,91,1,,,,,
2013/08/03,07,88,2,,,,,
2013/08/03,08,109,11,,,,,
2013/08/03,09,127,5,,,,,
2013/08/03,10,152,5,,,,,
2013/08/03,11,149,5,,,,,
2013/08/03,12,158,6,,,,,
2013/08/03,13,160,5,,,,,
2013/08/03,14,151,3,,,,,
2013/08/03,15,170,4,,,,,
2013/08/03,16,170,6,,,,,
2013/08/03,17,166,6,,,,,
2013/08/03,18,163,6,,,,,
2013/08/03,19,155,5,,,,,
2013/08/03,20,149,5,,,,,
2013/08/03,21,142,8,,,,,
2013/08/03,22,146,9,,,,,
2013/08/03,23,123,5,,,,,
2013/08/03,24,119,10,,,,,
2013/08/04,01,113,8,,,,,
2013/08/04,02,108,13,,,,,
2013/08/04,03,108,18,,,,,
2013/08/04,04,110,15,,,,,
2013/08/04,05,108,13,,,,,
2013/08/04,06,113,19,,,,,
2013/08/04,07,102,10,,,,,
2013/08/04,08,115,10,,,,,
2013/08/04,09,133,4,,,,,
2013/08/04,10,153,5,,,,,
2013/08/04,11,148,6,,,,,
2013/08/04,12,162,6,,,,,
2013/08/04,13,155,6,,,,,
2013/08/04,14,154,5,,,,,
2013/08/04,15,160,6,,,,,
2013/08/04,16,163,6,,,,,
2013/08/04,17,156,6,,,,,
2013/08/04,18,162,6,,,,,
2013/08/04,19,151,5,,,,,
2013/08/04,20,150,4,,,,,
2013/08/04,21,143,4,,,,,
2013/08/04,22,141,4,,,,,
2013/08/04,23,122,3,,,,,
2013/08/04,24,119,10,,,,,
2013/08/05,01,114,13,,,,,
2013/08/05,02,110,14,,,,,
2013/08/05,03,108,18,,,,,
2013/08/05,04,112,26,,,,,
2013/08/05,05,109,7,,,,,
2013/08/05,06,114,19,,,,,
2013/08/05,07,95,10,,,,,
2013/08/05,08,119,5,,,,,
2013/08/05,09,139,5,,,,,
2013/08/05,10,159,8,,,,,
2013/08/05,11,158,7,,,,,
2013/08/05,12,166,7,,,,,
2013/08/05,13,161,6,,,,,
2013/08/05,14,156,6,,,,,
2013/08/05,15,159,6,,,,,
2013/08/05,16,161,6,,,,,
2013/08/05,17,155,6,,,,,
2013/08/05,18,164,6,,,,,
2013/08/05,19,158,6,,,,,
2013/08/05,20,153,5,,,,,
2013/08/05,21,149,4,,,,,
2013/08/05,22,147,2,,,,,
2013/08/05,23,125,1,,,,,
2013/08/05,24,118,3,,,,,
2013/08/06,01,114,11,,,,,
2013/08/06,02,109,14,,,,,
2013/08/06,03,109,20,,,,,
2013/08/06,04,112,9,,,,,
2013/08/06,05,109,9,,,,,
2013/08/06,06,114,11,,,,,
2013/08/06,07,111,4,,,,,
2013/08/06,08,117,3,,,,,
2013/08/06,09,145,9,,,,,
2013/08/06,10,159,6,,,,,
2013/08/06,11,157,7,,,,,
2013/08/06,12,167,8,,,,,
2013/08/06,13,165,7,,,,,
2013/08/06,14,160,3,,,,,
2013/08/06,15,159,5,,,,,
2013/08/06,16,162,5,,,,,
2013/08/06,17,158,5,,,,,
2013/08/06,18,162,6,,,,,
2013/08/06,19,160,4,,,,,
2013/08/06,20,153,3,,,,,
2013/08/06,21,147,3,,,,,
2013/08/06,22,144,1,,,,,
2013/08/06,23,120,4,,,,,
2013/08/06,24,118,6,,,,,
2013/08/07,01,111,12,,,,,
2013/08/07,02,105,13,,,,,
2013/08/07,03,105,9,,,,,
2013/08/07,04,108,6,,,,,
2013/08/07,05,106,2,,,,,
2013/08/07,06,112,3,,,,,
2013/08/07,07,95,8,,,,,
2013/08/07,08,121,3,,,,,
2013/08/07,09,146,6,,,,,
2013/08/07,10,166,7,,,,,
2013/08/07,11,161,7,,,,,
2013/08/07,12,170,7,,,,,
2013/08/07,13,162,5,,,,,
2013/08/07,14,158,3,,,,,
2013/08/07,15,160,6,,,,,
2013/08/07,16,162,6,,,,,
2013/08/07,17,160,5,,,,,
2013/08/07,18,169,6,,,,,
2013/08/07,19,165,5,,,,,
2013/08/07,20,160,5,,,,,
2013/08/07,21,152,5,,,,,
2013/08/07,22,151,3,,,,,
2013/08/07,23,129,1,,,,,
2013/08/07,24,122,2,,,,,
2013/08/08,01,115,3,,,,,
2013/08/08,02,111,11,,,,,
2013/08/08,03,108,17,,,,,
2013/08/08,04,111,19,,,,,
2013/08/08,05,109,11,,,,,
2013/08/08,06,113,18,,,,,
2013/08/08,07,114,11,,,,,
2013/08/08,08,132,3,,,,,
2013/08/08,09,141,6,,,,,
2013/08/08,10,166,7,,,,,
2013/08/08,11,158,7,,,,,
2013/08/08,12,170,7,,,,,
2013/08/08,13,171,7,,,,,
2013/08/08,14,170,5,,,,,
2013/08/08,15,170,6,,,,,
2013/08/08,16,176,7,,,,,
2013/08/08,17,167,6,,,,,
2013/08/08,18,171,6,,,,,
2013/08/08,19,163,5,,,,,
2013/08/08,20,160,5,,,,,
2013/08/08,21,157,5,,,,,
2013/08/08,22,158,4,,,,,
2013/08/08,23,132,1,,,,,
2013/08/08,24,125,2,,,,,
2013/08/09,01,118,2,,,,,
2013/08/09,02,120,8,,,,,
2013/08/09,03,112,18,,,,,
2013/08/09,04,115,17,,,,,
2013/08/09,05,113,27,,,,,
2013/08/09,06,116,19,,,,,
2013/08/09,07,120,5,,,,,
2013/08/09,08,139,4,,,,,
2013/08/09,09,155,9,,,,,
2013/08/09,10,167,9,,,,,
2013/08/09,11,158,7,,,,,
2013/08/09,12,167,8,,,,,
2013/08/09,13,170,8,,,,,
2013/08/09,14,167,8,,,,,
2013/08/09,15,181,7,,,,,
2013/08/09,16,185,7,,,,,
2013/08/09,17,175,6,,,,,
2013/08/09,18,186,5,,,,,
2013/08/09,19,186,5,,,,,
2013/08/09,20,178,5,,,,,
2013/08/09,21,166,5,,,,,
2013/08/09,22,165,2,,,,,
2013/08/09,23,139,2,,,,,
2013/08/09,24,128,1,,,,,
2013/08/10,01,125,1,,,,,
2013/08/10,02,121,1,,,,,
2013/08/10,03,117,1,,,,,
2013/08/10,04,120,1,,,,,
2013/08/10,05,116,1,,,,,
2013/08/10,06,122,1,,,,,
2013/08/10,07,127,1,,,,,
2013/08/10,08,150,6,,,,,
2013/08/10,09,150,9,,,,,
2013/08/10,10,179,8,,,,,
2013/08/10,11,179,7,,,,,
2013/08/10,12,187,8,,,,,
2013/08/10,13,179,7,,,,,
2013/08/10,14,173,4,,,,,
2013/08/10,15,184,7,,,,,
2013/08/10,16,194,7,,,,,
2013/08/10,17,179,7,,,,,
2013/08/10,18,187,7,,,,,
2013/08/10,19,182,6,,,,,
2013/08/10,20,174,5,,,,,
2013/08/10,21,169,5,,,,,
2013/08/10,22,165,2,,,,,
2013/08/10,23,143,1,,,,,
2013/08/10,24,131,1,,,,,
2013/08/11,01,131,2,,,,,
2013/08/11,02,122,2,,,,,
2013/08/11,03,117,2,,,,,
2013/08/11,04,120,2,,,,,
2013/08/11,05,120,1,,,,,
2013/08/11,06,122,2,,,,,
2013/08/11,07,126,2,,,,,
2013/08/11,08,155,6,,,,,
2013/08/11,09,172,10,,,,,
2013/08/11,10,182,8,,,,,
2013/08/11,11,176,7,,,,,
2013/08/11,12,177,7,,,,,
2013/08/11,13,174,7,,,,,
2013/08/11,14,174,6,,,,,
2013/08/11,15,176,7,,,,,
2013/08/11,16,182,7,,,,,
2013/08/11,17,174,7,,,,,
2013/08/11,18,178,6,,,,,
2013/08/11,19,168,5,,,,,
2013/08/11,20,163,5,,,,,
2013/08/11,21,155,4,,,,,
2013/08/11,22,153,1,,,,,
2013/08/11,23,127,1,,,,,
2013/08/11,24,124,2,,,,,
2013/08/12,01,120,1,,,,,
2013/08/12,02,115,2,,,,,
2013/08/12,03,111,4,,,,,
2013/08/12,04,115,8,,,,,
2013/08/12,05,115,10,,,,,
2013/08/12,06,119,19,,,,,
2013/08/12,07,119,1,,,,,
2013/08/12,08,121,2,,,,,
2013/08/12,09,142,6,,,,,
2013/08/12,10,168,7,,,,,
2013/08/12,11,164,6,,,,,
2013/08/12,12,174,6,,,,,
2013/08/12,13,172,6,,,,,
2013/08/12,14,168,7,,,,,
2013/08/12,15,176,7,,,,,
2013/08/12,16,183,9,,,,,
2013/08/12,17,175,7,,,,,
2013/08/12,18,179,5,,,,,
2013/08/12,19,169,5,,,,,
2013/08/12,20,161,5,,,,,
2013/08/12,21,154,4,,,,,
2013/08/12,22,153,3,,,,,
2013/08/12,23,135,1,,,,,
2013/08/12,24,123,2,,,,,
2013/08/13,01,118,10,,,,,
2013/08/13,02,113,9,,,,,
2013/08/13,03,112,18,,,,,
2013/08/13,04,116,18,,,,,
2013/08/13,05,115,17,,,,,
2013/08/13,06,116,17,,,,,
2013/08/13,07,104,5,,,,,
2013/08/13,08,117,3,,,,,
2013/08/13,09,141,6,,,,,
2013/08/13,10,168,7,,,,,
2013/08/13,11,172,7,,,,,
2013/08/13,12,182,7,,,,,
2013/08/13,13,176,7,,,,,
2013/08/13,14,168,4,,,,,
2013/08/13,15,172,6,,,,,
2013/08/13,16,174,6,,,,,
2013/08/13,17,166,6,,,,,
2013/08/13,18,176,6,,,,,
2013/08/13,19,167,5,,,,,
2013/08/13,20,159,5,,,,,
2013/08/13,21,150,4,,,,,
2013/08/13,22,151,2,,,,,
2013/08/13,23,124,1,,,,,
2013/08/13,24,122,1,,,,,
2013/08/14,01,117,1,,,,,
2013/08/14,02,113,9,,,,,
2013/08/14,03,118,28,,,,,
2013/08/14,04,115,15,,,,,
2013/08/14,05,114,13,,,,,
2013/08/14,06,115,19,,,,,
2013/08/14,07,103,11,,,,,
2013/08/14,08,128,3,,,,,
2013/08/14,09,150,8,,,,,
2013/08/14,10,172,7,,,,,
2013/08/14,11,167,7,,,,,
2013/08/14,12,172,8,,,,,
2013/08/14,13,167,6,,,,,
2013/08/14,14,164,4,,,,,
2013/08/14,15,168,7,,,,,
2013/08/14,16,174,6,,,,,
2013/08/14,17,165,6,,,,,
2013/08/14,18,173,6,,,,,
2013/08/14,19,165,5,,,,,
2013/08/14,20,158,5,,,,,
2013/08/14,21,151,4,,,,,
2013/08/14,22,149,1,,,,,
2013/08/14,23,131,1,,,,,
2013/08/14,24,122,8,,,,,
2013/08/15,01,118,11,,,,,
2013/08/15,02,112,16,,,,,
2013/08/15,03,113,21,,,,,
2013/08/15,04,113,19,,,,,
2013/08/15,05,113,16,,,,,
2013/08/15,06,113,12,,,,,
2013/08/15,07,100,15,,,,,
2013/08/15,08,126,3,,,,,
2013/08/15,09,140,5,,,,,
2013/08/15,10,166,7,,,,,
2013/08/15,11,158,7,,,,,
2013/08/15,12,166,8,,,,,
2013/08/15,13,165,8,,,,,
2013/08/15,14,167,7,,,,,
2013/08/15,15,167,6,,,,,
2013/08/15,16,170,6,,,,,
2013/08/15,17,163,12,,,,,
2013/08/15,18,167,10,,,,,
2013/08/15,19,163,6,,,,,
2013/08/15,20,156,5,,,,,
2013/08/15,21,153,4,,,,,
2013/08/15,22,156,1,,,,,
2013/08/15,23,130,1,,,,,
2013/08/15,24,123,2,,,,,
2013/08/16,01,117,6,,,,,
2013/08/16,02,112,12,,,,,
2013/08/16,03,111,14,,,,,
2013/08/16,04,113,15,,,,,
2013/08/16,05,113,16,,,,,
2013/08/16,06,114,23,,,,,
2013/08/16,07,94,9,,,,,
2013/08/16,08,119,3,,,,,
2013/08/16,09,141,8,,,,,
2013/08/16,10,160,7,,,,,
2013/08/16,11,162,7,,,,,
2013/08/16,12,177,8,,,,,
2013/08/16,13,178,7,,,,,
2013/08/16,14,167,6,,,,,
2013/08/16,15,168,7,,,,,
2013/08/16,16,182,7,,,,,
2013/08/16,17,171,6,,,,,
2013/08/16,18,182,7,,,,,
2013/08/16,19,166,5,,,,,
2013/08/16,20,155,4,,,,,
2013/08/16,21,154,4,,,,,
2013/08/16,22,149,2,,,,,
2013/08/16,23,131,1,,,,,
2013/08/16,24,122,3,,,,,
2013/08/17,01,126,8,,,,,
2013/08/17,02,121,20,,,,,
2013/08/17,03,113,19,,,,,
2013/08/17,04,113,19,,,,,
2013/08/17,05,112,13,,,,,
2013/08/17,06,115,10,,,,,
2013/08/17,07,98,13,,,,,
2013/08/17,08,122,5,,,,,
2013/08/17,09,133,6,,,,,
2013/08/17,10,167,8,,,,,
2013/08/17,11,160,7,,,,,
2013/08/17,12,172,10,,,,,
2013/08/17,13,173,13,,,,,
2013/08/17,14,168,10,,,,,
2013/08/17,15,176,12,,,,,
2013/08/17,16,175,12,,,,,
2013/08/17,17,168,11,,,,,
2013/08/17,18,173,10,,,,,
2013/08/17,19,168,5,,,,,
2013/08/17,20,160,5,,,,,
2013/08/17,21,150,4,,,,,
2013/08/17,22,156,2,,,,,
2013/08/17,23,131,1,,,,,
2013/08/17,24,122,2,,,,,
2013/08/18,01,115,7,,,,,
2013/08/18,02,112,10,,,,,
2013/08/18,03,113,17,,,,,
2013/08/18,04,114,13,,,,,
2013/08/18,05,112,13,,,,,
2013/08/18,06,114,15,,,,,
2013/08/18,07,101,8,,,,,
2013/08/18,08,124,4,,,,,
2013/08/18,09,142,6,,,,,
2013/08/18,10,164,7,,,,,
2013/08/18,11,158,7,,,,,
2013/08/18,12,172,8,,,,,
2013/08/18,13,168,5,,,,,
2013/08/18,14,166,6,,,,,
2013/08/18,15,171,11,,,,,
2013/08/18,16,176,13,,,,,
2013/08/18,17,167,11,,,,,
2013/08/18,18,174,12,,,,,
2013/08/18,19,169,7,,,,,
2013/08/18,20,161,5,,,,,
2013/08/18,21,157,5,,,,,
2013/08/18,22,152,2,,,,,
2013/08/18,23,128,2,,,,,
2013/08/18,24,127,2,,,,,
2013/08/19,01,118,2,,,,,
2013/08/19,02,113,10,,,,,
2013/08/19,03,112,25,,,,,
2013/08/19,04,117,31,,,,,
2013/08/19,05,112,23,,,,,
2013/08/19,06,117,29,,,,,
2013/08/19,07,108,19,,,,,
2013/08/19,08,122,4,,,,,
2013/08/19,09,140,11,,,,,
2013/08/19,10,168,7,,,,,
2013/08/19,11,162,7,,,,,
2013/08/19,12,175,7,,,,,
2013/08/19,13,176,6,,,,,
2013/08/19,14,167,6,,,,,
2013/08/19,15,170,7,,,,,
2013/08/19,16,176,6,,,,,
2013/08/19,17,175,7,,,,,
2013/08/19,18,175,5,,,,,
2013/08/19,19,169,5,,,,,
2013/08/19,20,158,4,,,,,
2013/08/19,21,156,4,,,,,
2013/08/19,22,152,1,,,,,
2013/08/19,23,127,1,,,,,
2013/08/19,24,122,2,,,,,
2013/08/20,01,116,4,,,,,
2013/08/20,02,113,7,,,,,
2013/08/20,03,112,10,,,,,
2013/08/20,04,115,22,,,,,
2013/08/20,05,113,11,,,,,
2013/08/20,06,117,17,,,,,
2013/08/20,07,113,4,,,,,
2013/08/20,08,122,4,,,,,
2013/08/20,09,139,8,,,,,
2013/08/20,10,160,6,,,,,
2013/08/20,11,160,7,,,,,
2013/08/20,12,170,7,,,,,
2013/08/20,13,174,6,,,,,
2013/08/20,14,160,6,,,,,
2013/08/20,15,168,5,,,,,
2013/08/20,16,174,7,,,,,
2013/08/20,17,169,6,,,,,
2013/08/20,18,169,6,,,,,
2013/08/20,19,164,5,,,,,
2013/08/20,20,152,4,,,,,
2013/08/20,21,149,3,,,,,
2013/08/20,22,148,1,,,,,
2013/08/20,23,122,1,,,,,
2013/08/20,24,119,1,,,,,
2013/08/21,01,113,2,,,,,
2013/08/21,02,110,6,,,,,
2013/08/21,03,107,15,,,,,
2013/08/21,04,112,15,,,,,
2013/08/21,05,111,14,,,,,
2013/08/21,06,115,7,,,,,
2013/08/21,07,95,9,,,,,
2013/08/21,08,109,8,,,,,
2013/08/21,09,137,7,,,,,
2013/08/21,10,156,7,,,,,
2013/08/21,11,149,6,,,,,
2013/08/21,12,161,6,,,,,
2013/08/21,13,155,5,,,,,
2013/08/21,14,152,4,,,,,
2013/08/21,15,161,5,,,,,
2013/08/21,16,162,6,,,,,
2013/08/21,17,160,6,,,,,
2013/08/21,18,166,6,,,,,
2013/08/21,19,158,5,,,,,
2013/08/21,20,148,4,,,,,
2013/08/21,21,142,4,,,,,
2013/08/21,22,143,2,,,,,
2013/08/21,23,131,1,,,,,
2013/08/21,24,121,5,,,,,
2013/08/22,01,112,14,,,,,
2013/08/22,02,107,21,,,,,
2013/08/22,03,106,6,,,,,
2013/08/22,04,111,12,,,,,
2013/08/22,05,109,6,,,,,
2013/08/22,06,102,15,,,,,
2013/08/22,07,93,8,,,,,
2013/08/22,08,118,3,,,,,
2013/08/22,09,136,6,,,,,
2013/08/22,10,161,6,,,,,
2013/08/22,11,157,7,,,,,
2013/08/22,12,164,7,,,,,
2013/08/22,13,164,7,,,,,
2013/08/22,14,156,6,,,,,
2013/08/22,15,160,6,,,,,
2013/08/22,16,167,6,,,,,
2013/08/22,17,161,6,,,,,
2013/08/22,18,168,5,,,,,
2013/08/22,19,162,5,,,,,
2013/08/22,20,153,4,,,,,
2013/08/22,21,150,4,,,,,
2013/08/22,22,151,1,,,,,
2013/08/22,23,128,1,,,,,
2013/08/22,24,120,1,,,,,
2013/08/23,01,115,2,,,,,
2013/08/23,02,112,3,,,,,
2013/08/23,03,112,7,,,,,
2013/08/23,04,114,16,,,,,
2013/08/23,05,113,19,,,,,
2013/08/23,06,116,18,,,,,
2013/08/23,07,95,9,,,,,
2013/08/23,08,122,4,,,,,
2013/08/23,09,138,6,,,,,
2013/08/23,10,162,7,,,,,
2013/08/23,11,155,7,,,,,
2013/08/23,12,162,6,,,,,
2013/08/23,13,162,5,,,,,
2013/08/23,14,151,5,,,,,
2013/08/23,15,155,5,,,,,
2013/08/23,16,159,6,,,,,
2013/08/23,17,147,6,,,,,
2013/08/23,18,153,4,,,,,
2013/08/23,19,148,3,,,,,
2013/08/23,20,142,2,,,,,
2013/08/23,21,138,4,,,,,
2013/08/23,22,135,9,,,,,
2013/08/23,23,118,7,,,,,
2013/08/23,24,113,10,,,,,
2013/08/24,01,107,10,,,,,
2013/08/24,02,104,4,,,,,
2013/08/24,03,104,10,,,,,
2013/08/24,04,108,11,,,,,
2013/08/24,05,104,2,,,,,
2013/08/24,06,93,2,,,,,
2013/08/24,07,100,9,,,,,
2013/08/24,08,113,10,,,,,
2013/08/24,09,128,8,,,,,
2013/08/24,10,158,6,,,,,
2013/08/24,11,158,7,,,,,
2013/08/24,12,167,6,,,,,
2013/08/24,13,163,6,,,,,
2013/08/24,14,162,5,,,,,
2013/08/24,15,164,6,,,,,
2013/08/24,16,162,6,,,,,
2013/08/24,17,156,6,,,,,
2013/08/24,18,162,6,,,,,
2013/08/24,19,155,4,,,,,
2013/08/24,20,147,3,,,,,
2013/08/24,21,141,3,,,,,
2013/08/24,22,145,1,,,,,
2013/08/24,23,127,1,,,,,
2013/08/24,24,115,1,,,,,
2013/08/25,01,110,2,,,,,
2013/08/25,02,104,12,,,,,
2013/08/25,03,104,9,,,,,
2013/08/25,04,109,11,,,,,
2013/08/25,05,108,10,,,,,
2013/08/25,06,104,9,,,,,
2013/08/25,07,93,2,,,,,
2013/08/25,08,110,2,,,,,
2013/08/25,09,120,8,,,,,
2013/08/25,10,144,9,,,,,
2013/08/25,11,141,11,,,,,
2013/08/25,12,152,11,,,,,
2013/08/25,13,145,6,,,,,
2013/08/25,14,138,3,,,,,
2013/08/25,15,151,4,,,,,
2013/08/25,16,150,6,,,,,
2013/08/25,17,144,7,,,,,
2013/08/25,18,150,5,,,,,
2013/08/25,19,144,6,,,,,
2013/08/25,20,138,4,,,,,
2013/08/25,21,137,7,,,,,
2013/08/25,22,135,9,,,,,
2013/08/25,23,116,7,,,,,
2013/08/25,24,110,8,,,,,
2013/08/26,01,104,2,,,,,
2013/08/26,02,102,2,,,,,
2013/08/26,03,102,3,,,,,
2013/08/26,04,104,3,,,,,
2013/08/26,05,93,1,,,,,
2013/08/26,06,89,1,,,,,
2013/08/26,07,83,1,,,,,
2013/08/26,08,105,11,,,,,
2013/08/26,09,126,5,,,,,
2013/08/26,10,150,4,,,,,
2013/08/26,11,145,6,,,,,
2013/08/26,12,150,6,,,,,
2013/08/26,13,149,5,,,,,
2013/08/26,14,140,5,,,,,
2013/08/26,15,146,6,,,,,
2013/08/26,16,149,5,,,,,
2013/08/26,17,150,6,,,,,
2013/08/26,18,156,5,,,,,
2013/08/26,19,158,5,,,,,
2013/08/26,20,146,8,,,,,
2013/08/26,21,139,5,,,,,
2013/08/26,22,141,3,,,,,
2013/08/26,23,120,4,,,,,
2013/08/26,24,111,3,,,,,
2013/08/27,01,105,2,,,,,
2013/08/27,02,100,2,,,,,
2013/08/27,03,100,2,,,,,
2013/08/27,04,104,2,,,,,
2013/08/27,05,101,2,,,,,
2013/08/27,06,89,1,,,,,
2013/08/27,07,89,1,,,,,
2013/08/27,08,107,6,,,,,
2013/08/27,09,129,7,,,,,
2013/08/27,10,144,3,,,,,
2013/08/27,11,144,3,,,,,
2013/08/27,12,149,4,,,,,
2013/08/27,13,149,2,,,,,
2013/08/27,14,138,2,,,,,
2013/08/27,15,149,3,,,,,
2013/08/27,16,158,3,,,,,
2013/08/27,17,150,4,,,,,
2013/08/27,18,158,2,,,,,
2013/08/27,19,151,2,,,,,
2013/08/27,20,143,2,,,,,
2013/08/27,21,140,5,,,,,
2013/08/27,22,139,10,,,,,
2013/08/27,23,122,10,,,,,
2013/08/27,24,113,9,,,,,
2013/08/28,01,106,3,,,,,
2013/08/28,02,101,2,,,,,
2013/08/28,03,101,2,,,,,
2013/08/28,04,103,2,,,,,
2013/08/28,05,95,1,,,,,
2013/08/28,06,89,1,,,,,
2013/08/28,07,89,4,,,,,
2013/08/28,08,116,14,,,,,
2013/08/28,09,129,4,,,,,
2013/08/28,10,150,3,,,,,
2013/08/28,11,141,3,,,,,
2013/08/28,12,154,4,,,,,
2013/08/28,13,149,3,,,,,
2013/08/28,14,146,3,,,,,
2013/08/28,15,146,4,,,,,
2013/08/28,16,150,4,,,,,
2013/08/28,17,150,4,,,,,
2013/08/28,18,157,4,,,,,
2013/08/28,19,157,2,,,,,
2013/08/28,20,149,2,,,,,
2013/08/28,21,142,2,,,,,
2013/08/28,22,143,3,,,,,
2013/08/28,23,122,5,,,,,
2013/08/28,24,117,10,,,,,
2013/08/29,01,111,10,,,,,
2013/08/29,02,104,3,,,,,
2013/08/29,03,109,5,,,,,
2013/08/29,04,107,1,,,,,
2013/08/29,05,106,1,,,,,
2013/08/29,06,101,1,,,,,
2013/08/29,07,90,7,,,,,
2013/08/29,08,111,5,,,,,
2013/08/29,09,128,4,,,,,
2013/08/29,10,152,3,,,,,
2013/08/29,11,150,4,,,,,
2013/08/29,12,161,4,,,,,
2013/08/29,13,158,4,,,,,
2013/08/29,14,158,3,,,,,
2013/08/29,15,161,3,,,,,
2013/08/29,16,166,3,,,,,
2013/08/29,17,161,2,,,,,
2013/08/29,18,167,3,,,,,
2013/08/29,19,161,2,,,,,
2013/08/29,20,150,1,,,,,
2013/08/29,21,143,1,,,,,
2013/08/29,22,145,1,,,,,
2013/08/29,23,128,1,,,,,
2013/08/29,24,119,4,,,,,
2013/08/30,01,113,12,,,,,
2013/08/30,02,106,9,,,,,
2013/08/30,03,105,7,,,,,
2013/08/30,04,107,10,,,,,
2013/08/30,05,107,11,,,,,
2013/08/30,06,103,3,,,,,
2013/08/30,07,93,5,,,,,
2013/08/30,08,117,5,,,,,
2013/08/30,09,137,4,,,,,
2013/08/30,10,157,4,,,,,
2013/08/30,11,150,3,,,,,
2013/08/30,12,157,4,,,,,
2013/08/30,13,158,3,,,,,
2013/08/30,14,155,3,,,,,
2013/08/30,15,169,3,,,,,
2013/08/30,16,169,6,,,,,
2013/08/30,17,161,6,,,,,
2013/08/30,18,167,5,,,,,
2013/08/30,19,169,5,,,,,
2013/08/30,20,158,4,,,,,
2013/08/30,21,151,4,,,,,
2013/08/30,22,150,1,,,,,
2013/08/30,23,122,1,,,,,
2013/08/30,24,120,2,,,,,
2013/08/31,01,114,2,,,,,
2013/08/31,02,110,2,,,,,
2013/08/31,03,108,10,,,,,
2013/08/31,04,111,9,,,,,
2013/08/31,05,108,11,,,,,
2013/08/31,06,113,12,,,,,
2013/08/31,07,109,13,,,,,
2013/08/31,08,117,3,,,,,
2013/08/31,09,140,6,,,,,
2013/08/31,10,161,7,,,,,
2013/08/31,11,153,6,,,,,
