計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,16,37,,5,,,,
2014/04/08,17,32,,5,,,,
2014/04/08,18,28,,5,,,,
2014/04/08,19,34,,5,,,,
2014/04/08,20,34,,4,,,,
2014/04/08,21,24,,3,,,,
2014/04/08,22,16,,3,,,,
2014/04/08,23,16,,1,,,,
2014/04/08,24,16,,1,,,,
2014/04/09,01,16,,2,,,,
2014/04/09,02,18,,1,,,,
2014/04/09,03,18,,1,,,,
2014/04/09,04,17,,1,,,,
2014/04/09,05,29,,1,,,,
2014/04/09,06,43,,3,,,,
2014/04/09,07,46,,3,,,,
2014/04/09,08,34,,3,,,,
2014/04/09,09,38,,3,,,,
2014/04/09,10,48,,5,,,,
2014/04/09,11,41,,6,,,,
2014/04/09,12,30,,5,,,,
2014/04/09,13,29,,5,,,,
2014/04/09,14,38,,5,,,,
2014/04/09,15,45,,6,,,,
2014/04/09,16,38,,5,,,,
2014/04/09,17,30,,5,,,,
2014/04/09,18,34,,5,,,,
2014/04/09,19,41,,5,,,,
2014/04/09,20,34,,4,,,,
2014/04/09,21,23,,2,,,,
2014/04/09,22,13,,1,,,,
2014/04/09,23,15,,1,,,,
2014/04/09,24,18,,1,,,,
2014/04/10,01,19,,1,,,,
2014/04/10,02,19,,2,,,,
2014/04/10,03,14,,1,,,,
2014/04/10,04,18,,1,,,,
2014/04/10,05,27,,1,,,,
2014/04/10,06,41,,3,,,,
2014/04/10,07,36,,4,,,,
2014/04/10,08,33,,4,,,,
2014/04/10,09,41,,5,,,,
2014/04/10,10,47,,6,,,,
2014/04/10,11,43,,7,,,,
2014/04/10,12,38,,7,,,,
2014/04/10,13,36,,7,,,,
2014/04/10,14,42,,6,,,,
2014/04/10,15,47,,6,,,,
2014/04/10,16,37,,6,,,,
2014/04/10,17,34,,6,,,,
2014/04/10,18,32,,5,,,,
2014/04/10,19,31,,5,,,,
2014/04/10,20,31,,5,,,,
2014/04/10,21,18,,3,,,,
2014/04/10,22,14,,2,,,,
2014/04/10,23,15,,1,,,,
2014/04/10,24,16,,1,,,,
2014/04/11,01,18,,1,,,,
2014/04/11,02,14,,1,,,,
2014/04/11,03,13,,1,,,,
2014/04/11,04,19,,1,,,,
2014/04/11,05,35,,2,,,,
2014/04/11,06,34,,3,,,,
2014/04/11,07,35,,3,,,,
2014/04/11,08,30,,3,,,,
2014/04/11,09,33,,3,,,,
2014/04/11,10,43,,5,,,,
2014/04/11,11,39,,6,,,,
2014/04/11,12,35,,6,,,,
2014/04/11,13,36,,6,,,,
2014/04/11,14,41,,6,,,,
2014/04/11,15,43,,6,,,,
2014/04/11,16,35,,5,,,,
2014/04/11,17,35,,5,,,,
2014/04/11,18,32,,5,,,,
2014/04/11,19,32,,5,,,,
2014/04/11,20,34,,5,,,,
2014/04/11,21,18,,3,,,,
2014/04/11,22,15,,2,,,,
2014/04/11,23,16,,2,,,,
2014/04/11,24,17,,2,,,,
2014/04/12,01,24,,2,,,,
2014/04/12,02,21,,2,,,,
2014/04/12,03,23,,2,,,,
2014/04/12,04,25,,2,,,,
2014/04/12,05,36,,3,,,,
2014/04/12,06,47,,4,,,,
2014/04/12,07,46,,4,,,,
2014/04/12,08,33,,3,,,,
2014/04/12,09,33,,4,,,,
2014/04/12,10,47,,5,,,,
2014/04/12,11,43,,6,,,,
2014/04/12,12,36,,6,,,,
2014/04/12,13,36,,6,,,,
2014/04/12,14,39,,6,,,,
2014/04/12,15,44,,6,,,,
2014/04/12,16,37,,6,,,,
2014/04/12,17,33,,6,,,,
2014/04/12,18,32,,5,,,,
2014/04/12,19,32,,5,,,,
2014/04/12,20,29,,4,,,,
2014/04/12,21,17,,2,,,,
2014/04/12,22,13,,1,,,,
2014/04/12,23,15,,1,,,,
2014/04/12,24,18,,1,,,,
2014/04/13,01,19,,1,,,,
2014/04/13,02,17,,2,,,,
2014/04/13,03,14,,2,,,,
2014/04/13,04,18,,2,,,,
2014/04/13,05,23,,2,,,,
2014/04/13,06,31,,3,,,,
2014/04/13,07,33,,3,,,,
2014/04/13,08,28,,2,,,,
2014/04/13,09,27,,2,,,,
2014/04/13,10,34,,2,,,,
2014/04/13,11,28,,3,,,,
2014/04/13,12,24,,3,,,,
2014/04/13,13,28,,3,,,,
2014/04/13,14,35,,3,,,,
2014/04/13,15,37,,4,,,,
2014/04/13,16,30,,3,,,,
2014/04/13,17,30,,3,,,,
2014/04/13,18,32,,4,,,,
2014/04/13,19,32,,5,,,,
2014/04/13,20,32,,4,,,,
2014/04/13,21,19,,2,,,,
2014/04/13,22,13,,1,,,,
2014/04/13,23,15,,1,,,,
2014/04/13,24,17,,1,,,,
2014/04/14,01,16,,1,,,,
2014/04/14,02,14,,1,,,,
2014/04/14,03,17,,1,,,,
2014/04/14,04,21,,1,,,,
2014/04/14,05,30,,1,,,,
2014/04/14,06,30,,3,,,,
2014/04/14,07,38,,3,,,,
2014/04/14,08,31,,3,,,,
2014/04/14,09,34,,3,,,,
2014/04/14,10,48,,6,,,,
2014/04/14,11,42,,6,,,,
2014/04/14,12,37,,6,,,,
2014/04/14,13,37,,6,,,,
2014/04/14,14,43,,7,,,,
2014/04/14,15,48,,7,,,,
2014/04/14,16,35,,6,,,,
2014/04/14,17,38,,5,,,,
2014/04/14,18,35,,5,,,,
2014/04/14,19,31,,5,,,,
2014/04/14,20,32,,4,,,,
2014/04/14,21,19,,2,,,,
2014/04/14,22,13,,2,,,,
2014/04/14,23,17,,1,,,,
2014/04/14,24,17,,2,,,,
2014/04/15,01,17,,2,,,,
2014/04/15,02,17,,2,,,,
2014/04/15,03,16,,1,,,,
2014/04/15,04,18,,1,,,,
2014/04/15,05,34,,1,,,,
2014/04/15,06,36,,2,,,,
2014/04/15,07,35,,2,,,,
2014/04/15,08,31,,2,,,,
2014/04/15,09,33,,3,,,,
2014/04/15,10,45,,5,,,,
2014/04/15,11,40,,5,,,,
2014/04/15,12,36,,6,,,,
2014/04/15,13,34,,6,,,,
2014/04/15,14,38,,5,,,,
2014/04/15,15,41,,6,,,,
2014/04/15,16,33,,5,,,,
2014/04/15,17,35,,5,,,,
2014/04/15,18,32,,5,,,,
2014/04/15,19,33,,5,,,,
2014/04/15,20,31,,4,,,,
2014/04/15,21,17,,3,,,,
2014/04/15,22,14,,2,,,,
2014/04/15,23,17,,1,,,,
2014/04/15,24,16,,1,,,,
2014/04/16,01,17,,2,,,,
2014/04/16,02,14,,1,,,,
2014/04/16,03,14,,1,,,,
2014/04/16,04,21,,1,,,,
2014/04/16,05,24,,2,,,,
2014/04/16,06,28,,4,,,,
2014/04/16,07,33,,3,,,,
2014/04/16,08,28,,3,,,,
2014/04/16,09,31,,4,,,,
2014/04/16,10,39,,5,,,,
2014/04/16,11,41,,6,,,,
2014/04/16,12,30,,5,,,,
2014/04/16,13,30,,5,,,,
2014/04/16,14,35,,5,,,,
2014/04/16,15,39,,6,,,,
2014/04/16,16,31,,5,,,,
2014/04/16,17,31,,5,,,,
2014/04/16,18,30,,5,,,,
2014/04/16,19,31,,5,,,,
2014/04/16,20,32,,4,,,,
2014/04/16,21,18,,3,,,,
2014/04/16,22,14,,2,,,,
2014/04/16,23,17,,1,,,,
2014/04/16,24,16,,2,,,,
2014/04/17,01,19,,2,,,,
2014/04/17,02,16,,2,,,,
2014/04/17,03,17,,2,,,,
2014/04/17,04,19,,2,,,,
2014/04/17,05,26,,3,,,,
2014/04/17,06,35,,3,,,,
2014/04/17,07,36,,3,,,,
2014/04/17,08,31,,3,,,,
2014/04/17,09,35,,4,,,,
2014/04/17,10,43,,5,,,,
2014/04/17,11,39,,6,,,,
2014/04/17,12,32,,6,,,,
2014/04/17,13,38,,6,,,,
2014/04/17,14,39,,6,,,,
2014/04/17,15,43,,7,,,,
2014/04/17,16,33,,6,,,,
2014/04/17,17,34,,5,,,,
2014/04/17,18,32,,5,,,,
2014/04/17,19,34,,5,,,,
2014/04/17,20,34,,5,,,,
2014/04/17,21,18,,3,,,,
2014/04/17,22,13,,2,,,,
2014/04/17,23,16,,1,,,,
2014/04/17,24,16,,1,,,,
2014/04/18,01,17,,1,,,,
2014/04/18,02,15,,2,,,,
2014/04/18,03,16,,2,,,,
2014/04/18,04,16,,2,,,,
2014/04/18,05,25,,2,,,,
2014/04/18,06,28,,3,,,,
2014/04/18,07,32,,3,,,,
2014/04/18,08,30,,3,,,,
2014/04/18,09,36,,4,,,,
2014/04/18,10,44,,5,,,,
2014/04/18,11,46,,6,,,,
2014/04/18,12,47,,7,,,,
2014/04/18,13,45,,7,,,,
2014/04/18,14,47,,6,,,,
2014/04/18,15,52,,7,,,,
2014/04/18,16,40,,7,,,,
2014/04/18,17,38,,6,,,,
2014/04/18,18,35,,6,,,,
2014/04/18,19,35,,6,,,,
2014/04/18,20,34,,5,,,,
2014/04/18,21,20,,3,,,,
2014/04/18,22,16,,2,,,,
2014/04/18,23,16,,2,,,,
2014/04/18,24,16,,2,,,,
2014/04/19,01,18,,2,,,,
2014/04/19,02,16,,2,,,,
2014/04/19,03,17,,2,,,,
2014/04/19,04,17,,3,,,,
2014/04/19,05,35,,3,,,,
2014/04/19,06,37,,3,,,,
2014/04/19,07,38,,3,,,,
2014/04/19,08,31,,3,,,,
2014/04/19,09,34,,4,,,,
2014/04/19,10,44,,5,,,,
2014/04/19,11,40,,6,,,,
2014/04/19,12,40,,6,,,,
2014/04/19,13,33,,6,,,,
2014/04/19,14,40,,7,,,,
2014/04/19,15,47,,7,,,,
2014/04/19,16,40,,7,,,,
2014/04/19,17,35,,6,,,,
2014/04/19,18,33,,6,,,,
2014/04/19,19,40,,5,,,,
2014/04/19,20,33,,4,,,,
2014/04/19,21,21,,2,,,,
2014/04/19,22,15,,2,,,,
2014/04/19,23,16,,1,,,,
2014/04/19,24,16,,1,,,,
2014/04/20,01,18,,1,,,,
2014/04/20,02,15,,1,,,,
2014/04/20,03,19,,1,,,,
2014/04/20,04,17,,1,,,,
2014/04/20,05,21,,1,,,,
2014/04/20,06,31,,2,,,,
2014/04/20,07,31,,3,,,,
2014/04/20,08,30,,3,,,,
2014/04/20,09,36,,3,,,,
2014/04/20,10,36,,4,,,,
2014/04/20,11,33,,4,,,,
2014/04/20,12,26,,4,,,,
2014/04/20,13,29,,5,,,,
2014/04/20,14,42,,4,,,,
2014/04/20,15,51,,5,,,,
2014/04/20,16,41,,5,,,,
2014/04/20,17,43,,6,,,,
2014/04/20,18,49,,5,,,,
2014/04/20,19,48,,5,,,,
2014/04/20,20,41,,4,,,,
2014/04/20,21,25,,2,,,,
2014/04/20,22,22,,1,,,,
2014/04/20,23,22,,1,,,,
2014/04/20,24,23,,2,,,,
2014/04/21,01,20,,2,,,,
2014/04/21,02,23,,2,,,,
2014/04/21,03,15,,1,,,,
2014/04/21,04,16,,2,,,,
2014/04/21,05,28,,1,,,,
2014/04/21,06,34,,2,,,,
2014/04/21,07,37,,3,,,,
2014/04/21,08,33,,2,,,,
2014/04/21,09,37,,3,,,,
2014/04/21,10,46,,5,,,,
2014/04/21,11,46,,6,,,,
2014/04/21,12,45,,6,,,,
2014/04/21,13,39,,6,,,,
2014/04/21,14,56,,6,,,,
2014/04/21,15,57,,7,,,,
2014/04/21,16,42,,6,,,,
2014/04/21,17,40,,6,,,,
2014/04/21,18,40,,5,,,,
2014/04/21,19,45,,6,,,,
2014/04/21,20,40,,4,,,,
2014/04/21,21,23,,2,,,,
2014/04/21,22,14,,1,,,,
2014/04/21,23,14,,1,,,,
2014/04/21,24,16,,1,,,,
2014/04/22,01,18,,2,,,,
2014/04/22,02,15,,2,,,,
2014/04/22,03,13,,2,,,,
2014/04/22,04,16,,2,,,,
2014/04/22,05,31,,2,,,,
2014/04/22,06,36,,3,,,,
2014/04/22,07,44,,3,,,,
2014/04/22,08,34,,3,,,,
2014/04/22,09,33,,3,,,,
2014/04/22,10,40,,5,,,,
2014/04/22,11,39,,5,,,,
2014/04/22,12,39,,6,,,,
2014/04/22,13,33,,6,,,,
2014/04/22,14,40,,6,,,,
2014/04/22,15,49,,7,,,,
2014/04/22,16,47,,7,,,,
2014/04/22,17,35,,6,,,,
2014/04/22,18,32,,5,,,,
2014/04/22,19,36,,5,,,,
2014/04/22,20,31,,4,,,,
2014/04/22,21,20,,2,,,,
2014/04/22,22,16,,2,,,,
2014/04/22,23,18,,2,,,,
2014/04/22,24,19,,2,,,,
2014/04/23,01,19,,2,,,,
2014/04/23,02,27,,2,,,,
2014/04/23,03,20,,2,,,,
2014/04/23,04,21,,2,,,,
2014/04/23,05,30,,2,,,,
2014/04/23,06,35,,4,,,,
2014/04/23,07,37,,3,,,,
2014/04/23,08,28,,3,,,,
2014/04/23,09,32,,4,,,,
2014/04/23,10,41,,5,,,,
2014/04/23,11,42,,6,,,,
2014/04/23,12,32,,5,,,,
2014/04/23,13,33,,5,,,,
2014/04/23,14,37,,6,,,,
2014/04/23,15,41,,6,,,,
2014/04/23,16,34,,5,,,,
2014/04/23,17,31,,5,,,,
2014/04/23,18,30,,5,,,,
2014/04/23,19,36,,5,,,,
2014/04/23,20,28,,5,,,,
2014/04/23,21,20,,3,,,,
2014/04/23,22,16,,2,,,,
2014/04/23,23,19,,2,,,,
2014/04/23,24,18,,2,,,,
2014/04/24,01,19,,1,,,,
2014/04/24,02,17,,2,,,,
2014/04/24,03,18,,2,,,,
2014/04/24,04,18,,1,,,,
2014/04/24,05,21,,1,,,,
2014/04/24,06,26,,2,,,,
2014/04/24,07,32,,2,,,,
2014/04/24,08,30,,3,,,,
2014/04/24,09,33,,4,,,,
2014/04/24,10,43,,5,,,,
2014/04/24,11,39,,6,,,,
2014/04/24,12,34,,6,,,,
2014/04/24,13,35,,6,,,,
2014/04/24,14,42,,6,,,,
2014/04/24,15,40,,7,,,,
2014/04/24,16,36,,6,,,,
2014/04/24,17,35,,6,,,,
2014/04/24,18,32,,5,,,,
2014/04/24,19,33,,5,,,,
2014/04/24,20,32,,4,,,,
2014/04/24,21,19,,3,,,,
2014/04/24,22,15,,2,,,,
2014/04/24,23,15,,2,,,,
2014/04/24,24,18,,1,,,,
2014/04/25,01,20,,1,,,,
2014/04/25,02,21,,2,,,,
2014/04/25,03,13,,2,,,,
2014/04/25,04,16,,2,,,,
2014/04/25,05,27,,3,,,,
2014/04/25,06,27,,3,,,,
2014/04/25,07,32,,3,,,,
2014/04/25,08,28,,3,,,,
2014/04/25,09,32,,4,,,,
2014/04/25,10,43,,6,,,,
2014/04/25,11,39,,7,,,,
2014/04/25,12,37,,7,,,,
2014/04/25,13,34,,7,,,,
2014/04/25,14,40,,6,,,,
2014/04/25,15,45,,7,,,,
2014/04/25,16,37,,7,,,,
2014/04/25,17,33,,6,,,,
2014/04/25,18,31,,6,,,,
2014/04/25,19,30,,5,,,,
2014/04/25,20,32,,4,,,,
2014/04/25,21,19,,1,,,,
2014/04/25,22,15,,1,,,,
2014/04/25,23,15,,1,,,,
2014/04/25,24,16,,1,,,,
2014/04/26,01,18,,1,,,,
2014/04/26,02,15,,2,,,,
2014/04/26,03,16,,2,,,,
2014/04/26,04,16,,2,,,,
2014/04/26,05,23,,1,,,,
2014/04/26,06,29,,2,,,,
2014/04/26,07,34,,3,,,,
2014/04/26,08,28,,3,,,,
2014/04/26,09,31,,4,,,,
2014/04/26,10,40,,5,,,,
2014/04/26,11,40,,5,,,,
2014/04/26,12,34,,5,,,,
2014/04/26,13,33,,5,,,,
2014/04/26,14,38,,5,,,,
2014/04/26,15,43,,6,,,,
2014/04/26,16,33,,5,,,,
2014/04/26,17,34,,5,,,,
2014/04/26,18,32,,5,,,,
2014/04/26,19,34,,5,,,,
2014/04/26,20,32,,4,,,,
2014/04/26,21,18,,2,,,,
2014/04/26,22,14,,1,,,,
2014/04/26,23,16,,1,,,,
2014/04/26,24,16,,1,,,,
2014/04/27,01,17,,1,,,,
2014/04/27,02,16,,1,,,,
2014/04/27,03,13,,1,,,,
2014/04/27,04,16,,1,,,,
2014/04/27,05,19,,1,,,,
2014/04/27,06,27,,2,,,,
2014/04/27,07,29,,2,,,,
2014/04/27,08,24,,2,,,,
2014/04/27,09,29,,3,,,,
2014/04/27,10,33,,2,,,,
2014/04/27,11,32,,3,,,,
2014/04/27,12,24,,3,,,,
2014/04/27,13,20,,3,,,,
2014/04/27,14,29,,3,,,,
2014/04/27,15,33,,3,,,,
2014/04/27,16,30,,3,,,,
2014/04/27,17,28,,3,,,,
2014/04/27,18,27,,3,,,,
2014/04/27,19,28,,4,,,,
2014/04/27,20,31,,3,,,,
2014/04/27,21,18,,3,,,,
2014/04/27,22,15,,2,,,,
2014/04/27,23,15,,1,,,,
2014/04/27,24,16,,2,,,,
2014/04/28,01,14,,1,,,,
2014/04/28,02,14,,1,,,,
2014/04/28,03,14,,1,,,,
2014/04/28,04,15,,2,,,,
2014/04/28,05,23,,3,,,,
2014/04/28,06,27,,4,,,,
2014/04/28,07,33,,4,,,,
2014/04/28,08,30,,4,,,,
2014/04/28,09,34,,4,,,,
2014/04/28,10,46,,5,,,,
2014/04/28,11,42,,6,,,,
2014/04/28,12,37,,6,,,,
2014/04/28,13,32,,6,,,,
2014/04/28,14,40,,6,,,,
2014/04/28,15,44,,6,,,,
2014/04/28,16,34,,5,,,,
2014/04/28,17,36,,5,,,,
2014/04/28,18,32,,5,,,,
2014/04/28,19,33,,5,,,,
2014/04/28,20,30,,4,,,,
2014/04/28,21,19,,2,,,,
2014/04/28,22,15,,2,,,,
2014/04/28,23,14,,1,,,,
2014/04/28,24,18,,2,,,,
2014/04/29,01,16,,2,,,,
2014/04/29,02,16,,1,,,,
2014/04/29,03,16,,2,,,,
2014/04/29,04,16,,2,,,,
2014/04/29,05,25,,2,,,,
2014/04/29,06,28,,3,,,,
2014/04/29,07,32,,3,,,,
2014/04/29,08,31,,3,,,,
2014/04/29,09,33,,3,,,,
2014/04/29,10,43,,5,,,,
2014/04/29,11,44,,5,,,,
2014/04/29,12,41,,6,,,,
2014/04/29,13,34,,5,,,,
2014/04/29,14,39,,6,,,,
2014/04/29,15,44,,6,,,,
2014/04/29,16,38,,6,,,,
2014/04/29,17,35,,5,,,,
2014/04/29,18,33,,5,,,,
2014/04/29,19,35,,6,,,,
2014/04/29,20,31,,4,,,,
2014/04/29,21,19,,3,,,,
2014/04/29,22,15,,2,,,,
2014/04/29,23,15,,1,,,,
2014/04/29,24,17,,1,,,,
2014/04/30,01,17,,1,,,,
2014/04/30,02,16,,2,,,,
2014/04/30,03,15,,2,,,,
2014/04/30,04,16,,2,,,,
2014/04/30,05,23,,2,,,,
2014/04/30,06,28,,3,,,,
2014/04/30,07,36,,2,,,,
2014/04/30,08,29,,3,,,,
2014/04/30,09,33,,4,,,,
2014/04/30,10,50,,5,,,,
2014/04/30,11,42,,6,,,,
2014/04/30,12,34,,5,,,,
2014/04/30,13,33,,5,,,,
2014/04/30,14,40,,5,,,,
2014/04/30,15,44,,6,,,,
2014/04/30,16,39,,5,,,,
2014/04/30,17,36,,6,,,,
2014/04/30,18,31,,6,,,,
2014/04/30,19,33,,5,,,,
2014/04/30,20,31,,4,,,,
2014/04/30,21,19,,2,,,,
2014/04/30,22,13,,2,,,,
2014/04/30,23,15,,1,,,,
2014/04/30,24,17,,1,,,,
2014/05/01,01,16,,1,,,,
2014/05/01,02,14,,2,,,,
2014/05/01,03,16,,2,,,,
2014/05/01,04,16,,1,,,,
2014/05/01,05,22,,1,,,,
2014/05/01,06,30,,2,,,,
2014/05/01,07,36,,3,,,,
2014/05/01,08,29,,3,,,,
2014/05/01,09,37,,3,,,,
2014/05/01,10,47,,5,,,,
2014/05/01,11,47,,6,,,,
2014/05/01,12,45,,6,,,,
2014/05/01,13,42,,6,,,,
2014/05/01,14,48,,6,,,,
2014/05/01,15,53,,6,,,,
2014/05/01,16,42,,6,,,,
2014/05/01,17,42,,5,,,,
2014/05/01,18,36,,5,,,,
2014/05/01,19,31,,5,,,,
2014/05/01,20,30,,4,,,,
2014/05/01,21,19,,3,,,,
2014/05/01,22,13,,2,,,,
2014/05/01,23,15,,1,,,,
2014/05/01,24,17,,2,,,,
2014/05/02,01,16,,2,,,,
2014/05/02,02,14,,2,,,,
2014/05/02,03,16,,2,,,,
2014/05/02,04,16,,2,,,,
2014/05/02,05,22,,2,,,,
2014/05/02,06,31,,4,,,,
2014/05/02,07,35,,4,,,,
2014/05/02,08,31,,3,,,,
2014/05/02,09,34,,4,,,,
2014/05/02,10,43,,6,,,,
2014/05/02,11,38,,6,,,,
2014/05/02,12,37,,7,,,,
2014/05/02,13,33,,6,,,,
2014/05/02,14,38,,5,,,,
2014/05/02,15,44,,6,,,,
2014/05/02,16,37,,6,,,,
2014/05/02,17,34,,5,,,,
2014/05/02,18,34,,5,,,,
2014/05/02,19,32,,5,,,,
2014/05/02,20,33,,4,,,,
2014/05/02,21,19,,3,,,,
2014/05/02,22,16,,2,,,,
2014/05/02,23,15,,1,,,,
2014/05/02,24,16,,1,,,,
2014/05/03,01,16,,1,,,,
2014/05/03,02,16,,1,,,,
2014/05/03,03,13,,1,,,,
2014/05/03,04,16,,1,,,,
2014/05/03,05,20,,1,,,,
2014/05/03,06,29,,2,,,,
2014/05/03,07,34,,2,,,,
2014/05/03,08,25,,2,,,,
2014/05/03,09,31,,3,,,,
2014/05/03,10,45,,4,,,,
2014/05/03,11,42,,5,,,,
2014/05/03,12,42,,5,,,,
2014/05/03,13,38,,5,,,,
2014/05/03,14,47,,5,,,,
2014/05/03,15,44,,6,,,,
2014/05/03,16,41,,5,,,,
2014/05/03,17,42,,4,,,,
2014/05/03,18,40,,4,,,,
2014/05/03,19,38,,5,,,,
2014/05/03,20,35,,5,,,,
2014/05/03,21,22,,3,,,,
2014/05/03,22,15,,2,,,,
2014/05/03,23,15,,1,,,,
2014/05/03,24,19,,1,,,,
2014/05/04,01,16,,1,,,,
2014/05/04,02,15,,1,,,,
2014/05/04,03,15,,1,,,,
2014/05/04,04,16,,1,,,,
2014/05/04,05,20,,2,,,,
2014/05/04,06,26,,3,,,,
2014/05/04,07,30,,2,,,,
2014/05/04,08,25,,2,,,,
2014/05/04,09,26,,2,,,,
2014/05/04,10,33,,2,,,,
2014/05/04,11,29,,2,,,,
2014/05/04,12,27,,2,,,,
2014/05/04,13,22,,3,,,,
2014/05/04,14,29,,3,,,,
2014/05/04,15,33,,3,,,,
2014/05/04,16,31,,3,,,,
2014/05/04,17,31,,4,,,,
2014/05/04,18,30,,4,,,,
2014/05/04,19,31,,4,,,,
2014/05/04,20,34,,3,,,,
2014/05/04,21,21,,2,,,,
2014/05/04,22,13,,1,,,,
2014/05/04,23,16,,1,,,,
2014/05/04,24,16,,1,,,,
2014/05/05,01,17,,1,,,,
2014/05/05,02,17,,1,,,,
2014/05/05,03,14,,2,,,,
2014/05/05,04,17,,1,,,,
2014/05/05,05,20,,1,,,,
2014/05/05,06,31,,3,,,,
2014/05/05,07,37,,3,,,,
2014/05/05,08,29,,3,,,,
2014/05/05,09,34,,3,,,,
2014/05/05,10,44,,5,,,,
2014/05/05,11,41,,6,,,,
2014/05/05,12,37,,6,,,,
2014/05/05,13,34,,6,,,,
2014/05/05,14,39,,6,,,,
2014/05/05,15,44,,6,,,,
2014/05/05,16,34,,5,,,,
2014/05/05,17,36,,5,,,,
2014/05/05,18,31,,5,,,,
2014/05/05,19,33,,5,,,,
2014/05/05,20,32,,4,,,,
2014/05/05,21,21,,2,,,,
2014/05/05,22,14,,1,,,,
2014/05/05,23,15,,1,,,,
2014/05/05,24,18,,1,,,,
2014/05/06,01,16,,1,,,,
2014/05/06,02,15,,2,,,,
2014/05/06,03,15,,2,,,,
2014/05/06,04,15,,1,,,,
2014/05/06,05,21,,1,,,,
2014/05/06,06,28,,2,,,,
2014/05/06,07,36,,3,,,,
2014/05/06,08,29,,3,,,,
2014/05/06,09,33,,4,,,,
2014/05/06,10,45,,5,,,,
2014/05/06,11,41,,6,,,,
2014/05/06,12,37,,6,,,,
2014/05/06,13,33,,6,,,,
2014/05/06,14,38,,6,,,,
2014/05/06,15,44,,7,,,,
2014/05/06,16,39,,7,,,,
2014/05/06,17,36,,6,,,,
2014/05/06,18,35,,5,,,,
2014/05/06,19,38,,5,,,,
2014/05/06,20,37,,4,,,,
2014/05/06,21,20,,2,,,,
2014/05/06,22,14,,2,,,,
2014/05/06,23,16,,1,,,,
2014/05/06,24,16,,1,,,,
2014/05/07,01,17,,1,,,,
2014/05/07,02,17,,2,,,,
2014/05/07,03,13,,2,,,,
2014/05/07,04,17,,2,,,,
2014/05/07,05,19,,2,,,,
2014/05/07,06,30,,3,,,,
2014/05/07,07,35,,3,,,,
2014/05/07,08,28,,3,,,,
2014/05/07,09,34,,4,,,,
2014/05/07,10,45,,5,,,,
2014/05/07,11,40,,6,,,,
2014/05/07,12,31,,5,,,,
2014/05/07,13,30,,5,,,,
2014/05/07,14,36,,5,,,,
2014/05/07,15,40,,6,,,,
2014/05/07,16,33,,6,,,,
2014/05/07,17,31,,5,,,,
2014/05/07,18,31,,5,,,,
2014/05/07,19,31,,5,,,,
2014/05/07,20,32,,4,,,,
2014/05/07,21,18,,2,,,,
2014/05/07,22,16,,2,,,,
2014/05/07,23,15,,2,,,,
2014/05/07,24,15,,2,,,,
2014/05/08,01,15,,1,,,,
2014/05/08,02,16,,1,,,,
2014/05/08,03,14,,1,,,,
2014/05/08,04,16,,2,,,,
2014/05/08,05,21,,1,,,,
2014/05/08,06,26,,2,,,,
2014/05/08,07,36,,2,,,,
2014/05/08,08,30,,2,,,,
2014/05/08,09,33,,4,,,,
2014/05/08,10,45,,5,,,,
2014/05/08,11,40,,5,,,,
2014/05/08,12,37,,6,,,,
2014/05/08,13,36,,6,,,,
2014/05/08,14,43,,6,,,,
2014/05/08,15,45,,6,,,,
2014/05/08,16,37,,5,,,,
2014/05/08,17,34,,5,,,,
2014/05/08,18,36,,5,,,,
2014/05/08,19,39,,5,,,,
2014/05/08,20,35,,4,,,,
2014/05/08,21,19,,3,,,,
2014/05/08,22,13,,1,,,,
2014/05/08,23,16,,1,,,,
2014/05/08,24,16,,1,,,,
2014/05/09,01,16,,2,,,,
2014/05/09,02,16,,2,,,,
2014/05/09,03,13,,1,,,,
2014/05/09,04,15,,1,,,,
2014/05/09,05,22,,1,,,,
2014/05/09,06,26,,3,,,,
2014/05/09,07,32,,3,,,,
2014/05/09,08,28,,3,,,,
2014/05/09,09,33,,3,,,,
2014/05/09,10,48,,5,,,,
2014/05/09,11,43,,6,,,,
2014/05/09,12,43,,6,,,,
2014/05/09,13,39,,6,,,,
2014/05/09,14,43,,6,,,,
2014/05/09,15,48,,7,,,,
2014/05/09,16,40,,7,,,,
2014/05/09,17,37,,6,,,,
2014/05/09,18,31,,6,,,,
2014/05/09,19,33,,5,,,,
2014/05/09,20,35,,5,,,,
2014/05/09,21,22,,3,,,,
2014/05/09,22,15,,2,,,,
2014/05/09,23,16,,2,,,,
2014/05/09,24,16,,1,,,,
2014/05/10,01,16,,2,,,,
2014/05/10,02,17,,2,,,,
2014/05/10,03,14,,2,,,,
2014/05/10,04,16,,2,,,,
2014/05/10,05,23,,2,,,,
2014/05/10,06,29,,3,,,,
2014/05/10,07,32,,3,,,,
2014/05/10,08,28,,2,,,,
2014/05/10,09,31,,3,,,,
2014/05/10,10,43,,4,,,,
2014/05/10,11,40,,6,,,,
2014/05/10,12,39,,6,,,,
2014/05/10,13,32,,6,,,,
2014/05/10,14,39,,5,,,,
2014/05/10,15,43,,6,,,,
2014/05/10,16,35,,6,,,,
2014/05/10,17,35,,6,,,,
2014/05/10,18,32,,5,,,,
2014/05/10,19,33,,5,,,,
2014/05/10,20,31,,4,,,,
2014/05/10,21,19,,3,,,,
2014/05/10,22,14,,2,,,,
