計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,03,12,,,3,7,,
2014/03/28,04,12,,,3,7,,
2014/03/28,05,12,,,3,7,,
2014/03/28,06,12,,,3,7,,
2014/03/28,07,17,,,6,10,,
2014/03/28,08,21,,,5,14,,
2014/03/28,09,27,,,4,21,,
2014/03/28,10,30,,,3,25,,
2014/03/28,11,30,,,3,25,,
2014/03/28,12,30,,,3,26,,
2014/03/28,13,32,,,3,27,,
2014/03/28,14,32,,,2,28,,
2014/03/28,15,32,,,2,28,,
2014/03/28,16,32,,,3,27,,
2014/03/28,17,32,,,3,27,,
2014/03/28,18,31,,,3,26,,
2014/03/28,19,28,,,3,23,,
2014/03/28,20,24,,,3,19,,
2014/03/28,21,20,,,2,16,,
2014/03/28,22,19,,,2,14,,
2014/03/28,23,14,,,2,10,,
2014/03/28,24,13,,,3,9,,
2014/03/29,01,12,,,3,7,,
2014/03/29,02,12,,,3,7,,
2014/03/29,03,12,,,3,7,,
2014/03/29,04,11,,,3,7,,
2014/03/29,05,12,,,3,7,,
2014/03/29,06,11,,,3,7,,
2014/03/29,07,11,,,3,7,,
2014/03/29,08,11,,,3,7,,
2014/03/29,09,13,,,3,8,,
2014/03/29,10,12,,,2,8,,
2014/03/29,11,12,,,2,8,,
2014/03/29,12,16,,,2,12,,
2014/03/29,13,12,,,2,9,,
2014/03/29,14,18,,,2,14,,
2014/03/29,15,17,,,2,13,,
2014/03/29,16,13,,,2,10,,
2014/03/29,17,12,,,2,8,,
2014/03/29,18,12,,,2,8,,
2014/03/29,19,12,,,2,8,,
2014/03/29,20,13,,,2,9,,
2014/03/29,21,12,,,2,8,,
2014/03/29,22,12,,,2,8,,
2014/03/29,23,12,,,2,8,,
2014/03/29,24,12,,,2,8,,
2014/03/30,01,11,,,2,7,,
2014/03/30,02,11,,,2,7,,
2014/03/30,03,11,,,2,7,,
2014/03/30,04,11,,,3,7,,
2014/03/30,05,11,,,3,7,,
2014/03/30,06,11,,,3,7,,
2014/03/30,07,12,,,3,7,,
2014/03/30,08,11,,,3,7,,
2014/03/30,09,11,,,3,7,,
2014/03/30,10,12,,,2,8,,
2014/03/30,11,13,,,2,9,,
2014/03/30,12,14,,,2,10,,
2014/03/30,13,14,,,2,10,,
2014/03/30,14,14,,,2,10,,
2014/03/30,15,16,,,3,11,,
2014/03/30,16,16,,,3,11,,
2014/03/30,17,15,,,2,10,,
2014/03/30,18,15,,,3,11,,
2014/03/30,19,15,,,3,10,,
2014/03/30,20,14,,,3,10,,
2014/03/30,21,15,,,3,10,,
2014/03/30,22,13,,,2,9,,
2014/03/30,23,13,,,2,9,,
2014/03/30,24,12,,,2,8,,
2014/03/31,01,11,,,2,8,,
2014/03/31,02,11,,,2,8,,
2014/03/31,03,11,,,2,7,,
2014/03/31,04,11,,,2,8,,
2014/03/31,05,11,,,2,7,,
2014/03/31,06,11,,,2,8,,
2014/03/31,07,17,,,5,10,,
2014/03/31,08,23,,,5,16,,
2014/03/31,09,26,,,4,21,,
2014/03/31,10,31,,,3,26,,
2014/03/31,11,32,,,4,26,,
2014/03/31,12,32,,,4,27,,
2014/03/31,13,33,,,3,28,,
2014/03/31,14,32,,,3,27,,
2014/03/31,15,32,,,3,27,,
2014/03/31,16,32,,,3,27,,
2014/03/31,17,31,,,3,27,,
2014/03/31,18,32,,,3,27,,
2014/03/31,19,29,,,3,24,,
2014/03/31,20,25,,,3,20,,
2014/03/31,21,23,,,3,19,,
2014/03/31,22,18,,,3,14,,
2014/03/31,23,16,,,3,12,,
2014/03/31,24,14,,,3,9,,
2014/04/01,01,12,,,3,8,,
2014/04/01,02,12,,,3,7,,
2014/04/01,03,12,,,3,7,,
2014/04/01,04,12,,,3,7,,
2014/04/01,05,12,,,3,7,,
2014/04/01,06,12,,,3,7,,
2014/04/01,07,15,,,3,10,,
2014/04/01,08,22,,,4,16,,
2014/04/01,09,26,,,4,21,,
2014/04/01,10,32,,,3,27,,
2014/04/01,11,32,,,3,28,,
2014/04/01,12,32,,,3,27,,
2014/04/01,13,32,,,3,27,,
2014/04/01,14,33,,,3,28,,
2014/04/01,15,32,,,3,27,,
2014/04/01,16,32,,,2,28,,
2014/04/01,17,32,,,3,28,,
2014/04/01,18,32,,,3,27,,
2014/04/01,19,29,,,3,25,,
2014/04/01,20,25,,,2,21,,
2014/04/01,21,19,,,2,15,,
2014/04/01,22,16,,,2,12,,
2014/04/01,23,15,,,2,11,,
2014/04/01,24,12,,,2,8,,
2014/04/02,01,11,,,2,7,,
2014/04/02,02,11,,,2,7,,
2014/04/02,03,11,,,2,7,,
2014/04/02,04,11,,,2,7,,
2014/04/02,05,11,,,2,7,,
2014/04/02,06,10,,,2,7,,
2014/04/02,07,14,,,2,10,,
2014/04/02,08,23,,,5,17,,
2014/04/02,09,25,,,4,19,,
2014/04/02,10,31,,,3,26,,
2014/04/02,11,33,,,3,29,,
2014/04/02,12,34,,,3,28,,
2014/04/02,13,32,,,3,27,,
2014/04/02,14,34,,,3,29,,
2014/04/02,15,33,,,3,28,,
2014/04/02,16,34,,,3,29,,
2014/04/02,17,33,,,3,28,,
2014/04/02,18,32,,,3,28,,
2014/04/02,19,29,,,3,24,,
2014/04/02,20,25,,,3,21,,
2014/04/02,21,23,,,2,19,,
2014/04/02,22,20,,,3,16,,
2014/04/02,23,15,,,2,11,,
2014/04/02,24,13,,,2,9,,
2014/04/03,01,11,,,2,7,,
2014/04/03,02,11,,,2,7,,
2014/04/03,03,10,,,2,7,,
2014/04/03,04,11,,,2,7,,
2014/04/03,05,10,,,2,7,,
2014/04/03,06,11,,,3,6,,
2014/04/03,07,13,,,2,9,,
2014/04/03,08,21,,,4,15,,
2014/04/03,09,26,,,4,21,,
2014/04/03,10,32,,,4,27,,
2014/04/03,11,35,,,5,29,,
2014/04/03,12,34,,,4,29,,
2014/04/03,13,34,,,4,28,,
2014/04/03,14,35,,,4,29,,
2014/04/03,15,36,,,4,30,,
2014/04/03,16,34,,,3,30,,
2014/04/03,17,32,,,3,28,,
2014/04/03,18,32,,,3,28,,
2014/04/03,19,29,,,3,24,,
2014/04/03,20,22,,,3,17,,
2014/04/03,21,18,,,2,14,,
2014/04/03,22,17,,,2,13,,
2014/04/03,23,13,,,2,9,,
2014/04/03,24,12,,,2,8,,
2014/04/04,01,11,,,2,7,,
2014/04/04,02,11,,,2,7,,
2014/04/04,03,11,,,2,7,,
2014/04/04,04,11,,,2,7,,
2014/04/04,05,11,,,2,7,,
2014/04/04,06,11,,,2,7,,
2014/04/04,07,13,,,2,9,,
2014/04/04,08,22,,,5,15,,
2014/04/04,09,27,,,4,21,,
2014/04/04,10,33,,,4,27,,
2014/04/04,11,36,,,6,29,,
2014/04/04,12,34,,,4,28,,
2014/04/04,13,31,,,3,27,,
2014/04/04,14,33,,,3,28,,
2014/04/04,15,33,,,2,28,,
2014/04/04,16,34,,,3,29,,
2014/04/04,17,33,,,3,28,,
2014/04/04,18,33,,,3,28,,
2014/04/04,19,29,,,3,24,,
2014/04/04,20,25,,,3,21,,
2014/04/04,21,21,,,3,16,,
2014/04/04,22,17,,,2,13,,
2014/04/04,23,15,,,2,11,,
2014/04/04,24,14,,,2,10,,
2014/04/05,01,14,,,3,10,,
2014/04/05,02,13,,,2,9,,
2014/04/05,03,11,,,2,7,,
2014/04/05,04,11,,,2,7,,
2014/04/05,05,11,,,2,7,,
2014/04/05,06,11,,,2,7,,
2014/04/05,07,11,,,2,7,,
2014/04/05,08,11,,,2,7,,
2014/04/05,09,11,,,2,7,,
2014/04/05,10,13,,,2,8,,
2014/04/05,11,14,,,2,10,,
2014/04/05,12,14,,,2,10,,
2014/04/05,13,14,,,2,9,,
2014/04/05,14,13,,,2,10,,
2014/04/05,15,13,,,2,9,,
2014/04/05,16,13,,,2,9,,
2014/04/05,17,13,,,2,9,,
2014/04/05,18,13,,,2,9,,
2014/04/05,19,13,,,2,10,,
2014/04/05,20,13,,,3,9,,
2014/04/05,21,13,,,2,9,,
2014/04/05,22,12,,,2,8,,
2014/04/05,23,12,,,2,8,,
2014/04/05,24,11,,,2,8,,
2014/04/06,01,11,,,2,7,,
2014/04/06,02,10,,,2,6,,
2014/04/06,03,11,,,2,7,,
2014/04/06,04,10,,,2,7,,
2014/04/06,05,10,,,2,6,,
2014/04/06,06,11,,,2,7,,
2014/04/06,07,10,,,2,6,,
2014/04/06,08,11,,,2,7,,
2014/04/06,09,12,,,2,8,,
2014/04/06,10,12,,,2,8,,
2014/04/06,11,12,,,2,8,,
2014/04/06,12,12,,,2,8,,
2014/04/06,13,12,,,2,8,,
2014/04/06,14,14,,,2,10,,
2014/04/06,15,12,,,2,8,,
2014/04/06,16,11,,,2,7,,
2014/04/06,17,12,,,2,7,,
2014/04/06,18,12,,,2,7,,
2014/04/06,19,13,,,3,8,,
2014/04/06,20,12,,,2,8,,
2014/04/06,21,11,,,2,8,,
2014/04/06,22,12,,,2,8,,
2014/04/06,23,11,,,2,8,,
2014/04/06,24,11,,,2,8,,
2014/04/07,01,11,,,2,7,,
2014/04/07,02,11,,,2,7,,
2014/04/07,03,11,,,2,7,,
2014/04/07,04,11,,,2,7,,
2014/04/07,05,11,,,2,7,,
2014/04/07,06,11,,,2,7,,
2014/04/07,07,20,,,8,10,,
2014/04/07,08,26,,,9,15,,
2014/04/07,09,29,,,6,21,,
2014/04/07,10,33,,,4,27,,
2014/04/07,11,34,,,4,28,,
2014/04/07,12,33,,,4,28,,
2014/04/07,13,32,,,3,27,,
2014/04/07,14,35,,,6,28,,
2014/04/07,15,34,,,4,28,,
2014/04/07,16,35,,,4,30,,
2014/04/07,17,34,,,4,27,,
2014/04/07,18,34,,,6,26,,
2014/04/07,19,32,,,5,25,,
2014/04/07,20,28,,,5,21,,
2014/04/07,21,25,,,6,17,,
2014/04/07,22,23,,,6,16,,
2014/04/07,23,21,,,7,13,,
2014/04/07,24,18,,,5,10,,
2014/04/08,01,11,,,2,7,,
2014/04/08,02,10,,,2,7,,
2014/04/08,03,10,,,2,7,,
2014/04/08,04,10,,,2,7,,
2014/04/08,05,10,,,2,7,,
2014/04/08,06,11,,,2,6,,
2014/04/08,07,14,,,3,9,,
2014/04/08,08,27,,,9,16,,
2014/04/08,09,29,,,5,22,,
2014/04/08,10,31,,,3,26,,
2014/04/08,11,32,,,3,27,,
2014/04/08,12,32,,,3,27,,
2014/04/08,13,33,,,4,26,,
2014/04/08,14,30,,,3,26,,
2014/04/08,15,30,,,2,27,,
2014/04/08,16,31,,,2,26,,
2014/04/08,17,32,,,3,28,,
2014/04/08,18,33,,,4,27,,
2014/04/08,19,31,,,4,25,,
2014/04/08,20,26,,,3,21,,
2014/04/08,21,21,,,2,17,,
2014/04/08,22,18,,,3,14,,
2014/04/08,23,17,,,3,12,,
2014/04/08,24,16,,,2,12,,
2014/04/09,01,14,,,2,10,,
2014/04/09,02,13,,,2,9,,
2014/04/09,03,14,,,3,10,,
2014/04/09,04,11,,,2,7,,
2014/04/09,05,10,,,2,7,,
2014/04/09,06,11,,,2,7,,
2014/04/09,07,14,,,3,9,,
2014/04/09,08,23,,,7,15,,
2014/04/09,09,29,,,6,21,,
2014/04/09,10,31,,,5,25,,
2014/04/09,11,34,,,5,28,,
2014/04/09,12,35,,,5,28,,
2014/04/09,13,33,,,4,28,,
2014/04/09,14,34,,,4,28,,
2014/04/09,15,31,,,2,28,,
2014/04/09,16,32,,,3,27,,
2014/04/09,17,31,,,2,26,,
2014/04/09,18,30,,,3,26,,
2014/04/09,19,29,,,3,24,,
2014/04/09,20,23,,,3,18,,
2014/04/09,21,21,,,3,16,,
2014/04/09,22,20,,,3,15,,
2014/04/09,23,18,,,3,14,,
2014/04/09,24,16,,,3,11,,
2014/04/10,01,10,,,2,7,,
2014/04/10,02,10,,,2,6,,
2014/04/10,03,10,,,2,6,,
2014/04/10,04,11,,,2,7,,
2014/04/10,05,10,,,2,7,,
2014/04/10,06,10,,,2,7,,
2014/04/10,07,15,,,4,9,,
2014/04/10,08,22,,,6,15,,
2014/04/10,09,26,,,4,20,,
2014/04/10,10,30,,,3,25,,
2014/04/10,11,32,,,4,26,,
2014/04/10,12,32,,,4,26,,
2014/04/10,13,33,,,4,26,,
2014/04/10,14,33,,,4,27,,
2014/04/10,15,33,,,4,28,,
2014/04/10,16,34,,,5,27,,
2014/04/10,17,33,,,4,27,,
2014/04/10,18,32,,,4,26,,
2014/04/10,19,29,,,4,24,,
2014/04/10,20,24,,,3,19,,
2014/04/10,21,19,,,2,15,,
2014/04/10,22,16,,,2,12,,
2014/04/10,23,14,,,2,10,,
2014/04/10,24,12,,,2,8,,
2014/04/11,01,11,,,2,7,,
2014/04/11,02,11,,,2,7,,
2014/04/11,03,11,,,3,6,,
2014/04/11,04,11,,,2,7,,
2014/04/11,05,11,,,2,7,,
2014/04/11,06,11,,,2,6,,
2014/04/11,07,16,,,5,9,,
2014/04/11,08,22,,,5,15,,
2014/04/11,09,25,,,3,19,,
2014/04/11,10,30,,,3,25,,
2014/04/11,11,32,,,3,28,,
2014/04/11,12,33,,,4,28,,
2014/04/11,13,33,,,3,28,,
2014/04/11,14,32,,,3,27,,
2014/04/11,15,32,,,3,27,,
2014/04/11,16,34,,,4,28,,
2014/04/11,17,34,,,5,28,,
2014/04/11,18,33,,,5,27,,
2014/04/11,19,29,,,3,23,,
2014/04/11,20,25,,,3,20,,
2014/04/11,21,22,,,3,18,,
2014/04/11,22,20,,,3,14,,
2014/04/11,23,16,,,3,12,,
2014/04/11,24,16,,,3,11,,
2014/04/12,01,12,,,2,8,,
2014/04/12,02,11,,,2,7,,
2014/04/12,03,11,,,2,7,,
2014/04/12,04,10,,,2,6,,
2014/04/12,05,11,,,2,7,,
2014/04/12,06,10,,,2,6,,
2014/04/12,07,11,,,2,7,,
2014/04/12,08,10,,,2,6,,
2014/04/12,09,11,,,2,7,,
2014/04/12,10,11,,,2,7,,
2014/04/12,11,12,,,2,8,,
2014/04/12,12,11,,,2,8,,
2014/04/12,13,11,,,2,7,,
2014/04/12,14,11,,,2,7,,
2014/04/12,15,11,,,2,7,,
2014/04/12,16,11,,,2,7,,
2014/04/12,17,11,,,2,7,,
2014/04/12,18,11,,,2,7,,
2014/04/12,19,11,,,2,7,,
2014/04/12,20,11,,,2,7,,
2014/04/12,21,11,,,2,7,,
2014/04/12,22,12,,,3,7,,
2014/04/12,23,11,,,2,7,,
2014/04/12,24,11,,,2,7,,
2014/04/13,01,11,,,2,7,,
2014/04/13,02,11,,,2,6,,
2014/04/13,03,11,,,2,7,,
2014/04/13,04,10,,,2,6,,
2014/04/13,05,10,,,2,7,,
2014/04/13,06,10,,,2,6,,
2014/04/13,07,10,,,2,6,,
2014/04/13,08,10,,,2,6,,
2014/04/13,09,10,,,2,6,,
2014/04/13,10,10,,,2,6,,
2014/04/13,11,11,,,2,7,,
2014/04/13,12,11,,,2,7,,
2014/04/13,13,11,,,2,7,,
2014/04/13,14,11,,,2,8,,
2014/04/13,15,12,,,2,8,,
2014/04/13,16,11,,,2,7,,
2014/04/13,17,11,,,2,7,,
2014/04/13,18,11,,,2,8,,
2014/04/13,19,12,,,2,8,,
2014/04/13,20,12,,,2,8,,
2014/04/13,21,12,,,2,8,,
2014/04/13,22,11,,,2,7,,
2014/04/13,23,11,,,2,7,,
2014/04/13,24,11,,,2,7,,
2014/04/14,01,11,,,2,7,,
2014/04/14,02,10,,,2,7,,
2014/04/14,03,10,,,2,7,,
2014/04/14,04,11,,,3,6,,
2014/04/14,05,11,,,2,7,,
2014/04/14,06,10,,,2,6,,
2014/04/14,07,16,,,4,9,,
2014/04/14,08,27,,,9,16,,
2014/04/14,09,29,,,7,20,,
2014/04/14,10,33,,,6,26,,
2014/04/14,11,34,,,5,28,,
2014/04/14,12,34,,,5,28,,
2014/04/14,13,33,,,4,27,,
2014/04/14,14,35,,,5,28,,
2014/04/14,15,34,,,4,28,,
2014/04/14,16,33,,,4,27,,
2014/04/14,17,33,,,4,28,,
2014/04/14,18,33,,,3,28,,
2014/04/14,19,29,,,3,24,,
2014/04/14,20,24,,,3,19,,
2014/04/14,21,20,,,3,16,,
2014/04/14,22,18,,,2,13,,
2014/04/14,23,16,,,3,12,,
2014/04/14,24,13,,,2,8,,
2014/04/15,01,11,,,2,7,,
2014/04/15,02,10,,,2,7,,
2014/04/15,03,11,,,2,7,,
2014/04/15,04,11,,,2,6,,
2014/04/15,05,10,,,2,7,,
2014/04/15,06,10,,,2,7,,
2014/04/15,07,15,,,4,9,,
2014/04/15,08,24,,,5,18,,
2014/04/15,09,27,,,4,20,,
2014/04/15,10,31,,,4,26,,
2014/04/15,11,33,,,4,27,,
2014/04/15,12,32,,,3,27,,
2014/04/15,13,32,,,3,28,,
2014/04/15,14,32,,,3,27,,
2014/04/15,15,32,,,4,27,,
2014/04/15,16,33,,,3,28,,
2014/04/15,17,32,,,3,27,,
2014/04/15,18,31,,,3,27,,
2014/04/15,19,29,,,3,24,,
2014/04/15,20,24,,,4,19,,
2014/04/15,21,20,,,3,16,,
2014/04/15,22,19,,,3,14,,
2014/04/15,23,19,,,3,14,,
2014/04/15,24,16,,,3,11,,
2014/04/16,01,14,,,3,10,,
2014/04/16,02,14,,,3,9,,
2014/04/16,03,14,,,3,9,,
2014/04/16,04,14,,,3,9,,
2014/04/16,05,14,,,3,9,,
2014/04/16,06,14,,,3,9,,
2014/04/16,07,15,,,3,10,,
2014/04/16,08,21,,,3,16,,
2014/04/16,09,25,,,3,20,,
2014/04/16,10,29,,,4,24,,
2014/04/16,11,31,,,3,26,,
2014/04/16,12,31,,,3,27,,
2014/04/16,13,32,,,3,27,,
2014/04/16,14,32,,,3,27,,
2014/04/16,15,33,,,3,28,,
2014/04/16,16,33,,,3,28,,
2014/04/16,17,32,,,3,27,,
2014/04/16,18,32,,,3,27,,
2014/04/16,19,30,,,4,24,,
2014/04/16,20,27,,,4,21,,
2014/04/16,21,24,,,3,19,,
2014/04/16,22,21,,,3,16,,
2014/04/16,23,15,,,2,10,,
2014/04/16,24,11,,,2,7,,
2014/04/17,01,11,,,2,7,,
2014/04/17,02,11,,,2,6,,
2014/04/17,03,11,,,2,7,,
2014/04/17,04,10,,,2,6,,
2014/04/17,05,11,,,2,6,,
2014/04/17,06,10,,,2,6,,
2014/04/17,07,14,,,2,9,,
2014/04/17,08,18,,,2,14,,
2014/04/17,09,25,,,4,20,,
2014/04/17,10,31,,,3,26,,
2014/04/17,11,31,,,3,27,,
2014/04/17,12,31,,,3,26,,
2014/04/17,13,32,,,3,27,,
2014/04/17,14,32,,,3,27,,
2014/04/17,15,32,,,4,27,,
2014/04/17,16,33,,,4,27,,
2014/04/17,17,32,,,4,26,,
2014/04/17,18,31,,,5,25,,
2014/04/17,19,31,,,4,25,,
2014/04/17,20,27,,,3,22,,
2014/04/17,21,22,,,4,16,,
2014/04/17,22,19,,,3,14,,
2014/04/17,23,16,,,3,11,,
2014/04/17,24,15,,,2,10,,
2014/04/18,01,12,,,2,8,,
2014/04/18,02,12,,,2,8,,
2014/04/18,03,11,,,2,8,,
2014/04/18,04,11,,,2,7,,
2014/04/18,05,12,,,3,7,,
2014/04/18,06,11,,,2,7,,
2014/04/18,07,14,,,2,10,,
2014/04/18,08,21,,,4,16,,
2014/04/18,09,25,,,4,19,,
2014/04/18,10,32,,,4,27,,
2014/04/18,11,33,,,3,28,,
2014/04/18,12,32,,,4,27,,
2014/04/18,13,33,,,3,27,,
2014/04/18,14,33,,,3,28,,
2014/04/18,15,33,,,4,28,,
2014/04/18,16,33,,,3,29,,
2014/04/18,17,31,,,3,27,,
2014/04/18,18,31,,,3,25,,
2014/04/18,19,28,,,4,23,,
2014/04/18,20,25,,,4,19,,
2014/04/18,21,19,,,2,15,,
2014/04/18,22,15,,,2,11,,
2014/04/18,23,12,,,2,9,,
2014/04/18,24,11,,,2,7,,
2014/04/19,01,11,,,2,7,,
2014/04/19,02,11,,,2,7,,
2014/04/19,03,11,,,2,7,,
2014/04/19,04,10,,,2,7,,
2014/04/19,05,11,,,2,7,,
2014/04/19,06,11,,,2,7,,
2014/04/19,07,11,,,2,7,,
2014/04/19,08,11,,,2,7,,
2014/04/19,09,15,,,2,10,,
2014/04/19,10,14,,,3,10,,
2014/04/19,11,14,,,2,10,,
2014/04/19,12,13,,,2,8,,
2014/04/19,13,12,,,2,8,,
2014/04/19,14,13,,,2,8,,
2014/04/19,15,11,,,2,7,,
2014/04/19,16,11,,,2,7,,
2014/04/19,17,12,,,3,7,,
2014/04/19,18,11,,,2,7,,
2014/04/19,19,12,,,3,7,,
2014/04/19,20,12,,,3,7,,
2014/04/19,21,13,,,3,8,,
2014/04/19,22,13,,,3,8,,
2014/04/19,23,13,,,3,8,,
2014/04/19,24,13,,,3,8,,
2014/04/20,01,11,,,2,7,,
2014/04/20,02,12,,,3,7,,
2014/04/20,03,11,,,2,7,,
2014/04/20,04,11,,,2,7,,
2014/04/20,05,12,,,3,7,,
2014/04/20,06,12,,,3,7,,
2014/04/20,07,11,,,3,7,,
2014/04/20,08,10,,,2,6,,
2014/04/20,09,11,,,2,7,,
2014/04/20,10,12,,,2,9,,
2014/04/20,11,12,,,2,9,,
2014/04/20,12,13,,,2,9,,
2014/04/20,13,14,,,3,9,,
2014/04/20,14,13,,,2,9,,
2014/04/20,15,15,,,3,10,,
2014/04/20,16,15,,,3,10,,
2014/04/20,17,14,,,2,10,,
2014/04/20,18,14,,,2,10,,
2014/04/20,19,14,,,2,10,,
2014/04/20,20,14,,,2,10,,
2014/04/20,21,14,,,2,10,,
2014/04/20,22,13,,,2,9,,
2014/04/20,23,12,,,2,8,,
2014/04/20,24,13,,,3,8,,
2014/04/21,01,13,,,4,7,,
2014/04/21,02,13,,,4,7,,
2014/04/21,03,13,,,4,7,,
2014/04/21,04,12,,,4,7,,
2014/04/21,05,12,,,4,7,,
2014/04/21,06,11,,,3,7,,
2014/04/21,07,17,,,6,10,,
2014/04/21,08,26,,,9,15,,
2014/04/21,09,29,,,8,20,,
2014/04/21,10,36,,,8,26,,
2014/04/21,11,39,,,9,28,,
2014/04/21,12,39,,,9,29,,
2014/04/21,13,36,,,6,28,,
2014/04/21,14,35,,,6,27,,
2014/04/21,15,35,,,5,28,,
2014/04/21,16,33,,,4,27,,
2014/04/21,17,36,,,6,29,,
2014/04/21,18,34,,,5,27,,
2014/04/21,19,26,,,5,20,,
2014/04/21,20,22,,,4,15,,
2014/04/21,21,19,,,4,13,,
2014/04/21,22,18,,,4,13,,
2014/04/21,23,17,,,3,12,,
2014/04/21,24,15,,,3,10,,
2014/04/22,01,11,,,2,8,,
2014/04/22,02,11,,,2,7,,
2014/04/22,03,12,,,3,7,,
2014/04/22,04,12,,,3,7,,
2014/04/22,05,12,,,3,7,,
2014/04/22,06,12,,,3,7,,
2014/04/22,07,15,,,3,10,,
2014/04/22,08,22,,,5,16,,
2014/04/22,09,25,,,4,19,,
2014/04/22,10,30,,,3,25,,
2014/04/22,11,31,,,3,26,,
2014/04/22,12,31,,,3,26,,
2014/04/22,13,31,,,3,26,,
2014/04/22,14,32,,,3,27,,
2014/04/22,15,33,,,4,28,,
2014/04/22,16,33,,,3,28,,
2014/04/22,17,33,,,4,28,,
2014/04/22,18,34,,,4,28,,
2014/04/22,19,33,,,4,27,,
2014/04/22,20,28,,,4,22,,
2014/04/22,21,25,,,3,19,,
2014/04/22,22,23,,,4,18,,
2014/04/22,23,19,,,3,14,,
2014/04/22,24,16,,,3,11,,
2014/04/23,01,11,,,2,7,,
2014/04/23,02,10,,,2,7,,
2014/04/23,03,11,,,2,7,,
2014/04/23,04,11,,,2,7,,
2014/04/23,05,11,,,2,7,,
2014/04/23,06,11,,,2,7,,
2014/04/23,07,15,,,3,10,,
2014/04/23,08,20,,,4,14,,
2014/04/23,09,26,,,3,21,,
2014/04/23,10,31,,,4,25,,
2014/04/23,11,32,,,3,27,,
2014/04/23,12,31,,,3,26,,
2014/04/23,13,31,,,3,26,,
2014/04/23,14,31,,,3,27,,
2014/04/23,15,31,,,3,27,,
2014/04/23,16,32,,,3,27,,
2014/04/23,17,32,,,3,27,,
2014/04/23,18,32,,,4,26,,
2014/04/23,19,29,,,3,24,,
2014/04/23,20,24,,,3,20,,
2014/04/23,21,20,,,3,16,,
2014/04/23,22,19,,,3,15,,
2014/04/23,23,18,,,3,14,,
2014/04/23,24,13,,,2,9,,
2014/04/24,01,12,,,2,7,,
2014/04/24,02,11,,,2,7,,
2014/04/24,03,11,,,2,7,,
2014/04/24,04,11,,,2,7,,
2014/04/24,05,11,,,2,7,,
2014/04/24,06,11,,,2,7,,
2014/04/24,07,14,,,3,10,,
2014/04/24,08,21,,,4,16,,
2014/04/24,09,25,,,3,20,,
2014/04/24,10,31,,,3,26,,
2014/04/24,11,33,,,3,28,,
2014/04/24,12,32,,,3,27,,
2014/04/24,13,33,,,4,28,,
2014/04/24,14,32,,,3,27,,
2014/04/24,15,32,,,3,28,,
2014/04/24,16,31,,,3,27,,
2014/04/24,17,32,,,3,27,,
2014/04/24,18,31,,,3,26,,
2014/04/24,19,29,,,3,24,,
2014/04/24,20,26,,,3,21,,
2014/04/24,21,23,,,3,18,,
2014/04/24,22,22,,,3,18,,
2014/04/24,23,19,,,3,15,,
2014/04/24,24,14,,,2,10,,
2014/04/25,01,12,,,2,8,,
2014/04/25,02,12,,,2,8,,
2014/04/25,03,11,,,2,7,,
2014/04/25,04,12,,,3,7,,
2014/04/25,05,11,,,2,7,,
2014/04/25,06,11,,,2,7,,
2014/04/25,07,14,,,2,10,,
2014/04/25,08,19,,,3,14,,
2014/04/25,09,25,,,3,20,,
2014/04/25,10,30,,,3,25,,
2014/04/25,11,32,,,4,27,,
2014/04/25,12,32,,,4,26,,
2014/04/25,13,32,,,4,27,,
2014/04/25,14,32,,,4,27,,
2014/04/25,15,32,,,4,26,,
2014/04/25,16,33,,,4,27,,
2014/04/25,17,32,,,3,27,,
2014/04/25,18,31,,,4,26,,
2014/04/25,19,30,,,4,24,,
2014/04/25,20,25,,,3,20,,
2014/04/25,21,19,,,3,15,,
2014/04/25,22,17,,,2,13,,
2014/04/25,23,16,,,2,11,,
2014/04/25,24,15,,,2,11,,
2014/04/26,01,11,,,2,7,,
2014/04/26,02,11,,,2,7,,
2014/04/26,03,11,,,2,7,,
2014/04/26,04,11,,,2,7,,
2014/04/26,05,11,,,2,7,,
2014/04/26,06,11,,,2,7,,
2014/04/26,07,11,,,2,7,,
2014/04/26,08,11,,,2,7,,
2014/04/26,09,12,,,2,7,,
2014/04/26,10,12,,,2,8,,
2014/04/26,11,12,,,3,8,,
2014/04/26,12,11,,,2,8,,
2014/04/26,13,11,,,2,8,,
2014/04/26,14,11,,,2,8,,
2014/04/26,15,11,,,2,7,,
2014/04/26,16,10,,,2,7,,
2014/04/26,17,10,,,2,7,,
2014/04/26,18,10,,,2,7,,
2014/04/26,19,11,,,2,7,,
2014/04/26,20,11,,,2,7,,
2014/04/26,21,11,,,2,7,,
2014/04/26,22,11,,,2,7,,
2014/04/26,23,11,,,2,7,,
2014/04/26,24,12,,,3,7,,
2014/04/27,01,11,,,2,7,,
2014/04/27,02,10,,,2,6,,
2014/04/27,03,11,,,2,7,,
2014/04/27,04,11,,,2,7,,
2014/04/27,05,10,,,2,7,,
2014/04/27,06,11,,,2,6,,
2014/04/27,07,10,,,2,6,,
2014/04/27,08,10,,,2,6,,
2014/04/27,09,10,,,2,6,,
2014/04/27,10,10,,,2,6,,
2014/04/27,11,11,,,2,7,,
2014/04/27,12,11,,,2,7,,
2014/04/27,13,11,,,2,7,,
2014/04/27,14,11,,,2,8,,
2014/04/27,15,11,,,2,7,,
2014/04/27,16,11,,,2,8,,
