計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,03,11,1,,,,,
2013/07/01,04,9,0,,,,,
2013/07/01,05,9,0,,,,,
2013/07/01,06,7,0,,,,,
2013/07/01,07,7,0,,,,,
2013/07/01,08,8,1,,,,,
2013/07/01,09,20,3,,,,,
2013/07/01,10,33,12,,,,,
2013/07/01,11,41,16,,,,,
2013/07/01,12,42,17,,,,,
2013/07/01,13,47,20,,,,,
2013/07/01,14,47,21,,,,,
2013/07/01,15,47,21,,,,,
2013/07/01,16,42,17,,,,,
2013/07/01,17,40,16,,,,,
2013/07/01,18,39,16,,,,,
2013/07/01,19,38,13,,,,,
2013/07/01,20,37,10,,,,,
2013/07/01,21,34,9,,,,,
2013/07/01,22,35,9,,,,,
2013/07/01,23,31,6,,,,,
2013/07/01,24,29,5,,,,,
2013/07/02,01,28,4,,,,,
2013/07/02,02,26,3,,,,,
2013/07/02,03,12,2,,,,,
2013/07/02,04,7,0,,,,,
2013/07/02,05,7,0,,,,,
2013/07/02,06,7,0,,,,,
2013/07/02,07,7,0,,,,,
2013/07/02,08,7,0,,,,,
2013/07/02,09,11,1,,,,,
2013/07/02,10,35,16,,,,,
2013/07/02,11,42,18,,,,,
2013/07/02,12,42,17,,,,,
2013/07/02,13,49,23,,,,,
2013/07/02,14,51,24,,,,,
2013/07/02,15,50,24,,,,,
2013/07/02,16,48,23,,,,,
2013/07/02,17,47,22,,,,,
2013/07/02,18,39,16,,,,,
2013/07/02,19,37,12,,,,,
2013/07/02,20,37,11,,,,,
2013/07/02,21,39,10,,,,,
2013/07/02,22,37,10,,,,,
2013/07/02,23,34,9,,,,,
2013/07/02,24,32,8,,,,,
2013/07/03,01,29,6,,,,,
2013/07/03,02,21,1,,,,,
2013/07/03,03,12,0,,,,,
2013/07/03,04,12,0,,,,,
2013/07/03,05,12,0,,,,,
2013/07/03,06,11,0,,,,,
2013/07/03,07,11,0,,,,,
2013/07/03,08,11,0,,,,,
2013/07/03,09,15,2,,,,,
2013/07/03,10,30,11,,,,,
2013/07/03,11,42,17,,,,,
2013/07/03,12,42,18,,,,,
2013/07/03,13,46,19,,,,,
2013/07/03,14,46,20,,,,,
2013/07/03,15,46,20,,,,,
2013/07/03,16,41,17,,,,,
2013/07/03,17,37,14,,,,,
2013/07/03,18,38,13,,,,,
2013/07/03,19,38,12,,,,,
2013/07/03,20,39,11,,,,,
2013/07/03,21,36,9,,,,,
2013/07/03,22,34,8,,,,,
2013/07/03,23,38,11,,,,,
2013/07/03,24,32,7,,,,,
2013/07/04,01,31,7,,,,,
2013/07/04,02,24,4,,,,,
2013/07/04,03,10,0,,,,,
2013/07/04,04,9,0,,,,,
2013/07/04,05,10,0,,,,,
2013/07/04,06,11,2,,,,,
2013/07/04,07,7,1,,,,,
2013/07/04,08,7,0,,,,,
2013/07/04,09,10,2,,,,,
2013/07/04,10,31,11,,,,,
2013/07/04,11,41,16,,,,,
2013/07/04,12,40,15,,,,,
2013/07/04,13,42,16,,,,,
2013/07/04,14,48,21,,,,,
2013/07/04,15,45,22,,,,,
2013/07/04,16,43,21,,,,,
2013/07/04,17,45,19,,,,,
2013/07/04,18,43,18,,,,,
2013/07/04,19,46,18,,,,,
2013/07/04,20,41,15,,,,,
2013/07/04,21,40,14,,,,,
2013/07/04,22,37,13,,,,,
2013/07/04,23,37,13,,,,,
2013/07/04,24,36,12,,,,,
2013/07/05,01,33,10,,,,,
2013/07/05,02,29,6,,,,,
2013/07/05,03,12,0,,,,,
2013/07/05,04,9,0,,,,,
2013/07/05,05,7,0,,,,,
2013/07/05,06,7,0,,,,,
2013/07/05,07,8,0,,,,,
2013/07/05,08,7,0,,,,,
2013/07/05,09,11,2,,,,,
2013/07/05,10,36,16,,,,,
2013/07/05,11,40,17,,,,,
2013/07/05,12,40,17,,,,,
2013/07/05,13,49,22,,,,,
2013/07/05,14,52,26,,,,,
2013/07/05,15,52,27,,,,,
2013/07/05,16,51,27,,,,,
2013/07/05,17,49,25,,,,,
2013/07/05,18,48,23,,,,,
2013/07/05,19,47,22,,,,,
2013/07/05,20,49,20,,,,,
2013/07/05,21,50,21,,,,,
2013/07/05,22,48,22,,,,,
2013/07/05,23,44,18,,,,,
2013/07/05,24,45,18,,,,,
2013/07/06,01,43,18,,,,,
2013/07/06,02,29,9,,,,,
2013/07/06,03,9,0,,,,,
2013/07/06,04,8,0,,,,,
2013/07/06,05,8,0,,,,,
2013/07/06,06,8,0,,,,,
2013/07/06,07,10,0,,,,,
2013/07/06,08,8,0,,,,,
2013/07/06,09,14,3,,,,,
2013/07/06,10,37,19,,,,,
2013/07/06,11,50,25,,,,,
2013/07/06,12,53,26,,,,,
2013/07/06,13,58,30,,,,,
2013/07/06,14,59,32,,,,,
2013/07/06,15,57,31,,,,,
2013/07/06,16,52,27,,,,,
2013/07/06,17,50,26,,,,,
2013/07/06,18,54,27,,,,,
2013/07/06,19,56,27,,,,,
2013/07/06,20,55,26,,,,,
2013/07/06,21,56,26,,,,,
2013/07/06,22,55,27,,,,,
2013/07/06,23,52,24,,,,,
2013/07/06,24,50,24,,,,,
2013/07/07,01,46,21,,,,,
2013/07/07,02,35,12,,,,,
2013/07/07,03,16,4,,,,,
2013/07/07,04,9,0,,,,,
2013/07/07,05,8,0,,,,,
2013/07/07,06,9,0,,,,,
2013/07/07,07,8,0,,,,,
2013/07/07,08,8,0,,,,,
2013/07/07,09,13,3,,,,,
2013/07/07,10,42,22,,,,,
2013/07/07,11,54,29,,,,,
2013/07/07,12,55,28,,,,,
2013/07/07,13,60,31,,,,,
2013/07/07,14,59,32,,,,,
2013/07/07,15,60,33,,,,,
2013/07/07,16,60,34,,,,,
2013/07/07,17,60,33,,,,,
2013/07/07,18,63,32,,,,,
2013/07/07,19,64,31,,,,,
2013/07/07,20,62,29,,,,,
2013/07/07,21,59,27,,,,,
2013/07/07,22,55,26,,,,,
2013/07/07,23,52,24,,,,,
2013/07/07,24,50,23,,,,,
2013/07/08,01,46,19,,,,,
2013/07/08,02,23,8,,,,,
2013/07/08,03,10,0,,,,,
2013/07/08,04,10,0,,,,,
2013/07/08,05,9,0,,,,,
2013/07/08,06,8,0,,,,,
2013/07/08,07,8,0,,,,,
2013/07/08,08,8,0,,,,,
2013/07/08,09,14,3,,,,,
2013/07/08,10,36,17,,,,,
2013/07/08,11,48,25,,,,,
2013/07/08,12,48,25,,,,,
2013/07/08,13,51,25,,,,,
2013/07/08,14,52,26,,,,,
2013/07/08,15,54,27,,,,,
2013/07/08,16,49,26,,,,,
2013/07/08,17,50,26,,,,,
2013/07/08,18,46,22,,,,,
2013/07/08,19,44,18,,,,,
2013/07/08,20,46,19,,,,,
2013/07/08,21,51,25,,,,,
2013/07/08,22,50,24,,,,,
2013/07/08,23,50,23,,,,,
2013/07/08,24,46,19,,,,,
2013/07/09,01,40,14,,,,,
2013/07/09,02,28,9,,,,,
2013/07/09,03,9,0,,,,,
2013/07/09,04,8,0,,,,,
2013/07/09,05,8,0,,,,,
2013/07/09,06,8,0,,,,,
2013/07/09,07,9,0,,,,,
2013/07/09,08,10,0,,,,,
2013/07/09,09,14,5,,,,,
2013/07/09,10,35,16,,,,,
2013/07/09,11,49,25,,,,,
2013/07/09,12,50,26,,,,,
2013/07/09,13,58,30,,,,,
2013/07/09,14,59,32,,,,,
2013/07/09,15,58,32,,,,,
2013/07/09,16,55,31,,,,,
2013/07/09,17,56,31,,,,,
2013/07/09,18,51,27,,,,,
2013/07/09,19,56,29,,,,,
2013/07/09,20,57,28,,,,,
2013/07/09,21,57,30,,,,,
2013/07/09,22,54,28,,,,,
2013/07/09,23,52,27,,,,,
2013/07/09,24,50,26,,,,,
2013/07/10,01,38,14,,,,,
2013/07/10,02,29,10,,,,,
2013/07/10,03,12,1,,,,,
2013/07/10,04,8,0,,,,,
2013/07/10,05,8,0,,,,,
2013/07/10,06,8,0,,,,,
2013/07/10,07,9,0,,,,,
2013/07/10,08,8,0,,,,,
2013/07/10,09,13,3,,,,,
2013/07/10,10,40,21,,,,,
2013/07/10,11,53,28,,,,,
2013/07/10,12,56,29,,,,,
2013/07/10,13,57,29,,,,,
2013/07/10,14,55,28,,,,,
2013/07/10,15,58,32,,,,,
2013/07/10,16,55,30,,,,,
2013/07/10,17,55,30,,,,,
2013/07/10,18,54,27,,,,,
2013/07/10,19,55,26,,,,,
2013/07/10,20,54,25,,,,,
2013/07/10,21,54,26,,,,,
2013/07/10,22,51,24,,,,,
2013/07/10,23,51,23,,,,,
2013/07/10,24,49,23,,,,,
2013/07/11,01,47,23,,,,,
2013/07/11,02,40,21,,,,,
2013/07/11,03,25,10,,,,,
2013/07/11,04,15,4,,,,,
2013/07/11,05,10,0,,,,,
2013/07/11,06,10,0,,,,,
2013/07/11,07,9,0,,,,,
2013/07/11,08,8,0,,,,,
2013/07/11,09,14,4,,,,,
2013/07/11,10,36,16,,,,,
2013/07/11,11,49,25,,,,,
2013/07/11,12,54,28,,,,,
2013/07/11,13,59,31,,,,,
2013/07/11,14,60,32,,,,,
2013/07/11,15,58,31,,,,,
2013/07/11,16,55,30,,,,,
2013/07/11,17,57,31,,,,,
2013/07/11,18,55,30,,,,,
2013/07/11,19,57,29,,,,,
2013/07/11,20,59,29,,,,,
2013/07/11,21,58,28,,,,,
2013/07/11,22,54,25,,,,,
2013/07/11,23,54,26,,,,,
2013/07/11,24,53,26,,,,,
2013/07/12,01,51,24,,,,,
2013/07/12,02,44,20,,,,,
2013/07/12,03,16,4,,,,,
2013/07/12,04,8,0,,,,,
2013/07/12,05,9,0,,,,,
2013/07/12,06,8,0,,,,,
2013/07/12,07,8,0,,,,,
2013/07/12,08,9,0,,,,,
2013/07/12,09,19,6,,,,,
2013/07/12,10,40,21,,,,,
2013/07/12,11,51,26,,,,,
2013/07/12,12,55,28,,,,,
2013/07/12,13,61,33,,,,,
2013/07/12,14,60,33,,,,,
2013/07/12,15,59,32,,,,,
2013/07/12,16,57,31,,,,,
2013/07/12,17,55,30,,,,,
2013/07/12,18,57,31,,,,,
2013/07/12,19,57,30,,,,,
2013/07/12,20,54,25,,,,,
2013/07/12,21,50,24,,,,,
2013/07/12,22,54,25,,,,,
2013/07/12,23,52,23,,,,,
2013/07/12,24,50,22,,,,,
2013/07/13,01,47,21,,,,,
2013/07/13,02,33,13,,,,,
2013/07/13,03,16,5,,,,,
2013/07/13,04,8,0,,,,,
2013/07/13,05,8,0,,,,,
2013/07/13,06,8,0,,,,,
2013/07/13,07,8,0,,,,,
2013/07/13,08,8,0,,,,,
2013/07/13,09,13,3,,,,,
2013/07/13,10,41,22,,,,,
2013/07/13,11,50,25,,,,,
2013/07/13,12,51,25,,,,,
2013/07/13,13,59,31,,,,,
2013/07/13,14,59,31,,,,,
2013/07/13,15,58,31,,,,,
2013/07/13,16,57,31,,,,,
2013/07/13,17,56,30,,,,,
2013/07/13,18,59,30,,,,,
2013/07/13,19,63,31,,,,,
2013/07/13,20,61,30,,,,,
2013/07/13,21,62,30,,,,,
2013/07/13,22,58,29,,,,,
2013/07/13,23,56,27,,,,,
2013/07/13,24,53,25,,,,,
2013/07/14,01,50,22,,,,,
2013/07/14,02,46,21,,,,,
2013/07/14,03,29,10,,,,,
2013/07/14,04,11,1,,,,,
2013/07/14,05,10,0,,,,,
2013/07/14,06,9,0,,,,,
2013/07/14,07,9,0,,,,,
2013/07/14,08,8,0,,,,,
2013/07/14,09,16,5,,,,,
2013/07/14,10,44,25,,,,,
2013/07/14,11,51,25,,,,,
2013/07/14,12,55,28,,,,,
2013/07/14,13,63,34,,,,,
2013/07/14,14,63,34,,,,,
2013/07/14,15,59,31,,,,,
2013/07/14,16,53,29,,,,,
2013/07/14,17,54,29,,,,,
2013/07/14,18,59,29,,,,,
2013/07/14,19,60,28,,,,,
2013/07/14,20,58,26,,,,,
2013/07/14,21,59,27,,,,,
2013/07/14,22,57,27,,,,,
2013/07/14,23,55,26,,,,,
2013/07/14,24,54,25,,,,,
2013/07/15,01,51,23,,,,,
2013/07/15,02,47,19,,,,,
2013/07/15,03,33,11,,,,,
2013/07/15,04,11,1,,,,,
2013/07/15,05,10,0,,,,,
2013/07/15,06,9,0,,,,,
2013/07/15,07,9,0,,,,,
2013/07/15,08,8,0,,,,,
2013/07/15,09,18,7,,,,,
2013/07/15,10,36,19,,,,,
2013/07/15,11,49,23,,,,,
2013/07/15,12,52,25,,,,,
2013/07/15,13,56,29,,,,,
2013/07/15,14,57,30,,,,,
2013/07/15,15,52,26,,,,,
2013/07/15,16,50,24,,,,,
2013/07/15,17,48,23,,,,,
2013/07/15,18,51,25,,,,,
2013/07/15,19,49,22,,,,,
2013/07/15,20,50,22,,,,,
2013/07/15,21,52,21,,,,,
2013/07/15,22,50,20,,,,,
2013/07/15,23,47,18,,,,,
2013/07/15,24,41,14,,,,,
2013/07/16,01,37,12,,,,,
2013/07/16,02,32,9,,,,,
2013/07/16,03,15,4,,,,,
2013/07/16,04,8,0,,,,,
2013/07/16,05,8,0,,,,,
2013/07/16,06,7,0,,,,,
2013/07/16,07,7,0,,,,,
2013/07/16,08,8,0,,,,,
2013/07/16,09,12,1,,,,,
2013/07/16,10,30,12,,,,,
2013/07/16,11,38,15,,,,,
2013/07/16,12,41,17,,,,,
2013/07/16,13,50,23,,,,,
2013/07/16,14,53,26,,,,,
2013/07/16,15,49,23,,,,,
2013/07/16,16,47,23,,,,,
2013/07/16,17,46,22,,,,,
2013/07/16,18,45,21,,,,,
2013/07/16,19,45,20,,,,,
2013/07/16,20,45,18,,,,,
2013/07/16,21,46,17,,,,,
2013/07/16,22,41,14,,,,,
2013/07/16,23,36,11,,,,,
2013/07/16,24,36,11,,,,,
2013/07/17,01,33,8,,,,,
2013/07/17,02,12,1,,,,,
2013/07/17,03,10,0,,,,,
2013/07/17,04,10,0,,,,,
2013/07/17,05,8,0,,,,,
2013/07/17,06,8,0,,,,,
2013/07/17,07,8,0,,,,,
2013/07/17,08,7,0,,,,,
2013/07/17,09,12,2,,,,,
2013/07/17,10,28,9,,,,,
2013/07/17,11,36,13,,,,,
2013/07/17,12,41,15,,,,,
2013/07/17,13,45,18,,,,,
2013/07/17,14,47,21,,,,,
2013/07/17,15,47,22,,,,,
2013/07/17,16,44,19,,,,,
2013/07/17,17,43,17,,,,,
2013/07/17,18,40,14,,,,,
2013/07/17,19,40,12,,,,,
2013/07/17,20,37,10,,,,,
2013/07/17,21,38,11,,,,,
2013/07/17,22,36,10,,,,,
2013/07/17,23,36,11,,,,,
2013/07/17,24,36,12,,,,,
2013/07/18,01,35,11,,,,,
2013/07/18,02,27,8,,,,,
2013/07/18,03,12,1,,,,,
2013/07/18,04,8,0,,,,,
2013/07/18,05,8,0,,,,,
2013/07/18,06,8,0,,,,,
2013/07/18,07,9,0,,,,,
2013/07/18,08,7,0,,,,,
2013/07/18,09,13,2,,,,,
2013/07/18,10,31,12,,,,,
2013/07/18,11,40,16,,,,,
2013/07/18,12,42,20,,,,,
2013/07/18,13,52,27,,,,,
2013/07/18,14,54,28,,,,,
2013/07/18,15,53,27,,,,,
2013/07/18,16,51,27,,,,,
2013/07/18,17,50,25,,,,,
2013/07/18,18,48,24,,,,,
2013/07/18,19,48,22,,,,,
2013/07/18,20,53,23,,,,,
2013/07/18,21,52,23,,,,,
2013/07/18,22,48,21,,,,,
2013/07/18,23,46,20,,,,,
2013/07/18,24,44,18,,,,,
2013/07/19,01,38,13,,,,,
2013/07/19,02,33,8,,,,,
2013/07/19,03,11,1,,,,,
2013/07/19,04,8,0,,,,,
2013/07/19,05,9,0,,,,,
2013/07/19,06,9,0,,,,,
2013/07/19,07,9,0,,,,,
2013/07/19,08,9,0,,,,,
2013/07/19,09,13,3,,,,,
2013/07/19,10,37,18,,,,,
2013/07/19,11,43,21,,,,,
2013/07/19,12,47,23,,,,,
2013/07/19,13,53,26,,,,,
2013/07/19,14,55,28,,,,,
2013/07/19,15,53,27,,,,,
2013/07/19,16,50,25,,,,,
2013/07/19,17,46,21,,,,,
2013/07/19,18,43,18,,,,,
2013/07/19,19,43,15,,,,,
2013/07/19,20,42,12,,,,,
2013/07/19,21,40,11,,,,,
2013/07/19,22,37,9,,,,,
2013/07/19,23,35,8,,,,,
2013/07/19,24,34,8,,,,,
2013/07/20,01,32,7,,,,,
2013/07/20,02,27,5,,,,,
2013/07/20,03,11,0,,,,,
2013/07/20,04,8,0,,,,,
2013/07/20,05,7,0,,,,,
2013/07/20,06,7,0,,,,,
2013/07/20,07,7,0,,,,,
2013/07/20,08,7,0,,,,,
2013/07/20,09,13,2,,,,,
2013/07/20,10,30,9,,,,,
2013/07/20,11,39,13,,,,,
2013/07/20,12,41,15,,,,,
2013/07/20,13,46,19,,,,,
2013/07/20,14,48,22,,,,,
2013/07/20,15,46,19,,,,,
2013/07/20,16,43,18,,,,,
2013/07/20,17,40,15,,,,,
2013/07/20,18,43,15,,,,,
2013/07/20,19,43,13,,,,,
2013/07/20,20,42,11,,,,,
2013/07/20,21,41,9,,,,,
2013/07/20,22,36,7,,,,,
2013/07/20,23,35,7,,,,,
2013/07/20,24,32,6,,,,,
2013/07/21,01,29,3,,,,,
2013/07/21,02,28,3,,,,,
2013/07/21,03,14,1,,,,,
2013/07/21,04,10,0,,,,,
2013/07/21,05,10,0,,,,,
2013/07/21,06,9,0,,,,,
2013/07/21,07,7,0,,,,,
2013/07/21,08,7,0,,,,,
2013/07/21,09,13,2,,,,,
2013/07/21,10,28,9,,,,,
2013/07/21,11,37,14,,,,,
2013/07/21,12,41,15,,,,,
2013/07/21,13,50,22,,,,,
2013/07/21,14,51,24,,,,,
2013/07/21,15,51,25,,,,,
2013/07/21,16,49,22,,,,,
2013/07/21,17,46,21,,,,,
2013/07/21,18,46,18,,,,,
2013/07/21,19,49,19,,,,,
2013/07/21,20,48,17,,,,,
2013/07/21,21,44,13,,,,,
2013/07/21,22,38,9,,,,,
2013/07/21,23,34,7,,,,,
2013/07/21,24,32,6,,,,,
2013/07/22,01,30,5,,,,,
2013/07/22,02,24,3,,,,,
2013/07/22,03,21,1,,,,,
2013/07/22,04,24,11,,,,,
2013/07/22,05,21,9,,,,,
2013/07/22,06,19,9,,,,,
2013/07/22,07,16,7,,,,,
2013/07/22,08,8,0,,,,,
2013/07/22,09,21,3,,,,,
2013/07/22,10,32,10,,,,,
2013/07/22,11,43,17,,,,,
2013/07/22,12,48,21,,,,,
2013/07/22,13,57,28,,,,,
2013/07/22,14,57,29,,,,,
2013/07/22,15,54,27,,,,,
2013/07/22,16,52,27,,,,,
2013/07/22,17,54,27,,,,,
2013/07/22,18,53,25,,,,,
2013/07/22,19,55,25,,,,,
2013/07/22,20,54,24,,,,,
2013/07/22,21,50,21,,,,,
2013/07/22,22,50,20,,,,,
2013/07/22,23,48,21,,,,,
2013/07/22,24,46,20,,,,,
2013/07/23,01,43,17,,,,,
2013/07/23,02,38,14,,,,,
2013/07/23,03,18,3,,,,,
2013/07/23,04,8,0,,,,,
2013/07/23,05,8,0,,,,,
2013/07/23,06,8,0,,,,,
2013/07/23,07,8,0,,,,,
2013/07/23,08,8,0,,,,,
2013/07/23,09,15,5,,,,,
2013/07/23,10,40,19,,,,,
2013/07/23,11,51,26,,,,,
2013/07/23,12,54,28,,,,,
2013/07/23,13,57,29,,,,,
2013/07/23,14,57,30,,,,,
2013/07/23,15,56,30,,,,,
2013/07/23,16,52,28,,,,,
2013/07/23,17,49,24,,,,,
2013/07/23,18,46,18,,,,,
2013/07/23,19,45,18,,,,,
2013/07/23,20,46,17,,,,,
2013/07/23,21,45,17,,,,,
2013/07/23,22,43,15,,,,,
2013/07/23,23,39,13,,,,,
2013/07/23,24,37,11,,,,,
2013/07/24,01,35,9,,,,,
2013/07/24,02,21,4,,,,,
2013/07/24,03,11,0,,,,,
2013/07/24,04,8,0,,,,,
2013/07/24,05,8,0,,,,,
2013/07/24,06,8,0,,,,,
2013/07/24,07,8,0,,,,,
2013/07/24,08,8,0,,,,,
2013/07/24,09,11,2,,,,,
2013/07/24,10,29,8,,,,,
2013/07/24,11,39,13,,,,,
2013/07/24,12,40,14,,,,,
2013/07/24,13,43,16,,,,,
2013/07/24,14,43,16,,,,,
2013/07/24,15,42,17,,,,,
2013/07/24,16,41,17,,,,,
2013/07/24,17,40,14,,,,,
2013/07/24,18,38,12,,,,,
2013/07/24,19,38,10,,,,,
2013/07/24,20,38,11,,,,,
2013/07/24,21,40,13,,,,,
2013/07/24,22,36,10,,,,,
2013/07/24,23,34,10,,,,,
2013/07/24,24,35,10,,,,,
2013/07/25,01,32,8,,,,,
2013/07/25,02,24,5,,,,,
2013/07/25,03,9,1,,,,,
2013/07/25,04,7,0,,,,,
2013/07/25,05,7,0,,,,,
2013/07/25,06,7,0,,,,,
2013/07/25,07,8,0,,,,,
2013/07/25,08,8,0,,,,,
2013/07/25,09,12,1,,,,,
2013/07/25,10,27,5,,,,,
2013/07/25,11,37,13,,,,,
2013/07/25,12,40,15,,,,,
2013/07/25,13,45,20,,,,,
2013/07/25,14,49,22,,,,,
2013/07/25,15,50,24,,,,,
2013/07/25,16,45,21,,,,,
2013/07/25,17,47,22,,,,,
2013/07/25,18,47,20,,,,,
2013/07/25,19,47,18,,,,,
2013/07/25,20,47,19,,,,,
2013/07/25,21,48,17,,,,,
2013/07/25,22,43,16,,,,,
2013/07/25,23,42,15,,,,,
2013/07/25,24,42,16,,,,,
2013/07/26,01,39,14,,,,,
2013/07/26,02,27,7,,,,,
2013/07/26,03,9,1,,,,,
2013/07/26,04,9,0,,,,,
2013/07/26,05,9,0,,,,,
2013/07/26,06,7,0,,,,,
2013/07/26,07,8,0,,,,,
2013/07/26,08,8,0,,,,,
2013/07/26,09,12,2,,,,,
2013/07/26,10,38,18,,,,,
2013/07/26,11,47,22,,,,,
2013/07/26,12,48,23,,,,,
2013/07/26,13,54,27,,,,,
2013/07/26,14,55,29,,,,,
2013/07/26,15,56,29,,,,,
2013/07/26,16,51,27,,,,,
2013/07/26,17,52,26,,,,,
2013/07/26,18,46,20,,,,,
2013/07/26,19,47,19,,,,,
2013/07/26,20,48,19,,,,,
2013/07/26,21,51,23,,,,,
2013/07/26,22,50,23,,,,,
2013/07/26,23,49,23,,,,,
2013/07/26,24,45,19,,,,,
2013/07/27,01,45,18,,,,,
2013/07/27,02,37,13,,,,,
2013/07/27,03,17,4,,,,,
2013/07/27,04,8,0,,,,,
2013/07/27,05,8,0,,,,,
2013/07/27,06,8,0,,,,,
2013/07/27,07,10,0,,,,,
2013/07/27,08,8,0,,,,,
2013/07/27,09,16,3,,,,,
2013/07/27,10,36,17,,,,,
2013/07/27,11,49,25,,,,,
2013/07/27,12,51,25,,,,,
2013/07/27,13,58,30,,,,,
2013/07/27,14,56,29,,,,,
2013/07/27,15,51,24,,,,,
2013/07/27,16,46,22,,,,,
2013/07/27,17,46,21,,,,,
2013/07/27,18,49,21,,,,,
2013/07/27,19,50,19,,,,,
2013/07/27,20,46,15,,,,,
2013/07/27,21,42,13,,,,,
2013/07/27,22,40,11,,,,,
2013/07/27,23,36,9,,,,,
2013/07/27,24,34,8,,,,,
2013/07/28,01,35,8,,,,,
2013/07/28,02,31,7,,,,,
2013/07/28,03,24,6,,,,,
2013/07/28,04,10,1,,,,,
2013/07/28,05,10,1,,,,,
2013/07/28,06,8,1,,,,,
2013/07/28,07,8,1,,,,,
2013/07/28,08,9,1,,,,,
2013/07/28,09,14,3,,,,,
2013/07/28,10,33,14,,,,,
2013/07/28,11,41,18,,,,,
2013/07/28,12,48,22,,,,,
2013/07/28,13,54,27,,,,,
2013/07/28,14,55,29,,,,,
2013/07/28,15,54,28,,,,,
2013/07/28,16,50,26,,,,,
2013/07/28,17,51,25,,,,,
2013/07/28,18,51,23,,,,,
2013/07/28,19,54,23,,,,,
2013/07/28,20,56,24,,,,,
2013/07/28,21,56,25,,,,,
2013/07/28,22,49,22,,,,,
2013/07/28,23,43,16,,,,,
2013/07/28,24,38,13,,,,,
2013/07/29,01,37,13,,,,,
2013/07/29,02,32,10,,,,,
2013/07/29,03,9,1,,,,,
2013/07/29,04,9,0,,,,,
2013/07/29,05,8,0,,,,,
2013/07/29,06,8,0,,,,,
2013/07/29,07,8,0,,,,,
2013/07/29,08,13,1,,,,,
2013/07/29,09,12,1,,,,,
2013/07/29,10,30,8,,,,,
2013/07/29,11,38,13,,,,,
2013/07/29,12,43,17,,,,,
2013/07/29,13,44,18,,,,,
2013/07/29,14,45,18,,,,,
2013/07/29,15,46,19,,,,,
2013/07/29,16,45,19,,,,,
2013/07/29,17,42,18,,,,,
2013/07/29,18,42,18,,,,,
2013/07/29,19,44,18,,,,,
2013/07/29,20,46,19,,,,,
2013/07/29,21,45,18,,,,,
2013/07/29,22,46,19,,,,,
2013/07/29,23,45,19,,,,,
2013/07/29,24,43,19,,,,,
2013/07/30,01,43,18,,,,,
2013/07/30,02,20,5,,,,,
2013/07/30,03,9,0,,,,,
2013/07/30,04,8,0,,,,,
2013/07/30,05,8,0,,,,,
2013/07/30,06,8,0,,,,,
2013/07/30,07,8,0,,,,,
2013/07/30,08,8,0,,,,,
2013/07/30,09,15,3,,,,,
2013/07/30,10,38,19,,,,,
2013/07/30,11,48,23,,,,,
2013/07/30,12,50,25,,,,,
2013/07/30,13,53,27,,,,,
2013/07/30,14,56,28,,,,,
2013/07/30,15,57,30,,,,,
2013/07/30,16,55,30,,,,,
2013/07/30,17,54,28,,,,,
2013/07/30,18,49,26,,,,,
2013/07/30,19,49,24,,,,,
2013/07/30,20,47,21,,,,,
2013/07/30,21,49,20,,,,,
2013/07/30,22,49,20,,,,,
2013/07/30,23,45,17,,,,,
2013/07/30,24,41,16,,,,,
2013/07/31,01,42,16,,,,,
2013/07/31,02,30,9,,,,,
2013/07/31,03,11,1,,,,,
2013/07/31,04,8,0,,,,,
2013/07/31,05,7,0,,,,,
2013/07/31,06,7,0,,,,,
2013/07/31,07,7,0,,,,,
2013/07/31,08,7,0,,,,,
2013/07/31,09,13,2,,,,,
2013/07/31,10,31,12,,,,,
2013/07/31,11,40,16,,,,,
2013/07/31,12,44,18,,,,,
2013/07/31,13,55,26,,,,,
2013/07/31,14,56,29,,,,,
2013/07/31,15,55,29,,,,,
2013/07/31,16,52,27,,,,,
2013/07/31,17,48,24,,,,,
2013/07/31,18,46,21,,,,,
2013/07/31,19,49,22,,,,,
2013/07/31,20,49,20,,,,,
2013/07/31,21,47,20,,,,,
2013/07/31,22,46,18,,,,,
2013/07/31,23,45,17,,,,,
2013/07/31,24,42,16,,,,,
2013/08/01,01,40,15,,,,,
2013/08/01,02,30,10,,,,,
2013/08/01,03,10,1,,,,,
2013/08/01,04,9,0,,,,,
2013/08/01,05,8,0,,,,,
2013/08/01,06,10,0,,,,,
2013/08/01,07,8,0,,,,,
2013/08/01,08,9,1,,,,,
2013/08/01,09,25,6,,,,,
2013/08/01,10,38,17,,,,,
2013/08/01,11,44,20,,,,,
2013/08/01,12,45,20,,,,,
2013/08/01,13,51,25,,,,,
2013/08/01,14,51,25,,,,,
2013/08/01,15,49,23,,,,,
2013/08/01,16,48,24,,,,,
2013/08/01,17,45,22,,,,,
2013/08/01,18,43,21,,,,,
2013/08/01,19,47,19,,,,,
2013/08/01,20,49,19,,,,,
2013/08/01,21,43,16,,,,,
2013/08/01,22,40,14,,,,,
2013/08/01,23,38,12,,,,,
2013/08/01,24,35,11,,,,,
2013/08/02,01,32,9,,,,,
2013/08/02,02,20,3,,,,,
2013/08/02,03,10,0,,,,,
2013/08/02,04,8,0,,,,,
2013/08/02,05,7,0,,,,,
2013/08/02,06,7,0,,,,,
2013/08/02,07,8,0,,,,,
2013/08/02,08,7,0,,,,,
2013/08/02,09,12,2,,,,,
