計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,16,47,,10,,,,
2014/06/26,17,47,,10,,,,
2014/06/26,18,46,,8,,,,
2014/06/26,19,32,,6,,,,
2014/06/26,20,25,,5,,,,
2014/06/26,21,22,,5,,,,
2014/06/26,22,22,,4,,,,
2014/06/26,23,22,,4,,,,
2014/06/26,24,20,,4,,,,
2014/06/27,01,20,,4,,,,
2014/06/27,02,19,,4,,,,
2014/06/27,03,20,,4,,,,
2014/06/27,04,18,,4,,,,
2014/06/27,05,21,,4,,,,
2014/06/27,06,26,,4,,,,
2014/06/27,07,31,,5,,,,
2014/06/27,08,41,,4,,,,
2014/06/27,09,42,,5,,,,
2014/06/27,10,45,,7,,,,
2014/06/27,11,44,,8,,,,
2014/06/27,12,44,,8,,,,
2014/06/27,13,49,,9,,,,
2014/06/27,14,42,,8,,,,
2014/06/27,15,42,,9,,,,
2014/06/27,16,41,,10,,,,
2014/06/27,17,42,,9,,,,
2014/06/27,18,40,,9,,,,
2014/06/27,19,30,,7,,,,
2014/06/27,20,26,,6,,,,
2014/06/27,21,26,,6,,,,
2014/06/27,22,24,,5,,,,
2014/06/27,23,20,,4,,,,
2014/06/27,24,21,,4,,,,
2014/06/28,01,20,,4,,,,
2014/06/28,02,19,,4,,,,
2014/06/28,03,19,,4,,,,
2014/06/28,04,21,,4,,,,
2014/06/28,05,28,,4,,,,
2014/06/28,06,29,,4,,,,
2014/06/28,07,31,,5,,,,
2014/06/28,08,30,,6,,,,
2014/06/28,09,33,,5,,,,
2014/06/28,10,37,,6,,,,
2014/06/28,11,37,,5,,,,
2014/06/28,12,38,,6,,,,
2014/06/28,13,37,,6,,,,
2014/06/28,14,34,,6,,,,
2014/06/28,15,36,,6,,,,
2014/06/28,16,36,,7,,,,
2014/06/28,17,35,,7,,,,
2014/06/28,18,37,,7,,,,
2014/06/28,19,31,,7,,,,
2014/06/28,20,26,,5,,,,
2014/06/28,21,24,,4,,,,
2014/06/28,22,23,,4,,,,
2014/06/28,23,22,,4,,,,
2014/06/28,24,22,,4,,,,
2014/06/29,01,22,,4,,,,
2014/06/29,02,22,,4,,,,
2014/06/29,03,22,,4,,,,
2014/06/29,04,24,,4,,,,
2014/06/29,05,24,,4,,,,
2014/06/29,06,26,,4,,,,
2014/06/29,07,30,,5,,,,
2014/06/29,08,30,,5,,,,
2014/06/29,09,32,,6,,,,
2014/06/29,10,31,,6,,,,
2014/06/29,11,32,,6,,,,
2014/06/29,12,36,,6,,,,
2014/06/29,13,39,,6,,,,
2014/06/29,14,40,,6,,,,
2014/06/29,15,43,,6,,,,
2014/06/29,16,38,,6,,,,
2014/06/29,17,38,,7,,,,
2014/06/29,18,45,,7,,,,
2014/06/29,19,42,,6,,,,
2014/06/29,20,37,,5,,,,
2014/06/29,21,35,,5,,,,
2014/06/29,22,34,,4,,,,
2014/06/29,23,31,,4,,,,
2014/06/29,24,20,,4,,,,
2014/06/30,01,18,,4,,,,
2014/06/30,02,18,,4,,,,
2014/06/30,03,18,,4,,,,
2014/06/30,04,18,,4,,,,
2014/06/30,05,21,,4,,,,
2014/06/30,06,29,,5,,,,
2014/06/30,07,31,,5,,,,
2014/06/30,08,32,,5,,,,
2014/06/30,09,36,,5,,,,
2014/06/30,10,39,,7,,,,
2014/06/30,11,41,,8,,,,
2014/06/30,12,47,,9,,,,
2014/06/30,13,48,,10,,,,
2014/06/30,14,41,,10,,,,
2014/06/30,15,49,,10,,,,
2014/06/30,16,51,,11,,,,
2014/06/30,17,43,,10,,,,
2014/06/30,18,47,,8,,,,
2014/06/30,19,40,,7,,,,
2014/06/30,20,33,,5,,,,
2014/06/30,21,32,,4,,,,
2014/06/30,22,31,,4,,,,
2014/06/30,23,30,,4,,,,
2014/06/30,24,31,,4,,,,
2014/07/01,01,29,,4,,,,
2014/07/01,02,26,,3,,,,
2014/07/01,03,25,,4,,,,
2014/07/01,04,24,,3,,,,
2014/07/01,05,26,,3,,,,
2014/07/01,06,32,,4,,,,
2014/07/01,07,36,,4,,,,
2014/07/01,08,38,,5,,,,
2014/07/01,09,42,,6,,,,
2014/07/01,10,46,,8,,,,
2014/07/01,11,51,,8,,,,
2014/07/01,12,54,,8,,,,
2014/07/01,13,58,,8,,,,
2014/07/01,14,55,,8,,,,
2014/07/01,15,58,,7,,,,
2014/07/01,16,65,,9,,,,
2014/07/01,17,59,,9,,,,
2014/07/01,18,52,,8,,,,
2014/07/01,19,41,,6,,,,
2014/07/01,20,35,,5,,,,
2014/07/01,21,34,,5,,,,
2014/07/01,22,32,,4,,,,
2014/07/01,23,29,,4,,,,
2014/07/01,24,29,,4,,,,
2014/07/02,01,27,,4,,,,
2014/07/02,02,27,,4,,,,
2014/07/02,03,27,,4,,,,
2014/07/02,04,25,,4,,,,
2014/07/02,05,26,,4,,,,
2014/07/02,06,34,,4,,,,
2014/07/02,07,40,,5,,,,
2014/07/02,08,47,,4,,,,
2014/07/02,09,60,,6,,,,
2014/07/02,10,65,,9,,,,
2014/07/02,11,66,,9,,,,
2014/07/02,12,66,,8,,,,
2014/07/02,13,66,,9,,,,
2014/07/02,14,64,,9,,,,
2014/07/02,15,69,,8,,,,
2014/07/02,16,70,,8,,,,
2014/07/02,17,67,,9,,,,
2014/07/02,18,58,,7,,,,
2014/07/02,19,46,,6,,,,
2014/07/02,20,41,,5,,,,
2014/07/02,21,38,,5,,,,
2014/07/02,22,35,,4,,,,
2014/07/02,23,34,,4,,,,
2014/07/02,24,34,,4,,,,
2014/07/03,01,32,,4,,,,
2014/07/03,02,31,,4,,,,
2014/07/03,03,30,,4,,,,
2014/07/03,04,30,,4,,,,
2014/07/03,05,30,,4,,,,
2014/07/03,06,38,,5,,,,
2014/07/03,07,42,,5,,,,
2014/07/03,08,48,,5,,,,
2014/07/03,09,54,,5,,,,
2014/07/03,10,64,,7,,,,
2014/07/03,11,73,,8,,,,
2014/07/03,12,71,,10,,,,
2014/07/03,13,68,,9,,,,
2014/07/03,14,56,,9,,,,
2014/07/03,15,55,,8,,,,
2014/07/03,16,56,,8,,,,
2014/07/03,17,54,,10,,,,
2014/07/03,18,52,,9,,,,
2014/07/03,19,41,,7,,,,
2014/07/03,20,38,,6,,,,
2014/07/03,21,40,,6,,,,
2014/07/03,22,39,,5,,,,
2014/07/03,23,38,,4,,,,
2014/07/03,24,35,,4,,,,
2014/07/04,01,33,,4,,,,
2014/07/04,02,30,,4,,,,
2014/07/04,03,28,,4,,,,
2014/07/04,04,28,,4,,,,
2014/07/04,05,33,,4,,,,
2014/07/04,06,42,,4,,,,
2014/07/04,07,44,,5,,,,
2014/07/04,08,39,,5,,,,
2014/07/04,09,38,,6,,,,
2014/07/04,10,45,,8,,,,
2014/07/04,11,49,,9,,,,
2014/07/04,12,50,,9,,,,
2014/07/04,13,47,,9,,,,
2014/07/04,14,41,,9,,,,
2014/07/04,15,41,,8,,,,
2014/07/04,16,42,,9,,,,
2014/07/04,17,40,,11,,,,
2014/07/04,18,40,,9,,,,
2014/07/04,19,32,,7,,,,
2014/07/04,20,27,,5,,,,
2014/07/04,21,26,,4,,,,
2014/07/04,22,25,,4,,,,
2014/07/04,23,23,,4,,,,
2014/07/04,24,22,,4,,,,
2014/07/05,01,21,,3,,,,
2014/07/05,02,21,,3,,,,
2014/07/05,03,20,,4,,,,
2014/07/05,04,19,,3,,,,
2014/07/05,05,24,,3,,,,
2014/07/05,06,35,,4,,,,
2014/07/05,07,30,,5,,,,
2014/07/05,08,36,,6,,,,
2014/07/05,09,38,,6,,,,
2014/07/05,10,36,,7,,,,
2014/07/05,11,37,,7,,,,
2014/07/05,12,36,,7,,,,
2014/07/05,13,33,,6,,,,
2014/07/05,14,32,,7,,,,
2014/07/05,15,29,,8,,,,
2014/07/05,16,32,,6,,,,
2014/07/05,17,36,,8,,,,
2014/07/05,18,36,,7,,,,
2014/07/05,19,30,,7,,,,
2014/07/05,20,22,,6,,,,
2014/07/05,21,22,,5,,,,
2014/07/05,22,21,,5,,,,
2014/07/05,23,19,,5,,,,
2014/07/05,24,19,,5,,,,
2014/07/06,01,18,,5,,,,
2014/07/06,02,18,,4,,,,
2014/07/06,03,19,,5,,,,
2014/07/06,04,18,,4,,,,
2014/07/06,05,21,,5,,,,
2014/07/06,06,27,,5,,,,
2014/07/06,07,27,,6,,,,
2014/07/06,08,36,,5,,,,
2014/07/06,09,37,,5,,,,
2014/07/06,10,39,,5,,,,
2014/07/06,11,44,,5,,,,
2014/07/06,12,40,,6,,,,
2014/07/06,13,45,,5,,,,
2014/07/06,14,46,,5,,,,
2014/07/06,15,47,,5,,,,
2014/07/06,16,45,,6,,,,
2014/07/06,17,45,,7,,,,
2014/07/06,18,43,,6,,,,
2014/07/06,19,34,,5,,,,
2014/07/06,20,27,,5,,,,
2014/07/06,21,26,,4,,,,
2014/07/06,22,25,,4,,,,
2014/07/06,23,24,,4,,,,
2014/07/06,24,24,,4,,,,
2014/07/07,01,23,,4,,,,
2014/07/07,02,24,,4,,,,
2014/07/07,03,22,,4,,,,
2014/07/07,04,21,,4,,,,
2014/07/07,05,22,,4,,,,
2014/07/07,06,31,,4,,,,
2014/07/07,07,33,,5,,,,
2014/07/07,08,35,,6,,,,
2014/07/07,09,38,,6,,,,
2014/07/07,10,46,,10,,,,
2014/07/07,11,50,,10,,,,
2014/07/07,12,51,,11,,,,
2014/07/07,13,50,,10,,,,
2014/07/07,14,45,,9,,,,
2014/07/07,15,45,,8,,,,
2014/07/07,16,47,,9,,,,
2014/07/07,17,42,,12,,,,
2014/07/07,18,42,,9,,,,
2014/07/07,19,33,,6,,,,
2014/07/07,20,29,,5,,,,
2014/07/07,21,27,,4,,,,
2014/07/07,22,26,,4,,,,
2014/07/07,23,21,,4,,,,
2014/07/07,24,21,,4,,,,
2014/07/08,01,20,,4,,,,
2014/07/08,02,19,,4,,,,
2014/07/08,03,21,,4,,,,
2014/07/08,04,19,,4,,,,
2014/07/08,05,23,,4,,,,
2014/07/08,06,30,,5,,,,
2014/07/08,07,38,,5,,,,
2014/07/08,08,46,,5,,,,
2014/07/08,09,53,,5,,,,
2014/07/08,10,54,,7,,,,
2014/07/08,11,60,,9,,,,
2014/07/08,12,62,,8,,,,
2014/07/08,13,60,,8,,,,
2014/07/08,14,57,,8,,,,
2014/07/08,15,62,,7,,,,
2014/07/08,16,68,,9,,,,
2014/07/08,17,68,,9,,,,
2014/07/08,18,63,,7,,,,
2014/07/08,19,45,,6,,,,
2014/07/08,20,37,,5,,,,
2014/07/08,21,34,,5,,,,
2014/07/08,22,31,,4,,,,
2014/07/08,23,30,,4,,,,
2014/07/08,24,28,,4,,,,
2014/07/09,01,28,,4,,,,
2014/07/09,02,27,,4,,,,
2014/07/09,03,26,,4,,,,
2014/07/09,04,25,,4,,,,
2014/07/09,05,29,,4,,,,
2014/07/09,06,32,,4,,,,
2014/07/09,07,37,,5,,,,
2014/07/09,08,43,,5,,,,
2014/07/09,09,48,,5,,,,
2014/07/09,10,55,,8,,,,
2014/07/09,11,56,,8,,,,
2014/07/09,12,57,,9,,,,
2014/07/09,13,54,,9,,,,
2014/07/09,14,49,,8,,,,
2014/07/09,15,52,,8,,,,
2014/07/09,16,54,,8,,,,
2014/07/09,17,49,,9,,,,
2014/07/09,18,48,,9,,,,
2014/07/09,19,38,,7,,,,
2014/07/09,20,29,,5,,,,
2014/07/09,21,26,,4,,,,
2014/07/09,22,27,,4,,,,
2014/07/09,23,27,,4,,,,
2014/07/09,24,26,,4,,,,
2014/07/10,01,25,,4,,,,
2014/07/10,02,24,,4,,,,
2014/07/10,03,25,,4,,,,
2014/07/10,04,24,,4,,,,
2014/07/10,05,26,,4,,,,
2014/07/10,06,32,,4,,,,
2014/07/10,07,34,,5,,,,
2014/07/10,08,44,,5,,,,
2014/07/10,09,53,,6,,,,
2014/07/10,10,61,,8,,,,
2014/07/10,11,64,,9,,,,
2014/07/10,12,71,,9,,,,
2014/07/10,13,74,,9,,,,
2014/07/10,14,67,,9,,,,
2014/07/10,15,71,,7,,,,
2014/07/10,16,65,,8,,,,
2014/07/10,17,61,,11,,,,
2014/07/10,18,53,,9,,,,
2014/07/10,19,42,,7,,,,
2014/07/10,20,34,,6,,,,
2014/07/10,21,34,,6,,,,
2014/07/10,22,33,,6,,,,
2014/07/10,23,31,,5,,,,
2014/07/10,24,30,,5,,,,
2014/07/11,01,27,,5,,,,
2014/07/11,02,27,,5,,,,
2014/07/11,03,30,,5,,,,
2014/07/11,04,29,,4,,,,
2014/07/11,05,30,,4,,,,
2014/07/11,06,36,,5,,,,
2014/07/11,07,40,,6,,,,
2014/07/11,08,48,,6,,,,
2014/07/11,09,52,,6,,,,
2014/07/11,10,63,,8,,,,
2014/07/11,11,74,,8,,,,
2014/07/11,12,78,,9,,,,
2014/07/11,13,82,,8,,,,
2014/07/11,14,77,,8,,,,
2014/07/11,15,81,,8,,,,
2014/07/11,16,84,,9,,,,
2014/07/11,17,74,,9,,,,
2014/07/11,18,68,,9,,,,
2014/07/11,19,59,,6,,,,
2014/07/11,20,51,,5,,,,
2014/07/11,21,46,,4,,,,
2014/07/11,22,46,,4,,,,
2014/07/11,23,45,,4,,,,
2014/07/11,24,42,,4,,,,
2014/07/12,01,40,,4,,,,
2014/07/12,02,38,,4,,,,
2014/07/12,03,35,,4,,,,
2014/07/12,04,33,,4,,,,
2014/07/12,05,36,,4,,,,
2014/07/12,06,45,,5,,,,
2014/07/12,07,53,,5,,,,
2014/07/12,08,59,,5,,,,
2014/07/12,09,69,,5,,,,
2014/07/12,10,70,,6,,,,
2014/07/12,11,72,,6,,,,
2014/07/12,12,76,,7,,,,
2014/07/12,13,81,,7,,,,
2014/07/12,14,79,,7,,,,
2014/07/12,15,85,,7,,,,
2014/07/12,16,88,,7,,,,
2014/07/12,17,82,,8,,,,
2014/07/12,18,73,,7,,,,
2014/07/12,19,60,,6,,,,
2014/07/12,20,52,,5,,,,
2014/07/12,21,50,,5,,,,
2014/07/12,22,47,,4,,,,
2014/07/12,23,44,,4,,,,
2014/07/12,24,43,,4,,,,
2014/07/13,01,40,,4,,,,
2014/07/13,02,39,,4,,,,
2014/07/13,03,38,,4,,,,
2014/07/13,04,37,,4,,,,
2014/07/13,05,37,,4,,,,
2014/07/13,06,44,,4,,,,
2014/07/13,07,48,,4,,,,
2014/07/13,08,57,,4,,,,
2014/07/13,09,55,,5,,,,
2014/07/13,10,57,,5,,,,
2014/07/13,11,60,,5,,,,
2014/07/13,12,60,,6,,,,
2014/07/13,13,56,,6,,,,
2014/07/13,14,60,,6,,,,
2014/07/13,15,58,,6,,,,
2014/07/13,16,61,,7,,,,
2014/07/13,17,58,,7,,,,
2014/07/13,18,61,,7,,,,
2014/07/13,19,50,,6,,,,
2014/07/13,20,43,,5,,,,
2014/07/13,21,39,,5,,,,
2014/07/13,22,39,,4,,,,
2014/07/13,23,38,,4,,,,
2014/07/13,24,36,,4,,,,
2014/07/14,01,36,,4,,,,
2014/07/14,02,33,,4,,,,
2014/07/14,03,32,,3,,,,
2014/07/14,04,32,,3,,,,
2014/07/14,05,36,,4,,,,
2014/07/14,06,46,,4,,,,
2014/07/14,07,54,,5,,,,
2014/07/14,08,56,,5,,,,
2014/07/14,09,71,,6,,,,
2014/07/14,10,80,,8,,,,
2014/07/14,11,83,,9,,,,
2014/07/14,12,83,,10,,,,
2014/07/14,13,88,,9,,,,
2014/07/14,14,83,,9,,,,
2014/07/14,15,90,,8,,,,
2014/07/14,16,89,,10,,,,
2014/07/14,17,84,,11,,,,
2014/07/14,18,72,,9,,,,
2014/07/14,19,61,,7,,,,
2014/07/14,20,49,,5,,,,
2014/07/14,21,41,,4,,,,
2014/07/14,22,42,,4,,,,
2014/07/14,23,40,,4,,,,
2014/07/14,24,42,,4,,,,
2014/07/15,01,39,,4,,,,
2014/07/15,02,39,,4,,,,
2014/07/15,03,36,,4,,,,
2014/07/15,04,38,,4,,,,
2014/07/15,05,42,,4,,,,
2014/07/15,06,46,,5,,,,
2014/07/15,07,50,,5,,,,
2014/07/15,08,60,,5,,,,
2014/07/15,09,71,,6,,,,
2014/07/15,10,76,,8,,,,
2014/07/15,11,78,,8,,,,
2014/07/15,12,82,,8,,,,
2014/07/15,13,83,,8,,,,
2014/07/15,14,78,,8,,,,
2014/07/15,15,85,,7,,,,
2014/07/15,16,90,,9,,,,
2014/07/15,17,89,,9,,,,
2014/07/15,18,82,,8,,,,
2014/07/15,19,66,,6,,,,
2014/07/15,20,53,,5,,,,
2014/07/15,21,52,,5,,,,
2014/07/15,22,47,,4,,,,
2014/07/15,23,45,,4,,,,
2014/07/15,24,44,,4,,,,
2014/07/16,01,44,,4,,,,
2014/07/16,02,43,,4,,,,
2014/07/16,03,42,,4,,,,
2014/07/16,04,40,,4,,,,
2014/07/16,05,42,,4,,,,
2014/07/16,06,46,,4,,,,
2014/07/16,07,55,,5,,,,
2014/07/16,08,58,,5,,,,
2014/07/16,09,67,,6,,,,
2014/07/16,10,76,,8,,,,
2014/07/16,11,81,,8,,,,
2014/07/16,12,93,,9,,,,
2014/07/16,13,96,,10,,,,
2014/07/16,14,89,,9,,,,
2014/07/16,15,92,,8,,,,
2014/07/16,16,93,,9,,,,
2014/07/16,17,93,,9,,,,
2014/07/16,18,82,,8,,,,
2014/07/16,19,64,,6,,,,
2014/07/16,20,57,,5,,,,
2014/07/16,21,55,,5,,,,
2014/07/16,22,53,,5,,,,
2014/07/16,23,53,,5,,,,
2014/07/16,24,51,,5,,,,
2014/07/17,01,49,,5,,,,
2014/07/17,02,46,,5,,,,
2014/07/17,03,44,,4,,,,
2014/07/17,04,42,,4,,,,
2014/07/17,05,43,,4,,,,
2014/07/17,06,46,,5,,,,
2014/07/17,07,49,,6,,,,
2014/07/17,08,56,,5,,,,
2014/07/17,09,62,,6,,,,
2014/07/17,10,70,,7,,,,
2014/07/17,11,79,,9,,,,
2014/07/17,12,83,,9,,,,
2014/07/17,13,84,,9,,,,
2014/07/17,14,79,,9,,,,
2014/07/17,15,79,,8,,,,
2014/07/17,16,78,,9,,,,
2014/07/17,17,73,,11,,,,
2014/07/17,18,67,,8,,,,
2014/07/17,19,62,,6,,,,
2014/07/17,20,53,,5,,,,
2014/07/17,21,49,,4,,,,
2014/07/17,22,49,,4,,,,
2014/07/17,23,47,,4,,,,
2014/07/17,24,45,,4,,,,
2014/07/18,01,44,,4,,,,
2014/07/18,02,42,,3,,,,
2014/07/18,03,39,,3,,,,
2014/07/18,04,38,,4,,,,
2014/07/18,05,39,,4,,,,
2014/07/18,06,45,,4,,,,
2014/07/18,07,43,,4,,,,
2014/07/18,08,44,,5,,,,
2014/07/18,09,48,,6,,,,
2014/07/18,10,49,,8,,,,
2014/07/18,11,54,,10,,,,
2014/07/18,12,63,,10,,,,
2014/07/18,13,60,,8,,,,
2014/07/18,14,59,,9,,,,
2014/07/18,15,59,,9,,,,
2014/07/18,16,58,,9,,,,
2014/07/18,17,60,,9,,,,
2014/07/18,18,55,,7,,,,
2014/07/18,19,44,,6,,,,
2014/07/18,20,36,,5,,,,
2014/07/18,21,31,,4,,,,
2014/07/18,22,29,,4,,,,
2014/07/18,23,29,,4,,,,
2014/07/18,24,28,,4,,,,
2014/07/19,01,26,,4,,,,
2014/07/19,02,26,,4,,,,
2014/07/19,03,26,,4,,,,
2014/07/19,04,25,,4,,,,
2014/07/19,05,27,,4,,,,
2014/07/19,06,31,,5,,,,
2014/07/19,07,36,,5,,,,
2014/07/19,08,41,,6,,,,
2014/07/19,09,44,,6,,,,
2014/07/19,10,45,,7,,,,
2014/07/19,11,45,,6,,,,
2014/07/19,12,50,,6,,,,
2014/07/19,13,50,,6,,,,
2014/07/19,14,49,,7,,,,
2014/07/19,15,48,,7,,,,
2014/07/19,16,48,,7,,,,
2014/07/19,17,44,,8,,,,
2014/07/19,18,42,,7,,,,
2014/07/19,19,35,,7,,,,
2014/07/19,20,28,,5,,,,
2014/07/19,21,25,,4,,,,
2014/07/19,22,24,,4,,,,
2014/07/19,23,23,,4,,,,
2014/07/19,24,21,,4,,,,
2014/07/20,01,19,,4,,,,
2014/07/20,02,19,,4,,,,
2014/07/20,03,21,,4,,,,
2014/07/20,04,20,,4,,,,
2014/07/20,05,23,,4,,,,
2014/07/20,06,27,,4,,,,
2014/07/20,07,28,,5,,,,
2014/07/20,08,34,,5,,,,
2014/07/20,09,40,,6,,,,
2014/07/20,10,47,,6,,,,
2014/07/20,11,47,,7,,,,
2014/07/20,12,52,,7,,,,
2014/07/20,13,53,,7,,,,
2014/07/20,14,57,,7,,,,
2014/07/20,15,55,,7,,,,
2014/07/20,16,55,,7,,,,
2014/07/20,17,52,,8,,,,
2014/07/20,18,48,,6,,,,
2014/07/20,19,37,,6,,,,
2014/07/20,20,34,,5,,,,
2014/07/20,21,36,,4,,,,
2014/07/20,22,34,,4,,,,
2014/07/20,23,33,,4,,,,
2014/07/20,24,31,,4,,,,
2014/07/21,01,30,,4,,,,
2014/07/21,02,29,,4,,,,
2014/07/21,03,29,,4,,,,
2014/07/21,04,31,,4,,,,
2014/07/21,05,31,,4,,,,
2014/07/21,06,37,,5,,,,
2014/07/21,07,41,,5,,,,
2014/07/21,08,46,,5,,,,
2014/07/21,09,52,,6,,,,
2014/07/21,10,56,,7,,,,
2014/07/21,11,62,,8,,,,
2014/07/21,12,66,,8,,,,
2014/07/21,13,71,,8,,,,
2014/07/21,14,66,,7,,,,
2014/07/21,15,70,,7,,,,
2014/07/21,16,67,,8,,,,
2014/07/21,17,62,,10,,,,
2014/07/21,18,56,,8,,,,
2014/07/21,19,44,,6,,,,
2014/07/21,20,36,,6,,,,
2014/07/21,21,35,,5,,,,
2014/07/21,22,31,,5,,,,
2014/07/21,23,28,,4,,,,
2014/07/21,24,28,,4,,,,
2014/07/22,01,27,,4,,,,
2014/07/22,02,25,,4,,,,
2014/07/22,03,26,,4,,,,
2014/07/22,04,26,,4,,,,
2014/07/22,05,30,,4,,,,
2014/07/22,06,38,,4,,,,
2014/07/22,07,42,,5,,,,
2014/07/22,08,53,,5,,,,
2014/07/22,09,59,,5,,,,
2014/07/22,10,65,,7,,,,
2014/07/22,11,70,,8,,,,
2014/07/22,12,72,,9,,,,
2014/07/22,13,79,,8,,,,
2014/07/22,14,77,,9,,,,
2014/07/22,15,82,,9,,,,
2014/07/22,16,90,,11,,,,
2014/07/22,17,80,,11,,,,
2014/07/22,18,76,,9,,,,
2014/07/22,19,59,,7,,,,
2014/07/22,20,52,,5,,,,
2014/07/22,21,48,,4,,,,
2014/07/22,22,47,,4,,,,
2014/07/22,23,43,,4,,,,
2014/07/22,24,43,,4,,,,
2014/07/23,01,41,,3,,,,
2014/07/23,02,39,,3,,,,
2014/07/23,03,40,,3,,,,
2014/07/23,04,39,,4,,,,
2014/07/23,05,40,,3,,,,
2014/07/23,06,45,,4,,,,
2014/07/23,07,56,,4,,,,
2014/07/23,08,65,,5,,,,
2014/07/23,09,80,,6,,,,
2014/07/23,10,92,,8,,,,
2014/07/23,11,87,,9,,,,
2014/07/23,12,95,,9,,,,
2014/07/23,13,94,,9,,,,
2014/07/23,14,86,,10,,,,
2014/07/23,15,88,,8,,,,
2014/07/23,16,91,,9,,,,
2014/07/23,17,86,,11,,,,
2014/07/23,18,77,,8,,,,
2014/07/23,19,60,,6,,,,
2014/07/23,20,52,,5,,,,
2014/07/23,21,47,,4,,,,
2014/07/23,22,45,,4,,,,
2014/07/23,23,43,,4,,,,
2014/07/23,24,47,,4,,,,
2014/07/24,01,45,,4,,,,
2014/07/24,02,44,,4,,,,
2014/07/24,03,43,,4,,,,
2014/07/24,04,44,,4,,,,
2014/07/24,05,46,,5,,,,
2014/07/24,06,55,,6,,,,
2014/07/24,07,61,,7,,,,
2014/07/24,08,64,,6,,,,
2014/07/24,09,76,,6,,,,
2014/07/24,10,87,,9,,,,
2014/07/24,11,100,,9,,,,
2014/07/24,12,105,,9,,,,
2014/07/24,13,103,,8,,,,
2014/07/24,14,102,,8,,,,
2014/07/24,15,101,,8,,,,
2014/07/24,16,102,,9,,,,
2014/07/24,17,93,,10,,,,
2014/07/24,18,81,,9,,,,
2014/07/24,19,58,,6,,,,
2014/07/24,20,50,,5,,,,
2014/07/24,21,48,,4,,,,
2014/07/24,22,44,,4,,,,
2014/07/24,23,43,,4,,,,
2014/07/24,24,41,,4,,,,
2014/07/25,01,41,,4,,,,
2014/07/25,02,38,,4,,,,
2014/07/25,03,38,,4,,,,
2014/07/25,04,38,,4,,,,
2014/07/25,05,40,,4,,,,
2014/07/25,06,50,,4,,,,
2014/07/25,07,58,,5,,,,
2014/07/25,08,68,,5,,,,
2014/07/25,09,84,,6,,,,
2014/07/25,10,91,,8,,,,
2014/07/25,11,99,,8,,,,
2014/07/25,12,107,,9,,,,
2014/07/25,13,106,,10,,,,
2014/07/25,14,103,,9,,,,
2014/07/25,15,108,,8,,,,
2014/07/25,16,105,,9,,,,
2014/07/25,17,95,,10,,,,
2014/07/25,18,88,,8,,,,
2014/07/25,19,69,,7,,,,
2014/07/25,20,62,,5,,,,
2014/07/25,21,64,,5,,,,
2014/07/25,22,61,,5,,,,
2014/07/25,23,56,,4,,,,
2014/07/25,24,53,,4,,,,
2014/07/26,01,51,,4,,,,
2014/07/26,02,50,,4,,,,
2014/07/26,03,50,,4,,,,
2014/07/26,04,49,,4,,,,
2014/07/26,05,53,,4,,,,
2014/07/26,06,57,,4,,,,
2014/07/26,07,73,,5,,,,
2014/07/26,08,81,,5,,,,
2014/07/26,09,91,,6,,,,
2014/07/26,10,85,,7,,,,
2014/07/26,11,70,,8,,,,
2014/07/26,12,70,,9,,,,
2014/07/26,13,88,,10,,,,
2014/07/26,14,111,,11,,,,
2014/07/26,15,97,,10,,,,
2014/07/26,16,97,,9,,,,
2014/07/26,17,101,,9,,,,
2014/07/26,18,94,,8,,,,
2014/07/26,19,67,,7,,,,
2014/07/26,20,62,,6,,,,
2014/07/26,21,60,,5,,,,
2014/07/26,22,59,,5,,,,
2014/07/26,23,58,,5,,,,
2014/07/26,24,56,,5,,,,
2014/07/27,01,54,,5,,,,
2014/07/27,02,53,,5,,,,
2014/07/27,03,53,,5,,,,
2014/07/27,04,51,,4,,,,
2014/07/27,05,53,,4,,,,
2014/07/27,06,58,,5,,,,
2014/07/27,07,65,,6,,,,
2014/07/27,08,79,,6,,,,
2014/07/27,09,84,,5,,,,
2014/07/27,10,90,,6,,,,
2014/07/27,11,86,,6,,,,
2014/07/27,12,89,,6,,,,
2014/07/27,13,90,,5,,,,
2014/07/27,14,90,,5,,,,
2014/07/27,15,90,,5,,,,
2014/07/27,16,84,,5,,,,
2014/07/27,17,79,,6,,,,
2014/07/27,18,79,,6,,,,
2014/07/27,19,63,,5,,,,
2014/07/27,20,54,,4,,,,
2014/07/27,21,51,,5,,,,
2014/07/27,22,51,,4,,,,
2014/07/27,23,48,,4,,,,
2014/07/27,24,46,,4,,,,
2014/07/28,01,45,,4,,,,
2014/07/28,02,45,,4,,,,
2014/07/28,03,44,,4,,,,
2014/07/28,04,44,,4,,,,
2014/07/28,05,44,,4,,,,
2014/07/28,06,52,,5,,,,
2014/07/28,07,54,,5,,,,
2014/07/28,08,58,,5,,,,
2014/07/28,09,71,,6,,,,
2014/07/28,10,81,,8,,,,
2014/07/28,11,84,,8,,,,
2014/07/28,12,87,,7,,,,
2014/07/28,13,85,,8,,,,
2014/07/28,14,81,,9,,,,
2014/07/28,15,86,,9,,,,
2014/07/28,16,90,,9,,,,
2014/07/28,17,85,,9,,,,
2014/07/28,18,78,,8,,,,
2014/07/28,19,59,,6,,,,
2014/07/28,20,51,,4,,,,
2014/07/28,21,48,,4,,,,
2014/07/28,22,46,,4,,,,
