計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/13,13,306,14,,,,,
2013/10/13,14,302,16,,,,,
2013/10/13,15,312,17,,,,,
2013/10/13,16,306,19,,,,,
2013/10/13,17,300,17,,,,,
2013/10/13,18,307,14,,,,,
2013/10/13,19,305,11,,,,,
2013/10/13,20,305,11,,,,,
2013/10/13,21,290,12,,,,,
2013/10/13,22,275,9,,,,,
2013/10/13,23,228,5,,,,,
2013/10/13,24,184,2,,,,,
2013/10/14,01,140,1,,,,,
2013/10/14,02,116,1,,,,,
2013/10/14,03,113,1,,,,,
2013/10/14,04,118,1,,,,,
2013/10/14,05,112,1,,,,,
2013/10/14,06,113,1,,,,,
2013/10/14,07,139,1,,,,,
2013/10/14,08,242,5,,,,,
2013/10/14,09,272,3,,,,,
2013/10/14,10,283,4,,,,,
2013/10/14,11,292,4,,,,,
2013/10/14,12,288,5,,,,,
2013/10/14,13,291,5,,,,,
2013/10/14,14,290,7,,,,,
2013/10/14,15,294,8,,,,,
2013/10/14,16,289,9,,,,,
2013/10/14,17,298,10,,,,,
2013/10/14,18,301,4,,,,,
2013/10/14,19,299,3,,,,,
2013/10/14,20,298,3,,,,,
2013/10/14,21,283,2,,,,,
2013/10/14,22,269,2,,,,,
2013/10/14,23,227,1,,,,,
2013/10/14,24,190,1,,,,,
2013/10/15,01,138,1,,,,,
2013/10/15,02,119,1,,,,,
2013/10/15,03,119,1,,,,,
2013/10/15,04,125,1,,,,,
2013/10/15,05,119,1,,,,,
2013/10/15,06,120,1,,,,,
2013/10/15,07,149,1,,,,,
2013/10/15,08,241,4,,,,,
2013/10/15,09,276,9,,,,,
2013/10/15,10,295,9,,,,,
2013/10/15,11,297,9,,,,,
2013/10/15,12,296,10,,,,,
2013/10/15,13,291,8,,,,,
2013/10/15,14,284,7,,,,,
2013/10/15,15,284,6,,,,,
2013/10/15,16,282,7,,,,,
2013/10/15,17,283,5,,,,,
2013/10/15,18,296,4,,,,,
2013/10/15,19,289,3,,,,,
2013/10/15,20,293,3,,,,,
2013/10/15,21,276,2,,,,,
2013/10/15,22,264,1,,,,,
2013/10/15,23,213,1,,,,,
2013/10/15,24,185,1,,,,,
2013/10/16,01,137,1,,,,,
2013/10/16,02,116,1,,,,,
2013/10/16,03,113,1,,,,,
2013/10/16,04,118,1,,,,,
2013/10/16,05,113,1,,,,,
2013/10/16,06,114,1,,,,,
2013/10/16,07,143,1,,,,,
2013/10/16,08,245,6,,,,,
2013/10/16,09,288,6,,,,,
2013/10/16,10,294,7,,,,,
2013/10/16,11,290,6,,,,,
2013/10/16,12,283,5,,,,,
2013/10/16,13,291,5,,,,,
2013/10/16,14,282,5,,,,,
2013/10/16,15,290,5,,,,,
2013/10/16,16,280,5,,,,,
2013/10/16,17,281,3,,,,,
2013/10/16,18,289,2,,,,,
2013/10/16,19,292,2,,,,,
2013/10/16,20,292,2,,,,,
2013/10/16,21,276,2,,,,,
2013/10/16,22,265,1,,,,,
2013/10/16,23,217,1,,,,,
2013/10/16,24,182,1,,,,,
2013/10/17,01,157,1,,,,,
2013/10/17,02,131,1,,,,,
2013/10/17,03,113,1,,,,,
2013/10/17,04,115,1,,,,,
2013/10/17,05,110,1,,,,,
2013/10/17,06,109,1,,,,,
2013/10/17,07,138,1,,,,,
2013/10/17,08,234,2,,,,,
2013/10/17,09,265,3,,,,,
2013/10/17,10,277,5,,,,,
2013/10/17,11,281,5,,,,,
2013/10/17,12,275,5,,,,,
2013/10/17,13,280,4,,,,,
2013/10/17,14,270,3,,,,,
2013/10/17,15,270,3,,,,,
2013/10/17,16,268,4,,,,,
2013/10/17,17,280,3,,,,,
2013/10/17,18,283,2,,,,,
2013/10/17,19,284,2,,,,,
2013/10/17,20,288,2,,,,,
2013/10/17,21,275,2,,,,,
2013/10/17,22,263,1,,,,,
2013/10/17,23,221,2,,,,,
2013/10/17,24,181,1,,,,,
2013/10/18,01,141,1,,,,,
2013/10/18,02,115,1,,,,,
2013/10/18,03,114,1,,,,,
2013/10/18,04,116,1,,,,,
2013/10/18,05,112,1,,,,,
2013/10/18,06,114,1,,,,,
2013/10/18,07,135,1,,,,,
2013/10/18,08,221,2,,,,,
2013/10/18,09,273,6,,,,,
2013/10/18,10,285,6,,,,,
2013/10/18,11,288,7,,,,,
2013/10/18,12,281,7,,,,,
2013/10/18,13,280,6,,,,,
2013/10/18,14,277,5,,,,,
2013/10/18,15,278,5,,,,,
2013/10/18,16,278,8,,,,,
2013/10/18,17,282,8,,,,,
2013/10/18,18,290,5,,,,,
2013/10/18,19,290,2,,,,,
2013/10/18,20,288,2,,,,,
2013/10/18,21,275,1,,,,,
2013/10/18,22,265,1,,,,,
2013/10/18,23,220,1,,,,,
2013/10/18,24,182,1,,,,,
2013/10/19,01,134,1,,,,,
2013/10/19,02,113,1,,,,,
2013/10/19,03,114,1,,,,,
2013/10/19,04,119,1,,,,,
2013/10/19,05,113,1,,,,,
2013/10/19,06,112,1,,,,,
2013/10/19,07,138,1,,,,,
2013/10/19,08,238,3,,,,,
2013/10/19,09,270,3,,,,,
2013/10/19,10,283,3,,,,,
2013/10/19,11,286,5,,,,,
2013/10/19,12,282,6,,,,,
2013/10/19,13,279,4,,,,,
2013/10/19,14,276,4,,,,,
2013/10/19,15,278,4,,,,,
2013/10/19,16,273,5,,,,,
2013/10/19,17,280,5,,,,,
2013/10/19,18,285,4,,,,,
2013/10/19,19,282,2,,,,,
2013/10/19,20,284,2,,,,,
2013/10/19,21,271,1,,,,,
2013/10/19,22,260,1,,,,,
2013/10/19,23,216,1,,,,,
2013/10/19,24,179,1,,,,,
2013/10/20,01,125,1,,,,,
2013/10/20,02,111,1,,,,,
2013/10/20,03,111,1,,,,,
2013/10/20,04,117,1,,,,,
2013/10/20,05,113,1,,,,,
2013/10/20,06,109,1,,,,,
2013/10/20,07,139,1,,,,,
2013/10/20,08,238,2,,,,,
2013/10/20,09,268,2,,,,,
2013/10/20,10,276,2,,,,,
2013/10/20,11,282,3,,,,,
2013/10/20,12,276,3,,,,,
2013/10/20,13,274,2,,,,,
2013/10/20,14,269,3,,,,,
2013/10/20,15,274,3,,,,,
2013/10/20,16,279,4,,,,,
2013/10/20,17,278,3,,,,,
2013/10/20,18,283,3,,,,,
2013/10/20,19,285,2,,,,,
2013/10/20,20,286,2,,,,,
2013/10/20,21,273,2,,,,,
2013/10/20,22,258,1,,,,,
2013/10/20,23,213,1,,,,,
2013/10/20,24,180,1,,,,,
2013/10/21,01,133,1,,,,,
2013/10/21,02,111,1,,,,,
2013/10/21,03,109,1,,,,,
2013/10/21,04,113,1,,,,,
2013/10/21,05,122,1,,,,,
2013/10/21,06,106,1,,,,,
2013/10/21,07,141,1,,,,,
2013/10/21,08,239,1,,,,,
2013/10/21,09,265,2,,,,,
2013/10/21,10,274,2,,,,,
2013/10/21,11,288,5,,,,,
2013/10/21,12,280,3,,,,,
2013/10/21,13,280,4,,,,,
2013/10/21,14,275,3,,,,,
2013/10/21,15,271,2,,,,,
2013/10/21,16,271,3,,,,,
2013/10/21,17,275,2,,,,,
2013/10/21,18,290,2,,,,,
2013/10/21,19,289,2,,,,,
2013/10/21,20,290,1,,,,,
2013/10/21,21,275,2,,,,,
2013/10/21,22,263,1,,,,,
2013/10/21,23,218,1,,,,,
2013/10/21,24,185,1,,,,,
2013/10/22,01,130,1,,,,,
2013/10/22,02,116,1,,,,,
2013/10/22,03,115,1,,,,,
2013/10/22,04,119,1,,,,,
2013/10/22,05,111,1,,,,,
2013/10/22,06,113,1,,,,,
2013/10/22,07,135,1,,,,,
2013/10/22,08,233,1,,,,,
2013/10/22,09,269,3,,,,,
2013/10/22,10,280,3,,,,,
2013/10/22,11,282,5,,,,,
2013/10/22,12,278,3,,,,,
2013/10/22,13,277,4,,,,,
2013/10/22,14,273,3,,,,,
2013/10/22,15,276,4,,,,,
2013/10/22,16,278,3,,,,,
2013/10/22,17,284,4,,,,,
2013/10/22,18,287,2,,,,,
2013/10/22,19,285,2,,,,,
2013/10/22,20,288,1,,,,,
2013/10/22,21,271,1,,,,,
2013/10/22,22,261,1,,,,,
2013/10/22,23,217,1,,,,,
2013/10/22,24,179,1,,,,,
2013/10/23,01,136,1,,,,,
2013/10/23,02,114,1,,,,,
2013/10/23,03,111,1,,,,,
2013/10/23,04,114,1,,,,,
2013/10/23,05,109,1,,,,,
2013/10/23,06,111,1,,,,,
2013/10/23,07,138,1,,,,,
2013/10/23,08,226,1,,,,,
2013/10/23,09,262,2,,,,,
2013/10/23,10,275,2,,,,,
2013/10/23,11,279,3,,,,,
2013/10/23,12,271,4,,,,,
2013/10/23,13,275,4,,,,,
2013/10/23,14,265,5,,,,,
2013/10/23,15,270,3,,,,,
2013/10/23,16,268,4,,,,,
2013/10/23,17,271,3,,,,,
2013/10/23,18,276,2,,,,,
2013/10/23,19,285,3,,,,,
2013/10/23,20,284,2,,,,,
2013/10/23,21,267,3,,,,,
2013/10/23,22,255,3,,,,,
2013/10/23,23,206,1,,,,,
2013/10/23,24,177,1,,,,,
2013/10/24,01,135,1,,,,,
2013/10/24,02,111,1,,,,,
2013/10/24,03,109,1,,,,,
2013/10/24,04,114,1,,,,,
2013/10/24,05,108,1,,,,,
2013/10/24,06,107,1,,,,,
2013/10/24,07,130,1,,,,,
2013/10/24,08,233,1,,,,,
2013/10/24,09,264,2,,,,,
2013/10/24,10,275,4,,,,,
2013/10/24,11,278,5,,,,,
2013/10/24,12,278,5,,,,,
2013/10/24,13,276,5,,,,,
2013/10/24,14,265,4,,,,,
2013/10/24,15,269,2,,,,,
2013/10/24,16,267,3,,,,,
2013/10/24,17,277,2,,,,,
2013/10/24,18,283,2,,,,,
2013/10/24,19,284,2,,,,,
2013/10/24,20,290,3,,,,,
2013/10/24,21,272,2,,,,,
2013/10/24,22,260,1,,,,,
2013/10/24,23,219,1,,,,,
2013/10/24,24,189,1,,,,,
2013/10/25,01,138,1,,,,,
2013/10/25,02,112,1,,,,,
2013/10/25,03,112,1,,,,,
2013/10/25,04,117,1,,,,,
2013/10/25,05,111,1,,,,,
2013/10/25,06,112,1,,,,,
2013/10/25,07,138,1,,,,,
2013/10/25,08,234,2,,,,,
2013/10/25,09,269,2,,,,,
2013/10/25,10,286,2,,,,,
2013/10/25,11,284,4,,,,,
2013/10/25,12,285,4,,,,,
2013/10/25,13,286,4,,,,,
2013/10/25,14,273,2,,,,,
2013/10/25,15,283,3,,,,,
2013/10/25,16,284,5,,,,,
2013/10/25,17,290,3,,,,,
2013/10/25,18,294,2,,,,,
2013/10/25,19,293,1,,,,,
2013/10/25,20,300,1,,,,,
2013/10/25,21,284,1,,,,,
2013/10/25,22,270,1,,,,,
2013/10/25,23,222,1,,,,,
2013/10/25,24,194,1,,,,,
2013/10/26,01,139,1,,,,,
2013/10/26,02,117,1,,,,,
2013/10/26,03,115,1,,,,,
2013/10/26,04,118,1,,,,,
2013/10/26,05,114,1,,,,,
2013/10/26,06,115,1,,,,,
2013/10/26,07,138,1,,,,,
2013/10/26,08,237,2,,,,,
2013/10/26,09,269,1,,,,,
2013/10/26,10,285,2,,,,,
2013/10/26,11,279,4,,,,,
2013/10/26,12,279,3,,,,,
2013/10/26,13,276,2,,,,,
2013/10/26,14,271,2,,,,,
2013/10/26,15,274,4,,,,,
2013/10/26,16,273,3,,,,,
2013/10/26,17,281,4,,,,,
2013/10/26,18,284,2,,,,,
2013/10/26,19,284,2,,,,,
2013/10/26,20,285,1,,,,,
2013/10/26,21,272,1,,,,,
2013/10/26,22,254,1,,,,,
2013/10/26,23,209,1,,,,,
2013/10/26,24,174,1,,,,,
2013/10/27,01,131,1,,,,,
2013/10/27,02,106,1,,,,,
2013/10/27,03,106,1,,,,,
2013/10/27,04,110,1,,,,,
2013/10/27,05,106,1,,,,,
2013/10/27,06,106,1,,,,,
2013/10/27,07,134,1,,,,,
2013/10/27,08,231,1,,,,,
2013/10/27,09,260,1,,,,,
2013/10/27,10,275,1,,,,,
2013/10/27,11,278,1,,,,,
2013/10/27,12,278,2,,,,,
2013/10/27,13,271,2,,,,,
2013/10/27,14,273,2,,,,,
2013/10/27,15,277,2,,,,,
2013/10/27,16,270,2,,,,,
2013/10/27,17,276,2,,,,,
2013/10/27,18,276,2,,,,,
2013/10/27,19,281,2,,,,,
2013/10/27,20,280,2,,,,,
2013/10/27,21,269,2,,,,,
2013/10/27,22,255,1,,,,,
2013/10/27,23,215,1,,,,,
2013/10/27,24,180,1,,,,,
2013/10/28,01,127,1,,,,,
2013/10/28,02,108,1,,,,,
2013/10/28,03,105,1,,,,,
2013/10/28,04,109,1,,,,,
2013/10/28,05,104,1,,,,,
2013/10/28,06,104,1,,,,,
2013/10/28,07,131,1,,,,,
2013/10/28,08,217,2,,,,,
2013/10/28,09,247,1,,,,,
2013/10/28,10,266,3,,,,,
2013/10/28,11,273,3,,,,,
2013/10/28,12,266,3,,,,,
2013/10/28,13,266,3,,,,,
2013/10/28,14,265,2,,,,,
2013/10/28,15,266,2,,,,,
2013/10/28,16,263,3,,,,,
2013/10/28,17,272,2,,,,,
2013/10/28,18,278,2,,,,,
2013/10/28,19,278,1,,,,,
2013/10/28,20,282,1,,,,,
2013/10/28,21,268,1,,,,,
2013/10/28,22,255,1,,,,,
2013/10/28,23,216,1,,,,,
2013/10/28,24,178,1,,,,,
2013/10/29,01,133,1,,,,,
2013/10/29,02,108,1,,,,,
2013/10/29,03,107,1,,,,,
2013/10/29,04,111,1,,,,,
2013/10/29,05,107,1,,,,,
2013/10/29,06,107,1,,,,,
2013/10/29,07,133,1,,,,,
2013/10/29,08,231,1,,,,,
2013/10/29,09,255,2,,,,,
2013/10/29,10,267,1,,,,,
2013/10/29,11,274,2,,,,,
2013/10/29,12,268,2,,,,,
2013/10/29,13,267,3,,,,,
2013/10/29,14,264,3,,,,,
2013/10/29,15,267,2,,,,,
2013/10/29,16,270,3,,,,,
2013/10/29,17,276,2,,,,,
2013/10/29,18,287,1,,,,,
2013/10/29,19,288,1,,,,,
2013/10/29,20,291,1,,,,,
2013/10/29,21,278,2,,,,,
2013/10/29,22,261,1,,,,,
2013/10/29,23,210,1,,,,,
2013/10/29,24,179,1,,,,,
2013/10/30,01,137,1,,,,,
2013/10/30,02,117,1,,,,,
2013/10/30,03,118,1,,,,,
2013/10/30,04,116,1,,,,,
2013/10/30,05,107,1,,,,,
2013/10/30,06,107,1,,,,,
2013/10/30,07,134,1,,,,,
2013/10/30,08,227,1,,,,,
2013/10/30,09,256,1,,,,,
2013/10/30,10,277,1,,,,,
2013/10/30,11,278,2,,,,,
2013/10/30,12,268,3,,,,,
2013/10/30,13,279,3,,,,,
2013/10/30,14,271,2,,,,,
2013/10/30,15,275,2,,,,,
2013/10/30,16,272,2,,,,,
2013/10/30,17,278,2,,,,,
2013/10/30,18,282,2,,,,,
2013/10/30,19,289,1,,,,,
2013/10/30,20,287,1,,,,,
2013/10/30,21,269,1,,,,,
2013/10/30,22,259,1,,,,,
2013/10/30,23,210,1,,,,,
2013/10/30,24,178,1,,,,,
2013/10/31,01,149,1,,,,,
2013/10/31,02,117,1,,,,,
2013/10/31,03,115,1,,,,,
2013/10/31,04,118,1,,,,,
2013/10/31,05,107,1,,,,,
2013/10/31,06,107,1,,,,,
2013/10/31,07,144,1,,,,,
2013/10/31,08,242,1,,,,,
2013/10/31,09,267,1,,,,,
2013/10/31,10,278,1,,,,,
2013/10/31,11,282,2,,,,,
2013/10/31,12,277,2,,,,,
2013/10/31,13,277,3,,,,,
2013/10/31,14,274,2,,,,,
2013/10/31,15,277,3,,,,,
2013/10/31,16,270,3,,,,,
2013/10/31,17,285,4,,,,,
2013/10/31,18,291,3,,,,,
2013/10/31,19,287,2,,,,,
2013/10/31,20,287,2,,,,,
2013/10/31,21,271,1,,,,,
2013/10/31,22,259,1,,,,,
2013/10/31,23,252,1,,,,,
2013/10/31,24,186,1,,,,,
2013/11/01,01,125,1,,,,,
2013/11/01,02,111,1,,,,,
2013/11/01,03,107,1,,,,,
2013/11/01,04,110,1,,,,,
2013/11/01,05,106,1,,,,,
2013/11/01,06,107,1,,,,,
2013/11/01,07,136,1,,,,,
2013/11/01,08,232,1,,,,,
2013/11/01,09,267,1,,,,,
2013/11/01,10,273,1,,,,,
2013/11/01,11,277,2,,,,,
2013/11/01,12,273,2,,,,,
2013/11/01,13,276,2,,,,,
2013/11/01,14,273,3,,,,,
2013/11/01,15,278,4,,,,,
2013/11/01,16,267,4,,,,,
2013/11/01,17,281,5,,,,,
2013/11/01,18,285,2,,,,,
2013/11/01,19,283,1,,,,,
2013/11/01,20,284,1,,,,,
2013/11/01,21,273,2,,,,,
2013/11/01,22,261,1,,,,,
2013/11/01,23,214,1,,,,,
2013/11/01,24,178,1,,,,,
2013/11/02,01,134,1,,,,,
2013/11/02,02,109,1,,,,,
2013/11/02,03,107,1,,,,,
2013/11/02,04,113,1,,,,,
2013/11/02,05,106,1,,,,,
2013/11/02,06,106,1,,,,,
2013/11/02,07,136,1,,,,,
2013/11/02,08,227,1,,,,,
2013/11/02,09,261,1,,,,,
2013/11/02,10,282,1,,,,,
2013/11/02,11,281,2,,,,,
2013/11/02,12,270,2,,,,,
2013/11/02,13,277,3,,,,,
2013/11/02,14,297,3,,,,,
2013/11/02,15,265,2,,,,,
2013/11/02,16,270,3,,,,,
2013/11/02,17,281,3,,,,,
2013/11/02,18,281,2,,,,,
2013/11/02,19,282,2,,,,,
2013/11/02,20,286,2,,,,,
2013/11/02,21,267,2,,,,,
2013/11/02,22,260,1,,,,,
2013/11/02,23,207,1,,,,,
2013/11/02,24,178,1,,,,,
2013/11/03,01,128,1,,,,,
2013/11/03,02,109,1,,,,,
2013/11/03,03,108,1,,,,,
2013/11/03,04,112,1,,,,,
2013/11/03,05,106,1,,,,,
2013/11/03,06,107,1,,,,,
2013/11/03,07,139,1,,,,,
2013/11/03,08,235,2,,,,,
2013/11/03,09,261,1,,,,,
2013/11/03,10,277,1,,,,,
2013/11/03,11,282,2,,,,,
2013/11/03,12,278,2,,,,,
2013/11/03,13,282,3,,,,,
2013/11/03,14,279,3,,,,,
2013/11/03,15,282,3,,,,,
2013/11/03,16,274,3,,,,,
2013/11/03,17,286,3,,,,,
2013/11/03,18,285,4,,,,,
2013/11/03,19,288,4,,,,,
2013/11/03,20,289,3,,,,,
2013/11/03,21,274,2,,,,,
2013/11/03,22,259,1,,,,,
2013/11/03,23,207,1,,,,,
2013/11/03,24,179,1,,,,,
2013/11/04,01,127,1,,,,,
2013/11/04,02,111,1,,,,,
2013/11/04,03,112,1,,,,,
2013/11/04,04,115,1,,,,,
2013/11/04,05,114,1,,,,,
2013/11/04,06,108,1,,,,,
2013/11/04,07,129,1,,,,,
2013/11/04,08,237,2,,,,,
2013/11/04,09,261,1,,,,,
2013/11/04,10,276,2,,,,,
2013/11/04,11,280,3,,,,,
2013/11/04,12,281,2,,,,,
2013/11/04,13,281,3,,,,,
2013/11/04,14,274,2,,,,,
2013/11/04,15,276,2,,,,,
2013/11/04,16,270,2,,,,,
2013/11/04,17,278,2,,,,,
2013/11/04,18,280,2,,,,,
2013/11/04,19,280,2,,,,,
2013/11/04,20,284,1,,,,,
2013/11/04,21,265,1,,,,,
2013/11/04,22,254,1,,,,,
2013/11/04,23,219,1,,,,,
2013/11/04,24,180,1,,,,,
2013/11/05,01,136,1,,,,,
2013/11/05,02,106,1,,,,,
2013/11/05,03,104,1,,,,,
2013/11/05,04,109,1,,,,,
2013/11/05,05,102,1,,,,,
2013/11/05,06,101,1,,,,,
2013/11/05,07,121,1,,,,,
2013/11/05,08,227,1,,,,,
2013/11/05,09,265,2,,,,,
2013/11/05,10,271,3,,,,,
2013/11/05,11,273,3,,,,,
2013/11/05,12,274,3,,,,,
2013/11/05,13,275,3,,,,,
2013/11/05,14,270,3,,,,,
2013/11/05,15,271,4,,,,,
2013/11/05,16,267,4,,,,,
2013/11/05,17,277,3,,,,,
2013/11/05,18,279,2,,,,,
2013/11/05,19,277,1,,,,,
2013/11/05,20,281,1,,,,,
2013/11/05,21,270,1,,,,,
2013/11/05,22,254,1,,,,,
2013/11/05,23,206,1,,,,,
2013/11/05,24,172,1,,,,,
2013/11/06,01,123,1,,,,,
2013/11/06,02,104,1,,,,,
2013/11/06,03,101,1,,,,,
2013/11/06,04,108,1,,,,,
2013/11/06,05,101,1,,,,,
2013/11/06,06,99,1,,,,,
2013/11/06,07,125,1,,,,,
2013/11/06,08,221,1,,,,,
2013/11/06,09,255,2,,,,,
2013/11/06,10,282,4,,,,,
2013/11/06,11,285,4,,,,,
2013/11/06,12,275,3,,,,,
2013/11/06,13,280,3,,,,,
2013/11/06,14,266,2,,,,,
2013/11/06,15,270,2,,,,,
2013/11/06,16,270,3,,,,,
2013/11/06,17,280,3,,,,,
2013/11/06,18,282,3,,,,,
2013/11/06,19,287,2,,,,,
2013/11/06,20,287,2,,,,,
2013/11/06,21,272,1,,,,,
2013/11/06,22,262,1,,,,,
2013/11/06,23,217,1,,,,,
2013/11/06,24,190,1,,,,,
2013/11/07,01,145,1,,,,,
2013/11/07,02,125,1,,,,,
2013/11/07,03,125,1,,,,,
2013/11/07,04,129,1,,,,,
2013/11/07,05,116,1,,,,,
2013/11/07,06,113,1,,,,,
2013/11/07,07,129,1,,,,,
2013/11/07,08,235,1,,,,,
2013/11/07,09,256,1,,,,,
2013/11/07,10,276,1,,,,,
2013/11/07,11,277,1,,,,,
2013/11/07,12,272,2,,,,,
2013/11/07,13,276,2,,,,,
2013/11/07,14,267,2,,,,,
2013/11/07,15,271,2,,,,,
2013/11/07,16,264,3,,,,,
2013/11/07,17,280,3,,,,,
2013/11/07,18,280,2,,,,,
2013/11/07,19,284,1,,,,,
2013/11/07,20,286,1,,,,,
2013/11/07,21,271,1,,,,,
2013/11/07,22,260,1,,,,,
2013/11/07,23,210,1,,,,,
2013/11/07,24,172,1,,,,,
2013/11/08,01,120,1,,,,,
2013/11/08,02,103,1,,,,,
2013/11/08,03,104,1,,,,,
2013/11/08,04,106,1,,,,,
2013/11/08,05,100,1,,,,,
2013/11/08,06,100,1,,,,,
2013/11/08,07,113,1,,,,,
2013/11/08,08,223,1,,,,,
2013/11/08,09,253,3,,,,,
2013/11/08,10,281,4,,,,,
2013/11/08,11,282,3,,,,,
2013/11/08,12,275,3,,,,,
2013/11/08,13,276,3,,,,,
2013/11/08,14,273,2,,,,,
2013/11/08,15,267,2,,,,,
2013/11/08,16,265,3,,,,,
2013/11/08,17,282,3,,,,,
2013/11/08,18,282,2,,,,,
2013/11/08,19,280,2,,,,,
2013/11/08,20,282,3,,,,,
2013/11/08,21,269,3,,,,,
2013/11/08,22,256,2,,,,,
2013/11/08,23,222,1,,,,,
2013/11/08,24,171,1,,,,,
2013/11/09,01,125,1,,,,,
2013/11/09,02,104,1,,,,,
2013/11/09,03,102,1,,,,,
2013/11/09,04,107,1,,,,,
2013/11/09,05,104,1,,,,,
2013/11/09,06,101,1,,,,,
2013/11/09,07,128,1,,,,,
2013/11/09,08,225,1,,,,,
2013/11/09,09,264,3,,,,,
2013/11/09,10,291,4,,,,,
2013/11/09,11,281,3,,,,,
2013/11/09,12,277,4,,,,,
2013/11/09,13,278,3,,,,,
2013/11/09,14,272,3,,,,,
2013/11/09,15,273,3,,,,,
2013/11/09,16,273,3,,,,,
2013/11/09,17,283,3,,,,,
2013/11/09,18,278,3,,,,,
2013/11/09,19,281,3,,,,,
2013/11/09,20,286,3,,,,,
2013/11/09,21,276,3,,,,,
2013/11/09,22,262,2,,,,,
2013/11/09,23,208,1,,,,,
2013/11/09,24,169,1,,,,,
2013/11/10,01,124,1,,,,,
2013/11/10,02,103,1,,,,,
2013/11/10,03,102,1,,,,,
2013/11/10,04,105,1,,,,,
2013/11/10,05,102,1,,,,,
2013/11/10,06,100,1,,,,,
2013/11/10,07,127,1,,,,,
2013/11/10,08,229,1,,,,,
2013/11/10,09,257,1,,,,,
2013/11/10,10,286,1,,,,,
2013/11/10,11,284,2,,,,,
2013/11/10,12,280,2,,,,,
2013/11/10,13,281,2,,,,,
2013/11/10,14,281,1,,,,,
2013/11/10,15,283,2,,,,,
2013/11/10,16,275,2,,,,,
2013/11/10,17,284,2,,,,,
2013/11/10,18,285,2,,,,,
2013/11/10,19,292,2,,,,,
2013/11/10,20,292,2,,,,,
2013/11/10,21,275,1,,,,,
2013/11/10,22,264,1,,,,,
2013/11/10,23,206,1,,,,,
2013/11/10,24,180,1,,,,,
2013/11/11,01,129,1,,,,,
2013/11/11,02,107,1,,,,,
2013/11/11,03,104,1,,,,,
2013/11/11,04,109,1,,,,,
2013/11/11,05,104,1,,,,,
2013/11/11,06,105,1,,,,,
2013/11/11,07,126,1,,,,,
2013/11/11,08,225,1,,,,,
2013/11/11,09,252,1,,,,,
2013/11/11,10,264,2,,,,,
2013/11/11,11,277,1,,,,,
2013/11/11,12,270,2,,,,,
2013/11/11,13,273,2,,,,,
2013/11/11,14,266,3,,,,,
2013/11/11,15,267,3,,,,,
2013/11/11,16,264,3,,,,,
2013/11/11,17,276,4,,,,,
2013/11/11,18,275,3,,,,,
2013/11/11,19,285,3,,,,,
2013/11/11,20,292,4,,,,,
2013/11/11,21,277,3,,,,,
2013/11/11,22,262,2,,,,,
2013/11/11,23,209,1,,,,,
2013/11/11,24,178,1,,,,,
2013/11/12,01,131,1,,,,,
2013/11/12,02,97,1,,,,,
2013/11/12,03,97,1,,,,,
2013/11/12,04,101,1,,,,,
2013/11/12,05,96,1,,,,,
2013/11/12,06,95,1,,,,,
2013/11/12,07,123,1,,,,,
2013/11/12,08,212,1,,,,,
2013/11/12,09,243,2,,,,,
2013/11/12,10,278,4,,,,,
2013/11/12,11,279,4,,,,,
2013/11/12,12,277,5,,,,,
2013/11/12,13,276,5,,,,,
2013/11/12,14,271,5,,,,,
2013/11/12,15,270,4,,,,,
2013/11/12,16,268,4,,,,,
2013/11/12,17,281,5,,,,,
2013/11/12,18,284,6,,,,,
2013/11/12,19,288,5,,,,,
2013/11/12,20,291,4,,,,,
2013/11/12,21,278,4,,,,,
2013/11/12,22,261,3,,,,,
2013/11/12,23,198,1,,,,,
2013/11/12,24,169,1,,,,,
2013/11/13,01,145,1,,,,,
2013/11/13,02,132,1,,,,,
2013/11/13,03,102,1,,,,,
2013/11/13,04,100,1,,,,,
2013/11/13,05,96,1,,,,,
2013/11/13,06,93,1,,,,,
2013/11/13,07,121,1,,,,,
2013/11/13,08,207,2,,,,,
2013/11/13,09,272,2,,,,,
2013/11/13,10,289,4,,,,,
2013/11/13,11,283,4,,,,,
2013/11/13,12,287,4,,,,,
2013/11/13,13,290,4,,,,,
2013/11/13,14,285,6,,,,,
2013/11/13,15,279,5,,,,,
2013/11/13,16,275,4,,,,,
2013/11/13,17,291,5,,,,,
2013/11/13,18,292,4,,,,,
2013/11/13,19,300,4,,,,,
2013/11/13,20,297,4,,,,,
2013/11/13,21,284,5,,,,,
2013/11/13,22,267,4,,,,,
2013/11/13,23,215,1,,,,,
2013/11/13,24,172,1,,,,,
2013/11/14,01,122,1,,,,,
2013/11/14,02,97,1,,,,,
2013/11/14,03,97,1,,,,,
2013/11/14,04,100,1,,,,,
2013/11/14,05,95,1,,,,,
2013/11/14,06,96,1,,,,,
2013/11/14,07,118,1,,,,,
2013/11/14,08,224,2,,,,,
2013/11/14,09,243,2,,,,,
2013/11/14,10,283,5,,,,,
2013/11/14,11,293,5,,,,,
2013/11/14,12,286,5,,,,,
2013/11/14,13,292,9,,,,,
2013/11/14,14,287,11,,,,,
2013/11/14,15,288,9,,,,,
2013/11/14,16,283,8,,,,,
2013/11/14,17,295,8,,,,,
2013/11/14,18,296,8,,,,,
2013/11/14,19,298,8,,,,,
