計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,22,10,,,4,4,,
2013/07/15,23,10,,,4,4,,
2013/07/15,24,9,,,3,4,,
2013/07/16,01,10,,,4,4,,
2013/07/16,02,9,,,4,4,,
2013/07/16,03,9,,,4,4,,
2013/07/16,04,10,,,4,4,,
2013/07/16,05,9,,,4,4,,
2013/07/16,06,10,,,3,4,,
2013/07/16,07,9,,,4,4,,
2013/07/16,08,10,,,4,4,,
2013/07/16,09,14,,,4,9,,
2013/07/16,10,35,,,7,27,,
2013/07/16,11,84,,,16,65,,
2013/07/16,12,96,,,29,65,,
2013/07/16,13,101,,,33,66,,
2013/07/16,14,101,,,34,66,,
2013/07/16,15,108,,,40,66,,
2013/07/16,16,107,,,40,65,,
2013/07/16,17,108,,,40,66,,
2013/07/16,18,101,,,35,66,,
2013/07/16,19,101,,,30,68,,
2013/07/16,20,110,,,17,92,,
2013/07/16,21,40,,,5,33,,
2013/07/16,22,9,,,4,4,,
2013/07/16,23,10,,,4,4,,
2013/07/16,24,10,,,3,4,,
2013/07/17,01,9,,,4,4,,
2013/07/17,02,9,,,4,4,,
2013/07/17,03,10,,,4,4,,
2013/07/17,04,9,,,4,4,,
2013/07/17,05,10,,,4,4,,
2013/07/17,06,9,,,3,4,,
2013/07/17,07,9,,,4,4,,
2013/07/17,08,10,,,4,4,,
2013/07/17,09,13,,,4,8,,
2013/07/17,10,38,,,8,29,,
2013/07/17,11,86,,,18,66,,
2013/07/17,12,91,,,23,66,,
2013/07/17,13,103,,,35,67,,
2013/07/17,14,115,,,47,66,,
2013/07/17,15,114,,,48,66,,
2013/07/17,16,112,,,44,65,,
2013/07/17,17,104,,,34,68,,
2013/07/17,18,102,,,30,70,,
2013/07/17,19,97,,,26,69,,
2013/07/17,20,109,,,18,89,,
2013/07/17,21,15,,,4,10,,
2013/07/17,22,10,,,4,4,,
2013/07/17,23,9,,,4,4,,
2013/07/17,24,9,,,3,4,,
2013/07/18,01,9,,,4,4,,
2013/07/18,02,10,,,4,4,,
2013/07/18,03,9,,,4,4,,
2013/07/18,04,10,,,4,4,,
2013/07/18,05,9,,,3,4,,
2013/07/18,06,9,,,4,4,,
2013/07/18,07,9,,,4,4,,
2013/07/18,08,9,,,4,4,,
2013/07/18,09,14,,,4,7,,
2013/07/18,10,32,,,10,20,,
2013/07/18,11,96,,,31,64,,
2013/07/18,12,105,,,38,65,,
2013/07/18,13,112,,,46,65,,
2013/07/18,14,119,,,52,65,,
2013/07/18,15,124,,,58,65,,
2013/07/18,16,124,,,58,64,,
2013/07/18,17,121,,,54,65,,
2013/07/18,18,126,,,58,66,,
2013/07/18,19,111,,,40,69,,
2013/07/18,20,107,,,15,90,,
2013/07/18,21,16,,,4,11,,
2013/07/18,22,10,,,4,4,,
2013/07/18,23,10,,,4,4,,
2013/07/18,24,9,,,4,4,,
2013/07/19,01,10,,,3,4,,
2013/07/19,02,9,,,4,4,,
2013/07/19,03,10,,,4,4,,
2013/07/19,04,9,,,4,4,,
2013/07/19,05,9,,,4,4,,
2013/07/19,06,10,,,3,4,,
2013/07/19,07,9,,,4,4,,
2013/07/19,08,9,,,4,4,,
2013/07/19,09,15,,,4,9,,
2013/07/19,10,41,,,10,30,,
2013/07/19,11,90,,,23,65,,
2013/07/19,12,98,,,31,65,,
2013/07/19,13,96,,,28,66,,
2013/07/19,14,100,,,35,65,,
2013/07/19,15,97,,,30,65,,
2013/07/19,16,93,,,28,64,,
2013/07/19,17,95,,,27,65,,
2013/07/19,18,94,,,28,65,,
2013/07/19,19,89,,,21,67,,
2013/07/19,20,100,,,7,91,,
2013/07/19,21,35,,,5,28,,
2013/07/19,22,9,,,4,4,,
2013/07/19,23,10,,,3,4,,
2013/07/19,24,10,,,4,4,,
2013/07/20,01,9,,,4,4,,
2013/07/20,02,9,,,4,4,,
2013/07/20,03,10,,,4,4,,
2013/07/20,04,9,,,4,4,,
2013/07/20,05,9,,,3,4,,
2013/07/20,06,10,,,4,4,,
2013/07/20,07,9,,,4,4,,
2013/07/20,08,9,,,4,4,,
2013/07/20,09,14,,,4,8,,
2013/07/20,10,27,,,5,20,,
2013/07/20,11,77,,,11,64,,
2013/07/20,12,95,,,29,64,,
2013/07/20,13,90,,,23,65,,
2013/07/20,14,97,,,30,66,,
2013/07/20,15,99,,,30,66,,
2013/07/20,16,88,,,21,65,,
2013/07/20,17,91,,,25,65,,
2013/07/20,18,90,,,23,65,,
2013/07/20,19,83,,,14,68,,
2013/07/20,20,103,,,9,91,,
2013/07/20,21,34,,,5,28,,
2013/07/20,22,9,,,4,4,,
2013/07/20,23,10,,,4,4,,
2013/07/20,24,9,,,3,4,,
2013/07/21,01,10,,,4,4,,
2013/07/21,02,9,,,4,4,,
2013/07/21,03,10,,,4,4,,
2013/07/21,04,9,,,4,4,,
2013/07/21,05,9,,,4,4,,
2013/07/21,06,10,,,4,4,,
2013/07/21,07,9,,,3,4,,
2013/07/21,08,10,,,4,4,,
2013/07/21,09,12,,,5,6,,
2013/07/21,10,27,,,8,17,,
2013/07/21,11,77,,,10,65,,
2013/07/21,12,96,,,29,66,,
2013/07/21,13,100,,,31,67,,
2013/07/21,14,106,,,38,66,,
2013/07/21,15,104,,,37,66,,
2013/07/21,16,102,,,35,65,,
2013/07/21,17,99,,,33,65,,
2013/07/21,18,100,,,30,68,,
2013/07/21,19,97,,,26,70,,
2013/07/21,20,104,,,13,89,,
2013/07/21,21,22,,,4,16,,
2013/07/21,22,9,,,4,4,,
2013/07/21,23,10,,,4,4,,
2013/07/21,24,9,,,4,4,,
2013/07/22,01,9,,,4,4,,
2013/07/22,02,10,,,3,4,,
2013/07/22,03,9,,,4,4,,
2013/07/22,04,10,,,4,4,,
2013/07/22,05,9,,,4,4,,
2013/07/22,06,9,,,4,4,,
2013/07/22,07,10,,,4,4,,
2013/07/22,08,9,,,3,4,,
2013/07/22,09,15,,,4,10,,
2013/07/22,10,35,,,4,29,,
2013/07/22,11,82,,,21,59,,
2013/07/22,12,92,,,28,62,,
2013/07/22,13,106,,,40,64,,
2013/07/22,14,106,,,41,63,,
2013/07/22,15,105,,,40,63,,
2013/07/22,16,101,,,36,63,,
2013/07/22,17,99,,,34,65,,
2013/07/22,18,98,,,28,67,,
2013/07/22,19,102,,,33,68,,
2013/07/22,20,110,,,18,89,,
2013/07/22,21,56,,,5,49,,
2013/07/22,22,9,,,4,4,,
2013/07/22,23,10,,,4,4,,
2013/07/22,24,9,,,3,4,,
2013/07/23,01,10,,,4,4,,
2013/07/23,02,9,,,4,4,,
2013/07/23,03,10,,,4,4,,
2013/07/23,04,9,,,4,4,,
2013/07/23,05,10,,,4,4,,
2013/07/23,06,9,,,4,4,,
2013/07/23,07,10,,,3,4,,
2013/07/23,08,9,,,4,4,,
2013/07/23,09,17,,,10,6,,
2013/07/23,10,51,,,36,13,,
2013/07/23,11,118,,,52,65,,
2013/07/23,12,122,,,55,65,,
2013/07/23,13,128,,,61,65,,
2013/07/23,14,125,,,58,65,,
2013/07/23,15,115,,,49,64,,
2013/07/23,16,113,,,47,64,,
2013/07/23,17,105,,,39,64,,
2013/07/23,18,104,,,34,69,,
2013/07/23,19,100,,,30,68,,
2013/07/23,20,108,,,15,90,,
2013/07/23,21,63,,,6,56,,
2013/07/23,22,20,,,4,14,,
2013/07/23,23,10,,,4,4,,
2013/07/23,24,9,,,3,4,,
2013/07/24,01,10,,,4,4,,
2013/07/24,02,9,,,4,4,,
2013/07/24,03,9,,,4,4,,
2013/07/24,04,10,,,4,4,,
2013/07/24,05,9,,,3,4,,
2013/07/24,06,10,,,4,4,,
2013/07/24,07,9,,,4,4,,
2013/07/24,08,10,,,4,4,,
2013/07/24,09,14,,,4,9,,
2013/07/24,10,30,,,6,23,,
2013/07/24,11,106,,,39,65,,
2013/07/24,12,106,,,39,65,,
2013/07/24,13,112,,,45,66,,
2013/07/24,14,103,,,36,65,,
2013/07/24,15,101,,,34,65,,
2013/07/24,16,97,,,31,65,,
2013/07/24,17,97,,,26,69,,
2013/07/24,18,95,,,23,71,,
2013/07/24,19,92,,,19,71,,
2013/07/24,20,117,,,24,91,,
2013/07/24,21,25,,,4,19,,
2013/07/24,22,10,,,4,4,,
2013/07/24,23,9,,,4,4,,
2013/07/24,24,10,,,4,4,,
2013/07/25,01,9,,,4,4,,
2013/07/25,02,10,,,4,4,,
2013/07/25,03,9,,,3,4,,
2013/07/25,04,10,,,4,4,,
2013/07/25,05,9,,,4,4,,
2013/07/25,06,10,,,4,4,,
2013/07/25,07,9,,,4,4,,
2013/07/25,08,9,,,4,4,,
2013/07/25,09,15,,,7,6,,
2013/07/25,10,28,,,11,16,,
2013/07/25,11,110,,,43,65,,
2013/07/25,12,112,,,47,64,,
2013/07/25,13,123,,,54,66,,
2013/07/25,14,127,,,60,66,,
2013/07/25,15,120,,,53,65,,
2013/07/25,16,123,,,57,65,,
2013/07/25,17,117,,,49,65,,
2013/07/25,18,114,,,46,66,,
2013/07/25,19,106,,,38,67,,
2013/07/25,20,108,,,14,92,,
2013/07/25,21,36,,,5,30,,
2013/07/25,22,10,,,4,4,,
2013/07/25,23,9,,,3,4,,
2013/07/25,24,10,,,4,4,,
2013/07/26,01,9,,,4,4,,
2013/07/26,02,10,,,4,4,,
2013/07/26,03,9,,,4,4,,
2013/07/26,04,10,,,3,4,,
2013/07/26,05,9,,,4,4,,
2013/07/26,06,10,,,4,4,,
2013/07/26,07,10,,,4,4,,
2013/07/26,08,9,,,4,4,,
2013/07/26,09,15,,,4,8,,
2013/07/26,10,67,,,39,27,,
2013/07/26,11,119,,,50,67,,
2013/07/26,12,124,,,56,67,,
2013/07/26,13,120,,,50,68,,
2013/07/26,14,133,,,65,67,,
2013/07/26,15,128,,,59,67,,
2013/07/26,16,121,,,53,67,,
2013/07/26,17,117,,,46,70,,
2013/07/26,18,112,,,38,71,,
2013/07/26,19,114,,,42,71,,
2013/07/26,20,107,,,14,92,,
2013/07/26,21,21,,,4,14,,
2013/07/26,22,9,,,4,4,,
2013/07/26,23,10,,,4,4,,
2013/07/26,24,9,,,3,4,,
2013/07/27,01,9,,,4,4,,
2013/07/27,02,10,,,4,4,,
2013/07/27,03,9,,,4,4,,
2013/07/27,04,9,,,4,4,,
2013/07/27,05,10,,,4,4,,
2013/07/27,06,10,,,3,4,,
2013/07/27,07,11,,,6,4,,
2013/07/27,08,13,,,8,4,,
2013/07/27,09,38,,,22,14,,
2013/07/27,10,69,,,31,36,,
2013/07/27,11,110,,,43,65,,
2013/07/27,12,116,,,50,65,,
2013/07/27,13,123,,,55,67,,
2013/07/27,14,117,,,48,67,,
2013/07/27,15,116,,,46,67,,
2013/07/27,16,127,,,60,66,,
2013/07/27,17,116,,,46,69,,
2013/07/27,18,116,,,42,72,,
2013/07/27,19,111,,,38,71,,
2013/07/27,20,105,,,12,92,,
2013/07/27,21,35,,,5,29,,
2013/07/27,22,10,,,4,4,,
2013/07/27,23,9,,,4,4,,
2013/07/27,24,10,,,3,4,,
2013/07/28,01,10,,,4,4,,
2013/07/28,02,9,,,4,4,,
2013/07/28,03,9,,,4,4,,
2013/07/28,04,10,,,3,4,,
2013/07/28,05,9,,,4,4,,
2013/07/28,06,10,,,4,4,,
2013/07/28,07,9,,,4,4,,
2013/07/28,08,10,,,4,4,,
2013/07/28,09,15,,,6,8,,
2013/07/28,10,38,,,20,15,,
2013/07/28,11,116,,,50,65,,
2013/07/28,12,116,,,48,66,,
2013/07/28,13,118,,,50,67,,
2013/07/28,14,138,,,68,68,,
2013/07/28,15,128,,,59,68,,
2013/07/28,16,126,,,57,67,,
2013/07/28,17,123,,,53,67,,
2013/07/28,18,117,,,48,68,,
2013/07/28,19,111,,,37,72,,
2013/07/28,20,110,,,19,90,,
2013/07/28,21,27,,,4,21,,
2013/07/28,22,10,,,4,4,,
2013/07/28,23,9,,,4,4,,
2013/07/28,24,10,,,3,4,,
2013/07/29,01,9,,,4,4,,
2013/07/29,02,10,,,4,4,,
2013/07/29,03,9,,,4,4,,
2013/07/29,04,9,,,4,4,,
2013/07/29,05,10,,,3,4,,
2013/07/29,06,9,,,4,4,,
2013/07/29,07,10,,,4,4,,
2013/07/29,08,9,,,4,4,,
2013/07/29,09,25,,,7,15,,
2013/07/29,10,32,,,9,22,,
2013/07/29,11,93,,,25,65,,
2013/07/29,12,96,,,29,66,,
2013/07/29,13,104,,,36,67,,
2013/07/29,14,103,,,35,67,,
2013/07/29,15,92,,,24,66,,
2013/07/29,16,88,,,22,65,,
2013/07/29,17,101,,,33,66,,
2013/07/29,18,104,,,34,69,,
2013/07/29,19,103,,,31,70,,
2013/07/29,20,100,,,6,92,,
2013/07/29,21,34,,,4,28,,
2013/07/29,22,10,,,4,5,,
2013/07/29,23,10,,,4,4,,
2013/07/29,24,9,,,4,4,,
2013/07/30,01,9,,,3,4,,
2013/07/30,02,10,,,4,4,,
2013/07/30,03,9,,,4,4,,
2013/07/30,04,9,,,4,4,,
2013/07/30,05,10,,,4,4,,
2013/07/30,06,9,,,3,4,,
2013/07/30,07,10,,,4,4,,
2013/07/30,08,9,,,4,4,,
2013/07/30,09,15,,,4,10,,
2013/07/30,10,66,,,33,31,,
2013/07/30,11,108,,,41,65,,
2013/07/30,12,121,,,54,66,,
2013/07/30,13,123,,,55,66,,
2013/07/30,14,123,,,54,66,,
2013/07/30,15,124,,,56,67,,
2013/07/30,16,117,,,48,67,,
2013/07/30,17,119,,,51,66,,
2013/07/30,18,113,,,43,68,,
2013/07/30,19,107,,,36,70,,
2013/07/30,20,104,,,12,90,,
2013/07/30,21,22,,,4,16,,
2013/07/30,22,10,,,4,4,,
2013/07/30,23,10,,,4,4,,
2013/07/30,24,9,,,4,4,,
2013/07/31,01,10,,,3,4,,
2013/07/31,02,9,,,4,4,,
2013/07/31,03,10,,,4,4,,
2013/07/31,04,9,,,4,4,,
2013/07/31,05,10,,,4,4,,
2013/07/31,06,10,,,4,4,,
2013/07/31,07,9,,,4,4,,
2013/07/31,08,9,,,3,4,,
2013/07/31,09,18,,,10,7,,
2013/07/31,10,45,,,19,24,,
2013/07/31,11,94,,,28,65,,
2013/07/31,12,114,,,46,66,,
2013/07/31,13,117,,,48,68,,
2013/07/31,14,121,,,53,65,,
2013/07/31,15,124,,,56,66,,
2013/07/31,16,115,,,49,65,,
2013/07/31,17,111,,,41,68,,
2013/07/31,18,109,,,38,70,,
2013/07/31,19,104,,,32,70,,
2013/07/31,20,114,,,20,92,,
2013/07/31,21,40,,,6,33,,
2013/07/31,22,10,,,3,4,,
2013/07/31,23,10,,,4,4,,
2013/07/31,24,9,,,4,4,,
2013/08/01,01,10,,,4,4,,
2013/08/01,02,9,,,4,4,,
2013/08/01,03,9,,,3,4,,
2013/08/01,04,9,,,4,4,,
2013/08/01,05,10,,,4,4,,
2013/08/01,06,9,,,4,4,,
2013/08/01,07,10,,,4,4,,
2013/08/01,08,9,,,3,4,,
2013/08/01,09,16,,,5,9,,
2013/08/01,10,45,,,18,26,,
2013/08/01,11,107,,,39,66,,
2013/08/01,12,115,,,47,66,,
2013/08/01,13,116,,,47,67,,
2013/08/01,14,121,,,55,65,,
2013/08/01,15,128,,,61,65,,
2013/08/01,16,140,,,73,65,,
2013/08/01,17,123,,,56,66,,
2013/08/01,18,115,,,45,69,,
2013/08/01,19,117,,,41,74,,
2013/08/01,20,87,,,9,76,,
2013/08/01,21,15,,,5,10,,
2013/08/01,22,9,,,3,4,,
2013/08/01,23,10,,,4,4,,
2013/08/01,24,10,,,4,4,,
2013/08/02,01,9,,,4,4,,
2013/08/02,02,9,,,4,4,,
2013/08/02,03,10,,,4,4,,
2013/08/02,04,9,,,3,4,,
2013/08/02,05,9,,,4,4,,
2013/08/02,06,10,,,4,4,,
2013/08/02,07,9,,,4,4,,
2013/08/02,08,10,,,4,4,,
2013/08/02,09,15,,,5,9,,
2013/08/02,10,46,,,11,33,,
2013/08/02,11,101,,,34,65,,
2013/08/02,12,105,,,38,66,,
2013/08/02,13,110,,,40,68,,
2013/08/02,14,108,,,41,66,,
2013/08/02,15,111,,,44,65,,
2013/08/02,16,112,,,45,65,,
2013/08/02,17,106,,,39,66,,
2013/08/02,18,108,,,36,70,,
2013/08/02,19,105,,,30,74,,
2013/08/02,20,97,,,14,80,,
2013/08/02,21,68,,,6,61,,
2013/08/02,22,15,,,4,9,,
2013/08/02,23,9,,,4,4,,
2013/08/02,24,10,,,3,4,,
2013/08/03,01,9,,,4,4,,
2013/08/03,02,9,,,4,4,,
2013/08/03,03,10,,,4,4,,
2013/08/03,04,9,,,4,4,,
2013/08/03,05,9,,,3,4,,
2013/08/03,06,10,,,4,4,,
2013/08/03,07,9,,,4,4,,
2013/08/03,08,9,,,4,4,,
2013/08/03,09,19,,,5,12,,
2013/08/03,10,53,,,23,29,,
2013/08/03,11,111,,,43,66,,
2013/08/03,12,118,,,50,67,,
2013/08/03,13,119,,,49,68,,
2013/08/03,14,123,,,54,67,,
2013/08/03,15,126,,,57,68,,
2013/08/03,16,124,,,55,67,,
2013/08/03,17,118,,,50,67,,
2013/08/03,18,109,,,40,67,,
2013/08/03,19,112,,,37,74,,
2013/08/03,20,105,,,22,81,,
2013/08/03,21,16,,,5,11,,
2013/08/03,22,10,,,3,4,,
2013/08/03,23,9,,,4,4,,
2013/08/03,24,10,,,4,4,,
2013/08/04,01,9,,,4,4,,
2013/08/04,02,10,,,3,4,,
2013/08/04,03,9,,,4,4,,
2013/08/04,04,9,,,4,4,,
2013/08/04,05,10,,,4,4,,
2013/08/04,06,9,,,4,4,,
2013/08/04,07,10,,,4,4,,
2013/08/04,08,9,,,3,4,,
2013/08/04,09,22,,,13,8,,
2013/08/04,10,53,,,32,18,,
2013/08/04,11,117,,,50,66,,
2013/08/04,12,124,,,55,67,,
2013/08/04,13,123,,,54,68,,
2013/08/04,14,124,,,54,68,,
2013/08/04,15,118,,,49,68,,
2013/08/04,16,120,,,51,67,,
2013/08/04,17,126,,,57,67,,
2013/08/04,18,114,,,45,68,,
2013/08/04,19,114,,,37,74,,
2013/08/04,20,90,,,14,75,,
2013/08/04,21,12,,,4,6,,
2013/08/04,22,10,,,4,4,,
2013/08/04,23,9,,,4,4,,
2013/08/04,24,10,,,4,4,,
2013/08/05,01,9,,,4,4,,
2013/08/05,02,10,,,3,4,,
2013/08/05,03,9,,,4,4,,
2013/08/05,04,10,,,4,4,,
2013/08/05,05,9,,,4,4,,
2013/08/05,06,10,,,4,4,,
2013/08/05,07,9,,,3,4,,
2013/08/05,08,10,,,4,4,,
2013/08/05,09,14,,,5,9,,
2013/08/05,10,89,,,60,28,,
2013/08/05,11,118,,,49,67,,
2013/08/05,12,122,,,52,68,,
2013/08/05,13,119,,,49,68,,
2013/08/05,14,126,,,57,67,,
2013/08/05,15,124,,,55,67,,
2013/08/05,16,129,,,61,67,,
2013/08/05,17,123,,,54,67,,
2013/08/05,18,126,,,53,71,,
2013/08/05,19,121,,,44,75,,
2013/08/05,20,107,,,25,80,,
2013/08/05,21,39,,,5,33,,
2013/08/05,22,10,,,4,4,,
2013/08/05,23,9,,,3,4,,
2013/08/05,24,10,,,4,4,,
2013/08/06,01,9,,,4,4,,
2013/08/06,02,10,,,4,4,,
2013/08/06,03,9,,,4,4,,
2013/08/06,04,10,,,3,4,,
2013/08/06,05,9,,,4,4,,
2013/08/06,06,10,,,4,4,,
2013/08/06,07,9,,,4,4,,
2013/08/06,08,9,,,4,4,,
2013/08/06,09,58,,,41,14,,
2013/08/06,10,50,,,28,21,,
2013/08/06,11,122,,,55,66,,
2013/08/06,12,125,,,58,66,,
2013/08/06,13,125,,,57,66,,
2013/08/06,14,122,,,55,65,,
2013/08/06,15,120,,,53,65,,
2013/08/06,16,115,,,49,65,,
2013/08/06,17,115,,,47,65,,
2013/08/06,18,113,,,44,68,,
2013/08/06,19,111,,,35,74,,
2013/08/06,20,109,,,28,79,,
2013/08/06,21,31,,,5,25,,
2013/08/06,22,10,,,4,4,,
2013/08/06,23,9,,,4,4,,
2013/08/06,24,10,,,3,4,,
2013/08/07,01,9,,,4,4,,
2013/08/07,02,9,,,4,4,,
2013/08/07,03,10,,,4,4,,
2013/08/07,04,9,,,4,4,,
2013/08/07,05,10,,,4,5,,
2013/08/07,06,10,,,3,4,,
2013/08/07,07,9,,,4,4,,
2013/08/07,08,10,,,4,4,,
2013/08/07,09,23,,,14,7,,
2013/08/07,10,55,,,36,18,,
2013/08/07,11,137,,,69,66,,
2013/08/07,12,139,,,71,67,,
2013/08/07,13,145,,,76,68,,
2013/08/07,14,135,,,66,67,,
2013/08/07,15,130,,,61,67,,
2013/08/07,16,127,,,60,66,,
2013/08/07,17,138,,,70,66,,
2013/08/07,18,126,,,57,68,,
2013/08/07,19,121,,,44,74,,
2013/08/07,20,96,,,14,80,,
2013/08/07,21,28,,,5,22,,
2013/08/07,22,10,,,4,4,,
2013/08/07,23,9,,,4,4,,
2013/08/07,24,10,,,4,4,,
2013/08/08,01,9,,,4,4,,
2013/08/08,02,9,,,3,4,,
2013/08/08,03,10,,,4,4,,
2013/08/08,04,9,,,4,4,,
2013/08/08,05,9,,,4,4,,
2013/08/08,06,10,,,4,4,,
2013/08/08,07,9,,,3,4,,
2013/08/08,08,9,,,4,4,,
2013/08/08,09,51,,,36,14,,
2013/08/08,10,68,,,34,33,,
2013/08/08,11,126,,,57,67,,
2013/08/08,12,127,,,57,67,,
2013/08/08,13,136,,,67,68,,
2013/08/08,14,132,,,62,67,,
2013/08/08,15,134,,,65,68,,
2013/08/08,16,138,,,69,67,,
2013/08/08,17,128,,,60,67,,
2013/08/08,18,118,,,47,69,,
2013/08/08,19,123,,,45,75,,
2013/08/08,20,97,,,15,80,,
2013/08/08,21,15,,,4,10,,
2013/08/08,22,9,,,4,4,,
2013/08/08,23,10,,,4,4,,
2013/08/08,24,9,,,4,4,,
2013/08/09,01,10,,,4,4,,
2013/08/09,02,9,,,3,4,,
2013/08/09,03,10,,,4,4,,
2013/08/09,04,9,,,4,4,,
2013/08/09,05,9,,,4,4,,
2013/08/09,06,10,,,4,4,,
2013/08/09,07,9,,,3,4,,
2013/08/09,08,10,,,4,4,,
2013/08/09,09,44,,,32,10,,
2013/08/09,10,97,,,64,32,,
2013/08/09,11,147,,,78,67,,
2013/08/09,12,157,,,89,67,,
2013/08/09,13,155,,,86,68,,
2013/08/09,14,148,,,80,66,,
2013/08/09,15,150,,,81,67,,
2013/08/09,16,146,,,78,66,,
2013/08/09,17,144,,,75,67,,
2013/08/09,18,125,,,56,67,,
2013/08/09,19,125,,,50,74,,
2013/08/09,20,118,,,37,80,,
2013/08/09,21,17,,,4,12,,
2013/08/09,22,10,,,4,4,,
2013/08/09,23,10,,,3,4,,
2013/08/09,24,9,,,4,4,,
2013/08/10,01,10,,,4,4,,
2013/08/10,02,9,,,4,4,,
2013/08/10,03,10,,,4,4,,
2013/08/10,04,9,,,3,4,,
2013/08/10,05,10,,,4,4,,
2013/08/10,06,9,,,4,4,,
2013/08/10,07,9,,,4,4,,
2013/08/10,08,10,,,4,4,,
2013/08/10,09,14,,,5,8,,
2013/08/10,10,93,,,71,20,,
2013/08/10,11,154,,,86,66,,
2013/08/10,12,138,,,71,66,,
2013/08/10,13,153,,,85,66,,
2013/08/10,14,149,,,81,66,,
2013/08/10,15,146,,,78,67,,
2013/08/10,16,147,,,79,66,,
2013/08/10,17,140,,,72,67,,
2013/08/10,18,143,,,75,66,,
2013/08/10,19,142,,,66,74,,
2013/08/10,20,107,,,25,80,,
2013/08/10,21,46,,,5,39,,
2013/08/10,22,10,,,4,5,,
2013/08/10,23,10,,,4,4,,
2013/08/10,24,9,,,4,4,,
2013/08/11,01,10,,,3,4,,
2013/08/11,02,9,,,4,4,,
2013/08/11,03,10,,,4,4,,
2013/08/11,04,9,,,4,4,,
2013/08/11,05,10,,,3,4,,
2013/08/11,06,9,,,4,4,,
2013/08/11,07,9,,,4,4,,
2013/08/11,08,10,,,4,4,,
2013/08/11,09,50,,,35,13,,
2013/08/11,10,65,,,36,27,,
2013/08/11,11,172,,,105,65,,
2013/08/11,12,160,,,94,65,,
2013/08/11,13,155,,,87,66,,
2013/08/11,14,155,,,87,67,,
2013/08/11,15,154,,,86,66,,
2013/08/11,16,149,,,82,66,,
2013/08/11,17,146,,,78,66,,
2013/08/11,18,133,,,65,66,,
2013/08/11,19,131,,,56,74,,
2013/08/11,20,104,,,22,80,,
2013/08/11,21,48,,,5,41,,
2013/08/11,22,12,,,5,6,,
2013/08/11,23,10,,,4,5,,
2013/08/11,24,10,,,3,4,,
2013/08/12,01,9,,,4,4,,
2013/08/12,02,10,,,4,4,,
2013/08/12,03,9,,,4,4,,
2013/08/12,04,10,,,4,4,,
2013/08/12,05,9,,,3,4,,
2013/08/12,06,10,,,4,4,,
2013/08/12,07,9,,,4,4,,
2013/08/12,08,9,,,3,4,,
2013/08/12,09,49,,,40,8,,
2013/08/12,10,83,,,49,34,,
2013/08/12,11,139,,,70,66,,
2013/08/12,12,155,,,87,67,,
2013/08/12,13,156,,,87,67,,
2013/08/12,14,150,,,83,66,,
2013/08/12,15,151,,,83,66,,
2013/08/12,16,145,,,76,66,,
2013/08/12,17,141,,,73,67,,
2013/08/12,18,128,,,59,68,,
2013/08/12,19,126,,,49,75,,
2013/08/12,20,113,,,32,80,,
2013/08/12,21,67,,,5,59,,
2013/08/12,22,18,,,6,11,,
2013/08/12,23,10,,,3,4,,
2013/08/12,24,9,,,4,4,,
2013/08/13,01,9,,,4,4,,
2013/08/13,02,10,,,4,4,,
2013/08/13,03,9,,,3,4,,
2013/08/13,04,10,,,4,4,,
2013/08/13,05,10,,,4,4,,
2013/08/13,06,9,,,4,4,,
2013/08/13,07,9,,,4,4,,
2013/08/13,08,10,,,3,4,,
2013/08/13,09,26,,,17,8,,
2013/08/13,10,84,,,67,16,,
2013/08/13,11,128,,,60,66,,
2013/08/13,12,145,,,77,66,,
2013/08/13,13,135,,,67,66,,
2013/08/13,14,135,,,67,66,,
2013/08/13,15,142,,,74,66,,
2013/08/13,16,132,,,66,65,,
2013/08/13,17,131,,,62,66,,
2013/08/13,18,123,,,57,66,,
2013/08/13,19,120,,,44,73,,
2013/08/13,20,112,,,30,80,,
2013/08/13,21,61,,,6,54,,
2013/08/13,22,11,,,5,5,,
2013/08/13,23,10,,,3,5,,
2013/08/13,24,9,,,4,4,,
2013/08/14,01,10,,,4,4,,
2013/08/14,02,9,,,4,4,,
2013/08/14,03,10,,,3,4,,
2013/08/14,04,9,,,4,4,,
2013/08/14,05,9,,,4,4,,
2013/08/14,06,10,,,4,4,,
2013/08/14,07,10,,,4,4,,
2013/08/14,08,9,,,3,4,,
2013/08/14,09,16,,,5,9,,
2013/08/14,10,54,,,29,24,,
2013/08/14,11,149,,,81,66,,
2013/08/14,12,131,,,64,66,,
2013/08/14,13,140,,,72,66,,
2013/08/14,14,133,,,66,65,,
2013/08/14,15,136,,,69,66,,
2013/08/14,16,128,,,62,65,,
2013/08/14,17,132,,,63,66,,
2013/08/14,18,118,,,50,66,,
2013/08/14,19,125,,,49,74,,
2013/08/14,20,112,,,30,80,,
2013/08/14,21,25,,,5,19,,
2013/08/14,22,9,,,4,4,,
2013/08/14,23,10,,,3,4,,
2013/08/14,24,9,,,4,4,,
2013/08/15,01,9,,,4,4,,
2013/08/15,02,10,,,4,4,,
2013/08/15,03,9,,,4,4,,
2013/08/15,04,9,,,3,4,,
2013/08/15,05,10,,,4,4,,
2013/08/15,06,9,,,4,4,,
2013/08/15,07,10,,,4,4,,
2013/08/15,08,9,,,4,4,,
2013/08/15,09,16,,,4,10,,
2013/08/15,10,75,,,43,31,,
2013/08/15,11,128,,,64,61,,
