計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/21,03,8,4,4,,,,
2014/08/21,04,8,4,4,,,,
2014/08/21,05,10,5,5,,,,
2014/08/21,06,19,8,11,,,,
2014/08/21,07,29,16,13,,,,
2014/08/21,08,72,47,25,,,,
2014/08/21,09,106,74,32,,,,
2014/08/21,10,94,71,23,,,,
2014/08/21,11,87,63,24,,,,
2014/08/21,12,98,73,25,,,,
2014/08/21,13,99,75,24,,,,
2014/08/21,14,91,69,22,,,,
2014/08/21,15,94,69,25,,,,
2014/08/21,16,94,68,26,,,,
2014/08/21,17,94,71,23,,,,
2014/08/21,18,90,64,26,,,,
2014/08/21,19,87,65,22,,,,
2014/08/21,20,82,57,25,,,,
2014/08/21,21,84,60,24,,,,
2014/08/21,22,65,43,22,,,,
2014/08/21,23,54,29,25,,,,
2014/08/21,24,41,17,24,,,,
2014/08/22,01,20,11,9,,,,
2014/08/22,02,18,10,8,,,,
2014/08/22,03,16,8,8,,,,
2014/08/22,04,9,4,5,,,,
2014/08/22,05,8,4,4,,,,
2014/08/22,06,18,6,12,,,,
2014/08/22,07,25,12,13,,,,
2014/08/22,08,70,43,27,,,,
2014/08/22,09,115,82,33,,,,
2014/08/22,10,99,76,23,,,,
2014/08/22,11,102,77,25,,,,
2014/08/22,12,105,80,25,,,,
2014/08/22,13,109,85,24,,,,
2014/08/22,14,100,76,24,,,,
2014/08/22,15,106,80,26,,,,
2014/08/22,16,109,83,26,,,,
2014/08/22,17,94,71,23,,,,
2014/08/22,18,100,73,27,,,,
2014/08/22,19,99,75,24,,,,
2014/08/22,20,90,64,26,,,,
2014/08/22,21,84,60,24,,,,
2014/08/22,22,70,48,22,,,,
2014/08/22,23,59,32,27,,,,
2014/08/22,24,25,13,12,,,,
2014/08/23,01,12,7,5,,,,
2014/08/23,02,10,6,4,,,,
2014/08/23,03,10,6,4,,,,
2014/08/23,04,9,5,4,,,,
2014/08/23,05,8,4,4,,,,
2014/08/23,06,21,9,12,,,,
2014/08/23,07,26,14,12,,,,
2014/08/23,08,72,46,26,,,,
2014/08/23,09,106,74,32,,,,
2014/08/23,10,91,68,23,,,,
2014/08/23,11,87,63,24,,,,
2014/08/23,12,94,70,24,,,,
2014/08/23,13,91,68,23,,,,
2014/08/23,14,91,67,24,,,,
2014/08/23,15,93,69,24,,,,
2014/08/23,16,93,68,25,,,,
2014/08/23,17,87,64,23,,,,
2014/08/23,18,92,65,27,,,,
2014/08/23,19,91,69,22,,,,
2014/08/23,20,88,62,26,,,,
2014/08/23,21,81,58,23,,,,
2014/08/23,22,60,37,23,,,,
2014/08/23,23,49,23,26,,,,
2014/08/23,24,23,11,12,,,,
2014/08/24,01,17,9,8,,,,
2014/08/24,02,11,5,6,,,,
2014/08/24,03,9,5,4,,,,
2014/08/24,04,8,4,4,,,,
2014/08/24,05,8,4,4,,,,
2014/08/24,06,19,7,12,,,,
2014/08/24,07,27,14,13,,,,
2014/08/24,08,66,41,25,,,,
2014/08/24,09,105,73,32,,,,
2014/08/24,10,94,71,23,,,,
2014/08/24,11,92,67,25,,,,
2014/08/24,12,93,69,24,,,,
2014/08/24,13,97,74,23,,,,
2014/08/24,14,92,68,24,,,,
2014/08/24,15,95,71,24,,,,
2014/08/24,16,97,73,24,,,,
2014/08/24,17,93,70,23,,,,
2014/08/24,18,89,62,27,,,,
2014/08/24,19,91,68,23,,,,
2014/08/24,20,92,66,26,,,,
2014/08/24,21,82,59,23,,,,
2014/08/24,22,67,44,23,,,,
2014/08/24,23,55,25,30,,,,
2014/08/24,24,38,12,26,,,,
2014/08/25,01,14,9,5,,,,
2014/08/25,02,12,8,4,,,,
2014/08/25,03,12,8,4,,,,
2014/08/25,04,12,8,4,,,,
2014/08/25,05,10,6,4,,,,
2014/08/25,06,19,8,11,,,,
2014/08/25,07,23,11,12,,,,
2014/08/25,08,75,47,28,,,,
2014/08/25,09,97,66,31,,,,
2014/08/25,10,87,64,23,,,,
2014/08/25,11,88,63,25,,,,
2014/08/25,12,90,66,24,,,,
2014/08/25,13,91,69,22,,,,
2014/08/25,14,87,63,24,,,,
2014/08/25,15,93,69,24,,,,
2014/08/25,16,93,69,24,,,,
2014/08/25,17,84,62,22,,,,
2014/08/25,18,86,59,27,,,,
2014/08/25,19,84,62,22,,,,
2014/08/25,20,80,55,25,,,,
2014/08/25,21,79,56,23,,,,
2014/08/25,22,60,38,22,,,,
2014/08/25,23,53,24,29,,,,
2014/08/25,24,30,11,19,,,,
2014/08/26,01,8,4,4,,,,
2014/08/26,02,8,4,4,,,,
2014/08/26,03,8,4,4,,,,
2014/08/26,04,8,4,4,,,,
2014/08/26,05,8,4,4,,,,
2014/08/26,06,20,8,12,,,,
2014/08/26,07,21,9,12,,,,
2014/08/26,08,66,41,25,,,,
2014/08/26,09,98,66,32,,,,
2014/08/26,10,88,66,22,,,,
2014/08/26,11,86,62,24,,,,
2014/08/26,12,90,65,25,,,,
2014/08/26,13,86,63,23,,,,
2014/08/26,14,89,64,25,,,,
2014/08/26,15,87,62,25,,,,
2014/08/26,16,85,61,24,,,,
2014/08/26,17,83,61,22,,,,
2014/08/26,18,88,61,27,,,,
2014/08/26,19,85,62,23,,,,
2014/08/26,20,83,57,26,,,,
2014/08/26,21,80,57,23,,,,
2014/08/26,22,62,39,23,,,,
2014/08/26,23,52,22,30,,,,
2014/08/26,24,34,11,23,,,,
2014/08/27,01,24,7,17,,,,
2014/08/27,02,12,5,7,,,,
2014/08/27,03,9,5,4,,,,
2014/08/27,04,8,4,4,,,,
2014/08/27,05,8,4,4,,,,
2014/08/27,06,18,6,12,,,,
2014/08/27,07,26,13,13,,,,
2014/08/27,08,65,38,27,,,,
2014/08/27,09,94,63,31,,,,
2014/08/27,10,87,64,23,,,,
2014/08/27,11,83,58,25,,,,
2014/08/27,12,88,64,24,,,,
2014/08/27,13,85,62,23,,,,
2014/08/27,14,86,62,24,,,,
2014/08/27,15,87,62,25,,,,
2014/08/27,16,85,60,25,,,,
2014/08/27,17,86,62,24,,,,
2014/08/27,18,82,55,27,,,,
2014/08/27,19,78,56,22,,,,
2014/08/27,20,82,56,26,,,,
2014/08/27,21,75,53,22,,,,
2014/08/27,22,62,39,23,,,,
2014/08/27,23,46,22,24,,,,
2014/08/27,24,24,8,16,,,,
2014/08/28,01,8,4,4,,,,
2014/08/28,02,8,4,4,,,,
2014/08/28,03,9,5,4,,,,
2014/08/28,04,8,4,4,,,,
2014/08/28,05,8,4,4,,,,
2014/08/28,06,18,7,11,,,,
2014/08/28,07,25,13,12,,,,
2014/08/28,08,65,40,25,,,,
2014/08/28,09,93,62,31,,,,
2014/08/28,10,79,57,22,,,,
2014/08/28,11,76,52,24,,,,
2014/08/28,12,86,62,24,,,,
2014/08/28,13,83,60,23,,,,
2014/08/28,14,83,60,23,,,,
2014/08/28,15,84,60,24,,,,
2014/08/28,16,82,58,24,,,,
2014/08/28,17,77,53,24,,,,
2014/08/28,18,86,57,29,,,,
2014/08/28,19,80,59,21,,,,
2014/08/28,20,76,52,24,,,,
2014/08/28,21,75,51,24,,,,
2014/08/28,22,60,38,22,,,,
2014/08/28,23,48,23,25,,,,
2014/08/28,24,37,12,25,,,,
2014/08/29,01,20,9,11,,,,
2014/08/29,02,19,8,11,,,,
2014/08/29,03,18,7,11,,,,
2014/08/29,04,11,4,7,,,,
2014/08/29,05,8,4,4,,,,
2014/08/29,06,18,7,11,,,,
2014/08/29,07,20,8,12,,,,
2014/08/29,08,63,37,26,,,,
2014/08/29,09,92,61,31,,,,
2014/08/29,10,84,62,22,,,,
2014/08/29,11,83,59,24,,,,
2014/08/29,12,87,63,24,,,,
2014/08/29,13,85,62,23,,,,
2014/08/29,14,84,60,24,,,,
2014/08/29,15,91,67,24,,,,
2014/08/29,16,88,63,25,,,,
2014/08/29,17,83,61,22,,,,
2014/08/29,18,88,61,27,,,,
2014/08/29,19,80,57,23,,,,
2014/08/29,20,80,54,26,,,,
2014/08/29,21,70,48,22,,,,
2014/08/29,22,62,39,23,,,,
2014/08/29,23,53,23,30,,,,
2014/08/29,24,46,14,32,,,,
2014/08/30,01,15,6,9,,,,
2014/08/30,02,8,4,4,,,,
2014/08/30,03,8,4,4,,,,
2014/08/30,04,8,4,4,,,,
2014/08/30,05,10,6,4,,,,
2014/08/30,06,20,8,12,,,,
2014/08/30,07,25,13,12,,,,
2014/08/30,08,61,36,25,,,,
2014/08/30,09,88,57,31,,,,
2014/08/30,10,85,63,22,,,,
2014/08/30,11,88,63,25,,,,
2014/08/30,12,89,66,23,,,,
2014/08/30,13,87,62,25,,,,
2014/08/30,14,90,66,24,,,,
2014/08/30,15,87,62,25,,,,
2014/08/30,16,93,67,26,,,,
2014/08/30,17,84,61,23,,,,
2014/08/30,18,89,63,26,,,,
2014/08/30,19,82,60,22,,,,
2014/08/30,20,80,55,25,,,,
2014/08/30,21,78,55,23,,,,
2014/08/30,22,60,39,21,,,,
2014/08/30,23,57,29,28,,,,
2014/08/30,24,47,15,32,,,,
2014/08/31,01,24,9,15,,,,
2014/08/31,02,10,6,4,,,,
2014/08/31,03,10,6,4,,,,
2014/08/31,04,8,4,4,,,,
2014/08/31,05,8,4,4,,,,
2014/08/31,06,18,7,11,,,,
2014/08/31,07,28,15,13,,,,
2014/08/31,08,79,48,31,,,,
2014/08/31,09,89,58,31,,,,
2014/08/31,10,83,60,23,,,,
2014/08/31,11,87,62,25,,,,
2014/08/31,12,87,64,23,,,,
2014/08/31,13,91,66,25,,,,
2014/08/31,14,84,61,23,,,,
2014/08/31,15,89,65,24,,,,
2014/08/31,16,92,67,25,,,,
2014/08/31,17,82,59,23,,,,
2014/08/31,18,86,61,25,,,,
2014/08/31,19,81,60,21,,,,
2014/08/31,20,86,61,25,,,,
2014/08/31,21,77,54,23,,,,
2014/08/31,22,61,39,22,,,,
2014/08/31,23,56,27,29,,,,
2014/08/31,24,36,13,23,,,,
2014/09/01,01,17,9,8,,,,
2014/09/01,02,10,6,4,,,,
2014/09/01,03,10,6,4,,,,
2014/09/01,04,8,4,4,,,,
2014/09/01,05,8,4,4,,,,
2014/09/01,06,18,6,12,,,,
2014/09/01,07,21,8,13,,,,
2014/09/01,08,65,39,26,,,,
2014/09/01,09,90,58,32,,,,
2014/09/01,10,79,57,22,,,,
2014/09/01,11,84,59,25,,,,
2014/09/01,12,87,63,24,,,,
2014/09/01,13,85,60,25,,,,
2014/09/01,14,82,59,23,,,,
2014/09/01,15,84,59,25,,,,
2014/09/01,16,86,60,26,,,,
2014/09/01,17,81,59,22,,,,
2014/09/01,18,80,52,28,,,,
2014/09/01,19,76,53,23,,,,
2014/09/01,20,77,52,25,,,,
2014/09/01,21,70,46,24,,,,
2014/09/01,22,59,36,23,,,,
2014/09/01,23,54,25,29,,,,
2014/09/01,24,45,14,31,,,,
2014/09/02,01,13,8,5,,,,
2014/09/02,02,10,6,4,,,,
2014/09/02,03,9,5,4,,,,
2014/09/02,04,7,4,3,,,,
2014/09/02,05,8,4,4,,,,
2014/09/02,06,17,6,11,,,,
2014/09/02,07,25,12,13,,,,
2014/09/02,08,57,33,24,,,,
2014/09/02,09,85,54,31,,,,
2014/09/02,10,76,55,21,,,,
2014/09/02,11,82,58,24,,,,
2014/09/02,12,81,58,23,,,,
2014/09/02,13,86,62,24,,,,
2014/09/02,14,80,57,23,,,,
2014/09/02,15,86,63,23,,,,
2014/09/02,16,89,63,26,,,,
2014/09/02,17,83,60,23,,,,
2014/09/02,18,85,59,26,,,,
2014/09/02,19,81,60,21,,,,
2014/09/02,20,82,57,25,,,,
2014/09/02,21,74,51,23,,,,
2014/09/02,22,59,38,21,,,,
2014/09/02,23,52,24,28,,,,
2014/09/02,24,33,10,23,,,,
2014/09/03,01,21,8,13,,,,
2014/09/03,02,11,4,7,,,,
2014/09/03,03,11,4,7,,,,
2014/09/03,04,12,5,7,,,,
2014/09/03,05,9,4,5,,,,
2014/09/03,06,19,7,12,,,,
2014/09/03,07,24,11,13,,,,
2014/09/03,08,61,36,25,,,,
2014/09/03,09,86,55,31,,,,
2014/09/03,10,82,61,21,,,,
2014/09/03,11,86,62,24,,,,
2014/09/03,12,84,60,24,,,,
2014/09/03,13,85,61,24,,,,
2014/09/03,14,87,64,23,,,,
2014/09/03,15,82,59,23,,,,
2014/09/03,16,87,62,25,,,,
2014/09/03,17,82,60,22,,,,
2014/09/03,18,81,54,27,,,,
2014/09/03,19,74,52,22,,,,
2014/09/03,20,80,56,24,,,,
2014/09/03,21,72,49,23,,,,
2014/09/03,22,59,37,22,,,,
2014/09/03,23,50,25,25,,,,
2014/09/03,24,32,11,21,,,,
2014/09/04,01,15,7,8,,,,
2014/09/04,02,11,7,4,,,,
2014/09/04,03,8,4,4,,,,
2014/09/04,04,8,4,4,,,,
2014/09/04,05,9,4,5,,,,
2014/09/04,06,17,6,11,,,,
2014/09/04,07,20,8,12,,,,
2014/09/04,08,64,39,25,,,,
2014/09/04,09,85,54,31,,,,
2014/09/04,10,83,61,22,,,,
2014/09/04,11,83,58,25,,,,
2014/09/04,12,87,64,23,,,,
2014/09/04,13,86,63,23,,,,
2014/09/04,14,82,60,22,,,,
2014/09/04,15,85,62,23,,,,
2014/09/04,16,85,60,25,,,,
2014/09/04,17,83,62,21,,,,
2014/09/04,18,83,57,26,,,,
2014/09/04,19,82,60,22,,,,
2014/09/04,20,80,57,23,,,,
2014/09/04,21,81,58,23,,,,
2014/09/04,22,60,37,23,,,,
2014/09/04,23,53,28,25,,,,
2014/09/04,24,32,12,20,,,,
2014/09/05,01,21,10,11,,,,
2014/09/05,02,10,6,4,,,,
2014/09/05,03,10,6,4,,,,
2014/09/05,04,8,4,4,,,,
2014/09/05,05,9,5,4,,,,
2014/09/05,06,17,7,10,,,,
2014/09/05,07,32,17,15,,,,
2014/09/05,08,89,55,34,,,,
2014/09/05,09,93,62,31,,,,
2014/09/05,10,87,65,22,,,,
2014/09/05,11,84,59,25,,,,
2014/09/05,12,89,65,24,,,,
2014/09/05,13,89,65,24,,,,
2014/09/05,14,87,64,23,,,,
2014/09/05,15,87,64,23,,,,
2014/09/05,16,91,66,25,,,,
2014/09/05,17,89,67,22,,,,
2014/09/05,18,87,61,26,,,,
2014/09/05,19,91,69,22,,,,
2014/09/05,20,84,59,25,,,,
2014/09/05,21,73,50,23,,,,
2014/09/05,22,67,44,23,,,,
2014/09/05,23,55,27,28,,,,
2014/09/05,24,32,9,23,,,,
2014/09/06,01,28,8,20,,,,
2014/09/06,02,12,5,7,,,,
2014/09/06,03,14,7,7,,,,
2014/09/06,04,11,5,6,,,,
2014/09/06,05,8,4,4,,,,
2014/09/06,06,19,7,12,,,,
2014/09/06,07,26,13,13,,,,
2014/09/06,08,73,45,28,,,,
2014/09/06,09,95,64,31,,,,
2014/09/06,10,86,64,22,,,,
2014/09/06,11,94,69,25,,,,
2014/09/06,12,85,62,23,,,,
2014/09/06,13,95,72,23,,,,
2014/09/06,14,86,63,23,,,,
2014/09/06,15,90,65,25,,,,
2014/09/06,16,90,66,24,,,,
2014/09/06,17,91,68,23,,,,
2014/09/06,18,85,61,24,,,,
2014/09/06,19,84,62,22,,,,
2014/09/06,20,83,57,26,,,,
2014/09/06,21,75,53,22,,,,
2014/09/06,22,61,37,24,,,,
2014/09/06,23,50,20,30,,,,
2014/09/06,24,40,9,31,,,,
2014/09/07,01,22,7,15,,,,
2014/09/07,02,12,5,7,,,,
2014/09/07,03,12,5,7,,,,
2014/09/07,04,12,5,7,,,,
2014/09/07,05,11,5,6,,,,
2014/09/07,06,19,7,12,,,,
2014/09/07,07,23,10,13,,,,
2014/09/07,08,73,42,31,,,,
2014/09/07,09,93,60,33,,,,
2014/09/07,10,80,57,23,,,,
2014/09/07,11,85,61,24,,,,
2014/09/07,12,82,58,24,,,,
2014/09/07,13,87,63,24,,,,
2014/09/07,14,83,60,23,,,,
2014/09/07,15,87,61,26,,,,
2014/09/07,16,82,60,22,,,,
2014/09/07,17,84,59,25,,,,
2014/09/07,18,81,56,25,,,,
2014/09/07,19,83,61,22,,,,
2014/09/07,20,80,54,26,,,,
2014/09/07,21,77,55,22,,,,
2014/09/07,22,64,41,23,,,,
2014/09/07,23,41,19,22,,,,
2014/09/07,24,27,9,18,,,,
2014/09/08,01,23,10,13,,,,
2014/09/08,02,24,11,13,,,,
2014/09/08,03,25,12,13,,,,
2014/09/08,04,18,8,10,,,,
2014/09/08,05,8,4,4,,,,
2014/09/08,06,19,7,12,,,,
2014/09/08,07,22,9,13,,,,
2014/09/08,08,56,32,24,,,,
2014/09/08,09,85,54,31,,,,
2014/09/08,10,79,57,22,,,,
2014/09/08,11,81,57,24,,,,
2014/09/08,12,81,58,23,,,,
2014/09/08,13,78,55,23,,,,
2014/09/08,14,75,53,22,,,,
2014/09/08,15,79,54,25,,,,
2014/09/08,16,81,59,22,,,,
2014/09/08,17,82,57,25,,,,
2014/09/08,18,80,56,24,,,,
2014/09/08,19,73,51,22,,,,
2014/09/08,20,79,53,26,,,,
2014/09/08,21,72,51,21,,,,
2014/09/08,22,57,33,24,,,,
2014/09/08,23,46,20,26,,,,
2014/09/08,24,31,10,21,,,,
2014/09/09,01,11,5,6,,,,
2014/09/09,02,8,4,4,,,,
2014/09/09,03,8,4,4,,,,
2014/09/09,04,8,4,4,,,,
2014/09/09,05,8,4,4,,,,
2014/09/09,06,20,7,13,,,,
2014/09/09,07,23,10,13,,,,
2014/09/09,08,61,36,25,,,,
2014/09/09,09,84,52,32,,,,
2014/09/09,10,74,52,22,,,,
2014/09/09,11,79,55,24,,,,
2014/09/09,12,79,56,23,,,,
2014/09/09,13,84,60,24,,,,
2014/09/09,14,83,59,24,,,,
2014/09/09,15,82,56,26,,,,
2014/09/09,16,84,61,23,,,,
2014/09/09,17,89,64,25,,,,
2014/09/09,18,79,54,25,,,,
2014/09/09,19,78,55,23,,,,
2014/09/09,20,75,49,26,,,,
2014/09/09,21,72,49,23,,,,
2014/09/09,22,60,35,25,,,,
2014/09/09,23,50,20,30,,,,
2014/09/09,24,34,8,26,,,,
2014/09/10,01,12,5,7,,,,
2014/09/10,02,12,5,7,,,,
2014/09/10,03,11,4,7,,,,
2014/09/10,04,8,4,4,,,,
2014/09/10,05,9,5,4,,,,
2014/09/10,06,18,7,11,,,,
2014/09/10,07,24,12,12,,,,
2014/09/10,08,63,37,26,,,,
2014/09/10,09,88,58,30,,,,
2014/09/10,10,81,59,22,,,,
2014/09/10,11,83,59,24,,,,
2014/09/10,12,83,61,22,,,,
2014/09/10,13,81,59,22,,,,
2014/09/10,14,83,61,22,,,,
2014/09/10,15,81,56,25,,,,
2014/09/10,16,80,58,22,,,,
2014/09/10,17,81,57,24,,,,
2014/09/10,18,80,56,24,,,,
2014/09/10,19,78,56,22,,,,
2014/09/10,20,77,51,26,,,,
2014/09/10,21,71,49,22,,,,
2014/09/10,22,57,33,24,,,,
2014/09/10,23,47,20,27,,,,
2014/09/10,24,39,13,26,,,,
2014/09/11,01,26,10,16,,,,
2014/09/11,02,12,6,6,,,,
2014/09/11,03,8,4,4,,,,
2014/09/11,04,8,4,4,,,,
2014/09/11,05,8,4,4,,,,
2014/09/11,06,18,7,11,,,,
2014/09/11,07,20,8,12,,,,
2014/09/11,08,60,36,24,,,,
2014/09/11,09,89,58,31,,,,
2014/09/11,10,77,56,21,,,,
2014/09/11,11,81,57,24,,,,
2014/09/11,12,82,59,23,,,,
2014/09/11,13,76,53,23,,,,
2014/09/11,14,76,54,22,,,,
2014/09/11,15,80,54,26,,,,
2014/09/11,16,82,59,23,,,,
2014/09/11,17,82,59,23,,,,
2014/09/11,18,77,53,24,,,,
2014/09/11,19,74,51,23,,,,
2014/09/11,20,77,51,26,,,,
2014/09/11,21,68,47,21,,,,
2014/09/11,22,56,33,23,,,,
2014/09/11,23,35,15,20,,,,
2014/09/11,24,27,11,16,,,,
2014/09/12,01,22,10,12,,,,
2014/09/12,02,23,10,13,,,,
2014/09/12,03,12,5,7,,,,
2014/09/12,04,7,3,4,,,,
2014/09/12,05,8,4,4,,,,
2014/09/12,06,18,7,11,,,,
2014/09/12,07,20,8,12,,,,
2014/09/12,08,60,36,24,,,,
2014/09/12,09,81,49,32,,,,
2014/09/12,10,73,51,22,,,,
2014/09/12,11,75,51,24,,,,
2014/09/12,12,79,56,23,,,,
2014/09/12,13,78,55,23,,,,
2014/09/12,14,82,59,23,,,,
2014/09/12,15,80,54,26,,,,
2014/09/12,16,83,61,22,,,,
2014/09/12,17,83,58,25,,,,
2014/09/12,18,79,54,25,,,,
2014/09/12,19,77,54,23,,,,
2014/09/12,20,81,54,27,,,,
2014/09/12,21,72,49,23,,,,
2014/09/12,22,58,35,23,,,,
2014/09/12,23,45,22,23,,,,
2014/09/12,24,27,10,17,,,,
2014/09/13,01,13,7,6,,,,
2014/09/13,02,10,6,4,,,,
2014/09/13,03,10,6,4,,,,
2014/09/13,04,9,5,4,,,,
2014/09/13,05,8,4,4,,,,
2014/09/13,06,20,7,13,,,,
2014/09/13,07,23,11,12,,,,
2014/09/13,08,56,32,24,,,,
2014/09/13,09,85,52,33,,,,
2014/09/13,10,82,58,24,,,,
2014/09/13,11,82,60,22,,,,
2014/09/13,12,89,64,25,,,,
2014/09/13,13,83,61,22,,,,
2014/09/13,14,86,63,23,,,,
2014/09/13,15,89,64,25,,,,
2014/09/13,16,84,62,22,,,,
2014/09/13,17,84,61,23,,,,
2014/09/13,18,84,58,26,,,,
2014/09/13,19,83,61,22,,,,
2014/09/13,20,82,58,24,,,,
2014/09/13,21,76,52,24,,,,
2014/09/13,22,62,42,20,,,,
2014/09/13,23,54,29,25,,,,
2014/09/13,24,36,12,24,,,,
2014/09/14,01,16,8,8,,,,
2014/09/14,02,10,6,4,,,,
2014/09/14,03,10,6,4,,,,
2014/09/14,04,9,5,4,,,,
2014/09/14,05,8,4,4,,,,
2014/09/14,06,21,9,12,,,,
2014/09/14,07,23,11,12,,,,
2014/09/14,08,60,35,25,,,,
2014/09/14,09,88,55,33,,,,
2014/09/14,10,87,64,23,,,,
2014/09/14,11,84,62,22,,,,
2014/09/14,12,87,62,25,,,,
2014/09/14,13,87,65,22,,,,
2014/09/14,14,86,64,22,,,,
2014/09/14,15,91,65,26,,,,
2014/09/14,16,84,62,22,,,,
2014/09/14,17,84,62,22,,,,
2014/09/14,18,85,59,26,,,,
2014/09/14,19,80,59,21,,,,
2014/09/14,20,79,55,24,,,,
2014/09/14,21,80,56,24,,,,
2014/09/14,22,62,42,20,,,,
2014/09/14,23,53,29,24,,,,
2014/09/14,24,26,11,15,,,,
2014/09/15,01,12,7,5,,,,
2014/09/15,02,10,6,4,,,,
2014/09/15,03,10,6,4,,,,
2014/09/15,04,10,6,4,,,,
2014/09/15,05,9,5,4,,,,
2014/09/15,06,18,7,11,,,,
2014/09/15,07,22,10,12,,,,
2014/09/15,08,60,36,24,,,,
2014/09/15,09,92,59,33,,,,
2014/09/15,10,86,62,24,,,,
2014/09/15,11,86,64,22,,,,
2014/09/15,12,89,63,26,,,,
2014/09/15,13,85,63,22,,,,
2014/09/15,14,88,65,23,,,,
2014/09/15,15,90,65,25,,,,
2014/09/15,16,85,64,21,,,,
2014/09/15,17,81,57,24,,,,
2014/09/15,18,85,61,24,,,,
2014/09/15,19,81,59,22,,,,
2014/09/15,20,82,58,24,,,,
2014/09/15,21,71,47,24,,,,
2014/09/15,22,60,40,20,,,,
2014/09/15,23,54,29,25,,,,
2014/09/15,24,23,9,14,,,,
2014/09/16,01,17,7,10,,,,
2014/09/16,02,8,4,4,,,,
2014/09/16,03,8,4,4,,,,
2014/09/16,04,8,4,4,,,,
2014/09/16,05,9,5,4,,,,
2014/09/16,06,20,7,13,,,,
2014/09/16,07,21,8,13,,,,
2014/09/16,08,63,36,27,,,,
2014/09/16,09,86,52,34,,,,
2014/09/16,10,80,55,25,,,,
2014/09/16,11,84,61,23,,,,
2014/09/16,12,84,58,26,,,,
2014/09/16,13,87,64,23,,,,
2014/09/16,14,84,61,23,,,,
2014/09/16,15,85,60,25,,,,
2014/09/16,16,81,58,23,,,,
2014/09/16,17,86,61,25,,,,
2014/09/16,18,87,62,25,,,,
2014/09/16,19,81,59,22,,,,
2014/09/16,20,85,62,23,,,,
2014/09/16,21,78,53,25,,,,
2014/09/16,22,67,46,21,,,,
2014/09/16,23,52,26,26,,,,
2014/09/16,24,35,12,23,,,,
2014/09/17,01,23,8,15,,,,
2014/09/17,02,22,8,14,,,,
2014/09/17,03,23,9,14,,,,
2014/09/17,04,21,8,13,,,,
2014/09/17,05,20,8,12,,,,
2014/09/17,06,20,8,12,,,,
2014/09/17,07,23,10,13,,,,
2014/09/17,08,53,30,23,,,,
2014/09/17,09,91,57,34,,,,
2014/09/17,10,77,53,24,,,,
2014/09/17,11,80,57,23,,,,
2014/09/17,12,88,61,27,,,,
2014/09/17,13,83,61,22,,,,
2014/09/17,14,84,60,24,,,,
2014/09/17,15,85,59,26,,,,
2014/09/17,16,82,60,22,,,,
2014/09/17,17,80,55,25,,,,
2014/09/17,18,81,54,27,,,,
2014/09/17,19,74,52,22,,,,
2014/09/17,20,78,54,24,,,,
2014/09/17,21,73,48,25,,,,
2014/09/17,22,59,38,21,,,,
2014/09/17,23,48,24,24,,,,
2014/09/17,24,14,5,9,,,,
2014/09/18,01,7,3,4,,,,
2014/09/18,02,8,4,4,,,,
2014/09/18,03,8,4,4,,,,
2014/09/18,04,8,4,4,,,,
2014/09/18,05,8,4,4,,,,
2014/09/18,06,17,6,11,,,,
2014/09/18,07,24,10,14,,,,
2014/09/18,08,58,34,24,,,,
2014/09/18,09,84,50,34,,,,
2014/09/18,10,75,51,24,,,,
2014/09/18,11,76,53,23,,,,
2014/09/18,12,78,51,27,,,,
2014/09/18,13,79,57,22,,,,
2014/09/18,14,78,55,23,,,,
2014/09/18,15,81,55,26,,,,
2014/09/18,16,78,56,22,,,,
2014/09/18,17,82,56,26,,,,
2014/09/18,18,84,57,27,,,,
2014/09/18,19,76,54,22,,,,
2014/09/18,20,76,52,24,,,,
2014/09/18,21,74,50,24,,,,
2014/09/18,22,61,40,21,,,,
2014/09/18,23,51,26,25,,,,
2014/09/18,24,20,9,11,,,,
2014/09/19,01,10,6,4,,,,
2014/09/19,02,10,6,4,,,,
2014/09/19,03,10,6,4,,,,
2014/09/19,04,9,5,4,,,,
2014/09/19,05,8,4,4,,,,
2014/09/19,06,18,6,12,,,,
2014/09/19,07,23,10,13,,,,
2014/09/19,08,69,39,30,,,,
2014/09/19,09,78,45,33,,,,
2014/09/19,10,71,48,23,,,,
2014/09/19,11,72,49,23,,,,
2014/09/19,12,79,52,27,,,,
2014/09/19,13,80,58,22,,,,
2014/09/19,14,80,56,24,,,,
2014/09/19,15,85,61,24,,,,
2014/09/19,16,81,58,23,,,,
2014/09/19,17,81,56,25,,,,
2014/09/19,18,78,53,25,,,,
2014/09/19,19,78,56,22,,,,
2014/09/19,20,79,54,25,,,,
2014/09/19,21,72,48,24,,,,
2014/09/19,22,62,41,21,,,,
2014/09/19,23,52,23,29,,,,
2014/09/19,24,22,7,15,,,,
2014/09/20,01,18,7,11,,,,
2014/09/20,02,15,6,9,,,,
2014/09/20,03,8,4,4,,,,
2014/09/20,04,7,4,3,,,,
2014/09/20,05,8,4,4,,,,
2014/09/20,06,20,7,13,,,,
2014/09/20,07,20,7,13,,,,
2014/09/20,08,60,33,27,,,,
2014/09/20,09,83,50,33,,,,
2014/09/20,10,72,49,23,,,,
2014/09/20,11,72,50,22,,,,
2014/09/20,12,78,52,26,,,,
2014/09/20,13,74,52,22,,,,
2014/09/20,14,75,53,22,,,,
2014/09/20,15,79,53,26,,,,
2014/09/20,16,78,55,23,,,,
