計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,23,7,0,,,,,
2014/02/21,24,6,0,,,,,
2014/02/22,01,5,0,,,,,
2014/02/22,02,3,0,,,,,
2014/02/22,03,3,0,,,,,
2014/02/22,04,3,0,,,,,
2014/02/22,05,3,0,,,,,
2014/02/22,06,11,0,,,,,
2014/02/22,07,18,6,,,,,
2014/02/22,08,61,7,,,,,
2014/02/22,09,84,4,,,,,
2014/02/22,10,77,0,,,,,
2014/02/22,11,73,0,,,,,
2014/02/22,12,74,0,,,,,
2014/02/22,13,33,0,,,,,
2014/02/22,14,72,0,,,,,
2014/02/22,15,69,0,,,,,
2014/02/22,16,64,0,,,,,
2014/02/22,17,60,0,,,,,
2014/02/22,18,11,0,,,,,
2014/02/22,19,11,0,,,,,
2014/02/22,20,7,0,,,,,
2014/02/22,21,7,0,,,,,
2014/02/22,22,6,0,,,,,
2014/02/22,23,5,0,,,,,
2014/02/22,24,4,0,,,,,
2014/02/23,01,4,0,,,,,
2014/02/23,02,4,0,,,,,
2014/02/23,03,3,0,,,,,
2014/02/23,04,3,0,,,,,
2014/02/23,05,4,0,,,,,
2014/02/23,06,10,0,,,,,
2014/02/23,07,9,0,,,,,
2014/02/23,08,43,0,,,,,
2014/02/23,09,69,0,,,,,
2014/02/23,10,75,6,,,,,
2014/02/23,11,80,10,,,,,
2014/02/23,12,72,1,,,,,
2014/02/23,13,30,0,,,,,
2014/02/23,14,71,0,,,,,
2014/02/23,15,67,0,,,,,
2014/02/23,16,54,0,,,,,
2014/02/23,17,50,0,,,,,
2014/02/23,18,12,0,,,,,
2014/02/23,19,10,0,,,,,
2014/02/23,20,9,0,,,,,
2014/02/23,21,6,0,,,,,
2014/02/23,22,6,0,,,,,
2014/02/23,23,6,0,,,,,
2014/02/23,24,4,0,,,,,
2014/02/24,01,3,0,,,,,
2014/02/24,02,3,0,,,,,
2014/02/24,03,3,0,,,,,
2014/02/24,04,3,0,,,,,
2014/02/24,05,3,0,,,,,
2014/02/24,06,8,0,,,,,
2014/02/24,07,11,0,,,,,
2014/02/24,08,56,7,,,,,
2014/02/24,09,85,6,,,,,
2014/02/24,10,77,0,,,,,
2014/02/24,11,73,0,,,,,
2014/02/24,12,72,0,,,,,
2014/02/24,13,31,0,,,,,
2014/02/24,14,57,0,,,,,
2014/02/24,15,59,0,,,,,
2014/02/24,16,63,0,,,,,
2014/02/24,17,63,0,,,,,
2014/02/24,18,44,0,,,,,
2014/02/24,19,47,0,,,,,
2014/02/24,20,13,0,,,,,
2014/02/24,21,9,0,,,,,
2014/02/24,22,8,0,,,,,
2014/02/24,23,7,0,,,,,
2014/02/24,24,5,0,,,,,
2014/02/25,01,4,0,,,,,
2014/02/25,02,4,0,,,,,
2014/02/25,03,3,0,,,,,
2014/02/25,04,3,0,,,,,
2014/02/25,05,3,0,,,,,
2014/02/25,06,5,0,,,,,
2014/02/25,07,10,0,,,,,
2014/02/25,08,46,1,,,,,
2014/02/25,09,74,5,,,,,
2014/02/25,10,73,0,,,,,
2014/02/25,11,74,0,,,,,
2014/02/25,12,68,0,,,,,
2014/02/25,13,32,0,,,,,
2014/02/25,14,60,0,,,,,
2014/02/25,15,55,0,,,,,
2014/02/25,16,50,0,,,,,
2014/02/25,17,42,0,,,,,
2014/02/25,18,41,0,,,,,
2014/02/25,19,44,0,,,,,
2014/02/25,20,9,0,,,,,
2014/02/25,21,8,0,,,,,
2014/02/25,22,8,0,,,,,
2014/02/25,23,5,0,,,,,
2014/02/25,24,4,0,,,,,
2014/02/26,01,4,0,,,,,
2014/02/26,02,4,0,,,,,
2014/02/26,03,4,0,,,,,
2014/02/26,04,3,0,,,,,
2014/02/26,05,3,0,,,,,
2014/02/26,06,7,0,,,,,
2014/02/26,07,7,0,,,,,
2014/02/26,08,32,0,,,,,
2014/02/26,09,59,0,,,,,
2014/02/26,10,59,0,,,,,
2014/02/26,11,57,0,,,,,
2014/02/26,12,57,0,,,,,
2014/02/26,13,21,0,,,,,
2014/02/26,14,56,0,,,,,
2014/02/26,15,50,0,,,,,
2014/02/26,16,50,0,,,,,
2014/02/26,17,49,0,,,,,
2014/02/26,18,41,0,,,,,
2014/02/26,19,40,0,,,,,
2014/02/26,20,9,0,,,,,
2014/02/26,21,7,0,,,,,
2014/02/26,22,6,0,,,,,
2014/02/26,23,5,0,,,,,
2014/02/26,24,4,0,,,,,
2014/02/27,01,5,0,,,,,
2014/02/27,02,3,0,,,,,
2014/02/27,03,3,0,,,,,
2014/02/27,04,3,0,,,,,
2014/02/27,05,3,0,,,,,
2014/02/27,06,8,0,,,,,
2014/02/27,07,8,0,,,,,
2014/02/27,08,38,1,,,,,
2014/02/27,09,62,4,,,,,
2014/02/27,10,57,0,,,,,
2014/02/27,11,51,0,,,,,
2014/02/27,12,51,0,,,,,
2014/02/27,13,22,0,,,,,
2014/02/27,14,44,0,,,,,
2014/02/27,15,41,0,,,,,
2014/02/27,16,44,0,,,,,
2014/02/27,17,49,0,,,,,
2014/02/27,18,49,0,,,,,
2014/02/27,19,52,0,,,,,
2014/02/27,20,11,0,,,,,
2014/02/27,21,11,0,,,,,
2014/02/27,22,10,0,,,,,
2014/02/27,23,8,0,,,,,
2014/02/27,24,6,0,,,,,
2014/02/28,01,5,0,,,,,
2014/02/28,02,4,0,,,,,
2014/02/28,03,4,0,,,,,
2014/02/28,04,3,0,,,,,
2014/02/28,05,3,0,,,,,
2014/02/28,06,5,0,,,,,
2014/02/28,07,10,0,,,,,
2014/02/28,08,20,0,,,,,
2014/02/28,09,53,0,,,,,
2014/02/28,10,48,0,,,,,
2014/02/28,11,48,0,,,,,
2014/02/28,12,49,0,,,,,
2014/02/28,13,18,0,,,,,
2014/02/28,14,49,0,,,,,
2014/02/28,15,45,0,,,,,
2014/02/28,16,44,0,,,,,
2014/02/28,17,42,0,,,,,
2014/02/28,18,38,0,,,,,
2014/02/28,19,34,0,,,,,
2014/02/28,20,11,0,,,,,
2014/02/28,21,9,0,,,,,
2014/02/28,22,7,0,,,,,
2014/02/28,23,6,0,,,,,
2014/02/28,24,5,0,,,,,
2014/03/01,01,3,0,,,,,
2014/03/01,02,3,0,,,,,
2014/03/01,03,4,0,,,,,
2014/03/01,04,3,0,,,,,
2014/03/01,05,3,0,,,,,
2014/03/01,06,5,0,,,,,
2014/03/01,07,10,0,,,,,
2014/03/01,08,18,0,,,,,
2014/03/01,09,40,0,,,,,
2014/03/01,10,39,0,,,,,
2014/03/01,11,41,0,,,,,
2014/03/01,12,40,0,,,,,
2014/03/01,13,14,0,,,,,
2014/03/01,14,46,0,,,,,
2014/03/01,15,37,0,,,,,
2014/03/01,16,38,0,,,,,
2014/03/01,17,34,0,,,,,
2014/03/01,18,10,0,,,,,
2014/03/01,19,8,0,,,,,
2014/03/01,20,8,0,,,,,
2014/03/01,21,6,0,,,,,
2014/03/01,22,6,0,,,,,
2014/03/01,23,6,0,,,,,
2014/03/01,24,5,0,,,,,
2014/03/02,01,4,0,,,,,
2014/03/02,02,4,0,,,,,
2014/03/02,03,4,0,,,,,
2014/03/02,04,4,0,,,,,
2014/03/02,05,4,0,,,,,
2014/03/02,06,4,0,,,,,
2014/03/02,07,5,0,,,,,
2014/03/02,08,6,0,,,,,
2014/03/02,09,6,0,,,,,
2014/03/02,10,5,0,,,,,
2014/03/02,11,3,0,,,,,
2014/03/02,12,4,0,,,,,
2014/03/02,13,5,0,,,,,
2014/03/02,14,4,0,,,,,
2014/03/02,15,4,0,,,,,
2014/03/02,16,6,0,,,,,
2014/03/02,17,6,0,,,,,
2014/03/02,18,6,0,,,,,
2014/03/02,19,6,0,,,,,
2014/03/02,20,6,0,,,,,
2014/03/02,21,6,0,,,,,
2014/03/02,22,6,0,,,,,
2014/03/02,23,6,0,,,,,
2014/03/02,24,5,0,,,,,
2014/03/03,01,4,0,,,,,
2014/03/03,02,4,0,,,,,
2014/03/03,03,3,0,,,,,
2014/03/03,04,5,0,,,,,
2014/03/03,05,5,0,,,,,
2014/03/03,06,7,0,,,,,
2014/03/03,07,12,0,,,,,
2014/03/03,08,53,2,,,,,
2014/03/03,09,73,10,,,,,
2014/03/03,10,71,0,,,,,
2014/03/03,11,67,0,,,,,
2014/03/03,12,67,0,,,,,
2014/03/03,13,30,0,,,,,
2014/03/03,14,60,0,,,,,
2014/03/03,15,54,0,,,,,
2014/03/03,16,43,0,,,,,
2014/03/03,17,47,0,,,,,
2014/03/03,18,42,0,,,,,
2014/03/03,19,53,0,,,,,
2014/03/03,20,12,0,,,,,
2014/03/03,21,10,0,,,,,
2014/03/03,22,9,0,,,,,
2014/03/03,23,6,0,,,,,
2014/03/03,24,5,0,,,,,
2014/03/04,01,5,0,,,,,
2014/03/04,02,3,0,,,,,
2014/03/04,03,5,0,,,,,
2014/03/04,04,4,0,,,,,
2014/03/04,05,5,0,,,,,
2014/03/04,06,7,0,,,,,
2014/03/04,07,12,0,,,,,
2014/03/04,08,31,0,,,,,
2014/03/04,09,77,4,,,,,
2014/03/04,10,68,0,,,,,
2014/03/04,11,61,0,,,,,
2014/03/04,12,64,0,,,,,
2014/03/04,13,29,0,,,,,
2014/03/04,14,55,0,,,,,
2014/03/04,15,49,0,,,,,
2014/03/04,16,46,0,,,,,
2014/03/04,17,45,0,,,,,
2014/03/04,18,37,0,,,,,
2014/03/04,19,37,0,,,,,
2014/03/04,20,12,0,,,,,
2014/03/04,21,8,0,,,,,
2014/03/04,22,7,0,,,,,
2014/03/04,23,6,0,,,,,
2014/03/04,24,5,0,,,,,
2014/03/05,01,4,0,,,,,
2014/03/05,02,5,0,,,,,
2014/03/05,03,4,0,,,,,
2014/03/05,04,3,0,,,,,
2014/03/05,05,4,0,,,,,
2014/03/05,06,7,0,,,,,
2014/03/05,07,12,0,,,,,
2014/03/05,08,29,0,,,,,
2014/03/05,09,58,0,,,,,
2014/03/05,10,57,0,,,,,
2014/03/05,11,51,0,,,,,
2014/03/05,12,62,6,,,,,
2014/03/05,13,39,8,,,,,
2014/03/05,14,57,8,,,,,
2014/03/05,15,57,8,,,,,
2014/03/05,16,46,5,,,,,
2014/03/05,17,44,0,,,,,
2014/03/05,18,12,0,,,,,
2014/03/05,19,10,0,,,,,
2014/03/05,20,7,0,,,,,
2014/03/05,21,6,0,,,,,
2014/03/05,22,6,0,,,,,
2014/03/05,23,5,0,,,,,
2014/03/05,24,4,0,,,,,
2014/03/06,01,4,0,,,,,
2014/03/06,02,3,0,,,,,
2014/03/06,03,3,0,,,,,
2014/03/06,04,3,0,,,,,
2014/03/06,05,3,0,,,,,
2014/03/06,06,7,0,,,,,
2014/03/06,07,9,0,,,,,
2014/03/06,08,39,0,,,,,
2014/03/06,09,59,0,,,,,
2014/03/06,10,54,0,,,,,
2014/03/06,11,51,0,,,,,
2014/03/06,12,43,0,,,,,
2014/03/06,13,36,3,,,,,
2014/03/06,14,50,3,,,,,
2014/03/06,15,44,0,,,,,
2014/03/06,16,45,0,,,,,
2014/03/06,17,46,0,,,,,
2014/03/06,18,12,0,,,,,
2014/03/06,19,10,0,,,,,
2014/03/06,20,8,0,,,,,
2014/03/06,21,7,0,,,,,
2014/03/06,22,7,0,,,,,
2014/03/06,23,6,0,,,,,
2014/03/06,24,5,0,,,,,
2014/03/07,01,4,0,,,,,
2014/03/07,02,4,0,,,,,
2014/03/07,03,3,0,,,,,
2014/03/07,04,3,0,,,,,
2014/03/07,05,3,0,,,,,
2014/03/07,06,8,0,,,,,
2014/03/07,07,9,0,,,,,
2014/03/07,08,39,0,,,,,
2014/03/07,09,58,1,,,,,
2014/03/07,10,51,0,,,,,
2014/03/07,11,57,0,,,,,
2014/03/07,12,49,0,,,,,
2014/03/07,13,40,4,,,,,
2014/03/07,14,53,9,,,,,
2014/03/07,15,53,7,,,,,
2014/03/07,16,57,8,,,,,
2014/03/07,17,60,8,,,,,
2014/03/07,18,12,5,,,,,
2014/03/07,19,11,0,,,,,
2014/03/07,20,10,0,,,,,
2014/03/07,21,6,0,,,,,
2014/03/07,22,6,0,,,,,
2014/03/07,23,6,0,,,,,
2014/03/07,24,6,0,,,,,
2014/03/08,01,4,0,,,,,
2014/03/08,02,4,0,,,,,
2014/03/08,03,3,0,,,,,
2014/03/08,04,3,0,,,,,
2014/03/08,05,3,0,,,,,
2014/03/08,06,6,0,,,,,
2014/03/08,07,12,0,,,,,
2014/03/08,08,36,0,,,,,
2014/03/08,09,81,9,,,,,
2014/03/08,10,73,9,,,,,
2014/03/08,11,72,9,,,,,
2014/03/08,12,70,8,,,,,
2014/03/08,13,33,6,,,,,
2014/03/08,14,57,5,,,,,
2014/03/08,15,47,5,,,,,
2014/03/08,16,46,4,,,,,
2014/03/08,17,48,5,,,,,
2014/03/08,18,10,3,,,,,
2014/03/08,19,7,0,,,,,
2014/03/08,20,7,0,,,,,
2014/03/08,21,7,0,,,,,
2014/03/08,22,6,0,,,,,
2014/03/08,23,5,0,,,,,
2014/03/08,24,4,0,,,,,
2014/03/09,01,4,0,,,,,
2014/03/09,02,4,0,,,,,
2014/03/09,03,4,0,,,,,
2014/03/09,04,4,0,,,,,
2014/03/09,05,3,0,,,,,
2014/03/09,06,4,0,,,,,
2014/03/09,07,4,0,,,,,
2014/03/09,08,4,0,,,,,
2014/03/09,09,4,0,,,,,
2014/03/09,10,4,0,,,,,
2014/03/09,11,4,0,,,,,
2014/03/09,12,4,0,,,,,
2014/03/09,13,3,0,,,,,
2014/03/09,14,3,0,,,,,
2014/03/09,15,3,0,,,,,
2014/03/09,16,4,0,,,,,
2014/03/09,17,5,0,,,,,
2014/03/09,18,6,0,,,,,
2014/03/09,19,7,0,,,,,
2014/03/09,20,6,0,,,,,
2014/03/09,21,7,0,,,,,
2014/03/09,22,6,0,,,,,
2014/03/09,23,5,0,,,,,
2014/03/09,24,4,0,,,,,
2014/03/10,01,4,0,,,,,
2014/03/10,02,4,0,,,,,
2014/03/10,03,4,0,,,,,
2014/03/10,04,4,0,,,,,
2014/03/10,05,5,0,,,,,
2014/03/10,06,8,0,,,,,
2014/03/10,07,12,0,,,,,
2014/03/10,08,34,0,,,,,
2014/03/10,09,65,3,,,,,
2014/03/10,10,61,3,,,,,
2014/03/10,11,59,3,,,,,
2014/03/10,12,53,3,,,,,
2014/03/10,13,34,3,,,,,
2014/03/10,14,56,3,,,,,
2014/03/10,15,61,3,,,,,
2014/03/10,16,55,7,,,,,
2014/03/10,17,52,4,,,,,
2014/03/10,18,11,2,,,,,
2014/03/10,19,11,0,,,,,
2014/03/10,20,9,0,,,,,
2014/03/10,21,7,0,,,,,
2014/03/10,22,7,0,,,,,
2014/03/10,23,7,0,,,,,
2014/03/10,24,5,0,,,,,
2014/03/11,01,4,0,,,,,
2014/03/11,02,3,0,,,,,
2014/03/11,03,3,0,,,,,
2014/03/11,04,4,0,,,,,
2014/03/11,05,3,0,,,,,
2014/03/11,06,6,0,,,,,
2014/03/11,07,12,0,,,,,
2014/03/11,08,43,0,,,,,
2014/03/11,09,75,9,,,,,
2014/03/11,10,72,10,,,,,
2014/03/11,11,68,9,,,,,
2014/03/11,12,62,9,,,,,
2014/03/11,13,40,9,,,,,
2014/03/11,14,54,7,,,,,
2014/03/11,15,55,5,,,,,
2014/03/11,16,54,5,,,,,
2014/03/11,17,54,5,,,,,
2014/03/11,18,9,3,,,,,
2014/03/11,19,6,0,,,,,
2014/03/11,20,6,0,,,,,
2014/03/11,21,5,0,,,,,
2014/03/11,22,5,0,,,,,
2014/03/11,23,5,0,,,,,
2014/03/11,24,4,0,,,,,
2014/03/12,01,4,0,,,,,
2014/03/12,02,4,0,,,,,
2014/03/12,03,3,0,,,,,
2014/03/12,04,3,0,,,,,
2014/03/12,05,3,0,,,,,
2014/03/12,06,8,0,,,,,
2014/03/12,07,10,0,,,,,
2014/03/12,08,30,0,,,,,
2014/03/12,09,57,3,,,,,
2014/03/12,10,57,3,,,,,
2014/03/12,11,46,3,,,,,
2014/03/12,12,48,2,,,,,
2014/03/12,13,29,2,,,,,
2014/03/12,14,46,2,,,,,
2014/03/12,15,40,1,,,,,
2014/03/12,16,33,1,,,,,
2014/03/12,17,29,0,,,,,
2014/03/12,18,8,0,,,,,
2014/03/12,19,6,0,,,,,
2014/03/12,20,6,0,,,,,
2014/03/12,21,6,0,,,,,
2014/03/12,22,6,0,,,,,
2014/03/12,23,5,0,,,,,
2014/03/12,24,4,0,,,,,
2014/03/13,01,3,0,,,,,
2014/03/13,02,3,0,,,,,
2014/03/13,03,4,0,,,,,
2014/03/13,04,4,0,,,,,
2014/03/13,05,4,0,,,,,
2014/03/13,06,8,0,,,,,
2014/03/13,07,8,0,,,,,
2014/03/13,08,22,0,,,,,
2014/03/13,09,45,0,,,,,
2014/03/13,10,36,0,,,,,
2014/03/13,11,39,0,,,,,
2014/03/13,12,38,0,,,,,
2014/03/13,13,20,0,,,,,
2014/03/13,14,39,0,,,,,
2014/03/13,15,37,0,,,,,
2014/03/13,16,33,0,,,,,
2014/03/13,17,32,0,,,,,
2014/03/13,18,9,0,,,,,
2014/03/13,19,9,0,,,,,
2014/03/13,20,6,0,,,,,
2014/03/13,21,5,0,,,,,
2014/03/13,22,4,0,,,,,
2014/03/13,23,4,0,,,,,
2014/03/13,24,3,0,,,,,
2014/03/14,01,3,0,,,,,
2014/03/14,02,3,0,,,,,
2014/03/14,03,3,0,,,,,
2014/03/14,04,3,0,,,,,
2014/03/14,05,4,0,,,,,
2014/03/14,06,8,0,,,,,
2014/03/14,07,8,0,,,,,
2014/03/14,08,23,0,,,,,
2014/03/14,09,50,0,,,,,
2014/03/14,10,46,0,,,,,
2014/03/14,11,42,0,,,,,
2014/03/14,12,45,7,,,,,
2014/03/14,13,28,9,,,,,
2014/03/14,14,47,7,,,,,
2014/03/14,15,50,7,,,,,
2014/03/14,16,46,8,,,,,
2014/03/14,17,21,1,,,,,
2014/03/14,18,9,0,,,,,
2014/03/14,19,8,0,,,,,
2014/03/14,20,6,0,,,,,
2014/03/14,21,7,0,,,,,
2014/03/14,22,6,0,,,,,
2014/03/14,23,5,0,,,,,
2014/03/14,24,4,0,,,,,
2014/03/15,01,3,0,,,,,
2014/03/15,02,3,0,,,,,
2014/03/15,03,3,0,,,,,
2014/03/15,04,3,0,,,,,
2014/03/15,05,3,0,,,,,
2014/03/15,06,5,0,,,,,
2014/03/15,07,11,0,,,,,
2014/03/15,08,29,0,,,,,
2014/03/15,09,55,0,,,,,
2014/03/15,10,56,0,,,,,
2014/03/15,11,51,0,,,,,
2014/03/15,12,51,0,,,,,
2014/03/15,13,25,0,,,,,
2014/03/15,14,48,0,,,,,
2014/03/15,15,51,0,,,,,
2014/03/15,16,43,0,,,,,
2014/03/15,17,37,0,,,,,
2014/03/15,18,9,0,,,,,
2014/03/15,19,7,0,,,,,
2014/03/15,20,5,0,,,,,
2014/03/15,21,5,0,,,,,
2014/03/15,22,5,0,,,,,
2014/03/15,23,4,0,,,,,
2014/03/15,24,4,0,,,,,
2014/03/16,01,4,0,,,,,
2014/03/16,02,4,0,,,,,
2014/03/16,03,4,0,,,,,
2014/03/16,04,3,0,,,,,
2014/03/16,05,3,0,,,,,
2014/03/16,06,3,0,,,,,
2014/03/16,07,6,0,,,,,
2014/03/16,08,5,0,,,,,
2014/03/16,09,4,0,,,,,
2014/03/16,10,4,0,,,,,
2014/03/16,11,4,0,,,,,
2014/03/16,12,4,0,,,,,
2014/03/16,13,4,0,,,,,
2014/03/16,14,3,0,,,,,
2014/03/16,15,3,0,,,,,
2014/03/16,16,3,0,,,,,
2014/03/16,17,4,0,,,,,
2014/03/16,18,4,0,,,,,
2014/03/16,19,5,0,,,,,
2014/03/16,20,4,0,,,,,
2014/03/16,21,5,0,,,,,
2014/03/16,22,4,0,,,,,
2014/03/16,23,4,0,,,,,
2014/03/16,24,3,0,,,,,
2014/03/17,01,3,0,,,,,
2014/03/17,02,3,0,,,,,
2014/03/17,03,3,0,,,,,
2014/03/17,04,3,0,,,,,
2014/03/17,05,4,0,,,,,
2014/03/17,06,9,0,,,,,
2014/03/17,07,9,0,,,,,
2014/03/17,08,22,0,,,,,
2014/03/17,09,41,0,,,,,
2014/03/17,10,37,0,,,,,
2014/03/17,11,30,0,,,,,
2014/03/17,12,34,0,,,,,
2014/03/17,13,20,0,,,,,
2014/03/17,14,36,0,,,,,
2014/03/17,15,31,0,,,,,
2014/03/17,16,34,0,,,,,
2014/03/17,17,35,0,,,,,
2014/03/17,18,25,0,,,,,
2014/03/17,19,8,0,,,,,
2014/03/17,20,8,0,,,,,
2014/03/17,21,5,0,,,,,
2014/03/17,22,4,0,,,,,
2014/03/17,23,4,0,,,,,
2014/03/17,24,3,0,,,,,
2014/03/18,01,3,0,,,,,
2014/03/18,02,3,0,,,,,
2014/03/18,03,2,0,,,,,
2014/03/18,04,2,0,,,,,
2014/03/18,05,3,0,,,,,
2014/03/18,06,8,0,,,,,
2014/03/18,07,12,0,,,,,
2014/03/18,08,24,0,,,,,
2014/03/18,09,29,0,,,,,
2014/03/18,10,23,0,,,,,
2014/03/18,11,23,0,,,,,
2014/03/18,12,23,0,,,,,
2014/03/18,13,14,0,,,,,
2014/03/18,14,29,0,,,,,
2014/03/18,15,29,0,,,,,
2014/03/18,16,30,0,,,,,
2014/03/18,17,27,0,,,,,
2014/03/18,18,8,0,,,,,
2014/03/18,19,7,0,,,,,
2014/03/18,20,5,0,,,,,
2014/03/18,21,4,0,,,,,
2014/03/18,22,3,0,,,,,
2014/03/18,23,3,0,,,,,
2014/03/18,24,3,0,,,,,
2014/03/19,01,3,0,,,,,
2014/03/19,02,3,0,,,,,
2014/03/19,03,3,0,,,,,
2014/03/19,04,3,0,,,,,
2014/03/19,05,2,0,,,,,
2014/03/19,06,7,0,,,,,
2014/03/19,07,6,0,,,,,
2014/03/19,08,21,0,,,,,
2014/03/19,09,35,0,,,,,
2014/03/19,10,33,0,,,,,
2014/03/19,11,36,0,,,,,
2014/03/19,12,40,0,,,,,
2014/03/19,13,25,0,,,,,
2014/03/19,14,39,0,,,,,
2014/03/19,15,39,0,,,,,
2014/03/19,16,43,0,,,,,
2014/03/19,17,40,0,,,,,
2014/03/19,18,10,0,,,,,
2014/03/19,19,8,0,,,,,
2014/03/19,20,8,0,,,,,
2014/03/19,21,7,0,,,,,
2014/03/19,22,5,0,,,,,
2014/03/19,23,4,0,,,,,
2014/03/19,24,4,0,,,,,
2014/03/20,01,4,0,,,,,
2014/03/20,02,3,0,,,,,
2014/03/20,03,3,0,,,,,
2014/03/20,04,3,0,,,,,
2014/03/20,05,3,0,,,,,
2014/03/20,06,7,0,,,,,
2014/03/20,07,10,0,,,,,
2014/03/20,08,21,0,,,,,
2014/03/20,09,52,0,,,,,
2014/03/20,10,44,0,,,,,
2014/03/20,11,51,0,,,,,
2014/03/20,12,48,0,,,,,
2014/03/20,13,25,0,,,,,
2014/03/20,14,47,0,,,,,
2014/03/20,15,43,0,,,,,
2014/03/20,16,47,0,,,,,
2014/03/20,17,42,0,,,,,
2014/03/20,18,9,0,,,,,
2014/03/20,19,8,0,,,,,
2014/03/20,20,6,0,,,,,
2014/03/20,21,6,0,,,,,
2014/03/20,22,6,0,,,,,
2014/03/20,23,6,0,,,,,
2014/03/20,24,4,0,,,,,
2014/03/21,01,3,0,,,,,
2014/03/21,02,3,0,,,,,
2014/03/21,03,3,0,,,,,
2014/03/21,04,3,0,,,,,
2014/03/21,05,4,0,,,,,
2014/03/21,06,4,0,,,,,
2014/03/21,07,5,0,,,,,
2014/03/21,08,4,0,,,,,
2014/03/21,09,4,0,,,,,
2014/03/21,10,4,0,,,,,
2014/03/21,11,4,0,,,,,
2014/03/21,12,4,0,,,,,
2014/03/21,13,4,0,,,,,
2014/03/21,14,3,0,,,,,
2014/03/21,15,3,0,,,,,
2014/03/21,16,3,0,,,,,
2014/03/21,17,3,0,,,,,
2014/03/21,18,4,0,,,,,
2014/03/21,19,6,0,,,,,
2014/03/21,20,6,0,,,,,
2014/03/21,21,6,0,,,,,
2014/03/21,22,6,0,,,,,
2014/03/21,23,5,0,,,,,
2014/03/21,24,6,0,,,,,
2014/03/22,01,5,0,,,,,
2014/03/22,02,5,0,,,,,
2014/03/22,03,5,0,,,,,
2014/03/22,04,5,0,,,,,
2014/03/22,05,5,0,,,,,
2014/03/22,06,5,0,,,,,
2014/03/22,07,5,0,,,,,
2014/03/22,08,5,0,,,,,
2014/03/22,09,3,0,,,,,
2014/03/22,10,4,0,,,,,
2014/03/22,11,5,0,,,,,
2014/03/22,12,4,0,,,,,
2014/03/22,13,3,0,,,,,
2014/03/22,14,3,0,,,,,
2014/03/22,15,3,0,,,,,
2014/03/22,16,3,0,,,,,
2014/03/22,17,4,0,,,,,
2014/03/22,18,5,0,,,,,
2014/03/22,19,6,0,,,,,
2014/03/22,20,5,0,,,,,
2014/03/22,21,5,0,,,,,
2014/03/22,22,5,0,,,,,
2014/03/22,23,5,0,,,,,
2014/03/22,24,4,0,,,,,
2014/03/23,01,3,0,,,,,
2014/03/23,02,4,0,,,,,
2014/03/23,03,4,0,,,,,
2014/03/23,04,3,0,,,,,
2014/03/23,05,3,0,,,,,
2014/03/23,06,3,0,,,,,
2014/03/23,07,4,0,,,,,
2014/03/23,08,5,0,,,,,
2014/03/23,09,5,0,,,,,
2014/03/23,10,4,0,,,,,
2014/03/23,11,5,0,,,,,
2014/03/23,12,4,0,,,,,
2014/03/23,13,4,0,,,,,
2014/03/23,14,4,0,,,,,
2014/03/23,15,3,0,,,,,
2014/03/23,16,3,0,,,,,
2014/03/23,17,3,0,,,,,
2014/03/23,18,3,0,,,,,
2014/03/23,19,4,0,,,,,
2014/03/23,20,4,0,,,,,
2014/03/23,21,4,0,,,,,
2014/03/23,22,3,0,,,,,
2014/03/23,23,3,0,,,,,
2014/03/23,24,3,0,,,,,
2014/03/24,01,3,0,,,,,
2014/03/24,02,3,0,,,,,
2014/03/24,03,3,0,,,,,
2014/03/24,04,3,0,,,,,
2014/03/24,05,3,0,,,,,
2014/03/24,06,6,0,,,,,
2014/03/24,07,11,0,,,,,
2014/03/24,08,23,0,,,,,
2014/03/24,09,57,0,,,,,
2014/03/24,10,51,0,,,,,
2014/03/24,11,49,0,,,,,
2014/03/24,12,43,0,,,,,
2014/03/24,13,14,0,,,,,
2014/03/24,14,48,0,,,,,
2014/03/24,15,39,0,,,,,
2014/03/24,16,38,0,,,,,
2014/03/24,17,34,0,,,,,
2014/03/24,18,8,0,,,,,
2014/03/24,19,5,0,,,,,
2014/03/24,20,4,0,,,,,
2014/03/24,21,3,0,,,,,
2014/03/24,22,3,0,,,,,
2014/03/24,23,3,0,,,,,
2014/03/24,24,3,0,,,,,
2014/03/25,01,3,0,,,,,
2014/03/25,02,3,0,,,,,
2014/03/25,03,3,0,,,,,
2014/03/25,04,3,0,,,,,
2014/03/25,05,3,0,,,,,
2014/03/25,06,5,0,,,,,
2014/03/25,07,10,0,,,,,
2014/03/25,08,19,0,,,,,
2014/03/25,09,39,0,,,,,
2014/03/25,10,35,0,,,,,
2014/03/25,11,30,0,,,,,
2014/03/25,12,31,0,,,,,
2014/03/25,13,12,0,,,,,
2014/03/25,14,33,0,,,,,
2014/03/25,15,30,0,,,,,
2014/03/25,16,38,0,,,,,
2014/03/25,17,26,0,,,,,
2014/03/25,18,7,0,,,,,
2014/03/25,19,6,0,,,,,
2014/03/25,20,6,0,,,,,
2014/03/25,21,5,0,,,,,
2014/03/25,22,4,0,,,,,
2014/03/25,23,4,0,,,,,
2014/03/25,24,3,0,,,,,
2014/03/26,01,2,0,,,,,
2014/03/26,02,3,0,,,,,
2014/03/26,03,3,0,,,,,
2014/03/26,04,3,0,,,,,
2014/03/26,05,3,0,,,,,
