計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,01,28,8,,,,,
2013/12/31,02,34,12,,,,,
2013/12/31,03,37,17,,,,,
2013/12/31,04,34,13,,,,,
2013/12/31,05,33,13,,,,,
2013/12/31,06,41,21,,,,,
2013/12/31,07,36,14,,,,,
2013/12/31,08,37,14,,,,,
2013/12/31,09,31,9,,,,,
2013/12/31,10,35,8,,,,,
2013/12/31,11,29,3,,,,,
2013/12/31,12,30,4,,,,,
2013/12/31,13,26,3,,,,,
2013/12/31,14,27,3,,,,,
2013/12/31,15,24,2,,,,,
2013/12/31,16,26,3,,,,,
2013/12/31,17,32,5,,,,,
2013/12/31,18,28,4,,,,,
2013/12/31,19,32,5,,,,,
2013/12/31,20,29,5,,,,,
2013/12/31,21,30,7,,,,,
2013/12/31,22,33,10,,,,,
2013/12/31,23,33,10,,,,,
2013/12/31,24,30,10,,,,,
2014/01/01,01,34,14,,,,,
2014/01/01,02,28,8,,,,,
2014/01/01,03,34,11,,,,,
2014/01/01,04,33,14,,,,,
2014/01/01,05,30,11,,,,,
2014/01/01,06,33,13,,,,,
2014/01/01,07,28,11,,,,,
2014/01/01,08,28,11,,,,,
2014/01/01,09,33,12,,,,,
2014/01/01,10,25,6,,,,,
2014/01/01,11,27,4,,,,,
2014/01/01,12,27,3,,,,,
2014/01/01,13,25,3,,,,,
2014/01/01,14,26,2,,,,,
2014/01/01,15,26,2,,,,,
2014/01/01,16,26,2,,,,,
2014/01/01,17,29,2,,,,,
2014/01/01,18,30,3,,,,,
2014/01/01,19,29,3,,,,,
2014/01/01,20,24,2,,,,,
2014/01/01,21,28,5,,,,,
2014/01/01,22,27,5,,,,,
2014/01/01,23,29,4,,,,,
2014/01/01,24,26,6,,,,,
2014/01/02,01,30,7,,,,,
2014/01/02,02,27,4,,,,,
2014/01/02,03,36,14,,,,,
2014/01/02,04,26,8,,,,,
2014/01/02,05,28,10,,,,,
2014/01/02,06,33,14,,,,,
2014/01/02,07,29,10,,,,,
2014/01/02,08,26,8,,,,,
2014/01/02,09,30,12,,,,,
2014/01/02,10,24,4,,,,,
2014/01/02,11,19,2,,,,,
2014/01/02,12,24,3,,,,,
2014/01/02,13,24,2,,,,,
2014/01/02,14,22,2,,,,,
2014/01/02,15,22,2,,,,,
2014/01/02,16,22,2,,,,,
2014/01/02,17,25,3,,,,,
2014/01/02,18,27,3,,,,,
2014/01/02,19,29,4,,,,,
2014/01/02,20,31,10,,,,,
2014/01/02,21,29,5,,,,,
2014/01/02,22,30,8,,,,,
2014/01/02,23,26,5,,,,,
2014/01/02,24,30,8,,,,,
2014/01/03,01,36,14,,,,,
2014/01/03,02,34,10,,,,,
2014/01/03,03,29,7,,,,,
2014/01/03,04,35,14,,,,,
2014/01/03,05,29,11,,,,,
2014/01/03,06,40,21,,,,,
2014/01/03,07,30,12,,,,,
2014/01/03,08,38,18,,,,,
2014/01/03,09,29,10,,,,,
2014/01/03,10,26,8,,,,,
2014/01/03,11,32,12,,,,,
2014/01/03,12,24,3,,,,,
2014/01/03,13,27,4,,,,,
2014/01/03,14,28,4,,,,,
2014/01/03,15,28,3,,,,,
2014/01/03,16,28,3,,,,,
2014/01/03,17,30,9,,,,,
2014/01/03,18,27,4,,,,,
2014/01/03,19,31,9,,,,,
2014/01/03,20,30,7,,,,,
2014/01/03,21,33,8,,,,,
2014/01/03,22,35,9,,,,,
2014/01/03,23,33,7,,,,,
2014/01/03,24,30,10,,,,,
2014/01/04,01,38,18,,,,,
2014/01/04,02,29,8,,,,,
2014/01/04,03,38,13,,,,,
2014/01/04,04,38,17,,,,,
2014/01/04,05,29,10,,,,,
2014/01/04,06,31,12,,,,,
2014/01/04,07,40,17,,,,,
2014/01/04,08,31,12,,,,,
2014/01/04,09,25,4,,,,,
2014/01/04,10,43,17,,,,,
2014/01/04,11,42,13,,,,,
2014/01/04,12,40,13,,,,,
2014/01/04,13,43,11,,,,,
2014/01/04,14,35,10,,,,,
2014/01/04,15,36,11,,,,,
2014/01/04,16,34,10,,,,,
2014/01/04,17,42,13,,,,,
2014/01/04,18,29,4,,,,,
2014/01/04,19,30,9,,,,,
2014/01/04,20,26,4,,,,,
2014/01/04,21,32,8,,,,,
2014/01/04,22,37,12,,,,,
2014/01/04,23,29,6,,,,,
2014/01/04,24,37,13,,,,,
2014/01/05,01,36,12,,,,,
2014/01/05,02,32,11,,,,,
2014/01/05,03,43,22,,,,,
2014/01/05,04,29,10,,,,,
2014/01/05,05,35,17,,,,,
2014/01/05,06,36,15,,,,,
2014/01/05,07,27,5,,,,,
2014/01/05,08,40,21,,,,,
2014/01/05,09,35,13,,,,,
2014/01/05,10,35,11,,,,,
2014/01/05,11,43,13,,,,,
2014/01/05,12,36,11,,,,,
2014/01/05,13,38,13,,,,,
2014/01/05,14,39,16,,,,,
2014/01/05,15,35,12,,,,,
2014/01/05,16,33,11,,,,,
2014/01/05,17,44,14,,,,,
2014/01/05,18,27,4,,,,,
2014/01/05,19,37,12,,,,,
2014/01/05,20,27,4,,,,,
2014/01/05,21,33,9,,,,,
2014/01/05,22,39,16,,,,,
2014/01/05,23,28,4,,,,,
2014/01/05,24,30,11,,,,,
2014/01/06,01,33,11,,,,,
2014/01/06,02,29,9,,,,,
2014/01/06,03,36,15,,,,,
2014/01/06,04,42,20,,,,,
2014/01/06,05,35,11,,,,,
2014/01/06,06,39,19,,,,,
2014/01/06,07,35,14,,,,,
2014/01/06,08,37,16,,,,,
2014/01/06,09,36,16,,,,,
2014/01/06,10,34,12,,,,,
2014/01/06,11,42,12,,,,,
2014/01/06,12,37,11,,,,,
2014/01/06,13,34,11,,,,,
2014/01/06,14,38,15,,,,,
2014/01/06,15,38,12,,,,,
2014/01/06,16,34,15,,,,,
2014/01/06,17,40,16,,,,,
2014/01/06,18,32,7,,,,,
2014/01/06,19,34,10,,,,,
2014/01/06,20,34,9,,,,,
2014/01/06,21,37,12,,,,,
2014/01/06,22,32,8,,,,,
2014/01/06,23,39,16,,,,,
2014/01/06,24,37,17,,,,,
2014/01/07,01,43,19,,,,,
2014/01/07,02,34,15,,,,,
2014/01/07,03,39,20,,,,,
2014/01/07,04,36,15,,,,,
2014/01/07,05,45,26,,,,,
2014/01/07,06,42,23,,,,,
2014/01/07,07,37,16,,,,,
2014/01/07,08,44,25,,,,,
2014/01/07,09,35,13,,,,,
2014/01/07,10,45,20,,,,,
2014/01/07,11,44,14,,,,,
2014/01/07,12,39,12,,,,,
2014/01/07,13,34,13,,,,,
2014/01/07,14,40,14,,,,,
2014/01/07,15,34,13,,,,,
2014/01/07,16,36,14,,,,,
2014/01/07,17,38,15,,,,,
2014/01/07,18,33,8,,,,,
2014/01/07,19,39,12,,,,,
2014/01/07,20,34,7,,,,,
2014/01/07,21,38,11,,,,,
2014/01/07,22,35,8,,,,,
2014/01/07,23,32,11,,,,,
2014/01/07,24,33,14,,,,,
2014/01/08,01,35,13,,,,,
2014/01/08,02,34,14,,,,,
2014/01/08,03,37,18,,,,,
2014/01/08,04,28,9,,,,,
2014/01/08,05,37,17,,,,,
2014/01/08,06,41,19,,,,,
2014/01/08,07,36,17,,,,,
2014/01/08,08,36,15,,,,,
2014/01/08,09,35,15,,,,,
2014/01/08,10,43,22,,,,,
2014/01/08,11,40,13,,,,,
2014/01/08,12,35,13,,,,,
2014/01/08,13,38,13,,,,,
2014/01/08,14,33,13,,,,,
2014/01/08,15,35,11,,,,,
2014/01/08,16,37,11,,,,,
2014/01/08,17,38,13,,,,,
2014/01/08,18,27,4,,,,,
2014/01/08,19,33,6,,,,,
2014/01/08,20,34,7,,,,,
2014/01/08,21,27,2,,,,,
2014/01/08,22,33,7,,,,,
2014/01/08,23,33,9,,,,,
2014/01/08,24,31,9,,,,,
2014/01/09,01,33,9,,,,,
2014/01/09,02,30,10,,,,,
2014/01/09,03,29,10,,,,,
2014/01/09,04,29,10,,,,,
2014/01/09,05,32,11,,,,,
2014/01/09,06,30,6,,,,,
2014/01/09,07,27,7,,,,,
2014/01/09,08,30,11,,,,,
2014/01/09,09,25,6,,,,,
2014/01/09,10,41,16,,,,,
2014/01/09,11,41,12,,,,,
2014/01/09,12,41,15,,,,,
2014/01/09,13,38,12,,,,,
2014/01/09,14,39,14,,,,,
2014/01/09,15,34,12,,,,,
2014/01/09,16,37,11,,,,,
2014/01/09,17,37,10,,,,,
2014/01/09,18,33,9,,,,,
2014/01/09,19,36,11,,,,,
2014/01/09,20,29,3,,,,,
2014/01/09,21,38,13,,,,,
2014/01/09,22,29,6,,,,,
2014/01/09,23,36,12,,,,,
2014/01/09,24,35,14,,,,,
2014/01/10,01,31,10,,,,,
2014/01/10,02,37,18,,,,,
2014/01/10,03,35,15,,,,,
2014/01/10,04,38,18,,,,,
2014/01/10,05,31,9,,,,,
2014/01/10,06,42,23,,,,,
2014/01/10,07,33,12,,,,,
2014/01/10,08,41,23,,,,,
2014/01/10,09,32,10,,,,,
2014/01/10,10,41,18,,,,,
2014/01/10,11,41,13,,,,,
2014/01/10,12,36,12,,,,,
2014/01/10,13,39,15,,,,,
2014/01/10,14,32,11,,,,,
2014/01/10,15,37,15,,,,,
2014/01/10,16,36,15,,,,,
2014/01/10,17,40,16,,,,,
2014/01/10,18,31,5,,,,,
2014/01/10,19,44,18,,,,,
2014/01/10,20,32,7,,,,,
2014/01/10,21,32,6,,,,,
2014/01/10,22,44,13,,,,,
2014/01/10,23,31,8,,,,,
2014/01/10,24,38,13,,,,,
2014/01/11,01,43,22,,,,,
2014/01/11,02,34,15,,,,,
2014/01/11,03,43,24,,,,,
2014/01/11,04,36,17,,,,,
2014/01/11,05,43,22,,,,,
2014/01/11,06,39,17,,,,,
2014/01/11,07,40,18,,,,,
2014/01/11,08,49,28,,,,,
2014/01/11,09,34,12,,,,,
2014/01/11,10,38,16,,,,,
2014/01/11,11,48,17,,,,,
2014/01/11,12,36,12,,,,,
2014/01/11,13,40,12,,,,,
2014/01/11,14,35,10,,,,,
2014/01/11,15,38,16,,,,,
2014/01/11,16,35,11,,,,,
2014/01/11,17,46,14,,,,,
2014/01/11,18,33,6,,,,,
2014/01/11,19,34,8,,,,,
2014/01/11,20,39,9,,,,,
2014/01/11,21,37,9,,,,,
2014/01/11,22,29,7,,,,,
2014/01/11,23,36,10,,,,,
2014/01/11,24,38,17,,,,,
2014/01/12,01,36,11,,,,,
2014/01/12,02,38,19,,,,,
2014/01/12,03,36,17,,,,,
2014/01/12,04,34,15,,,,,
2014/01/12,05,43,24,,,,,
2014/01/12,06,40,17,,,,,
2014/01/12,07,42,21,,,,,
2014/01/12,08,33,13,,,,,
2014/01/12,09,43,21,,,,,
2014/01/12,10,37,15,,,,,
2014/01/12,11,46,15,,,,,
2014/01/12,12,40,11,,,,,
2014/01/12,13,33,11,,,,,
2014/01/12,14,35,10,,,,,
2014/01/12,15,38,13,,,,,
2014/01/12,16,39,12,,,,,
2014/01/12,17,39,11,,,,,
2014/01/12,18,30,7,,,,,
2014/01/12,19,31,10,,,,,
2014/01/12,20,28,7,,,,,
2014/01/12,21,35,9,,,,,
2014/01/12,22,31,4,,,,,
2014/01/12,23,36,15,,,,,
2014/01/12,24,35,14,,,,,
2014/01/13,01,31,10,,,,,
2014/01/13,02,42,21,,,,,
2014/01/13,03,37,16,,,,,
2014/01/13,04,38,17,,,,,
2014/01/13,05,36,16,,,,,
2014/01/13,06,37,17,,,,,
2014/01/13,07,36,19,,,,,
2014/01/13,08,33,14,,,,,
2014/01/13,09,41,21,,,,,
2014/01/13,10,39,16,,,,,
2014/01/13,11,40,12,,,,,
2014/01/13,12,41,12,,,,,
2014/01/13,13,33,11,,,,,
2014/01/13,14,37,13,,,,,
2014/01/13,15,35,13,,,,,
2014/01/13,16,45,14,,,,,
2014/01/13,17,43,18,,,,,
2014/01/13,18,31,8,,,,,
2014/01/13,19,34,9,,,,,
2014/01/13,20,42,17,,,,,
2014/01/13,21,33,11,,,,,
2014/01/13,22,33,9,,,,,
2014/01/13,23,43,20,,,,,
2014/01/13,24,39,16,,,,,
2014/01/14,01,42,23,,,,,
2014/01/14,02,36,15,,,,,
2014/01/14,03,45,26,,,,,
2014/01/14,04,38,19,,,,,
2014/01/14,05,40,21,,,,,
2014/01/14,06,41,22,,,,,
2014/01/14,07,41,24,,,,,
2014/01/14,08,42,22,,,,,
2014/01/14,09,44,25,,,,,
2014/01/14,10,46,21,,,,,
2014/01/14,11,51,22,,,,,
2014/01/14,12,43,15,,,,,
2014/01/14,13,42,13,,,,,
2014/01/14,14,40,12,,,,,
2014/01/14,15,34,11,,,,,
2014/01/14,16,38,13,,,,,
2014/01/14,17,47,14,,,,,
2014/01/14,18,42,16,,,,,
2014/01/14,19,35,11,,,,,
2014/01/14,20,34,9,,,,,
2014/01/14,21,40,11,,,,,
2014/01/14,22,37,11,,,,,
2014/01/14,23,40,18,,,,,
2014/01/14,24,41,20,,,,,
2014/01/15,01,33,11,,,,,
2014/01/15,02,43,23,,,,,
2014/01/15,03,34,13,,,,,
2014/01/15,04,42,22,,,,,
2014/01/15,05,36,15,,,,,
2014/01/15,06,40,17,,,,,
2014/01/15,07,35,18,,,,,
2014/01/15,08,41,20,,,,,
2014/01/15,09,35,17,,,,,
2014/01/15,10,43,21,,,,,
2014/01/15,11,52,23,,,,,
2014/01/15,12,45,18,,,,,
2014/01/15,13,49,25,,,,,
2014/01/15,14,46,21,,,,,
2014/01/15,15,43,21,,,,,
2014/01/15,16,38,16,,,,,
2014/01/15,17,47,20,,,,,
2014/01/15,18,40,15,,,,,
2014/01/15,19,34,9,,,,,
2014/01/15,20,45,16,,,,,
2014/01/15,21,46,21,,,,,
2014/01/15,22,38,10,,,,,
2014/01/15,23,49,20,,,,,
2014/01/15,24,43,18,,,,,
2014/01/16,01,45,25,,,,,
2014/01/16,02,40,19,,,,,
2014/01/16,03,41,22,,,,,
2014/01/16,04,49,30,,,,,
2014/01/16,05,41,23,,,,,
2014/01/16,06,43,21,,,,,
2014/01/16,07,49,31,,,,,
2014/01/16,08,38,17,,,,,
2014/01/16,09,44,24,,,,,
2014/01/16,10,49,23,,,,,
2014/01/16,11,38,12,,,,,
2014/01/16,12,39,14,,,,,
2014/01/16,13,36,13,,,,,
2014/01/16,14,35,10,,,,,
2014/01/16,15,38,16,,,,,
2014/01/16,16,43,16,,,,,
2014/01/16,17,47,16,,,,,
2014/01/16,18,41,17,,,,,
2014/01/16,19,45,20,,,,,
2014/01/16,20,44,17,,,,,
2014/01/16,21,46,20,,,,,
2014/01/16,22,46,18,,,,,
2014/01/16,23,46,21,,,,,
2014/01/16,24,48,23,,,,,
2014/01/17,01,43,22,,,,,
2014/01/17,02,48,27,,,,,
2014/01/17,03,47,28,,,,,
2014/01/17,04,44,25,,,,,
2014/01/17,05,47,26,,,,,
2014/01/17,06,44,24,,,,,
2014/01/17,07,43,24,,,,,
2014/01/17,08,49,27,,,,,
2014/01/17,09,44,24,,,,,
2014/01/17,10,44,19,,,,,
2014/01/17,11,42,15,,,,,
2014/01/17,12,39,14,,,,,
2014/01/17,13,39,11,,,,,
2014/01/17,14,37,11,,,,,
2014/01/17,15,36,11,,,,,
2014/01/17,16,39,13,,,,,
2014/01/17,17,41,11,,,,,
2014/01/17,18,32,7,,,,,
2014/01/17,19,34,10,,,,,
2014/01/17,20,37,13,,,,,
2014/01/17,21,35,11,,,,,
2014/01/17,22,36,11,,,,,
2014/01/17,23,41,16,,,,,
2014/01/17,24,38,13,,,,,
2014/01/18,01,37,15,,,,,
2014/01/18,02,43,20,,,,,
2014/01/18,03,33,14,,,,,
2014/01/18,04,35,16,,,,,
2014/01/18,05,39,20,,,,,
2014/01/18,06,33,14,,,,,
2014/01/18,07,39,20,,,,,
2014/01/18,08,33,12,,,,,
2014/01/18,09,37,17,,,,,
2014/01/18,10,36,15,,,,,
2014/01/18,11,42,15,,,,,
2014/01/18,12,38,12,,,,,
2014/01/18,13,33,10,,,,,
2014/01/18,14,33,12,,,,,
2014/01/18,15,34,10,,,,,
2014/01/18,16,40,14,,,,,
2014/01/18,17,39,11,,,,,
2014/01/18,18,37,6,,,,,
2014/01/18,19,39,11,,,,,
2014/01/18,20,34,7,,,,,
2014/01/18,21,31,7,,,,,
2014/01/18,22,41,16,,,,,
2014/01/18,23,32,8,,,,,
2014/01/18,24,36,16,,,,,
2014/01/19,01,34,15,,,,,
2014/01/19,02,33,12,,,,,
2014/01/19,03,40,21,,,,,
2014/01/19,04,30,11,,,,,
2014/01/19,05,40,19,,,,,
2014/01/19,06,35,15,,,,,
2014/01/19,07,34,15,,,,,
2014/01/19,08,32,13,,,,,
2014/01/19,09,33,13,,,,,
2014/01/19,10,39,18,,,,,
2014/01/19,11,43,18,,,,,
2014/01/19,12,41,11,,,,,
2014/01/19,13,42,11,,,,,
2014/01/19,14,36,12,,,,,
2014/01/19,15,39,16,,,,,
2014/01/19,16,39,17,,,,,
2014/01/19,17,47,14,,,,,
2014/01/19,18,36,10,,,,,
2014/01/19,19,34,8,,,,,
2014/01/19,20,39,13,,,,,
2014/01/19,21,32,9,,,,,
2014/01/19,22,45,19,,,,,
2014/01/19,23,39,19,,,,,
2014/01/19,24,36,13,,,,,
2014/01/20,01,43,24,,,,,
2014/01/20,02,37,18,,,,,
2014/01/20,03,38,19,,,,,
2014/01/20,04,43,24,,,,,
2014/01/20,05,40,17,,,,,
2014/01/20,06,44,25,,,,,
2014/01/20,07,36,15,,,,,
2014/01/20,08,45,24,,,,,
2014/01/20,09,43,23,,,,,
2014/01/20,10,40,17,,,,,
2014/01/20,11,47,17,,,,,
2014/01/20,12,39,13,,,,,
2014/01/20,13,38,15,,,,,
2014/01/20,14,35,12,,,,,
2014/01/20,15,38,13,,,,,
2014/01/20,16,37,15,,,,,
2014/01/20,17,38,14,,,,,
2014/01/20,18,36,9,,,,,
2014/01/20,19,34,11,,,,,
2014/01/20,20,35,10,,,,,
2014/01/20,21,34,10,,,,,
2014/01/20,22,40,13,,,,,
2014/01/20,23,37,16,,,,,
2014/01/20,24,40,18,,,,,
2014/01/21,01,32,13,,,,,
2014/01/21,02,40,20,,,,,
2014/01/21,03,28,7,,,,,
2014/01/21,04,48,27,,,,,
2014/01/21,05,34,11,,,,,
2014/01/21,06,44,22,,,,,
2014/01/21,07,32,13,,,,,
2014/01/21,08,40,21,,,,,
2014/01/21,09,29,12,,,,,
2014/01/21,10,34,14,,,,,
2014/01/21,11,39,17,,,,,
2014/01/21,12,32,11,,,,,
2014/01/21,13,31,11,,,,,
2014/01/21,14,31,10,,,,,
2014/01/21,15,37,16,,,,,
2014/01/21,16,32,11,,,,,
2014/01/21,17,43,14,,,,,
2014/01/21,18,31,8,,,,,
2014/01/21,19,32,9,,,,,
2014/01/21,20,25,3,,,,,
2014/01/21,21,32,10,,,,,
2014/01/21,22,36,8,,,,,
2014/01/21,23,27,5,,,,,
2014/01/21,24,39,16,,,,,
2014/01/22,01,35,13,,,,,
2014/01/22,02,26,5,,,,,
2014/01/22,03,36,12,,,,,
2014/01/22,04,33,10,,,,,
2014/01/22,05,37,19,,,,,
2014/01/22,06,31,13,,,,,
2014/01/22,07,31,14,,,,,
2014/01/22,08,39,20,,,,,
2014/01/22,09,31,10,,,,,
2014/01/22,10,41,19,,,,,
2014/01/22,11,39,9,,,,,
2014/01/22,12,36,12,,,,,
2014/01/22,13,36,11,,,,,
2014/01/22,14,37,11,,,,,
2014/01/22,15,37,14,,,,,
2014/01/22,16,34,11,,,,,
2014/01/22,17,45,16,,,,,
2014/01/22,18,27,5,,,,,
2014/01/22,19,35,11,,,,,
2014/01/22,20,30,7,,,,,
2014/01/22,21,28,6,,,,,
2014/01/22,22,31,9,,,,,
2014/01/22,23,36,14,,,,,
2014/01/22,24,32,10,,,,,
2014/01/23,01,39,17,,,,,
2014/01/23,02,38,18,,,,,
2014/01/23,03,37,18,,,,,
2014/01/23,04,34,11,,,,,
2014/01/23,05,40,17,,,,,
2014/01/23,06,39,16,,,,,
2014/01/23,07,41,23,,,,,
2014/01/23,08,36,17,,,,,
2014/01/23,09,39,20,,,,,
2014/01/23,10,42,19,,,,,
2014/01/23,11,39,11,,,,,
2014/01/23,12,31,10,,,,,
2014/01/23,13,34,11,,,,,
2014/01/23,14,36,10,,,,,
2014/01/23,15,33,9,,,,,
2014/01/23,16,33,10,,,,,
2014/01/23,17,41,11,,,,,
2014/01/23,18,31,8,,,,,
2014/01/23,19,32,8,,,,,
2014/01/23,20,30,4,,,,,
2014/01/23,21,33,7,,,,,
2014/01/23,22,31,6,,,,,
2014/01/23,23,29,8,,,,,
2014/01/23,24,34,13,,,,,
2014/01/24,01,30,7,,,,,
2014/01/24,02,44,25,,,,,
2014/01/24,03,36,15,,,,,
2014/01/24,04,23,4,,,,,
2014/01/24,05,38,18,,,,,
2014/01/24,06,41,18,,,,,
2014/01/24,07,29,12,,,,,
2014/01/24,08,37,19,,,,,
2014/01/24,09,30,12,,,,,
2014/01/24,10,35,13,,,,,
2014/01/24,11,41,13,,,,,
2014/01/24,12,33,11,,,,,
2014/01/24,13,37,11,,,,,
2014/01/24,14,33,9,,,,,
2014/01/24,15,34,11,,,,,
2014/01/24,16,33,10,,,,,
2014/01/24,17,39,8,,,,,
2014/01/24,18,39,10,,,,,
2014/01/24,19,32,8,,,,,
2014/01/24,20,30,4,,,,,
2014/01/24,21,35,12,,,,,
2014/01/24,22,32,4,,,,,
2014/01/24,23,34,6,,,,,
2014/01/24,24,29,6,,,,,
2014/01/25,01,37,17,,,,,
2014/01/25,02,25,6,,,,,
2014/01/25,03,30,11,,,,,
2014/01/25,04,34,15,,,,,
2014/01/25,05,38,17,,,,,
2014/01/25,06,31,12,,,,,
2014/01/25,07,26,8,,,,,
2014/01/25,08,40,19,,,,,
2014/01/25,09,30,9,,,,,
2014/01/25,10,39,13,,,,,
2014/01/25,11,39,12,,,,,
2014/01/25,12,37,14,,,,,
2014/01/25,13,34,10,,,,,
2014/01/25,14,32,9,,,,,
2014/01/25,15,37,12,,,,,
2014/01/25,16,35,9,,,,,
2014/01/25,17,38,10,,,,,
2014/01/25,18,32,6,,,,,
2014/01/25,19,31,4,,,,,
2014/01/25,20,30,3,,,,,
2014/01/25,21,28,6,,,,,
2014/01/25,22,29,5,,,,,
2014/01/25,23,32,11,,,,,
2014/01/25,24,27,6,,,,,
2014/01/26,01,27,6,,,,,
2014/01/26,02,28,6,,,,,
2014/01/26,03,28,7,,,,,
2014/01/26,04,28,8,,,,,
2014/01/26,05,25,6,,,,,
2014/01/26,06,29,10,,,,,
2014/01/26,07,24,6,,,,,
2014/01/26,08,27,6,,,,,
2014/01/26,09,24,7,,,,,
2014/01/26,10,30,8,,,,,
2014/01/26,11,40,10,,,,,
2014/01/26,12,33,10,,,,,
2014/01/26,13,32,9,,,,,
2014/01/26,14,30,8,,,,,
2014/01/26,15,34,9,,,,,
2014/01/26,16,36,9,,,,,
2014/01/26,17,41,9,,,,,
2014/01/26,18,33,5,,,,,
2014/01/26,19,32,6,,,,,
2014/01/26,20,27,4,,,,,
2014/01/26,21,28,5,,,,,
2014/01/26,22,32,7,,,,,
2014/01/26,23,31,8,,,,,
2014/01/26,24,33,11,,,,,
2014/01/27,01,26,8,,,,,
2014/01/27,02,38,19,,,,,
2014/01/27,03,32,12,,,,,
2014/01/27,04,33,13,,,,,
2014/01/27,05,34,16,,,,,
2014/01/27,06,41,21,,,,,
2014/01/27,07,30,11,,,,,
2014/01/27,08,39,18,,,,,
2014/01/27,09,32,11,,,,,
2014/01/27,10,39,17,,,,,
2014/01/27,11,43,12,,,,,
2014/01/27,12,31,12,,,,,
2014/01/27,13,33,11,,,,,
2014/01/27,14,34,10,,,,,
2014/01/27,15,35,9,,,,,
2014/01/27,16,37,13,,,,,
2014/01/27,17,41,9,,,,,
2014/01/27,18,35,11,,,,,
2014/01/27,19,28,4,,,,,
2014/01/27,20,34,12,,,,,
2014/01/27,21,32,5,,,,,
2014/01/27,22,37,10,,,,,
2014/01/27,23,34,8,,,,,
2014/01/27,24,36,16,,,,,
2014/01/28,01,37,12,,,,,
2014/01/28,02,36,13,,,,,
2014/01/28,03,36,12,,,,,
2014/01/28,04,34,11,,,,,
2014/01/28,05,43,24,,,,,
2014/01/28,06,37,16,,,,,
2014/01/28,07,38,15,,,,,
2014/01/28,08,36,14,,,,,
2014/01/28,09,39,20,,,,,
2014/01/28,10,35,12,,,,,
2014/01/28,11,40,12,,,,,
2014/01/28,12,34,12,,,,,
2014/01/28,13,32,10,,,,,
2014/01/28,14,31,10,,,,,
2014/01/28,15,29,8,,,,,
2014/01/28,16,30,8,,,,,
2014/01/28,17,38,10,,,,,
2014/01/28,18,31,8,,,,,
2014/01/28,19,26,3,,,,,
2014/01/28,20,29,2,,,,,
2014/01/28,21,28,6,,,,,
2014/01/28,22,27,4,,,,,
2014/01/28,23,28,7,,,,,
2014/01/28,24,29,7,,,,,
2014/01/29,01,28,6,,,,,
2014/01/29,02,28,7,,,,,
2014/01/29,03,26,6,,,,,
2014/01/29,04,33,14,,,,,
2014/01/29,05,27,8,,,,,
2014/01/29,06,29,11,,,,,
2014/01/29,07,32,11,,,,,
2014/01/29,08,32,13,,,,,
2014/01/29,09,30,9,,,,,
2014/01/29,10,35,13,,,,,
2014/01/29,11,38,10,,,,,
2014/01/29,12,35,11,,,,,
2014/01/29,13,33,10,,,,,
2014/01/29,14,36,10,,,,,
2014/01/29,15,33,10,,,,,
2014/01/29,16,34,10,,,,,
2014/01/29,17,41,11,,,,,
2014/01/29,18,31,3,,,,,
2014/01/29,19,28,6,,,,,
2014/01/29,20,28,4,,,,,
2014/01/29,21,31,3,,,,,
2014/01/29,22,30,6,,,,,
2014/01/29,23,26,4,,,,,
2014/01/29,24,25,4,,,,,
2014/01/30,01,31,10,,,,,
2014/01/30,02,24,4,,,,,
2014/01/30,03,30,11,,,,,
2014/01/30,04,26,7,,,,,
2014/01/30,05,31,10,,,,,
2014/01/30,06,33,10,,,,,
2014/01/30,07,27,9,,,,,
2014/01/30,08,26,7,,,,,
2014/01/30,09,31,11,,,,,
2014/01/30,10,34,12,,,,,
2014/01/30,11,40,11,,,,,
2014/01/30,12,34,10,,,,,
2014/01/30,13,36,11,,,,,
2014/01/30,14,33,9,,,,,
2014/01/30,15,32,9,,,,,
2014/01/30,16,35,12,,,,,
2014/01/30,17,35,11,,,,,
2014/01/30,18,27,3,,,,,
2014/01/30,19,30,4,,,,,
2014/01/30,20,30,6,,,,,
2014/01/30,21,32,5,,,,,
2014/01/30,22,28,5,,,,,
2014/01/30,23,27,5,,,,,
2014/01/30,24,25,4,,,,,
2014/01/31,01,31,8,,,,,
2014/01/31,02,26,7,,,,,
2014/01/31,03,26,6,,,,,
2014/01/31,04,25,7,,,,,
2014/01/31,05,25,5,,,,,
2014/01/31,06,29,8,,,,,
2014/01/31,07,24,6,,,,,
2014/01/31,08,28,8,,,,,
2014/01/31,09,25,3,,,,,
2014/01/31,10,33,10,,,,,
2014/01/31,11,38,10,,,,,
2014/01/31,12,35,10,,,,,
2014/01/31,13,35,10,,,,,
2014/01/31,14,35,9,,,,,
2014/01/31,15,32,10,,,,,
2014/01/31,16,36,10,,,,,
2014/01/31,17,41,10,,,,,
2014/01/31,18,39,9,,,,,
2014/01/31,19,31,3,,,,,
2014/01/31,20,29,3,,,,,
2014/01/31,21,29,4,,,,,
2014/01/31,22,27,6,,,,,
2014/01/31,23,27,3,,,,,
2014/01/31,24,24,4,,,,,
2014/02/01,01,25,6,,,,,
2014/02/01,02,27,6,,,,,
2014/02/01,03,23,4,,,,,
2014/02/01,04,26,7,,,,,
2014/02/01,05,24,5,,,,,
2014/02/01,06,30,10,,,,,
2014/02/01,07,25,6,,,,,
