計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/25,19,89,5,,,,,
2012/12/25,20,87,4,,,,,
2012/12/25,21,86,4,,,,,
2012/12/25,22,67,5,,,,,
2012/12/25,23,61,2,,,,,
2012/12/25,24,59,0,,,,,
2012/12/26,01,59,0,,,,,
2012/12/26,02,52,3,,,,,
2012/12/26,03,40,3,,,,,
2012/12/26,04,40,3,,,,,
2012/12/26,05,42,2,,,,,
2012/12/26,06,46,1,,,,,
2012/12/26,07,52,2,,,,,
2012/12/26,08,56,1,,,,,
2012/12/26,09,69,3,,,,,
2012/12/26,10,69,3,,,,,
2012/12/26,11,80,3,,,,,
2012/12/26,12,78,4,,,,,
2012/12/26,13,82,5,,,,,
2012/12/26,14,83,9,,,,,
2012/12/26,15,79,8,,,,,
2012/12/26,16,85,5,,,,,
2012/12/26,17,81,4,,,,,
2012/12/26,18,78,4,,,,,
2012/12/26,19,75,4,,,,,
2012/12/26,20,75,4,,,,,
2012/12/26,21,72,2,,,,,
2012/12/26,22,57,0,,,,,
2012/12/26,23,54,0,,,,,
2012/12/26,24,51,0,,,,,
2012/12/27,01,37,0,,,,,
2012/12/27,02,34,0,,,,,
2012/12/27,03,35,0,,,,,
2012/12/27,04,36,0,,,,,
2012/12/27,05,38,0,,,,,
2012/12/27,06,36,1,,,,,
2012/12/27,07,50,2,,,,,
2012/12/27,08,66,6,,,,,
2012/12/27,09,71,4,,,,,
2012/12/27,10,72,4,,,,,
2012/12/27,11,89,5,,,,,
2012/12/27,12,90,5,,,,,
2012/12/27,13,96,10,,,,,
2012/12/27,14,93,10,,,,,
2012/12/27,15,92,10,,,,,
2012/12/27,16,96,7,,,,,
2012/12/27,17,92,7,,,,,
2012/12/27,18,86,6,,,,,
2012/12/27,19,82,5,,,,,
2012/12/27,20,82,4,,,,,
2012/12/27,21,82,4,,,,,
2012/12/27,22,58,3,,,,,
2012/12/27,23,52,1,,,,,
2012/12/27,24,36,0,,,,,
2012/12/28,01,37,0,,,,,
2012/12/28,02,35,0,,,,,
2012/12/28,03,34,0,,,,,
2012/12/28,04,36,0,,,,,
2012/12/28,05,38,0,,,,,
2012/12/28,06,39,0,,,,,
2012/12/28,07,52,1,,,,,
2012/12/28,08,61,5,,,,,
2012/12/28,09,71,5,,,,,
2012/12/28,10,64,4,,,,,
2012/12/28,11,82,4,,,,,
2012/12/28,12,85,4,,,,,
2012/12/28,13,90,5,,,,,
2012/12/28,14,81,6,,,,,
2012/12/28,15,82,6,,,,,
2012/12/28,16,88,4,,,,,
2012/12/28,17,84,4,,,,,
2012/12/28,18,88,4,,,,,
2012/12/28,19,89,5,,,,,
2012/12/28,20,86,4,,,,,
2012/12/28,21,82,3,,,,,
2012/12/28,22,59,0,,,,,
2012/12/28,23,55,0,,,,,
2012/12/28,24,35,0,,,,,
2012/12/29,01,36,0,,,,,
2012/12/29,02,33,0,,,,,
2012/12/29,03,34,0,,,,,
2012/12/29,04,35,0,,,,,
2012/12/29,05,37,0,,,,,
2012/12/29,06,39,0,,,,,
2012/12/29,07,61,2,,,,,
2012/12/29,08,68,3,,,,,
2012/12/29,09,69,3,,,,,
2012/12/29,10,73,3,,,,,
2012/12/29,11,92,4,,,,,
2012/12/29,12,95,6,,,,,
2012/12/29,13,94,7,,,,,
2012/12/29,14,86,5,,,,,
2012/12/29,15,84,6,,,,,
2012/12/29,16,91,5,,,,,
2012/12/29,17,90,5,,,,,
2012/12/29,18,89,6,,,,,
2012/12/29,19,87,5,,,,,
2012/12/29,20,86,4,,,,,
2012/12/29,21,84,4,,,,,
2012/12/29,22,60,2,,,,,
2012/12/29,23,48,1,,,,,
2012/12/29,24,38,0,,,,,
2012/12/30,01,37,0,,,,,
2012/12/30,02,35,0,,,,,
2012/12/30,03,36,0,,,,,
2012/12/30,04,36,0,,,,,
2012/12/30,05,42,1,,,,,
2012/12/30,06,49,3,,,,,
2012/12/30,07,63,3,,,,,
2012/12/30,08,64,2,,,,,
2012/12/30,09,70,3,,,,,
2012/12/30,10,88,4,,,,,
2012/12/30,11,92,5,,,,,
2012/12/30,12,90,4,,,,,
2012/12/30,13,92,7,,,,,
2012/12/30,14,89,7,,,,,
2012/12/30,15,89,7,,,,,
2012/12/30,16,92,6,,,,,
2012/12/30,17,92,4,,,,,
2012/12/30,18,88,4,,,,,
2012/12/30,19,88,4,,,,,
2012/12/30,20,88,4,,,,,
2012/12/30,21,88,5,,,,,
2012/12/30,22,67,5,,,,,
2012/12/30,23,47,3,,,,,
2012/12/30,24,45,3,,,,,
2012/12/31,01,41,3,,,,,
2012/12/31,02,39,3,,,,,
2012/12/31,03,54,3,,,,,
2012/12/31,04,50,2,,,,,
2012/12/31,05,61,3,,,,,
2012/12/31,06,57,3,,,,,
2012/12/31,07,62,2,,,,,
2012/12/31,08,72,2,,,,,
2012/12/31,09,73,3,,,,,
2012/12/31,10,97,3,,,,,
2012/12/31,11,94,3,,,,,
2012/12/31,12,98,5,,,,,
2012/12/31,13,96,6,,,,,
2012/12/31,14,93,5,,,,,
2012/12/31,15,92,5,,,,,
2012/12/31,16,91,3,,,,,
2012/12/31,17,95,3,,,,,
2012/12/31,18,91,4,,,,,
2012/12/31,19,89,3,,,,,
2012/12/31,20,91,2,,,,,
2012/12/31,21,90,2,,,,,
2012/12/31,22,82,1,,,,,
2012/12/31,23,68,0,,,,,
2012/12/31,24,46,0,,,,,
2013/01/01,01,37,0,,,,,
2013/01/01,02,35,0,,,,,
2013/01/01,03,35,0,,,,,
2013/01/01,04,36,0,,,,,
2013/01/01,05,39,0,,,,,
2013/01/01,06,34,0,,,,,
2013/01/01,07,36,0,,,,,
2013/01/01,08,37,0,,,,,
2013/01/01,09,38,0,,,,,
2013/01/01,10,38,0,,,,,
2013/01/01,11,38,0,,,,,
2013/01/01,12,40,0,,,,,
2013/01/01,13,42,0,,,,,
2013/01/01,14,38,0,,,,,
2013/01/01,15,37,0,,,,,
2013/01/01,16,39,0,,,,,
2013/01/01,17,39,0,,,,,
2013/01/01,18,37,0,,,,,
2013/01/01,19,38,0,,,,,
2013/01/01,20,38,0,,,,,
2013/01/01,21,40,0,,,,,
2013/01/01,22,36,0,,,,,
2013/01/01,23,35,0,,,,,
2013/01/01,24,36,0,,,,,
2013/01/02,01,36,0,,,,,
2013/01/02,02,34,0,,,,,
2013/01/02,03,35,0,,,,,
2013/01/02,04,35,0,,,,,
2013/01/02,05,38,0,,,,,
2013/01/02,06,34,0,,,,,
2013/01/02,07,36,0,,,,,
2013/01/02,08,36,0,,,,,
2013/01/02,09,38,0,,,,,
2013/01/02,10,37,0,,,,,
2013/01/02,11,37,0,,,,,
2013/01/02,12,39,0,,,,,
2013/01/02,13,41,0,,,,,
2013/01/02,14,38,0,,,,,
2013/01/02,15,37,0,,,,,
2013/01/02,16,38,0,,,,,
2013/01/02,17,37,0,,,,,
2013/01/02,18,35,0,,,,,
2013/01/02,19,37,0,,,,,
2013/01/02,20,37,0,,,,,
2013/01/02,21,40,0,,,,,
2013/01/02,22,35,0,,,,,
2013/01/02,23,35,0,,,,,
2013/01/02,24,36,0,,,,,
2013/01/03,01,35,0,,,,,
2013/01/03,02,34,0,,,,,
2013/01/03,03,34,0,,,,,
2013/01/03,04,35,0,,,,,
2013/01/03,05,37,0,,,,,
2013/01/03,06,34,0,,,,,
2013/01/03,07,35,0,,,,,
2013/01/03,08,36,0,,,,,
2013/01/03,09,37,0,,,,,
2013/01/03,10,35,0,,,,,
2013/01/03,11,35,0,,,,,
2013/01/03,12,37,0,,,,,
2013/01/03,13,39,0,,,,,
2013/01/03,14,36,0,,,,,
2013/01/03,15,36,0,,,,,
2013/01/03,16,36,0,,,,,
2013/01/03,17,36,0,,,,,
2013/01/03,18,35,0,,,,,
2013/01/03,19,35,0,,,,,
2013/01/03,20,37,0,,,,,
2013/01/03,21,38,0,,,,,
2013/01/03,22,35,0,,,,,
2013/01/03,23,35,0,,,,,
2013/01/03,24,35,0,,,,,
2013/01/04,01,35,0,,,,,
2013/01/04,02,34,0,,,,,
2013/01/04,03,34,0,,,,,
2013/01/04,04,35,0,,,,,
2013/01/04,05,37,0,,,,,
2013/01/04,06,38,0,,,,,
2013/01/04,07,53,3,,,,,
2013/01/04,08,62,4,,,,,
2013/01/04,09,64,3,,,,,
2013/01/04,10,64,3,,,,,
2013/01/04,11,65,3,,,,,
2013/01/04,12,66,3,,,,,
2013/01/04,13,81,3,,,,,
2013/01/04,14,80,6,,,,,
2013/01/04,15,80,7,,,,,
2013/01/04,16,84,6,,,,,
2013/01/04,17,79,3,,,,,
2013/01/04,18,78,4,,,,,
2013/01/04,19,75,3,,,,,
2013/01/04,20,74,2,,,,,
2013/01/04,21,71,0,,,,,
2013/01/04,22,50,1,,,,,
2013/01/04,23,36,0,,,,,
2013/01/04,24,35,0,,,,,
2013/01/05,01,36,0,,,,,
2013/01/05,02,34,0,,,,,
2013/01/05,03,33,0,,,,,
2013/01/05,04,35,0,,,,,
2013/01/05,05,38,0,,,,,
2013/01/05,06,38,0,,,,,
2013/01/05,07,45,0,,,,,
2013/01/05,08,64,6,,,,,
2013/01/05,09,69,5,,,,,
2013/01/05,10,70,4,,,,,
2013/01/05,11,79,4,,,,,
2013/01/05,12,81,4,,,,,
2013/01/05,13,85,6,,,,,
2013/01/05,14,80,6,,,,,
2013/01/05,15,82,6,,,,,
2013/01/05,16,81,6,,,,,
2013/01/05,17,85,5,,,,,
2013/01/05,18,83,7,,,,,
2013/01/05,19,84,6,,,,,
2013/01/05,20,77,3,,,,,
2013/01/05,21,77,2,,,,,
2013/01/05,22,59,1,,,,,
2013/01/05,23,37,0,,,,,
2013/01/05,24,36,0,,,,,
2013/01/06,01,36,0,,,,,
2013/01/06,02,34,0,,,,,
2013/01/06,03,34,0,,,,,
2013/01/06,04,34,0,,,,,
2013/01/06,05,36,0,,,,,
2013/01/06,06,38,1,,,,,
2013/01/06,07,49,3,,,,,
2013/01/06,08,63,3,,,,,
2013/01/06,09,70,3,,,,,
2013/01/06,10,69,3,,,,,
2013/01/06,11,81,5,,,,,
2013/01/06,12,85,5,,,,,
2013/01/06,13,92,8,,,,,
2013/01/06,14,87,8,,,,,
2013/01/06,15,84,8,,,,,
2013/01/06,16,86,5,,,,,
2013/01/06,17,86,5,,,,,
2013/01/06,18,82,5,,,,,
2013/01/06,19,83,4,,,,,
2013/01/06,20,82,5,,,,,
2013/01/06,21,82,4,,,,,
2013/01/06,22,53,1,,,,,
2013/01/06,23,42,0,,,,,
2013/01/06,24,37,0,,,,,
2013/01/07,01,35,0,,,,,
2013/01/07,02,34,0,,,,,
2013/01/07,03,34,0,,,,,
2013/01/07,04,35,0,,,,,
2013/01/07,05,37,0,,,,,
2013/01/07,06,37,0,,,,,
2013/01/07,07,52,3,,,,,
2013/01/07,08,60,2,,,,,
2013/01/07,09,67,3,,,,,
2013/01/07,10,68,3,,,,,
2013/01/07,11,79,4,,,,,
2013/01/07,12,81,4,,,,,
2013/01/07,13,80,6,,,,,
2013/01/07,14,82,7,,,,,
2013/01/07,15,78,6,,,,,
2013/01/07,16,79,4,,,,,
2013/01/07,17,80,4,,,,,
2013/01/07,18,81,3,,,,,
2013/01/07,19,76,3,,,,,
2013/01/07,20,73,2,,,,,
2013/01/07,21,72,0,,,,,
2013/01/07,22,54,0,,,,,
2013/01/07,23,36,0,,,,,
2013/01/07,24,36,0,,,,,
2013/01/08,01,36,0,,,,,
2013/01/08,02,34,0,,,,,
2013/01/08,03,34,0,,,,,
2013/01/08,04,35,0,,,,,
2013/01/08,05,37,0,,,,,
2013/01/08,06,36,1,,,,,
2013/01/08,07,45,4,,,,,
2013/01/08,08,68,6,,,,,
2013/01/08,09,72,5,,,,,
2013/01/08,10,73,5,,,,,
2013/01/08,11,78,5,,,,,
2013/01/08,12,78,6,,,,,
2013/01/08,13,83,9,,,,,
2013/01/08,14,79,9,,,,,
2013/01/08,15,74,6,,,,,
2013/01/08,16,81,5,,,,,
2013/01/08,17,82,5,,,,,
2013/01/08,18,80,5,,,,,
2013/01/08,19,74,3,,,,,
2013/01/08,20,72,1,,,,,
2013/01/08,21,72,0,,,,,
2013/01/08,22,56,0,,,,,
2013/01/08,23,37,0,,,,,
2013/01/08,24,36,0,,,,,
2013/01/09,01,36,0,,,,,
2013/01/09,02,34,0,,,,,
2013/01/09,03,34,0,,,,,
2013/01/09,04,36,0,,,,,
2013/01/09,05,38,0,,,,,
2013/01/09,06,38,0,,,,,
2013/01/09,07,41,1,,,,,
2013/01/09,08,53,3,,,,,
2013/01/09,09,70,5,,,,,
2013/01/09,10,69,4,,,,,
2013/01/09,11,76,6,,,,,
2013/01/09,12,79,6,,,,,
2013/01/09,13,84,8,,,,,
2013/01/09,14,76,5,,,,,
2013/01/09,15,77,6,,,,,
2013/01/09,16,82,7,,,,,
2013/01/09,17,81,7,,,,,
2013/01/09,18,80,7,,,,,
2013/01/09,19,74,5,,,,,
2013/01/09,20,74,4,,,,,
2013/01/09,21,73,3,,,,,
2013/01/09,22,51,2,,,,,
2013/01/09,23,38,1,,,,,
2013/01/09,24,35,0,,,,,
2013/01/10,01,35,0,,,,,
2013/01/10,02,32,0,,,,,
2013/01/10,03,32,0,,,,,
2013/01/10,04,34,0,,,,,
2013/01/10,05,35,0,,,,,
2013/01/10,06,38,1,,,,,
2013/01/10,07,47,2,,,,,
2013/01/10,08,62,3,,,,,
2013/01/10,09,71,3,,,,,
2013/01/10,10,69,3,,,,,
2013/01/10,11,79,5,,,,,
2013/01/10,12,83,5,,,,,
2013/01/10,13,84,9,,,,,
2013/01/10,14,85,8,,,,,
2013/01/10,15,84,7,,,,,
2013/01/10,16,83,6,,,,,
2013/01/10,17,82,5,,,,,
2013/01/10,18,82,5,,,,,
2013/01/10,19,81,5,,,,,
2013/01/10,20,78,4,,,,,
2013/01/10,21,78,4,,,,,
2013/01/10,22,60,2,,,,,
2013/01/10,23,51,2,,,,,
2013/01/10,24,50,2,,,,,
2013/01/11,01,44,1,,,,,
2013/01/11,02,35,0,,,,,
2013/01/11,03,34,0,,,,,
2013/01/11,04,35,0,,,,,
2013/01/11,05,37,0,,,,,
2013/01/11,06,45,1,,,,,
2013/01/11,07,64,5,,,,,
2013/01/11,08,64,3,,,,,
2013/01/11,09,68,4,,,,,
2013/01/11,10,63,3,,,,,
2013/01/11,11,74,4,,,,,
2013/01/11,12,79,5,,,,,
2013/01/11,13,85,6,,,,,
2013/01/11,14,80,6,,,,,
2013/01/11,15,85,6,,,,,
2013/01/11,16,83,5,,,,,
2013/01/11,17,79,3,,,,,
2013/01/11,18,83,4,,,,,
2013/01/11,19,80,5,,,,,
2013/01/11,20,77,3,,,,,
2013/01/11,21,78,3,,,,,
2013/01/11,22,59,3,,,,,
2013/01/11,23,52,1,,,,,
2013/01/11,24,52,0,,,,,
2013/01/12,01,36,0,,,,,
2013/01/12,02,34,0,,,,,
2013/01/12,03,34,0,,,,,
2013/01/12,04,34,0,,,,,
2013/01/12,05,36,0,,,,,
2013/01/12,06,46,2,,,,,
2013/01/12,07,64,5,,,,,
2013/01/12,08,63,2,,,,,
2013/01/12,09,64,3,,,,,
2013/01/12,10,69,4,,,,,
2013/01/12,11,85,4,,,,,
2013/01/12,12,86,4,,,,,
2013/01/12,13,91,6,,,,,
2013/01/12,14,89,7,,,,,
2013/01/12,15,83,7,,,,,
2013/01/12,16,89,4,,,,,
2013/01/12,17,86,4,,,,,
2013/01/12,18,88,4,,,,,
2013/01/12,19,85,5,,,,,
2013/01/12,20,83,6,,,,,
2013/01/12,21,82,4,,,,,
2013/01/12,22,58,2,,,,,
2013/01/12,23,53,2,,,,,
2013/01/12,24,43,1,,,,,
2013/01/13,01,36,0,,,,,
2013/01/13,02,34,0,,,,,
2013/01/13,03,34,0,,,,,
2013/01/13,04,35,0,,,,,
2013/01/13,05,36,0,,,,,
2013/01/13,06,39,0,,,,,
2013/01/13,07,65,5,,,,,
2013/01/13,08,63,5,,,,,
2013/01/13,09,69,6,,,,,
2013/01/13,10,67,3,,,,,
2013/01/13,11,81,5,,,,,
2013/01/13,12,83,5,,,,,
2013/01/13,13,89,8,,,,,
2013/01/13,14,83,8,,,,,
2013/01/13,15,84,7,,,,,
2013/01/13,16,86,5,,,,,
2013/01/13,17,86,6,,,,,
2013/01/13,18,91,5,,,,,
2013/01/13,19,88,9,,,,,
2013/01/13,20,84,6,,,,,
2013/01/13,21,83,4,,,,,
2013/01/13,22,63,4,,,,,
2013/01/13,23,45,4,,,,,
2013/01/13,24,40,3,,,,,
2013/01/14,01,38,2,,,,,
2013/01/14,02,35,2,,,,,
2013/01/14,03,36,2,,,,,
2013/01/14,04,39,1,,,,,
2013/01/14,05,49,0,,,,,
2013/01/14,06,48,0,,,,,
2013/01/14,07,50,1,,,,,
2013/01/14,08,62,5,,,,,
2013/01/14,09,19,0,,,,,
2013/01/14,10,79,7,,,,,
2013/01/14,11,80,6,,,,,
2013/01/14,12,81,5,,,,,
2013/01/14,13,84,8,,,,,
2013/01/14,14,81,8,,,,,
2013/01/14,15,81,7,,,,,
2013/01/14,16,82,7,,,,,
2013/01/14,17,81,6,,,,,
2013/01/14,18,82,6,,,,,
2013/01/14,19,73,3,,,,,
2013/01/14,20,72,3,,,,,
2013/01/14,21,68,1,,,,,
2013/01/14,22,54,0,,,,,
2013/01/14,23,43,0,,,,,
2013/01/14,24,36,0,,,,,
2013/01/15,01,36,0,,,,,
2013/01/15,02,36,0,,,,,
2013/01/15,03,34,0,,,,,
2013/01/15,04,34,0,,,,,
2013/01/15,05,35,0,,,,,
2013/01/15,06,38,0,,,,,
2013/01/15,07,50,3,,,,,
2013/01/15,08,58,3,,,,,
2013/01/15,09,74,8,,,,,
2013/01/15,10,77,6,,,,,
2013/01/15,11,83,8,,,,,
2013/01/15,12,88,11,,,,,
2013/01/15,13,86,11,,,,,
2013/01/15,14,83,10,,,,,
2013/01/15,15,82,8,,,,,
2013/01/15,16,80,9,,,,,
2013/01/15,17,83,9,,,,,
2013/01/15,18,80,7,,,,,
2013/01/15,19,75,4,,,,,
2013/01/15,20,73,3,,,,,
2013/01/15,21,70,1,,,,,
2013/01/15,22,55,1,,,,,
2013/01/15,23,40,0,,,,,
2013/01/15,24,32,0,,,,,
2013/01/16,01,30,0,,,,,
2013/01/16,02,33,0,,,,,
2013/01/16,03,29,0,,,,,
2013/01/16,04,27,0,,,,,
2013/01/16,05,32,0,,,,,
2013/01/16,06,38,1,,,,,
2013/01/16,07,61,5,,,,,
2013/01/16,08,64,4,,,,,
2013/01/16,09,70,6,,,,,
2013/01/16,10,77,6,,,,,
2013/01/16,11,84,8,,,,,
2013/01/16,12,86,8,,,,,
2013/01/16,13,89,9,,,,,
2013/01/16,14,82,8,,,,,
2013/01/16,15,80,8,,,,,
2013/01/16,16,84,7,,,,,
2013/01/16,17,83,5,,,,,
2013/01/16,18,87,6,,,,,
2013/01/16,19,80,5,,,,,
2013/01/16,20,79,5,,,,,
2013/01/16,21,75,2,,,,,
2013/01/16,22,48,1,,,,,
2013/01/16,23,34,0,,,,,
2013/01/16,24,35,0,,,,,
2013/01/17,01,38,0,,,,,
2013/01/17,02,37,0,,,,,
2013/01/17,03,32,0,,,,,
2013/01/17,04,33,0,,,,,
2013/01/17,05,34,0,,,,,
2013/01/17,06,38,1,,,,,
2013/01/17,07,53,3,,,,,
2013/01/17,08,57,2,,,,,
2013/01/17,09,69,3,,,,,
2013/01/17,10,70,3,,,,,
2013/01/17,11,79,4,,,,,
2013/01/17,12,83,6,,,,,
2013/01/17,13,89,8,,,,,
2013/01/17,14,85,8,,,,,
2013/01/17,15,84,8,,,,,
2013/01/17,16,84,6,,,,,
2013/01/17,17,88,6,,,,,
2013/01/17,18,87,5,,,,,
2013/01/17,19,84,5,,,,,
2013/01/17,20,78,2,,,,,
2013/01/17,21,76,2,,,,,
2013/01/17,22,58,2,,,,,
2013/01/17,23,42,1,,,,,
2013/01/17,24,34,0,,,,,
2013/01/18,01,38,0,,,,,
2013/01/18,02,37,0,,,,,
2013/01/18,03,32,0,,,,,
2013/01/18,04,33,0,,,,,
2013/01/18,05,34,0,,,,,
2013/01/18,06,37,0,,,,,
2013/01/18,07,54,4,,,,,
2013/01/18,08,65,7,,,,,
2013/01/18,09,69,6,,,,,
2013/01/18,10,68,5,,,,,
2013/01/18,11,78,5,,,,,
2013/01/18,12,81,6,,,,,
2013/01/18,13,87,7,,,,,
2013/01/18,14,82,8,,,,,
2013/01/18,15,79,7,,,,,
2013/01/18,16,78,5,,,,,
2013/01/18,17,84,6,,,,,
2013/01/18,18,87,7,,,,,
2013/01/18,19,76,3,,,,,
2013/01/18,20,77,3,,,,,
2013/01/18,21,71,0,,,,,
2013/01/18,22,51,0,,,,,
2013/01/18,23,33,0,,,,,
2013/01/18,24,34,0,,,,,
2013/01/19,01,37,0,,,,,
2013/01/19,02,38,0,,,,,
2013/01/19,03,33,0,,,,,
2013/01/19,04,36,0,,,,,
2013/01/19,05,35,0,,,,,
2013/01/19,06,41,1,,,,,
2013/01/19,07,61,5,,,,,
2013/01/19,08,61,4,,,,,
2013/01/19,09,64,3,,,,,
2013/01/19,10,76,3,,,,,
2013/01/19,11,85,4,,,,,
2013/01/19,12,85,5,,,,,
2013/01/19,13,91,7,,,,,
2013/01/19,14,87,8,,,,,
2013/01/19,15,83,7,,,,,
2013/01/19,16,85,6,,,,,
2013/01/19,17,86,7,,,,,
2013/01/19,18,89,5,,,,,
2013/01/19,19,88,6,,,,,
2013/01/19,20,81,4,,,,,
2013/01/19,21,77,2,,,,,
2013/01/19,22,50,1,,,,,
2013/01/19,23,32,0,,,,,
2013/01/19,24,34,0,,,,,
2013/01/20,01,37,0,,,,,
2013/01/20,02,37,0,,,,,
2013/01/20,03,32,0,,,,,
2013/01/20,04,33,0,,,,,
2013/01/20,05,33,0,,,,,
2013/01/20,06,34,0,,,,,
2013/01/20,07,50,2,,,,,
2013/01/20,08,70,9,,,,,
2013/01/20,09,76,11,,,,,
2013/01/20,10,78,9,,,,,
2013/01/20,11,86,8,,,,,
2013/01/20,12,86,9,,,,,
2013/01/20,13,90,11,,,,,
2013/01/20,14,88,9,,,,,
2013/01/20,15,84,10,,,,,
2013/01/20,16,84,7,,,,,
2013/01/20,17,85,8,,,,,
2013/01/20,18,89,9,,,,,
2013/01/20,19,81,6,,,,,
2013/01/20,20,80,6,,,,,
2013/01/20,21,80,6,,,,,
2013/01/20,22,44,2,,,,,
2013/01/20,23,34,2,,,,,
2013/01/20,24,36,2,,,,,
2013/01/21,01,38,3,,,,,
2013/01/21,02,39,2,,,,,
2013/01/21,03,35,3,,,,,
2013/01/21,04,35,3,,,,,
2013/01/21,05,35,2,,,,,
2013/01/21,06,38,3,,,,,
2013/01/21,07,52,3,,,,,
2013/01/21,08,59,6,,,,,
2013/01/21,09,66,8,,,,,
2013/01/21,10,70,7,,,,,
2013/01/21,11,78,6,,,,,
2013/01/21,12,80,6,,,,,
2013/01/21,13,89,9,,,,,
2013/01/21,14,86,10,,,,,
2013/01/21,15,78,9,,,,,
2013/01/21,16,87,8,,,,,
2013/01/21,17,89,8,,,,,
2013/01/21,18,88,8,,,,,
2013/01/21,19,83,6,,,,,
2013/01/21,20,79,5,,,,,
2013/01/21,21,75,3,,,,,
2013/01/21,22,57,0,,,,,
2013/01/21,23,34,0,,,,,
2013/01/21,24,35,0,,,,,
2013/01/22,01,37,0,,,,,
2013/01/22,02,38,0,,,,,
2013/01/22,03,33,0,,,,,
2013/01/22,04,33,0,,,,,
2013/01/22,05,35,0,,,,,
2013/01/22,06,37,1,,,,,
2013/01/22,07,61,4,,,,,
2013/01/22,08,66,4,,,,,
2013/01/22,09,70,6,,,,,
2013/01/22,10,76,6,,,,,
2013/01/22,11,82,7,,,,,
2013/01/22,12,84,8,,,,,
2013/01/22,13,87,8,,,,,
2013/01/22,14,86,9,,,,,
2013/01/22,15,81,9,,,,,
2013/01/22,16,87,9,,,,,
2013/01/22,17,88,8,,,,,
2013/01/22,18,86,7,,,,,
2013/01/22,19,84,7,,,,,
2013/01/22,20,78,5,,,,,
2013/01/22,21,76,4,,,,,
2013/01/22,22,50,3,,,,,
2013/01/22,23,32,0,,,,,
2013/01/22,24,33,0,,,,,
2013/01/23,01,37,0,,,,,
2013/01/23,02,36,0,,,,,
2013/01/23,03,32,0,,,,,
2013/01/23,04,32,0,,,,,
2013/01/23,05,33,0,,,,,
2013/01/23,06,38,1,,,,,
2013/01/23,07,51,3,,,,,
2013/01/23,08,60,4,,,,,
2013/01/23,09,76,7,,,,,
2013/01/23,10,79,6,,,,,
2013/01/23,11,83,7,,,,,
2013/01/23,12,85,7,,,,,
2013/01/23,13,91,9,,,,,
2013/01/23,14,89,9,,,,,
2013/01/23,15,81,8,,,,,
2013/01/23,16,83,6,,,,,
2013/01/23,17,84,7,,,,,
2013/01/23,18,89,6,,,,,
2013/01/23,19,85,6,,,,,
2013/01/23,20,81,4,,,,,
2013/01/23,21,79,4,,,,,
2013/01/23,22,56,2,,,,,
2013/01/23,23,33,0,,,,,
2013/01/23,24,34,0,,,,,
2013/01/24,01,37,0,,,,,
2013/01/24,02,37,0,,,,,
2013/01/24,03,33,0,,,,,
2013/01/24,04,33,0,,,,,
2013/01/24,05,42,0,,,,,
2013/01/24,06,44,0,,,,,
2013/01/24,07,49,0,,,,,
2013/01/24,08,64,4,,,,,
2013/01/24,09,77,7,,,,,
2013/01/24,10,79,6,,,,,
2013/01/24,11,80,7,,,,,
2013/01/24,12,82,6,,,,,
2013/01/24,13,89,9,,,,,
2013/01/24,14,83,7,,,,,
2013/01/24,15,85,8,,,,,
2013/01/24,16,82,6,,,,,
2013/01/24,17,84,8,,,,,
2013/01/24,18,91,6,,,,,
2013/01/24,19,81,3,,,,,
2013/01/24,20,78,3,,,,,
2013/01/24,21,76,3,,,,,
2013/01/24,22,54,2,,,,,
2013/01/24,23,38,1,,,,,
2013/01/24,24,34,0,,,,,
2013/01/25,01,37,0,,,,,
2013/01/25,02,37,0,,,,,
2013/01/25,03,33,0,,,,,
2013/01/25,04,33,0,,,,,
2013/01/25,05,34,0,,,,,
2013/01/25,06,36,0,,,,,
2013/01/25,07,55,3,,,,,
2013/01/25,08,71,7,,,,,
2013/01/25,09,69,9,,,,,
2013/01/25,10,75,7,,,,,
2013/01/25,11,85,8,,,,,
2013/01/25,12,82,7,,,,,
2013/01/25,13,90,9,,,,,
2013/01/25,14,85,9,,,,,
2013/01/25,15,86,7,,,,,
2013/01/25,16,88,7,,,,,
2013/01/25,17,89,8,,,,,
2013/01/25,18,92,7,,,,,
2013/01/25,19,86,6,,,,,
2013/01/25,20,83,6,,,,,
2013/01/25,21,83,6,,,,,
2013/01/25,22,58,4,,,,,
2013/01/25,23,37,2,,,,,
2013/01/25,24,35,0,,,,,
2013/01/26,01,39,0,,,,,
2013/01/26,02,38,0,,,,,
2013/01/26,03,35,0,,,,,
2013/01/26,04,35,0,,,,,
2013/01/26,05,36,0,,,,,
2013/01/26,06,42,1,,,,,
2013/01/26,07,69,3,,,,,
2013/01/26,08,68,3,,,,,
2013/01/26,09,81,3,,,,,
2013/01/26,10,78,3,,,,,
2013/01/26,11,89,4,,,,,
2013/01/26,12,95,5,,,,,
2013/01/26,13,93,5,,,,,
2013/01/26,14,88,6,,,,,
2013/01/26,15,84,7,,,,,
2013/01/26,16,86,5,,,,,
2013/01/26,17,89,4,,,,,
2013/01/26,18,90,5,,,,,
2013/01/26,19,88,6,,,,,
2013/01/26,20,85,4,,,,,
2013/01/26,21,80,2,,,,,
2013/01/26,22,60,2,,,,,
2013/01/26,23,48,0,,,,,
2013/01/26,24,34,0,,,,,
2013/01/27,01,37,0,,,,,
