計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,23,123,,,93,17,,
2013/06/15,24,110,,,81,17,,
2013/06/16,01,117,,,88,17,,
2013/06/16,02,108,,,78,17,,
2013/06/16,03,110,,,81,16,,
2013/06/16,04,112,,,82,17,,
2013/06/16,05,107,,,78,17,,
2013/06/16,06,112,,,82,16,,
2013/06/16,07,115,,,83,16,,
2013/06/16,08,112,,,81,16,,
2013/06/16,09,110,,,79,17,,
2013/06/16,10,117,,,85,19,,
2013/06/16,11,111,,,79,18,,
2013/06/16,12,112,,,80,19,,
2013/06/16,13,121,,,89,18,,
2013/06/16,14,112,,,81,19,,
2013/06/16,15,124,,,92,19,,
2013/06/16,16,117,,,83,18,,
2013/06/16,17,127,,,94,18,,
2013/06/16,18,116,,,84,17,,
2013/06/16,19,115,,,84,16,,
2013/06/16,20,111,,,82,16,,
2013/06/16,21,106,,,77,16,,
2013/06/16,22,104,,,75,16,,
2013/06/16,23,106,,,77,16,,
2013/06/16,24,105,,,76,16,,
2013/06/17,01,107,,,78,16,,
2013/06/17,02,109,,,79,16,,
2013/06/17,03,107,,,78,16,,
2013/06/17,04,105,,,77,16,,
2013/06/17,05,104,,,75,16,,
2013/06/17,06,109,,,78,17,,
2013/06/17,07,160,,,123,21,,
2013/06/17,08,154,,,109,28,,
2013/06/17,09,179,,,115,48,,
2013/06/17,10,174,,,110,48,,
2013/06/17,11,181,,,117,48,,
2013/06/17,12,188,,,122,49,,
2013/06/17,13,182,,,116,49,,
2013/06/17,14,206,,,140,49,,
2013/06/17,15,205,,,141,48,,
2013/06/17,16,194,,,130,47,,
2013/06/17,17,191,,,129,46,,
2013/06/17,18,175,,,119,39,,
2013/06/17,19,148,,,103,30,,
2013/06/17,20,131,,,90,25,,
2013/06/17,21,126,,,90,23,,
2013/06/17,22,119,,,85,22,,
2013/06/17,23,122,,,90,19,,
2013/06/17,24,113,,,81,18,,
2013/06/18,01,120,,,90,17,,
2013/06/18,02,110,,,81,17,,
2013/06/18,03,118,,,88,17,,
2013/06/18,04,111,,,82,17,,
2013/06/18,05,113,,,83,17,,
2013/06/18,06,123,,,89,19,,
2013/06/18,07,172,,,136,21,,
2013/06/18,08,173,,,124,33,,
2013/06/18,09,194,,,129,47,,
2013/06/18,10,201,,,136,49,,
2013/06/18,11,208,,,141,50,,
2013/06/18,12,204,,,138,49,,
2013/06/18,13,215,,,150,49,,
2013/06/18,14,211,,,146,50,,
2013/06/18,15,202,,,137,48,,
2013/06/18,16,206,,,141,48,,
2013/06/18,17,201,,,139,45,,
2013/06/18,18,173,,,123,34,,
2013/06/18,19,149,,,106,28,,
2013/06/18,20,141,,,104,23,,
2013/06/18,21,127,,,93,21,,
2013/06/18,22,124,,,93,19,,
2013/06/18,23,122,,,93,17,,
2013/06/18,24,120,,,91,17,,
2013/06/19,01,122,,,93,17,,
2013/06/19,02,115,,,85,17,,
2013/06/19,03,124,,,94,17,,
2013/06/19,04,117,,,87,17,,
2013/06/19,05,126,,,96,17,,
2013/06/19,06,133,,,100,19,,
2013/06/19,07,190,,,153,21,,
2013/06/19,08,182,,,136,31,,
2013/06/19,09,210,,,145,49,,
2013/06/19,10,208,,,140,51,,
2013/06/19,11,203,,,135,52,,
2013/06/19,12,211,,,142,53,,
2013/06/19,13,201,,,133,51,,
2013/06/19,14,204,,,138,49,,
2013/06/19,15,208,,,143,48,,
2013/06/19,16,200,,,136,47,,
2013/06/19,17,196,,,136,44,,
2013/06/19,18,174,,,123,35,,
2013/06/19,19,144,,,98,30,,
2013/06/19,20,145,,,104,27,,
2013/06/19,21,128,,,90,25,,
2013/06/19,22,133,,,98,22,,
2013/06/19,23,115,,,83,18,,
2013/06/19,24,124,,,95,17,,
2013/06/20,01,113,,,83,17,,
2013/06/20,02,120,,,91,17,,
2013/06/20,03,110,,,80,17,,
2013/06/20,04,121,,,91,17,,
2013/06/20,05,112,,,83,17,,
2013/06/20,06,123,,,91,19,,
2013/06/20,07,164,,,128,21,,
2013/06/20,08,162,,,114,32,,
2013/06/20,09,185,,,121,47,,
2013/06/20,10,176,,,112,49,,
2013/06/20,11,169,,,103,49,,
2013/06/20,12,209,,,144,48,,
2013/06/20,13,172,,,107,48,,
2013/06/20,14,169,,,105,48,,
2013/06/20,15,172,,,109,46,,
2013/06/20,16,171,,,110,46,,
2013/06/20,17,169,,,108,45,,
2013/06/20,18,152,,,96,39,,
2013/06/20,19,138,,,92,31,,
2013/06/20,20,127,,,86,27,,
2013/06/20,21,116,,,79,24,,
2013/06/20,22,114,,,78,23,,
2013/06/20,23,109,,,76,20,,
2013/06/20,24,112,,,79,20,,
2013/06/21,01,108,,,77,19,,
2013/06/21,02,110,,,79,18,,
2013/06/21,03,111,,,81,17,,
2013/06/21,04,106,,,76,17,,
2013/06/21,05,107,,,78,16,,
2013/06/21,06,110,,,78,19,,
2013/06/21,07,168,,,129,24,,
2013/06/21,08,161,,,111,34,,
2013/06/21,09,173,,,109,47,,
2013/06/21,10,173,,,108,48,,
2013/06/21,11,175,,,110,48,,
2013/06/21,12,168,,,103,50,,
2013/06/21,13,177,,,112,49,,
2013/06/21,14,165,,,99,49,,
2013/06/21,15,182,,,115,50,,
2013/06/21,16,170,,,107,48,,
2013/06/21,17,171,,,109,45,,
2013/06/21,18,148,,,94,38,,
2013/06/21,19,121,,,77,29,,
2013/06/21,20,118,,,81,23,,
2013/06/21,21,101,,,69,19,,
2013/06/21,22,97,,,67,18,,
2013/06/21,23,97,,,67,17,,
2013/06/21,24,97,,,67,18,,
2013/06/22,01,97,,,68,17,,
2013/06/22,02,96,,,67,17,,
2013/06/22,03,92,,,63,17,,
2013/06/22,04,95,,,66,17,,
2013/06/22,05,95,,,66,17,,
2013/06/22,06,99,,,68,17,,
2013/06/22,07,106,,,73,18,,
2013/06/22,08,120,,,81,24,,
2013/06/22,09,153,,,100,37,,
2013/06/22,10,155,,,101,38,,
2013/06/22,11,150,,,93,39,,
2013/06/22,12,171,,,116,39,,
2013/06/22,13,152,,,96,39,,
2013/06/22,14,161,,,106,38,,
2013/06/22,15,154,,,101,37,,
2013/06/22,16,149,,,98,34,,
2013/06/22,17,147,,,99,32,,
2013/06/22,18,141,,,96,28,,
2013/06/22,19,125,,,86,25,,
2013/06/22,20,112,,,78,21,,
2013/06/22,21,110,,,79,19,,
2013/06/22,22,116,,,84,18,,
2013/06/22,23,107,,,76,18,,
2013/06/22,24,108,,,77,18,,
2013/06/23,01,106,,,75,18,,
2013/06/23,02,105,,,75,18,,
2013/06/23,03,104,,,74,18,,
2013/06/23,04,105,,,74,18,,
2013/06/23,05,106,,,75,18,,
2013/06/23,06,107,,,75,18,,
2013/06/23,07,107,,,73,18,,
2013/06/23,08,109,,,76,18,,
2013/06/23,09,118,,,84,18,,
2013/06/23,10,121,,,86,20,,
2013/06/23,11,138,,,102,20,,
2013/06/23,12,118,,,83,20,,
2013/06/23,13,132,,,98,18,,
2013/06/23,14,122,,,88,18,,
2013/06/23,15,127,,,94,18,,
2013/06/23,16,117,,,83,19,,
2013/06/23,17,126,,,92,18,,
2013/06/23,18,115,,,81,19,,
2013/06/23,19,119,,,87,18,,
2013/06/23,20,111,,,80,18,,
2013/06/23,21,115,,,84,18,,
2013/06/23,22,115,,,85,17,,
2013/06/23,23,107,,,77,17,,
2013/06/23,24,114,,,84,17,,
2013/06/24,01,109,,,79,17,,
2013/06/24,02,104,,,75,17,,
2013/06/24,03,106,,,76,17,,
2013/06/24,04,103,,,74,17,,
2013/06/24,05,104,,,75,17,,
2013/06/24,06,108,,,74,19,,
2013/06/24,07,134,,,96,22,,
2013/06/24,08,164,,,118,31,,
2013/06/24,09,163,,,98,48,,
2013/06/24,10,170,,,106,49,,
2013/06/24,11,171,,,106,48,,
2013/06/24,12,179,,,113,49,,
2013/06/24,13,196,,,130,50,,
2013/06/24,14,187,,,120,51,,
2013/06/24,15,195,,,129,50,,
2013/06/24,16,199,,,132,49,,
2013/06/24,17,177,,,113,48,,
2013/06/24,18,164,,,108,40,,
2013/06/24,19,139,,,90,32,,
2013/06/24,20,135,,,93,28,,
2013/06/24,21,119,,,81,25,,
2013/06/24,22,114,,,79,22,,
2013/06/24,23,119,,,87,19,,
2013/06/24,24,109,,,78,17,,
2013/06/25,01,108,,,77,17,,
2013/06/25,02,114,,,83,17,,
2013/06/25,03,110,,,79,18,,
2013/06/25,04,108,,,78,17,,
2013/06/25,05,111,,,81,17,,
2013/06/25,06,120,,,86,19,,
2013/06/25,07,159,,,120,23,,
2013/06/25,08,156,,,107,34,,
2013/06/25,09,179,,,114,48,,
2013/06/25,10,181,,,115,50,,
2013/06/25,11,194,,,127,50,,
2013/06/25,12,189,,,122,50,,
2013/06/25,13,183,,,118,49,,
2013/06/25,14,177,,,111,49,,
2013/06/25,15,176,,,111,48,,
2013/06/25,16,197,,,133,48,,
2013/06/25,17,167,,,108,43,,
2013/06/25,18,160,,,107,36,,
2013/06/25,19,131,,,87,28,,
2013/06/25,20,125,,,88,23,,
2013/06/25,21,115,,,83,20,,
2013/06/25,22,109,,,77,19,,
2013/06/25,23,114,,,83,19,,
2013/06/25,24,111,,,81,17,,
2013/06/26,01,106,,,77,17,,
2013/06/26,02,110,,,80,17,,
2013/06/26,03,113,,,83,17,,
2013/06/26,04,106,,,77,17,,
2013/06/26,05,109,,,79,17,,
2013/06/26,06,117,,,83,19,,
2013/06/26,07,161,,,124,22,,
2013/06/26,08,151,,,105,30,,
2013/06/26,09,187,,,120,49,,
2013/06/26,10,173,,,108,48,,
2013/06/26,11,180,,,114,50,,
2013/06/26,12,170,,,104,50,,
2013/06/26,13,182,,,116,49,,
2013/06/26,14,168,,,103,48,,
2013/06/26,15,183,,,119,48,,
2013/06/26,16,193,,,128,49,,
2013/06/26,17,158,,,99,44,,
2013/06/26,18,139,,,87,35,,
2013/06/26,19,128,,,81,30,,
2013/06/26,20,121,,,80,26,,
2013/06/26,21,112,,,76,22,,
2013/06/26,22,106,,,76,18,,
2013/06/26,23,101,,,71,17,,
2013/06/26,24,99,,,70,16,,
2013/06/27,01,102,,,73,17,,
2013/06/27,02,103,,,74,17,,
2013/06/27,03,104,,,75,16,,
2013/06/27,04,104,,,75,16,,
2013/06/27,05,103,,,74,16,,
2013/06/27,06,102,,,68,19,,
2013/06/27,07,155,,,120,21,,
2013/06/27,08,145,,,98,31,,
2013/06/27,09,165,,,103,47,,
2013/06/27,10,175,,,110,49,,
2013/06/27,11,175,,,111,48,,
2013/06/27,12,182,,,118,48,,
2013/06/27,13,179,,,114,48,,
2013/06/27,14,181,,,117,47,,
2013/06/27,15,170,,,107,47,,
2013/06/27,16,179,,,115,47,,
2013/06/27,17,173,,,111,45,,
2013/06/27,18,147,,,95,36,,
2013/06/27,19,141,,,94,31,,
2013/06/27,20,126,,,84,28,,
2013/06/27,21,116,,,77,26,,
2013/06/27,22,111,,,77,21,,
2013/06/27,23,104,,,74,18,,
2013/06/27,24,104,,,75,17,,
2013/06/28,01,102,,,73,17,,
2013/06/28,02,104,,,74,17,,
2013/06/28,03,98,,,68,17,,
2013/06/28,04,103,,,73,17,,
2013/06/28,05,104,,,75,17,,
2013/06/28,06,101,,,68,19,,
2013/06/28,07,149,,,110,24,,
2013/06/28,08,143,,,94,33,,
2013/06/28,09,154,,,90,48,,
2013/06/28,10,172,,,105,51,,
2013/06/28,11,177,,,110,50,,
2013/06/28,12,203,,,137,49,,
2013/06/28,13,170,,,106,49,,
2013/06/28,14,176,,,112,47,,
2013/06/28,15,188,,,125,46,,
2013/06/28,16,192,,,131,45,,
2013/06/28,17,162,,,103,44,,
2013/06/28,18,148,,,98,34,,
2013/06/28,19,130,,,83,29,,
2013/06/28,20,124,,,82,26,,
2013/06/28,21,123,,,86,24,,
2013/06/28,22,112,,,77,22,,
2013/06/28,23,107,,,76,18,,
2013/06/28,24,106,,,77,16,,
2013/06/29,01,106,,,77,16,,
2013/06/29,02,109,,,80,17,,
2013/06/29,03,108,,,79,16,,
2013/06/29,04,106,,,77,16,,
2013/06/29,05,105,,,75,16,,
2013/06/29,06,109,,,78,17,,
2013/06/29,07,149,,,114,20,,
2013/06/29,08,135,,,95,25,,
2013/06/29,09,165,,,110,38,,
2013/06/29,10,168,,,113,38,,
2013/06/29,11,163,,,108,39,,
2013/06/29,12,177,,,122,39,,
2013/06/29,13,162,,,108,37,,
2013/06/29,14,174,,,119,39,,
2013/06/29,15,167,,,115,36,,
2013/06/29,16,158,,,110,31,,
2013/06/29,17,151,,,109,26,,
2013/06/29,18,132,,,96,21,,
2013/06/29,19,124,,,90,20,,
2013/06/29,20,121,,,87,20,,
2013/06/29,21,115,,,83,19,,
2013/06/29,22,115,,,84,18,,
2013/06/29,23,115,,,85,17,,
2013/06/29,24,110,,,80,17,,
2013/06/30,01,108,,,78,17,,
2013/06/30,02,108,,,79,17,,
2013/06/30,03,111,,,81,16,,
2013/06/30,04,113,,,83,17,,
2013/06/30,05,110,,,80,16,,
2013/06/30,06,110,,,80,16,,
2013/06/30,07,114,,,82,16,,
2013/06/30,08,119,,,87,16,,
2013/06/30,09,123,,,90,18,,
2013/06/30,10,138,,,101,21,,
2013/06/30,11,134,,,97,21,,
2013/06/30,12,126,,,90,20,,
2013/06/30,13,134,,,100,19,,
2013/06/30,14,132,,,95,21,,
2013/06/30,15,137,,,102,19,,
2013/06/30,16,120,,,87,18,,
2013/06/30,17,128,,,96,16,,
2013/06/30,18,116,,,84,16,,
2013/06/30,19,119,,,89,16,,
2013/06/30,20,106,,,76,16,,
2013/06/30,21,107,,,78,16,,
2013/06/30,22,108,,,79,16,,
2013/06/30,23,111,,,82,16,,
2013/06/30,24,107,,,78,16,,
2013/07/01,01,104,,,75,16,,
2013/07/01,02,105,,,76,16,,
2013/07/01,03,108,,,80,16,,
2013/07/01,04,110,,,82,16,,
2013/07/01,05,106,,,77,16,,
2013/07/01,06,107,,,77,17,,
2013/07/01,07,159,,,123,21,,
2013/07/01,08,156,,,111,30,,
2013/07/01,09,177,,,113,48,,
2013/07/01,10,189,,,123,48,,
2013/07/01,11,179,,,114,48,,
2013/07/01,12,198,,,131,50,,
2013/07/01,13,185,,,119,50,,
2013/07/01,14,192,,,124,50,,
2013/07/01,15,179,,,113,50,,
2013/07/01,16,180,,,115,49,,
2013/07/01,17,170,,,107,47,,
2013/07/01,18,172,,,118,38,,
2013/07/01,19,135,,,88,30,,
2013/07/01,20,128,,,90,23,,
2013/07/01,21,111,,,78,20,,
2013/07/01,22,111,,,79,19,,
2013/07/01,23,109,,,79,17,,
2013/07/01,24,111,,,81,18,,
2013/07/02,01,107,,,77,17,,
2013/07/02,02,107,,,76,18,,
2013/07/02,03,108,,,78,17,,
2013/07/02,04,107,,,77,18,,
2013/07/02,05,109,,,78,17,,
2013/07/02,06,115,,,83,18,,
2013/07/02,07,159,,,122,21,,
2013/07/02,08,153,,,105,32,,
2013/07/02,09,192,,,125,49,,
2013/07/02,10,204,,,138,50,,
2013/07/02,11,239,,,172,51,,
2013/07/02,12,217,,,148,52,,
2013/07/02,13,182,,,115,51,,
2013/07/02,14,193,,,125,50,,
2013/07/02,15,187,,,119,51,,
2013/07/02,16,186,,,119,51,,
2013/07/02,17,188,,,123,48,,
2013/07/02,18,160,,,104,40,,
2013/07/02,19,154,,,103,35,,
2013/07/02,20,131,,,85,31,,
2013/07/02,21,123,,,82,28,,
2013/07/02,22,120,,,82,25,,
2013/07/02,23,111,,,80,18,,
2013/07/02,24,107,,,77,17,,
2013/07/03,01,106,,,76,17,,
2013/07/03,02,107,,,76,18,,
2013/07/03,03,104,,,75,17,,
2013/07/03,04,105,,,76,17,,
2013/07/03,05,106,,,76,17,,
2013/07/03,06,116,,,83,19,,
2013/07/03,07,164,,,127,22,,
2013/07/03,08,150,,,101,32,,
2013/07/03,09,176,,,113,47,,
2013/07/03,10,168,,,105,47,,
2013/07/03,11,181,,,117,47,,
2013/07/03,12,181,,,116,49,,
2013/07/03,13,193,,,127,49,,
2013/07/03,14,190,,,125,49,,
2013/07/03,15,176,,,112,47,,
2013/07/03,16,178,,,113,48,,
2013/07/03,17,174,,,112,46,,
2013/07/03,18,156,,,100,39,,
2013/07/03,19,144,,,97,32,,
2013/07/03,20,135,,,91,29,,
2013/07/03,21,125,,,87,26,,
2013/07/03,22,125,,,90,21,,
2013/07/03,23,111,,,80,18,,
2013/07/03,24,115,,,85,17,,
2013/07/04,01,111,,,82,16,,
2013/07/04,02,110,,,81,16,,
2013/07/04,03,119,,,89,16,,
2013/07/04,04,114,,,85,16,,
2013/07/04,05,119,,,90,16,,
2013/07/04,06,118,,,85,19,,
2013/07/04,07,172,,,136,21,,
2013/07/04,08,161,,,116,31,,
2013/07/04,09,200,,,135,48,,
2013/07/04,10,203,,,139,48,,
2013/07/04,11,200,,,135,48,,
2013/07/04,12,231,,,167,49,,
2013/07/04,13,202,,,135,49,,
2013/07/04,14,200,,,136,47,,
2013/07/04,15,199,,,136,46,,
2013/07/04,16,200,,,137,46,,
2013/07/04,17,192,,,133,43,,
2013/07/04,18,172,,,122,34,,
2013/07/04,19,143,,,100,27,,
2013/07/04,20,138,,,101,23,,
2013/07/04,21,123,,,89,21,,
2013/07/04,22,124,,,94,18,,
2013/07/04,23,115,,,85,16,,
2013/07/04,24,118,,,89,16,,
2013/07/05,01,115,,,86,16,,
2013/07/05,02,122,,,93,16,,
2013/07/05,03,114,,,85,16,,
2013/07/05,04,126,,,97,16,,
2013/07/05,05,118,,,89,16,,
2013/07/05,06,137,,,104,18,,
2013/07/05,07,196,,,157,24,,
2013/07/05,08,186,,,136,35,,
2013/07/05,09,210,,,145,48,,
2013/07/05,10,210,,,145,49,,
2013/07/05,11,216,,,152,47,,
2013/07/05,12,211,,,148,47,,
2013/07/05,13,210,,,147,47,,
2013/07/05,14,211,,,147,48,,
2013/07/05,15,218,,,154,47,,
2013/07/05,16,217,,,155,46,,
2013/07/05,17,213,,,153,43,,
2013/07/05,18,177,,,125,35,,
2013/07/05,19,162,,,119,27,,
2013/07/05,20,150,,,112,24,,
2013/07/05,21,150,,,116,21,,
2013/07/05,22,123,,,93,18,,
2013/07/05,23,136,,,106,16,,
2013/07/05,24,130,,,101,16,,
2013/07/06,01,129,,,100,16,,
2013/07/06,02,128,,,99,16,,
2013/07/06,03,128,,,99,16,,
2013/07/06,04,128,,,99,16,,
2013/07/06,05,127,,,97,16,,
2013/07/06,06,133,,,100,19,,
2013/07/06,07,187,,,151,20,,
2013/07/06,08,182,,,143,24,,
2013/07/06,09,213,,,157,39,,
2013/07/06,10,205,,,151,38,,
2013/07/06,11,215,,,161,38,,
2013/07/06,12,220,,,166,38,,
2013/07/06,13,220,,,165,38,,
2013/07/06,14,209,,,157,36,,
2013/07/06,15,202,,,150,35,,
2013/07/06,16,192,,,143,33,,
2013/07/06,17,183,,,139,29,,
2013/07/06,18,168,,,129,23,,
2013/07/06,19,146,,,110,22,,
2013/07/06,20,146,,,110,23,,
2013/07/06,21,137,,,102,22,,
2013/07/06,22,139,,,104,21,,
2013/07/06,23,127,,,95,18,,
2013/07/06,24,122,,,92,16,,
2013/07/07,01,125,,,95,16,,
2013/07/07,02,119,,,90,16,,
2013/07/07,03,126,,,97,16,,
2013/07/07,04,115,,,87,16,,
2013/07/07,05,125,,,96,16,,
2013/07/07,06,123,,,93,16,,
2013/07/07,07,126,,,94,16,,
2013/07/07,08,125,,,94,16,,
2013/07/07,09,137,,,105,16,,
2013/07/07,10,143,,,109,17,,
2013/07/07,11,143,,,110,17,,
2013/07/07,12,147,,,115,17,,
2013/07/07,13,149,,,117,17,,
2013/07/07,14,149,,,119,16,,
2013/07/07,15,147,,,117,16,,
2013/07/07,16,145,,,114,16,,
2013/07/07,17,143,,,111,15,,
2013/07/07,18,136,,,104,16,,
2013/07/07,19,131,,,100,16,,
2013/07/07,20,122,,,94,16,,
2013/07/07,21,118,,,89,16,,
2013/07/07,22,114,,,85,16,,
2013/07/07,23,117,,,89,16,,
2013/07/07,24,113,,,85,16,,
2013/07/08,01,114,,,85,16,,
2013/07/08,02,117,,,88,16,,
2013/07/08,03,113,,,85,15,,
2013/07/08,04,108,,,79,16,,
2013/07/08,05,107,,,79,15,,
2013/07/08,06,114,,,82,18,,
2013/07/08,07,138,,,102,21,,
2013/07/08,08,175,,,128,32,,
2013/07/08,09,255,,,191,46,,
2013/07/08,10,233,,,169,48,,
2013/07/08,11,239,,,175,48,,
2013/07/08,12,235,,,171,49,,
2013/07/08,13,246,,,182,48,,
2013/07/08,14,246,,,181,49,,
2013/07/08,15,248,,,182,49,,
2013/07/08,16,256,,,190,49,,
2013/07/08,17,193,,,132,45,,
2013/07/08,18,180,,,125,39,,
2013/07/08,19,173,,,125,33,,
2013/07/08,20,152,,,111,28,,
2013/07/08,21,131,,,96,22,,
2013/07/08,22,128,,,95,20,,
2013/07/08,23,119,,,87,18,,
2013/07/08,24,121,,,91,17,,
2013/07/09,01,123,,,92,17,,
2013/07/09,02,121,,,91,16,,
2013/07/09,03,116,,,87,16,,
2013/07/09,04,116,,,87,16,,
2013/07/09,05,116,,,86,16,,
2013/07/09,06,123,,,91,18,,
2013/07/09,07,187,,,151,21,,
2013/07/09,08,176,,,131,30,,
2013/07/09,09,215,,,151,48,,
2013/07/09,10,218,,,153,49,,
2013/07/09,11,228,,,163,49,,
2013/07/09,12,242,,,176,50,,
2013/07/09,13,246,,,180,50,,
2013/07/09,14,252,,,186,50,,
2013/07/09,15,246,,,183,47,,
2013/07/09,16,246,,,182,48,,
2013/07/09,17,231,,,171,44,,
2013/07/09,18,197,,,146,35,,
2013/07/09,19,176,,,130,31,,
2013/07/09,20,166,,,125,29,,
2013/07/09,21,148,,,112,25,,
2013/07/09,22,147,,,112,23,,
2013/07/09,23,134,,,102,20,,
2013/07/09,24,131,,,101,17,,
2013/07/10,01,130,,,99,17,,
2013/07/10,02,130,,,99,17,,
2013/07/10,03,117,,,88,17,,
2013/07/10,04,128,,,99,16,,
2013/07/10,05,124,,,95,17,,
2013/07/10,06,135,,,101,19,,
2013/07/10,07,189,,,152,21,,
2013/07/10,08,196,,,149,32,,
2013/07/10,09,239,,,174,48,,
2013/07/10,10,231,,,168,48,,
2013/07/10,11,242,,,176,49,,
2013/07/10,12,256,,,190,49,,
2013/07/10,13,244,,,180,48,,
2013/07/10,14,242,,,179,47,,
2013/07/10,15,250,,,185,47,,
2013/07/10,16,242,,,179,47,,
2013/07/10,17,221,,,162,43,,
2013/07/10,18,191,,,143,31,,
2013/07/10,19,159,,,120,24,,
2013/07/10,20,145,,,110,22,,
2013/07/10,21,137,,,102,21,,
2013/07/10,22,132,,,100,18,,
2013/07/10,23,130,,,99,17,,
2013/07/10,24,129,,,99,16,,
2013/07/11,01,128,,,99,16,,
2013/07/11,02,128,,,99,16,,
2013/07/11,03,129,,,100,16,,
2013/07/11,04,123,,,94,16,,
2013/07/11,05,121,,,92,16,,
2013/07/11,06,127,,,96,17,,
2013/07/11,07,175,,,139,20,,
2013/07/11,08,188,,,142,31,,
2013/07/11,09,219,,,157,46,,
2013/07/11,10,235,,,172,48,,
2013/07/11,11,235,,,171,48,,
2013/07/11,12,234,,,171,48,,
2013/07/11,13,232,,,170,47,,
2013/07/11,14,237,,,174,46,,
2013/07/11,15,231,,,169,46,,
2013/07/11,16,239,,,177,46,,
2013/07/11,17,238,,,181,41,,
2013/07/11,18,205,,,154,35,,
2013/07/11,19,177,,,132,29,,
2013/07/11,20,158,,,120,25,,
2013/07/11,21,140,,,106,21,,
2013/07/11,22,131,,,100,18,,
2013/07/11,23,132,,,101,17,,
2013/07/11,24,130,,,100,17,,
2013/07/12,01,123,,,93,16,,
2013/07/12,02,130,,,101,16,,
2013/07/12,03,129,,,99,16,,
2013/07/12,04,127,,,98,16,,
2013/07/12,05,128,,,98,16,,
2013/07/12,06,128,,,93,20,,
2013/07/12,07,186,,,145,25,,
2013/07/12,08,187,,,141,31,,
2013/07/12,09,234,,,169,48,,
2013/07/12,10,239,,,174,50,,
2013/07/12,11,272,,,204,51,,
2013/07/12,12,249,,,182,50,,
2013/07/12,13,242,,,178,47,,
2013/07/12,14,250,,,184,48,,
2013/07/12,15,244,,,181,47,,
2013/07/12,16,246,,,182,48,,
2013/07/12,17,238,,,177,45,,
2013/07/12,18,209,,,155,38,,
2013/07/12,19,176,,,130,31,,
2013/07/12,20,154,,,116,25,,
2013/07/12,21,134,,,101,21,,
2013/07/12,22,129,,,97,19,,
2013/07/12,23,134,,,104,17,,
2013/07/12,24,131,,,101,17,,
2013/07/13,01,131,,,101,16,,
2013/07/13,02,130,,,100,16,,
2013/07/13,03,125,,,95,17,,
2013/07/13,04,113,,,84,16,,
2013/07/13,05,120,,,91,16,,
2013/07/13,06,123,,,92,17,,
2013/07/13,07,174,,,139,20,,
2013/07/13,08,177,,,135,26,,
2013/07/13,09,207,,,152,38,,
2013/07/13,10,220,,,166,39,,
2013/07/13,11,225,,,170,39,,
2013/07/13,12,224,,,169,39,,
2013/07/13,13,228,,,175,36,,
2013/07/13,14,218,,,165,37,,
2013/07/13,15,213,,,162,36,,
2013/07/13,16,211,,,161,33,,
2013/07/13,17,201,,,157,27,,
2013/07/13,18,178,,,142,21,,
2013/07/13,19,153,,,120,20,,
2013/07/13,20,141,,,110,19,,
2013/07/13,21,135,,,103,19,,
2013/07/13,22,131,,,99,18,,
2013/07/13,23,129,,,99,17,,
2013/07/13,24,125,,,95,17,,
2013/07/14,01,129,,,100,16,,
2013/07/14,02,125,,,95,17,,
2013/07/14,03,122,,,93,17,,
2013/07/14,04,128,,,98,17,,
2013/07/14,05,123,,,94,16,,
2013/07/14,06,129,,,99,16,,
2013/07/14,07,142,,,109,16,,
2013/07/14,08,141,,,108,16,,
2013/07/14,09,148,,,116,18,,
2013/07/14,10,170,,,135,19,,
2013/07/14,11,167,,,133,19,,
2013/07/14,12,172,,,137,19,,
2013/07/14,13,171,,,136,20,,
2013/07/14,14,172,,,137,20,,
2013/07/14,15,168,,,134,19,,
2013/07/14,16,176,,,142,20,,
2013/07/14,17,159,,,124,20,,
2013/07/14,18,140,,,104,20,,
2013/07/14,19,131,,,98,19,,
2013/07/14,20,133,,,102,19,,
2013/07/14,21,133,,,101,19,,
2013/07/14,22,126,,,95,18,,
2013/07/14,23,118,,,87,18,,
2013/07/14,24,119,,,88,18,,
2013/07/15,01,123,,,92,18,,
2013/07/15,02,121,,,90,18,,
2013/07/15,03,126,,,95,18,,
2013/07/15,04,124,,,92,18,,
2013/07/15,05,121,,,90,18,,
2013/07/15,06,122,,,89,19,,
2013/07/15,07,145,,,111,19,,
2013/07/15,08,155,,,121,20,,
2013/07/15,09,152,,,118,19,,
2013/07/15,10,158,,,125,19,,
2013/07/15,11,160,,,127,19,,
2013/07/15,12,161,,,126,19,,
2013/07/15,13,160,,,127,19,,
2013/07/15,14,162,,,128,19,,
2013/07/15,15,155,,,122,19,,
2013/07/15,16,153,,,118,19,,
2013/07/15,17,155,,,121,19,,
2013/07/15,18,144,,,110,19,,
2013/07/15,19,129,,,93,20,,
2013/07/15,20,128,,,94,19,,
2013/07/15,21,115,,,84,18,,
2013/07/15,22,110,,,80,18,,
2013/07/15,23,110,,,79,18,,
2013/07/15,24,109,,,79,18,,
2013/07/16,01,105,,,75,18,,
2013/07/16,02,106,,,76,18,,
2013/07/16,03,111,,,80,18,,
2013/07/16,04,105,,,75,18,,
2013/07/16,05,104,,,74,18,,
2013/07/16,06,109,,,75,19,,
2013/07/16,07,165,,,128,21,,
2013/07/16,08,150,,,104,31,,
2013/07/16,09,194,,,128,48,,
2013/07/16,10,180,,,114,50,,
2013/07/16,11,199,,,133,50,,
2013/07/16,12,239,,,171,51,,
