計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/22,07,7,1,,,,,
2013/02/22,08,6,1,,,,,
2013/02/22,09,9,1,,,,,
2013/02/22,10,38,16,,,,,
2013/02/22,11,39,15,,,,,
2013/02/22,12,34,8,,,,,
2013/02/22,13,32,4,,,,,
2013/02/22,14,31,4,,,,,
2013/02/22,15,29,4,,,,,
2013/02/22,16,28,5,,,,,
2013/02/22,17,28,5,,,,,
2013/02/22,18,31,6,,,,,
2013/02/22,19,35,7,,,,,
2013/02/22,20,35,7,,,,,
2013/02/22,21,39,11,,,,,
2013/02/22,22,45,16,,,,,
2013/02/22,23,43,15,,,,,
2013/02/22,24,43,15,,,,,
2013/02/23,01,40,14,,,,,
2013/02/23,02,19,5,,,,,
2013/02/23,03,7,1,,,,,
2013/02/23,04,7,1,,,,,
2013/02/23,05,7,1,,,,,
2013/02/23,06,6,1,,,,,
2013/02/23,07,6,1,,,,,
2013/02/23,08,6,1,,,,,
2013/02/23,09,10,2,,,,,
2013/02/23,10,32,11,,,,,
2013/02/23,11,34,9,,,,,
2013/02/23,12,33,8,,,,,
2013/02/23,13,35,5,,,,,
2013/02/23,14,32,3,,,,,
2013/02/23,15,29,4,,,,,
2013/02/23,16,28,3,,,,,
2013/02/23,17,29,5,,,,,
2013/02/23,18,39,11,,,,,
2013/02/23,19,44,12,,,,,
2013/02/23,20,44,13,,,,,
2013/02/23,21,45,14,,,,,
2013/02/23,22,46,16,,,,,
2013/02/23,23,45,17,,,,,
2013/02/23,24,44,17,,,,,
2013/02/24,01,44,18,,,,,
2013/02/24,02,41,20,,,,,
2013/02/24,03,15,4,,,,,
2013/02/24,04,7,1,,,,,
2013/02/24,05,7,1,,,,,
2013/02/24,06,6,1,,,,,
2013/02/24,07,6,1,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,9,1,,,,,
2013/02/24,10,32,11,,,,,
2013/02/24,11,38,16,,,,,
2013/02/24,12,40,14,,,,,
2013/02/24,13,40,10,,,,,
2013/02/24,14,38,10,,,,,
2013/02/24,15,37,11,,,,,
2013/02/24,16,36,11,,,,,
2013/02/24,17,34,9,,,,,
2013/02/24,18,42,11,,,,,
2013/02/24,19,43,13,,,,,
2013/02/24,20,45,16,,,,,
2013/02/24,21,48,18,,,,,
2013/02/24,22,49,20,,,,,
2013/02/24,23,46,19,,,,,
2013/02/24,24,47,20,,,,,
2013/02/25,01,38,14,,,,,
2013/02/25,02,29,13,,,,,
2013/02/25,03,8,2,,,,,
2013/02/25,04,8,1,,,,,
2013/02/25,05,7,1,,,,,
2013/02/25,06,6,1,,,,,
2013/02/25,07,6,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,10,1,,,,,
2013/02/25,10,35,13,,,,,
2013/02/25,11,38,15,,,,,
2013/02/25,12,39,13,,,,,
2013/02/25,13,37,10,,,,,
2013/02/25,14,36,9,,,,,
2013/02/25,15,32,6,,,,,
2013/02/25,16,31,6,,,,,
2013/02/25,17,34,8,,,,,
2013/02/25,18,38,11,,,,,
2013/02/25,19,41,13,,,,,
2013/02/25,20,45,17,,,,,
2013/02/25,21,50,21,,,,,
2013/02/25,22,50,21,,,,,
2013/02/25,23,48,20,,,,,
2013/02/25,24,47,21,,,,,
2013/02/26,01,37,13,,,,,
2013/02/26,02,26,10,,,,,
2013/02/26,03,9,2,,,,,
2013/02/26,04,7,1,,,,,
2013/02/26,05,7,1,,,,,
2013/02/26,06,6,1,,,,,
2013/02/26,07,7,1,,,,,
2013/02/26,08,8,2,,,,,
2013/02/26,09,36,19,,,,,
2013/02/26,10,41,19,,,,,
2013/02/26,11,39,16,,,,,
2013/02/26,12,38,11,,,,,
2013/02/26,13,36,6,,,,,
2013/02/26,14,32,5,,,,,
2013/02/26,15,29,5,,,,,
2013/02/26,16,26,4,,,,,
2013/02/26,17,25,5,,,,,
2013/02/26,18,32,6,,,,,
2013/02/26,19,33,5,,,,,
2013/02/26,20,35,8,,,,,
2013/02/26,21,44,13,,,,,
2013/02/26,22,42,13,,,,,
2013/02/26,23,41,14,,,,,
2013/02/26,24,40,14,,,,,
2013/02/27,01,36,13,,,,,
2013/02/27,02,22,7,,,,,
2013/02/27,03,7,1,,,,,
2013/02/27,04,7,1,,,,,
2013/02/27,05,6,1,,,,,
2013/02/27,06,6,1,,,,,
2013/02/27,07,6,1,,,,,
2013/02/27,08,11,4,,,,,
2013/02/27,09,40,18,,,,,
2013/02/27,10,37,16,,,,,
2013/02/27,11,40,15,,,,,
2013/02/27,12,39,12,,,,,
2013/02/27,13,39,11,,,,,
2013/02/27,14,32,4,,,,,
2013/02/27,15,26,3,,,,,
2013/02/27,16,24,2,,,,,
2013/02/27,17,26,3,,,,,
2013/02/27,18,30,6,,,,,
2013/02/27,19,35,4,,,,,
2013/02/27,20,34,5,,,,,
2013/02/27,21,35,6,,,,,
2013/02/27,22,35,7,,,,,
2013/02/27,23,38,9,,,,,
2013/02/27,24,38,11,,,,,
2013/02/28,01,37,12,,,,,
2013/02/28,02,24,9,,,,,
2013/02/28,03,9,2,,,,,
2013/02/28,04,7,1,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,6,1,,,,,
2013/02/28,07,6,1,,,,,
2013/02/28,08,6,1,,,,,
2013/02/28,09,9,1,,,,,
2013/02/28,10,23,1,,,,,
2013/02/28,11,23,0,,,,,
2013/02/28,12,30,4,,,,,
2013/02/28,13,32,2,,,,,
2013/02/28,14,29,1,,,,,
2013/02/28,15,27,0,,,,,
2013/02/28,16,24,1,,,,,
2013/02/28,17,23,0,,,,,
2013/02/28,18,25,2,,,,,
2013/02/28,19,30,2,,,,,
2013/02/28,20,32,2,,,,,
2013/02/28,21,33,4,,,,,
2013/02/28,22,35,7,,,,,
2013/02/28,23,35,7,,,,,
2013/02/28,24,33,7,,,,,
2013/03/01,01,31,6,,,,,
2013/03/01,02,18,5,,,,,
2013/03/01,03,7,1,,,,,
2013/03/01,04,8,1,,,,,
2013/03/01,05,7,1,,,,,
2013/03/01,06,7,1,,,,,
2013/03/01,07,8,1,,,,,
2013/03/01,08,7,1,,,,,
2013/03/01,09,18,4,,,,,
2013/03/01,10,28,8,,,,,
2013/03/01,11,31,8,,,,,
2013/03/01,12,28,2,,,,,
2013/03/01,13,32,1,,,,,
2013/03/01,14,30,2,,,,,
2013/03/01,15,26,1,,,,,
2013/03/01,16,25,1,,,,,
2013/03/01,17,24,1,,,,,
2013/03/01,18,26,1,,,,,
2013/03/01,19,30,1,,,,,
2013/03/01,20,32,1,,,,,
2013/03/01,21,32,2,,,,,
2013/03/01,22,31,3,,,,,
2013/03/01,23,30,3,,,,,
2013/03/01,24,29,3,,,,,
2013/03/02,01,29,3,,,,,
2013/03/02,02,25,6,,,,,
2013/03/02,03,9,2,,,,,
2013/03/02,04,8,1,,,,,
2013/03/02,05,6,1,,,,,
2013/03/02,06,6,1,,,,,
2013/03/02,07,7,1,,,,,
2013/03/02,08,6,1,,,,,
2013/03/02,09,10,1,,,,,
2013/03/02,10,32,9,,,,,
2013/03/02,11,31,8,,,,,
2013/03/02,12,33,6,,,,,
2013/03/02,13,34,4,,,,,
2013/03/02,14,33,3,,,,,
2013/03/02,15,30,4,,,,,
2013/03/02,16,27,3,,,,,
2013/03/02,17,25,4,,,,,
2013/03/02,18,31,5,,,,,
2013/03/02,19,36,6,,,,,
2013/03/02,20,38,6,,,,,
2013/03/02,21,41,11,,,,,
2013/03/02,22,44,12,,,,,
2013/03/02,23,39,12,,,,,
2013/03/02,24,38,12,,,,,
2013/03/03,01,35,10,,,,,
2013/03/03,02,22,7,,,,,
2013/03/03,03,8,2,,,,,
2013/03/03,04,7,1,,,,,
2013/03/03,05,6,1,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,6,1,,,,,
2013/03/03,08,6,1,,,,,
2013/03/03,09,12,2,,,,,
2013/03/03,10,36,13,,,,,
2013/03/03,11,35,10,,,,,
2013/03/03,12,33,6,,,,,
2013/03/03,13,35,5,,,,,
2013/03/03,14,34,6,,,,,
2013/03/03,15,28,3,,,,,
2013/03/03,16,29,5,,,,,
2013/03/03,17,32,6,,,,,
2013/03/03,18,35,6,,,,,
2013/03/03,19,38,6,,,,,
2013/03/03,20,43,10,,,,,
2013/03/03,21,42,12,,,,,
2013/03/03,22,41,11,,,,,
2013/03/03,23,39,11,,,,,
2013/03/03,24,40,14,,,,,
2013/03/04,01,35,12,,,,,
2013/03/04,02,19,7,,,,,
2013/03/04,03,7,1,,,,,
2013/03/04,04,7,1,,,,,
2013/03/04,05,7,1,,,,,
2013/03/04,06,7,1,,,,,
2013/03/04,07,6,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,10,2,,,,,
2013/03/04,10,38,15,,,,,
2013/03/04,11,44,18,,,,,
2013/03/04,12,39,14,,,,,
2013/03/04,13,37,9,,,,,
2013/03/04,14,36,9,,,,,
2013/03/04,15,32,7,,,,,
2013/03/04,16,29,5,,,,,
2013/03/04,17,30,5,,,,,
2013/03/04,18,33,8,,,,,
2013/03/04,19,41,10,,,,,
2013/03/04,20,40,10,,,,,
2013/03/04,21,38,10,,,,,
2013/03/04,22,39,11,,,,,
2013/03/04,23,34,8,,,,,
2013/03/04,24,32,8,,,,,
2013/03/05,01,33,10,,,,,
2013/03/05,02,29,8,,,,,
2013/03/05,03,12,4,,,,,
2013/03/05,04,8,1,,,,,
2013/03/05,05,7,1,,,,,
2013/03/05,06,6,1,,,,,
2013/03/05,07,6,1,,,,,
2013/03/05,08,6,1,,,,,
2013/03/05,09,9,1,,,,,
2013/03/05,10,33,11,,,,,
2013/03/05,11,34,9,,,,,
2013/03/05,12,34,7,,,,,
2013/03/05,13,33,3,,,,,
2013/03/05,14,30,2,,,,,
2013/03/05,15,27,3,,,,,
2013/03/05,16,24,2,,,,,
2013/03/05,17,25,2,,,,,
2013/03/05,18,30,3,,,,,
2013/03/05,19,32,3,,,,,
2013/03/05,20,33,4,,,,,
2013/03/05,21,34,6,,,,,
2013/03/05,22,34,7,,,,,
2013/03/05,23,36,8,,,,,
2013/03/05,24,35,8,,,,,
2013/03/06,01,30,8,,,,,
2013/03/06,02,18,3,,,,,
2013/03/06,03,15,3,,,,,
2013/03/06,04,15,2,,,,,
2013/03/06,05,10,1,,,,,
2013/03/06,06,6,1,,,,,
2013/03/06,07,6,1,,,,,
2013/03/06,08,7,1,,,,,
2013/03/06,09,9,1,,,,,
2013/03/06,10,32,7,,,,,
2013/03/06,11,28,5,,,,,
2013/03/06,12,27,0,,,,,
2013/03/06,13,29,1,,,,,
2013/03/06,14,29,1,,,,,
2013/03/06,15,27,1,,,,,
2013/03/06,16,25,1,,,,,
2013/03/06,17,24,0,,,,,
2013/03/06,18,26,0,,,,,
2013/03/06,19,29,1,,,,,
2013/03/06,20,30,1,,,,,
2013/03/06,21,31,1,,,,,
2013/03/06,22,34,6,,,,,
2013/03/06,23,34,8,,,,,
2013/03/06,24,34,8,,,,,
2013/03/07,01,32,8,,,,,
2013/03/07,02,16,3,,,,,
2013/03/07,03,7,1,,,,,
2013/03/07,04,7,1,,,,,
2013/03/07,05,6,1,,,,,
2013/03/07,06,6,1,,,,,
2013/03/07,07,7,1,,,,,
2013/03/07,08,6,1,,,,,
2013/03/07,09,9,1,,,,,
2013/03/07,10,24,1,,,,,
2013/03/07,11,30,5,,,,,
2013/03/07,12,29,3,,,,,
2013/03/07,13,30,1,,,,,
2013/03/07,14,27,0,,,,,
2013/03/07,15,25,1,,,,,
2013/03/07,16,24,1,,,,,
2013/03/07,17,25,0,,,,,
2013/03/07,18,29,1,,,,,
2013/03/07,19,31,1,,,,,
2013/03/07,20,32,2,,,,,
2013/03/07,21,32,3,,,,,
2013/03/07,22,33,3,,,,,
2013/03/07,23,30,3,,,,,
2013/03/07,24,28,3,,,,,
2013/03/08,01,25,3,,,,,
2013/03/08,02,19,3,,,,,
2013/03/08,03,8,2,,,,,
2013/03/08,04,7,1,,,,,
2013/03/08,05,6,1,,,,,
2013/03/08,06,7,1,,,,,
2013/03/08,07,6,1,,,,,
2013/03/08,08,6,0,,,,,
2013/03/08,09,9,1,,,,,
2013/03/08,10,20,0,,,,,
2013/03/08,11,26,1,,,,,
2013/03/08,12,27,0,,,,,
2013/03/08,13,33,3,,,,,
2013/03/08,14,32,3,,,,,
2013/03/08,15,27,2,,,,,
2013/03/08,16,22,0,,,,,
2013/03/08,17,23,0,,,,,
2013/03/08,18,28,0,,,,,
2013/03/08,19,28,0,,,,,
2013/03/08,20,30,1,,,,,
2013/03/08,21,30,1,,,,,
2013/03/08,22,31,1,,,,,
2013/03/08,23,31,2,,,,,
2013/03/08,24,27,2,,,,,
2013/03/09,01,26,2,,,,,
2013/03/09,02,21,2,,,,,
2013/03/09,03,9,1,,,,,
2013/03/09,04,8,1,,,,,
2013/03/09,05,7,1,,,,,
2013/03/09,06,6,1,,,,,
2013/03/09,07,6,1,,,,,
2013/03/09,08,7,0,,,,,
2013/03/09,09,9,0,,,,,
2013/03/09,10,23,0,,,,,
2013/03/09,11,27,0,,,,,
2013/03/09,12,28,0,,,,,
2013/03/09,13,32,2,,,,,
2013/03/09,14,32,3,,,,,
2013/03/09,15,28,3,,,,,
2013/03/09,16,27,3,,,,,
2013/03/09,17,27,2,,,,,
2013/03/09,18,28,1,,,,,
2013/03/09,19,33,1,,,,,
2013/03/09,20,33,1,,,,,
2013/03/09,21,31,1,,,,,
2013/03/09,22,31,1,,,,,
2013/03/09,23,29,1,,,,,
2013/03/09,24,29,2,,,,,
2013/03/10,01,29,3,,,,,
2013/03/10,02,24,3,,,,,
2013/03/10,03,11,2,,,,,
2013/03/10,04,7,1,,,,,
2013/03/10,05,7,1,,,,,
2013/03/10,06,8,1,,,,,
2013/03/10,07,6,1,,,,,
2013/03/10,08,7,1,,,,,
2013/03/10,09,8,0,,,,,
2013/03/10,10,22,0,,,,,
2013/03/10,11,25,0,,,,,
2013/03/10,12,29,1,,,,,
2013/03/10,13,36,6,,,,,
2013/03/10,14,34,6,,,,,
2013/03/10,15,29,2,,,,,
2013/03/10,16,27,3,,,,,
2013/03/10,17,27,1,,,,,
2013/03/10,18,29,1,,,,,
2013/03/10,19,34,1,,,,,
2013/03/10,20,33,2,,,,,
2013/03/10,21,33,3,,,,,
2013/03/10,22,32,5,,,,,
2013/03/10,23,36,8,,,,,
2013/03/10,24,35,8,,,,,
2013/03/11,01,27,4,,,,,
2013/03/11,02,16,4,,,,,
2013/03/11,03,7,1,,,,,
2013/03/11,04,7,1,,,,,
2013/03/11,05,6,1,,,,,
2013/03/11,06,6,1,,,,,
2013/03/11,07,6,1,,,,,
2013/03/11,08,8,1,,,,,
2013/03/11,09,11,1,,,,,
2013/03/11,10,24,1,,,,,
2013/03/11,11,30,7,,,,,
2013/03/11,12,33,8,,,,,
2013/03/11,13,31,5,,,,,
2013/03/11,14,29,4,,,,,
2013/03/11,15,27,4,,,,,
2013/03/11,16,23,2,,,,,
2013/03/11,17,26,2,,,,,
2013/03/11,18,29,4,,,,,
2013/03/11,19,37,10,,,,,
2013/03/11,20,40,12,,,,,
2013/03/11,21,40,13,,,,,
2013/03/11,22,42,14,,,,,
2013/03/11,23,40,12,,,,,
2013/03/11,24,37,12,,,,,
2013/03/12,01,36,11,,,,,
2013/03/12,02,27,6,,,,,
2013/03/12,03,11,3,,,,,
2013/03/12,04,7,1,,,,,
2013/03/12,05,7,1,,,,,
2013/03/12,06,6,1,,,,,
2013/03/12,07,6,1,,,,,
2013/03/12,08,8,1,,,,,
2013/03/12,09,9,0,,,,,
2013/03/12,10,22,0,,,,,
2013/03/12,11,25,0,,,,,
2013/03/12,12,25,0,,,,,
2013/03/12,13,28,1,,,,,
2013/03/12,14,26,1,,,,,
2013/03/12,15,25,1,,,,,
2013/03/12,16,23,1,,,,,
2013/03/12,17,23,1,,,,,
2013/03/12,18,26,1,,,,,
2013/03/12,19,31,1,,,,,
2013/03/12,20,31,2,,,,,
2013/03/12,21,31,4,,,,,
2013/03/12,22,33,5,,,,,
2013/03/12,23,30,4,,,,,
2013/03/12,24,28,4,,,,,
2013/03/13,01,27,5,,,,,
2013/03/13,02,18,4,,,,,
2013/03/13,03,8,1,,,,,
2013/03/13,04,7,1,,,,,
2013/03/13,05,7,1,,,,,
2013/03/13,06,6,1,,,,,
2013/03/13,07,6,1,,,,,
2013/03/13,08,6,1,,,,,
2013/03/13,09,9,1,,,,,
2013/03/13,10,26,4,,,,,
2013/03/13,11,25,2,,,,,
2013/03/13,12,28,1,,,,,
2013/03/13,13,31,2,,,,,
2013/03/13,14,30,3,,,,,
2013/03/13,15,28,3,,,,,
2013/03/13,16,28,3,,,,,
2013/03/13,17,26,2,,,,,
2013/03/13,18,26,0,,,,,
2013/03/13,19,30,0,,,,,
2013/03/13,20,30,1,,,,,
2013/03/13,21,31,0,,,,,
2013/03/13,22,30,1,,,,,
2013/03/13,23,28,2,,,,,
2013/03/13,24,26,2,,,,,
2013/03/14,01,24,1,,,,,
2013/03/14,02,19,3,,,,,
2013/03/14,03,8,2,,,,,
2013/03/14,04,7,1,,,,,
2013/03/14,05,7,1,,,,,
2013/03/14,06,6,1,,,,,
2013/03/14,07,8,1,,,,,
2013/03/14,08,7,1,,,,,
2013/03/14,09,9,1,,,,,
2013/03/14,10,22,1,,,,,
2013/03/14,11,36,12,,,,,
2013/03/14,12,37,10,,,,,
2013/03/14,13,35,7,,,,,
2013/03/14,14,32,6,,,,,
2013/03/14,15,30,6,,,,,
2013/03/14,16,27,5,,,,,
2013/03/14,17,27,4,,,,,
2013/03/14,18,29,4,,,,,
2013/03/14,19,37,8,,,,,
2013/03/14,20,37,8,,,,,
2013/03/14,21,36,8,,,,,
2013/03/14,22,35,8,,,,,
2013/03/14,23,34,9,,,,,
2013/03/14,24,32,8,,,,,
2013/03/15,01,31,8,,,,,
2013/03/15,02,19,6,,,,,
2013/03/15,03,7,2,,,,,
2013/03/15,04,7,1,,,,,
2013/03/15,05,7,1,,,,,
2013/03/15,06,6,1,,,,,
2013/03/15,07,8,1,,,,,
2013/03/15,08,9,1,,,,,
2013/03/15,09,9,1,,,,,
2013/03/15,10,25,4,,,,,
2013/03/15,11,28,6,,,,,
2013/03/15,12,32,5,,,,,
2013/03/15,13,35,4,,,,,
2013/03/15,14,32,3,,,,,
2013/03/15,15,27,2,,,,,
2013/03/15,16,25,2,,,,,
2013/03/15,17,26,2,,,,,
2013/03/15,18,29,2,,,,,
2013/03/15,19,32,3,,,,,
2013/03/15,20,34,3,,,,,
2013/03/15,21,32,4,,,,,
2013/03/15,22,34,5,,,,,
2013/03/15,23,34,7,,,,,
2013/03/15,24,33,7,,,,,
2013/03/16,01,31,7,,,,,
2013/03/16,02,27,7,,,,,
2013/03/16,03,10,3,,,,,
2013/03/16,04,7,1,,,,,
2013/03/16,05,6,1,,,,,
2013/03/16,06,7,1,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,6,1,,,,,
2013/03/16,09,9,1,,,,,
2013/03/16,10,20,0,,,,,
2013/03/16,11,26,0,,,,,
2013/03/16,12,27,0,,,,,
2013/03/16,13,31,1,,,,,
2013/03/16,14,30,0,,,,,
2013/03/16,15,27,0,,,,,
2013/03/16,16,26,1,,,,,
2013/03/16,17,25,0,,,,,
2013/03/16,18,28,0,,,,,
2013/03/16,19,33,1,,,,,
2013/03/16,20,34,1,,,,,
2013/03/16,21,33,1,,,,,
2013/03/16,22,33,1,,,,,
2013/03/16,23,33,4,,,,,
2013/03/16,24,32,5,,,,,
2013/03/17,01,31,5,,,,,
2013/03/17,02,24,6,,,,,
2013/03/17,03,10,2,,,,,
2013/03/17,04,7,1,,,,,
2013/03/17,05,6,1,,,,,
2013/03/17,06,6,1,,,,,
2013/03/17,07,6,1,,,,,
2013/03/17,08,6,0,,,,,
2013/03/17,09,9,1,,,,,
2013/03/17,10,23,0,,,,,
2013/03/17,11,25,0,,,,,
2013/03/17,12,28,1,,,,,
2013/03/17,13,32,1,,,,,
2013/03/17,14,31,2,,,,,
2013/03/17,15,29,2,,,,,
2013/03/17,16,26,2,,,,,
2013/03/17,17,27,1,,,,,
2013/03/17,18,31,1,,,,,
2013/03/17,19,34,1,,,,,
2013/03/17,20,33,1,,,,,
2013/03/17,21,33,1,,,,,
2013/03/17,22,29,1,,,,,
2013/03/17,23,29,1,,,,,
2013/03/17,24,30,1,,,,,
2013/03/18,01,25,1,,,,,
2013/03/18,02,18,2,,,,,
2013/03/18,03,8,1,,,,,
2013/03/18,04,9,1,,,,,
2013/03/18,05,6,1,,,,,
2013/03/18,06,6,1,,,,,
2013/03/18,07,6,0,,,,,
2013/03/18,08,7,0,,,,,
2013/03/18,09,9,0,,,,,
2013/03/18,10,21,0,,,,,
2013/03/18,11,22,1,,,,,
2013/03/18,12,26,1,,,,,
2013/03/18,13,30,1,,,,,
2013/03/18,14,28,0,,,,,
2013/03/18,15,26,0,,,,,
2013/03/18,16,24,1,,,,,
2013/03/18,17,23,0,,,,,
2013/03/18,18,26,0,,,,,
2013/03/18,19,28,0,,,,,
2013/03/18,20,30,0,,,,,
2013/03/18,21,30,0,,,,,
2013/03/18,22,32,2,,,,,
2013/03/18,23,32,2,,,,,
2013/03/18,24,28,2,,,,,
2013/03/19,01,25,2,,,,,
2013/03/19,02,16,1,,,,,
2013/03/19,03,8,1,,,,,
2013/03/19,04,8,1,,,,,
2013/03/19,05,7,1,,,,,
2013/03/19,06,7,1,,,,,
2013/03/19,07,8,0,,,,,
2013/03/19,08,7,0,,,,,
2013/03/19,09,8,0,,,,,
2013/03/19,10,23,0,,,,,
2013/03/19,11,26,1,,,,,
2013/03/19,12,32,4,,,,,
2013/03/19,13,37,8,,,,,
2013/03/19,14,37,9,,,,,
2013/03/19,15,38,11,,,,,
2013/03/19,16,32,8,,,,,
2013/03/19,17,26,4,,,,,
2013/03/19,18,29,2,,,,,
2013/03/19,19,32,2,,,,,
2013/03/19,20,32,2,,,,,
2013/03/19,21,33,2,,,,,
2013/03/19,22,32,1,,,,,
2013/03/19,23,30,1,,,,,
2013/03/19,24,26,1,,,,,
2013/03/20,01,24,1,,,,,
2013/03/20,02,15,1,,,,,
2013/03/20,03,8,1,,,,,
2013/03/20,04,8,1,,,,,
2013/03/20,05,7,0,,,,,
2013/03/20,06,7,1,,,,,
2013/03/20,07,7,0,,,,,
2013/03/20,08,7,1,,,,,
2013/03/20,09,10,0,,,,,
2013/03/20,10,24,0,,,,,
2013/03/20,11,25,1,,,,,
2013/03/20,12,31,4,,,,,
2013/03/20,13,37,6,,,,,
2013/03/20,14,36,6,,,,,
2013/03/20,15,35,5,,,,,
2013/03/20,16,32,5,,,,,
2013/03/20,17,30,4,,,,,
2013/03/20,18,34,3,,,,,
2013/03/20,19,35,4,,,,,
2013/03/20,20,35,3,,,,,
2013/03/20,21,34,2,,,,,
2013/03/20,22,32,2,,,,,
2013/03/20,23,28,1,,,,,
2013/03/20,24,26,1,,,,,
2013/03/21,01,24,1,,,,,
2013/03/21,02,16,2,,,,,
2013/03/21,03,8,2,,,,,
2013/03/21,04,7,1,,,,,
2013/03/21,05,7,1,,,,,
2013/03/21,06,7,1,,,,,
2013/03/21,07,7,1,,,,,
2013/03/21,08,6,0,,,,,
2013/03/21,09,9,0,,,,,
2013/03/21,10,21,1,,,,,
2013/03/21,11,22,1,,,,,
2013/03/21,12,25,1,,,,,
2013/03/21,13,29,0,,,,,
2013/03/21,14,28,1,,,,,
2013/03/21,15,26,1,,,,,
2013/03/21,16,22,0,,,,,
2013/03/21,17,22,0,,,,,
2013/03/21,18,27,0,,,,,
2013/03/21,19,28,1,,,,,
2013/03/21,20,28,1,,,,,
2013/03/21,21,29,2,,,,,
2013/03/21,22,33,5,,,,,
2013/03/21,23,31,5,,,,,
2013/03/21,24,29,5,,,,,
2013/03/22,01,27,5,,,,,
2013/03/22,02,18,3,,,,,
2013/03/22,03,10,2,,,,,
2013/03/22,04,9,1,,,,,
2013/03/22,05,6,1,,,,,
2013/03/22,06,6,1,,,,,
2013/03/22,07,6,1,,,,,
2013/03/22,08,6,0,,,,,
2013/03/22,09,8,0,,,,,
2013/03/22,10,23,0,,,,,
2013/03/22,11,24,0,,,,,
2013/03/22,12,26,0,,,,,
2013/03/22,13,29,0,,,,,
2013/03/22,14,29,1,,,,,
2013/03/22,15,30,2,,,,,
2013/03/22,16,27,1,,,,,
2013/03/22,17,24,0,,,,,
2013/03/22,18,26,1,,,,,
2013/03/22,19,30,0,,,,,
2013/03/22,20,30,0,,,,,
2013/03/22,21,31,1,,,,,
2013/03/22,22,30,0,,,,,
2013/03/22,23,28,1,,,,,
2013/03/22,24,25,1,,,,,
2013/03/23,01,24,1,,,,,
2013/03/23,02,15,2,,,,,
2013/03/23,03,8,1,,,,,
2013/03/23,04,7,1,,,,,
2013/03/23,05,6,1,,,,,
2013/03/23,06,7,1,,,,,
2013/03/23,07,7,1,,,,,
2013/03/23,08,8,0,,,,,
2013/03/23,09,23,0,,,,,
2013/03/23,10,20,0,,,,,
2013/03/23,11,25,2,,,,,
2013/03/23,12,24,0,,,,,
2013/03/23,13,29,0,,,,,
2013/03/23,14,29,1,,,,,
2013/03/23,15,28,0,,,,,
2013/03/23,16,27,1,,,,,
2013/03/23,17,27,0,,,,,
2013/03/23,18,31,2,,,,,
2013/03/23,19,32,1,,,,,
2013/03/23,20,33,1,,,,,
2013/03/23,21,32,2,,,,,
2013/03/23,22,34,2,,,,,
2013/03/23,23,31,3,,,,,
2013/03/23,24,29,3,,,,,
2013/03/24,01,27,3,,,,,
2013/03/24,02,21,2,,,,,
2013/03/24,03,8,1,,,,,
2013/03/24,04,7,1,,,,,
2013/03/24,05,7,1,,,,,
2013/03/24,06,6,1,,,,,
2013/03/24,07,6,0,,,,,
2013/03/24,08,6,1,,,,,
2013/03/24,09,10,1,,,,,
2013/03/24,10,22,1,,,,,
2013/03/24,11,26,1,,,,,
2013/03/24,12,30,3,,,,,
2013/03/24,13,32,2,,,,,
2013/03/24,14,30,2,,,,,
2013/03/24,15,28,3,,,,,
2013/03/24,16,27,3,,,,,
2013/03/24,17,26,2,,,,,
2013/03/24,18,31,2,,,,,
2013/03/24,19,33,3,,,,,
2013/03/24,20,34,2,,,,,
2013/03/24,21,35,3,,,,,
2013/03/24,22,34,4,,,,,
2013/03/24,23,31,4,,,,,
2013/03/24,24,29,3,,,,,
2013/03/25,01,28,3,,,,,
2013/03/25,02,23,3,,,,,
2013/03/25,03,14,2,,,,,
2013/03/25,04,7,1,,,,,
2013/03/25,05,8,1,,,,,
2013/03/25,06,6,1,,,,,
2013/03/25,07,8,0,,,,,
2013/03/25,08,12,1,,,,,
2013/03/25,09,18,1,,,,,
2013/03/25,10,25,1,,,,,
2013/03/25,11,27,4,,,,,
2013/03/25,12,29,5,,,,,
2013/03/25,13,33,4,,,,,
2013/03/25,14,34,6,,,,,
2013/03/25,15,33,7,,,,,
2013/03/25,16,31,6,,,,,
2013/03/25,17,31,7,,,,,
2013/03/25,18,33,7,,,,,
2013/03/25,19,37,7,,,,,
2013/03/25,20,36,6,,,,,
2013/03/25,21,35,5,,,,,
2013/03/25,22,35,6,,,,,
2013/03/25,23,32,6,,,,,
2013/03/25,24,34,9,,,,,
2013/03/26,01,33,10,,,,,
2013/03/26,02,22,5,,,,,
2013/03/26,03,8,1,,,,,
2013/03/26,04,7,1,,,,,
2013/03/26,05,6,1,,,,,
2013/03/26,06,6,1,,,,,
2013/03/26,07,6,1,,,,,
2013/03/26,08,6,1,,,,,
2013/03/26,09,8,0,,,,,
2013/03/26,10,22,1,,,,,
2013/03/26,11,25,0,,,,,
2013/03/26,12,27,1,,,,,
2013/03/26,13,29,1,,,,,
