計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/26,01,60,4,,,,,
2014/01/26,02,61,4,,,,,
2014/01/26,03,59,3,,,,,
2014/01/26,04,65,4,,,,,
2014/01/26,05,61,4,,,,,
2014/01/26,06,74,4,,,,,
2014/01/26,07,80,4,,,,,
2014/01/26,08,79,4,,,,,
2014/01/26,09,71,2,,,,,
2014/01/26,10,64,3,,,,,
2014/01/26,11,42,1,,,,,
2014/01/26,12,28,1,,,,,
2014/01/26,13,21,1,,,,,
2014/01/26,14,29,1,,,,,
2014/01/26,15,45,2,,,,,
2014/01/26,16,45,2,,,,,
2014/01/26,17,63,1,,,,,
2014/01/26,18,79,2,,,,,
2014/01/26,19,78,2,,,,,
2014/01/26,20,83,3,,,,,
2014/01/26,21,64,3,,,,,
2014/01/26,22,62,4,,,,,
2014/01/26,23,61,4,,,,,
2014/01/26,24,62,4,,,,,
2014/01/27,01,64,4,,,,,
2014/01/27,02,64,4,,,,,
2014/01/27,03,64,4,,,,,
2014/01/27,04,68,4,,,,,
2014/01/27,05,68,4,,,,,
2014/01/27,06,71,4,,,,,
2014/01/27,07,90,4,,,,,
2014/01/27,08,89,4,,,,,
2014/01/27,09,83,4,,,,,
2014/01/27,10,95,4,,,,,
2014/01/27,11,81,2,,,,,
2014/01/27,12,62,2,,,,,
2014/01/27,13,56,3,,,,,
2014/01/27,14,46,2,,,,,
2014/01/27,15,60,2,,,,,
2014/01/27,16,51,3,,,,,
2014/01/27,17,72,2,,,,,
2014/01/27,18,83,2,,,,,
2014/01/27,19,102,3,,,,,
2014/01/27,20,85,3,,,,,
2014/01/27,21,65,4,,,,,
2014/01/27,22,58,4,,,,,
2014/01/27,23,57,4,,,,,
2014/01/27,24,57,4,,,,,
2014/01/28,01,57,4,,,,,
2014/01/28,02,59,4,,,,,
2014/01/28,03,59,4,,,,,
2014/01/28,04,60,4,,,,,
2014/01/28,05,61,4,,,,,
2014/01/28,06,68,4,,,,,
2014/01/28,07,80,4,,,,,
2014/01/28,08,82,4,,,,,
2014/01/28,09,81,4,,,,,
2014/01/28,10,86,4,,,,,
2014/01/28,11,60,3,,,,,
2014/01/28,12,41,3,,,,,
2014/01/28,13,43,2,,,,,
2014/01/28,14,42,3,,,,,
2014/01/28,15,59,2,,,,,
2014/01/28,16,62,1,,,,,
2014/01/28,17,71,2,,,,,
2014/01/28,18,81,2,,,,,
2014/01/28,19,83,3,,,,,
2014/01/28,20,83,2,,,,,
2014/01/28,21,51,3,,,,,
2014/01/28,22,46,3,,,,,
2014/01/28,23,48,3,,,,,
2014/01/28,24,48,3,,,,,
2014/01/29,01,52,3,,,,,
2014/01/29,02,50,4,,,,,
2014/01/29,03,53,3,,,,,
2014/01/29,04,54,3,,,,,
2014/01/29,05,54,4,,,,,
2014/01/29,06,57,3,,,,,
2014/01/29,07,80,3,,,,,
2014/01/29,08,75,4,,,,,
2014/01/29,09,70,3,,,,,
2014/01/29,10,84,3,,,,,
2014/01/29,11,60,2,,,,,
2014/01/29,12,49,2,,,,,
2014/01/29,13,35,2,,,,,
2014/01/29,14,52,1,,,,,
2014/01/29,15,64,1,,,,,
2014/01/29,16,52,1,,,,,
2014/01/29,17,63,1,,,,,
2014/01/29,18,80,2,,,,,
2014/01/29,19,84,1,,,,,
2014/01/29,20,84,1,,,,,
2014/01/29,21,57,2,,,,,
2014/01/29,22,48,3,,,,,
2014/01/29,23,47,3,,,,,
2014/01/29,24,46,3,,,,,
2014/01/30,01,49,4,,,,,
2014/01/30,02,49,3,,,,,
2014/01/30,03,50,3,,,,,
2014/01/30,04,54,3,,,,,
2014/01/30,05,51,4,,,,,
2014/01/30,06,65,3,,,,,
2014/01/30,07,71,3,,,,,
2014/01/30,08,70,3,,,,,
2014/01/30,09,76,3,,,,,
2014/01/30,10,82,2,,,,,
2014/01/30,11,70,3,,,,,
2014/01/30,12,65,2,,,,,
2014/01/30,13,66,2,,,,,
2014/01/30,14,77,2,,,,,
2014/01/30,15,103,2,,,,,
2014/01/30,16,88,2,,,,,
2014/01/30,17,77,3,,,,,
2014/01/30,18,75,1,,,,,
2014/01/30,19,81,1,,,,,
2014/01/30,20,95,2,,,,,
2014/01/30,21,61,3,,,,,
2014/01/30,22,54,2,,,,,
2014/01/30,23,54,3,,,,,
2014/01/30,24,54,3,,,,,
2014/01/31,01,53,2,,,,,
2014/01/31,02,54,3,,,,,
2014/01/31,03,53,3,,,,,
2014/01/31,04,52,3,,,,,
2014/01/31,05,52,3,,,,,
2014/01/31,06,53,2,,,,,
2014/01/31,07,83,2,,,,,
2014/01/31,08,74,3,,,,,
2014/01/31,09,60,1,,,,,
2014/01/31,10,78,1,,,,,
2014/01/31,11,53,1,,,,,
2014/01/31,12,43,1,,,,,
2014/01/31,13,41,1,,,,,
2014/01/31,14,38,1,,,,,
2014/01/31,15,57,1,,,,,
2014/01/31,16,41,1,,,,,
2014/01/31,17,70,1,,,,,
2014/01/31,18,73,2,,,,,
2014/01/31,19,88,1,,,,,
2014/01/31,20,76,1,,,,,
2014/01/31,21,58,2,,,,,
2014/01/31,22,54,3,,,,,
2014/01/31,23,51,2,,,,,
2014/01/31,24,52,3,,,,,
2014/02/01,01,53,2,,,,,
2014/02/01,02,51,3,,,,,
2014/02/01,03,52,3,,,,,
2014/02/01,04,55,3,,,,,
2014/02/01,05,54,3,,,,,
2014/02/01,06,61,3,,,,,
2014/02/01,07,83,3,,,,,
2014/02/01,08,81,4,,,,,
2014/02/01,09,70,3,,,,,
2014/02/01,10,81,3,,,,,
2014/02/01,11,60,2,,,,,
2014/02/01,12,43,2,,,,,
2014/02/01,13,38,1,,,,,
2014/02/01,14,39,2,,,,,
2014/02/01,15,55,1,,,,,
2014/02/01,16,56,1,,,,,
2014/02/01,17,64,1,,,,,
2014/02/01,18,79,1,,,,,
2014/02/01,19,76,2,,,,,
2014/02/01,20,90,1,,,,,
2014/02/01,21,55,2,,,,,
2014/02/01,22,46,3,,,,,
2014/02/01,23,47,2,,,,,
2014/02/01,24,45,3,,,,,
2014/02/02,01,51,2,,,,,
2014/02/02,02,49,3,,,,,
2014/02/02,03,54,3,,,,,
2014/02/02,04,52,2,,,,,
2014/02/02,05,54,4,,,,,
2014/02/02,06,61,3,,,,,
2014/02/02,07,68,3,,,,,
2014/02/02,08,67,2,,,,,
2014/02/02,09,72,2,,,,,
2014/02/02,10,81,3,,,,,
2014/02/02,11,74,2,,,,,
2014/02/02,12,64,2,,,,,
2014/02/02,13,46,2,,,,,
2014/02/02,14,20,2,,,,,
2014/02/02,15,41,1,,,,,
2014/02/02,16,35,1,,,,,
2014/02/02,17,56,1,,,,,
2014/02/02,18,66,2,,,,,
2014/02/02,19,67,1,,,,,
2014/02/02,20,80,2,,,,,
2014/02/02,21,49,2,,,,,
2014/02/02,22,42,3,,,,,
2014/02/02,23,45,2,,,,,
2014/02/02,24,46,3,,,,,
2014/02/03,01,46,3,,,,,
2014/02/03,02,47,4,,,,,
2014/02/03,03,52,3,,,,,
2014/02/03,04,55,3,,,,,
2014/02/03,05,57,4,,,,,
2014/02/03,06,61,4,,,,,
2014/02/03,07,86,4,,,,,
2014/02/03,08,83,4,,,,,
2014/02/03,09,68,2,,,,,
2014/02/03,10,79,2,,,,,
2014/02/03,11,55,1,,,,,
2014/02/03,12,43,1,,,,,
2014/02/03,13,35,1,,,,,
2014/02/03,14,55,1,,,,,
2014/02/03,15,68,1,,,,,
2014/02/03,16,62,1,,,,,
2014/02/03,17,60,1,,,,,
2014/02/03,18,80,1,,,,,
2014/02/03,19,79,1,,,,,
2014/02/03,20,75,1,,,,,
2014/02/03,21,46,1,,,,,
2014/02/03,22,40,1,,,,,
2014/02/03,23,41,1,,,,,
2014/02/03,24,41,3,,,,,
2014/02/04,01,43,2,,,,,
2014/02/04,02,42,2,,,,,
2014/02/04,03,42,3,,,,,
2014/02/04,04,42,2,,,,,
2014/02/04,05,41,2,,,,,
2014/02/04,06,48,3,,,,,
2014/02/04,07,64,2,,,,,
2014/02/04,08,74,2,,,,,
2014/02/04,09,75,2,,,,,
2014/02/04,10,103,1,,,,,
2014/02/04,11,106,2,,,,,
2014/02/04,12,99,2,,,,,
2014/02/04,13,93,3,,,,,
2014/02/04,14,108,2,,,,,
2014/02/04,15,117,3,,,,,
2014/02/04,16,110,3,,,,,
2014/02/04,17,96,4,,,,,
2014/02/04,18,106,3,,,,,
2014/02/04,19,90,3,,,,,
2014/02/04,20,113,3,,,,,
2014/02/04,21,74,4,,,,,
2014/02/04,22,66,4,,,,,
2014/02/04,23,68,5,,,,,
2014/02/04,24,68,4,,,,,
2014/02/05,01,67,4,,,,,
2014/02/05,02,67,4,,,,,
2014/02/05,03,68,4,,,,,
2014/02/05,04,70,4,,,,,
2014/02/05,05,69,4,,,,,
2014/02/05,06,73,4,,,,,
2014/02/05,07,102,4,,,,,
2014/02/05,08,93,4,,,,,
2014/02/05,09,94,4,,,,,
2014/02/05,10,123,3,,,,,
2014/02/05,11,93,3,,,,,
2014/02/05,12,77,3,,,,,
2014/02/05,13,55,3,,,,,
2014/02/05,14,51,3,,,,,
2014/02/05,15,68,3,,,,,
2014/02/05,16,61,2,,,,,
2014/02/05,17,78,3,,,,,
2014/02/05,18,94,2,,,,,
2014/02/05,19,101,2,,,,,
2014/02/05,20,102,3,,,,,
2014/02/05,21,72,4,,,,,
2014/02/05,22,63,4,,,,,
2014/02/05,23,65,4,,,,,
2014/02/05,24,64,4,,,,,
2014/02/06,01,68,4,,,,,
2014/02/06,02,66,4,,,,,
2014/02/06,03,65,4,,,,,
2014/02/06,04,63,4,,,,,
2014/02/06,05,65,4,,,,,
2014/02/06,06,77,4,,,,,
2014/02/06,07,90,4,,,,,
2014/02/06,08,86,4,,,,,
2014/02/06,09,75,4,,,,,
2014/02/06,10,87,4,,,,,
2014/02/06,11,66,4,,,,,
2014/02/06,12,54,3,,,,,
2014/02/06,13,50,4,,,,,
2014/02/06,14,51,3,,,,,
2014/02/06,15,98,4,,,,,
2014/02/06,16,93,3,,,,,
2014/02/06,17,84,4,,,,,
2014/02/06,18,84,3,,,,,
2014/02/06,19,107,3,,,,,
2014/02/06,20,105,3,,,,,
2014/02/06,21,71,4,,,,,
2014/02/06,22,59,4,,,,,
2014/02/06,23,60,4,,,,,
2014/02/06,24,58,4,,,,,
2014/02/07,01,61,4,,,,,
2014/02/07,02,58,4,,,,,
2014/02/07,03,62,4,,,,,
2014/02/07,04,62,5,,,,,
2014/02/07,05,60,4,,,,,
2014/02/07,06,61,4,,,,,
2014/02/07,07,81,4,,,,,
2014/02/07,08,74,4,,,,,
2014/02/07,09,73,4,,,,,
2014/02/07,10,93,4,,,,,
2014/02/07,11,67,4,,,,,
2014/02/07,12,52,3,,,,,
2014/02/07,13,45,4,,,,,
2014/02/07,14,52,3,,,,,
2014/02/07,15,60,3,,,,,
2014/02/07,16,58,2,,,,,
2014/02/07,17,78,3,,,,,
2014/02/07,18,87,2,,,,,
2014/02/07,19,102,3,,,,,
2014/02/07,20,91,3,,,,,
2014/02/07,21,70,4,,,,,
2014/02/07,22,65,3,,,,,
2014/02/07,23,63,4,,,,,
2014/02/07,24,64,4,,,,,
2014/02/08,01,66,4,,,,,
2014/02/08,02,68,4,,,,,
2014/02/08,03,70,4,,,,,
2014/02/08,04,71,4,,,,,
2014/02/08,05,69,4,,,,,
2014/02/08,06,84,5,,,,,
2014/02/08,07,90,5,,,,,
2014/02/08,08,99,5,,,,,
2014/02/08,09,105,4,,,,,
2014/02/08,10,135,4,,,,,
2014/02/08,11,121,4,,,,,
2014/02/08,12,129,4,,,,,
2014/02/08,13,119,4,,,,,
2014/02/08,14,123,4,,,,,
2014/02/08,15,139,5,,,,,
2014/02/08,16,129,4,,,,,
2014/02/08,17,104,4,,,,,
2014/02/08,18,105,5,,,,,
2014/02/08,19,110,5,,,,,
2014/02/08,20,112,3,,,,,
2014/02/08,21,83,5,,,,,
2014/02/08,22,75,6,,,,,
2014/02/08,23,72,5,,,,,
2014/02/08,24,74,6,,,,,
2014/02/09,01,76,5,,,,,
2014/02/09,02,73,6,,,,,
2014/02/09,03,77,5,,,,,
2014/02/09,04,76,6,,,,,
2014/02/09,05,69,5,,,,,
2014/02/09,06,80,4,,,,,
2014/02/09,07,90,4,,,,,
2014/02/09,08,90,4,,,,,
2014/02/09,09,91,4,,,,,
2014/02/09,10,95,4,,,,,
2014/02/09,11,59,3,,,,,
2014/02/09,12,56,3,,,,,
2014/02/09,13,35,3,,,,,
2014/02/09,14,31,3,,,,,
2014/02/09,15,52,3,,,,,
2014/02/09,16,37,2,,,,,
2014/02/09,17,63,3,,,,,
2014/02/09,18,82,3,,,,,
2014/02/09,19,88,3,,,,,
2014/02/09,20,101,3,,,,,
2014/02/09,21,68,4,,,,,
2014/02/09,22,64,4,,,,,
2014/02/09,23,64,3,,,,,
2014/02/09,24,67,4,,,,,
2014/02/10,01,66,4,,,,,
2014/02/10,02,66,4,,,,,
2014/02/10,03,69,4,,,,,
2014/02/10,04,68,4,,,,,
2014/02/10,05,68,4,,,,,
2014/02/10,06,74,4,,,,,
2014/02/10,07,100,4,,,,,
2014/02/10,08,88,3,,,,,
2014/02/10,09,84,4,,,,,
2014/02/10,10,79,3,,,,,
2014/02/10,11,70,3,,,,,
2014/02/10,12,50,3,,,,,
2014/02/10,13,38,3,,,,,
2014/02/10,14,49,2,,,,,
2014/02/10,15,67,2,,,,,
2014/02/10,16,55,3,,,,,
2014/02/10,17,73,2,,,,,
2014/02/10,18,88,2,,,,,
2014/02/10,19,93,3,,,,,
2014/02/10,20,94,3,,,,,
2014/02/10,21,65,3,,,,,
2014/02/10,22,60,4,,,,,
2014/02/10,23,61,4,,,,,
2014/02/10,24,61,4,,,,,
2014/02/11,01,61,4,,,,,
2014/02/11,02,60,4,,,,,
2014/02/11,03,58,4,,,,,
2014/02/11,04,60,4,,,,,
2014/02/11,05,61,5,,,,,
2014/02/11,06,70,4,,,,,
2014/02/11,07,84,4,,,,,
2014/02/11,08,79,4,,,,,
2014/02/11,09,84,5,,,,,
2014/02/11,10,99,4,,,,,
2014/02/11,11,76,3,,,,,
2014/02/11,12,40,4,,,,,
2014/02/11,13,26,3,,,,,
2014/02/11,14,41,3,,,,,
2014/02/11,15,55,3,,,,,
2014/02/11,16,52,3,,,,,
2014/02/11,17,69,4,,,,,
2014/02/11,18,95,2,,,,,
2014/02/11,19,97,4,,,,,
2014/02/11,20,83,3,,,,,
2014/02/11,21,61,4,,,,,
2014/02/11,22,58,4,,,,,
2014/02/11,23,56,3,,,,,
2014/02/11,24,57,4,,,,,
2014/02/12,01,58,4,,,,,
2014/02/12,02,58,4,,,,,
2014/02/12,03,59,4,,,,,
2014/02/12,04,58,3,,,,,
2014/02/12,05,59,4,,,,,
2014/02/12,06,62,4,,,,,
2014/02/12,07,90,4,,,,,
2014/02/12,08,76,3,,,,,
2014/02/12,09,82,4,,,,,
2014/02/12,10,88,3,,,,,
2014/02/12,11,80,3,,,,,
2014/02/12,12,71,4,,,,,
2014/02/12,13,52,3,,,,,
2014/02/12,14,61,3,,,,,
2014/02/12,15,87,4,,,,,
2014/02/12,16,66,2,,,,,
2014/02/12,17,68,3,,,,,
2014/02/12,18,78,3,,,,,
2014/02/12,19,92,2,,,,,
2014/02/12,20,88,3,,,,,
2014/02/12,21,64,4,,,,,
2014/02/12,22,59,3,,,,,
2014/02/12,23,58,4,,,,,
2014/02/12,24,59,4,,,,,
2014/02/13,01,60,4,,,,,
2014/02/13,02,61,4,,,,,
2014/02/13,03,60,4,,,,,
2014/02/13,04,65,4,,,,,
2014/02/13,05,67,4,,,,,
2014/02/13,06,72,4,,,,,
2014/02/13,07,92,4,,,,,
2014/02/13,08,90,4,,,,,
2014/02/13,09,82,5,,,,,
2014/02/13,10,82,4,,,,,
2014/02/13,11,66,2,,,,,
2014/02/13,12,47,3,,,,,
2014/02/13,13,52,2,,,,,
2014/02/13,14,61,2,,,,,
2014/02/13,15,78,3,,,,,
2014/02/13,16,67,2,,,,,
2014/02/13,17,69,2,,,,,
2014/02/13,18,87,3,,,,,
2014/02/13,19,96,2,,,,,
2014/02/13,20,103,2,,,,,
2014/02/13,21,62,4,,,,,
2014/02/13,22,55,3,,,,,
2014/02/13,23,54,3,,,,,
2014/02/13,24,56,4,,,,,
2014/02/14,01,56,4,,,,,
2014/02/14,02,59,4,,,,,
2014/02/14,03,58,4,,,,,
2014/02/14,04,63,4,,,,,
2014/02/14,05,58,4,,,,,
2014/02/14,06,62,4,,,,,
2014/02/14,07,88,4,,,,,
2014/02/14,08,89,3,,,,,
2014/02/14,09,95,4,,,,,
2014/02/14,10,127,4,,,,,
2014/02/14,11,121,5,,,,,
2014/02/14,12,117,4,,,,,
2014/02/14,13,117,4,,,,,
2014/02/14,14,131,3,,,,,
2014/02/14,15,130,4,,,,,
2014/02/14,16,109,4,,,,,
2014/02/14,17,101,4,,,,,
2014/02/14,18,103,4,,,,,
2014/02/14,19,86,4,,,,,
2014/02/14,20,99,0,,,,,
2014/02/14,21,77,0,,,,,
2014/02/14,22,64,0,,,,,
2014/02/14,23,69,0,,,,,
2014/02/14,24,71,0,,,,,
2014/02/15,01,70,0,,,,,
2014/02/15,02,71,0,,,,,
2014/02/15,03,71,0,,,,,
2014/02/15,04,67,0,,,,,
2014/02/15,05,70,0,,,,,
2014/02/15,06,77,0,,,,,
2014/02/15,07,91,0,,,,,
2014/02/15,08,76,0,,,,,
2014/02/15,09,78,0,,,,,
2014/02/15,10,87,0,,,,,
2014/02/15,11,111,0,,,,,
2014/02/15,12,97,0,,,,,
2014/02/15,13,85,0,,,,,
2014/02/15,14,102,0,,,,,
2014/02/15,15,96,0,,,,,
2014/02/15,16,93,0,,,,,
2014/02/15,17,104,0,,,,,
2014/02/15,18,100,2,,,,,
2014/02/15,19,128,4,,,,,
2014/02/15,20,77,4,,,,,
2014/02/15,21,64,5,,,,,
2014/02/15,22,59,3,,,,,
2014/02/15,23,58,3,,,,,
2014/02/15,24,58,3,,,,,
2014/02/16,01,59,4,,,,,
2014/02/16,02,56,3,,,,,
2014/02/16,03,57,3,,,,,
2014/02/16,04,59,4,,,,,
2014/02/16,05,58,3,,,,,
2014/02/16,06,71,3,,,,,
2014/02/16,07,78,3,,,,,
2014/02/16,08,73,4,,,,,
2014/02/16,09,71,3,,,,,
2014/02/16,10,72,3,,,,,
2014/02/16,11,67,3,,,,,
2014/02/16,12,50,2,,,,,
2014/02/16,13,40,3,,,,,
2014/02/16,14,41,3,,,,,
2014/02/16,15,64,3,,,,,
2014/02/16,16,56,3,,,,,
2014/02/16,17,64,3,,,,,
2014/02/16,18,79,3,,,,,
2014/02/16,19,82,4,,,,,
2014/02/16,20,107,3,,,,,
2014/02/16,21,71,4,,,,,
2014/02/16,22,63,4,,,,,
2014/02/16,23,60,3,,,,,
2014/02/16,24,64,3,,,,,
2014/02/17,01,60,4,,,,,
2014/02/17,02,61,4,,,,,
2014/02/17,03,61,4,,,,,
2014/02/17,04,65,4,,,,,
2014/02/17,05,68,4,,,,,
2014/02/17,06,66,4,,,,,
2014/02/17,07,91,4,,,,,
2014/02/17,08,77,4,,,,,
2014/02/17,09,78,4,,,,,
2014/02/17,10,83,3,,,,,
2014/02/17,11,60,3,,,,,
2014/02/17,12,54,2,,,,,
2014/02/17,13,39,2,,,,,
2014/02/17,14,43,3,,,,,
2014/02/17,15,63,2,,,,,
2014/02/17,16,56,2,,,,,
2014/02/17,17,61,3,,,,,
2014/02/17,18,83,2,,,,,
2014/02/17,19,101,3,,,,,
2014/02/17,20,103,3,,,,,
2014/02/17,21,71,3,,,,,
2014/02/17,22,67,4,,,,,
2014/02/17,23,67,4,,,,,
2014/02/17,24,64,4,,,,,
2014/02/18,01,69,4,,,,,
2014/02/18,02,67,4,,,,,
2014/02/18,03,69,4,,,,,
2014/02/18,04,72,4,,,,,
2014/02/18,05,70,4,,,,,
2014/02/18,06,77,4,,,,,
2014/02/18,07,86,5,,,,,
2014/02/18,08,82,4,,,,,
2014/02/18,09,84,4,,,,,
2014/02/18,10,86,3,,,,,
2014/02/18,11,69,3,,,,,
2014/02/18,12,52,3,,,,,
2014/02/18,13,35,2,,,,,
2014/02/18,14,36,3,,,,,
2014/02/18,15,53,2,,,,,
2014/02/18,16,60,3,,,,,
2014/02/18,17,66,2,,,,,
2014/02/18,18,88,3,,,,,
2014/02/18,19,95,3,,,,,
2014/02/18,20,100,3,,,,,
2014/02/18,21,74,4,,,,,
2014/02/18,22,64,5,,,,,
2014/02/18,23,68,4,,,,,
2014/02/18,24,65,5,,,,,
2014/02/19,01,64,4,,,,,
2014/02/19,02,65,4,,,,,
2014/02/19,03,64,4,,,,,
2014/02/19,04,65,4,,,,,
2014/02/19,05,70,4,,,,,
2014/02/19,06,71,4,,,,,
2014/02/19,07,90,5,,,,,
2014/02/19,08,81,4,,,,,
2014/02/19,09,85,5,,,,,
2014/02/19,10,107,3,,,,,
2014/02/19,11,85,3,,,,,
2014/02/19,12,59,3,,,,,
2014/02/19,13,43,2,,,,,
2014/02/19,14,35,3,,,,,
2014/02/19,15,60,3,,,,,
2014/02/19,16,67,2,,,,,
2014/02/19,17,77,2,,,,,
2014/02/19,18,95,3,,,,,
2014/02/19,19,96,3,,,,,
2014/02/19,20,102,3,,,,,
2014/02/19,21,68,3,,,,,
2014/02/19,22,64,4,,,,,
2014/02/19,23,61,4,,,,,
2014/02/19,24,62,4,,,,,
2014/02/20,01,65,4,,,,,
2014/02/20,02,64,4,,,,,
2014/02/20,03,60,4,,,,,
2014/02/20,04,66,4,,,,,
2014/02/20,05,68,4,,,,,
2014/02/20,06,76,4,,,,,
2014/02/20,07,90,4,,,,,
2014/02/20,08,88,4,,,,,
2014/02/20,09,77,4,,,,,
2014/02/20,10,89,3,,,,,
2014/02/20,11,68,3,,,,,
2014/02/20,12,60,4,,,,,
2014/02/20,13,56,3,,,,,
2014/02/20,14,58,3,,,,,
2014/02/20,15,82,3,,,,,
2014/02/20,16,70,2,,,,,
2014/02/20,17,68,3,,,,,
2014/02/20,18,97,3,,,,,
2014/02/20,19,91,2,,,,,
2014/02/20,20,99,3,,,,,
2014/02/20,21,76,4,,,,,
2014/02/20,22,72,3,,,,,
2014/02/20,23,65,4,,,,,
2014/02/20,24,64,4,,,,,
2014/02/21,01,66,4,,,,,
2014/02/21,02,72,4,,,,,
2014/02/21,03,71,4,,,,,
2014/02/21,04,69,4,,,,,
2014/02/21,05,70,4,,,,,
2014/02/21,06,78,4,,,,,
2014/02/21,07,95,4,,,,,
2014/02/21,08,84,4,,,,,
2014/02/21,09,74,4,,,,,
2014/02/21,10,78,3,,,,,
2014/02/21,11,60,2,,,,,
2014/02/21,12,47,2,,,,,
2014/02/21,13,33,2,,,,,
2014/02/21,14,33,3,,,,,
2014/02/21,15,58,2,,,,,
2014/02/21,16,47,2,,,,,
2014/02/21,17,57,3,,,,,
2014/02/21,18,84,1,,,,,
2014/02/21,19,106,3,,,,,
2014/02/21,20,96,3,,,,,
2014/02/21,21,64,4,,,,,
2014/02/21,22,60,4,,,,,
2014/02/21,23,58,4,,,,,
2014/02/21,24,58,4,,,,,
2014/02/22,01,60,4,,,,,
2014/02/22,02,62,4,,,,,
2014/02/22,03,60,4,,,,,
2014/02/22,04,61,4,,,,,
2014/02/22,05,59,4,,,,,
2014/02/22,06,67,4,,,,,
2014/02/22,07,91,4,,,,,
2014/02/22,08,83,4,,,,,
2014/02/22,09,69,3,,,,,
2014/02/22,10,81,3,,,,,
2014/02/22,11,56,3,,,,,
2014/02/22,12,34,3,,,,,
2014/02/22,13,37,2,,,,,
2014/02/22,14,37,3,,,,,
2014/02/22,15,48,2,,,,,
2014/02/22,16,60,2,,,,,
2014/02/22,17,63,3,,,,,
2014/02/22,18,96,2,,,,,
2014/02/22,19,96,2,,,,,
2014/02/22,20,99,3,,,,,
2014/02/22,21,68,3,,,,,
2014/02/22,22,64,4,,,,,
2014/02/22,23,61,3,,,,,
2014/02/22,24,64,4,,,,,
2014/02/23,01,64,4,,,,,
2014/02/23,02,65,4,,,,,
2014/02/23,03,68,4,,,,,
2014/02/23,04,68,4,,,,,
2014/02/23,05,68,4,,,,,
2014/02/23,06,77,4,,,,,
2014/02/23,07,86,4,,,,,
2014/02/23,08,84,5,,,,,
2014/02/23,09,65,3,,,,,
2014/02/23,10,71,4,,,,,
2014/02/23,11,44,3,,,,,
2014/02/23,12,35,3,,,,,
2014/02/23,13,24,2,,,,,
2014/02/23,14,22,3,,,,,
2014/02/23,15,43,2,,,,,
2014/02/23,16,34,2,,,,,
2014/02/23,17,48,2,,,,,
2014/02/23,18,77,2,,,,,
2014/02/23,19,85,2,,,,,
2014/02/23,20,96,3,,,,,
2014/02/23,21,61,3,,,,,
2014/02/23,22,56,3,,,,,
2014/02/23,23,59,4,,,,,
2014/02/23,24,58,3,,,,,
2014/02/24,01,59,3,,,,,
2014/02/24,02,62,4,,,,,
2014/02/24,03,63,3,,,,,
2014/02/24,04,60,4,,,,,
2014/02/24,05,60,4,,,,,
2014/02/24,06,69,4,,,,,
2014/02/24,07,77,4,,,,,
2014/02/24,08,82,4,,,,,
2014/02/24,09,89,4,,,,,
2014/02/24,10,90,3,,,,,
2014/02/24,11,61,3,,,,,
2014/02/24,12,62,2,,,,,
2014/02/24,13,30,2,,,,,
2014/02/24,14,26,3,,,,,
2014/02/24,15,48,2,,,,,
2014/02/24,16,58,2,,,,,
2014/02/24,17,69,3,,,,,
2014/02/24,18,80,1,,,,,
2014/02/24,19,90,2,,,,,
2014/02/24,20,96,3,,,,,
2014/02/24,21,62,3,,,,,
2014/02/24,22,54,3,,,,,
2014/02/24,23,56,4,,,,,
2014/02/24,24,57,4,,,,,
2014/02/25,01,62,3,,,,,
2014/02/25,02,62,4,,,,,
2014/02/25,03,63,4,,,,,
2014/02/25,04,64,4,,,,,
2014/02/25,05,63,4,,,,,
2014/02/25,06,68,5,,,,,
2014/02/25,07,91,4,,,,,
2014/02/25,08,89,4,,,,,
2014/02/25,09,68,4,,,,,
2014/02/25,10,83,3,,,,,
2014/02/25,11,52,3,,,,,
2014/02/25,12,51,2,,,,,
2014/02/25,13,33,1,,,,,
2014/02/25,14,30,1,,,,,
2014/02/25,15,61,2,,,,,
2014/02/25,16,47,1,,,,,
2014/02/25,17,52,1,,,,,
2014/02/25,18,74,1,,,,,
2014/02/25,19,78,2,,,,,
2014/02/25,20,75,3,,,,,
2014/02/25,21,56,2,,,,,
2014/02/25,22,48,3,,,,,
2014/02/25,23,49,3,,,,,
2014/02/25,24,48,3,,,,,
2014/02/26,01,49,2,,,,,
2014/02/26,02,50,2,,,,,
2014/02/26,03,50,4,,,,,
2014/02/26,04,52,3,,,,,
2014/02/26,05,53,3,,,,,
2014/02/26,06,62,4,,,,,
2014/02/26,07,80,3,,,,,
2014/02/26,08,70,4,,,,,
2014/02/26,09,62,2,,,,,
2014/02/26,10,65,3,,,,,
2014/02/26,11,37,2,,,,,
2014/02/26,12,37,1,,,,,
2014/02/26,13,23,1,,,,,
2014/02/26,14,29,2,,,,,
2014/02/26,15,31,1,,,,,
2014/02/26,16,48,1,,,,,
2014/02/26,17,56,1,,,,,
2014/02/26,18,75,1,,,,,
2014/02/26,19,73,2,,,,,
2014/02/26,20,82,1,,,,,
2014/02/26,21,53,2,,,,,
2014/02/26,22,44,2,,,,,
2014/02/26,23,44,3,,,,,
2014/02/26,24,44,3,,,,,
2014/02/27,01,46,3,,,,,
2014/02/27,02,49,3,,,,,
2014/02/27,03,48,2,,,,,
2014/02/27,04,50,3,,,,,
2014/02/27,05,49,2,,,,,
2014/02/27,06,57,3,,,,,
2014/02/27,07,69,2,,,,,
