計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,05,65,,,35,30,,
2013/12/27,06,44,,,23,21,,
2013/12/27,07,22,,,11,12,,
2013/12/27,08,21,,,11,10,,
2013/12/27,09,26,,,11,15,,
2013/12/27,10,29,,,11,19,,
2013/12/27,11,23,,,5,17,,
2013/12/27,12,17,,,3,14,,
2013/12/27,13,16,,,4,12,,
2013/12/27,14,23,,,7,16,,
2013/12/27,15,49,,,24,25,,
2013/12/27,16,66,,,36,31,,
2013/12/27,17,65,,,34,31,,
2013/12/27,18,65,,,34,31,,
2013/12/27,19,68,,,35,34,,
2013/12/27,20,70,,,36,34,,
2013/12/27,21,72,,,37,35,,
2013/12/27,22,71,,,36,35,,
2013/12/27,23,68,,,33,35,,
2013/12/27,24,66,,,33,33,,
2013/12/28,01,67,,,35,33,,
2013/12/28,02,73,,,41,32,,
2013/12/28,03,76,,,44,32,,
2013/12/28,04,75,,,43,32,,
2013/12/28,05,72,,,42,31,,
2013/12/28,06,60,,,36,24,,
2013/12/28,07,30,,,17,13,,
2013/12/28,08,24,,,12,12,,
2013/12/28,09,21,,,9,11,,
2013/12/28,10,24,,,6,19,,
2013/12/28,11,25,,,7,18,,
2013/12/28,12,29,,,9,19,,
2013/12/28,13,36,,,16,19,,
2013/12/28,14,50,,,24,26,,
2013/12/28,15,69,,,38,31,,
2013/12/28,16,68,,,37,31,,
2013/12/28,17,65,,,34,30,,
2013/12/28,18,66,,,35,32,,
2013/12/28,19,70,,,36,34,,
2013/12/28,20,72,,,37,35,,
2013/12/28,21,74,,,39,35,,
2013/12/28,22,75,,,40,35,,
2013/12/28,23,75,,,40,35,,
2013/12/28,24,73,,,39,34,,
2013/12/29,01,76,,,41,34,,
2013/12/29,02,75,,,42,33,,
2013/12/29,03,75,,,41,34,,
2013/12/29,04,76,,,42,33,,
2013/12/29,05,75,,,43,33,,
2013/12/29,06,65,,,37,28,,
2013/12/29,07,37,,,20,18,,
2013/12/29,08,25,,,11,14,,
2013/12/29,09,29,,,13,16,,
2013/12/29,10,36,,,16,20,,
2013/12/29,11,36,,,17,18,,
2013/12/29,12,33,,,19,15,,
2013/12/29,13,36,,,18,19,,
2013/12/29,14,44,,,22,21,,
2013/12/29,15,51,,,24,27,,
2013/12/29,16,57,,,26,31,,
2013/12/29,17,57,,,27,31,,
2013/12/29,18,61,,,30,31,,
2013/12/29,19,65,,,32,34,,
2013/12/29,20,68,,,32,36,,
2013/12/29,21,66,,,32,35,,
2013/12/29,22,68,,,32,37,,
2013/12/29,23,65,,,33,33,,
2013/12/29,24,65,,,33,32,,
2013/12/30,01,66,,,33,33,,
2013/12/30,02,65,,,33,32,,
2013/12/30,03,70,,,38,32,,
2013/12/30,04,75,,,42,34,,
2013/12/30,05,75,,,42,33,,
2013/12/30,06,64,,,36,26,,
2013/12/30,07,45,,,31,14,,
2013/12/30,08,44,,,29,14,,
2013/12/30,09,33,,,17,15,,
2013/12/30,10,30,,,16,15,,
2013/12/30,11,32,,,15,16,,
2013/12/30,12,33,,,15,18,,
2013/12/30,13,37,,,14,22,,
2013/12/30,14,53,,,24,30,,
2013/12/30,15,55,,,26,29,,
2013/12/30,16,56,,,27,31,,
2013/12/30,17,58,,,27,30,,
2013/12/30,18,58,,,27,31,,
2013/12/30,19,60,,,28,32,,
2013/12/30,20,62,,,27,35,,
2013/12/30,21,62,,,28,35,,
2013/12/30,22,65,,,30,35,,
2013/12/30,23,65,,,30,34,,
2013/12/30,24,66,,,32,34,,
2013/12/31,01,72,,,38,34,,
2013/12/31,02,76,,,42,34,,
2013/12/31,03,76,,,42,33,,
2013/12/31,04,75,,,41,34,,
2013/12/31,05,72,,,42,30,,
2013/12/31,06,60,,,36,24,,
2013/12/31,07,36,,,23,14,,
2013/12/31,08,29,,,17,12,,
2013/12/31,09,23,,,11,12,,
2013/12/31,10,23,,,7,16,,
2013/12/31,11,26,,,8,18,,
2013/12/31,12,27,,,8,19,,
2013/12/31,13,25,,,6,19,,
2013/12/31,14,22,,,6,16,,
2013/12/31,15,52,,,22,29,,
2013/12/31,16,56,,,29,28,,
2013/12/31,17,63,,,33,30,,
2013/12/31,18,68,,,37,31,,
2013/12/31,19,68,,,36,32,,
2013/12/31,20,60,,,28,32,,
2013/12/31,21,61,,,28,33,,
2013/12/31,22,62,,,29,33,,
2013/12/31,23,62,,,28,33,,
2013/12/31,24,64,,,30,34,,
2014/01/01,01,65,,,32,33,,
2014/01/01,02,71,,,37,33,,
2014/01/01,03,73,,,40,33,,
2014/01/01,04,72,,,39,35,,
2014/01/01,05,74,,,43,32,,
2014/01/01,06,58,,,31,27,,
2014/01/01,07,43,,,27,15,,
2014/01/01,08,34,,,21,13,,
2014/01/01,09,33,,,18,16,,
2014/01/01,10,35,,,16,20,,
2014/01/01,11,33,,,18,16,,
2014/01/01,12,24,,,9,16,,
2014/01/01,13,23,,,8,15,,
2014/01/01,14,17,,,5,13,,
2014/01/01,15,24,,,9,16,,
2014/01/01,16,41,,,14,27,,
2014/01/01,17,48,,,19,29,,
2014/01/01,18,48,,,18,30,,
2014/01/01,19,50,,,19,31,,
2014/01/01,20,53,,,21,32,,
2014/01/01,21,56,,,24,33,,
2014/01/01,22,59,,,26,33,,
2014/01/01,23,60,,,27,33,,
2014/01/01,24,62,,,32,32,,
2014/01/02,01,62,,,31,31,,
2014/01/02,02,61,,,32,29,,
2014/01/02,03,60,,,33,27,,
2014/01/02,04,58,,,34,26,,
2014/01/02,05,43,,,25,17,,
2014/01/02,06,35,,,23,12,,
2014/01/02,07,30,,,18,12,,
2014/01/02,08,22,,,9,13,,
2014/01/02,09,22,,,5,17,,
2014/01/02,10,27,,,8,19,,
2014/01/02,11,27,,,9,19,,
2014/01/02,12,23,,,6,17,,
2014/01/02,13,20,,,6,14,,
2014/01/02,14,16,,,4,13,,
2014/01/02,15,39,,,20,19,,
2014/01/02,16,62,,,32,31,,
2014/01/02,17,60,,,28,32,,
2014/01/02,18,59,,,28,32,,
2014/01/02,19,61,,,28,33,,
2014/01/02,20,59,,,25,35,,
2014/01/02,21,62,,,27,35,,
2014/01/02,22,64,,,30,34,,
2014/01/02,23,63,,,29,33,,
2014/01/02,24,63,,,30,32,,
2014/01/03,01,67,,,35,33,,
2014/01/03,02,68,,,35,34,,
2014/01/03,03,68,,,34,32,,
2014/01/03,04,58,,,30,28,,
2014/01/03,05,43,,,25,17,,
2014/01/03,06,41,,,27,16,,
2014/01/03,07,33,,,21,12,,
2014/01/03,08,21,,,9,12,,
2014/01/03,09,19,,,6,13,,
2014/01/03,10,29,,,10,20,,
2014/01/03,11,28,,,9,19,,
2014/01/03,12,30,,,11,19,,
2014/01/03,13,25,,,10,15,,
2014/01/03,14,27,,,12,14,,
2014/01/03,15,41,,,20,21,,
2014/01/03,16,56,,,29,26,,
2014/01/03,17,64,,,33,31,,
2014/01/03,18,65,,,35,30,,
2014/01/03,19,65,,,31,33,,
2014/01/03,20,66,,,32,34,,
2014/01/03,21,68,,,34,35,,
2014/01/03,22,71,,,35,35,,
2014/01/03,23,70,,,36,34,,
2014/01/03,24,69,,,36,33,,
2014/01/04,01,67,,,34,33,,
2014/01/04,02,69,,,37,33,,
2014/01/04,03,68,,,36,33,,
2014/01/04,04,70,,,37,32,,
2014/01/04,05,66,,,37,29,,
2014/01/04,06,39,,,20,19,,
2014/01/04,07,21,,,9,12,,
2014/01/04,08,19,,,9,9,,
2014/01/04,09,20,,,10,11,,
2014/01/04,10,26,,,10,16,,
2014/01/04,11,37,,,19,18,,
2014/01/04,12,30,,,13,18,,
2014/01/04,13,24,,,11,14,,
2014/01/04,14,19,,,4,14,,
2014/01/04,15,58,,,34,25,,
2014/01/04,16,71,,,43,29,,
2014/01/04,17,72,,,41,32,,
2014/01/04,18,68,,,37,32,,
2014/01/04,19,71,,,37,34,,
2014/01/04,20,71,,,36,35,,
2014/01/04,21,68,,,33,35,,
2014/01/04,22,68,,,34,34,,
2014/01/04,23,67,,,33,34,,
2014/01/04,24,67,,,34,33,,
2014/01/05,01,69,,,35,34,,
2014/01/05,02,66,,,34,32,,
2014/01/05,03,64,,,34,31,,
2014/01/05,04,63,,,33,30,,
2014/01/05,05,63,,,34,29,,
2014/01/05,06,50,,,26,24,,
2014/01/05,07,33,,,19,14,,
2014/01/05,08,26,,,13,13,,
2014/01/05,09,25,,,11,13,,
2014/01/05,10,27,,,8,17,,
2014/01/05,11,28,,,10,19,,
2014/01/05,12,27,,,8,18,,
2014/01/05,13,19,,,5,14,,
2014/01/05,14,23,,,9,15,,
2014/01/05,15,34,,,19,16,,
2014/01/05,16,65,,,39,25,,
2014/01/05,17,71,,,42,28,,
2014/01/05,18,72,,,42,30,,
2014/01/05,19,74,,,42,32,,
2014/01/05,20,71,,,39,32,,
2014/01/05,21,67,,,35,33,,
2014/01/05,22,68,,,36,33,,
2014/01/05,23,68,,,36,31,,
2014/01/05,24,66,,,36,31,,
2014/01/06,01,69,,,38,31,,
2014/01/06,02,66,,,36,30,,
2014/01/06,03,67,,,38,29,,
2014/01/06,04,53,,,28,25,,
2014/01/06,05,40,,,22,17,,
2014/01/06,06,32,,,17,15,,
2014/01/06,07,22,,,8,14,,
2014/01/06,08,19,,,8,11,,
2014/01/06,09,19,,,8,11,,
2014/01/06,10,17,,,7,9,,
2014/01/06,11,22,,,12,10,,
2014/01/06,12,23,,,12,11,,
2014/01/06,13,26,,,9,18,,
2014/01/06,14,20,,,3,16,,
2014/01/06,15,21,,,6,15,,
2014/01/06,16,39,,,16,25,,
2014/01/06,17,55,,,30,26,,
2014/01/06,18,59,,,30,29,,
2014/01/06,19,62,,,32,30,,
2014/01/06,20,72,,,39,33,,
2014/01/06,21,73,,,42,32,,
2014/01/06,22,77,,,44,31,,
2014/01/06,23,77,,,45,32,,
2014/01/06,24,74,,,43,31,,
2014/01/07,01,75,,,44,31,,
2014/01/07,02,73,,,41,32,,
2014/01/07,03,67,,,37,30,,
2014/01/07,04,51,,,27,26,,
2014/01/07,05,35,,,19,16,,
2014/01/07,06,30,,,17,12,,
2014/01/07,07,20,,,8,11,,
2014/01/07,08,13,,,3,10,,
2014/01/07,09,12,,,3,9,,
2014/01/07,10,17,,,3,14,,
2014/01/07,11,34,,,17,18,,
2014/01/07,12,29,,,13,17,,
2014/01/07,13,24,,,6,16,,
2014/01/07,14,24,,,8,16,,
2014/01/07,15,33,,,11,22,,
2014/01/07,16,56,,,31,26,,
2014/01/07,17,61,,,34,27,,
2014/01/07,18,64,,,35,30,,
2014/01/07,19,64,,,33,31,,
2014/01/07,20,66,,,35,31,,
2014/01/07,21,65,,,34,32,,
2014/01/07,22,65,,,34,31,,
2014/01/07,23,65,,,35,31,,
2014/01/07,24,66,,,36,30,,
2014/01/08,01,65,,,35,30,,
2014/01/08,02,66,,,36,31,,
2014/01/08,03,64,,,36,28,,
2014/01/08,04,59,,,33,26,,
2014/01/08,05,51,,,26,23,,
2014/01/08,06,45,,,24,22,,
2014/01/08,07,35,,,15,21,,
2014/01/08,08,27,,,8,19,,
2014/01/08,09,27,,,8,19,,
2014/01/08,10,24,,,8,16,,
2014/01/08,11,21,,,9,12,,
2014/01/08,12,21,,,8,13,,
2014/01/08,13,17,,,6,12,,
2014/01/08,14,16,,,5,13,,
2014/01/08,15,16,,,3,14,,
2014/01/08,16,49,,,24,25,,
2014/01/08,17,60,,,33,27,,
2014/01/08,18,67,,,36,32,,
2014/01/08,19,68,,,37,31,,
2014/01/08,20,68,,,37,31,,
2014/01/08,21,71,,,39,32,,
2014/01/08,22,70,,,38,31,,
2014/01/08,23,71,,,41,31,,
2014/01/08,24,71,,,41,31,,
2014/01/09,01,72,,,42,30,,
2014/01/09,02,73,,,42,31,,
2014/01/09,03,68,,,38,30,,
2014/01/09,04,50,,,25,26,,
2014/01/09,05,47,,,23,24,,
2014/01/09,06,36,,,21,14,,
2014/01/09,07,26,,,13,13,,
2014/01/09,08,23,,,10,11,,
2014/01/09,09,18,,,6,11,,
2014/01/09,10,22,,,7,16,,
2014/01/09,11,22,,,2,18,,
2014/01/09,12,24,,,6,18,,
2014/01/09,13,18,,,5,13,,
2014/01/09,14,17,,,4,14,,
2014/01/09,15,20,,,7,14,,
2014/01/09,16,39,,,13,25,,
2014/01/09,17,57,,,29,27,,
2014/01/09,18,66,,,35,30,,
2014/01/09,19,65,,,34,31,,
2014/01/09,20,69,,,36,32,,
2014/01/09,21,70,,,37,34,,
2014/01/09,22,72,,,38,34,,
2014/01/09,23,73,,,40,32,,
2014/01/09,24,71,,,40,31,,
2014/01/10,01,71,,,40,31,,
2014/01/10,02,73,,,42,31,,
2014/01/10,03,70,,,41,28,,
2014/01/10,04,46,,,27,19,,
2014/01/10,05,38,,,22,15,,
2014/01/10,06,32,,,16,15,,
2014/01/10,07,23,,,10,12,,
2014/01/10,08,21,,,10,10,,
2014/01/10,09,29,,,10,19,,
2014/01/10,10,25,,,9,16,,
2014/01/10,11,23,,,10,13,,
2014/01/10,12,22,,,8,14,,
2014/01/10,13,17,,,6,11,,
2014/01/10,14,19,,,6,13,,
2014/01/10,15,29,,,9,20,,
2014/01/10,16,59,,,32,27,,
2014/01/10,17,66,,,37,29,,
2014/01/10,18,63,,,34,29,,
2014/01/10,19,65,,,34,31,,
2014/01/10,20,64,,,33,32,,
2014/01/10,21,69,,,34,34,,
2014/01/10,22,70,,,36,35,,
2014/01/10,23,72,,,37,34,,
2014/01/10,24,72,,,39,33,,
2014/01/11,01,72,,,39,32,,
2014/01/11,02,77,,,44,33,,
2014/01/11,03,80,,,48,32,,
2014/01/11,04,81,,,50,31,,
2014/01/11,05,76,,,48,28,,
2014/01/11,06,49,,,29,20,,
2014/01/11,07,23,,,12,12,,
2014/01/11,08,20,,,9,11,,
2014/01/11,09,21,,,9,12,,
2014/01/11,10,26,,,10,16,,
2014/01/11,11,34,,,15,18,,
2014/01/11,12,34,,,16,18,,
2014/01/11,13,29,,,13,16,,
2014/01/11,14,27,,,10,17,,
2014/01/11,15,46,,,20,26,,
2014/01/11,16,56,,,29,27,,
2014/01/11,17,71,,,41,31,,
2014/01/11,18,69,,,38,31,,
2014/01/11,19,67,,,35,31,,
2014/01/11,20,70,,,35,35,,
2014/01/11,21,73,,,37,36,,
2014/01/11,22,72,,,37,35,,
2014/01/11,23,69,,,37,33,,
2014/01/11,24,70,,,38,32,,
2014/01/12,01,70,,,38,32,,
2014/01/12,02,69,,,38,32,,
2014/01/12,03,68,,,38,30,,
2014/01/12,04,67,,,37,31,,
2014/01/12,05,63,,,36,27,,
2014/01/12,06,44,,,24,20,,
2014/01/12,07,27,,,15,12,,
2014/01/12,08,27,,,14,12,,
2014/01/12,09,27,,,14,13,,
2014/01/12,10,34,,,18,17,,
2014/01/12,11,28,,,10,18,,
2014/01/12,12,24,,,5,18,,
2014/01/12,13,20,,,6,14,,
2014/01/12,14,19,,,7,12,,
2014/01/12,15,23,,,8,15,,
2014/01/12,16,43,,,17,26,,
2014/01/12,17,45,,,19,28,,
2014/01/12,18,53,,,25,29,,
2014/01/12,19,62,,,32,31,,
2014/01/12,20,65,,,31,34,,
2014/01/12,21,67,,,34,33,,
2014/01/12,22,68,,,35,33,,
2014/01/12,23,69,,,36,33,,
2014/01/12,24,68,,,36,31,,
2014/01/13,01,69,,,38,33,,
2014/01/13,02,75,,,44,31,,
2014/01/13,03,75,,,44,31,,
2014/01/13,04,75,,,45,31,,
2014/01/13,05,64,,,36,27,,
2014/01/13,06,42,,,26,18,,
2014/01/13,07,36,,,22,14,,
2014/01/13,08,25,,,13,11,,
2014/01/13,09,22,,,11,10,,
2014/01/13,10,20,,,11,9,,
2014/01/13,11,32,,,15,17,,
2014/01/13,12,38,,,18,20,,
2014/01/13,13,31,,,12,18,,
2014/01/13,14,26,,,10,17,,
2014/01/13,15,47,,,20,26,,
2014/01/13,16,69,,,40,29,,
2014/01/13,17,70,,,40,30,,
2014/01/13,18,71,,,41,30,,
2014/01/13,19,74,,,43,32,,
2014/01/13,20,75,,,43,31,,
2014/01/13,21,75,,,43,31,,
2014/01/13,22,74,,,43,33,,
2014/01/13,23,76,,,44,32,,
2014/01/13,24,76,,,44,32,,
2014/01/14,01,78,,,45,33,,
2014/01/14,02,75,,,45,31,,
2014/01/14,03,73,,,44,29,,
2014/01/14,04,62,,,36,26,,
2014/01/14,05,50,,,31,18,,
2014/01/14,06,42,,,27,13,,
2014/01/14,07,33,,,20,13,,
2014/01/14,08,25,,,13,12,,
2014/01/14,09,24,,,11,13,,
2014/01/14,10,32,,,15,17,,
2014/01/14,11,33,,,14,19,,
2014/01/14,12,24,,,6,18,,
2014/01/14,13,33,,,15,17,,
2014/01/14,14,29,,,15,15,,
2014/01/14,15,44,,,28,16,,
2014/01/14,16,62,,,34,27,,
2014/01/14,17,67,,,38,29,,
2014/01/14,18,71,,,42,30,,
2014/01/14,19,72,,,41,31,,
2014/01/14,20,75,,,44,31,,
2014/01/14,21,74,,,43,31,,
2014/01/14,22,75,,,43,31,,
2014/01/14,23,73,,,43,31,,
2014/01/14,24,74,,,44,31,,
2014/01/15,01,74,,,44,30,,
2014/01/15,02,74,,,44,29,,
2014/01/15,03,71,,,42,29,,
2014/01/15,04,56,,,34,22,,
2014/01/15,05,40,,,25,15,,
2014/01/15,06,33,,,21,11,,
2014/01/15,07,19,,,8,11,,
2014/01/15,08,21,,,11,11,,
2014/01/15,09,18,,,8,10,,
2014/01/15,10,18,,,7,11,,
2014/01/15,11,32,,,13,18,,
2014/01/15,12,23,,,7,15,,
2014/01/15,13,19,,,5,13,,
2014/01/15,14,22,,,3,19,,
2014/01/15,15,22,,,3,20,,
2014/01/15,16,55,,,28,25,,
2014/01/15,17,76,,,46,32,,
2014/01/15,18,72,,,41,31,,
2014/01/15,19,74,,,41,32,,
2014/01/15,20,77,,,44,33,,
2014/01/15,21,77,,,43,34,,
2014/01/15,22,79,,,46,34,,
2014/01/15,23,78,,,46,32,,
2014/01/15,24,78,,,46,33,,
2014/01/16,01,76,,,45,31,,
2014/01/16,02,78,,,46,32,,
2014/01/16,03,77,,,45,32,,
2014/01/16,04,73,,,44,30,,
2014/01/16,05,56,,,31,25,,
2014/01/16,06,46,,,21,25,,
2014/01/16,07,40,,,17,21,,
2014/01/16,08,41,,,20,20,,
2014/01/16,09,29,,,9,20,,
2014/01/16,10,29,,,8,20,,
2014/01/16,11,32,,,12,18,,
2014/01/16,12,31,,,12,19,,
2014/01/16,13,23,,,6,16,,
2014/01/16,14,20,,,4,17,,
2014/01/16,15,19,,,4,15,,
2014/01/16,16,41,,,16,25,,
2014/01/16,17,55,,,29,26,,
2014/01/16,18,57,,,28,29,,
2014/01/16,19,64,,,34,30,,
2014/01/16,20,65,,,34,33,,
2014/01/16,21,64,,,34,30,,
2014/01/16,22,64,,,34,31,,
2014/01/16,23,66,,,35,30,,
2014/01/16,24,64,,,34,29,,
2014/01/17,01,66,,,36,30,,
2014/01/17,02,65,,,35,30,,
2014/01/17,03,64,,,37,28,,
2014/01/17,04,49,,,24,25,,
2014/01/17,05,44,,,20,24,,
2014/01/17,06,31,,,13,19,,
2014/01/17,07,15,,,4,11,,
2014/01/17,08,21,,,5,15,,
2014/01/17,09,21,,,4,17,,
2014/01/17,10,21,,,3,18,,
2014/01/17,11,28,,,8,20,,
2014/01/17,12,28,,,8,19,,
2014/01/17,13,15,,,3,12,,
2014/01/17,14,15,,,2,13,,
2014/01/17,15,28,,,8,20,,
2014/01/17,16,54,,,28,26,,
2014/01/17,17,66,,,36,30,,
2014/01/17,18,69,,,39,30,,
2014/01/17,19,73,,,43,30,,
2014/01/17,20,75,,,42,33,,
2014/01/17,21,73,,,40,33,,
2014/01/17,22,76,,,40,36,,
2014/01/17,23,74,,,40,34,,
2014/01/17,24,75,,,42,33,,
2014/01/18,01,76,,,42,33,,
2014/01/18,02,77,,,43,34,,
2014/01/18,03,79,,,46,33,,
2014/01/18,04,75,,,44,32,,
2014/01/18,05,75,,,45,31,,
2014/01/18,06,53,,,31,23,,
2014/01/18,07,28,,,17,12,,
2014/01/18,08,25,,,14,10,,
2014/01/18,09,19,,,10,10,,
2014/01/18,10,23,,,8,15,,
2014/01/18,11,26,,,8,19,,
2014/01/18,12,26,,,8,18,,
2014/01/18,13,24,,,10,14,,
2014/01/18,14,18,,,4,14,,
2014/01/18,15,38,,,13,25,,
2014/01/18,16,59,,,31,28,,
2014/01/18,17,57,,,28,30,,
2014/01/18,18,62,,,32,30,,
2014/01/18,19,63,,,33,31,,
2014/01/18,20,67,,,33,33,,
2014/01/18,21,68,,,34,34,,
2014/01/18,22,70,,,35,34,,
2014/01/18,23,69,,,35,34,,
2014/01/18,24,68,,,34,34,,
2014/01/19,01,66,,,34,32,,
2014/01/19,02,67,,,36,31,,
2014/01/19,03,67,,,37,31,,
2014/01/19,04,67,,,37,30,,
2014/01/19,05,62,,,32,30,,
2014/01/19,06,42,,,14,28,,
2014/01/19,07,39,,,11,28,,
2014/01/19,08,35,,,8,26,,
2014/01/19,09,30,,,5,25,,
2014/01/19,10,35,,,9,26,,
2014/01/19,11,46,,,20,26,,
2014/01/19,12,45,,,19,25,,
2014/01/19,13,37,,,12,26,,
2014/01/19,14,32,,,8,24,,
2014/01/19,15,31,,,7,24,,
2014/01/19,16,50,,,22,28,,
2014/01/19,17,67,,,36,31,,
2014/01/19,18,73,,,43,30,,
2014/01/19,19,77,,,46,31,,
2014/01/19,20,78,,,46,32,,
2014/01/19,21,76,,,44,32,,
2014/01/19,22,76,,,44,33,,
2014/01/19,23,74,,,44,30,,
2014/01/19,24,77,,,46,30,,
2014/01/20,01,76,,,45,32,,
2014/01/20,02,73,,,43,30,,
2014/01/20,03,71,,,42,28,,
2014/01/20,04,56,,,30,26,,
2014/01/20,05,51,,,25,25,,
2014/01/20,06,48,,,26,23,,
2014/01/20,07,34,,,18,15,,
2014/01/20,08,28,,,12,16,,
2014/01/20,09,28,,,10,18,,
2014/01/20,10,28,,,10,19,,
2014/01/20,11,35,,,16,19,,
2014/01/20,12,37,,,16,20,,
2014/01/20,13,28,,,8,20,,
2014/01/20,14,25,,,9,16,,
2014/01/20,15,24,,,9,15,,
2014/01/20,16,52,,,26,26,,
2014/01/20,17,60,,,31,29,,
2014/01/20,18,64,,,35,29,,
2014/01/20,19,64,,,34,30,,
2014/01/20,20,68,,,37,31,,
2014/01/20,21,67,,,37,30,,
2014/01/20,22,65,,,35,30,,
2014/01/20,23,66,,,37,29,,
2014/01/20,24,70,,,41,29,,
2014/01/21,01,74,,,45,29,,
2014/01/21,02,73,,,44,29,,
2014/01/21,03,70,,,44,26,,
2014/01/21,04,52,,,34,18,,
2014/01/21,05,42,,,28,14,,
2014/01/21,06,31,,,19,11,,
2014/01/21,07,16,,,8,9,,
2014/01/21,08,13,,,5,9,,
2014/01/21,09,13,,,5,9,,
2014/01/21,10,22,,,8,14,,
2014/01/21,11,25,,,7,18,,
2014/01/21,12,21,,,4,17,,
2014/01/21,13,16,,,3,13,,
2014/01/21,14,16,,,3,14,,
2014/01/21,15,18,,,5,13,,
2014/01/21,16,48,,,21,27,,
2014/01/21,17,63,,,34,30,,
2014/01/21,18,61,,,32,29,,
2014/01/21,19,63,,,33,30,,
2014/01/21,20,66,,,34,32,,
2014/01/21,21,68,,,37,31,,
2014/01/21,22,69,,,38,31,,
2014/01/21,23,69,,,37,32,,
2014/01/21,24,69,,,37,32,,
2014/01/22,01,68,,,37,30,,
2014/01/22,02,68,,,38,30,,
2014/01/22,03,68,,,39,29,,
2014/01/22,04,55,,,30,25,,
2014/01/22,05,44,,,26,19,,
2014/01/22,06,47,,,25,21,,
2014/01/22,07,45,,,23,22,,
2014/01/22,08,23,,,4,20,,
2014/01/22,09,25,,,5,18,,
2014/01/22,10,16,,,3,12,,
2014/01/22,11,20,,,9,11,,
2014/01/22,12,22,,,10,11,,
2014/01/22,13,18,,,6,12,,
2014/01/22,14,22,,,9,14,,
2014/01/22,15,18,,,4,14,,
2014/01/22,16,41,,,15,26,,
2014/01/22,17,60,,,30,30,,
2014/01/22,18,64,,,35,29,,
2014/01/22,19,69,,,37,31,,
2014/01/22,20,67,,,37,31,,
2014/01/22,21,67,,,36,31,,
2014/01/22,22,69,,,39,31,,
2014/01/22,23,68,,,38,30,,
2014/01/22,24,67,,,37,31,,
2014/01/23,01,69,,,38,30,,
2014/01/23,02,69,,,40,29,,
2014/01/23,03,68,,,39,29,,
2014/01/23,04,56,,,30,26,,
2014/01/23,05,41,,,23,19,,
2014/01/23,06,27,,,15,12,,
2014/01/23,07,17,,,8,9,,
2014/01/23,08,16,,,7,9,,
2014/01/23,09,18,,,7,11,,
2014/01/23,10,20,,,7,14,,
2014/01/23,11,30,,,9,20,,
2014/01/23,12,29,,,8,20,,
2014/01/23,13,29,,,11,18,,
2014/01/23,14,20,,,6,14,,
2014/01/23,15,19,,,4,16,,
2014/01/23,16,42,,,14,28,,
2014/01/23,17,47,,,18,29,,
2014/01/23,18,48,,,21,28,,
2014/01/23,19,58,,,29,29,,
2014/01/23,20,56,,,26,30,,
2014/01/23,21,58,,,28,30,,
2014/01/23,22,58,,,28,30,,
2014/01/23,23,59,,,29,31,,
2014/01/23,24,60,,,30,29,,
2014/01/24,01,62,,,33,30,,
2014/01/24,02,65,,,36,28,,
2014/01/24,03,66,,,38,27,,
2014/01/24,04,55,,,30,25,,
2014/01/24,05,42,,,19,23,,
2014/01/24,06,24,,,10,14,,
2014/01/24,07,14,,,5,9,,
2014/01/24,08,12,,,3,8,,
2014/01/24,09,17,,,3,13,,
2014/01/24,10,17,,,4,13,,
2014/01/24,11,24,,,6,18,,
2014/01/24,12,23,,,6,17,,
2014/01/24,13,29,,,9,20,,
2014/01/24,14,28,,,9,20,,
2014/01/24,15,39,,,16,23,,
2014/01/24,16,48,,,24,24,,
2014/01/24,17,70,,,40,29,,
2014/01/24,18,72,,,43,30,,
2014/01/24,19,70,,,38,32,,
2014/01/24,20,68,,,34,34,,
2014/01/24,21,70,,,35,35,,
2014/01/24,22,69,,,35,34,,
2014/01/24,23,73,,,40,33,,
2014/01/24,24,73,,,41,33,,
2014/01/25,01,70,,,38,32,,
2014/01/25,02,69,,,38,31,,
2014/01/25,03,68,,,38,30,,
2014/01/25,04,68,,,38,30,,
2014/01/25,05,66,,,39,27,,
2014/01/25,06,55,,,34,21,,
2014/01/25,07,27,,,14,14,,
2014/01/25,08,23,,,13,11,,
2014/01/25,09,17,,,7,10,,
2014/01/25,10,22,,,8,14,,
2014/01/25,11,36,,,14,22,,
2014/01/25,12,36,,,14,22,,
2014/01/25,13,47,,,25,22,,
2014/01/25,14,44,,,21,23,,
2014/01/25,15,55,,,28,27,,
2014/01/25,16,71,,,39,32,,
2014/01/25,17,70,,,39,32,,
2014/01/25,18,69,,,38,30,,
2014/01/25,19,71,,,38,33,,
2014/01/25,20,71,,,35,35,,
2014/01/25,21,69,,,35,35,,
2014/01/25,22,70,,,37,35,,
2014/01/25,23,71,,,37,34,,
2014/01/25,24,69,,,36,32,,
2014/01/26,01,68,,,38,30,,
2014/01/26,02,69,,,38,31,,
2014/01/26,03,69,,,39,31,,
2014/01/26,04,70,,,39,31,,
2014/01/26,05,67,,,36,30,,
2014/01/26,06,48,,,24,23,,
2014/01/26,07,27,,,11,16,,
2014/01/26,08,24,,,12,13,,
2014/01/26,09,28,,,11,17,,
2014/01/26,10,29,,,10,19,,
2014/01/26,11,35,,,15,20,,
2014/01/26,12,30,,,11,19,,
2014/01/26,13,31,,,15,16,,
2014/01/26,14,25,,,11,14,,
2014/01/26,15,24,,,9,15,,
2014/01/26,16,47,,,22,25,,
2014/01/26,17,55,,,27,28,,
2014/01/26,18,57,,,28,29,,
