計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,08,145,6,,,,,
2013/08/05,09,148,5,,,,,
2013/08/05,10,184,9,,,,,
2013/08/05,11,212,10,,,,,
2013/08/05,12,204,9,,,,,
2013/08/05,13,203,8,,,,,
2013/08/05,14,197,7,,,,,
2013/08/05,15,193,7,,,,,
2013/08/05,16,201,8,,,,,
2013/08/05,17,206,8,,,,,
2013/08/05,18,204,8,,,,,
2013/08/05,19,199,7,,,,,
2013/08/05,20,200,7,,,,,
2013/08/05,21,199,6,,,,,
2013/08/05,22,193,3,,,,,
2013/08/05,23,162,1,,,,,
2013/08/05,24,135,4,,,,,
2013/08/06,01,127,12,,,,,
2013/08/06,02,121,16,,,,,
2013/08/06,03,99,18,,,,,
2013/08/06,04,91,7,,,,,
2013/08/06,05,98,8,,,,,
2013/08/06,06,95,9,,,,,
2013/08/06,07,147,5,,,,,
2013/08/06,08,149,4,,,,,
2013/08/06,09,153,9,,,,,
2013/08/06,10,196,8,,,,,
2013/08/06,11,239,10,,,,,
2013/08/06,12,222,10,,,,,
2013/08/06,13,222,9,,,,,
2013/08/06,14,202,4,,,,,
2013/08/06,15,204,6,,,,,
2013/08/06,16,194,6,,,,,
2013/08/06,17,199,6,,,,,
2013/08/06,18,194,7,,,,,
2013/08/06,19,194,5,,,,,
2013/08/06,20,201,4,,,,,
2013/08/06,21,197,4,,,,,
2013/08/06,22,200,1,,,,,
2013/08/06,23,194,7,,,,,
2013/08/06,24,166,9,,,,,
2013/08/07,01,161,17,,,,,
2013/08/07,02,151,18,,,,,
2013/08/07,03,132,11,,,,,
2013/08/07,04,117,6,,,,,
2013/08/07,05,126,2,,,,,
2013/08/07,06,117,3,,,,,
2013/08/07,07,138,11,,,,,
2013/08/07,08,166,4,,,,,
2013/08/07,09,149,6,,,,,
2013/08/07,10,194,8,,,,,
2013/08/07,11,218,9,,,,,
2013/08/07,12,207,9,,,,,
2013/08/07,13,206,6,,,,,
2013/08/07,14,199,4,,,,,
2013/08/07,15,199,7,,,,,
2013/08/07,16,203,7,,,,,
2013/08/07,17,206,7,,,,,
2013/08/07,18,206,7,,,,,
2013/08/07,19,204,6,,,,,
2013/08/07,20,204,6,,,,,
2013/08/07,21,200,6,,,,,
2013/08/07,22,177,4,,,,,
2013/08/07,23,173,1,,,,,
2013/08/07,24,154,2,,,,,
2013/08/08,01,126,3,,,,,
2013/08/08,02,117,12,,,,,
2013/08/08,03,98,15,,,,,
2013/08/08,04,90,15,,,,,
2013/08/08,05,97,10,,,,,
2013/08/08,06,92,15,,,,,
2013/08/08,07,122,12,,,,,
2013/08/08,08,152,4,,,,,
2013/08/08,09,153,7,,,,,
2013/08/08,10,195,8,,,,,
2013/08/08,11,225,10,,,,,
2013/08/08,12,214,9,,,,,
2013/08/08,13,210,8,,,,,
2013/08/08,14,204,6,,,,,
2013/08/08,15,210,8,,,,,
2013/08/08,16,213,8,,,,,
2013/08/08,17,213,8,,,,,
2013/08/08,18,210,7,,,,,
2013/08/08,19,210,6,,,,,
2013/08/08,20,209,6,,,,,
2013/08/08,21,205,6,,,,,
2013/08/08,22,180,4,,,,,
2013/08/08,23,162,1,,,,,
2013/08/08,24,134,2,,,,,
2013/08/09,01,126,2,,,,,
2013/08/09,02,122,8,,,,,
2013/08/09,03,101,16,,,,,
2013/08/09,04,94,14,,,,,
2013/08/09,05,98,23,,,,,
2013/08/09,06,96,16,,,,,
2013/08/09,07,130,5,,,,,
2013/08/09,08,160,5,,,,,
2013/08/09,09,154,9,,,,,
2013/08/09,10,190,10,,,,,
2013/08/09,11,222,10,,,,,
2013/08/09,12,220,10,,,,,
2013/08/09,13,212,10,,,,,
2013/08/09,14,215,10,,,,,
2013/08/09,15,206,8,,,,,
2013/08/09,16,212,8,,,,,
2013/08/09,17,210,7,,,,,
2013/08/09,18,215,6,,,,,
2013/08/09,19,218,6,,,,,
2013/08/09,20,215,6,,,,,
2013/08/09,21,206,6,,,,,
2013/08/09,22,178,2,,,,,
2013/08/09,23,152,2,,,,,
2013/08/09,24,137,1,,,,,
2013/08/10,01,130,1,,,,,
2013/08/10,02,125,1,,,,,
2013/08/10,03,108,1,,,,,
2013/08/10,04,101,1,,,,,
2013/08/10,05,103,1,,,,,
2013/08/10,06,101,1,,,,,
2013/08/10,07,132,1,,,,,
2013/08/10,08,170,7,,,,,
2013/08/10,09,169,10,,,,,
2013/08/10,10,202,9,,,,,
2013/08/10,11,239,10,,,,,
2013/08/10,12,231,10,,,,,
2013/08/10,13,222,9,,,,,
2013/08/10,14,225,5,,,,,
2013/08/10,15,222,8,,,,,
2013/08/10,16,218,8,,,,,
2013/08/10,17,230,9,,,,,
2013/08/10,18,229,9,,,,,
2013/08/10,19,227,7,,,,,
2013/08/10,20,226,6,,,,,
2013/08/10,21,216,6,,,,,
2013/08/10,22,186,2,,,,,
2013/08/10,23,158,1,,,,,
2013/08/10,24,145,1,,,,,
2013/08/11,01,136,2,,,,,
2013/08/11,02,130,2,,,,,
2013/08/11,03,118,2,,,,,
2013/08/11,04,108,2,,,,,
2013/08/11,05,110,1,,,,,
2013/08/11,06,103,2,,,,,
2013/08/11,07,152,2,,,,,
2013/08/11,08,174,7,,,,,
2013/08/11,09,166,10,,,,,
2013/08/11,10,203,9,,,,,
2013/08/11,11,238,10,,,,,
2013/08/11,12,230,9,,,,,
2013/08/11,13,226,9,,,,,
2013/08/11,14,221,8,,,,,
2013/08/11,15,226,9,,,,,
2013/08/11,16,223,8,,,,,
2013/08/11,17,228,9,,,,,
2013/08/11,18,225,7,,,,,
2013/08/11,19,224,6,,,,,
2013/08/11,20,217,6,,,,,
2013/08/11,21,210,6,,,,,
2013/08/11,22,182,1,,,,,
2013/08/11,23,170,1,,,,,
2013/08/11,24,143,2,,,,,
2013/08/12,01,130,1,,,,,
2013/08/12,02,124,2,,,,,
2013/08/12,03,106,4,,,,,
2013/08/12,04,99,7,,,,,
2013/08/12,05,101,9,,,,,
2013/08/12,06,98,16,,,,,
2013/08/12,07,124,1,,,,,
2013/08/12,08,158,3,,,,,
2013/08/12,09,160,7,,,,,
2013/08/12,10,197,8,,,,,
2013/08/12,11,230,9,,,,,
2013/08/12,12,228,8,,,,,
2013/08/12,13,215,7,,,,,
2013/08/12,14,208,9,,,,,
2013/08/12,15,217,9,,,,,
2013/08/12,16,214,10,,,,,
2013/08/12,17,219,9,,,,,
2013/08/12,18,222,6,,,,,
2013/08/12,19,216,6,,,,,
2013/08/12,20,214,7,,,,,
2013/08/12,21,207,6,,,,,
2013/08/12,22,182,3,,,,,
2013/08/12,23,166,1,,,,,
2013/08/12,24,143,2,,,,,
2013/08/13,01,130,11,,,,,
2013/08/13,02,122,10,,,,,
2013/08/13,03,110,18,,,,,
2013/08/13,04,98,15,,,,,
2013/08/13,05,102,15,,,,,
2013/08/13,06,97,14,,,,,
2013/08/13,07,141,7,,,,,
2013/08/13,08,152,4,,,,,
2013/08/13,09,162,7,,,,,
2013/08/13,10,197,8,,,,,
2013/08/13,11,238,10,,,,,
2013/08/13,12,226,9,,,,,
2013/08/13,13,222,9,,,,,
2013/08/13,14,202,5,,,,,
2013/08/13,15,217,7,,,,,
2013/08/13,16,210,7,,,,,
2013/08/13,17,211,8,,,,,
2013/08/13,18,217,7,,,,,
2013/08/13,19,212,6,,,,,
2013/08/13,20,205,6,,,,,
2013/08/13,21,206,5,,,,,
2013/08/13,22,182,2,,,,,
2013/08/13,23,163,1,,,,,
2013/08/13,24,138,1,,,,,
2013/08/14,01,126,1,,,,,
2013/08/14,02,121,10,,,,,
2013/08/14,03,98,23,,,,,
2013/08/14,04,97,13,,,,,
2013/08/14,05,100,11,,,,,
2013/08/14,06,96,16,,,,,
2013/08/14,07,127,13,,,,,
2013/08/14,08,154,4,,,,,
2013/08/14,09,155,8,,,,,
2013/08/14,10,190,8,,,,,
2013/08/14,11,226,10,,,,,
2013/08/14,12,216,10,,,,,
2013/08/14,13,206,8,,,,,
2013/08/14,14,192,5,,,,,
2013/08/14,15,205,8,,,,,
2013/08/14,16,200,7,,,,,
2013/08/14,17,210,8,,,,,
2013/08/14,18,213,8,,,,,
2013/08/14,19,202,6,,,,,
2013/08/14,20,202,6,,,,,
2013/08/14,21,201,5,,,,,
2013/08/14,22,174,1,,,,,
2013/08/14,23,158,1,,,,,
2013/08/14,24,142,9,,,,,
2013/08/15,01,125,12,,,,,
2013/08/15,02,119,17,,,,,
2013/08/15,03,96,18,,,,,
2013/08/15,04,90,15,,,,,
2013/08/15,05,98,14,,,,,
2013/08/15,06,93,10,,,,,
2013/08/15,07,129,19,,,,,
2013/08/15,08,160,4,,,,,
2013/08/15,09,153,6,,,,,
2013/08/15,10,190,8,,,,,
2013/08/15,11,225,10,,,,,
2013/08/15,12,213,10,,,,,
2013/08/15,13,207,10,,,,,
2013/08/15,14,206,9,,,,,
2013/08/15,15,208,8,,,,,
2013/08/15,16,212,8,,,,,
2013/08/15,17,214,16,,,,,
2013/08/15,18,208,12,,,,,
2013/08/15,19,206,7,,,,,
2013/08/15,20,204,7,,,,,
2013/08/15,21,201,5,,,,,
2013/08/15,22,176,1,,,,,
2013/08/15,23,150,1,,,,,
2013/08/15,24,137,2,,,,,
2013/08/16,01,130,7,,,,,
2013/08/16,02,122,13,,,,,
2013/08/16,03,105,13,,,,,
2013/08/16,04,98,13,,,,,
2013/08/16,05,100,14,,,,,
2013/08/16,06,98,20,,,,,
2013/08/16,07,135,13,,,,,
2013/08/16,08,158,4,,,,,
2013/08/16,09,159,9,,,,,
2013/08/16,10,194,8,,,,,
2013/08/16,11,225,10,,,,,
2013/08/16,12,215,10,,,,,
2013/08/16,13,214,9,,,,,
2013/08/16,14,209,8,,,,,
2013/08/16,15,206,9,,,,,
2013/08/16,16,215,8,,,,,
2013/08/16,17,217,7,,,,,
2013/08/16,18,214,8,,,,,
2013/08/16,19,217,6,,,,,
2013/08/16,20,210,6,,,,,
2013/08/16,21,206,5,,,,,
2013/08/16,22,178,2,,,,,
2013/08/16,23,162,1,,,,,
2013/08/16,24,142,3,,,,,
2013/08/17,01,132,8,,,,,
2013/08/17,02,124,20,,,,,
2013/08/17,03,102,17,,,,,
2013/08/17,04,97,16,,,,,
2013/08/17,05,101,12,,,,,
2013/08/17,06,96,8,,,,,
2013/08/17,07,141,19,,,,,
2013/08/17,08,158,6,,,,,
2013/08/17,09,157,7,,,,,
2013/08/17,10,197,9,,,,,
2013/08/17,11,226,10,,,,,
2013/08/17,12,218,13,,,,,
2013/08/17,13,215,16,,,,,
2013/08/17,14,216,13,,,,,
2013/08/17,15,212,15,,,,,
2013/08/17,16,213,15,,,,,
2013/08/17,17,221,15,,,,,
2013/08/17,18,218,12,,,,,
2013/08/17,19,214,7,,,,,
2013/08/17,20,211,6,,,,,
2013/08/17,21,210,6,,,,,
2013/08/17,22,184,2,,,,,
2013/08/17,23,170,1,,,,,
2013/08/17,24,141,2,,,,,
2013/08/18,01,130,8,,,,,
2013/08/18,02,125,11,,,,,
2013/08/18,03,106,16,,,,,
2013/08/18,04,98,11,,,,,
2013/08/18,05,102,12,,,,,
2013/08/18,06,98,13,,,,,
2013/08/18,07,130,10,,,,,
2013/08/18,08,166,6,,,,,
2013/08/18,09,160,7,,,,,
2013/08/18,10,198,9,,,,,
2013/08/18,11,226,10,,,,,
2013/08/18,12,218,10,,,,,
2013/08/18,13,214,6,,,,,
2013/08/18,14,218,8,,,,,
2013/08/18,15,211,14,,,,,
2013/08/18,16,211,16,,,,,
2013/08/18,17,218,15,,,,,
2013/08/18,18,210,14,,,,,
2013/08/18,19,211,9,,,,,
2013/08/18,20,208,7,,,,,
2013/08/18,21,206,6,,,,,
2013/08/18,22,180,2,,,,,
2013/08/18,23,153,2,,,,,
2013/08/18,24,136,2,,,,,
2013/08/19,01,130,2,,,,,
2013/08/19,02,122,11,,,,,
2013/08/19,03,105,23,,,,,
2013/08/19,04,99,26,,,,,
2013/08/19,05,102,21,,,,,
2013/08/19,06,98,24,,,,,
2013/08/19,07,134,24,,,,,
2013/08/19,08,158,5,,,,,
2013/08/19,09,164,13,,,,,
2013/08/19,10,194,8,,,,,
2013/08/19,11,227,10,,,,,
2013/08/19,12,218,9,,,,,
2013/08/19,13,209,7,,,,,
2013/08/19,14,210,8,,,,,
2013/08/19,15,203,8,,,,,
2013/08/19,16,207,7,,,,,
2013/08/19,17,214,8,,,,,
2013/08/19,18,217,6,,,,,
2013/08/19,19,216,6,,,,,
2013/08/19,20,214,6,,,,,
2013/08/19,21,210,6,,,,,
2013/08/19,22,182,1,,,,,
2013/08/19,23,169,1,,,,,
2013/08/19,24,141,2,,,,,
2013/08/20,01,130,4,,,,,
2013/08/20,02,126,8,,,,,
2013/08/20,03,105,9,,,,,
2013/08/20,04,98,19,,,,,
2013/08/20,05,101,10,,,,,
2013/08/20,06,99,14,,,,,
2013/08/20,07,154,5,,,,,
2013/08/20,08,160,5,,,,,
2013/08/20,09,162,9,,,,,
2013/08/20,10,202,8,,,,,
2013/08/20,11,243,10,,,,,
2013/08/20,12,231,10,,,,,
2013/08/20,13,226,8,,,,,
2013/08/20,14,220,8,,,,,
2013/08/20,15,214,7,,,,,
2013/08/20,16,211,8,,,,,
2013/08/20,17,215,8,,,,,
2013/08/20,18,217,8,,,,,
2013/08/20,19,218,6,,,,,
2013/08/20,20,214,6,,,,,
2013/08/20,21,206,4,,,,,
2013/08/20,22,177,1,,,,,
2013/08/20,23,165,1,,,,,
2013/08/20,24,134,1,,,,,
2013/08/21,01,126,2,,,,,
2013/08/21,02,119,6,,,,,
2013/08/21,03,99,14,,,,,
2013/08/21,04,89,12,,,,,
2013/08/21,05,98,12,,,,,
2013/08/21,06,94,6,,,,,
2013/08/21,07,106,10,,,,,
2013/08/21,08,155,11,,,,,
2013/08/21,09,148,8,,,,,
2013/08/21,10,177,8,,,,,
2013/08/21,11,215,9,,,,,
2013/08/21,12,208,8,,,,,
2013/08/21,13,205,6,,,,,
2013/08/21,14,210,6,,,,,
2013/08/21,15,205,7,,,,,
2013/08/21,16,202,7,,,,,
2013/08/21,17,207,8,,,,,
2013/08/21,18,210,7,,,,,
2013/08/21,19,206,6,,,,,
2013/08/21,20,199,6,,,,,
2013/08/21,21,196,6,,,,,
2013/08/21,22,170,2,,,,,
2013/08/21,23,163,1,,,,,
2013/08/21,24,134,6,,,,,
2013/08/22,01,123,15,,,,,
2013/08/22,02,116,23,,,,,
2013/08/22,03,94,5,,,,,
2013/08/22,04,84,9,,,,,
2013/08/22,05,95,5,,,,,
2013/08/22,06,91,13,,,,,
2013/08/22,07,118,10,,,,,
2013/08/22,08,135,4,,,,,
2013/08/22,09,145,6,,,,,
2013/08/22,10,178,7,,,,,
2013/08/22,11,207,9,,,,,
2013/08/22,12,198,8,,,,,
2013/08/22,13,198,8,,,,,
2013/08/22,14,194,7,,,,,
2013/08/22,15,197,7,,,,,
2013/08/22,16,202,7,,,,,
2013/08/22,17,203,7,,,,,
2013/08/22,18,200,6,,,,,
2013/08/22,19,209,6,,,,,
2013/08/22,20,205,6,,,,,
2013/08/22,21,201,5,,,,,
2013/08/22,22,182,1,,,,,
2013/08/22,23,154,1,,,,,
2013/08/22,24,130,1,,,,,
2013/08/23,01,124,2,,,,,
2013/08/23,02,118,3,,,,,
2013/08/23,03,95,6,,,,,
2013/08/23,04,91,13,,,,,
2013/08/23,05,90,15,,,,,
2013/08/23,06,91,14,,,,,
2013/08/23,07,130,12,,,,,
2013/08/23,08,138,4,,,,,
2013/08/23,09,146,6,,,,,
2013/08/23,10,184,8,,,,,
2013/08/23,11,212,9,,,,,
2013/08/23,12,207,8,,,,,
2013/08/23,13,202,6,,,,,
2013/08/23,14,190,6,,,,,
2013/08/23,15,199,7,,,,,
2013/08/23,16,197,7,,,,,
2013/08/23,17,194,8,,,,,
2013/08/23,18,198,5,,,,,
2013/08/23,19,199,4,,,,,
2013/08/23,20,190,3,,,,,
2013/08/23,21,188,6,,,,,
2013/08/23,22,165,11,,,,,
2013/08/23,23,160,10,,,,,
2013/08/23,24,132,12,,,,,
2013/08/24,01,121,11,,,,,
2013/08/24,02,108,4,,,,,
2013/08/24,03,90,9,,,,,
2013/08/24,04,86,9,,,,,
2013/08/24,05,90,2,,,,,
2013/08/24,06,88,2,,,,,
2013/08/24,07,120,11,,,,,
2013/08/24,08,151,14,,,,,
2013/08/24,09,142,9,,,,,
2013/08/24,10,177,7,,,,,
2013/08/24,11,214,9,,,,,
2013/08/24,12,211,8,,,,,
2013/08/24,13,208,8,,,,,
2013/08/24,14,214,6,,,,,
2013/08/24,15,207,8,,,,,
2013/08/24,16,206,8,,,,,
2013/08/24,17,213,8,,,,,
2013/08/24,18,212,8,,,,,
2013/08/24,19,210,6,,,,,
2013/08/24,20,200,4,,,,,
2013/08/24,21,198,4,,,,,
2013/08/24,22,170,1,,,,,
2013/08/24,23,162,1,,,,,
2013/08/24,24,132,1,,,,,
2013/08/25,01,123,2,,,,,
2013/08/25,02,116,13,,,,,
2013/08/25,03,94,8,,,,,
2013/08/25,04,87,9,,,,,
2013/08/25,05,90,8,,,,,
2013/08/25,06,91,8,,,,,
2013/08/25,07,115,2,,,,,
2013/08/25,08,140,3,,,,,
2013/08/25,09,143,9,,,,,
2013/08/25,10,169,11,,,,,
2013/08/25,11,201,15,,,,,
2013/08/25,12,186,13,,,,,
2013/08/25,13,170,7,,,,,
2013/08/25,14,182,4,,,,,
2013/08/25,15,174,5,,,,,
2013/08/25,16,182,7,,,,,
2013/08/25,17,183,9,,,,,
2013/08/25,18,175,6,,,,,
2013/08/25,19,180,8,,,,,
2013/08/25,20,177,5,,,,,
2013/08/25,21,177,9,,,,,
2013/08/25,22,159,11,,,,,
2013/08/25,23,140,9,,,,,
2013/08/25,24,121,9,,,,,
2013/08/26,01,114,2,,,,,
2013/08/26,02,86,2,,,,,
2013/08/26,03,81,2,,,,,
2013/08/26,04,80,2,,,,,
2013/08/26,05,81,1,,,,,
2013/08/26,06,82,1,,,,,
2013/08/26,07,114,2,,,,,
2013/08/26,08,142,15,,,,,
2013/08/26,09,138,5,,,,,
2013/08/26,10,173,5,,,,,
2013/08/26,11,202,8,,,,,
2013/08/26,12,190,7,,,,,
2013/08/26,13,183,6,,,,,
2013/08/26,14,182,7,,,,,
2013/08/26,15,183,7,,,,,
2013/08/26,16,190,7,,,,,
2013/08/26,17,187,7,,,,,
2013/08/26,18,182,6,,,,,
2013/08/26,19,182,6,,,,,
2013/08/26,20,182,10,,,,,
2013/08/26,21,182,6,,,,,
2013/08/26,22,170,4,,,,,
2013/08/26,23,162,6,,,,,
2013/08/26,24,138,4,,,,,
2013/08/27,01,126,2,,,,,
2013/08/27,02,103,2,,,,,
2013/08/27,03,90,2,,,,,
2013/08/27,04,86,2,,,,,
2013/08/27,05,94,2,,,,,
2013/08/27,06,84,1,,,,,
2013/08/27,07,127,2,,,,,
2013/08/27,08,132,7,,,,,
2013/08/27,09,140,8,,,,,
2013/08/27,10,178,4,,,,,
2013/08/27,11,210,4,,,,,
2013/08/27,12,201,5,,,,,
2013/08/27,13,190,3,,,,,
2013/08/27,14,195,3,,,,,
2013/08/27,15,185,4,,,,,
2013/08/27,16,190,4,,,,,
2013/08/27,17,194,5,,,,,
2013/08/27,18,196,3,,,,,
2013/08/27,19,196,3,,,,,
2013/08/27,20,188,3,,,,,
2013/08/27,21,185,6,,,,,
2013/08/27,22,162,12,,,,,
2013/08/27,23,140,12,,,,,
2013/08/27,24,123,10,,,,,
2013/08/28,01,118,3,,,,,
2013/08/28,02,101,2,,,,,
2013/08/28,03,86,2,,,,,
2013/08/28,04,84,2,,,,,
2013/08/28,05,83,1,,,,,
2013/08/28,06,86,1,,,,,
2013/08/28,07,114,5,,,,,
2013/08/28,08,145,18,,,,,
2013/08/28,09,142,4,,,,,
2013/08/28,10,175,4,,,,,
2013/08/28,11,203,5,,,,,
2013/08/28,12,198,5,,,,,
2013/08/28,13,192,4,,,,,
2013/08/28,14,186,4,,,,,
2013/08/28,15,189,5,,,,,
2013/08/28,16,195,5,,,,,
2013/08/28,17,195,5,,,,,
2013/08/28,18,194,5,,,,,
2013/08/28,19,191,3,,,,,
2013/08/28,20,187,3,,,,,
2013/08/28,21,186,3,,,,,
2013/08/28,22,169,3,,,,,
2013/08/28,23,148,6,,,,,
2013/08/28,24,131,11,,,,,
2013/08/29,01,121,11,,,,,
2013/08/29,02,104,3,,,,,
2013/08/29,03,86,4,,,,,
2013/08/29,04,80,1,,,,,
2013/08/29,05,90,1,,,,,
2013/08/29,06,87,1,,,,,
2013/08/29,07,106,8,,,,,
2013/08/29,08,144,7,,,,,
2013/08/29,09,141,4,,,,,
2013/08/29,10,182,4,,,,,
2013/08/29,11,213,5,,,,,
2013/08/29,12,202,5,,,,,
2013/08/29,13,191,5,,,,,
2013/08/29,14,194,4,,,,,
2013/08/29,15,193,4,,,,,
2013/08/29,16,197,4,,,,,
2013/08/29,17,195,3,,,,,
2013/08/29,18,196,3,,,,,
2013/08/29,19,195,3,,,,,
2013/08/29,20,191,1,,,,,
2013/08/29,21,190,1,,,,,
2013/08/29,22,170,1,,,,,
2013/08/29,23,148,1,,,,,
2013/08/29,24,135,4,,,,,
2013/08/30,01,127,13,,,,,
2013/08/30,02,116,10,,,,,
2013/08/30,03,92,6,,,,,
2013/08/30,04,89,8,,,,,
2013/08/30,05,87,9,,,,,
2013/08/30,06,93,3,,,,,
2013/08/30,07,125,7,,,,,
2013/08/30,08,158,7,,,,,
2013/08/30,09,154,5,,,,,
2013/08/30,10,188,5,,,,,
2013/08/30,11,222,5,,,,,
2013/08/30,12,214,6,,,,,
2013/08/30,13,211,4,,,,,
2013/08/30,14,210,4,,,,,
2013/08/30,15,208,4,,,,,
2013/08/30,16,212,8,,,,,
2013/08/30,17,213,8,,,,,
2013/08/30,18,218,6,,,,,
2013/08/30,19,218,6,,,,,
2013/08/30,20,214,6,,,,,
2013/08/30,21,206,6,,,,,
2013/08/30,22,182,1,,,,,
2013/08/30,23,162,1,,,,,
2013/08/30,24,140,2,,,,,
2013/08/31,01,130,2,,,,,
2013/08/31,02,124,2,,,,,
2013/08/31,03,99,9,,,,,
2013/08/31,04,90,7,,,,,
2013/08/31,05,98,10,,,,,
2013/08/31,06,95,10,,,,,
2013/08/31,07,130,16,,,,,
2013/08/31,08,158,4,,,,,
2013/08/31,09,153,7,,,,,
2013/08/31,10,191,8,,,,,
2013/08/31,11,225,9,,,,,
2013/08/31,12,214,10,,,,,
2013/08/31,13,217,8,,,,,
2013/08/31,14,212,7,,,,,
2013/08/31,15,218,7,,,,,
2013/08/31,16,214,7,,,,,
2013/08/31,17,217,8,,,,,
2013/08/31,18,222,8,,,,,
2013/08/31,19,226,6,,,,,
2013/08/31,20,214,6,,,,,
2013/08/31,21,210,6,,,,,
2013/08/31,22,191,1,,,,,
2013/08/31,23,174,1,,,,,
2013/08/31,24,154,2,,,,,
2013/09/01,01,132,2,,,,,
2013/09/01,02,126,2,,,,,
2013/09/01,03,104,5,,,,,
2013/09/01,04,96,14,,,,,
2013/09/01,05,102,7,,,,,
2013/09/01,06,98,14,,,,,
2013/09/01,07,138,3,,,,,
2013/09/01,08,161,4,,,,,
2013/09/01,09,168,7,,,,,
2013/09/01,10,200,8,,,,,
2013/09/01,11,233,10,,,,,
2013/09/01,12,218,10,,,,,
2013/09/01,13,225,7,,,,,
2013/09/01,14,209,5,,,,,
2013/09/01,15,210,8,,,,,
2013/09/01,16,217,13,,,,,
2013/09/01,17,220,16,,,,,
2013/09/01,18,223,14,,,,,
2013/09/01,19,211,7,,,,,
2013/09/01,20,198,4,,,,,
2013/09/01,21,192,3,,,,,
2013/09/01,22,176,3,,,,,
2013/09/01,23,153,3,,,,,
2013/09/01,24,142,9,,,,,
2013/09/02,01,137,21,,,,,
2013/09/02,02,128,15,,,,,
2013/09/02,03,104,13,,,,,
2013/09/02,04,101,10,,,,,
2013/09/02,05,94,6,,,,,
2013/09/02,06,92,11,,,,,
2013/09/02,07,122,17,,,,,
2013/09/02,08,143,18,,,,,
2013/09/02,09,145,8,,,,,
2013/09/02,10,184,6,,,,,
2013/09/02,11,218,9,,,,,
2013/09/02,12,213,9,,,,,
2013/09/02,13,216,8,,,,,
2013/09/02,14,204,6,,,,,
2013/09/02,15,207,7,,,,,
2013/09/02,16,217,8,,,,,
2013/09/02,17,210,7,,,,,
2013/09/02,18,210,7,,,,,
2013/09/02,19,213,6,,,,,
2013/09/02,20,208,4,,,,,
2013/09/02,21,204,4,,,,,
2013/09/02,22,178,1,,,,,
2013/09/02,23,157,1,,,,,
2013/09/02,24,139,4,,,,,
2013/09/03,01,128,16,,,,,
2013/09/03,02,118,23,,,,,
2013/09/03,03,97,11,,,,,
2013/09/03,04,94,9,,,,,
2013/09/03,05,93,6,,,,,
2013/09/03,06,94,4,,,,,
2013/09/03,07,145,23,,,,,
2013/09/03,08,159,7,,,,,
2013/09/03,09,164,8,,,,,
2013/09/03,10,198,8,,,,,
2013/09/03,11,238,9,,,,,
2013/09/03,12,229,9,,,,,
2013/09/03,13,223,8,,,,,
2013/09/03,14,212,8,,,,,
2013/09/03,15,207,8,,,,,
2013/09/03,16,211,8,,,,,
2013/09/03,17,213,9,,,,,
2013/09/03,18,217,8,,,,,
2013/09/03,19,216,6,,,,,
2013/09/03,20,210,5,,,,,
2013/09/03,21,206,4,,,,,
2013/09/03,22,175,2,,,,,
2013/09/03,23,153,2,,,,,
2013/09/03,24,130,16,,,,,
2013/09/04,01,125,16,,,,,
2013/09/04,02,116,19,,,,,
2013/09/04,03,91,4,,,,,
2013/09/04,04,88,1,,,,,
2013/09/04,05,88,1,,,,,
2013/09/04,06,90,8,,,,,
2013/09/04,07,108,6,,,,,
2013/09/04,08,140,13,,,,,
2013/09/04,09,142,5,,,,,
2013/09/04,10,186,9,,,,,
2013/09/04,11,220,16,,,,,
2013/09/04,12,210,11,,,,,
2013/09/04,13,213,8,,,,,
2013/09/04,14,194,5,,,,,
2013/09/04,15,212,9,,,,,
2013/09/04,16,210,9,,,,,
2013/09/04,17,210,8,,,,,
2013/09/04,18,210,8,,,,,
2013/09/04,19,212,6,,,,,
2013/09/04,20,204,7,,,,,
2013/09/04,21,198,13,,,,,
2013/09/04,22,179,12,,,,,
2013/09/04,23,157,3,,,,,
2013/09/04,24,135,11,,,,,
2013/09/05,01,128,3,,,,,
2013/09/05,02,120,2,,,,,
2013/09/05,03,99,2,,,,,
2013/09/05,04,95,2,,,,,
2013/09/05,05,92,1,,,,,
2013/09/05,06,94,1,,,,,
2013/09/05,07,117,2,,,,,
2013/09/05,08,144,4,,,,,
2013/09/05,09,142,3,,,,,
2013/09/05,10,179,14,,,,,
2013/09/05,11,210,18,,,,,
2013/09/05,12,192,5,,,,,
2013/09/05,13,194,5,,,,,
2013/09/05,14,183,6,,,,,
2013/09/05,15,192,7,,,,,
2013/09/05,16,196,7,,,,,
2013/09/05,17,201,8,,,,,
2013/09/05,18,194,6,,,,,
2013/09/05,19,194,4,,,,,
2013/09/05,20,192,3,,,,,
2013/09/05,21,191,4,,,,,
2013/09/05,22,169,4,,,,,
2013/09/05,23,154,6,,,,,
2013/09/05,24,130,13,,,,,
2013/09/06,01,122,18,,,,,
2013/09/06,02,109,17,,,,,
2013/09/06,03,90,11,,,,,
2013/09/06,04,87,2,,,,,
2013/09/06,05,90,7,,,,,
2013/09/06,06,90,5,,,,,
2013/09/06,07,112,5,,,,,
2013/09/06,08,139,8,,,,,
2013/09/06,09,140,16,,,,,
2013/09/06,10,172,6,,,,,
2013/09/06,11,197,5,,,,,
2013/09/06,12,186,5,,,,,
2013/09/06,13,194,4,,,,,
2013/09/06,14,184,5,,,,,
