計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,20,35,1,,,,,
2013/04/04,21,34,1,,,,,
2013/04/04,22,34,1,,,,,
2013/04/04,23,33,1,,,,,
2013/04/04,24,29,1,,,,,
2013/04/05,01,15,1,,,,,
2013/04/05,02,11,1,,,,,
2013/04/05,03,12,1,,,,,
2013/04/05,04,12,1,,,,,
2013/04/05,05,10,1,,,,,
2013/04/05,06,11,1,,,,,
2013/04/05,07,12,1,,,,,
2013/04/05,08,11,1,,,,,
2013/04/05,09,18,4,,,,,
2013/04/05,10,32,5,,,,,
2013/04/05,11,28,2,,,,,
2013/04/05,12,27,1,,,,,
2013/04/05,13,31,1,,,,,
2013/04/05,14,30,1,,,,,
2013/04/05,15,30,1,,,,,
2013/04/05,16,27,1,,,,,
2013/04/05,17,26,2,,,,,
2013/04/05,18,29,1,,,,,
2013/04/05,19,33,1,,,,,
2013/04/05,20,34,1,,,,,
2013/04/05,21,34,1,,,,,
2013/04/05,22,35,1,,,,,
2013/04/05,23,34,1,,,,,
2013/04/05,24,28,1,,,,,
2013/04/06,01,15,1,,,,,
2013/04/06,02,12,1,,,,,
2013/04/06,03,12,1,,,,,
2013/04/06,04,11,1,,,,,
2013/04/06,05,10,1,,,,,
2013/04/06,06,11,1,,,,,
2013/04/06,07,13,1,,,,,
2013/04/06,08,12,1,,,,,
2013/04/06,09,20,6,,,,,
2013/04/06,10,35,10,,,,,
2013/04/06,11,29,3,,,,,
2013/04/06,12,28,1,,,,,
2013/04/06,13,33,1,,,,,
2013/04/06,14,32,3,,,,,
2013/04/06,15,30,3,,,,,
2013/04/06,16,28,1,,,,,
2013/04/06,17,27,1,,,,,
2013/04/06,18,33,2,,,,,
2013/04/06,19,39,4,,,,,
2013/04/06,20,37,4,,,,,
2013/04/06,21,37,4,,,,,
2013/04/06,22,38,5,,,,,
2013/04/06,23,36,6,,,,,
2013/04/06,24,31,7,,,,,
2013/04/07,01,17,5,,,,,
2013/04/07,02,14,4,,,,,
2013/04/07,03,15,5,,,,,
2013/04/07,04,14,4,,,,,
2013/04/07,05,13,5,,,,,
2013/04/07,06,14,4,,,,,
2013/04/07,07,15,5,,,,,
2013/04/07,08,13,4,,,,,
2013/04/07,09,15,3,,,,,
2013/04/07,10,25,1,,,,,
2013/04/07,11,28,1,,,,,
2013/04/07,12,28,1,,,,,
2013/04/07,13,31,1,,,,,
2013/04/07,14,31,1,,,,,
2013/04/07,15,30,2,,,,,
2013/04/07,16,30,1,,,,,
2013/04/07,17,27,1,,,,,
2013/04/07,18,30,1,,,,,
2013/04/07,19,34,1,,,,,
2013/04/07,20,34,1,,,,,
2013/04/07,21,33,1,,,,,
2013/04/07,22,33,1,,,,,
2013/04/07,23,40,10,,,,,
2013/04/07,24,28,7,,,,,
2013/04/08,01,11,1,,,,,
2013/04/08,02,9,1,,,,,
2013/04/08,03,10,1,,,,,
2013/04/08,04,10,1,,,,,
2013/04/08,05,10,1,,,,,
2013/04/08,06,10,1,,,,,
2013/04/08,07,10,1,,,,,
2013/04/08,08,9,1,,,,,
2013/04/08,09,12,1,,,,,
2013/04/08,10,22,1,,,,,
2013/04/08,11,24,1,,,,,
2013/04/08,12,25,1,,,,,
2013/04/08,13,28,1,,,,,
2013/04/08,14,28,1,,,,,
2013/04/08,15,27,1,,,,,
2013/04/08,16,25,1,,,,,
2013/04/08,17,24,1,,,,,
2013/04/08,18,27,1,,,,,
2013/04/08,19,36,8,,,,,
2013/04/08,20,39,8,,,,,
2013/04/08,21,37,8,,,,,
2013/04/08,22,39,8,,,,,
2013/04/08,23,38,9,,,,,
2013/04/08,24,26,6,,,,,
2013/04/09,01,11,1,,,,,
2013/04/09,02,10,1,,,,,
2013/04/09,03,9,1,,,,,
2013/04/09,04,9,1,,,,,
2013/04/09,05,9,1,,,,,
2013/04/09,06,9,1,,,,,
2013/04/09,07,10,1,,,,,
2013/04/09,08,9,1,,,,,
2013/04/09,09,14,2,,,,,
2013/04/09,10,36,11,,,,,
2013/04/09,11,35,10,,,,,
2013/04/09,12,34,10,,,,,
2013/04/09,13,33,5,,,,,
2013/04/09,14,32,5,,,,,
2013/04/09,15,29,3,,,,,
2013/04/09,16,28,4,,,,,
2013/04/09,17,29,3,,,,,
2013/04/09,18,25,1,,,,,
2013/04/09,19,31,1,,,,,
2013/04/09,20,33,1,,,,,
2013/04/09,21,32,1,,,,,
2013/04/09,22,31,1,,,,,
2013/04/09,23,30,1,,,,,
2013/04/09,24,16,1,,,,,
2013/04/10,01,11,1,,,,,
2013/04/10,02,10,1,,,,,
2013/04/10,03,9,1,,,,,
2013/04/10,04,9,1,,,,,
2013/04/10,05,9,1,,,,,
2013/04/10,06,10,1,,,,,
2013/04/10,07,10,1,,,,,
2013/04/10,08,9,1,,,,,
2013/04/10,09,14,2,,,,,
2013/04/10,10,27,4,,,,,
2013/04/10,11,27,3,,,,,
2013/04/10,12,26,2,,,,,
2013/04/10,13,28,1,,,,,
2013/04/10,14,30,1,,,,,
2013/04/10,15,28,1,,,,,
2013/04/10,16,25,1,,,,,
2013/04/10,17,26,1,,,,,
2013/04/10,18,27,1,,,,,
2013/04/10,19,39,9,,,,,
2013/04/10,20,39,8,,,,,
2013/04/10,21,39,8,,,,,
2013/04/10,22,39,9,,,,,
2013/04/10,23,39,11,,,,,
2013/04/10,24,30,10,,,,,
2013/04/11,01,9,1,,,,,
2013/04/11,02,10,1,,,,,
2013/04/11,03,9,1,,,,,
2013/04/11,04,9,1,,,,,
2013/04/11,05,9,1,,,,,
2013/04/11,06,9,1,,,,,
2013/04/11,07,10,1,,,,,
2013/04/11,08,9,1,,,,,
2013/04/11,09,14,2,,,,,
2013/04/11,10,37,16,,,,,
2013/04/11,11,37,11,,,,,
2013/04/11,12,32,8,,,,,
2013/04/11,13,33,5,,,,,
2013/04/11,14,32,5,,,,,
2013/04/11,15,31,6,,,,,
2013/04/11,16,24,1,,,,,
2013/04/11,17,22,1,,,,,
2013/04/11,18,32,9,,,,,
2013/04/11,19,40,11,,,,,
2013/04/11,20,41,12,,,,,
2013/04/11,21,42,11,,,,,
2013/04/11,22,43,14,,,,,
2013/04/11,23,43,16,,,,,
2013/04/11,24,29,6,,,,,
2013/04/12,01,12,1,,,,,
2013/04/12,02,11,1,,,,,
2013/04/12,03,10,1,,,,,
2013/04/12,04,9,1,,,,,
2013/04/12,05,9,1,,,,,
2013/04/12,06,9,1,,,,,
2013/04/12,07,10,1,,,,,
2013/04/12,08,9,1,,,,,
2013/04/12,09,18,7,,,,,
2013/04/12,10,34,10,,,,,
2013/04/12,11,23,1,,,,,
2013/04/12,12,31,7,,,,,
2013/04/12,13,30,2,,,,,
2013/04/12,14,29,1,,,,,
2013/04/12,15,28,1,,,,,
2013/04/12,16,26,1,,,,,
2013/04/12,17,25,1,,,,,
2013/04/12,18,25,1,,,,,
2013/04/12,19,35,7,,,,,
2013/04/12,20,38,6,,,,,
2013/04/12,21,36,4,,,,,
2013/04/12,22,39,8,,,,,
2013/04/12,23,39,8,,,,,
2013/04/12,24,36,8,,,,,
2013/04/13,01,11,1,,,,,
2013/04/13,02,10,1,,,,,
2013/04/13,03,9,1,,,,,
2013/04/13,04,9,1,,,,,
2013/04/13,05,9,1,,,,,
2013/04/13,06,9,1,,,,,
2013/04/13,07,9,1,,,,,
2013/04/13,08,9,1,,,,,
2013/04/13,09,17,5,,,,,
2013/04/13,10,34,11,,,,,
2013/04/13,11,30,6,,,,,
2013/04/13,12,36,8,,,,,
2013/04/13,13,33,3,,,,,
2013/04/13,14,33,2,,,,,
2013/04/13,15,29,1,,,,,
2013/04/13,16,30,2,,,,,
2013/04/13,17,28,2,,,,,
2013/04/13,18,28,1,,,,,
2013/04/13,19,31,1,,,,,
2013/04/13,20,36,1,,,,,
2013/04/13,21,34,1,,,,,
2013/04/13,22,34,1,,,,,
2013/04/13,23,43,10,,,,,
2013/04/13,24,38,12,,,,,
2013/04/14,01,24,7,,,,,
2013/04/14,02,11,1,,,,,
2013/04/14,03,11,1,,,,,
2013/04/14,04,10,1,,,,,
2013/04/14,05,9,1,,,,,
2013/04/14,06,9,1,,,,,
2013/04/14,07,10,1,,,,,
2013/04/14,08,9,1,,,,,
2013/04/14,09,16,5,,,,,
2013/04/14,10,34,11,,,,,
2013/04/14,11,28,4,,,,,
2013/04/14,12,26,1,,,,,
2013/04/14,13,31,1,,,,,
2013/04/14,14,31,1,,,,,
2013/04/14,15,30,1,,,,,
2013/04/14,16,29,1,,,,,
2013/04/14,17,29,1,,,,,
2013/04/14,18,33,1,,,,,
2013/04/14,19,38,1,,,,,
2013/04/14,20,36,1,,,,,
2013/04/14,21,33,1,,,,,
2013/04/14,22,33,1,,,,,
2013/04/14,23,30,1,,,,,
2013/04/14,24,22,1,,,,,
2013/04/15,01,12,1,,,,,
2013/04/15,02,11,1,,,,,
2013/04/15,03,11,1,,,,,
2013/04/15,04,9,1,,,,,
2013/04/15,05,9,1,,,,,
2013/04/15,06,9,1,,,,,
2013/04/15,07,10,1,,,,,
2013/04/15,08,9,1,,,,,
2013/04/15,09,12,1,,,,,
2013/04/15,10,23,1,,,,,
2013/04/15,11,33,5,,,,,
2013/04/15,12,35,10,,,,,
2013/04/15,13,37,10,,,,,
2013/04/15,14,39,10,,,,,
2013/04/15,15,36,10,,,,,
2013/04/15,16,31,8,,,,,
2013/04/15,17,24,1,,,,,
2013/04/15,18,26,1,,,,,
2013/04/15,19,37,5,,,,,
2013/04/15,20,37,8,,,,,
2013/04/15,21,39,8,,,,,
2013/04/15,22,37,8,,,,,
2013/04/15,23,38,8,,,,,
2013/04/15,24,25,5,,,,,
2013/04/16,01,11,1,,,,,
2013/04/16,02,9,1,,,,,
2013/04/16,03,9,1,,,,,
2013/04/16,04,10,1,,,,,
2013/04/16,05,9,1,,,,,
2013/04/16,06,10,1,,,,,
2013/04/16,07,10,1,,,,,
2013/04/16,08,10,1,,,,,
2013/04/16,09,12,1,,,,,
2013/04/16,10,25,2,,,,,
2013/04/16,11,26,2,,,,,
2013/04/16,12,28,2,,,,,
2013/04/16,13,31,3,,,,,
2013/04/16,14,31,4,,,,,
2013/04/16,15,29,1,,,,,
2013/04/16,16,28,1,,,,,
2013/04/16,17,26,2,,,,,
2013/04/16,18,27,1,,,,,
2013/04/16,19,33,1,,,,,
2013/04/16,20,33,1,,,,,
2013/04/16,21,33,1,,,,,
2013/04/16,22,33,1,,,,,
2013/04/16,23,31,1,,,,,
2013/04/16,24,15,1,,,,,
2013/04/17,01,12,1,,,,,
2013/04/17,02,11,1,,,,,
2013/04/17,03,11,1,,,,,
2013/04/17,04,11,1,,,,,
2013/04/17,05,9,1,,,,,
2013/04/17,06,9,1,,,,,
2013/04/17,07,11,1,,,,,
2013/04/17,08,9,1,,,,,
2013/04/17,09,13,1,,,,,
2013/04/17,10,23,1,,,,,
2013/04/17,11,27,1,,,,,
2013/04/17,12,26,1,,,,,
2013/04/17,13,30,1,,,,,
2013/04/17,14,32,3,,,,,
2013/04/17,15,31,3,,,,,
2013/04/17,16,25,1,,,,,
2013/04/17,17,25,1,,,,,
2013/04/17,18,28,1,,,,,
2013/04/17,19,34,3,,,,,
2013/04/17,20,36,3,,,,,
2013/04/17,21,34,3,,,,,
2013/04/17,22,34,2,,,,,
2013/04/17,23,30,1,,,,,
2013/04/17,24,21,1,,,,,
2013/04/18,01,13,1,,,,,
2013/04/18,02,11,1,,,,,
2013/04/18,03,10,1,,,,,
2013/04/18,04,10,1,,,,,
2013/04/18,05,10,1,,,,,
2013/04/18,06,10,1,,,,,
2013/04/18,07,10,1,,,,,
2013/04/18,08,10,1,,,,,
2013/04/18,09,14,1,,,,,
2013/04/18,10,23,1,,,,,
2013/04/18,11,26,1,,,,,
2013/04/18,12,26,1,,,,,
2013/04/18,13,31,3,,,,,
2013/04/18,14,33,4,,,,,
2013/04/18,15,35,7,,,,,
2013/04/18,16,41,16,,,,,
2013/04/18,17,41,15,,,,,
2013/04/18,18,37,11,,,,,
2013/04/18,19,42,11,,,,,
2013/04/18,20,43,11,,,,,
2013/04/18,21,39,8,,,,,
2013/04/18,22,33,2,,,,,
2013/04/18,23,32,2,,,,,
2013/04/18,24,22,1,,,,,
2013/04/19,01,12,1,,,,,
2013/04/19,02,11,1,,,,,
2013/04/19,03,11,1,,,,,
2013/04/19,04,11,1,,,,,
2013/04/19,05,9,1,,,,,
2013/04/19,06,10,1,,,,,
2013/04/19,07,11,1,,,,,
2013/04/19,08,10,1,,,,,
2013/04/19,09,12,1,,,,,
2013/04/19,10,33,14,,,,,
2013/04/19,11,26,1,,,,,
2013/04/19,12,23,1,,,,,
2013/04/19,13,27,1,,,,,
2013/04/19,14,27,1,,,,,
2013/04/19,15,27,2,,,,,
2013/04/19,16,24,1,,,,,
2013/04/19,17,21,1,,,,,
2013/04/19,18,28,2,,,,,
2013/04/19,19,39,11,,,,,
2013/04/19,20,39,8,,,,,
2013/04/19,21,39,7,,,,,
2013/04/19,22,40,9,,,,,
2013/04/19,23,41,10,,,,,
2013/04/19,24,37,11,,,,,
2013/04/20,01,25,10,,,,,
2013/04/20,02,20,11,,,,,
2013/04/20,03,21,11,,,,,
2013/04/20,04,21,11,,,,,
2013/04/20,05,20,11,,,,,
2013/04/20,06,21,12,,,,,
2013/04/20,07,21,11,,,,,
2013/04/20,08,20,10,,,,,
2013/04/20,09,24,11,,,,,
2013/04/20,10,41,17,,,,,
2013/04/20,11,41,18,,,,,
2013/04/20,12,40,16,,,,,
2013/04/20,13,41,12,,,,,
2013/04/20,14,41,12,,,,,
2013/04/20,15,43,13,,,,,
2013/04/20,16,45,14,,,,,
2013/04/20,17,42,12,,,,,
2013/04/20,18,44,14,,,,,
2013/04/20,19,43,11,,,,,
2013/04/20,20,43,10,,,,,
2013/04/20,21,42,11,,,,,
2013/04/20,22,45,13,,,,,
2013/04/20,23,41,12,,,,,
2013/04/20,24,40,14,,,,,
2013/04/21,01,15,3,,,,,
2013/04/21,02,11,1,,,,,
2013/04/21,03,10,1,,,,,
2013/04/21,04,9,1,,,,,
2013/04/21,05,8,1,,,,,
2013/04/21,06,10,1,,,,,
2013/04/21,07,9,1,,,,,
2013/04/21,08,9,1,,,,,
2013/04/21,09,19,7,,,,,
2013/04/21,10,41,19,,,,,
2013/04/21,11,42,22,,,,,
2013/04/21,12,45,20,,,,,
2013/04/21,13,45,19,,,,,
2013/04/21,14,41,14,,,,,
2013/04/21,15,40,15,,,,,
2013/04/21,16,39,13,,,,,
2013/04/21,17,37,14,,,,,
2013/04/21,18,38,11,,,,,
2013/04/21,19,41,10,,,,,
2013/04/21,20,42,8,,,,,
2013/04/21,21,40,8,,,,,
2013/04/21,22,42,11,,,,,
2013/04/21,23,42,13,,,,,
2013/04/21,24,25,8,,,,,
2013/04/22,01,13,2,,,,,
2013/04/22,02,10,1,,,,,
2013/04/22,03,9,1,,,,,
2013/04/22,04,9,1,,,,,
2013/04/22,05,8,1,,,,,
2013/04/22,06,9,1,,,,,
2013/04/22,07,11,1,,,,,
2013/04/22,08,9,1,,,,,
2013/04/22,09,12,2,,,,,
2013/04/22,10,37,16,,,,,
2013/04/22,11,35,11,,,,,
2013/04/22,12,28,6,,,,,
2013/04/22,13,27,1,,,,,
2013/04/22,14,26,2,,,,,
2013/04/22,15,26,1,,,,,
2013/04/22,16,25,1,,,,,
2013/04/22,17,22,1,,,,,
2013/04/22,18,25,1,,,,,
2013/04/22,19,37,10,,,,,
2013/04/22,20,38,10,,,,,
2013/04/22,21,41,10,,,,,
2013/04/22,22,41,11,,,,,
2013/04/22,23,38,11,,,,,
2013/04/22,24,19,4,,,,,
2013/04/23,01,10,1,,,,,
2013/04/23,02,11,1,,,,,
2013/04/23,03,9,1,,,,,
2013/04/23,04,9,1,,,,,
2013/04/23,05,8,1,,,,,
2013/04/23,06,9,1,,,,,
2013/04/23,07,9,1,,,,,
2013/04/23,08,9,1,,,,,
2013/04/23,09,18,7,,,,,
2013/04/23,10,40,15,,,,,
2013/04/23,11,38,15,,,,,
2013/04/23,12,37,13,,,,,
2013/04/23,13,33,5,,,,,
2013/04/23,14,31,5,,,,,
2013/04/23,15,31,4,,,,,
2013/04/23,16,27,5,,,,,
2013/04/23,17,24,2,,,,,
2013/04/23,18,25,2,,,,,
2013/04/23,19,32,2,,,,,
2013/04/23,20,32,3,,,,,
2013/04/23,21,33,3,,,,,
2013/04/23,22,32,3,,,,,
2013/04/23,23,31,3,,,,,
2013/04/23,24,22,1,,,,,
2013/04/24,01,12,1,,,,,
2013/04/24,02,11,1,,,,,
2013/04/24,03,10,1,,,,,
2013/04/24,04,10,1,,,,,
2013/04/24,05,11,1,,,,,
2013/04/24,06,10,1,,,,,
2013/04/24,07,11,1,,,,,
2013/04/24,08,10,1,,,,,
2013/04/24,09,23,10,,,,,
2013/04/24,10,35,13,,,,,
2013/04/24,11,36,11,,,,,
2013/04/24,12,36,11,,,,,
2013/04/24,13,32,3,,,,,
2013/04/24,14,28,1,,,,,
2013/04/24,15,27,2,,,,,
2013/04/24,16,24,1,,,,,
2013/04/24,17,23,1,,,,,
2013/04/24,18,27,1,,,,,
2013/04/24,19,31,1,,,,,
2013/04/24,20,30,1,,,,,
2013/04/24,21,31,1,,,,,
2013/04/24,22,32,1,,,,,
2013/04/24,23,29,1,,,,,
2013/04/24,24,22,1,,,,,
2013/04/25,01,10,1,,,,,
2013/04/25,02,10,1,,,,,
2013/04/25,03,10,1,,,,,
2013/04/25,04,9,1,,,,,
2013/04/25,05,9,1,,,,,
2013/04/25,06,10,1,,,,,
2013/04/25,07,11,1,,,,,
2013/04/25,08,12,1,,,,,
2013/04/25,09,20,1,,,,,
2013/04/25,10,18,1,,,,,
2013/04/25,11,24,1,,,,,
2013/04/25,12,25,1,,,,,
2013/04/25,13,29,1,,,,,
2013/04/25,14,29,1,,,,,
2013/04/25,15,30,2,,,,,
2013/04/25,16,26,2,,,,,
2013/04/25,17,27,2,,,,,
2013/04/25,18,30,6,,,,,
2013/04/25,19,36,5,,,,,
2013/04/25,20,32,1,,,,,
2013/04/25,21,32,1,,,,,
2013/04/25,22,31,1,,,,,
2013/04/25,23,28,1,,,,,
2013/04/25,24,21,1,,,,,
2013/04/26,01,13,1,,,,,
2013/04/26,02,11,1,,,,,
2013/04/26,03,11,1,,,,,
2013/04/26,04,10,1,,,,,
2013/04/26,05,11,1,,,,,
2013/04/26,06,11,1,,,,,
2013/04/26,07,10,1,,,,,
2013/04/26,08,10,1,,,,,
2013/04/26,09,15,1,,,,,
2013/04/26,10,28,2,,,,,
2013/04/26,11,27,4,,,,,
2013/04/26,12,30,4,,,,,
2013/04/26,13,34,5,,,,,
2013/04/26,14,35,7,,,,,
2013/04/26,15,34,7,,,,,
2013/04/26,16,29,4,,,,,
2013/04/26,17,26,2,,,,,
2013/04/26,18,27,1,,,,,
2013/04/26,19,36,8,,,,,
2013/04/26,20,36,4,,,,,
2013/04/26,21,32,1,,,,,
2013/04/26,22,38,7,,,,,
2013/04/26,23,36,7,,,,,
2013/04/26,24,31,7,,,,,
2013/04/27,01,19,8,,,,,
2013/04/27,02,17,8,,,,,
2013/04/27,03,17,9,,,,,
2013/04/27,04,17,9,,,,,
2013/04/27,05,17,9,,,,,
2013/04/27,06,17,9,,,,,
2013/04/27,07,16,7,,,,,
2013/04/27,08,13,5,,,,,
2013/04/27,09,14,2,,,,,
2013/04/27,10,22,1,,,,,
2013/04/27,11,26,1,,,,,
2013/04/27,12,27,2,,,,,
2013/04/27,13,31,2,,,,,
2013/04/27,14,30,2,,,,,
2013/04/27,15,28,1,,,,,
2013/04/27,16,28,2,,,,,
2013/04/27,17,24,2,,,,,
2013/04/27,18,27,1,,,,,
2013/04/27,19,32,1,,,,,
2013/04/27,20,32,1,,,,,
2013/04/27,21,32,1,,,,,
2013/04/27,22,32,1,,,,,
2013/04/27,23,35,6,,,,,
2013/04/27,24,22,4,,,,,
2013/04/28,01,12,1,,,,,
2013/04/28,02,10,1,,,,,
2013/04/28,03,10,1,,,,,
2013/04/28,04,9,1,,,,,
2013/04/28,05,8,1,,,,,
2013/04/28,06,9,1,,,,,
2013/04/28,07,10,1,,,,,
2013/04/28,08,9,1,,,,,
2013/04/28,09,14,1,,,,,
2013/04/28,10,25,1,,,,,
2013/04/28,11,26,1,,,,,
2013/04/28,12,26,1,,,,,
2013/04/28,13,31,1,,,,,
2013/04/28,14,30,1,,,,,
2013/04/28,15,29,1,,,,,
2013/04/28,16,28,1,,,,,
2013/04/28,17,25,1,,,,,
2013/04/28,18,31,1,,,,,
2013/04/28,19,36,1,,,,,
2013/04/28,20,36,1,,,,,
2013/04/28,21,35,1,,,,,
2013/04/28,22,34,1,,,,,
2013/04/28,23,32,1,,,,,
2013/04/28,24,30,1,,,,,
2013/04/29,01,17,1,,,,,
2013/04/29,02,11,1,,,,,
2013/04/29,03,11,1,,,,,
2013/04/29,04,9,1,,,,,
2013/04/29,05,9,1,,,,,
2013/04/29,06,9,1,,,,,
2013/04/29,07,10,1,,,,,
2013/04/29,08,9,1,,,,,
2013/04/29,09,12,1,,,,,
2013/04/29,10,23,1,,,,,
2013/04/29,11,26,1,,,,,
2013/04/29,12,29,2,,,,,
2013/04/29,13,32,3,,,,,
2013/04/29,14,31,2,,,,,
2013/04/29,15,32,3,,,,,
2013/04/29,16,32,4,,,,,
2013/04/29,17,27,2,,,,,
2013/04/29,18,29,1,,,,,
2013/04/29,19,35,1,,,,,
2013/04/29,20,35,2,,,,,
2013/04/29,21,36,3,,,,,
2013/04/29,22,35,1,,,,,
2013/04/29,23,32,1,,,,,
2013/04/29,24,27,1,,,,,
2013/04/30,01,14,1,,,,,
2013/04/30,02,11,1,,,,,
2013/04/30,03,11,1,,,,,
2013/04/30,04,11,1,,,,,
2013/04/30,05,10,1,,,,,
2013/04/30,06,10,1,,,,,
2013/04/30,07,11,1,,,,,
2013/04/30,08,11,1,,,,,
2013/04/30,09,13,1,,,,,
2013/04/30,10,23,1,,,,,
2013/04/30,11,23,1,,,,,
2013/04/30,12,29,5,,,,,
2013/04/30,13,32,4,,,,,
2013/04/30,14,31,4,,,,,
2013/04/30,15,29,3,,,,,
2013/04/30,16,27,2,,,,,
2013/04/30,17,26,3,,,,,
2013/04/30,18,27,3,,,,,
2013/04/30,19,35,3,,,,,
2013/04/30,20,33,1,,,,,
2013/04/30,21,31,1,,,,,
2013/04/30,22,31,2,,,,,
2013/04/30,23,35,7,,,,,
2013/04/30,24,20,1,,,,,
2013/05/01,01,11,1,,,,,
2013/05/01,02,11,1,,,,,
2013/05/01,03,9,1,,,,,
2013/05/01,04,9,1,,,,,
2013/05/01,05,9,1,,,,,
2013/05/01,06,9,1,,,,,
2013/05/01,07,11,1,,,,,
2013/05/01,08,10,1,,,,,
2013/05/01,09,21,1,,,,,
2013/05/01,10,20,1,,,,,
2013/05/01,11,25,1,,,,,
2013/05/01,12,26,1,,,,,
2013/05/01,13,28,1,,,,,
2013/05/01,14,29,1,,,,,
2013/05/01,15,27,1,,,,,
2013/05/01,16,26,1,,,,,
2013/05/01,17,24,1,,,,,
2013/05/01,18,28,1,,,,,
2013/05/01,19,31,1,,,,,
2013/05/01,20,35,5,,,,,
2013/05/01,21,35,6,,,,,
2013/05/01,22,36,6,,,,,
2013/05/01,23,35,6,,,,,
2013/05/01,24,24,2,,,,,
2013/05/02,01,11,1,,,,,
2013/05/02,02,9,1,,,,,
2013/05/02,03,10,1,,,,,
2013/05/02,04,10,1,,,,,
2013/05/02,05,9,1,,,,,
2013/05/02,06,9,1,,,,,
2013/05/02,07,10,1,,,,,
2013/05/02,08,9,1,,,,,
2013/05/02,09,12,1,,,,,
2013/05/02,10,22,1,,,,,
2013/05/02,11,26,1,,,,,
2013/05/02,12,25,1,,,,,
2013/05/02,13,28,1,,,,,
2013/05/02,14,27,1,,,,,
2013/05/02,15,25,1,,,,,
2013/05/02,16,25,1,,,,,
2013/05/02,17,24,1,,,,,
2013/05/02,18,25,1,,,,,
2013/05/02,19,32,1,,,,,
2013/05/02,20,32,1,,,,,
2013/05/02,21,34,2,,,,,
2013/05/02,22,35,5,,,,,
2013/05/02,23,35,5,,,,,
2013/05/02,24,25,4,,,,,
2013/05/03,01,12,1,,,,,
2013/05/03,02,10,1,,,,,
2013/05/03,03,9,1,,,,,
2013/05/03,04,9,1,,,,,
2013/05/03,05,9,1,,,,,
2013/05/03,06,10,1,,,,,
2013/05/03,07,10,1,,,,,
2013/05/03,08,9,1,,,,,
2013/05/03,09,11,1,,,,,
2013/05/03,10,23,1,,,,,
2013/05/03,11,25,1,,,,,
2013/05/03,12,28,2,,,,,
2013/05/03,13,33,3,,,,,
2013/05/03,14,32,2,,,,,
2013/05/03,15,31,2,,,,,
2013/05/03,16,31,3,,,,,
2013/05/03,17,31,3,,,,,
2013/05/03,18,28,1,,,,,
2013/05/03,19,34,1,,,,,
2013/05/03,20,36,1,,,,,
2013/05/03,21,36,1,,,,,
2013/05/03,22,33,1,,,,,
2013/05/03,23,33,1,,,,,
2013/05/03,24,28,1,,,,,
2013/05/04,01,13,1,,,,,
2013/05/04,02,11,1,,,,,
2013/05/04,03,11,1,,,,,
2013/05/04,04,10,1,,,,,
2013/05/04,05,10,1,,,,,
2013/05/04,06,10,1,,,,,
2013/05/04,07,12,1,,,,,
2013/05/04,08,10,1,,,,,
2013/05/04,09,14,1,,,,,
2013/05/04,10,23,1,,,,,
2013/05/04,11,27,2,,,,,
2013/05/04,12,29,3,,,,,
2013/05/04,13,34,3,,,,,
2013/05/04,14,31,2,,,,,
2013/05/04,15,30,3,,,,,
2013/05/04,16,31,5,,,,,
2013/05/04,17,32,3,,,,,
2013/05/04,18,31,1,,,,,
2013/05/04,19,36,1,,,,,
2013/05/04,20,37,1,,,,,
2013/05/04,21,35,1,,,,,
2013/05/04,22,36,1,,,,,
2013/05/04,23,33,1,,,,,
2013/05/04,24,30,1,,,,,
2013/05/05,01,14,1,,,,,
2013/05/05,02,11,1,,,,,
2013/05/05,03,11,1,,,,,
2013/05/05,04,10,1,,,,,
2013/05/05,05,11,1,,,,,
2013/05/05,06,11,1,,,,,
2013/05/05,07,11,1,,,,,
2013/05/05,08,10,1,,,,,
2013/05/05,09,14,1,,,,,
2013/05/05,10,24,1,,,,,
2013/05/05,11,26,1,,,,,
2013/05/05,12,31,2,,,,,
2013/05/05,13,34,3,,,,,
2013/05/05,14,35,5,,,,,
2013/05/05,15,36,7,,,,,
2013/05/05,16,40,12,,,,,
2013/05/05,17,37,9,,,,,
2013/05/05,18,39,7,,,,,
2013/05/05,19,42,7,,,,,
2013/05/05,20,42,5,,,,,
2013/05/05,21,40,4,,,,,
2013/05/05,22,36,4,,,,,
2013/05/05,23,36,3,,,,,
2013/05/05,24,30,1,,,,,
2013/05/06,01,14,1,,,,,
2013/05/06,02,12,1,,,,,
2013/05/06,03,12,1,,,,,
2013/05/06,04,11,1,,,,,
2013/05/06,05,11,1,,,,,
2013/05/06,06,11,1,,,,,
2013/05/06,07,12,1,,,,,
2013/05/06,08,11,1,,,,,
2013/05/06,09,14,1,,,,,
2013/05/06,10,23,2,,,,,
2013/05/06,11,31,4,,,,,
2013/05/06,12,31,6,,,,,
2013/05/06,13,39,9,,,,,
2013/05/06,14,41,11,,,,,
2013/05/06,15,40,12,,,,,
2013/05/06,16,39,11,,,,,
2013/05/06,17,32,6,,,,,
2013/05/06,18,36,6,,,,,
2013/05/06,19,38,5,,,,,
2013/05/06,20,36,3,,,,,
2013/05/06,21,34,2,,,,,
2013/05/06,22,33,1,,,,,
2013/05/06,23,32,1,,,,,
2013/05/06,24,21,1,,,,,
2013/05/07,01,12,1,,,,,
2013/05/07,02,11,1,,,,,
