計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,10,232,5,82,,,94,51
2014/07/01,11,241,5,84,,,104,48
2014/07/01,12,240,9,84,,,108,39
2014/07/01,13,234,11,82,,,105,36
2014/07/01,14,248,12,80,,,108,48
2014/07/01,15,245,14,82,,,106,43
2014/07/01,16,251,10,83,,,118,40
2014/07/01,17,237,9,80,,,113,35
2014/07/01,18,224,7,80,,,109,28
2014/07/01,19,202,5,79,,,94,24
2014/07/01,20,201,4,80,,,95,22
2014/07/01,21,189,3,79,,,83,24
2014/07/01,22,188,4,78,,,85,21
2014/07/01,23,128,2,40,,,69,17
2014/07/01,24,103,1,31,,,61,10
2014/07/02,01,99,1,31,,,56,11
2014/07/02,02,99,1,30,,,58,10
2014/07/02,03,92,1,29,,,52,10
2014/07/02,04,97,1,29,,,58,9
2014/07/02,05,97,1,30,,,57,9
2014/07/02,06,113,1,31,,,59,22
2014/07/02,07,135,3,35,,,64,33
2014/07/02,08,179,3,39,,,76,61
2014/07/02,09,196,3,54,,,83,56
2014/07/02,10,234,3,81,,,95,55
2014/07/02,11,237,6,84,,,103,44
2014/07/02,12,239,8,83,,,107,41
2014/07/02,13,229,8,81,,,106,34
2014/07/02,14,240,9,81,,,114,36
2014/07/02,15,236,8,81,,,108,39
2014/07/02,16,237,8,80,,,117,32
2014/07/02,17,228,7,79,,,115,27
2014/07/02,18,220,7,78,,,111,24
2014/07/02,19,199,5,77,,,94,23
2014/07/02,20,202,4,78,,,96,24
2014/07/02,21,185,2,78,,,83,22
2014/07/02,22,185,2,76,,,87,20
2014/07/02,23,133,1,42,,,71,19
2014/07/02,24,105,1,32,,,61,11
2014/07/03,01,97,0,31,,,55,11
2014/07/03,02,101,1,31,,,60,9
2014/07/03,03,96,1,31,,,54,10
2014/07/03,04,101,1,31,,,59,10
2014/07/03,05,101,1,32,,,59,9
2014/07/03,06,117,1,32,,,62,22
2014/07/03,07,143,2,36,,,64,41
2014/07/03,08,184,4,40,,,80,60
2014/07/03,09,205,4,54,,,85,62
2014/07/03,10,236,4,82,,,96,54
2014/07/03,11,231,5,82,,,104,40
2014/07/03,12,241,6,82,,,107,46
2014/07/03,13,236,5,83,,,106,42
2014/07/03,14,231,7,80,,,107,37
2014/07/03,15,228,7,80,,,102,39
2014/07/03,16,230,6,81,,,109,34
2014/07/03,17,224,6,79,,,109,30
2014/07/03,18,214,5,79,,,107,23
2014/07/03,19,201,2,80,,,95,24
2014/07/03,20,207,3,80,,,98,26
2014/07/03,21,184,2,77,,,83,22
2014/07/03,22,184,3,74,,,90,17
2014/07/03,23,128,1,40,,,71,16
2014/07/03,24,102,0,31,,,61,10
2014/07/04,01,98,1,30,,,57,10
2014/07/04,02,97,1,30,,,58,8
2014/07/04,03,91,1,30,,,52,8
2014/07/04,04,98,0,30,,,60,8
2014/07/04,05,97,1,30,,,57,9
2014/07/04,06,112,1,31,,,59,21
2014/07/04,07,146,2,35,,,60,49
2014/07/04,08,167,2,38,,,71,56
2014/07/04,09,186,2,52,,,74,58
2014/07/04,10,210,4,79,,,81,46
2014/07/04,11,213,5,79,,,86,43
2014/07/04,12,215,4,78,,,89,44
2014/07/04,13,200,4,79,,,84,33
2014/07/04,14,209,4,78,,,89,38
2014/07/04,15,204,4,78,,,86,36
2014/07/04,16,206,3,80,,,94,29
2014/07/04,17,199,3,78,,,92,26
2014/07/04,18,191,3,77,,,90,21
2014/07/04,19,177,2,77,,,82,16
2014/07/04,20,183,2,78,,,86,17
2014/07/04,21,177,2,78,,,77,20
2014/07/04,22,179,2,76,,,82,19
2014/07/04,23,125,2,40,,,66,17
2014/07/04,24,98,1,30,,,57,10
2014/07/05,01,94,1,30,,,53,10
2014/07/05,02,95,1,30,,,55,9
2014/07/05,03,89,1,30,,,50,8
2014/07/05,04,97,1,29,,,58,9
2014/07/05,05,98,1,30,,,57,10
2014/07/05,06,112,1,31,,,59,21
2014/07/05,07,128,2,36,,,59,31
2014/07/05,08,169,2,39,,,75,53
2014/07/05,09,195,4,54,,,76,61
2014/07/05,10,225,4,80,,,87,54
2014/07/05,11,218,5,79,,,93,41
2014/07/05,12,222,4,81,,,92,45
2014/07/05,13,210,4,81,,,91,34
2014/07/05,14,219,3,80,,,94,42
2014/07/05,15,214,3,79,,,91,41
2014/07/05,16,220,4,81,,,101,34
2014/07/05,17,212,4,79,,,99,30
2014/07/05,18,207,3,78,,,99,27
2014/07/05,19,189,2,78,,,92,17
2014/07/05,20,192,2,78,,,92,20
2014/07/05,21,184,4,78,,,80,22
2014/07/05,22,185,3,76,,,86,20
2014/07/05,23,124,0,41,,,69,14
2014/07/05,24,97,0,31,,,57,9
2014/07/06,01,95,1,30,,,55,9
2014/07/06,02,99,1,30,,,57,11
2014/07/06,03,92,1,30,,,52,9
2014/07/06,04,98,0,30,,,58,10
2014/07/06,05,96,1,30,,,56,9
2014/07/06,06,114,1,31,,,59,23
2014/07/06,07,145,3,36,,,64,42
2014/07/06,08,178,3,39,,,80,56
2014/07/06,09,201,3,53,,,84,61
2014/07/06,10,227,3,81,,,95,48
2014/07/06,11,226,3,80,,,96,47
2014/07/06,12,230,4,80,,,101,45
2014/07/06,13,226,5,80,,,99,42
2014/07/06,14,230,5,79,,,105,41
2014/07/06,15,235,6,80,,,103,46
2014/07/06,16,239,6,82,,,113,38
2014/07/06,17,225,5,78,,,112,30
2014/07/06,18,216,4,77,,,109,26
2014/07/06,19,198,4,78,,,98,18
2014/07/06,20,208,3,79,,,101,25
2014/07/06,21,194,3,78,,,90,23
2014/07/06,22,189,3,75,,,92,19
2014/07/06,23,128,1,40,,,71,16
2014/07/06,24,104,0,31,,,62,11
2014/07/07,01,99,1,30,,,58,10
2014/07/07,02,100,2,30,,,60,8
2014/07/07,03,93,0,30,,,53,10
2014/07/07,04,100,0,30,,,60,10
2014/07/07,05,101,1,31,,,60,9
2014/07/07,06,116,2,31,,,63,20
2014/07/07,07,142,2,35,,,64,41
2014/07/07,08,172,2,39,,,78,53
2014/07/07,09,191,2,53,,,80,56
2014/07/07,10,222,3,81,,,90,48
2014/07/07,11,224,3,81,,,97,43
2014/07/07,12,221,2,80,,,96,43
2014/07/07,13,204,2,80,,,91,31
2014/07/07,14,214,2,78,,,98,36
2014/07/07,15,209,4,78,,,92,35
2014/07/07,16,214,4,79,,,101,30
2014/07/07,17,211,4,79,,,100,28
2014/07/07,18,207,4,78,,,100,25
2014/07/07,19,193,5,77,,,90,21
2014/07/07,20,198,4,79,,,92,23
2014/07/07,21,183,2,78,,,84,19
2014/07/07,22,186,4,74,,,88,20
2014/07/07,23,129,3,41,,,70,15
2014/07/07,24,108,0,31,,,61,16
2014/07/08,01,101,1,30,,,57,13
2014/07/08,02,99,1,30,,,59,9
2014/07/08,03,91,1,30,,,52,8
2014/07/08,04,97,1,29,,,58,9
2014/07/08,05,96,0,30,,,58,8
2014/07/08,06,124,2,32,,,63,27
2014/07/08,07,150,2,36,,,66,46
2014/07/08,08,181,3,40,,,80,58
2014/07/08,09,200,3,54,,,86,57
2014/07/08,10,235,4,82,,,97,52
2014/07/08,11,243,6,81,,,110,46
2014/07/08,12,245,8,80,,,114,43
2014/07/08,13,230,6,81,,,111,32
2014/07/08,14,258,7,80,,,122,49
2014/07/08,15,238,7,79,,,110,42
2014/07/08,16,250,7,81,,,124,38
2014/07/08,17,244,13,78,,,119,34
2014/07/08,18,241,11,78,,,118,34
2014/07/08,19,211,7,77,,,101,26
2014/07/08,20,208,4,80,,,101,23
2014/07/08,21,190,4,79,,,85,22
2014/07/08,22,183,3,76,,,90,14
2014/07/08,23,129,2,40,,,72,15
2014/07/08,24,105,1,32,,,62,10
2014/07/09,01,101,1,32,,,59,9
2014/07/09,02,101,1,30,,,62,8
2014/07/09,03,94,0,30,,,54,10
2014/07/09,04,102,1,29,,,62,10
2014/07/09,05,99,1,30,,,59,9
2014/07/09,06,113,0,31,,,61,21
2014/07/09,07,149,2,34,,,63,50
2014/07/09,08,175,4,38,,,73,60
2014/07/09,09,196,4,54,,,80,58
2014/07/09,10,217,3,80,,,88,46
2014/07/09,11,214,4,81,,,88,41
2014/07/09,12,215,5,80,,,91,39
2014/07/09,13,212,5,80,,,92,35
2014/07/09,14,228,6,78,,,95,49
2014/07/09,15,213,5,78,,,92,38
2014/07/09,16,218,5,78,,,101,34
2014/07/09,17,215,6,78,,,99,32
2014/07/09,18,208,5,76,,,98,29
2014/07/09,19,197,5,77,,,91,24
2014/07/09,20,199,3,77,,,96,23
2014/07/09,21,184,2,77,,,85,20
2014/07/09,22,182,2,74,,,88,18
2014/07/09,23,128,0,40,,,73,15
2014/07/09,24,104,0,32,,,63,9
2014/07/10,01,100,1,30,,,58,11
2014/07/10,02,101,1,30,,,62,8
2014/07/10,03,96,1,30,,,55,10
2014/07/10,04,102,0,30,,,62,10
2014/07/10,05,102,1,31,,,62,8
2014/07/10,06,119,2,31,,,64,22
2014/07/10,07,146,2,35,,,67,42
2014/07/10,08,184,2,38,,,78,66
2014/07/10,09,195,4,53,,,83,55
2014/07/10,10,228,4,80,,,94,50
2014/07/10,11,247,6,82,,,112,47
2014/07/10,12,261,8,83,,,129,41
2014/07/10,13,248,8,82,,,120,38
2014/07/10,14,262,8,79,,,132,43
2014/07/10,15,243,7,79,,,120,37
2014/07/10,16,249,7,80,,,133,29
2014/07/10,17,243,7,79,,,130,27
2014/07/10,18,242,7,79,,,133,23
2014/07/10,19,228,8,79,,,119,22
2014/07/10,20,238,4,80,,,126,28
2014/07/10,21,209,3,78,,,105,23
2014/07/10,22,213,3,76,,,113,21
2014/07/10,23,137,1,41,,,81,14
2014/07/10,24,109,1,31,,,67,10
2014/07/11,01,104,0,31,,,63,10
2014/07/11,02,107,0,30,,,65,12
2014/07/11,03,101,1,31,,,60,9
2014/07/11,04,105,1,30,,,66,8
2014/07/11,05,106,1,31,,,64,10
2014/07/11,06,122,0,32,,,69,21
2014/07/11,07,139,3,35,,,69,32
2014/07/11,08,185,4,38,,,86,57
2014/07/11,09,209,4,53,,,93,59
2014/07/11,10,244,6,81,,,106,51
2014/07/11,11,255,10,83,,,118,44
2014/07/11,12,264,13,83,,,126,42
2014/07/11,13,248,17,83,,,117,31
2014/07/11,14,271,21,82,,,131,37
2014/07/11,15,268,23,81,,,124,40
2014/07/11,16,285,26,83,,,140,36
2014/07/11,17,274,25,81,,,138,30
2014/07/11,18,256,17,79,,,133,27
2014/07/11,19,228,13,80,,,114,21
2014/07/11,20,226,10,80,,,117,19
2014/07/11,21,209,8,80,,,100,21
2014/07/11,22,207,5,78,,,107,17
2014/07/11,23,143,2,41,,,82,18
2014/07/11,24,110,1,31,,,69,9
2014/07/12,01,106,1,31,,,64,10
2014/07/12,02,107,1,31,,,67,8
2014/07/12,03,101,1,30,,,59,11
2014/07/12,04,108,0,30,,,68,10
2014/07/12,05,109,1,31,,,68,9
2014/07/12,06,127,2,32,,,71,22
2014/07/12,07,145,3,36,,,75,31
2014/07/12,08,182,3,39,,,88,52
2014/07/12,09,209,4,53,,,92,60
2014/07/12,10,246,7,82,,,106,51
2014/07/12,11,264,9,82,,,124,49
2014/07/12,12,256,12,80,,,121,43
2014/07/12,13,264,19,83,,,119,43
2014/07/12,14,275,21,83,,,128,43
2014/07/12,15,265,21,81,,,118,45
2014/07/12,16,281,20,81,,,134,46
2014/07/12,17,271,19,82,,,132,38
2014/07/12,18,265,15,82,,,134,34
2014/07/12,19,236,13,80,,,113,30
2014/07/12,20,234,9,80,,,120,25
2014/07/12,21,206,6,78,,,100,22
2014/07/12,22,205,5,77,,,103,20
2014/07/12,23,139,3,43,,,77,16
2014/07/12,24,110,2,32,,,66,10
2014/07/13,01,104,1,32,,,61,10
2014/07/13,02,106,1,31,,,64,10
2014/07/13,03,100,2,30,,,58,10
2014/07/13,04,105,2,31,,,63,9
2014/07/13,05,106,2,31,,,64,9
2014/07/13,06,127,1,32,,,68,26
2014/07/13,07,140,5,35,,,69,31
2014/07/13,08,176,5,39,,,81,51
2014/07/13,09,204,5,54,,,89,56
2014/07/13,10,244,5,81,,,103,55
2014/07/13,11,243,4,80,,,109,50
2014/07/13,12,244,5,79,,,113,47
2014/07/13,13,232,4,82,,,105,41
2014/07/13,14,239,6,80,,,110,43
2014/07/13,15,235,7,80,,,107,41
2014/07/13,16,247,6,81,,,120,40
2014/07/13,17,234,5,80,,,117,32
2014/07/13,18,229,3,78,,,118,30
2014/07/13,19,212,4,79,,,104,25
2014/07/13,20,210,3,78,,,108,21
2014/07/13,21,196,2,78,,,90,26
2014/07/13,22,198,3,76,,,99,20
2014/07/13,23,134,1,40,,,78,15
2014/07/13,24,107,0,30,,,67,10
2014/07/14,01,104,0,30,,,63,11
2014/07/14,02,104,1,30,,,64,9
2014/07/14,03,100,1,30,,,59,10
2014/07/14,04,103,0,29,,,65,9
2014/07/14,05,105,0,30,,,65,10
2014/07/14,06,120,1,30,,,68,21
2014/07/14,07,141,3,35,,,73,30
2014/07/14,08,191,5,38,,,85,63
2014/07/14,09,207,5,53,,,89,60
2014/07/14,10,240,6,80,,,104,50
2014/07/14,11,245,8,81,,,113,43
2014/07/14,12,252,14,81,,,118,39
2014/07/14,13,254,21,82,,,117,34
2014/07/14,14,279,25,80,,,127,47
2014/07/14,15,262,20,81,,,118,43
2014/07/14,16,267,16,82,,,127,42
2014/07/14,17,250,13,80,,,123,34
2014/07/14,18,228,9,77,,,114,28
2014/07/14,19,207,6,79,,,99,23
2014/07/14,20,205,4,79,,,100,22
2014/07/14,21,195,4,78,,,88,25
2014/07/14,22,190,4,75,,,94,17
2014/07/14,23,133,3,40,,,74,16
2014/07/14,24,107,1,31,,,64,11
2014/07/15,01,102,1,31,,,61,9
2014/07/15,02,105,1,31,,,64,9
2014/07/15,03,99,1,31,,,58,9
2014/07/15,04,105,1,30,,,65,9
2014/07/15,05,107,1,31,,,64,11
2014/07/15,06,122,1,32,,,69,20
2014/07/15,07,133,1,35,,,67,30
2014/07/15,08,189,4,39,,,83,63
2014/07/15,09,206,4,54,,,90,58
2014/07/15,10,249,6,81,,,108,54
2014/07/15,11,250,7,81,,,117,45
2014/07/15,12,256,7,82,,,122,45
2014/07/15,13,249,8,83,,,117,41
2014/07/15,14,273,9,79,,,132,53
2014/07/15,15,259,19,80,,,117,43
2014/07/15,16,275,25,81,,,131,38
2014/07/15,17,262,20,81,,,128,33
2014/07/15,18,249,15,79,,,125,30
2014/07/15,19,221,11,80,,,105,25
2014/07/15,20,219,9,80,,,105,25
2014/07/15,21,201,6,79,,,91,25
2014/07/15,22,199,4,78,,,94,23
2014/07/15,23,131,1,41,,,72,17
2014/07/15,24,106,0,31,,,64,11
2014/07/16,01,101,0,31,,,59,11
2014/07/16,02,105,0,31,,,62,12
2014/07/16,03,99,1,31,,,56,11
2014/07/16,04,102,1,30,,,61,10
2014/07/16,05,103,1,31,,,61,10
2014/07/16,06,118,1,31,,,64,22
2014/07/16,07,143,2,35,,,66,40
2014/07/16,08,185,5,39,,,83,58
2014/07/16,09,199,5,53,,,88,53
2014/07/16,10,247,11,81,,,110,45
2014/07/16,11,259,17,83,,,116,43
2014/07/16,12,260,17,82,,,116,45
2014/07/16,13,251,22,84,,,110,35
2014/07/16,14,268,23,80,,,118,47
2014/07/16,15,257,26,81,,,115,35
2014/07/16,16,269,27,82,,,129,31
2014/07/16,17,261,24,81,,,128,28
2014/07/16,18,242,18,79,,,120,25
2014/07/16,19,229,15,80,,,105,29
2014/07/16,20,224,11,79,,,108,26
2014/07/16,21,200,9,77,,,91,23
2014/07/16,22,199,8,75,,,98,18
2014/07/16,23,135,4,41,,,75,15
2014/07/16,24,109,0,32,,,66,11
2014/07/17,01,105,1,31,,,63,10
2014/07/17,02,107,1,32,,,65,9
2014/07/17,03,101,1,31,,,60,9
2014/07/17,04,107,1,31,,,65,10
2014/07/17,05,109,1,31,,,67,10
2014/07/17,06,122,1,32,,,70,19
2014/07/17,07,150,3,36,,,70,41
2014/07/17,08,185,6,39,,,84,56
2014/07/17,09,207,6,52,,,89,60
2014/07/17,10,231,7,80,,,97,47
2014/07/17,11,233,8,82,,,102,41
2014/07/17,12,249,8,82,,,106,53
2014/07/17,13,226,9,81,,,104,32
2014/07/17,14,248,9,79,,,116,44
2014/07/17,15,232,9,79,,,110,34
2014/07/17,16,239,8,80,,,118,33
2014/07/17,17,235,8,79,,,116,32
2014/07/17,18,219,6,78,,,110,25
2014/07/17,19,200,5,78,,,96,21
2014/07/17,20,201,4,79,,,96,22
2014/07/17,21,186,5,77,,,83,21
2014/07/17,22,186,5,76,,,89,16
2014/07/17,23,128,2,42,,,70,14
2014/07/17,24,103,1,31,,,62,9
2014/07/18,01,99,0,31,,,58,10
2014/07/18,02,99,0,30,,,60,9
2014/07/18,03,94,1,30,,,54,9
2014/07/18,04,99,1,30,,,60,8
2014/07/18,05,101,1,30,,,60,10
2014/07/18,06,113,0,31,,,63,19
2014/07/18,07,137,4,35,,,68,30
2014/07/18,08,171,5,38,,,78,50
2014/07/18,09,198,4,54,,,82,58
2014/07/18,10,225,6,80,,,93,46
2014/07/18,11,226,6,80,,,98,42
2014/07/18,12,224,6,80,,,96,42
2014/07/18,13,220,6,81,,,99,34
2014/07/18,14,225,7,78,,,105,35
2014/07/18,15,211,7,77,,,98,29
2014/07/18,16,216,6,78,,,108,24
2014/07/18,17,213,6,78,,,104,25
2014/07/18,18,201,5,77,,,100,19
2014/07/18,19,186,3,78,,,87,18
2014/07/18,20,191,3,78,,,92,18
2014/07/18,21,184,2,79,,,83,20
2014/07/18,22,183,2,76,,,87,18
2014/07/18,23,129,1,41,,,72,15
2014/07/18,24,102,1,31,,,61,9
2014/07/19,01,98,1,30,,,57,10
2014/07/19,02,99,0,30,,,60,9
2014/07/19,03,96,1,30,,,54,11
2014/07/19,04,102,1,30,,,61,10
2014/07/19,05,103,1,31,,,61,10
2014/07/19,06,119,0,32,,,64,23
2014/07/19,07,144,3,37,,,63,41
2014/07/19,08,180,4,40,,,78,58
2014/07/19,09,199,4,53,,,83,59
2014/07/19,10,230,5,79,,,91,55
2014/07/19,11,228,4,81,,,96,47
2014/07/19,12,231,5,81,,,99,46
2014/07/19,13,222,6,81,,,97,38
2014/07/19,14,226,6,78,,,101,41
2014/07/19,15,221,6,79,,,96,40
2014/07/19,16,228,6,79,,,105,38
2014/07/19,17,219,5,79,,,105,30
2014/07/19,18,214,5,79,,,104,26
2014/07/19,19,193,5,78,,,90,20
2014/07/19,20,196,4,78,,,89,25
2014/07/19,21,180,3,77,,,79,21
2014/07/19,22,181,3,77,,,85,16
2014/07/19,23,127,2,42,,,69,14
2014/07/19,24,99,0,30,,,60,9
2014/07/20,01,96,1,30,,,56,9
2014/07/20,02,100,1,30,,,58,11
2014/07/20,03,95,1,30,,,54,10
2014/07/20,04,100,0,30,,,60,10
2014/07/20,05,102,1,31,,,61,9
2014/07/20,06,119,2,32,,,63,22
2014/07/20,07,148,3,37,,,67,41
2014/07/20,08,188,4,40,,,80,64
2014/07/20,09,212,4,56,,,87,65
2014/07/20,10,240,6,81,,,99,54
2014/07/20,11,245,5,80,,,105,55
2014/07/20,12,247,8,80,,,110,49
2014/07/20,13,251,10,80,,,111,50
2014/07/20,14,256,9,79,,,123,45
2014/07/20,15,243,7,80,,,112,44
2014/07/20,16,248,7,82,,,119,40
2014/07/20,17,236,7,80,,,115,34
2014/07/20,18,226,7,78,,,109,32
2014/07/20,19,203,6,79,,,93,25
2014/07/20,20,203,4,79,,,95,25
2014/07/20,21,189,4,78,,,86,21
2014/07/20,22,191,4,76,,,92,19
2014/07/20,23,129,2,40,,,71,16
2014/07/20,24,104,1,30,,,63,10
2014/07/21,01,97,1,30,,,56,10
2014/07/21,02,99,1,30,,,60,8
2014/07/21,03,93,1,30,,,53,9
2014/07/21,04,100,1,30,,,60,9
2014/07/21,05,102,1,31,,,59,11
2014/07/21,06,114,1,31,,,61,21
2014/07/21,07,138,3,35,,,63,37
2014/07/21,08,179,5,38,,,78,58
2014/07/21,09,203,5,53,,,84,61
2014/07/21,10,229,5,80,,,92,52
2014/07/21,11,228,5,82,,,96,45
2014/07/21,12,224,5,81,,,99,39
2014/07/21,13,210,6,80,,,98,26
2014/07/21,14,227,6,79,,,106,36
2014/07/21,15,221,6,80,,,106,29
2014/07/21,16,240,6,79,,,119,36
2014/07/21,17,230,6,78,,,117,29
2014/07/21,18,222,6,78,,,114,24
2014/07/21,19,200,4,79,,,98,19
2014/07/21,20,201,3,79,,,100,19
2014/07/21,21,185,2,78,,,86,19
2014/07/21,22,185,2,76,,,90,17
2014/07/21,23,125,1,41,,,69,14
2014/07/21,24,102,0,30,,,61,11
2014/07/22,01,98,0,31,,,58,9
2014/07/22,02,100,1,31,,,60,8
2014/07/22,03,95,1,31,,,54,9
2014/07/22,04,101,1,30,,,61,9
2014/07/22,05,100,0,31,,,59,10
2014/07/22,06,116,0,32,,,63,21
2014/07/22,07,151,2,40,,,66,43
2014/07/22,08,174,3,38,,,79,54
2014/07/22,09,197,3,52,,,86,56
2014/07/22,10,227,5,80,,,97,45
2014/07/22,11,229,6,82,,,105,36
2014/07/22,12,240,7,79,,,114,40
2014/07/22,13,230,8,80,,,114,28
2014/07/22,14,259,9,80,,,126,44
2014/07/22,15,243,8,80,,,118,37
2014/07/22,16,267,23,79,,,133,32
2014/07/22,17,248,14,79,,,128,27
2014/07/22,18,243,11,79,,,129,24
2014/07/22,19,222,6,80,,,112,24
2014/07/22,20,226,5,80,,,117,24
2014/07/22,21,202,4,78,,,98,22
2014/07/22,22,197,4,76,,,100,17
2014/07/22,23,135,1,41,,,76,17
2014/07/22,24,109,2,31,,,66,10
2014/07/23,01,103,1,31,,,61,10
2014/07/23,02,105,0,31,,,65,9
2014/07/23,03,99,0,30,,,58,11
2014/07/23,04,104,1,30,,,64,9
2014/07/23,05,106,1,31,,,65,9
2014/07/23,06,120,1,31,,,69,19
2014/07/23,07,156,2,35,,,71,48
2014/07/23,08,184,7,40,,,84,53
2014/07/23,09,212,6,57,,,91,58
2014/07/23,10,246,6,81,,,108,51
2014/07/23,11,250,9,83,,,117,41
2014/07/23,12,261,10,83,,,128,40
2014/07/23,13,255,11,83,,,124,37
2014/07/23,14,274,11,81,,,134,48
2014/07/23,15,257,10,81,,,124,42
2014/07/23,16,269,12,81,,,138,38
2014/07/23,17,259,10,80,,,133,36
2014/07/23,18,254,10,78,,,134,32
2014/07/23,19,227,8,79,,,113,27
2014/07/23,20,229,7,80,,,115,27
2014/07/23,21,205,6,79,,,96,24
2014/07/23,22,202,6,76,,,100,20
2014/07/23,23,135,2,40,,,77,16
2014/07/23,24,109,1,31,,,67,10
2014/07/24,01,106,1,31,,,64,10
2014/07/24,02,109,1,32,,,66,10
2014/07/24,03,102,1,31,,,60,10
2014/07/24,04,107,0,31,,,65,11
2014/07/24,05,108,1,32,,,67,8
2014/07/24,06,125,1,32,,,70,22
2014/07/24,07,149,3,36,,,74,36
2014/07/24,08,180,3,39,,,88,50
2014/07/24,09,212,6,55,,,91,60
2014/07/24,10,251,10,81,,,109,51
2014/07/24,11,247,9,80,,,116,42
2014/07/24,12,257,8,80,,,125,44
2014/07/24,13,251,10,82,,,124,35
2014/07/24,14,268,10,81,,,135,42
2014/07/24,15,257,10,81,,,122,44
2014/07/24,16,261,10,82,,,133,36
2014/07/24,17,250,10,80,,,126,34
2014/07/24,18,231,8,78,,,119,26
2014/07/24,19,211,6,78,,,102,25
2014/07/24,20,213,6,78,,,104,25
2014/07/24,21,194,4,77,,,92,21
2014/07/24,22,192,3,75,,,98,16
2014/07/24,23,136,2,41,,,78,15
2014/07/24,24,111,1,31,,,69,10
2014/07/25,01,105,1,31,,,64,9
2014/07/25,02,105,0,31,,,65,9
2014/07/25,03,100,1,31,,,60,8
2014/07/25,04,107,1,30,,,66,10
2014/07/25,05,105,1,31,,,65,8
2014/07/25,06,122,1,31,,,69,21
2014/07/25,07,163,3,36,,,73,51
2014/07/25,08,190,5,39,,,91,55
2014/07/25,09,224,9,52,,,99,64
2014/07/25,10,260,9,80,,,122,49
2014/07/25,11,270,10,81,,,136,43
2014/07/25,12,275,11,82,,,140,42
2014/07/25,13,275,16,85,,,135,39
2014/07/25,14,296,15,82,,,148,51
2014/07/25,15,276,22,81,,,135,38
2014/07/25,16,287,22,81,,,148,36
2014/07/25,17,269,14,81,,,142,32
2014/07/25,18,263,12,80,,,139,32
2014/07/25,19,240,10,81,,,121,28
2014/07/25,20,236,12,79,,,120,25
2014/07/25,21,214,10,79,,,102,23
2014/07/25,22,215,7,78,,,105,25
2014/07/25,23,156,5,48,,,87,16
2014/07/25,24,144,3,50,,,74,17
2014/07/26,01,145,4,50,,,74,17
2014/07/26,02,144,3,50,,,76,15
2014/07/26,03,135,3,49,,,68,15
2014/07/26,04,142,3,49,,,75,15
2014/07/26,05,146,4,50,,,78,14
2014/07/26,06,170,3,51,,,84,32
2014/07/26,07,181,4,54,,,85,38
2014/07/26,08,229,7,57,,,99,66
2014/07/26,09,255,8,70,,,112,65
2014/07/26,10,280,9,86,,,132,53
2014/07/26,11,296,10,83,,,147,56
2014/07/26,12,305,27,80,,,145,53
2014/07/26,13,298,24,85,,,142,47
2014/07/26,14,304,18,82,,,156,48
2014/07/26,15,300,24,82,,,143,51
2014/07/26,16,307,22,82,,,162,41
2014/07/26,17,297,21,82,,,156,38
2014/07/26,18,280,17,78,,,151,34
2014/07/26,19,251,14,79,,,130,28
2014/07/26,20,252,10,79,,,136,27
2014/07/26,21,224,7,77,,,116,24
2014/07/26,22,222,7,75,,,119,21
2014/07/26,23,147,2,42,,,88,15
2014/07/26,24,118,0,32,,,74,12
2014/07/27,01,113,1,32,,,69,11
2014/07/27,02,113,1,31,,,71,10
2014/07/27,03,107,1,31,,,64,11
2014/07/27,04,113,0,31,,,70,12
2014/07/27,05,111,1,31,,,69,10
2014/07/27,06,128,1,32,,,72,23
2014/07/27,07,165,4,37,,,79,45
2014/07/27,08,211,6,40,,,104,61
2014/07/27,09,234,7,55,,,113,59
2014/07/27,10,284,10,82,,,139,53
2014/07/27,11,296,17,83,,,149,47
2014/07/27,12,303,21,81,,,154,47
2014/07/27,13,293,24,82,,,147,40
2014/07/27,14,305,20,81,,,149,55
2014/07/27,15,250,11,81,,,110,48
2014/07/27,16,245,8,82,,,115,40
2014/07/27,17,237,7,79,,,115,36
2014/07/27,18,240,10,78,,,120,32
2014/07/27,19,229,8,79,,,109,33
2014/07/27,20,223,7,79,,,111,26
2014/07/27,21,206,6,79,,,96,25
2014/07/27,22,206,7,77,,,98,24
2014/07/27,23,144,3,43,,,78,20
2014/07/27,24,112,1,32,,,66,13
2014/07/28,01,108,0,31,,,62,15
2014/07/28,02,107,1,30,,,66,10
2014/07/28,03,101,1,31,,,58,11
2014/07/28,04,107,0,30,,,65,12
2014/07/28,05,107,1,30,,,65,11
2014/07/28,06,121,1,31,,,68,21
2014/07/28,07,156,2,35,,,72,47
2014/07/28,08,182,4,39,,,84,55
2014/07/28,09,196,4,54,,,87,51
2014/07/28,10,236,6,81,,,101,48
2014/07/28,11,248,7,82,,,110,49
2014/07/28,12,248,12,81,,,115,40
2014/07/28,13,247,15,82,,,111,39
2014/07/28,14,255,18,81,,,117,39
2014/07/28,15,244,16,80,,,107,41
2014/07/28,16,250,14,80,,,122,34
2014/07/28,17,245,14,79,,,120,32
2014/07/28,18,240,10,79,,,122,29
2014/07/28,19,214,7,79,,,105,23
2014/07/28,20,213,5,81,,,104,23
2014/07/28,21,195,5,78,,,88,24
2014/07/28,22,195,5,75,,,94,21
2014/07/28,23,139,4,41,,,75,19
2014/07/28,24,111,1,32,,,66,12
2014/07/29,01,102,0,31,,,59,12
