計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,02,7,,,2,4,,
2014/03/07,03,8,,,2,4,,
2014/03/07,04,7,,,2,4,,
2014/03/07,05,7,,,2,4,,
2014/03/07,06,7,,,2,4,,
2014/03/07,07,7,,,2,4,,
2014/03/07,08,7,,,2,4,,
2014/03/07,09,20,,,14,5,,
2014/03/07,10,124,,,95,28,,
2014/03/07,11,149,,,90,59,,
2014/03/07,12,128,,,70,58,,
2014/03/07,13,122,,,62,58,,
2014/03/07,14,105,,,45,60,,
2014/03/07,15,113,,,51,61,,
2014/03/07,16,113,,,52,60,,
2014/03/07,17,105,,,45,59,,
2014/03/07,18,128,,,54,74,,
2014/03/07,19,127,,,48,77,,
2014/03/07,20,96,,,18,77,,
2014/03/07,21,22,,,6,16,,
2014/03/07,22,10,,,4,4,,
2014/03/07,23,9,,,4,4,,
2014/03/07,24,9,,,4,4,,
2014/03/08,01,10,,,5,4,,
2014/03/08,02,9,,,4,4,,
2014/03/08,03,10,,,5,4,,
2014/03/08,04,9,,,5,4,,
2014/03/08,05,10,,,5,4,,
2014/03/08,06,9,,,5,4,,
2014/03/08,07,10,,,4,4,,
2014/03/08,08,9,,,4,4,,
2014/03/08,09,20,,,13,6,,
2014/03/08,10,126,,,99,27,,
2014/03/08,11,130,,,71,58,,
2014/03/08,12,97,,,40,57,,
2014/03/08,13,87,,,28,57,,
2014/03/08,14,86,,,27,58,,
2014/03/08,15,75,,,14,60,,
2014/03/08,16,75,,,15,59,,
2014/03/08,17,77,,,17,59,,
2014/03/08,18,97,,,23,74,,
2014/03/08,19,102,,,23,77,,
2014/03/08,20,81,,,4,75,,
2014/03/08,21,12,,,2,9,,
2014/03/08,22,7,,,2,4,,
2014/03/08,23,7,,,2,4,,
2014/03/08,24,8,,,2,4,,
2014/03/09,01,7,,,2,4,,
2014/03/09,02,7,,,2,4,,
2014/03/09,03,7,,,2,4,,
2014/03/09,04,7,,,2,4,,
2014/03/09,05,8,,,2,4,,
2014/03/09,06,7,,,2,4,,
2014/03/09,07,7,,,2,4,,
2014/03/09,08,7,,,2,4,,
2014/03/09,09,13,,,7,5,,
2014/03/09,10,123,,,93,29,,
2014/03/09,11,113,,,55,57,,
2014/03/09,12,105,,,46,58,,
2014/03/09,13,96,,,37,58,,
2014/03/09,14,88,,,28,60,,
2014/03/09,15,86,,,24,60,,
2014/03/09,16,85,,,25,59,,
2014/03/09,17,90,,,29,59,,
2014/03/09,18,100,,,25,73,,
2014/03/09,19,103,,,25,77,,
2014/03/09,20,83,,,5,76,,
2014/03/09,21,28,,,2,25,,
2014/03/09,22,8,,,2,4,,
2014/03/09,23,7,,,2,3,,
2014/03/09,24,7,,,2,4,,
2014/03/10,01,7,,,2,4,,
2014/03/10,02,7,,,2,4,,
2014/03/10,03,8,,,2,4,,
2014/03/10,04,7,,,2,4,,
2014/03/10,05,7,,,2,4,,
2014/03/10,06,7,,,2,4,,
2014/03/10,07,7,,,2,4,,
2014/03/10,08,7,,,2,4,,
2014/03/10,09,21,,,15,5,,
2014/03/10,10,124,,,95,28,,
2014/03/10,11,107,,,48,58,,
2014/03/10,12,100,,,39,60,,
2014/03/10,13,89,,,28,59,,
2014/03/10,14,96,,,35,60,,
2014/03/10,15,86,,,24,60,,
2014/03/10,16,81,,,20,60,,
2014/03/10,17,85,,,24,60,,
2014/03/10,18,103,,,27,74,,
2014/03/10,19,110,,,31,78,,
2014/03/10,20,83,,,5,76,,
2014/03/10,21,26,,,4,22,,
2014/03/10,22,8,,,2,4,,
2014/03/10,23,7,,,2,4,,
2014/03/10,24,7,,,2,4,,
2014/03/11,01,7,,,2,4,,
2014/03/11,02,8,,,2,4,,
2014/03/11,03,7,,,2,4,,
2014/03/11,04,7,,,2,4,,
2014/03/11,05,7,,,2,4,,
2014/03/11,06,8,,,2,4,,
2014/03/11,07,7,,,2,4,,
2014/03/11,08,7,,,2,4,,
2014/03/11,09,11,,,5,5,,
2014/03/11,10,124,,,93,30,,
2014/03/11,11,116,,,57,58,,
2014/03/11,12,95,,,34,60,,
2014/03/11,13,89,,,27,61,,
2014/03/11,14,84,,,23,60,,
2014/03/11,15,81,,,20,59,,
2014/03/11,16,71,,,10,59,,
2014/03/11,17,80,,,19,60,,
2014/03/11,18,98,,,22,75,,
2014/03/11,19,95,,,16,78,,
2014/03/11,20,87,,,10,76,,
2014/03/11,21,15,,,2,12,,
2014/03/11,22,7,,,2,4,,
2014/03/11,23,7,,,2,4,,
2014/03/11,24,7,,,2,4,,
2014/03/12,01,7,,,2,3,,
2014/03/12,02,7,,,2,4,,
2014/03/12,03,8,,,2,4,,
2014/03/12,04,7,,,2,4,,
2014/03/12,05,7,,,2,4,,
2014/03/12,06,7,,,2,4,,
2014/03/12,07,8,,,2,4,,
2014/03/12,08,7,,,2,4,,
2014/03/12,09,14,,,7,5,,
2014/03/12,10,111,,,81,30,,
2014/03/12,11,88,,,30,57,,
2014/03/12,12,75,,,17,57,,
2014/03/12,13,72,,,14,57,,
2014/03/12,14,73,,,14,57,,
2014/03/12,15,66,,,6,59,,
2014/03/12,16,73,,,13,59,,
2014/03/12,17,65,,,6,58,,
2014/03/12,18,79,,,5,72,,
2014/03/12,19,90,,,11,77,,
2014/03/12,20,83,,,6,77,,
2014/03/12,21,30,,,4,25,,
2014/03/12,22,9,,,4,3,,
2014/03/12,23,9,,,4,3,,
2014/03/12,24,9,,,4,3,,
2014/03/13,01,9,,,4,4,,
2014/03/13,02,10,,,4,4,,
2014/03/13,03,9,,,4,4,,
2014/03/13,04,9,,,4,4,,
2014/03/13,05,9,,,4,4,,
2014/03/13,06,9,,,4,4,,
2014/03/13,07,9,,,4,4,,
2014/03/13,08,10,,,4,4,,
2014/03/13,09,30,,,23,6,,
2014/03/13,10,95,,,64,30,,
2014/03/13,11,92,,,31,61,,
2014/03/13,12,84,,,21,61,,
2014/03/13,13,85,,,23,61,,
2014/03/13,14,81,,,19,61,,
2014/03/13,15,79,,,16,62,,
2014/03/13,16,74,,,12,60,,
2014/03/13,17,77,,,17,59,,
2014/03/13,18,83,,,9,72,,
2014/03/13,19,93,,,16,76,,
2014/03/13,20,80,,,4,75,,
2014/03/13,21,18,,,2,15,,
2014/03/13,22,7,,,2,3,,
2014/03/13,23,6,,,2,3,,
2014/03/13,24,7,,,2,3,,
2014/03/14,01,7,,,2,3,,
2014/03/14,02,6,,,2,3,,
2014/03/14,03,7,,,2,3,,
2014/03/14,04,7,,,2,3,,
2014/03/14,05,7,,,2,3,,
2014/03/14,06,6,,,2,3,,
2014/03/14,07,7,,,2,3,,
2014/03/14,08,6,,,2,3,,
2014/03/14,09,25,,,18,5,,
2014/03/14,10,88,,,60,27,,
2014/03/14,11,95,,,34,60,,
2014/03/14,12,89,,,26,61,,
2014/03/14,13,86,,,25,60,,
2014/03/14,14,84,,,22,61,,
2014/03/14,15,74,,,13,60,,
2014/03/14,16,78,,,18,59,,
2014/03/14,17,74,,,13,59,,
2014/03/14,18,95,,,20,75,,
2014/03/14,19,93,,,14,78,,
2014/03/14,20,82,,,4,76,,
2014/03/14,21,19,,,2,15,,
2014/03/14,22,7,,,2,3,,
2014/03/14,23,7,,,2,3,,
2014/03/14,24,6,,,2,3,,
2014/03/15,01,7,,,2,3,,
2014/03/15,02,7,,,2,3,,
2014/03/15,03,7,,,2,3,,
2014/03/15,04,7,,,2,3,,
2014/03/15,05,7,,,2,3,,
2014/03/15,06,6,,,2,3,,
2014/03/15,07,7,,,2,3,,
2014/03/15,08,7,,,2,3,,
2014/03/15,09,22,,,16,6,,
2014/03/15,10,105,,,78,26,,
2014/03/15,11,92,,,31,60,,
2014/03/15,12,79,,,18,59,,
2014/03/15,13,83,,,22,60,,
2014/03/15,14,83,,,22,60,,
2014/03/15,15,70,,,10,59,,
2014/03/15,16,65,,,6,58,,
2014/03/15,17,63,,,5,56,,
2014/03/15,18,77,,,4,71,,
2014/03/15,19,82,,,5,76,,
2014/03/15,20,80,,,3,76,,
2014/03/15,21,16,,,2,13,,
2014/03/15,22,7,,,2,3,,
2014/03/15,23,7,,,2,3,,
2014/03/15,24,6,,,2,3,,
2014/03/16,01,7,,,2,3,,
2014/03/16,02,7,,,2,3,,
2014/03/16,03,7,,,2,3,,
2014/03/16,04,7,,,2,3,,
2014/03/16,05,7,,,2,3,,
2014/03/16,06,7,,,2,4,,
2014/03/16,07,6,,,2,3,,
2014/03/16,08,7,,,2,3,,
2014/03/16,09,30,,,23,6,,
2014/03/16,10,97,,,67,30,,
2014/03/16,11,84,,,25,58,,
2014/03/16,12,72,,,13,57,,
2014/03/16,13,66,,,6,58,,
2014/03/16,14,92,,,31,61,,
2014/03/16,15,84,,,24,59,,
2014/03/16,16,80,,,19,59,,
2014/03/16,17,72,,,12,59,,
2014/03/16,18,79,,,10,68,,
2014/03/16,19,88,,,11,76,,
2014/03/16,20,121,,,43,77,,
2014/03/16,21,25,,,6,19,,
2014/03/16,22,7,,,2,3,,
2014/03/16,23,7,,,2,3,,
2014/03/16,24,6,,,2,3,,
2014/03/17,01,7,,,2,3,,
2014/03/17,02,7,,,2,3,,
2014/03/17,03,7,,,2,3,,
2014/03/17,04,7,,,2,3,,
2014/03/17,05,7,,,2,3,,
2014/03/17,06,7,,,2,3,,
2014/03/17,07,7,,,2,3,,
2014/03/17,08,6,,,2,3,,
2014/03/17,09,25,,,19,5,,
2014/03/17,10,97,,,67,29,,
2014/03/17,11,79,,,22,56,,
2014/03/17,12,92,,,35,56,,
2014/03/17,13,86,,,28,56,,
2014/03/17,14,92,,,34,57,,
2014/03/17,15,85,,,28,56,,
2014/03/17,16,85,,,28,56,,
2014/03/17,17,91,,,32,58,,
2014/03/17,18,106,,,36,70,,
2014/03/17,19,115,,,36,78,,
2014/03/17,20,81,,,4,75,,
2014/03/17,21,16,,,2,12,,
2014/03/17,22,6,,,2,3,,
2014/03/17,23,7,,,2,3,,
2014/03/17,24,7,,,2,3,,
2014/03/18,01,7,,,2,3,,
2014/03/18,02,6,,,2,3,,
2014/03/18,03,7,,,2,3,,
2014/03/18,04,7,,,2,3,,
2014/03/18,05,7,,,2,3,,
2014/03/18,06,7,,,2,3,,
2014/03/18,07,6,,,2,3,,
2014/03/18,08,7,,,2,3,,
2014/03/18,09,28,,,21,5,,
2014/03/18,10,84,,,56,27,,
2014/03/18,11,88,,,29,58,,
2014/03/18,12,84,,,25,58,,
2014/03/18,13,88,,,28,59,,
2014/03/18,14,81,,,20,59,,
2014/03/18,15,68,,,10,57,,
2014/03/18,16,73,,,14,57,,
2014/03/18,17,73,,,14,57,,
2014/03/18,18,82,,,15,66,,
2014/03/18,19,93,,,15,76,,
2014/03/18,20,87,,,11,75,,
2014/03/18,21,14,,,4,9,,
2014/03/18,22,9,,,4,3,,
2014/03/18,23,9,,,4,3,,
2014/03/18,24,8,,,4,3,,
2014/03/19,01,9,,,4,3,,
2014/03/19,02,9,,,4,3,,
2014/03/19,03,8,,,4,3,,
2014/03/19,04,9,,,4,3,,
2014/03/19,05,9,,,4,3,,
2014/03/19,06,9,,,4,3,,
2014/03/19,07,8,,,4,3,,
2014/03/19,08,9,,,4,3,,
2014/03/19,09,21,,,15,5,,
2014/03/19,10,84,,,58,26,,
2014/03/19,11,89,,,30,58,,
2014/03/19,12,74,,,15,58,,
2014/03/19,13,79,,,19,58,,
2014/03/19,14,81,,,22,58,,
2014/03/19,15,72,,,13,58,,
2014/03/19,16,73,,,13,58,,
2014/03/19,17,71,,,13,57,,
2014/03/19,18,79,,,12,66,,
2014/03/19,19,98,,,21,76,,
2014/03/19,20,81,,,4,75,,
2014/03/19,21,17,,,2,13,,
2014/03/19,22,7,,,2,3,,
2014/03/19,23,6,,,2,3,,
2014/03/19,24,7,,,2,3,,
2014/03/20,01,7,,,2,3,,
2014/03/20,02,6,,,2,3,,
2014/03/20,03,7,,,2,3,,
2014/03/20,04,7,,,2,3,,
2014/03/20,05,6,,,2,3,,
2014/03/20,06,7,,,2,3,,
2014/03/20,07,7,,,2,3,,
2014/03/20,08,6,,,2,3,,
2014/03/20,09,16,,,10,4,,
2014/03/20,10,85,,,61,24,,
2014/03/20,11,88,,,30,57,,
2014/03/20,12,80,,,22,57,,
2014/03/20,13,79,,,19,58,,
2014/03/20,14,74,,,14,58,,
2014/03/20,15,71,,,13,58,,
2014/03/20,16,76,,,17,57,,
2014/03/20,17,70,,,12,57,,
2014/03/20,18,79,,,11,66,,
2014/03/20,19,88,,,12,75,,
2014/03/20,20,81,,,5,74,,
2014/03/20,21,22,,,2,19,,
2014/03/20,22,7,,,2,3,,
2014/03/20,23,7,,,2,3,,
2014/03/20,24,6,,,2,3,,
2014/03/21,01,7,,,2,3,,
2014/03/21,02,6,,,2,3,,
2014/03/21,03,7,,,2,3,,
2014/03/21,04,7,,,2,3,,
2014/03/21,05,7,,,2,3,,
2014/03/21,06,6,,,2,3,,
2014/03/21,07,7,,,2,3,,
2014/03/21,08,7,,,2,3,,
2014/03/21,09,9,,,2,6,,
2014/03/21,10,82,,,51,30,,
2014/03/21,11,111,,,52,58,,
2014/03/21,12,109,,,50,58,,
2014/03/21,13,88,,,30,58,,
2014/03/21,14,85,,,25,59,,
2014/03/21,15,83,,,24,58,,
2014/03/21,16,86,,,27,58,,
2014/03/21,17,89,,,30,58,,
2014/03/21,18,103,,,35,68,,
2014/03/21,19,108,,,30,77,,
2014/03/21,20,82,,,5,75,,
2014/03/21,21,16,,,3,12,,
2014/03/21,22,7,,,2,3,,
2014/03/21,23,6,,,2,3,,
2014/03/21,24,7,,,2,3,,
2014/03/22,01,7,,,2,3,,
2014/03/22,02,7,,,2,3,,
2014/03/22,03,7,,,2,3,,
2014/03/22,04,7,,,2,3,,
2014/03/22,05,7,,,2,3,,
2014/03/22,06,7,,,2,3,,
2014/03/22,07,6,,,2,3,,
2014/03/22,08,7,,,2,3,,
2014/03/22,09,26,,,19,6,,
2014/03/22,10,98,,,71,26,,
2014/03/22,11,84,,,26,56,,
2014/03/22,12,70,,,13,56,,
2014/03/22,13,69,,,9,59,,
2014/03/22,14,73,,,13,59,,
2014/03/22,15,65,,,6,58,,
2014/03/22,16,66,,,6,58,,
2014/03/22,17,69,,,10,58,,
2014/03/22,18,82,,,12,68,,
2014/03/22,19,90,,,11,78,,
2014/03/22,20,88,,,9,78,,
2014/03/22,21,22,,,6,15,,
2014/03/22,22,7,,,2,3,,
2014/03/22,23,7,,,2,3,,
2014/03/22,24,6,,,2,3,,
2014/03/23,01,7,,,2,3,,
2014/03/23,02,7,,,2,3,,
2014/03/23,03,7,,,2,3,,
2014/03/23,04,6,,,2,3,,
2014/03/23,05,7,,,2,3,,
2014/03/23,06,7,,,2,3,,
2014/03/23,07,7,,,2,3,,
2014/03/23,08,6,,,2,3,,
2014/03/23,09,23,,,16,5,,
2014/03/23,10,91,,,63,27,,
2014/03/23,11,81,,,25,56,,
2014/03/23,12,77,,,18,57,,
2014/03/23,13,72,,,12,58,,
2014/03/23,14,71,,,11,58,,
2014/03/23,15,72,,,12,58,,
2014/03/23,16,77,,,17,58,,
2014/03/23,17,76,,,18,57,,
2014/03/23,18,81,,,12,68,,
2014/03/23,19,89,,,10,77,,
2014/03/23,20,82,,,4,76,,
2014/03/23,21,20,,,2,16,,
2014/03/23,22,6,,,2,3,,
2014/03/23,23,7,,,2,3,,
2014/03/23,24,7,,,2,3,,
2014/03/24,01,6,,,2,3,,
2014/03/24,02,7,,,2,3,,
2014/03/24,03,7,,,2,3,,
2014/03/24,04,7,,,2,3,,
2014/03/24,05,7,,,2,3,,
2014/03/24,06,6,,,2,3,,
2014/03/24,07,7,,,2,3,,
2014/03/24,08,7,,,2,3,,
2014/03/24,09,11,,,5,5,,
2014/03/24,10,80,,,51,28,,
2014/03/24,11,89,,,29,58,,
2014/03/24,12,84,,,25,58,,
2014/03/24,13,77,,,18,58,,
2014/03/24,14,75,,,16,58,,
2014/03/24,15,70,,,12,57,,
2014/03/24,16,69,,,11,57,,
2014/03/24,17,69,,,11,56,,
2014/03/24,18,75,,,7,66,,
2014/03/24,19,83,,,5,76,,
2014/03/24,20,79,,,3,75,,
2014/03/24,21,37,,,2,33,,
2014/03/24,22,7,,,2,3,,
2014/03/24,23,7,,,2,3,,
2014/03/24,24,6,,,2,3,,
2014/03/25,01,7,,,2,3,,
2014/03/25,02,7,,,2,3,,
2014/03/25,03,7,,,2,3,,
2014/03/25,04,7,,,2,3,,
2014/03/25,05,6,,,2,3,,
2014/03/25,06,7,,,2,4,,
2014/03/25,07,7,,,2,3,,
2014/03/25,08,7,,,2,3,,
2014/03/25,09,9,,,3,4,,
2014/03/25,10,48,,,23,24,,
2014/03/25,11,58,,,3,54,,
2014/03/25,12,59,,,3,54,,
2014/03/25,13,60,,,4,54,,
2014/03/25,14,60,,,4,55,,
2014/03/25,15,67,,,10,56,,
2014/03/25,16,68,,,10,57,,
2014/03/25,17,67,,,10,56,,
2014/03/25,18,78,,,10,66,,
2014/03/25,19,86,,,10,74,,
2014/03/25,20,84,,,10,74,,
2014/03/25,21,20,,,5,14,,
2014/03/25,22,9,,,4,3,,
2014/03/25,23,9,,,4,3,,
2014/03/25,24,8,,,4,3,,
2014/03/26,01,9,,,4,3,,
2014/03/26,02,9,,,4,3,,
2014/03/26,03,9,,,4,3,,
2014/03/26,04,9,,,4,3,,
2014/03/26,05,9,,,4,3,,
2014/03/26,06,9,,,4,3,,
2014/03/26,07,8,,,4,3,,
2014/03/26,08,9,,,4,3,,
2014/03/26,09,10,,,4,5,,
2014/03/26,10,54,,,25,28,,
2014/03/26,11,65,,,7,56,,
2014/03/26,12,64,,,5,57,,
2014/03/26,13,66,,,6,58,,
2014/03/26,14,64,,,5,58,,
2014/03/26,15,67,,,8,57,,
2014/03/26,16,67,,,10,56,,
2014/03/26,17,67,,,10,56,,
2014/03/26,18,76,,,10,65,,
2014/03/26,19,89,,,12,75,,
2014/03/26,20,81,,,6,74,,
2014/03/26,21,35,,,5,30,,
2014/03/26,22,9,,,4,4,,
2014/03/26,23,9,,,4,4,,
2014/03/26,24,9,,,4,3,,
2014/03/27,01,9,,,4,3,,
2014/03/27,02,9,,,4,3,,
2014/03/27,03,9,,,4,4,,
2014/03/27,04,9,,,4,3,,
2014/03/27,05,8,,,4,3,,
2014/03/27,06,9,,,4,4,,
2014/03/27,07,9,,,4,3,,
2014/03/27,08,9,,,4,3,,
2014/03/27,09,11,,,4,5,,
2014/03/27,10,58,,,31,26,,
2014/03/27,11,91,,,30,60,,
2014/03/27,12,88,,,28,59,,
2014/03/27,13,83,,,22,60,,
2014/03/27,14,77,,,17,59,,
2014/03/27,15,74,,,14,58,,
2014/03/27,16,67,,,8,58,,
2014/03/27,17,71,,,12,58,,
2014/03/27,18,83,,,12,69,,
2014/03/27,19,91,,,12,78,,
2014/03/27,20,83,,,5,76,,
2014/03/27,21,35,,,4,30,,
2014/03/27,22,9,,,4,4,,
2014/03/27,23,9,,,4,4,,
2014/03/27,24,9,,,4,4,,
2014/03/28,01,10,,,4,4,,
2014/03/28,02,9,,,4,3,,
2014/03/28,03,9,,,4,4,,
2014/03/28,04,9,,,4,4,,
2014/03/28,05,10,,,4,4,,
2014/03/28,06,9,,,4,4,,
2014/03/28,07,9,,,4,4,,
2014/03/28,08,9,,,4,4,,
2014/03/28,09,11,,,4,5,,
2014/03/28,10,56,,,31,24,,
2014/03/28,11,81,,,24,56,,
2014/03/28,12,75,,,18,55,,
2014/03/28,13,66,,,10,54,,
2014/03/28,14,70,,,13,55,,
2014/03/28,15,71,,,14,55,,
2014/03/28,16,67,,,10,57,,
2014/03/28,17,68,,,10,57,,
2014/03/28,18,79,,,15,62,,
2014/03/28,19,89,,,12,76,,
2014/03/28,20,82,,,6,74,,
2014/03/28,21,43,,,4,37,,
2014/03/28,22,7,,,2,4,,
2014/03/28,23,7,,,2,4,,
2014/03/28,24,7,,,2,3,,
2014/03/29,01,7,,,2,4,,
2014/03/29,02,7,,,2,4,,
2014/03/29,03,7,,,2,4,,
2014/03/29,04,7,,,2,4,,
2014/03/29,05,7,,,2,3,,
2014/03/29,06,7,,,2,4,,
2014/03/29,07,7,,,2,3,,
2014/03/29,08,8,,,2,4,,
2014/03/29,09,9,,,2,6,,
2014/03/29,10,46,,,18,27,,
2014/03/29,11,82,,,24,56,,
2014/03/29,12,68,,,11,56,,
2014/03/29,13,70,,,10,58,,
2014/03/29,14,68,,,10,56,,
2014/03/29,15,68,,,10,56,,
2014/03/29,16,68,,,10,57,,
2014/03/29,17,67,,,10,57,,
2014/03/29,18,74,,,10,62,,
2014/03/29,19,87,,,10,76,,
2014/03/29,20,86,,,10,75,,
2014/03/29,21,35,,,6,27,,
2014/03/29,22,7,,,2,4,,
2014/03/29,23,7,,,2,4,,
2014/03/29,24,7,,,2,3,,
2014/03/30,01,7,,,2,4,,
2014/03/30,02,7,,,2,4,,
2014/03/30,03,7,,,2,3,,
2014/03/30,04,7,,,2,4,,
2014/03/30,05,7,,,2,4,,
2014/03/30,06,7,,,2,4,,
2014/03/30,07,7,,,2,4,,
2014/03/30,08,7,,,2,3,,
2014/03/30,09,9,,,2,5,,
2014/03/30,10,46,,,20,26,,
2014/03/30,11,89,,,30,57,,
2014/03/30,12,82,,,23,58,,
2014/03/30,13,82,,,22,59,,
2014/03/30,14,79,,,19,58,,
2014/03/30,15,75,,,17,57,,
2014/03/30,16,78,,,20,57,,
2014/03/30,17,73,,,15,57,,
2014/03/30,18,78,,,15,62,,
2014/03/30,19,92,,,14,76,,
2014/03/30,20,85,,,10,74,,
2014/03/30,21,20,,,5,14,,
2014/03/30,22,9,,,4,4,,
2014/03/30,23,9,,,4,3,,
2014/03/30,24,9,,,4,4,,
2014/03/31,01,9,,,4,4,,
2014/03/31,02,10,,,4,4,,
2014/03/31,03,9,,,4,4,,
2014/03/31,04,9,,,4,4,,
2014/03/31,05,9,,,4,4,,
2014/03/31,06,9,,,4,4,,
2014/03/31,07,9,,,4,4,,
2014/03/31,08,9,,,4,4,,
2014/03/31,09,38,,,28,8,,
2014/03/31,10,47,,,25,22,,
2014/03/31,11,84,,,24,59,,
2014/03/31,12,74,,,15,58,,
2014/03/31,13,75,,,14,59,,
2014/03/31,14,69,,,10,59,,
2014/03/31,15,70,,,10,58,,
2014/03/31,16,68,,,10,57,,
2014/03/31,17,64,,,6,57,,
2014/03/31,18,69,,,6,62,,
2014/03/31,19,87,,,10,76,,
2014/03/31,20,87,,,10,75,,
2014/03/31,21,52,,,6,44,,
2014/03/31,22,15,,,4,10,,
2014/03/31,23,9,,,4,4,,
2014/03/31,24,9,,,4,4,,
2014/04/01,01,9,,,4,3,,
2014/04/01,02,9,,,4,4,,
2014/04/01,03,10,,,4,4,,
2014/04/01,04,9,,,4,4,,
2014/04/01,05,9,,,4,4,,
2014/04/01,06,9,,,4,4,,
2014/04/01,07,10,,,4,4,,
2014/04/01,08,9,,,4,4,,
2014/04/01,09,11,,,4,6,,
2014/04/01,10,54,,,27,25,,
2014/04/01,11,81,,,24,56,,
2014/04/01,12,73,,,16,56,,
2014/04/01,13,68,,,11,55,,
2014/04/01,14,69,,,11,57,,
2014/04/01,15,70,,,11,58,,
2014/04/01,16,69,,,10,57,,
2014/04/01,17,68,,,10,57,,
2014/04/01,18,74,,,11,62,,
2014/04/01,19,89,,,11,76,,
2014/04/01,20,83,,,6,75,,
2014/04/01,21,35,,,4,29,,
2014/04/01,22,9,,,4,4,,
2014/04/01,23,9,,,4,3,,
2014/04/01,24,9,,,4,4,,
2014/04/02,01,9,,,4,3,,
2014/04/02,02,10,,,4,4,,
2014/04/02,03,9,,,4,4,,
2014/04/02,04,9,,,4,4,,
2014/04/02,05,9,,,4,3,,
2014/04/02,06,10,,,4,4,,
2014/04/02,07,9,,,4,4,,
2014/04/02,08,9,,,4,4,,
2014/04/02,09,14,,,8,5,,
2014/04/02,10,59,,,36,23,,
2014/04/02,11,83,,,26,56,,
2014/04/02,12,78,,,21,55,,
2014/04/02,13,70,,,15,54,,
2014/04/02,14,68,,,10,57,,
2014/04/02,15,72,,,13,58,,
2014/04/02,16,75,,,16,58,,
2014/04/02,17,74,,,16,57,,
2014/04/02,18,76,,,12,62,,
2014/04/02,19,89,,,11,76,,
2014/04/02,20,82,,,6,75,,
2014/04/02,21,47,,,4,41,,
2014/04/02,22,7,,,2,4,,
2014/04/02,23,7,,,2,4,,
2014/04/02,24,8,,,2,4,,
2014/04/03,01,7,,,2,4,,
2014/04/03,02,7,,,2,4,,
2014/04/03,03,7,,,2,4,,
2014/04/03,04,8,,,2,4,,
2014/04/03,05,7,,,2,4,,
2014/04/03,06,7,,,2,4,,
2014/04/03,07,7,,,2,4,,
2014/04/03,08,7,,,2,4,,
2014/04/03,09,9,,,2,5,,
2014/04/03,10,52,,,32,19,,
2014/04/03,11,91,,,32,58,,
2014/04/03,12,75,,,15,58,,
2014/04/03,13,73,,,12,59,,
2014/04/03,14,72,,,12,58,,
2014/04/03,15,72,,,12,58,,
2014/04/03,16,72,,,12,58,,
2014/04/03,17,72,,,13,57,,
2014/04/03,18,77,,,13,63,,
2014/04/03,19,90,,,12,77,,
2014/04/03,20,84,,,6,76,,
2014/04/03,21,16,,,5,10,,
2014/04/03,22,10,,,4,4,,
2014/04/03,23,9,,,4,4,,
2014/04/03,24,9,,,4,4,,
2014/04/04,01,9,,,4,4,,
2014/04/04,02,9,,,4,4,,
2014/04/04,03,9,,,4,4,,
2014/04/04,04,9,,,4,4,,
2014/04/04,05,10,,,4,4,,
2014/04/04,06,9,,,4,4,,
2014/04/04,07,9,,,4,4,,
2014/04/04,08,9,,,4,4,,
2014/04/04,09,10,,,4,4,,
2014/04/04,10,41,,,21,19,,
2014/04/04,11,77,,,18,58,,
2014/04/04,12,69,,,11,57,,
2014/04/04,13,68,,,9,57,,
2014/04/04,14,67,,,8,57,,
2014/04/04,15,66,,,8,57,,
2014/04/04,16,66,,,8,56,,
2014/04/04,17,66,,,9,56,,
2014/04/04,18,72,,,9,61,,
2014/04/04,19,85,,,9,75,,
2014/04/04,20,85,,,9,74,,
2014/04/04,21,38,,,6,31,,
2014/04/04,22,8,,,2,4,,
2014/04/04,23,7,,,2,4,,
2014/04/04,24,7,,,2,4,,
2014/04/05,01,7,,,2,4,,
2014/04/05,02,7,,,2,4,,
2014/04/05,03,8,,,2,4,,
2014/04/05,04,7,,,2,4,,
2014/04/05,05,7,,,2,4,,
2014/04/05,06,8,,,2,4,,
2014/04/05,07,7,,,2,3,,
2014/04/05,08,7,,,2,4,,
2014/04/05,09,9,,,2,5,,
2014/04/05,10,52,,,25,26,,
2014/04/05,11,77,,,17,58,,
2014/04/05,12,71,,,11,59,,
2014/04/05,13,66,,,6,58,,
2014/04/05,14,64,,,4,58,,
2014/04/05,15,62,,,3,58,,
2014/04/05,16,61,,,3,57,,
2014/04/05,17,62,,,4,56,,
2014/04/05,18,67,,,4,61,,
2014/04/05,19,81,,,5,75,,
2014/04/05,20,79,,,3,74,,
2014/04/05,21,21,,,2,17,,
2014/04/05,22,7,,,2,4,,
2014/04/05,23,7,,,2,4,,
2014/04/05,24,7,,,2,4,,
2014/04/06,01,7,,,2,4,,
2014/04/06,02,8,,,2,4,,
2014/04/06,03,7,,,2,4,,
2014/04/06,04,7,,,2,4,,
2014/04/06,05,7,,,2,4,,
2014/04/06,06,8,,,2,4,,
2014/04/06,07,7,,,2,4,,
2014/04/06,08,7,,,2,4,,
2014/04/06,09,9,,,3,5,,
2014/04/06,10,60,,,33,26,,
2014/04/06,11,88,,,28,58,,
2014/04/06,12,79,,,19,59,,
2014/04/06,13,75,,,14,59,,
2014/04/06,14,71,,,11,58,,
2014/04/06,15,72,,,13,58,,
