計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/13,06,11,,,5,6,,
2014/11/13,07,11,,,5,6,,
2014/11/13,08,10,,,4,6,,
2014/11/13,09,11,,,3,8,,
2014/11/13,10,13,,,5,8,,
2014/11/13,11,17,,,5,12,,
2014/11/13,12,17,,,5,11,,
2014/11/13,13,19,,,7,12,,
2014/11/13,14,24,,,7,17,,
2014/11/13,15,29,,,7,22,,
2014/11/13,16,30,,,9,21,,
2014/11/13,17,31,,,8,23,,
2014/11/13,18,30,,,8,22,,
2014/11/13,19,24,,,6,18,,
2014/11/13,20,27,,,5,22,,
2014/11/13,21,15,,,5,10,,
2014/11/13,22,13,,,5,8,,
2014/11/13,23,12,,,5,7,,
2014/11/13,24,10,,,4,6,,
2014/11/14,01,11,,,5,6,,
2014/11/14,02,10,,,5,5,,
2014/11/14,03,10,,,5,5,,
2014/11/14,04,10,,,5,5,,
2014/11/14,05,10,,,5,5,,
2014/11/14,06,10,,,5,5,,
2014/11/14,07,11,,,5,6,,
2014/11/14,08,10,,,5,5,,
2014/11/14,09,10,,,5,5,,
2014/11/14,10,10,,,4,6,,
2014/11/14,11,16,,,7,9,,
2014/11/14,12,18,,,6,11,,
2014/11/14,13,29,,,8,20,,
2014/11/14,14,31,,,7,24,,
2014/11/14,15,28,,,8,20,,
2014/11/14,16,29,,,8,21,,
2014/11/14,17,33,,,9,24,,
2014/11/14,18,37,,,11,26,,
2014/11/14,19,46,,,18,27,,
2014/11/14,20,51,,,22,29,,
2014/11/14,21,52,,,22,30,,
2014/11/14,22,48,,,18,30,,
2014/11/14,23,43,,,16,26,,
2014/11/14,24,14,,,6,8,,
2014/11/15,01,10,,,5,5,,
2014/11/15,02,10,,,5,5,,
2014/11/15,03,10,,,5,5,,
2014/11/15,04,10,,,5,5,,
2014/11/15,05,10,,,5,5,,
2014/11/15,06,10,,,5,5,,
2014/11/15,07,10,,,5,5,,
2014/11/15,08,11,,,5,5,,
2014/11/15,09,20,,,6,14,,
2014/11/15,10,26,,,6,20,,
2014/11/15,11,34,,,11,23,,
2014/11/15,12,45,,,21,24,,
2014/11/15,13,45,,,20,24,,
2014/11/15,14,40,,,15,25,,
2014/11/15,15,40,,,16,24,,
2014/11/15,16,39,,,15,24,,
2014/11/15,17,37,,,12,25,,
2014/11/15,18,30,,,9,21,,
2014/11/15,19,33,,,10,23,,
2014/11/15,20,30,,,8,22,,
2014/11/15,21,29,,,8,21,,
2014/11/15,22,23,,,7,15,,
2014/11/15,23,18,,,8,10,,
2014/11/15,24,13,,,7,6,,
2014/11/16,01,11,,,6,5,,
2014/11/16,02,11,,,6,5,,
2014/11/16,03,11,,,6,5,,
2014/11/16,04,11,,,6,4,,
2014/11/16,05,10,,,6,4,,
2014/11/16,06,11,,,6,5,,
2014/11/16,07,11,,,6,5,,
2014/11/16,08,20,,,7,13,,
2014/11/16,09,30,,,8,22,,
2014/11/16,10,32,,,8,24,,
2014/11/16,11,36,,,10,26,,
2014/11/16,12,49,,,22,27,,
2014/11/16,13,54,,,26,28,,
2014/11/16,14,51,,,21,30,,
2014/11/16,15,43,,,16,27,,
2014/11/16,16,37,,,10,27,,
2014/11/16,17,39,,,12,27,,
2014/11/16,18,41,,,13,27,,
2014/11/16,19,44,,,16,28,,
2014/11/16,20,57,,,25,32,,
2014/11/16,21,52,,,21,31,,
2014/11/16,22,48,,,20,28,,
2014/11/16,23,45,,,19,26,,
2014/11/16,24,24,,,12,12,,
2014/11/17,01,8,,,3,5,,
2014/11/17,02,8,,,3,5,,
2014/11/17,03,8,,,3,5,,
2014/11/17,04,9,,,4,5,,
2014/11/17,05,8,,,3,5,,
2014/11/17,06,12,,,3,9,,
2014/11/17,07,18,,,4,14,,
2014/11/17,08,18,,,4,14,,
2014/11/17,09,18,,,3,14,,
2014/11/17,10,21,,,4,17,,
2014/11/17,11,24,,,4,20,,
2014/11/17,12,23,,,3,20,,
2014/11/17,13,19,,,3,16,,
2014/11/17,14,20,,,3,17,,
2014/11/17,15,16,,,3,13,,
2014/11/17,16,14,,,3,11,,
2014/11/17,17,20,,,8,12,,
2014/11/17,18,22,,,10,12,,
2014/11/17,19,21,,,9,12,,
2014/11/17,20,21,,,9,12,,
2014/11/17,21,17,,,6,11,,
2014/11/17,22,9,,,3,6,,
2014/11/17,23,9,,,3,6,,
2014/11/17,24,8,,,3,5,,
2014/11/18,01,8,,,3,5,,
2014/11/18,02,8,,,3,5,,
2014/11/18,03,7,,,3,4,,
2014/11/18,04,7,,,3,4,,
2014/11/18,05,7,,,3,4,,
2014/11/18,06,8,,,3,5,,
2014/11/18,07,8,,,3,5,,
2014/11/18,08,8,,,3,5,,
2014/11/18,09,8,,,3,5,,
2014/11/18,10,11,,,4,6,,
2014/11/18,11,16,,,5,11,,
2014/11/18,12,23,,,11,12,,
2014/11/18,13,24,,,11,12,,
2014/11/18,14,23,,,10,13,,
2014/11/18,15,24,,,11,13,,
2014/11/18,16,23,,,10,13,,
2014/11/18,17,26,,,11,15,,
2014/11/18,18,32,,,12,20,,
2014/11/18,19,29,,,12,17,,
2014/11/18,20,30,,,11,19,,
2014/11/18,21,26,,,11,15,,
2014/11/18,22,19,,,7,12,,
2014/11/18,23,11,,,5,6,,
2014/11/18,24,10,,,5,5,,
2014/11/19,01,10,,,5,5,,
2014/11/19,02,10,,,5,5,,
2014/11/19,03,10,,,5,5,,
2014/11/19,04,9,,,5,4,,
2014/11/19,05,9,,,5,4,,
2014/11/19,06,10,,,5,5,,
2014/11/19,07,10,,,5,5,,
2014/11/19,08,9,,,4,5,,
2014/11/19,09,10,,,5,5,,
2014/11/19,10,13,,,7,6,,
2014/11/19,11,17,,,7,10,,
2014/11/19,12,19,,,5,14,,
2014/11/19,13,39,,,16,23,,
2014/11/19,14,38,,,15,23,,
2014/11/19,15,32,,,16,16,,
2014/11/19,16,33,,,17,16,,
2014/11/19,17,30,,,15,15,,
2014/11/19,18,31,,,15,16,,
2014/11/19,19,42,,,19,23,,
2014/11/19,20,49,,,24,25,,
2014/11/19,21,49,,,22,27,,
2014/11/19,22,45,,,18,27,,
2014/11/19,23,41,,,15,26,,
2014/11/19,24,19,,,9,10,,
2014/11/20,01,10,,,5,5,,
2014/11/20,02,10,,,5,5,,
2014/11/20,03,9,,,5,4,,
2014/11/20,04,10,,,5,4,,
2014/11/20,05,9,,,5,4,,
2014/11/20,06,10,,,5,5,,
2014/11/20,07,10,,,5,5,,
2014/11/20,08,10,,,5,5,,
2014/11/20,09,9,,,5,4,,
2014/11/20,10,10,,,4,5,,
2014/11/20,11,14,,,4,10,,
2014/11/20,12,16,,,5,11,,
2014/11/20,13,27,,,12,15,,
2014/11/20,14,39,,,17,22,,
2014/11/20,15,38,,,16,21,,
2014/11/20,16,40,,,18,22,,
2014/11/20,17,40,,,17,22,,
2014/11/20,18,39,,,19,20,,
2014/11/20,19,40,,,19,21,,
2014/11/20,20,38,,,17,21,,
2014/11/20,21,38,,,17,21,,
2014/11/20,22,22,,,9,13,,
2014/11/20,23,13,,,6,7,,
2014/11/20,24,9,,,4,5,,
2014/11/21,01,9,,,4,5,,
2014/11/21,02,9,,,4,5,,
2014/11/21,03,9,,,4,4,,
2014/11/21,04,9,,,5,4,,
2014/11/21,05,9,,,5,4,,
2014/11/21,06,9,,,4,5,,
2014/11/21,07,10,,,5,5,,
2014/11/21,08,9,,,4,5,,
2014/11/21,09,8,,,4,4,,
2014/11/21,10,11,,,5,6,,
2014/11/21,11,18,,,7,11,,
2014/11/21,12,20,,,8,12,,
2014/11/21,13,23,,,9,14,,
2014/11/21,14,31,,,7,24,,
2014/11/21,15,34,,,9,25,,
2014/11/21,16,36,,,10,26,,
2014/11/21,17,41,,,14,26,,
2014/11/21,18,50,,,21,28,,
2014/11/21,19,48,,,17,30,,
2014/11/21,20,41,,,11,29,,
2014/11/21,21,34,,,8,26,,
2014/11/21,22,23,,,7,15,,
2014/11/21,23,13,,,6,7,,
2014/11/21,24,10,,,5,5,,
2014/11/22,01,10,,,5,5,,
2014/11/22,02,10,,,5,5,,
2014/11/22,03,10,,,5,5,,
2014/11/22,04,10,,,5,4,,
2014/11/22,05,10,,,6,4,,
2014/11/22,06,10,,,5,5,,
2014/11/22,07,11,,,6,5,,
2014/11/22,08,12,,,6,5,,
2014/11/22,09,30,,,11,19,,
2014/11/22,10,47,,,23,24,,
2014/11/22,11,45,,,20,25,,
2014/11/22,12,45,,,19,26,,
2014/11/22,13,43,,,17,26,,
2014/11/22,14,46,,,20,26,,
2014/11/22,15,47,,,20,27,,
2014/11/22,16,46,,,20,26,,
2014/11/22,17,47,,,18,29,,
2014/11/22,18,51,,,23,28,,
2014/11/22,19,47,,,19,28,,
2014/11/22,20,44,,,17,27,,
2014/11/22,21,39,,,12,27,,
2014/11/22,22,31,,,10,21,,
2014/11/22,23,14,,,6,8,,
2014/11/22,24,11,,,5,6,,
2014/11/23,01,11,,,5,6,,
2014/11/23,02,11,,,5,6,,
2014/11/23,03,11,,,5,5,,
2014/11/23,04,10,,,5,5,,
2014/11/23,05,10,,,5,5,,
2014/11/23,06,11,,,5,6,,
2014/11/23,07,10,,,5,5,,
2014/11/23,08,12,,,6,6,,
2014/11/23,09,17,,,9,8,,
2014/11/23,10,22,,,9,13,,
2014/11/23,11,44,,,20,24,,
2014/11/23,12,49,,,23,26,,
2014/11/23,13,45,,,19,25,,
2014/11/23,14,40,,,13,27,,
2014/11/23,15,37,,,11,25,,
2014/11/23,16,37,,,12,25,,
2014/11/23,17,41,,,18,23,,
2014/11/23,18,49,,,25,24,,
2014/11/23,19,48,,,23,25,,
2014/11/23,20,38,,,14,24,,
2014/11/23,21,32,,,9,23,,
2014/11/23,22,16,,,7,8,,
2014/11/23,23,12,,,5,7,,
2014/11/23,24,10,,,5,5,,
2014/11/24,01,10,,,5,5,,
2014/11/24,02,10,,,5,5,,
2014/11/24,03,10,,,5,5,,
2014/11/24,04,10,,,6,4,,
2014/11/24,05,10,,,5,4,,
2014/11/24,06,10,,,5,5,,
2014/11/24,07,10,,,5,5,,
2014/11/24,08,10,,,5,5,,
2014/11/24,09,14,,,8,6,,
2014/11/24,10,33,,,13,20,,
2014/11/24,11,42,,,17,25,,
2014/11/24,12,47,,,20,27,,
2014/11/24,13,55,,,27,27,,
2014/11/24,14,46,,,19,27,,
2014/11/24,15,45,,,18,27,,
2014/11/24,16,37,,,11,26,,
2014/11/24,17,37,,,11,26,,
2014/11/24,18,36,,,9,27,,
2014/11/24,19,37,,,9,28,,
2014/11/24,20,34,,,7,27,,
2014/11/24,21,22,,,6,16,,
2014/11/24,22,13,,,6,7,,
2014/11/24,23,12,,,6,6,,
2014/11/24,24,10,,,5,5,,
2014/11/25,01,10,,,5,5,,
2014/11/25,02,9,,,5,4,,
2014/11/25,03,10,,,5,4,,
2014/11/25,04,9,,,5,4,,
2014/11/25,05,9,,,5,4,,
2014/11/25,06,9,,,5,4,,
2014/11/25,07,10,,,5,5,,
2014/11/25,08,11,,,5,6,,
2014/11/25,09,11,,,5,6,,
2014/11/25,10,23,,,11,12,,
2014/11/25,11,43,,,18,25,,
2014/11/25,12,42,,,18,24,,
2014/11/25,13,46,,,20,26,,
2014/11/25,14,45,,,18,27,,
2014/11/25,15,43,,,17,26,,
2014/11/25,16,41,,,15,26,,
2014/11/25,17,39,,,13,26,,
2014/11/25,18,38,,,12,26,,
2014/11/25,19,38,,,11,27,,
2014/11/25,20,38,,,11,27,,
2014/11/25,21,37,,,10,26,,
2014/11/25,22,36,,,11,25,,
2014/11/25,23,10,,,4,6,,
2014/11/25,24,8,,,3,5,,
2014/11/26,01,8,,,3,5,,
2014/11/26,02,8,,,3,5,,
2014/11/26,03,8,,,3,5,,
2014/11/26,04,9,,,4,5,,
2014/11/26,05,9,,,4,5,,
2014/11/26,06,8,,,3,5,,
2014/11/26,07,8,,,3,5,,
2014/11/26,08,9,,,3,6,,
2014/11/26,09,10,,,4,6,,
2014/11/26,10,11,,,5,6,,
2014/11/26,11,27,,,14,13,,
2014/11/26,12,31,,,18,13,,
2014/11/26,13,17,,,5,11,,
2014/11/26,14,17,,,5,12,,
2014/11/26,15,16,,,4,12,,
2014/11/26,16,19,,,7,12,,
2014/11/26,17,21,,,7,14,,
2014/11/26,18,21,,,6,14,,
2014/11/26,19,20,,,6,14,,
2014/11/26,20,24,,,8,15,,
2014/11/26,21,18,,,3,15,,
2014/11/26,22,15,,,3,12,,
2014/11/26,23,9,,,3,6,,
2014/11/26,24,8,,,3,5,,
2014/11/27,01,8,,,3,5,,
2014/11/27,02,8,,,3,5,,
2014/11/27,03,8,,,3,5,,
2014/11/27,04,8,,,3,5,,
2014/11/27,05,8,,,3,5,,
2014/11/27,06,7,,,2,5,,
2014/11/27,07,8,,,3,5,,
2014/11/27,08,10,,,4,6,,
2014/11/27,09,10,,,4,6,,
2014/11/27,10,11,,,5,6,,
2014/11/27,11,24,,,12,12,,
2014/11/27,12,29,,,13,16,,
2014/11/27,13,43,,,17,25,,
2014/11/27,14,41,,,16,24,,
2014/11/27,15,40,,,17,23,,
2014/11/27,16,39,,,15,24,,
2014/11/27,17,41,,,16,25,,
2014/11/27,18,27,,,11,16,,
2014/11/27,19,26,,,9,17,,
2014/11/27,20,24,,,8,16,,
2014/11/27,21,27,,,10,17,,
2014/11/27,22,12,,,4,8,,
2014/11/27,23,9,,,3,6,,
2014/11/27,24,8,,,3,5,,
2014/11/28,01,8,,,3,5,,
2014/11/28,02,8,,,3,5,,
2014/11/28,03,8,,,3,5,,
2014/11/28,04,8,,,3,4,,
2014/11/28,05,7,,,3,4,,
2014/11/28,06,8,,,3,5,,
2014/11/28,07,8,,,3,5,,
2014/11/28,08,9,,,3,6,,
2014/11/28,09,11,,,4,7,,
2014/11/28,10,12,,,5,7,,
2014/11/28,11,32,,,12,20,,
2014/11/28,12,36,,,13,22,,
2014/11/28,13,36,,,12,24,,
2014/11/28,14,38,,,12,25,,
2014/11/28,15,37,,,12,25,,
2014/11/28,16,34,,,11,23,,
2014/11/28,17,36,,,12,24,,
2014/11/28,18,35,,,10,25,,
2014/11/28,19,37,,,11,26,,
2014/11/28,20,37,,,14,23,,
2014/11/28,21,26,,,11,15,,
2014/11/28,22,12,,,5,7,,
2014/11/28,23,11,,,5,6,,
2014/11/28,24,10,,,5,5,,
2014/11/29,01,10,,,5,5,,
2014/11/29,02,10,,,5,5,,
2014/11/29,03,10,,,5,5,,
2014/11/29,04,9,,,5,4,,
2014/11/29,05,9,,,5,4,,
2014/11/29,06,9,,,4,5,,
2014/11/29,07,10,,,5,5,,
2014/11/29,08,11,,,5,5,,
2014/11/29,09,37,,,13,23,,
2014/11/29,10,40,,,15,25,,
2014/11/29,11,42,,,16,26,,
2014/11/29,12,47,,,20,27,,
2014/11/29,13,48,,,22,26,,
2014/11/29,14,47,,,18,29,,
2014/11/29,15,41,,,14,27,,
2014/11/29,16,41,,,15,26,,
2014/11/29,17,40,,,17,23,,
2014/11/29,18,42,,,17,24,,
2014/11/29,19,39,,,14,24,,
2014/11/29,20,39,,,14,25,,
2014/11/29,21,23,,,8,15,,
2014/11/29,22,12,,,4,8,,
2014/11/29,23,10,,,3,6,,
2014/11/29,24,8,,,3,5,,
2014/11/30,01,8,,,3,5,,
2014/11/30,02,10,,,3,7,,
2014/11/30,03,11,,,3,8,,
2014/11/30,04,11,,,3,8,,
2014/11/30,05,8,,,3,5,,
2014/11/30,06,7,,,2,5,,
2014/11/30,07,8,,,3,5,,
2014/11/30,08,8,,,3,5,,
2014/11/30,09,8,,,3,5,,
2014/11/30,10,7,,,3,4,,
2014/11/30,11,25,,,7,18,,
2014/11/30,12,36,,,12,24,,
2014/11/30,13,36,,,11,24,,
2014/11/30,14,36,,,12,24,,
2014/11/30,15,31,,,9,22,,
2014/11/30,16,30,,,6,23,,
2014/11/30,17,32,,,7,25,,
2014/11/30,18,32,,,7,25,,
2014/11/30,19,34,,,7,27,,
2014/11/30,20,34,,,8,26,,
2014/11/30,21,36,,,9,27,,
2014/11/30,22,35,,,9,26,,
2014/11/30,23,31,,,9,22,,
2014/11/30,24,26,,,6,19,,
2014/12/01,01,20,,,5,15,,
2014/12/01,02,11,,,4,7,,
2014/12/01,03,11,,,5,6,,
2014/12/01,04,11,,,5,6,,
2014/12/01,05,10,,,4,6,,
2014/12/01,06,10,,,4,6,,
2014/12/01,07,11,,,4,6,,
2014/12/01,08,11,,,5,6,,
2014/12/01,09,11,,,4,6,,
2014/12/01,10,11,,,5,6,,
2014/12/01,11,12,,,5,7,,
2014/12/01,12,15,,,4,11,,
2014/12/01,13,19,,,5,14,,
2014/12/01,14,20,,,6,14,,
2014/12/01,15,18,,,5,13,,
2014/12/01,16,17,,,5,12,,
2014/12/01,17,25,,,8,17,,
2014/12/01,18,32,,,9,23,,
2014/12/01,19,41,,,17,24,,
2014/12/01,20,37,,,13,24,,
2014/12/01,21,38,,,14,24,,
2014/12/01,22,38,,,13,25,,
2014/12/01,23,44,,,19,25,,
2014/12/01,24,36,,,14,22,,
2014/12/02,01,34,,,10,24,,
2014/12/02,02,33,,,11,22,,
2014/12/02,03,31,,,8,23,,
2014/12/02,04,27,,,7,20,,
2014/12/02,05,24,,,6,18,,
2014/12/02,06,10,,,4,6,,
2014/12/02,07,8,,,3,5,,
2014/12/02,08,8,,,3,5,,
2014/12/02,09,11,,,3,8,,
2014/12/02,10,16,,,3,13,,
2014/12/02,11,22,,,5,17,,
2014/12/02,12,30,,,9,21,,
2014/12/02,13,29,,,8,21,,
2014/12/02,14,30,,,8,21,,
2014/12/02,15,29,,,7,22,,
2014/12/02,16,26,,,7,19,,
2014/12/02,17,26,,,8,18,,
2014/12/02,18,26,,,7,19,,
2014/12/02,19,28,,,8,20,,
2014/12/02,20,29,,,9,20,,
2014/12/02,21,31,,,11,20,,
2014/12/02,22,29,,,11,18,,
2014/12/02,23,12,,,4,8,,
2014/12/02,24,10,,,4,6,,
2014/12/03,01,11,,,5,6,,
2014/12/03,02,10,,,4,6,,
2014/12/03,03,10,,,4,6,,
2014/12/03,04,11,,,5,6,,
2014/12/03,05,10,,,4,6,,
2014/12/03,06,10,,,4,6,,
2014/12/03,07,10,,,4,6,,
2014/12/03,08,10,,,4,6,,
2014/12/03,09,11,,,5,6,,
2014/12/03,10,13,,,6,7,,
2014/12/03,11,32,,,12,20,,
2014/12/03,12,34,,,10,24,,
2014/12/03,13,37,,,12,25,,
2014/12/03,14,35,,,10,25,,
2014/12/03,15,35,,,11,24,,
2014/12/03,16,34,,,12,22,,
2014/12/03,17,37,,,12,25,,
2014/12/03,18,39,,,13,26,,
2014/12/03,19,40,,,15,25,,
2014/12/03,20,43,,,21,22,,
2014/12/03,21,43,,,20,23,,
2014/12/03,22,42,,,18,24,,
2014/12/03,23,40,,,20,20,,
2014/12/03,24,15,,,6,8,,
2014/12/04,01,10,,,5,5,,
2014/12/04,02,9,,,4,5,,
2014/12/04,03,10,,,5,5,,
2014/12/04,04,10,,,5,5,,
2014/12/04,05,9,,,4,5,,
2014/12/04,06,9,,,4,5,,
2014/12/04,07,9,,,4,5,,
2014/12/04,08,9,,,4,5,,
2014/12/04,09,9,,,4,5,,
2014/12/04,10,9,,,4,5,,
2014/12/04,11,24,,,11,13,,
2014/12/04,12,40,,,17,23,,
2014/12/04,13,40,,,18,22,,
2014/12/04,14,39,,,17,22,,
2014/12/04,15,41,,,17,23,,
2014/12/04,16,42,,,16,25,,
2014/12/04,17,49,,,19,29,,
2014/12/04,18,51,,,20,31,,
2014/12/04,19,53,,,22,31,,
2014/12/04,20,48,,,17,31,,
2014/12/04,21,43,,,14,29,,
2014/12/04,22,36,,,13,23,,
2014/12/04,23,14,,,5,9,,
2014/12/04,24,10,,,4,6,,
2014/12/05,01,10,,,4,6,,
2014/12/05,02,10,,,4,6,,
2014/12/05,03,10,,,4,6,,
2014/12/05,04,10,,,4,6,,
2014/12/05,05,10,,,4,6,,
2014/12/05,06,10,,,4,6,,
2014/12/05,07,10,,,4,6,,
2014/12/05,08,10,,,4,6,,
2014/12/05,09,10,,,4,6,,
2014/12/05,10,9,,,3,6,,
2014/12/05,11,19,,,7,12,,
2014/12/05,12,39,,,20,19,,
2014/12/05,13,47,,,20,27,,
2014/12/05,14,47,,,20,27,,
2014/12/05,15,45,,,20,25,,
2014/12/05,16,41,,,16,25,,
2014/12/05,17,46,,,19,27,,
2014/12/05,18,48,,,20,27,,
2014/12/05,19,53,,,23,29,,
2014/12/05,20,54,,,24,30,,
2014/12/05,21,53,,,23,30,,
2014/12/05,22,57,,,29,28,,
2014/12/05,23,49,,,27,22,,
2014/12/05,24,26,,,18,8,,
2014/12/06,01,24,,,17,7,,
2014/12/06,02,26,,,19,7,,
2014/12/06,03,25,,,18,7,,
2014/12/06,04,25,,,18,7,,
2014/12/06,05,27,,,20,7,,
2014/12/06,06,27,,,20,7,,
2014/12/06,07,28,,,21,7,,
2014/12/06,08,30,,,22,8,,
2014/12/06,09,41,,,27,14,,
2014/12/06,10,55,,,30,25,,
2014/12/06,11,47,,,23,24,,
2014/12/06,12,53,,,26,27,,
2014/12/06,13,67,,,35,32,,
2014/12/06,14,59,,,30,29,,
2014/12/06,15,60,,,28,32,,
2014/12/06,16,55,,,26,29,,
2014/12/06,17,57,,,26,31,,
2014/12/06,18,63,,,32,31,,
2014/12/06,19,57,,,26,30,,
2014/12/06,20,59,,,29,30,,
2014/12/06,21,59,,,29,29,,
2014/12/06,22,50,,,27,23,,
2014/12/06,23,19,,,10,8,,
2014/12/06,24,11,,,6,5,,
2014/12/07,01,11,,,5,5,,
2014/12/07,02,11,,,6,5,,
2014/12/07,03,11,,,6,5,,
2014/12/07,04,11,,,6,5,,
2014/12/07,05,11,,,6,5,,
2014/12/07,06,10,,,5,4,,
2014/12/07,07,11,,,6,5,,
2014/12/07,08,27,,,16,10,,
2014/12/07,09,58,,,34,24,,
2014/12/07,10,57,,,31,26,,
2014/12/07,11,61,,,32,28,,
2014/12/07,12,61,,,32,29,,
2014/12/07,13,63,,,35,28,,
2014/12/07,14,61,,,32,29,,
2014/12/07,15,54,,,23,31,,
2014/12/07,16,52,,,23,29,,
2014/12/07,17,45,,,16,29,,
2014/12/07,18,45,,,16,29,,
2014/12/07,19,55,,,24,31,,
2014/12/07,20,59,,,28,31,,
2014/12/07,21,54,,,23,31,,
2014/12/07,22,53,,,23,30,,
2014/12/07,23,42,,,19,23,,
2014/12/07,24,21,,,13,8,,
2014/12/08,01,16,,,9,7,,
2014/12/08,02,17,,,10,7,,
2014/12/08,03,18,,,11,7,,
2014/12/08,04,16,,,9,6,,
2014/12/08,05,16,,,9,6,,
2014/12/08,06,15,,,9,6,,
2014/12/08,07,18,,,11,7,,
2014/12/08,08,27,,,10,17,,
2014/12/08,09,29,,,11,18,,
2014/12/08,10,31,,,12,19,,
2014/12/08,11,43,,,20,23,,
2014/12/08,12,42,,,19,22,,
2014/12/08,13,39,,,16,23,,
2014/12/08,14,39,,,16,23,,
2014/12/08,15,39,,,16,23,,
2014/12/08,16,42,,,17,24,,
2014/12/08,17,40,,,14,26,,
2014/12/08,18,39,,,16,23,,
2014/12/08,19,48,,,23,25,,
2014/12/08,20,49,,,23,26,,
2014/12/08,21,46,,,20,26,,
2014/12/08,22,42,,,16,25,,
2014/12/08,23,30,,,7,22,,
2014/12/08,24,42,,,20,22,,
2014/12/09,01,25,,,16,9,,
2014/12/09,02,23,,,15,8,,
2014/12/09,03,24,,,15,9,,
2014/12/09,04,22,,,14,8,,
2014/12/09,05,24,,,16,8,,
2014/12/09,06,24,,,15,8,,
2014/12/09,07,22,,,14,8,,
2014/12/09,08,24,,,15,8,,
2014/12/09,09,23,,,15,8,,
2014/12/09,10,22,,,14,8,,
2014/12/09,11,28,,,13,14,,
2014/12/09,12,37,,,16,21,,
2014/12/09,13,39,,,16,23,,
2014/12/09,14,31,,,14,17,,
2014/12/09,15,26,,,14,12,,
2014/12/09,16,33,,,15,18,,
2014/12/09,17,28,,,14,14,,
2014/12/09,18,30,,,16,14,,
2014/12/09,19,38,,,18,20,,
2014/12/09,20,38,,,18,19,,
2014/12/09,21,33,,,14,19,,
2014/12/09,22,12,,,4,7,,
2014/12/09,23,11,,,5,6,,
2014/12/09,24,9,,,4,5,,
2014/12/10,01,9,,,4,5,,
2014/12/10,02,9,,,4,5,,
2014/12/10,03,9,,,4,5,,
2014/12/10,04,9,,,5,4,,
2014/12/10,05,9,,,4,4,,
2014/12/10,06,9,,,4,5,,
2014/12/10,07,9,,,4,5,,
2014/12/10,08,9,,,4,5,,
2014/12/10,09,9,,,4,5,,
2014/12/10,10,9,,,4,4,,
2014/12/10,11,27,,,15,12,,
2014/12/10,12,38,,,25,13,,
2014/12/10,13,37,,,23,14,,
2014/12/10,14,36,,,21,15,,
2014/12/10,15,41,,,20,21,,
2014/12/10,16,41,,,20,21,,
2014/12/10,17,43,,,20,23,,
2014/12/10,18,47,,,23,24,,
2014/12/10,19,57,,,32,25,,
2014/12/10,20,59,,,31,28,,
2014/12/10,21,57,,,29,28,,
2014/12/10,22,53,,,25,28,,
2014/12/10,23,50,,,23,27,,
2014/12/10,24,41,,,17,24,,
2014/12/11,01,31,,,12,18,,
2014/12/11,02,14,,,5,9,,
2014/12/11,03,14,,,5,8,,
2014/12/11,04,13,,,5,8,,
2014/12/11,05,13,,,5,8,,
2014/12/11,06,13,,,5,8,,
2014/12/11,07,13,,,5,8,,
2014/12/11,08,13,,,5,8,,
2014/12/11,09,14,,,5,8,,
2014/12/11,10,14,,,5,9,,
2014/12/11,11,38,,,22,16,,
2014/12/11,12,36,,,17,19,,
2014/12/11,13,38,,,16,22,,
2014/12/11,14,40,,,16,24,,
2014/12/11,15,39,,,15,24,,
2014/12/11,16,40,,,16,24,,
2014/12/11,17,47,,,21,25,,
2014/12/11,18,49,,,23,26,,
2014/12/11,19,52,,,26,25,,
2014/12/11,20,48,,,23,24,,
2014/12/11,21,43,,,20,23,,
2014/12/11,22,36,,,15,21,,
2014/12/11,23,12,,,4,7,,
2014/12/11,24,10,,,5,5,,
2014/12/12,01,10,,,5,5,,
2014/12/12,02,10,,,5,5,,
2014/12/12,03,10,,,5,5,,
2014/12/12,04,10,,,5,5,,
2014/12/12,05,9,,,5,4,,
2014/12/12,06,10,,,5,5,,
2014/12/12,07,10,,,5,5,,
2014/12/12,08,10,,,5,5,,
2014/12/12,09,10,,,5,5,,
2014/12/12,10,10,,,5,5,,
2014/12/12,11,28,,,17,11,,
2014/12/12,12,31,,,18,13,,
2014/12/12,13,35,,,18,17,,
2014/12/12,14,35,,,18,16,,
2014/12/12,15,34,,,18,16,,
2014/12/12,16,37,,,19,18,,
2014/12/12,17,42,,,20,22,,
2014/12/12,18,48,,,23,25,,
2014/12/12,19,52,,,27,25,,
2014/12/12,20,51,,,26,25,,
2014/12/12,21,50,,,25,25,,
2014/12/12,22,32,,,14,18,,
2014/12/12,23,12,,,4,8,,
2014/12/12,24,9,,,3,6,,
2014/12/13,01,9,,,4,5,,
2014/12/13,02,9,,,4,5,,
2014/12/13,03,10,,,5,5,,
2014/12/13,04,10,,,5,5,,
2014/12/13,05,9,,,4,5,,
2014/12/13,06,8,,,3,5,,
2014/12/13,07,11,,,5,6,,
2014/12/13,08,26,,,15,11,,
2014/12/13,09,54,,,30,24,,
2014/12/13,10,51,,,26,25,,
2014/12/13,11,61,,,33,28,,
2014/12/13,12,62,,,32,30,,
2014/12/13,13,59,,,28,31,,
2014/12/13,14,50,,,21,29,,
2014/12/13,15,45,,,18,27,,
2014/12/13,16,49,,,21,28,,
2014/12/13,17,48,,,20,28,,
2014/12/13,18,51,,,20,31,,
2014/12/13,19,50,,,19,31,,
