計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,17,135,1,,,,,
2013/11/02,18,131,1,,,,,
2013/11/02,19,136,2,,,,,
2013/11/02,20,131,2,,,,,
2013/11/02,21,139,3,,,,,
2013/11/02,22,122,0,,,,,
2013/11/02,23,56,2,,,,,
2013/11/02,24,49,3,,,,,
2013/11/03,01,48,0,,,,,
2013/11/03,02,47,0,,,,,
2013/11/03,03,45,0,,,,,
2013/11/03,04,46,0,,,,,
2013/11/03,05,45,0,,,,,
2013/11/03,06,42,1,,,,,
2013/11/03,07,47,1,,,,,
2013/11/03,08,71,3,,,,,
2013/11/03,09,96,2,,,,,
2013/11/03,10,120,1,,,,,
2013/11/03,11,124,1,,,,,
2013/11/03,12,127,1,,,,,
2013/11/03,13,131,2,,,,,
2013/11/03,14,135,2,,,,,
2013/11/03,15,138,5,,,,,
2013/11/03,16,131,3,,,,,
2013/11/03,17,137,2,,,,,
2013/11/03,18,134,1,,,,,
2013/11/03,19,135,1,,,,,
2013/11/03,20,133,1,,,,,
2013/11/03,21,139,0,,,,,
2013/11/03,22,122,0,,,,,
2013/11/03,23,57,0,,,,,
2013/11/03,24,50,0,,,,,
2013/11/04,01,50,0,,,,,
2013/11/04,02,49,0,,,,,
2013/11/04,03,49,0,,,,,
2013/11/04,04,48,0,,,,,
2013/11/04,05,47,0,,,,,
2013/11/04,06,47,0,,,,,
2013/11/04,07,48,2,,,,,
2013/11/04,08,75,2,,,,,
2013/11/04,09,104,1,,,,,
2013/11/04,10,139,2,,,,,
2013/11/04,11,140,2,,,,,
2013/11/04,12,127,1,,,,,
2013/11/04,13,133,2,,,,,
2013/11/04,14,135,1,,,,,
2013/11/04,15,135,2,,,,,
2013/11/04,16,134,3,,,,,
2013/11/04,17,136,4,,,,,
2013/11/04,18,133,3,,,,,
2013/11/04,19,134,2,,,,,
2013/11/04,20,132,3,,,,,
2013/11/04,21,138,3,,,,,
2013/11/04,22,122,1,,,,,
2013/11/04,23,51,3,,,,,
2013/11/04,24,45,1,,,,,
2013/11/05,01,45,0,,,,,
2013/11/05,02,45,0,,,,,
2013/11/05,03,42,0,,,,,
2013/11/05,04,44,0,,,,,
2013/11/05,05,42,0,,,,,
2013/11/05,06,41,1,,,,,
2013/11/05,07,42,2,,,,,
2013/11/05,08,69,1,,,,,
2013/11/05,09,97,0,,,,,
2013/11/05,10,124,4,,,,,
2013/11/05,11,136,1,,,,,
2013/11/05,12,131,2,,,,,
2013/11/05,13,135,2,,,,,
2013/11/05,14,133,2,,,,,
2013/11/05,15,136,1,,,,,
2013/11/05,16,136,1,,,,,
2013/11/05,17,133,0,,,,,
2013/11/05,18,131,0,,,,,
2013/11/05,19,134,0,,,,,
2013/11/05,20,131,0,,,,,
2013/11/05,21,134,0,,,,,
2013/11/05,22,121,0,,,,,
2013/11/05,23,50,3,,,,,
2013/11/05,24,43,6,,,,,
2013/11/06,01,41,5,,,,,
2013/11/06,02,43,0,,,,,
2013/11/06,03,41,0,,,,,
2013/11/06,04,41,0,,,,,
2013/11/06,05,38,0,,,,,
2013/11/06,06,37,0,,,,,
2013/11/06,07,39,2,,,,,
2013/11/06,08,66,2,,,,,
2013/11/06,09,87,2,,,,,
2013/11/06,10,114,2,,,,,
2013/11/06,11,120,3,,,,,
2013/11/06,12,116,5,,,,,
2013/11/06,13,125,3,,,,,
2013/11/06,14,123,4,,,,,
2013/11/06,15,127,4,,,,,
2013/11/06,16,126,5,,,,,
2013/11/06,17,122,5,,,,,
2013/11/06,18,116,3,,,,,
2013/11/06,19,122,2,,,,,
2013/11/06,20,128,2,,,,,
2013/11/06,21,133,3,,,,,
2013/11/06,22,118,0,,,,,
2013/11/06,23,50,1,,,,,
2013/11/06,24,43,4,,,,,
2013/11/07,01,44,0,,,,,
2013/11/07,02,43,0,,,,,
2013/11/07,03,41,0,,,,,
2013/11/07,04,43,0,,,,,
2013/11/07,05,41,0,,,,,
2013/11/07,06,41,0,,,,,
2013/11/07,07,42,1,,,,,
2013/11/07,08,68,3,,,,,
2013/11/07,09,92,4,,,,,
2013/11/07,10,125,7,,,,,
2013/11/07,11,126,8,,,,,
2013/11/07,12,118,7,,,,,
2013/11/07,13,130,8,,,,,
2013/11/07,14,126,7,,,,,
2013/11/07,15,127,7,,,,,
2013/11/07,16,125,8,,,,,
2013/11/07,17,128,7,,,,,
2013/11/07,18,130,8,,,,,
2013/11/07,19,130,7,,,,,
2013/11/07,20,127,6,,,,,
2013/11/07,21,131,5,,,,,
2013/11/07,22,115,4,,,,,
2013/11/07,23,51,4,,,,,
2013/11/07,24,45,10,,,,,
2013/11/08,01,45,9,,,,,
2013/11/08,02,44,4,,,,,
2013/11/08,03,41,0,,,,,
2013/11/08,04,44,0,,,,,
2013/11/08,05,41,0,,,,,
2013/11/08,06,39,0,,,,,
2013/11/08,07,42,3,,,,,
2013/11/08,08,64,2,,,,,
2013/11/08,09,96,4,,,,,
2013/11/08,10,122,2,,,,,
2013/11/08,11,121,2,,,,,
2013/11/08,12,116,3,,,,,
2013/11/08,13,121,4,,,,,
2013/11/08,14,125,3,,,,,
2013/11/08,15,124,3,,,,,
2013/11/08,16,122,2,,,,,
2013/11/08,17,116,2,,,,,
2013/11/08,18,117,1,,,,,
2013/11/08,19,115,1,,,,,
2013/11/08,20,113,0,,,,,
2013/11/08,21,124,0,,,,,
2013/11/08,22,121,0,,,,,
2013/11/08,23,50,6,,,,,
2013/11/08,24,42,12,,,,,
2013/11/09,01,44,10,,,,,
2013/11/09,02,42,9,,,,,
2013/11/09,03,41,9,,,,,
2013/11/09,04,41,7,,,,,
2013/11/09,05,39,0,,,,,
2013/11/09,06,37,0,,,,,
2013/11/09,07,46,2,,,,,
2013/11/09,08,66,3,,,,,
2013/11/09,09,91,1,,,,,
2013/11/09,10,115,3,,,,,
2013/11/09,11,139,6,,,,,
2013/11/09,12,131,6,,,,,
2013/11/09,13,128,6,,,,,
2013/11/09,14,129,8,,,,,
2013/11/09,15,134,7,,,,,
2013/11/09,16,133,9,,,,,
2013/11/09,17,136,8,,,,,
2013/11/09,18,131,7,,,,,
2013/11/09,19,131,3,,,,,
2013/11/09,20,131,3,,,,,
2013/11/09,21,135,2,,,,,
2013/11/09,22,122,0,,,,,
2013/11/09,23,50,4,,,,,
2013/11/09,24,42,10,,,,,
2013/11/10,01,44,5,,,,,
2013/11/10,02,44,0,,,,,
2013/11/10,03,41,0,,,,,
2013/11/10,04,44,0,,,,,
2013/11/10,05,41,0,,,,,
2013/11/10,06,40,1,,,,,
2013/11/10,07,43,2,,,,,
2013/11/10,08,70,2,,,,,
2013/11/10,09,92,3,,,,,
2013/11/10,10,138,6,,,,,
2013/11/10,11,134,6,,,,,
2013/11/10,12,127,7,,,,,
2013/11/10,13,129,8,,,,,
2013/11/10,14,136,7,,,,,
2013/11/10,15,133,7,,,,,
2013/11/10,16,131,8,,,,,
2013/11/10,17,136,9,,,,,
2013/11/10,18,131,7,,,,,
2013/11/10,19,131,4,,,,,
2013/11/10,20,131,5,,,,,
2013/11/10,21,136,1,,,,,
2013/11/10,22,123,0,,,,,
2013/11/10,23,52,4,,,,,
2013/11/10,24,45,11,,,,,
2013/11/11,01,45,4,,,,,
2013/11/11,02,45,0,,,,,
2013/11/11,03,42,0,,,,,
2013/11/11,04,43,0,,,,,
2013/11/11,05,41,0,,,,,
2013/11/11,06,39,0,,,,,
2013/11/11,07,42,1,,,,,
2013/11/11,08,68,2,,,,,
2013/11/11,09,99,5,,,,,
2013/11/11,10,137,4,,,,,
2013/11/11,11,136,5,,,,,
2013/11/11,12,125,4,,,,,
2013/11/11,13,126,5,,,,,
2013/11/11,14,133,3,,,,,
2013/11/11,15,135,4,,,,,
2013/11/11,16,120,1,,,,,
2013/11/11,17,112,1,,,,,
2013/11/11,18,110,2,,,,,
2013/11/11,19,112,1,,,,,
2013/11/11,20,122,5,,,,,
2013/11/11,21,128,5,,,,,
2013/11/11,22,114,2,,,,,
2013/11/11,23,47,3,,,,,
2013/11/11,24,39,10,,,,,
2013/11/12,01,38,5,,,,,
2013/11/12,02,38,0,,,,,
2013/11/12,03,37,0,,,,,
2013/11/12,04,40,0,,,,,
2013/11/12,05,35,0,,,,,
2013/11/12,06,33,0,,,,,
2013/11/12,07,37,3,,,,,
2013/11/12,08,60,2,,,,,
2013/11/12,09,104,4,,,,,
2013/11/12,10,132,4,,,,,
2013/11/12,11,131,4,,,,,
2013/11/12,12,130,4,,,,,
2013/11/12,13,124,5,,,,,
2013/11/12,14,128,8,,,,,
2013/11/12,15,132,8,,,,,
2013/11/12,16,131,8,,,,,
2013/11/12,17,133,6,,,,,
2013/11/12,18,133,7,,,,,
2013/11/12,19,131,6,,,,,
2013/11/12,20,129,5,,,,,
2013/11/12,21,133,5,,,,,
2013/11/12,22,121,4,,,,,
2013/11/12,23,46,5,,,,,
2013/11/12,24,39,9,,,,,
2013/11/13,01,39,6,,,,,
2013/11/13,02,40,6,,,,,
2013/11/13,03,37,0,,,,,
2013/11/13,04,40,0,,,,,
2013/11/13,05,36,0,,,,,
2013/11/13,06,34,1,,,,,
2013/11/13,07,36,2,,,,,
2013/11/13,08,62,3,,,,,
2013/11/13,09,83,2,,,,,
2013/11/13,10,113,5,,,,,
2013/11/13,11,115,7,,,,,
2013/11/13,12,123,8,,,,,
2013/11/13,13,122,4,,,,,
2013/11/13,14,132,3,,,,,
2013/11/13,15,130,7,,,,,
2013/11/13,16,124,5,,,,,
2013/11/13,17,131,5,,,,,
2013/11/13,18,131,3,,,,,
2013/11/13,19,135,3,,,,,
2013/11/13,20,131,3,,,,,
2013/11/13,21,134,2,,,,,
2013/11/13,22,114,0,,,,,
2013/11/13,23,58,2,,,,,
2013/11/13,24,57,6,,,,,
2013/11/14,01,59,8,,,,,
2013/11/14,02,58,1,,,,,
2013/11/14,03,57,0,,,,,
2013/11/14,04,59,0,,,,,
2013/11/14,05,55,7,,,,,
2013/11/14,06,46,1,,,,,
2013/11/14,07,36,2,,,,,
2013/11/14,08,58,3,,,,,
2013/11/14,09,83,5,,,,,
2013/11/14,10,124,6,,,,,
2013/11/14,11,129,6,,,,,
2013/11/14,12,120,7,,,,,
2013/11/14,13,123,9,,,,,
2013/11/14,14,130,8,,,,,
2013/11/14,15,123,7,,,,,
2013/11/14,16,125,7,,,,,
2013/11/14,17,128,6,,,,,
2013/11/14,18,131,4,,,,,
2013/11/14,19,133,5,,,,,
2013/11/14,20,131,5,,,,,
2013/11/14,21,136,4,,,,,
2013/11/14,22,119,1,,,,,
2013/11/14,23,49,4,,,,,
2013/11/14,24,41,9,,,,,
2013/11/15,01,41,6,,,,,
2013/11/15,02,40,4,,,,,
2013/11/15,03,39,0,,,,,
2013/11/15,04,41,0,,,,,
2013/11/15,05,37,0,,,,,
2013/11/15,06,36,1,,,,,
2013/11/15,07,37,1,,,,,
2013/11/15,08,59,2,,,,,
2013/11/15,09,103,4,,,,,
2013/11/15,10,134,3,,,,,
2013/11/15,11,133,2,,,,,
2013/11/15,12,127,2,,,,,
2013/11/15,13,130,4,,,,,
2013/11/15,14,134,3,,,,,
2013/11/15,15,130,2,,,,,
2013/11/15,16,131,2,,,,,
2013/11/15,17,131,2,,,,,
2013/11/15,18,134,2,,,,,
2013/11/15,19,133,1,,,,,
2013/11/15,20,131,1,,,,,
2013/11/15,21,135,1,,,,,
2013/11/15,22,118,1,,,,,
2013/11/15,23,46,5,,,,,
2013/11/15,24,39,10,,,,,
2013/11/16,01,39,9,,,,,
2013/11/16,02,39,11,,,,,
2013/11/16,03,37,12,,,,,
2013/11/16,04,41,9,,,,,
2013/11/16,05,35,0,,,,,
2013/11/16,06,36,0,,,,,
2013/11/16,07,41,2,,,,,
2013/11/16,08,65,2,,,,,
2013/11/16,09,89,1,,,,,
2013/11/16,10,113,3,,,,,
2013/11/16,11,127,6,,,,,
2013/11/16,12,127,5,,,,,
2013/11/16,13,128,6,,,,,
2013/11/16,14,127,8,,,,,
2013/11/16,15,134,7,,,,,
2013/11/16,16,127,8,,,,,
2013/11/16,17,128,8,,,,,
2013/11/16,18,127,7,,,,,
2013/11/16,19,126,3,,,,,
2013/11/16,20,124,3,,,,,
2013/11/16,21,130,2,,,,,
2013/11/16,22,119,0,,,,,
2013/11/16,23,44,4,,,,,
2013/11/16,24,38,8,,,,,
2013/11/17,01,40,6,,,,,
2013/11/17,02,38,1,,,,,
2013/11/17,03,38,0,,,,,
2013/11/17,04,41,2,,,,,
2013/11/17,05,35,0,,,,,
2013/11/17,06,35,1,,,,,
2013/11/17,07,38,1,,,,,
2013/11/17,08,59,2,,,,,
2013/11/17,09,90,3,,,,,
2013/11/17,10,128,6,,,,,
2013/11/17,11,132,7,,,,,
2013/11/17,12,123,7,,,,,
2013/11/17,13,124,8,,,,,
2013/11/17,14,131,7,,,,,
2013/11/17,15,126,6,,,,,
2013/11/17,16,126,8,,,,,
2013/11/17,17,127,9,,,,,
2013/11/17,18,131,7,,,,,
2013/11/17,19,127,4,,,,,
2013/11/17,20,128,5,,,,,
2013/11/17,21,131,1,,,,,
2013/11/17,22,116,0,,,,,
2013/11/17,23,46,4,,,,,
2013/11/17,24,41,10,,,,,
2013/11/18,01,40,3,,,,,
2013/11/18,02,40,0,,,,,
2013/11/18,03,39,0,,,,,
2013/11/18,04,40,0,,,,,
2013/11/18,05,35,0,,,,,
2013/11/18,06,34,0,,,,,
2013/11/18,07,38,1,,,,,
2013/11/18,08,58,2,,,,,
2013/11/18,09,86,4,,,,,
2013/11/18,10,113,3,,,,,
2013/11/18,11,134,4,,,,,
2013/11/18,12,128,4,,,,,
2013/11/18,13,127,4,,,,,
2013/11/18,14,131,3,,,,,
2013/11/18,15,132,4,,,,,
2013/11/18,16,131,1,,,,,
2013/11/18,17,133,2,,,,,
2013/11/18,18,132,2,,,,,
2013/11/18,19,132,2,,,,,
2013/11/18,20,131,5,,,,,
2013/11/18,21,136,5,,,,,
2013/11/18,22,119,2,,,,,
2013/11/18,23,51,3,,,,,
2013/11/18,24,41,9,,,,,
2013/11/19,01,42,5,,,,,
2013/11/19,02,41,0,,,,,
2013/11/19,03,39,0,,,,,
2013/11/19,04,41,0,,,,,
2013/11/19,05,37,0,,,,,
2013/11/19,06,35,0,,,,,
2013/11/19,07,38,3,,,,,
2013/11/19,08,62,2,,,,,
2013/11/19,09,93,4,,,,,
2013/11/19,10,125,4,,,,,
2013/11/19,11,127,4,,,,,
2013/11/19,12,121,3,,,,,
2013/11/19,13,121,5,,,,,
2013/11/19,14,122,7,,,,,
2013/11/19,15,125,8,,,,,
2013/11/19,16,120,7,,,,,
2013/11/19,17,122,5,,,,,
2013/11/19,18,120,6,,,,,
2013/11/19,19,122,5,,,,,
2013/11/19,20,116,4,,,,,
2013/11/19,21,119,5,,,,,
2013/11/19,22,104,4,,,,,
2013/11/19,23,45,5,,,,,
2013/11/19,24,38,8,,,,,
2013/11/20,01,38,3,,,,,
2013/11/20,02,37,0,,,,,
2013/11/20,03,36,0,,,,,
2013/11/20,04,39,0,,,,,
2013/11/20,05,33,0,,,,,
2013/11/20,06,33,1,,,,,
2013/11/20,07,35,4,,,,,
2013/11/20,08,69,6,,,,,
2013/11/20,09,100,5,,,,,
2013/11/20,10,127,6,,,,,
2013/11/20,11,126,8,,,,,
2013/11/20,12,116,6,,,,,
2013/11/20,13,124,7,,,,,
2013/11/20,14,123,7,,,,,
2013/11/20,15,128,6,,,,,
2013/11/20,16,122,5,,,,,
2013/11/20,17,123,4,,,,,
2013/11/20,18,130,4,,,,,
2013/11/20,19,128,4,,,,,
2013/11/20,20,126,2,,,,,
2013/11/20,21,131,2,,,,,
2013/11/20,22,114,0,,,,,
2013/11/20,23,48,3,,,,,
2013/11/20,24,39,9,,,,,
2013/11/21,01,39,8,,,,,
2013/11/21,02,38,0,,,,,
2013/11/21,03,36,0,,,,,
2013/11/21,04,38,0,,,,,
2013/11/21,05,34,0,,,,,
2013/11/21,06,33,1,,,,,
2013/11/21,07,37,3,,,,,
2013/11/21,08,62,3,,,,,
2013/11/21,09,89,5,,,,,
2013/11/21,10,125,5,,,,,
2013/11/21,11,125,6,,,,,
2013/11/21,12,113,7,,,,,
2013/11/21,13,116,8,,,,,
2013/11/21,14,121,8,,,,,
2013/11/21,15,118,7,,,,,
2013/11/21,16,121,7,,,,,
2013/11/21,17,122,6,,,,,
2013/11/21,18,122,6,,,,,
2013/11/21,19,121,7,,,,,
2013/11/21,20,117,5,,,,,
2013/11/21,21,122,4,,,,,
2013/11/21,22,107,2,,,,,
2013/11/21,23,47,4,,,,,
2013/11/21,24,40,9,,,,,
2013/11/22,01,40,8,,,,,
2013/11/22,02,39,0,,,,,
2013/11/22,03,38,0,,,,,
2013/11/22,04,40,0,,,,,
2013/11/22,05,35,0,,,,,
2013/11/22,06,34,1,,,,,
2013/11/22,07,37,2,,,,,
2013/11/22,08,73,3,,,,,
2013/11/22,09,95,5,,,,,
2013/11/22,10,123,6,,,,,
2013/11/22,11,126,6,,,,,
2013/11/22,12,117,5,,,,,
2013/11/22,13,119,6,,,,,
2013/11/22,14,123,3,,,,,
2013/11/22,15,121,3,,,,,
2013/11/22,16,119,6,,,,,
2013/11/22,17,120,5,,,,,
2013/11/22,18,120,5,,,,,
2013/11/22,19,116,4,,,,,
2013/11/22,20,115,2,,,,,
2013/11/22,21,124,2,,,,,
2013/11/22,22,112,0,,,,,
2013/11/22,23,48,1,,,,,
2013/11/22,24,41,5,,,,,
2013/11/23,01,43,5,,,,,
2013/11/23,02,41,0,,,,,
2013/11/23,03,39,0,,,,,
2013/11/23,04,41,0,,,,,
2013/11/23,05,38,0,,,,,
2013/11/23,06,35,1,,,,,
2013/11/23,07,40,2,,,,,
2013/11/23,08,68,3,,,,,
2013/11/23,09,95,3,,,,,
2013/11/23,10,117,5,,,,,
2013/11/23,11,114,5,,,,,
2013/11/23,12,109,5,,,,,
2013/11/23,13,112,6,,,,,
2013/11/23,14,125,7,,,,,
2013/11/23,15,126,7,,,,,
2013/11/23,16,123,4,,,,,
2013/11/23,17,122,0,,,,,
2013/11/23,18,120,1,,,,,
2013/11/23,19,120,2,,,,,
2013/11/23,20,116,2,,,,,
2013/11/23,21,122,2,,,,,
2013/11/23,22,104,0,,,,,
2013/11/23,23,46,4,,,,,
2013/11/23,24,41,9,,,,,
2013/11/24,01,39,5,,,,,
2013/11/24,02,39,0,,,,,
2013/11/24,03,38,0,,,,,
2013/11/24,04,40,0,,,,,
2013/11/24,05,36,0,,,,,
2013/11/24,06,36,1,,,,,
2013/11/24,07,37,1,,,,,
2013/11/24,08,71,2,,,,,
2013/11/24,09,96,4,,,,,
2013/11/24,10,125,6,,,,,
2013/11/24,11,129,6,,,,,
2013/11/24,12,116,6,,,,,
2013/11/24,13,120,7,,,,,
2013/11/24,14,121,6,,,,,
2013/11/24,15,123,6,,,,,
2013/11/24,16,119,5,,,,,
2013/11/24,17,117,6,,,,,
2013/11/24,18,120,8,,,,,
2013/11/24,19,119,7,,,,,
2013/11/24,20,120,6,,,,,
2013/11/24,21,127,5,,,,,
2013/11/24,22,109,2,,,,,
2013/11/24,23,45,3,,,,,
2013/11/24,24,39,6,,,,,
2013/11/25,01,39,7,,,,,
2013/11/25,02,39,1,,,,,
2013/11/25,03,38,0,,,,,
2013/11/25,04,40,0,,,,,
2013/11/25,05,37,0,,,,,
2013/11/25,06,35,0,,,,,
2013/11/25,07,38,2,,,,,
2013/11/25,08,61,2,,,,,
2013/11/25,09,91,4,,,,,
2013/11/25,10,121,6,,,,,
2013/11/25,11,123,7,,,,,
2013/11/25,12,113,6,,,,,
2013/11/25,13,122,8,,,,,
2013/11/25,14,119,9,,,,,
2013/11/25,15,117,8,,,,,
2013/11/25,16,118,7,,,,,
2013/11/25,17,122,8,,,,,
2013/11/25,18,122,7,,,,,
2013/11/25,19,122,8,,,,,
2013/11/25,20,122,5,,,,,
2013/11/25,21,130,5,,,,,
2013/11/25,22,113,3,,,,,
2013/11/25,23,48,3,,,,,
2013/11/25,24,43,10,,,,,
2013/11/26,01,43,2,,,,,
2013/11/26,02,42,0,,,,,
2013/11/26,03,41,0,,,,,
2013/11/26,04,41,0,,,,,
2013/11/26,05,38,0,,,,,
2013/11/26,06,36,1,,,,,
2013/11/26,07,40,2,,,,,
2013/11/26,08,64,2,,,,,
2013/11/26,09,93,4,,,,,
2013/11/26,10,119,3,,,,,
2013/11/26,11,124,2,,,,,
2013/11/26,12,119,4,,,,,
2013/11/26,13,116,5,,,,,
2013/11/26,14,116,5,,,,,
2013/11/26,15,123,7,,,,,
2013/11/26,16,122,8,,,,,
2013/11/26,17,119,7,,,,,
2013/11/26,18,120,4,,,,,
2013/11/26,19,118,5,,,,,
2013/11/26,20,113,5,,,,,
2013/11/26,21,118,4,,,,,
2013/11/26,22,105,3,,,,,
2013/11/26,23,47,4,,,,,
2013/11/26,24,38,10,,,,,
2013/11/27,01,41,7,,,,,
2013/11/27,02,39,0,,,,,
2013/11/27,03,38,0,,,,,
2013/11/27,04,41,0,,,,,
2013/11/27,05,36,0,,,,,
2013/11/27,06,36,0,,,,,
2013/11/27,07,39,2,,,,,
2013/11/27,08,60,2,,,,,
2013/11/27,09,82,4,,,,,
2013/11/27,10,125,6,,,,,
2013/11/27,11,124,8,,,,,
2013/11/27,12,120,7,,,,,
2013/11/27,13,117,10,,,,,
2013/11/27,14,121,10,,,,,
2013/11/27,15,124,9,,,,,
2013/11/27,16,119,8,,,,,
2013/11/27,17,122,7,,,,,
2013/11/27,18,123,6,,,,,
2013/11/27,19,122,6,,,,,
2013/11/27,20,122,4,,,,,
2013/11/27,21,126,5,,,,,
2013/11/27,22,110,2,,,,,
2013/11/27,23,45,4,,,,,
2013/11/27,24,37,9,,,,,
2013/11/28,01,41,8,,,,,
2013/11/28,02,39,4,,,,,
2013/11/28,03,39,3,,,,,
2013/11/28,04,40,3,,,,,
2013/11/28,05,36,0,,,,,
2013/11/28,06,34,0,,,,,
2013/11/28,07,39,1,,,,,
2013/11/28,08,60,2,,,,,
2013/11/28,09,94,4,,,,,
2013/11/28,10,121,5,,,,,
2013/11/28,11,122,6,,,,,
2013/11/28,12,115,6,,,,,
2013/11/28,13,117,6,,,,,
2013/11/28,14,118,6,,,,,
2013/11/28,15,127,6,,,,,
2013/11/28,16,123,4,,,,,
2013/11/28,17,122,4,,,,,
2013/11/28,18,121,4,,,,,
2013/11/28,19,118,4,,,,,
2013/11/28,20,117,4,,,,,
2013/11/28,21,127,3,,,,,
2013/11/28,22,112,0,,,,,
2013/11/28,23,46,4,,,,,
2013/11/28,24,39,10,,,,,
2013/11/29,01,38,2,,,,,
2013/11/29,02,38,0,,,,,
2013/11/29,03,36,0,,,,,
2013/11/29,04,39,0,,,,,
2013/11/29,05,32,0,,,,,
2013/11/29,06,33,1,,,,,
2013/11/29,07,34,2,,,,,
2013/11/29,08,63,2,,,,,
2013/11/29,09,95,5,,,,,
2013/11/29,10,117,6,,,,,
2013/11/29,11,115,5,,,,,
2013/11/29,12,110,5,,,,,
2013/11/29,13,116,6,,,,,
2013/11/29,14,120,6,,,,,
2013/11/29,15,120,7,,,,,
2013/11/29,16,119,7,,,,,
2013/11/29,17,116,7,,,,,
2013/11/29,18,119,7,,,,,
2013/11/29,19,117,7,,,,,
2013/11/29,20,115,5,,,,,
2013/11/29,21,125,6,,,,,
2013/11/29,22,112,2,,,,,
2013/11/29,23,43,3,,,,,
2013/11/29,24,37,9,,,,,
2013/11/30,01,38,8,,,,,
2013/11/30,02,37,1,,,,,
2013/11/30,03,36,0,,,,,
2013/11/30,04,39,0,,,,,
2013/11/30,05,33,0,,,,,
2013/11/30,06,33,1,,,,,
2013/11/30,07,40,2,,,,,
2013/11/30,08,67,3,,,,,
2013/11/30,09,93,2,,,,,
2013/11/30,10,123,3,,,,,
2013/11/30,11,127,3,,,,,
2013/11/30,12,125,3,,,,,
2013/11/30,13,123,4,,,,,
2013/11/30,14,127,5,,,,,
2013/11/30,15,131,4,,,,,
2013/11/30,16,123,5,,,,,
2013/11/30,17,118,5,,,,,
2013/11/30,18,120,5,,,,,
2013/11/30,19,119,5,,,,,
2013/11/30,20,118,2,,,,,
2013/11/30,21,124,2,,,,,
2013/11/30,22,106,1,,,,,
2013/11/30,23,41,0,,,,,
2013/11/30,24,37,0,,,,,
2013/12/01,01,37,0,,,,,
2013/12/01,02,36,0,,,,,
2013/12/01,03,35,0,,,,,
2013/12/01,04,38,0,,,,,
2013/12/01,05,32,0,,,,,
2013/12/01,06,32,0,,,,,
2013/12/01,07,35,3,,,,,
2013/12/01,08,74,8,,,,,
2013/12/01,09,96,4,,,,,
2013/12/01,10,124,6,,,,,
2013/12/01,11,125,6,,,,,
2013/12/01,12,119,7,,,,,
2013/12/01,13,122,10,,,,,
2013/12/01,14,125,9,,,,,
2013/12/01,15,123,6,,,,,
2013/12/01,16,120,6,,,,,
2013/12/01,17,122,3,,,,,
2013/12/01,18,123,4,,,,,
2013/12/01,19,120,3,,,,,
2013/12/01,20,122,2,,,,,
2013/12/01,21,124,1,,,,,
2013/12/01,22,108,0,,,,,
2013/12/01,23,46,3,,,,,
2013/12/01,24,37,8,,,,,
2013/12/02,01,37,6,,,,,
2013/12/02,02,37,0,,,,,
2013/12/02,03,36,0,,,,,
2013/12/02,04,37,0,,,,,
2013/12/02,05,32,0,,,,,
2013/12/02,06,32,0,,,,,
2013/12/02,07,34,2,,,,,
2013/12/02,08,61,3,,,,,
2013/12/02,09,95,6,,,,,
2013/12/02,10,122,6,,,,,
2013/12/02,11,124,7,,,,,
2013/12/02,12,117,6,,,,,
2013/12/02,13,120,5,,,,,
2013/12/02,14,124,7,,,,,
2013/12/02,15,125,6,,,,,
2013/12/02,16,122,6,,,,,
2013/12/02,17,125,6,,,,,
2013/12/02,18,123,6,,,,,
2013/12/02,19,121,6,,,,,
2013/12/02,20,119,6,,,,,
2013/12/02,21,124,4,,,,,
2013/12/02,22,110,1,,,,,
2013/12/02,23,47,4,,,,,
2013/12/02,24,37,9,,,,,
2013/12/03,01,37,9,,,,,
2013/12/03,02,37,0,,,,,
2013/12/03,03,35,0,,,,,
2013/12/03,04,38,0,,,,,
2013/12/03,05,34,0,,,,,
2013/12/03,06,32,1,,,,,
2013/12/03,07,35,2,,,,,
2013/12/03,08,70,2,,,,,
2013/12/03,09,97,5,,,,,
2013/12/03,10,123,6,,,,,
2013/12/03,11,131,6,,,,,
2013/12/03,12,126,4,,,,,
2013/12/03,13,125,4,,,,,
2013/12/03,14,127,5,,,,,
2013/12/03,15,124,5,,,,,
2013/12/03,16,118,5,,,,,
2013/12/03,17,122,4,,,,,
2013/12/03,18,119,5,,,,,
2013/12/03,19,120,4,,,,,
2013/12/03,20,118,2,,,,,
2013/12/03,21,121,2,,,,,
2013/12/03,22,110,0,,,,,
2013/12/03,23,50,1,,,,,
2013/12/03,24,39,3,,,,,
2013/12/04,01,39,3,,,,,
2013/12/04,02,39,0,,,,,
2013/12/04,03,37,0,,,,,
2013/12/04,04,38,0,,,,,
2013/12/04,05,34,0,,,,,
2013/12/04,06,34,0,,,,,
2013/12/04,07,36,1,,,,,
2013/12/04,08,75,3,,,,,
2013/12/04,09,95,5,,,,,
2013/12/04,10,123,6,,,,,
2013/12/04,11,125,8,,,,,
2013/12/04,12,122,7,,,,,
2013/12/04,13,122,8,,,,,
2013/12/04,14,123,8,,,,,
2013/12/04,15,123,8,,,,,
2013/12/04,16,122,8,,,,,
2013/12/04,17,122,7,,,,,
2013/12/04,18,125,7,,,,,
2013/12/04,19,122,7,,,,,
2013/12/04,20,122,5,,,,,
2013/12/04,21,127,6,,,,,
2013/12/04,22,111,2,,,,,
2013/12/04,23,45,4,,,,,
