計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/18,23,16,1,,,,,
2013/01/18,24,15,1,,,,,
2013/01/19,01,14,1,,,,,
2013/01/19,02,15,1,,,,,
2013/01/19,03,16,1,,,,,
2013/01/19,04,16,1,,,,,
2013/01/19,05,14,1,,,,,
2013/01/19,06,15,1,,,,,
2013/01/19,07,16,1,,,,,
2013/01/19,08,14,1,,,,,
2013/01/19,09,23,1,,,,,
2013/01/19,10,136,10,,,,,
2013/01/19,11,332,34,,,,,
2013/01/19,12,312,26,,,,,
2013/01/19,13,283,21,,,,,
2013/01/19,14,284,22,,,,,
2013/01/19,15,294,22,,,,,
2013/01/19,16,280,19,,,,,
2013/01/19,17,316,18,,,,,
2013/01/19,18,318,17,,,,,
2013/01/19,19,328,17,,,,,
2013/01/19,20,310,16,,,,,
2013/01/19,21,175,8,,,,,
2013/01/19,22,24,1,,,,,
2013/01/19,23,16,1,,,,,
2013/01/19,24,15,1,,,,,
2013/01/20,01,17,1,,,,,
2013/01/20,02,15,1,,,,,
2013/01/20,03,16,1,,,,,
2013/01/20,04,15,1,,,,,
2013/01/20,05,15,1,,,,,
2013/01/20,06,17,1,,,,,
2013/01/20,07,14,1,,,,,
2013/01/20,08,16,1,,,,,
2013/01/20,09,26,1,,,,,
2013/01/20,10,150,5,,,,,
2013/01/20,11,395,32,,,,,
2013/01/20,12,332,23,,,,,
2013/01/20,13,334,22,,,,,
2013/01/20,14,302,19,,,,,
2013/01/20,15,342,21,,,,,
2013/01/20,16,331,20,,,,,
2013/01/20,17,308,16,,,,,
2013/01/20,18,349,16,,,,,
2013/01/20,19,341,20,,,,,
2013/01/20,20,314,17,,,,,
2013/01/20,21,128,5,,,,,
2013/01/20,22,54,1,,,,,
2013/01/20,23,25,1,,,,,
2013/01/20,24,15,1,,,,,
2013/01/21,01,16,1,,,,,
2013/01/21,02,15,1,,,,,
2013/01/21,03,17,1,,,,,
2013/01/21,04,18,1,,,,,
2013/01/21,05,16,1,,,,,
2013/01/21,06,15,1,,,,,
2013/01/21,07,16,1,,,,,
2013/01/21,08,17,1,,,,,
2013/01/21,09,43,6,,,,,
2013/01/21,10,183,33,,,,,
2013/01/21,11,326,25,,,,,
2013/01/21,12,360,20,,,,,
2013/01/21,13,345,19,,,,,
2013/01/21,14,265,16,,,,,
2013/01/21,15,166,10,,,,,
2013/01/21,16,329,19,,,,,
2013/01/21,17,296,18,,,,,
2013/01/21,18,327,17,,,,,
2013/01/21,19,295,10,,,,,
2013/01/21,20,260,1,,,,,
2013/01/21,21,114,1,,,,,
2013/01/21,22,26,1,,,,,
2013/01/21,23,20,1,,,,,
2013/01/21,24,17,1,,,,,
2013/01/22,01,17,1,,,,,
2013/01/22,02,17,1,,,,,
2013/01/22,03,17,1,,,,,
2013/01/22,04,15,1,,,,,
2013/01/22,05,16,1,,,,,
2013/01/22,06,17,1,,,,,
2013/01/22,07,15,1,,,,,
2013/01/22,08,15,1,,,,,
2013/01/22,09,19,1,,,,,
2013/01/22,10,174,13,,,,,
2013/01/22,11,318,23,,,,,
2013/01/22,12,304,18,,,,,
2013/01/22,13,286,19,,,,,
2013/01/22,14,134,7,,,,,
2013/01/22,15,294,16,,,,,
2013/01/22,16,288,20,,,,,
2013/01/22,17,307,15,,,,,
2013/01/22,18,304,13,,,,,
2013/01/22,19,282,15,,,,,
2013/01/22,20,307,14,,,,,
2013/01/22,21,97,4,,,,,
2013/01/22,22,15,1,,,,,
2013/01/22,23,15,1,,,,,
2013/01/22,24,15,1,,,,,
2013/01/23,01,15,1,,,,,
2013/01/23,02,15,1,,,,,
2013/01/23,03,14,1,,,,,
2013/01/23,04,16,1,,,,,
2013/01/23,05,14,1,,,,,
2013/01/23,06,15,1,,,,,
2013/01/23,07,16,1,,,,,
2013/01/23,08,16,1,,,,,
2013/01/23,09,19,1,,,,,
2013/01/23,10,133,7,,,,,
2013/01/23,11,308,26,,,,,
2013/01/23,12,300,20,,,,,
2013/01/23,13,319,15,,,,,
2013/01/23,14,270,2,,,,,
2013/01/23,15,236,2,,,,,
2013/01/23,16,313,16,,,,,
2013/01/23,17,288,18,,,,,
2013/01/23,18,332,18,,,,,
2013/01/23,19,303,15,,,,,
2013/01/23,20,331,12,,,,,
2013/01/23,21,185,1,,,,,
2013/01/23,22,122,1,,,,,
2013/01/23,23,130,1,,,,,
2013/01/23,24,128,1,,,,,
2013/01/24,01,163,1,,,,,
2013/01/24,02,108,1,,,,,
2013/01/24,03,16,1,,,,,
2013/01/24,04,15,1,,,,,
2013/01/24,05,16,1,,,,,
2013/01/24,06,16,1,,,,,
2013/01/24,07,14,1,,,,,
2013/01/24,08,14,1,,,,,
2013/01/24,09,37,1,,,,,
2013/01/24,10,182,2,,,,,
2013/01/24,11,326,27,,,,,
2013/01/24,12,346,18,,,,,
2013/01/24,13,334,18,,,,,
2013/01/24,14,283,17,,,,,
2013/01/24,15,312,18,,,,,
2013/01/24,16,306,17,,,,,
2013/01/24,17,313,16,,,,,
2013/01/24,18,311,12,,,,,
2013/01/24,19,295,15,,,,,
2013/01/24,20,312,12,,,,,
2013/01/24,21,107,4,,,,,
2013/01/24,22,17,1,,,,,
2013/01/24,23,15,1,,,,,
2013/01/24,24,14,1,,,,,
2013/01/25,01,15,1,,,,,
2013/01/25,02,15,1,,,,,
2013/01/25,03,15,1,,,,,
2013/01/25,04,17,1,,,,,
2013/01/25,05,16,1,,,,,
2013/01/25,06,14,1,,,,,
2013/01/25,07,15,1,,,,,
2013/01/25,08,15,1,,,,,
2013/01/25,09,28,1,,,,,
2013/01/25,10,126,3,,,,,
2013/01/25,11,375,25,,,,,
2013/01/25,12,300,20,,,,,
2013/01/25,13,258,4,,,,,
2013/01/25,14,280,2,,,,,
2013/01/25,15,275,1,,,,,
2013/01/25,16,329,18,,,,,
2013/01/25,17,323,18,,,,,
2013/01/25,18,325,16,,,,,
2013/01/25,19,317,17,,,,,
2013/01/25,20,330,15,,,,,
2013/01/25,21,118,2,,,,,
2013/01/25,22,45,1,,,,,
2013/01/25,23,43,1,,,,,
2013/01/25,24,19,1,,,,,
2013/01/26,01,16,1,,,,,
2013/01/26,02,18,1,,,,,
2013/01/26,03,17,1,,,,,
2013/01/26,04,17,1,,,,,
2013/01/26,05,17,1,,,,,
2013/01/26,06,20,1,,,,,
2013/01/26,07,19,1,,,,,
2013/01/26,08,19,1,,,,,
2013/01/26,09,22,1,,,,,
2013/01/26,10,124,10,,,,,
2013/01/26,11,329,27,,,,,
2013/01/26,12,319,21,,,,,
2013/01/26,13,309,18,,,,,
2013/01/26,14,292,21,,,,,
2013/01/26,15,309,18,,,,,
2013/01/26,16,316,19,,,,,
2013/01/26,17,295,17,,,,,
2013/01/26,18,232,2,,,,,
2013/01/26,19,275,2,,,,,
2013/01/26,20,235,1,,,,,
2013/01/26,21,91,1,,,,,
2013/01/26,22,24,1,,,,,
2013/01/26,23,15,1,,,,,
2013/01/26,24,17,1,,,,,
2013/01/27,01,15,1,,,,,
2013/01/27,02,17,1,,,,,
2013/01/27,03,15,1,,,,,
2013/01/27,04,15,1,,,,,
2013/01/27,05,15,1,,,,,
2013/01/27,06,16,1,,,,,
2013/01/27,07,15,1,,,,,
2013/01/27,08,19,1,,,,,
2013/01/27,09,29,1,,,,,
2013/01/27,10,124,1,,,,,
2013/01/27,11,394,33,,,,,
2013/01/27,12,366,26,,,,,
2013/01/27,13,340,18,,,,,
2013/01/27,14,340,22,,,,,
2013/01/27,15,349,20,,,,,
2013/01/27,16,335,18,,,,,
2013/01/27,17,332,18,,,,,
2013/01/27,18,298,13,,,,,
2013/01/27,19,291,14,,,,,
2013/01/27,20,334,12,,,,,
2013/01/27,21,124,1,,,,,
2013/01/27,22,26,1,,,,,
2013/01/27,23,17,1,,,,,
2013/01/27,24,16,1,,,,,
2013/01/28,01,15,1,,,,,
2013/01/28,02,16,1,,,,,
2013/01/28,03,16,1,,,,,
2013/01/28,04,17,1,,,,,
2013/01/28,05,14,1,,,,,
2013/01/28,06,16,1,,,,,
2013/01/28,07,15,1,,,,,
2013/01/28,08,18,1,,,,,
2013/01/28,09,36,1,,,,,
2013/01/28,10,152,2,,,,,
2013/01/28,11,370,30,,,,,
2013/01/28,12,315,23,,,,,
2013/01/28,13,346,18,,,,,
2013/01/28,14,339,18,,,,,
2013/01/28,15,328,18,,,,,
2013/01/28,16,301,21,,,,,
2013/01/28,17,302,19,,,,,
2013/01/28,18,327,16,,,,,
2013/01/28,19,322,16,,,,,
2013/01/28,20,297,15,,,,,
2013/01/28,21,153,12,,,,,
2013/01/28,22,22,1,,,,,
2013/01/28,23,15,1,,,,,
2013/01/28,24,17,1,,,,,
2013/01/29,01,17,1,,,,,
2013/01/29,02,16,1,,,,,
2013/01/29,03,14,1,,,,,
2013/01/29,04,15,1,,,,,
2013/01/29,05,14,1,,,,,
2013/01/29,06,16,1,,,,,
2013/01/29,07,15,1,,,,,
2013/01/29,08,15,1,,,,,
2013/01/29,09,26,1,,,,,
2013/01/29,10,76,2,,,,,
2013/01/29,11,361,28,,,,,
2013/01/29,12,306,20,,,,,
2013/01/29,13,342,21,,,,,
2013/01/29,14,299,19,,,,,
2013/01/29,15,316,16,,,,,
2013/01/29,16,241,2,,,,,
2013/01/29,17,237,1,,,,,
2013/01/29,18,275,2,,,,,
2013/01/29,19,232,1,,,,,
2013/01/29,20,230,1,,,,,
2013/01/29,21,103,1,,,,,
2013/01/29,22,18,1,,,,,
2013/01/29,23,16,1,,,,,
2013/01/29,24,17,1,,,,,
2013/01/30,01,16,1,,,,,
2013/01/30,02,15,1,,,,,
2013/01/30,03,17,1,,,,,
2013/01/30,04,17,1,,,,,
2013/01/30,05,16,1,,,,,
2013/01/30,06,16,1,,,,,
2013/01/30,07,15,1,,,,,
2013/01/30,08,17,1,,,,,
2013/01/30,09,43,8,,,,,
2013/01/30,10,201,31,,,,,
2013/01/30,11,288,19,,,,,
2013/01/30,12,327,20,,,,,
2013/01/30,13,319,17,,,,,
2013/01/30,14,267,18,,,,,
2013/01/30,15,287,18,,,,,
2013/01/30,16,305,14,,,,,
2013/01/30,17,304,15,,,,,
2013/01/30,18,273,16,,,,,
2013/01/30,19,310,10,,,,,
2013/01/30,20,315,13,,,,,
2013/01/30,21,153,3,,,,,
2013/01/30,22,123,1,,,,,
2013/01/30,23,48,1,,,,,
2013/01/30,24,40,1,,,,,
2013/01/31,01,36,1,,,,,
2013/01/31,02,25,1,,,,,
2013/01/31,03,17,1,,,,,
2013/01/31,04,17,1,,,,,
2013/01/31,05,15,1,,,,,
2013/01/31,06,20,1,,,,,
2013/01/31,07,15,1,,,,,
2013/01/31,08,16,1,,,,,
2013/01/31,09,28,1,,,,,
2013/01/31,10,82,2,,,,,
2013/01/31,11,337,24,,,,,
2013/01/31,12,355,21,,,,,
2013/01/31,13,342,19,,,,,
2013/01/31,14,294,17,,,,,
2013/01/31,15,281,18,,,,,
2013/01/31,16,294,16,,,,,
2013/01/31,17,270,14,,,,,
2013/01/31,18,259,2,,,,,
2013/01/31,19,252,2,,,,,
2013/01/31,20,259,1,,,,,
2013/01/31,21,100,1,,,,,
2013/01/31,22,22,1,,,,,
2013/01/31,23,16,1,,,,,
2013/01/31,24,16,1,,,,,
2013/02/01,01,17,1,,,,,
2013/02/01,02,15,1,,,,,
2013/02/01,03,17,1,,,,,
2013/02/01,04,16,1,,,,,
2013/02/01,05,18,1,,,,,
2013/02/01,06,17,1,,,,,
2013/02/01,07,18,1,,,,,
2013/02/01,08,16,1,,,,,
2013/02/01,09,23,1,,,,,
2013/02/01,10,118,12,,,,,
2013/02/01,11,317,28,,,,,
2013/02/01,12,282,21,,,,,
2013/02/01,13,250,2,,,,,
2013/02/01,14,246,7,,,,,
2013/02/01,15,298,21,,,,,
2013/02/01,16,268,22,,,,,
2013/02/01,17,266,20,,,,,
2013/02/01,18,304,12,,,,,
2013/02/01,19,280,13,,,,,
2013/02/01,20,310,16,,,,,
2013/02/01,21,110,2,,,,,
2013/02/01,22,65,1,,,,,
2013/02/01,23,32,1,,,,,
2013/02/01,24,15,1,,,,,
2013/02/02,01,17,1,,,,,
2013/02/02,02,16,1,,,,,
2013/02/02,03,15,1,,,,,
2013/02/02,04,15,1,,,,,
2013/02/02,05,17,1,,,,,
2013/02/02,06,16,1,,,,,
2013/02/02,07,15,1,,,,,
2013/02/02,08,17,1,,,,,
2013/02/02,09,23,1,,,,,
2013/02/02,10,116,2,,,,,
2013/02/02,11,320,23,,,,,
2013/02/02,12,269,19,,,,,
2013/02/02,13,275,14,,,,,
2013/02/02,14,274,12,,,,,
2013/02/02,15,219,2,,,,,
2013/02/02,16,239,2,,,,,
2013/02/02,17,235,2,,,,,
2013/02/02,18,238,2,,,,,
2013/02/02,19,232,2,,,,,
2013/02/02,20,233,1,,,,,
2013/02/02,21,132,1,,,,,
2013/02/02,22,20,1,,,,,
2013/02/02,23,17,1,,,,,
2013/02/02,24,17,1,,,,,
2013/02/03,01,15,1,,,,,
2013/02/03,02,17,1,,,,,
2013/02/03,03,17,1,,,,,
2013/02/03,04,18,1,,,,,
2013/02/03,05,15,1,,,,,
2013/02/03,06,15,1,,,,,
2013/02/03,07,19,1,,,,,
2013/02/03,08,17,1,,,,,
2013/02/03,09,21,1,,,,,
2013/02/03,10,127,2,,,,,
2013/02/03,11,271,2,,,,,
2013/02/03,12,254,2,,,,,
2013/02/03,13,244,2,,,,,
2013/02/03,14,248,2,,,,,
2013/02/03,15,246,2,,,,,
2013/02/03,16,228,2,,,,,
2013/02/03,17,243,2,,,,,
2013/02/03,18,248,2,,,,,
2013/02/03,19,289,12,,,,,
2013/02/03,20,315,11,,,,,
2013/02/03,21,164,4,,,,,
2013/02/03,22,64,1,,,,,
2013/02/03,23,18,1,,,,,
2013/02/03,24,15,1,,,,,
2013/02/04,01,16,1,,,,,
2013/02/04,02,16,1,,,,,
2013/02/04,03,15,1,,,,,
2013/02/04,04,15,1,,,,,
2013/02/04,05,15,1,,,,,
2013/02/04,06,15,1,,,,,
2013/02/04,07,16,1,,,,,
2013/02/04,08,16,1,,,,,
2013/02/04,09,23,1,,,,,
2013/02/04,10,125,2,,,,,
2013/02/04,11,273,2,,,,,
2013/02/04,12,248,2,,,,,
2013/02/04,13,243,2,,,,,
2013/02/04,14,257,2,,,,,
2013/02/04,15,242,2,,,,,
2013/02/04,16,280,11,,,,,
2013/02/04,17,237,6,,,,,
2013/02/04,18,241,2,,,,,
2013/02/04,19,250,2,,,,,
2013/02/04,20,253,2,,,,,
2013/02/04,21,138,1,,,,,
2013/02/04,22,28,1,,,,,
2013/02/04,23,19,1,,,,,
2013/02/04,24,17,1,,,,,
2013/02/05,01,17,1,,,,,
2013/02/05,02,15,1,,,,,
2013/02/05,03,17,1,,,,,
2013/02/05,04,16,1,,,,,
2013/02/05,05,16,1,,,,,
2013/02/05,06,16,1,,,,,
2013/02/05,07,15,1,,,,,
2013/02/05,08,15,1,,,,,
2013/02/05,09,23,2,,,,,
2013/02/05,10,87,2,,,,,
2013/02/05,11,234,2,,,,,
2013/02/05,12,213,2,,,,,
2013/02/05,13,229,2,,,,,
2013/02/05,14,215,2,,,,,
2013/02/05,15,248,2,,,,,
2013/02/05,16,250,2,,,,,
2013/02/05,17,220,2,,,,,
2013/02/05,18,241,2,,,,,
2013/02/05,19,228,2,,,,,
2013/02/05,20,227,2,,,,,
2013/02/05,21,78,2,,,,,
2013/02/05,22,21,1,,,,,
2013/02/05,23,17,1,,,,,
2013/02/05,24,17,1,,,,,
2013/02/06,01,16,1,,,,,
2013/02/06,02,16,1,,,,,
2013/02/06,03,17,1,,,,,
2013/02/06,04,18,1,,,,,
2013/02/06,05,18,1,,,,,
2013/02/06,06,17,1,,,,,
2013/02/06,07,19,1,,,,,
2013/02/06,08,23,1,,,,,
2013/02/06,09,30,1,,,,,
2013/02/06,10,179,2,,,,,
2013/02/06,11,323,26,,,,,
2013/02/06,12,317,21,,,,,
2013/02/06,13,297,19,,,,,
2013/02/06,14,331,19,,,,,
2013/02/06,15,336,17,,,,,
2013/02/06,16,315,16,,,,,
2013/02/06,17,247,6,,,,,
2013/02/06,18,252,2,,,,,
2013/02/06,19,279,2,,,,,
2013/02/06,20,265,2,,,,,
2013/02/06,21,125,2,,,,,
2013/02/06,22,32,2,,,,,
2013/02/06,23,17,2,,,,,
2013/02/06,24,17,1,,,,,
2013/02/07,01,15,1,,,,,
2013/02/07,02,17,2,,,,,
2013/02/07,03,17,1,,,,,
2013/02/07,04,17,2,,,,,
2013/02/07,05,15,2,,,,,
2013/02/07,06,18,1,,,,,
2013/02/07,07,15,2,,,,,
2013/02/07,08,16,2,,,,,
2013/02/07,09,59,11,,,,,
2013/02/07,10,181,32,,,,,
2013/02/07,11,380,23,,,,,
2013/02/07,12,347,22,,,,,
2013/02/07,13,308,19,,,,,
2013/02/07,14,283,14,,,,,
2013/02/07,15,229,2,,,,,
2013/02/07,16,245,2,,,,,
2013/02/07,17,259,8,,,,,
2013/02/07,18,292,7,,,,,
2013/02/07,19,245,2,,,,,
2013/02/07,20,260,2,,,,,
2013/02/07,21,65,2,,,,,
2013/02/07,22,24,2,,,,,
2013/02/07,23,16,2,,,,,
2013/02/07,24,16,2,,,,,
2013/02/08,01,15,2,,,,,
2013/02/08,02,15,1,,,,,
2013/02/08,03,16,2,,,,,
2013/02/08,04,17,2,,,,,
2013/02/08,05,16,1,,,,,
2013/02/08,06,18,2,,,,,
2013/02/08,07,16,2,,,,,
2013/02/08,08,16,2,,,,,
2013/02/08,09,18,2,,,,,
2013/02/08,10,103,2,,,,,
2013/02/08,11,316,23,,,,,
2013/02/08,12,293,24,,,,,
2013/02/08,13,319,19,,,,,
2013/02/08,14,310,19,,,,,
2013/02/08,15,291,17,,,,,
2013/02/08,16,300,17,,,,,
2013/02/08,17,304,20,,,,,
2013/02/08,18,293,16,,,,,
2013/02/08,19,289,16,,,,,
2013/02/08,20,287,14,,,,,
2013/02/08,21,165,5,,,,,
2013/02/08,22,54,1,,,,,
2013/02/08,23,38,0,,,,,
2013/02/08,24,14,0,,,,,
2013/02/09,01,15,0,,,,,
2013/02/09,02,14,0,,,,,
2013/02/09,03,14,1,,,,,
2013/02/09,04,15,0,,,,,
2013/02/09,05,15,0,,,,,
2013/02/09,06,16,0,,,,,
2013/02/09,07,15,0,,,,,
2013/02/09,08,16,1,,,,,
2013/02/09,09,22,0,,,,,
2013/02/09,10,169,13,,,,,
2013/02/09,11,340,29,,,,,
2013/02/09,12,363,24,,,,,
2013/02/09,13,348,22,,,,,
2013/02/09,14,310,21,,,,,
2013/02/09,15,326,19,,,,,
2013/02/09,16,290,18,,,,,
2013/02/09,17,296,18,,,,,
2013/02/09,18,294,16,,,,,
2013/02/09,19,334,15,,,,,
2013/02/09,20,280,14,,,,,
2013/02/09,21,86,1,,,,,
2013/02/09,22,23,0,,,,,
2013/02/09,23,15,1,,,,,
2013/02/09,24,15,0,,,,,
2013/02/10,01,16,1,,,,,
2013/02/10,02,15,0,,,,,
2013/02/10,03,14,0,,,,,
2013/02/10,04,17,1,,,,,
2013/02/10,05,16,0,,,,,
2013/02/10,06,16,1,,,,,
2013/02/10,07,16,0,,,,,
2013/02/10,08,15,0,,,,,
2013/02/10,09,22,1,,,,,
2013/02/10,10,165,13,,,,,
2013/02/10,11,363,28,,,,,
2013/02/10,12,363,20,,,,,
2013/02/10,13,302,20,,,,,
2013/02/10,14,310,18,,,,,
2013/02/10,15,334,17,,,,,
2013/02/10,16,322,15,,,,,
2013/02/10,17,307,14,,,,,
2013/02/10,18,293,14,,,,,
2013/02/10,19,295,13,,,,,
2013/02/10,20,342,11,,,,,
2013/02/10,21,203,6,,,,,
2013/02/10,22,39,0,,,,,
2013/02/10,23,19,0,,,,,
2013/02/10,24,17,0,,,,,
2013/02/11,01,18,0,,,,,
2013/02/11,02,16,1,,,,,
2013/02/11,03,17,0,,,,,
2013/02/11,04,17,1,,,,,
2013/02/11,05,16,0,,,,,
2013/02/11,06,17,0,,,,,
2013/02/11,07,16,0,,,,,
2013/02/11,08,22,0,,,,,
2013/02/11,09,36,1,,,,,
2013/02/11,10,103,1,,,,,
2013/02/11,11,381,28,,,,,
2013/02/11,12,315,19,,,,,
2013/02/11,13,349,18,,,,,
2013/02/11,14,303,19,,,,,
2013/02/11,15,299,17,,,,,
2013/02/11,16,250,8,,,,,
2013/02/11,17,268,2,,,,,
2013/02/11,18,260,7,,,,,
2013/02/11,19,334,16,,,,,
2013/02/11,20,306,16,,,,,
2013/02/11,21,151,7,,,,,
2013/02/11,22,20,1,,,,,
2013/02/11,23,16,0,,,,,
2013/02/11,24,17,0,,,,,
2013/02/12,01,17,0,,,,,
2013/02/12,02,16,0,,,,,
2013/02/12,03,17,0,,,,,
2013/02/12,04,16,0,,,,,
2013/02/12,05,15,0,,,,,
2013/02/12,06,15,0,,,,,
2013/02/12,07,16,0,,,,,
2013/02/12,08,17,0,,,,,
2013/02/12,09,26,0,,,,,
2013/02/12,10,167,1,,,,,
2013/02/12,11,346,27,,,,,
2013/02/12,12,367,23,,,,,
2013/02/12,13,352,17,,,,,
2013/02/12,14,336,18,,,,,
2013/02/12,15,315,20,,,,,
2013/02/12,16,311,19,,,,,
2013/02/12,17,127,7,,,,,
2013/02/12,18,302,17,,,,,
2013/02/12,19,322,15,,,,,
2013/02/12,20,318,15,,,,,
2013/02/12,21,186,3,,,,,
2013/02/12,22,102,1,,,,,
2013/02/12,23,82,1,,,,,
2013/02/12,24,79,1,,,,,
2013/02/13,01,78,1,,,,,
2013/02/13,02,75,1,,,,,
2013/02/13,03,76,1,,,,,
2013/02/13,04,119,1,,,,,
2013/02/13,05,95,0,,,,,
2013/02/13,06,29,0,,,,,
2013/02/13,07,16,0,,,,,
2013/02/13,08,46,0,,,,,
2013/02/13,09,72,1,,,,,
2013/02/13,10,123,1,,,,,
2013/02/13,11,315,24,,,,,
2013/02/13,12,320,21,,,,,
2013/02/13,13,289,21,,,,,
2013/02/13,14,352,20,,,,,
2013/02/13,15,341,20,,,,,
2013/02/13,16,317,16,,,,,
2013/02/13,17,299,13,,,,,
2013/02/13,18,335,14,,,,,
2013/02/13,19,300,13,,,,,
2013/02/13,20,299,12,,,,,
2013/02/13,21,134,1,,,,,
2013/02/13,22,67,0,,,,,
2013/02/13,23,18,1,,,,,
2013/02/13,24,16,0,,,,,
2013/02/14,01,17,1,,,,,
2013/02/14,02,15,0,,,,,
2013/02/14,03,14,0,,,,,
2013/02/14,04,15,0,,,,,
2013/02/14,05,15,0,,,,,
2013/02/14,06,16,1,,,,,
2013/02/14,07,16,0,,,,,
2013/02/14,08,16,0,,,,,
2013/02/14,09,47,6,,,,,
2013/02/14,10,223,29,,,,,
2013/02/14,11,307,18,,,,,
2013/02/14,12,307,17,,,,,
2013/02/14,13,342,16,,,,,
2013/02/14,14,329,17,,,,,
2013/02/14,15,285,19,,,,,
2013/02/14,16,273,11,,,,,
2013/02/14,17,304,12,,,,,
2013/02/14,18,314,13,,,,,
2013/02/14,19,309,11,,,,,
2013/02/14,20,294,10,,,,,
2013/02/14,21,97,8,,,,,
2013/02/14,22,18,0,,,,,
2013/02/14,23,16,0,,,,,
2013/02/14,24,16,1,,,,,
2013/02/15,01,14,0,,,,,
2013/02/15,02,14,0,,,,,
2013/02/15,03,14,0,,,,,
2013/02/15,04,16,0,,,,,
2013/02/15,05,14,0,,,,,
2013/02/15,06,14,0,,,,,
2013/02/15,07,15,0,,,,,
2013/02/15,08,16,1,,,,,
2013/02/15,09,27,0,,,,,
2013/02/15,10,219,12,,,,,
2013/02/15,11,321,18,,,,,
2013/02/15,12,313,18,,,,,
2013/02/15,13,324,18,,,,,
2013/02/15,14,281,14,,,,,
2013/02/15,15,328,14,,,,,
2013/02/15,16,297,17,,,,,
2013/02/15,17,286,15,,,,,
2013/02/15,18,304,15,,,,,
2013/02/15,19,317,11,,,,,
2013/02/15,20,341,14,,,,,
2013/02/15,21,175,2,,,,,
2013/02/15,22,36,1,,,,,
2013/02/15,23,20,0,,,,,
2013/02/15,24,16,1,,,,,
2013/02/16,01,15,0,,,,,
2013/02/16,02,14,1,,,,,
2013/02/16,03,16,0,,,,,
2013/02/16,04,17,0,,,,,
2013/02/16,05,15,0,,,,,
2013/02/16,06,16,0,,,,,
2013/02/16,07,14,0,,,,,
2013/02/16,08,16,0,,,,,
2013/02/16,09,25,1,,,,,
2013/02/16,10,109,2,,,,,
2013/02/16,11,385,27,,,,,
2013/02/16,12,358,20,,,,,
2013/02/16,13,341,21,,,,,
2013/02/16,14,337,18,,,,,
2013/02/16,15,324,21,,,,,
2013/02/16,16,300,18,,,,,
2013/02/16,17,288,18,,,,,
2013/02/16,18,345,15,,,,,
2013/02/16,19,311,15,,,,,
2013/02/16,20,296,17,,,,,
2013/02/16,21,140,6,,,,,
2013/02/16,22,15,0,,,,,
2013/02/16,23,15,0,,,,,
2013/02/16,24,15,0,,,,,
2013/02/17,01,17,1,,,,,
2013/02/17,02,16,0,,,,,
2013/02/17,03,14,1,,,,,
2013/02/17,04,14,0,,,,,
2013/02/17,05,15,0,,,,,
2013/02/17,06,17,0,,,,,
2013/02/17,07,14,0,,,,,
2013/02/17,08,16,0,,,,,
2013/02/17,09,47,0,,,,,
2013/02/17,10,182,1,,,,,
2013/02/17,11,333,35,,,,,
2013/02/17,12,334,26,,,,,
2013/02/17,13,363,20,,,,,
2013/02/17,14,315,19,,,,,
2013/02/17,15,343,20,,,,,
2013/02/17,16,296,21,,,,,
2013/02/17,17,325,19,,,,,
2013/02/17,18,324,18,,,,,
2013/02/17,19,317,16,,,,,
2013/02/17,20,296,17,,,,,
2013/02/17,21,227,13,,,,,
2013/02/17,22,57,1,,,,,
2013/02/17,23,16,1,,,,,
2013/02/17,24,14,0,,,,,
2013/02/18,01,16,1,,,,,
2013/02/18,02,15,0,,,,,
2013/02/18,03,16,0,,,,,
2013/02/18,04,14,0,,,,,
2013/02/18,05,15,0,,,,,
2013/02/18,06,15,0,,,,,
2013/02/18,07,15,0,,,,,
2013/02/18,08,15,0,,,,,
2013/02/18,09,27,1,,,,,
2013/02/18,10,131,1,,,,,
2013/02/18,11,251,1,,,,,
2013/02/18,12,248,1,,,,,
2013/02/18,13,346,18,,,,,
2013/02/18,14,313,23,,,,,
2013/02/18,15,335,21,,,,,
2013/02/18,16,319,21,,,,,
2013/02/18,17,325,19,,,,,
2013/02/18,18,293,17,,,,,
2013/02/18,19,326,15,,,,,
2013/02/18,20,326,18,,,,,
2013/02/18,21,88,1,,,,,
2013/02/18,22,24,0,,,,,
2013/02/18,23,17,0,,,,,
2013/02/18,24,17,0,,,,,
2013/02/19,01,16,0,,,,,
2013/02/19,02,17,0,,,,,
2013/02/19,03,17,0,,,,,
2013/02/19,04,17,0,,,,,
2013/02/19,05,15,0,,,,,
2013/02/19,06,15,0,,,,,
2013/02/19,07,16,0,,,,,
2013/02/19,08,15,0,,,,,
2013/02/19,09,26,0,,,,,
2013/02/19,10,118,5,,,,,
2013/02/19,11,346,30,,,,,
2013/02/19,12,302,19,,,,,
2013/02/19,13,295,20,,,,,
2013/02/19,14,326,18,,,,,
2013/02/19,15,279,17,,,,,
2013/02/19,16,325,18,,,,,
2013/02/19,17,326,16,,,,,
2013/02/19,18,325,15,,,,,
2013/02/19,19,355,15,,,,,
2013/02/19,20,314,15,,,,,
2013/02/19,21,120,9,,,,,
2013/02/19,22,16,0,,,,,
2013/02/19,23,15,0,,,,,
2013/02/19,24,17,0,,,,,
2013/02/20,01,15,0,,,,,
2013/02/20,02,16,0,,,,,
2013/02/20,03,18,0,,,,,
2013/02/20,04,16,0,,,,,
2013/02/20,05,14,0,,,,,
