計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/28,16,229,,,90,55,,
2014/06/28,17,229,,,90,56,,
2014/06/28,18,236,,,93,64,,
2014/06/28,19,233,,,86,64,,
2014/06/28,20,235,,,87,66,,
2014/06/28,21,235,,,89,64,,
2014/06/28,22,229,,,86,61,,
2014/06/28,23,210,,,80,59,,
2014/06/28,24,122,,,40,45,,
2014/06/29,01,57,,,20,31,,
2014/06/29,02,25,,,3,16,,
2014/06/29,03,18,,,2,11,,
2014/06/29,04,18,,,3,11,,
2014/06/29,05,18,,,3,10,,
2014/06/29,06,18,,,2,11,,
2014/06/29,07,18,,,3,10,,
2014/06/29,08,32,,,3,20,,
2014/06/29,09,55,,,9,30,,
2014/06/29,10,126,,,47,43,,
2014/06/29,11,213,,,84,52,,
2014/06/29,12,223,,,89,54,,
2014/06/29,13,226,,,92,54,,
2014/06/29,14,229,,,90,55,,
2014/06/29,15,234,,,92,55,,
2014/06/29,16,232,,,91,54,,
2014/06/29,17,229,,,88,56,,
2014/06/29,18,238,,,92,65,,
2014/06/29,19,235,,,89,62,,
2014/06/29,20,236,,,90,64,,
2014/06/29,21,235,,,91,64,,
2014/06/29,22,235,,,91,61,,
2014/06/29,23,217,,,82,59,,
2014/06/29,24,119,,,39,43,,
2014/06/30,01,66,,,23,33,,
2014/06/30,02,39,,,13,21,,
2014/06/30,03,19,,,2,13,,
2014/06/30,04,18,,,3,10,,
2014/06/30,05,18,,,2,11,,
2014/06/30,06,18,,,3,11,,
2014/06/30,07,22,,,4,12,,
2014/06/30,08,35,,,6,21,,
2014/06/30,09,52,,,6,28,,
2014/06/30,10,124,,,44,46,,
2014/06/30,11,183,,,74,53,,
2014/06/30,12,207,,,72,54,,
2014/06/30,13,218,,,82,53,,
2014/06/30,14,210,,,76,54,,
2014/06/30,15,220,,,85,55,,
2014/06/30,16,225,,,88,55,,
2014/06/30,17,220,,,85,57,,
2014/06/30,18,230,,,82,64,,
2014/06/30,19,227,,,85,64,,
2014/06/30,20,224,,,81,65,,
2014/06/30,21,224,,,81,63,,
2014/06/30,22,221,,,82,64,,
2014/06/30,23,218,,,78,60,,
2014/06/30,24,115,,,31,44,,
2014/07/01,01,74,,,19,46,,
2014/07/01,02,47,,,3,36,,
2014/07/01,03,36,,,3,25,,
2014/07/01,04,30,,,3,21,,
2014/07/01,05,30,,,2,19,,
2014/07/01,06,18,,,3,11,,
2014/07/01,07,23,,,3,13,,
2014/07/01,08,62,,,8,29,,
2014/07/01,09,82,,,14,35,,
2014/07/01,10,139,,,53,47,,
2014/07/01,11,215,,,89,57,,
2014/07/01,12,225,,,91,59,,
2014/07/01,13,231,,,96,59,,
2014/07/01,14,229,,,93,57,,
2014/07/01,15,226,,,93,57,,
2014/07/01,16,233,,,95,57,,
2014/07/01,17,232,,,94,58,,
2014/07/01,18,247,,,99,67,,
2014/07/01,19,243,,,97,65,,
2014/07/01,20,240,,,91,67,,
2014/07/01,21,237,,,92,66,,
2014/07/01,22,233,,,88,64,,
2014/07/01,23,214,,,82,62,,
2014/07/01,24,120,,,37,44,,
2014/07/02,01,77,,,24,38,,
2014/07/02,02,64,,,10,25,,
2014/07/02,03,29,,,5,19,,
2014/07/02,04,19,,,2,11,,
2014/07/02,05,19,,,3,12,,
2014/07/02,06,19,,,2,10,,
2014/07/02,07,20,,,3,12,,
2014/07/02,08,34,,,4,21,,
2014/07/02,09,48,,,6,33,,
2014/07/02,10,133,,,46,48,,
2014/07/02,11,219,,,86,56,,
2014/07/02,12,227,,,88,58,,
2014/07/02,13,228,,,89,57,,
2014/07/02,14,225,,,89,55,,
2014/07/02,15,231,,,89,56,,
2014/07/02,16,237,,,89,55,,
2014/07/02,17,239,,,91,57,,
2014/07/02,18,239,,,89,65,,
2014/07/02,19,235,,,89,64,,
2014/07/02,20,234,,,87,66,,
2014/07/02,21,231,,,85,65,,
2014/07/02,22,227,,,84,62,,
2014/07/02,23,218,,,82,61,,
2014/07/02,24,122,,,36,42,,
2014/07/03,01,57,,,18,33,,
2014/07/03,02,33,,,8,17,,
2014/07/03,03,18,,,2,10,,
2014/07/03,04,18,,,3,12,,
2014/07/03,05,18,,,2,10,,
2014/07/03,06,18,,,3,11,,
2014/07/03,07,20,,,3,12,,
2014/07/03,08,48,,,5,21,,
2014/07/03,09,70,,,19,33,,
2014/07/03,10,128,,,52,48,,
2014/07/03,11,206,,,81,54,,
2014/07/03,12,217,,,85,55,,
2014/07/03,13,218,,,85,56,,
2014/07/03,14,219,,,87,54,,
2014/07/03,15,217,,,85,55,,
2014/07/03,16,217,,,86,55,,
2014/07/03,17,218,,,86,55,,
2014/07/03,18,226,,,87,64,,
2014/07/03,19,230,,,89,62,,
2014/07/03,20,228,,,87,63,,
2014/07/03,21,224,,,85,62,,
2014/07/03,22,221,,,83,62,,
2014/07/03,23,208,,,79,60,,
2014/07/03,24,102,,,32,40,,
2014/07/04,01,47,,,15,24,,
2014/07/04,02,21,,,4,13,,
2014/07/04,03,18,,,2,10,,
2014/07/04,04,18,,,3,11,,
2014/07/04,05,18,,,2,10,,
2014/07/04,06,18,,,3,11,,
2014/07/04,07,19,,,3,11,,
2014/07/04,08,39,,,10,20,,
2014/07/04,09,80,,,12,30,,
2014/07/04,10,140,,,53,46,,
2014/07/04,11,207,,,82,55,,
2014/07/04,12,209,,,78,53,,
2014/07/04,13,220,,,84,55,,
2014/07/04,14,216,,,83,55,,
2014/07/04,15,220,,,86,53,,
2014/07/04,16,217,,,85,53,,
2014/07/04,17,224,,,86,55,,
2014/07/04,18,226,,,84,64,,
2014/07/04,19,222,,,83,64,,
2014/07/04,20,223,,,85,63,,
2014/07/04,21,225,,,88,64,,
2014/07/04,22,223,,,83,62,,
2014/07/04,23,206,,,80,60,,
2014/07/04,24,116,,,42,42,,
2014/07/05,01,65,,,19,34,,
2014/07/05,02,30,,,6,16,,
2014/07/05,03,21,,,3,15,,
2014/07/05,04,18,,,2,11,,
2014/07/05,05,18,,,3,10,,
2014/07/05,06,18,,,2,10,,
2014/07/05,07,19,,,3,12,,
2014/07/05,08,34,,,4,21,,
2014/07/05,09,60,,,7,32,,
2014/07/05,10,130,,,43,44,,
2014/07/05,11,206,,,79,53,,
2014/07/05,12,209,,,82,53,,
2014/07/05,13,211,,,82,53,,
2014/07/05,14,211,,,82,55,,
2014/07/05,15,210,,,83,54,,
2014/07/05,16,212,,,83,54,,
2014/07/05,17,219,,,82,56,,
2014/07/05,18,230,,,87,63,,
2014/07/05,19,224,,,83,64,,
2014/07/05,20,224,,,83,65,,
2014/07/05,21,217,,,80,64,,
2014/07/05,22,216,,,81,62,,
2014/07/05,23,204,,,75,59,,
2014/07/05,24,105,,,33,43,,
2014/07/06,01,63,,,19,35,,
2014/07/06,02,26,,,5,16,,
2014/07/06,03,23,,,2,15,,
2014/07/06,04,22,,,3,13,,
2014/07/06,05,18,,,2,11,,
2014/07/06,06,18,,,3,12,,
2014/07/06,07,19,,,3,10,,
2014/07/06,08,32,,,3,20,,
2014/07/06,09,77,,,5,29,,
2014/07/06,10,124,,,48,45,,
2014/07/06,11,207,,,84,53,,
2014/07/06,12,223,,,87,52,,
2014/07/06,13,223,,,88,54,,
2014/07/06,14,223,,,88,53,,
2014/07/06,15,230,,,94,55,,
2014/07/06,16,229,,,92,55,,
2014/07/06,17,229,,,92,55,,
2014/07/06,18,239,,,92,63,,
2014/07/06,19,233,,,88,65,,
2014/07/06,20,225,,,84,63,,
2014/07/06,21,225,,,83,66,,
2014/07/06,22,218,,,84,64,,
2014/07/06,23,212,,,76,60,,
2014/07/06,24,123,,,38,47,,
2014/07/07,01,107,,,28,45,,
2014/07/07,02,98,,,24,41,,
2014/07/07,03,43,,,10,18,,
2014/07/07,04,19,,,2,10,,
2014/07/07,05,18,,,3,11,,
2014/07/07,06,18,,,2,10,,
2014/07/07,07,19,,,3,12,,
2014/07/07,08,44,,,6,25,,
2014/07/07,09,62,,,11,30,,
2014/07/07,10,125,,,52,44,,
2014/07/07,11,209,,,84,54,,
2014/07/07,12,219,,,85,55,,
2014/07/07,13,224,,,88,55,,
2014/07/07,14,221,,,87,54,,
2014/07/07,15,220,,,87,54,,
2014/07/07,16,222,,,87,54,,
2014/07/07,17,223,,,86,56,,
2014/07/07,18,235,,,87,63,,
2014/07/07,19,232,,,89,64,,
2014/07/07,20,232,,,88,62,,
2014/07/07,21,227,,,90,64,,
2014/07/07,22,223,,,88,63,,
2014/07/07,23,209,,,79,58,,
2014/07/07,24,138,,,35,43,,
2014/07/08,01,86,,,18,35,,
2014/07/08,02,48,,,8,17,,
2014/07/08,03,18,,,3,10,,
2014/07/08,04,18,,,2,11,,
2014/07/08,05,18,,,3,10,,
2014/07/08,06,18,,,2,11,,
2014/07/08,07,19,,,3,10,,
2014/07/08,08,38,,,7,18,,
2014/07/08,09,74,,,16,30,,
2014/07/08,10,130,,,49,45,,
2014/07/08,11,205,,,87,55,,
2014/07/08,12,228,,,88,55,,
2014/07/08,13,231,,,89,56,,
2014/07/08,14,227,,,88,53,,
2014/07/08,15,230,,,89,53,,
2014/07/08,16,231,,,89,55,,
2014/07/08,17,230,,,89,55,,
2014/07/08,18,243,,,91,63,,
2014/07/08,19,234,,,87,63,,
2014/07/08,20,229,,,85,63,,
2014/07/08,21,227,,,83,65,,
2014/07/08,22,224,,,85,62,,
2014/07/08,23,209,,,77,61,,
2014/07/08,24,122,,,46,43,,
2014/07/09,01,70,,,22,37,,
2014/07/09,02,80,,,18,40,,
2014/07/09,03,26,,,4,16,,
2014/07/09,04,18,,,3,11,,
2014/07/09,05,18,,,2,11,,
2014/07/09,06,18,,,3,10,,
2014/07/09,07,20,,,3,11,,
2014/07/09,08,42,,,9,20,,
2014/07/09,09,82,,,16,31,,
2014/07/09,10,137,,,54,46,,
2014/07/09,11,219,,,88,56,,
2014/07/09,12,225,,,91,54,,
2014/07/09,13,232,,,91,57,,
2014/07/09,14,218,,,85,54,,
2014/07/09,15,219,,,83,54,,
2014/07/09,16,215,,,84,53,,
2014/07/09,17,213,,,82,55,,
2014/07/09,18,229,,,86,64,,
2014/07/09,19,229,,,88,64,,
2014/07/09,20,226,,,85,64,,
2014/07/09,21,228,,,88,64,,
2014/07/09,22,227,,,83,63,,
2014/07/09,23,214,,,81,59,,
2014/07/09,24,114,,,33,45,,
2014/07/10,01,61,,,16,38,,
2014/07/10,02,24,,,4,14,,
2014/07/10,03,18,,,3,12,,
2014/07/10,04,18,,,2,10,,
2014/07/10,05,18,,,3,11,,
2014/07/10,06,18,,,2,11,,
2014/07/10,07,19,,,3,10,,
2014/07/10,08,63,,,7,25,,
2014/07/10,09,71,,,16,27,,
2014/07/10,10,145,,,58,47,,
2014/07/10,11,220,,,90,55,,
2014/07/10,12,230,,,91,56,,
2014/07/10,13,239,,,94,55,,
2014/07/10,14,242,,,97,54,,
2014/07/10,15,240,,,97,54,,
2014/07/10,16,240,,,94,53,,
2014/07/10,17,238,,,91,55,,
2014/07/10,18,239,,,91,64,,
2014/07/10,19,236,,,87,62,,
2014/07/10,20,240,,,89,62,,
2014/07/10,21,233,,,88,63,,
2014/07/10,22,235,,,87,61,,
2014/07/10,23,215,,,80,59,,
2014/07/10,24,119,,,38,44,,
2014/07/11,01,71,,,24,35,,
2014/07/11,02,50,,,13,24,,
2014/07/11,03,36,,,2,25,,
2014/07/11,04,44,,,3,25,,
2014/07/11,05,24,,,3,14,,
2014/07/11,06,18,,,2,11,,
2014/07/11,07,18,,,3,10,,
2014/07/11,08,31,,,3,20,,
2014/07/11,09,49,,,11,29,,
2014/07/11,10,143,,,55,48,,
2014/07/11,11,232,,,94,55,,
2014/07/11,12,245,,,99,56,,
2014/07/11,13,262,,,111,57,,
2014/07/11,14,266,,,112,55,,
2014/07/11,15,268,,,109,55,,
2014/07/11,16,267,,,113,55,,
2014/07/11,17,266,,,109,59,,
2014/07/11,18,272,,,112,67,,
2014/07/11,19,265,,,106,65,,
2014/07/11,20,263,,,101,66,,
2014/07/11,21,266,,,103,65,,
2014/07/11,22,267,,,103,66,,
2014/07/11,23,246,,,90,63,,
2014/07/11,24,143,,,48,42,,
2014/07/12,01,75,,,25,43,,
2014/07/12,02,44,,,18,20,,
2014/07/12,03,19,,,3,11,,
2014/07/12,04,19,,,3,11,,
2014/07/12,05,19,,,3,12,,
2014/07/12,06,19,,,2,12,,
2014/07/12,07,21,,,4,12,,
2014/07/12,08,41,,,9,20,,
2014/07/12,09,91,,,12,31,,
2014/07/12,10,163,,,63,46,,
2014/07/12,11,233,,,96,53,,
2014/07/12,12,237,,,100,53,,
2014/07/12,13,242,,,99,53,,
2014/07/12,14,248,,,99,55,,
2014/07/12,15,253,,,101,55,,
2014/07/12,16,251,,,102,55,,
2014/07/12,17,248,,,103,56,,
2014/07/12,18,255,,,99,66,,
2014/07/12,19,249,,,95,65,,
2014/07/12,20,246,,,92,65,,
2014/07/12,21,236,,,89,63,,
2014/07/12,22,235,,,87,63,,
2014/07/12,23,215,,,83,60,,
2014/07/12,24,128,,,43,47,,
2014/07/13,01,64,,,27,30,,
2014/07/13,02,58,,,22,25,,
2014/07/13,03,50,,,15,20,,
2014/07/13,04,19,,,3,10,,
2014/07/13,05,18,,,2,11,,
2014/07/13,06,18,,,3,11,,
2014/07/13,07,19,,,3,11,,
2014/07/13,08,77,,,12,28,,
2014/07/13,09,99,,,31,33,,
2014/07/13,10,152,,,64,46,,
2014/07/13,11,221,,,87,52,,
2014/07/13,12,226,,,89,55,,
2014/07/13,13,240,,,91,53,,
2014/07/13,14,246,,,96,56,,
2014/07/13,15,243,,,93,56,,
2014/07/13,16,232,,,93,54,,
2014/07/13,17,232,,,93,55,,
2014/07/13,18,244,,,93,63,,
2014/07/13,19,250,,,97,64,,
2014/07/13,20,251,,,97,63,,
2014/07/13,21,248,,,93,65,,
2014/07/13,22,241,,,92,61,,
2014/07/13,23,220,,,82,59,,
2014/07/13,24,116,,,35,41,,
2014/07/14,01,69,,,25,37,,
2014/07/14,02,60,,,17,29,,
2014/07/14,03,19,,,2,11,,
2014/07/14,04,18,,,3,11,,
2014/07/14,05,18,,,2,10,,
2014/07/14,06,18,,,3,11,,
2014/07/14,07,19,,,3,12,,
2014/07/14,08,32,,,4,19,,
2014/07/14,09,77,,,23,30,,
2014/07/14,10,141,,,53,46,,
2014/07/14,11,221,,,88,55,,
2014/07/14,12,240,,,98,55,,
2014/07/14,13,250,,,102,56,,
2014/07/14,14,255,,,106,52,,
2014/07/14,15,261,,,107,54,,
2014/07/14,16,257,,,107,52,,
2014/07/14,17,256,,,103,55,,
2014/07/14,18,268,,,106,64,,
2014/07/14,19,260,,,102,62,,
2014/07/14,20,258,,,97,65,,
2014/07/14,21,251,,,97,63,,
2014/07/14,22,247,,,94,62,,
2014/07/14,23,224,,,85,59,,
2014/07/14,24,127,,,44,41,,
2014/07/15,01,81,,,25,44,,
2014/07/15,02,52,,,12,28,,
2014/07/15,03,48,,,9,27,,
2014/07/15,04,48,,,10,28,,
2014/07/15,05,52,,,9,24,,
2014/07/15,06,40,,,3,22,,
2014/07/15,07,34,,,3,19,,
2014/07/15,08,75,,,11,29,,
2014/07/15,09,92,,,24,32,,
2014/07/15,10,157,,,64,49,,
2014/07/15,11,232,,,99,54,,
2014/07/15,12,245,,,102,55,,
2014/07/15,13,250,,,104,54,,
2014/07/15,14,251,,,106,52,,
2014/07/15,15,257,,,107,55,,
2014/07/15,16,254,,,107,54,,
2014/07/15,17,259,,,106,53,,
2014/07/15,18,259,,,106,60,,
2014/07/15,19,252,,,101,60,,
2014/07/15,20,247,,,96,60,,
2014/07/15,21,239,,,94,62,,
2014/07/15,22,237,,,92,58,,
2014/07/15,23,220,,,81,57,,
2014/07/15,24,130,,,39,45,,
2014/07/16,01,77,,,24,34,,
2014/07/16,02,52,,,7,28,,
2014/07/16,03,42,,,4,21,,
2014/07/16,04,45,,,9,23,,
2014/07/16,05,43,,,6,22,,
2014/07/16,06,31,,,6,15,,
2014/07/16,07,28,,,5,15,,
2014/07/16,08,39,,,5,22,,
2014/07/16,09,96,,,27,33,,
2014/07/16,10,151,,,59,48,,
2014/07/16,11,235,,,97,55,,
2014/07/16,12,244,,,101,54,,
2014/07/16,13,246,,,101,53,,
2014/07/16,14,254,,,104,54,,
2014/07/16,15,258,,,104,54,,
2014/07/16,16,257,,,107,53,,
2014/07/16,17,258,,,108,55,,
2014/07/16,18,265,,,107,61,,
2014/07/16,19,262,,,101,60,,
2014/07/16,20,258,,,99,60,,
2014/07/16,21,254,,,97,62,,
2014/07/16,22,250,,,96,60,,
2014/07/16,23,231,,,86,58,,
2014/07/16,24,137,,,44,46,,
2014/07/17,01,85,,,27,39,,
2014/07/17,02,44,,,16,21,,
2014/07/17,03,38,,,14,18,,
2014/07/17,04,28,,,8,16,,
2014/07/17,05,24,,,4,15,,
2014/07/17,06,25,,,3,13,,
2014/07/17,07,28,,,5,14,,
2014/07/17,08,35,,,7,19,,
2014/07/17,09,70,,,11,31,,
2014/07/17,10,149,,,52,46,,
2014/07/17,11,227,,,90,56,,
2014/07/17,12,235,,,94,56,,
2014/07/17,13,256,,,106,54,,
2014/07/17,14,255,,,108,54,,
2014/07/17,15,254,,,107,53,,
2014/07/17,16,256,,,105,54,,
2014/07/17,17,256,,,107,55,,
2014/07/17,18,249,,,102,61,,
2014/07/17,19,251,,,102,59,,
2014/07/17,20,240,,,94,60,,
2014/07/17,21,236,,,92,58,,
2014/07/17,22,225,,,88,61,,
2014/07/17,23,212,,,82,57,,
2014/07/17,24,117,,,41,38,,
2014/07/18,01,73,,,26,32,,
2014/07/18,02,56,,,16,28,,
2014/07/18,03,29,,,4,19,,
2014/07/18,04,19,,,3,12,,
2014/07/18,05,18,,,2,11,,
2014/07/18,06,18,,,3,11,,
2014/07/18,07,22,,,4,12,,
2014/07/18,08,39,,,6,20,,
2014/07/18,09,91,,,12,31,,
2014/07/18,10,147,,,52,47,,
2014/07/18,11,218,,,89,53,,
2014/07/18,12,223,,,89,55,,
2014/07/18,13,225,,,89,54,,
2014/07/18,14,226,,,91,54,,
2014/07/18,15,233,,,96,52,,
2014/07/18,16,224,,,94,53,,
2014/07/18,17,229,,,96,53,,
2014/07/18,18,237,,,94,60,,
2014/07/18,19,230,,,88,60,,
2014/07/18,20,232,,,88,61,,
2014/07/18,21,225,,,86,61,,
2014/07/18,22,221,,,83,60,,
2014/07/18,23,206,,,78,58,,
2014/07/18,24,112,,,32,44,,
2014/07/19,01,77,,,23,44,,
2014/07/19,02,64,,,12,40,,
2014/07/19,03,52,,,6,35,,
2014/07/19,04,46,,,6,31,,
2014/07/19,05,46,,,9,30,,
2014/07/19,06,31,,,5,20,,
2014/07/19,07,32,,,6,15,,
2014/07/19,08,58,,,9,26,,
2014/07/19,09,81,,,17,34,,
2014/07/19,10,145,,,52,43,,
2014/07/19,11,216,,,87,52,,
2014/07/19,12,219,,,88,52,,
2014/07/19,13,221,,,86,53,,
2014/07/19,14,220,,,86,53,,
2014/07/19,15,221,,,87,54,,
2014/07/19,16,224,,,87,54,,
2014/07/19,17,235,,,95,55,,
2014/07/19,18,240,,,88,61,,
2014/07/19,19,229,,,85,61,,
2014/07/19,20,229,,,84,61,,
2014/07/19,21,230,,,82,61,,
2014/07/19,22,223,,,81,59,,
2014/07/19,23,204,,,72,55,,
2014/07/19,24,117,,,36,42,,
2014/07/20,01,80,,,23,46,,
2014/07/20,02,59,,,22,29,,
2014/07/20,03,29,,,6,14,,
2014/07/20,04,27,,,6,15,,
2014/07/20,05,18,,,3,10,,
2014/07/20,06,18,,,3,12,,
2014/07/20,07,18,,,2,10,,
2014/07/20,08,39,,,10,20,,
2014/07/20,09,54,,,12,33,,
2014/07/20,10,131,,,51,45,,
2014/07/20,11,220,,,90,54,,
2014/07/20,12,223,,,90,53,,
2014/07/20,13,235,,,95,54,,
2014/07/20,14,236,,,93,54,,
2014/07/20,15,235,,,94,55,,
2014/07/20,16,241,,,93,55,,
2014/07/20,17,240,,,95,56,,
2014/07/20,18,237,,,93,62,,
2014/07/20,19,219,,,83,61,,
2014/07/20,20,222,,,79,62,,
2014/07/20,21,219,,,86,62,,
2014/07/20,22,221,,,83,60,,
2014/07/20,23,218,,,84,59,,
2014/07/20,24,121,,,39,46,,
2014/07/21,01,73,,,17,41,,
2014/07/21,02,37,,,9,19,,
2014/07/21,03,18,,,2,11,,
2014/07/21,04,18,,,3,10,,
2014/07/21,05,18,,,3,11,,
2014/07/21,06,18,,,2,11,,
2014/07/21,07,21,,,5,12,,
2014/07/21,08,36,,,5,19,,
2014/07/21,09,75,,,6,30,,
2014/07/21,10,139,,,53,45,,
2014/07/21,11,219,,,88,54,,
2014/07/21,12,229,,,94,54,,
2014/07/21,13,236,,,98,56,,
2014/07/21,14,242,,,99,55,,
2014/07/21,15,241,,,98,56,,
2014/07/21,16,239,,,96,56,,
2014/07/21,17,236,,,96,55,,
2014/07/21,18,243,,,94,61,,
2014/07/21,19,247,,,92,62,,
2014/07/21,20,246,,,93,61,,
2014/07/21,21,239,,,89,62,,
2014/07/21,22,233,,,87,60,,
2014/07/21,23,226,,,81,59,,
2014/07/21,24,134,,,44,49,,
2014/07/22,01,100,,,35,43,,
2014/07/22,02,95,,,33,44,,
2014/07/22,03,91,,,32,42,,
2014/07/22,04,76,,,19,38,,
2014/07/22,05,68,,,17,33,,
2014/07/22,06,69,,,15,30,,
2014/07/22,07,37,,,6,21,,
2014/07/22,08,61,,,12,25,,
2014/07/22,09,97,,,20,38,,
2014/07/22,10,144,,,55,48,,
2014/07/22,11,217,,,89,54,,
2014/07/22,12,230,,,92,55,,
2014/07/22,13,237,,,97,54,,
2014/07/22,14,244,,,97,52,,
2014/07/22,15,246,,,100,53,,
2014/07/22,16,250,,,102,53,,
2014/07/22,17,250,,,103,53,,
2014/07/22,18,257,,,106,59,,
2014/07/22,19,244,,,96,59,,
2014/07/22,20,239,,,92,60,,
2014/07/22,21,233,,,89,61,,
2014/07/22,22,231,,,89,58,,
2014/07/22,23,217,,,82,56,,
2014/07/22,24,118,,,38,39,,
2014/07/23,01,65,,,25,31,,
2014/07/23,02,45,,,12,21,,
2014/07/23,03,20,,,3,11,,
2014/07/23,04,18,,,2,11,,
2014/07/23,05,18,,,3,10,,
2014/07/23,06,18,,,3,11,,
2014/07/23,07,23,,,5,12,,
2014/07/23,08,51,,,14,28,,
2014/07/23,09,92,,,30,43,,
2014/07/23,10,158,,,67,45,,
2014/07/23,11,243,,,100,56,,
2014/07/23,12,246,,,99,53,,
2014/07/23,13,248,,,102,55,,
2014/07/23,14,259,,,107,53,,
2014/07/23,15,261,,,106,52,,
2014/07/23,16,263,,,110,53,,
2014/07/23,17,264,,,110,54,,
2014/07/23,18,267,,,107,61,,
2014/07/23,19,267,,,111,61,,
2014/07/23,20,268,,,106,62,,
2014/07/23,21,265,,,105,61,,
2014/07/23,22,254,,,99,60,,
2014/07/23,23,229,,,85,57,,
2014/07/23,24,132,,,42,44,,
2014/07/24,01,91,,,18,41,,
2014/07/24,02,79,,,13,37,,
2014/07/24,03,67,,,12,32,,
2014/07/24,04,62,,,8,31,,
2014/07/24,05,63,,,8,30,,
2014/07/24,06,64,,,8,31,,
2014/07/24,07,34,,,7,18,,
2014/07/24,08,57,,,14,29,,
2014/07/24,09,81,,,25,33,,
2014/07/24,10,152,,,59,46,,
2014/07/24,11,253,,,109,55,,
2014/07/24,12,249,,,107,54,,
2014/07/24,13,259,,,102,55,,
2014/07/24,14,256,,,108,53,,
2014/07/24,15,262,,,107,53,,
2014/07/24,16,264,,,112,53,,
2014/07/24,17,272,,,115,55,,
2014/07/24,18,270,,,113,60,,
2014/07/24,19,265,,,106,58,,
2014/07/24,20,248,,,96,60,,
2014/07/24,21,246,,,95,60,,
2014/07/24,22,238,,,94,59,,
2014/07/24,23,222,,,84,57,,
2014/07/24,24,111,,,32,40,,
2014/07/25,01,75,,,23,44,,
2014/07/25,02,36,,,9,18,,
2014/07/25,03,21,,,3,11,,
2014/07/25,04,21,,,3,10,,
2014/07/25,05,21,,,2,11,,
2014/07/25,06,21,,,3,11,,
2014/07/25,07,21,,,3,11,,
2014/07/25,08,35,,,6,19,,
2014/07/25,09,64,,,11,29,,
2014/07/25,10,169,,,66,46,,
2014/07/25,11,251,,,101,55,,
2014/07/25,12,262,,,104,55,,
2014/07/25,13,265,,,107,55,,
2014/07/25,14,268,,,106,55,,
2014/07/25,15,269,,,110,55,,
2014/07/25,16,276,,,116,55,,
2014/07/25,17,268,,,112,56,,
2014/07/25,18,267,,,108,62,,
2014/07/25,19,274,,,111,61,,
2014/07/25,20,274,,,107,62,,
2014/07/25,21,263,,,101,62,,
2014/07/25,22,264,,,99,61,,
2014/07/25,23,247,,,96,58,,
2014/07/25,24,155,,,54,43,,
2014/07/26,01,107,,,33,44,,
2014/07/26,02,84,,,32,28,,
2014/07/26,03,60,,,20,19,,
2014/07/26,04,53,,,14,19,,
2014/07/26,05,48,,,14,19,,
2014/07/26,06,45,,,12,18,,
2014/07/26,07,46,,,10,17,,
2014/07/26,08,66,,,18,24,,
2014/07/26,09,86,,,18,28,,
2014/07/26,10,150,,,60,45,,
2014/07/26,11,233,,,99,53,,
2014/07/26,12,253,,,103,54,,
2014/07/26,13,263,,,105,54,,
2014/07/26,14,252,,,100,50,,
2014/07/26,15,266,,,108,54,,
2014/07/26,16,278,,,122,55,,
2014/07/26,17,276,,,115,55,,
2014/07/26,18,278,,,114,61,,
2014/07/26,19,276,,,113,61,,
2014/07/26,20,251,,,104,61,,
2014/07/26,21,239,,,99,62,,
2014/07/26,22,220,,,93,60,,
2014/07/26,23,214,,,84,58,,
2014/07/26,24,140,,,43,40,,
2014/07/27,01,71,,,27,34,,
2014/07/27,02,45,,,15,24,,
2014/07/27,03,20,,,3,11,,
2014/07/27,04,19,,,3,11,,
2014/07/27,05,19,,,3,11,,
2014/07/27,06,19,,,3,11,,
2014/07/27,07,19,,,3,11,,
2014/07/27,08,50,,,14,19,,
2014/07/27,09,112,,,30,35,,
2014/07/27,10,157,,,62,45,,
2014/07/27,11,250,,,103,52,,
2014/07/27,12,253,,,113,53,,
2014/07/27,13,241,,,111,54,,
2014/07/27,14,242,,,109,54,,
2014/07/27,15,240,,,108,55,,
2014/07/27,16,225,,,97,53,,
2014/07/27,17,222,,,95,54,,
2014/07/27,18,220,,,92,60,,
2014/07/27,19,248,,,97,60,,
2014/07/27,20,258,,,98,62,,
2014/07/27,21,264,,,104,61,,
2014/07/27,22,245,,,93,60,,
2014/07/27,23,236,,,85,58,,
2014/07/27,24,156,,,45,43,,
2014/07/28,01,120,,,30,46,,
2014/07/28,02,82,,,25,27,,
2014/07/28,03,58,,,15,22,,
2014/07/28,04,20,,,3,12,,
2014/07/28,05,19,,,3,10,,
2014/07/28,06,19,,,2,11,,
2014/07/28,07,20,,,3,11,,
2014/07/28,08,54,,,12,21,,
2014/07/28,09,93,,,21,36,,
2014/07/28,10,147,,,57,46,,
2014/07/28,11,223,,,91,55,,
2014/07/28,12,234,,,92,57,,
2014/07/28,13,239,,,93,56,,
2014/07/28,14,236,,,93,54,,
2014/07/28,15,238,,,95,54,,
2014/07/28,16,238,,,95,51,,
2014/07/28,17,243,,,98,56,,
2014/07/28,18,245,,,97,62,,
2014/07/28,19,238,,,88,59,,
2014/07/28,20,232,,,89,60,,
2014/07/28,21,232,,,86,61,,
2014/07/28,22,231,,,87,59,,
2014/07/28,23,213,,,76,57,,
2014/07/28,24,119,,,36,49,,
2014/07/29,01,87,,,20,47,,
2014/07/29,02,80,,,27,35,,
2014/07/29,03,82,,,26,35,,
2014/07/29,04,81,,,28,29,,
2014/07/29,05,81,,,26,31,,
