計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/27,21,71,,,17,54,,
2014/07/27,22,73,,,17,56,,
2014/07/27,23,66,,,16,50,,
2014/07/27,24,55,,,11,44,,
2014/07/28,01,59,,,11,48,,
2014/07/28,02,58,,,10,48,,
2014/07/28,03,58,,,11,47,,
2014/07/28,04,54,,,11,43,,
2014/07/28,05,55,,,11,44,,
2014/07/28,06,45,,,11,34,,
2014/07/28,07,32,,,8,24,,
2014/07/28,08,18,,,5,13,,
2014/07/28,09,39,,,10,29,,
2014/07/28,10,48,,,12,36,,
2014/07/28,11,50,,,11,39,,
2014/07/28,12,67,,,15,52,,
2014/07/28,13,63,,,16,47,,
2014/07/28,14,60,,,15,45,,
2014/07/28,15,64,,,16,48,,
2014/07/28,16,65,,,16,49,,
2014/07/28,17,65,,,14,51,,
2014/07/28,18,66,,,16,50,,
2014/07/28,19,68,,,17,51,,
2014/07/28,20,63,,,15,48,,
2014/07/28,21,68,,,16,52,,
2014/07/28,22,69,,,16,53,,
2014/07/28,23,69,,,16,53,,
2014/07/28,24,69,,,14,55,,
2014/07/29,01,58,,,10,48,,
2014/07/29,02,58,,,10,48,,
2014/07/29,03,50,,,10,40,,
2014/07/29,04,54,,,10,44,,
2014/07/29,05,55,,,9,46,,
2014/07/29,06,53,,,12,41,,
2014/07/29,07,49,,,12,37,,
2014/07/29,08,44,,,12,32,,
2014/07/29,09,45,,,12,33,,
2014/07/29,10,48,,,13,35,,
2014/07/29,11,46,,,12,34,,
2014/07/29,12,64,,,16,48,,
2014/07/29,13,67,,,15,52,,
2014/07/29,14,65,,,16,49,,
2014/07/29,15,61,,,15,46,,
2014/07/29,16,63,,,14,49,,
2014/07/29,17,59,,,13,46,,
2014/07/29,18,58,,,13,45,,
2014/07/29,19,57,,,13,44,,
2014/07/29,20,57,,,13,44,,
2014/07/29,21,62,,,14,48,,
2014/07/29,22,63,,,15,48,,
2014/07/29,23,64,,,20,44,,
2014/07/29,24,54,,,10,44,,
2014/07/30,01,53,,,9,44,,
2014/07/30,02,56,,,10,46,,
2014/07/30,03,54,,,10,44,,
2014/07/30,04,59,,,10,49,,
2014/07/30,05,52,,,9,43,,
2014/07/30,06,46,,,9,37,,
2014/07/30,07,44,,,8,36,,
2014/07/30,08,25,,,5,20,,
2014/07/30,09,24,,,4,20,,
2014/07/30,10,25,,,4,21,,
2014/07/30,11,28,,,4,24,,
2014/07/30,12,58,,,11,47,,
2014/07/30,13,61,,,17,44,,
2014/07/30,14,62,,,15,47,,
2014/07/30,15,65,,,14,51,,
2014/07/30,16,61,,,13,48,,
2014/07/30,17,57,,,13,44,,
2014/07/30,18,58,,,13,45,,
2014/07/30,19,65,,,14,51,,
2014/07/30,20,72,,,16,56,,
2014/07/30,21,66,,,14,52,,
2014/07/30,22,68,,,12,56,,
2014/07/30,23,73,,,12,61,,
2014/07/30,24,65,,,12,53,,
2014/07/31,01,64,,,9,55,,
2014/07/31,02,57,,,9,48,,
2014/07/31,03,58,,,10,48,,
2014/07/31,04,51,,,10,41,,
2014/07/31,05,48,,,10,38,,
2014/07/31,06,46,,,10,36,,
2014/07/31,07,40,,,8,32,,
2014/07/31,08,36,,,8,28,,
2014/07/31,09,38,,,8,30,,
2014/07/31,10,41,,,8,33,,
2014/07/31,11,55,,,12,43,,
2014/07/31,12,58,,,14,44,,
2014/07/31,13,66,,,17,49,,
2014/07/31,14,65,,,17,48,,
2014/07/31,15,64,,,16,48,,
2014/07/31,16,67,,,16,51,,
2014/07/31,17,64,,,16,48,,
2014/07/31,18,63,,,16,47,,
2014/07/31,19,67,,,17,50,,
2014/07/31,20,65,,,16,49,,
2014/07/31,21,69,,,16,53,,
2014/07/31,22,72,,,16,56,,
2014/07/31,23,74,,,16,58,,
2014/07/31,24,60,,,10,50,,
2014/08/01,01,58,,,9,49,,
2014/08/01,02,59,,,10,49,,
2014/08/01,03,51,,,10,41,,
2014/08/01,04,51,,,10,41,,
2014/08/01,05,58,,,11,47,,
2014/08/01,06,47,,,10,37,,
2014/08/01,07,40,,,8,32,,
2014/08/01,08,40,,,8,32,,
2014/08/01,09,33,,,6,27,,
2014/08/01,10,26,,,4,22,,
2014/08/01,11,25,,,4,21,,
2014/08/01,12,52,,,12,40,,
2014/08/01,13,67,,,18,49,,
2014/08/01,14,81,,,17,64,,
2014/08/01,15,61,,,13,48,,
2014/08/01,16,62,,,14,48,,
2014/08/01,17,64,,,12,52,,
2014/08/01,18,61,,,13,48,,
2014/08/01,19,61,,,14,47,,
2014/08/01,20,70,,,16,54,,
2014/08/01,21,72,,,17,55,,
2014/08/01,22,73,,,17,56,,
2014/08/01,23,67,,,16,51,,
2014/08/01,24,56,,,11,45,,
2014/08/02,01,59,,,11,48,,
2014/08/02,02,58,,,10,48,,
2014/08/02,03,59,,,11,48,,
2014/08/02,04,55,,,11,44,,
2014/08/02,05,55,,,11,44,,
2014/08/02,06,46,,,11,35,,
2014/08/02,07,32,,,8,24,,
2014/08/02,08,19,,,5,14,,
2014/08/02,09,40,,,10,30,,
2014/08/02,10,48,,,12,36,,
2014/08/02,11,51,,,11,40,,
2014/08/02,12,68,,,15,53,,
2014/08/02,13,64,,,16,48,,
2014/08/02,14,61,,,15,46,,
2014/08/02,15,65,,,16,49,,
2014/08/02,16,66,,,16,50,,
2014/08/02,17,66,,,14,52,,
2014/08/02,18,67,,,16,51,,
2014/08/02,19,69,,,17,52,,
2014/08/02,20,63,,,15,48,,
2014/08/02,21,68,,,16,52,,
2014/08/02,22,70,,,16,54,,
2014/08/02,23,70,,,16,54,,
2014/08/02,24,70,,,14,56,,
2014/08/03,01,58,,,10,48,,
2014/08/03,02,58,,,10,48,,
2014/08/03,03,51,,,10,41,,
2014/08/03,04,55,,,10,45,,
2014/08/03,05,56,,,9,47,,
2014/08/03,06,54,,,12,42,,
2014/08/03,07,50,,,12,38,,
2014/08/03,08,44,,,12,32,,
2014/08/03,09,46,,,12,34,,
2014/08/03,10,49,,,13,36,,
2014/08/03,11,47,,,12,35,,
2014/08/03,12,65,,,16,49,,
2014/08/03,13,67,,,15,52,,
2014/08/03,14,66,,,16,50,,
2014/08/03,15,68,,,17,51,,
2014/08/03,16,65,,,16,49,,
2014/08/03,17,65,,,17,48,,
2014/08/03,18,68,,,17,51,,
2014/08/03,19,69,,,17,52,,
2014/08/03,20,63,,,15,48,,
2014/08/03,21,62,,,17,45,,
2014/08/03,22,61,,,16,45,,
2014/08/03,23,51,,,12,39,,
2014/08/03,24,52,,,10,42,,
2014/08/04,01,53,,,11,42,,
2014/08/04,02,53,,,11,42,,
2014/08/04,03,62,,,11,51,,
2014/08/04,04,52,,,11,41,,
2014/08/04,05,51,,,11,40,,
2014/08/04,06,50,,,11,39,,
2014/08/04,07,42,,,9,33,,
2014/08/04,08,26,,,8,18,,
2014/08/04,09,21,,,4,17,,
2014/08/04,10,24,,,4,20,,
2014/08/04,11,33,,,5,28,,
2014/08/04,12,54,,,12,42,,
2014/08/04,13,55,,,14,41,,
2014/08/04,14,56,,,14,42,,
2014/08/04,15,58,,,14,44,,
2014/08/04,16,55,,,14,41,,
2014/08/04,17,54,,,14,40,,
2014/08/04,18,54,,,14,40,,
2014/08/04,19,55,,,14,41,,
2014/08/04,20,58,,,14,44,,
2014/08/04,21,59,,,14,45,,
2014/08/04,22,62,,,13,49,,
2014/08/04,23,60,,,13,47,,
2014/08/04,24,57,,,11,46,,
2014/08/05,01,53,,,11,42,,
2014/08/05,02,52,,,11,41,,
2014/08/05,03,51,,,11,40,,
2014/08/05,04,51,,,11,40,,
2014/08/05,05,51,,,11,40,,
2014/08/05,06,44,,,9,35,,
2014/08/05,07,40,,,8,32,,
2014/08/05,08,24,,,4,20,,
2014/08/05,09,24,,,4,20,,
2014/08/05,10,24,,,4,20,,
2014/08/05,11,24,,,4,20,,
2014/08/05,12,58,,,12,46,,
2014/08/05,13,62,,,15,47,,
2014/08/05,14,60,,,15,45,,
2014/08/05,15,63,,,15,48,,
2014/08/05,16,65,,,16,49,,
2014/08/05,17,62,,,14,48,,
2014/08/05,18,61,,,14,47,,
2014/08/05,19,65,,,14,51,,
2014/08/05,20,62,,,14,48,,
2014/08/05,21,68,,,15,53,,
2014/08/05,22,60,,,12,48,,
2014/08/05,23,56,,,11,45,,
2014/08/05,24,61,,,12,49,,
2014/08/06,01,51,,,12,39,,
2014/08/06,02,47,,,11,36,,
2014/08/06,03,53,,,12,41,,
2014/08/06,04,50,,,10,40,,
2014/08/06,05,49,,,9,40,,
2014/08/06,06,41,,,9,32,,
2014/08/06,07,28,,,8,20,,
2014/08/06,08,16,,,4,12,,
2014/08/06,09,29,,,7,22,,
2014/08/06,10,27,,,6,21,,
2014/08/06,11,24,,,4,20,,
2014/08/06,12,60,,,12,48,,
2014/08/06,13,61,,,16,45,,
2014/08/06,14,62,,,17,45,,
2014/08/06,15,63,,,17,46,,
2014/08/06,16,60,,,15,45,,
2014/08/06,17,63,,,15,48,,
2014/08/06,18,61,,,16,45,,
2014/08/06,19,64,,,17,47,,
2014/08/06,20,66,,,17,49,,
2014/08/06,21,67,,,17,50,,
2014/08/06,22,66,,,16,50,,
2014/08/06,23,64,,,16,48,,
2014/08/06,24,55,,,10,45,,
2014/08/07,01,61,,,10,51,,
2014/08/07,02,58,,,10,48,,
2014/08/07,03,58,,,10,48,,
2014/08/07,04,55,,,9,46,,
2014/08/07,05,58,,,10,48,,
2014/08/07,06,47,,,10,37,,
2014/08/07,07,39,,,8,31,,
2014/08/07,08,25,,,4,21,,
2014/08/07,09,26,,,4,22,,
2014/08/07,10,27,,,4,23,,
2014/08/07,11,24,,,4,20,,
2014/08/07,12,49,,,9,40,,
2014/08/07,13,60,,,14,46,,
2014/08/07,14,64,,,16,48,,
2014/08/07,15,64,,,16,48,,
2014/08/07,16,64,,,16,48,,
2014/08/07,17,67,,,16,51,,
2014/08/07,18,62,,,16,46,,
2014/08/07,19,65,,,17,48,,
2014/08/07,20,69,,,16,53,,
2014/08/07,21,64,,,16,48,,
2014/08/07,22,60,,,13,47,,
2014/08/07,23,52,,,10,42,,
2014/08/07,24,54,,,10,44,,
2014/08/08,01,51,,,10,41,,
2014/08/08,02,54,,,11,43,,
2014/08/08,03,55,,,10,45,,
2014/08/08,04,54,,,10,44,,
2014/08/08,05,49,,,10,39,,
2014/08/08,06,47,,,10,37,,
2014/08/08,07,40,,,8,32,,
2014/08/08,08,36,,,8,28,,
2014/08/08,09,46,,,11,35,,
2014/08/08,10,50,,,14,36,,
2014/08/08,11,52,,,13,39,,
2014/08/08,12,63,,,16,47,,
2014/08/08,13,67,,,16,51,,
2014/08/08,14,65,,,17,48,,
2014/08/08,15,67,,,15,52,,
2014/08/08,16,68,,,16,52,,
2014/08/08,17,67,,,15,52,,
2014/08/08,18,70,,,16,54,,
2014/08/08,19,71,,,16,55,,
2014/08/08,20,67,,,15,52,,
2014/08/08,21,69,,,13,56,,
2014/08/08,22,73,,,15,58,,
2014/08/08,23,71,,,16,55,,
2014/08/08,24,69,,,13,56,,
2014/08/09,01,64,,,10,54,,
2014/08/09,02,65,,,11,54,,
2014/08/09,03,61,,,10,51,,
2014/08/09,04,59,,,11,48,,
2014/08/09,05,62,,,10,52,,
2014/08/09,06,51,,,11,40,,
2014/08/09,07,52,,,10,42,,
2014/08/09,08,44,,,8,36,,
2014/08/09,09,39,,,8,31,,
2014/08/09,10,47,,,11,36,,
2014/08/09,11,50,,,12,38,,
2014/08/09,12,63,,,12,51,,
2014/08/09,13,65,,,14,51,,
2014/08/09,14,73,,,15,58,,
2014/08/09,15,71,,,15,56,,
2014/08/09,16,72,,,15,57,,
2014/08/09,17,66,,,14,52,,
2014/08/09,18,73,,,17,56,,
2014/08/09,19,69,,,17,52,,
2014/08/09,20,65,,,16,49,,
2014/08/09,21,62,,,14,48,,
2014/08/09,22,65,,,15,50,,
2014/08/09,23,65,,,15,50,,
2014/08/09,24,57,,,11,46,,
2014/08/10,01,54,,,10,44,,
2014/08/10,02,54,,,10,44,,
2014/08/10,03,54,,,10,44,,
2014/08/10,04,54,,,10,44,,
2014/08/10,05,59,,,10,49,,
2014/08/10,06,50,,,10,40,,
2014/08/10,07,40,,,8,32,,
2014/08/10,08,37,,,8,29,,
2014/08/10,09,35,,,7,28,,
2014/08/10,10,50,,,12,38,,
2014/08/10,11,49,,,11,38,,
2014/08/10,12,57,,,12,45,,
2014/08/10,13,65,,,15,50,,
2014/08/10,14,67,,,14,53,,
2014/08/10,15,69,,,14,55,,
2014/08/10,16,69,,,16,53,,
2014/08/10,17,67,,,16,51,,
2014/08/10,18,70,,,17,53,,
2014/08/10,19,78,,,17,61,,
2014/08/10,20,69,,,17,52,,
2014/08/10,21,68,,,16,52,,
2014/08/10,22,66,,,16,50,,
2014/08/10,23,63,,,15,48,,
2014/08/10,24,59,,,12,47,,
2014/08/11,01,63,,,11,52,,
2014/08/11,02,53,,,11,42,,
2014/08/11,03,50,,,11,39,,
2014/08/11,04,56,,,11,45,,
2014/08/11,05,56,,,11,45,,
2014/08/11,06,47,,,11,36,,
2014/08/11,07,43,,,9,34,,
2014/08/11,08,27,,,5,22,,
2014/08/11,09,29,,,8,21,,
2014/08/11,10,30,,,8,22,,
2014/08/11,11,29,,,8,21,,
2014/08/11,12,68,,,12,56,,
2014/08/11,13,77,,,15,62,,
2014/08/11,14,77,,,16,61,,
2014/08/11,15,67,,,18,49,,
2014/08/11,16,67,,,17,50,,
2014/08/11,17,72,,,18,54,,
2014/08/11,18,76,,,17,59,,
2014/08/11,19,71,,,17,54,,
2014/08/11,20,72,,,18,54,,
2014/08/11,21,71,,,17,54,,
2014/08/11,22,73,,,16,57,,
2014/08/11,23,71,,,15,56,,
2014/08/11,24,68,,,12,56,,
2014/08/12,01,65,,,12,53,,
2014/08/12,02,62,,,10,52,,
2014/08/12,03,56,,,10,46,,
2014/08/12,04,54,,,10,44,,
2014/08/12,05,58,,,10,48,,
2014/08/12,06,55,,,11,44,,
2014/08/12,07,44,,,8,36,,
2014/08/12,08,37,,,6,31,,
2014/08/12,09,38,,,6,32,,
2014/08/12,10,39,,,6,33,,
2014/08/12,11,38,,,6,32,,
2014/08/12,12,56,,,10,46,,
2014/08/12,13,59,,,14,45,,
2014/08/12,14,62,,,15,47,,
2014/08/12,15,61,,,15,46,,
2014/08/12,16,66,,,14,52,,
2014/08/12,17,66,,,15,51,,
2014/08/12,18,60,,,16,44,,
2014/08/12,19,65,,,17,48,,
2014/08/12,20,66,,,17,49,,
2014/08/12,21,59,,,14,45,,
2014/08/12,22,55,,,11,44,,
2014/08/12,23,57,,,11,46,,
2014/08/12,24,59,,,11,48,,
2014/08/13,01,52,,,10,42,,
2014/08/13,02,55,,,10,45,,
2014/08/13,03,54,,,10,44,,
2014/08/13,04,58,,,10,48,,
2014/08/13,05,51,,,10,41,,
2014/08/13,06,48,,,11,37,,
2014/08/13,07,38,,,8,30,,
2014/08/13,08,18,,,4,14,,
2014/08/13,09,25,,,4,21,,
2014/08/13,10,26,,,4,22,,
2014/08/13,11,27,,,4,23,,
2014/08/13,12,62,,,13,49,,
2014/08/13,13,60,,,15,45,,
2014/08/13,14,60,,,15,45,,
2014/08/13,15,69,,,17,52,,
2014/08/13,16,69,,,16,53,,
2014/08/13,17,63,,,15,48,,
2014/08/13,18,57,,,13,44,,
2014/08/13,19,57,,,13,44,,
2014/08/13,20,60,,,14,46,,
2014/08/13,21,64,,,14,50,,
2014/08/13,22,64,,,13,51,,
2014/08/13,23,68,,,13,55,,
2014/08/13,24,71,,,12,59,,
2014/08/14,01,67,,,12,55,,
2014/08/14,02,67,,,12,55,,
2014/08/14,03,58,,,11,47,,
2014/08/14,04,53,,,11,42,,
2014/08/14,05,53,,,11,42,,
2014/08/14,06,48,,,10,38,,
2014/08/14,07,40,,,8,32,,
2014/08/14,08,35,,,8,27,,
2014/08/14,09,35,,,8,27,,
2014/08/14,10,33,,,7,26,,
2014/08/14,11,26,,,4,22,,
2014/08/14,12,57,,,11,46,,
2014/08/14,13,59,,,15,44,,
2014/08/14,14,61,,,15,46,,
2014/08/14,15,58,,,14,44,,
2014/08/14,16,58,,,14,44,,
2014/08/14,17,57,,,13,44,,
2014/08/14,18,63,,,16,47,,
2014/08/14,19,64,,,15,49,,
2014/08/14,20,62,,,13,49,,
2014/08/14,21,61,,,13,48,,
2014/08/14,22,62,,,13,49,,
2014/08/14,23,61,,,13,48,,
2014/08/14,24,63,,,10,53,,
2014/08/15,01,67,,,10,57,,
2014/08/15,02,58,,,10,48,,
2014/08/15,03,54,,,10,44,,
2014/08/15,04,53,,,10,43,,
2014/08/15,05,50,,,10,40,,
2014/08/15,06,42,,,10,32,,
2014/08/15,07,26,,,6,20,,
2014/08/15,08,17,,,4,13,,
2014/08/15,09,24,,,4,20,,
2014/08/15,10,24,,,4,20,,
2014/08/15,11,24,,,4,20,,
2014/08/15,12,54,,,10,44,,
2014/08/15,13,62,,,14,48,,
2014/08/15,14,63,,,16,47,,
2014/08/15,15,63,,,15,48,,
2014/08/15,16,68,,,17,51,,
2014/08/15,17,68,,,16,52,,
2014/08/15,18,69,,,17,52,,
2014/08/15,19,73,,,17,56,,
2014/08/15,20,76,,,17,59,,
2014/08/15,21,72,,,16,56,,
2014/08/15,22,65,,,13,52,,
2014/08/15,23,63,,,13,50,,
2014/08/15,24,65,,,13,52,,
2014/08/16,01,55,,,10,45,,
2014/08/16,02,65,,,10,55,,
2014/08/16,03,60,,,9,51,,
2014/08/16,04,55,,,10,45,,
2014/08/16,05,52,,,9,43,,
2014/08/16,06,45,,,9,36,,
2014/08/16,07,32,,,7,25,,
2014/08/16,08,24,,,4,20,,
2014/08/16,09,26,,,4,22,,
2014/08/16,10,40,,,8,32,,
2014/08/16,11,54,,,15,39,,
2014/08/16,12,62,,,16,46,,
2014/08/16,13,63,,,15,48,,
2014/08/16,14,68,,,16,52,,
2014/08/16,15,69,,,15,54,,
2014/08/16,16,66,,,14,52,,
2014/08/16,17,65,,,14,51,,
2014/08/16,18,62,,,14,48,,
2014/08/16,19,66,,,16,50,,
2014/08/16,20,67,,,17,50,,
2014/08/16,21,64,,,16,48,,
2014/08/16,22,68,,,16,52,,
2014/08/16,23,67,,,16,51,,
2014/08/16,24,58,,,10,48,,
2014/08/17,01,54,,,10,44,,
2014/08/17,02,62,,,10,52,,
2014/08/17,03,54,,,10,44,,
2014/08/17,04,57,,,10,47,,
2014/08/17,05,54,,,10,44,,
2014/08/17,06,43,,,10,33,,
2014/08/17,07,37,,,9,28,,
2014/08/17,08,24,,,6,18,,
2014/08/17,09,27,,,5,22,,
2014/08/17,10,40,,,9,31,,
2014/08/17,11,55,,,17,38,,
2014/08/17,12,71,,,20,51,,
2014/08/17,13,70,,,18,52,,
2014/08/17,14,71,,,20,51,,
2014/08/17,15,72,,,19,53,,
2014/08/17,16,71,,,18,53,,
2014/08/17,17,68,,,16,52,,
2014/08/17,18,67,,,17,50,,
2014/08/17,19,66,,,16,50,,
2014/08/17,20,62,,,14,48,,
2014/08/17,21,66,,,14,52,,
2014/08/17,22,61,,,13,48,,
2014/08/17,23,60,,,13,47,,
2014/08/17,24,59,,,12,47,,
2014/08/18,01,54,,,10,44,,
2014/08/18,02,50,,,10,40,,
2014/08/18,03,52,,,10,42,,
2014/08/18,04,55,,,12,43,,
2014/08/18,05,49,,,12,37,,
2014/08/18,06,38,,,10,28,,
2014/08/18,07,25,,,5,20,,
2014/08/18,08,21,,,4,17,,
2014/08/18,09,26,,,5,21,,
2014/08/18,10,25,,,5,20,,
2014/08/18,11,25,,,5,20,,
2014/08/18,12,62,,,14,48,,
2014/08/18,13,70,,,16,54,,
2014/08/18,14,67,,,16,51,,
2014/08/18,15,70,,,16,54,,
2014/08/18,16,68,,,16,52,,
2014/08/18,17,65,,,15,50,,
2014/08/18,18,66,,,16,50,,
2014/08/18,19,63,,,15,48,,
2014/08/18,20,62,,,15,47,,
2014/08/18,21,66,,,16,50,,
2014/08/18,22,68,,,17,51,,
2014/08/18,23,66,,,15,51,,
2014/08/18,24,57,,,10,47,,
2014/08/19,01,56,,,10,46,,
2014/08/19,02,54,,,10,44,,
2014/08/19,03,55,,,10,45,,
2014/08/19,04,54,,,9,45,,
2014/08/19,05,52,,,8,44,,
2014/08/19,06,49,,,9,40,,
2014/08/19,07,41,,,8,33,,
2014/08/19,08,19,,,5,14,,
2014/08/19,09,24,,,5,19,,
2014/08/19,10,25,,,5,20,,
2014/08/19,11,23,,,4,19,,
2014/08/19,12,66,,,14,52,,
2014/08/19,13,67,,,16,51,,
2014/08/19,14,68,,,16,52,,
2014/08/19,15,70,,,16,54,,
2014/08/19,16,68,,,16,52,,
2014/08/19,17,66,,,16,50,,
2014/08/19,18,69,,,16,53,,
2014/08/19,19,69,,,16,53,,
2014/08/19,20,67,,,15,52,,
2014/08/19,21,68,,,16,52,,
2014/08/19,22,69,,,16,53,,
2014/08/19,23,71,,,18,53,,
2014/08/19,24,62,,,13,49,,
2014/08/20,01,58,,,10,48,,
2014/08/20,02,55,,,10,45,,
2014/08/20,03,52,,,9,43,,
2014/08/20,04,51,,,10,41,,
2014/08/20,05,51,,,10,41,,
2014/08/20,06,43,,,11,32,,
2014/08/20,07,33,,,4,29,,
2014/08/20,08,28,,,4,24,,
2014/08/20,09,33,,,4,29,,
2014/08/20,10,25,,,4,21,,
2014/08/20,11,24,,,4,20,,
2014/08/20,12,66,,,15,51,,
2014/08/20,13,72,,,16,56,,
2014/08/20,14,70,,,16,54,,
2014/08/20,15,68,,,16,52,,
2014/08/20,16,69,,,16,53,,
2014/08/20,17,70,,,16,54,,
2014/08/20,18,67,,,17,50,,
2014/08/20,19,66,,,16,50,,
2014/08/20,20,62,,,15,47,,
2014/08/20,21,65,,,16,49,,
2014/08/20,22,68,,,16,52,,
2014/08/20,23,67,,,16,51,,
2014/08/20,24,55,,,11,44,,
2014/08/21,01,51,,,11,40,,
2014/08/21,02,48,,,11,37,,
2014/08/21,03,50,,,11,39,,
2014/08/21,04,51,,,11,40,,
2014/08/21,05,45,,,10,35,,
2014/08/21,06,32,,,8,24,,
2014/08/21,07,32,,,8,24,,
2014/08/21,08,33,,,8,25,,
2014/08/21,09,39,,,8,31,,
2014/08/21,10,37,,,7,30,,
2014/08/21,11,26,,,4,22,,
2014/08/21,12,61,,,13,48,,
2014/08/21,13,71,,,16,55,,
2014/08/21,14,69,,,16,53,,
2014/08/21,15,72,,,16,56,,
2014/08/21,16,72,,,16,56,,
2014/08/21,17,69,,,16,53,,
2014/08/21,18,67,,,16,51,,
2014/08/21,19,70,,,15,55,,
2014/08/21,20,69,,,16,53,,
2014/08/21,21,72,,,16,56,,
2014/08/21,22,73,,,16,57,,
2014/08/21,23,74,,,18,56,,
2014/08/21,24,60,,,14,46,,
2014/08/22,01,59,,,11,48,,
2014/08/22,02,56,,,11,45,,
2014/08/22,03,52,,,11,41,,
2014/08/22,04,53,,,11,42,,
2014/08/22,05,63,,,11,52,,
2014/08/22,06,48,,,11,37,,
2014/08/22,07,34,,,8,26,,
2014/08/22,08,29,,,8,21,,
2014/08/22,09,27,,,7,20,,
2014/08/22,10,28,,,7,21,,
2014/08/22,11,28,,,7,21,,
2014/08/22,12,61,,,13,48,,
2014/08/22,13,65,,,16,49,,
2014/08/22,14,66,,,16,50,,
2014/08/22,15,73,,,16,57,,
2014/08/22,16,73,,,16,57,,
2014/08/22,17,68,,,16,52,,
2014/08/22,18,67,,,16,51,,
2014/08/22,19,67,,,16,51,,
2014/08/22,20,67,,,14,53,,
2014/08/22,21,68,,,16,52,,
2014/08/22,22,70,,,15,55,,
2014/08/22,23,67,,,16,51,,
2014/08/22,24,68,,,12,56,,
2014/08/23,01,60,,,10,50,,
2014/08/23,02,66,,,11,55,,
2014/08/23,03,56,,,11,45,,
2014/08/23,04,55,,,11,44,,
2014/08/23,05,55,,,11,44,,
2014/08/23,06,51,,,11,40,,
2014/08/23,07,34,,,8,26,,
2014/08/23,08,17,,,5,12,,
2014/08/23,09,23,,,5,18,,
2014/08/23,10,25,,,4,21,,
2014/08/23,11,25,,,4,21,,
2014/08/23,12,67,,,15,52,,
2014/08/23,13,71,,,16,55,,
2014/08/23,14,72,,,16,56,,
2014/08/23,15,72,,,16,56,,
2014/08/23,16,72,,,16,56,,
2014/08/23,17,72,,,16,56,,
2014/08/23,18,68,,,16,52,,
2014/08/23,19,70,,,16,54,,
2014/08/23,20,68,,,14,54,,
2014/08/23,21,71,,,15,56,,
2014/08/23,22,69,,,15,54,,
2014/08/23,23,78,,,16,62,,
2014/08/23,24,64,,,13,51,,
2014/08/24,01,55,,,11,44,,
2014/08/24,02,53,,,11,42,,
2014/08/24,03,54,,,10,44,,
2014/08/24,04,64,,,10,54,,
2014/08/24,05,59,,,11,48,,
2014/08/24,06,54,,,10,44,,
2014/08/24,07,53,,,10,43,,
2014/08/24,08,39,,,9,30,,
2014/08/24,09,38,,,11,27,,
2014/08/24,10,47,,,12,35,,
2014/08/24,11,41,,,12,29,,
2014/08/24,12,57,,,14,43,,
2014/08/24,13,68,,,16,52,,
2014/08/24,14,69,,,16,53,,
2014/08/24,15,70,,,16,54,,
2014/08/24,16,74,,,19,55,,
2014/08/24,17,70,,,18,52,,
2014/08/24,18,68,,,15,53,,
2014/08/24,19,68,,,16,52,,
2014/08/24,20,69,,,16,53,,
2014/08/24,21,71,,,16,55,,
2014/08/24,22,72,,,17,55,,
2014/08/24,23,67,,,17,50,,
2014/08/24,24,68,,,11,57,,
2014/08/25,01,65,,,10,55,,
2014/08/25,02,54,,,10,44,,
2014/08/25,03,52,,,11,41,,
2014/08/25,04,57,,,10,47,,
2014/08/25,05,56,,,11,45,,
2014/08/25,06,47,,,10,37,,
2014/08/25,07,35,,,7,28,,
2014/08/25,08,25,,,4,21,,
2014/08/25,09,24,,,4,20,,
2014/08/25,10,26,,,4,22,,
2014/08/25,11,31,,,5,26,,
2014/08/25,12,56,,,12,44,,
2014/08/25,13,63,,,15,48,,
2014/08/25,14,59,,,15,44,,
2014/08/25,15,59,,,14,45,,
2014/08/25,16,56,,,14,42,,
2014/08/25,17,57,,,13,44,,
2014/08/25,18,58,,,14,44,,
2014/08/25,19,63,,,15,48,,
2014/08/25,20,68,,,16,52,,
2014/08/25,21,65,,,15,50,,
2014/08/25,22,60,,,15,45,,
2014/08/25,23,62,,,15,47,,
2014/08/25,24,61,,,15,46,,
2014/08/26,01,59,,,12,47,,
2014/08/26,02,54,,,11,43,,
2014/08/26,03,51,,,11,40,,
2014/08/26,04,50,,,10,40,,
2014/08/26,05,48,,,11,37,,
2014/08/26,06,36,,,8,28,,
2014/08/26,07,27,,,4,23,,
2014/08/26,08,21,,,4,17,,
2014/08/26,09,24,,,4,20,,
2014/08/26,10,24,,,4,20,,
2014/08/26,11,26,,,4,22,,
2014/08/26,12,55,,,11,44,,
2014/08/26,13,59,,,15,44,,
2014/08/26,14,59,,,15,44,,
2014/08/26,15,59,,,15,44,,
2014/08/26,16,67,,,17,50,,
2014/08/26,17,58,,,14,44,,
2014/08/26,18,61,,,14,47,,
2014/08/26,19,58,,,15,43,,
2014/08/26,20,62,,,14,48,,
2014/08/26,21,64,,,14,50,,
2014/08/26,22,67,,,17,50,,
2014/08/26,23,64,,,16,48,,
2014/08/26,24,57,,,11,46,,
2014/08/27,01,54,,,10,44,,
2014/08/27,02,54,,,10,44,,
2014/08/27,03,53,,,11,42,,
2014/08/27,04,53,,,11,42,,
2014/08/27,05,55,,,11,44,,
2014/08/27,06,43,,,11,32,,
2014/08/27,07,34,,,8,26,,
2014/08/27,08,25,,,7,18,,
2014/08/27,09,31,,,7,24,,
2014/08/27,10,33,,,7,26,,
