計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/23,24,69,1,,,,,
2014/01/24,01,69,1,,,,,
2014/01/24,02,70,1,,,,,
2014/01/24,03,70,1,,,,,
2014/01/24,04,71,1,,,,,
2014/01/24,05,71,1,,,,,
2014/01/24,06,81,1,,,,,
2014/01/24,07,98,12,,,,,
2014/01/24,08,89,12,,,,,
2014/01/24,09,87,6,,,,,
2014/01/24,10,100,9,,,,,
2014/01/24,11,106,10,,,,,
2014/01/24,12,77,9,,,,,
2014/01/24,13,75,9,,,,,
2014/01/24,14,77,9,,,,,
2014/01/24,15,82,9,,,,,
2014/01/24,16,74,8,,,,,
2014/01/24,17,77,8,,,,,
2014/01/24,18,76,7,,,,,
2014/01/24,19,72,4,,,,,
2014/01/24,20,69,1,,,,,
2014/01/24,21,65,0,,,,,
2014/01/24,22,63,1,,,,,
2014/01/24,23,60,1,,,,,
2014/01/24,24,62,1,,,,,
2014/01/25,01,64,1,,,,,
2014/01/25,02,62,1,,,,,
2014/01/25,03,62,1,,,,,
2014/01/25,04,63,1,,,,,
2014/01/25,05,65,1,,,,,
2014/01/25,06,73,1,,,,,
2014/01/25,07,84,6,,,,,
2014/01/25,08,82,6,,,,,
2014/01/25,09,91,6,,,,,
2014/01/25,10,106,17,,,,,
2014/01/25,11,106,18,,,,,
2014/01/25,12,85,13,,,,,
2014/01/25,13,78,9,,,,,
2014/01/25,14,79,10,,,,,
2014/01/25,15,92,10,,,,,
2014/01/25,16,87,10,,,,,
2014/01/25,17,88,10,,,,,
2014/01/25,18,83,9,,,,,
2014/01/25,19,72,8,,,,,
2014/01/25,20,79,3,,,,,
2014/01/25,21,75,3,,,,,
2014/01/25,22,71,3,,,,,
2014/01/25,23,67,3,,,,,
2014/01/25,24,59,1,,,,,
2014/01/26,01,58,1,,,,,
2014/01/26,02,59,1,,,,,
2014/01/26,03,59,1,,,,,
2014/01/26,04,57,1,,,,,
2014/01/26,05,58,1,,,,,
2014/01/26,06,72,1,,,,,
2014/01/26,07,88,11,,,,,
2014/01/26,08,87,10,,,,,
2014/01/26,09,81,9,,,,,
2014/01/26,10,75,12,,,,,
2014/01/26,11,80,9,,,,,
2014/01/26,12,64,7,,,,,
2014/01/26,13,54,7,,,,,
2014/01/26,14,53,2,,,,,
2014/01/26,15,70,4,,,,,
2014/01/26,16,66,5,,,,,
2014/01/26,17,73,5,,,,,
2014/01/26,18,71,6,,,,,
2014/01/26,19,75,6,,,,,
2014/01/26,20,80,8,,,,,
2014/01/26,21,78,3,,,,,
2014/01/26,22,70,3,,,,,
2014/01/26,23,68,3,,,,,
2014/01/26,24,65,3,,,,,
2014/01/27,01,59,1,,,,,
2014/01/27,02,60,1,,,,,
2014/01/27,03,59,1,,,,,
2014/01/27,04,58,1,,,,,
2014/01/27,05,60,1,,,,,
2014/01/27,06,76,2,,,,,
2014/01/27,07,96,13,,,,,
2014/01/27,08,89,14,,,,,
2014/01/27,09,81,5,,,,,
2014/01/27,10,100,13,,,,,
2014/01/27,11,107,16,,,,,
2014/01/27,12,79,13,,,,,
2014/01/27,13,70,11,,,,,
2014/01/27,14,72,9,,,,,
2014/01/27,15,77,9,,,,,
2014/01/27,16,76,7,,,,,
2014/01/27,17,76,9,,,,,
2014/01/27,18,71,7,,,,,
2014/01/27,19,66,4,,,,,
2014/01/27,20,76,6,,,,,
2014/01/27,21,75,5,,,,,
2014/01/27,22,64,3,,,,,
2014/01/27,23,64,1,,,,,
2014/01/27,24,63,1,,,,,
2014/01/28,01,63,1,,,,,
2014/01/28,02,63,1,,,,,
2014/01/28,03,64,1,,,,,
2014/01/28,04,66,1,,,,,
2014/01/28,05,68,1,,,,,
2014/01/28,06,80,2,,,,,
2014/01/28,07,96,16,,,,,
2014/01/28,08,90,13,,,,,
2014/01/28,09,90,12,,,,,
2014/01/28,10,99,17,,,,,
2014/01/28,11,100,14,,,,,
2014/01/28,12,84,10,,,,,
2014/01/28,13,73,8,,,,,
2014/01/28,14,69,9,,,,,
2014/01/28,15,82,8,,,,,
2014/01/28,16,69,7,,,,,
2014/01/28,17,76,7,,,,,
2014/01/28,18,70,7,,,,,
2014/01/28,19,67,5,,,,,
2014/01/28,20,69,5,,,,,
2014/01/28,21,64,5,,,,,
2014/01/28,22,62,5,,,,,
2014/01/28,23,63,5,,,,,
2014/01/28,24,63,5,,,,,
2014/01/29,01,61,1,,,,,
2014/01/29,02,59,1,,,,,
2014/01/29,03,59,1,,,,,
2014/01/29,04,60,1,,,,,
2014/01/29,05,63,1,,,,,
2014/01/29,06,74,1,,,,,
2014/01/29,07,94,16,,,,,
2014/01/29,08,91,12,,,,,
2014/01/29,09,89,7,,,,,
2014/01/29,10,99,13,,,,,
2014/01/29,11,93,12,,,,,
2014/01/29,12,87,9,,,,,
2014/01/29,13,72,9,,,,,
2014/01/29,14,73,7,,,,,
2014/01/29,15,80,7,,,,,
2014/01/29,16,68,7,,,,,
2014/01/29,17,76,7,,,,,
2014/01/29,18,70,7,,,,,
2014/01/29,19,63,7,,,,,
2014/01/29,20,64,5,,,,,
2014/01/29,21,57,1,,,,,
2014/01/29,22,55,0,,,,,
2014/01/29,23,55,0,,,,,
2014/01/29,24,54,0,,,,,
2014/01/30,01,57,1,,,,,
2014/01/30,02,56,1,,,,,
2014/01/30,03,53,1,,,,,
2014/01/30,04,56,1,,,,,
2014/01/30,05,60,1,,,,,
2014/01/30,06,61,1,,,,,
2014/01/30,07,77,4,,,,,
2014/01/30,08,79,5,,,,,
2014/01/30,09,89,6,,,,,
2014/01/30,10,104,13,,,,,
2014/01/30,11,101,15,,,,,
2014/01/30,12,81,10,,,,,
2014/01/30,13,78,9,,,,,
2014/01/30,14,77,9,,,,,
2014/01/30,15,86,8,,,,,
2014/01/30,16,85,8,,,,,
2014/01/30,17,85,7,,,,,
2014/01/30,18,76,8,,,,,
2014/01/30,19,71,6,,,,,
2014/01/30,20,75,5,,,,,
2014/01/30,21,72,4,,,,,
2014/01/30,22,64,6,,,,,
2014/01/30,23,61,7,,,,,
2014/01/30,24,66,7,,,,,
2014/01/31,01,64,2,,,,,
2014/01/31,02,67,1,,,,,
2014/01/31,03,63,1,,,,,
2014/01/31,04,67,1,,,,,
2014/01/31,05,71,1,,,,,
2014/01/31,06,76,1,,,,,
2014/01/31,07,95,15,,,,,
2014/01/31,08,91,11,,,,,
2014/01/31,09,91,10,,,,,
2014/01/31,10,88,9,,,,,
2014/01/31,11,93,6,,,,,
2014/01/31,12,73,6,,,,,
2014/01/31,13,69,5,,,,,
2014/01/31,14,59,5,,,,,
2014/01/31,15,65,3,,,,,
2014/01/31,16,67,1,,,,,
2014/01/31,17,64,1,,,,,
2014/01/31,18,66,3,,,,,
2014/01/31,19,61,4,,,,,
2014/01/31,20,66,3,,,,,
2014/01/31,21,59,3,,,,,
2014/01/31,22,53,0,,,,,
2014/01/31,23,51,1,,,,,
2014/01/31,24,53,1,,,,,
2014/02/01,01,54,1,,,,,
2014/02/01,02,49,1,,,,,
2014/02/01,03,56,1,,,,,
2014/02/01,04,56,1,,,,,
2014/02/01,05,59,1,,,,,
2014/02/01,06,70,1,,,,,
2014/02/01,07,88,12,,,,,
2014/02/01,08,90,11,,,,,
2014/02/01,09,92,7,,,,,
2014/02/01,10,99,9,,,,,
2014/02/01,11,99,15,,,,,
2014/02/01,12,81,12,,,,,
2014/02/01,13,65,11,,,,,
2014/02/01,14,61,7,,,,,
2014/02/01,15,77,7,,,,,
2014/02/01,16,65,8,,,,,
2014/02/01,17,70,8,,,,,
2014/02/01,18,65,5,,,,,
2014/02/01,19,60,3,,,,,
2014/02/01,20,71,3,,,,,
2014/02/01,21,63,3,,,,,
2014/02/01,22,58,3,,,,,
2014/02/01,23,57,3,,,,,
2014/02/01,24,49,2,,,,,
2014/02/02,01,51,1,,,,,
2014/02/02,02,48,1,,,,,
2014/02/02,03,50,1,,,,,
2014/02/02,04,51,1,,,,,
2014/02/02,05,55,1,,,,,
2014/02/02,06,59,1,,,,,
2014/02/02,07,68,4,,,,,
2014/02/02,08,80,4,,,,,
2014/02/02,09,80,7,,,,,
2014/02/02,10,83,8,,,,,
2014/02/02,11,93,9,,,,,
2014/02/02,12,71,10,,,,,
2014/02/02,13,64,11,,,,,
2014/02/02,14,61,8,,,,,
2014/02/02,15,67,6,,,,,
2014/02/02,16,61,4,,,,,
2014/02/02,17,61,4,,,,,
2014/02/02,18,62,5,,,,,
2014/02/02,19,60,3,,,,,
2014/02/02,20,63,2,,,,,
2014/02/02,21,59,1,,,,,
2014/02/02,22,56,1,,,,,
2014/02/02,23,54,1,,,,,
2014/02/02,24,47,1,,,,,
2014/02/03,01,48,1,,,,,
2014/02/03,02,47,1,,,,,
2014/02/03,03,46,1,,,,,
2014/02/03,04,50,1,,,,,
2014/02/03,05,48,1,,,,,
2014/02/03,06,61,1,,,,,
2014/02/03,07,91,13,,,,,
2014/02/03,08,87,11,,,,,
2014/02/03,09,87,11,,,,,
2014/02/03,10,90,10,,,,,
2014/02/03,11,90,10,,,,,
2014/02/03,12,76,8,,,,,
2014/02/03,13,63,8,,,,,
2014/02/03,14,62,7,,,,,
2014/02/03,15,69,5,,,,,
2014/02/03,16,64,4,,,,,
2014/02/03,17,66,4,,,,,
2014/02/03,18,59,4,,,,,
2014/02/03,19,60,3,,,,,
2014/02/03,20,63,1,,,,,
2014/02/03,21,57,1,,,,,
2014/02/03,22,52,0,,,,,
2014/02/03,23,50,0,,,,,
2014/02/03,24,44,0,,,,,
2014/02/04,01,45,0,,,,,
2014/02/04,02,43,0,,,,,
2014/02/04,03,42,0,,,,,
2014/02/04,04,41,0,,,,,
2014/02/04,05,42,1,,,,,
2014/02/04,06,49,1,,,,,
2014/02/04,07,64,2,,,,,
2014/02/04,08,68,3,,,,,
2014/02/04,09,75,3,,,,,
2014/02/04,10,92,6,,,,,
2014/02/04,11,108,8,,,,,
2014/02/04,12,96,11,,,,,
2014/02/04,13,89,12,,,,,
2014/02/04,14,89,12,,,,,
2014/02/04,15,93,12,,,,,
2014/02/04,16,90,12,,,,,
2014/02/04,17,89,11,,,,,
2014/02/04,18,84,11,,,,,
2014/02/04,19,76,10,,,,,
2014/02/04,20,82,8,,,,,
2014/02/04,21,71,5,,,,,
2014/02/04,22,70,1,,,,,
2014/02/04,23,65,1,,,,,
2014/02/04,24,62,1,,,,,
2014/02/05,01,66,1,,,,,
2014/02/05,02,69,5,,,,,
2014/02/05,03,68,3,,,,,
2014/02/05,04,72,5,,,,,
2014/02/05,05,79,4,,,,,
2014/02/05,06,90,3,,,,,
2014/02/05,07,102,15,,,,,
2014/02/05,08,101,10,,,,,
2014/02/05,09,106,15,,,,,
2014/02/05,10,115,17,,,,,
2014/02/05,11,117,18,,,,,
2014/02/05,12,94,13,,,,,
2014/02/05,13,89,13,,,,,
2014/02/05,14,88,11,,,,,
2014/02/05,15,96,11,,,,,
2014/02/05,16,95,9,,,,,
2014/02/05,17,87,10,,,,,
2014/02/05,18,87,12,,,,,
2014/02/05,19,84,9,,,,,
2014/02/05,20,93,7,,,,,
2014/02/05,21,85,2,,,,,
2014/02/05,22,77,1,,,,,
2014/02/05,23,75,1,,,,,
2014/02/05,24,76,1,,,,,
2014/02/06,01,76,1,,,,,
2014/02/06,02,75,1,,,,,
2014/02/06,03,75,1,,,,,
2014/02/06,04,76,1,,,,,
2014/02/06,05,76,1,,,,,
2014/02/06,06,84,1,,,,,
2014/02/06,07,109,13,,,,,
2014/02/06,08,106,11,,,,,
2014/02/06,09,101,15,,,,,
2014/02/06,10,118,23,,,,,
2014/02/06,11,120,19,,,,,
2014/02/06,12,101,18,,,,,
2014/02/06,13,87,18,,,,,
2014/02/06,14,91,21,,,,,
2014/02/06,15,98,18,,,,,
2014/02/06,16,95,13,,,,,
2014/02/06,17,104,15,,,,,
2014/02/06,18,94,16,,,,,
2014/02/06,19,89,10,,,,,
2014/02/06,20,91,8,,,,,
2014/02/06,21,85,3,,,,,
2014/02/06,22,78,1,,,,,
2014/02/06,23,76,1,,,,,
2014/02/06,24,74,1,,,,,
2014/02/07,01,74,1,,,,,
2014/02/07,02,75,1,,,,,
2014/02/07,03,76,1,,,,,
2014/02/07,04,76,1,,,,,
2014/02/07,05,77,1,,,,,
2014/02/07,06,92,1,,,,,
2014/02/07,07,105,16,,,,,
2014/02/07,08,99,14,,,,,
2014/02/07,09,98,13,,,,,
2014/02/07,10,114,19,,,,,
2014/02/07,11,118,16,,,,,
2014/02/07,12,98,11,,,,,
2014/02/07,13,85,12,,,,,
2014/02/07,14,83,11,,,,,
2014/02/07,15,91,11,,,,,
2014/02/07,16,84,10,,,,,
2014/02/07,17,88,12,,,,,
2014/02/07,18,90,12,,,,,
2014/02/07,19,81,9,,,,,
2014/02/07,20,79,1,,,,,
2014/02/07,21,75,1,,,,,
2014/02/07,22,70,2,,,,,
2014/02/07,23,68,1,,,,,
2014/02/07,24,68,1,,,,,
2014/02/08,01,75,1,,,,,
2014/02/08,02,72,1,,,,,
2014/02/08,03,71,1,,,,,
2014/02/08,04,74,1,,,,,
2014/02/08,05,76,1,,,,,
2014/02/08,06,81,1,,,,,
2014/02/08,07,105,11,,,,,
2014/02/08,08,112,11,,,,,
2014/02/08,09,117,13,,,,,
2014/02/08,10,108,15,,,,,
2014/02/08,11,122,19,,,,,
2014/02/08,12,115,15,,,,,
2014/02/08,13,115,15,,,,,
2014/02/08,14,122,19,,,,,
2014/02/08,15,124,15,,,,,
2014/02/08,16,104,15,,,,,
2014/02/08,17,105,15,,,,,
2014/02/08,18,97,17,,,,,
2014/02/08,19,108,14,,,,,
2014/02/08,20,104,12,,,,,
2014/02/08,21,101,6,,,,,
2014/02/08,22,97,8,,,,,
2014/02/08,23,89,10,,,,,
2014/02/08,24,86,7,,,,,
2014/02/09,01,82,5,,,,,
2014/02/09,02,81,4,,,,,
2014/02/09,03,78,4,,,,,
2014/02/09,04,80,4,,,,,
2014/02/09,05,79,3,,,,,
2014/02/09,06,82,4,,,,,
2014/02/09,07,106,12,,,,,
2014/02/09,08,100,13,,,,,
2014/02/09,09,91,13,,,,,
2014/02/09,10,77,12,,,,,
2014/02/09,11,77,10,,,,,
2014/02/09,12,67,10,,,,,
2014/02/09,13,66,10,,,,,
2014/02/09,14,59,9,,,,,
2014/02/09,15,64,7,,,,,
2014/02/09,16,59,7,,,,,
2014/02/09,17,63,6,,,,,
2014/02/09,18,64,8,,,,,
2014/02/09,19,76,10,,,,,
2014/02/09,20,84,10,,,,,
2014/02/09,21,81,5,,,,,
2014/02/09,22,78,3,,,,,
2014/02/09,23,77,3,,,,,
2014/02/09,24,71,3,,,,,
2014/02/10,01,70,3,,,,,
2014/02/10,02,70,3,,,,,
2014/02/10,03,74,3,,,,,
2014/02/10,04,70,4,,,,,
2014/02/10,05,74,3,,,,,
2014/02/10,06,90,4,,,,,
2014/02/10,07,92,13,,,,,
2014/02/10,08,88,15,,,,,
2014/02/10,09,94,13,,,,,
2014/02/10,10,107,15,,,,,
2014/02/10,11,114,16,,,,,
2014/02/10,12,90,11,,,,,
2014/02/10,13,77,10,,,,,
2014/02/10,14,77,7,,,,,
2014/02/10,15,86,11,,,,,
2014/02/10,16,81,9,,,,,
2014/02/10,17,80,9,,,,,
2014/02/10,18,79,9,,,,,
2014/02/10,19,69,8,,,,,
2014/02/10,20,69,2,,,,,
2014/02/10,21,66,1,,,,,
2014/02/10,22,62,1,,,,,
2014/02/10,23,62,1,,,,,
2014/02/10,24,62,1,,,,,
2014/02/11,01,68,1,,,,,
2014/02/11,02,71,1,,,,,
2014/02/11,03,72,1,,,,,
2014/02/11,04,70,1,,,,,
2014/02/11,05,73,1,,,,,
2014/02/11,06,83,3,,,,,
2014/02/11,07,97,14,,,,,
2014/02/11,08,94,12,,,,,
2014/02/11,09,100,12,,,,,
2014/02/11,10,109,15,,,,,
2014/02/11,11,115,16,,,,,
2014/02/11,12,106,16,,,,,
2014/02/11,13,93,16,,,,,
2014/02/11,14,88,15,,,,,
2014/02/11,15,93,12,,,,,
2014/02/11,16,94,11,,,,,
2014/02/11,17,103,10,,,,,
2014/02/11,18,91,10,,,,,
2014/02/11,19,78,5,,,,,
2014/02/11,20,86,2,,,,,
2014/02/11,21,76,3,,,,,
2014/02/11,22,73,1,,,,,
2014/02/11,23,70,1,,,,,
2014/02/11,24,67,1,,,,,
2014/02/12,01,67,1,,,,,
2014/02/12,02,67,1,,,,,
2014/02/12,03,69,1,,,,,
2014/02/12,04,67,1,,,,,
2014/02/12,05,67,1,,,,,
2014/02/12,06,79,1,,,,,
2014/02/12,07,92,13,,,,,
2014/02/12,08,88,12,,,,,
2014/02/12,09,97,10,,,,,
2014/02/12,10,110,11,,,,,
2014/02/12,11,104,12,,,,,
2014/02/12,12,94,10,,,,,
2014/02/12,13,84,10,,,,,
2014/02/12,14,77,9,,,,,
2014/02/12,15,75,10,,,,,
2014/02/12,16,78,10,,,,,
2014/02/12,17,76,9,,,,,
2014/02/12,18,82,9,,,,,
2014/02/12,19,77,9,,,,,
2014/02/12,20,77,5,,,,,
2014/02/12,21,76,4,,,,,
2014/02/12,22,72,4,,,,,
2014/02/12,23,71,4,,,,,
2014/02/12,24,71,4,,,,,
2014/02/13,01,75,5,,,,,
2014/02/13,02,72,4,,,,,
2014/02/13,03,72,5,,,,,
2014/02/13,04,77,6,,,,,
2014/02/13,05,79,5,,,,,
2014/02/13,06,84,5,,,,,
2014/02/13,07,93,7,,,,,
2014/02/13,08,101,16,,,,,
2014/02/13,09,100,13,,,,,
2014/02/13,10,99,17,,,,,
2014/02/13,11,98,15,,,,,
2014/02/13,12,84,13,,,,,
2014/02/13,13,72,12,,,,,
2014/02/13,14,71,11,,,,,
2014/02/13,15,80,12,,,,,
2014/02/13,16,77,10,,,,,
2014/02/13,17,78,10,,,,,
2014/02/13,18,81,9,,,,,
2014/02/13,19,73,11,,,,,
2014/02/13,20,72,8,,,,,
2014/02/13,21,74,4,,,,,
2014/02/13,22,69,4,,,,,
2014/02/13,23,67,4,,,,,
2014/02/13,24,69,4,,,,,
2014/02/14,01,74,5,,,,,
2014/02/14,02,72,6,,,,,
2014/02/14,03,72,5,,,,,
2014/02/14,04,71,5,,,,,
2014/02/14,05,72,6,,,,,
2014/02/14,06,79,5,,,,,
2014/02/14,07,93,12,,,,,
2014/02/14,08,94,13,,,,,
2014/02/14,09,113,16,,,,,
2014/02/14,10,113,13,,,,,
2014/02/14,11,116,15,,,,,
2014/02/14,12,103,16,,,,,
2014/02/14,13,96,18,,,,,
2014/02/14,14,100,17,,,,,
2014/02/14,15,111,16,,,,,
2014/02/14,16,100,15,,,,,
2014/02/14,17,103,16,,,,,
2014/02/14,18,92,13,,,,,
2014/02/14,19,98,15,,,,,
2014/02/14,20,105,10,,,,,
2014/02/14,21,93,3,,,,,
2014/02/14,22,87,2,,,,,
2014/02/14,23,84,2,,,,,
2014/02/14,24,82,3,,,,,
2014/02/15,01,89,3,,,,,
2014/02/15,02,86,4,,,,,
2014/02/15,03,87,4,,,,,
2014/02/15,04,89,3,,,,,
2014/02/15,05,89,5,,,,,
2014/02/15,06,95,5,,,,,
2014/02/15,07,105,8,,,,,
2014/02/15,08,93,10,,,,,
2014/02/15,09,117,15,,,,,
2014/02/15,10,108,21,,,,,
2014/02/15,11,112,17,,,,,
2014/02/15,12,99,17,,,,,
2014/02/15,13,92,18,,,,,
2014/02/15,14,99,17,,,,,
2014/02/15,15,110,14,,,,,
2014/02/15,16,99,13,,,,,
2014/02/15,17,107,10,,,,,
2014/02/15,18,87,14,,,,,
2014/02/15,19,86,13,,,,,
2014/02/15,20,84,10,,,,,
2014/02/15,21,81,1,,,,,
2014/02/15,22,76,3,,,,,
2014/02/15,23,71,3,,,,,
2014/02/15,24,67,3,,,,,
2014/02/16,01,68,3,,,,,
2014/02/16,02,70,2,,,,,
2014/02/16,03,69,3,,,,,
2014/02/16,04,68,3,,,,,
2014/02/16,05,71,2,,,,,
2014/02/16,06,80,3,,,,,
2014/02/16,07,93,9,,,,,
2014/02/16,08,81,8,,,,,
2014/02/16,09,76,10,,,,,
2014/02/16,10,78,10,,,,,
2014/02/16,11,89,11,,,,,
2014/02/16,12,78,9,,,,,
2014/02/16,13,66,10,,,,,
2014/02/16,14,70,4,,,,,
2014/02/16,15,74,5,,,,,
2014/02/16,16,73,8,,,,,
2014/02/16,17,79,7,,,,,
2014/02/16,18,80,9,,,,,
2014/02/16,19,81,9,,,,,
2014/02/16,20,84,7,,,,,
2014/02/16,21,78,4,,,,,
2014/02/16,22,73,4,,,,,
2014/02/16,23,73,4,,,,,
2014/02/16,24,72,5,,,,,
2014/02/17,01,70,4,,,,,
2014/02/17,02,70,6,,,,,
2014/02/17,03,66,4,,,,,
2014/02/17,04,65,1,,,,,
2014/02/17,05,69,1,,,,,
2014/02/17,06,77,2,,,,,
2014/02/17,07,97,15,,,,,
2014/02/17,08,97,16,,,,,
2014/02/17,09,102,15,,,,,
2014/02/17,10,105,15,,,,,
2014/02/17,11,98,13,,,,,
2014/02/17,12,91,10,,,,,
2014/02/17,13,77,11,,,,,
2014/02/17,14,77,9,,,,,
2014/02/17,15,86,7,,,,,
2014/02/17,16,79,9,,,,,
2014/02/17,17,77,8,,,,,
2014/02/17,18,80,7,,,,,
2014/02/17,19,75,6,,,,,
2014/02/17,20,78,1,,,,,
2014/02/17,21,82,0,,,,,
2014/02/17,22,74,1,,,,,
2014/02/17,23,70,1,,,,,
2014/02/17,24,68,1,,,,,
2014/02/18,01,70,1,,,,,
2014/02/18,02,74,1,,,,,
2014/02/18,03,71,1,,,,,
2014/02/18,04,71,1,,,,,
2014/02/18,05,73,1,,,,,
2014/02/18,06,86,1,,,,,
2014/02/18,07,95,15,,,,,
2014/02/18,08,91,12,,,,,
2014/02/18,09,94,11,,,,,
2014/02/18,10,104,14,,,,,
2014/02/18,11,112,15,,,,,
2014/02/18,12,94,12,,,,,
2014/02/18,13,85,12,,,,,
2014/02/18,14,81,11,,,,,
2014/02/18,15,90,9,,,,,
2014/02/18,16,81,9,,,,,
2014/02/18,17,84,9,,,,,
2014/02/18,18,85,8,,,,,
2014/02/18,19,77,7,,,,,
2014/02/18,20,77,5,,,,,
2014/02/18,21,75,3,,,,,
2014/02/18,22,71,1,,,,,
2014/02/18,23,70,1,,,,,
2014/02/18,24,68,1,,,,,
2014/02/19,01,71,1,,,,,
2014/02/19,02,71,1,,,,,
2014/02/19,03,74,1,,,,,
2014/02/19,04,72,1,,,,,
2014/02/19,05,75,1,,,,,
2014/02/19,06,83,1,,,,,
2014/02/19,07,100,14,,,,,
2014/02/19,08,99,13,,,,,
2014/02/19,09,101,12,,,,,
2014/02/19,10,108,16,,,,,
2014/02/19,11,103,17,,,,,
2014/02/19,12,91,14,,,,,
2014/02/19,13,83,13,,,,,
2014/02/19,14,75,12,,,,,
2014/02/19,15,86,10,,,,,
2014/02/19,16,75,8,,,,,
2014/02/19,17,77,9,,,,,
2014/02/19,18,79,9,,,,,
2014/02/19,19,67,5,,,,,
2014/02/19,20,70,0,,,,,
2014/02/19,21,71,0,,,,,
2014/02/19,22,71,3,,,,,
2014/02/19,23,70,4,,,,,
2014/02/19,24,69,5,,,,,
2014/02/20,01,71,4,,,,,
2014/02/20,02,72,4,,,,,
2014/02/20,03,72,5,,,,,
2014/02/20,04,76,6,,,,,
2014/02/20,05,77,5,,,,,
2014/02/20,06,86,5,,,,,
2014/02/20,07,95,15,,,,,
2014/02/20,08,95,15,,,,,
2014/02/20,09,103,14,,,,,
2014/02/20,10,112,14,,,,,
2014/02/20,11,112,15,,,,,
2014/02/20,12,90,11,,,,,
2014/02/20,13,83,12,,,,,
2014/02/20,14,80,12,,,,,
2014/02/20,15,84,13,,,,,
2014/02/20,16,83,10,,,,,
2014/02/20,17,84,9,,,,,
2014/02/20,18,85,9,,,,,
2014/02/20,19,77,5,,,,,
2014/02/20,20,77,1,,,,,
2014/02/20,21,74,0,,,,,
2014/02/20,22,67,1,,,,,
2014/02/20,23,67,1,,,,,
2014/02/20,24,62,1,,,,,
2014/02/21,01,64,1,,,,,
2014/02/21,02,66,1,,,,,
2014/02/21,03,68,1,,,,,
2014/02/21,04,68,1,,,,,
2014/02/21,05,69,1,,,,,
2014/02/21,06,76,1,,,,,
2014/02/21,07,103,14,,,,,
2014/02/21,08,95,17,,,,,
2014/02/21,09,101,15,,,,,
2014/02/21,10,108,15,,,,,
2014/02/21,11,100,17,,,,,
2014/02/21,12,88,13,,,,,
2014/02/21,13,77,13,,,,,
2014/02/21,14,82,13,,,,,
2014/02/21,15,86,11,,,,,
2014/02/21,16,74,8,,,,,
2014/02/21,17,75,9,,,,,
2014/02/21,18,73,9,,,,,
2014/02/21,19,74,8,,,,,
2014/02/21,20,74,8,,,,,
2014/02/21,21,70,4,,,,,
2014/02/21,22,64,1,,,,,
2014/02/21,23,65,1,,,,,
2014/02/21,24,65,1,,,,,
2014/02/22,01,65,1,,,,,
2014/02/22,02,66,1,,,,,
2014/02/22,03,70,1,,,,,
2014/02/22,04,72,1,,,,,
2014/02/22,05,73,1,,,,,
2014/02/22,06,77,1,,,,,
2014/02/22,07,87,1,,,,,
2014/02/22,08,95,1,,,,,
2014/02/22,09,90,4,,,,,
2014/02/22,10,98,10,,,,,
2014/02/22,11,93,10,,,,,
2014/02/22,12,82,10,,,,,
2014/02/22,13,76,7,,,,,
2014/02/22,14,73,7,,,,,
2014/02/22,15,78,7,,,,,
2014/02/22,16,76,7,,,,,
2014/02/22,17,76,6,,,,,
2014/02/22,18,76,6,,,,,
2014/02/22,19,70,4,,,,,
2014/02/22,20,69,6,,,,,
2014/02/22,21,68,6,,,,,
2014/02/22,22,66,8,,,,,
2014/02/22,23,61,6,,,,,
2014/02/22,24,62,7,,,,,
2014/02/23,01,64,7,,,,,
2014/02/23,02,62,8,,,,,
2014/02/23,03,61,1,,,,,
2014/02/23,04,59,1,,,,,
2014/02/23,05,64,1,,,,,
2014/02/23,06,67,1,,,,,
2014/02/23,07,86,9,,,,,
2014/02/23,08,91,15,,,,,
2014/02/23,09,96,16,,,,,
2014/02/23,10,90,13,,,,,
2014/02/23,11,85,11,,,,,
2014/02/23,12,74,10,,,,,
2014/02/23,13,64,9,,,,,
2014/02/23,14,71,6,,,,,
2014/02/23,15,83,7,,,,,
2014/02/23,16,70,5,,,,,
2014/02/23,17,72,6,,,,,
2014/02/23,18,68,6,,,,,
2014/02/23,19,74,5,,,,,
2014/02/23,20,75,5,,,,,
2014/02/23,21,73,1,,,,,
2014/02/23,22,71,2,,,,,
2014/02/23,23,68,5,,,,,
2014/02/23,24,68,5,,,,,
2014/02/24,01,61,1,,,,,
2014/02/24,02,61,1,,,,,
2014/02/24,03,61,1,,,,,
2014/02/24,04,62,1,,,,,
2014/02/24,05,66,1,,,,,
2014/02/24,06,74,1,,,,,
2014/02/24,07,85,10,,,,,
2014/02/24,08,88,10,,,,,
2014/02/24,09,96,11,,,,,
2014/02/24,10,101,11,,,,,
2014/02/24,11,107,13,,,,,
2014/02/24,12,85,12,,,,,
2014/02/24,13,74,11,,,,,
2014/02/24,14,78,11,,,,,
2014/02/24,15,84,10,,,,,
2014/02/24,16,81,9,,,,,
2014/02/24,17,80,9,,,,,
2014/02/24,18,77,8,,,,,
2014/02/24,19,79,9,,,,,
2014/02/24,20,79,7,,,,,
2014/02/24,21,72,3,,,,,
2014/02/24,22,69,3,,,,,
2014/02/24,23,74,3,,,,,
2014/02/24,24,75,3,,,,,
2014/02/25,01,68,2,,,,,
2014/02/25,02,68,1,,,,,
2014/02/25,03,69,1,,,,,
2014/02/25,04,70,1,,,,,
2014/02/25,05,71,1,,,,,
2014/02/25,06,91,3,,,,,
