計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,09,421,159,,,,,
2014/01/08,10,430,180,,,,,
2014/01/08,11,429,191,,,,,
2014/01/08,12,382,155,,,,,
2014/01/08,13,384,154,,,,,
2014/01/08,14,427,179,,,,,
2014/01/08,15,414,162,,,,,
2014/01/08,16,414,154,,,,,
2014/01/08,17,431,181,,,,,
2014/01/08,18,376,113,,,,,
2014/01/08,19,317,100,,,,,
2014/01/08,20,197,79,,,,,
2014/01/08,21,170,65,,,,,
2014/01/08,22,150,53,,,,,
2014/01/08,23,75,35,,,,,
2014/01/08,24,69,39,,,,,
2014/01/09,01,59,29,,,,,
2014/01/09,02,60,30,,,,,
2014/01/09,03,59,29,,,,,
2014/01/09,04,59,28,,,,,
2014/01/09,05,58,28,,,,,
2014/01/09,06,60,29,,,,,
2014/01/09,07,70,37,,,,,
2014/01/09,08,244,75,,,,,
2014/01/09,09,366,139,,,,,
2014/01/09,10,390,183,,,,,
2014/01/09,11,347,149,,,,,
2014/01/09,12,342,130,,,,,
2014/01/09,13,374,124,,,,,
2014/01/09,14,299,118,,,,,
2014/01/09,15,273,133,,,,,
2014/01/09,16,241,94,,,,,
2014/01/09,17,206,72,,,,,
2014/01/09,18,158,65,,,,,
2014/01/09,19,120,55,,,,,
2014/01/09,20,99,45,,,,,
2014/01/09,21,75,39,,,,,
2014/01/09,22,56,30,,,,,
2014/01/09,23,54,30,,,,,
2014/01/09,24,59,38,,,,,
2014/01/10,01,51,30,,,,,
2014/01/10,02,50,28,,,,,
2014/01/10,03,49,28,,,,,
2014/01/10,04,53,31,,,,,
2014/01/10,05,64,39,,,,,
2014/01/10,06,112,57,,,,,
2014/01/10,07,389,188,,,,,
2014/01/10,08,602,308,,,,,
2014/01/10,09,619,298,,,,,
2014/01/10,10,579,279,,,,,
2014/01/10,11,549,261,,,,,
2014/01/10,12,510,231,,,,,
2014/01/10,13,489,232,,,,,
2014/01/10,14,451,239,,,,,
2014/01/10,15,331,216,,,,,
2014/01/10,16,297,205,,,,,
2014/01/10,17,285,201,,,,,
2014/01/10,18,242,168,,,,,
2014/01/10,19,213,126,,,,,
2014/01/10,20,167,94,,,,,
2014/01/10,21,149,76,,,,,
2014/01/10,22,142,77,,,,,
2014/01/10,23,108,63,,,,,
2014/01/10,24,77,48,,,,,
2014/01/11,01,50,29,,,,,
2014/01/11,02,50,28,,,,,
2014/01/11,03,51,29,,,,,
2014/01/11,04,50,28,,,,,
2014/01/11,05,62,39,,,,,
2014/01/11,06,110,60,,,,,
2014/01/11,07,363,156,,,,,
2014/01/11,08,474,164,,,,,
2014/01/11,09,480,149,,,,,
2014/01/11,10,392,144,,,,,
2014/01/11,11,358,127,,,,,
2014/01/11,12,337,118,,,,,
2014/01/11,13,340,122,,,,,
2014/01/11,14,305,122,,,,,
2014/01/11,15,236,96,,,,,
2014/01/11,16,251,118,,,,,
2014/01/11,17,282,162,,,,,
2014/01/11,18,257,164,,,,,
2014/01/11,19,155,90,,,,,
2014/01/11,20,150,73,,,,,
2014/01/11,21,129,66,,,,,
2014/01/11,22,103,54,,,,,
2014/01/11,23,81,48,,,,,
2014/01/11,24,62,39,,,,,
2014/01/12,01,49,29,,,,,
2014/01/12,02,50,28,,,,,
2014/01/12,03,49,28,,,,,
2014/01/12,04,50,29,,,,,
2014/01/12,05,49,28,,,,,
2014/01/12,06,51,28,,,,,
2014/01/12,07,59,35,,,,,
2014/01/12,08,112,57,,,,,
2014/01/12,09,147,70,,,,,
2014/01/12,10,193,74,,,,,
2014/01/12,11,197,79,,,,,
2014/01/12,12,195,85,,,,,
2014/01/12,13,174,64,,,,,
2014/01/12,14,276,174,,,,,
2014/01/12,15,242,143,,,,,
2014/01/12,16,199,108,,,,,
2014/01/12,17,147,58,,,,,
2014/01/12,18,147,55,,,,,
2014/01/12,19,116,51,,,,,
2014/01/12,20,55,25,,,,,
2014/01/12,21,52,28,,,,,
2014/01/12,22,52,28,,,,,
2014/01/12,23,54,29,,,,,
2014/01/12,24,59,39,,,,,
2014/01/13,01,50,29,,,,,
2014/01/13,02,49,28,,,,,
2014/01/13,03,49,28,,,,,
2014/01/13,04,50,29,,,,,
2014/01/13,05,48,28,,,,,
2014/01/13,06,51,29,,,,,
2014/01/13,07,56,35,,,,,
2014/01/13,08,64,36,,,,,
2014/01/13,09,98,39,,,,,
2014/01/13,10,113,39,,,,,
2014/01/13,11,127,51,,,,,
2014/01/13,12,131,48,,,,,
2014/01/13,13,134,48,,,,,
2014/01/13,14,127,40,,,,,
2014/01/13,15,115,32,,,,,
2014/01/13,16,119,33,,,,,
2014/01/13,17,132,47,,,,,
2014/01/13,18,136,50,,,,,
2014/01/13,19,118,61,,,,,
2014/01/13,20,97,50,,,,,
2014/01/13,21,91,48,,,,,
2014/01/13,22,82,47,,,,,
2014/01/13,23,58,32,,,,,
2014/01/13,24,60,39,,,,,
2014/01/14,01,51,30,,,,,
2014/01/14,02,50,28,,,,,
2014/01/14,03,50,28,,,,,
2014/01/14,04,51,29,,,,,
2014/01/14,05,50,28,,,,,
2014/01/14,06,52,29,,,,,
2014/01/14,07,99,70,,,,,
2014/01/14,08,295,135,,,,,
2014/01/14,09,419,191,,,,,
2014/01/14,10,413,166,,,,,
2014/01/14,11,395,174,,,,,
2014/01/14,12,375,159,,,,,
2014/01/14,13,343,143,,,,,
2014/01/14,14,396,153,,,,,
2014/01/14,15,404,166,,,,,
2014/01/14,16,391,157,,,,,
2014/01/14,17,404,145,,,,,
2014/01/14,18,389,107,,,,,
2014/01/14,19,372,122,,,,,
2014/01/14,20,224,107,,,,,
2014/01/14,21,171,80,,,,,
2014/01/14,22,155,74,,,,,
2014/01/14,23,92,56,,,,,
2014/01/14,24,86,56,,,,,
2014/01/15,01,76,52,,,,,
2014/01/15,02,68,47,,,,,
2014/01/15,03,66,44,,,,,
2014/01/15,04,66,43,,,,,
2014/01/15,05,65,43,,,,,
2014/01/15,06,67,45,,,,,
2014/01/15,07,73,47,,,,,
2014/01/15,08,327,138,,,,,
2014/01/15,09,449,201,,,,,
2014/01/15,10,467,215,,,,,
2014/01/15,11,447,207,,,,,
2014/01/15,12,433,175,,,,,
2014/01/15,13,405,165,,,,,
2014/01/15,14,342,142,,,,,
2014/01/15,15,328,157,,,,,
2014/01/15,16,251,103,,,,,
2014/01/15,17,192,80,,,,,
2014/01/15,18,148,59,,,,,
2014/01/15,19,106,57,,,,,
2014/01/15,20,55,30,,,,,
2014/01/15,21,52,28,,,,,
2014/01/15,22,53,28,,,,,
2014/01/15,23,52,28,,,,,
2014/01/15,24,59,37,,,,,
2014/01/16,01,54,33,,,,,
2014/01/16,02,51,28,,,,,
2014/01/16,03,50,28,,,,,
2014/01/16,04,50,28,,,,,
2014/01/16,05,55,31,,,,,
2014/01/16,06,124,69,,,,,
2014/01/16,07,326,150,,,,,
2014/01/16,08,443,211,,,,,
2014/01/16,09,394,175,,,,,
2014/01/16,10,348,155,,,,,
2014/01/16,11,306,123,,,,,
2014/01/16,12,291,112,,,,,
2014/01/16,13,274,97,,,,,
2014/01/16,14,231,103,,,,,
2014/01/16,15,222,108,,,,,
2014/01/16,16,239,133,,,,,
2014/01/16,17,294,212,,,,,
2014/01/16,18,157,89,,,,,
2014/01/16,19,137,67,,,,,
2014/01/16,20,103,51,,,,,
2014/01/16,21,79,44,,,,,
2014/01/16,22,79,45,,,,,
2014/01/16,23,57,31,,,,,
2014/01/16,24,59,36,,,,,
2014/01/17,01,55,33,,,,,
2014/01/17,02,51,28,,,,,
2014/01/17,03,52,30,,,,,
2014/01/17,04,50,28,,,,,
2014/01/17,05,63,39,,,,,
2014/01/17,06,136,85,,,,,
2014/01/17,07,295,148,,,,,
2014/01/17,08,416,189,,,,,
2014/01/17,09,393,167,,,,,
2014/01/17,10,336,136,,,,,
2014/01/17,11,300,108,,,,,
2014/01/17,12,281,103,,,,,
2014/01/17,13,305,124,,,,,
2014/01/17,14,390,233,,,,,
2014/01/17,15,286,175,,,,,
2014/01/17,16,234,114,,,,,
2014/01/17,17,186,76,,,,,
2014/01/17,18,147,60,,,,,
2014/01/17,19,139,70,,,,,
2014/01/17,20,107,57,,,,,
2014/01/17,21,88,45,,,,,
2014/01/17,22,76,41,,,,,
2014/01/17,23,55,24,,,,,
2014/01/17,24,59,36,,,,,
2014/01/18,01,55,34,,,,,
2014/01/18,02,51,28,,,,,
2014/01/18,03,50,26,,,,,
2014/01/18,04,51,28,,,,,
2014/01/18,05,51,29,,,,,
2014/01/18,06,51,24,,,,,
2014/01/18,07,57,33,,,,,
2014/01/18,08,188,123,,,,,
2014/01/18,09,340,267,,,,,
2014/01/18,10,301,234,,,,,
2014/01/18,11,268,203,,,,,
2014/01/18,12,258,189,,,,,
2014/01/18,13,250,188,,,,,
2014/01/18,14,222,158,,,,,
2014/01/18,15,217,153,,,,,
2014/01/18,16,168,102,,,,,
2014/01/18,17,124,58,,,,,
2014/01/18,18,112,53,,,,,
2014/01/18,19,85,47,,,,,
2014/01/18,20,61,30,,,,,
2014/01/18,21,59,24,,,,,
2014/01/18,22,59,28,,,,,
2014/01/18,23,59,28,,,,,
2014/01/18,24,59,37,,,,,
2014/01/19,01,54,34,,,,,
2014/01/19,02,49,23,,,,,
2014/01/19,03,52,28,,,,,
2014/01/19,04,49,28,,,,,
2014/01/19,05,50,29,,,,,
2014/01/19,06,51,28,,,,,
2014/01/19,07,54,32,,,,,
2014/01/19,08,62,38,,,,,
2014/01/19,09,72,29,,,,,
2014/01/19,10,74,28,,,,,
2014/01/19,11,74,28,,,,,
2014/01/19,12,74,30,,,,,
2014/01/19,13,65,29,,,,,
2014/01/19,14,73,28,,,,,
2014/01/19,15,77,28,,,,,
2014/01/19,16,77,28,,,,,
2014/01/19,17,61,28,,,,,
2014/01/19,18,60,29,,,,,
2014/01/19,19,62,39,,,,,
2014/01/19,20,55,25,,,,,
2014/01/19,21,54,28,,,,,
2014/01/19,22,54,27,,,,,
2014/01/19,23,55,28,,,,,
2014/01/19,24,62,37,,,,,
2014/01/20,01,56,27,,,,,
2014/01/20,02,52,23,,,,,
2014/01/20,03,52,23,,,,,
2014/01/20,04,52,28,,,,,
2014/01/20,05,52,24,,,,,
2014/01/20,06,52,28,,,,,
2014/01/20,07,102,76,,,,,
2014/01/20,08,301,130,,,,,
2014/01/20,09,387,158,,,,,
2014/01/20,10,404,146,,,,,
2014/01/20,11,411,163,,,,,
2014/01/20,12,429,177,,,,,
2014/01/20,13,402,170,,,,,
2014/01/20,14,402,154,,,,,
2014/01/20,15,392,160,,,,,
2014/01/20,16,408,166,,,,,
2014/01/20,17,395,128,,,,,
2014/01/20,18,369,107,,,,,
2014/01/20,19,357,128,,,,,
2014/01/20,20,190,91,,,,,
2014/01/20,21,147,60,,,,,
2014/01/20,22,134,53,,,,,
2014/01/20,23,64,31,,,,,
2014/01/20,24,61,36,,,,,
2014/01/21,01,56,33,,,,,
2014/01/21,02,53,28,,,,,
2014/01/21,03,52,28,,,,,
2014/01/21,04,53,28,,,,,
2014/01/21,05,53,28,,,,,
2014/01/21,06,54,29,,,,,
2014/01/21,07,58,32,,,,,
2014/01/21,08,273,110,,,,,
2014/01/21,09,375,160,,,,,
2014/01/21,10,404,156,,,,,
2014/01/21,11,343,137,,,,,
2014/01/21,12,338,129,,,,,
2014/01/21,13,333,110,,,,,
2014/01/21,14,269,104,,,,,
2014/01/21,15,254,109,,,,,
2014/01/21,16,224,92,,,,,
2014/01/21,17,174,70,,,,,
2014/01/21,18,117,47,,,,,
2014/01/21,19,71,42,,,,,
2014/01/21,20,55,30,,,,,
2014/01/21,21,53,28,,,,,
2014/01/21,22,53,28,,,,,
2014/01/21,23,53,28,,,,,
2014/01/21,24,59,37,,,,,
2014/01/22,01,54,33,,,,,
2014/01/22,02,51,28,,,,,
2014/01/22,03,50,28,,,,,
2014/01/22,04,52,29,,,,,
2014/01/22,05,53,30,,,,,
2014/01/22,06,61,35,,,,,
2014/01/22,07,238,126,,,,,
2014/01/22,08,386,195,,,,,
2014/01/22,09,346,165,,,,,
2014/01/22,10,281,123,,,,,
2014/01/22,11,275,124,,,,,
2014/01/22,12,262,117,,,,,
2014/01/22,13,189,78,,,,,
2014/01/22,14,169,77,,,,,
2014/01/22,15,133,53,,,,,
2014/01/22,16,134,52,,,,,
2014/01/22,17,139,57,,,,,
2014/01/22,18,133,60,,,,,
2014/01/22,19,114,66,,,,,
2014/01/22,20,105,54,,,,,
2014/01/22,21,90,48,,,,,
2014/01/22,22,74,40,,,,,
2014/01/22,23,56,27,,,,,
2014/01/22,24,62,40,,,,,
2014/01/23,01,58,37,,,,,
2014/01/23,02,54,31,,,,,
2014/01/23,03,54,33,,,,,
2014/01/23,04,54,32,,,,,
2014/01/23,05,57,33,,,,,
2014/01/23,06,78,49,,,,,
2014/01/23,07,197,127,,,,,
2014/01/23,08,326,206,,,,,
2014/01/23,09,290,161,,,,,
2014/01/23,10,256,131,,,,,
2014/01/23,11,236,113,,,,,
2014/01/23,12,205,90,,,,,
2014/01/23,13,151,67,,,,,
2014/01/23,14,136,51,,,,,
2014/01/23,15,162,61,,,,,
2014/01/23,16,153,55,,,,,
2014/01/23,17,151,62,,,,,
2014/01/23,18,163,62,,,,,
2014/01/23,19,177,65,,,,,
2014/01/23,20,156,57,,,,,
2014/01/23,21,135,52,,,,,
2014/01/23,22,98,46,,,,,
2014/01/23,23,57,32,,,,,
2014/01/23,24,64,39,,,,,
2014/01/24,01,58,37,,,,,
2014/01/24,02,57,33,,,,,
2014/01/24,03,54,31,,,,,
2014/01/24,04,56,33,,,,,
2014/01/24,05,72,46,,,,,
2014/01/24,06,93,68,,,,,
2014/01/24,07,206,137,,,,,
2014/01/24,08,322,202,,,,,
2014/01/24,09,304,178,,,,,
2014/01/24,10,298,140,,,,,
2014/01/24,11,283,119,,,,,
2014/01/24,12,256,105,,,,,
2014/01/24,13,185,64,,,,,
2014/01/24,14,171,53,,,,,
2014/01/24,15,199,77,,,,,
2014/01/24,16,202,88,,,,,
2014/01/24,17,166,61,,,,,
2014/01/24,18,148,58,,,,,
2014/01/24,19,131,57,,,,,
2014/01/24,20,120,50,,,,,
2014/01/24,21,111,48,,,,,
2014/01/24,22,86,44,,,,,
2014/01/24,23,55,29,,,,,
2014/01/24,24,60,37,,,,,
2014/01/25,01,56,33,,,,,
2014/01/25,02,52,28,,,,,
2014/01/25,03,52,28,,,,,
2014/01/25,04,51,28,,,,,
2014/01/25,05,52,28,,,,,
2014/01/25,06,52,28,,,,,
2014/01/25,07,57,32,,,,,
2014/01/25,08,259,123,,,,,
2014/01/25,09,370,159,,,,,
2014/01/25,10,378,158,,,,,
2014/01/25,11,385,158,,,,,
2014/01/25,12,369,133,,,,,
2014/01/25,13,366,143,,,,,
2014/01/25,14,324,136,,,,,
2014/01/25,15,330,178,,,,,
2014/01/25,16,281,151,,,,,
2014/01/25,17,181,74,,,,,
2014/01/25,18,141,59,,,,,
2014/01/25,19,125,61,,,,,
2014/01/25,20,65,33,,,,,
2014/01/25,21,56,28,,,,,
2014/01/25,22,55,28,,,,,
2014/01/25,23,55,28,,,,,
2014/01/25,24,61,37,,,,,
2014/01/26,01,55,33,,,,,
2014/01/26,02,52,28,,,,,
2014/01/26,03,53,29,,,,,
2014/01/26,04,52,28,,,,,
2014/01/26,05,52,27,,,,,
2014/01/26,06,53,28,,,,,
2014/01/26,07,56,31,,,,,
2014/01/26,08,68,40,,,,,
2014/01/26,09,82,39,,,,,
2014/01/26,10,94,52,,,,,
2014/01/26,11,93,52,,,,,
2014/01/26,12,88,47,,,,,
2014/01/26,13,80,36,,,,,
2014/01/26,14,83,34,,,,,
2014/01/26,15,84,35,,,,,
2014/01/26,16,84,36,,,,,
2014/01/26,17,69,35,,,,,
2014/01/26,18,63,32,,,,,
2014/01/26,19,68,41,,,,,
2014/01/26,20,63,35,,,,,
2014/01/26,21,63,33,,,,,
2014/01/26,22,56,28,,,,,
2014/01/26,23,55,27,,,,,
2014/01/26,24,61,36,,,,,
2014/01/27,01,57,33,,,,,
2014/01/27,02,53,28,,,,,
2014/01/27,03,53,28,,,,,
2014/01/27,04,54,30,,,,,
2014/01/27,05,53,29,,,,,
2014/01/27,06,53,28,,,,,
2014/01/27,07,56,31,,,,,
2014/01/27,08,68,36,,,,,
2014/01/27,09,69,29,,,,,
2014/01/27,10,75,33,,,,,
2014/01/27,11,78,35,,,,,
2014/01/27,12,73,30,,,,,
2014/01/27,13,71,29,,,,,
2014/01/27,14,66,29,,,,,
2014/01/27,15,65,29,,,,,
2014/01/27,16,63,29,,,,,
2014/01/27,17,62,29,,,,,
2014/01/27,18,64,30,,,,,
2014/01/27,19,68,37,,,,,
2014/01/27,20,60,30,,,,,
2014/01/27,21,58,28,,,,,
2014/01/27,22,56,28,,,,,
2014/01/27,23,55,28,,,,,
2014/01/27,24,61,36,,,,,
2014/01/28,01,56,28,,,,,
2014/01/28,02,53,28,,,,,
2014/01/28,03,52,28,,,,,
2014/01/28,04,53,28,,,,,
2014/01/28,05,53,29,,,,,
2014/01/28,06,56,29,,,,,
2014/01/28,07,105,75,,,,,
2014/01/28,08,287,128,,,,,
2014/01/28,09,374,142,,,,,
2014/01/28,10,365,157,,,,,
2014/01/28,11,353,142,,,,,
2014/01/28,12,317,123,,,,,
2014/01/28,13,318,119,,,,,
2014/01/28,14,371,150,,,,,
2014/01/28,15,357,148,,,,,
2014/01/28,16,352,139,,,,,
2014/01/28,17,361,120,,,,,
2014/01/28,18,388,132,,,,,
2014/01/28,19,379,142,,,,,
2014/01/28,20,246,117,,,,,
2014/01/28,21,181,74,,,,,
2014/01/28,22,155,63,,,,,
2014/01/28,23,68,36,,,,,
2014/01/28,24,61,39,,,,,
2014/01/29,01,53,32,,,,,
2014/01/29,02,51,28,,,,,
2014/01/29,03,51,28,,,,,
2014/01/29,04,51,29,,,,,
2014/01/29,05,51,28,,,,,
2014/01/29,06,54,30,,,,,
2014/01/29,07,92,70,,,,,
2014/01/29,08,227,107,,,,,
2014/01/29,09,312,123,,,,,
2014/01/29,10,338,123,,,,,
2014/01/29,11,330,125,,,,,
2014/01/29,12,319,108,,,,,
2014/01/29,13,292,98,,,,,
2014/01/29,14,334,110,,,,,
2014/01/29,15,310,107,,,,,
2014/01/29,16,314,114,,,,,
2014/01/29,17,377,132,,,,,
2014/01/29,18,368,121,,,,,
2014/01/29,19,354,133,,,,,
2014/01/29,20,227,105,,,,,
2014/01/29,21,168,71,,,,,
2014/01/29,22,146,62,,,,,
2014/01/29,23,62,32,,,,,
2014/01/29,24,61,39,,,,,
2014/01/30,01,54,31,,,,,
2014/01/30,02,52,28,,,,,
2014/01/30,03,51,29,,,,,
2014/01/30,04,51,28,,,,,
2014/01/30,05,51,28,,,,,
2014/01/30,06,53,29,,,,,
2014/01/30,07,94,70,,,,,
2014/01/30,08,222,98,,,,,
2014/01/30,09,307,121,,,,,
2014/01/30,10,339,125,,,,,
2014/01/30,11,332,107,,,,,
2014/01/30,12,298,106,,,,,
2014/01/30,13,365,143,,,,,
2014/01/30,14,388,144,,,,,
2014/01/30,15,364,127,,,,,
2014/01/30,16,373,143,,,,,
2014/01/30,17,391,129,,,,,
2014/01/30,18,409,139,,,,,
2014/01/30,19,405,176,,,,,
2014/01/30,20,235,110,,,,,
2014/01/30,21,182,62,,,,,
2014/01/30,22,157,60,,,,,
2014/01/30,23,74,42,,,,,
2014/01/30,24,73,48,,,,,
2014/01/31,01,64,42,,,,,
2014/01/31,02,57,35,,,,,
2014/01/31,03,58,37,,,,,
2014/01/31,04,60,39,,,,,
2014/01/31,05,58,37,,,,,
2014/01/31,06,64,40,,,,,
2014/01/31,07,102,80,,,,,
2014/01/31,08,203,97,,,,,
2014/01/31,09,288,104,,,,,
2014/01/31,10,343,128,,,,,
2014/01/31,11,325,110,,,,,
2014/01/31,12,301,96,,,,,
2014/01/31,13,298,82,,,,,
2014/01/31,14,325,103,,,,,
2014/01/31,15,325,99,,,,,
2014/01/31,16,340,127,,,,,
2014/01/31,17,358,117,,,,,
2014/01/31,18,390,121,,,,,
2014/01/31,19,350,126,,,,,
2014/01/31,20,221,110,,,,,
2014/01/31,21,154,60,,,,,
2014/01/31,22,135,54,,,,,
2014/01/31,23,64,30,,,,,
2014/01/31,24,63,40,,,,,
2014/02/01,01,55,32,,,,,
2014/02/01,02,53,28,,,,,
2014/02/01,03,52,29,,,,,
2014/02/01,04,53,30,,,,,
2014/02/01,05,52,28,,,,,
2014/02/01,06,53,28,,,,,
2014/02/01,07,63,36,,,,,
2014/02/01,08,213,90,,,,,
2014/02/01,09,330,140,,,,,
2014/02/01,10,314,104,,,,,
2014/02/01,11,335,118,,,,,
2014/02/01,12,344,109,,,,,
2014/02/01,13,322,105,,,,,
2014/02/01,14,314,113,,,,,
2014/02/01,15,334,182,,,,,
2014/02/01,16,323,182,,,,,
2014/02/01,17,202,68,,,,,
2014/02/01,18,156,52,,,,,
2014/02/01,19,135,62,,,,,
2014/02/01,20,64,28,,,,,
2014/02/01,21,57,30,,,,,
2014/02/01,22,57,32,,,,,
2014/02/01,23,59,33,,,,,
2014/02/01,24,64,41,,,,,
2014/02/02,01,56,34,,,,,
2014/02/02,02,56,28,,,,,
2014/02/02,03,55,31,,,,,
2014/02/02,04,54,31,,,,,
2014/02/02,05,55,32,,,,,
2014/02/02,06,55,32,,,,,
2014/02/02,07,62,39,,,,,
2014/02/02,08,89,60,,,,,
2014/02/02,09,122,71,,,,,
2014/02/02,10,125,65,,,,,
2014/02/02,11,151,85,,,,,
2014/02/02,12,166,95,,,,,
2014/02/02,13,297,199,,,,,
2014/02/02,14,287,197,,,,,
2014/02/02,15,254,161,,,,,
2014/02/02,16,248,165,,,,,
2014/02/02,17,242,127,,,,,
2014/02/02,18,164,89,,,,,
2014/02/02,19,118,64,,,,,
2014/02/02,20,93,51,,,,,
2014/02/02,21,69,38,,,,,
2014/02/02,22,63,36,,,,,
2014/02/02,23,57,31,,,,,
2014/02/02,24,64,43,,,,,
2014/02/03,01,55,34,,,,,
2014/02/03,02,53,31,,,,,
2014/02/03,03,54,32,,,,,
2014/02/03,04,55,33,,,,,
2014/02/03,05,54,31,,,,,
2014/02/03,06,56,33,,,,,
2014/02/03,07,69,42,,,,,
2014/02/03,08,230,104,,,,,
2014/02/03,09,291,105,,,,,
2014/02/03,10,354,127,,,,,
2014/02/03,11,355,119,,,,,
2014/02/03,12,338,113,,,,,
2014/02/03,13,303,99,,,,,
2014/02/03,14,306,90,,,,,
2014/02/03,15,298,95,,,,,
2014/02/03,16,292,97,,,,,
2014/02/03,17,342,93,,,,,
2014/02/03,18,358,94,,,,,
2014/02/03,19,310,96,,,,,
2014/02/03,20,179,84,,,,,
2014/02/03,21,135,53,,,,,
2014/02/03,22,121,49,,,,,
2014/02/03,23,70,36,,,,,
2014/02/03,24,67,42,,,,,
2014/02/04,01,58,35,,,,,
2014/02/04,02,55,31,,,,,
2014/02/04,03,56,33,,,,,
2014/02/04,04,56,32,,,,,
2014/02/04,05,56,33,,,,,
2014/02/04,06,64,36,,,,,
2014/02/04,07,96,70,,,,,
2014/02/04,08,217,94,,,,,
2014/02/04,09,334,119,,,,,
2014/02/04,10,381,130,,,,,
2014/02/04,11,387,151,,,,,
2014/02/04,12,398,155,,,,,
2014/02/04,13,407,159,,,,,
2014/02/04,14,453,174,,,,,
2014/02/04,15,456,173,,,,,
2014/02/04,16,439,174,,,,,
2014/02/04,17,263,101,,,,,
2014/02/04,18,134,64,,,,,
2014/02/04,19,94,63,,,,,
2014/02/04,20,79,51,,,,,
2014/02/04,21,74,49,,,,,
2014/02/04,22,73,48,,,,,
2014/02/04,23,73,49,,,,,
2014/02/04,24,80,58,,,,,
2014/02/05,01,73,50,,,,,
2014/02/05,02,71,49,,,,,
2014/02/05,03,71,49,,,,,
2014/02/05,04,73,50,,,,,
2014/02/05,05,70,47,,,,,
2014/02/05,06,80,51,,,,,
2014/02/05,07,120,75,,,,,
2014/02/05,08,296,134,,,,,
2014/02/05,09,363,145,,,,,
2014/02/05,10,407,168,,,,,
2014/02/05,11,412,184,,,,,
2014/02/05,12,410,167,,,,,
2014/02/05,13,412,156,,,,,
2014/02/05,14,407,143,,,,,
2014/02/05,15,369,143,,,,,
2014/02/05,16,376,142,,,,,
2014/02/05,17,454,147,,,,,
2014/02/05,18,473,181,,,,,
2014/02/05,19,425,168,,,,,
2014/02/05,20,255,122,,,,,
2014/02/05,21,200,88,,,,,
2014/02/05,22,177,83,,,,,
2014/02/05,23,65,32,,,,,
2014/02/05,24,63,38,,,,,
2014/02/06,01,54,30,,,,,
2014/02/06,02,52,28,,,,,
2014/02/06,03,53,25,,,,,
2014/02/06,04,52,28,,,,,
2014/02/06,05,51,28,,,,,
2014/02/06,06,53,28,,,,,
2014/02/06,07,99,68,,,,,
2014/02/06,08,253,123,,,,,
2014/02/06,09,415,178,,,,,
2014/02/06,10,439,183,,,,,
2014/02/06,11,399,152,,,,,
2014/02/06,12,383,144,,,,,
2014/02/06,13,370,147,,,,,
2014/02/06,14,395,151,,,,,
2014/02/06,15,372,139,,,,,
2014/02/06,16,414,154,,,,,
2014/02/06,17,461,139,,,,,
2014/02/06,18,468,140,,,,,
2014/02/06,19,445,178,,,,,
2014/02/06,20,301,136,,,,,
2014/02/06,21,215,83,,,,,
2014/02/06,22,180,81,,,,,
2014/02/06,23,75,41,,,,,
2014/02/06,24,72,47,,,,,
2014/02/07,01,63,37,,,,,
2014/02/07,02,62,36,,,,,
2014/02/07,03,61,36,,,,,
2014/02/07,04,60,35,,,,,
2014/02/07,05,62,36,,,,,
2014/02/07,06,63,36,,,,,
2014/02/07,07,116,83,,,,,
2014/02/07,08,255,108,,,,,
2014/02/07,09,342,131,,,,,
2014/02/07,10,373,141,,,,,
2014/02/07,11,381,147,,,,,
2014/02/07,12,348,127,,,,,
2014/02/07,13,357,123,,,,,
2014/02/07,14,378,124,,,,,
2014/02/07,15,364,129,,,,,
2014/02/07,16,379,155,,,,,
2014/02/07,17,456,154,,,,,
2014/02/07,18,463,147,,,,,
2014/02/07,19,426,191,,,,,
2014/02/07,20,238,109,,,,,
2014/02/07,21,193,80,,,,,
2014/02/07,22,173,76,,,,,
2014/02/07,23,69,36,,,,,
2014/02/07,24,71,44,,,,,
2014/02/08,01,62,36,,,,,
2014/02/08,02,59,33,,,,,
2014/02/08,03,52,28,,,,,
2014/02/08,04,53,28,,,,,
2014/02/08,05,52,28,,,,,
2014/02/08,06,53,28,,,,,
2014/02/08,07,58,34,,,,,
2014/02/08,08,61,36,,,,,
2014/02/08,09,60,28,,,,,
2014/02/08,10,61,28,,,,,
2014/02/08,11,61,27,,,,,
2014/02/08,12,61,29,,,,,
2014/02/08,13,60,27,,,,,
2014/02/08,14,60,28,,,,,
2014/02/08,15,61,28,,,,,
2014/02/08,16,59,28,,,,,
2014/02/08,17,57,28,,,,,
2014/02/08,18,57,31,,,,,
2014/02/08,19,62,37,,,,,
2014/02/08,20,55,28,,,,,
2014/02/08,21,55,28,,,,,
2014/02/08,22,55,28,,,,,
2014/02/08,23,55,28,,,,,
2014/02/08,24,62,38,,,,,
2014/02/09,01,53,30,,,,,
2014/02/09,02,51,28,,,,,
2014/02/09,03,51,28,,,,,
2014/02/09,04,51,28,,,,,
2014/02/09,05,51,28,,,,,
2014/02/09,06,52,28,,,,,
2014/02/09,07,57,34,,,,,
2014/02/09,08,58,36,,,,,
2014/02/09,09,49,28,,,,,
2014/02/09,10,0,0,,,,,
2014/02/09,11,0,0,,,,,
2014/02/09,12,0,0,,,,,
2014/02/09,13,0,0,,,,,
2014/02/09,14,0,0,,,,,
2014/02/09,15,0,0,,,,,
