計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/20,22,70,,,44,21,,
2014/06/20,23,60,,,37,19,,
2014/06/20,24,58,,,36,18,,
2014/06/21,01,47,,,31,12,,
2014/06/21,02,50,,,35,11,,
2014/06/21,03,51,,,36,11,,
2014/06/21,04,46,,,31,11,,
2014/06/21,05,44,,,28,11,,
2014/06/21,06,45,,,29,11,,
2014/06/21,07,63,,,44,15,,
2014/06/21,08,69,,,50,15,,
2014/06/21,09,66,,,46,16,,
2014/06/21,10,86,,,58,23,,
2014/06/21,11,81,,,54,23,,
2014/06/21,12,83,,,56,23,,
2014/06/21,13,84,,,56,23,,
2014/06/21,14,82,,,55,22,,
2014/06/21,15,83,,,56,23,,
2014/06/21,16,84,,,56,24,,
2014/06/21,17,79,,,51,24,,
2014/06/21,18,81,,,53,24,,
2014/06/21,19,79,,,50,25,,
2014/06/21,20,77,,,49,23,,
2014/06/21,21,71,,,45,22,,
2014/06/21,22,71,,,46,21,,
2014/06/21,23,68,,,43,21,,
2014/06/21,24,64,,,40,20,,
2014/06/22,01,45,,,29,12,,
2014/06/22,02,49,,,34,11,,
2014/06/22,03,51,,,35,11,,
2014/06/22,04,45,,,30,11,,
2014/06/22,05,42,,,27,11,,
2014/06/22,06,45,,,29,12,,
2014/06/22,07,61,,,42,15,,
2014/06/22,08,68,,,48,15,,
2014/06/22,09,65,,,45,16,,
2014/06/22,10,79,,,52,23,,
2014/06/22,11,76,,,49,23,,
2014/06/22,12,78,,,50,23,,
2014/06/22,13,71,,,43,24,,
2014/06/22,14,73,,,45,24,,
2014/06/22,15,74,,,46,24,,
2014/06/22,16,80,,,50,25,,
2014/06/22,17,72,,,43,25,,
2014/06/22,18,73,,,45,24,,
2014/06/22,19,74,,,46,24,,
2014/06/22,20,73,,,45,23,,
2014/06/22,21,71,,,43,24,,
2014/06/22,22,67,,,41,22,,
2014/06/22,23,60,,,37,19,,
2014/06/22,24,55,,,33,18,,
2014/06/23,01,44,,,28,12,,
2014/06/23,02,46,,,31,10,,
2014/06/23,03,47,,,32,10,,
2014/06/23,04,43,,,27,10,,
2014/06/23,05,40,,,25,11,,
2014/06/23,06,46,,,30,12,,
2014/06/23,07,59,,,41,15,,
2014/06/23,08,65,,,46,16,,
2014/06/23,09,67,,,47,16,,
2014/06/23,10,83,,,55,24,,
2014/06/23,11,82,,,53,24,,
2014/06/23,12,80,,,51,24,,
2014/06/23,13,80,,,51,25,,
2014/06/23,14,83,,,55,24,,
2014/06/23,15,80,,,52,24,,
2014/06/23,16,85,,,57,24,,
2014/06/23,17,79,,,51,24,,
2014/06/23,18,80,,,51,24,,
2014/06/23,19,78,,,49,24,,
2014/06/23,20,76,,,48,23,,
2014/06/23,21,69,,,43,22,,
2014/06/23,22,66,,,41,21,,
2014/06/23,23,59,,,37,18,,
2014/06/23,24,57,,,35,18,,
2014/06/24,01,47,,,30,13,,
2014/06/24,02,49,,,34,11,,
2014/06/24,03,50,,,36,11,,
2014/06/24,04,45,,,30,10,,
2014/06/24,05,42,,,27,11,,
2014/06/24,06,45,,,29,12,,
2014/06/24,07,61,,,41,15,,
2014/06/24,08,68,,,48,16,,
2014/06/24,09,66,,,45,17,,
2014/06/24,10,81,,,54,23,,
2014/06/24,11,77,,,50,23,,
2014/06/24,12,80,,,51,24,,
2014/06/24,13,76,,,48,23,,
2014/06/24,14,79,,,51,23,,
2014/06/24,15,79,,,52,23,,
2014/06/24,16,75,,,47,24,,
2014/06/24,17,72,,,42,26,,
2014/06/24,18,79,,,48,26,,
2014/06/24,19,76,,,46,25,,
2014/06/24,20,73,,,45,24,,
2014/06/24,21,67,,,40,23,,
2014/06/24,22,65,,,38,22,,
2014/06/24,23,65,,,40,21,,
2014/06/24,24,63,,,38,21,,
2014/06/25,01,46,,,29,13,,
2014/06/25,02,46,,,31,11,,
2014/06/25,03,47,,,32,10,,
2014/06/25,04,43,,,28,10,,
2014/06/25,05,39,,,25,10,,
2014/06/25,06,43,,,28,11,,
2014/06/25,07,61,,,42,15,,
2014/06/25,08,67,,,48,15,,
2014/06/25,09,66,,,46,16,,
2014/06/25,10,79,,,51,23,,
2014/06/25,11,78,,,50,23,,
2014/06/25,12,77,,,48,24,,
2014/06/25,13,78,,,50,23,,
2014/06/25,14,80,,,53,23,,
2014/06/25,15,78,,,51,23,,
2014/06/25,16,80,,,52,24,,
2014/06/25,17,76,,,49,23,,
2014/06/25,18,79,,,51,24,,
2014/06/25,19,74,,,46,24,,
2014/06/25,20,75,,,49,22,,
2014/06/25,21,69,,,43,21,,
2014/06/25,22,63,,,40,20,,
2014/06/25,23,59,,,37,18,,
2014/06/25,24,52,,,30,17,,
2014/06/26,01,44,,,27,13,,
2014/06/26,02,47,,,31,11,,
2014/06/26,03,48,,,33,11,,
2014/06/26,04,41,,,27,10,,
2014/06/26,05,39,,,24,10,,
2014/06/26,06,46,,,30,11,,
2014/06/26,07,55,,,37,14,,
2014/06/26,08,67,,,48,15,,
2014/06/26,09,66,,,45,16,,
2014/06/26,10,80,,,52,24,,
2014/06/26,11,79,,,51,23,,
2014/06/26,12,79,,,51,23,,
2014/06/26,13,79,,,51,23,,
2014/06/26,14,77,,,51,22,,
2014/06/26,15,80,,,54,23,,
2014/06/26,16,84,,,55,24,,
2014/06/26,17,79,,,50,24,,
2014/06/26,18,82,,,53,24,,
2014/06/26,19,78,,,50,24,,
2014/06/26,20,78,,,50,23,,
2014/06/26,21,69,,,42,22,,
2014/06/26,22,65,,,40,20,,
2014/06/26,23,58,,,36,18,,
2014/06/26,24,56,,,35,17,,
2014/06/27,01,48,,,31,13,,
2014/06/27,02,48,,,33,11,,
2014/06/27,03,50,,,35,10,,
2014/06/27,04,44,,,29,10,,
2014/06/27,05,40,,,25,10,,
2014/06/27,06,46,,,31,11,,
2014/06/27,07,61,,,42,15,,
2014/06/27,08,68,,,48,16,,
2014/06/27,09,72,,,52,17,,
2014/06/27,10,83,,,55,23,,
2014/06/27,11,83,,,55,23,,
2014/06/27,12,79,,,51,23,,
2014/06/27,13,78,,,50,24,,
2014/06/27,14,79,,,52,23,,
2014/06/27,15,80,,,52,23,,
2014/06/27,16,85,,,56,24,,
2014/06/27,17,78,,,50,24,,
2014/06/27,18,79,,,51,23,,
2014/06/27,19,75,,,48,23,,
2014/06/27,20,74,,,47,22,,
2014/06/27,21,68,,,41,22,,
2014/06/27,22,68,,,42,22,,
2014/06/27,23,64,,,41,19,,
2014/06/27,24,58,,,36,18,,
2014/06/28,01,46,,,29,13,,
2014/06/28,02,47,,,32,11,,
2014/06/28,03,50,,,34,11,,
2014/06/28,04,43,,,27,11,,
2014/06/28,05,40,,,25,10,,
2014/06/28,06,46,,,31,11,,
2014/06/28,07,62,,,43,15,,
2014/06/28,08,64,,,45,15,,
2014/06/28,09,65,,,44,17,,
2014/06/28,10,78,,,50,23,,
2014/06/28,11,77,,,49,23,,
2014/06/28,12,77,,,50,23,,
2014/06/28,13,75,,,47,24,,
2014/06/28,14,78,,,50,23,,
2014/06/28,15,78,,,50,24,,
2014/06/28,16,80,,,53,23,,
2014/06/28,17,72,,,45,23,,
2014/06/28,18,81,,,52,25,,
2014/06/28,19,74,,,44,25,,
2014/06/28,20,72,,,45,23,,
2014/06/28,21,67,,,40,23,,
2014/06/28,22,69,,,42,22,,
2014/06/28,23,63,,,38,20,,
2014/06/28,24,60,,,36,20,,
2014/06/29,01,46,,,29,12,,
2014/06/29,02,46,,,32,10,,
2014/06/29,03,50,,,35,10,,
2014/06/29,04,45,,,30,11,,
2014/06/29,05,40,,,25,11,,
2014/06/29,06,46,,,30,12,,
2014/06/29,07,59,,,41,14,,
2014/06/29,08,68,,,49,15,,
2014/06/29,09,67,,,46,17,,
2014/06/29,10,81,,,54,22,,
2014/06/29,11,80,,,52,23,,
2014/06/29,12,81,,,53,23,,
2014/06/29,13,79,,,51,24,,
2014/06/29,14,80,,,53,23,,
2014/06/29,15,82,,,55,23,,
2014/06/29,16,81,,,53,24,,
2014/06/29,17,71,,,43,24,,
2014/06/29,18,76,,,48,23,,
2014/06/29,19,73,,,46,24,,
2014/06/29,20,75,,,48,23,,
2014/06/29,21,66,,,39,22,,
2014/06/29,22,63,,,38,21,,
2014/06/29,23,58,,,35,19,,
2014/06/29,24,54,,,32,18,,
2014/06/30,01,43,,,27,12,,
2014/06/30,02,47,,,32,11,,
2014/06/30,03,48,,,33,10,,
2014/06/30,04,43,,,28,11,,
2014/06/30,05,40,,,25,11,,
2014/06/30,06,44,,,29,12,,
2014/06/30,07,59,,,40,15,,
2014/06/30,08,70,,,50,16,,
2014/06/30,09,65,,,45,16,,
2014/06/30,10,81,,,53,23,,
2014/06/30,11,78,,,50,23,,
2014/06/30,12,80,,,52,24,,
2014/06/30,13,77,,,49,24,,
2014/06/30,14,83,,,55,24,,
2014/06/30,15,84,,,57,23,,
2014/06/30,16,86,,,57,24,,
2014/06/30,17,79,,,51,24,,
2014/06/30,18,84,,,54,26,,
2014/06/30,19,81,,,52,25,,
2014/06/30,20,77,,,49,24,,
2014/06/30,21,73,,,45,23,,
2014/06/30,22,76,,,49,23,,
2014/06/30,23,66,,,43,19,,
2014/06/30,24,62,,,39,19,,
2014/07/01,01,51,,,32,15,,
2014/07/01,02,54,,,36,14,,
2014/07/01,03,53,,,36,12,,
2014/07/01,04,48,,,32,12,,
2014/07/01,05,42,,,26,11,,
2014/07/01,06,46,,,30,12,,
2014/07/01,07,63,,,44,16,,
2014/07/01,08,68,,,49,16,,
2014/07/01,09,69,,,49,17,,
2014/07/01,10,85,,,56,24,,
2014/07/01,11,82,,,54,24,,
2014/07/01,12,85,,,56,25,,
2014/07/01,13,82,,,52,25,,
2014/07/01,14,86,,,58,23,,
2014/07/01,15,82,,,54,24,,
2014/07/01,16,93,,,62,26,,
2014/07/01,17,83,,,54,25,,
2014/07/01,18,86,,,57,24,,
2014/07/01,19,83,,,54,24,,
2014/07/01,20,80,,,53,22,,
2014/07/01,21,71,,,45,22,,
2014/07/01,22,70,,,44,21,,
2014/07/01,23,70,,,44,21,,
2014/07/01,24,66,,,41,21,,
2014/07/02,01,48,,,30,14,,
2014/07/02,02,51,,,35,11,,
2014/07/02,03,53,,,37,11,,
2014/07/02,04,48,,,32,11,,
2014/07/02,05,43,,,28,11,,
2014/07/02,06,50,,,34,12,,
2014/07/02,07,66,,,47,16,,
2014/07/02,08,67,,,46,17,,
2014/07/02,09,72,,,50,18,,
2014/07/02,10,89,,,59,25,,
2014/07/02,11,89,,,60,25,,
2014/07/02,12,93,,,63,25,,
2014/07/02,13,82,,,53,25,,
2014/07/02,14,88,,,60,24,,
2014/07/02,15,87,,,58,24,,
2014/07/02,16,95,,,65,25,,
2014/07/02,17,87,,,57,25,,
2014/07/02,18,91,,,61,26,,
2014/07/02,19,85,,,55,25,,
2014/07/02,20,79,,,52,24,,
2014/07/02,21,72,,,45,22,,
2014/07/02,22,71,,,45,22,,
2014/07/02,23,64,,,39,20,,
2014/07/02,24,60,,,37,19,,
2014/07/03,01,47,,,31,12,,
2014/07/03,02,50,,,35,11,,
2014/07/03,03,52,,,36,11,,
2014/07/03,04,48,,,33,11,,
2014/07/03,05,43,,,28,11,,
2014/07/03,06,47,,,31,12,,
2014/07/03,07,61,,,43,15,,
2014/07/03,08,73,,,54,16,,
2014/07/03,09,70,,,49,17,,
2014/07/03,10,89,,,61,24,,
2014/07/03,11,88,,,59,24,,
2014/07/03,12,88,,,59,24,,
2014/07/03,13,84,,,55,24,,
2014/07/03,14,83,,,56,23,,
2014/07/03,15,82,,,55,23,,
2014/07/03,16,88,,,60,24,,
2014/07/03,17,81,,,52,24,,
2014/07/03,18,84,,,53,26,,
2014/07/03,19,83,,,53,26,,
2014/07/03,20,80,,,50,25,,
2014/07/03,21,72,,,44,24,,
2014/07/03,22,74,,,47,23,,
2014/07/03,23,60,,,38,18,,
2014/07/03,24,62,,,38,19,,
2014/07/04,01,48,,,31,13,,
2014/07/04,02,51,,,35,11,,
2014/07/04,03,52,,,37,11,,
2014/07/04,04,47,,,31,11,,
2014/07/04,05,42,,,27,11,,
2014/07/04,06,47,,,31,12,,
2014/07/04,07,59,,,39,16,,
2014/07/04,08,65,,,46,16,,
2014/07/04,09,67,,,47,17,,
2014/07/04,10,80,,,51,24,,
2014/07/04,11,78,,,50,24,,
2014/07/04,12,77,,,49,24,,
2014/07/04,13,76,,,47,24,,
2014/07/04,14,77,,,49,23,,
2014/07/04,15,78,,,50,24,,
2014/07/04,16,81,,,52,25,,
2014/07/04,17,74,,,44,25,,
2014/07/04,18,79,,,49,26,,
2014/07/04,19,76,,,47,25,,
2014/07/04,20,74,,,47,24,,
2014/07/04,21,68,,,42,23,,
2014/07/04,22,72,,,45,22,,
2014/07/04,23,60,,,37,20,,
2014/07/04,24,61,,,37,19,,
2014/07/05,01,50,,,33,14,,
2014/07/05,02,51,,,34,13,,
2014/07/05,03,50,,,34,12,,
2014/07/05,04,45,,,30,11,,
2014/07/05,05,41,,,26,11,,
2014/07/05,06,48,,,32,12,,
2014/07/05,07,59,,,39,16,,
2014/07/05,08,69,,,49,16,,
2014/07/05,09,65,,,44,17,,
2014/07/05,10,80,,,51,25,,
2014/07/05,11,77,,,49,24,,
2014/07/05,12,77,,,48,24,,
2014/07/05,13,73,,,44,24,,
2014/07/05,14,77,,,49,24,,
2014/07/05,15,79,,,51,24,,
2014/07/05,16,79,,,49,26,,
2014/07/05,17,77,,,47,26,,
2014/07/05,18,80,,,49,26,,
2014/07/05,19,76,,,46,26,,
2014/07/05,20,75,,,46,24,,
2014/07/05,21,68,,,40,24,,
2014/07/05,22,68,,,41,23,,
2014/07/05,23,64,,,39,21,,
2014/07/05,24,62,,,36,21,,
2014/07/06,01,46,,,29,13,,
2014/07/06,02,45,,,30,11,,
2014/07/06,03,49,,,34,10,,
2014/07/06,04,43,,,28,11,,
2014/07/06,05,40,,,25,10,,
2014/07/06,06,45,,,28,12,,
2014/07/06,07,56,,,37,15,,
2014/07/06,08,70,,,50,16,,
2014/07/06,09,66,,,46,17,,
2014/07/06,10,86,,,57,24,,
2014/07/06,11,81,,,53,24,,
2014/07/06,12,85,,,57,24,,
2014/07/06,13,78,,,49,24,,
2014/07/06,14,80,,,51,24,,
2014/07/06,15,82,,,54,24,,
2014/07/06,16,86,,,57,25,,
2014/07/06,17,76,,,47,25,,
2014/07/06,18,85,,,56,25,,
2014/07/06,19,81,,,53,24,,
2014/07/06,20,76,,,48,24,,
2014/07/06,21,70,,,42,23,,
2014/07/06,22,72,,,46,22,,
2014/07/06,23,62,,,37,20,,
2014/07/06,24,60,,,36,19,,
2014/07/07,01,50,,,33,13,,
2014/07/07,02,50,,,35,11,,
2014/07/07,03,51,,,36,11,,
2014/07/07,04,47,,,32,11,,
2014/07/07,05,45,,,29,12,,
2014/07/07,06,52,,,33,16,,
2014/07/07,07,61,,,41,16,,
2014/07/07,08,71,,,50,16,,
2014/07/07,09,67,,,46,17,,
2014/07/07,10,85,,,56,25,,
2014/07/07,11,84,,,54,25,,
2014/07/07,12,79,,,51,24,,
2014/07/07,13,79,,,51,24,,
2014/07/07,14,80,,,52,23,,
2014/07/07,15,83,,,55,24,,
2014/07/07,16,83,,,54,24,,
2014/07/07,17,79,,,50,25,,
2014/07/07,18,81,,,52,25,,
2014/07/07,19,79,,,51,24,,
2014/07/07,20,80,,,53,22,,
2014/07/07,21,69,,,41,23,,
2014/07/07,22,69,,,44,21,,
2014/07/07,23,62,,,38,19,,
2014/07/07,24,60,,,36,19,,
2014/07/08,01,50,,,30,16,,
2014/07/08,02,50,,,34,12,,
2014/07/08,03,52,,,36,12,,
2014/07/08,04,45,,,30,11,,
2014/07/08,05,41,,,26,11,,
2014/07/08,06,50,,,34,12,,
2014/07/08,07,66,,,46,16,,
2014/07/08,08,69,,,49,15,,
2014/07/08,09,68,,,47,17,,
2014/07/08,10,89,,,61,24,,
2014/07/08,11,90,,,61,24,,
2014/07/08,12,91,,,62,24,,
2014/07/08,13,83,,,54,25,,
2014/07/08,14,86,,,58,23,,
2014/07/08,15,91,,,63,24,,
2014/07/08,16,96,,,66,25,,
2014/07/08,17,85,,,55,25,,
2014/07/08,18,88,,,59,25,,
2014/07/08,19,87,,,58,24,,
2014/07/08,20,82,,,54,23,,
2014/07/08,21,71,,,43,22,,
2014/07/08,22,79,,,51,23,,
2014/07/08,23,75,,,48,22,,
2014/07/08,24,69,,,43,22,,
2014/07/09,01,51,,,33,14,,
2014/07/09,02,51,,,36,11,,
2014/07/09,03,53,,,38,11,,
2014/07/09,04,48,,,33,11,,
2014/07/09,05,44,,,29,11,,
2014/07/09,06,51,,,34,13,,
2014/07/09,07,61,,,42,16,,
2014/07/09,08,70,,,51,15,,
2014/07/09,09,68,,,48,17,,
2014/07/09,10,85,,,57,24,,
2014/07/09,11,83,,,55,24,,
2014/07/09,12,80,,,52,24,,
2014/07/09,13,78,,,49,24,,
2014/07/09,14,78,,,51,23,,
2014/07/09,15,81,,,53,24,,
2014/07/09,16,85,,,55,25,,
2014/07/09,17,80,,,49,26,,
2014/07/09,18,85,,,55,26,,
2014/07/09,19,81,,,51,26,,
2014/07/09,20,78,,,49,24,,
2014/07/09,21,69,,,41,23,,
2014/07/09,22,72,,,45,22,,
2014/07/09,23,62,,,38,19,,
2014/07/09,24,59,,,36,18,,
2014/07/10,01,50,,,31,15,,
2014/07/10,02,49,,,34,11,,
2014/07/10,03,54,,,38,11,,
2014/07/10,04,48,,,33,11,,
2014/07/10,05,46,,,28,14,,
2014/07/10,06,52,,,35,13,,
2014/07/10,07,59,,,40,15,,
2014/07/10,08,73,,,53,16,,
2014/07/10,09,73,,,53,17,,
2014/07/10,10,95,,,67,24,,
2014/07/10,11,97,,,68,24,,
2014/07/10,12,95,,,66,25,,
2014/07/10,13,90,,,61,25,,
2014/07/10,14,90,,,62,23,,
2014/07/10,15,91,,,62,24,,
2014/07/10,16,97,,,68,24,,
2014/07/10,17,89,,,59,26,,
2014/07/10,18,99,,,68,26,,
2014/07/10,19,93,,,62,26,,
2014/07/10,20,89,,,61,24,,
2014/07/10,21,81,,,53,23,,
2014/07/10,22,83,,,56,22,,
2014/07/10,23,72,,,49,19,,
2014/07/10,24,68,,,44,19,,
2014/07/11,01,53,,,36,13,,
2014/07/11,02,56,,,40,12,,
2014/07/11,03,57,,,42,11,,
2014/07/11,04,53,,,36,12,,
2014/07/11,05,46,,,31,11,,
2014/07/11,06,53,,,36,12,,
2014/07/11,07,70,,,50,16,,
2014/07/11,08,76,,,56,16,,
2014/07/11,09,74,,,53,17,,
2014/07/11,10,97,,,67,25,,
2014/07/11,11,99,,,70,24,,
2014/07/11,12,98,,,69,25,,
2014/07/11,13,85,,,56,25,,
2014/07/11,14,99,,,70,24,,
2014/07/11,15,97,,,69,24,,
2014/07/11,16,100,,,70,25,,
2014/07/11,17,88,,,59,25,,
2014/07/11,18,92,,,62,25,,
2014/07/11,19,86,,,57,25,,
2014/07/11,20,86,,,58,24,,
2014/07/11,21,78,,,50,23,,
2014/07/11,22,80,,,53,22,,
2014/07/11,23,71,,,46,20,,
2014/07/11,24,69,,,45,19,,
2014/07/12,01,52,,,35,13,,
2014/07/12,02,54,,,38,12,,
2014/07/12,03,59,,,43,11,,
2014/07/12,04,53,,,37,11,,
2014/07/12,05,46,,,31,11,,
2014/07/12,06,52,,,36,12,,
2014/07/12,07,69,,,49,16,,
2014/07/12,08,75,,,55,16,,
2014/07/12,09,73,,,52,17,,
2014/07/12,10,91,,,62,24,,
2014/07/12,11,93,,,64,24,,
2014/07/12,12,88,,,59,24,,
2014/07/12,13,81,,,52,25,,
2014/07/12,14,86,,,57,24,,
2014/07/12,15,86,,,58,24,,
2014/07/12,16,87,,,58,25,,
2014/07/12,17,80,,,52,24,,
2014/07/12,18,86,,,58,24,,
2014/07/12,19,84,,,56,24,,
2014/07/12,20,80,,,54,22,,
2014/07/12,21,76,,,49,23,,
2014/07/12,22,82,,,54,23,,
2014/07/12,23,78,,,51,22,,
2014/07/12,24,70,,,43,21,,
2014/07/13,01,52,,,34,14,,
2014/07/13,02,54,,,39,11,,
2014/07/13,03,56,,,41,11,,
2014/07/13,04,51,,,35,11,,
2014/07/13,05,47,,,31,11,,
2014/07/13,06,56,,,38,13,,
2014/07/13,07,67,,,47,15,,
2014/07/13,08,74,,,54,16,,
2014/07/13,09,70,,,49,16,,
2014/07/13,10,91,,,62,24,,
2014/07/13,11,92,,,64,24,,
2014/07/13,12,86,,,57,24,,
2014/07/13,13,81,,,52,25,,
2014/07/13,14,85,,,57,24,,
2014/07/13,15,88,,,59,24,,
2014/07/13,16,89,,,60,25,,
2014/07/13,17,82,,,54,24,,
2014/07/13,18,89,,,60,25,,
2014/07/13,19,81,,,52,25,,
2014/07/13,20,81,,,52,24,,
2014/07/13,21,73,,,45,23,,
2014/07/13,22,73,,,47,22,,
2014/07/13,23,69,,,44,20,,
2014/07/13,24,62,,,39,19,,
2014/07/14,01,49,,,32,13,,
2014/07/14,02,53,,,37,12,,
2014/07/14,03,54,,,38,11,,
2014/07/14,04,49,,,33,11,,
2014/07/14,05,43,,,28,11,,
2014/07/14,06,55,,,38,12,,
2014/07/14,07,65,,,46,15,,
2014/07/14,08,71,,,51,16,,
2014/07/14,09,72,,,51,17,,
2014/07/14,10,92,,,63,24,,
2014/07/14,11,93,,,64,25,,
2014/07/14,12,91,,,62,25,,
2014/07/14,13,90,,,61,24,,
2014/07/14,14,93,,,65,23,,
2014/07/14,15,93,,,65,24,,
2014/07/14,16,98,,,69,24,,
2014/07/14,17,91,,,62,25,,
2014/07/14,18,100,,,70,25,,
2014/07/14,19,90,,,61,25,,
2014/07/14,20,84,,,57,23,,
2014/07/14,21,76,,,49,22,,
2014/07/14,22,77,,,49,23,,
2014/07/14,23,68,,,44,20,,
2014/07/14,24,63,,,40,19,,
2014/07/15,01,50,,,34,13,,
2014/07/15,02,53,,,37,12,,
2014/07/15,03,53,,,38,12,,
2014/07/15,04,49,,,34,11,,
2014/07/15,05,46,,,31,11,,
2014/07/15,06,53,,,36,12,,
2014/07/15,07,69,,,50,15,,
2014/07/15,08,73,,,53,16,,
2014/07/15,09,74,,,54,17,,
2014/07/15,10,92,,,63,24,,
2014/07/15,11,94,,,65,24,,
2014/07/15,12,92,,,64,24,,
2014/07/15,13,84,,,56,24,,
2014/07/15,14,96,,,68,23,,
2014/07/15,15,95,,,67,24,,
2014/07/15,16,92,,,63,25,,
2014/07/15,17,88,,,59,24,,
2014/07/15,18,91,,,62,25,,
2014/07/15,19,85,,,56,25,,
2014/07/15,20,78,,,51,23,,
2014/07/15,21,75,,,48,22,,
2014/07/15,22,77,,,50,22,,
2014/07/15,23,75,,,49,22,,
2014/07/15,24,70,,,44,21,,
2014/07/16,01,51,,,33,14,,
2014/07/16,02,55,,,39,11,,
2014/07/16,03,55,,,40,11,,
2014/07/16,04,51,,,36,11,,
2014/07/16,05,48,,,33,11,,
2014/07/16,06,54,,,37,13,,
2014/07/16,07,68,,,49,15,,
2014/07/16,08,74,,,55,16,,
2014/07/16,09,78,,,57,17,,
2014/07/16,10,94,,,65,24,,
2014/07/16,11,94,,,65,25,,
2014/07/16,12,97,,,68,25,,
2014/07/16,13,90,,,61,25,,
2014/07/16,14,96,,,68,24,,
2014/07/16,15,95,,,67,24,,
2014/07/16,16,98,,,68,25,,
2014/07/16,17,93,,,63,25,,
2014/07/16,18,100,,,69,26,,
2014/07/16,19,97,,,67,25,,
2014/07/16,20,85,,,57,23,,
2014/07/16,21,77,,,50,22,,
2014/07/16,22,81,,,54,22,,
2014/07/16,23,67,,,43,19,,
2014/07/16,24,62,,,40,18,,
2014/07/17,01,53,,,36,13,,
2014/07/17,02,57,,,41,12,,
2014/07/17,03,56,,,40,11,,
2014/07/17,04,49,,,34,11,,
2014/07/17,05,48,,,33,11,,
2014/07/17,06,54,,,38,13,,
2014/07/17,07,63,,,44,15,,
2014/07/17,08,79,,,59,16,,
2014/07/17,09,78,,,56,17,,
2014/07/17,10,94,,,65,24,,
2014/07/17,11,96,,,67,24,,
2014/07/17,12,92,,,63,24,,
2014/07/17,13,87,,,59,24,,
2014/07/17,14,92,,,64,24,,
2014/07/17,15,96,,,68,24,,
2014/07/17,16,97,,,68,25,,
2014/07/17,17,93,,,63,25,,
2014/07/17,18,98,,,67,26,,
2014/07/17,19,91,,,61,26,,
2014/07/17,20,85,,,57,23,,
2014/07/17,21,73,,,47,22,,
2014/07/17,22,78,,,52,22,,
2014/07/17,23,71,,,47,20,,
2014/07/17,24,65,,,41,19,,
2014/07/18,01,52,,,36,12,,
2014/07/18,02,54,,,38,12,,
2014/07/18,03,56,,,40,12,,
2014/07/18,04,49,,,34,11,,
2014/07/18,05,45,,,29,11,,
2014/07/18,06,51,,,35,13,,
2014/07/18,07,64,,,45,15,,
2014/07/18,08,73,,,53,16,,
2014/07/18,09,73,,,52,17,,
2014/07/18,10,86,,,58,24,,
2014/07/18,11,87,,,58,25,,
2014/07/18,12,85,,,56,25,,
2014/07/18,13,80,,,51,25,,
2014/07/18,14,83,,,55,24,,
2014/07/18,15,90,,,61,24,,
2014/07/18,16,91,,,62,24,,
2014/07/18,17,85,,,55,25,,
2014/07/18,18,85,,,55,25,,
2014/07/18,19,82,,,53,25,,
2014/07/18,20,76,,,48,24,,
2014/07/18,21,71,,,44,23,,
2014/07/18,22,69,,,43,22,,
2014/07/18,23,59,,,36,19,,
2014/07/18,24,60,,,37,19,,
2014/07/19,01,46,,,29,13,,
2014/07/19,02,51,,,35,12,,
2014/07/19,03,53,,,37,12,,
2014/07/19,04,47,,,32,11,,
2014/07/19,05,44,,,28,11,,
2014/07/19,06,49,,,33,12,,
2014/07/19,07,65,,,45,16,,
2014/07/19,08,72,,,53,16,,
2014/07/19,09,70,,,49,17,,
2014/07/19,10,88,,,60,24,,
2014/07/19,11,85,,,57,24,,
2014/07/19,12,80,,,52,24,,
2014/07/19,13,79,,,50,24,,
2014/07/19,14,86,,,58,24,,
2014/07/19,15,85,,,57,24,,
2014/07/19,16,83,,,54,24,,
2014/07/19,17,79,,,49,25,,
2014/07/19,18,84,,,54,26,,
2014/07/19,19,79,,,48,26,,
2014/07/19,20,77,,,47,25,,
2014/07/19,21,73,,,44,24,,
2014/07/19,22,72,,,44,23,,
2014/07/19,23,66,,,40,22,,
2014/07/19,24,64,,,38,21,,
2014/07/20,01,46,,,29,13,,
2014/07/20,02,49,,,34,11,,
2014/07/20,03,52,,,36,11,,
2014/07/20,04,48,,,32,12,,
2014/07/20,05,42,,,26,11,,
2014/07/20,06,51,,,35,13,,
2014/07/20,07,61,,,42,15,,
2014/07/20,08,73,,,52,17,,
2014/07/20,09,70,,,50,17,,
2014/07/20,10,87,,,58,24,,
2014/07/20,11,86,,,57,25,,
2014/07/20,12,83,,,54,24,,
2014/07/20,13,81,,,53,24,,
2014/07/20,14,85,,,57,24,,
2014/07/20,15,86,,,57,24,,
2014/07/20,16,88,,,59,25,,
2014/07/20,17,82,,,52,25,,
2014/07/20,18,87,,,58,25,,
2014/07/20,19,77,,,49,24,,
2014/07/20,20,73,,,46,23,,
2014/07/20,21,68,,,42,22,,
2014/07/20,22,65,,,39,21,,
2014/07/20,23,60,,,36,20,,
2014/07/20,24,60,,,36,19,,
2014/07/21,01,45,,,29,12,,
2014/07/21,02,49,,,33,12,,
2014/07/21,03,52,,,36,11,,
2014/07/21,04,46,,,30,11,,
2014/07/21,05,43,,,28,11,,
2014/07/21,06,50,,,34,13,,
2014/07/21,07,64,,,45,16,,
2014/07/21,08,66,,,46,16,,
2014/07/21,09,68,,,47,17,,
2014/07/21,10,86,,,57,24,,
2014/07/21,11,83,,,54,25,,
