計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,16,89,37,,,,,
2013/08/08,17,86,35,,,,,
2013/08/08,18,83,33,,,,,
2013/08/08,19,85,31,,,,,
2013/08/08,20,86,30,,,,,
2013/08/08,21,82,26,,,,,
2013/08/08,22,78,25,,,,,
2013/08/08,23,75,22,,,,,
2013/08/08,24,74,22,,,,,
2013/08/09,01,62,19,,,,,
2013/08/09,02,50,18,,,,,
2013/08/09,03,28,5,,,,,
2013/08/09,04,19,0,,,,,
2013/08/09,05,11,0,,,,,
2013/08/09,06,11,0,,,,,
2013/08/09,07,11,0,,,,,
2013/08/09,08,10,0,,,,,
2013/08/09,09,10,0,,,,,
2013/08/09,10,21,9,,,,,
2013/08/09,11,60,26,,,,,
2013/08/09,12,78,30,,,,,
2013/08/09,13,86,34,,,,,
2013/08/09,14,90,38,,,,,
2013/08/09,15,89,38,,,,,
2013/08/09,16,88,37,,,,,
2013/08/09,17,88,37,,,,,
2013/08/09,18,85,33,,,,,
2013/08/09,19,86,32,,,,,
2013/08/09,20,91,33,,,,,
2013/08/09,21,90,32,,,,,
2013/08/09,22,86,30,,,,,
2013/08/09,23,79,24,,,,,
2013/08/09,24,74,24,,,,,
2013/08/10,01,67,19,,,,,
2013/08/10,02,56,20,,,,,
2013/08/10,03,36,7,,,,,
2013/08/10,04,26,0,,,,,
2013/08/10,05,10,0,,,,,
2013/08/10,06,10,0,,,,,
2013/08/10,07,11,0,,,,,
2013/08/10,08,10,0,,,,,
2013/08/10,09,10,0,,,,,
2013/08/10,10,24,12,,,,,
2013/08/10,11,61,25,,,,,
2013/08/10,12,83,32,,,,,
2013/08/10,13,90,35,,,,,
2013/08/10,14,93,36,,,,,
2013/08/10,15,93,37,,,,,
2013/08/10,16,92,38,,,,,
2013/08/10,17,93,38,,,,,
2013/08/10,18,90,35,,,,,
2013/08/10,19,94,36,,,,,
2013/08/10,20,95,34,,,,,
2013/08/10,21,94,33,,,,,
2013/08/10,22,94,34,,,,,
2013/08/10,23,87,28,,,,,
2013/08/10,24,82,29,,,,,
2013/08/11,01,78,28,,,,,
2013/08/11,02,69,28,,,,,
2013/08/11,03,56,21,,,,,
2013/08/11,04,29,4,,,,,
2013/08/11,05,20,1,,,,,
2013/08/11,06,18,0,,,,,
2013/08/11,07,11,0,,,,,
2013/08/11,08,11,0,,,,,
2013/08/11,09,11,0,,,,,
2013/08/11,10,26,14,,,,,
2013/08/11,11,62,29,,,,,
2013/08/11,12,81,32,,,,,
2013/08/11,13,92,37,,,,,
2013/08/11,14,90,34,,,,,
2013/08/11,15,92,36,,,,,
2013/08/11,16,90,35,,,,,
2013/08/11,17,86,33,,,,,
2013/08/11,18,91,35,,,,,
2013/08/11,19,90,34,,,,,
2013/08/11,20,92,33,,,,,
2013/08/11,21,89,31,,,,,
2013/08/11,22,87,30,,,,,
2013/08/11,23,79,25,,,,,
2013/08/11,24,75,22,,,,,
2013/08/12,01,54,19,,,,,
2013/08/12,02,38,15,,,,,
2013/08/12,03,30,3,,,,,
2013/08/12,04,23,0,,,,,
2013/08/12,05,17,0,,,,,
2013/08/12,06,11,0,,,,,
2013/08/12,07,11,0,,,,,
2013/08/12,08,12,0,,,,,
2013/08/12,09,11,0,,,,,
2013/08/12,10,23,10,,,,,
2013/08/12,11,60,26,,,,,
2013/08/12,12,80,30,,,,,
2013/08/12,13,81,30,,,,,
2013/08/12,14,85,34,,,,,
2013/08/12,15,86,34,,,,,
2013/08/12,16,87,35,,,,,
2013/08/12,17,87,35,,,,,
2013/08/12,18,85,32,,,,,
2013/08/12,19,86,31,,,,,
2013/08/12,20,86,30,,,,,
2013/08/12,21,87,30,,,,,
2013/08/12,22,83,26,,,,,
2013/08/12,23,76,22,,,,,
2013/08/12,24,70,20,,,,,
2013/08/13,01,42,16,,,,,
2013/08/13,02,35,13,,,,,
2013/08/13,03,16,2,,,,,
2013/08/13,04,14,0,,,,,
2013/08/13,05,13,0,,,,,
2013/08/13,06,12,0,,,,,
2013/08/13,07,10,0,,,,,
2013/08/13,08,10,0,,,,,
2013/08/13,09,11,0,,,,,
2013/08/13,10,19,7,,,,,
2013/08/13,11,58,24,,,,,
2013/08/13,12,78,30,,,,,
2013/08/13,13,88,35,,,,,
2013/08/13,14,88,34,,,,,
2013/08/13,15,85,32,,,,,
2013/08/13,16,88,36,,,,,
2013/08/13,17,85,33,,,,,
2013/08/13,18,81,30,,,,,
2013/08/13,19,81,28,,,,,
2013/08/13,20,83,28,,,,,
2013/08/13,21,77,26,,,,,
2013/08/13,22,73,22,,,,,
2013/08/13,23,70,21,,,,,
2013/08/13,24,68,22,,,,,
2013/08/14,01,62,20,,,,,
2013/08/14,02,43,14,,,,,
2013/08/14,03,22,2,,,,,
2013/08/14,04,21,0,,,,,
2013/08/14,05,16,0,,,,,
2013/08/14,06,13,0,,,,,
2013/08/14,07,11,0,,,,,
2013/08/14,08,11,1,,,,,
2013/08/14,09,10,0,,,,,
2013/08/14,10,28,16,,,,,
2013/08/14,11,53,22,,,,,
2013/08/14,12,74,27,,,,,
2013/08/14,13,88,34,,,,,
2013/08/14,14,89,35,,,,,
2013/08/14,15,92,38,,,,,
2013/08/14,16,90,38,,,,,
2013/08/14,17,86,34,,,,,
2013/08/14,18,82,31,,,,,
2013/08/14,19,83,30,,,,,
2013/08/14,20,82,27,,,,,
2013/08/14,21,82,26,,,,,
2013/08/14,22,78,24,,,,,
2013/08/14,23,73,22,,,,,
2013/08/14,24,67,18,,,,,
2013/08/15,01,54,15,,,,,
2013/08/15,02,39,14,,,,,
2013/08/15,03,18,4,,,,,
2013/08/15,04,11,1,,,,,
2013/08/15,05,11,0,,,,,
2013/08/15,06,11,0,,,,,
2013/08/15,07,11,0,,,,,
2013/08/15,08,11,0,,,,,
2013/08/15,09,11,0,,,,,
2013/08/15,10,15,3,,,,,
2013/08/15,11,57,25,,,,,
2013/08/15,12,78,30,,,,,
2013/08/15,13,90,37,,,,,
2013/08/15,14,91,38,,,,,
2013/08/15,15,91,38,,,,,
2013/08/15,16,89,35,,,,,
2013/08/15,17,88,35,,,,,
2013/08/15,18,85,33,,,,,
2013/08/15,19,89,32,,,,,
2013/08/15,20,90,31,,,,,
2013/08/15,21,88,30,,,,,
2013/08/15,22,86,29,,,,,
2013/08/15,23,82,27,,,,,
2013/08/15,24,76,24,,,,,
2013/08/16,01,62,21,,,,,
2013/08/16,02,51,18,,,,,
2013/08/16,03,36,11,,,,,
2013/08/16,04,21,0,,,,,
2013/08/16,05,11,0,,,,,
2013/08/16,06,10,0,,,,,
2013/08/16,07,10,0,,,,,
2013/08/16,08,11,0,,,,,
2013/08/16,09,10,0,,,,,
2013/08/16,10,19,6,,,,,
2013/08/16,11,66,25,,,,,
2013/08/16,12,78,30,,,,,
2013/08/16,13,86,34,,,,,
2013/08/16,14,86,34,,,,,
2013/08/16,15,87,35,,,,,
2013/08/16,16,89,37,,,,,
2013/08/16,17,87,36,,,,,
2013/08/16,18,82,31,,,,,
2013/08/16,19,83,30,,,,,
2013/08/16,20,85,29,,,,,
2013/08/16,21,84,28,,,,,
2013/08/16,22,80,26,,,,,
2013/08/16,23,77,24,,,,,
2013/08/16,24,70,21,,,,,
2013/08/17,01,55,18,,,,,
2013/08/17,02,43,14,,,,,
2013/08/17,03,24,2,,,,,
2013/08/17,04,19,0,,,,,
2013/08/17,05,10,0,,,,,
2013/08/17,06,10,0,,,,,
2013/08/17,07,10,0,,,,,
2013/08/17,08,10,0,,,,,
2013/08/17,09,10,0,,,,,
2013/08/17,10,22,9,,,,,
2013/08/17,11,55,21,,,,,
2013/08/17,12,75,27,,,,,
2013/08/17,13,84,32,,,,,
2013/08/17,14,87,34,,,,,
2013/08/17,15,87,35,,,,,
2013/08/17,16,85,34,,,,,
2013/08/17,17,82,31,,,,,
2013/08/17,18,79,27,,,,,
2013/08/17,19,82,27,,,,,
2013/08/17,20,83,26,,,,,
2013/08/17,21,83,26,,,,,
2013/08/17,22,79,24,,,,,
2013/08/17,23,75,23,,,,,
2013/08/17,24,70,21,,,,,
2013/08/18,01,61,20,,,,,
2013/08/18,02,50,17,,,,,
2013/08/18,03,28,5,,,,,
2013/08/18,04,14,0,,,,,
2013/08/18,05,11,1,,,,,
2013/08/18,06,11,0,,,,,
2013/08/18,07,11,0,,,,,
2013/08/18,08,11,0,,,,,
2013/08/18,09,11,0,,,,,
2013/08/18,10,24,11,,,,,
2013/08/18,11,53,21,,,,,
2013/08/18,12,76,28,,,,,
2013/08/18,13,87,35,,,,,
2013/08/18,14,90,38,,,,,
2013/08/18,15,90,37,,,,,
2013/08/18,16,88,36,,,,,
2013/08/18,17,86,34,,,,,
2013/08/18,18,83,32,,,,,
2013/08/18,19,86,30,,,,,
2013/08/18,20,84,27,,,,,
2013/08/18,21,83,27,,,,,
2013/08/18,22,81,26,,,,,
2013/08/18,23,78,25,,,,,
2013/08/18,24,74,23,,,,,
2013/08/19,01,66,21,,,,,
2013/08/19,02,47,16,,,,,
2013/08/19,03,21,2,,,,,
2013/08/19,04,18,0,,,,,
2013/08/19,05,15,0,,,,,
2013/08/19,06,11,0,,,,,
2013/08/19,07,11,0,,,,,
2013/08/19,08,11,0,,,,,
2013/08/19,09,11,0,,,,,
2013/08/19,10,25,10,,,,,
2013/08/19,11,59,27,,,,,
2013/08/19,12,78,30,,,,,
2013/08/19,13,84,33,,,,,
2013/08/19,14,91,38,,,,,
2013/08/19,15,88,37,,,,,
2013/08/19,16,85,34,,,,,
2013/08/19,17,75,28,,,,,
2013/08/19,18,70,25,,,,,
2013/08/19,19,79,26,,,,,
2013/08/19,20,82,26,,,,,
2013/08/19,21,82,26,,,,,
2013/08/19,22,79,25,,,,,
2013/08/19,23,73,22,,,,,
2013/08/19,24,67,18,,,,,
2013/08/20,01,54,17,,,,,
2013/08/20,02,38,14,,,,,
2013/08/20,03,15,1,,,,,
2013/08/20,04,13,0,,,,,
2013/08/20,05,11,0,,,,,
2013/08/20,06,11,0,,,,,
2013/08/20,07,11,0,,,,,
2013/08/20,08,12,1,,,,,
2013/08/20,09,11,0,,,,,
2013/08/20,10,24,10,,,,,
2013/08/20,11,62,25,,,,,
2013/08/20,12,75,27,,,,,
2013/08/20,13,83,32,,,,,
2013/08/20,14,85,34,,,,,
2013/08/20,15,86,35,,,,,
2013/08/20,16,84,33,,,,,
2013/08/20,17,78,30,,,,,
2013/08/20,18,76,26,,,,,
2013/08/20,19,79,26,,,,,
2013/08/20,20,81,26,,,,,
2013/08/20,21,81,26,,,,,
2013/08/20,22,78,24,,,,,
2013/08/20,23,70,18,,,,,
2013/08/20,24,63,17,,,,,
2013/08/21,01,57,18,,,,,
2013/08/21,02,48,15,,,,,
2013/08/21,03,32,6,,,,,
2013/08/21,04,22,0,,,,,
2013/08/21,05,15,0,,,,,
2013/08/21,06,11,0,,,,,
2013/08/21,07,11,0,,,,,
2013/08/21,08,10,1,,,,,
2013/08/21,09,10,0,,,,,
2013/08/21,10,22,9,,,,,
2013/08/21,11,50,21,,,,,
2013/08/21,12,70,26,,,,,
2013/08/21,13,80,30,,,,,
2013/08/21,14,83,34,,,,,
2013/08/21,15,85,34,,,,,
2013/08/21,16,85,34,,,,,
2013/08/21,17,80,31,,,,,
2013/08/21,18,75,27,,,,,
2013/08/21,19,75,26,,,,,
2013/08/21,20,76,24,,,,,
2013/08/21,21,74,23,,,,,
2013/08/21,22,71,22,,,,,
2013/08/21,23,67,20,,,,,
2013/08/21,24,59,18,,,,,
2013/08/22,01,38,14,,,,,
2013/08/22,02,34,13,,,,,
2013/08/22,03,22,6,,,,,
2013/08/22,04,14,1,,,,,
2013/08/22,05,10,0,,,,,
2013/08/22,06,10,0,,,,,
2013/08/22,07,10,0,,,,,
2013/08/22,08,11,0,,,,,
2013/08/22,09,11,0,,,,,
2013/08/22,10,19,7,,,,,
2013/08/22,11,46,17,,,,,
2013/08/22,12,66,22,,,,,
2013/08/22,13,76,27,,,,,
2013/08/22,14,81,32,,,,,
2013/08/22,15,82,32,,,,,
2013/08/22,16,81,32,,,,,
2013/08/22,17,74,28,,,,,
2013/08/22,18,70,26,,,,,
2013/08/22,19,74,26,,,,,
2013/08/22,20,75,25,,,,,
2013/08/22,21,78,25,,,,,
2013/08/22,22,75,22,,,,,
2013/08/22,23,70,20,,,,,
2013/08/22,24,66,20,,,,,
2013/08/23,01,53,18,,,,,
2013/08/23,02,45,15,,,,,
2013/08/23,03,22,2,,,,,
2013/08/23,04,21,0,,,,,
2013/08/23,05,14,0,,,,,
2013/08/23,06,10,0,,,,,
2013/08/23,07,10,1,,,,,
2013/08/23,08,10,0,,,,,
2013/08/23,09,10,0,,,,,
2013/08/23,10,22,9,,,,,
2013/08/23,11,56,23,,,,,
2013/08/23,12,64,22,,,,,
2013/08/23,13,73,26,,,,,
2013/08/23,14,78,30,,,,,
2013/08/23,15,76,30,,,,,
2013/08/23,16,71,26,,,,,
2013/08/23,17,63,22,,,,,
2013/08/23,18,64,20,,,,,
2013/08/23,19,62,18,,,,,
2013/08/23,20,63,18,,,,,
2013/08/23,21,62,18,,,,,
2013/08/23,22,63,18,,,,,
2013/08/23,23,62,17,,,,,
2013/08/23,24,55,14,,,,,
2013/08/24,01,50,14,,,,,
2013/08/24,02,38,10,,,,,
2013/08/24,03,18,0,,,,,
2013/08/24,04,15,0,,,,,
2013/08/24,05,13,1,,,,,
2013/08/24,06,12,0,,,,,
2013/08/24,07,12,0,,,,,
2013/08/24,08,13,0,,,,,
2013/08/24,09,13,0,,,,,
2013/08/24,10,24,10,,,,,
2013/08/24,11,45,18,,,,,
2013/08/24,12,66,23,,,,,
2013/08/24,13,82,32,,,,,
2013/08/24,14,86,34,,,,,
2013/08/24,15,88,36,,,,,
2013/08/24,16,86,34,,,,,
2013/08/24,17,80,30,,,,,
2013/08/24,18,75,27,,,,,
2013/08/24,19,80,28,,,,,
2013/08/24,20,82,28,,,,,
2013/08/24,21,79,27,,,,,
2013/08/24,22,78,26,,,,,
2013/08/24,23,72,22,,,,,
2013/08/24,24,66,18,,,,,
2013/08/25,01,57,17,,,,,
2013/08/25,02,40,14,,,,,
2013/08/25,03,25,6,,,,,
2013/08/25,04,14,0,,,,,
2013/08/25,05,11,0,,,,,
2013/08/25,06,10,0,,,,,
2013/08/25,07,10,0,,,,,
2013/08/25,08,10,0,,,,,
2013/08/25,09,10,0,,,,,
2013/08/25,10,18,8,,,,,
2013/08/25,11,35,12,,,,,
2013/08/25,12,49,14,,,,,
2013/08/25,13,58,18,,,,,
2013/08/25,14,63,18,,,,,
2013/08/25,15,65,21,,,,,
2013/08/25,16,64,21,,,,,
2013/08/25,17,58,19,,,,,
2013/08/25,18,58,18,,,,,
2013/08/25,19,63,18,,,,,
2013/08/25,20,64,18,,,,,
2013/08/25,21,62,17,,,,,
2013/08/25,22,57,13,,,,,
2013/08/25,23,55,14,,,,,
2013/08/25,24,51,13,,,,,
2013/08/26,01,44,12,,,,,
2013/08/26,02,41,11,,,,,
2013/08/26,03,22,4,,,,,
2013/08/26,04,13,0,,,,,
2013/08/26,05,10,0,,,,,
2013/08/26,06,10,0,,,,,
2013/08/26,07,10,0,,,,,
2013/08/26,08,10,1,,,,,
2013/08/26,09,10,0,,,,,
2013/08/26,10,19,7,,,,,
2013/08/26,11,46,18,,,,,
2013/08/26,12,57,18,,,,,
2013/08/26,13,65,22,,,,,
2013/08/26,14,70,24,,,,,
2013/08/26,15,71,26,,,,,
2013/08/26,16,67,23,,,,,
2013/08/26,17,60,20,,,,,
2013/08/26,18,54,17,,,,,
2013/08/26,19,58,17,,,,,
2013/08/26,20,64,18,,,,,
2013/08/26,21,64,18,,,,,
2013/08/26,22,61,17,,,,,
2013/08/26,23,55,14,,,,,
2013/08/26,24,52,12,,,,,
2013/08/27,01,47,10,,,,,
2013/08/27,02,38,10,,,,,
2013/08/27,03,22,4,,,,,
2013/08/27,04,11,1,,,,,
2013/08/27,05,10,0,,,,,
2013/08/27,06,10,1,,,,,
2013/08/27,07,10,0,,,,,
2013/08/27,08,10,1,,,,,
2013/08/27,09,10,0,,,,,
2013/08/27,10,17,6,,,,,
2013/08/27,11,39,14,,,,,
2013/08/27,12,51,15,,,,,
2013/08/27,13,66,21,,,,,
2013/08/27,14,74,27,,,,,
2013/08/27,15,76,26,,,,,
2013/08/27,16,74,26,,,,,
2013/08/27,17,67,22,,,,,
2013/08/27,18,64,21,,,,,
2013/08/27,19,63,18,,,,,
2013/08/27,20,62,18,,,,,
2013/08/27,21,64,19,,,,,
2013/08/27,22,61,17,,,,,
2013/08/27,23,56,14,,,,,
2013/08/27,24,52,12,,,,,
2013/08/28,01,42,10,,,,,
2013/08/28,02,29,6,,,,,
2013/08/28,03,14,2,,,,,
2013/08/28,04,10,1,,,,,
2013/08/28,05,11,0,,,,,
2013/08/28,06,11,1,,,,,
2013/08/28,07,10,0,,,,,
2013/08/28,08,10,1,,,,,
2013/08/28,09,10,0,,,,,
2013/08/28,10,19,7,,,,,
2013/08/28,11,43,15,,,,,
2013/08/28,12,57,18,,,,,
2013/08/28,13,73,26,,,,,
2013/08/28,14,78,30,,,,,
2013/08/28,15,78,29,,,,,
2013/08/28,16,75,27,,,,,
2013/08/28,17,70,24,,,,,
2013/08/28,18,72,25,,,,,
2013/08/28,19,69,21,,,,,
2013/08/28,20,70,22,,,,,
2013/08/28,21,70,22,,,,,
2013/08/28,22,67,20,,,,,
2013/08/28,23,62,18,,,,,
2013/08/28,24,59,16,,,,,
2013/08/29,01,50,14,,,,,
2013/08/29,02,34,10,,,,,
2013/08/29,03,16,3,,,,,
2013/08/29,04,10,0,,,,,
2013/08/29,05,10,0,,,,,
2013/08/29,06,10,0,,,,,
2013/08/29,07,10,0,,,,,
2013/08/29,08,10,0,,,,,
2013/08/29,09,10,0,,,,,
2013/08/29,10,18,6,,,,,
2013/08/29,11,50,19,,,,,
2013/08/29,12,70,26,,,,,
2013/08/29,13,78,30,,,,,
2013/08/29,14,80,31,,,,,
2013/08/29,15,80,31,,,,,
2013/08/29,16,74,28,,,,,
2013/08/29,17,66,22,,,,,
2013/08/29,18,67,22,,,,,
2013/08/29,19,70,22,,,,,
2013/08/29,20,73,23,,,,,
2013/08/29,21,74,25,,,,,
2013/08/29,22,71,23,,,,,
2013/08/29,23,66,20,,,,,
2013/08/29,24,62,19,,,,,
2013/08/30,01,49,18,,,,,
2013/08/30,02,39,15,,,,,
2013/08/30,03,16,2,,,,,
2013/08/30,04,11,0,,,,,
2013/08/30,05,10,0,,,,,
2013/08/30,06,11,0,,,,,
2013/08/30,07,11,0,,,,,
2013/08/30,08,11,0,,,,,
2013/08/30,09,10,0,,,,,
2013/08/30,10,23,11,,,,,
2013/08/30,11,54,25,,,,,
2013/08/30,12,74,30,,,,,
2013/08/30,13,82,34,,,,,
2013/08/30,14,84,32,,,,,
2013/08/30,15,89,37,,,,,
2013/08/30,16,87,36,,,,,
2013/08/30,17,82,32,,,,,
2013/08/30,18,86,34,,,,,
2013/08/30,19,86,31,,,,,
2013/08/30,20,84,27,,,,,
2013/08/30,21,82,26,,,,,
2013/08/30,22,79,26,,,,,
2013/08/30,23,76,24,,,,,
2013/08/30,24,72,22,,,,,
2013/08/31,01,65,19,,,,,
2013/08/31,02,48,18,,,,,
2013/08/31,03,17,4,,,,,
2013/08/31,04,10,0,,,,,
2013/08/31,05,10,0,,,,,
2013/08/31,06,10,0,,,,,
2013/08/31,07,10,0,,,,,
2013/08/31,08,10,0,,,,,
2013/08/31,09,10,0,,,,,
2013/08/31,10,20,10,,,,,
2013/08/31,11,49,20,,,,,
2013/08/31,12,70,25,,,,,
2013/08/31,13,84,34,,,,,
2013/08/31,14,91,38,,,,,
2013/08/31,15,92,39,,,,,
2013/08/31,16,90,39,,,,,
2013/08/31,17,90,39,,,,,
2013/08/31,18,89,35,,,,,
2013/08/31,19,93,34,,,,,
2013/08/31,20,92,34,,,,,
2013/08/31,21,91,34,,,,,
2013/08/31,22,88,31,,,,,
2013/08/31,23,85,30,,,,,
2013/08/31,24,81,29,,,,,
2013/09/01,01,78,27,,,,,
2013/09/01,02,62,25,,,,,
2013/09/01,03,35,11,,,,,
2013/09/01,04,14,2,,,,,
2013/09/01,05,10,0,,,,,
2013/09/01,06,10,0,,,,,
2013/09/01,07,11,1,,,,,
2013/09/01,08,11,0,,,,,
2013/09/01,09,11,0,,,,,
2013/09/01,10,24,13,,,,,
2013/09/01,11,62,25,,,,,
2013/09/01,12,82,34,,,,,
2013/09/01,13,92,39,,,,,
2013/09/01,14,91,38,,,,,
2013/09/01,15,89,34,,,,,
2013/09/01,16,94,39,,,,,
2013/09/01,17,88,37,,,,,
2013/09/01,18,81,30,,,,,
2013/09/01,19,82,29,,,,,
2013/09/01,20,78,26,,,,,
2013/09/01,21,73,23,,,,,
2013/09/01,22,70,22,,,,,
2013/09/01,23,68,22,,,,,
2013/09/01,24,64,21,,,,,
2013/09/02,01,49,17,,,,,
2013/09/02,02,44,15,,,,,
2013/09/02,03,16,2,,,,,
2013/09/02,04,11,1,,,,,
2013/09/02,05,11,0,,,,,
2013/09/02,06,11,0,,,,,
2013/09/02,07,11,0,,,,,
2013/09/02,08,11,0,,,,,
2013/09/02,09,11,0,,,,,
2013/09/02,10,22,9,,,,,
2013/09/02,11,51,19,,,,,
2013/09/02,12,72,26,,,,,
2013/09/02,13,79,30,,,,,
2013/09/02,14,88,37,,,,,
2013/09/02,15,82,33,,,,,
2013/09/02,16,76,30,,,,,
2013/09/02,17,70,28,,,,,
2013/09/02,18,66,22,,,,,
2013/09/02,19,68,23,,,,,
2013/09/02,20,73,25,,,,,
2013/09/02,21,73,24,,,,,
2013/09/02,22,69,22,,,,,
2013/09/02,23,65,19,,,,,
2013/09/02,24,61,18,,,,,
2013/09/03,01,46,14,,,,,
2013/09/03,02,33,11,,,,,
2013/09/03,03,18,3,,,,,
2013/09/03,04,12,1,,,,,
2013/09/03,05,10,0,,,,,
2013/09/03,06,11,0,,,,,
2013/09/03,07,10,0,,,,,
2013/09/03,08,10,0,,,,,
2013/09/03,09,10,0,,,,,
2013/09/03,10,20,7,,,,,
2013/09/03,11,61,22,,,,,
2013/09/03,12,75,26,,,,,
2013/09/03,13,80,29,,,,,
2013/09/03,14,81,30,,,,,
2013/09/03,15,81,30,,,,,
2013/09/03,16,78,28,,,,,
2013/09/03,17,76,27,,,,,
2013/09/03,18,76,25,,,,,
2013/09/03,19,75,23,,,,,
2013/09/03,20,71,20,,,,,
2013/09/03,21,70,21,,,,,
2013/09/03,22,66,19,,,,,
2013/09/03,23,64,17,,,,,
2013/09/03,24,62,18,,,,,
2013/09/04,01,52,15,,,,,
2013/09/04,02,38,12,,,,,
2013/09/04,03,28,6,,,,,
2013/09/04,04,15,3,,,,,
2013/09/04,05,10,0,,,,,
2013/09/04,06,10,0,,,,,
2013/09/04,07,10,0,,,,,
2013/09/04,08,10,0,,,,,
2013/09/04,09,11,0,,,,,
2013/09/04,10,21,8,,,,,
2013/09/04,11,49,18,,,,,
2013/09/04,12,64,20,,,,,
2013/09/04,13,72,24,,,,,
2013/09/04,14,75,26,,,,,
2013/09/04,15,76,27,,,,,
2013/09/04,16,74,26,,,,,
2013/09/04,17,66,22,,,,,
2013/09/04,18,61,17,,,,,
2013/09/04,19,66,20,,,,,
2013/09/04,20,68,20,,,,,
2013/09/04,21,66,19,,,,,
2013/09/04,22,63,18,,,,,
2013/09/04,23,63,17,,,,,
2013/09/04,24,57,14,,,,,
2013/09/05,01,38,14,,,,,
2013/09/05,02,35,14,,,,,
2013/09/05,03,16,4,,,,,
2013/09/05,04,11,1,,,,,
2013/09/05,05,11,0,,,,,
2013/09/05,06,11,0,,,,,
2013/09/05,07,10,0,,,,,
2013/09/05,08,10,1,,,,,
2013/09/05,09,10,0,,,,,
2013/09/05,10,17,4,,,,,
2013/09/05,11,45,15,,,,,
2013/09/05,12,55,18,,,,,
2013/09/05,13,60,21,,,,,
2013/09/05,14,62,21,,,,,
2013/09/05,15,64,21,,,,,
2013/09/05,16,66,22,,,,,
2013/09/05,17,67,23,,,,,
2013/09/05,18,64,22,,,,,
2013/09/05,19,64,20,,,,,
2013/09/05,20,66,20,,,,,
2013/09/05,21,66,20,,,,,
2013/09/05,22,66,19,,,,,
2013/09/05,23,62,16,,,,,
2013/09/05,24,58,15,,,,,
2013/09/06,01,46,13,,,,,
2013/09/06,02,36,12,,,,,
2013/09/06,03,14,1,,,,,
2013/09/06,04,13,1,,,,,
2013/09/06,05,13,0,,,,,
2013/09/06,06,13,1,,,,,
2013/09/06,07,10,0,,,,,
2013/09/06,08,10,0,,,,,
2013/09/06,09,10,1,,,,,
2013/09/06,10,15,5,,,,,
2013/09/06,11,42,12,,,,,
2013/09/06,12,49,14,,,,,
2013/09/06,13,52,14,,,,,
2013/09/06,14,56,17,,,,,
2013/09/06,15,50,14,,,,,
2013/09/06,16,45,11,,,,,
2013/09/06,17,45,10,,,,,
2013/09/06,18,46,10,,,,,
2013/09/06,19,50,10,,,,,
2013/09/06,20,54,10,,,,,
2013/09/06,21,53,10,,,,,
2013/09/06,22,53,10,,,,,
2013/09/06,23,49,6,,,,,
2013/09/06,24,46,6,,,,,
2013/09/07,01,41,6,,,,,
2013/09/07,02,30,6,,,,,
2013/09/07,03,16,0,,,,,
2013/09/07,04,11,0,,,,,
2013/09/07,05,10,0,,,,,
2013/09/07,06,10,0,,,,,
2013/09/07,07,10,0,,,,,
2013/09/07,08,11,0,,,,,
2013/09/07,09,10,0,,,,,
2013/09/07,10,23,10,,,,,
2013/09/07,11,44,15,,,,,
2013/09/07,12,54,17,,,,,
2013/09/07,13,63,21,,,,,
2013/09/07,14,65,22,,,,,
2013/09/07,15,62,19,,,,,
2013/09/07,16,62,19,,,,,
2013/09/07,17,58,17,,,,,
2013/09/07,18,61,20,,,,,
2013/09/07,19,62,18,,,,,
2013/09/07,20,65,17,,,,,
2013/09/07,21,64,17,,,,,
2013/09/07,22,62,16,,,,,
2013/09/07,23,60,15,,,,,
2013/09/07,24,57,14,,,,,
2013/09/08,01,54,12,,,,,
2013/09/08,02,38,10,,,,,
2013/09/08,03,22,4,,,,,
2013/09/08,04,12,0,,,,,
2013/09/08,05,12,1,,,,,
2013/09/08,06,10,0,,,,,
2013/09/08,07,10,0,,,,,
2013/09/08,08,10,0,,,,,
2013/09/08,09,11,0,,,,,
2013/09/08,10,21,8,,,,,
2013/09/08,11,42,15,,,,,
2013/09/08,12,57,19,,,,,
2013/09/08,13,65,22,,,,,
2013/09/08,14,63,22,,,,,
2013/09/08,15,58,18,,,,,
2013/09/08,16,56,18,,,,,
2013/09/08,17,52,15,,,,,
2013/09/08,18,52,15,,,,,
2013/09/08,19,51,14,,,,,
2013/09/08,20,52,13,,,,,
2013/09/08,21,51,12,,,,,
2013/09/08,22,47,8,,,,,
2013/09/08,23,45,6,,,,,
2013/09/08,24,43,6,,,,,
2013/09/09,01,34,6,,,,,
2013/09/09,02,29,6,,,,,
2013/09/09,03,18,3,,,,,
2013/09/09,04,11,0,,,,,
2013/09/09,05,11,1,,,,,
2013/09/09,06,10,0,,,,,
2013/09/09,07,10,0,,,,,
2013/09/09,08,10,0,,,,,
2013/09/09,09,10,0,,,,,
2013/09/09,10,17,5,,,,,
2013/09/09,11,38,12,,,,,
2013/09/09,12,49,13,,,,,
2013/09/09,13,57,18,,,,,
2013/09/09,14,59,18,,,,,
2013/09/09,15,59,15,,,,,
2013/09/09,16,56,16,,,,,
2013/09/09,17,53,15,,,,,
2013/09/09,18,48,14,,,,,
2013/09/09,19,54,14,,,,,
2013/09/09,20,54,10,,,,,
2013/09/09,21,50,10,,,,,
2013/09/09,22,49,9,,,,,
