計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,02,117,,,20,,,
2014/05/08,03,100,,,8,,,
2014/05/08,04,17,,,7,,,
2014/05/08,05,15,,,6,,,
2014/05/08,06,15,,,7,,,
2014/05/08,07,16,,,5,,,
2014/05/08,08,169,,,92,,,
2014/05/08,09,202,,,92,,,
2014/05/08,10,262,,,132,,,
2014/05/08,11,284,,,133,,,
2014/05/08,12,258,,,107,,,
2014/05/08,13,287,,,136,,,
2014/05/08,14,288,,,138,,,
2014/05/08,15,286,,,134,,,
2014/05/08,16,285,,,134,,,
2014/05/08,17,283,,,132,,,
2014/05/08,18,280,,,130,,,
2014/05/08,19,298,,,129,,,
2014/05/08,20,298,,,118,,,
2014/05/08,21,294,,,117,,,
2014/05/08,22,301,,,127,,,
2014/05/08,23,298,,,126,,,
2014/05/08,24,177,,,68,,,
2014/05/09,01,172,,,70,,,
2014/05/09,02,131,,,65,,,
2014/05/09,03,35,,,14,,,
2014/05/09,04,15,,,5,,,
2014/05/09,05,15,,,6,,,
2014/05/09,06,15,,,7,,,
2014/05/09,07,16,,,5,,,
2014/05/09,08,115,,,83,,,
2014/05/09,09,167,,,112,,,
2014/05/09,10,240,,,108,,,
2014/05/09,11,270,,,120,,,
2014/05/09,12,278,,,127,,,
2014/05/09,13,298,,,148,,,
2014/05/09,14,297,,,147,,,
2014/05/09,15,285,,,135,,,
2014/05/09,16,291,,,143,,,
2014/05/09,17,272,,,123,,,
2014/05/09,18,267,,,120,,,
2014/05/09,19,289,,,121,,,
2014/05/09,20,297,,,117,,,
2014/05/09,21,295,,,120,,,
2014/05/09,22,282,,,109,,,
2014/05/09,23,298,,,126,,,
2014/05/09,24,169,,,64,,,
2014/05/10,01,160,,,62,,,
2014/05/10,02,62,,,22,,,
2014/05/10,03,18,,,6,,,
2014/05/10,04,15,,,6,,,
2014/05/10,05,15,,,5,,,
2014/05/10,06,15,,,7,,,
2014/05/10,07,16,,,5,,,
2014/05/10,08,70,,,40,,,
2014/05/10,09,107,,,58,,,
2014/05/10,10,229,,,98,,,
2014/05/10,11,269,,,120,,,
2014/05/10,12,286,,,137,,,
2014/05/10,13,286,,,139,,,
2014/05/10,14,289,,,138,,,
2014/05/10,15,291,,,139,,,
2014/05/10,16,289,,,139,,,
2014/05/10,17,278,,,129,,,
2014/05/10,18,287,,,137,,,
2014/05/10,19,305,,,139,,,
2014/05/10,20,317,,,138,,,
2014/05/10,21,310,,,132,,,
2014/05/10,22,305,,,130,,,
2014/05/10,23,297,,,126,,,
2014/05/10,24,172,,,67,,,
2014/05/11,01,163,,,65,,,
2014/05/11,02,81,,,50,,,
2014/05/11,03,16,,,7,,,
2014/05/11,04,15,,,5,,,
2014/05/11,05,15,,,6,,,
2014/05/11,06,15,,,7,,,
2014/05/11,07,16,,,5,,,
2014/05/11,08,27,,,7,,,
2014/05/11,09,126,,,48,,,
2014/05/11,10,252,,,121,,,
2014/05/11,11,309,,,159,,,
2014/05/11,12,288,,,135,,,
2014/05/11,13,298,,,148,,,
2014/05/11,14,296,,,147,,,
2014/05/11,15,297,,,148,,,
2014/05/11,16,293,,,144,,,
2014/05/11,17,304,,,157,,,
2014/05/11,18,322,,,173,,,
2014/05/11,19,304,,,138,,,
2014/05/11,20,285,,,107,,,
2014/05/11,21,301,,,124,,,
2014/05/11,22,301,,,128,,,
2014/05/11,23,297,,,125,,,
2014/05/11,24,143,,,37,,,
2014/05/12,01,145,,,47,,,
2014/05/12,02,140,,,42,,,
2014/05/12,03,29,,,9,,,
2014/05/12,04,15,,,5,,,
2014/05/12,05,14,,,6,,,
2014/05/12,06,15,,,5,,,
2014/05/12,07,16,,,6,,,
2014/05/12,08,147,,,110,,,
2014/05/12,09,147,,,88,,,
2014/05/12,10,244,,,112,,,
2014/05/12,11,278,,,128,,,
2014/05/12,12,289,,,139,,,
2014/05/12,13,265,,,115,,,
2014/05/12,14,300,,,148,,,
2014/05/12,15,282,,,131,,,
2014/05/12,16,289,,,138,,,
2014/05/12,17,262,,,112,,,
2014/05/12,18,285,,,128,,,
2014/05/12,19,311,,,133,,,
2014/05/12,20,311,,,132,,,
2014/05/12,21,306,,,129,,,
2014/05/12,22,280,,,107,,,
2014/05/12,23,293,,,123,,,
2014/05/12,24,173,,,68,,,
2014/05/13,01,163,,,66,,,
2014/05/13,02,69,,,28,,,
2014/05/13,03,15,,,7,,,
2014/05/13,04,15,,,6,,,
2014/05/13,05,15,,,5,,,
2014/05/13,06,15,,,6,,,
2014/05/13,07,16,,,7,,,
2014/05/13,08,87,,,50,,,
2014/05/13,09,114,,,59,,,
2014/05/13,10,270,,,136,,,
2014/05/13,11,293,,,140,,,
2014/05/13,12,273,,,122,,,
2014/05/13,13,290,,,137,,,
2014/05/13,14,289,,,138,,,
2014/05/13,15,288,,,136,,,
2014/05/13,16,289,,,139,,,
2014/05/13,17,289,,,139,,,
2014/05/13,18,289,,,138,,,
2014/05/13,19,313,,,146,,,
2014/05/13,20,347,,,167,,,
2014/05/13,21,308,,,132,,,
2014/05/13,22,303,,,130,,,
2014/05/13,23,298,,,127,,,
2014/05/13,24,173,,,69,,,
2014/05/14,01,163,,,66,,,
2014/05/14,02,27,,,9,,,
2014/05/14,03,15,,,7,,,
2014/05/14,04,15,,,5,,,
2014/05/14,05,15,,,6,,,
2014/05/14,06,15,,,6,,,
2014/05/14,07,16,,,6,,,
2014/05/14,08,116,,,79,,,
2014/05/14,09,183,,,128,,,
2014/05/14,10,281,,,149,,,
2014/05/14,11,309,,,159,,,
2014/05/14,12,314,,,162,,,
2014/05/14,13,313,,,163,,,
2014/05/14,14,316,,,164,,,
2014/05/14,15,314,,,164,,,
2014/05/14,16,311,,,162,,,
2014/05/14,17,304,,,155,,,
2014/05/14,18,306,,,149,,,
2014/05/14,19,327,,,152,,,
2014/05/14,20,329,,,149,,,
2014/05/14,21,325,,,147,,,
2014/05/14,22,316,,,140,,,
2014/05/14,23,302,,,132,,,
2014/05/14,24,175,,,69,,,
2014/05/15,01,164,,,68,,,
2014/05/15,02,83,,,36,,,
2014/05/15,03,21,,,7,,,
2014/05/15,04,16,,,5,,,
2014/05/15,05,15,,,6,,,
2014/05/15,06,16,,,6,,,
2014/05/15,07,17,,,7,,,
2014/05/15,08,87,,,50,,,
2014/05/15,09,158,,,107,,,
2014/05/15,10,254,,,122,,,
2014/05/15,11,256,,,103,,,
2014/05/15,12,245,,,96,,,
2014/05/15,13,265,,,117,,,
2014/05/15,14,280,,,130,,,
2014/05/15,15,282,,,131,,,
2014/05/15,16,285,,,135,,,
2014/05/15,17,286,,,135,,,
2014/05/15,18,310,,,148,,,
2014/05/15,19,309,,,131,,,
2014/05/15,20,310,,,131,,,
2014/05/15,21,305,,,129,,,
2014/05/15,22,304,,,129,,,
2014/05/15,23,298,,,128,,,
2014/05/15,24,173,,,68,,,
2014/05/16,01,164,,,66,,,
2014/05/16,02,160,,,64,,,
2014/05/16,03,58,,,21,,,
2014/05/16,04,16,,,6,,,
2014/05/16,05,15,,,6,,,
2014/05/16,06,15,,,6,,,
2014/05/16,07,17,,,6,,,
2014/05/16,08,115,,,78,,,
2014/05/16,09,167,,,113,,,
2014/05/16,10,272,,,141,,,
2014/05/16,11,329,,,180,,,
2014/05/16,12,288,,,136,,,
2014/05/16,13,317,,,167,,,
2014/05/16,14,302,,,151,,,
2014/05/16,15,298,,,149,,,
2014/05/16,16,321,,,169,,,
2014/05/16,17,277,,,129,,,
2014/05/16,18,277,,,127,,,
2014/05/16,19,320,,,147,,,
2014/05/16,20,299,,,121,,,
2014/05/16,21,286,,,111,,,
2014/05/16,22,279,,,106,,,
2014/05/16,23,273,,,103,,,
2014/05/16,24,191,,,86,,,
2014/05/17,01,184,,,86,,,
2014/05/17,02,112,,,26,,,
2014/05/17,03,16,,,7,,,
2014/05/17,04,15,,,5,,,
2014/05/17,05,15,,,6,,,
2014/05/17,06,16,,,7,,,
2014/05/17,07,17,,,7,,,
2014/05/17,08,28,,,7,,,
2014/05/17,09,129,,,50,,,
2014/05/17,10,278,,,149,,,
2014/05/17,11,292,,,141,,,
2014/05/17,12,293,,,143,,,
2014/05/17,13,294,,,142,,,
2014/05/17,14,296,,,147,,,
2014/05/17,15,332,,,181,,,
2014/05/17,16,330,,,179,,,
2014/05/17,17,289,,,139,,,
2014/05/17,18,288,,,137,,,
2014/05/17,19,303,,,135,,,
2014/05/17,20,317,,,136,,,
2014/05/17,21,316,,,137,,,
2014/05/17,22,311,,,135,,,
2014/05/17,23,301,,,131,,,
2014/05/17,24,174,,,68,,,
2014/05/18,01,157,,,60,,,
2014/05/18,02,87,,,7,,,
2014/05/18,03,16,,,8,,,
2014/05/18,04,17,,,8,,,
2014/05/18,05,16,,,6,,,
2014/05/18,06,16,,,7,,,
2014/05/18,07,16,,,7,,,
2014/05/18,08,23,,,5,,,
2014/05/18,09,124,,,70,,,
2014/05/18,10,278,,,144,,,
2014/05/18,11,317,,,167,,,
2014/05/18,12,302,,,150,,,
2014/05/18,13,288,,,136,,,
2014/05/18,14,328,,,176,,,
2014/05/18,15,308,,,157,,,
2014/05/18,16,308,,,157,,,
2014/05/18,17,317,,,168,,,
2014/05/18,18,271,,,122,,,
2014/05/18,19,298,,,130,,,
2014/05/18,20,316,,,137,,,
2014/05/18,21,304,,,129,,,
2014/05/18,22,297,,,124,,,
2014/05/18,23,272,,,105,,,
2014/05/18,24,194,,,90,,,
2014/05/19,01,151,,,52,,,
2014/05/19,02,46,,,9,,,
2014/05/19,03,16,,,6,,,
2014/05/19,04,16,,,7,,,
2014/05/19,05,15,,,6,,,
2014/05/19,06,15,,,5,,,
2014/05/19,07,16,,,7,,,
2014/05/19,08,103,,,67,,,
2014/05/19,09,144,,,99,,,
2014/05/19,10,269,,,136,,,
2014/05/19,11,299,,,147,,,
2014/05/19,12,297,,,145,,,
2014/05/19,13,300,,,148,,,
2014/05/19,14,327,,,175,,,
2014/05/19,15,313,,,162,,,
2014/05/19,16,311,,,161,,,
2014/05/19,17,306,,,157,,,
2014/05/19,18,298,,,147,,,
2014/05/19,19,311,,,144,,,
2014/05/19,20,319,,,140,,,
2014/05/19,21,315,,,139,,,
2014/05/19,22,308,,,135,,,
2014/05/19,23,296,,,128,,,
2014/05/19,24,175,,,67,,,
2014/05/20,01,166,,,65,,,
2014/05/20,02,155,,,56,,,
2014/05/20,03,37,,,7,,,
2014/05/20,04,15,,,6,,,
2014/05/20,05,15,,,6,,,
2014/05/20,06,15,,,6,,,
2014/05/20,07,16,,,7,,,
2014/05/20,08,152,,,114,,,
2014/05/20,09,143,,,89,,,
2014/05/20,10,274,,,140,,,
2014/05/20,11,290,,,138,,,
2014/05/20,12,319,,,167,,,
2014/05/20,13,287,,,135,,,
2014/05/20,14,299,,,148,,,
2014/05/20,15,299,,,147,,,
2014/05/20,16,305,,,154,,,
2014/05/20,17,301,,,152,,,
2014/05/20,18,264,,,113,,,
2014/05/20,19,301,,,124,,,
2014/05/20,20,307,,,128,,,
2014/05/20,21,310,,,134,,,
2014/05/20,22,302,,,129,,,
2014/05/20,23,308,,,137,,,
2014/05/20,24,194,,,90,,,
2014/05/21,01,142,,,44,,,
2014/05/21,02,27,,,8,,,
2014/05/21,03,16,,,8,,,
2014/05/21,04,15,,,6,,,
2014/05/21,05,15,,,6,,,
2014/05/21,06,16,,,6,,,
2014/05/21,07,17,,,7,,,
2014/05/21,08,79,,,49,,,
2014/05/21,09,109,,,57,,,
2014/05/21,10,248,,,117,,,
2014/05/21,11,287,,,136,,,
2014/05/21,12,285,,,132,,,
2014/05/21,13,283,,,132,,,
2014/05/21,14,283,,,130,,,
2014/05/21,15,279,,,127,,,
2014/05/21,16,279,,,127,,,
2014/05/21,17,280,,,128,,,
2014/05/21,18,281,,,126,,,
2014/05/21,19,304,,,127,,,
2014/05/21,20,306,,,128,,,
2014/05/21,21,304,,,127,,,
2014/05/21,22,301,,,128,,,
2014/05/21,23,296,,,125,,,
2014/05/21,24,172,,,65,,,
2014/05/22,01,163,,,66,,,
2014/05/22,02,131,,,52,,,
2014/05/22,03,17,,,7,,,
2014/05/22,04,15,,,6,,,
2014/05/22,05,15,,,5,,,
2014/05/22,06,15,,,6,,,
2014/05/22,07,16,,,7,,,
2014/05/22,08,27,,,5,,,
2014/05/22,09,111,,,28,,,
2014/05/22,10,281,,,152,,,
2014/05/22,11,315,,,165,,,
2014/05/22,12,275,,,125,,,
2014/05/22,13,282,,,132,,,
2014/05/22,14,279,,,128,,,
2014/05/22,15,298,,,148,,,
2014/05/22,16,280,,,128,,,
2014/05/22,17,281,,,128,,,
2014/05/22,18,282,,,129,,,
2014/05/22,19,299,,,124,,,
2014/05/22,20,290,,,112,,,
2014/05/22,21,285,,,108,,,
2014/05/22,22,275,,,102,,,
2014/05/22,23,264,,,94,,,
2014/05/22,24,199,,,89,,,
2014/05/23,01,176,,,73,,,
2014/05/23,02,120,,,17,,,
2014/05/23,03,87,,,9,,,
2014/05/23,04,33,,,5,,,
2014/05/23,05,15,,,6,,,
2014/05/23,06,15,,,5,,,
2014/05/23,07,16,,,7,,,
2014/05/23,08,76,,,44,,,
2014/05/23,09,110,,,58,,,
2014/05/23,10,256,,,126,,,
2014/05/23,11,268,,,119,,,
2014/05/23,12,269,,,120,,,
2014/05/23,13,294,,,144,,,
2014/05/23,14,304,,,152,,,
2014/05/23,15,302,,,150,,,
2014/05/23,16,289,,,138,,,
2014/05/23,17,284,,,134,,,
2014/05/23,18,275,,,122,,,
2014/05/23,19,315,,,139,,,
2014/05/23,20,308,,,130,,,
2014/05/23,21,280,,,105,,,
2014/05/23,22,277,,,105,,,
2014/05/23,23,270,,,100,,,
2014/05/23,24,177,,,72,,,
2014/05/24,01,165,,,66,,,
2014/05/24,02,121,,,48,,,
2014/05/24,03,15,,,5,,,
2014/05/24,04,15,,,6,,,
2014/05/24,05,15,,,6,,,
2014/05/24,06,15,,,6,,,
2014/05/24,07,16,,,6,,,
2014/05/24,08,76,,,43,,,
2014/05/24,09,151,,,103,,,
2014/05/24,10,242,,,112,,,
2014/05/24,11,302,,,154,,,
2014/05/24,12,286,,,138,,,
2014/05/24,13,307,,,156,,,
2014/05/24,14,301,,,152,,,
2014/05/24,15,293,,,143,,,
2014/05/24,16,331,,,182,,,
2014/05/24,17,293,,,145,,,
2014/05/24,18,281,,,133,,,
2014/05/24,19,302,,,140,,,
2014/05/24,20,303,,,124,,,
2014/05/24,21,313,,,135,,,
2014/05/24,22,309,,,134,,,
2014/05/24,23,309,,,139,,,
2014/05/24,24,196,,,90,,,
2014/05/25,01,186,,,91,,,
2014/05/25,02,24,,,10,,,
2014/05/25,03,15,,,6,,,
2014/05/25,04,15,,,6,,,
2014/05/25,05,15,,,5,,,
2014/05/25,06,15,,,7,,,
2014/05/25,07,16,,,6,,,
2014/05/25,08,86,,,52,,,
2014/05/25,09,139,,,79,,,
2014/05/25,10,275,,,143,,,
2014/05/25,11,274,,,124,,,
2014/05/25,12,299,,,149,,,
2014/05/25,13,297,,,145,,,
2014/05/25,14,309,,,158,,,
2014/05/25,15,304,,,152,,,
2014/05/25,16,300,,,151,,,
2014/05/25,17,302,,,155,,,
2014/05/25,18,301,,,149,,,
2014/05/25,19,318,,,145,,,
2014/05/25,20,318,,,139,,,
2014/05/25,21,315,,,139,,,
2014/05/25,22,311,,,136,,,
2014/05/25,23,301,,,132,,,
2014/05/25,24,197,,,91,,,
2014/05/26,01,116,,,55,,,
2014/05/26,02,17,,,8,,,
2014/05/26,03,15,,,5,,,
2014/05/26,04,15,,,6,,,
2014/05/26,05,15,,,5,,,
2014/05/26,06,15,,,7,,,
2014/05/26,07,16,,,6,,,
2014/05/26,08,80,,,45,,,
2014/05/26,09,164,,,111,,,
2014/05/26,10,214,,,82,,,
2014/05/26,11,284,,,135,,,
2014/05/26,12,318,,,168,,,
2014/05/26,13,279,,,130,,,
2014/05/26,14,293,,,141,,,
2014/05/26,15,270,,,120,,,
2014/05/26,16,270,,,119,,,
2014/05/26,17,267,,,116,,,
2014/05/26,18,270,,,118,,,
2014/05/26,19,312,,,134,,,
2014/05/26,20,313,,,133,,,
2014/05/26,21,310,,,130,,,
2014/05/26,22,303,,,130,,,
2014/05/26,23,293,,,121,,,
2014/05/26,24,195,,,89,,,
2014/05/27,01,114,,,30,,,
2014/05/27,02,71,,,22,,,
2014/05/27,03,39,,,14,,,
2014/05/27,04,18,,,8,,,
2014/05/27,05,18,,,9,,,
2014/05/27,06,16,,,7,,,
2014/05/27,07,16,,,5,,,
2014/05/27,08,65,,,37,,,
2014/05/27,09,177,,,123,,,
2014/05/27,10,266,,,131,,,
2014/05/27,11,290,,,137,,,
2014/05/27,12,295,,,141,,,
2014/05/27,13,307,,,154,,,
2014/05/27,14,317,,,162,,,
2014/05/27,15,322,,,165,,,
2014/05/27,16,317,,,164,,,
2014/05/27,17,308,,,156,,,
2014/05/27,18,304,,,149,,,
2014/05/27,19,329,,,149,,,
2014/05/27,20,333,,,149,,,
2014/05/27,21,326,,,145,,,
2014/05/27,22,319,,,144,,,
2014/05/27,23,313,,,140,,,
2014/05/27,24,177,,,71,,,
2014/05/28,01,170,,,69,,,
2014/05/28,02,164,,,67,,,
2014/05/28,03,131,,,45,,,
2014/05/28,04,60,,,8,,,
2014/05/28,05,17,,,7,,,
2014/05/28,06,17,,,6,,,
2014/05/28,07,17,,,7,,,
2014/05/28,08,97,,,66,,,
2014/05/28,09,178,,,122,,,
2014/05/28,10,298,,,167,,,
2014/05/28,11,315,,,162,,,
2014/05/28,12,366,,,214,,,
2014/05/28,13,353,,,202,,,
2014/05/28,14,334,,,182,,,
2014/05/28,15,328,,,176,,,
2014/05/28,16,327,,,177,,,
2014/05/28,17,311,,,160,,,
2014/05/28,18,297,,,147,,,
2014/05/28,19,329,,,162,,,
2014/05/28,20,293,,,113,,,
2014/05/28,21,340,,,165,,,
2014/05/28,22,298,,,124,,,
2014/05/28,23,267,,,96,,,
2014/05/28,24,199,,,94,,,
2014/05/29,01,152,,,52,,,
2014/05/29,02,65,,,13,,,
2014/05/29,03,15,,,5,,,
2014/05/29,04,15,,,6,,,
2014/05/29,05,15,,,6,,,
2014/05/29,06,15,,,6,,,
2014/05/29,07,17,,,6,,,
2014/05/29,08,28,,,8,,,
2014/05/29,09,101,,,54,,,
2014/05/29,10,299,,,168,,,
2014/05/29,11,316,,,165,,,
2014/05/29,12,316,,,165,,,
2014/05/29,13,319,,,168,,,
2014/05/29,14,328,,,176,,,
2014/05/29,15,324,,,173,,,
2014/05/29,16,311,,,160,,,
2014/05/29,17,310,,,161,,,
2014/05/29,18,304,,,153,,,
2014/05/29,19,320,,,152,,,
2014/05/29,20,331,,,150,,,
2014/05/29,21,325,,,149,,,
2014/05/29,22,308,,,134,,,
2014/05/29,23,294,,,123,,,
2014/05/29,24,176,,,70,,,
2014/05/30,01,133,,,35,,,
2014/05/30,02,41,,,6,,,
2014/05/30,03,15,,,6,,,
2014/05/30,04,15,,,6,,,
2014/05/30,05,15,,,6,,,
2014/05/30,06,15,,,6,,,
2014/05/30,07,17,,,6,,,
2014/05/30,08,125,,,89,,,
2014/05/30,09,176,,,123,,,
2014/05/30,10,290,,,158,,,
2014/05/30,11,334,,,182,,,
2014/05/30,12,340,,,188,,,
2014/05/30,13,330,,,179,,,
2014/05/30,14,332,,,179,,,
2014/05/30,15,329,,,178,,,
2014/05/30,16,279,,,128,,,
2014/05/30,17,323,,,173,,,
2014/05/30,18,298,,,145,,,
2014/05/30,19,326,,,157,,,
2014/05/30,20,333,,,152,,,
2014/05/30,21,328,,,150,,,
2014/05/30,22,294,,,119,,,
2014/05/30,23,334,,,161,,,
2014/05/30,24,226,,,94,,,
2014/05/31,01,174,,,49,,,
2014/05/31,02,149,,,51,,,
2014/05/31,03,125,,,41,,,
2014/05/31,04,24,,,7,,,
2014/05/31,05,16,,,6,,,
2014/05/31,06,15,,,6,,,
2014/05/31,07,17,,,7,,,
2014/05/31,08,94,,,61,,,
2014/05/31,09,188,,,136,,,
2014/05/31,10,281,,,151,,,
2014/05/31,11,331,,,181,,,
2014/05/31,12,333,,,185,,,
2014/05/31,13,336,,,187,,,
2014/05/31,14,345,,,195,,,
2014/05/31,15,345,,,196,,,
2014/05/31,16,335,,,186,,,
2014/05/31,17,328,,,178,,,
2014/05/31,18,321,,,173,,,
2014/05/31,19,321,,,157,,,
2014/05/31,20,341,,,160,,,
2014/05/31,21,332,,,154,,,
2014/05/31,22,310,,,134,,,
2014/05/31,23,291,,,121,,,
2014/05/31,24,177,,,73,,,
2014/06/01,01,161,,,63,,,
2014/06/01,02,183,,,92,,,
2014/06/01,03,16,,,7,,,
2014/06/01,04,15,,,5,,,
2014/06/01,05,15,,,7,,,
2014/06/01,06,15,,,6,,,
2014/06/01,07,16,,,5,,,
2014/06/01,08,81,,,52,,,
2014/06/01,09,184,,,127,,,
2014/06/01,10,305,,,172,,,
2014/06/01,11,339,,,190,,,
2014/06/01,12,349,,,197,,,
2014/06/01,13,352,,,200,,,
2014/06/01,14,355,,,201,,,
2014/06/01,15,351,,,199,,,
2014/06/01,16,350,,,198,,,
2014/06/01,17,338,,,187,,,
2014/06/01,18,313,,,163,,,
2014/06/01,19,329,,,166,,,
2014/06/01,20,335,,,155,,,
2014/06/01,21,324,,,146,,,
2014/06/01,22,332,,,156,,,
2014/06/01,23,308,,,136,,,
2014/06/01,24,188,,,79,,,
2014/06/02,01,141,,,43,,,
2014/06/02,02,51,,,12,,,
2014/06/02,03,17,,,7,,,
2014/06/02,04,16,,,6,,,
2014/06/02,05,15,,,7,,,
2014/06/02,06,15,,,6,,,
2014/06/02,07,17,,,5,,,
2014/06/02,08,130,,,97,,,
2014/06/02,09,177,,,121,,,
2014/06/02,10,300,,,169,,,
2014/06/02,11,337,,,186,,,
2014/06/02,12,346,,,196,,,
2014/06/02,13,348,,,195,,,
2014/06/02,14,349,,,198,,,
2014/06/02,15,355,,,202,,,
2014/06/02,16,356,,,204,,,
2014/06/02,17,347,,,196,,,
2014/06/02,18,335,,,182,,,
2014/06/02,19,333,,,176,,,
2014/06/02,20,334,,,153,,,
2014/06/02,21,323,,,145,,,
2014/06/02,22,332,,,156,,,
2014/06/02,23,299,,,128,,,
2014/06/02,24,216,,,112,,,
2014/06/03,01,191,,,94,,,
2014/06/03,02,177,,,79,,,
2014/06/03,03,37,,,5,,,
2014/06/03,04,15,,,6,,,
2014/06/03,05,15,,,5,,,
2014/06/03,06,15,,,7,,,
2014/06/03,07,16,,,6,,,
2014/06/03,08,76,,,43,,,
2014/06/03,09,162,,,103,,,
2014/06/03,10,271,,,139,,,
2014/06/03,11,324,,,172,,,
2014/06/03,12,333,,,182,,,
2014/06/03,13,335,,,184,,,
2014/06/03,14,337,,,184,,,
2014/06/03,15,345,,,193,,,
2014/06/03,16,343,,,192,,,
2014/06/03,17,332,,,180,,,
2014/06/03,18,329,,,176,,,
2014/06/03,19,345,,,166,,,
2014/06/03,20,347,,,166,,,
2014/06/03,21,340,,,162,,,
2014/06/03,22,355,,,179,,,
2014/06/03,23,308,,,137,,,
2014/06/03,24,173,,,68,,,
2014/06/04,01,142,,,47,,,
2014/06/04,02,49,,,14,,,
2014/06/04,03,16,,,6,,,
2014/06/04,04,15,,,6,,,
2014/06/04,05,15,,,6,,,
2014/06/04,06,16,,,6,,,
2014/06/04,07,16,,,6,,,
2014/06/04,08,127,,,91,,,
2014/06/04,09,189,,,135,,,
2014/06/04,10,279,,,145,,,
2014/06/04,11,319,,,167,,,
2014/06/04,12,323,,,171,,,
2014/06/04,13,321,,,170,,,
2014/06/04,14,326,,,175,,,
2014/06/04,15,323,,,170,,,
2014/06/04,16,318,,,169,,,
2014/06/04,17,316,,,166,,,
2014/06/04,18,310,,,161,,,
2014/06/04,19,324,,,156,,,
2014/06/04,20,338,,,158,,,
2014/06/04,21,336,,,160,,,
2014/06/04,22,329,,,153,,,
2014/06/04,23,303,,,132,,,
2014/06/04,24,179,,,71,,,
2014/06/05,01,155,,,63,,,
2014/06/05,02,19,,,7,,,
2014/06/05,03,15,,,6,,,
2014/06/05,04,15,,,6,,,
2014/06/05,05,15,,,6,,,
2014/06/05,06,16,,,6,,,
2014/06/05,07,16,,,6,,,
2014/06/05,08,82,,,48,,,
2014/06/05,09,165,,,107,,,
2014/06/05,10,233,,,100,,,
2014/06/05,11,297,,,147,,,
2014/06/05,12,290,,,139,,,
2014/06/05,13,297,,,147,,,
2014/06/05,14,307,,,156,,,
2014/06/05,15,306,,,154,,,
2014/06/05,16,305,,,154,,,
2014/06/05,17,295,,,146,,,
2014/06/05,18,294,,,143,,,
2014/06/05,19,319,,,144,,,
2014/06/05,20,327,,,147,,,
2014/06/05,21,318,,,140,,,
2014/06/05,22,317,,,143,,,
2014/06/05,23,304,,,132,,,
2014/06/05,24,182,,,71,,,
2014/06/06,01,170,,,67,,,
2014/06/06,02,56,,,18,,,
2014/06/06,03,15,,,7,,,
2014/06/06,04,15,,,5,,,
2014/06/06,05,15,,,6,,,
2014/06/06,06,15,,,6,,,
2014/06/06,07,16,,,6,,,
2014/06/06,08,94,,,61,,,
2014/06/06,09,151,,,90,,,
2014/06/06,10,255,,,124,,,
2014/06/06,11,285,,,133,,,
2014/06/06,12,308,,,155,,,
2014/06/06,13,310,,,160,,,
2014/06/06,14,312,,,159,,,
2014/06/06,15,308,,,157,,,
2014/06/06,16,307,,,155,,,
2014/06/06,17,306,,,153,,,
2014/06/06,18,329,,,149,,,
2014/06/06,19,319,,,140,,,
2014/06/06,20,327,,,149,,,
2014/06/06,21,333,,,156,,,
2014/06/06,22,309,,,136,,,
2014/06/06,23,301,,,131,,,
2014/06/06,24,176,,,68,,,
2014/06/07,01,119,,,30,,,
2014/06/07,02,31,,,9,,,
2014/06/07,03,17,,,8,,,
2014/06/07,04,17,,,8,,,
2014/06/07,05,17,,,6,,,
2014/06/07,06,17,,,8,,,
2014/06/07,07,18,,,8,,,
2014/06/07,08,69,,,39,,,
2014/06/07,09,107,,,57,,,
2014/06/07,10,266,,,137,,,
2014/06/07,11,274,,,123,,,
2014/06/07,12,279,,,126,,,
2014/06/07,13,274,,,121,,,
2014/06/07,14,293,,,141,,,
2014/06/07,15,274,,,120,,,
2014/06/07,16,292,,,142,,,
2014/06/07,17,262,,,110,,,
2014/06/07,18,261,,,106,,,
2014/06/07,19,319,,,149,,,
2014/06/07,20,331,,,148,,,
2014/06/07,21,330,,,151,,,
2014/06/07,22,300,,,124,,,
2014/06/07,23,285,,,111,,,
2014/06/07,24,173,,,67,,,
2014/06/08,01,164,,,66,,,
2014/06/08,02,73,,,28,,,
2014/06/08,03,17,,,7,,,
2014/06/08,04,17,,,7,,,
2014/06/08,05,17,,,8,,,
2014/06/08,06,16,,,8,,,
2014/06/08,07,17,,,7,,,
2014/06/08,08,27,,,8,,,
2014/06/08,09,60,,,17,,,
2014/06/08,10,229,,,105,,,
2014/06/08,11,269,,,119,,,
2014/06/08,12,293,,,143,,,
2014/06/08,13,288,,,137,,,
2014/06/08,14,310,,,160,,,
2014/06/08,15,316,,,164,,,
2014/06/08,16,312,,,162,,,
2014/06/08,17,313,,,162,,,
2014/06/08,18,311,,,165,,,
2014/06/08,19,308,,,146,,,
2014/06/08,20,348,,,170,,,
2014/06/08,21,347,,,172,,,
2014/06/08,22,331,,,155,,,
2014/06/08,23,319,,,148,,,
2014/06/08,24,173,,,66,,,
2014/06/09,01,167,,,68,,,
2014/06/09,02,67,,,17,,,
2014/06/09,03,17,,,8,,,
2014/06/09,04,17,,,7,,,
2014/06/09,05,17,,,8,,,
2014/06/09,06,16,,,7,,,
2014/06/09,07,18,,,7,,,
2014/06/09,08,27,,,8,,,
