計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/24,16,68,0,,,,,
2013/04/24,17,78,0,,,,,
2013/04/24,18,77,0,,,,,
2013/04/24,19,85,0,,,,,
2013/04/24,20,86,1,,,,,
2013/04/24,21,85,1,,,,,
2013/04/24,22,84,1,,,,,
2013/04/24,23,77,1,,,,,
2013/04/24,24,53,1,,,,,
2013/04/25,01,32,1,,,,,
2013/04/25,02,13,1,,,,,
2013/04/25,03,12,1,,,,,
2013/04/25,04,12,1,,,,,
2013/04/25,05,13,1,,,,,
2013/04/25,06,17,1,,,,,
2013/04/25,07,16,0,,,,,
2013/04/25,08,19,0,,,,,
2013/04/25,09,29,0,,,,,
2013/04/25,10,59,0,,,,,
2013/04/25,11,75,1,,,,,
2013/04/25,12,77,1,,,,,
2013/04/25,13,79,1,,,,,
2013/04/25,14,79,1,,,,,
2013/04/25,15,77,1,,,,,
2013/04/25,16,83,1,,,,,
2013/04/25,17,91,1,,,,,
2013/04/25,18,87,1,,,,,
2013/04/25,19,91,1,,,,,
2013/04/25,20,91,1,,,,,
2013/04/25,21,89,0,,,,,
2013/04/25,22,88,0,,,,,
2013/04/25,23,79,0,,,,,
2013/04/25,24,54,0,,,,,
2013/04/26,01,37,0,,,,,
2013/04/26,02,13,0,,,,,
2013/04/26,03,13,0,,,,,
2013/04/26,04,13,0,,,,,
2013/04/26,05,14,0,,,,,
2013/04/26,06,19,0,,,,,
2013/04/26,07,18,0,,,,,
2013/04/26,08,19,0,,,,,
2013/04/26,09,29,0,,,,,
2013/04/26,10,56,0,,,,,
2013/04/26,11,78,1,,,,,
2013/04/26,12,83,1,,,,,
2013/04/26,13,82,1,,,,,
2013/04/26,14,81,1,,,,,
2013/04/26,15,81,1,,,,,
2013/04/26,16,84,1,,,,,
2013/04/26,17,88,1,,,,,
2013/04/26,18,87,1,,,,,
2013/04/26,19,88,1,,,,,
2013/04/26,20,85,1,,,,,
2013/04/26,21,87,1,,,,,
2013/04/26,22,85,0,,,,,
2013/04/26,23,78,0,,,,,
2013/04/26,24,52,0,,,,,
2013/04/27,01,37,0,,,,,
2013/04/27,02,13,0,,,,,
2013/04/27,03,12,0,,,,,
2013/04/27,04,12,0,,,,,
2013/04/27,05,12,0,,,,,
2013/04/27,06,12,0,,,,,
2013/04/27,07,12,0,,,,,
2013/04/27,08,17,0,,,,,
2013/04/27,09,25,0,,,,,
2013/04/27,10,62,0,,,,,
2013/04/27,11,72,1,,,,,
2013/04/27,12,76,1,,,,,
2013/04/27,13,77,1,,,,,
2013/04/27,14,77,1,,,,,
2013/04/27,15,76,1,,,,,
2013/04/27,16,71,0,,,,,
2013/04/27,17,77,0,,,,,
2013/04/27,18,78,0,,,,,
2013/04/27,19,83,0,,,,,
2013/04/27,20,82,0,,,,,
2013/04/27,21,83,0,,,,,
2013/04/27,22,85,0,,,,,
2013/04/27,23,77,0,,,,,
2013/04/27,24,53,0,,,,,
2013/04/28,01,31,0,,,,,
2013/04/28,02,13,0,,,,,
2013/04/28,03,14,0,,,,,
2013/04/28,04,13,0,,,,,
2013/04/28,05,13,1,,,,,
2013/04/28,06,17,1,,,,,
2013/04/28,07,17,0,,,,,
2013/04/28,08,17,0,,,,,
2013/04/28,09,21,0,,,,,
2013/04/28,10,43,0,,,,,
2013/04/28,11,59,0,,,,,
2013/04/28,12,59,0,,,,,
2013/04/28,13,59,0,,,,,
2013/04/28,14,68,0,,,,,
2013/04/28,15,70,0,,,,,
2013/04/28,16,69,0,,,,,
2013/04/28,17,76,0,,,,,
2013/04/28,18,78,0,,,,,
2013/04/28,19,83,0,,,,,
2013/04/28,20,86,0,,,,,
2013/04/28,21,87,0,,,,,
2013/04/28,22,87,0,,,,,
2013/04/28,23,79,0,,,,,
2013/04/28,24,58,0,,,,,
2013/04/29,01,32,0,,,,,
2013/04/29,02,12,0,,,,,
2013/04/29,03,11,0,,,,,
2013/04/29,04,12,0,,,,,
2013/04/29,05,12,0,,,,,
2013/04/29,06,16,0,,,,,
2013/04/29,07,18,0,,,,,
2013/04/29,08,20,0,,,,,
2013/04/29,09,24,0,,,,,
2013/04/29,10,48,0,,,,,
2013/04/29,11,66,0,,,,,
2013/04/29,12,70,0,,,,,
2013/04/29,13,72,0,,,,,
2013/04/29,14,72,0,,,,,
2013/04/29,15,73,0,,,,,
2013/04/29,16,73,0,,,,,
2013/04/29,17,81,0,,,,,
2013/04/29,18,82,0,,,,,
2013/04/29,19,88,0,,,,,
2013/04/29,20,87,0,,,,,
2013/04/29,21,86,0,,,,,
2013/04/29,22,84,0,,,,,
2013/04/29,23,77,0,,,,,
2013/04/29,24,46,0,,,,,
2013/04/30,01,26,0,,,,,
2013/04/30,02,12,0,,,,,
2013/04/30,03,12,0,,,,,
2013/04/30,04,12,0,,,,,
2013/04/30,05,12,0,,,,,
2013/04/30,06,16,0,,,,,
2013/04/30,07,15,0,,,,,
2013/04/30,08,19,0,,,,,
2013/04/30,09,29,0,,,,,
2013/04/30,10,58,0,,,,,
2013/04/30,11,75,9,,,,,
2013/04/30,12,80,9,,,,,
2013/04/30,13,79,9,,,,,
2013/04/30,14,78,10,,,,,
2013/04/30,15,77,10,,,,,
2013/04/30,16,80,10,,,,,
2013/04/30,17,88,9,,,,,
2013/04/30,18,90,9,,,,,
2013/04/30,19,93,9,,,,,
2013/04/30,20,92,8,,,,,
2013/04/30,21,87,7,,,,,
2013/04/30,22,85,6,,,,,
2013/04/30,23,77,5,,,,,
2013/04/30,24,58,6,,,,,
2013/05/01,01,41,5,,,,,
2013/05/01,02,37,4,,,,,
2013/05/01,03,25,1,,,,,
2013/05/01,04,14,1,,,,,
2013/05/01,05,12,1,,,,,
2013/05/01,06,12,2,,,,,
2013/05/01,07,11,1,,,,,
2013/05/01,08,17,1,,,,,
2013/05/01,09,28,1,,,,,
2013/05/01,10,58,3,,,,,
2013/05/01,11,72,4,,,,,
2013/05/01,12,73,4,,,,,
2013/05/01,13,72,4,,,,,
2013/05/01,14,71,5,,,,,
2013/05/01,15,71,5,,,,,
2013/05/01,16,74,8,,,,,
2013/05/01,17,81,9,,,,,
2013/05/01,18,81,7,,,,,
2013/05/01,19,86,7,,,,,
2013/05/01,20,86,7,,,,,
2013/05/01,21,87,7,,,,,
2013/05/01,22,86,7,,,,,
2013/05/01,23,78,6,,,,,
2013/05/01,24,47,2,,,,,
2013/05/02,01,21,1,,,,,
2013/05/02,02,11,1,,,,,
2013/05/02,03,11,1,,,,,
2013/05/02,04,11,2,,,,,
2013/05/02,05,12,1,,,,,
2013/05/02,06,15,1,,,,,
2013/05/02,07,17,1,,,,,
2013/05/02,08,33,2,,,,,
2013/05/02,09,55,2,,,,,
2013/05/02,10,63,2,,,,,
2013/05/02,11,75,6,,,,,
2013/05/02,12,80,9,,,,,
2013/05/02,13,78,9,,,,,
2013/05/02,14,78,10,,,,,
2013/05/02,15,78,11,,,,,
2013/05/02,16,81,10,,,,,
2013/05/02,17,88,10,,,,,
2013/05/02,18,88,9,,,,,
2013/05/02,19,92,9,,,,,
2013/05/02,20,90,8,,,,,
2013/05/02,21,88,7,,,,,
2013/05/02,22,87,7,,,,,
2013/05/02,23,79,6,,,,,
2013/05/02,24,51,6,,,,,
2013/05/03,01,37,6,,,,,
2013/05/03,02,18,2,,,,,
2013/05/03,03,12,2,,,,,
2013/05/03,04,12,1,,,,,
2013/05/03,05,13,2,,,,,
2013/05/03,06,17,1,,,,,
2013/05/03,07,17,1,,,,,
2013/05/03,08,20,1,,,,,
2013/05/03,09,22,1,,,,,
2013/05/03,10,45,1,,,,,
2013/05/03,11,58,1,,,,,
2013/05/03,12,60,1,,,,,
2013/05/03,13,73,13,,,,,
2013/05/03,14,72,12,,,,,
2013/05/03,15,72,13,,,,,
2013/05/03,16,73,13,,,,,
2013/05/03,17,79,12,,,,,
2013/05/03,18,80,11,,,,,
2013/05/03,19,86,11,,,,,
2013/05/03,20,86,10,,,,,
2013/05/03,21,87,11,,,,,
2013/05/03,22,86,10,,,,,
2013/05/03,23,77,7,,,,,
2013/05/03,24,46,2,,,,,
2013/05/04,01,43,1,,,,,
2013/05/04,02,13,1,,,,,
2013/05/04,03,12,1,,,,,
2013/05/04,04,12,2,,,,,
2013/05/04,05,12,1,,,,,
2013/05/04,06,12,1,,,,,
2013/05/04,07,12,2,,,,,
2013/05/04,08,16,1,,,,,
2013/05/04,09,23,1,,,,,
2013/05/04,10,49,3,,,,,
2013/05/04,11,62,7,,,,,
2013/05/04,12,67,9,,,,,
2013/05/04,13,69,11,,,,,
2013/05/04,14,70,12,,,,,
2013/05/04,15,71,13,,,,,
2013/05/04,16,72,13,,,,,
2013/05/04,17,79,13,,,,,
2013/05/04,18,80,11,,,,,
2013/05/04,19,86,11,,,,,
2013/05/04,20,86,10,,,,,
2013/05/04,21,88,12,,,,,
2013/05/04,22,84,9,,,,,
2013/05/04,23,77,8,,,,,
2013/05/04,24,59,8,,,,,
2013/05/05,01,33,2,,,,,
2013/05/05,02,12,1,,,,,
2013/05/05,03,11,1,,,,,
2013/05/05,04,11,1,,,,,
2013/05/05,05,12,1,,,,,
2013/05/05,06,16,1,,,,,
2013/05/05,07,16,1,,,,,
2013/05/05,08,18,1,,,,,
2013/05/05,09,21,1,,,,,
2013/05/05,10,48,3,,,,,
2013/05/05,11,61,9,,,,,
2013/05/05,12,69,11,,,,,
2013/05/05,13,71,13,,,,,
2013/05/05,14,69,13,,,,,
2013/05/05,15,71,14,,,,,
2013/05/05,16,70,13,,,,,
2013/05/05,17,77,12,,,,,
2013/05/05,18,79,10,,,,,
2013/05/05,19,86,10,,,,,
2013/05/05,20,85,9,,,,,
2013/05/05,21,85,9,,,,,
2013/05/05,22,84,10,,,,,
2013/05/05,23,78,9,,,,,
2013/05/05,24,59,9,,,,,
2013/05/06,01,28,5,,,,,
2013/05/06,02,11,1,,,,,
2013/05/06,03,11,1,,,,,
2013/05/06,04,11,1,,,,,
2013/05/06,05,12,1,,,,,
2013/05/06,06,16,1,,,,,
2013/05/06,07,17,1,,,,,
2013/05/06,08,21,1,,,,,
2013/05/06,09,27,1,,,,,
2013/05/06,10,50,3,,,,,
2013/05/06,11,68,9,,,,,
2013/05/06,12,69,12,,,,,
2013/05/06,13,71,13,,,,,
2013/05/06,14,73,15,,,,,
2013/05/06,15,74,16,,,,,
2013/05/06,16,73,15,,,,,
2013/05/06,17,83,15,,,,,
2013/05/06,18,84,14,,,,,
2013/05/06,19,91,13,,,,,
2013/05/06,20,92,13,,,,,
2013/05/06,21,91,12,,,,,
2013/05/06,22,89,11,,,,,
2013/05/06,23,81,11,,,,,
2013/05/06,24,64,9,,,,,
2013/05/07,01,61,8,,,,,
2013/05/07,02,60,8,,,,,
2013/05/07,03,61,8,,,,,
2013/05/07,04,60,7,,,,,
2013/05/07,05,45,5,,,,,
2013/05/07,06,19,2,,,,,
2013/05/07,07,19,1,,,,,
2013/05/07,08,20,1,,,,,
2013/05/07,09,35,1,,,,,
2013/05/07,10,65,2,,,,,
2013/05/07,11,64,2,,,,,
2013/05/07,12,70,8,,,,,
2013/05/07,13,62,3,,,,,
2013/05/07,14,63,4,,,,,
2013/05/07,15,72,9,,,,,
2013/05/07,16,82,14,,,,,
2013/05/07,17,91,14,,,,,
2013/05/07,18,90,11,,,,,
2013/05/07,19,93,10,,,,,
2013/05/07,20,91,9,,,,,
2013/05/07,21,88,8,,,,,
2013/05/07,22,86,8,,,,,
2013/05/07,23,77,6,,,,,
2013/05/07,24,50,2,,,,,
2013/05/08,01,34,1,,,,,
2013/05/08,02,13,2,,,,,
2013/05/08,03,12,1,,,,,
2013/05/08,04,12,1,,,,,
2013/05/08,05,12,1,,,,,
2013/05/08,06,12,1,,,,,
2013/05/08,07,12,1,,,,,
2013/05/08,08,16,1,,,,,
2013/05/08,09,40,1,,,,,
2013/05/08,10,64,2,,,,,
2013/05/08,11,74,4,,,,,
2013/05/08,12,76,5,,,,,
2013/05/08,13,80,10,,,,,
2013/05/08,14,76,10,,,,,
2013/05/08,15,74,10,,,,,
2013/05/08,16,75,12,,,,,
2013/05/08,17,81,11,,,,,
2013/05/08,18,83,11,,,,,
2013/05/08,19,87,9,,,,,
2013/05/08,20,88,9,,,,,
2013/05/08,21,86,7,,,,,
2013/05/08,22,84,7,,,,,
2013/05/08,23,76,6,,,,,
2013/05/08,24,63,7,,,,,
2013/05/09,01,52,6,,,,,
2013/05/09,02,33,4,,,,,
2013/05/09,03,12,1,,,,,
2013/05/09,04,11,1,,,,,
2013/05/09,05,12,2,,,,,
2013/05/09,06,16,1,,,,,
2013/05/09,07,18,1,,,,,
2013/05/09,08,40,1,,,,,
2013/05/09,09,54,1,,,,,
2013/05/09,10,63,3,,,,,
2013/05/09,11,81,10,,,,,
2013/05/09,12,83,12,,,,,
2013/05/09,13,83,13,,,,,
2013/05/09,14,84,16,,,,,
2013/05/09,15,84,16,,,,,
2013/05/09,16,87,15,,,,,
2013/05/09,17,91,15,,,,,
2013/05/09,18,96,17,,,,,
2013/05/09,19,96,14,,,,,
2013/05/09,20,95,12,,,,,
2013/05/09,21,94,14,,,,,
2013/05/09,22,91,12,,,,,
2013/05/09,23,83,11,,,,,
2013/05/09,24,46,2,,,,,
2013/05/10,01,33,1,,,,,
2013/05/10,02,29,1,,,,,
2013/05/10,03,12,1,,,,,
2013/05/10,04,11,1,,,,,
2013/05/10,05,12,1,,,,,
2013/05/10,06,16,1,,,,,
2013/05/10,07,17,1,,,,,
2013/05/10,08,24,5,,,,,
2013/05/10,09,40,5,,,,,
2013/05/10,10,71,11,,,,,
2013/05/10,11,83,16,,,,,
2013/05/10,12,85,17,,,,,
2013/05/10,13,87,19,,,,,
2013/05/10,14,85,19,,,,,
2013/05/10,15,84,19,,,,,
2013/05/10,16,88,19,,,,,
2013/05/10,17,95,18,,,,,
2013/05/10,18,95,17,,,,,
2013/05/10,19,96,14,,,,,
2013/05/10,20,94,13,,,,,
2013/05/10,21,90,12,,,,,
2013/05/10,22,88,11,,,,,
2013/05/10,23,81,10,,,,,
2013/05/10,24,56,10,,,,,
2013/05/11,01,42,10,,,,,
2013/05/11,02,41,8,,,,,
2013/05/11,03,19,2,,,,,
2013/05/11,04,12,1,,,,,
2013/05/11,05,12,1,,,,,
2013/05/11,06,12,1,,,,,
2013/05/11,07,12,1,,,,,
2013/05/11,08,19,2,,,,,
2013/05/11,09,34,8,,,,,
2013/05/11,10,62,8,,,,,
2013/05/11,11,75,10,,,,,
2013/05/11,12,76,12,,,,,
2013/05/11,13,78,12,,,,,
2013/05/11,14,77,13,,,,,
2013/05/11,15,74,13,,,,,
2013/05/11,16,73,14,,,,,
2013/05/11,17,78,12,,,,,
2013/05/11,18,80,12,,,,,
2013/05/11,19,89,13,,,,,
2013/05/11,20,88,11,,,,,
2013/05/11,21,86,9,,,,,
2013/05/11,22,84,7,,,,,
2013/05/11,23,78,8,,,,,
2013/05/11,24,56,8,,,,,
2013/05/12,01,29,5,,,,,
2013/05/12,02,11,1,,,,,
2013/05/12,03,11,1,,,,,
2013/05/12,04,11,1,,,,,
2013/05/12,05,12,1,,,,,
2013/05/12,06,19,1,,,,,
2013/05/12,07,21,1,,,,,
2013/05/12,08,22,1,,,,,
2013/05/12,09,48,6,,,,,
2013/05/12,10,56,8,,,,,
2013/05/12,11,66,10,,,,,
2013/05/12,12,70,13,,,,,
2013/05/12,13,69,13,,,,,
2013/05/12,14,71,15,,,,,
2013/05/12,15,72,15,,,,,
2013/05/12,16,73,15,,,,,
2013/05/12,17,79,15,,,,,
2013/05/12,18,81,13,,,,,
2013/05/12,19,86,12,,,,,
2013/05/12,20,87,11,,,,,
2013/05/12,21,86,10,,,,,
2013/05/12,22,85,9,,,,,
2013/05/12,23,78,8,,,,,
2013/05/12,24,50,8,,,,,
2013/05/13,01,33,1,,,,,
2013/05/13,02,13,1,,,,,
2013/05/13,03,12,1,,,,,
2013/05/13,04,12,1,,,,,
2013/05/13,05,12,1,,,,,
2013/05/13,06,21,3,,,,,
2013/05/13,07,23,4,,,,,
2013/05/13,08,25,4,,,,,
2013/05/13,09,40,4,,,,,
2013/05/13,10,68,6,,,,,
2013/05/13,11,78,10,,,,,
2013/05/13,12,81,12,,,,,
2013/05/13,13,82,14,,,,,
2013/05/13,14,84,18,,,,,
2013/05/13,15,85,19,,,,,
2013/05/13,16,88,19,,,,,
2013/05/13,17,96,20,,,,,
2013/05/13,18,96,18,,,,,
2013/05/13,19,101,17,,,,,
2013/05/13,20,93,12,,,,,
2013/05/13,21,90,12,,,,,
2013/05/13,22,89,11,,,,,
2013/05/13,23,82,10,,,,,
2013/05/13,24,55,10,,,,,
2013/05/14,01,30,2,,,,,
2013/05/14,02,12,1,,,,,
2013/05/14,03,12,1,,,,,
2013/05/14,04,12,1,,,,,
2013/05/14,05,13,1,,,,,
2013/05/14,06,25,4,,,,,
2013/05/14,07,25,3,,,,,
2013/05/14,08,27,4,,,,,
2013/05/14,09,33,4,,,,,
2013/05/14,10,63,6,,,,,
2013/05/14,11,78,10,,,,,
2013/05/14,12,83,14,,,,,
2013/05/14,13,85,16,,,,,
2013/05/14,14,85,19,,,,,
2013/05/14,15,86,20,,,,,
2013/05/14,16,94,23,,,,,
2013/05/14,17,96,22,,,,,
2013/05/14,18,97,19,,,,,
2013/05/14,19,101,18,,,,,
2013/05/14,20,96,15,,,,,
2013/05/14,21,92,14,,,,,
2013/05/14,22,91,13,,,,,
2013/05/14,23,83,11,,,,,
2013/05/14,24,69,11,,,,,
2013/05/15,01,41,8,,,,,
2013/05/15,02,13,1,,,,,
2013/05/15,03,12,1,,,,,
2013/05/15,04,12,1,,,,,
2013/05/15,05,12,1,,,,,
2013/05/15,06,12,1,,,,,
2013/05/15,07,12,1,,,,,
2013/05/15,08,17,2,,,,,
2013/05/15,09,29,3,,,,,
2013/05/15,10,66,8,,,,,
2013/05/15,11,82,12,,,,,
2013/05/15,12,84,14,,,,,
2013/05/15,13,84,16,,,,,
2013/05/15,14,83,17,,,,,
2013/05/15,15,80,17,,,,,
2013/05/15,16,80,17,,,,,
2013/05/15,17,85,16,,,,,
2013/05/15,18,85,14,,,,,
2013/05/15,19,90,12,,,,,
2013/05/15,20,92,11,,,,,
2013/05/15,21,91,11,,,,,
2013/05/15,22,89,10,,,,,
2013/05/15,23,82,10,,,,,
2013/05/15,24,59,10,,,,,
2013/05/16,01,45,9,,,,,
2013/05/16,02,14,1,,,,,
2013/05/16,03,12,1,,,,,
2013/05/16,04,12,1,,,,,
2013/05/16,05,12,1,,,,,
2013/05/16,06,22,5,,,,,
2013/05/16,07,23,4,,,,,
2013/05/16,08,26,5,,,,,
2013/05/16,09,41,6,,,,,
2013/05/16,10,73,9,,,,,
2013/05/16,11,81,12,,,,,
2013/05/16,12,83,14,,,,,
2013/05/16,13,84,16,,,,,
2013/05/16,14,84,16,,,,,
2013/05/16,15,81,15,,,,,
2013/05/16,16,87,18,,,,,
2013/05/16,17,96,19,,,,,
2013/05/16,18,90,12,,,,,
2013/05/16,19,94,12,,,,,
2013/05/16,20,90,11,,,,,
2013/05/16,21,89,11,,,,,
2013/05/16,22,86,10,,,,,
2013/05/16,23,77,8,,,,,
2013/05/16,24,58,9,,,,,
2013/05/17,01,46,8,,,,,
2013/05/17,02,23,3,,,,,
2013/05/17,03,13,2,,,,,
2013/05/17,04,12,1,,,,,
2013/05/17,05,12,1,,,,,
2013/05/17,06,23,4,,,,,
2013/05/17,07,23,3,,,,,
2013/05/17,08,25,3,,,,,
2013/05/17,09,42,4,,,,,
2013/05/17,10,64,6,,,,,
2013/05/17,11,71,9,,,,,
2013/05/17,12,77,11,,,,,
2013/05/17,13,76,11,,,,,
2013/05/17,14,76,13,,,,,
2013/05/17,15,75,14,,,,,
2013/05/17,16,83,15,,,,,
2013/05/17,17,90,14,,,,,
2013/05/17,18,93,13,,,,,
2013/05/17,19,94,10,,,,,
2013/05/17,20,90,9,,,,,
2013/05/17,21,89,10,,,,,
2013/05/17,22,87,8,,,,,
2013/05/17,23,80,6,,,,,
2013/05/17,24,50,3,,,,,
2013/05/18,01,50,6,,,,,
2013/05/18,02,42,5,,,,,
2013/05/18,03,13,1,,,,,
2013/05/18,04,13,1,,,,,
2013/05/18,05,13,2,,,,,
2013/05/18,06,13,1,,,,,
2013/05/18,07,12,1,,,,,
2013/05/18,08,19,2,,,,,
2013/05/18,09,27,2,,,,,
2013/05/18,10,57,3,,,,,
2013/05/18,11,76,10,,,,,
2013/05/18,12,79,13,,,,,
2013/05/18,13,81,14,,,,,
2013/05/18,14,80,15,,,,,
2013/05/18,15,76,15,,,,,
2013/05/18,16,74,13,,,,,
2013/05/18,17,82,14,,,,,
2013/05/18,18,84,14,,,,,
2013/05/18,19,87,10,,,,,
2013/05/18,20,88,10,,,,,
2013/05/18,21,87,9,,,,,
2013/05/18,22,86,8,,,,,
2013/05/18,23,77,7,,,,,
2013/05/18,24,47,2,,,,,
2013/05/19,01,37,1,,,,,
2013/05/19,02,12,1,,,,,
2013/05/19,03,12,1,,,,,
2013/05/19,04,13,1,,,,,
2013/05/19,05,13,2,,,,,
2013/05/19,06,25,5,,,,,
2013/05/19,07,26,5,,,,,
2013/05/19,08,28,5,,,,,
2013/05/19,09,26,2,,,,,
2013/05/19,10,56,6,,,,,
2013/05/19,11,68,11,,,,,
2013/05/19,12,72,14,,,,,
2013/05/19,13,73,14,,,,,
2013/05/19,14,72,14,,,,,
2013/05/19,15,73,14,,,,,
2013/05/19,16,72,14,,,,,
2013/05/19,17,79,13,,,,,
2013/05/19,18,82,13,,,,,
2013/05/19,19,89,12,,,,,
2013/05/19,20,89,11,,,,,
2013/05/19,21,91,13,,,,,
2013/05/19,22,88,11,,,,,
2013/05/19,23,78,9,,,,,
2013/05/19,24,57,8,,,,,
2013/05/20,01,41,4,,,,,
2013/05/20,02,12,1,,,,,
2013/05/20,03,11,1,,,,,
2013/05/20,04,11,1,,,,,
2013/05/20,05,12,1,,,,,
2013/05/20,06,24,4,,,,,
2013/05/20,07,24,3,,,,,
2013/05/20,08,26,3,,,,,
2013/05/20,09,33,4,,,,,
2013/05/20,10,62,5,,,,,
2013/05/20,11,75,6,,,,,
2013/05/20,12,80,10,,,,,
2013/05/20,13,78,10,,,,,
2013/05/20,14,77,11,,,,,
2013/05/20,15,82,15,,,,,
2013/05/20,16,88,16,,,,,
2013/05/20,17,94,15,,,,,
2013/05/20,18,93,14,,,,,
2013/05/20,19,96,12,,,,,
2013/05/20,20,94,13,,,,,
2013/05/20,21,93,13,,,,,
2013/05/20,22,91,12,,,,,
2013/05/20,23,84,12,,,,,
2013/05/20,24,68,13,,,,,
2013/05/21,01,67,13,,,,,
2013/05/21,02,64,12,,,,,
2013/05/21,03,50,10,,,,,
2013/05/21,04,32,5,,,,,
2013/05/21,05,12,1,,,,,
2013/05/21,06,25,5,,,,,
2013/05/21,07,27,5,,,,,
2013/05/21,08,27,5,,,,,
2013/05/21,09,44,3,,,,,
2013/05/21,10,66,9,,,,,
2013/05/21,11,72,13,,,,,
2013/05/21,12,75,18,,,,,
2013/05/21,13,76,18,,,,,
2013/05/21,14,73,17,,,,,
2013/05/21,15,78,19,,,,,
2013/05/21,16,90,21,,,,,
2013/05/21,17,98,22,,,,,
2013/05/21,18,99,20,,,,,
2013/05/21,19,98,16,,,,,
2013/05/21,20,97,14,,,,,
2013/05/21,21,94,14,,,,,
2013/05/21,22,91,12,,,,,
2013/05/21,23,81,12,,,,,
2013/05/21,24,54,9,,,,,
2013/05/22,01,51,9,,,,,
2013/05/22,02,13,1,,,,,
2013/05/22,03,13,2,,,,,
2013/05/22,04,13,1,,,,,
2013/05/22,05,12,1,,,,,
2013/05/22,06,12,1,,,,,
2013/05/22,07,12,1,,,,,
2013/05/22,08,19,2,,,,,
2013/05/22,09,29,3,,,,,
2013/05/22,10,62,7,,,,,
2013/05/22,11,81,11,,,,,
2013/05/22,12,84,15,,,,,
2013/05/22,13,86,20,,,,,
2013/05/22,14,83,19,,,,,
2013/05/22,15,84,21,,,,,
2013/05/22,16,86,22,,,,,
2013/05/22,17,90,20,,,,,
2013/05/22,18,91,18,,,,,
2013/05/22,19,95,17,,,,,
2013/05/22,20,97,17,,,,,
2013/05/22,21,98,18,,,,,
2013/05/22,22,97,16,,,,,
2013/05/22,23,86,15,,,,,
2013/05/22,24,58,13,,,,,
2013/05/23,01,47,9,,,,,
2013/05/23,02,12,1,,,,,
2013/05/23,03,11,1,,,,,
2013/05/23,04,12,1,,,,,
2013/05/23,05,12,1,,,,,
2013/05/23,06,26,6,,,,,
2013/05/23,07,27,6,,,,,
2013/05/23,08,29,6,,,,,
2013/05/23,09,51,8,,,,,
2013/05/23,10,73,11,,,,,
2013/05/23,11,84,15,,,,,
2013/05/23,12,86,16,,,,,
2013/05/23,13,85,17,,,,,
2013/05/23,14,83,17,,,,,
2013/05/23,15,84,18,,,,,
2013/05/23,16,89,19,,,,,
2013/05/23,17,95,18,,,,,
2013/05/23,18,93,14,,,,,
2013/05/23,19,95,12,,,,,
2013/05/23,20,92,10,,,,,
2013/05/23,21,90,10,,,,,
2013/05/23,22,88,9,,,,,
2013/05/23,23,79,8,,,,,
2013/05/23,24,52,8,,,,,
2013/05/24,01,37,5,,,,,
2013/05/24,02,12,1,,,,,
2013/05/24,03,12,1,,,,,
2013/05/24,04,13,1,,,,,
2013/05/24,05,13,2,,,,,
2013/05/24,06,25,5,,,,,
2013/05/24,07,26,5,,,,,
2013/05/24,08,24,5,,,,,
2013/05/24,09,30,5,,,,,
2013/05/24,10,71,8,,,,,
2013/05/24,11,80,12,,,,,
2013/05/24,12,86,17,,,,,
2013/05/24,13,86,19,,,,,
2013/05/24,14,87,22,,,,,
2013/05/24,15,88,23,,,,,
2013/05/24,16,93,22,,,,,
2013/05/24,17,98,21,,,,,
2013/05/24,18,95,18,,,,,
2013/05/24,19,99,17,,,,,
2013/05/24,20,97,15,,,,,
2013/05/24,21,94,12,,,,,
2013/05/24,22,88,9,,,,,
2013/05/24,23,79,8,,,,,
2013/05/24,24,56,8,,,,,
2013/05/25,01,40,4,,,,,
2013/05/25,02,22,2,,,,,
2013/05/25,03,12,1,,,,,
2013/05/25,04,13,2,,,,,
2013/05/25,05,12,1,,,,,
2013/05/25,06,12,2,,,,,
2013/05/25,07,13,2,,,,,
2013/05/25,08,19,2,,,,,
2013/05/25,09,37,3,,,,,
2013/05/25,10,62,6,,,,,
2013/05/25,11,74,8,,,,,
2013/05/25,12,74,9,,,,,
2013/05/25,13,76,10,,,,,
2013/05/25,14,75,10,,,,,
2013/05/25,15,73,12,,,,,
2013/05/25,16,72,11,,,,,
2013/05/25,17,77,11,,,,,
2013/05/25,18,77,9,,,,,
2013/05/25,19,85,10,,,,,
2013/05/25,20,89,11,,,,,
2013/05/25,21,90,11,,,,,
2013/05/25,22,88,11,,,,,
2013/05/25,23,78,8,,,,,
2013/05/25,24,50,9,,,,,
2013/05/26,01,23,3,,,,,
2013/05/26,02,13,1,,,,,
2013/05/26,03,13,1,,,,,
2013/05/26,04,13,1,,,,,
2013/05/26,05,13,1,,,,,
2013/05/26,06,26,5,,,,,
2013/05/26,07,27,4,,,,,
2013/05/26,08,31,3,,,,,
2013/05/26,09,55,4,,,,,
2013/05/26,10,58,6,,,,,
2013/05/26,11,65,8,,,,,
2013/05/26,12,67,9,,,,,
2013/05/26,13,69,11,,,,,
2013/05/26,14,72,13,,,,,
2013/05/26,15,70,12,,,,,
2013/05/26,16,71,12,,,,,
2013/05/26,17,79,13,,,,,
2013/05/26,18,81,10,,,,,
2013/05/26,19,86,10,,,,,
2013/05/26,20,87,9,,,,,
2013/05/26,21,86,9,,,,,
2013/05/26,22,85,8,,,,,
