計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/25,07,14,2,10,,,,2
2014/07/25,08,14,2,10,,,,2
2014/07/25,09,8,2,5,,,,1
2014/07/25,10,11,2,8,,,,1
2014/07/25,11,15,3,8,,,,4
2014/07/25,12,19,5,13,,,,1
2014/07/25,13,22,6,14,,,,2
2014/07/25,14,22,6,14,,,,2
2014/07/25,15,21,6,14,,,,1
2014/07/25,16,25,7,14,,,,4
2014/07/25,17,28,8,14,,,,6
2014/07/25,18,36,10,17,,,,9
2014/07/25,19,36,10,16,,,,10
2014/07/25,20,33,9,17,,,,7
2014/07/25,21,31,9,17,,,,5
2014/07/25,22,29,8,18,,,,3
2014/07/25,23,28,8,18,,,,2
2014/07/25,24,28,8,17,,,,3
2014/07/26,01,32,9,17,,,,6
2014/07/26,02,28,8,14,,,,6
2014/07/26,03,26,7,11,,,,8
2014/07/26,04,22,6,8,,,,8
2014/07/26,05,12,3,5,,,,4
2014/07/26,06,10,3,5,,,,2
2014/07/26,07,8,2,5,,,,1
2014/07/26,08,8,2,4,,,,2
2014/07/26,09,7,2,4,,,,1
2014/07/26,10,8,2,5,,,,1
2014/07/26,11,18,3,13,,,,2
2014/07/26,12,19,5,13,,,,1
2014/07/26,13,21,6,13,,,,2
2014/07/26,14,21,6,13,,,,2
2014/07/26,15,21,6,13,,,,2
2014/07/26,16,25,7,12,,,,6
2014/07/26,17,28,8,14,,,,6
2014/07/26,18,36,10,16,,,,10
2014/07/26,19,36,10,18,,,,8
2014/07/26,20,33,9,19,,,,5
2014/07/26,21,30,8,20,,,,2
2014/07/26,22,28,8,19,,,,1
2014/07/26,23,28,8,19,,,,1
2014/07/26,24,28,8,19,,,,1
2014/07/27,01,32,9,18,,,,5
2014/07/27,02,29,8,17,,,,4
2014/07/27,03,26,7,16,,,,3
2014/07/27,04,24,7,14,,,,3
2014/07/27,05,15,4,10,,,,1
2014/07/27,06,16,3,10,,,,3
2014/07/27,07,9,2,6,,,,1
2014/07/27,08,11,2,7,,,,2
2014/07/27,09,8,2,5,,,,1
2014/07/27,10,8,2,5,,,,1
2014/07/27,11,11,3,7,,,,1
2014/07/27,12,17,5,11,,,,1
2014/07/27,13,22,6,13,,,,3
2014/07/27,14,22,6,14,,,,2
2014/07/27,15,21,6,14,,,,1
2014/07/27,16,25,7,15,,,,3
2014/07/27,17,29,8,15,,,,6
2014/07/27,18,37,10,17,,,,10
2014/07/27,19,38,11,19,,,,8
2014/07/27,20,34,10,19,,,,5
2014/07/27,21,31,9,19,,,,3
2014/07/27,22,28,8,19,,,,1
2014/07/27,23,27,8,18,,,,1
2014/07/27,24,29,8,18,,,,3
2014/07/28,01,32,9,17,,,,6
2014/07/28,02,28,8,15,,,,5
2014/07/28,03,25,7,15,,,,3
2014/07/28,04,24,7,12,,,,5
2014/07/28,05,15,4,9,,,,2
2014/07/28,06,13,3,9,,,,1
2014/07/28,07,10,2,6,,,,2
2014/07/28,08,10,2,5,,,,3
2014/07/28,09,7,2,4,,,,1
2014/07/28,10,8,2,5,,,,1
2014/07/28,11,11,3,7,,,,1
2014/07/28,12,17,5,11,,,,1
2014/07/28,13,22,6,13,,,,3
2014/07/28,14,22,6,14,,,,2
2014/07/28,15,21,6,14,,,,1
2014/07/28,16,25,7,15,,,,3
2014/07/28,17,28,8,15,,,,5
2014/07/28,18,36,10,18,,,,8
2014/07/28,19,36,10,18,,,,8
2014/07/28,20,33,9,18,,,,6
2014/07/28,21,30,9,18,,,,3
2014/07/28,22,28,8,19,,,,1
2014/07/28,23,27,8,17,,,,2
2014/07/28,24,28,8,16,,,,4
2014/07/29,01,32,9,17,,,,6
2014/07/29,02,29,8,16,,,,5
2014/07/29,03,26,7,15,,,,4
2014/07/29,04,24,7,14,,,,3
2014/07/29,05,15,4,10,,,,1
2014/07/29,06,16,3,11,,,,2
2014/07/29,07,14,2,10,,,,2
2014/07/29,08,14,2,10,,,,2
2014/07/29,09,13,2,10,,,,1
2014/07/29,10,13,2,10,,,,1
2014/07/29,11,14,3,9,,,,2
2014/07/29,12,17,5,11,,,,1
2014/07/29,13,22,6,15,,,,1
2014/07/29,14,22,6,14,,,,2
2014/07/29,15,21,6,14,,,,1
2014/07/29,16,25,7,13,,,,5
2014/07/29,17,29,8,14,,,,7
2014/07/29,18,37,10,18,,,,9
2014/07/29,19,38,11,18,,,,9
2014/07/29,20,35,10,18,,,,7
2014/07/29,21,31,9,18,,,,4
2014/07/29,22,29,8,19,,,,2
2014/07/29,23,27,8,18,,,,1
2014/07/29,24,28,8,17,,,,3
2014/07/30,01,32,9,17,,,,6
2014/07/30,02,29,8,16,,,,5
2014/07/30,03,26,7,16,,,,3
2014/07/30,04,24,7,15,,,,2
2014/07/30,05,15,4,10,,,,1
2014/07/30,06,10,3,6,,,,1
2014/07/30,07,8,2,5,,,,1
2014/07/30,08,9,2,5,,,,2
2014/07/30,09,9,2,5,,,,2
2014/07/30,10,9,2,5,,,,2
2014/07/30,11,15,3,10,,,,2
2014/07/30,12,18,5,12,,,,1
2014/07/30,13,22,6,12,,,,4
2014/07/30,14,22,6,13,,,,3
2014/07/30,15,22,6,13,,,,3
2014/07/30,16,25,7,11,,,,7
2014/07/30,17,29,8,13,,,,8
2014/07/30,18,38,11,17,,,,10
2014/07/30,19,38,11,17,,,,10
2014/07/30,20,35,10,18,,,,7
2014/07/30,21,31,9,18,,,,4
2014/07/30,22,29,8,18,,,,3
2014/07/30,23,27,8,17,,,,2
2014/07/30,24,29,8,18,,,,3
2014/07/31,01,31,9,18,,,,4
2014/07/31,02,28,8,17,,,,3
2014/07/31,03,25,7,17,,,,1
2014/07/31,04,23,6,14,,,,3
2014/07/31,05,17,3,12,,,,2
2014/07/31,06,13,3,9,,,,1
2014/07/31,07,9,2,5,,,,2
2014/07/31,08,8,2,5,,,,1
2014/07/31,09,12,2,9,,,,1
2014/07/31,10,8,2,5,,,,1
2014/07/31,11,12,3,8,,,,1
2014/07/31,12,18,5,12,,,,1
2014/07/31,13,21,6,12,,,,3
2014/07/31,14,22,6,14,,,,2
2014/07/31,15,21,6,13,,,,2
2014/07/31,16,25,7,14,,,,4
2014/07/31,17,28,8,15,,,,5
2014/07/31,18,35,10,14,,,,11
2014/07/31,19,36,10,16,,,,10
2014/07/31,20,33,9,16,,,,8
2014/07/31,21,30,8,17,,,,5
2014/07/31,22,28,8,17,,,,3
2014/07/31,23,25,7,16,,,,2
2014/07/31,24,28,8,17,,,,3
2014/08/01,01,43,13,17,,,,13
2014/08/01,02,38,12,13,,,,13
2014/08/01,03,36,11,13,,,,12
2014/08/01,04,32,10,11,,,,11
2014/08/01,05,16,5,10,,,,1
2014/08/01,06,15,4,10,,,,1
2014/08/01,07,12,3,8,,,,1
2014/08/01,08,14,3,8,,,,3
2014/08/01,09,12,3,8,,,,1
2014/08/01,10,16,3,10,,,,3
2014/08/01,11,18,4,13,,,,1
2014/08/01,12,22,7,14,,,,1
2014/08/01,13,29,9,15,,,,5
2014/08/01,14,29,9,15,,,,5
2014/08/01,15,29,9,13,,,,7
2014/08/01,16,34,11,13,,,,10
2014/08/01,17,38,12,14,,,,12
2014/08/01,18,51,16,18,,,,17
2014/08/01,19,51,16,18,,,,17
2014/08/01,20,46,14,18,,,,14
2014/08/01,21,42,13,19,,,,10
2014/08/01,22,39,12,19,,,,8
2014/08/01,23,37,11,19,,,,7
2014/08/01,24,39,12,19,,,,8
2014/08/02,01,45,14,18,,,,13
2014/08/02,02,41,13,15,,,,13
2014/08/02,03,36,11,13,,,,12
2014/08/02,04,33,10,9,,,,14
2014/08/02,05,17,5,8,,,,4
2014/08/02,06,14,4,8,,,,2
2014/08/02,07,12,4,7,,,,1
2014/08/02,08,11,3,7,,,,1
2014/08/02,09,11,3,7,,,,1
2014/08/02,10,12,3,7,,,,2
2014/08/02,11,17,4,12,,,,1
2014/08/02,12,23,7,14,,,,2
2014/08/02,13,31,10,14,,,,7
2014/08/02,14,31,10,15,,,,6
2014/08/02,15,31,10,15,,,,6
2014/08/02,16,36,11,13,,,,12
2014/08/02,17,41,13,14,,,,14
2014/08/02,18,52,16,17,,,,19
2014/08/02,19,53,16,18,,,,19
2014/08/02,20,48,15,18,,,,15
2014/08/02,21,43,13,20,,,,10
2014/08/02,22,41,13,3,,,,25
2014/08/02,23,38,12,19,,,,7
2014/08/02,24,40,12,20,,,,8
2014/08/03,01,43,13,19,,,,11
2014/08/03,02,39,12,19,,,,8
2014/08/03,03,35,11,16,,,,8
2014/08/03,04,32,10,14,,,,8
2014/08/03,05,19,5,13,,,,1
2014/08/03,06,13,4,8,,,,1
2014/08/03,07,11,3,7,,,,1
2014/08/03,08,13,3,8,,,,2
2014/08/03,09,14,3,8,,,,3
2014/08/03,10,13,3,8,,,,2
2014/08/03,11,14,4,9,,,,1
2014/08/03,12,23,7,8,,,,8
2014/08/03,13,30,9,12,,,,9
2014/08/03,14,30,9,14,,,,7
2014/08/03,15,29,9,13,,,,7
2014/08/03,16,34,11,13,,,,10
2014/08/03,17,38,12,15,,,,11
2014/08/03,18,51,16,18,,,,17
2014/08/03,19,51,16,19,,,,16
2014/08/03,20,46,14,19,,,,13
2014/08/03,21,42,13,20,,,,9
2014/08/03,22,39,12,20,,,,7
2014/08/03,23,36,11,20,,,,5
2014/08/03,24,38,12,20,,,,6
2014/08/04,01,44,14,19,,,,11
2014/08/04,02,40,12,19,,,,9
2014/08/04,03,35,11,18,,,,6
2014/08/04,04,33,10,18,,,,5
2014/08/04,05,17,4,12,,,,1
2014/08/04,06,17,4,12,,,,1
2014/08/04,07,14,3,8,,,,3
2014/08/04,08,13,3,8,,,,2
2014/08/04,09,11,3,7,,,,1
2014/08/04,10,12,3,7,,,,2
2014/08/04,11,15,4,10,,,,1
2014/08/04,12,23,7,12,,,,4
2014/08/04,13,30,9,13,,,,8
2014/08/04,14,31,10,15,,,,6
2014/08/04,15,29,9,15,,,,5
2014/08/04,16,35,11,15,,,,9
2014/08/04,17,39,12,17,,,,10
2014/08/04,18,51,16,18,,,,17
2014/08/04,19,52,16,19,,,,17
2014/08/04,20,47,15,19,,,,13
2014/08/04,21,42,13,18,,,,11
2014/08/04,22,40,12,19,,,,9
2014/08/04,23,38,12,19,,,,7
2014/08/04,24,39,12,19,,,,8
2014/08/05,01,46,14,18,,,,14
2014/08/05,02,42,13,17,,,,12
2014/08/05,03,38,12,13,,,,13
2014/08/05,04,35,11,10,,,,14
2014/08/05,05,17,5,10,,,,2
2014/08/05,06,13,4,8,,,,1
2014/08/05,07,12,4,7,,,,1
2014/08/05,08,10,3,6,,,,1
2014/08/05,09,10,3,6,,,,1
2014/08/05,10,12,3,7,,,,2
2014/08/05,11,15,4,10,,,,1
2014/08/05,12,23,7,10,,,,6
2014/08/05,13,31,10,14,,,,7
2014/08/05,14,32,10,17,,,,5
2014/08/05,15,32,10,17,,,,5
2014/08/05,16,36,11,17,,,,8
2014/08/05,17,42,13,17,,,,12
2014/08/05,18,54,17,17,,,,20
2014/08/05,19,55,17,18,,,,20
2014/08/05,20,49,15,18,,,,16
2014/08/05,21,44,14,19,,,,11
2014/08/05,22,42,13,19,,,,10
2014/08/05,23,39,12,19,,,,8
2014/08/05,24,41,13,18,,,,10
2014/08/06,01,42,13,17,,,,12
2014/08/06,02,39,12,17,,,,10
2014/08/06,03,34,11,15,,,,8
2014/08/06,04,31,10,10,,,,11
2014/08/06,05,17,5,9,,,,3
2014/08/06,06,13,4,6,,,,3
2014/08/06,07,10,3,6,,,,1
2014/08/06,08,12,3,7,,,,2
2014/08/06,09,11,3,7,,,,1
2014/08/06,10,13,3,8,,,,2
2014/08/06,11,16,4,11,,,,1
2014/08/06,12,22,7,14,,,,1
2014/08/06,13,29,9,15,,,,5
2014/08/06,14,29,9,15,,,,5
2014/08/06,15,29,9,16,,,,4
2014/08/06,16,33,10,16,,,,7
2014/08/06,17,38,12,16,,,,10
2014/08/06,18,48,15,16,,,,17
2014/08/06,19,49,15,16,,,,18
2014/08/06,20,45,14,16,,,,15
2014/08/06,21,41,13,17,,,,11
2014/08/06,22,38,12,18,,,,8
2014/08/06,23,35,11,17,,,,7
2014/08/06,24,38,12,17,,,,9
2014/08/07,01,44,14,17,,,,13
2014/08/07,02,40,12,13,,,,15
2014/08/07,03,36,11,7,,,,18
2014/08/07,04,32,10,7,,,,15
2014/08/07,05,16,5,7,,,,4
2014/08/07,06,13,4,7,,,,2
2014/08/07,07,10,3,6,,,,1
2014/08/07,08,10,3,6,,,,1
2014/08/07,09,11,3,7,,,,1
2014/08/07,10,17,3,10,,,,4
2014/08/07,11,18,4,13,,,,1
2014/08/07,12,22,7,12,,,,3
2014/08/07,13,30,9,15,,,,6
2014/08/07,14,30,9,14,,,,7
2014/08/07,15,29,9,14,,,,6
2014/08/07,16,34,11,13,,,,10
2014/08/07,17,39,12,14,,,,13
2014/08/07,18,51,16,16,,,,19
2014/08/07,19,52,16,17,,,,19
2014/08/07,20,47,15,16,,,,16
2014/08/07,21,43,13,18,,,,12
2014/08/07,22,40,12,18,,,,10
2014/08/07,23,38,12,17,,,,9
2014/08/07,24,39,12,17,,,,10
2014/08/08,01,44,14,16,,,,14
2014/08/08,02,39,12,13,,,,14
2014/08/08,03,36,11,10,,,,15
2014/08/08,04,32,10,7,,,,15
2014/08/08,05,16,5,7,,,,4
2014/08/08,06,13,4,7,,,,2
2014/08/08,07,11,3,7,,,,1
2014/08/08,08,11,3,7,,,,1
2014/08/08,09,10,3,6,,,,1
2014/08/08,10,15,3,11,,,,1
2014/08/08,11,17,4,11,,,,2
2014/08/08,12,23,7,13,,,,3
2014/08/08,13,30,9,15,,,,6
2014/08/08,14,30,9,15,,,,6
2014/08/08,15,29,9,13,,,,7
2014/08/08,16,34,11,12,,,,11
2014/08/08,17,39,12,14,,,,13
2014/08/08,18,51,16,18,,,,17
2014/08/08,19,52,16,19,,,,17
2014/08/08,20,47,15,19,,,,13
2014/08/08,21,42,13,20,,,,9
2014/08/08,22,40,12,19,,,,9
2014/08/08,23,38,12,19,,,,7
2014/08/08,24,39,12,18,,,,9
2014/08/09,01,45,14,17,,,,14
2014/08/09,02,40,12,12,,,,16
2014/08/09,03,36,11,8,,,,17
2014/08/09,04,33,10,8,,,,15
2014/08/09,05,16,5,7,,,,4
2014/08/09,06,13,4,7,,,,2
2014/08/09,07,11,3,7,,,,1
2014/08/09,08,10,3,6,,,,1
2014/08/09,09,11,3,7,,,,1
2014/08/09,10,12,3,8,,,,1
2014/08/09,11,18,4,13,,,,1
2014/08/09,12,23,7,12,,,,4
2014/08/09,13,30,9,16,,,,5
2014/08/09,14,32,10,16,,,,6
2014/08/09,15,30,9,15,,,,6
2014/08/09,16,35,11,14,,,,10
2014/08/09,17,39,12,14,,,,13
2014/08/09,18,51,16,16,,,,19
2014/08/09,19,52,16,18,,,,18
2014/08/09,20,48,15,19,,,,14
2014/08/09,21,42,13,19,,,,10
2014/08/09,22,40,12,20,,,,8
2014/08/09,23,38,12,19,,,,7
2014/08/09,24,39,12,19,,,,8
2014/08/10,01,44,14,18,,,,12
2014/08/10,02,39,12,18,,,,9
2014/08/10,03,36,11,17,,,,8
2014/08/10,04,32,10,14,,,,8
2014/08/10,05,16,5,10,,,,1
2014/08/10,06,15,4,10,,,,1
2014/08/10,07,10,3,6,,,,1
2014/08/10,08,10,3,6,,,,1
2014/08/10,09,10,3,6,,,,1
2014/08/10,10,10,3,6,,,,1
2014/08/10,11,15,4,10,,,,1
2014/08/10,12,23,7,7,,,,9
2014/08/10,13,29,9,9,,,,11
2014/08/10,14,30,9,13,,,,8
2014/08/10,15,30,9,12,,,,9
2014/08/10,16,35,11,13,,,,11
2014/08/10,17,39,12,14,,,,13
2014/08/10,18,50,16,18,,,,16
2014/08/10,19,52,16,20,,,,16
2014/08/10,20,46,14,20,,,,12
2014/08/10,21,42,13,19,,,,10
2014/08/10,22,39,12,19,,,,8
2014/08/10,23,38,12,20,,,,6
2014/08/10,24,39,12,20,,,,7
2014/08/11,01,45,14,19,,,,12
2014/08/11,02,39,12,18,,,,9
2014/08/11,03,36,11,18,,,,7
2014/08/11,04,32,10,16,,,,6
2014/08/11,05,16,5,10,,,,1
2014/08/11,06,13,4,8,,,,1
2014/08/11,07,13,3,8,,,,2
2014/08/11,08,12,3,8,,,,1
2014/08/11,09,12,3,8,,,,1
2014/08/11,10,14,3,9,,,,2
2014/08/11,11,18,4,12,,,,2
2014/08/11,12,22,7,14,,,,1
2014/08/11,13,29,9,14,,,,6
2014/08/11,14,30,9,18,,,,3
2014/08/11,15,30,9,18,,,,3
2014/08/11,16,34,11,17,,,,6
2014/08/11,17,39,12,18,,,,9
2014/08/11,18,51,16,19,,,,16
2014/08/11,19,51,16,19,,,,16
2014/08/11,20,46,14,18,,,,14
2014/08/11,21,42,13,19,,,,10
2014/08/11,22,40,12,20,,,,8
2014/08/11,23,37,12,19,,,,6
2014/08/11,24,39,12,19,,,,8
2014/08/12,01,42,13,18,,,,11
2014/08/12,02,38,12,17,,,,9
2014/08/12,03,35,11,13,,,,11
2014/08/12,04,32,10,10,,,,12
2014/08/12,05,16,5,10,,,,1
2014/08/12,06,15,4,10,,,,1
2014/08/12,07,16,3,10,,,,3
2014/08/12,08,14,3,10,,,,1
2014/08/12,09,11,3,7,,,,1
2014/08/12,10,13,3,9,,,,1
2014/08/12,11,12,4,7,,,,1
2014/08/12,12,22,7,14,,,,1
2014/08/12,13,29,9,16,,,,4
2014/08/12,14,30,9,16,,,,5
2014/08/12,15,29,9,14,,,,6
2014/08/12,16,33,10,14,,,,9
2014/08/12,17,39,12,16,,,,11
2014/08/12,18,50,15,19,,,,16
2014/08/12,19,50,16,19,,,,15
2014/08/12,20,46,14,19,,,,13
2014/08/12,21,41,13,20,,,,8
2014/08/12,22,38,12,21,,,,5
2014/08/12,23,36,11,20,,,,5
2014/08/12,24,38,12,20,,,,6
2014/08/13,01,46,14,19,,,,13
2014/08/13,02,42,13,16,,,,13
2014/08/13,03,38,12,13,,,,13
2014/08/13,04,33,10,9,,,,14
2014/08/13,05,17,5,7,,,,5
2014/08/13,06,13,4,7,,,,2
2014/08/13,07,12,4,7,,,,1
2014/08/13,08,11,3,7,,,,1
2014/08/13,09,11,3,7,,,,1
2014/08/13,10,14,3,9,,,,2
2014/08/13,11,19,4,14,,,,1
2014/08/13,12,23,7,14,,,,2
2014/08/13,13,32,10,16,,,,6
2014/08/13,14,32,10,16,,,,6
2014/08/13,15,31,10,14,,,,7
2014/08/13,16,36,11,14,,,,11
2014/08/13,17,41,13,15,,,,13
2014/08/13,18,53,16,19,,,,18
2014/08/13,19,53,17,20,,,,16
2014/08/13,20,48,15,21,,,,12
2014/08/13,21,45,14,21,,,,10
2014/08/13,22,42,13,21,,,,8
2014/08/13,23,39,12,20,,,,7
2014/08/13,24,41,13,18,,,,10
2014/08/14,01,42,13,17,,,,12
2014/08/14,02,38,12,13,,,,13
2014/08/14,03,35,11,10,,,,14
2014/08/14,04,31,10,8,,,,13
2014/08/14,05,16,5,7,,,,4
2014/08/14,06,12,4,7,,,,1
2014/08/14,07,12,3,7,,,,2
2014/08/14,08,12,3,8,,,,1
2014/08/14,09,14,3,8,,,,3
2014/08/14,10,14,3,10,,,,1
2014/08/14,11,20,4,15,,,,1
2014/08/14,12,22,7,13,,,,2
2014/08/14,13,29,9,16,,,,4
2014/08/14,14,29,9,16,,,,4
2014/08/14,15,28,9,14,,,,5
2014/08/14,16,32,10,13,,,,9
2014/08/14,17,37,12,14,,,,11
2014/08/14,18,49,15,17,,,,17
2014/08/14,19,49,15,20,,,,14
2014/08/14,20,45,14,21,,,,10
2014/08/14,21,40,13,21,,,,6
2014/08/14,22,38,12,21,,,,5
2014/08/14,23,36,11,21,,,,4
2014/08/14,24,42,12,20,,,,10
2014/08/15,01,42,13,19,,,,10
2014/08/15,02,38,12,15,,,,11
2014/08/15,03,33,10,12,,,,11
2014/08/15,04,30,9,8,,,,13
2014/08/15,05,16,5,9,,,,2
2014/08/15,06,15,4,9,,,,2
2014/08/15,07,15,3,9,,,,3
2014/08/15,08,13,3,9,,,,1
2014/08/15,09,15,3,9,,,,3
2014/08/15,10,15,3,9,,,,3
2014/08/15,11,20,4,15,,,,1
2014/08/15,12,22,7,14,,,,1
2014/08/15,13,28,9,16,,,,3
2014/08/15,14,29,9,16,,,,4
2014/08/15,15,28,9,15,,,,4
2014/08/15,16,32,10,13,,,,9
2014/08/15,17,36,11,15,,,,10
2014/08/15,18,47,15,16,,,,16
2014/08/15,19,48,15,20,,,,13
2014/08/15,20,44,14,20,,,,10
2014/08/15,21,40,12,21,,,,7
2014/08/15,22,37,12,20,,,,5
2014/08/15,23,35,11,20,,,,4
2014/08/15,24,36,11,20,,,,5
2014/08/16,01,43,13,20,,,,10
2014/08/16,02,38,12,15,,,,11
2014/08/16,03,35,11,13,,,,11
2014/08/16,04,32,10,9,,,,13
2014/08/16,05,16,5,8,,,,3
2014/08/16,06,15,4,9,,,,2
2014/08/16,07,12,3,8,,,,1
2014/08/16,08,14,3,8,,,,3
2014/08/16,09,12,3,8,,,,1
2014/08/16,10,13,3,8,,,,2
2014/08/16,11,19,4,14,,,,1
2014/08/16,12,26,7,18,,,,1
2014/08/16,13,29,9,16,,,,4
2014/08/16,14,29,9,15,,,,5
2014/08/16,15,29,9,15,,,,5
2014/08/16,16,33,10,12,,,,11
2014/08/16,17,38,12,13,,,,13
2014/08/16,18,49,15,17,,,,17
2014/08/16,19,50,16,18,,,,16
2014/08/16,20,46,14,21,,,,11
2014/08/16,21,42,13,21,,,,8
2014/08/16,22,39,12,22,,,,5
2014/08/16,23,36,11,20,,,,5
2014/08/16,24,39,12,21,,,,6
2014/08/17,01,42,13,20,,,,9
2014/08/17,02,38,12,19,,,,7
2014/08/17,03,33,10,18,,,,5
2014/08/17,04,30,9,16,,,,5
2014/08/17,05,18,5,12,,,,1
2014/08/17,06,17,4,12,,,,1
2014/08/17,07,11,3,7,,,,1
2014/08/17,08,11,3,7,,,,1
2014/08/17,09,11,3,7,,,,1
2014/08/17,10,11,3,7,,,,1
2014/08/17,11,16,4,11,,,,1
2014/08/17,12,22,7,7,,,,8
2014/08/17,13,29,9,10,,,,10
2014/08/17,14,29,9,12,,,,8
2014/08/17,15,29,9,12,,,,8
2014/08/17,16,33,10,12,,,,11
2014/08/17,17,36,11,14,,,,11
2014/08/17,18,48,15,16,,,,17
2014/08/17,19,48,15,18,,,,15
2014/08/17,20,44,14,19,,,,11
2014/08/17,21,39,12,19,,,,8
2014/08/17,22,38,12,20,,,,6
2014/08/17,23,36,11,20,,,,5
2014/08/17,24,36,11,18,,,,7
2014/08/18,01,40,12,18,,,,10
2014/08/18,02,36,11,18,,,,7
2014/08/18,03,32,10,17,,,,5
2014/08/18,04,29,9,16,,,,4
2014/08/18,05,18,5,12,,,,1
2014/08/18,06,17,4,11,,,,2
2014/08/18,07,12,3,7,,,,2
2014/08/18,08,11,3,7,,,,1
2014/08/18,09,10,3,6,,,,1
2014/08/18,10,13,3,8,,,,2
2014/08/18,11,16,4,10,,,,2
2014/08/18,12,22,7,14,,,,1
2014/08/18,13,28,9,13,,,,6
2014/08/18,14,28,9,16,,,,3
2014/08/18,15,27,8,15,,,,4
2014/08/18,16,32,10,16,,,,6
2014/08/18,17,36,11,16,,,,9
2014/08/18,18,46,14,16,,,,16
2014/08/18,19,48,15,18,,,,15
2014/08/18,20,42,13,18,,,,11
2014/08/18,21,39,12,18,,,,9
2014/08/18,22,36,11,19,,,,6
2014/08/18,23,34,11,18,,,,5
2014/08/18,24,36,11,18,,,,7
2014/08/19,01,39,12,17,,,,10
2014/08/19,02,36,11,13,,,,12
2014/08/19,03,32,10,12,,,,10
2014/08/19,04,29,9,7,,,,13
2014/08/19,05,16,5,8,,,,3
2014/08/19,06,12,4,7,,,,1
2014/08/19,07,12,3,7,,,,2
2014/08/19,08,11,3,7,,,,1
2014/08/19,09,11,3,7,,,,1
2014/08/19,10,15,3,8,,,,4
2014/08/19,11,21,4,14,,,,3
2014/08/19,12,20,6,13,,,,1
2014/08/19,13,27,8,17,,,,2
2014/08/19,14,27,8,16,,,,3
2014/08/19,15,26,8,15,,,,3
2014/08/19,16,31,10,13,,,,8
2014/08/19,17,35,11,16,,,,8
2014/08/19,18,45,14,18,,,,13
2014/08/19,19,46,14,19,,,,13
2014/08/19,20,41,13,18,,,,10
2014/08/19,21,38,12,19,,,,7
2014/08/19,22,36,11,19,,,,6
2014/08/19,23,33,10,19,,,,4
2014/08/19,24,36,11,19,,,,6
2014/08/20,01,45,14,18,,,,13
2014/08/20,02,41,13,17,,,,11
2014/08/20,03,36,11,12,,,,13
2014/08/20,04,32,10,8,,,,14
2014/08/20,05,17,5,9,,,,3
2014/08/20,06,13,4,8,,,,1
2014/08/20,07,12,4,7,,,,1
2014/08/20,08,12,3,8,,,,1
2014/08/20,09,13,3,8,,,,2
2014/08/20,10,15,3,10,,,,2
2014/08/20,11,20,4,15,,,,1
2014/08/20,12,23,7,13,,,,3
2014/08/20,13,31,10,15,,,,6
2014/08/20,14,32,10,15,,,,7
2014/08/20,15,30,9,15,,,,6
2014/08/20,16,35,11,13,,,,11
2014/08/20,17,39,12,15,,,,12
2014/08/20,18,52,16,18,,,,18
2014/08/20,19,52,16,19,,,,17
2014/08/20,20,48,15,20,,,,13
2014/08/20,21,43,13,19,,,,11
2014/08/20,22,41,13,19,,,,9
2014/08/20,23,38,12,18,,,,8
2014/08/20,24,39,12,17,,,,10
2014/08/21,01,42,13,16,,,,13
2014/08/21,02,38,12,13,,,,13
2014/08/21,03,35,11,12,,,,12
2014/08/21,04,31,10,8,,,,13
2014/08/21,05,16,5,7,,,,4
2014/08/21,06,13,4,8,,,,1
2014/08/21,07,11,3,7,,,,1
2014/08/21,08,11,3,7,,,,1
2014/08/21,09,11,3,7,,,,1
2014/08/21,10,15,3,9,,,,3
2014/08/21,11,21,4,16,,,,1
2014/08/21,12,22,7,12,,,,3
2014/08/21,13,29,9,14,,,,6
2014/08/21,14,29,9,14,,,,6
2014/08/21,15,29,9,12,,,,8
2014/08/21,16,33,10,11,,,,12
2014/08/21,17,38,12,13,,,,13
2014/08/21,18,48,15,15,,,,18
2014/08/21,19,49,15,17,,,,17
2014/08/21,20,45,14,18,,,,13
2014/08/21,21,41,13,18,,,,10
2014/08/21,22,38,12,18,,,,8
2014/08/21,23,36,11,18,,,,7
2014/08/21,24,38,12,19,,,,7
2014/08/22,01,43,13,18,,,,12
2014/08/22,02,38,12,17,,,,9
2014/08/22,03,35,11,15,,,,9
2014/08/22,04,31,10,11,,,,10
2014/08/22,05,16,5,7,,,,4
2014/08/22,06,13,4,7,,,,2
2014/08/22,07,10,3,6,,,,1
2014/08/22,08,11,3,6,,,,2
2014/08/22,09,10,3,6,,,,1
2014/08/22,10,14,3,10,,,,1
2014/08/22,11,20,4,14,,,,2
2014/08/22,12,22,7,12,,,,3
2014/08/22,13,29,9,15,,,,5
2014/08/22,14,30,9,15,,,,6
2014/08/22,15,29,9,14,,,,6
2014/08/22,16,33,10,11,,,,12
2014/08/22,17,38,12,15,,,,11
2014/08/22,18,49,15,16,,,,18
2014/08/22,19,50,15,17,,,,18
2014/08/22,20,45,14,18,,,,13
2014/08/22,21,41,13,18,,,,10
2014/08/22,22,39,12,19,,,,8
2014/08/22,23,36,11,18,,,,7
2014/08/22,24,38,12,18,,,,8
2014/08/23,01,42,13,17,,,,12
2014/08/23,02,38,12,16,,,,10
2014/08/23,03,34,11,13,,,,10
2014/08/23,04,30,9,11,,,,10
2014/08/23,05,17,5,11,,,,1
2014/08/23,06,16,4,11,,,,1
2014/08/23,07,14,3,8,,,,3
2014/08/23,08,11,3,7,,,,1
