計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,08,83,11,,,,,
2013/08/04,09,90,6,,,,,
2013/08/04,10,95,7,,,,,
2013/08/04,11,110,10,,,,,
2013/08/04,12,107,10,,,,,
2013/08/04,13,114,12,,,,,
2013/08/04,14,105,11,,,,,
2013/08/04,15,109,12,,,,,
2013/08/04,16,103,10,,,,,
2013/08/04,17,110,10,,,,,
2013/08/04,18,106,8,,,,,
2013/08/04,19,114,7,,,,,
2013/08/04,20,104,4,,,,,
2013/08/04,21,100,2,,,,,
2013/08/04,22,88,0,,,,,
2013/08/04,23,73,4,,,,,
2013/08/04,24,69,8,,,,,
2013/08/05,01,72,9,,,,,
2013/08/05,02,67,9,,,,,
2013/08/05,03,68,9,,,,,
2013/08/05,04,66,7,,,,,
2013/08/05,05,69,6,,,,,
2013/08/05,06,60,6,,,,,
2013/08/05,07,70,6,,,,,
2013/08/05,08,81,5,,,,,
2013/08/05,09,90,8,,,,,
2013/08/05,10,95,9,,,,,
2013/08/05,11,110,12,,,,,
2013/08/05,12,109,14,,,,,
2013/08/05,13,114,15,,,,,
2013/08/05,14,110,17,,,,,
2013/08/05,15,110,17,,,,,
2013/08/05,16,106,16,,,,,
2013/08/05,17,110,14,,,,,
2013/08/05,18,102,12,,,,,
2013/08/05,19,112,9,,,,,
2013/08/05,20,103,4,,,,,
2013/08/05,21,94,2,,,,,
2013/08/05,22,86,1,,,,,
2013/08/05,23,73,7,,,,,
2013/08/05,24,69,14,,,,,
2013/08/06,01,70,15,,,,,
2013/08/06,02,67,15,,,,,
2013/08/06,03,67,15,,,,,
2013/08/06,04,69,15,,,,,
2013/08/06,05,75,16,,,,,
2013/08/06,06,62,14,,,,,
2013/08/06,07,70,17,,,,,
2013/08/06,08,93,16,,,,,
2013/08/06,09,94,8,,,,,
2013/08/06,10,99,9,,,,,
2013/08/06,11,121,14,,,,,
2013/08/06,12,115,15,,,,,
2013/08/06,13,118,17,,,,,
2013/08/06,14,113,15,,,,,
2013/08/06,15,114,13,,,,,
2013/08/06,16,108,12,,,,,
2013/08/06,17,115,12,,,,,
2013/08/06,18,110,8,,,,,
2013/08/06,19,116,6,,,,,
2013/08/06,20,104,3,,,,,
2013/08/06,21,100,2,,,,,
2013/08/06,22,86,0,,,,,
2013/08/06,23,72,4,,,,,
2013/08/06,24,66,8,,,,,
2013/08/07,01,70,10,,,,,
2013/08/07,02,66,9,,,,,
2013/08/07,03,65,8,,,,,
2013/08/07,04,67,9,,,,,
2013/08/07,05,66,9,,,,,
2013/08/07,06,57,9,,,,,
2013/08/07,07,68,10,,,,,
2013/08/07,08,83,9,,,,,
2013/08/07,09,94,10,,,,,
2013/08/07,10,99,11,,,,,
2013/08/07,11,114,14,,,,,
2013/08/07,12,108,16,,,,,
2013/08/07,13,120,16,,,,,
2013/08/07,14,111,16,,,,,
2013/08/07,15,117,17,,,,,
2013/08/07,16,114,16,,,,,
2013/08/07,17,118,17,,,,,
2013/08/07,18,111,13,,,,,
2013/08/07,19,120,13,,,,,
2013/08/07,20,112,9,,,,,
2013/08/07,21,102,6,,,,,
2013/08/07,22,94,3,,,,,
2013/08/07,23,74,6,,,,,
2013/08/07,24,70,13,,,,,
2013/08/08,01,72,14,,,,,
2013/08/08,02,68,13,,,,,
2013/08/08,03,67,13,,,,,
2013/08/08,04,67,13,,,,,
2013/08/08,05,72,14,,,,,
2013/08/08,06,72,17,,,,,
2013/08/08,07,83,20,,,,,
2013/08/08,08,91,15,,,,,
2013/08/08,09,90,7,,,,,
2013/08/08,10,102,10,,,,,
2013/08/08,11,116,16,,,,,
2013/08/08,12,110,15,,,,,
2013/08/08,13,120,16,,,,,
2013/08/08,14,111,14,,,,,
2013/08/08,15,115,17,,,,,
2013/08/08,16,110,15,,,,,
2013/08/08,17,118,15,,,,,
2013/08/08,18,109,10,,,,,
2013/08/08,19,118,9,,,,,
2013/08/08,20,109,6,,,,,
2013/08/08,21,106,4,,,,,
2013/08/08,22,91,1,,,,,
2013/08/08,23,78,6,,,,,
2013/08/08,24,74,12,,,,,
2013/08/09,01,76,13,,,,,
2013/08/09,02,70,12,,,,,
2013/08/09,03,72,13,,,,,
2013/08/09,04,70,12,,,,,
2013/08/09,05,70,12,,,,,
2013/08/09,06,64,12,,,,,
2013/08/09,07,77,17,,,,,
2013/08/09,08,89,13,,,,,
2013/08/09,09,97,9,,,,,
2013/08/09,10,104,12,,,,,
2013/08/09,11,121,15,,,,,
2013/08/09,12,121,16,,,,,
2013/08/09,13,133,19,,,,,
2013/08/09,14,127,18,,,,,
2013/08/09,15,129,18,,,,,
2013/08/09,16,121,17,,,,,
2013/08/09,17,130,19,,,,,
2013/08/09,18,121,16,,,,,
2013/08/09,19,128,16,,,,,
2013/08/09,20,118,10,,,,,
2013/08/09,21,108,7,,,,,
2013/08/09,22,80,2,,,,,
2013/08/09,23,83,8,,,,,
2013/08/09,24,78,16,,,,,
2013/08/10,01,80,16,,,,,
2013/08/10,02,76,16,,,,,
2013/08/10,03,75,16,,,,,
2013/08/10,04,74,15,,,,,
2013/08/10,05,73,15,,,,,
2013/08/10,06,78,16,,,,,
2013/08/10,07,91,22,,,,,
2013/08/10,08,85,14,,,,,
2013/08/10,09,103,11,,,,,
2013/08/10,10,110,15,,,,,
2013/08/10,11,130,20,,,,,
2013/08/10,12,128,20,,,,,
2013/08/10,13,139,23,,,,,
2013/08/10,14,134,21,,,,,
2013/08/10,15,136,22,,,,,
2013/08/10,16,127,21,,,,,
2013/08/10,17,133,22,,,,,
2013/08/10,18,122,19,,,,,
2013/08/10,19,133,19,,,,,
2013/08/10,20,118,16,,,,,
2013/08/10,21,112,12,,,,,
2013/08/10,22,81,6,,,,,
2013/08/10,23,87,8,,,,,
2013/08/10,24,82,17,,,,,
2013/08/11,01,86,18,,,,,
2013/08/11,02,79,17,,,,,
2013/08/11,03,77,16,,,,,
2013/08/11,04,75,15,,,,,
2013/08/11,05,76,16,,,,,
2013/08/11,06,74,16,,,,,
2013/08/11,07,92,21,,,,,
2013/08/11,08,80,15,,,,,
2013/08/11,09,101,11,,,,,
2013/08/11,10,116,16,,,,,
2013/08/11,11,124,19,,,,,
2013/08/11,12,123,19,,,,,
2013/08/11,13,134,22,,,,,
2013/08/11,14,123,20,,,,,
2013/08/11,15,124,19,,,,,
2013/08/11,16,118,17,,,,,
2013/08/11,17,122,18,,,,,
2013/08/11,18,111,15,,,,,
2013/08/11,19,122,17,,,,,
2013/08/11,20,110,13,,,,,
2013/08/11,21,104,11,,,,,
2013/08/11,22,95,8,,,,,
2013/08/11,23,83,8,,,,,
2013/08/11,24,78,15,,,,,
2013/08/12,01,80,16,,,,,
2013/08/12,02,74,14,,,,,
2013/08/12,03,74,15,,,,,
2013/08/12,04,73,15,,,,,
2013/08/12,05,75,15,,,,,
2013/08/12,06,67,16,,,,,
2013/08/12,07,82,22,,,,,
2013/08/12,08,99,20,,,,,
2013/08/12,09,97,12,,,,,
2013/08/12,10,110,15,,,,,
2013/08/12,11,119,17,,,,,
2013/08/12,12,117,19,,,,,
2013/08/12,13,129,24,,,,,
2013/08/12,14,118,22,,,,,
2013/08/12,15,126,24,,,,,
2013/08/12,16,120,23,,,,,
2013/08/12,17,128,24,,,,,
2013/08/12,18,117,19,,,,,
2013/08/12,19,127,19,,,,,
2013/08/12,20,115,15,,,,,
2013/08/12,21,102,5,,,,,
2013/08/12,22,92,3,,,,,
2013/08/12,23,78,9,,,,,
2013/08/12,24,72,20,,,,,
2013/08/13,01,75,21,,,,,
2013/08/13,02,69,19,,,,,
2013/08/13,03,70,18,,,,,
2013/08/13,04,70,15,,,,,
2013/08/13,05,71,15,,,,,
2013/08/13,06,77,17,,,,,
2013/08/13,07,90,24,,,,,
2013/08/13,08,81,16,,,,,
2013/08/13,09,97,9,,,,,
2013/08/13,10,105,10,,,,,
2013/08/13,11,117,12,,,,,
2013/08/13,12,114,15,,,,,
2013/08/13,13,125,23,,,,,
2013/08/13,14,118,22,,,,,
2013/08/13,15,118,21,,,,,
2013/08/13,16,112,19,,,,,
2013/08/13,17,118,20,,,,,
2013/08/13,18,107,15,,,,,
2013/08/13,19,117,14,,,,,
2013/08/13,20,108,7,,,,,
2013/08/13,21,101,3,,,,,
2013/08/13,22,92,2,,,,,
2013/08/13,23,79,7,,,,,
2013/08/13,24,73,15,,,,,
2013/08/14,01,75,15,,,,,
2013/08/14,02,69,11,,,,,
2013/08/14,03,71,11,,,,,
2013/08/14,04,70,11,,,,,
2013/08/14,05,72,11,,,,,
2013/08/14,06,77,15,,,,,
2013/08/14,07,87,18,,,,,
2013/08/14,08,81,12,,,,,
2013/08/14,09,90,9,,,,,
2013/08/14,10,102,10,,,,,
2013/08/14,11,116,16,,,,,
2013/08/14,12,112,19,,,,,
2013/08/14,13,120,21,,,,,
2013/08/14,14,117,21,,,,,
2013/08/14,15,118,21,,,,,
2013/08/14,16,112,19,,,,,
2013/08/14,17,122,20,,,,,
2013/08/14,18,111,17,,,,,
2013/08/14,19,122,15,,,,,
2013/08/14,20,109,10,,,,,
2013/08/14,21,101,6,,,,,
2013/08/14,22,95,2,,,,,
2013/08/14,23,81,9,,,,,
2013/08/14,24,74,20,,,,,
2013/08/15,01,76,20,,,,,
2013/08/15,02,70,16,,,,,
2013/08/15,03,70,16,,,,,
2013/08/15,04,71,15,,,,,
2013/08/15,05,71,15,,,,,
2013/08/15,06,75,21,,,,,
2013/08/15,07,84,24,,,,,
2013/08/15,08,99,18,,,,,
2013/08/15,09,94,10,,,,,
2013/08/15,10,100,13,,,,,
2013/08/15,11,115,17,,,,,
2013/08/15,12,111,18,,,,,
2013/08/15,13,122,19,,,,,
2013/08/15,14,116,19,,,,,
2013/08/15,15,118,19,,,,,
2013/08/15,16,114,19,,,,,
2013/08/15,17,118,18,,,,,
2013/08/15,18,106,12,,,,,
2013/08/15,19,114,12,,,,,
2013/08/15,20,103,8,,,,,
2013/08/15,21,98,5,,,,,
2013/08/15,22,93,3,,,,,
2013/08/15,23,80,8,,,,,
2013/08/15,24,74,16,,,,,
2013/08/16,01,79,16,,,,,
2013/08/16,02,71,12,,,,,
2013/08/16,03,73,13,,,,,
2013/08/16,04,72,12,,,,,
2013/08/16,05,72,13,,,,,
2013/08/16,06,65,12,,,,,
2013/08/16,07,78,13,,,,,
2013/08/16,08,90,11,,,,,
2013/08/16,09,94,7,,,,,
2013/08/16,10,102,10,,,,,
2013/08/16,11,115,14,,,,,
2013/08/16,12,112,17,,,,,
2013/08/16,13,125,21,,,,,
2013/08/16,14,115,20,,,,,
2013/08/16,15,122,20,,,,,
2013/08/16,16,114,18,,,,,
2013/08/16,17,121,19,,,,,
2013/08/16,18,109,16,,,,,
2013/08/16,19,115,14,,,,,
2013/08/16,20,108,8,,,,,
2013/08/16,21,98,6,,,,,
2013/08/16,22,91,3,,,,,
2013/08/16,23,77,9,,,,,
2013/08/16,24,73,19,,,,,
2013/08/17,01,74,19,,,,,
2013/08/17,02,68,15,,,,,
2013/08/17,03,69,15,,,,,
2013/08/17,04,69,14,,,,,
2013/08/17,05,69,14,,,,,
2013/08/17,06,76,15,,,,,
2013/08/17,07,84,19,,,,,
2013/08/17,08,93,15,,,,,
2013/08/17,09,94,8,,,,,
2013/08/17,10,100,11,,,,,
2013/08/17,11,122,17,,,,,
2013/08/17,12,116,18,,,,,
2013/08/17,13,126,22,,,,,
2013/08/17,14,123,20,,,,,
2013/08/17,15,124,20,,,,,
2013/08/17,16,123,20,,,,,
2013/08/17,17,126,20,,,,,
2013/08/17,18,114,16,,,,,
2013/08/17,19,121,13,,,,,
2013/08/17,20,110,8,,,,,
2013/08/17,21,102,4,,,,,
2013/08/17,22,92,2,,,,,
2013/08/17,23,78,7,,,,,
2013/08/17,24,73,14,,,,,
2013/08/18,01,75,15,,,,,
2013/08/18,02,69,10,,,,,
2013/08/18,03,70,10,,,,,
2013/08/18,04,70,9,,,,,
2013/08/18,05,70,10,,,,,
2013/08/18,06,75,11,,,,,
2013/08/18,07,84,14,,,,,
2013/08/18,08,94,14,,,,,
2013/08/18,09,93,9,,,,,
2013/08/18,10,102,11,,,,,
2013/08/18,11,114,16,,,,,
2013/08/18,12,110,17,,,,,
2013/08/18,13,122,21,,,,,
2013/08/18,14,114,18,,,,,
2013/08/18,15,120,20,,,,,
2013/08/18,16,111,18,,,,,
2013/08/18,17,119,19,,,,,
2013/08/18,18,110,16,,,,,
2013/08/18,19,118,13,,,,,
2013/08/18,20,106,7,,,,,
2013/08/18,21,98,5,,,,,
2013/08/18,22,91,1,,,,,
2013/08/18,23,78,9,,,,,
2013/08/18,24,74,19,,,,,
2013/08/19,01,75,20,,,,,
2013/08/19,02,70,15,,,,,
2013/08/19,03,71,15,,,,,
2013/08/19,04,70,14,,,,,
2013/08/19,05,70,15,,,,,
2013/08/19,06,64,14,,,,,
2013/08/19,07,74,18,,,,,
2013/08/19,08,86,15,,,,,
2013/08/19,09,96,10,,,,,
2013/08/19,10,104,13,,,,,
2013/08/19,11,119,19,,,,,
2013/08/19,12,114,21,,,,,
2013/08/19,13,122,23,,,,,
2013/08/19,14,118,21,,,,,
2013/08/19,15,121,21,,,,,
2013/08/19,16,112,20,,,,,
2013/08/19,17,120,19,,,,,
2013/08/19,18,109,14,,,,,
2013/08/19,19,117,13,,,,,
2013/08/19,20,110,8,,,,,
2013/08/19,21,100,5,,,,,
2013/08/19,22,92,2,,,,,
2013/08/19,23,79,9,,,,,
2013/08/19,24,73,18,,,,,
2013/08/20,01,76,20,,,,,
2013/08/20,02,71,15,,,,,
2013/08/20,03,71,15,,,,,
2013/08/20,04,71,14,,,,,
2013/08/20,05,72,16,,,,,
2013/08/20,06,78,17,,,,,
2013/08/20,07,86,19,,,,,
2013/08/20,08,95,15,,,,,
2013/08/20,09,98,9,,,,,
2013/08/20,10,105,12,,,,,
2013/08/20,11,125,18,,,,,
2013/08/20,12,117,18,,,,,
2013/08/20,13,121,20,,,,,
2013/08/20,14,110,17,,,,,
2013/08/20,15,121,17,,,,,
2013/08/20,16,110,17,,,,,
2013/08/20,17,118,18,,,,,
2013/08/20,18,110,16,,,,,
2013/08/20,19,117,13,,,,,
2013/08/20,20,102,8,,,,,
2013/08/20,21,99,6,,,,,
2013/08/20,22,90,2,,,,,
2013/08/20,23,75,6,,,,,
2013/08/20,24,70,13,,,,,
2013/08/21,01,74,14,,,,,
2013/08/21,02,67,9,,,,,
2013/08/21,03,69,9,,,,,
2013/08/21,04,68,8,,,,,
2013/08/21,05,68,9,,,,,
2013/08/21,06,75,12,,,,,
2013/08/21,07,84,14,,,,,
2013/08/21,08,91,11,,,,,
2013/08/21,09,90,7,,,,,
2013/08/21,10,96,8,,,,,
2013/08/21,11,106,14,,,,,
2013/08/21,12,104,18,,,,,
2013/08/21,13,112,22,,,,,
2013/08/21,14,102,19,,,,,
2013/08/21,15,102,18,,,,,
2013/08/21,16,106,18,,,,,
2013/08/21,17,115,19,,,,,
2013/08/21,18,107,13,,,,,
2013/08/21,19,114,12,,,,,
2013/08/21,20,101,7,,,,,
2013/08/21,21,93,5,,,,,
2013/08/21,22,84,2,,,,,
2013/08/21,23,72,8,,,,,
2013/08/21,24,68,18,,,,,
2013/08/22,01,72,19,,,,,
2013/08/22,02,67,15,,,,,
2013/08/22,03,67,15,,,,,
2013/08/22,04,67,14,,,,,
2013/08/22,05,68,14,,,,,
2013/08/22,06,61,16,,,,,
2013/08/22,07,76,19,,,,,
2013/08/22,08,90,15,,,,,
2013/08/22,09,92,8,,,,,
2013/08/22,10,98,8,,,,,
2013/08/22,11,110,11,,,,,
2013/08/22,12,110,11,,,,,
2013/08/22,13,115,16,,,,,
2013/08/22,14,113,18,,,,,
2013/08/22,15,110,19,,,,,
2013/08/22,16,107,18,,,,,
2013/08/22,17,115,20,,,,,
2013/08/22,18,107,14,,,,,
2013/08/22,19,118,14,,,,,
2013/08/22,20,106,10,,,,,
2013/08/22,21,100,6,,,,,
2013/08/22,22,91,1,,,,,
2013/08/22,23,77,6,,,,,
2013/08/22,24,72,13,,,,,
2013/08/23,01,76,15,,,,,
2013/08/23,02,70,10,,,,,
2013/08/23,03,71,9,,,,,
2013/08/23,04,72,9,,,,,
2013/08/23,05,71,9,,,,,
2013/08/23,06,63,11,,,,,
2013/08/23,07,71,12,,,,,
2013/08/23,08,82,10,,,,,
2013/08/23,09,90,8,,,,,
2013/08/23,10,98,11,,,,,
2013/08/23,11,108,13,,,,,
2013/08/23,12,106,13,,,,,
2013/08/23,13,113,17,,,,,
2013/08/23,14,102,15,,,,,
2013/08/23,15,110,15,,,,,
2013/08/23,16,101,11,,,,,
2013/08/23,17,105,9,,,,,
2013/08/23,18,98,5,,,,,
2013/08/23,19,104,4,,,,,
2013/08/23,20,96,3,,,,,
2013/08/23,21,90,1,,,,,
2013/08/23,22,81,0,,,,,
2013/08/23,23,68,4,,,,,
2013/08/23,24,64,9,,,,,
2013/08/24,01,68,8,,,,,
2013/08/24,02,65,6,,,,,
2013/08/24,03,65,6,,,,,
2013/08/24,04,65,6,,,,,
2013/08/24,05,65,7,,,,,
2013/08/24,06,64,8,,,,,
2013/08/24,07,80,9,,,,,
2013/08/24,08,94,8,,,,,
2013/08/24,09,88,7,,,,,
2013/08/24,10,100,8,,,,,
2013/08/24,11,122,13,,,,,
2013/08/24,12,114,16,,,,,
2013/08/24,13,123,21,,,,,
2013/08/24,14,118,21,,,,,
2013/08/24,15,118,20,,,,,
2013/08/24,16,110,18,,,,,
2013/08/24,17,118,20,,,,,
2013/08/24,18,107,16,,,,,
2013/08/24,19,112,13,,,,,
2013/08/24,20,103,7,,,,,
2013/08/24,21,100,4,,,,,
2013/08/24,22,89,2,,,,,
2013/08/24,23,70,8,,,,,
2013/08/24,24,66,17,,,,,
2013/08/25,01,68,18,,,,,
2013/08/25,02,64,14,,,,,
2013/08/25,03,65,14,,,,,
2013/08/25,04,65,14,,,,,
2013/08/25,05,64,14,,,,,
2013/08/25,06,59,16,,,,,
2013/08/25,07,78,18,,,,,
2013/08/25,08,80,13,,,,,
2013/08/25,09,81,5,,,,,
2013/08/25,10,90,4,,,,,
2013/08/25,11,106,5,,,,,
2013/08/25,12,101,5,,,,,
2013/08/25,13,110,5,,,,,
2013/08/25,14,97,6,,,,,
2013/08/25,15,107,6,,,,,
2013/08/25,16,104,6,,,,,
2013/08/25,17,112,6,,,,,
2013/08/25,18,104,5,,,,,
2013/08/25,19,107,4,,,,,
2013/08/25,20,102,2,,,,,
2013/08/25,21,94,1,,,,,
2013/08/25,22,83,0,,,,,
2013/08/25,23,67,2,,,,,
2013/08/25,24,64,4,,,,,
2013/08/26,01,65,2,,,,,
2013/08/26,02,61,2,,,,,
2013/08/26,03,61,1,,,,,
2013/08/26,04,62,0,,,,,
2013/08/26,05,60,0,,,,,
2013/08/26,06,54,0,,,,,
2013/08/26,07,62,1,,,,,
2013/08/26,08,71,2,,,,,
2013/08/26,09,82,3,,,,,
2013/08/26,10,94,5,,,,,
2013/08/26,11,119,10,,,,,
2013/08/26,12,118,12,,,,,
2013/08/26,13,124,11,,,,,
2013/08/26,14,116,13,,,,,
2013/08/26,15,122,14,,,,,
2013/08/26,16,114,10,,,,,
2013/08/26,17,120,9,,,,,
2013/08/26,18,112,4,,,,,
2013/08/26,19,121,4,,,,,
2013/08/26,20,111,2,,,,,
2013/08/26,21,106,1,,,,,
2013/08/26,22,87,0,,,,,
2013/08/26,23,67,4,,,,,
2013/08/26,24,63,10,,,,,
2013/08/27,01,66,8,,,,,
2013/08/27,02,62,6,,,,,
2013/08/27,03,62,6,,,,,
2013/08/27,04,62,6,,,,,
2013/08/27,05,61,5,,,,,
2013/08/27,06,56,2,,,,,
2013/08/27,07,75,1,,,,,
2013/08/27,08,89,2,,,,,
2013/08/27,09,80,3,,,,,
2013/08/27,10,95,5,,,,,
2013/08/27,11,116,7,,,,,
2013/08/27,12,113,9,,,,,
2013/08/27,13,118,13,,,,,
2013/08/27,14,114,14,,,,,
2013/08/27,15,117,15,,,,,
2013/08/27,16,108,14,,,,,
2013/08/27,17,116,15,,,,,
2013/08/27,18,111,12,,,,,
2013/08/27,19,115,7,,,,,
2013/08/27,20,106,4,,,,,
2013/08/27,21,101,2,,,,,
2013/08/27,22,85,1,,,,,
2013/08/27,23,67,4,,,,,
2013/08/27,24,64,10,,,,,
2013/08/28,01,64,8,,,,,
2013/08/28,02,61,5,,,,,
2013/08/28,03,61,6,,,,,
2013/08/28,04,63,5,,,,,
2013/08/28,05,62,8,,,,,
2013/08/28,06,60,6,,,,,
2013/08/28,07,74,6,,,,,
2013/08/28,08,88,6,,,,,
2013/08/28,09,85,5,,,,,
2013/08/28,10,94,7,,,,,
2013/08/28,11,118,13,,,,,
2013/08/28,12,118,16,,,,,
2013/08/28,13,123,21,,,,,
2013/08/28,14,121,19,,,,,
2013/08/28,15,126,18,,,,,
2013/08/28,16,120,19,,,,,
2013/08/28,17,128,20,,,,,
2013/08/28,18,117,13,,,,,
2013/08/28,19,125,10,,,,,
2013/08/28,20,118,6,,,,,
2013/08/28,21,110,4,,,,,
2013/08/28,22,89,1,,,,,
2013/08/28,23,72,7,,,,,
2013/08/28,24,67,15,,,,,
2013/08/29,01,69,13,,,,,
2013/08/29,02,63,10,,,,,
2013/08/29,03,65,11,,,,,
2013/08/29,04,65,10,,,,,
2013/08/29,05,65,13,,,,,
2013/08/29,06,57,13,,,,,
2013/08/29,07,68,15,,,,,
2013/08/29,08,87,12,,,,,
2013/08/29,09,84,6,,,,,
2013/08/29,10,95,8,,,,,
2013/08/29,11,118,12,,,,,
2013/08/29,12,115,11,,,,,
2013/08/29,13,117,15,,,,,
2013/08/29,14,108,14,,,,,
2013/08/29,15,114,15,,,,,
2013/08/29,16,106,13,,,,,
2013/08/29,17,116,14,,,,,
2013/08/29,18,109,9,,,,,
2013/08/29,19,113,6,,,,,
2013/08/29,20,104,2,,,,,
2013/08/29,21,98,2,,,,,
2013/08/29,22,87,0,,,,,
2013/08/29,23,73,5,,,,,
2013/08/29,24,69,11,,,,,
2013/08/30,01,70,11,,,,,
2013/08/30,02,66,7,,,,,
2013/08/30,03,67,6,,,,,
2013/08/30,04,67,6,,,,,
2013/08/30,05,65,6,,,,,
2013/08/30,06,60,5,,,,,
2013/08/30,07,67,6,,,,,
2013/08/30,08,80,7,,,,,
2013/08/30,09,89,8,,,,,
2013/08/30,10,96,10,,,,,
2013/08/30,11,114,14,,,,,
2013/08/30,12,112,18,,,,,
2013/08/30,13,122,23,,,,,
2013/08/30,14,119,21,,,,,
2013/08/30,15,124,22,,,,,
2013/08/30,16,114,21,,,,,
2013/08/30,17,120,22,,,,,
2013/08/30,18,111,18,,,,,
2013/08/30,19,114,15,,,,,
2013/08/30,20,107,11,,,,,
2013/08/30,21,101,7,,,,,
2013/08/30,22,89,2,,,,,
2013/08/30,23,74,9,,,,,
2013/08/30,24,71,19,,,,,
2013/08/31,01,73,19,,,,,
2013/08/31,02,69,16,,,,,
2013/08/31,03,68,15,,,,,
2013/08/31,04,68,14,,,,,
2013/08/31,05,75,16,,,,,
2013/08/31,06,74,19,,,,,
2013/08/31,07,84,21,,,,,
2013/08/31,08,93,14,,,,,
2013/08/31,09,94,8,,,,,
2013/08/31,10,99,11,,,,,
2013/08/31,11,122,16,,,,,
2013/08/31,12,122,19,,,,,
2013/08/31,13,128,23,,,,,
2013/08/31,14,129,21,,,,,
2013/08/31,15,128,22,,,,,
2013/08/31,16,122,19,,,,,
2013/08/31,17,129,22,,,,,
2013/08/31,18,118,17,,,,,
2013/08/31,19,128,16,,,,,
2013/08/31,20,118,12,,,,,
2013/08/31,21,109,7,,,,,
2013/08/31,22,95,4,,,,,
2013/08/31,23,79,9,,,,,
2013/08/31,24,74,18,,,,,
2013/09/01,01,77,19,,,,,
2013/09/01,02,71,16,,,,,
2013/09/01,03,70,15,,,,,
2013/09/01,04,69,14,,,,,
2013/09/01,05,69,12,,,,,
2013/09/01,06,69,12,,,,,
2013/09/01,07,84,18,,,,,
2013/09/01,08,94,16,,,,,
2013/09/01,09,99,9,,,,,
2013/09/01,10,104,13,,,,,
2013/09/01,11,121,18,,,,,
2013/09/01,12,118,18,,,,,
2013/09/01,13,131,24,,,,,
2013/09/01,14,126,21,,,,,
2013/09/01,15,126,20,,,,,
2013/09/01,16,109,17,,,,,
2013/09/01,17,111,17,,,,,
2013/09/01,18,106,14,,,,,
2013/09/01,19,108,12,,,,,
2013/09/01,20,101,7,,,,,
2013/09/01,21,95,4,,,,,
2013/09/01,22,89,1,,,,,
2013/09/01,23,72,7,,,,,
2013/09/01,24,68,16,,,,,
2013/09/02,01,71,17,,,,,
2013/09/02,02,66,13,,,,,
2013/09/02,03,66,13,,,,,
2013/09/02,04,67,12,,,,,
2013/09/02,05,68,13,,,,,
2013/09/02,06,66,14,,,,,
2013/09/02,07,82,17,,,,,
2013/09/02,08,88,12,,,,,
2013/09/02,09,84,7,,,,,
2013/09/02,10,94,10,,,,,
2013/09/02,11,118,17,,,,,
2013/09/02,12,115,18,,,,,
2013/09/02,13,120,21,,,,,
2013/09/02,14,108,17,,,,,
2013/09/02,15,118,19,,,,,
2013/09/02,16,114,17,,,,,
2013/09/02,17,121,16,,,,,
2013/09/02,18,113,14,,,,,
2013/09/02,19,114,12,,,,,
2013/09/02,20,110,9,,,,,
2013/09/02,21,102,4,,,,,
2013/09/02,22,90,2,,,,,
2013/09/02,23,71,7,,,,,
2013/09/02,24,67,15,,,,,
2013/09/03,01,70,16,,,,,
2013/09/03,02,66,12,,,,,
2013/09/03,03,66,12,,,,,
2013/09/03,04,66,11,,,,,
2013/09/03,05,73,13,,,,,
2013/09/03,06,59,12,,,,,
2013/09/03,07,68,13,,,,,
2013/09/03,08,85,11,,,,,
2013/09/03,09,88,8,,,,,
2013/09/03,10,99,11,,,,,
2013/09/03,11,122,17,,,,,
2013/09/03,12,122,17,,,,,
2013/09/03,13,131,21,,,,,
2013/09/03,14,125,19,,,,,
2013/09/03,15,128,20,,,,,
2013/09/03,16,119,19,,,,,
2013/09/03,17,119,17,,,,,
2013/09/03,18,108,14,,,,,
2013/09/03,19,114,13,,,,,
2013/09/03,20,108,9,,,,,
2013/09/03,21,101,5,,,,,
2013/09/03,22,92,2,,,,,
2013/09/03,23,75,7,,,,,
2013/09/03,24,70,15,,,,,
2013/09/04,01,73,17,,,,,
2013/09/04,02,70,12,,,,,
2013/09/04,03,67,12,,,,,
2013/09/04,04,67,11,,,,,
2013/09/04,05,71,13,,,,,
2013/09/04,06,62,14,,,,,
2013/09/04,07,81,16,,,,,
2013/09/04,08,87,11,,,,,
2013/09/04,09,89,7,,,,,
2013/09/04,10,96,9,,,,,
2013/09/04,11,115,14,,,,,
2013/09/04,12,110,15,,,,,
2013/09/04,13,118,19,,,,,
2013/09/04,14,116,18,,,,,
2013/09/04,15,122,19,,,,,
2013/09/04,16,113,18,,,,,
2013/09/04,17,121,18,,,,,
2013/09/04,18,112,12,,,,,
2013/09/04,19,117,12,,,,,
2013/09/04,20,109,8,,,,,
2013/09/04,21,103,6,,,,,
2013/09/04,22,94,3,,,,,
2013/09/04,23,76,7,,,,,
2013/09/04,24,70,14,,,,,
2013/09/05,01,75,15,,,,,
2013/09/05,02,68,10,,,,,
2013/09/05,03,70,10,,,,,
2013/09/05,04,67,9,,,,,
2013/09/05,05,67,9,,,,,
2013/09/05,06,63,11,,,,,
2013/09/05,07,68,10,,,,,
2013/09/05,08,77,7,,,,,
2013/09/05,09,89,6,,,,,
2013/09/05,10,94,7,,,,,
2013/09/05,11,115,8,,,,,
2013/09/05,12,113,7,,,,,
2013/09/05,13,122,9,,,,,
2013/09/05,14,113,7,,,,,
