計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,20,62,19,,,,,
2013/12/04,21,43,10,,,,,
2013/12/04,22,32,6,,,,,
2013/12/04,23,28,5,,,,,
2013/12/04,24,26,5,,,,,
2013/12/05,01,27,4,,,,,
2013/12/05,02,27,3,,,,,
2013/12/05,03,29,3,,,,,
2013/12/05,04,32,3,,,,,
2013/12/05,05,44,5,,,,,
2013/12/05,06,60,13,,,,,
2013/12/05,07,65,12,,,,,
2013/12/05,08,61,9,,,,,
2013/12/05,09,68,12,,,,,
2013/12/05,10,68,19,,,,,
2013/12/05,11,60,20,,,,,
2013/12/05,12,58,15,,,,,
2013/12/05,13,58,15,,,,,
2013/12/05,14,59,12,,,,,
2013/12/05,15,55,8,,,,,
2013/12/05,16,54,20,,,,,
2013/12/05,17,57,13,,,,,
2013/12/05,18,55,9,,,,,
2013/12/05,19,60,17,,,,,
2013/12/05,20,56,11,,,,,
2013/12/05,21,37,4,,,,,
2013/12/05,22,28,5,,,,,
2013/12/05,23,25,5,,,,,
2013/12/05,24,23,4,,,,,
2013/12/06,01,25,3,,,,,
2013/12/06,02,25,3,,,,,
2013/12/06,03,35,3,,,,,
2013/12/06,04,33,3,,,,,
2013/12/06,05,39,7,,,,,
2013/12/06,06,57,9,,,,,
2013/12/06,07,61,4,,,,,
2013/12/06,08,64,6,,,,,
2013/12/06,09,63,9,,,,,
2013/12/06,10,67,13,,,,,
2013/12/06,11,62,17,,,,,
2013/12/06,12,62,15,,,,,
2013/12/06,13,59,14,,,,,
2013/12/06,14,59,14,,,,,
2013/12/06,15,52,8,,,,,
2013/12/06,16,56,11,,,,,
2013/12/06,17,68,15,,,,,
2013/12/06,18,53,13,,,,,
2013/12/06,19,61,19,,,,,
2013/12/06,20,55,14,,,,,
2013/12/06,21,45,3,,,,,
2013/12/06,22,36,3,,,,,
2013/12/06,23,33,3,,,,,
2013/12/06,24,31,3,,,,,
2013/12/07,01,31,3,,,,,
2013/12/07,02,33,2,,,,,
2013/12/07,03,35,2,,,,,
2013/12/07,04,38,2,,,,,
2013/12/07,05,39,2,,,,,
2013/12/07,06,56,9,,,,,
2013/12/07,07,60,9,,,,,
2013/12/07,08,59,8,,,,,
2013/12/07,09,58,10,,,,,
2013/12/07,10,65,16,,,,,
2013/12/07,11,56,11,,,,,
2013/12/07,12,51,12,,,,,
2013/12/07,13,54,13,,,,,
2013/12/07,14,57,13,,,,,
2013/12/07,15,54,7,,,,,
2013/12/07,16,61,13,,,,,
2013/12/07,17,58,12,,,,,
2013/12/07,18,54,9,,,,,
2013/12/07,19,63,17,,,,,
2013/12/07,20,54,14,,,,,
2013/12/07,21,42,9,,,,,
2013/12/07,22,38,4,,,,,
2013/12/07,23,41,3,,,,,
2013/12/07,24,40,3,,,,,
2013/12/08,01,39,2,,,,,
2013/12/08,02,38,2,,,,,
2013/12/08,03,39,1,,,,,
2013/12/08,04,39,1,,,,,
2013/12/08,05,41,1,,,,,
2013/12/08,06,61,9,,,,,
2013/12/08,07,68,9,,,,,
2013/12/08,08,65,7,,,,,
2013/12/08,09,67,11,,,,,
2013/12/08,10,63,20,,,,,
2013/12/08,11,64,13,,,,,
2013/12/08,12,59,11,,,,,
2013/12/08,13,63,11,,,,,
2013/12/08,14,58,13,,,,,
2013/12/08,15,57,13,,,,,
2013/12/08,16,58,18,,,,,
2013/12/08,17,57,16,,,,,
2013/12/08,18,57,12,,,,,
2013/12/08,19,62,15,,,,,
2013/12/08,20,55,14,,,,,
2013/12/08,21,45,3,,,,,
2013/12/08,22,37,2,,,,,
2013/12/08,23,32,2,,,,,
2013/12/08,24,32,2,,,,,
2013/12/09,01,36,2,,,,,
2013/12/09,02,35,2,,,,,
2013/12/09,03,35,2,,,,,
2013/12/09,04,42,1,,,,,
2013/12/09,05,47,1,,,,,
2013/12/09,06,68,12,,,,,
2013/12/09,07,72,7,,,,,
2013/12/09,08,62,10,,,,,
2013/12/09,09,67,20,,,,,
2013/12/09,10,74,23,,,,,
2013/12/09,11,69,16,,,,,
2013/12/09,12,75,13,,,,,
2013/12/09,13,78,17,,,,,
2013/12/09,14,73,15,,,,,
2013/12/09,15,65,15,,,,,
2013/12/09,16,63,24,,,,,
2013/12/09,17,64,21,,,,,
2013/12/09,18,57,18,,,,,
2013/12/09,19,64,23,,,,,
2013/12/09,20,58,21,,,,,
2013/12/09,21,48,7,,,,,
2013/12/09,22,43,5,,,,,
2013/12/09,23,41,5,,,,,
2013/12/09,24,39,4,,,,,
2013/12/10,01,38,4,,,,,
2013/12/10,02,38,4,,,,,
2013/12/10,03,37,4,,,,,
2013/12/10,04,39,3,,,,,
2013/12/10,05,41,6,,,,,
2013/12/10,06,58,10,,,,,
2013/12/10,07,70,12,,,,,
2013/12/10,08,66,10,,,,,
2013/12/10,09,67,13,,,,,
2013/12/10,10,70,21,,,,,
2013/12/10,11,64,20,,,,,
2013/12/10,12,72,20,,,,,
2013/12/10,13,73,23,,,,,
2013/12/10,14,74,25,,,,,
2013/12/10,15,70,17,,,,,
2013/12/10,16,73,21,,,,,
2013/12/10,17,68,30,,,,,
2013/12/10,18,61,24,,,,,
2013/12/10,19,69,23,,,,,
2013/12/10,20,60,20,,,,,
2013/12/10,21,48,9,,,,,
2013/12/10,22,44,6,,,,,
2013/12/10,23,39,6,,,,,
2013/12/10,24,39,6,,,,,
2013/12/11,01,37,5,,,,,
2013/12/11,02,36,5,,,,,
2013/12/11,03,38,5,,,,,
2013/12/11,04,41,5,,,,,
2013/12/11,05,54,7,,,,,
2013/12/11,06,74,11,,,,,
2013/12/11,07,71,8,,,,,
2013/12/11,08,68,9,,,,,
2013/12/11,09,70,13,,,,,
2013/12/11,10,76,23,,,,,
2013/12/11,11,65,19,,,,,
2013/12/11,12,67,17,,,,,
2013/12/11,13,70,15,,,,,
2013/12/11,14,73,15,,,,,
2013/12/11,15,59,14,,,,,
2013/12/11,16,60,16,,,,,
2013/12/11,17,57,20,,,,,
2013/12/11,18,60,14,,,,,
2013/12/11,19,69,24,,,,,
2013/12/11,20,58,21,,,,,
2013/12/11,21,46,10,,,,,
2013/12/11,22,41,4,,,,,
2013/12/11,23,38,3,,,,,
2013/12/11,24,37,3,,,,,
2013/12/12,01,36,3,,,,,
2013/12/12,02,36,4,,,,,
2013/12/12,03,36,3,,,,,
2013/12/12,04,40,3,,,,,
2013/12/12,05,45,6,,,,,
2013/12/12,06,70,13,,,,,
2013/12/12,07,67,12,,,,,
2013/12/12,08,62,13,,,,,
2013/12/12,09,73,14,,,,,
2013/12/12,10,75,16,,,,,
2013/12/12,11,58,22,,,,,
2013/12/12,12,59,22,,,,,
2013/12/12,13,59,17,,,,,
2013/12/12,14,62,17,,,,,
2013/12/12,15,61,14,,,,,
2013/12/12,16,67,16,,,,,
2013/12/12,17,64,18,,,,,
2013/12/12,18,60,20,,,,,
2013/12/12,19,72,21,,,,,
2013/12/12,20,64,20,,,,,
2013/12/12,21,53,9,,,,,
2013/12/12,22,41,6,,,,,
2013/12/12,23,31,4,,,,,
2013/12/12,24,26,4,,,,,
2013/12/13,01,31,4,,,,,
2013/12/13,02,37,2,,,,,
2013/12/13,03,35,3,,,,,
2013/12/13,04,36,3,,,,,
2013/12/13,05,45,4,,,,,
2013/12/13,06,64,13,,,,,
2013/12/13,07,74,9,,,,,
2013/12/13,08,69,10,,,,,
2013/12/13,09,69,18,,,,,
2013/12/13,10,79,18,,,,,
2013/12/13,11,66,19,,,,,
2013/12/13,12,61,17,,,,,
2013/12/13,13,59,21,,,,,
2013/12/13,14,62,23,,,,,
2013/12/13,15,55,18,,,,,
2013/12/13,16,63,16,,,,,
2013/12/13,17,65,15,,,,,
2013/12/13,18,55,14,,,,,
2013/12/13,19,66,21,,,,,
2013/12/13,20,60,18,,,,,
2013/12/13,21,46,8,,,,,
2013/12/13,22,41,6,,,,,
2013/12/13,23,38,3,,,,,
2013/12/13,24,39,3,,,,,
2013/12/14,01,40,2,,,,,
2013/12/14,02,39,2,,,,,
2013/12/14,03,38,2,,,,,
2013/12/14,04,39,2,,,,,
2013/12/14,05,46,4,,,,,
2013/12/14,06,62,15,,,,,
2013/12/14,07,68,9,,,,,
2013/12/14,08,66,12,,,,,
2013/12/14,09,68,20,,,,,
2013/12/14,10,71,27,,,,,
2013/12/14,11,62,20,,,,,
2013/12/14,12,65,19,,,,,
2013/12/14,13,71,21,,,,,
2013/12/14,14,73,25,,,,,
2013/12/14,15,64,17,,,,,
2013/12/14,16,72,17,,,,,
2013/12/14,17,72,19,,,,,
2013/12/14,18,62,20,,,,,
2013/12/14,19,69,23,,,,,
2013/12/14,20,63,20,,,,,
2013/12/14,21,46,6,,,,,
2013/12/14,22,35,4,,,,,
2013/12/14,23,26,3,,,,,
2013/12/14,24,29,4,,,,,
2013/12/15,01,30,3,,,,,
2013/12/15,02,33,3,,,,,
2013/12/15,03,31,5,,,,,
2013/12/15,04,31,4,,,,,
2013/12/15,05,39,5,,,,,
2013/12/15,06,62,13,,,,,
2013/12/15,07,70,14,,,,,
2013/12/15,08,60,17,,,,,
2013/12/15,09,65,21,,,,,
2013/12/15,10,72,26,,,,,
2013/12/15,11,67,26,,,,,
2013/12/15,12,64,23,,,,,
2013/12/15,13,69,18,,,,,
2013/12/15,14,60,24,,,,,
2013/12/15,15,59,31,,,,,
2013/12/15,16,60,30,,,,,
2013/12/15,17,64,25,,,,,
2013/12/15,18,59,20,,,,,
2013/12/15,19,67,22,,,,,
2013/12/15,20,64,24,,,,,
2013/12/15,21,48,12,,,,,
2013/12/15,22,39,4,,,,,
2013/12/15,23,40,4,,,,,
2013/12/15,24,38,3,,,,,
2013/12/16,01,38,3,,,,,
2013/12/16,02,38,3,,,,,
2013/12/16,03,38,3,,,,,
2013/12/16,04,39,3,,,,,
2013/12/16,05,41,8,,,,,
2013/12/16,06,61,12,,,,,
2013/12/16,07,68,15,,,,,
2013/12/16,08,62,16,,,,,
2013/12/16,09,69,19,,,,,
2013/12/16,10,72,22,,,,,
2013/12/16,11,63,12,,,,,
2013/12/16,12,61,14,,,,,
2013/12/16,13,63,20,,,,,
2013/12/16,14,65,19,,,,,
2013/12/16,15,64,15,,,,,
2013/12/16,16,65,19,,,,,
2013/12/16,17,67,16,,,,,
2013/12/16,18,63,11,,,,,
2013/12/16,19,69,18,,,,,
2013/12/16,20,64,14,,,,,
2013/12/16,21,52,6,,,,,
2013/12/16,22,43,6,,,,,
2013/12/16,23,32,6,,,,,
2013/12/16,24,27,6,,,,,
2013/12/17,01,28,5,,,,,
2013/12/17,02,33,3,,,,,
2013/12/17,03,31,3,,,,,
2013/12/17,04,40,3,,,,,
2013/12/17,05,49,6,,,,,
2013/12/17,06,64,12,,,,,
2013/12/17,07,71,11,,,,,
2013/12/17,08,72,14,,,,,
2013/12/17,09,74,24,,,,,
2013/12/17,10,84,26,,,,,
2013/12/17,11,66,22,,,,,
2013/12/17,12,70,18,,,,,
2013/12/17,13,67,22,,,,,
2013/12/17,14,69,26,,,,,
2013/12/17,15,59,23,,,,,
2013/12/17,16,68,20,,,,,
2013/12/17,17,59,20,,,,,
2013/12/17,18,59,16,,,,,
2013/12/17,19,65,19,,,,,
2013/12/17,20,66,26,,,,,
2013/12/17,21,47,12,,,,,
2013/12/17,22,43,9,,,,,
2013/12/17,23,41,8,,,,,
2013/12/17,24,33,7,,,,,
2013/12/18,01,38,5,,,,,
2013/12/18,02,41,4,,,,,
2013/12/18,03,42,3,,,,,
2013/12/18,04,46,4,,,,,
2013/12/18,05,48,5,,,,,
2013/12/18,06,71,17,,,,,
2013/12/18,07,75,15,,,,,
2013/12/18,08,71,15,,,,,
2013/12/18,09,73,20,,,,,
2013/12/18,10,82,22,,,,,
2013/12/18,11,79,18,,,,,
2013/12/18,12,74,16,,,,,
2013/12/18,13,77,17,,,,,
2013/12/18,14,81,20,,,,,
2013/12/18,15,76,16,,,,,
2013/12/18,16,79,24,,,,,
2013/12/18,17,76,21,,,,,
2013/12/18,18,69,17,,,,,
2013/12/18,19,74,19,,,,,
2013/12/18,20,72,24,,,,,
2013/12/18,21,51,7,,,,,
2013/12/18,22,41,5,,,,,
2013/12/18,23,41,6,,,,,
2013/12/18,24,38,6,,,,,
2013/12/19,01,40,6,,,,,
2013/12/19,02,39,5,,,,,
2013/12/19,03,39,5,,,,,
2013/12/19,04,40,5,,,,,
2013/12/19,05,40,5,,,,,
2013/12/19,06,65,15,,,,,
2013/12/19,07,80,16,,,,,
2013/12/19,08,76,17,,,,,
2013/12/19,09,76,23,,,,,
2013/12/19,10,84,25,,,,,
2013/12/19,11,74,20,,,,,
2013/12/19,12,71,21,,,,,
2013/12/19,13,73,23,,,,,
2013/12/19,14,77,19,,,,,
2013/12/19,15,71,20,,,,,
2013/12/19,16,74,25,,,,,
2013/12/19,17,70,21,,,,,
2013/12/19,18,64,16,,,,,
2013/12/19,19,68,17,,,,,
2013/12/19,20,68,14,,,,,
2013/12/19,21,56,6,,,,,
2013/12/19,22,48,6,,,,,
2013/12/19,23,44,5,,,,,
2013/12/19,24,40,5,,,,,
2013/12/20,01,38,4,,,,,
2013/12/20,02,38,4,,,,,
2013/12/20,03,38,4,,,,,
2013/12/20,04,39,4,,,,,
2013/12/20,05,41,5,,,,,
2013/12/20,06,57,8,,,,,
2013/12/20,07,65,8,,,,,
2013/12/20,08,72,7,,,,,
2013/12/20,09,81,17,,,,,
2013/12/20,10,88,20,,,,,
2013/12/20,11,68,15,,,,,
2013/12/20,12,70,12,,,,,
2013/12/20,13,79,23,,,,,
2013/12/20,14,78,13,,,,,
2013/12/20,15,68,16,,,,,
2013/12/20,16,81,9,,,,,
2013/12/20,17,80,16,,,,,
2013/12/20,18,74,12,,,,,
2013/12/20,19,74,24,,,,,
2013/12/20,20,66,18,,,,,
2013/12/20,21,51,9,,,,,
2013/12/20,22,44,7,,,,,
2013/12/20,23,39,6,,,,,
2013/12/20,24,39,5,,,,,
2013/12/21,01,44,6,,,,,
2013/12/21,02,44,6,,,,,
2013/12/21,03,42,5,,,,,
2013/12/21,04,42,5,,,,,
2013/12/21,05,39,4,,,,,
2013/12/21,06,72,14,,,,,
2013/12/21,07,77,15,,,,,
2013/12/21,08,77,18,,,,,
2013/12/21,09,79,23,,,,,
2013/12/21,10,82,26,,,,,
2013/12/21,11,77,22,,,,,
2013/12/21,12,66,19,,,,,
2013/12/21,13,67,18,,,,,
2013/12/21,14,76,21,,,,,
2013/12/21,15,64,20,,,,,
2013/12/21,16,72,21,,,,,
2013/12/21,17,69,23,,,,,
2013/12/21,18,62,21,,,,,
2013/12/21,19,71,22,,,,,
2013/12/21,20,67,23,,,,,
2013/12/21,21,53,13,,,,,
2013/12/21,22,46,4,,,,,
2013/12/21,23,39,3,,,,,
2013/12/21,24,35,4,,,,,
2013/12/22,01,37,4,,,,,
2013/12/22,02,35,4,,,,,
2013/12/22,03,34,4,,,,,
2013/12/22,04,42,3,,,,,
2013/12/22,05,52,3,,,,,
2013/12/22,06,75,10,,,,,
2013/12/22,07,81,17,,,,,
2013/12/22,08,69,17,,,,,
2013/12/22,09,65,18,,,,,
2013/12/22,10,67,27,,,,,
2013/12/22,11,62,24,,,,,
2013/12/22,12,64,15,,,,,
2013/12/22,13,71,15,,,,,
2013/12/22,14,63,16,,,,,
2013/12/22,15,57,12,,,,,
2013/12/22,16,69,17,,,,,
2013/12/22,17,67,23,,,,,
2013/12/22,18,65,18,,,,,
2013/12/22,19,70,22,,,,,
2013/12/22,20,66,21,,,,,
2013/12/22,21,57,7,,,,,
2013/12/22,22,49,6,,,,,
2013/12/22,23,44,7,,,,,
2013/12/22,24,38,7,,,,,
2013/12/23,01,44,6,,,,,
2013/12/23,02,42,6,,,,,
2013/12/23,03,42,6,,,,,
2013/12/23,04,46,6,,,,,
2013/12/23,05,52,6,,,,,
2013/12/23,06,69,16,,,,,
2013/12/23,07,82,15,,,,,
2013/12/23,08,76,11,,,,,
2013/12/23,09,82,19,,,,,
2013/12/23,10,83,24,,,,,
2013/12/23,11,75,19,,,,,
2013/12/23,12,76,22,,,,,
2013/12/23,13,86,21,,,,,
2013/12/23,14,83,23,,,,,
2013/12/23,15,74,18,,,,,
2013/12/23,16,75,14,,,,,
2013/12/23,17,76,15,,,,,
2013/12/23,18,72,14,,,,,
2013/12/23,19,75,18,,,,,
2013/12/23,20,66,16,,,,,
2013/12/23,21,50,5,,,,,
2013/12/23,22,43,4,,,,,
2013/12/23,23,34,4,,,,,
2013/12/23,24,30,3,,,,,
2013/12/24,01,29,2,,,,,
2013/12/24,02,33,1,,,,,
2013/12/24,03,33,2,,,,,
2013/12/24,04,36,3,,,,,
2013/12/24,05,35,6,,,,,
2013/12/24,06,51,12,,,,,
2013/12/24,07,70,11,,,,,
2013/12/24,08,67,14,,,,,
2013/12/24,09,66,13,,,,,
2013/12/24,10,70,24,,,,,
2013/12/24,11,60,25,,,,,
2013/12/24,12,64,19,,,,,
2013/12/24,13,57,22,,,,,
2013/12/24,14,57,17,,,,,
2013/12/24,15,65,12,,,,,
2013/12/24,16,66,17,,,,,
2013/12/24,17,68,15,,,,,
2013/12/24,18,59,14,,,,,
2013/12/24,19,72,18,,,,,
2013/12/24,20,65,18,,,,,
2013/12/24,21,52,8,,,,,
2013/12/24,22,46,7,,,,,
2013/12/24,23,40,6,,,,,
2013/12/24,24,35,6,,,,,
2013/12/25,01,35,6,,,,,
2013/12/25,02,34,6,,,,,
2013/12/25,03,33,6,,,,,
2013/12/25,04,46,5,,,,,
2013/12/25,05,55,6,,,,,
2013/12/25,06,73,12,,,,,
2013/12/25,07,74,12,,,,,
2013/12/25,08,70,14,,,,,
2013/12/25,09,77,21,,,,,
2013/12/25,10,75,16,,,,,
2013/12/25,11,66,13,,,,,
2013/12/25,12,68,13,,,,,
2013/12/25,13,66,21,,,,,
2013/12/25,14,69,15,,,,,
2013/12/25,15,68,10,,,,,
2013/12/25,16,65,20,,,,,
2013/12/25,17,71,19,,,,,
2013/12/25,18,61,15,,,,,
2013/12/25,19,69,16,,,,,
2013/12/25,20,65,16,,,,,
2013/12/25,21,51,13,,,,,
2013/12/25,22,47,6,,,,,
2013/12/25,23,39,5,,,,,
2013/12/25,24,44,5,,,,,
2013/12/26,01,43,5,,,,,
2013/12/26,02,43,5,,,,,
2013/12/26,03,45,4,,,,,
2013/12/26,04,48,3,,,,,
2013/12/26,05,50,4,,,,,
2013/12/26,06,71,13,,,,,
2013/12/26,07,75,12,,,,,
2013/12/26,08,76,12,,,,,
2013/12/26,09,79,21,,,,,
2013/12/26,10,96,23,,,,,
2013/12/26,11,78,22,,,,,
2013/12/26,12,75,20,,,,,
2013/12/26,13,76,21,,,,,
2013/12/26,14,74,25,,,,,
2013/12/26,15,68,25,,,,,
2013/12/26,16,73,23,,,,,
2013/12/26,17,77,22,,,,,
2013/12/26,18,68,19,,,,,
2013/12/26,19,81,24,,,,,
2013/12/26,20,78,23,,,,,
2013/12/26,21,62,9,,,,,
2013/12/26,22,50,6,,,,,
2013/12/26,23,50,5,,,,,
2013/12/26,24,47,4,,,,,
2013/12/27,01,47,5,,,,,
2013/12/27,02,43,5,,,,,
2013/12/27,03,41,5,,,,,
2013/12/27,04,42,5,,,,,
2013/12/27,05,46,8,,,,,
2013/12/27,06,63,6,,,,,
2013/12/27,07,72,14,,,,,
2013/12/27,08,75,17,,,,,
2013/12/27,09,78,18,,,,,
2013/12/27,10,85,20,,,,,
2013/12/27,11,69,23,,,,,
2013/12/27,12,77,19,,,,,
2013/12/27,13,72,25,,,,,
2013/12/27,14,80,29,,,,,
2013/12/27,15,74,23,,,,,
2013/12/27,16,79,24,,,,,
2013/12/27,17,74,23,,,,,
2013/12/27,18,68,21,,,,,
2013/12/27,19,81,22,,,,,
2013/12/27,20,70,24,,,,,
2013/12/27,21,55,6,,,,,
2013/12/27,22,47,4,,,,,
2013/12/27,23,40,4,,,,,
2013/12/27,24,36,4,,,,,
2013/12/28,01,38,4,,,,,
2013/12/28,02,36,4,,,,,
2013/12/28,03,35,3,,,,,
2013/12/28,04,38,4,,,,,
2013/12/28,05,49,5,,,,,
2013/12/28,06,75,19,,,,,
2013/12/28,07,76,17,,,,,
2013/12/28,08,77,15,,,,,
2013/12/28,09,82,19,,,,,
2013/12/28,10,79,26,,,,,
2013/12/28,11,64,20,,,,,
2013/12/28,12,71,16,,,,,
2013/12/28,13,74,18,,,,,
2013/12/28,14,73,21,,,,,
2013/12/28,15,65,20,,,,,
2013/12/28,16,75,17,,,,,
2013/12/28,17,72,17,,,,,
2013/12/28,18,64,22,,,,,
2013/12/28,19,76,25,,,,,
2013/12/28,20,69,24,,,,,
2013/12/28,21,55,7,,,,,
2013/12/28,22,46,6,,,,,
2013/12/28,23,42,5,,,,,
2013/12/28,24,38,4,,,,,
2013/12/29,01,40,4,,,,,
2013/12/29,02,42,3,,,,,
2013/12/29,03,44,4,,,,,
2013/12/29,04,50,3,,,,,
2013/12/29,05,58,4,,,,,
2013/12/29,06,77,12,,,,,
2013/12/29,07,79,17,,,,,
2013/12/29,08,74,17,,,,,
2013/12/29,09,72,19,,,,,
2013/12/29,10,74,22,,,,,
2013/12/29,11,64,22,,,,,
2013/12/29,12,60,22,,,,,
2013/12/29,13,62,21,,,,,
2013/12/29,14,63,20,,,,,
2013/12/29,15,52,24,,,,,
2013/12/29,16,67,25,,,,,
2013/12/29,17,73,20,,,,,
2013/12/29,18,59,20,,,,,
2013/12/29,19,67,24,,,,,
2013/12/29,20,65,24,,,,,
2013/12/29,21,45,5,,,,,
2013/12/29,22,40,4,,,,,
2013/12/29,23,37,3,,,,,
2013/12/29,24,38,2,,,,,
2013/12/30,01,37,3,,,,,
2013/12/30,02,39,4,,,,,
2013/12/30,03,39,3,,,,,
2013/12/30,04,53,3,,,,,
2013/12/30,05,59,4,,,,,
2013/12/30,06,81,17,,,,,
2013/12/30,07,78,11,,,,,
2013/12/30,08,75,16,,,,,
2013/12/30,09,70,19,,,,,
2013/12/30,10,83,23,,,,,
2013/12/30,11,67,26,,,,,
2013/12/30,12,67,20,,,,,
2013/12/30,13,67,22,,,,,
2013/12/30,14,71,26,,,,,
2013/12/30,15,62,23,,,,,
2013/12/30,16,68,22,,,,,
2013/12/30,17,69,21,,,,,
2013/12/30,18,63,22,,,,,
2013/12/30,19,70,24,,,,,
2013/12/30,20,59,22,,,,,
2013/12/30,21,43,11,,,,,
2013/12/30,22,35,5,,,,,
2013/12/30,23,33,3,,,,,
2013/12/30,24,38,4,,,,,
2013/12/31,01,39,5,,,,,
2013/12/31,02,29,3,,,,,
2013/12/31,03,28,3,,,,,
2013/12/31,04,30,4,,,,,
2013/12/31,05,48,3,,,,,
2013/12/31,06,76,12,,,,,
2013/12/31,07,81,17,,,,,
2013/12/31,08,72,18,,,,,
2013/12/31,09,70,21,,,,,
2013/12/31,10,71,27,,,,,
2013/12/31,11,70,23,,,,,
2013/12/31,12,68,18,,,,,
2013/12/31,13,68,23,,,,,
2013/12/31,14,71,26,,,,,
2013/12/31,15,59,15,,,,,
2013/12/31,16,66,19,,,,,
2013/12/31,17,70,23,,,,,
2013/12/31,18,62,17,,,,,
2013/12/31,19,72,25,,,,,
2013/12/31,20,68,23,,,,,
2013/12/31,21,49,9,,,,,
2013/12/31,22,46,7,,,,,
2013/12/31,23,41,6,,,,,
2013/12/31,24,41,6,,,,,
2014/01/01,01,40,6,,,,,
2014/01/01,02,38,6,,,,,
2014/01/01,03,38,6,,,,,
2014/01/01,04,40,6,,,,,
2014/01/01,05,56,5,,,,,
2014/01/01,06,77,13,,,,,
2014/01/01,07,72,11,,,,,
2014/01/01,08,68,14,,,,,
2014/01/01,09,68,15,,,,,
2014/01/01,10,72,19,,,,,
2014/01/01,11,61,15,,,,,
2014/01/01,12,65,14,,,,,
2014/01/01,13,59,18,,,,,
2014/01/01,14,71,16,,,,,
2014/01/01,15,61,15,,,,,
2014/01/01,16,64,25,,,,,
2014/01/01,17,61,28,,,,,
2014/01/01,18,60,23,,,,,
2014/01/01,19,68,21,,,,,
2014/01/01,20,59,22,,,,,
2014/01/01,21,43,12,,,,,
2014/01/01,22,40,7,,,,,
2014/01/01,23,36,6,,,,,
2014/01/01,24,35,6,,,,,
2014/01/02,01,34,5,,,,,
2014/01/02,02,36,5,,,,,
2014/01/02,03,37,4,,,,,
2014/01/02,04,46,4,,,,,
2014/01/02,05,49,4,,,,,
2014/01/02,06,68,16,,,,,
2014/01/02,07,71,17,,,,,
2014/01/02,08,65,16,,,,,
2014/01/02,09,72,19,,,,,
2014/01/02,10,70,27,,,,,
2014/01/02,11,61,23,,,,,
2014/01/02,12,62,19,,,,,
2014/01/02,13,63,23,,,,,
2014/01/02,14,61,23,,,,,
2014/01/02,15,55,20,,,,,
2014/01/02,16,58,19,,,,,
2014/01/02,17,58,25,,,,,
2014/01/02,18,66,17,,,,,
2014/01/02,19,74,24,,,,,
2014/01/02,20,56,18,,,,,
2014/01/02,21,51,7,,,,,
2014/01/02,22,39,7,,,,,
2014/01/02,23,40,6,,,,,
2014/01/02,24,39,6,,,,,
2014/01/03,01,40,6,,,,,
2014/01/03,02,40,5,,,,,
2014/01/03,03,40,4,,,,,
2014/01/03,04,41,4,,,,,
2014/01/03,05,52,3,,,,,
2014/01/03,06,74,11,,,,,
2014/01/03,07,74,12,,,,,
2014/01/03,08,71,12,,,,,
2014/01/03,09,71,24,,,,,
2014/01/03,10,83,32,,,,,
2014/01/03,11,70,27,,,,,
2014/01/03,12,68,19,,,,,
2014/01/03,13,78,19,,,,,
2014/01/03,14,76,20,,,,,
2014/01/03,15,69,16,,,,,
2014/01/03,16,71,16,,,,,
2014/01/03,17,68,16,,,,,
2014/01/03,18,65,16,,,,,
2014/01/03,19,71,23,,,,,
2014/01/03,20,61,14,,,,,
2014/01/03,21,49,6,,,,,
2014/01/03,22,49,5,,,,,
2014/01/03,23,46,5,,,,,
2014/01/03,24,45,4,,,,,
2014/01/04,01,44,3,,,,,
2014/01/04,02,42,2,,,,,
2014/01/04,03,43,2,,,,,
2014/01/04,04,43,2,,,,,
2014/01/04,05,49,3,,,,,
2014/01/04,06,71,13,,,,,
2014/01/04,07,77,14,,,,,
2014/01/04,08,74,12,,,,,
2014/01/04,09,76,17,,,,,
2014/01/04,10,81,30,,,,,
2014/01/04,11,70,22,,,,,
2014/01/04,12,64,18,,,,,
2014/01/04,13,76,19,,,,,
2014/01/04,14,66,25,,,,,
2014/01/04,15,60,19,,,,,
2014/01/04,16,63,18,,,,,
2014/01/04,17,61,24,,,,,
2014/01/04,18,61,16,,,,,
2014/01/04,19,70,21,,,,,
2014/01/04,20,63,25,,,,,
2014/01/04,21,48,16,,,,,
2014/01/04,22,43,8,,,,,
2014/01/04,23,36,8,,,,,
2014/01/04,24,33,7,,,,,
2014/01/05,01,34,7,,,,,
2014/01/05,02,35,7,,,,,
2014/01/05,03,37,6,,,,,
2014/01/05,04,35,6,,,,,
2014/01/05,05,46,6,,,,,
2014/01/05,06,70,14,,,,,
2014/01/05,07,75,18,,,,,
2014/01/05,08,75,21,,,,,
2014/01/05,09,75,23,,,,,
2014/01/05,10,91,25,,,,,
2014/01/05,11,70,17,,,,,
2014/01/05,12,71,17,,,,,
2014/01/05,13,76,26,,,,,
2014/01/05,14,71,26,,,,,
2014/01/05,15,65,23,,,,,
2014/01/05,16,77,25,,,,,
2014/01/05,17,76,26,,,,,
2014/01/05,18,70,16,,,,,
2014/01/05,19,81,21,,,,,
2014/01/05,20,66,18,,,,,
2014/01/05,21,51,5,,,,,
2014/01/05,22,48,4,,,,,
2014/01/05,23,44,4,,,,,
2014/01/05,24,41,3,,,,,
2014/01/06,01,37,2,,,,,
2014/01/06,02,35,3,,,,,
