計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/27,23,24,1,,,,,
2013/10/27,24,23,1,,,,,
2013/10/28,01,21,1,,,,,
2013/10/28,02,21,1,,,,,
2013/10/28,03,22,1,,,,,
2013/10/28,04,23,1,,,,,
2013/10/28,05,23,1,,,,,
2013/10/28,06,40,1,,,,,
2013/10/28,07,60,1,,,,,
2013/10/28,08,55,5,,,,,
2013/10/28,09,58,5,,,,,
2013/10/28,10,86,5,,,,,
2013/10/28,11,72,5,,,,,
2013/10/28,12,73,5,,,,,
2013/10/28,13,64,5,,,,,
2013/10/28,14,74,5,,,,,
2013/10/28,15,67,5,,,,,
2013/10/28,16,71,5,,,,,
2013/10/28,17,68,4,,,,,
2013/10/28,18,57,5,,,,,
2013/10/28,19,61,5,,,,,
2013/10/28,20,65,4,,,,,
2013/10/28,21,40,4,,,,,
2013/10/28,22,26,1,,,,,
2013/10/28,23,23,1,,,,,
2013/10/28,24,21,1,,,,,
2013/10/29,01,21,1,,,,,
2013/10/29,02,20,1,,,,,
2013/10/29,03,20,1,,,,,
2013/10/29,04,21,1,,,,,
2013/10/29,05,22,1,,,,,
2013/10/29,06,34,1,,,,,
2013/10/29,07,56,1,,,,,
2013/10/29,08,56,5,,,,,
2013/10/29,09,65,7,,,,,
2013/10/29,10,83,7,,,,,
2013/10/29,11,79,6,,,,,
2013/10/29,12,73,7,,,,,
2013/10/29,13,67,7,,,,,
2013/10/29,14,76,7,,,,,
2013/10/29,15,82,6,,,,,
2013/10/29,16,69,6,,,,,
2013/10/29,17,67,6,,,,,
2013/10/29,18,62,7,,,,,
2013/10/29,19,65,9,,,,,
2013/10/29,20,68,9,,,,,
2013/10/29,21,47,8,,,,,
2013/10/29,22,31,3,,,,,
2013/10/29,23,26,3,,,,,
2013/10/29,24,25,3,,,,,
2013/10/30,01,23,3,,,,,
2013/10/30,02,22,3,,,,,
2013/10/30,03,22,3,,,,,
2013/10/30,04,22,2,,,,,
2013/10/30,05,25,3,,,,,
2013/10/30,06,39,3,,,,,
2013/10/30,07,65,7,,,,,
2013/10/30,08,57,8,,,,,
2013/10/30,09,58,5,,,,,
2013/10/30,10,70,2,,,,,
2013/10/30,11,62,2,,,,,
2013/10/30,12,56,2,,,,,
2013/10/30,13,56,2,,,,,
2013/10/30,14,72,2,,,,,
2013/10/30,15,67,2,,,,,
2013/10/30,16,63,2,,,,,
2013/10/30,17,55,2,,,,,
2013/10/30,18,50,2,,,,,
2013/10/30,19,56,2,,,,,
2013/10/30,20,58,1,,,,,
2013/10/30,21,34,1,,,,,
2013/10/30,22,26,1,,,,,
2013/10/30,23,22,1,,,,,
2013/10/30,24,22,1,,,,,
2013/10/31,01,20,1,,,,,
2013/10/31,02,21,1,,,,,
2013/10/31,03,22,1,,,,,
2013/10/31,04,21,1,,,,,
2013/10/31,05,25,1,,,,,
2013/10/31,06,45,3,,,,,
2013/10/31,07,60,3,,,,,
2013/10/31,08,53,4,,,,,
2013/10/31,09,59,4,,,,,
2013/10/31,10,81,4,,,,,
2013/10/31,11,66,3,,,,,
2013/10/31,12,64,3,,,,,
2013/10/31,13,61,3,,,,,
2013/10/31,14,74,2,,,,,
2013/10/31,15,61,2,,,,,
2013/10/31,16,65,2,,,,,
2013/10/31,17,63,2,,,,,
2013/10/31,18,55,3,,,,,
2013/10/31,19,55,3,,,,,
2013/10/31,20,63,2,,,,,
2013/10/31,21,39,3,,,,,
2013/10/31,22,28,2,,,,,
2013/10/31,23,25,2,,,,,
2013/10/31,24,23,2,,,,,
2013/11/01,01,22,2,,,,,
2013/11/01,02,21,2,,,,,
2013/11/01,03,22,2,,,,,
2013/11/01,04,22,3,,,,,
2013/11/01,05,24,2,,,,,
2013/11/01,06,40,2,,,,,
2013/11/01,07,52,2,,,,,
2013/11/01,08,56,2,,,,,
2013/11/01,09,58,2,,,,,
2013/11/01,10,77,2,,,,,
2013/11/01,11,69,2,,,,,
2013/11/01,12,60,2,,,,,
2013/11/01,13,59,2,,,,,
2013/11/01,14,65,2,,,,,
2013/11/01,15,60,2,,,,,
2013/11/01,16,61,2,,,,,
2013/11/01,17,55,2,,,,,
2013/11/01,18,49,2,,,,,
2013/11/01,19,57,2,,,,,
2013/11/01,20,56,1,,,,,
2013/11/01,21,37,1,,,,,
2013/11/01,22,29,1,,,,,
2013/11/01,23,24,2,,,,,
2013/11/01,24,22,1,,,,,
2013/11/02,01,22,2,,,,,
2013/11/02,02,21,2,,,,,
2013/11/02,03,22,2,,,,,
2013/11/02,04,23,2,,,,,
2013/11/02,05,23,2,,,,,
2013/11/02,06,40,2,,,,,
2013/11/02,07,58,2,,,,,
2013/11/02,08,59,9,,,,,
2013/11/02,09,66,10,,,,,
2013/11/02,10,78,10,,,,,
2013/11/02,11,76,9,,,,,
2013/11/02,12,73,10,,,,,
2013/11/02,13,73,9,,,,,
2013/11/02,14,81,10,,,,,
2013/11/02,15,74,11,,,,,
2013/11/02,16,75,11,,,,,
2013/11/02,17,74,10,,,,,
2013/11/02,18,61,9,,,,,
2013/11/02,19,60,5,,,,,
2013/11/02,20,63,5,,,,,
2013/11/02,21,41,5,,,,,
2013/11/02,22,32,5,,,,,
2013/11/02,23,29,3,,,,,
2013/11/02,24,26,2,,,,,
2013/11/03,01,24,2,,,,,
2013/11/03,02,23,2,,,,,
2013/11/03,03,23,2,,,,,
2013/11/03,04,23,2,,,,,
2013/11/03,05,24,3,,,,,
2013/11/03,06,37,2,,,,,
2013/11/03,07,65,4,,,,,
2013/11/03,08,57,7,,,,,
2013/11/03,09,52,2,,,,,
2013/11/03,10,74,2,,,,,
2013/11/03,11,72,2,,,,,
2013/11/03,12,54,2,,,,,
2013/11/03,13,56,2,,,,,
2013/11/03,14,58,2,,,,,
2013/11/03,15,53,1,,,,,
2013/11/03,16,57,2,,,,,
2013/11/03,17,61,2,,,,,
2013/11/03,18,58,2,,,,,
2013/11/03,19,60,4,,,,,
2013/11/03,20,65,4,,,,,
2013/11/03,21,37,1,,,,,
2013/11/03,22,27,3,,,,,
2013/11/03,23,26,3,,,,,
2013/11/03,24,25,3,,,,,
2013/11/04,01,24,3,,,,,
2013/11/04,02,23,2,,,,,
2013/11/04,03,23,2,,,,,
2013/11/04,04,30,6,,,,,
2013/11/04,05,34,8,,,,,
2013/11/04,06,51,8,,,,,
2013/11/04,07,71,9,,,,,
2013/11/04,08,59,8,,,,,
2013/11/04,09,66,7,,,,,
2013/11/04,10,92,7,,,,,
2013/11/04,11,78,4,,,,,
2013/11/04,12,75,9,,,,,
2013/11/04,13,65,8,,,,,
2013/11/04,14,82,7,,,,,
2013/11/04,15,73,7,,,,,
2013/11/04,16,71,8,,,,,
2013/11/04,17,65,9,,,,,
2013/11/04,18,63,7,,,,,
2013/11/04,19,60,7,,,,,
2013/11/04,20,68,7,,,,,
2013/11/04,21,38,2,,,,,
2013/11/04,22,29,2,,,,,
2013/11/04,23,25,2,,,,,
2013/11/04,24,22,2,,,,,
2013/11/05,01,22,2,,,,,
2013/11/05,02,22,2,,,,,
2013/11/05,03,22,2,,,,,
2013/11/05,04,23,2,,,,,
2013/11/05,05,35,9,,,,,
2013/11/05,06,47,8,,,,,
2013/11/05,07,70,9,,,,,
2013/11/05,08,66,9,,,,,
2013/11/05,09,68,5,,,,,
2013/11/05,10,80,4,,,,,
2013/11/05,11,73,4,,,,,
2013/11/05,12,70,7,,,,,
2013/11/05,13,59,5,,,,,
2013/11/05,14,77,4,,,,,
2013/11/05,15,67,4,,,,,
2013/11/05,16,59,4,,,,,
2013/11/05,17,66,4,,,,,
2013/11/05,18,61,6,,,,,
2013/11/05,19,58,9,,,,,
2013/11/05,20,68,9,,,,,
2013/11/05,21,58,6,,,,,
2013/11/05,22,32,2,,,,,
2013/11/05,23,28,2,,,,,
2013/11/05,24,25,1,,,,,
2013/11/06,01,25,2,,,,,
2013/11/06,02,25,2,,,,,
2013/11/06,03,29,2,,,,,
2013/11/06,04,28,3,,,,,
2013/11/06,05,26,2,,,,,
2013/11/06,06,42,2,,,,,
2013/11/06,07,60,4,,,,,
2013/11/06,08,64,10,,,,,
2013/11/06,09,68,9,,,,,
2013/11/06,10,85,10,,,,,
2013/11/06,11,78,6,,,,,
2013/11/06,12,62,3,,,,,
2013/11/06,13,60,2,,,,,
2013/11/06,14,70,3,,,,,
2013/11/06,15,66,2,,,,,
2013/11/06,16,67,3,,,,,
2013/11/06,17,67,3,,,,,
2013/11/06,18,60,4,,,,,
2013/11/06,19,58,2,,,,,
2013/11/06,20,66,2,,,,,
2013/11/06,21,43,2,,,,,
2013/11/06,22,30,1,,,,,
2013/11/06,23,25,1,,,,,
2013/11/06,24,26,2,,,,,
2013/11/07,01,27,1,,,,,
2013/11/07,02,27,1,,,,,
2013/11/07,03,26,1,,,,,
2013/11/07,04,27,1,,,,,
2013/11/07,05,28,3,,,,,
2013/11/07,06,46,3,,,,,
2013/11/07,07,68,4,,,,,
2013/11/07,08,61,5,,,,,
2013/11/07,09,63,3,,,,,
2013/11/07,10,85,3,,,,,
2013/11/07,11,85,4,,,,,
2013/11/07,12,69,4,,,,,
2013/11/07,13,63,2,,,,,
2013/11/07,14,74,2,,,,,
2013/11/07,15,74,2,,,,,
2013/11/07,16,73,2,,,,,
2013/11/07,17,68,3,,,,,
2013/11/07,18,61,5,,,,,
2013/11/07,19,60,5,,,,,
2013/11/07,20,68,5,,,,,
2013/11/07,21,42,3,,,,,
2013/11/07,22,31,2,,,,,
2013/11/07,23,28,3,,,,,
2013/11/07,24,26,3,,,,,
2013/11/08,01,25,3,,,,,
2013/11/08,02,25,3,,,,,
2013/11/08,03,26,3,,,,,
2013/11/08,04,28,4,,,,,
2013/11/08,05,31,4,,,,,
2013/11/08,06,46,3,,,,,
2013/11/08,07,64,4,,,,,
2013/11/08,08,67,7,,,,,
2013/11/08,09,74,10,,,,,
2013/11/08,10,85,6,,,,,
2013/11/08,11,81,5,,,,,
2013/11/08,12,68,5,,,,,
2013/11/08,13,62,5,,,,,
2013/11/08,14,78,4,,,,,
2013/11/08,15,72,4,,,,,
2013/11/08,16,62,4,,,,,
2013/11/08,17,69,7,,,,,
2013/11/08,18,62,7,,,,,
2013/11/08,19,62,6,,,,,
2013/11/08,20,65,7,,,,,
2013/11/08,21,39,2,,,,,
2013/11/08,22,30,3,,,,,
2013/11/08,23,27,3,,,,,
2013/11/08,24,26,3,,,,,
2013/11/09,01,26,4,,,,,
2013/11/09,02,25,3,,,,,
2013/11/09,03,26,3,,,,,
2013/11/09,04,28,3,,,,,
2013/11/09,05,30,3,,,,,
2013/11/09,06,47,3,,,,,
2013/11/09,07,64,4,,,,,
2013/11/09,08,66,6,,,,,
2013/11/09,09,74,9,,,,,
2013/11/09,10,86,10,,,,,
2013/11/09,11,88,10,,,,,
2013/11/09,12,79,9,,,,,
2013/11/09,13,74,9,,,,,
2013/11/09,14,76,9,,,,,
2013/11/09,15,73,10,,,,,
2013/11/09,16,74,9,,,,,
2013/11/09,17,70,9,,,,,
2013/11/09,18,61,9,,,,,
2013/11/09,19,58,3,,,,,
2013/11/09,20,62,3,,,,,
2013/11/09,21,43,3,,,,,
2013/11/09,22,33,4,,,,,
2013/11/09,23,29,4,,,,,
2013/11/09,24,29,4,,,,,
2013/11/10,01,27,4,,,,,
2013/11/10,02,26,4,,,,,
2013/11/10,03,27,4,,,,,
2013/11/10,04,28,5,,,,,
2013/11/10,05,39,11,,,,,
2013/11/10,06,56,11,,,,,
2013/11/10,07,75,11,,,,,
2013/11/10,08,65,10,,,,,
2013/11/10,09,68,9,,,,,
2013/11/10,10,77,8,,,,,
2013/11/10,11,67,8,,,,,
2013/11/10,12,62,8,,,,,
2013/11/10,13,65,7,,,,,
2013/11/10,14,69,7,,,,,
2013/11/10,15,68,8,,,,,
2013/11/10,16,68,8,,,,,
2013/11/10,17,63,8,,,,,
2013/11/10,18,60,6,,,,,
2013/11/10,19,63,7,,,,,
2013/11/10,20,66,7,,,,,
2013/11/10,21,40,4,,,,,
2013/11/10,22,29,4,,,,,
2013/11/10,23,27,4,,,,,
2013/11/10,24,27,4,,,,,
2013/11/11,01,27,4,,,,,
2013/11/11,02,27,5,,,,,
2013/11/11,03,28,5,,,,,
2013/11/11,04,28,5,,,,,
2013/11/11,05,31,5,,,,,
2013/11/11,06,50,6,,,,,
2013/11/11,07,64,6,,,,,
2013/11/11,08,63,9,,,,,
2013/11/11,09,72,10,,,,,
2013/11/11,10,94,10,,,,,
2013/11/11,11,79,8,,,,,
2013/11/11,12,71,8,,,,,
2013/11/11,13,63,6,,,,,
2013/11/11,14,74,4,,,,,
2013/11/11,15,63,6,,,,,
2013/11/11,16,76,4,,,,,
2013/11/11,17,78,6,,,,,
2013/11/11,18,63,10,,,,,
2013/11/11,19,64,7,,,,,
2013/11/11,20,71,5,,,,,
2013/11/11,21,50,5,,,,,
2013/11/11,22,37,6,,,,,
2013/11/11,23,31,4,,,,,
2013/11/11,24,32,4,,,,,
2013/11/12,01,29,4,,,,,
2013/11/12,02,29,4,,,,,
2013/11/12,03,30,5,,,,,
2013/11/12,04,30,4,,,,,
2013/11/12,05,31,5,,,,,
2013/11/12,06,45,4,,,,,
2013/11/12,07,69,7,,,,,
2013/11/12,08,80,16,,,,,
2013/11/12,09,78,13,,,,,
2013/11/12,10,98,13,,,,,
2013/11/12,11,84,11,,,,,
2013/11/12,12,83,13,,,,,
2013/11/12,13,86,14,,,,,
2013/11/12,14,82,13,,,,,
2013/11/12,15,82,12,,,,,
2013/11/12,16,78,12,,,,,
2013/11/12,17,77,13,,,,,
2013/11/12,18,71,12,,,,,
2013/11/12,19,74,12,,,,,
2013/11/12,20,75,12,,,,,
2013/11/12,21,47,5,,,,,
2013/11/12,22,36,4,,,,,
2013/11/12,23,35,4,,,,,
2013/11/12,24,31,4,,,,,
2013/11/13,01,30,4,,,,,
2013/11/13,02,31,5,,,,,
2013/11/13,03,32,6,,,,,
2013/11/13,04,33,7,,,,,
2013/11/13,05,40,12,,,,,
2013/11/13,06,56,13,,,,,
2013/11/13,07,74,13,,,,,
2013/11/13,08,76,18,,,,,
2013/11/13,09,79,20,,,,,
2013/11/13,10,97,18,,,,,
2013/11/13,11,75,9,,,,,
2013/11/13,12,82,14,,,,,
2013/11/13,13,79,14,,,,,
2013/11/13,14,88,13,,,,,
2013/11/13,15,84,8,,,,,
2013/11/13,16,79,8,,,,,
2013/11/13,17,74,9,,,,,
2013/11/13,18,72,14,,,,,
2013/11/13,19,74,14,,,,,
2013/11/13,20,78,13,,,,,
2013/11/13,21,53,8,,,,,
2013/11/13,22,35,5,,,,,
2013/11/13,23,36,8,,,,,
2013/11/13,24,35,8,,,,,
2013/11/14,01,31,6,,,,,
2013/11/14,02,30,5,,,,,
2013/11/14,03,30,5,,,,,
2013/11/14,04,32,5,,,,,
2013/11/14,05,36,9,,,,,
2013/11/14,06,67,16,,,,,
2013/11/14,07,79,20,,,,,
2013/11/14,08,78,19,,,,,
2013/11/14,09,79,18,,,,,
2013/11/14,10,97,15,,,,,
2013/11/14,11,83,11,,,,,
2013/11/14,12,82,15,,,,,
2013/11/14,13,77,13,,,,,
2013/11/14,14,85,13,,,,,
2013/11/14,15,88,14,,,,,
2013/11/14,16,89,12,,,,,
2013/11/14,17,85,12,,,,,
2013/11/14,18,73,12,,,,,
2013/11/14,19,68,12,,,,,
2013/11/14,20,79,13,,,,,
2013/11/14,21,60,11,,,,,
2013/11/14,22,46,10,,,,,
2013/11/14,23,41,10,,,,,
2013/11/14,24,36,8,,,,,
2013/11/15,01,34,7,,,,,
2013/11/15,02,34,8,,,,,
2013/11/15,03,34,7,,,,,
2013/11/15,04,36,7,,,,,
2013/11/15,05,37,7,,,,,
2013/11/15,06,50,7,,,,,
2013/11/15,07,75,13,,,,,
2013/11/15,08,83,16,,,,,
2013/11/15,09,85,14,,,,,
2013/11/15,10,91,12,,,,,
2013/11/15,11,74,8,,,,,
2013/11/15,12,85,13,,,,,
2013/11/15,13,78,14,,,,,
2013/11/15,14,97,14,,,,,
2013/11/15,15,89,13,,,,,
2013/11/15,16,86,14,,,,,
2013/11/15,17,76,13,,,,,
2013/11/15,18,74,13,,,,,
2013/11/15,19,78,11,,,,,
2013/11/15,20,67,9,,,,,
2013/11/15,21,48,7,,,,,
2013/11/15,22,37,4,,,,,
2013/11/15,23,33,4,,,,,
2013/11/15,24,33,3,,,,,
2013/11/16,01,34,5,,,,,
2013/11/16,02,32,3,,,,,
2013/11/16,03,35,5,,,,,
2013/11/16,04,38,7,,,,,
2013/11/16,05,40,8,,,,,
2013/11/16,06,56,7,,,,,
2013/11/16,07,72,10,,,,,
2013/11/16,08,77,18,,,,,
2013/11/16,09,81,17,,,,,
2013/11/16,10,90,15,,,,,
2013/11/16,11,82,15,,,,,
2013/11/16,12,75,12,,,,,
2013/11/16,13,75,10,,,,,
2013/11/16,14,81,11,,,,,
2013/11/16,15,77,9,,,,,
2013/11/16,16,70,10,,,,,
2013/11/16,17,70,12,,,,,
2013/11/16,18,68,11,,,,,
2013/11/16,19,70,12,,,,,
2013/11/16,20,77,12,,,,,
2013/11/16,21,46,7,,,,,
2013/11/16,22,37,6,,,,,
2013/11/16,23,32,4,,,,,
2013/11/16,24,31,5,,,,,
2013/11/17,01,33,5,,,,,
2013/11/17,02,33,5,,,,,
2013/11/17,03,33,5,,,,,
2013/11/17,04,34,5,,,,,
2013/11/17,05,39,8,,,,,
2013/11/17,06,57,9,,,,,
2013/11/17,07,70,10,,,,,
2013/11/17,08,77,18,,,,,
2013/11/17,09,74,15,,,,,
2013/11/17,10,81,13,,,,,
2013/11/17,11,68,12,,,,,
2013/11/17,12,64,11,,,,,
2013/11/17,13,65,10,,,,,
2013/11/17,14,67,8,,,,,
2013/11/17,15,69,8,,,,,
2013/11/17,16,62,9,,,,,
2013/11/17,17,70,10,,,,,
2013/11/17,18,58,4,,,,,
2013/11/17,19,63,5,,,,,
2013/11/17,20,68,5,,,,,
2013/11/17,21,45,3,,,,,
2013/11/17,22,36,3,,,,,
2013/11/17,23,32,4,,,,,
2013/11/17,24,31,4,,,,,
2013/11/18,01,31,5,,,,,
2013/11/18,02,31,5,,,,,
2013/11/18,03,31,4,,,,,
2013/11/18,04,37,9,,,,,
2013/11/18,05,39,9,,,,,
2013/11/18,06,56,11,,,,,
2013/11/18,07,81,15,,,,,
2013/11/18,08,82,15,,,,,
2013/11/18,09,77,13,,,,,
2013/11/18,10,94,11,,,,,
2013/11/18,11,77,6,,,,,
2013/11/18,12,73,7,,,,,
2013/11/18,13,79,10,,,,,
2013/11/18,14,91,9,,,,,
2013/11/18,15,60,3,,,,,
2013/11/18,16,1,0,,,,,
2013/11/18,17,27,1,,,,,
2013/11/18,18,60,7,,,,,
2013/11/18,19,60,6,,,,,
2013/11/18,20,65,8,,,,,
2013/11/18,21,42,7,,,,,
2013/11/18,22,31,6,,,,,
2013/11/18,23,28,4,,,,,
2013/11/18,24,28,5,,,,,
2013/11/19,01,27,5,,,,,
2013/11/19,02,27,5,,,,,
2013/11/19,03,27,5,,,,,
2013/11/19,04,29,4,,,,,
2013/11/19,05,31,5,,,,,
2013/11/19,06,47,4,,,,,
2013/11/19,07,68,6,,,,,
2013/11/19,08,66,12,,,,,
2013/11/19,09,72,10,,,,,
2013/11/19,10,91,11,,,,,
2013/11/19,11,79,7,,,,,
2013/11/19,12,79,11,,,,,
2013/11/19,13,75,10,,,,,
2013/11/19,14,85,10,,,,,
2013/11/19,15,76,9,,,,,
2013/11/19,16,71,8,,,,,
2013/11/19,17,64,6,,,,,
2013/11/19,18,63,10,,,,,
2013/11/19,19,63,10,,,,,
2013/11/19,20,75,10,,,,,
2013/11/19,21,44,3,,,,,
2013/11/19,22,35,3,,,,,
2013/11/19,23,31,3,,,,,
2013/11/19,24,29,4,,,,,
2013/11/20,01,31,5,,,,,
2013/11/20,02,33,6,,,,,
2013/11/20,03,33,6,,,,,
2013/11/20,04,38,9,,,,,
2013/11/20,05,41,11,,,,,
2013/11/20,06,56,10,,,,,
2013/11/20,07,76,12,,,,,
2013/11/20,08,72,13,,,,,
2013/11/20,09,75,12,,,,,
2013/11/20,10,96,10,,,,,
2013/11/20,11,81,8,,,,,
2013/11/20,12,75,11,,,,,
2013/11/20,13,72,9,,,,,
2013/11/20,14,81,10,,,,,
2013/11/20,15,77,10,,,,,
2013/11/20,16,69,9,,,,,
2013/11/20,17,73,9,,,,,
2013/11/20,18,67,9,,,,,
2013/11/20,19,70,10,,,,,
2013/11/20,20,80,10,,,,,
2013/11/20,21,52,5,,,,,
2013/11/20,22,36,3,,,,,
2013/11/20,23,34,4,,,,,
2013/11/20,24,32,4,,,,,
2013/11/21,01,32,4,,,,,
2013/11/21,02,34,4,,,,,
2013/11/21,03,33,4,,,,,
2013/11/21,04,32,4,,,,,
2013/11/21,05,34,5,,,,,
2013/11/21,06,54,5,,,,,
2013/11/21,07,71,7,,,,,
2013/11/21,08,76,15,,,,,
2013/11/21,09,82,15,,,,,
2013/11/21,10,98,13,,,,,
2013/11/21,11,87,11,,,,,
2013/11/21,12,74,10,,,,,
2013/11/21,13,71,9,,,,,
2013/11/21,14,81,9,,,,,
2013/11/21,15,68,6,,,,,
2013/11/21,16,73,8,,,,,
2013/11/21,17,80,10,,,,,
2013/11/21,18,71,10,,,,,
2013/11/21,19,68,11,,,,,
2013/11/21,20,76,11,,,,,
2013/11/21,21,53,8,,,,,
2013/11/21,22,37,5,,,,,
2013/11/21,23,33,4,,,,,
2013/11/21,24,33,5,,,,,
2013/11/22,01,31,3,,,,,
2013/11/22,02,32,5,,,,,
2013/11/22,03,32,7,,,,,
2013/11/22,04,36,7,,,,,
2013/11/22,05,40,11,,,,,
2013/11/22,06,52,11,,,,,
2013/11/22,07,75,15,,,,,
2013/11/22,08,78,19,,,,,
2013/11/22,09,76,16,,,,,
2013/11/22,10,102,14,,,,,
2013/11/22,11,77,9,,,,,
2013/11/22,12,85,12,,,,,
2013/11/22,13,79,12,,,,,
2013/11/22,14,91,12,,,,,
2013/11/22,15,87,11,,,,,
2013/11/22,16,78,10,,,,,
2013/11/22,17,73,8,,,,,
2013/11/22,18,65,10,,,,,
2013/11/22,19,69,12,,,,,
2013/11/22,20,78,12,,,,,
2013/11/22,21,50,7,,,,,
2013/11/22,22,39,5,,,,,
2013/11/22,23,35,5,,,,,
2013/11/22,24,33,6,,,,,
2013/11/23,01,33,6,,,,,
2013/11/23,02,34,6,,,,,
2013/11/23,03,34,6,,,,,
2013/11/23,04,34,6,,,,,
2013/11/23,05,36,6,,,,,
2013/11/23,06,53,7,,,,,
2013/11/23,07,75,10,,,,,
2013/11/23,08,82,15,,,,,
2013/11/23,09,83,15,,,,,
2013/11/23,10,90,13,,,,,
2013/11/23,11,84,11,,,,,
2013/11/23,12,75,10,,,,,
2013/11/23,13,70,11,,,,,
2013/11/23,14,82,10,,,,,
2013/11/23,15,70,5,,,,,
2013/11/23,16,66,5,,,,,
2013/11/23,17,63,5,,,,,
2013/11/23,18,64,8,,,,,
2013/11/23,19,68,9,,,,,
2013/11/23,20,65,7,,,,,
2013/11/23,21,42,4,,,,,
2013/11/23,22,36,3,,,,,
2013/11/23,23,33,4,,,,,
2013/11/23,24,31,4,,,,,
2013/11/24,01,30,4,,,,,
2013/11/24,02,29,5,,,,,
2013/11/24,03,29,4,,,,,
2013/11/24,04,31,5,,,,,
2013/11/24,05,32,6,,,,,
2013/11/24,06,52,7,,,,,
2013/11/24,07,68,9,,,,,
2013/11/24,08,76,18,,,,,
2013/11/24,09,78,16,,,,,
2013/11/24,10,89,14,,,,,
2013/11/24,11,75,12,,,,,
2013/11/24,12,69,11,,,,,
2013/11/24,13,67,9,,,,,
2013/11/24,14,65,5,,,,,
2013/11/24,15,58,5,,,,,
2013/11/24,16,59,5,,,,,
2013/11/24,17,58,5,,,,,
2013/11/24,18,63,8,,,,,
2013/11/24,19,70,11,,,,,
2013/11/24,20,74,7,,,,,
2013/11/24,21,47,4,,,,,
2013/11/24,22,37,5,,,,,
2013/11/24,23,32,3,,,,,
2013/11/24,24,31,3,,,,,
2013/11/25,01,31,2,,,,,
2013/11/25,02,30,3,,,,,
2013/11/25,03,31,4,,,,,
2013/11/25,04,33,4,,,,,
2013/11/25,05,35,4,,,,,
2013/11/25,06,56,6,,,,,
2013/11/25,07,71,7,,,,,
2013/11/25,08,81,10,,,,,
2013/11/25,09,83,13,,,,,
2013/11/25,10,104,13,,,,,
2013/11/25,11,84,9,,,,,
2013/11/25,12,88,15,,,,,
2013/11/25,13,84,14,,,,,
2013/11/25,14,90,14,,,,,
2013/11/25,15,91,13,,,,,
2013/11/25,16,96,12,,,,,
2013/11/25,17,87,12,,,,,
2013/11/25,18,71,11,,,,,
2013/11/25,19,71,10,,,,,
2013/11/25,20,75,11,,,,,
2013/11/25,21,49,5,,,,,
2013/11/25,22,34,3,,,,,
2013/11/25,23,31,3,,,,,
2013/11/25,24,29,3,,,,,
2013/11/26,01,29,4,,,,,
2013/11/26,02,28,4,,,,,
2013/11/26,03,28,3,,,,,
2013/11/26,04,31,5,,,,,
2013/11/26,05,36,7,,,,,
2013/11/26,06,52,6,,,,,
2013/11/26,07,69,6,,,,,
2013/11/26,08,67,11,,,,,
2013/11/26,09,72,10,,,,,
2013/11/26,10,89,10,,,,,
2013/11/26,11,75,8,,,,,
2013/11/26,12,79,8,,,,,
2013/11/26,13,76,8,,,,,
2013/11/26,14,82,7,,,,,
2013/11/26,15,68,6,,,,,
2013/11/26,16,79,6,,,,,
2013/11/26,17,76,7,,,,,
2013/11/26,18,66,7,,,,,
2013/11/26,19,62,7,,,,,
2013/11/26,20,70,7,,,,,
2013/11/26,21,42,2,,,,,
2013/11/26,22,32,2,,,,,
2013/11/26,23,29,3,,,,,
2013/11/26,24,34,5,,,,,
2013/11/27,01,32,6,,,,,
2013/11/27,02,32,6,,,,,
2013/11/27,03,32,6,,,,,
2013/11/27,04,32,5,,,,,
2013/11/27,05,34,5,,,,,
2013/11/27,06,47,5,,,,,
2013/11/27,07,66,4,,,,,
2013/11/27,08,72,10,,,,,
2013/11/27,09,74,11,,,,,
2013/11/27,10,90,8,,,,,
2013/11/27,11,72,7,,,,,
2013/11/27,12,87,9,,,,,
2013/11/27,13,76,9,,,,,
2013/11/27,14,76,10,,,,,
2013/11/27,15,79,11,,,,,
2013/11/27,16,79,10,,,,,
2013/11/27,17,72,9,,,,,
2013/11/27,18,65,9,,,,,
2013/11/27,19,66,9,,,,,
2013/11/27,20,75,9,,,,,
2013/11/27,21,54,6,,,,,
2013/11/27,22,36,4,,,,,
2013/11/27,23,32,4,,,,,
2013/11/27,24,29,4,,,,,
2013/11/28,01,28,4,,,,,
2013/11/28,02,30,4,,,,,
2013/11/28,03,28,4,,,,,
2013/11/28,04,29,4,,,,,
2013/11/28,05,33,4,,,,,
2013/11/28,06,52,4,,,,,
2013/11/28,07,75,7,,,,,
2013/11/28,08,67,9,,,,,
2013/11/28,09,68,8,,,,,
2013/11/28,10,98,8,,,,,
2013/11/28,11,78,9,,,,,
2013/11/28,12,77,7,,,,,
2013/11/28,13,73,8,,,,,
2013/11/28,14,84,6,,,,,
2013/11/28,15,84,5,,,,,
2013/11/28,16,69,4,,,,,
2013/11/28,17,66,4,,,,,
2013/11/28,18,68,9,,,,,
2013/11/28,19,67,9,,,,,
2013/11/28,20,77,9,,,,,
2013/11/28,21,49,5,,,,,
2013/11/28,22,39,5,,,,,
2013/11/28,23,35,4,,,,,
2013/11/28,24,34,4,,,,,
2013/11/29,01,32,4,,,,,
2013/11/29,02,37,8,,,,,
2013/11/29,03,37,9,,,,,
2013/11/29,04,37,9,,,,,
2013/11/29,05,38,9,,,,,
