計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/25,24,63,5,,,,,
2013/07/26,01,61,9,,,,,
2013/07/26,02,58,10,,,,,
2013/07/26,03,59,7,,,,,
2013/07/26,04,61,4,,,,,
2013/07/26,05,60,8,,,,,
2013/07/26,06,59,9,,,,,
2013/07/26,07,68,11,,,,,
2013/07/26,08,100,10,,,,,
2013/07/26,09,122,8,,,,,
2013/07/26,10,168,8,,,,,
2013/07/26,11,172,9,,,,,
2013/07/26,12,164,7,,,,,
2013/07/26,13,169,6,,,,,
2013/07/26,14,160,5,,,,,
2013/07/26,15,171,8,,,,,
2013/07/26,16,168,7,,,,,
2013/07/26,17,170,7,,,,,
2013/07/26,18,165,6,,,,,
2013/07/26,19,166,6,,,,,
2013/07/26,20,155,5,,,,,
2013/07/26,21,138,4,,,,,
2013/07/26,22,150,1,,,,,
2013/07/26,23,90,1,,,,,
2013/07/26,24,67,4,,,,,
2013/07/27,01,65,9,,,,,
2013/07/27,02,62,10,,,,,
2013/07/27,03,62,9,,,,,
2013/07/27,04,63,3,,,,,
2013/07/27,05,67,1,,,,,
2013/07/27,06,65,6,,,,,
2013/07/27,07,74,9,,,,,
2013/07/27,08,108,3,,,,,
2013/07/27,09,120,5,,,,,
2013/07/27,10,166,7,,,,,
2013/07/27,11,170,7,,,,,
2013/07/27,12,171,8,,,,,
2013/07/27,13,165,6,,,,,
2013/07/27,14,162,4,,,,,
2013/07/27,15,175,7,,,,,
2013/07/27,16,177,7,,,,,
2013/07/27,17,175,8,,,,,
2013/07/27,18,167,6,,,,,
2013/07/27,19,159,5,,,,,
2013/07/27,20,141,7,,,,,
2013/07/27,21,131,7,,,,,
2013/07/27,22,138,10,,,,,
2013/07/27,23,90,5,,,,,
2013/07/27,24,61,5,,,,,
2013/07/28,01,59,1,,,,,
2013/07/28,02,58,2,,,,,
2013/07/28,03,59,2,,,,,
2013/07/28,04,59,2,,,,,
2013/07/28,05,60,2,,,,,
2013/07/28,06,57,1,,,,,
2013/07/28,07,60,4,,,,,
2013/07/28,08,95,8,,,,,
2013/07/28,09,122,4,,,,,
2013/07/28,10,164,7,,,,,
2013/07/28,11,166,7,,,,,
2013/07/28,12,163,7,,,,,
2013/07/28,13,163,5,,,,,
2013/07/28,14,153,5,,,,,
2013/07/28,15,160,7,,,,,
2013/07/28,16,168,7,,,,,
2013/07/28,17,165,6,,,,,
2013/07/28,18,155,5,,,,,
2013/07/28,19,157,5,,,,,
2013/07/28,20,151,4,,,,,
2013/07/28,21,134,3,,,,,
2013/07/28,22,148,1,,,,,
2013/07/28,23,82,1,,,,,
2013/07/28,24,65,3,,,,,
2013/07/29,01,63,10,,,,,
2013/07/29,02,60,10,,,,,
2013/07/29,03,60,7,,,,,
2013/07/29,04,61,7,,,,,
2013/07/29,05,63,5,,,,,
2013/07/29,06,61,5,,,,,
2013/07/29,07,68,6,,,,,
2013/07/29,08,99,4,,,,,
2013/07/29,09,116,8,,,,,
2013/07/29,10,152,14,,,,,
2013/07/29,11,152,10,,,,,
2013/07/29,12,153,10,,,,,
2013/07/29,13,147,7,,,,,
2013/07/29,14,144,5,,,,,
2013/07/29,15,146,6,,,,,
2013/07/29,16,145,6,,,,,
2013/07/29,17,147,5,,,,,
2013/07/29,18,140,3,,,,,
2013/07/29,19,148,3,,,,,
2013/07/29,20,143,3,,,,,
2013/07/29,21,133,3,,,,,
2013/07/29,22,142,4,,,,,
2013/07/29,23,82,5,,,,,
2013/07/29,24,62,8,,,,,
2013/07/30,01,60,7,,,,,
2013/07/30,02,57,5,,,,,
2013/07/30,03,59,5,,,,,
2013/07/30,04,61,4,,,,,
2013/07/30,05,61,3,,,,,
2013/07/30,06,59,7,,,,,
2013/07/30,07,70,11,,,,,
2013/07/30,08,103,12,,,,,
2013/07/30,09,128,7,,,,,
2013/07/30,10,164,7,,,,,
2013/07/30,11,171,7,,,,,
2013/07/30,12,173,7,,,,,
2013/07/30,13,162,6,,,,,
2013/07/30,14,166,6,,,,,
2013/07/30,15,166,6,,,,,
2013/07/30,16,176,7,,,,,
2013/07/30,17,174,8,,,,,
2013/07/30,18,165,6,,,,,
2013/07/30,19,166,6,,,,,
2013/07/30,20,151,5,,,,,
2013/07/30,21,135,4,,,,,
2013/07/30,22,149,1,,,,,
2013/07/30,23,99,6,,,,,
2013/07/30,24,67,8,,,,,
2013/07/31,01,64,5,,,,,
2013/07/31,02,62,8,,,,,
2013/07/31,03,62,13,,,,,
2013/07/31,04,65,5,,,,,
2013/07/31,05,64,7,,,,,
2013/07/31,06,61,4,,,,,
2013/07/31,07,69,7,,,,,
2013/07/31,08,99,10,,,,,
2013/07/31,09,120,11,,,,,
2013/07/31,10,155,6,,,,,
2013/07/31,11,161,6,,,,,
2013/07/31,12,160,6,,,,,
2013/07/31,13,157,6,,,,,
2013/07/31,14,155,6,,,,,
2013/07/31,15,158,6,,,,,
2013/07/31,16,168,7,,,,,
2013/07/31,17,168,6,,,,,
2013/07/31,18,161,6,,,,,
2013/07/31,19,166,6,,,,,
2013/07/31,20,152,5,,,,,
2013/07/31,21,143,4,,,,,
2013/07/31,22,155,7,,,,,
2013/07/31,23,91,7,,,,,
2013/07/31,24,66,5,,,,,
2013/08/01,01,64,3,,,,,
2013/08/01,02,61,2,,,,,
2013/08/01,03,61,3,,,,,
2013/08/01,04,65,8,,,,,
2013/08/01,05,64,6,,,,,
2013/08/01,06,62,7,,,,,
2013/08/01,07,70,3,,,,,
2013/08/01,08,102,10,,,,,
2013/08/01,09,120,9,,,,,
2013/08/01,10,155,6,,,,,
2013/08/01,11,161,7,,,,,
2013/08/01,12,158,7,,,,,
2013/08/01,13,160,6,,,,,
2013/08/01,14,151,5,,,,,
2013/08/01,15,160,6,,,,,
2013/08/01,16,174,7,,,,,
2013/08/01,17,169,6,,,,,
2013/08/01,18,164,6,,,,,
2013/08/01,19,162,5,,,,,
2013/08/01,20,154,6,,,,,
2013/08/01,21,140,4,,,,,
2013/08/01,22,149,2,,,,,
2013/08/01,23,99,2,,,,,
2013/08/01,24,65,3,,,,,
2013/08/02,01,62,6,,,,,
2013/08/02,02,59,6,,,,,
2013/08/02,03,61,7,,,,,
2013/08/02,04,62,1,,,,,
2013/08/02,05,62,1,,,,,
2013/08/02,06,60,1,,,,,
2013/08/02,07,65,2,,,,,
2013/08/02,08,93,5,,,,,
2013/08/02,09,110,6,,,,,
2013/08/02,10,154,5,,,,,
2013/08/02,11,162,6,,,,,
2013/08/02,12,153,6,,,,,
2013/08/02,13,152,6,,,,,
2013/08/02,14,145,6,,,,,
2013/08/02,15,148,6,,,,,
2013/08/02,16,151,6,,,,,
2013/08/02,17,154,6,,,,,
2013/08/02,18,149,6,,,,,
2013/08/02,19,148,5,,,,,
2013/08/02,20,145,4,,,,,
2013/08/02,21,132,6,,,,,
2013/08/02,22,142,8,,,,,
2013/08/02,23,77,5,,,,,
2013/08/02,24,63,6,,,,,
2013/08/03,01,61,9,,,,,
2013/08/03,02,57,7,,,,,
2013/08/03,03,59,3,,,,,
2013/08/03,04,63,1,,,,,
2013/08/03,05,60,1,,,,,
2013/08/03,06,58,1,,,,,
2013/08/03,07,67,2,,,,,
2013/08/03,08,100,10,,,,,
2013/08/03,09,122,5,,,,,
2013/08/03,10,161,6,,,,,
2013/08/03,11,171,6,,,,,
2013/08/03,12,168,6,,,,,
2013/08/03,13,163,6,,,,,
2013/08/03,14,151,4,,,,,
2013/08/03,15,162,5,,,,,
2013/08/03,16,163,6,,,,,
2013/08/03,17,166,6,,,,,
2013/08/03,18,155,6,,,,,
2013/08/03,19,152,5,,,,,
2013/08/03,20,146,6,,,,,
2013/08/03,21,134,8,,,,,
2013/08/03,22,143,10,,,,,
2013/08/03,23,91,4,,,,,
2013/08/03,24,64,6,,,,,
2013/08/04,01,61,5,,,,,
2013/08/04,02,60,8,,,,,
2013/08/04,03,61,10,,,,,
2013/08/04,04,61,9,,,,,
2013/08/04,05,63,8,,,,,
2013/08/04,06,60,10,,,,,
2013/08/04,07,69,7,,,,,
2013/08/04,08,98,9,,,,,
2013/08/04,09,117,4,,,,,
2013/08/04,10,170,6,,,,,
2013/08/04,11,171,7,,,,,
2013/08/04,12,167,6,,,,,
2013/08/04,13,157,6,,,,,
2013/08/04,14,160,6,,,,,
2013/08/04,15,159,6,,,,,
2013/08/04,16,166,6,,,,,
2013/08/04,17,165,7,,,,,
2013/08/04,18,154,6,,,,,
2013/08/04,19,158,5,,,,,
2013/08/04,20,146,4,,,,,
2013/08/04,21,134,5,,,,,
2013/08/04,22,146,5,,,,,
2013/08/04,23,84,3,,,,,
2013/08/04,24,66,6,,,,,
2013/08/05,01,62,7,,,,,
2013/08/05,02,60,8,,,,,
2013/08/05,03,62,11,,,,,
2013/08/05,04,63,15,,,,,
2013/08/05,05,63,5,,,,,
2013/08/05,06,62,11,,,,,
2013/08/05,07,72,8,,,,,
2013/08/05,08,107,5,,,,,
2013/08/05,09,126,5,,,,,
2013/08/05,10,171,9,,,,,
2013/08/05,11,171,9,,,,,
2013/08/05,12,175,8,,,,,
2013/08/05,13,172,7,,,,,
2013/08/05,14,166,6,,,,,
2013/08/05,15,172,7,,,,,
2013/08/05,16,172,7,,,,,
2013/08/05,17,170,7,,,,,
2013/08/05,18,164,7,,,,,
2013/08/05,19,168,6,,,,,
2013/08/05,20,158,6,,,,,
2013/08/05,21,138,5,,,,,
2013/08/05,22,151,3,,,,,
2013/08/05,23,84,1,,,,,
2013/08/05,24,68,3,,,,,
2013/08/06,01,64,7,,,,,
2013/08/06,02,63,9,,,,,
2013/08/06,03,64,12,,,,,
2013/08/06,04,64,5,,,,,
2013/08/06,05,65,6,,,,,
2013/08/06,06,63,6,,,,,
2013/08/06,07,73,3,,,,,
2013/08/06,08,108,3,,,,,
2013/08/06,09,133,8,,,,,
2013/08/06,10,180,8,,,,,
2013/08/06,11,180,8,,,,,
2013/08/06,12,179,9,,,,,
2013/08/06,13,168,7,,,,,
2013/08/06,14,168,4,,,,,
2013/08/06,15,165,5,,,,,
2013/08/06,16,163,6,,,,,
2013/08/06,17,162,5,,,,,
2013/08/06,18,151,6,,,,,
2013/08/06,19,150,4,,,,,
2013/08/06,20,142,3,,,,,
2013/08/06,21,133,3,,,,,
2013/08/06,22,144,1,,,,,
2013/08/06,23,96,4,,,,,
2013/08/06,24,64,4,,,,,
2013/08/07,01,61,7,,,,,
2013/08/07,02,60,8,,,,,
2013/08/07,03,61,6,,,,,
2013/08/07,04,63,4,,,,,
2013/08/07,05,61,1,,,,,
2013/08/07,06,59,2,,,,,
2013/08/07,07,63,6,,,,,
2013/08/07,08,99,3,,,,,
2013/08/07,09,124,5,,,,,
2013/08/07,10,174,8,,,,,
2013/08/07,11,174,8,,,,,
2013/08/07,12,174,8,,,,,
2013/08/07,13,172,6,,,,,
2013/08/07,14,164,4,,,,,
2013/08/07,15,169,6,,,,,
2013/08/07,16,178,7,,,,,
2013/08/07,17,177,7,,,,,
2013/08/07,18,166,6,,,,,
2013/08/07,19,170,5,,,,,
2013/08/07,20,160,5,,,,,
2013/08/07,21,145,5,,,,,
2013/08/07,22,152,4,,,,,
2013/08/07,23,90,1,,,,,
2013/08/07,24,68,1,,,,,
2013/08/08,01,65,2,,,,,
2013/08/08,02,64,7,,,,,
2013/08/08,03,64,10,,,,,
2013/08/08,04,64,11,,,,,
2013/08/08,05,64,7,,,,,
2013/08/08,06,62,11,,,,,
2013/08/08,07,73,8,,,,,
2013/08/08,08,106,3,,,,,
2013/08/08,09,127,6,,,,,
2013/08/08,10,174,8,,,,,
2013/08/08,11,176,8,,,,,
2013/08/08,12,171,8,,,,,
2013/08/08,13,169,7,,,,,
2013/08/08,14,159,5,,,,,
2013/08/08,15,169,7,,,,,
2013/08/08,16,177,7,,,,,
2013/08/08,17,171,7,,,,,
2013/08/08,18,162,6,,,,,
2013/08/08,19,164,5,,,,,
2013/08/08,20,150,5,,,,,
2013/08/08,21,136,4,,,,,
2013/08/08,22,147,4,,,,,
2013/08/08,23,84,1,,,,,
2013/08/08,24,68,2,,,,,
2013/08/09,01,66,2,,,,,
2013/08/09,02,64,5,,,,,
2013/08/09,03,64,11,,,,,
2013/08/09,04,68,11,,,,,
2013/08/09,05,68,16,,,,,
2013/08/09,06,66,11,,,,,
2013/08/09,07,75,3,,,,,
2013/08/09,08,110,4,,,,,
2013/08/09,09,132,8,,,,,
2013/08/09,10,178,10,,,,,
2013/08/09,11,183,9,,,,,
2013/08/09,12,188,9,,,,,
2013/08/09,13,191,10,,,,,
2013/08/09,14,180,9,,,,,
2013/08/09,15,181,8,,,,,
2013/08/09,16,190,8,,,,,
2013/08/09,17,190,7,,,,,
2013/08/09,18,173,5,,,,,
2013/08/09,19,176,5,,,,,
2013/08/09,20,169,5,,,,,
2013/08/09,21,145,5,,,,,
2013/08/09,22,157,2,,,,,
2013/08/09,23,98,2,,,,,
2013/08/09,24,75,1,,,,,
2013/08/10,01,72,1,,,,,
2013/08/10,02,70,1,,,,,
2013/08/10,03,69,1,,,,,
2013/08/10,04,71,1,,,,,
2013/08/10,05,73,1,,,,,
2013/08/10,06,72,1,,,,,
2013/08/10,07,77,1,,,,,
2013/08/10,08,115,5,,,,,
2013/08/10,09,148,9,,,,,
2013/08/10,10,197,9,,,,,
2013/08/10,11,198,9,,,,,
2013/08/10,12,194,9,,,,,
2013/08/10,13,199,9,,,,,
2013/08/10,14,187,5,,,,,
2013/08/10,15,190,7,,,,,
2013/08/10,16,195,8,,,,,
2013/08/10,17,194,8,,,,,
2013/08/10,18,186,8,,,,,
2013/08/10,19,183,6,,,,,
2013/08/10,20,170,5,,,,,
2013/08/10,21,149,5,,,,,
2013/08/10,22,163,2,,,,,
2013/08/10,23,98,1,,,,,
2013/08/10,24,76,1,,,,,
2013/08/11,01,74,2,,,,,
2013/08/11,02,69,2,,,,,
2013/08/11,03,68,2,,,,,
2013/08/11,04,71,2,,,,,
2013/08/11,05,71,1,,,,,
2013/08/11,06,68,2,,,,,
2013/08/11,07,74,1,,,,,
2013/08/11,08,116,5,,,,,
2013/08/11,09,144,9,,,,,
2013/08/11,10,192,9,,,,,
2013/08/11,11,197,9,,,,,
2013/08/11,12,192,8,,,,,
2013/08/11,13,190,8,,,,,
2013/08/11,14,181,7,,,,,
2013/08/11,15,183,8,,,,,
2013/08/11,16,178,7,,,,,
2013/08/11,17,178,8,,,,,
2013/08/11,18,170,6,,,,,
2013/08/11,19,172,5,,,,,
2013/08/11,20,157,5,,,,,
2013/08/11,21,141,5,,,,,
2013/08/11,22,156,1,,,,,
2013/08/11,23,109,1,,,,,
2013/08/11,24,72,2,,,,,
2013/08/12,01,69,1,,,,,
2013/08/12,02,66,2,,,,,
2013/08/12,03,67,3,,,,,
2013/08/12,04,68,5,,,,,
2013/08/12,05,69,7,,,,,
2013/08/12,06,67,11,,,,,
2013/08/12,07,76,1,,,,,
2013/08/12,08,112,3,,,,,
2013/08/12,09,138,7,,,,,
2013/08/12,10,185,8,,,,,
2013/08/12,11,185,8,,,,,
2013/08/12,12,185,7,,,,,
2013/08/12,13,186,7,,,,,
2013/08/12,14,181,8,,,,,
2013/08/12,15,187,8,,,,,
2013/08/12,16,190,9,,,,,
2013/08/12,17,190,8,,,,,
2013/08/12,18,178,5,,,,,
2013/08/12,19,169,5,,,,,
2013/08/12,20,154,6,,,,,
2013/08/12,21,138,4,,,,,
2013/08/12,22,153,3,,,,,
2013/08/12,23,89,1,,,,,
2013/08/12,24,69,1,,,,,
2013/08/13,01,66,6,,,,,
2013/08/13,02,64,6,,,,,
2013/08/13,03,64,11,,,,,
2013/08/13,04,65,10,,,,,
2013/08/13,05,67,10,,,,,
2013/08/13,06,63,10,,,,,
2013/08/13,07,74,4,,,,,
2013/08/13,08,119,4,,,,,
2013/08/13,09,138,6,,,,,
2013/08/13,10,190,8,,,,,
2013/08/13,11,190,8,,,,,
2013/08/13,12,188,8,,,,,
2013/08/13,13,179,8,,,,,
2013/08/13,14,185,5,,,,,
2013/08/13,15,180,6,,,,,
2013/08/13,16,181,7,,,,,
2013/08/13,17,186,8,,,,,
2013/08/13,18,176,6,,,,,
2013/08/13,19,169,5,,,,,
2013/08/13,20,155,5,,,,,
2013/08/13,21,143,4,,,,,
2013/08/13,22,152,2,,,,,
2013/08/13,23,102,1,,,,,
2013/08/13,24,70,1,,,,,
2013/08/14,01,68,1,,,,,
2013/08/14,02,66,6,,,,,
2013/08/14,03,67,16,,,,,
2013/08/14,04,67,9,,,,,
2013/08/14,05,68,8,,,,,
2013/08/14,06,65,11,,,,,
2013/08/14,07,70,8,,,,,
2013/08/14,08,110,3,,,,,
2013/08/14,09,133,7,,,,,
2013/08/14,10,179,8,,,,,
2013/08/14,11,186,9,,,,,
2013/08/14,12,184,9,,,,,
2013/08/14,13,183,8,,,,,
2013/08/14,14,173,5,,,,,
2013/08/14,15,171,7,,,,,
2013/08/14,16,185,7,,,,,
2013/08/14,17,175,7,,,,,
2013/08/14,18,163,7,,,,,
2013/08/14,19,165,5,,,,,
2013/08/14,20,155,5,,,,,
2013/08/14,21,138,4,,,,,
2013/08/14,22,152,1,,,,,
2013/08/14,23,87,1,,,,,
2013/08/14,24,66,5,,,,,
2013/08/15,01,65,7,,,,,
2013/08/15,02,62,9,,,,,
2013/08/15,03,60,12,,,,,
2013/08/15,04,65,11,,,,,
2013/08/15,05,65,10,,,,,
2013/08/15,06,63,7,,,,,
2013/08/15,07,70,11,,,,,
2013/08/15,08,104,3,,,,,
2013/08/15,09,130,6,,,,,
2013/08/15,10,181,8,,,,,
2013/08/15,11,179,8,,,,,
2013/08/15,12,178,9,,,,,
2013/08/15,13,184,9,,,,,
2013/08/15,14,178,8,,,,,
2013/08/15,15,176,7,,,,,
2013/08/15,16,184,7,,,,,
2013/08/15,17,180,14,,,,,
2013/08/15,18,169,10,,,,,
2013/08/15,19,168,6,,,,,
2013/08/15,20,156,6,,,,,
2013/08/15,21,139,4,,,,,
2013/08/15,22,153,1,,,,,
2013/08/15,23,94,1,,,,,
2013/08/15,24,72,2,,,,,
2013/08/16,01,70,4,,,,,
2013/08/16,02,67,8,,,,,
2013/08/16,03,67,9,,,,,
2013/08/16,04,69,10,,,,,
2013/08/16,05,70,10,,,,,
2013/08/16,06,66,14,,,,,
2013/08/16,07,76,8,,,,,
2013/08/16,08,113,3,,,,,
2013/08/16,09,135,8,,,,,
2013/08/16,10,183,8,,,,,
2013/08/16,11,187,9,,,,,
2013/08/16,12,186,9,,,,,
2013/08/16,13,191,9,,,,,
2013/08/16,14,182,7,,,,,
2013/08/16,15,180,8,,,,,
2013/08/16,16,185,7,,,,,
2013/08/16,17,181,6,,,,,
2013/08/16,18,165,7,,,,,
2013/08/16,19,167,5,,,,,
2013/08/16,20,157,5,,,,,
2013/08/16,21,139,4,,,,,
2013/08/16,22,152,2,,,,,
2013/08/16,23,86,1,,,,,
2013/08/16,24,68,2,,,,,
2013/08/17,01,65,4,,,,,
2013/08/17,02,63,11,,,,,
2013/08/17,03,62,11,,,,,
2013/08/17,04,66,11,,,,,
2013/08/17,05,67,8,,,,,
2013/08/17,06,64,6,,,,,
2013/08/17,07,74,10,,,,,
2013/08/17,08,110,5,,,,,
2013/08/17,09,130,6,,,,,
2013/08/17,10,178,9,,,,,
2013/08/17,11,185,9,,,,,
2013/08/17,12,185,12,,,,,
2013/08/17,13,190,15,,,,,
2013/08/17,14,184,12,,,,,
2013/08/17,15,177,13,,,,,
2013/08/17,16,181,13,,,,,
2013/08/17,17,182,13,,,,,
2013/08/17,18,170,10,,,,,
2013/08/17,19,166,6,,,,,
2013/08/17,20,154,5,,,,,
2013/08/17,21,139,4,,,,,
2013/08/17,22,155,2,,,,,
2013/08/17,23,101,1,,,,,
2013/08/17,24,68,1,,,,,
2013/08/18,01,66,5,,,,,
2013/08/18,02,64,6,,,,,
2013/08/18,03,64,10,,,,,
2013/08/18,04,68,8,,,,,
2013/08/18,05,67,8,,,,,
2013/08/18,06,65,9,,,,,
2013/08/18,07,71,6,,,,,
2013/08/18,08,113,5,,,,,
2013/08/18,09,135,6,,,,,
2013/08/18,10,182,9,,,,,
2013/08/18,11,184,9,,,,,
2013/08/18,12,179,9,,,,,
2013/08/18,13,179,6,,,,,
2013/08/18,14,169,7,,,,,
2013/08/18,15,172,12,,,,,
2013/08/18,16,176,14,,,,,
2013/08/18,17,178,13,,,,,
2013/08/18,18,175,12,,,,,
2013/08/18,19,171,8,,,,,
2013/08/18,20,158,6,,,,,
2013/08/18,21,137,4,,,,,
2013/08/18,22,150,2,,,,,
2013/08/18,23,87,2,,,,,
2013/08/18,24,68,1,,,,,
2013/08/19,01,65,1,,,,,
2013/08/19,02,63,6,,,,,
2013/08/19,03,63,14,,,,,
2013/08/19,04,65,18,,,,,
2013/08/19,05,65,14,,,,,
2013/08/19,06,65,16,,,,,
2013/08/19,07,74,14,,,,,
2013/08/19,08,108,4,,,,,
2013/08/19,09,134,11,,,,,
2013/08/19,10,183,8,,,,,
2013/08/19,11,182,9,,,,,
2013/08/19,12,186,8,,,,,
2013/08/19,13,185,7,,,,,
2013/08/19,14,177,7,,,,,
2013/08/19,15,182,8,,,,,
2013/08/19,16,185,7,,,,,
2013/08/19,17,183,7,,,,,
2013/08/19,18,174,5,,,,,
2013/08/19,19,171,5,,,,,
2013/08/19,20,155,5,,,,,
2013/08/19,21,139,4,,,,,
2013/08/19,22,156,1,,,,,
2013/08/19,23,88,1,,,,,
2013/08/19,24,68,1,,,,,
2013/08/20,01,66,3,,,,,
2013/08/20,02,64,5,,,,,
2013/08/20,03,64,6,,,,,
2013/08/20,04,66,13,,,,,
2013/08/20,05,65,7,,,,,
2013/08/20,06,63,9,,,,,
2013/08/20,07,72,3,,,,,
2013/08/20,08,109,4,,,,,
2013/08/20,09,141,8,,,,,
2013/08/20,10,196,8,,,,,
2013/08/20,11,197,9,,,,,
2013/08/20,12,190,9,,,,,
2013/08/20,13,186,7,,,,,
2013/08/20,14,182,7,,,,,
2013/08/20,15,185,7,,,,,
2013/08/20,16,188,8,,,,,
2013/08/20,17,181,7,,,,,
2013/08/20,18,174,7,,,,,
2013/08/20,19,181,5,,,,,
2013/08/20,20,156,5,,,,,
2013/08/20,21,139,3,,,,,
2013/08/20,22,155,1,,,,,
2013/08/20,23,95,1,,,,,
2013/08/20,24,68,1,,,,,
2013/08/21,01,66,2,,,,,
2013/08/21,02,64,4,,,,,
2013/08/21,03,65,10,,,,,
2013/08/21,04,66,9,,,,,
2013/08/21,05,67,9,,,,,
2013/08/21,06,63,5,,,,,
2013/08/21,07,76,8,,,,,
2013/08/21,08,102,8,,,,,
2013/08/21,09,119,7,,,,,
2013/08/21,10,172,8,,,,,
2013/08/21,11,176,8,,,,,
2013/08/21,12,176,7,,,,,
2013/08/21,13,172,6,,,,,
2013/08/21,14,164,5,,,,,
2013/08/21,15,169,6,,,,,
2013/08/21,16,170,6,,,,,
2013/08/21,17,171,7,,,,,
2013/08/21,18,163,6,,,,,
2013/08/21,19,166,5,,,,,
2013/08/21,20,154,5,,,,,
2013/08/21,21,137,5,,,,,
2013/08/21,22,149,2,,,,,
2013/08/21,23,81,1,,,,,
2013/08/21,24,67,3,,,,,
2013/08/22,01,65,8,,,,,
2013/08/22,02,62,13,,,,,
2013/08/22,03,62,4,,,,,
2013/08/22,04,65,7,,,,,
2013/08/22,05,66,4,,,,,
2013/08/22,06,62,9,,,,,
2013/08/22,07,70,6,,,,,
2013/08/22,08,109,4,,,,,
2013/08/22,09,133,6,,,,,
2013/08/22,10,172,7,,,,,
2013/08/22,11,173,8,,,,,
2013/08/22,12,171,7,,,,,
2013/08/22,13,170,7,,,,,
2013/08/22,14,162,6,,,,,
2013/08/22,15,171,7,,,,,
2013/08/22,16,175,7,,,,,
2013/08/22,17,175,7,,,,,
2013/08/22,18,170,6,,,,,
2013/08/22,19,173,5,,,,,
2013/08/22,20,155,5,,,,,
2013/08/22,21,137,4,,,,,
2013/08/22,22,153,1,,,,,
2013/08/22,23,89,1,,,,,
2013/08/22,24,69,1,,,,,
2013/08/23,01,66,2,,,,,
2013/08/23,02,64,2,,,,,
2013/08/23,03,63,4,,,,,
2013/08/23,04,66,10,,,,,
2013/08/23,05,65,11,,,,,
2013/08/23,06,64,10,,,,,
2013/08/23,07,78,8,,,,,
2013/08/23,08,109,4,,,,,
2013/08/23,09,121,5,,,,,
2013/08/23,10,173,8,,,,,
2013/08/23,11,172,8,,,,,
2013/08/23,12,171,7,,,,,
2013/08/23,13,166,5,,,,,
2013/08/23,14,161,6,,,,,
2013/08/23,15,166,6,,,,,
2013/08/23,16,166,6,,,,,
2013/08/23,17,157,7,,,,,
2013/08/23,18,142,4,,,,,
2013/08/23,19,147,3,,,,,
2013/08/23,20,142,3,,,,,
2013/08/23,21,133,5,,,,,
2013/08/23,22,144,10,,,,,
2013/08/23,23,80,5,,,,,
2013/08/23,24,63,6,,,,,
2013/08/24,01,61,6,,,,,
2013/08/24,02,58,3,,,,,
2013/08/24,03,58,6,,,,,
2013/08/24,04,63,7,,,,,
2013/08/24,05,64,2,,,,,
2013/08/24,06,60,2,,,,,
2013/08/24,07,72,7,,,,,
2013/08/24,08,95,9,,,,,
2013/08/24,09,121,8,,,,,
2013/08/24,10,172,7,,,,,
2013/08/24,11,171,8,,,,,
2013/08/24,12,164,7,,,,,
2013/08/24,13,161,7,,,,,
2013/08/24,14,162,5,,,,,
2013/08/24,15,169,7,,,,,
2013/08/24,16,168,7,,,,,
2013/08/24,17,167,7,,,,,
2013/08/24,18,156,6,,,,,
2013/08/24,19,156,5,,,,,
2013/08/24,20,145,3,,,,,
2013/08/24,21,134,3,,,,,
2013/08/24,22,146,1,,,,,
2013/08/24,23,93,1,,,,,
2013/08/24,24,67,1,,,,,
2013/08/25,01,65,2,,,,,
2013/08/25,02,62,7,,,,,
2013/08/25,03,62,6,,,,,
2013/08/25,04,65,7,,,,,
2013/08/25,05,65,6,,,,,
2013/08/25,06,61,6,,,,,
2013/08/25,07,62,2,,,,,
2013/08/25,08,91,2,,,,,
2013/08/25,09,111,7,,,,,
2013/08/25,10,145,10,,,,,
2013/08/25,11,141,11,,,,,
2013/08/25,12,140,10,,,,,
2013/08/25,13,138,6,,,,,
2013/08/25,14,131,3,,,,,
2013/08/25,15,135,4,,,,,
2013/08/25,16,139,6,,,,,
2013/08/25,17,140,7,,,,,
2013/08/25,18,134,5,,,,,
2013/08/25,19,139,7,,,,,
2013/08/25,20,133,4,,,,,
2013/08/25,21,122,7,,,,,
2013/08/25,22,131,10,,,,,
2013/08/25,23,66,5,,,,,
2013/08/25,24,56,5,,,,,
2013/08/26,01,54,1,,,,,
2013/08/26,02,51,2,,,,,
2013/08/26,03,51,2,,,,,
2013/08/26,04,54,2,,,,,
2013/08/26,05,55,1,,,,,
2013/08/26,06,52,1,,,,,
2013/08/26,07,62,2,,,,,
2013/08/26,08,95,11,,,,,
2013/08/26,09,110,4,,,,,
2013/08/26,10,152,5,,,,,
2013/08/26,11,157,7,,,,,
2013/08/26,12,159,6,,,,,
2013/08/26,13,155,6,,,,,
2013/08/26,14,151,6,,,,,
2013/08/26,15,150,6,,,,,
2013/08/26,16,157,6,,,,,
2013/08/26,17,155,6,,,,,
2013/08/26,18,147,5,,,,,
2013/08/26,19,148,5,,,,,
2013/08/26,20,142,8,,,,,
2013/08/26,21,128,5,,,,,
2013/08/26,22,139,4,,,,,
2013/08/26,23,76,3,,,,,
2013/08/26,24,59,2,,,,,
2013/08/27,01,54,1,,,,,
2013/08/27,02,53,2,,,,,
2013/08/27,03,56,2,,,,,
2013/08/27,04,57,2,,,,,
2013/08/27,05,57,2,,,,,
2013/08/27,06,55,1,,,,,
