計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/20,13,55,,17,,,,
2013/02/20,14,54,,19,,,,
2013/02/20,15,54,,19,,,,
2013/02/20,16,55,,18,,,,
2013/02/20,17,54,,18,,,,
2013/02/20,18,51,,16,,,,
2013/02/20,19,54,,16,,,,
2013/02/20,20,51,,15,,,,
2013/02/20,21,60,,14,,,,
2013/02/20,22,60,,13,,,,
2013/02/20,23,56,,12,,,,
2013/02/20,24,23,,4,,,,
2013/02/21,01,24,,3,,,,
2013/02/21,02,20,,3,,,,
2013/02/21,03,19,,3,,,,
2013/02/21,04,19,,3,,,,
2013/02/21,05,18,,3,,,,
2013/02/21,06,19,,2,,,,
2013/02/21,07,25,,4,,,,
2013/02/21,08,31,,10,,,,
2013/02/21,09,31,,10,,,,
2013/02/21,10,48,,14,,,,
2013/02/21,11,51,,16,,,,
2013/02/21,12,48,,14,,,,
2013/02/21,13,49,,13,,,,
2013/02/21,14,47,,14,,,,
2013/02/21,15,46,,15,,,,
2013/02/21,16,45,,15,,,,
2013/02/21,17,44,,14,,,,
2013/02/21,18,44,,15,,,,
2013/02/21,19,49,,15,,,,
2013/02/21,20,43,,13,,,,
2013/02/21,21,42,,13,,,,
2013/02/21,22,41,,13,,,,
2013/02/21,23,42,,13,,,,
2013/02/21,24,23,,6,,,,
2013/02/22,01,22,,3,,,,
2013/02/22,02,19,,3,,,,
2013/02/22,03,19,,3,,,,
2013/02/22,04,18,,3,,,,
2013/02/22,05,20,,3,,,,
2013/02/22,06,19,,3,,,,
2013/02/22,07,25,,4,,,,
2013/02/22,08,33,,12,,,,
2013/02/22,09,33,,14,,,,
2013/02/22,10,46,,15,,,,
2013/02/22,11,48,,15,,,,
2013/02/22,12,46,,14,,,,
2013/02/22,13,48,,13,,,,
2013/02/22,14,48,,15,,,,
2013/02/22,15,48,,15,,,,
2013/02/22,16,49,,15,,,,
2013/02/22,17,49,,14,,,,
2013/02/22,18,48,,15,,,,
2013/02/22,19,50,,15,,,,
2013/02/22,20,44,,14,,,,
2013/02/22,21,54,,12,,,,
2013/02/22,22,59,,12,,,,
2013/02/22,23,56,,13,,,,
2013/02/22,24,24,,4,,,,
2013/02/23,01,24,,3,,,,
2013/02/23,02,22,,3,,,,
2013/02/23,03,21,,3,,,,
2013/02/23,04,20,,3,,,,
2013/02/23,05,21,,2,,,,
2013/02/23,06,19,,3,,,,
2013/02/23,07,24,,4,,,,
2013/02/23,08,31,,11,,,,
2013/02/23,09,33,,13,,,,
2013/02/23,10,47,,15,,,,
2013/02/23,11,51,,17,,,,
2013/02/23,12,50,,16,,,,
2013/02/23,13,52,,16,,,,
2013/02/23,14,49,,16,,,,
2013/02/23,15,48,,16,,,,
2013/02/23,16,52,,18,,,,
2013/02/23,17,51,,17,,,,
2013/02/23,18,47,,15,,,,
2013/02/23,19,49,,15,,,,
2013/02/23,20,45,,13,,,,
2013/02/23,21,59,,14,,,,
2013/02/23,22,60,,13,,,,
2013/02/23,23,59,,12,,,,
2013/02/23,24,23,,4,,,,
2013/02/24,01,24,,3,,,,
2013/02/24,02,22,,3,,,,
2013/02/24,03,20,,3,,,,
2013/02/24,04,20,,3,,,,
2013/02/24,05,20,,2,,,,
2013/02/24,06,19,,2,,,,
2013/02/24,07,23,,4,,,,
2013/02/24,08,30,,10,,,,
2013/02/24,09,33,,11,,,,
2013/02/24,10,51,,15,,,,
2013/02/24,11,51,,17,,,,
2013/02/24,12,50,,16,,,,
2013/02/24,13,52,,15,,,,
2013/02/24,14,48,,14,,,,
2013/02/24,15,46,,14,,,,
2013/02/24,16,49,,14,,,,
2013/02/24,17,49,,15,,,,
2013/02/24,18,46,,14,,,,
2013/02/24,19,53,,15,,,,
2013/02/24,20,59,,14,,,,
2013/02/24,21,58,,13,,,,
2013/02/24,22,57,,12,,,,
2013/02/24,23,56,,13,,,,
2013/02/24,24,24,,4,,,,
2013/02/25,01,23,,3,,,,
2013/02/25,02,21,,3,,,,
2013/02/25,03,19,,3,,,,
2013/02/25,04,19,,3,,,,
2013/02/25,05,20,,3,,,,
2013/02/25,06,19,,2,,,,
2013/02/25,07,23,,3,,,,
2013/02/25,08,29,,9,,,,
2013/02/25,09,33,,11,,,,
2013/02/25,10,48,,14,,,,
2013/02/25,11,51,,16,,,,
2013/02/25,12,47,,14,,,,
2013/02/25,13,52,,15,,,,
2013/02/25,14,49,,16,,,,
2013/02/25,15,48,,16,,,,
2013/02/25,16,50,,16,,,,
2013/02/25,17,48,,15,,,,
2013/02/25,18,44,,15,,,,
2013/02/25,19,47,,15,,,,
2013/02/25,20,51,,14,,,,
2013/02/25,21,58,,13,,,,
2013/02/25,22,58,,12,,,,
2013/02/25,23,57,,12,,,,
2013/02/25,24,23,,4,,,,
2013/02/26,01,23,,3,,,,
2013/02/26,02,21,,3,,,,
2013/02/26,03,20,,3,,,,
2013/02/26,04,19,,3,,,,
2013/02/26,05,20,,2,,,,
2013/02/26,06,19,,2,,,,
2013/02/26,07,27,,6,,,,
2013/02/26,08,32,,11,,,,
2013/02/26,09,35,,13,,,,
2013/02/26,10,48,,14,,,,
2013/02/26,11,52,,17,,,,
2013/02/26,12,48,,15,,,,
2013/02/26,13,52,,15,,,,
2013/02/26,14,51,,16,,,,
2013/02/26,15,48,,16,,,,
2013/02/26,16,50,,16,,,,
2013/02/26,17,50,,15,,,,
2013/02/26,18,47,,15,,,,
2013/02/26,19,50,,15,,,,
2013/02/26,20,46,,14,,,,
2013/02/26,21,44,,13,,,,
2013/02/26,22,59,,13,,,,
2013/02/26,23,59,,12,,,,
2013/02/26,24,25,,4,,,,
2013/02/27,01,24,,3,,,,
2013/02/27,02,22,,2,,,,
2013/02/27,03,20,,3,,,,
2013/02/27,04,20,,3,,,,
2013/02/27,05,21,,2,,,,
2013/02/27,06,20,,2,,,,
2013/02/27,07,30,,9,,,,
2013/02/27,08,35,,13,,,,
2013/02/27,09,37,,14,,,,
2013/02/27,10,49,,16,,,,
2013/02/27,11,54,,19,,,,
2013/02/27,12,52,,18,,,,
2013/02/27,13,53,,17,,,,
2013/02/27,14,52,,17,,,,
2013/02/27,15,52,,18,,,,
2013/02/27,16,53,,18,,,,
2013/02/27,17,53,,17,,,,
2013/02/27,18,50,,15,,,,
2013/02/27,19,51,,14,,,,
2013/02/27,20,43,,13,,,,
2013/02/27,21,51,,13,,,,
2013/02/27,22,55,,12,,,,
2013/02/27,23,54,,12,,,,
2013/02/27,24,24,,4,,,,
2013/02/28,01,24,,3,,,,
2013/02/28,02,21,,3,,,,
2013/02/28,03,19,,3,,,,
2013/02/28,04,18,,3,,,,
2013/02/28,05,19,,3,,,,
2013/02/28,06,19,,3,,,,
2013/02/28,07,30,,10,,,,
2013/02/28,08,33,,13,,,,
2013/02/28,09,36,,14,,,,
2013/02/28,10,48,,15,,,,
2013/02/28,11,53,,19,,,,
2013/02/28,12,50,,17,,,,
2013/02/28,13,53,,15,,,,
2013/02/28,14,51,,17,,,,
2013/02/28,15,49,,17,,,,
2013/02/28,16,50,,17,,,,
2013/02/28,17,51,,17,,,,
2013/02/28,18,48,,15,,,,
2013/02/28,19,49,,15,,,,
2013/02/28,20,47,,15,,,,
2013/02/28,21,45,,13,,,,
2013/02/28,22,43,,12,,,,
2013/02/28,23,43,,12,,,,
2013/02/28,24,22,,4,,,,
2013/03/01,01,22,,3,,,,
2013/03/01,02,20,,3,,,,
2013/03/01,03,20,,3,,,,
2013/03/01,04,20,,3,,,,
2013/03/01,05,21,,3,,,,
2013/03/01,06,19,,3,,,,
2013/03/01,07,33,,10,,,,
2013/03/01,08,33,,11,,,,
2013/03/01,09,36,,13,,,,
2013/03/01,10,53,,18,,,,
2013/03/01,11,55,,18,,,,
2013/03/01,12,51,,16,,,,
2013/03/01,13,54,,17,,,,
2013/03/01,14,53,,17,,,,
2013/03/01,15,52,,17,,,,
2013/03/01,16,54,,17,,,,
2013/03/01,17,55,,17,,,,
2013/03/01,18,50,,15,,,,
2013/03/01,19,51,,14,,,,
2013/03/01,20,48,,14,,,,
2013/03/01,21,46,,14,,,,
2013/03/01,22,45,,12,,,,
2013/03/01,23,44,,12,,,,
2013/03/01,24,24,,4,,,,
2013/03/02,01,24,,3,,,,
2013/03/02,02,22,,3,,,,
2013/03/02,03,20,,3,,,,
2013/03/02,04,20,,3,,,,
2013/03/02,05,21,,3,,,,
2013/03/02,06,20,,3,,,,
2013/03/02,07,26,,5,,,,
2013/03/02,08,30,,9,,,,
2013/03/02,09,34,,12,,,,
2013/03/02,10,46,,13,,,,
2013/03/02,11,51,,16,,,,
2013/03/02,12,51,,16,,,,
2013/03/02,13,52,,14,,,,
2013/03/02,14,49,,15,,,,
2013/03/02,15,46,,14,,,,
2013/03/02,16,50,,15,,,,
2013/03/02,17,50,,15,,,,
2013/03/02,18,47,,14,,,,
2013/03/02,19,52,,16,,,,
2013/03/02,20,46,,14,,,,
2013/03/02,21,57,,14,,,,
2013/03/02,22,60,,12,,,,
2013/03/02,23,61,,13,,,,
2013/03/02,24,24,,4,,,,
2013/03/03,01,23,,3,,,,
2013/03/03,02,21,,3,,,,
2013/03/03,03,19,,3,,,,
2013/03/03,04,19,,3,,,,
2013/03/03,05,20,,3,,,,
2013/03/03,06,19,,3,,,,
2013/03/03,07,23,,4,,,,
2013/03/03,08,30,,9,,,,
2013/03/03,09,34,,12,,,,
2013/03/03,10,48,,14,,,,
2013/03/03,11,52,,16,,,,
2013/03/03,12,49,,15,,,,
2013/03/03,13,51,,14,,,,
2013/03/03,14,50,,15,,,,
2013/03/03,15,50,,16,,,,
2013/03/03,16,52,,17,,,,
2013/03/03,17,52,,16,,,,
2013/03/03,18,49,,16,,,,
2013/03/03,19,48,,15,,,,
2013/03/03,20,45,,14,,,,
2013/03/03,21,44,,13,,,,
2013/03/03,22,43,,12,,,,
2013/03/03,23,43,,12,,,,
2013/03/03,24,23,,4,,,,
2013/03/04,01,23,,3,,,,
2013/03/04,02,20,,3,,,,
2013/03/04,03,19,,3,,,,
2013/03/04,04,19,,3,,,,
2013/03/04,05,19,,3,,,,
2013/03/04,06,19,,2,,,,
2013/03/04,07,25,,6,,,,
2013/03/04,08,33,,13,,,,
2013/03/04,09,36,,14,,,,
2013/03/04,10,49,,15,,,,
2013/03/04,11,55,,19,,,,
2013/03/04,12,52,,16,,,,
2013/03/04,13,55,,16,,,,
2013/03/04,14,53,,17,,,,
2013/03/04,15,50,,18,,,,
2013/03/04,16,52,,17,,,,
2013/03/04,17,54,,17,,,,
2013/03/04,18,47,,15,,,,
2013/03/04,19,49,,15,,,,
2013/03/04,20,45,,14,,,,
2013/03/04,21,43,,13,,,,
2013/03/04,22,42,,12,,,,
2013/03/04,23,42,,12,,,,
2013/03/04,24,27,,8,,,,
2013/03/05,01,28,,8,,,,
2013/03/05,02,26,,8,,,,
2013/03/05,03,25,,8,,,,
2013/03/05,04,25,,8,,,,
2013/03/05,05,26,,7,,,,
2013/03/05,06,22,,6,,,,
2013/03/05,07,23,,3,,,,
2013/03/05,08,22,,7,,,,
2013/03/05,09,23,,6,,,,
2013/03/05,10,22,,3,,,,
2013/03/05,11,23,,3,,,,
2013/03/05,12,43,,8,,,,
2013/03/05,13,51,,13,,,,
2013/03/05,14,52,,16,,,,
2013/03/05,15,50,,16,,,,
2013/03/05,16,50,,16,,,,
2013/03/05,17,49,,15,,,,
2013/03/05,18,47,,14,,,,
2013/03/05,19,49,,16,,,,
2013/03/05,20,46,,14,,,,
2013/03/05,21,54,,14,,,,
2013/03/05,22,61,,12,,,,
2013/03/05,23,61,,13,,,,
2013/03/05,24,25,,4,,,,
2013/03/06,01,23,,3,,,,
2013/03/06,02,21,,3,,,,
2013/03/06,03,20,,3,,,,
2013/03/06,04,19,,3,,,,
2013/03/06,05,20,,3,,,,
2013/03/06,06,19,,3,,,,
2013/03/06,07,29,,9,,,,
2013/03/06,08,31,,11,,,,
2013/03/06,09,36,,13,,,,
2013/03/06,10,50,,16,,,,
2013/03/06,11,54,,18,,,,
2013/03/06,12,52,,16,,,,
2013/03/06,13,53,,15,,,,
2013/03/06,14,49,,15,,,,
2013/03/06,15,49,,15,,,,
2013/03/06,16,50,,15,,,,
2013/03/06,17,51,,16,,,,
2013/03/06,18,49,,16,,,,
2013/03/06,19,50,,14,,,,
2013/03/06,20,48,,15,,,,
2013/03/06,21,45,,14,,,,
2013/03/06,22,43,,12,,,,
2013/03/06,23,43,,12,,,,
2013/03/06,24,23,,5,,,,
2013/03/07,01,23,,3,,,,
2013/03/07,02,21,,3,,,,
2013/03/07,03,20,,3,,,,
2013/03/07,04,20,,3,,,,
2013/03/07,05,21,,3,,,,
2013/03/07,06,19,,3,,,,
2013/03/07,07,23,,3,,,,
2013/03/07,08,30,,9,,,,
2013/03/07,09,35,,10,,,,
2013/03/07,10,50,,14,,,,
2013/03/07,11,54,,16,,,,
2013/03/07,12,52,,14,,,,
2013/03/07,13,53,,14,,,,
2013/03/07,14,50,,14,,,,
2013/03/07,15,48,,14,,,,
2013/03/07,16,50,,14,,,,
2013/03/07,17,49,,14,,,,
2013/03/07,18,46,,12,,,,
2013/03/07,19,50,,15,,,,
2013/03/07,20,46,,13,,,,
2013/03/07,21,45,,13,,,,
2013/03/07,22,44,,12,,,,
2013/03/07,23,44,,12,,,,
2013/03/07,24,24,,4,,,,
2013/03/08,01,25,,3,,,,
2013/03/08,02,22,,3,,,,
2013/03/08,03,21,,3,,,,
2013/03/08,04,21,,3,,,,
2013/03/08,05,23,,3,,,,
2013/03/08,06,19,,2,,,,
2013/03/08,07,27,,6,,,,
2013/03/08,08,33,,12,,,,
2013/03/08,09,37,,13,,,,
2013/03/08,10,49,,13,,,,
2013/03/08,11,53,,16,,,,
2013/03/08,12,50,,13,,,,
2013/03/08,13,53,,13,,,,
2013/03/08,14,50,,14,,,,
2013/03/08,15,49,,14,,,,
2013/03/08,16,51,,14,,,,
2013/03/08,17,49,,13,,,,
2013/03/08,18,48,,14,,,,
2013/03/08,19,50,,14,,,,
2013/03/08,20,47,,13,,,,
2013/03/08,21,45,,13,,,,
2013/03/08,22,44,,11,,,,
2013/03/08,23,45,,11,,,,
2013/03/08,24,25,,4,,,,
2013/03/09,01,24,,2,,,,
2013/03/09,02,22,,3,,,,
2013/03/09,03,21,,3,,,,
2013/03/09,04,22,,3,,,,
2013/03/09,05,23,,3,,,,
2013/03/09,06,20,,2,,,,
2013/03/09,07,30,,7,,,,
2013/03/09,08,35,,11,,,,
2013/03/09,09,39,,13,,,,
2013/03/09,10,48,,14,,,,
2013/03/09,11,51,,15,,,,
2013/03/09,12,50,,13,,,,
2013/03/09,13,52,,13,,,,
2013/03/09,14,52,,15,,,,
2013/03/09,15,51,,14,,,,
2013/03/09,16,52,,14,,,,
2013/03/09,17,54,,15,,,,
2013/03/09,18,51,,14,,,,
2013/03/09,19,52,,14,,,,
2013/03/09,20,48,,13,,,,
2013/03/09,21,46,,13,,,,
2013/03/09,22,46,,12,,,,
2013/03/09,23,46,,12,,,,
2013/03/09,24,25,,4,,,,
2013/03/10,01,25,,3,,,,
2013/03/10,02,23,,3,,,,
2013/03/10,03,22,,3,,,,
2013/03/10,04,22,,3,,,,
2013/03/10,05,23,,3,,,,
2013/03/10,06,20,,3,,,,
2013/03/10,07,31,,8,,,,
2013/03/10,08,35,,12,,,,
2013/03/10,09,38,,13,,,,
2013/03/10,10,51,,13,,,,
2013/03/10,11,56,,15,,,,
2013/03/10,12,55,,15,,,,
2013/03/10,13,54,,13,,,,
2013/03/10,14,56,,14,,,,
2013/03/10,15,52,,15,,,,
2013/03/10,16,53,,16,,,,
2013/03/10,17,54,,16,,,,
2013/03/10,18,48,,15,,,,
2013/03/10,19,49,,14,,,,
2013/03/10,20,46,,14,,,,
2013/03/10,21,43,,13,,,,
2013/03/10,22,43,,12,,,,
2013/03/10,23,43,,12,,,,
2013/03/10,24,23,,5,,,,
2013/03/11,01,23,,2,,,,
2013/03/11,02,21,,3,,,,
2013/03/11,03,19,,3,,,,
2013/03/11,04,20,,3,,,,
2013/03/11,05,21,,3,,,,
2013/03/11,06,18,,2,,,,
2013/03/11,07,23,,3,,,,
2013/03/11,08,29,,9,,,,
2013/03/11,09,34,,11,,,,
2013/03/11,10,47,,13,,,,
2013/03/11,11,52,,16,,,,
2013/03/11,12,51,,16,,,,
2013/03/11,13,51,,14,,,,
2013/03/11,14,50,,15,,,,
2013/03/11,15,48,,14,,,,
2013/03/11,16,49,,14,,,,
2013/03/11,17,50,,14,,,,
2013/03/11,18,47,,14,,,,
2013/03/11,19,48,,14,,,,
2013/03/11,20,45,,13,,,,
2013/03/11,21,45,,13,,,,
2013/03/11,22,43,,12,,,,
2013/03/11,23,42,,12,,,,
2013/03/11,24,22,,4,,,,
2013/03/12,01,23,,2,,,,
2013/03/12,02,21,,3,,,,
2013/03/12,03,20,,3,,,,
2013/03/12,04,19,,3,,,,
2013/03/12,05,21,,3,,,,
2013/03/12,06,18,,2,,,,
2013/03/12,07,26,,6,,,,
2013/03/12,08,30,,11,,,,
2013/03/12,09,35,,13,,,,
2013/03/12,10,49,,15,,,,
2013/03/12,11,52,,17,,,,
2013/03/12,12,49,,14,,,,
2013/03/12,13,51,,13,,,,
2013/03/12,14,51,,16,,,,
2013/03/12,15,49,,14,,,,
2013/03/12,16,52,,16,,,,
2013/03/12,17,51,,15,,,,
2013/03/12,18,48,,13,,,,
2013/03/12,19,51,,15,,,,
2013/03/12,20,47,,14,,,,
2013/03/12,21,44,,13,,,,
2013/03/12,22,44,,12,,,,
2013/03/12,23,44,,12,,,,
2013/03/12,24,23,,4,,,,
2013/03/13,01,24,,2,,,,
2013/03/13,02,21,,3,,,,
2013/03/13,03,20,,3,,,,
2013/03/13,04,21,,3,,,,
2013/03/13,05,22,,2,,,,
2013/03/13,06,20,,3,,,,
2013/03/13,07,34,,11,,,,
2013/03/13,08,39,,14,,,,
2013/03/13,09,42,,14,,,,
2013/03/13,10,54,,17,,,,
2013/03/13,11,57,,17,,,,
2013/03/13,12,53,,15,,,,
2013/03/13,13,55,,16,,,,
2013/03/13,14,54,,16,,,,
2013/03/13,15,54,,16,,,,
2013/03/13,16,54,,16,,,,
2013/03/13,17,55,,16,,,,
2013/03/13,18,52,,15,,,,
2013/03/13,19,52,,14,,,,
2013/03/13,20,49,,13,,,,
2013/03/13,21,47,,13,,,,
2013/03/13,22,46,,11,,,,
2013/03/13,23,46,,12,,,,
2013/03/13,24,26,,4,,,,
2013/03/14,01,25,,3,,,,
2013/03/14,02,23,,3,,,,
2013/03/14,03,21,,3,,,,
2013/03/14,04,21,,3,,,,
2013/03/14,05,22,,3,,,,
2013/03/14,06,19,,2,,,,
2013/03/14,07,24,,3,,,,
2013/03/14,08,28,,8,,,,
2013/03/14,09,33,,11,,,,
2013/03/14,10,48,,15,,,,
2013/03/14,11,50,,17,,,,
2013/03/14,12,48,,15,,,,
2013/03/14,13,49,,13,,,,
2013/03/14,14,48,,15,,,,
2013/03/14,15,48,,14,,,,
2013/03/14,16,52,,15,,,,
2013/03/14,17,52,,15,,,,
2013/03/14,18,50,,16,,,,
2013/03/14,19,48,,14,,,,
2013/03/14,20,43,,12,,,,
2013/03/14,21,43,,12,,,,
2013/03/14,22,43,,12,,,,
2013/03/14,23,43,,12,,,,
2013/03/14,24,27,,9,,,,
2013/03/15,01,30,,9,,,,
2013/03/15,02,26,,8,,,,
2013/03/15,03,20,,3,,,,
2013/03/15,04,20,,3,,,,
2013/03/15,05,21,,3,,,,
2013/03/15,06,19,,3,,,,
2013/03/15,07,25,,5,,,,
2013/03/15,08,31,,11,,,,
2013/03/15,09,35,,14,,,,
2013/03/15,10,47,,14,,,,
2013/03/15,11,50,,15,,,,
2013/03/15,12,49,,15,,,,
2013/03/15,13,50,,14,,,,
2013/03/15,14,47,,14,,,,
2013/03/15,15,45,,13,,,,
2013/03/15,16,49,,14,,,,
2013/03/15,17,48,,13,,,,
2013/03/15,18,46,,14,,,,
2013/03/15,19,49,,14,,,,
2013/03/15,20,46,,14,,,,
2013/03/15,21,44,,13,,,,
2013/03/15,22,43,,11,,,,
2013/03/15,23,43,,11,,,,
2013/03/15,24,22,,4,,,,
2013/03/16,01,23,,2,,,,
2013/03/16,02,20,,3,,,,
2013/03/16,03,20,,3,,,,
2013/03/16,04,20,,3,,,,
2013/03/16,05,22,,2,,,,
2013/03/16,06,19,,2,,,,
2013/03/16,07,25,,4,,,,
2013/03/16,08,30,,9,,,,
2013/03/16,09,34,,10,,,,
2013/03/16,10,48,,15,,,,
2013/03/16,11,50,,15,,,,
2013/03/16,12,48,,14,,,,
2013/03/16,13,50,,12,,,,
2013/03/16,14,51,,15,,,,
2013/03/16,15,51,,17,,,,
2013/03/16,16,50,,15,,,,
2013/03/16,17,51,,15,,,,
2013/03/16,18,49,,15,,,,
2013/03/16,19,51,,15,,,,
2013/03/16,20,47,,13,,,,
2013/03/16,21,45,,13,,,,
2013/03/16,22,44,,12,,,,
2013/03/16,23,44,,12,,,,
2013/03/16,24,22,,3,,,,
2013/03/17,01,23,,3,,,,
2013/03/17,02,21,,3,,,,
2013/03/17,03,20,,3,,,,
2013/03/17,04,20,,3,,,,
2013/03/17,05,22,,3,,,,
2013/03/17,06,19,,3,,,,
2013/03/17,07,24,,3,,,,
2013/03/17,08,30,,9,,,,
2013/03/17,09,35,,11,,,,
2013/03/17,10,48,,14,,,,
2013/03/17,11,54,,17,,,,
2013/03/17,12,52,,14,,,,
2013/03/17,13,55,,14,,,,
2013/03/17,14,50,,14,,,,
2013/03/17,15,50,,15,,,,
2013/03/17,16,50,,14,,,,
2013/03/17,17,51,,15,,,,
2013/03/17,18,48,,14,,,,
2013/03/17,19,51,,15,,,,
2013/03/17,20,48,,14,,,,
2013/03/17,21,45,,13,,,,
2013/03/17,22,44,,12,,,,
2013/03/17,23,44,,12,,,,
2013/03/17,24,24,,4,,,,
2013/03/18,01,24,,3,,,,
2013/03/18,02,21,,2,,,,
2013/03/18,03,21,,3,,,,
2013/03/18,04,21,,2,,,,
2013/03/18,05,23,,3,,,,
2013/03/18,06,20,,2,,,,
2013/03/18,07,26,,4,,,,
2013/03/18,08,34,,9,,,,
2013/03/18,09,38,,11,,,,
2013/03/18,10,55,,15,,,,
2013/03/18,11,56,,16,,,,
2013/03/18,12,53,,14,,,,
2013/03/18,13,53,,13,,,,
2013/03/18,14,54,,16,,,,
2013/03/18,15,52,,15,,,,
2013/03/18,16,53,,15,,,,
2013/03/18,17,52,,14,,,,
2013/03/18,18,52,,14,,,,
2013/03/18,19,53,,15,,,,
2013/03/18,20,52,,13,,,,
2013/03/18,21,47,,13,,,,
2013/03/18,22,48,,12,,,,
2013/03/18,23,48,,12,,,,
2013/03/18,24,27,,4,,,,
2013/03/19,01,26,,3,,,,
2013/03/19,02,26,,3,,,,
2013/03/19,03,24,,3,,,,
2013/03/19,04,23,,3,,,,
2013/03/19,05,24,,3,,,,
2013/03/19,06,21,,3,,,,
2013/03/19,07,28,,5,,,,
2013/03/19,08,34,,9,,,,
2013/03/19,09,37,,11,,,,
2013/03/19,10,51,,13,,,,
2013/03/19,11,55,,14,,,,
2013/03/19,12,54,,14,,,,
2013/03/19,13,55,,13,,,,
2013/03/19,14,52,,13,,,,
2013/03/19,15,51,,12,,,,
2013/03/19,16,53,,12,,,,
2013/03/19,17,55,,13,,,,
2013/03/19,18,52,,13,,,,
2013/03/19,19,53,,13,,,,
2013/03/19,20,52,,13,,,,
2013/03/19,21,48,,12,,,,
2013/03/19,22,47,,11,,,,
2013/03/19,23,47,,11,,,,
2013/03/19,24,27,,4,,,,
2013/03/20,01,26,,3,,,,
2013/03/20,02,25,,3,,,,
2013/03/20,03,23,,3,,,,
2013/03/20,04,23,,3,,,,
2013/03/20,05,25,,3,,,,
2013/03/20,06,22,,3,,,,
2013/03/20,07,31,,7,,,,
2013/03/20,08,35,,9,,,,
2013/03/20,09,38,,11,,,,
2013/03/20,10,53,,14,,,,
2013/03/20,11,54,,14,,,,
2013/03/20,12,56,,15,,,,
2013/03/20,13,56,,13,,,,
2013/03/20,14,58,,14,,,,
2013/03/20,15,53,,15,,,,
2013/03/20,16,56,,14,,,,
2013/03/20,17,55,,15,,,,
2013/03/20,18,52,,13,,,,
2013/03/20,19,55,,15,,,,
2013/03/20,20,54,,14,,,,
2013/03/20,21,49,,13,,,,
2013/03/20,22,48,,12,,,,
2013/03/20,23,48,,12,,,,
2013/03/20,24,27,,4,,,,
2013/03/21,01,26,,3,,,,
2013/03/21,02,24,,3,,,,
2013/03/21,03,22,,3,,,,
2013/03/21,04,22,,3,,,,
2013/03/21,05,22,,3,,,,
2013/03/21,06,20,,2,,,,
2013/03/21,07,27,,5,,,,
2013/03/21,08,30,,9,,,,
2013/03/21,09,32,,10,,,,
2013/03/21,10,46,,14,,,,
2013/03/21,11,51,,16,,,,
2013/03/21,12,49,,15,,,,
2013/03/21,13,50,,13,,,,
2013/03/21,14,48,,13,,,,
2013/03/21,15,47,,14,,,,
2013/03/21,16,48,,12,,,,
2013/03/21,17,47,,12,,,,
2013/03/21,18,47,,13,,,,
2013/03/21,19,48,,13,,,,
2013/03/21,20,47,,14,,,,
2013/03/21,21,45,,12,,,,
2013/03/21,22,44,,12,,,,
2013/03/21,23,45,,12,,,,
2013/03/21,24,24,,4,,,,
2013/03/22,01,24,,3,,,,
2013/03/22,02,21,,3,,,,
2013/03/22,03,21,,3,,,,
2013/03/22,04,21,,3,,,,
2013/03/22,05,23,,3,,,,
2013/03/22,06,20,,3,,,,
2013/03/22,07,27,,5,,,,
2013/03/22,08,32,,9,,,,
2013/03/22,09,35,,11,,,,
2013/03/22,10,49,,14,,,,
2013/03/22,11,53,,15,,,,
2013/03/22,12,52,,14,,,,
2013/03/22,13,52,,14,,,,
2013/03/22,14,49,,13,,,,
2013/03/22,15,48,,13,,,,
2013/03/22,16,50,,13,,,,
2013/03/22,17,50,,13,,,,
2013/03/22,18,46,,12,,,,
2013/03/22,19,50,,13,,,,
2013/03/22,20,48,,13,,,,
2013/03/22,21,45,,13,,,,
2013/03/22,22,45,,12,,,,
2013/03/22,23,45,,12,,,,
2013/03/22,24,25,,4,,,,
2013/03/23,01,25,,3,,,,
2013/03/23,02,22,,3,,,,
2013/03/23,03,22,,3,,,,
2013/03/23,04,21,,3,,,,
2013/03/23,05,23,,3,,,,
2013/03/23,06,20,,2,,,,
2013/03/23,07,27,,5,,,,
2013/03/23,08,32,,10,,,,
2013/03/23,09,36,,13,,,,
2013/03/23,10,48,,14,,,,
2013/03/23,11,50,,15,,,,
2013/03/23,12,51,,15,,,,
2013/03/23,13,51,,13,,,,
2013/03/23,14,48,,11,,,,
2013/03/23,15,49,,14,,,,
2013/03/23,16,51,,15,,,,
2013/03/23,17,50,,14,,,,
2013/03/23,18,47,,13,,,,
2013/03/23,19,50,,14,,,,
2013/03/23,20,46,,12,,,,
2013/03/23,21,44,,12,,,,
2013/03/23,22,43,,11,,,,
2013/03/23,23,43,,11,,,,
2013/03/23,24,24,,4,,,,
2013/03/24,01,24,,3,,,,
2013/03/24,02,22,,3,,,,
2013/03/24,03,21,,3,,,,
2013/03/24,04,21,,3,,,,
2013/03/24,05,23,,3,,,,
2013/03/24,06,20,,3,,,,
2013/03/24,07,25,,4,,,,
2013/03/24,08,30,,9,,,,
2013/03/24,09,33,,11,,,,
2013/03/24,10,46,,13,,,,
2013/03/24,11,48,,14,,,,
2013/03/24,12,46,,12,,,,
2013/03/24,13,49,,12,,,,
2013/03/24,14,45,,11,,,,
2013/03/24,15,45,,12,,,,
2013/03/24,16,48,,13,,,,
2013/03/24,17,48,,13,,,,
2013/03/24,18,47,,13,,,,
2013/03/24,19,47,,12,,,,
