計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/26,20,29,1,,,,,
2013/09/26,21,27,1,,,,,
2013/09/26,22,23,1,,,,,
2013/09/26,23,11,1,,,,,
2013/09/26,24,9,0,,,,,
2013/09/27,01,8,1,,,,,
2013/09/27,02,9,1,,,,,
2013/09/27,03,8,1,,,,,
2013/09/27,04,8,1,,,,,
2013/09/27,05,8,1,,,,,
2013/09/27,06,7,0,,,,,
2013/09/27,07,8,1,,,,,
2013/09/27,08,10,1,,,,,
2013/09/27,09,14,1,,,,,
2013/09/27,10,17,0,,,,,
2013/09/27,11,22,3,,,,,
2013/09/27,12,28,8,,,,,
2013/09/27,13,32,11,,,,,
2013/09/27,14,33,12,,,,,
2013/09/27,15,36,16,,,,,
2013/09/27,16,36,15,,,,,
2013/09/27,17,30,11,,,,,
2013/09/27,18,28,4,,,,,
2013/09/27,19,31,2,,,,,
2013/09/27,20,31,1,,,,,
2013/09/27,21,30,1,,,,,
2013/09/27,22,21,1,,,,,
2013/09/27,23,9,1,,,,,
2013/09/27,24,8,1,,,,,
2013/09/28,01,7,1,,,,,
2013/09/28,02,7,1,,,,,
2013/09/28,03,6,1,,,,,
2013/09/28,04,7,1,,,,,
2013/09/28,05,7,1,,,,,
2013/09/28,06,8,1,,,,,
2013/09/28,07,14,1,,,,,
2013/09/28,08,13,1,,,,,
2013/09/28,09,17,1,,,,,
2013/09/28,10,23,1,,,,,
2013/09/28,11,23,1,,,,,
2013/09/28,12,21,1,,,,,
2013/09/28,13,27,3,,,,,
2013/09/28,14,35,11,,,,,
2013/09/28,15,35,12,,,,,
2013/09/28,16,32,9,,,,,
2013/09/28,17,31,7,,,,,
2013/09/28,18,32,3,,,,,
2013/09/28,19,34,2,,,,,
2013/09/28,20,35,2,,,,,
2013/09/28,21,37,2,,,,,
2013/09/28,22,28,2,,,,,
2013/09/28,23,11,1,,,,,
2013/09/28,24,9,1,,,,,
2013/09/29,01,9,1,,,,,
2013/09/29,02,8,1,,,,,
2013/09/29,03,8,1,,,,,
2013/09/29,04,8,1,,,,,
2013/09/29,05,8,1,,,,,
2013/09/29,06,10,1,,,,,
2013/09/29,07,14,1,,,,,
2013/09/29,08,13,1,,,,,
2013/09/29,09,22,1,,,,,
2013/09/29,10,21,1,,,,,
2013/09/29,11,22,1,,,,,
2013/09/29,12,32,9,,,,,
2013/09/29,13,41,14,,,,,
2013/09/29,14,41,12,,,,,
2013/09/29,15,42,14,,,,,
2013/09/29,16,44,19,,,,,
2013/09/29,17,39,14,,,,,
2013/09/29,18,35,5,,,,,
2013/09/29,19,37,3,,,,,
2013/09/29,20,36,2,,,,,
2013/09/29,21,33,2,,,,,
2013/09/29,22,21,1,,,,,
2013/09/29,23,9,1,,,,,
2013/09/29,24,7,1,,,,,
2013/09/30,01,8,1,,,,,
2013/09/30,02,8,1,,,,,
2013/09/30,03,7,1,,,,,
2013/09/30,04,8,1,,,,,
2013/09/30,05,8,1,,,,,
2013/09/30,06,8,1,,,,,
2013/09/30,07,9,1,,,,,
2013/09/30,08,11,1,,,,,
2013/09/30,09,19,1,,,,,
2013/09/30,10,24,1,,,,,
2013/09/30,11,25,4,,,,,
2013/09/30,12,33,13,,,,,
2013/09/30,13,38,16,,,,,
2013/09/30,14,38,18,,,,,
2013/09/30,15,40,20,,,,,
2013/09/30,16,30,9,,,,,
2013/09/30,17,26,3,,,,,
2013/09/30,18,28,2,,,,,
2013/09/30,19,38,9,,,,,
2013/09/30,20,34,4,,,,,
2013/09/30,21,30,2,,,,,
2013/09/30,22,23,3,,,,,
2013/09/30,23,11,1,,,,,
2013/09/30,24,9,1,,,,,
2013/10/01,01,9,1,,,,,
2013/10/01,02,9,1,,,,,
2013/10/01,03,8,1,,,,,
2013/10/01,04,9,1,,,,,
2013/10/01,05,8,1,,,,,
2013/10/01,06,8,1,,,,,
2013/10/01,07,10,1,,,,,
2013/10/01,08,13,1,,,,,
2013/10/01,09,14,1,,,,,
2013/10/01,10,30,5,,,,,
2013/10/01,11,31,11,,,,,
2013/10/01,12,39,16,,,,,
2013/10/01,13,44,21,,,,,
2013/10/01,14,38,16,,,,,
2013/10/01,15,36,14,,,,,
2013/10/01,16,40,13,,,,,
2013/10/01,17,28,3,,,,,
2013/10/01,18,30,3,,,,,
2013/10/01,19,33,3,,,,,
2013/10/01,20,32,3,,,,,
2013/10/01,21,32,2,,,,,
2013/10/01,22,27,4,,,,,
2013/10/01,23,13,1,,,,,
2013/10/01,24,10,1,,,,,
2013/10/02,01,9,1,,,,,
2013/10/02,02,8,1,,,,,
2013/10/02,03,8,1,,,,,
2013/10/02,04,8,1,,,,,
2013/10/02,05,9,1,,,,,
2013/10/02,06,8,1,,,,,
2013/10/02,07,11,1,,,,,
2013/10/02,08,15,1,,,,,
2013/10/02,09,15,1,,,,,
2013/10/02,10,24,1,,,,,
2013/10/02,11,34,11,,,,,
2013/10/02,12,40,14,,,,,
2013/10/02,13,43,17,,,,,
2013/10/02,14,49,21,,,,,
2013/10/02,15,53,26,,,,,
2013/10/02,16,51,26,,,,,
2013/10/02,17,53,28,,,,,
2013/10/02,18,38,11,,,,,
2013/10/02,19,34,5,,,,,
2013/10/02,20,33,5,,,,,
2013/10/02,21,31,4,,,,,
2013/10/02,22,20,2,,,,,
2013/10/02,23,10,1,,,,,
2013/10/02,24,10,1,,,,,
2013/10/03,01,9,1,,,,,
2013/10/03,02,10,1,,,,,
2013/10/03,03,9,1,,,,,
2013/10/03,04,8,1,,,,,
2013/10/03,05,8,1,,,,,
2013/10/03,06,8,1,,,,,
2013/10/03,07,10,1,,,,,
2013/10/03,08,13,1,,,,,
2013/10/03,09,19,1,,,,,
2013/10/03,10,22,1,,,,,
2013/10/03,11,44,22,,,,,
2013/10/03,12,48,26,,,,,
2013/10/03,13,51,28,,,,,
2013/10/03,14,50,28,,,,,
2013/10/03,15,39,19,,,,,
2013/10/03,16,35,11,,,,,
2013/10/03,17,27,4,,,,,
2013/10/03,18,28,3,,,,,
2013/10/03,19,31,3,,,,,
2013/10/03,20,31,2,,,,,
2013/10/03,21,32,3,,,,,
2013/10/03,22,25,2,,,,,
2013/10/03,23,10,1,,,,,
2013/10/03,24,9,1,,,,,
2013/10/04,01,8,1,,,,,
2013/10/04,02,9,0,,,,,
2013/10/04,03,8,1,,,,,
2013/10/04,04,9,1,,,,,
2013/10/04,05,9,0,,,,,
2013/10/04,06,8,1,,,,,
2013/10/04,07,8,1,,,,,
2013/10/04,08,10,1,,,,,
2013/10/04,09,14,1,,,,,
2013/10/04,10,19,1,,,,,
2013/10/04,11,21,2,,,,,
2013/10/04,12,24,2,,,,,
2013/10/04,13,26,3,,,,,
2013/10/04,14,26,4,,,,,
2013/10/04,15,28,2,,,,,
2013/10/04,16,26,2,,,,,
2013/10/04,17,27,2,,,,,
2013/10/04,18,30,2,,,,,
2013/10/04,19,30,3,,,,,
2013/10/04,20,31,1,,,,,
2013/10/04,21,33,1,,,,,
2013/10/04,22,24,1,,,,,
2013/10/04,23,11,1,,,,,
2013/10/04,24,9,1,,,,,
2013/10/05,01,9,1,,,,,
2013/10/05,02,8,1,,,,,
2013/10/05,03,8,1,,,,,
2013/10/05,04,8,0,,,,,
2013/10/05,05,8,1,,,,,
2013/10/05,06,9,1,,,,,
2013/10/05,07,14,1,,,,,
2013/10/05,08,12,1,,,,,
2013/10/05,09,18,1,,,,,
2013/10/05,10,22,1,,,,,
2013/10/05,11,23,1,,,,,
2013/10/05,12,27,1,,,,,
2013/10/05,13,31,1,,,,,
2013/10/05,14,33,1,,,,,
2013/10/05,15,30,1,,,,,
2013/10/05,16,30,1,,,,,
2013/10/05,17,28,1,,,,,
2013/10/05,18,31,1,,,,,
2013/10/05,19,32,1,,,,,
2013/10/05,20,31,1,,,,,
2013/10/05,21,32,1,,,,,
2013/10/05,22,22,1,,,,,
2013/10/05,23,10,1,,,,,
2013/10/05,24,9,1,,,,,
2013/10/06,01,9,1,,,,,
2013/10/06,02,8,1,,,,,
2013/10/06,03,8,1,,,,,
2013/10/06,04,9,1,,,,,
2013/10/06,05,9,1,,,,,
2013/10/06,06,10,1,,,,,
2013/10/06,07,16,1,,,,,
2013/10/06,08,14,1,,,,,
2013/10/06,09,16,1,,,,,
2013/10/06,10,24,1,,,,,
2013/10/06,11,25,1,,,,,
2013/10/06,12,36,7,,,,,
2013/10/06,13,43,13,,,,,
2013/10/06,14,45,15,,,,,
2013/10/06,15,44,15,,,,,
2013/10/06,16,45,15,,,,,
2013/10/06,17,40,10,,,,,
2013/10/06,18,39,8,,,,,
2013/10/06,19,40,6,,,,,
2013/10/06,20,39,4,,,,,
2013/10/06,21,38,3,,,,,
2013/10/06,22,24,2,,,,,
2013/10/06,23,10,1,,,,,
2013/10/06,24,9,1,,,,,
2013/10/07,01,9,1,,,,,
2013/10/07,02,9,1,,,,,
2013/10/07,03,8,1,,,,,
2013/10/07,04,8,1,,,,,
2013/10/07,05,8,1,,,,,
2013/10/07,06,8,1,,,,,
2013/10/07,07,10,1,,,,,
2013/10/07,08,13,1,,,,,
2013/10/07,09,20,1,,,,,
2013/10/07,10,32,12,,,,,
2013/10/07,11,45,24,,,,,
2013/10/07,12,47,27,,,,,
2013/10/07,13,49,26,,,,,
2013/10/07,14,43,20,,,,,
2013/10/07,15,44,23,,,,,
2013/10/07,16,51,29,,,,,
2013/10/07,17,41,20,,,,,
2013/10/07,18,40,14,,,,,
2013/10/07,19,37,9,,,,,
2013/10/07,20,30,2,,,,,
2013/10/07,21,32,2,,,,,
2013/10/07,22,19,1,,,,,
2013/10/07,23,10,1,,,,,
2013/10/07,24,9,1,,,,,
2013/10/08,01,8,1,,,,,
2013/10/08,02,9,1,,,,,
2013/10/08,03,9,1,,,,,
2013/10/08,04,9,1,,,,,
2013/10/08,05,9,1,,,,,
2013/10/08,06,8,1,,,,,
2013/10/08,07,11,1,,,,,
2013/10/08,08,14,1,,,,,
2013/10/08,09,19,1,,,,,
2013/10/08,10,25,1,,,,,
2013/10/08,11,39,19,,,,,
2013/10/08,12,48,27,,,,,
2013/10/08,13,49,28,,,,,
2013/10/08,14,48,27,,,,,
2013/10/08,15,53,32,,,,,
2013/10/08,16,49,28,,,,,
2013/10/08,17,35,11,,,,,
2013/10/08,18,35,8,,,,,
2013/10/08,19,38,8,,,,,
2013/10/08,20,38,7,,,,,
2013/10/08,21,33,5,,,,,
2013/10/08,22,22,3,,,,,
2013/10/08,23,11,1,,,,,
2013/10/08,24,10,1,,,,,
2013/10/09,01,8,1,,,,,
2013/10/09,02,9,1,,,,,
2013/10/09,03,8,1,,,,,
2013/10/09,04,9,1,,,,,
2013/10/09,05,8,0,,,,,
2013/10/09,06,8,1,,,,,
2013/10/09,07,8,1,,,,,
2013/10/09,08,11,1,,,,,
2013/10/09,09,17,1,,,,,
2013/10/09,10,20,1,,,,,
2013/10/09,11,46,23,,,,,
2013/10/09,12,52,28,,,,,
2013/10/09,13,54,31,,,,,
2013/10/09,14,53,29,,,,,
2013/10/09,15,44,21,,,,,
2013/10/09,16,47,23,,,,,
2013/10/09,17,39,15,,,,,
2013/10/09,18,32,6,,,,,
2013/10/09,19,33,5,,,,,
2013/10/09,20,33,5,,,,,
2013/10/09,21,34,5,,,,,
2013/10/09,22,24,3,,,,,
2013/10/09,23,11,1,,,,,
2013/10/09,24,9,1,,,,,
2013/10/10,01,10,1,,,,,
2013/10/10,02,10,1,,,,,
2013/10/10,03,9,1,,,,,
2013/10/10,04,9,1,,,,,
2013/10/10,05,9,1,,,,,
2013/10/10,06,8,1,,,,,
2013/10/10,07,12,1,,,,,
2013/10/10,08,14,1,,,,,
2013/10/10,09,19,1,,,,,
2013/10/10,10,21,3,,,,,
2013/10/10,11,50,29,,,,,
2013/10/10,12,44,24,,,,,
2013/10/10,13,51,27,,,,,
2013/10/10,14,45,21,,,,,
2013/10/10,15,33,12,,,,,
2013/10/10,16,32,11,,,,,
2013/10/10,17,32,7,,,,,
2013/10/10,18,32,5,,,,,
2013/10/10,19,34,6,,,,,
2013/10/10,20,35,4,,,,,
2013/10/10,21,32,4,,,,,
2013/10/10,22,25,4,,,,,
2013/10/10,23,11,1,,,,,
2013/10/10,24,9,1,,,,,
2013/10/11,01,9,1,,,,,
2013/10/11,02,9,1,,,,,
2013/10/11,03,9,1,,,,,
2013/10/11,04,9,1,,,,,
2013/10/11,05,9,1,,,,,
2013/10/11,06,8,1,,,,,
2013/10/11,07,9,1,,,,,
2013/10/11,08,12,1,,,,,
2013/10/11,09,12,1,,,,,
2013/10/11,10,23,4,,,,,
2013/10/11,11,33,11,,,,,
2013/10/11,12,35,12,,,,,
2013/10/11,13,44,21,,,,,
2013/10/11,14,45,23,,,,,
2013/10/11,15,51,31,,,,,
2013/10/11,16,49,28,,,,,
2013/10/11,17,50,27,,,,,
2013/10/11,18,37,11,,,,,
2013/10/11,19,35,6,,,,,
2013/10/11,20,34,5,,,,,
2013/10/11,21,34,4,,,,,
2013/10/11,22,22,2,,,,,
2013/10/11,23,10,1,,,,,
2013/10/11,24,9,1,,,,,
2013/10/12,01,9,1,,,,,
2013/10/12,02,10,1,,,,,
2013/10/12,03,9,1,,,,,
2013/10/12,04,9,1,,,,,
2013/10/12,05,9,1,,,,,
2013/10/12,06,9,1,,,,,
2013/10/12,07,14,1,,,,,
2013/10/12,08,13,1,,,,,
2013/10/12,09,16,1,,,,,
2013/10/12,10,27,3,,,,,
2013/10/12,11,44,22,,,,,
2013/10/12,12,42,20,,,,,
2013/10/12,13,49,25,,,,,
2013/10/12,14,44,20,,,,,
2013/10/12,15,47,24,,,,,
2013/10/12,16,48,23,,,,,
2013/10/12,17,39,16,,,,,
2013/10/12,18,40,8,,,,,
2013/10/12,19,40,6,,,,,
2013/10/12,20,36,2,,,,,
2013/10/12,21,34,2,,,,,
2013/10/12,22,24,2,,,,,
2013/10/12,23,10,1,,,,,
2013/10/12,24,9,1,,,,,
2013/10/13,01,8,1,,,,,
2013/10/13,02,8,0,,,,,
2013/10/13,03,8,1,,,,,
2013/10/13,04,7,0,,,,,
2013/10/13,05,8,1,,,,,
2013/10/13,06,9,0,,,,,
2013/10/13,07,13,1,,,,,
2013/10/13,08,13,1,,,,,
2013/10/13,09,18,1,,,,,
2013/10/13,10,24,1,,,,,
2013/10/13,11,24,1,,,,,
2013/10/13,12,23,1,,,,,
2013/10/13,13,34,8,,,,,
2013/10/13,14,37,12,,,,,
2013/10/13,15,38,15,,,,,
2013/10/13,16,37,15,,,,,
2013/10/13,17,36,11,,,,,
2013/10/13,18,35,5,,,,,
2013/10/13,19,35,3,,,,,
2013/10/13,20,36,3,,,,,
2013/10/13,21,35,2,,,,,
2013/10/13,22,31,2,,,,,
2013/10/13,23,15,1,,,,,
2013/10/13,24,8,0,,,,,
2013/10/14,01,9,1,,,,,
2013/10/14,02,8,1,,,,,
2013/10/14,03,8,0,,,,,
2013/10/14,04,8,1,,,,,
2013/10/14,05,7,0,,,,,
2013/10/14,06,9,1,,,,,
2013/10/14,07,13,1,,,,,
2013/10/14,08,12,1,,,,,
2013/10/14,09,19,1,,,,,
2013/10/14,10,19,1,,,,,
2013/10/14,11,22,1,,,,,
2013/10/14,12,25,2,,,,,
2013/10/14,13,36,10,,,,,
2013/10/14,14,39,10,,,,,
2013/10/14,15,38,14,,,,,
2013/10/14,16,33,8,,,,,
2013/10/14,17,30,5,,,,,
2013/10/14,18,34,2,,,,,
2013/10/14,19,34,2,,,,,
2013/10/14,20,37,2,,,,,
2013/10/14,21,35,2,,,,,
2013/10/14,22,27,2,,,,,
2013/10/14,23,11,1,,,,,
2013/10/14,24,8,1,,,,,
2013/10/15,01,8,1,,,,,
2013/10/15,02,8,1,,,,,
2013/10/15,03,8,0,,,,,
2013/10/15,04,8,1,,,,,
2013/10/15,05,9,1,,,,,
2013/10/15,06,8,1,,,,,
2013/10/15,07,11,1,,,,,
2013/10/15,08,15,0,,,,,
2013/10/15,09,18,1,,,,,
2013/10/15,10,22,0,,,,,
2013/10/15,11,21,1,,,,,
2013/10/15,12,25,1,,,,,
2013/10/15,13,27,1,,,,,
2013/10/15,14,27,1,,,,,
2013/10/15,15,25,1,,,,,
2013/10/15,16,24,0,,,,,
2013/10/15,17,24,1,,,,,
2013/10/15,18,27,1,,,,,
2013/10/15,19,28,1,,,,,
2013/10/15,20,28,1,,,,,
2013/10/15,21,29,1,,,,,
2013/10/15,22,18,1,,,,,
2013/10/15,23,10,1,,,,,
2013/10/15,24,9,0,,,,,
2013/10/16,01,8,1,,,,,
2013/10/16,02,9,1,,,,,
2013/10/16,03,8,0,,,,,
2013/10/16,04,8,1,,,,,
2013/10/16,05,8,0,,,,,
2013/10/16,06,8,1,,,,,
2013/10/16,07,10,1,,,,,
2013/10/16,08,13,0,,,,,
2013/10/16,09,19,1,,,,,
2013/10/16,10,19,1,,,,,
2013/10/16,11,20,1,,,,,
2013/10/16,12,21,1,,,,,
2013/10/16,13,23,1,,,,,
2013/10/16,14,21,1,,,,,
2013/10/16,15,21,1,,,,,
2013/10/16,16,20,1,,,,,
2013/10/16,17,19,1,,,,,
2013/10/16,18,28,1,,,,,
2013/10/16,19,28,1,,,,,
2013/10/16,20,30,1,,,,,
2013/10/16,21,29,1,,,,,
2013/10/16,22,14,1,,,,,
2013/10/16,23,8,1,,,,,
2013/10/16,24,8,0,,,,,
2013/10/17,01,7,1,,,,,
2013/10/17,02,7,1,,,,,
2013/10/17,03,7,1,,,,,
2013/10/17,04,8,0,,,,,
2013/10/17,05,8,1,,,,,
2013/10/17,06,7,0,,,,,
2013/10/17,07,12,1,,,,,
2013/10/17,08,12,1,,,,,
2013/10/17,09,19,1,,,,,
2013/10/17,10,18,1,,,,,
2013/10/17,11,20,0,,,,,
2013/10/17,12,21,1,,,,,
2013/10/17,13,23,1,,,,,
2013/10/17,14,23,1,,,,,
2013/10/17,15,22,1,,,,,
2013/10/17,16,20,1,,,,,
2013/10/17,17,25,1,,,,,
2013/10/17,18,27,1,,,,,
2013/10/17,19,28,1,,,,,
2013/10/17,20,27,1,,,,,
2013/10/17,21,27,1,,,,,
2013/10/17,22,18,1,,,,,
2013/10/17,23,9,0,,,,,
2013/10/17,24,8,1,,,,,
2013/10/18,01,9,1,,,,,
2013/10/18,02,8,1,,,,,
2013/10/18,03,7,1,,,,,
2013/10/18,04,7,1,,,,,
2013/10/18,05,7,0,,,,,
2013/10/18,06,7,1,,,,,
2013/10/18,07,7,1,,,,,
2013/10/18,08,9,0,,,,,
2013/10/18,09,14,1,,,,,
2013/10/18,10,19,1,,,,,
2013/10/18,11,21,1,,,,,
2013/10/18,12,24,2,,,,,
2013/10/18,13,25,4,,,,,
2013/10/18,14,27,5,,,,,
2013/10/18,15,25,5,,,,,
2013/10/18,16,24,4,,,,,
2013/10/18,17,23,2,,,,,
2013/10/18,18,29,2,,,,,
2013/10/18,19,31,2,,,,,
2013/10/18,20,30,1,,,,,
2013/10/18,21,30,1,,,,,
2013/10/18,22,23,1,,,,,
2013/10/18,23,10,1,,,,,
2013/10/18,24,8,1,,,,,
2013/10/19,01,8,1,,,,,
2013/10/19,02,8,1,,,,,
2013/10/19,03,8,1,,,,,
2013/10/19,04,8,1,,,,,
2013/10/19,05,9,0,,,,,
2013/10/19,06,10,1,,,,,
2013/10/19,07,15,1,,,,,
2013/10/19,08,13,1,,,,,
2013/10/19,09,16,1,,,,,
2013/10/19,10,21,1,,,,,
2013/10/19,11,28,6,,,,,
2013/10/19,12,31,10,,,,,
2013/10/19,13,33,10,,,,,
2013/10/19,14,29,5,,,,,
2013/10/19,15,23,2,,,,,
2013/10/19,16,24,2,,,,,
2013/10/19,17,33,8,,,,,
2013/10/19,18,41,11,,,,,
2013/10/19,19,45,12,,,,,
2013/10/19,20,46,11,,,,,
2013/10/19,21,44,11,,,,,
2013/10/19,22,32,9,,,,,
2013/10/19,23,11,1,,,,,
2013/10/19,24,9,1,,,,,
2013/10/20,01,10,1,,,,,
2013/10/20,02,9,1,,,,,
2013/10/20,03,7,1,,,,,
2013/10/20,04,8,1,,,,,
2013/10/20,05,7,1,,,,,
2013/10/20,06,9,1,,,,,
2013/10/20,07,14,1,,,,,
2013/10/20,08,12,1,,,,,
2013/10/20,09,19,1,,,,,
2013/10/20,10,25,1,,,,,
2013/10/20,11,23,1,,,,,
2013/10/20,12,42,13,,,,,
2013/10/20,13,41,11,,,,,
2013/10/20,14,41,11,,,,,
2013/10/20,15,40,11,,,,,
2013/10/20,16,40,12,,,,,
2013/10/20,17,43,14,,,,,
2013/10/20,18,45,13,,,,,
2013/10/20,19,44,12,,,,,
2013/10/20,20,43,12,,,,,
2013/10/20,21,41,12,,,,,
2013/10/20,22,28,9,,,,,
2013/10/20,23,9,1,,,,,
2013/10/20,24,7,0,,,,,
2013/10/21,01,8,1,,,,,
2013/10/21,02,9,1,,,,,
2013/10/21,03,8,1,,,,,
2013/10/21,04,10,0,,,,,
2013/10/21,05,11,1,,,,,
2013/10/21,06,13,3,,,,,
2013/10/21,07,14,1,,,,,
2013/10/21,08,12,1,,,,,
2013/10/21,09,18,1,,,,,
2013/10/21,10,23,1,,,,,
2013/10/21,11,24,3,,,,,
2013/10/21,12,26,5,,,,,
2013/10/21,13,27,5,,,,,
2013/10/21,14,29,8,,,,,
2013/10/21,15,28,8,,,,,
2013/10/21,16,24,4,,,,,
2013/10/21,17,28,3,,,,,
2013/10/21,18,29,2,,,,,
2013/10/21,19,30,2,,,,,
2013/10/21,20,32,2,,,,,
2013/10/21,21,30,2,,,,,
2013/10/21,22,19,1,,,,,
2013/10/21,23,10,1,,,,,
2013/10/21,24,9,1,,,,,
2013/10/22,01,8,1,,,,,
2013/10/22,02,8,1,,,,,
2013/10/22,03,7,1,,,,,
2013/10/22,04,8,1,,,,,
2013/10/22,05,8,1,,,,,
2013/10/22,06,7,1,,,,,
2013/10/22,07,11,1,,,,,
2013/10/22,08,13,1,,,,,
2013/10/22,09,18,1,,,,,
2013/10/22,10,24,1,,,,,
2013/10/22,11,20,1,,,,,
2013/10/22,12,24,1,,,,,
2013/10/22,13,28,1,,,,,
2013/10/22,14,28,1,,,,,
2013/10/22,15,26,1,,,,,
2013/10/22,16,25,1,,,,,
2013/10/22,17,25,1,,,,,
2013/10/22,18,28,1,,,,,
2013/10/22,19,38,9,,,,,
2013/10/22,20,39,10,,,,,
2013/10/22,21,39,10,,,,,
2013/10/22,22,31,9,,,,,
2013/10/22,23,11,2,,,,,
2013/10/22,24,9,1,,,,,
2013/10/23,01,9,1,,,,,
2013/10/23,02,9,1,,,,,
2013/10/23,03,8,1,,,,,
2013/10/23,04,8,1,,,,,
2013/10/23,05,8,0,,,,,
2013/10/23,06,8,1,,,,,
2013/10/23,07,8,1,,,,,
2013/10/23,08,10,1,,,,,
2013/10/23,09,14,1,,,,,
2013/10/23,10,19,1,,,,,
2013/10/23,11,18,1,,,,,
2013/10/23,12,24,1,,,,,
2013/10/23,13,27,1,,,,,
2013/10/23,14,26,1,,,,,
2013/10/23,15,26,1,,,,,
2013/10/23,16,26,1,,,,,
2013/10/23,17,25,1,,,,,
2013/10/23,18,45,17,,,,,
2013/10/23,19,46,17,,,,,
2013/10/23,20,41,12,,,,,
2013/10/23,21,39,12,,,,,
2013/10/23,22,32,10,,,,,
2013/10/23,23,14,2,,,,,
2013/10/23,24,8,1,,,,,
2013/10/24,01,8,0,,,,,
2013/10/24,02,7,1,,,,,
2013/10/24,03,8,1,,,,,
2013/10/24,04,8,1,,,,,
2013/10/24,05,8,1,,,,,
2013/10/24,06,7,1,,,,,
2013/10/24,07,12,1,,,,,
2013/10/24,08,13,1,,,,,
2013/10/24,09,16,1,,,,,
2013/10/24,10,23,1,,,,,
2013/10/24,11,22,1,,,,,
2013/10/24,12,22,1,,,,,
2013/10/24,13,23,1,,,,,
2013/10/24,14,23,1,,,,,
2013/10/24,15,24,1,,,,,
2013/10/24,16,25,1,,,,,
2013/10/24,17,33,9,,,,,
2013/10/24,18,36,10,,,,,
2013/10/24,19,35,10,,,,,
2013/10/24,20,37,10,,,,,
2013/10/24,21,37,10,,,,,
2013/10/24,22,24,5,,,,,
2013/10/24,23,9,1,,,,,
2013/10/24,24,9,1,,,,,
2013/10/25,01,9,1,,,,,
2013/10/25,02,8,1,,,,,
2013/10/25,03,8,1,,,,,
2013/10/25,04,9,1,,,,,
2013/10/25,05,8,1,,,,,
2013/10/25,06,8,1,,,,,
2013/10/25,07,7,1,,,,,
2013/10/25,08,9,1,,,,,
2013/10/25,09,9,1,,,,,
2013/10/25,10,18,1,,,,,
2013/10/25,11,23,1,,,,,
2013/10/25,12,21,1,,,,,
2013/10/25,13,23,1,,,,,
2013/10/25,14,25,1,,,,,
2013/10/25,15,24,1,,,,,
2013/10/25,16,26,1,,,,,
2013/10/25,17,29,1,,,,,
2013/10/25,18,29,1,,,,,
2013/10/25,19,31,3,,,,,
2013/10/25,20,39,10,,,,,
2013/10/25,21,38,10,,,,,
2013/10/25,22,31,9,,,,,
2013/10/25,23,11,1,,,,,
2013/10/25,24,8,1,,,,,
2013/10/26,01,9,1,,,,,
2013/10/26,02,8,1,,,,,
2013/10/26,03,7,1,,,,,
2013/10/26,04,8,1,,,,,
2013/10/26,05,8,1,,,,,
2013/10/26,06,9,1,,,,,
2013/10/26,07,14,1,,,,,
2013/10/26,08,13,1,,,,,
2013/10/26,09,21,0,,,,,
2013/10/26,10,21,1,,,,,
2013/10/26,11,23,0,,,,,
2013/10/26,12,40,13,,,,,
2013/10/26,13,41,11,,,,,
2013/10/26,14,38,12,,,,,
2013/10/26,15,39,12,,,,,
2013/10/26,16,37,11,,,,,
2013/10/26,17,36,10,,,,,
2013/10/26,18,46,18,,,,,
2013/10/26,19,49,18,,,,,
2013/10/26,20,53,21,,,,,
2013/10/26,21,51,22,,,,,
2013/10/26,22,42,19,,,,,
2013/10/26,23,10,1,,,,,
2013/10/26,24,9,0,,,,,
2013/10/27,01,8,1,,,,,
2013/10/27,02,8,1,,,,,
2013/10/27,03,8,1,,,,,
2013/10/27,04,8,1,,,,,
2013/10/27,05,7,1,,,,,
2013/10/27,06,8,1,,,,,
2013/10/27,07,13,1,,,,,
2013/10/27,08,11,1,,,,,
2013/10/27,09,18,1,,,,,
2013/10/27,10,23,1,,,,,
2013/10/27,11,22,1,,,,,
2013/10/27,12,24,1,,,,,
2013/10/27,13,27,1,,,,,
2013/10/27,14,28,1,,,,,
2013/10/27,15,27,1,,,,,
2013/10/27,16,27,1,,,,,
2013/10/27,17,23,1,,,,,
2013/10/27,18,41,12,,,,,
2013/10/27,19,48,15,,,,,
2013/10/27,20,50,16,,,,,
2013/10/27,21,50,19,,,,,
2013/10/27,22,32,13,,,,,
2013/10/27,23,9,1,,,,,
2013/10/27,24,7,0,,,,,
2013/10/28,01,7,1,,,,,
2013/10/28,02,7,1,,,,,
2013/10/28,03,7,1,,,,,
2013/10/28,04,7,1,,,,,
2013/10/28,05,8,0,,,,,
2013/10/28,06,7,0,,,,,
2013/10/28,07,11,1,,,,,
2013/10/28,08,12,0,,,,,
2013/10/28,09,16,1,,,,,
2013/10/28,10,23,1,,,,,
2013/10/28,11,21,1,,,,,
2013/10/28,12,21,1,,,,,
2013/10/28,13,23,1,,,,,
2013/10/28,14,22,1,,,,,
2013/10/28,15,19,1,,,,,
2013/10/28,16,20,1,,,,,
2013/10/28,17,22,1,,,,,
2013/10/28,18,28,0,,,,,
2013/10/28,19,34,6,,,,,
2013/10/28,20,43,14,,,,,
2013/10/28,21,44,15,,,,,
2013/10/28,22,22,6,,,,,
2013/10/28,23,11,1,,,,,
2013/10/28,24,9,0,,,,,
2013/10/29,01,8,1,,,,,
2013/10/29,02,8,1,,,,,
