計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/30,22,397,,16,,,,
2014/06/30,23,407,,16,,,,
2014/06/30,24,428,,17,,,,
2014/07/01,01,399,,17,,,,
2014/07/01,02,354,,17,,,,
2014/07/01,03,244,,16,,,,
2014/07/01,04,183,,15,,,,
2014/07/01,05,164,,6,,,,
2014/07/01,06,159,,2,,,,
2014/07/01,07,156,,1,,,,
2014/07/01,08,193,,4,,,,
2014/07/01,09,259,,13,,,,
2014/07/01,10,401,,15,,,,
2014/07/01,11,324,,15,,,,
2014/07/01,12,436,,16,,,,
2014/07/01,13,442,,17,,,,
2014/07/01,14,313,,17,,,,
2014/07/01,15,422,,17,,,,
2014/07/01,16,431,,17,,,,
2014/07/01,17,442,,17,,,,
2014/07/01,18,322,,16,,,,
2014/07/01,19,383,,14,,,,
2014/07/01,20,426,,15,,,,
2014/07/01,21,381,,16,,,,
2014/07/01,22,376,,16,,,,
2014/07/01,23,422,,16,,,,
2014/07/01,24,448,,16,,,,
2014/07/02,01,474,,16,,,,
2014/07/02,02,440,,16,,,,
2014/07/02,03,248,,16,,,,
2014/07/02,04,172,,9,,,,
2014/07/02,05,168,,2,,,,
2014/07/02,06,165,,1,,,,
2014/07/02,07,187,,1,,,,
2014/07/02,08,200,,2,,,,
2014/07/02,09,385,,12,,,,
2014/07/02,10,463,,15,,,,
2014/07/02,11,450,,16,,,,
2014/07/02,12,406,,16,,,,
2014/07/02,13,300,,16,,,,
2014/07/02,14,300,,16,,,,
2014/07/02,15,385,,17,,,,
2014/07/02,16,407,,17,,,,
2014/07/02,17,356,,17,,,,
2014/07/02,18,339,,16,,,,
2014/07/02,19,342,,14,,,,
2014/07/02,20,360,,14,,,,
2014/07/02,21,347,,16,,,,
2014/07/02,22,352,,16,,,,
2014/07/02,23,352,,16,,,,
2014/07/02,24,306,,17,,,,
2014/07/03,01,182,,17,,,,
2014/07/03,02,87,,15,,,,
2014/07/03,03,52,,7,,,,
2014/07/03,04,50,,2,,,,
2014/07/03,05,47,,2,,,,
2014/07/03,06,50,,1,,,,
2014/07/03,07,210,,1,,,,
2014/07/03,08,241,,3,,,,
2014/07/03,09,286,,12,,,,
2014/07/03,10,419,,13,,,,
2014/07/03,11,456,,15,,,,
2014/07/03,12,455,,15,,,,
2014/07/03,13,447,,15,,,,
2014/07/03,14,457,,15,,,,
2014/07/03,15,436,,14,,,,
2014/07/03,16,436,,14,,,,
2014/07/03,17,374,,14,,,,
2014/07/03,18,337,,15,,,,
2014/07/03,19,394,,15,,,,
2014/07/03,20,407,,16,,,,
2014/07/03,21,391,,17,,,,
2014/07/03,22,390,,17,,,,
2014/07/03,23,386,,17,,,,
2014/07/03,24,389,,16,,,,
2014/07/04,01,387,,16,,,,
2014/07/04,02,319,,16,,,,
2014/07/04,03,199,,15,,,,
2014/07/04,04,159,,9,,,,
2014/07/04,05,156,,2,,,,
2014/07/04,06,152,,2,,,,
2014/07/04,07,151,,1,,,,
2014/07/04,08,184,,2,,,,
2014/07/04,09,244,,12,,,,
2014/07/04,10,292,,14,,,,
2014/07/04,11,298,,13,,,,
2014/07/04,12,334,,14,,,,
2014/07/04,13,360,,16,,,,
2014/07/04,14,390,,16,,,,
2014/07/04,15,392,,16,,,,
2014/07/04,16,354,,16,,,,
2014/07/04,17,353,,16,,,,
2014/07/04,18,376,,14,,,,
2014/07/04,19,392,,14,,,,
2014/07/04,20,396,,14,,,,
2014/07/04,21,370,,14,,,,
2014/07/04,22,387,,16,,,,
2014/07/04,23,378,,16,,,,
2014/07/04,24,269,,17,,,,
2014/07/05,01,167,,17,,,,
2014/07/05,02,96,,15,,,,
2014/07/05,03,64,,13,,,,
2014/07/05,04,43,,5,,,,
2014/07/05,05,57,,2,,,,
2014/07/05,06,64,,1,,,,
2014/07/05,07,56,,1,,,,
2014/07/05,08,43,,1,,,,
2014/07/05,09,58,,5,,,,
2014/07/05,10,65,,12,,,,
2014/07/05,11,80,,12,,,,
2014/07/05,12,86,,12,,,,
2014/07/05,13,71,,12,,,,
2014/07/05,14,62,,12,,,,
2014/07/05,15,63,,13,,,,
2014/07/05,16,78,,13,,,,
2014/07/05,17,85,,13,,,,
2014/07/05,18,62,,5,,,,
2014/07/05,19,51,,1,,,,
2014/07/05,20,43,,2,,,,
2014/07/05,21,43,,2,,,,
2014/07/05,22,47,,2,,,,
2014/07/05,23,65,,2,,,,
2014/07/05,24,54,,2,,,,
2014/07/06,01,40,,2,,,,
2014/07/06,02,41,,2,,,,
2014/07/06,03,40,,2,,,,
2014/07/06,04,60,,2,,,,
2014/07/06,05,57,,2,,,,
2014/07/06,06,43,,1,,,,
2014/07/06,07,39,,1,,,,
2014/07/06,08,39,,1,,,,
2014/07/06,09,49,,1,,,,
2014/07/06,10,60,,1,,,,
2014/07/06,11,52,,1,,,,
2014/07/06,12,41,,1,,,,
2014/07/06,13,40,,1,,,,
2014/07/06,14,42,,1,,,,
2014/07/06,15,65,,1,,,,
2014/07/06,16,57,,1,,,,
2014/07/06,17,42,,1,,,,
2014/07/06,18,40,,1,,,,
2014/07/06,19,40,,1,,,,
2014/07/06,20,60,,2,,,,
2014/07/06,21,60,,2,,,,
2014/07/06,22,48,,2,,,,
2014/07/06,23,41,,2,,,,
2014/07/06,24,41,,2,,,,
2014/07/07,01,48,,2,,,,
2014/07/07,02,64,,2,,,,
2014/07/07,03,54,,2,,,,
2014/07/07,04,40,,2,,,,
2014/07/07,05,41,,2,,,,
2014/07/07,06,39,,1,,,,
2014/07/07,07,245,,1,,,,
2014/07/07,08,220,,3,,,,
2014/07/07,09,198,,13,,,,
2014/07/07,10,207,,15,,,,
2014/07/07,11,364,,15,,,,
2014/07/07,12,392,,15,,,,
2014/07/07,13,397,,13,,,,
2014/07/07,14,393,,14,,,,
2014/07/07,15,390,,14,,,,
2014/07/07,16,372,,14,,,,
2014/07/07,17,429,,13,,,,
2014/07/07,18,453,,12,,,,
2014/07/07,19,459,,13,,,,
2014/07/07,20,439,,14,,,,
2014/07/07,21,404,,14,,,,
2014/07/07,22,433,,14,,,,
2014/07/07,23,452,,14,,,,
2014/07/07,24,427,,14,,,,
2014/07/08,01,427,,13,,,,
2014/07/08,02,422,,12,,,,
2014/07/08,03,331,,12,,,,
2014/07/08,04,156,,12,,,,
2014/07/08,05,127,,11,,,,
2014/07/08,06,121,,3,,,,
2014/07/08,07,125,,11,,,,
2014/07/08,08,157,,12,,,,
2014/07/08,09,228,,13,,,,
2014/07/08,10,264,,15,,,,
2014/07/08,11,358,,15,,,,
2014/07/08,12,360,,16,,,,
2014/07/08,13,452,,17,,,,
2014/07/08,14,423,,17,,,,
2014/07/08,15,404,,17,,,,
2014/07/08,16,408,,16,,,,
2014/07/08,17,436,,16,,,,
2014/07/08,18,410,,15,,,,
2014/07/08,19,392,,14,,,,
2014/07/08,20,398,,15,,,,
2014/07/08,21,393,,16,,,,
2014/07/08,22,368,,15,,,,
2014/07/08,23,393,,15,,,,
2014/07/08,24,394,,15,,,,
2014/07/09,01,390,,15,,,,
2014/07/09,02,396,,15,,,,
2014/07/09,03,341,,15,,,,
2014/07/09,04,187,,13,,,,
2014/07/09,05,170,,2,,,,
2014/07/09,06,163,,2,,,,
2014/07/09,07,171,,1,,,,
2014/07/09,08,207,,3,,,,
2014/07/09,09,267,,13,,,,
2014/07/09,10,388,,15,,,,
2014/07/09,11,441,,15,,,,
2014/07/09,12,443,,15,,,,
2014/07/09,13,449,,15,,,,
2014/07/09,14,443,,15,,,,
2014/07/09,15,374,,15,,,,
2014/07/09,16,374,,16,,,,
2014/07/09,17,431,,16,,,,
2014/07/09,18,427,,16,,,,
2014/07/09,19,423,,16,,,,
2014/07/09,20,421,,15,,,,
2014/07/09,21,427,,15,,,,
2014/07/09,22,334,,15,,,,
2014/07/09,23,349,,15,,,,
2014/07/09,24,384,,15,,,,
2014/07/10,01,383,,15,,,,
2014/07/10,02,407,,15,,,,
2014/07/10,03,322,,15,,,,
2014/07/10,04,174,,9,,,,
2014/07/10,05,158,,2,,,,
2014/07/10,06,154,,2,,,,
2014/07/10,07,175,,1,,,,
2014/07/10,08,195,,4,,,,
2014/07/10,09,356,,15,,,,
2014/07/10,10,403,,16,,,,
2014/07/10,11,414,,16,,,,
2014/07/10,12,358,,16,,,,
2014/07/10,13,351,,16,,,,
2014/07/10,14,404,,15,,,,
2014/07/10,15,350,,15,,,,
2014/07/10,16,427,,15,,,,
2014/07/10,17,433,,15,,,,
2014/07/10,18,433,,15,,,,
2014/07/10,19,427,,15,,,,
2014/07/10,20,426,,15,,,,
2014/07/10,21,423,,15,,,,
2014/07/10,22,284,,15,,,,
2014/07/10,23,359,,15,,,,
2014/07/10,24,400,,16,,,,
2014/07/11,01,384,,15,,,,
2014/07/11,02,422,,15,,,,
2014/07/11,03,340,,15,,,,
2014/07/11,04,183,,14,,,,
2014/07/11,05,161,,5,,,,
2014/07/11,06,159,,2,,,,
2014/07/11,07,158,,2,,,,
2014/07/11,08,198,,3,,,,
2014/07/11,09,294,,15,,,,
2014/07/11,10,409,,16,,,,
2014/07/11,11,406,,16,,,,
2014/07/11,12,388,,16,,,,
2014/07/11,13,327,,17,,,,
2014/07/11,14,330,,18,,,,
2014/07/11,15,338,,18,,,,
2014/07/11,16,329,,18,,,,
2014/07/11,17,331,,16,,,,
2014/07/11,18,387,,16,,,,
2014/07/11,19,418,,17,,,,
2014/07/11,20,417,,17,,,,
2014/07/11,21,432,,18,,,,
2014/07/11,22,430,,18,,,,
2014/07/11,23,378,,18,,,,
2014/07/11,24,323,,18,,,,
2014/07/12,01,335,,18,,,,
2014/07/12,02,256,,18,,,,
2014/07/12,03,108,,18,,,,
2014/07/12,04,63,,15,,,,
2014/07/12,05,50,,2,,,,
2014/07/12,06,72,,2,,,,
2014/07/12,07,62,,2,,,,
2014/07/12,08,52,,1,,,,
2014/07/12,09,43,,1,,,,
2014/07/12,10,43,,1,,,,
2014/07/12,11,54,,1,,,,
2014/07/12,12,66,,1,,,,
2014/07/12,13,59,,1,,,,
2014/07/12,14,43,,1,,,,
2014/07/12,15,44,,1,,,,
2014/07/12,16,45,,1,,,,
2014/07/12,17,70,,1,,,,
2014/07/12,18,59,,1,,,,
2014/07/12,19,48,,1,,,,
2014/07/12,20,42,,1,,,,
2014/07/12,21,43,,2,,,,
2014/07/12,22,56,,2,,,,
2014/07/12,23,61,,2,,,,
2014/07/12,24,52,,2,,,,
2014/07/13,01,42,,2,,,,
2014/07/13,02,42,,2,,,,
2014/07/13,03,46,,2,,,,
2014/07/13,04,65,,2,,,,
2014/07/13,05,55,,1,,,,
2014/07/13,06,40,,1,,,,
2014/07/13,07,40,,1,,,,
2014/07/13,08,40,,1,,,,
2014/07/13,09,63,,1,,,,
2014/07/13,10,58,,1,,,,
2014/07/13,11,48,,1,,,,
2014/07/13,12,42,,1,,,,
2014/07/13,13,41,,1,,,,
2014/07/13,14,52,,1,,,,
2014/07/13,15,62,,1,,,,
2014/07/13,16,56,,1,,,,
2014/07/13,17,42,,1,,,,
2014/07/13,18,41,,1,,,,
2014/07/13,19,42,,1,,,,
2014/07/13,20,68,,2,,,,
2014/07/13,21,59,,2,,,,
2014/07/13,22,46,,2,,,,
2014/07/13,23,41,,2,,,,
2014/07/13,24,42,,2,,,,
2014/07/14,01,60,,2,,,,
2014/07/14,02,60,,2,,,,
2014/07/14,03,51,,2,,,,
2014/07/14,04,41,,2,,,,
2014/07/14,05,41,,2,,,,
2014/07/14,06,48,,1,,,,
2014/07/14,07,245,,1,,,,
2014/07/14,08,227,,3,,,,
2014/07/14,09,230,,13,,,,
2014/07/14,10,330,,15,,,,
2014/07/14,11,379,,15,,,,
2014/07/14,12,457,,17,,,,
2014/07/14,13,469,,17,,,,
2014/07/14,14,452,,17,,,,
2014/07/14,15,428,,17,,,,
2014/07/14,16,460,,18,,,,
2014/07/14,17,375,,19,,,,
2014/07/14,18,397,,17,,,,
2014/07/14,19,346,,15,,,,
2014/07/14,20,405,,14,,,,
2014/07/14,21,449,,16,,,,
2014/07/14,22,460,,16,,,,
2014/07/14,23,440,,16,,,,
2014/07/14,24,434,,16,,,,
2014/07/15,01,444,,16,,,,
2014/07/15,02,452,,16,,,,
2014/07/15,03,402,,15,,,,
2014/07/15,04,185,,15,,,,
2014/07/15,05,148,,8,,,,
2014/07/15,06,150,,2,,,,
2014/07/15,07,172,,2,,,,
2014/07/15,08,194,,3,,,,
2014/07/15,09,322,,14,,,,
2014/07/15,10,436,,15,,,,
2014/07/15,11,476,,16,,,,
2014/07/15,12,465,,18,,,,
2014/07/15,13,443,,18,,,,
2014/07/15,14,478,,16,,,,
2014/07/15,15,476,,15,,,,
2014/07/15,16,471,,16,,,,
2014/07/15,17,412,,16,,,,
2014/07/15,18,459,,16,,,,
2014/07/15,19,455,,15,,,,
2014/07/15,20,447,,16,,,,
2014/07/15,21,347,,17,,,,
2014/07/15,22,357,,17,,,,
2014/07/15,23,411,,17,,,,
2014/07/15,24,393,,17,,,,
2014/07/16,01,426,,17,,,,
2014/07/16,02,433,,17,,,,
2014/07/16,03,328,,17,,,,
2014/07/16,04,177,,16,,,,
2014/07/16,05,166,,3,,,,
2014/07/16,06,170,,2,,,,
2014/07/16,07,183,,2,,,,
2014/07/16,08,196,,3,,,,
2014/07/16,09,342,,13,,,,
2014/07/16,10,439,,14,,,,
2014/07/16,11,398,,15,,,,
2014/07/16,12,325,,15,,,,
2014/07/16,13,320,,15,,,,
2014/07/16,14,335,,15,,,,
2014/07/16,15,370,,15,,,,
2014/07/16,16,326,,16,,,,
2014/07/16,17,283,,16,,,,
2014/07/16,18,368,,17,,,,
2014/07/16,19,383,,17,,,,
2014/07/16,20,395,,18,,,,
2014/07/16,21,401,,18,,,,
2014/07/16,22,382,,18,,,,
2014/07/16,23,376,,18,,,,
2014/07/16,24,341,,18,,,,
2014/07/17,01,180,,18,,,,
2014/07/17,02,80,,17,,,,
2014/07/17,03,49,,7,,,,
2014/07/17,04,46,,2,,,,
2014/07/17,05,65,,2,,,,
2014/07/17,06,61,,2,,,,
2014/07/17,07,52,,2,,,,
2014/07/17,08,63,,2,,,,
2014/07/17,09,112,,7,,,,
2014/07/17,10,131,,12,,,,
2014/07/17,11,256,,15,,,,
2014/07/17,12,226,,14,,,,
2014/07/17,13,284,,15,,,,
2014/07/17,14,306,,15,,,,
2014/07/17,15,452,,15,,,,
2014/07/17,16,411,,16,,,,
2014/07/17,17,422,,16,,,,
2014/07/17,18,462,,16,,,,
2014/07/17,19,475,,16,,,,
2014/07/17,20,464,,16,,,,
2014/07/17,21,455,,18,,,,
2014/07/17,22,408,,18,,,,
2014/07/17,23,418,,17,,,,
2014/07/17,24,379,,17,,,,
2014/07/18,01,400,,17,,,,
2014/07/18,02,372,,17,,,,
2014/07/18,03,229,,17,,,,
2014/07/18,04,183,,15,,,,
2014/07/18,05,165,,4,,,,
2014/07/18,06,164,,2,,,,
2014/07/18,07,185,,2,,,,
2014/07/18,08,190,,2,,,,
2014/07/18,09,254,,14,,,,
2014/07/18,10,375,,16,,,,
2014/07/18,11,451,,17,,,,
2014/07/18,12,468,,17,,,,
2014/07/18,13,311,,16,,,,
2014/07/18,14,429,,15,,,,
2014/07/18,15,410,,15,,,,
2014/07/18,16,285,,16,,,,
2014/07/18,17,406,,17,,,,
2014/07/18,18,458,,16,,,,
2014/07/18,19,436,,16,,,,
2014/07/18,20,354,,16,,,,
2014/07/18,21,411,,16,,,,
2014/07/18,22,421,,16,,,,
2014/07/18,23,420,,16,,,,
2014/07/18,24,412,,16,,,,
2014/07/19,01,327,,18,,,,
2014/07/19,02,410,,18,,,,
2014/07/19,03,318,,18,,,,
2014/07/19,04,183,,14,,,,
2014/07/19,05,171,,2,,,,
2014/07/19,06,169,,2,,,,
2014/07/19,07,167,,1,,,,
2014/07/19,08,174,,3,,,,
2014/07/19,09,315,,14,,,,
2014/07/19,10,409,,16,,,,
2014/07/19,11,416,,17,,,,
2014/07/19,12,368,,17,,,,
2014/07/19,13,363,,17,,,,
2014/07/19,14,334,,17,,,,
2014/07/19,15,263,,15,,,,
2014/07/19,16,257,,15,,,,
2014/07/19,17,271,,15,,,,
2014/07/19,18,353,,15,,,,
2014/07/19,19,370,,15,,,,
2014/07/19,20,405,,16,,,,
2014/07/19,21,391,,16,,,,
2014/07/19,22,390,,18,,,,
2014/07/19,23,207,,17,,,,
2014/07/19,24,104,,16,,,,
2014/07/20,01,84,,16,,,,
2014/07/20,02,49,,8,,,,
2014/07/20,03,46,,2,,,,
2014/07/20,04,38,,2,,,,
2014/07/20,05,38,,2,,,,
2014/07/20,06,37,,2,,,,
2014/07/20,07,36,,1,,,,
2014/07/20,08,44,,1,,,,
2014/07/20,09,52,,1,,,,
2014/07/20,10,43,,1,,,,
2014/07/20,11,42,,1,,,,
2014/07/20,12,43,,1,,,,
2014/07/20,13,43,,1,,,,
2014/07/20,14,43,,1,,,,
2014/07/20,15,37,,1,,,,
2014/07/20,16,35,,1,,,,
2014/07/20,17,35,,1,,,,
2014/07/20,18,35,,1,,,,
2014/07/20,19,44,,1,,,,
2014/07/20,20,52,,2,,,,
2014/07/20,21,43,,2,,,,
2014/07/20,22,43,,2,,,,
2014/07/20,23,43,,2,,,,
2014/07/20,24,43,,2,,,,
2014/07/21,01,39,,2,,,,
2014/07/21,02,36,,2,,,,
2014/07/21,03,35,,2,,,,
2014/07/21,04,35,,2,,,,
2014/07/21,05,35,,2,,,,
2014/07/21,06,48,,1,,,,
2014/07/21,07,47,,1,,,,
2014/07/21,08,42,,1,,,,
2014/07/21,09,43,,1,,,,
2014/07/21,10,42,,1,,,,
2014/07/21,11,42,,1,,,,
2014/07/21,12,34,,1,,,,
2014/07/21,13,35,,1,,,,
2014/07/21,14,35,,1,,,,
2014/07/21,15,35,,1,,,,
2014/07/21,16,47,,1,,,,
2014/07/21,17,50,,1,,,,
2014/07/21,18,43,,1,,,,
2014/07/21,19,43,,1,,,,
2014/07/21,20,43,,2,,,,
2014/07/21,21,43,,2,,,,
2014/07/21,22,39,,2,,,,
2014/07/21,23,35,,2,,,,
2014/07/21,24,36,,2,,,,
2014/07/22,01,35,,2,,,,
2014/07/22,02,36,,2,,,,
2014/07/22,03,51,,2,,,,
2014/07/22,04,47,,2,,,,
2014/07/22,05,42,,2,,,,
2014/07/22,06,42,,1,,,,
2014/07/22,07,224,,1,,,,
2014/07/22,08,208,,3,,,,
2014/07/22,09,229,,15,,,,
2014/07/22,10,276,,16,,,,
2014/07/22,11,338,,16,,,,
2014/07/22,12,315,,17,,,,
2014/07/22,13,348,,17,,,,
2014/07/22,14,334,,16,,,,
2014/07/22,15,331,,16,,,,
2014/07/22,16,336,,15,,,,
2014/07/22,17,304,,16,,,,
2014/07/22,18,368,,16,,,,
2014/07/22,19,340,,15,,,,
2014/07/22,20,371,,16,,,,
2014/07/22,21,407,,16,,,,
2014/07/22,22,460,,16,,,,
2014/07/22,23,463,,17,,,,
2014/07/22,24,445,,17,,,,
2014/07/23,01,421,,17,,,,
2014/07/23,02,357,,16,,,,
2014/07/23,03,359,,15,,,,
2014/07/23,04,186,,14,,,,
2014/07/23,05,162,,2,,,,
2014/07/23,06,160,,2,,,,
2014/07/23,07,159,,2,,,,
2014/07/23,08,184,,3,,,,
2014/07/23,09,403,,13,,,,
2014/07/23,10,493,,15,,,,
2014/07/23,11,464,,16,,,,
2014/07/23,12,428,,17,,,,
2014/07/23,13,439,,17,,,,
2014/07/23,14,459,,16,,,,
2014/07/23,15,413,,16,,,,
2014/07/23,16,448,,15,,,,
2014/07/23,17,471,,15,,,,
2014/07/23,18,485,,16,,,,
2014/07/23,19,391,,17,,,,
2014/07/23,20,430,,16,,,,
2014/07/23,21,463,,17,,,,
2014/07/23,22,469,,18,,,,
2014/07/23,23,459,,18,,,,
2014/07/23,24,433,,18,,,,
2014/07/24,01,429,,18,,,,
2014/07/24,02,445,,17,,,,
2014/07/24,03,336,,17,,,,
2014/07/24,04,165,,10,,,,
2014/07/24,05,163,,2,,,,
2014/07/24,06,161,,2,,,,
2014/07/24,07,161,,2,,,,
2014/07/24,08,180,,3,,,,
2014/07/24,09,366,,14,,,,
2014/07/24,10,483,,17,,,,
2014/07/24,11,471,,17,,,,
2014/07/24,12,441,,19,,,,
2014/07/24,13,361,,19,,,,
2014/07/24,14,412,,19,,,,
2014/07/24,15,471,,18,,,,
2014/07/24,16,410,,18,,,,
2014/07/24,17,470,,18,,,,
2014/07/24,18,407,,17,,,,
2014/07/24,19,462,,17,,,,
2014/07/24,20,399,,17,,,,
2014/07/24,21,408,,17,,,,
2014/07/24,22,348,,17,,,,
2014/07/24,23,394,,17,,,,
2014/07/24,24,407,,17,,,,
2014/07/25,01,378,,18,,,,
2014/07/25,02,423,,18,,,,
2014/07/25,03,273,,18,,,,
2014/07/25,04,129,,13,,,,
2014/07/25,05,116,,2,,,,
2014/07/25,06,115,,2,,,,
2014/07/25,07,108,,2,,,,
2014/07/25,08,146,,4,,,,
2014/07/25,09,209,,14,,,,
2014/07/25,10,320,,14,,,,
2014/07/25,11,318,,14,,,,
2014/07/25,12,329,,15,,,,
2014/07/25,13,375,,15,,,,
2014/07/25,14,283,,15,,,,
2014/07/25,15,352,,15,,,,
2014/07/25,16,402,,17,,,,
2014/07/25,17,402,,16,,,,
2014/07/25,18,351,,15,,,,
2014/07/25,19,390,,15,,,,
2014/07/25,20,376,,16,,,,
2014/07/25,21,411,,17,,,,
2014/07/25,22,452,,18,,,,
2014/07/25,23,406,,17,,,,
2014/07/25,24,307,,18,,,,
2014/07/26,01,280,,16,,,,
2014/07/26,02,286,,15,,,,
2014/07/26,03,286,,15,,,,
2014/07/26,04,281,,15,,,,
2014/07/26,05,284,,15,,,,
2014/07/26,06,158,,15,,,,
2014/07/26,07,113,,15,,,,
2014/07/26,08,92,,15,,,,
2014/07/26,09,49,,11,,,,
2014/07/26,10,40,,2,,,,
2014/07/26,11,40,,2,,,,
2014/07/26,12,40,,2,,,,
2014/07/26,13,52,,1,,,,
2014/07/26,14,58,,2,,,,
2014/07/26,15,49,,2,,,,
2014/07/26,16,47,,2,,,,
2014/07/26,17,46,,2,,,,
2014/07/26,18,46,,2,,,,
2014/07/26,19,46,,2,,,,
2014/07/26,20,46,,2,,,,
2014/07/26,21,47,,2,,,,
2014/07/26,22,46,,2,,,,
2014/07/26,23,46,,2,,,,
2014/07/26,24,44,,2,,,,
2014/07/27,01,38,,2,,,,
2014/07/27,02,38,,2,,,,
2014/07/27,03,38,,2,,,,
2014/07/27,04,40,,2,,,,
2014/07/27,05,55,,2,,,,
2014/07/27,06,48,,2,,,,
2014/07/27,07,45,,1,,,,
2014/07/27,08,45,,1,,,,
2014/07/27,09,44,,2,,,,
2014/07/27,10,46,,2,,,,
2014/07/27,11,45,,2,,,,
2014/07/27,12,46,,1,,,,
2014/07/27,13,39,,1,,,,
2014/07/27,14,38,,2,,,,
2014/07/27,15,38,,2,,,,
2014/07/27,16,42,,2,,,,
2014/07/27,17,59,,4,,,,
2014/07/27,18,52,,2,,,,
2014/07/27,19,46,,2,,,,
2014/07/27,20,46,,2,,,,
2014/07/27,21,46,,2,,,,
2014/07/27,22,46,,2,,,,
2014/07/27,23,46,,2,,,,
2014/07/27,24,45,,2,,,,
2014/07/28,01,38,,2,,,,
2014/07/28,02,38,,2,,,,
2014/07/28,03,38,,2,,,,
2014/07/28,04,38,,2,,,,
2014/07/28,05,51,,2,,,,
2014/07/28,06,50,,2,,,,
2014/07/28,07,134,,1,,,,
2014/07/28,08,145,,3,,,,
2014/07/28,09,187,,13,,,,
2014/07/28,10,321,,16,,,,
2014/07/28,11,367,,16,,,,
2014/07/28,12,326,,15,,,,
2014/07/28,13,292,,14,,,,
2014/07/28,14,348,,15,,,,
2014/07/28,15,395,,15,,,,
2014/07/28,16,394,,16,,,,
2014/07/28,17,396,,16,,,,
2014/07/28,18,403,,17,,,,
2014/07/28,19,398,,18,,,,
2014/07/28,20,397,,18,,,,
2014/07/28,21,393,,18,,,,
2014/07/28,22,437,,17,,,,
2014/07/28,23,456,,18,,,,
2014/07/28,24,463,,18,,,,
2014/07/29,01,450,,18,,,,
2014/07/29,02,422,,18,,,,
2014/07/29,03,263,,18,,,,
2014/07/29,04,192,,16,,,,
2014/07/29,05,159,,6,,,,
2014/07/29,06,158,,2,,,,
2014/07/29,07,157,,1,,,,
2014/07/29,08,183,,3,,,,
2014/07/29,09,246,,13,,,,
2014/07/29,10,320,,16,,,,
2014/07/29,11,395,,18,,,,
2014/07/29,12,451,,18,,,,
2014/07/29,13,349,,18,,,,
2014/07/29,14,392,,18,,,,
2014/07/29,15,444,,18,,,,
2014/07/29,16,446,,18,,,,
2014/07/29,17,440,,18,,,,
2014/07/29,18,440,,17,,,,
2014/07/29,19,401,,17,,,,
2014/07/29,20,319,,17,,,,
2014/07/29,21,424,,17,,,,
2014/07/29,22,427,,17,,,,
2014/07/29,23,427,,17,,,,
2014/07/29,24,429,,17,,,,
2014/07/30,01,430,,17,,,,
2014/07/30,02,337,,17,,,,
2014/07/30,03,333,,17,,,,
2014/07/30,04,209,,17,,,,
2014/07/30,05,178,,14,,,,
2014/07/30,06,167,,2,,,,
2014/07/30,07,166,,1,,,,
2014/07/30,08,179,,3,,,,
2014/07/30,09,283,,13,,,,
2014/07/30,10,430,,16,,,,
2014/07/30,11,463,,16,,,,
2014/07/30,12,454,,16,,,,
2014/07/30,13,412,,17,,,,
2014/07/30,14,442,,16,,,,
2014/07/30,15,470,,17,,,,
2014/07/30,16,455,,18,,,,
2014/07/30,17,462,,17,,,,
2014/07/30,18,479,,18,,,,
2014/07/30,19,498,,18,,,,
2014/07/30,20,422,,18,,,,
2014/07/30,21,297,,17,,,,
2014/07/30,22,324,,17,,,,
2014/07/30,23,175,,17,,,,
2014/07/30,24,76,,14,,,,
2014/07/31,01,56,,3,,,,
2014/07/31,02,56,,2,,,,
2014/07/31,03,55,,2,,,,
2014/07/31,04,54,,2,,,,
2014/07/31,05,51,,2,,,,
2014/07/31,06,49,,2,,,,
2014/07/31,07,51,,1,,,,
2014/07/31,08,74,,2,,,,
2014/07/31,09,87,,12,,,,
2014/07/31,10,90,,13,,,,
2014/07/31,11,106,,11,,,,
2014/07/31,12,121,,13,,,,
2014/07/31,13,110,,14,,,,
2014/07/31,14,102,,15,,,,
2014/07/31,15,106,,16,,,,
2014/07/31,16,116,,15,,,,
2014/07/31,17,79,,12,,,,
2014/07/31,18,75,,4,,,,
2014/07/31,19,71,,2,,,,
2014/07/31,20,67,,2,,,,
2014/07/31,21,63,,2,,,,
2014/07/31,22,60,,2,,,,
2014/07/31,23,59,,2,,,,
2014/07/31,24,56,,2,,,,
2014/08/01,01,55,,2,,,,
2014/08/01,02,53,,2,,,,
2014/08/01,03,53,,2,,,,
2014/08/01,04,53,,2,,,,
2014/08/01,05,52,,2,,,,
2014/08/01,06,51,,2,,,,
2014/08/01,07,233,,1,,,,
2014/08/01,08,214,,3,,,,
2014/08/01,09,220,,12,,,,
2014/08/01,10,252,,15,,,,
2014/08/01,11,372,,16,,,,
2014/08/01,12,459,,16,,,,
2014/08/01,13,479,,17,,,,
2014/08/01,14,336,,17,,,,
2014/08/01,15,366,,17,,,,
2014/08/01,16,349,,16,,,,
2014/08/01,17,360,,17,,,,
2014/08/01,18,449,,17,,,,
2014/08/01,19,449,,16,,,,
2014/08/01,20,361,,17,,,,
2014/08/01,21,390,,17,,,,
2014/08/01,22,387,,17,,,,
2014/08/01,23,435,,17,,,,
2014/08/01,24,438,,17,,,,
2014/08/02,01,425,,17,,,,
2014/08/02,02,259,,17,,,,
2014/08/02,03,217,,17,,,,
2014/08/02,04,180,,13,,,,
