計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,18,191,,,98,79,,
2013/10/11,19,192,,,98,79,,
2013/10/11,20,193,,,102,78,,
2013/10/11,21,175,,,85,76,,
2013/10/11,22,171,,,83,75,,
2013/10/11,23,169,,,80,76,,
2013/10/11,24,167,,,80,74,,
2013/10/12,01,140,,,66,64,,
2013/10/12,02,104,,,59,36,,
2013/10/12,03,99,,,54,36,,
2013/10/12,04,98,,,53,36,,
2013/10/12,05,95,,,51,36,,
2013/10/12,06,93,,,49,36,,
2013/10/12,07,110,,,58,43,,
2013/10/12,08,166,,,104,49,,
2013/10/12,09,180,,,109,57,,
2013/10/12,10,202,,,111,76,,
2013/10/12,11,210,,,119,76,,
2013/10/12,12,215,,,122,76,,
2013/10/12,13,204,,,114,75,,
2013/10/12,14,216,,,124,75,,
2013/10/12,15,214,,,123,75,,
2013/10/12,16,213,,,121,76,,
2013/10/12,17,199,,,108,75,,
2013/10/12,18,184,,,92,79,,
2013/10/12,19,178,,,86,79,,
2013/10/12,20,174,,,85,76,,
2013/10/12,21,155,,,69,74,,
2013/10/12,22,149,,,63,75,,
2013/10/12,23,148,,,63,73,,
2013/10/12,24,142,,,58,73,,
2013/10/13,01,113,,,48,56,,
2013/10/13,02,82,,,46,29,,
2013/10/13,03,77,,,41,28,,
2013/10/13,04,75,,,40,28,,
2013/10/13,05,75,,,41,28,,
2013/10/13,06,76,,,39,30,,
2013/10/13,07,101,,,49,44,,
2013/10/13,08,145,,,85,48,,
2013/10/13,09,152,,,85,55,,
2013/10/13,10,186,,,96,77,,
2013/10/13,11,181,,,90,76,,
2013/10/13,12,186,,,96,77,,
2013/10/13,13,175,,,86,76,,
2013/10/13,14,183,,,94,76,,
2013/10/13,15,182,,,92,75,,
2013/10/13,16,182,,,93,75,,
2013/10/13,17,166,,,79,75,,
2013/10/13,18,162,,,72,78,,
2013/10/13,19,162,,,73,78,,
2013/10/13,20,165,,,78,75,,
2013/10/13,21,147,,,62,74,,
2013/10/13,22,144,,,59,74,,
2013/10/13,23,142,,,57,74,,
2013/10/13,24,138,,,55,74,,
2013/10/14,01,91,,,44,40,,
2013/10/14,02,82,,,39,36,,
2013/10/14,03,79,,,36,36,,
2013/10/14,04,77,,,36,35,,
2013/10/14,05,77,,,35,35,,
2013/10/14,06,71,,,34,30,,
2013/10/14,07,98,,,46,43,,
2013/10/14,08,133,,,75,48,,
2013/10/14,09,148,,,81,54,,
2013/10/14,10,169,,,83,74,,
2013/10/14,11,169,,,82,74,,
2013/10/14,12,189,,,100,75,,
2013/10/14,13,189,,,100,76,,
2013/10/14,14,185,,,95,75,,
2013/10/14,15,178,,,91,75,,
2013/10/14,16,181,,,93,75,,
2013/10/14,17,171,,,82,77,,
2013/10/14,18,168,,,77,79,,
2013/10/14,19,165,,,74,78,,
2013/10/14,20,168,,,78,77,,
2013/10/14,21,150,,,63,75,,
2013/10/14,22,145,,,59,75,,
2013/10/14,23,144,,,59,74,,
2013/10/14,24,142,,,58,74,,
2013/10/15,01,111,,,47,56,,
2013/10/15,02,87,,,44,36,,
2013/10/15,03,83,,,40,36,,
2013/10/15,04,84,,,42,35,,
2013/10/15,05,77,,,42,29,,
2013/10/15,06,75,,,39,29,,
2013/10/15,07,103,,,51,43,,
2013/10/15,08,135,,,77,49,,
2013/10/15,09,151,,,82,56,,
2013/10/15,10,172,,,84,75,,
2013/10/15,11,173,,,84,76,,
2013/10/15,12,171,,,82,76,,
2013/10/15,13,169,,,80,76,,
2013/10/15,14,168,,,81,75,,
2013/10/15,15,161,,,75,75,,
2013/10/15,16,168,,,80,76,,
2013/10/15,17,160,,,69,79,,
2013/10/15,18,156,,,67,78,,
2013/10/15,19,157,,,68,77,,
2013/10/15,20,163,,,75,77,,
2013/10/15,21,146,,,59,75,,
2013/10/15,22,143,,,58,75,,
2013/10/15,23,143,,,60,73,,
2013/10/15,24,144,,,59,74,,
2013/10/16,01,99,,,48,45,,
2013/10/16,02,88,,,44,36,,
2013/10/16,03,81,,,41,32,,
2013/10/16,04,77,,,42,29,,
2013/10/16,05,78,,,41,29,,
2013/10/16,06,83,,,42,35,,
2013/10/16,07,108,,,54,44,,
2013/10/16,08,145,,,84,49,,
2013/10/16,09,146,,,82,54,,
2013/10/16,10,173,,,85,75,,
2013/10/16,11,170,,,82,75,,
2013/10/16,12,171,,,84,76,,
2013/10/16,13,163,,,76,74,,
2013/10/16,14,173,,,86,74,,
2013/10/16,15,169,,,82,74,,
2013/10/16,16,163,,,78,73,,
2013/10/16,17,154,,,69,73,,
2013/10/16,18,154,,,66,77,,
2013/10/16,19,156,,,68,77,,
2013/10/16,20,161,,,73,76,,
2013/10/16,21,141,,,57,74,,
2013/10/16,22,140,,,56,73,,
2013/10/16,23,137,,,53,74,,
2013/10/16,24,136,,,52,74,,
2013/10/17,01,99,,,42,49,,
2013/10/17,02,72,,,38,28,,
2013/10/17,03,67,,,34,27,,
2013/10/17,04,67,,,34,27,,
2013/10/17,05,65,,,31,27,,
2013/10/17,06,65,,,31,28,,
2013/10/17,07,97,,,45,44,,
2013/10/17,08,143,,,85,47,,
2013/10/17,09,133,,,70,53,,
2013/10/17,10,163,,,77,74,,
2013/10/17,11,164,,,78,74,,
2013/10/17,12,158,,,71,74,,
2013/10/17,13,159,,,72,75,,
2013/10/17,14,168,,,81,74,,
2013/10/17,15,161,,,76,73,,
2013/10/17,16,166,,,80,74,,
2013/10/17,17,153,,,68,74,,
2013/10/17,18,153,,,65,77,,
2013/10/17,19,150,,,62,76,,
2013/10/17,20,158,,,70,77,,
2013/10/17,21,144,,,58,75,,
2013/10/17,22,140,,,55,75,,
2013/10/17,23,136,,,53,73,,
2013/10/17,24,137,,,54,73,,
2013/10/18,01,93,,,45,40,,
2013/10/18,02,83,,,40,35,,
2013/10/18,03,79,,,38,35,,
2013/10/18,04,78,,,36,35,,
2013/10/18,05,72,,,35,30,,
2013/10/18,06,70,,,35,29,,
2013/10/18,07,97,,,46,43,,
2013/10/18,08,134,,,75,49,,
2013/10/18,09,137,,,71,54,,
2013/10/18,10,165,,,79,75,,
2013/10/18,11,160,,,74,74,,
2013/10/18,12,168,,,80,75,,
2013/10/18,13,158,,,72,74,,
2013/10/18,14,163,,,77,74,,
2013/10/18,15,162,,,76,73,,
2013/10/18,16,158,,,72,74,,
2013/10/18,17,150,,,63,75,,
2013/10/18,18,147,,,60,77,,
2013/10/18,19,149,,,60,77,,
2013/10/18,20,156,,,68,76,,
2013/10/18,21,140,,,55,75,,
2013/10/18,22,138,,,54,75,,
2013/10/18,23,135,,,51,73,,
2013/10/18,24,136,,,54,73,,
2013/10/19,01,92,,,44,40,,
2013/10/19,02,81,,,39,35,,
2013/10/19,03,79,,,38,34,,
2013/10/19,04,80,,,38,35,,
2013/10/19,05,71,,,36,28,,
2013/10/19,06,70,,,36,27,,
2013/10/19,07,100,,,47,44,,
2013/10/19,08,133,,,75,47,,
2013/10/19,09,140,,,75,55,,
2013/10/19,10,159,,,74,74,,
2013/10/19,11,159,,,74,74,,
2013/10/19,12,161,,,75,74,,
2013/10/19,13,156,,,70,74,,
2013/10/19,14,168,,,80,75,,
2013/10/19,15,159,,,74,74,,
2013/10/19,16,158,,,72,75,,
2013/10/19,17,150,,,62,76,,
2013/10/19,18,151,,,62,78,,
2013/10/19,19,148,,,61,77,,
2013/10/19,20,152,,,65,75,,
2013/10/19,21,140,,,54,75,,
2013/10/19,22,138,,,52,75,,
2013/10/19,23,135,,,51,74,,
2013/10/19,24,135,,,51,73,,
2013/10/20,01,108,,,45,55,,
2013/10/20,02,74,,,40,28,,
2013/10/20,03,72,,,38,28,,
2013/10/20,04,72,,,38,28,,
2013/10/20,05,74,,,40,28,,
2013/10/20,06,73,,,38,28,,
2013/10/20,07,98,,,46,43,,
2013/10/20,08,138,,,79,47,,
2013/10/20,09,146,,,80,53,,
2013/10/20,10,164,,,77,74,,
2013/10/20,11,156,,,70,75,,
2013/10/20,12,158,,,71,74,,
2013/10/20,13,148,,,62,74,,
2013/10/20,14,152,,,66,74,,
2013/10/20,15,153,,,67,74,,
2013/10/20,16,160,,,74,74,,
2013/10/20,17,146,,,58,77,,
2013/10/20,18,144,,,56,77,,
2013/10/20,19,145,,,57,76,,
2013/10/20,20,150,,,64,75,,
2013/10/20,21,140,,,55,75,,
2013/10/20,22,137,,,52,74,,
2013/10/20,23,135,,,50,74,,
2013/10/20,24,136,,,52,73,,
2013/10/21,01,89,,,44,39,,
2013/10/21,02,83,,,41,35,,
2013/10/21,03,73,,,38,28,,
2013/10/21,04,72,,,37,28,,
2013/10/21,05,71,,,37,28,,
2013/10/21,06,72,,,38,28,,
2013/10/21,07,98,,,46,43,,
2013/10/21,08,135,,,77,48,,
2013/10/21,09,141,,,76,53,,
2013/10/21,10,169,,,82,75,,
2013/10/21,11,180,,,93,74,,
2013/10/21,12,175,,,86,76,,
2013/10/21,13,168,,,81,74,,
2013/10/21,14,175,,,87,75,,
2013/10/21,15,170,,,82,74,,
2013/10/21,16,171,,,84,74,,
2013/10/21,17,166,,,80,74,,
2013/10/21,18,162,,,72,78,,
2013/10/21,19,162,,,72,79,,
2013/10/21,20,168,,,79,76,,
2013/10/21,21,154,,,67,76,,
2013/10/21,22,149,,,63,75,,
2013/10/21,23,143,,,59,75,,
2013/10/21,24,143,,,58,74,,
2013/10/22,01,119,,,52,58,,
2013/10/22,02,90,,,46,36,,
2013/10/22,03,85,,,43,35,,
2013/10/22,04,78,,,43,28,,
2013/10/22,05,77,,,42,29,,
2013/10/22,06,78,,,42,28,,
2013/10/22,07,105,,,51,45,,
2013/10/22,08,142,,,82,48,,
2013/10/22,09,153,,,86,55,,
2013/10/22,10,173,,,86,75,,
2013/10/22,11,167,,,81,74,,
2013/10/22,12,172,,,84,75,,
2013/10/22,13,161,,,74,75,,
2013/10/22,14,166,,,78,75,,
2013/10/22,15,161,,,74,74,,
2013/10/22,16,158,,,71,75,,
2013/10/22,17,156,,,68,76,,
2013/10/22,18,154,,,64,79,,
2013/10/22,19,150,,,62,77,,
2013/10/22,20,160,,,71,77,,
2013/10/22,21,144,,,58,75,,
2013/10/22,22,141,,,57,74,,
2013/10/22,23,139,,,54,74,,
2013/10/22,24,138,,,54,74,,
2013/10/23,01,127,,,48,69,,
2013/10/23,02,80,,,44,30,,
2013/10/23,03,74,,,39,28,,
2013/10/23,04,74,,,39,28,,
2013/10/23,05,72,,,38,28,,
2013/10/23,06,74,,,40,28,,
2013/10/23,07,100,,,47,44,,
2013/10/23,08,133,,,75,47,,
2013/10/23,09,145,,,79,54,,
2013/10/23,10,166,,,79,74,,
2013/10/23,11,167,,,80,75,,
2013/10/23,12,168,,,81,75,,
2013/10/23,13,159,,,73,75,,
2013/10/23,14,162,,,75,74,,
2013/10/23,15,155,,,70,74,,
2013/10/23,16,161,,,75,73,,
2013/10/23,17,151,,,63,77,,
2013/10/23,18,151,,,62,78,,
2013/10/23,19,148,,,61,76,,
2013/10/23,20,156,,,68,76,,
2013/10/23,21,139,,,55,74,,
2013/10/23,22,138,,,54,74,,
2013/10/23,23,136,,,52,73,,
2013/10/23,24,136,,,52,74,,
2013/10/24,01,100,,,46,46,,
2013/10/24,02,77,,,41,29,,
2013/10/24,03,71,,,36,28,,
2013/10/24,04,70,,,36,28,,
2013/10/24,05,70,,,36,28,,
2013/10/24,06,70,,,36,27,,
2013/10/24,07,99,,,46,44,,
2013/10/24,08,135,,,77,47,,
2013/10/24,09,146,,,79,55,,
2013/10/24,10,162,,,76,74,,
2013/10/24,11,158,,,73,74,,
2013/10/24,12,160,,,73,74,,
2013/10/24,13,151,,,66,75,,
2013/10/24,14,155,,,69,74,,
2013/10/24,15,155,,,70,74,,
2013/10/24,16,148,,,63,74,,
2013/10/24,17,147,,,59,76,,
2013/10/24,18,147,,,59,77,,
2013/10/24,19,146,,,59,75,,
2013/10/24,20,158,,,71,76,,
2013/10/24,21,142,,,56,75,,
2013/10/24,22,140,,,54,75,,
2013/10/24,23,139,,,53,75,,
2013/10/24,24,135,,,52,74,,
2013/10/25,01,91,,,46,38,,
2013/10/25,02,86,,,43,36,,
2013/10/25,03,81,,,39,35,,
2013/10/25,04,75,,,39,29,,
2013/10/25,05,75,,,40,28,,
2013/10/25,06,75,,,40,28,,
2013/10/25,07,103,,,52,43,,
2013/10/25,08,142,,,82,47,,
2013/10/25,09,153,,,86,56,,
2013/10/25,10,173,,,85,74,,
2013/10/25,11,175,,,86,76,,
2013/10/25,12,173,,,84,75,,
2013/10/25,13,164,,,78,75,,
2013/10/25,14,167,,,80,75,,
2013/10/25,15,171,,,83,76,,
2013/10/25,16,174,,,85,74,,
2013/10/25,17,171,,,79,80,,
2013/10/25,18,162,,,71,79,,
2013/10/25,19,159,,,71,77,,
2013/10/25,20,167,,,79,75,,
2013/10/25,21,156,,,68,76,,
2013/10/25,22,149,,,63,75,,
2013/10/25,23,149,,,63,75,,
2013/10/25,24,145,,,60,74,,
2013/10/26,01,99,,,52,39,,
2013/10/26,02,88,,,45,36,,
2013/10/26,03,82,,,39,35,,
2013/10/26,04,76,,,41,29,,
2013/10/26,05,77,,,41,29,,
2013/10/26,06,78,,,42,28,,
2013/10/26,07,101,,,49,43,,
2013/10/26,08,143,,,84,47,,
2013/10/26,09,140,,,77,52,,
2013/10/26,10,161,,,74,75,,
2013/10/26,11,179,,,92,74,,
2013/10/26,12,170,,,83,74,,
2013/10/26,13,166,,,80,73,,
2013/10/26,14,164,,,78,74,,
2013/10/26,15,165,,,78,74,,
2013/10/26,16,171,,,83,75,,
2013/10/26,17,160,,,73,76,,
2013/10/26,18,161,,,70,79,,
2013/10/26,19,159,,,69,77,,
2013/10/26,20,165,,,77,76,,
2013/10/26,21,153,,,66,74,,
2013/10/26,22,150,,,64,74,,
2013/10/26,23,149,,,64,73,,
2013/10/26,24,147,,,62,74,,
2013/10/27,01,92,,,45,39,,
2013/10/27,02,81,,,39,35,,
2013/10/27,03,74,,,33,35,,
2013/10/27,04,67,,,33,28,,
2013/10/27,05,69,,,35,28,,
2013/10/27,06,75,,,35,33,,
2013/10/27,07,93,,,42,43,,
2013/10/27,08,129,,,71,48,,
2013/10/27,09,142,,,75,55,,
2013/10/27,10,166,,,79,74,,
2013/10/27,11,161,,,75,74,,
2013/10/27,12,171,,,84,75,,
2013/10/27,13,162,,,76,75,,
2013/10/27,14,164,,,78,74,,
2013/10/27,15,155,,,70,74,,
2013/10/27,16,161,,,75,74,,
2013/10/27,17,146,,,61,74,,
2013/10/27,18,148,,,58,79,,
2013/10/27,19,143,,,56,76,,
2013/10/27,20,148,,,62,75,,
2013/10/27,21,136,,,51,74,,
2013/10/27,22,132,,,48,74,,
2013/10/27,23,127,,,45,73,,
2013/10/27,24,125,,,43,73,,
2013/10/28,01,91,,,39,44,,
2013/10/28,02,67,,,33,28,,
2013/10/28,03,63,,,30,28,,
2013/10/28,04,63,,,30,27,,
2013/10/28,05,63,,,30,27,,
2013/10/28,06,66,,,32,28,,
2013/10/28,07,93,,,42,43,,
2013/10/28,08,119,,,62,47,,
2013/10/28,09,133,,,70,53,,
2013/10/28,10,164,,,77,75,,
2013/10/28,11,157,,,72,74,,
2013/10/28,12,162,,,75,74,,
2013/10/28,13,160,,,74,74,,
2013/10/28,14,164,,,77,75,,
2013/10/28,15,155,,,70,73,,
2013/10/28,16,155,,,69,75,,
2013/10/28,17,152,,,65,75,,
2013/10/28,18,147,,,58,78,,
2013/10/28,19,145,,,57,77,,
2013/10/28,20,148,,,61,76,,
2013/10/28,21,137,,,52,75,,
2013/10/28,22,132,,,49,74,,
2013/10/28,23,129,,,46,74,,
2013/10/28,24,125,,,43,73,,
2013/10/29,01,98,,,41,50,,
2013/10/29,02,77,,,35,35,,
2013/10/29,03,70,,,32,33,,
2013/10/29,04,67,,,32,28,,
2013/10/29,05,64,,,30,28,,
2013/10/29,06,65,,,32,28,,
2013/10/29,07,96,,,45,43,,
2013/10/29,08,127,,,70,48,,
2013/10/29,09,139,,,71,57,,
2013/10/29,10,154,,,68,74,,
2013/10/29,11,158,,,72,74,,
2013/10/29,12,157,,,70,75,,
2013/10/29,13,148,,,63,73,,
2013/10/29,14,151,,,66,74,,
2013/10/29,15,147,,,63,73,,
2013/10/29,16,143,,,58,74,,
2013/10/29,17,149,,,61,77,,
2013/10/29,18,142,,,54,77,,
2013/10/29,19,143,,,55,76,,
2013/10/29,20,150,,,63,75,,
2013/10/29,21,139,,,54,75,,
2013/10/29,22,136,,,51,74,,
2013/10/29,23,133,,,50,74,,
2013/10/29,24,129,,,46,73,,
2013/10/30,01,111,,,44,58,,
2013/10/30,02,82,,,41,35,,
2013/10/30,03,76,,,35,34,,
2013/10/30,04,71,,,35,30,,
2013/10/30,05,69,,,35,28,,
2013/10/30,06,70,,,35,28,,
2013/10/30,07,99,,,46,45,,
2013/10/30,08,132,,,74,47,,
2013/10/30,09,145,,,79,55,,
2013/10/30,10,159,,,72,74,,
2013/10/30,11,166,,,80,73,,
2013/10/30,12,162,,,76,75,,
2013/10/30,13,159,,,73,75,,
2013/10/30,14,169,,,82,74,,
2013/10/30,15,160,,,74,74,,
2013/10/30,16,166,,,80,74,,
2013/10/30,17,154,,,68,74,,
2013/10/30,18,154,,,65,79,,
2013/10/30,19,151,,,62,77,,
2013/10/30,20,155,,,68,76,,
2013/10/30,21,142,,,56,75,,
2013/10/30,22,138,,,53,74,,
2013/10/30,23,134,,,50,73,,
2013/10/30,24,130,,,47,73,,
2013/10/31,01,97,,,42,46,,
2013/10/31,02,74,,,39,28,,
2013/10/31,03,67,,,34,27,,
2013/10/31,04,65,,,32,28,,
2013/10/31,05,65,,,31,28,,
2013/10/31,06,65,,,32,27,,
2013/10/31,07,97,,,45,44,,
2013/10/31,08,127,,,68,47,,
2013/10/31,09,143,,,77,54,,
2013/10/31,10,160,,,72,75,,
2013/10/31,11,168,,,82,74,,
2013/10/31,12,162,,,76,74,,
2013/10/31,13,163,,,76,75,,
2013/10/31,14,160,,,73,74,,
2013/10/31,15,160,,,74,74,,
2013/10/31,16,160,,,73,74,,
2013/10/31,17,151,,,65,75,,
2013/10/31,18,148,,,59,77,,
2013/10/31,19,148,,,60,77,,
2013/10/31,20,152,,,65,76,,
2013/10/31,21,140,,,54,76,,
2013/10/31,22,134,,,50,74,,
2013/10/31,23,131,,,48,74,,
2013/10/31,24,128,,,45,74,,
2013/11/01,01,91,,,40,43,,
2013/11/01,02,81,,,38,35,,
2013/11/01,03,75,,,33,35,,
2013/11/01,04,75,,,33,35,,
2013/11/01,05,67,,,31,29,,
2013/11/01,06,66,,,32,28,,
2013/11/01,07,94,,,42,43,,
2013/11/01,08,129,,,71,47,,
2013/11/01,09,137,,,68,58,,
2013/11/01,10,162,,,75,75,,
2013/11/01,11,161,,,75,74,,
2013/11/01,12,161,,,75,75,,
2013/11/01,13,163,,,76,76,,
2013/11/01,14,164,,,76,75,,
2013/11/01,15,153,,,68,74,,
2013/11/01,16,162,,,76,74,,
2013/11/01,17,151,,,65,75,,
2013/11/01,18,149,,,60,77,,
2013/11/01,19,144,,,56,77,,
2013/11/01,20,149,,,62,75,,
2013/11/01,21,138,,,53,75,,
2013/11/01,22,136,,,51,74,,
2013/11/01,23,130,,,48,73,,
2013/11/01,24,128,,,46,73,,
2013/11/02,01,90,,,39,43,,
2013/11/02,02,80,,,38,35,,
2013/11/02,03,71,,,32,31,,
2013/11/02,04,66,,,32,28,,
2013/11/02,05,64,,,31,28,,
2013/11/02,06,66,,,33,28,,
2013/11/02,07,96,,,44,43,,
2013/11/02,08,133,,,74,48,,
2013/11/02,09,137,,,70,56,,
2013/11/02,10,155,,,70,74,,
2013/11/02,11,155,,,69,74,,
2013/11/02,12,158,,,73,74,,
2013/11/02,13,153,,,66,74,,
2013/11/02,14,170,,,82,75,,
2013/11/02,15,167,,,80,76,,
2013/11/02,16,164,,,77,75,,
2013/11/02,17,171,,,79,78,,
2013/11/02,18,162,,,71,78,,
2013/11/02,19,159,,,70,77,,
2013/11/02,20,164,,,75,76,,
2013/11/02,21,155,,,68,76,,
2013/11/02,22,154,,,67,75,,
2013/11/02,23,150,,,64,74,,
2013/11/02,24,147,,,61,74,,
2013/11/03,01,110,,,46,55,,
2013/11/03,02,86,,,43,36,,
2013/11/03,03,74,,,38,30,,
2013/11/03,04,69,,,35,28,,
2013/11/03,05,69,,,35,27,,
2013/11/03,06,69,,,35,28,,
2013/11/03,07,98,,,47,43,,
2013/11/03,08,134,,,74,49,,
2013/11/03,09,148,,,81,55,,
2013/11/03,10,162,,,75,74,,
2013/11/03,11,165,,,79,74,,
2013/11/03,12,168,,,81,75,,
2013/11/03,13,157,,,71,74,,
2013/11/03,14,164,,,78,75,,
2013/11/03,15,159,,,73,74,,
2013/11/03,16,158,,,71,74,,
2013/11/03,17,159,,,70,77,,
2013/11/03,18,152,,,62,78,,
2013/11/03,19,148,,,59,77,,
2013/11/03,20,152,,,66,76,,
2013/11/03,21,145,,,58,75,,
2013/11/03,22,141,,,56,75,,
2013/11/03,23,136,,,53,73,,
2013/11/03,24,132,,,49,73,,
2013/11/04,01,110,,,44,57,,
2013/11/04,02,76,,,42,28,,
2013/11/04,03,72,,,38,28,,
2013/11/04,04,68,,,34,28,,
2013/11/04,05,68,,,34,28,,
2013/11/04,06,69,,,35,27,,
2013/11/04,07,96,,,47,41,,
2013/11/04,08,136,,,77,47,,
2013/11/04,09,139,,,71,56,,
2013/11/04,10,163,,,75,75,,
2013/11/04,11,162,,,76,73,,
2013/11/04,12,166,,,79,75,,
2013/11/04,13,159,,,73,74,,
2013/11/04,14,163,,,77,73,,
2013/11/04,15,154,,,68,74,,
2013/11/04,16,167,,,79,75,,
2013/11/04,17,154,,,64,79,,
2013/11/04,18,148,,,59,78,,
2013/11/04,19,143,,,55,77,,
2013/11/04,20,148,,,62,75,,
2013/11/04,21,133,,,47,75,,
2013/11/04,22,133,,,49,74,,
2013/11/04,23,128,,,45,73,,
2013/11/04,24,125,,,43,73,,
2013/11/05,01,82,,,35,40,,
2013/11/05,02,78,,,36,35,,
2013/11/05,03,70,,,32,32,,
2013/11/05,04,63,,,30,28,,
2013/11/05,05,62,,,28,28,,
2013/11/05,06,64,,,30,27,,
2013/11/05,07,90,,,42,41,,
2013/11/05,08,136,,,77,47,,
2013/11/05,09,136,,,70,55,,
2013/11/05,10,161,,,74,74,,
2013/11/05,11,158,,,71,74,,
2013/11/05,12,158,,,73,74,,
2013/11/05,13,155,,,68,75,,
2013/11/05,14,159,,,72,75,,
2013/11/05,15,152,,,65,74,,
2013/11/05,16,151,,,66,74,,
2013/11/05,17,143,,,57,75,,
2013/11/05,18,147,,,57,78,,
2013/11/05,19,139,,,53,76,,
2013/11/05,20,146,,,61,74,,
2013/11/05,21,133,,,48,75,,
2013/11/05,22,133,,,49,74,,
2013/11/05,23,129,,,45,74,,
2013/11/05,24,124,,,41,73,,
2013/11/06,01,82,,,36,38,,
2013/11/06,02,75,,,35,33,,
2013/11/06,03,66,,,32,28,,
2013/11/06,04,63,,,29,27,,
2013/11/06,05,60,,,27,28,,
2013/11/06,06,63,,,29,28,,
2013/11/06,07,89,,,39,42,,
2013/11/06,08,128,,,69,48,,
2013/11/06,09,131,,,67,54,,
2013/11/06,10,152,,,66,74,,
2013/11/06,11,151,,,65,74,,
2013/11/06,12,159,,,73,74,,
2013/11/06,13,156,,,69,74,,
2013/11/06,14,153,,,68,74,,
2013/11/06,15,150,,,66,73,,
2013/11/06,16,153,,,69,73,,
2013/11/06,17,144,,,59,74,,
2013/11/06,18,147,,,60,77,,
2013/11/06,19,140,,,53,76,,
2013/11/06,20,148,,,61,76,,
2013/11/06,21,133,,,49,74,,
2013/11/06,22,133,,,49,74,,
2013/11/06,23,129,,,46,73,,
2013/11/06,24,126,,,43,73,,
2013/11/07,01,95,,,37,52,,
2013/11/07,02,72,,,37,28,,
2013/11/07,03,69,,,35,28,,
2013/11/07,04,65,,,31,28,,
2013/11/07,05,64,,,30,28,,
2013/11/07,06,66,,,32,28,,
2013/11/07,07,92,,,41,43,,
2013/11/07,08,131,,,73,47,,
2013/11/07,09,138,,,72,55,,
2013/11/07,10,152,,,66,74,,
2013/11/07,11,155,,,69,74,,
2013/11/07,12,179,,,90,75,,
2013/11/07,13,171,,,84,74,,
2013/11/07,14,171,,,85,74,,
2013/11/07,15,165,,,78,74,,
2013/11/07,16,161,,,76,74,,
2013/11/07,17,162,,,73,76,,
2013/11/07,18,163,,,71,80,,
2013/11/07,19,161,,,72,77,,
2013/11/07,20,169,,,79,76,,
2013/11/07,21,154,,,66,76,,
2013/11/07,22,155,,,68,74,,
2013/11/07,23,149,,,63,74,,
2013/11/07,24,146,,,62,73,,
2013/11/08,01,87,,,40,40,,
2013/11/08,02,78,,,37,34,,
2013/11/08,03,68,,,34,28,,
2013/11/08,04,65,,,31,28,,
2013/11/08,05,65,,,31,28,,
2013/11/08,06,65,,,31,28,,
2013/11/08,07,92,,,42,42,,
2013/11/08,08,124,,,66,48,,
2013/11/08,09,139,,,74,54,,
2013/11/08,10,160,,,74,74,,
2013/11/08,11,158,,,72,74,,
2013/11/08,12,165,,,78,74,,
2013/11/08,13,159,,,73,74,,
2013/11/08,14,159,,,73,73,,
2013/11/08,15,157,,,71,74,,
2013/11/08,16,153,,,69,73,,
2013/11/08,17,149,,,62,75,,
2013/11/08,18,145,,,57,78,,
2013/11/08,19,142,,,55,76,,
2013/11/08,20,145,,,60,75,,
2013/11/08,21,132,,,47,74,,
2013/11/08,22,132,,,48,73,,
2013/11/08,23,127,,,45,74,,
2013/11/08,24,124,,,42,73,,
2013/11/09,01,80,,,34,39,,
2013/11/09,02,77,,,35,35,,
2013/11/09,03,72,,,31,34,,
2013/11/09,04,63,,,29,29,,
2013/11/09,05,62,,,28,28,,
2013/11/09,06,66,,,32,27,,
2013/11/09,07,94,,,43,42,,
2013/11/09,08,132,,,74,47,,
2013/11/09,09,130,,,66,53,,
2013/11/09,10,148,,,62,74,,
2013/11/09,11,149,,,64,74,,
2013/11/09,12,158,,,71,75,,
2013/11/09,13,155,,,70,74,,
2013/11/09,14,154,,,67,76,,
2013/11/09,15,143,,,59,73,,
2013/11/09,16,152,,,65,76,,
2013/11/09,17,143,,,54,77,,
2013/11/09,18,142,,,53,78,,
2013/11/09,19,148,,,61,76,,
2013/11/09,20,165,,,77,75,,
2013/11/09,21,151,,,64,76,,
2013/11/09,22,152,,,66,73,,
2013/11/09,23,148,,,63,73,,
2013/11/09,24,146,,,62,74,,
2013/11/10,01,112,,,54,48,,
2013/11/10,02,73,,,38,28,,
2013/11/10,03,71,,,36,28,,
2013/11/10,04,66,,,33,28,,
2013/11/10,05,64,,,30,28,,
2013/11/10,06,66,,,32,28,,
2013/11/10,07,92,,,40,44,,
2013/11/10,08,140,,,81,47,,
2013/11/10,09,138,,,72,55,,
2013/11/10,10,154,,,69,74,,
2013/11/10,11,152,,,67,73,,
2013/11/10,12,162,,,76,73,,
2013/11/10,13,145,,,62,73,,
2013/11/10,14,150,,,64,74,,
2013/11/10,15,152,,,67,73,,
2013/11/10,16,146,,,61,74,,
2013/11/10,17,147,,,59,78,,
2013/11/10,18,144,,,58,75,,
2013/11/10,19,140,,,54,76,,
2013/11/10,20,148,,,62,75,,
2013/11/10,21,137,,,52,74,,
2013/11/10,22,135,,,51,74,,
2013/11/10,23,132,,,49,73,,
2013/11/10,24,129,,,45,73,,
2013/11/11,01,85,,,39,39,,
2013/11/11,02,79,,,38,34,,
2013/11/11,03,71,,,37,27,,
2013/11/11,04,65,,,31,28,,
2013/11/11,05,65,,,31,28,,
2013/11/11,06,64,,,31,27,,
2013/11/11,07,101,,,50,43,,
