計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/20,15,117,27,,,,,90
2013/04/20,16,109,25,,,,,84
2013/04/20,17,105,24,,,,,81
2013/04/20,18,109,33,,,,,76
2013/04/20,19,92,28,,,,,64
2013/04/20,20,97,30,,,,,67
2013/04/20,21,87,28,,,,,59
2013/04/20,22,77,28,,,,,49
2013/04/20,23,80,31,,,,,49
2013/04/20,24,73,27,,,,,46
2013/04/21,01,75,30,,,,,45
2013/04/21,02,72,28,,,,,44
2013/04/21,03,78,34,,,,,44
2013/04/21,04,70,28,,,,,42
2013/04/21,05,75,31,,,,,44
2013/04/21,06,79,31,,,,,48
2013/04/21,07,86,35,,,,,51
2013/04/21,08,112,35,,,,,77
2013/04/21,09,101,32,,,,,69
2013/04/21,10,114,36,,,,,78
2013/04/21,11,117,31,,,,,86
2013/04/21,12,127,34,,,,,93
2013/04/21,13,104,32,,,,,72
2013/04/21,14,107,25,,,,,82
2013/04/21,15,114,25,,,,,89
2013/04/21,16,107,26,,,,,81
2013/04/21,17,108,27,,,,,81
2013/04/21,18,104,26,,,,,78
2013/04/21,19,91,25,,,,,66
2013/04/21,20,97,26,,,,,71
2013/04/21,21,87,22,,,,,65
2013/04/21,22,79,23,,,,,56
2013/04/21,23,80,27,,,,,53
2013/04/21,24,75,22,,,,,53
2013/04/22,01,78,25,,,,,53
2013/04/22,02,74,23,,,,,51
2013/04/22,03,80,28,,,,,52
2013/04/22,04,80,28,,,,,52
2013/04/22,05,76,26,,,,,50
2013/04/22,06,79,28,,,,,51
2013/04/22,07,84,22,,,,,62
2013/04/22,08,127,27,,,,,100
2013/04/22,09,128,26,,,,,102
2013/04/22,10,121,23,,,,,98
2013/04/22,11,130,25,,,,,105
2013/04/22,12,119,26,,,,,93
2013/04/22,13,96,25,,,,,71
2013/04/22,14,103,20,,,,,83
2013/04/22,15,115,19,,,,,96
2013/04/22,16,110,20,,,,,90
2013/04/22,17,111,24,,,,,87
2013/04/22,18,111,22,,,,,89
2013/04/22,19,96,22,,,,,74
2013/04/22,20,95,21,,,,,74
2013/04/22,21,86,20,,,,,66
2013/04/22,22,76,18,,,,,58
2013/04/22,23,69,16,,,,,53
2013/04/22,24,74,23,,,,,51
2013/04/23,01,69,19,,,,,50
2013/04/23,02,69,19,,,,,50
2013/04/23,03,78,29,,,,,49
2013/04/23,04,70,23,,,,,47
2013/04/23,05,76,28,,,,,48
2013/04/23,06,78,27,,,,,51
2013/04/23,07,80,26,,,,,54
2013/04/23,08,115,26,,,,,89
2013/04/23,09,110,19,,,,,91
2013/04/23,10,115,16,,,,,99
2013/04/23,11,107,18,,,,,89
2013/04/23,12,100,18,,,,,82
2013/04/23,13,83,14,,,,,69
2013/04/23,14,93,16,,,,,77
2013/04/23,15,101,22,,,,,79
2013/04/23,16,90,16,,,,,74
2013/04/23,17,91,16,,,,,75
2013/04/23,18,92,16,,,,,76
2013/04/23,19,81,19,,,,,62
2013/04/23,20,80,17,,,,,63
2013/04/23,21,69,16,,,,,53
2013/04/23,22,63,14,,,,,49
2013/04/23,23,60,15,,,,,45
2013/04/23,24,53,12,,,,,41
2013/04/24,01,51,12,,,,,39
2013/04/24,02,54,17,,,,,37
2013/04/24,03,50,16,,,,,34
2013/04/24,04,48,16,,,,,32
2013/04/24,05,49,15,,,,,34
2013/04/24,06,54,19,,,,,35
2013/04/24,07,65,17,,,,,48
2013/04/24,08,90,16,,,,,74
2013/04/24,09,88,15,,,,,73
2013/04/24,10,90,19,,,,,71
2013/04/24,11,93,15,,,,,78
2013/04/24,12,86,15,,,,,71
2013/04/24,13,78,18,,,,,60
2013/04/24,14,93,20,,,,,73
2013/04/24,15,96,16,,,,,80
2013/04/24,16,81,17,,,,,64
2013/04/24,17,84,16,,,,,68
2013/04/24,18,83,12,,,,,71
2013/04/24,19,69,12,,,,,57
2013/04/24,20,71,13,,,,,58
2013/04/24,21,63,14,,,,,49
2013/04/24,22,50,11,,,,,39
2013/04/24,23,46,14,,,,,32
2013/04/24,24,44,14,,,,,30
2013/04/25,01,44,14,,,,,30
2013/04/25,02,45,16,,,,,29
2013/04/25,03,46,14,,,,,32
2013/04/25,04,45,15,,,,,30
2013/04/25,05,45,14,,,,,31
2013/04/25,06,51,16,,,,,35
2013/04/25,07,59,16,,,,,43
2013/04/25,08,97,12,,,,,85
2013/04/25,09,85,14,,,,,71
2013/04/25,10,94,13,,,,,81
2013/04/25,11,93,11,,,,,82
2013/04/25,12,90,8,,,,,82
2013/04/25,13,70,6,,,,,64
2013/04/25,14,83,7,,,,,76
2013/04/25,15,92,8,,,,,84
2013/04/25,16,81,6,,,,,75
2013/04/25,17,71,6,,,,,65
2013/04/25,18,74,8,,,,,66
2013/04/25,19,70,10,,,,,60
2013/04/25,20,63,7,,,,,56
2013/04/25,21,58,10,,,,,48
2013/04/25,22,50,8,,,,,42
2013/04/25,23,41,5,,,,,36
2013/04/25,24,40,5,,,,,35
2013/04/26,01,37,5,,,,,32
2013/04/26,02,36,5,,,,,31
2013/04/26,03,35,6,,,,,29
2013/04/26,04,36,8,,,,,28
2013/04/26,05,35,6,,,,,29
2013/04/26,06,40,9,,,,,31
2013/04/26,07,47,9,,,,,38
2013/04/26,08,87,11,,,,,76
2013/04/26,09,89,10,,,,,79
2013/04/26,10,85,6,,,,,79
2013/04/26,11,76,6,,,,,70
2013/04/26,12,75,5,,,,,70
2013/04/26,13,55,6,,,,,49
2013/04/26,14,66,3,,,,,63
2013/04/26,15,77,4,,,,,73
2013/04/26,16,61,3,,,,,58
2013/04/26,17,68,4,,,,,64
2013/04/26,18,79,5,,,,,74
2013/04/26,19,66,7,,,,,59
2013/04/26,20,64,7,,,,,57
2013/04/26,21,57,8,,,,,49
2013/04/26,22,52,8,,,,,44
2013/04/26,23,47,8,,,,,39
2013/04/26,24,45,7,,,,,38
2013/04/27,01,45,9,,,,,36
2013/04/27,02,48,7,,,,,41
2013/04/27,03,46,7,,,,,39
2013/04/27,04,47,9,,,,,38
2013/04/27,05,47,8,,,,,39
2013/04/27,06,48,9,,,,,39
2013/04/27,07,51,9,,,,,42
2013/04/27,08,77,9,,,,,68
2013/04/27,09,71,10,,,,,61
2013/04/27,10,72,8,,,,,64
2013/04/27,11,77,9,,,,,68
2013/04/27,12,80,11,,,,,69
2013/04/27,13,71,7,,,,,64
2013/04/27,14,79,10,,,,,69
2013/04/27,15,84,7,,,,,77
2013/04/27,16,78,4,,,,,74
2013/04/27,17,84,5,,,,,79
2013/04/27,18,82,5,,,,,77
2013/04/27,19,82,13,,,,,69
2013/04/27,20,79,11,,,,,68
2013/04/27,21,73,13,,,,,60
2013/04/27,22,74,18,,,,,56
2013/04/27,23,61,13,,,,,48
2013/04/27,24,58,12,,,,,46
2013/04/28,01,60,14,,,,,46
2013/04/28,02,59,15,,,,,44
2013/04/28,03,62,17,,,,,45
2013/04/28,04,60,15,,,,,45
2013/04/28,05,61,16,,,,,45
2013/04/28,06,68,22,,,,,46
2013/04/28,07,67,16,,,,,51
2013/04/28,08,85,11,,,,,74
2013/04/28,09,70,8,,,,,62
2013/04/28,10,69,5,,,,,64
2013/04/28,11,77,8,,,,,69
2013/04/28,12,72,4,,,,,68
2013/04/28,13,67,4,,,,,63
2013/04/28,14,75,4,,,,,71
2013/04/28,15,75,3,,,,,72
2013/04/28,16,73,4,,,,,69
2013/04/28,17,79,6,,,,,73
2013/04/28,18,85,7,,,,,78
2013/04/28,19,67,5,,,,,62
2013/04/28,20,60,5,,,,,55
2013/04/28,21,55,5,,,,,50
2013/04/28,22,61,9,,,,,52
2013/04/28,23,56,7,,,,,49
2013/04/28,24,53,6,,,,,47
2013/04/29,01,52,7,,,,,45
2013/04/29,02,50,6,,,,,44
2013/04/29,03,52,10,,,,,42
2013/04/29,04,51,10,,,,,41
2013/04/29,05,54,12,,,,,42
2013/04/29,06,60,17,,,,,43
2013/04/29,07,78,11,,,,,67
2013/04/29,08,88,8,,,,,80
2013/04/29,09,88,7,,,,,81
2013/04/29,10,94,8,,,,,86
2013/04/29,11,100,5,,,,,95
2013/04/29,12,92,5,,,,,87
2013/04/29,13,70,4,,,,,66
2013/04/29,14,97,5,,,,,92
2013/04/29,15,91,4,,,,,87
2013/04/29,16,75,9,,,,,66
2013/04/29,17,72,6,,,,,66
2013/04/29,18,71,5,,,,,66
2013/04/29,19,59,4,,,,,55
2013/04/29,20,61,4,,,,,57
2013/04/29,21,51,4,,,,,47
2013/04/29,22,45,5,,,,,40
2013/04/29,23,38,3,,,,,35
2013/04/29,24,36,3,,,,,33
2013/04/30,01,38,5,,,,,33
2013/04/30,02,36,5,,,,,31
2013/04/30,03,37,6,,,,,31
2013/04/30,04,40,8,,,,,32
2013/04/30,05,37,5,,,,,32
2013/04/30,06,39,6,,,,,33
2013/04/30,07,47,5,,,,,42
2013/04/30,08,66,4,,,,,62
2013/04/30,09,70,7,,,,,63
2013/04/30,10,74,4,,,,,70
2013/04/30,11,81,4,,,,,77
2013/04/30,12,78,4,,,,,74
2013/04/30,13,58,6,,,,,52
2013/04/30,14,77,8,,,,,69
2013/04/30,15,77,6,,,,,71
2013/04/30,16,63,4,,,,,59
2013/04/30,17,68,4,,,,,64
2013/04/30,18,69,5,,,,,64
2013/04/30,19,54,3,,,,,51
2013/04/30,20,53,6,,,,,47
2013/04/30,21,46,4,,,,,42
2013/04/30,22,38,4,,,,,34
2013/04/30,23,35,4,,,,,31
2013/04/30,24,35,6,,,,,29
2013/05/01,01,31,5,,,,,26
2013/05/01,02,34,7,,,,,27
2013/05/01,03,37,12,,,,,25
2013/05/01,04,34,9,,,,,25
2013/05/01,05,34,8,,,,,26
2013/05/01,06,41,11,,,,,30
2013/05/01,07,50,11,,,,,39
2013/05/01,08,79,12,,,,,67
2013/05/01,09,74,12,,,,,62
2013/05/01,10,75,9,,,,,66
2013/05/01,11,78,8,,,,,70
2013/05/01,12,73,6,,,,,67
2013/05/01,13,60,5,,,,,55
2013/05/01,14,82,10,,,,,72
2013/05/01,15,93,8,,,,,85
2013/05/01,16,71,6,,,,,65
2013/05/01,17,70,7,,,,,63
2013/05/01,18,78,9,,,,,69
2013/05/01,19,67,10,,,,,57
2013/05/01,20,66,9,,,,,57
2013/05/01,21,57,10,,,,,47
2013/05/01,22,47,9,,,,,38
2013/05/01,23,42,7,,,,,35
2013/05/01,24,45,12,,,,,33
2013/05/02,01,40,6,,,,,34
2013/05/02,02,38,6,,,,,32
2013/05/02,03,39,7,,,,,32
2013/05/02,04,43,11,,,,,32
2013/05/02,05,42,8,,,,,34
2013/05/02,06,45,8,,,,,37
2013/05/02,07,57,13,,,,,44
2013/05/02,08,95,13,,,,,82
2013/05/02,09,95,14,,,,,81
2013/05/02,10,89,15,,,,,74
2013/05/02,11,92,13,,,,,79
2013/05/02,12,90,11,,,,,79
2013/05/02,13,73,10,,,,,63
2013/05/02,14,89,11,,,,,78
2013/05/02,15,106,10,,,,,96
2013/05/02,16,88,7,,,,,81
2013/05/02,17,87,8,,,,,79
2013/05/02,18,88,9,,,,,79
2013/05/02,19,79,9,,,,,70
2013/05/02,20,87,14,,,,,73
2013/05/02,21,75,13,,,,,62
2013/05/02,22,62,10,,,,,52
2013/05/02,23,58,11,,,,,47
2013/05/02,24,63,18,,,,,45
2013/05/03,01,57,14,,,,,43
2013/05/03,02,61,19,,,,,42
2013/05/03,03,63,20,,,,,43
2013/05/03,04,59,16,,,,,43
2013/05/03,05,60,17,,,,,43
2013/05/03,06,69,22,,,,,47
2013/05/03,07,72,16,,,,,56
2013/05/03,08,103,17,,,,,86
2013/05/03,09,102,21,,,,,81
2013/05/03,10,92,11,,,,,81
2013/05/03,11,101,10,,,,,91
2013/05/03,12,86,10,,,,,76
2013/05/03,13,74,8,,,,,66
2013/05/03,14,89,11,,,,,78
2013/05/03,15,93,9,,,,,84
2013/05/03,16,79,7,,,,,72
2013/05/03,17,81,7,,,,,74
2013/05/03,18,81,8,,,,,73
2013/05/03,19,70,14,,,,,56
2013/05/03,20,68,12,,,,,56
2013/05/03,21,59,12,,,,,47
2013/05/03,22,54,12,,,,,42
2013/05/03,23,49,9,,,,,40
2013/05/03,24,49,9,,,,,40
2013/05/04,01,45,9,,,,,36
2013/05/04,02,45,12,,,,,33
2013/05/04,03,43,10,,,,,33
2013/05/04,04,43,11,,,,,32
2013/05/04,05,47,13,,,,,34
2013/05/04,06,47,12,,,,,35
2013/05/04,07,51,9,,,,,42
2013/05/04,08,74,9,,,,,65
2013/05/04,09,65,9,,,,,56
2013/05/04,10,60,6,,,,,54
2013/05/04,11,70,5,,,,,65
2013/05/04,12,70,4,,,,,66
2013/05/04,13,58,3,,,,,55
2013/05/04,14,65,3,,,,,62
2013/05/04,15,69,3,,,,,66
2013/05/04,16,60,4,,,,,56
2013/05/04,17,75,7,,,,,68
2013/05/04,18,71,6,,,,,65
2013/05/04,19,57,6,,,,,51
2013/05/04,20,61,4,,,,,57
2013/05/04,21,54,5,,,,,49
2013/05/04,22,49,9,,,,,40
2013/05/04,23,40,6,,,,,34
2013/05/04,24,39,6,,,,,33
2013/05/05,01,38,7,,,,,31
2013/05/05,02,37,8,,,,,29
2013/05/05,03,35,7,,,,,28
2013/05/05,04,36,7,,,,,29
2013/05/05,05,42,10,,,,,32
2013/05/05,06,48,11,,,,,37
2013/05/05,07,58,12,,,,,46
2013/05/05,08,76,6,,,,,70
2013/05/05,09,59,5,,,,,54
2013/05/05,10,69,7,,,,,62
2013/05/05,11,76,7,,,,,69
2013/05/05,12,72,5,,,,,67
2013/05/05,13,60,3,,,,,57
2013/05/05,14,69,6,,,,,63
2013/05/05,15,70,4,,,,,66
2013/05/05,16,65,4,,,,,61
2013/05/05,17,69,4,,,,,65
2013/05/05,18,67,4,,,,,63
2013/05/05,19,57,5,,,,,52
2013/05/05,20,59,5,,,,,54
2013/05/05,21,53,7,,,,,46
2013/05/05,22,42,5,,,,,37
2013/05/05,23,36,5,,,,,31
2013/05/05,24,34,4,,,,,30
2013/05/06,01,32,3,,,,,29
2013/05/06,02,31,4,,,,,27
2013/05/06,03,33,5,,,,,28
2013/05/06,04,31,4,,,,,27
2013/05/06,05,32,4,,,,,28
2013/05/06,06,32,4,,,,,28
2013/05/06,07,43,5,,,,,38
2013/05/06,08,78,4,,,,,74
2013/05/06,09,70,3,,,,,67
2013/05/06,10,69,3,,,,,66
2013/05/06,11,76,3,,,,,73
2013/05/06,12,70,2,,,,,68
2013/05/06,13,52,1,,,,,51
2013/05/06,14,67,1,,,,,66
2013/05/06,15,72,1,,,,,71
2013/05/06,16,65,1,,,,,64
2013/05/06,17,63,1,,,,,62
2013/05/06,18,67,2,,,,,65
2013/05/06,19,53,1,,,,,52
2013/05/06,20,54,3,,,,,51
2013/05/06,21,48,3,,,,,45
2013/05/06,22,41,3,,,,,38
2013/05/06,23,43,3,,,,,40
2013/05/06,24,36,1,,,,,35
2013/05/07,01,36,1,,,,,35
2013/05/07,02,38,2,,,,,36
2013/05/07,03,35,3,,,,,32
2013/05/07,04,43,5,,,,,38
2013/05/07,05,43,5,,,,,38
2013/05/07,06,43,5,,,,,38
2013/05/07,07,54,5,,,,,49
2013/05/07,08,93,7,,,,,86
2013/05/07,09,84,4,,,,,80
2013/05/07,10,84,4,,,,,80
2013/05/07,11,86,4,,,,,82
2013/05/07,12,83,3,,,,,80
2013/05/07,13,68,6,,,,,62
2013/05/07,14,72,3,,,,,69
2013/05/07,15,85,3,,,,,82
2013/05/07,16,70,3,,,,,67
2013/05/07,17,75,4,,,,,71
2013/05/07,18,81,4,,,,,77
2013/05/07,19,72,8,,,,,64
2013/05/07,20,70,7,,,,,63
2013/05/07,21,65,6,,,,,59
2013/05/07,22,59,7,,,,,52
2013/05/07,23,53,9,,,,,44
2013/05/07,24,55,11,,,,,44
2013/05/08,01,54,10,,,,,44
2013/05/08,02,58,16,,,,,42
2013/05/08,03,55,13,,,,,42
2013/05/08,04,59,15,,,,,44
2013/05/08,05,59,14,,,,,45
2013/05/08,06,59,13,,,,,46
2013/05/08,07,71,13,,,,,58
2013/05/08,08,94,11,,,,,83
2013/05/08,09,84,7,,,,,77
2013/05/08,10,93,9,,,,,84
2013/05/08,11,94,7,,,,,87
2013/05/08,12,85,5,,,,,80
2013/05/08,13,71,5,,,,,66
2013/05/08,14,86,3,,,,,83
2013/05/08,15,78,3,,,,,75
2013/05/08,16,70,1,,,,,69
2013/05/08,17,79,3,,,,,76
2013/05/08,18,81,3,,,,,78
2013/05/08,19,66,3,,,,,63
2013/05/08,20,70,6,,,,,64
2013/05/08,21,60,4,,,,,56
2013/05/08,22,53,3,,,,,50
2013/05/08,23,44,1,,,,,43
2013/05/08,24,44,1,,,,,43
2013/05/09,01,43,2,,,,,41
2013/05/09,02,40,2,,,,,38
2013/05/09,03,43,5,,,,,38
2013/05/09,04,46,9,,,,,37
2013/05/09,05,49,12,,,,,37
2013/05/09,06,46,9,,,,,37
2013/05/09,07,55,10,,,,,45
2013/05/09,08,84,4,,,,,80
2013/05/09,09,70,1,,,,,69
2013/05/09,10,77,1,,,,,76
2013/05/09,11,77,1,,,,,76
2013/05/09,12,75,1,,,,,74
2013/05/09,13,59,1,,,,,58
2013/05/09,14,71,1,,,,,70
2013/05/09,15,73,1,,,,,72
2013/05/09,16,60,1,,,,,59
2013/05/09,17,60,1,,,,,59
2013/05/09,18,65,1,,,,,64
2013/05/09,19,51,1,,,,,50
2013/05/09,20,49,1,,,,,48
2013/05/09,21,41,1,,,,,40
2013/05/09,22,35,1,,,,,34
2013/05/09,23,32,1,,,,,31
2013/05/09,24,30,1,,,,,29
2013/05/10,01,28,1,,,,,27
2013/05/10,02,28,1,,,,,27
2013/05/10,03,26,1,,,,,25
2013/05/10,04,25,1,,,,,24
2013/05/10,05,27,2,,,,,25
2013/05/10,06,28,1,,,,,27
2013/05/10,07,35,1,,,,,34
2013/05/10,08,76,1,,,,,75
2013/05/10,09,67,1,,,,,66
2013/05/10,10,67,1,,,,,66
2013/05/10,11,64,1,,,,,63
2013/05/10,12,61,1,,,,,60
2013/05/10,13,53,1,,,,,52
2013/05/10,14,64,1,,,,,63
2013/05/10,15,73,1,,,,,72
2013/05/10,16,69,1,,,,,68
2013/05/10,17,70,1,,,,,69
2013/05/10,18,73,1,,,,,72
2013/05/10,19,57,1,,,,,56
2013/05/10,20,51,1,,,,,50
2013/05/10,21,42,1,,,,,41
2013/05/10,22,36,1,,,,,35
2013/05/10,23,30,1,,,,,29
2013/05/10,24,29,1,,,,,28
2013/05/11,01,27,1,,,,,26
2013/05/11,02,28,1,,,,,27
2013/05/11,03,26,1,,,,,25
2013/05/11,04,26,1,,,,,25
2013/05/11,05,27,1,,,,,26
2013/05/11,06,29,1,,,,,28
2013/05/11,07,34,1,,,,,33
2013/05/11,08,62,1,,,,,61
2013/05/11,09,52,1,,,,,51
2013/05/11,10,57,1,,,,,56
2013/05/11,11,57,1,,,,,56
2013/05/11,12,61,1,,,,,60
2013/05/11,13,52,1,,,,,51
2013/05/11,14,60,1,,,,,59
2013/05/11,15,69,1,,,,,68
2013/05/11,16,60,1,,,,,59
2013/05/11,17,61,1,,,,,60
2013/05/11,18,61,1,,,,,60
2013/05/11,19,46,1,,,,,45
2013/05/11,20,45,1,,,,,44
2013/05/11,21,41,1,,,,,40
2013/05/11,22,32,1,,,,,31
2013/05/11,23,29,1,,,,,28
2013/05/11,24,28,1,,,,,27
2013/05/12,01,26,1,,,,,25
2013/05/12,02,26,1,,,,,25
2013/05/12,03,24,1,,,,,23
2013/05/12,04,24,1,,,,,23
2013/05/12,05,26,1,,,,,25
2013/05/12,06,27,1,,,,,26
2013/05/12,07,32,1,,,,,31
2013/05/12,08,51,1,,,,,50
2013/05/12,09,48,1,,,,,47
2013/05/12,10,43,1,,,,,42
2013/05/12,11,50,1,,,,,49
2013/05/12,12,52,1,,,,,51
2013/05/12,13,43,1,,,,,42
2013/05/12,14,44,1,,,,,43
2013/05/12,15,57,1,,,,,56
2013/05/12,16,47,1,,,,,46
2013/05/12,17,54,1,,,,,53
2013/05/12,18,60,1,,,,,59
2013/05/12,19,49,2,,,,,47
2013/05/12,20,51,2,,,,,49
2013/05/12,21,42,2,,,,,40
2013/05/12,22,36,2,,,,,34
2013/05/12,23,32,2,,,,,30
2013/05/12,24,31,4,,,,,27
2013/05/13,01,27,1,,,,,26
2013/05/13,02,26,1,,,,,25
2013/05/13,03,26,1,,,,,25
2013/05/13,04,26,1,,,,,25
2013/05/13,05,26,1,,,,,25
2013/05/13,06,28,1,,,,,27
2013/05/13,07,42,1,,,,,41
2013/05/13,08,73,1,,,,,72
2013/05/13,09,66,1,,,,,65
2013/05/13,10,72,1,,,,,71
2013/05/13,11,75,1,,,,,74
2013/05/13,12,67,1,,,,,66
2013/05/13,13,53,1,,,,,52
2013/05/13,14,64,1,,,,,63
2013/05/13,15,72,1,,,,,71
2013/05/13,16,70,1,,,,,69
2013/05/13,17,63,1,,,,,62
2013/05/13,18,60,1,,,,,59
2013/05/13,19,49,1,,,,,48
2013/05/13,20,48,1,,,,,47
2013/05/13,21,44,1,,,,,43
2013/05/13,22,37,1,,,,,36
2013/05/13,23,31,1,,,,,30
2013/05/13,24,29,1,,,,,28
2013/05/14,01,28,1,,,,,27
2013/05/14,02,27,1,,,,,26
2013/05/14,03,26,1,,,,,25
2013/05/14,04,28,2,,,,,26
2013/05/14,05,30,4,,,,,26
2013/05/14,06,32,6,,,,,26
2013/05/14,07,38,2,,,,,36
2013/05/14,08,73,1,,,,,72
2013/05/14,09,61,1,,,,,60
2013/05/14,10,69,1,,,,,68
2013/05/14,11,62,1,,,,,61
2013/05/14,12,66,1,,,,,65
2013/05/14,13,47,1,,,,,46
2013/05/14,14,61,1,,,,,60
2013/05/14,15,64,1,,,,,63
2013/05/14,16,62,1,,,,,61
2013/05/14,17,64,1,,,,,63
2013/05/14,18,64,1,,,,,63
2013/05/14,19,51,1,,,,,50
2013/05/14,20,50,1,,,,,49
2013/05/14,21,41,2,,,,,39
2013/05/14,22,36,2,,,,,34
2013/05/14,23,32,2,,,,,30
2013/05/14,24,32,2,,,,,30
2013/05/15,01,29,1,,,,,28
2013/05/15,02,27,1,,,,,26
2013/05/15,03,26,1,,,,,25
2013/05/15,04,26,1,,,,,25
2013/05/15,05,27,1,,,,,26
2013/05/15,06,29,1,,,,,28
2013/05/15,07,48,1,,,,,47
2013/05/15,08,64,1,,,,,63
2013/05/15,09,57,1,,,,,56
2013/05/15,10,56,1,,,,,55
2013/05/15,11,68,1,,,,,67
2013/05/15,12,59,1,,,,,58
2013/05/15,13,45,1,,,,,44
2013/05/15,14,58,1,,,,,57
2013/05/15,15,59,1,,,,,58
2013/05/15,16,47,1,,,,,46
2013/05/15,17,52,1,,,,,51
2013/05/15,18,59,1,,,,,58
2013/05/15,19,47,1,,,,,46
2013/05/15,20,50,1,,,,,49
2013/05/15,21,44,1,,,,,43
2013/05/15,22,37,1,,,,,36
2013/05/15,23,31,1,,,,,30
2013/05/15,24,29,1,,,,,28
2013/05/16,01,28,1,,,,,27
2013/05/16,02,27,1,,,,,26
2013/05/16,03,27,1,,,,,26
2013/05/16,04,27,1,,,,,26
2013/05/16,05,28,1,,,,,27
2013/05/16,06,30,1,,,,,29
2013/05/16,07,38,1,,,,,37
2013/05/16,08,65,1,,,,,64
2013/05/16,09,50,1,,,,,49
2013/05/16,10,58,1,,,,,57
2013/05/16,11,65,1,,,,,64
2013/05/16,12,65,1,,,,,64
2013/05/16,13,52,1,,,,,51
2013/05/16,14,67,1,,,,,66
2013/05/16,15,80,1,,,,,79
2013/05/16,16,63,1,,,,,62
2013/05/16,17,65,1,,,,,64
2013/05/16,18,62,1,,,,,61
2013/05/16,19,52,1,,,,,51
2013/05/16,20,50,1,,,,,49
2013/05/16,21,42,1,,,,,41
2013/05/16,22,37,1,,,,,36
2013/05/16,23,32,1,,,,,31
2013/05/16,24,29,1,,,,,28
2013/05/17,01,30,2,,,,,28
2013/05/17,02,32,4,,,,,28
2013/05/17,03,29,4,,,,,25
2013/05/17,04,30,6,,,,,24
2013/05/17,05,30,4,,,,,26
2013/05/17,06,30,4,,,,,26
2013/05/17,07,46,4,,,,,42
2013/05/17,08,70,3,,,,,67
2013/05/17,09,69,5,,,,,64
2013/05/17,10,68,3,,,,,65
2013/05/17,11,78,3,,,,,75
2013/05/17,12,73,2,,,,,71
2013/05/17,13,56,1,,,,,55
2013/05/17,14,68,1,,,,,67
2013/05/17,15,75,1,,,,,74
2013/05/17,16,62,1,,,,,61
2013/05/17,17,64,1,,,,,63
2013/05/17,18,64,1,,,,,63
2013/05/17,19,52,1,,,,,51
2013/05/17,20,53,1,,,,,52
2013/05/17,21,45,1,,,,,44
2013/05/17,22,35,1,,,,,34
2013/05/17,23,31,1,,,,,30
2013/05/17,24,30,1,,,,,29
2013/05/18,01,29,1,,,,,28
2013/05/18,02,29,1,,,,,28
2013/05/18,03,27,1,,,,,26
2013/05/18,04,26,1,,,,,25
2013/05/18,05,28,1,,,,,27
2013/05/18,06,29,1,,,,,28
2013/05/18,07,36,1,,,,,35
2013/05/18,08,55,1,,,,,54
2013/05/18,09,50,1,,,,,49
2013/05/18,10,47,1,,,,,46
2013/05/18,11,52,1,,,,,51
2013/05/18,12,53,1,,,,,52
2013/05/18,13,47,1,,,,,46
2013/05/18,14,47,1,,,,,46
2013/05/18,15,60,1,,,,,59
2013/05/18,16,52,1,,,,,51
2013/05/18,17,56,1,,,,,55
2013/05/18,18,59,1,,,,,58
2013/05/18,19,49,1,,,,,48
2013/05/18,20,51,1,,,,,50
2013/05/18,21,42,1,,,,,41
2013/05/18,22,35,1,,,,,34
2013/05/18,23,32,1,,,,,31
2013/05/18,24,28,1,,,,,27
2013/05/19,01,28,1,,,,,27
2013/05/19,02,26,1,,,,,25
2013/05/19,03,26,1,,,,,25
2013/05/19,04,27,1,,,,,26
2013/05/19,05,30,4,,,,,26
2013/05/19,06,30,3,,,,,27
2013/05/19,07,35,1,,,,,34
2013/05/19,08,56,1,,,,,55
2013/05/19,09,50,1,,,,,49
2013/05/19,10,45,1,,,,,44
2013/05/19,11,50,1,,,,,49
2013/05/19,12,52,1,,,,,51
2013/05/19,13,45,1,,,,,44
2013/05/19,14,51,1,,,,,50
2013/05/19,15,58,1,,,,,57
2013/05/19,16,61,1,,,,,60
2013/05/19,17,59,1,,,,,58
2013/05/19,18,59,1,,,,,58
2013/05/19,19,50,1,,,,,49
2013/05/19,20,51,1,,,,,50
2013/05/19,21,43,1,,,,,42
2013/05/19,22,37,1,,,,,36
2013/05/19,23,30,1,,,,,29
2013/05/19,24,29,1,,,,,28
2013/05/20,01,30,1,,,,,29
2013/05/20,02,30,1,,,,,29
2013/05/20,03,29,1,,,,,28
2013/05/20,04,27,1,,,,,26
2013/05/20,05,29,1,,,,,28
2013/05/20,06,29,1,,,,,28
2013/05/20,07,39,1,,,,,38
2013/05/20,08,75,1,,,,,74
2013/05/20,09,70,1,,,,,69
2013/05/20,10,84,1,,,,,83
2013/05/20,11,82,1,,,,,81
2013/05/20,12,73,1,,,,,72
2013/05/20,13,57,1,,,,,56
2013/05/20,14,77,1,,,,,76
2013/05/20,15,80,1,,,,,79
2013/05/20,16,65,1,,,,,64
2013/05/20,17,63,1,,,,,62
2013/05/20,18,66,1,,,,,65
2013/05/20,19,52,1,,,,,51
2013/05/20,20,50,1,,,,,49
2013/05/20,21,44,1,,,,,43
2013/05/20,22,41,1,,,,,40
2013/05/20,23,33,1,,,,,32
2013/05/20,24,34,2,,,,,32
2013/05/21,01,32,1,,,,,31
2013/05/21,02,29,1,,,,,28
2013/05/21,03,30,1,,,,,29
2013/05/21,04,29,1,,,,,28
