計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/11,18,74,7,,,29,15,
2014/03/11,19,86,19,,,29,15,
2014/03/11,20,84,21,,,28,13,
2014/03/11,21,101,22,,,29,17,
2014/03/11,22,92,23,,,29,16,
2014/03/11,23,60,16,,,18,10,
2014/03/11,24,26,0,,,0,10,
2014/03/12,01,22,1,,,0,9,
2014/03/12,02,21,1,,,0,8,
2014/03/12,03,20,0,,,0,7,
2014/03/12,04,20,1,,,0,7,
2014/03/12,05,20,1,,,0,7,
2014/03/12,06,28,0,,,9,7,
2014/03/12,07,36,0,,,15,8,
2014/03/12,08,51,10,,,15,10,
2014/03/12,09,94,37,,,19,16,
2014/03/12,10,98,30,,,29,19,
2014/03/12,11,87,19,,,29,19,
2014/03/12,12,79,12,,,28,19,
2014/03/12,13,74,5,,,29,20,
2014/03/12,14,65,1,,,29,17,
2014/03/12,15,68,1,,,29,19,
2014/03/12,16,68,1,,,28,19,
2014/03/12,17,69,0,,,29,19,
2014/03/12,18,70,0,,,29,18,
2014/03/12,19,68,0,,,29,17,
2014/03/12,20,77,11,,,28,14,
2014/03/12,21,99,19,,,29,19,
2014/03/12,22,90,18,,,29,19,
2014/03/12,23,76,20,,,28,11,
2014/03/12,24,37,4,,,5,11,
2014/03/13,01,22,0,,,0,9,
2014/03/13,02,22,0,,,0,8,
2014/03/13,03,21,1,,,0,8,
2014/03/13,04,21,1,,,0,8,
2014/03/13,05,22,0,,,0,8,
2014/03/13,06,21,1,,,0,8,
2014/03/13,07,20,1,,,0,8,
2014/03/13,08,46,13,,,6,10,
2014/03/13,09,92,34,,,20,16,
2014/03/13,10,96,28,,,29,19,
2014/03/13,11,84,17,,,29,19,
2014/03/13,12,85,18,,,28,19,
2014/03/13,13,78,10,,,29,18,
2014/03/13,14,64,1,,,29,15,
2014/03/13,15,66,1,,,29,18,
2014/03/13,16,66,1,,,28,16,
2014/03/13,17,79,12,,,29,17,
2014/03/13,18,88,17,,,29,18,
2014/03/13,19,73,5,,,28,17,
2014/03/13,20,76,10,,,29,13,
2014/03/13,21,100,18,,,29,19,
2014/03/13,22,88,16,,,29,20,
2014/03/13,23,58,3,,,28,10,
2014/03/13,24,81,22,,,28,12,
2014/03/14,01,23,0,,,0,10,
2014/03/14,02,21,0,,,0,8,
2014/03/14,03,22,0,,,0,9,
2014/03/14,04,22,1,,,0,8,
2014/03/14,05,22,0,,,0,8,
2014/03/14,06,30,0,,,8,8,
2014/03/14,07,34,0,,,14,8,
2014/03/14,08,40,1,,,14,9,
2014/03/14,09,54,0,,,16,16,
2014/03/14,10,66,0,,,29,17,
2014/03/14,11,65,0,,,28,16,
2014/03/14,12,65,0,,,29,17,
2014/03/14,13,66,0,,,29,17,
2014/03/14,14,63,0,,,29,14,
2014/03/14,15,65,0,,,28,17,
2014/03/14,16,65,0,,,29,15,
2014/03/14,17,66,0,,,29,16,
2014/03/14,18,66,0,,,29,15,
2014/03/14,19,66,0,,,28,14,
2014/03/14,20,64,1,,,29,12,
2014/03/14,21,79,1,,,29,16,
2014/03/14,22,67,1,,,29,15,
2014/03/14,23,55,0,,,28,9,
2014/03/14,24,57,1,,,28,10,
2014/03/15,01,32,1,,,10,8,
2014/03/15,02,20,0,,,0,7,
2014/03/15,03,21,1,,,0,8,
2014/03/15,04,21,1,,,0,7,
2014/03/15,05,21,1,,,0,7,
2014/03/15,06,29,1,,,9,8,
2014/03/15,07,35,0,,,15,8,
2014/03/15,08,54,13,,,15,9,
2014/03/15,09,97,38,,,20,15,
2014/03/15,10,100,34,,,29,18,
2014/03/15,11,90,23,,,28,18,
2014/03/15,12,85,17,,,29,19,
2014/03/15,13,79,12,,,29,18,
2014/03/15,14,65,2,,,28,15,
2014/03/15,15,67,1,,,29,18,
2014/03/15,16,68,1,,,29,18,
2014/03/15,17,69,1,,,29,19,
2014/03/15,18,67,1,,,28,17,
2014/03/15,19,71,4,,,29,16,
2014/03/15,20,86,20,,,29,14,
2014/03/15,21,100,21,,,29,18,
2014/03/15,22,89,21,,,28,17,
2014/03/15,23,40,7,,,9,10,
2014/03/15,24,26,0,,,0,10,
2014/03/16,01,21,0,,,0,8,
2014/03/16,02,20,0,,,0,7,
2014/03/16,03,21,1,,,0,8,
2014/03/16,04,21,1,,,0,8,
2014/03/16,05,20,1,,,0,7,
2014/03/16,06,20,1,,,0,7,
2014/03/16,07,20,0,,,0,8,
2014/03/16,08,41,8,,,7,9,
2014/03/16,09,107,40,,,28,15,
2014/03/16,10,101,33,,,28,18,
2014/03/16,11,90,22,,,29,19,
2014/03/16,12,81,13,,,29,19,
2014/03/16,13,76,8,,,29,19,
2014/03/16,14,66,1,,,28,17,
2014/03/16,15,69,1,,,29,20,
2014/03/16,16,69,1,,,29,20,
2014/03/16,17,69,1,,,29,20,
2014/03/16,18,71,0,,,28,19,
2014/03/16,19,68,1,,,29,17,
2014/03/16,20,98,32,,,29,14,
2014/03/16,21,111,31,,,29,20,
2014/03/16,22,103,30,,,28,20,
2014/03/16,23,48,13,,,10,10,
2014/03/16,24,26,0,,,0,10,
2014/03/17,01,21,0,,,0,8,
2014/03/17,02,21,0,,,0,8,
2014/03/17,03,22,1,,,0,8,
2014/03/17,04,22,0,,,0,8,
2014/03/17,05,21,1,,,0,8,
2014/03/17,06,20,1,,,0,7,
2014/03/17,07,20,0,,,0,7,
2014/03/17,08,37,7,,,3,9,
2014/03/17,09,94,37,,,20,15,
2014/03/17,10,97,29,,,29,19,
2014/03/17,11,89,21,,,29,19,
2014/03/17,12,82,13,,,29,20,
2014/03/17,13,72,5,,,28,19,
2014/03/17,14,65,1,,,29,16,
2014/03/17,15,68,1,,,29,19,
2014/03/17,16,69,1,,,29,20,
2014/03/17,17,68,1,,,28,19,
2014/03/17,18,71,0,,,29,19,
2014/03/17,19,69,0,,,29,17,
2014/03/17,20,67,0,,,29,14,
2014/03/17,21,94,14,,,28,19,
2014/03/17,22,91,20,,,29,20,
2014/03/17,23,59,17,,,14,12,
2014/03/17,24,28,0,,,0,11,
2014/03/18,01,23,1,,,0,9,
2014/03/18,02,22,1,,,0,9,
2014/03/18,03,23,1,,,0,9,
2014/03/18,04,22,1,,,0,9,
2014/03/18,05,22,0,,,0,8,
2014/03/18,06,41,13,,,7,8,
2014/03/18,07,58,24,,,13,9,
2014/03/18,08,68,28,,,13,11,
2014/03/18,09,81,29,,,14,16,
2014/03/18,10,90,22,,,29,20,
2014/03/18,11,79,10,,,29,21,
2014/03/18,12,67,1,,,29,20,
2014/03/18,13,69,1,,,28,20,
2014/03/18,14,67,1,,,29,18,
2014/03/18,15,71,1,,,29,22,
2014/03/18,16,68,1,,,29,21,
2014/03/18,17,72,1,,,28,22,
2014/03/18,18,73,0,,,29,21,
2014/03/18,19,73,1,,,29,21,
2014/03/18,20,68,0,,,28,17,
2014/03/18,21,83,0,,,29,21,
2014/03/18,22,72,0,,,29,21,
2014/03/18,23,56,0,,,28,11,
2014/03/18,24,57,1,,,28,10,
2014/03/19,01,24,0,,,0,10,
2014/03/19,02,21,0,,,0,8,
2014/03/19,03,22,0,,,0,9,
2014/03/19,04,21,1,,,0,8,
2014/03/19,05,22,1,,,0,8,
2014/03/19,06,31,0,,,10,8,
2014/03/19,07,36,0,,,15,8,
2014/03/19,08,45,4,,,15,10,
2014/03/19,09,92,32,,,19,18,
2014/03/19,10,93,22,,,29,21,
2014/03/19,11,81,11,,,29,21,
2014/03/19,12,74,7,,,28,19,
2014/03/19,13,68,1,,,29,18,
2014/03/19,14,64,1,,,29,16,
2014/03/19,15,68,0,,,29,18,
2014/03/19,16,67,1,,,28,18,
2014/03/19,17,68,0,,,29,18,
2014/03/19,18,69,0,,,29,17,
2014/03/19,19,69,1,,,29,16,
2014/03/19,20,72,7,,,28,14,
2014/03/19,21,100,19,,,29,18,
2014/03/19,22,73,3,,,29,19,
2014/03/19,23,32,1,,,7,10,
2014/03/19,24,28,0,,,0,11,
2014/03/20,01,23,1,,,0,9,
2014/03/20,02,21,0,,,0,8,
2014/03/20,03,22,1,,,0,9,
2014/03/20,04,22,1,,,0,9,
2014/03/20,05,22,0,,,0,8,
2014/03/20,06,22,0,,,0,9,
2014/03/20,07,21,0,,,0,9,
2014/03/20,08,34,1,,,7,10,
2014/03/20,09,73,19,,,17,15,
2014/03/20,10,102,34,,,29,18,
2014/03/20,11,101,34,,,29,19,
2014/03/20,12,101,30,,,28,21,
2014/03/20,13,90,20,,,29,19,
2014/03/20,14,84,18,,,29,16,
2014/03/20,15,86,19,,,29,19,
2014/03/20,16,85,17,,,28,18,
2014/03/20,17,87,19,,,29,18,
2014/03/20,18,88,17,,,29,18,
2014/03/20,19,87,19,,,28,18,
2014/03/20,20,85,18,,,29,16,
2014/03/20,21,100,19,,,29,19,
2014/03/20,22,89,18,,,29,19,
2014/03/20,23,66,11,,,28,10,
2014/03/20,24,30,0,,,3,10,
2014/03/21,01,22,1,,,0,8,
2014/03/21,02,21,1,,,0,8,
2014/03/21,03,21,1,,,0,8,
2014/03/21,04,22,0,,,0,9,
2014/03/21,05,21,1,,,0,8,
2014/03/21,06,29,0,,,8,8,
2014/03/21,07,33,0,,,13,8,
2014/03/21,08,48,8,,,13,10,
2014/03/21,09,91,33,,,19,17,
2014/03/21,10,95,27,,,28,19,
2014/03/21,11,83,16,,,28,20,
2014/03/21,12,84,16,,,28,20,
2014/03/21,13,74,6,,,28,19,
2014/03/21,14,64,1,,,28,16,
2014/03/21,15,67,1,,,28,18,
2014/03/21,16,66,0,,,28,17,
2014/03/21,17,66,1,,,29,16,
2014/03/21,18,74,8,,,29,16,
2014/03/21,19,86,18,,,28,16,
2014/03/21,20,85,19,,,29,14,
2014/03/21,21,100,20,,,29,18,
2014/03/21,22,88,20,,,29,18,
2014/03/21,23,31,3,,,3,9,
2014/03/21,24,27,0,,,0,10,
2014/03/22,01,22,1,,,0,9,
2014/03/22,02,21,1,,,0,8,
2014/03/22,03,21,1,,,0,8,
2014/03/22,04,21,0,,,0,7,
2014/03/22,05,21,1,,,0,8,
2014/03/22,06,29,1,,,9,8,
2014/03/22,07,36,1,,,15,8,
2014/03/22,08,44,3,,,15,10,
2014/03/22,09,90,30,,,24,15,
2014/03/22,10,90,24,,,28,19,
2014/03/22,11,84,18,,,29,18,
2014/03/22,12,79,12,,,29,18,
2014/03/22,13,66,0,,,29,17,
2014/03/22,14,63,1,,,28,14,
2014/03/22,15,67,1,,,29,18,
2014/03/22,16,67,1,,,29,18,
2014/03/22,17,67,1,,,29,17,
2014/03/22,18,67,1,,,28,16,
2014/03/22,19,70,2,,,29,16,
2014/03/22,20,86,20,,,29,14,
2014/03/22,21,100,19,,,29,19,
2014/03/22,22,89,19,,,28,18,
2014/03/22,23,78,21,,,28,11,
2014/03/22,24,81,23,,,28,11,
2014/03/23,01,33,4,,,6,9,
2014/03/23,02,21,0,,,0,8,
2014/03/23,03,21,0,,,0,8,
2014/03/23,04,21,1,,,0,8,
2014/03/23,05,21,0,,,0,8,
2014/03/23,06,21,1,,,0,8,
2014/03/23,07,20,1,,,0,8,
2014/03/23,08,30,3,,,2,9,
2014/03/23,09,90,36,,,17,17,
2014/03/23,10,94,25,,,28,20,
2014/03/23,11,85,17,,,29,20,
2014/03/23,12,82,12,,,29,20,
2014/03/23,13,70,1,,,29,21,
2014/03/23,14,67,1,,,28,17,
2014/03/23,15,70,1,,,29,20,
2014/03/23,16,70,1,,,29,21,
2014/03/23,17,69,0,,,29,20,
2014/03/23,18,71,0,,,28,19,
2014/03/23,19,69,0,,,29,17,
2014/03/23,20,67,1,,,29,14,
2014/03/23,21,99,19,,,29,19,
2014/03/23,22,90,19,,,28,19,
2014/03/23,23,76,20,,,28,11,
2014/03/23,24,45,7,,,10,11,
2014/03/24,01,22,0,,,1,9,
2014/03/24,02,22,1,,,1,8,
2014/03/24,03,22,1,,,1,9,
2014/03/24,04,21,0,,,1,8,
2014/03/24,05,20,0,,,0,8,
2014/03/24,06,20,1,,,0,8,
2014/03/24,07,20,0,,,0,8,
2014/03/24,08,39,9,,,4,10,
2014/03/24,09,87,32,,,18,16,
2014/03/24,10,92,23,,,29,20,
2014/03/24,11,80,11,,,29,20,
2014/03/24,12,72,3,,,29,21,
2014/03/24,13,67,1,,,28,19,
2014/03/24,14,65,1,,,29,16,
2014/03/24,15,70,1,,,28,21,
2014/03/24,16,70,1,,,28,22,
2014/03/24,17,69,0,,,28,21,
2014/03/24,18,72,0,,,29,20,
2014/03/24,19,70,0,,,29,19,
2014/03/24,20,66,0,,,29,14,
2014/03/24,21,80,0,,,28,19,
2014/03/24,22,78,8,,,29,19,
2014/03/24,23,36,4,,,6,12,
2014/03/24,24,28,0,,,0,11,
2014/03/25,01,22,0,,,0,9,
2014/03/25,02,21,1,,,0,8,
2014/03/25,03,22,1,,,0,9,
2014/03/25,04,21,0,,,0,9,
2014/03/25,05,21,0,,,0,8,
2014/03/25,06,28,0,,,7,8,
2014/03/25,07,33,1,,,13,8,
2014/03/25,08,39,0,,,13,10,
2014/03/25,09,70,14,,,19,15,
2014/03/25,10,86,17,,,28,20,
2014/03/25,11,77,8,,,28,21,
2014/03/25,12,71,2,,,29,21,
2014/03/25,13,72,1,,,28,22,
2014/03/25,14,68,1,,,29,19,
2014/03/25,15,75,1,,,29,26,
2014/03/25,16,72,1,,,29,24,
2014/03/25,17,74,0,,,28,24,
2014/03/25,18,75,0,,,29,23,
2014/03/25,19,72,0,,,29,21,
2014/03/25,20,67,0,,,29,16,
2014/03/25,21,83,0,,,28,21,
2014/03/25,22,73,0,,,29,21,
2014/03/25,23,38,0,,,11,11,
2014/03/25,24,28,0,,,0,12,
2014/03/26,01,23,0,,,0,10,
2014/03/26,02,22,1,,,0,8,
2014/03/26,03,22,1,,,0,9,
2014/03/26,04,22,0,,,0,9,
2014/03/26,05,22,1,,,0,9,
2014/03/26,06,31,0,,,9,9,
2014/03/26,07,36,0,,,15,9,
2014/03/26,08,44,4,,,15,9,
2014/03/26,09,83,27,,,18,16,
2014/03/26,10,82,12,,,29,22,
2014/03/26,11,75,5,,,29,22,
2014/03/26,12,69,1,,,28,21,
2014/03/26,13,71,1,,,29,21,
2014/03/26,14,67,0,,,29,18,
2014/03/26,15,72,1,,,29,22,
2014/03/26,16,70,0,,,28,22,
2014/03/26,17,70,1,,,29,20,
2014/03/26,18,71,1,,,29,19,
2014/03/26,19,71,0,,,29,19,
2014/03/26,20,66,0,,,28,15,
2014/03/26,21,82,1,,,29,20,
2014/03/26,22,72,0,,,29,20,
2014/03/26,23,36,0,,,10,11,
2014/03/26,24,26,0,,,0,10,
2014/03/27,01,23,0,,,0,9,
2014/03/27,02,21,1,,,0,8,
2014/03/27,03,22,0,,,0,9,
2014/03/27,04,22,1,,,0,9,
2014/03/27,05,22,1,,,0,9,
2014/03/27,06,21,1,,,0,8,
2014/03/27,07,21,1,,,0,9,
2014/03/27,08,29,1,,,1,10,
2014/03/27,09,87,32,,,17,16,
2014/03/27,10,93,22,,,29,22,
2014/03/27,11,81,13,,,29,20,
2014/03/27,12,80,11,,,28,20,
2014/03/27,13,69,1,,,29,19,
2014/03/27,14,65,1,,,29,16,
2014/03/27,15,78,11,,,29,19,
2014/03/27,16,85,16,,,28,20,
2014/03/27,17,70,1,,,29,19,
2014/03/27,18,71,1,,,29,19,
2014/03/27,19,75,6,,,28,18,
2014/03/27,20,87,19,,,29,16,
2014/03/27,21,100,17,,,29,19,
2014/03/27,22,91,19,,,29,20,
2014/03/27,23,39,8,,,6,10,
2014/03/27,24,33,6,,,0,11,
2014/03/28,01,28,6,,,0,9,
2014/03/28,02,28,6,,,0,8,
2014/03/28,03,29,7,,,0,9,
2014/03/28,04,29,7,,,0,9,
2014/03/28,05,29,7,,,0,8,
2014/03/28,06,37,8,,,8,8,
2014/03/28,07,40,7,,,13,9,
2014/03/28,08,46,7,,,13,10,
2014/03/28,09,56,6,,,14,14,
2014/03/28,10,74,4,,,29,21,
2014/03/28,11,73,4,,,28,21,
2014/03/28,12,74,3,,,29,21,
2014/03/28,13,73,2,,,29,22,
2014/03/28,14,68,0,,,29,19,
2014/03/28,15,72,0,,,28,24,
2014/03/28,16,72,0,,,28,24,
2014/03/28,17,73,0,,,29,23,
2014/03/28,18,74,0,,,29,22,
2014/03/28,19,70,0,,,28,20,
2014/03/28,20,69,0,,,29,17,
2014/03/28,21,82,0,,,29,20,
2014/03/28,22,70,0,,,29,19,
2014/03/28,23,57,4,,,25,11,
2014/03/28,24,27,0,,,0,11,
2014/03/29,01,22,0,,,0,9,
2014/03/29,02,21,1,,,0,8,
2014/03/29,03,22,1,,,0,8,
2014/03/29,04,22,0,,,0,9,
2014/03/29,05,21,0,,,0,8,
2014/03/29,06,30,1,,,9,9,
2014/03/29,07,36,0,,,15,8,
2014/03/29,08,41,0,,,15,10,
2014/03/29,09,93,26,,,26,16,
2014/03/29,10,87,19,,,29,20,
2014/03/29,11,82,11,,,28,21,
2014/03/29,12,72,1,,,29,22,
2014/03/29,13,73,1,,,29,23,
2014/03/29,14,69,1,,,28,20,
2014/03/29,15,75,1,,,29,25,
2014/03/29,16,75,1,,,29,26,
2014/03/29,17,75,0,,,29,24,
2014/03/29,18,74,0,,,28,23,
2014/03/29,19,74,0,,,29,22,
2014/03/29,20,69,0,,,28,18,
2014/03/29,21,82,0,,,29,21,
2014/03/29,22,71,0,,,28,20,
2014/03/29,23,58,0,,,28,12,
2014/03/29,24,42,0,,,13,12,
2014/03/30,01,24,0,,,0,11,
2014/03/30,02,22,0,,,0,9,
2014/03/30,03,22,0,,,0,9,
2014/03/30,04,22,0,,,0,9,
2014/03/30,05,22,0,,,0,9,
2014/03/30,06,21,0,,,0,9,
2014/03/30,07,22,1,,,0,9,
2014/03/30,08,28,1,,,1,10,
2014/03/30,09,85,28,,,17,17,
2014/03/30,10,86,18,,,28,20,
2014/03/30,11,82,13,,,29,20,
2014/03/30,12,68,0,,,29,19,
2014/03/30,13,67,0,,,29,19,
2014/03/30,14,65,1,,,28,16,
2014/03/30,15,69,1,,,29,20,
2014/03/30,16,68,1,,,29,19,
2014/03/30,17,78,9,,,29,20,
2014/03/30,18,73,1,,,28,20,
2014/03/30,19,72,0,,,29,20,
2014/03/30,20,69,1,,,29,17,
2014/03/30,21,83,1,,,29,22,
2014/03/30,22,81,6,,,28,23,
2014/03/30,23,42,2,,,12,12,
2014/03/30,24,28,0,,,0,12,
2014/03/31,01,22,0,,,0,9,
2014/03/31,02,23,0,,,0,9,
2014/03/31,03,23,0,,,0,9,
2014/03/31,04,22,0,,,0,9,
2014/03/31,05,21,0,,,0,9,
2014/03/31,06,21,0,,,0,9,
2014/03/31,07,22,0,,,0,9,
2014/03/31,08,30,0,,,2,11,
2014/03/31,09,65,11,,,17,16,
2014/03/31,10,85,15,,,29,22,
2014/03/31,11,79,9,,,29,21,
2014/03/31,12,76,5,,,29,22,
2014/03/31,13,70,0,,,28,21,
2014/03/31,14,68,1,,,29,19,
2014/03/31,15,71,1,,,29,22,
2014/03/31,16,71,0,,,29,22,
2014/03/31,17,70,0,,,28,21,
2014/03/31,18,70,0,,,29,19,
2014/03/31,19,70,0,,,29,18,
2014/03/31,20,67,0,,,29,15,
2014/03/31,21,80,0,,,28,19,
2014/03/31,22,73,3,,,29,19,
2014/03/31,23,61,5,,,28,12,
2014/03/31,24,46,2,,,13,12,
2014/04/01,01,24,0,,,1,10,
2014/04/01,02,21,0,,,0,8,
2014/04/01,03,23,0,,,0,9,
2014/04/01,04,22,1,,,0,9,
2014/04/01,05,22,0,,,0,8,
2014/04/01,06,29,1,,,8,8,
2014/04/01,07,34,1,,,13,9,
2014/04/01,08,38,1,,,13,10,
2014/04/01,09,50,1,,,13,15,
2014/04/01,10,68,0,,,29,19,
2014/04/01,11,68,0,,,29,19,
2014/04/01,12,67,0,,,29,20,
2014/04/01,13,70,0,,,28,20,
2014/04/01,14,66,0,,,29,18,
2014/04/01,15,70,0,,,29,21,
2014/04/01,16,68,0,,,29,20,
2014/04/01,17,72,0,,,28,21,
2014/04/01,18,73,0,,,29,21,
2014/04/01,19,70,0,,,29,19,
2014/04/01,20,67,0,,,29,16,
2014/04/01,21,80,0,,,28,19,
2014/04/01,22,70,0,,,28,19,
2014/04/01,23,37,0,,,11,10,
2014/04/01,24,28,1,,,0,11,
2014/04/02,01,23,1,,,0,9,
2014/04/02,02,21,0,,,1,8,
2014/04/02,03,24,0,,,2,9,
2014/04/02,04,22,0,,,1,8,
2014/04/02,05,21,1,,,0,8,
2014/04/02,06,31,0,,,9,8,
2014/04/02,07,36,1,,,15,8,
2014/04/02,08,43,2,,,15,9,
2014/04/02,09,85,30,,,17,16,
2014/04/02,10,86,16,,,29,21,
2014/04/02,11,81,10,,,29,22,
2014/04/02,12,77,7,,,28,22,
2014/04/02,13,76,6,,,29,22,
2014/04/02,14,73,5,,,29,19,
2014/04/02,15,76,5,,,29,23,
2014/04/02,16,72,1,,,28,23,
2014/04/02,17,72,0,,,29,22,
2014/04/02,18,72,0,,,29,22,
2014/04/02,19,72,0,,,29,20,
2014/04/02,20,67,0,,,28,16,
2014/04/02,21,82,0,,,29,20,
2014/04/02,22,72,0,,,29,21,
2014/04/02,23,34,0,,,7,11,
2014/04/02,24,27,0,,,0,10,
2014/04/03,01,24,0,,,0,11,
2014/04/03,02,22,0,,,0,9,
2014/04/03,03,23,0,,,0,10,
2014/04/03,04,22,0,,,0,9,
2014/04/03,05,22,0,,,0,9,
2014/04/03,06,22,0,,,0,9,
2014/04/03,07,22,0,,,0,10,
2014/04/03,08,30,2,,,2,10,
2014/04/03,09,87,29,,,17,18,
2014/04/03,10,86,17,,,28,22,
2014/04/03,11,82,13,,,29,21,
2014/04/03,12,82,12,,,28,21,
2014/04/03,13,82,11,,,29,22,
2014/04/03,14,79,12,,,29,18,
2014/04/03,15,82,13,,,29,22,
2014/04/03,16,85,13,,,28,22,
2014/04/03,17,84,13,,,29,22,
2014/04/03,18,88,14,,,29,23,
2014/04/03,19,87,14,,,29,22,
2014/04/03,20,86,15,,,28,18,
2014/04/03,21,100,15,,,29,24,
2014/04/03,22,92,15,,,29,24,
2014/04/03,23,35,3,,,5,13,
2014/04/03,24,28,0,,,0,12,
2014/04/04,01,24,0,,,0,11,
2014/04/04,02,21,0,,,0,8,
2014/04/04,03,22,0,,,0,9,
2014/04/04,04,23,0,,,0,9,
2014/04/04,05,22,0,,,0,9,
2014/04/04,06,30,1,,,8,9,
2014/04/04,07,36,0,,,14,10,
2014/04/04,08,41,1,,,14,11,
2014/04/04,09,53,1,,,15,17,
2014/04/04,10,69,0,,,28,20,
2014/04/04,11,66,0,,,27,20,
2014/04/04,12,70,0,,,27,22,
2014/04/04,13,70,0,,,28,21,
2014/04/04,14,67,0,,,28,18,
2014/04/04,15,71,0,,,28,23,
2014/04/04,16,72,0,,,28,23,
2014/04/04,17,74,0,,,28,25,
2014/04/04,18,72,0,,,29,21,
2014/04/04,19,70,0,,,28,20,
2014/04/04,20,68,0,,,29,17,
2014/04/04,21,82,0,,,29,20,
2014/04/04,22,70,1,,,29,19,
2014/04/04,23,32,0,,,7,10,
2014/04/04,24,26,1,,,0,10,
2014/04/05,01,22,1,,,0,9,
2014/04/05,02,21,1,,,0,8,
2014/04/05,03,21,1,,,0,8,
2014/04/05,04,22,1,,,0,9,
2014/04/05,05,22,0,,,0,9,
2014/04/05,06,31,1,,,10,9,
2014/04/05,07,36,0,,,15,8,
2014/04/05,08,42,1,,,15,11,
2014/04/05,09,53,0,,,15,16,
2014/04/05,10,67,0,,,29,19,
2014/04/05,11,67,0,,,28,18,
2014/04/05,12,68,0,,,29,19,
2014/04/05,13,69,0,,,29,19,
2014/04/05,14,65,0,,,29,17,
2014/04/05,15,69,0,,,28,20,
2014/04/05,16,69,0,,,29,20,
2014/04/05,17,68,0,,,29,20,
2014/04/05,18,68,0,,,28,19,
2014/04/05,19,69,0,,,29,18,
2014/04/05,20,65,0,,,29,13,
2014/04/05,21,79,1,,,29,17,
2014/04/05,22,68,1,,,28,18,
2014/04/05,23,26,0,,,2,9,
2014/04/05,24,27,1,,,0,10,
2014/04/06,01,22,0,,,0,9,
2014/04/06,02,21,1,,,0,8,
2014/04/06,03,22,1,,,0,9,
2014/04/06,04,21,0,,,0,8,
2014/04/06,05,21,1,,,0,8,
2014/04/06,06,21,0,,,0,8,
2014/04/06,07,21,1,,,0,8,
2014/04/06,08,35,4,,,5,10,
2014/04/06,09,86,29,,,18,17,
2014/04/06,10,84,16,,,28,21,
2014/04/06,11,82,12,,,29,21,
2014/04/06,12,82,11,,,29,21,
2014/04/06,13,81,10,,,29,21,
2014/04/06,14,76,11,,,28,18,
2014/04/06,15,82,12,,,29,21,
2014/04/06,16,85,14,,,29,22,
2014/04/06,17,81,12,,,29,21,
2014/04/06,18,82,12,,,28,20,
2014/04/06,19,84,15,,,29,18,
2014/04/06,20,82,16,,,29,15,
2014/04/06,21,97,18,,,29,19,
2014/04/06,22,89,19,,,28,18,
2014/04/06,23,39,5,,,8,11,
2014/04/06,24,27,0,,,0,11,
2014/04/07,01,21,0,,,0,9,
2014/04/07,02,21,1,,,0,8,
2014/04/07,03,21,0,,,0,8,
2014/04/07,04,21,1,,,0,8,
2014/04/07,05,20,1,,,0,8,
2014/04/07,06,22,0,,,0,9,
2014/04/07,07,20,1,,,0,8,
2014/04/07,08,29,2,,,1,10,
2014/04/07,09,85,30,,,17,17,
2014/04/07,10,87,18,,,28,20,
2014/04/07,11,80,11,,,29,21,
2014/04/07,12,78,9,,,29,21,
2014/04/07,13,75,6,,,28,21,
2014/04/07,14,70,4,,,29,18,
2014/04/07,15,75,4,,,29,23,
2014/04/07,16,74,3,,,28,22,
2014/04/07,17,72,4,,,28,21,
2014/04/07,18,76,5,,,29,21,
2014/04/07,19,80,8,,,29,20,
2014/04/07,20,78,10,,,29,16,
2014/04/07,21,92,11,,,28,20,
2014/04/07,22,86,13,,,29,22,
2014/04/07,23,32,2,,,4,11,
2014/04/07,24,28,0,,,0,12,
2014/04/08,01,22,1,,,0,9,
2014/04/08,02,21,1,,,0,8,
2014/04/08,03,22,1,,,0,9,
2014/04/08,04,22,1,,,0,9,
2014/04/08,05,21,0,,,0,8,
2014/04/08,06,31,2,,,9,9,
2014/04/08,07,57,22,,,13,9,
2014/04/08,08,63,22,,,13,11,
2014/04/08,09,73,20,,,13,19,
2014/04/08,10,82,10,,,29,23,
2014/04/08,11,79,7,,,29,23,
2014/04/08,12,77,5,,,29,24,
2014/04/08,13,77,4,,,28,24,
2014/04/08,14,73,3,,,29,21,
2014/04/08,15,77,3,,,28,25,
2014/04/08,16,76,3,,,28,25,
2014/04/08,17,77,4,,,28,24,
2014/04/08,18,79,5,,,29,24,
2014/04/08,19,80,6,,,29,23,
2014/04/08,20,80,11,,,29,18,
2014/04/08,21,93,11,,,28,21,
2014/04/08,22,87,13,,,29,22,
2014/04/08,23,55,6,,,20,13,
2014/04/08,24,28,0,,,0,12,
2014/04/09,01,23,1,,,0,10,
2014/04/09,02,22,1,,,0,9,
2014/04/09,03,22,1,,,0,9,
2014/04/09,04,21,1,,,0,8,
2014/04/09,05,22,0,,,0,8,
2014/04/09,06,30,1,,,9,9,
2014/04/09,07,36,1,,,15,9,
2014/04/09,08,41,1,,,15,10,
2014/04/09,09,77,23,,,16,17,
2014/04/09,10,84,14,,,29,22,
2014/04/09,11,80,9,,,29,22,
2014/04/09,12,70,0,,,28,22,
2014/04/09,13,72,0,,,29,23,
2014/04/09,14,68,0,,,29,19,
2014/04/09,15,73,0,,,29,24,
2014/04/09,16,72,0,,,28,24,
2014/04/09,17,72,0,,,29,23,
2014/04/09,18,74,0,,,29,24,
2014/04/09,19,75,0,,,29,23,
