計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/25,19,29,18,11,,,,
2014/07/25,20,28,17,11,,,,
2014/07/25,21,25,15,10,,,,
2014/07/25,22,23,14,9,,,,
2014/07/25,23,21,13,8,,,,
2014/07/25,24,21,13,8,,,,
2014/07/26,01,23,15,8,,,,
2014/07/26,02,18,10,8,,,,
2014/07/26,03,20,12,8,,,,
2014/07/26,04,21,13,8,,,,
2014/07/26,05,21,13,8,,,,
2014/07/26,06,30,19,11,,,,
2014/07/26,07,37,26,11,,,,
2014/07/26,08,39,28,11,,,,
2014/07/26,09,61,48,13,,,,
2014/07/26,10,65,53,12,,,,
2014/07/26,11,64,52,12,,,,
2014/07/26,12,66,54,12,,,,
2014/07/26,13,65,53,12,,,,
2014/07/26,14,70,58,12,,,,
2014/07/26,15,63,51,12,,,,
2014/07/26,16,53,41,12,,,,
2014/07/26,17,55,43,12,,,,
2014/07/26,18,31,20,11,,,,
2014/07/26,19,39,28,11,,,,
2014/07/26,20,33,22,11,,,,
2014/07/26,21,31,21,10,,,,
2014/07/26,22,24,16,8,,,,
2014/07/26,23,26,18,8,,,,
2014/07/26,24,23,15,8,,,,
2014/07/27,01,23,15,8,,,,
2014/07/27,02,22,14,8,,,,
2014/07/27,03,23,15,8,,,,
2014/07/27,04,22,14,8,,,,
2014/07/27,05,24,15,9,,,,
2014/07/27,06,32,22,10,,,,
2014/07/27,07,34,23,11,,,,
2014/07/27,08,41,30,11,,,,
2014/07/27,09,47,36,11,,,,
2014/07/27,10,52,41,11,,,,
2014/07/27,11,51,40,11,,,,
2014/07/27,12,53,42,11,,,,
2014/07/27,13,57,45,12,,,,
2014/07/27,14,56,45,11,,,,
2014/07/27,15,45,35,10,,,,
2014/07/27,16,47,36,11,,,,
2014/07/27,17,44,33,11,,,,
2014/07/27,18,28,17,11,,,,
2014/07/27,19,30,19,11,,,,
2014/07/27,20,26,15,11,,,,
2014/07/27,21,27,17,10,,,,
2014/07/27,22,24,15,9,,,,
2014/07/27,23,21,13,8,,,,
2014/07/27,24,19,11,8,,,,
2014/07/28,01,19,11,8,,,,
2014/07/28,02,20,12,8,,,,
2014/07/28,03,16,8,8,,,,
2014/07/28,04,17,9,8,,,,
2014/07/28,05,18,10,8,,,,
2014/07/28,06,26,16,10,,,,
2014/07/28,07,23,13,10,,,,
2014/07/28,08,31,20,11,,,,
2014/07/28,09,45,33,12,,,,
2014/07/28,10,48,36,12,,,,
2014/07/28,11,46,34,12,,,,
2014/07/28,12,44,32,12,,,,
2014/07/28,13,53,41,12,,,,
2014/07/28,14,51,40,11,,,,
2014/07/28,15,45,34,11,,,,
2014/07/28,16,44,33,11,,,,
2014/07/28,17,37,26,11,,,,
2014/07/28,18,30,19,11,,,,
2014/07/28,19,26,16,10,,,,
2014/07/28,20,25,15,10,,,,
2014/07/28,21,24,15,9,,,,
2014/07/28,22,21,14,7,,,,
2014/07/28,23,18,11,7,,,,
2014/07/28,24,17,10,7,,,,
2014/07/29,01,17,10,7,,,,
2014/07/29,02,16,9,7,,,,
2014/07/29,03,15,8,7,,,,
2014/07/29,04,17,10,7,,,,
2014/07/29,05,18,10,8,,,,
2014/07/29,06,20,11,9,,,,
2014/07/29,07,28,17,11,,,,
2014/07/29,08,37,26,11,,,,
2014/07/29,09,42,30,12,,,,
2014/07/29,10,40,29,11,,,,
2014/07/29,11,45,34,11,,,,
2014/07/29,12,37,26,11,,,,
2014/07/29,13,41,30,11,,,,
2014/07/29,14,48,37,11,,,,
2014/07/29,15,42,31,11,,,,
2014/07/29,16,40,29,11,,,,
2014/07/29,17,34,23,11,,,,
2014/07/29,18,32,22,10,,,,
2014/07/29,19,28,18,10,,,,
2014/07/29,20,28,18,10,,,,
2014/07/29,21,25,16,9,,,,
2014/07/29,22,20,12,8,,,,
2014/07/29,23,22,14,8,,,,
2014/07/29,24,21,13,8,,,,
2014/07/30,01,22,14,8,,,,
2014/07/30,02,19,11,8,,,,
2014/07/30,03,20,12,8,,,,
2014/07/30,04,16,8,8,,,,
2014/07/30,05,20,11,9,,,,
2014/07/30,06,20,10,10,,,,
2014/07/30,07,29,19,10,,,,
2014/07/30,08,34,23,11,,,,
2014/07/30,09,37,25,12,,,,
2014/07/30,10,37,26,11,,,,
2014/07/30,11,39,28,11,,,,
2014/07/30,12,37,26,11,,,,
2014/07/30,13,50,38,12,,,,
2014/07/30,14,46,35,11,,,,
2014/07/30,15,42,31,11,,,,
2014/07/30,16,38,27,11,,,,
2014/07/30,17,31,21,10,,,,
2014/07/30,18,27,17,10,,,,
2014/07/30,19,27,17,10,,,,
2014/07/30,20,28,18,10,,,,
2014/07/30,21,20,11,9,,,,
2014/07/30,22,20,12,8,,,,
2014/07/30,23,20,12,8,,,,
2014/07/30,24,16,8,8,,,,
2014/07/31,01,17,10,7,,,,
2014/07/31,02,15,7,8,,,,
2014/07/31,03,15,7,8,,,,
2014/07/31,04,13,5,8,,,,
2014/07/31,05,15,7,8,,,,
2014/07/31,06,25,15,10,,,,
2014/07/31,07,33,22,11,,,,
2014/07/31,08,49,38,11,,,,
2014/07/31,09,43,32,11,,,,
2014/07/31,10,44,32,12,,,,
2014/07/31,11,55,44,11,,,,
2014/07/31,12,61,50,11,,,,
2014/07/31,13,64,52,12,,,,
2014/07/31,14,63,51,12,,,,
2014/07/31,15,62,51,11,,,,
2014/07/31,16,51,40,11,,,,
2014/07/31,17,48,37,11,,,,
2014/07/31,18,40,30,10,,,,
2014/07/31,19,38,27,11,,,,
2014/07/31,20,35,25,10,,,,
2014/07/31,21,38,28,10,,,,
2014/07/31,22,28,19,9,,,,
2014/07/31,23,26,18,8,,,,
2014/07/31,24,26,18,8,,,,
2014/08/01,01,25,17,8,,,,
2014/08/01,02,23,15,8,,,,
2014/08/01,03,23,15,8,,,,
2014/08/01,04,22,14,8,,,,
2014/08/01,05,25,16,9,,,,
2014/08/01,06,34,24,10,,,,
2014/08/01,07,40,29,11,,,,
2014/08/01,08,47,36,11,,,,
2014/08/01,09,44,32,12,,,,
2014/08/01,10,53,41,12,,,,
2014/08/01,11,52,40,12,,,,
2014/08/01,12,57,45,12,,,,
2014/08/01,13,55,44,11,,,,
2014/08/01,14,55,44,11,,,,
2014/08/01,15,50,39,11,,,,
2014/08/01,16,44,33,11,,,,
2014/08/01,17,47,36,11,,,,
2014/08/01,18,42,31,11,,,,
2014/08/01,19,38,27,11,,,,
2014/08/01,20,26,15,11,,,,
2014/08/01,21,23,13,10,,,,
2014/08/01,22,17,8,9,,,,
2014/08/01,23,16,7,9,,,,
2014/08/01,24,17,10,7,,,,
2014/08/02,01,15,8,7,,,,
2014/08/02,02,14,7,7,,,,
2014/08/02,03,16,9,7,,,,
2014/08/02,04,15,8,7,,,,
2014/08/02,05,18,10,8,,,,
2014/08/02,06,42,32,10,,,,
2014/08/02,07,26,15,11,,,,
2014/08/02,08,38,27,11,,,,
2014/08/02,09,59,47,12,,,,
2014/08/02,10,59,47,12,,,,
2014/08/02,11,62,50,12,,,,
2014/08/02,12,60,48,12,,,,
2014/08/02,13,65,53,12,,,,
2014/08/02,14,64,52,12,,,,
2014/08/02,15,68,56,12,,,,
2014/08/02,16,56,44,12,,,,
2014/08/02,17,50,39,11,,,,
2014/08/02,18,46,35,11,,,,
2014/08/02,19,39,28,11,,,,
2014/08/02,20,37,26,11,,,,
2014/08/02,21,32,22,10,,,,
2014/08/02,22,28,19,9,,,,
2014/08/02,23,24,16,8,,,,
2014/08/02,24,27,19,8,,,,
2014/08/03,01,23,15,8,,,,
2014/08/03,02,23,15,8,,,,
2014/08/03,03,26,17,9,,,,
2014/08/03,04,23,15,8,,,,
2014/08/03,05,22,13,9,,,,
2014/08/03,06,34,23,11,,,,
2014/08/03,07,36,25,11,,,,
2014/08/03,08,44,32,12,,,,
2014/08/03,09,49,37,12,,,,
2014/08/03,10,48,37,11,,,,
2014/08/03,11,56,45,11,,,,
2014/08/03,12,54,43,11,,,,
2014/08/03,13,54,43,11,,,,
2014/08/03,14,56,45,11,,,,
2014/08/03,15,59,47,12,,,,
2014/08/03,16,47,36,11,,,,
2014/08/03,17,45,34,11,,,,
2014/08/03,18,38,27,11,,,,
2014/08/03,19,38,28,10,,,,
2014/08/03,20,36,25,11,,,,
2014/08/03,21,36,26,10,,,,
2014/08/03,22,24,16,8,,,,
2014/08/03,23,24,16,8,,,,
2014/08/03,24,23,15,8,,,,
2014/08/04,01,25,17,8,,,,
2014/08/04,02,24,16,8,,,,
2014/08/04,03,22,14,8,,,,
2014/08/04,04,24,16,8,,,,
2014/08/04,05,27,19,8,,,,
2014/08/04,06,32,22,10,,,,
2014/08/04,07,41,30,11,,,,
2014/08/04,08,45,33,12,,,,
2014/08/04,09,51,38,13,,,,
2014/08/04,10,52,40,12,,,,
2014/08/04,11,57,45,12,,,,
2014/08/04,12,50,38,12,,,,
2014/08/04,13,56,44,12,,,,
2014/08/04,14,54,42,12,,,,
2014/08/04,15,49,38,11,,,,
2014/08/04,16,44,33,11,,,,
2014/08/04,17,40,29,11,,,,
2014/08/04,18,37,26,11,,,,
2014/08/04,19,35,24,11,,,,
2014/08/04,20,35,25,10,,,,
2014/08/04,21,33,24,9,,,,
2014/08/04,22,23,15,8,,,,
2014/08/04,23,23,15,8,,,,
2014/08/04,24,24,16,8,,,,
2014/08/05,01,23,15,8,,,,
2014/08/05,02,22,14,8,,,,
2014/08/05,03,26,18,8,,,,
2014/08/05,04,23,15,8,,,,
2014/08/05,05,26,17,9,,,,
2014/08/05,06,31,21,10,,,,
2014/08/05,07,40,30,10,,,,
2014/08/05,08,44,33,11,,,,
2014/08/05,09,52,40,12,,,,
2014/08/05,10,51,39,12,,,,
2014/08/05,11,52,41,11,,,,
2014/08/05,12,54,43,11,,,,
2014/08/05,13,54,43,11,,,,
2014/08/05,14,57,46,11,,,,
2014/08/05,15,57,46,11,,,,
2014/08/05,16,50,39,11,,,,
2014/08/05,17,49,38,11,,,,
2014/08/05,18,39,28,11,,,,
2014/08/05,19,39,28,11,,,,
2014/08/05,20,33,23,10,,,,
2014/08/05,21,32,23,9,,,,
2014/08/05,22,26,18,8,,,,
2014/08/05,23,24,16,8,,,,
2014/08/05,24,25,17,8,,,,
2014/08/06,01,22,14,8,,,,
2014/08/06,02,21,13,8,,,,
2014/08/06,03,23,15,8,,,,
2014/08/06,04,21,14,7,,,,
2014/08/06,05,25,16,9,,,,
2014/08/06,06,33,22,11,,,,
2014/08/06,07,39,28,11,,,,
2014/08/06,08,44,33,11,,,,
2014/08/06,09,53,41,12,,,,
2014/08/06,10,57,45,12,,,,
2014/08/06,11,55,43,12,,,,
2014/08/06,12,54,42,12,,,,
2014/08/06,13,64,52,12,,,,
2014/08/06,14,60,48,12,,,,
2014/08/06,15,62,51,11,,,,
2014/08/06,16,51,40,11,,,,
2014/08/06,17,46,35,11,,,,
2014/08/06,18,41,30,11,,,,
2014/08/06,19,37,26,11,,,,
2014/08/06,20,33,23,10,,,,
2014/08/06,21,30,20,10,,,,
2014/08/06,22,28,19,9,,,,
2014/08/06,23,26,17,9,,,,
2014/08/06,24,22,14,8,,,,
2014/08/07,01,23,15,8,,,,
2014/08/07,02,25,17,8,,,,
2014/08/07,03,21,13,8,,,,
2014/08/07,04,22,14,8,,,,
2014/08/07,05,26,17,9,,,,
2014/08/07,06,31,20,11,,,,
2014/08/07,07,37,26,11,,,,
2014/08/07,08,38,27,11,,,,
2014/08/07,09,40,29,11,,,,
2014/08/07,10,44,33,11,,,,
2014/08/07,11,48,37,11,,,,
2014/08/07,12,52,41,11,,,,
2014/08/07,13,51,40,11,,,,
2014/08/07,14,53,42,11,,,,
2014/08/07,15,52,41,11,,,,
2014/08/07,16,47,36,11,,,,
2014/08/07,17,44,33,11,,,,
2014/08/07,18,39,28,11,,,,
2014/08/07,19,32,22,10,,,,
2014/08/07,20,32,21,11,,,,
2014/08/07,21,34,24,10,,,,
2014/08/07,22,25,16,9,,,,
2014/08/07,23,23,15,8,,,,
2014/08/07,24,26,18,8,,,,
2014/08/08,01,24,16,8,,,,
2014/08/08,02,22,14,8,,,,
2014/08/08,03,21,13,8,,,,
2014/08/08,04,22,14,8,,,,
2014/08/08,05,23,15,8,,,,
2014/08/08,06,26,15,11,,,,
2014/08/08,07,31,20,11,,,,
2014/08/08,08,36,25,11,,,,
2014/08/08,09,49,37,12,,,,
2014/08/08,10,45,33,12,,,,
2014/08/08,11,52,40,12,,,,
2014/08/08,12,47,35,12,,,,
2014/08/08,13,44,32,12,,,,
2014/08/08,14,53,41,12,,,,
2014/08/08,15,40,29,11,,,,
2014/08/08,16,40,29,11,,,,
2014/08/08,17,39,28,11,,,,
2014/08/08,18,32,22,10,,,,
2014/08/08,19,33,23,10,,,,
2014/08/08,20,33,23,10,,,,
2014/08/08,21,31,21,10,,,,
2014/08/08,22,23,15,8,,,,
2014/08/08,23,20,12,8,,,,
2014/08/08,24,22,13,9,,,,
2014/08/09,01,21,13,8,,,,
2014/08/09,02,23,15,8,,,,
2014/08/09,03,21,13,8,,,,
2014/08/09,04,20,12,8,,,,
2014/08/09,05,19,11,8,,,,
2014/08/09,06,29,19,10,,,,
2014/08/09,07,24,14,10,,,,
2014/08/09,08,29,18,11,,,,
2014/08/09,09,32,20,12,,,,
2014/08/09,10,32,21,11,,,,
2014/08/09,11,30,19,11,,,,
2014/08/09,12,32,21,11,,,,
2014/08/09,13,29,18,11,,,,
2014/08/09,14,28,17,11,,,,
2014/08/09,15,29,18,11,,,,
2014/08/09,16,31,20,11,,,,
2014/08/09,17,23,13,10,,,,
2014/08/09,18,23,13,10,,,,
2014/08/09,19,21,11,10,,,,
2014/08/09,20,21,11,10,,,,
2014/08/09,21,17,8,9,,,,
2014/08/09,22,13,6,7,,,,
2014/08/09,23,16,9,7,,,,
2014/08/09,24,12,5,7,,,,
2014/08/10,01,14,7,7,,,,
2014/08/10,02,13,6,7,,,,
2014/08/10,03,14,6,8,,,,
2014/08/10,04,14,6,8,,,,
2014/08/10,05,18,9,9,,,,
2014/08/10,06,20,10,10,,,,
2014/08/10,07,22,12,10,,,,
2014/08/10,08,28,18,10,,,,
2014/08/10,09,33,22,11,,,,
2014/08/10,10,34,23,11,,,,
2014/08/10,11,33,22,11,,,,
2014/08/10,12,36,25,11,,,,
2014/08/10,13,30,20,10,,,,
2014/08/10,14,31,20,11,,,,
2014/08/10,15,32,21,11,,,,
2014/08/10,16,36,26,10,,,,
2014/08/10,17,30,20,10,,,,
2014/08/10,18,30,20,10,,,,
2014/08/10,19,30,20,10,,,,
2014/08/10,20,26,16,10,,,,
2014/08/10,21,25,16,9,,,,
2014/08/10,22,20,13,7,,,,
2014/08/10,23,20,13,7,,,,
2014/08/10,24,17,10,7,,,,
2014/08/11,01,18,12,6,,,,
2014/08/11,02,18,11,7,,,,
2014/08/11,03,22,15,7,,,,
2014/08/11,04,18,11,7,,,,
2014/08/11,05,22,14,8,,,,
2014/08/11,06,29,19,10,,,,
2014/08/11,07,34,24,10,,,,
2014/08/11,08,34,23,11,,,,
2014/08/11,09,40,28,12,,,,
2014/08/11,10,39,28,11,,,,
2014/08/11,11,42,30,12,,,,
2014/08/11,12,43,32,11,,,,
2014/08/11,13,47,35,12,,,,
2014/08/11,14,44,33,11,,,,
2014/08/11,15,42,31,11,,,,
2014/08/11,16,38,27,11,,,,
2014/08/11,17,34,23,11,,,,
2014/08/11,18,30,20,10,,,,
2014/08/11,19,30,20,10,,,,
2014/08/11,20,28,18,10,,,,
2014/08/11,21,25,16,9,,,,
2014/08/11,22,20,13,7,,,,
2014/08/11,23,22,15,7,,,,
2014/08/11,24,20,13,7,,,,
2014/08/12,01,19,12,7,,,,
2014/08/12,02,19,12,7,,,,
2014/08/12,03,20,13,7,,,,
2014/08/12,04,18,11,7,,,,
2014/08/12,05,21,13,8,,,,
2014/08/12,06,30,20,10,,,,
2014/08/12,07,32,22,10,,,,
2014/08/12,08,34,24,10,,,,
2014/08/12,09,40,29,11,,,,
2014/08/12,10,37,26,11,,,,
2014/08/12,11,35,24,11,,,,
2014/08/12,12,36,25,11,,,,
2014/08/12,13,36,25,11,,,,
2014/08/12,14,30,20,10,,,,
2014/08/12,15,34,23,11,,,,
2014/08/12,16,30,19,11,,,,
2014/08/12,17,31,20,11,,,,
2014/08/12,18,22,12,10,,,,
2014/08/12,19,21,11,10,,,,
2014/08/12,20,18,9,9,,,,
2014/08/12,21,18,9,9,,,,
2014/08/12,22,14,6,8,,,,
2014/08/12,23,13,6,7,,,,
2014/08/12,24,13,6,7,,,,
2014/08/13,01,13,6,7,,,,
2014/08/13,02,13,6,7,,,,
2014/08/13,03,12,5,7,,,,
2014/08/13,04,14,7,7,,,,
2014/08/13,05,14,7,7,,,,
2014/08/13,06,18,9,9,,,,
2014/08/13,07,21,12,9,,,,
2014/08/13,08,26,16,10,,,,
2014/08/13,09,27,16,11,,,,
2014/08/13,10,35,24,11,,,,
2014/08/13,11,35,25,10,,,,
2014/08/13,12,38,27,11,,,,
2014/08/13,13,41,29,12,,,,
2014/08/13,14,43,32,11,,,,
2014/08/13,15,39,28,11,,,,
2014/08/13,16,36,25,11,,,,
2014/08/13,17,36,25,11,,,,
2014/08/13,18,31,21,10,,,,
2014/08/13,19,26,16,10,,,,
2014/08/13,20,26,16,10,,,,
2014/08/13,21,21,12,9,,,,
2014/08/13,22,20,12,8,,,,
2014/08/13,23,19,11,8,,,,
2014/08/13,24,23,15,8,,,,
2014/08/14,01,19,11,8,,,,
2014/08/14,02,19,11,8,,,,
2014/08/14,03,18,10,8,,,,
2014/08/14,04,19,12,7,,,,
2014/08/14,05,20,12,8,,,,
2014/08/14,06,30,20,10,,,,
2014/08/14,07,30,19,11,,,,
2014/08/14,08,32,21,11,,,,
2014/08/14,09,32,21,11,,,,
2014/08/14,10,43,32,11,,,,
2014/08/14,11,42,31,11,,,,
2014/08/14,12,36,25,11,,,,
2014/08/14,13,33,22,11,,,,
2014/08/14,14,35,24,11,,,,
2014/08/14,15,31,20,11,,,,
2014/08/14,16,29,18,11,,,,
2014/08/14,17,32,21,11,,,,
2014/08/14,18,29,18,11,,,,
2014/08/14,19,25,15,10,,,,
2014/08/14,20,27,17,10,,,,
2014/08/14,21,24,14,10,,,,
2014/08/14,22,21,13,8,,,,
2014/08/14,23,21,13,8,,,,
2014/08/14,24,20,12,8,,,,
2014/08/15,01,20,12,8,,,,
2014/08/15,02,19,11,8,,,,
2014/08/15,03,18,10,8,,,,
2014/08/15,04,21,13,8,,,,
2014/08/15,05,20,11,9,,,,
2014/08/15,06,33,22,11,,,,
2014/08/15,07,34,23,11,,,,
2014/08/15,08,40,29,11,,,,
2014/08/15,09,43,31,12,,,,
2014/08/15,10,48,36,12,,,,
2014/08/15,11,49,38,11,,,,
2014/08/15,12,53,41,12,,,,
2014/08/15,13,49,38,11,,,,
2014/08/15,14,54,42,12,,,,
2014/08/15,15,53,41,12,,,,
2014/08/15,16,42,31,11,,,,
2014/08/15,17,42,31,11,,,,
2014/08/15,18,36,25,11,,,,
2014/08/15,19,33,22,11,,,,
2014/08/15,20,33,22,11,,,,
2014/08/15,21,27,17,10,,,,
2014/08/15,22,24,16,8,,,,
2014/08/15,23,24,15,9,,,,
2014/08/15,24,22,14,8,,,,
2014/08/16,01,22,14,8,,,,
2014/08/16,02,22,14,8,,,,
2014/08/16,03,22,14,8,,,,
2014/08/16,04,22,14,8,,,,
2014/08/16,05,26,17,9,,,,
2014/08/16,06,21,10,11,,,,
2014/08/16,07,24,13,11,,,,
2014/08/16,08,30,19,11,,,,
2014/08/16,09,33,21,12,,,,
2014/08/16,10,30,19,11,,,,
2014/08/16,11,29,19,10,,,,
2014/08/16,12,29,19,10,,,,
2014/08/16,13,31,21,10,,,,
2014/08/16,14,25,14,11,,,,
2014/08/16,15,25,14,11,,,,
2014/08/16,16,23,12,11,,,,
2014/08/16,17,25,15,10,,,,
2014/08/16,18,22,12,10,,,,
2014/08/16,19,21,11,10,,,,
2014/08/16,20,20,10,10,,,,
2014/08/16,21,17,8,9,,,,
2014/08/16,22,16,9,7,,,,
2014/08/16,23,15,8,7,,,,
2014/08/16,24,15,8,7,,,,
2014/08/17,01,16,9,7,,,,
2014/08/17,02,13,6,7,,,,
2014/08/17,03,12,5,7,,,,
2014/08/17,04,13,6,7,,,,
2014/08/17,05,15,7,8,,,,
2014/08/17,06,17,8,9,,,,
2014/08/17,07,19,9,10,,,,
2014/08/17,08,21,11,10,,,,
2014/08/17,09,26,16,10,,,,
2014/08/17,10,25,15,10,,,,
2014/08/17,11,29,19,10,,,,
2014/08/17,12,32,21,11,,,,
2014/08/17,13,33,23,10,,,,
2014/08/17,14,35,24,11,,,,
2014/08/17,15,31,20,11,,,,
2014/08/17,16,39,28,11,,,,
2014/08/17,17,31,20,11,,,,
2014/08/17,18,26,15,11,,,,
2014/08/17,19,27,16,11,,,,
2014/08/17,20,25,15,10,,,,
2014/08/17,21,23,14,9,,,,
2014/08/17,22,19,11,8,,,,
2014/08/17,23,20,12,8,,,,
2014/08/17,24,16,8,8,,,,
2014/08/18,01,17,10,7,,,,
2014/08/18,02,19,11,8,,,,
2014/08/18,03,17,10,7,,,,
2014/08/18,04,18,10,8,,,,
2014/08/18,05,19,11,8,,,,
2014/08/18,06,23,13,10,,,,
2014/08/18,07,29,19,10,,,,
2014/08/18,08,33,22,11,,,,
2014/08/18,09,37,25,12,,,,
2014/08/18,10,41,29,12,,,,
2014/08/18,11,48,36,12,,,,
2014/08/18,12,48,36,12,,,,
2014/08/18,13,52,40,12,,,,
2014/08/18,14,50,38,12,,,,
2014/08/18,15,46,34,12,,,,
2014/08/18,16,42,30,12,,,,
2014/08/18,17,38,27,11,,,,
2014/08/18,18,32,21,11,,,,
2014/08/18,19,30,20,10,,,,
2014/08/18,20,29,19,10,,,,
2014/08/18,21,26,17,9,,,,
2014/08/18,22,19,11,8,,,,
2014/08/18,23,22,14,8,,,,
2014/08/18,24,17,11,6,,,,
2014/08/19,01,18,12,6,,,,
2014/08/19,02,15,9,6,,,,
2014/08/19,03,16,10,6,,,,
2014/08/19,04,17,11,6,,,,
2014/08/19,05,19,12,7,,,,
2014/08/19,06,21,13,8,,,,
2014/08/19,07,27,18,9,,,,
2014/08/19,08,40,30,10,,,,
2014/08/19,09,43,31,12,,,,
2014/08/19,10,48,37,11,,,,
2014/08/19,11,48,37,11,,,,
2014/08/19,12,51,40,11,,,,
2014/08/19,13,55,44,11,,,,
2014/08/19,14,54,43,11,,,,
2014/08/19,15,53,42,11,,,,
2014/08/19,16,47,36,11,,,,
2014/08/19,17,44,33,11,,,,
2014/08/19,18,37,26,11,,,,
2014/08/19,19,34,24,10,,,,
2014/08/19,20,33,22,11,,,,
2014/08/19,21,29,20,9,,,,
2014/08/19,22,25,17,8,,,,
2014/08/19,23,24,16,8,,,,
2014/08/19,24,23,15,8,,,,
2014/08/20,01,23,15,8,,,,
2014/08/20,02,25,17,8,,,,
2014/08/20,03,20,12,8,,,,
2014/08/20,04,23,15,8,,,,
2014/08/20,05,26,17,9,,,,
2014/08/20,06,38,27,11,,,,
2014/08/20,07,43,32,11,,,,
2014/08/20,08,47,36,11,,,,
2014/08/20,09,53,41,12,,,,
2014/08/20,10,59,47,12,,,,
2014/08/20,11,63,51,12,,,,
2014/08/20,12,62,50,12,,,,
2014/08/20,13,65,52,13,,,,
2014/08/20,14,63,51,12,,,,
2014/08/20,15,60,49,11,,,,
2014/08/20,16,52,40,12,,,,
2014/08/20,17,50,39,11,,,,
2014/08/20,18,41,30,11,,,,
2014/08/20,19,37,26,11,,,,
2014/08/20,20,39,28,11,,,,
2014/08/20,21,31,21,10,,,,
2014/08/20,22,27,19,8,,,,
2014/08/20,23,26,18,8,,,,
2014/08/20,24,27,19,8,,,,
2014/08/21,01,24,16,8,,,,
2014/08/21,02,21,13,8,,,,
2014/08/21,03,23,15,8,,,,
2014/08/21,04,24,16,8,,,,
2014/08/21,05,23,14,9,,,,
2014/08/21,06,32,22,10,,,,
2014/08/21,07,39,28,11,,,,
2014/08/21,08,37,26,11,,,,
2014/08/21,09,43,32,11,,,,
2014/08/21,10,49,38,11,,,,
2014/08/21,11,49,38,11,,,,
2014/08/21,12,50,39,11,,,,
2014/08/21,13,50,39,11,,,,
2014/08/21,14,55,44,11,,,,
2014/08/21,15,56,44,12,,,,
2014/08/21,16,47,36,11,,,,
2014/08/21,17,43,32,11,,,,
2014/08/21,18,39,28,11,,,,
2014/08/21,19,42,31,11,,,,
2014/08/21,20,35,25,10,,,,
2014/08/21,21,31,21,10,,,,
2014/08/21,22,25,16,9,,,,
2014/08/21,23,27,18,9,,,,
2014/08/21,24,22,15,7,,,,
2014/08/22,01,21,14,7,,,,
2014/08/22,02,21,14,7,,,,
2014/08/22,03,20,13,7,,,,
2014/08/22,04,19,12,7,,,,
2014/08/22,05,23,15,8,,,,
2014/08/22,06,30,21,9,,,,
2014/08/22,07,35,25,10,,,,
2014/08/22,08,42,32,10,,,,
2014/08/22,09,47,36,11,,,,
2014/08/22,10,55,44,11,,,,
2014/08/22,11,55,43,12,,,,
2014/08/22,12,54,43,11,,,,
2014/08/22,13,63,52,11,,,,
2014/08/22,14,63,51,12,,,,
2014/08/22,15,57,46,11,,,,
2014/08/22,16,48,37,11,,,,
2014/08/22,17,45,34,11,,,,
2014/08/22,18,39,28,11,,,,
2014/08/22,19,37,27,10,,,,
2014/08/22,20,36,26,10,,,,
2014/08/22,21,31,21,10,,,,
2014/08/22,22,25,17,8,,,,
2014/08/22,23,28,19,9,,,,
2014/08/22,24,25,17,8,,,,
2014/08/23,01,24,16,8,,,,
2014/08/23,02,25,17,8,,,,
2014/08/23,03,24,16,8,,,,
2014/08/23,04,22,14,8,,,,
2014/08/23,05,26,17,9,,,,
2014/08/23,06,35,25,10,,,,
2014/08/23,07,34,23,11,,,,
2014/08/23,08,42,31,11,,,,
2014/08/23,09,45,33,12,,,,
2014/08/23,10,47,36,11,,,,
2014/08/23,11,46,35,11,,,,
2014/08/23,12,38,27,11,,,,
2014/08/23,13,36,25,11,,,,
2014/08/23,14,36,25,11,,,,
2014/08/23,15,37,26,11,,,,
2014/08/23,16,34,23,11,,,,
2014/08/23,17,31,20,11,,,,
2014/08/23,18,33,23,10,,,,
2014/08/23,19,29,19,10,,,,
2014/08/23,20,25,15,10,,,,
2014/08/23,21,27,18,9,,,,
2014/08/23,22,24,15,9,,,,
2014/08/23,23,21,13,8,,,,
2014/08/23,24,20,12,8,,,,
2014/08/24,01,20,12,8,,,,
2014/08/24,02,20,12,8,,,,
2014/08/24,03,19,11,8,,,,
2014/08/24,04,18,10,8,,,,
2014/08/24,05,22,13,9,,,,
2014/08/24,06,24,14,10,,,,
2014/08/24,07,29,18,11,,,,
2014/08/24,08,36,25,11,,,,
2014/08/24,09,39,28,11,,,,
2014/08/24,10,37,26,11,,,,
2014/08/24,11,41,30,11,,,,
2014/08/24,12,44,33,11,,,,
2014/08/24,13,44,33,11,,,,
2014/08/24,14,46,34,12,,,,
2014/08/24,15,40,29,11,,,,
2014/08/24,16,37,26,11,,,,
2014/08/24,17,35,24,11,,,,
2014/08/24,18,28,18,10,,,,
2014/08/24,19,31,20,11,,,,
2014/08/24,20,28,17,11,,,,
2014/08/24,21,27,18,9,,,,
2014/08/24,22,27,19,8,,,,
2014/08/24,23,22,14,8,,,,
2014/08/24,24,24,16,8,,,,
2014/08/25,01,22,14,8,,,,
2014/08/25,02,25,17,8,,,,
2014/08/25,03,21,13,8,,,,
2014/08/25,04,23,15,8,,,,
2014/08/25,05,24,15,9,,,,
2014/08/25,06,25,15,10,,,,
2014/08/25,07,31,20,11,,,,
2014/08/25,08,33,22,11,,,,
