計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,18,46,,5,25,,,
2013/09/28,19,47,,5,27,,,
2013/09/28,20,49,,5,28,,,
2013/09/28,21,49,,5,29,,,
2013/09/28,22,47,,5,26,,,
2013/09/28,23,45,,5,24,,,
2013/09/28,24,44,,5,22,,,
2013/09/29,01,44,,5,22,,,
2013/09/29,02,43,,5,23,,,
2013/09/29,03,44,,5,23,,,
2013/09/29,04,43,,5,21,,,
2013/09/29,05,55,,5,35,,,
2013/09/29,06,56,,6,35,,,
2013/09/29,07,58,,6,37,,,
2013/09/29,08,56,,5,37,,,
2013/09/29,09,55,,13,25,,,
2013/09/29,10,49,,6,23,,,
2013/09/29,11,56,,10,26,,,
2013/09/29,12,63,,13,26,,,
2013/09/29,13,65,,15,26,,,
2013/09/29,14,64,,14,25,,,
2013/09/29,15,58,,11,25,,,
2013/09/29,16,49,,4,29,,,
2013/09/29,17,46,,4,27,,,
2013/09/29,18,48,,5,27,,,
2013/09/29,19,47,,5,26,,,
2013/09/29,20,48,,5,25,,,
2013/09/29,21,48,,5,26,,,
2013/09/29,22,45,,5,23,,,
2013/09/29,23,42,,5,19,,,
2013/09/29,24,43,,5,21,,,
2013/09/30,01,42,,5,20,,,
2013/09/30,02,44,,5,21,,,
2013/09/30,03,41,,5,21,,,
2013/09/30,04,43,,5,23,,,
2013/09/30,05,62,,6,31,,,
2013/09/30,06,72,,10,26,,,
2013/09/30,07,120,,40,35,,,
2013/09/30,08,268,,47,158,,,
2013/09/30,09,393,,49,254,,,
2013/09/30,10,627,,51,457,,,
2013/09/30,11,631,,51,438,,,
2013/09/30,12,595,,51,401,,,
2013/09/30,13,418,,45,240,,,
2013/09/30,14,626,,51,454,,,
2013/09/30,15,628,,51,431,,,
2013/09/30,16,694,,51,494,,,
2013/09/30,17,646,,52,444,,,
2013/09/30,18,520,,52,335,,,
2013/09/30,19,517,,52,342,,,
2013/09/30,20,343,,43,200,,,
2013/09/30,21,250,,33,132,,,
2013/09/30,22,141,,21,39,,,
2013/09/30,23,108,,11,32,,,
2013/09/30,24,106,,9,34,,,
2013/10/01,01,107,,9,35,,,
2013/10/01,02,105,,9,33,,,
2013/10/01,03,105,,8,34,,,
2013/10/01,04,109,,7,37,,,
2013/10/01,05,99,,8,41,,,
2013/10/01,06,92,,12,41,,,
2013/10/01,07,129,,41,43,,,
2013/10/01,08,285,,49,169,,,
2013/10/01,09,532,,51,396,,,
2013/10/01,10,583,,50,414,,,
2013/10/01,11,590,,51,414,,,
2013/10/01,12,583,,51,407,,,
2013/10/01,13,395,,45,234,,,
2013/10/01,14,591,,52,410,,,
2013/10/01,15,625,,51,434,,,
2013/10/01,16,644,,52,437,,,
2013/10/01,17,627,,52,433,,,
2013/10/01,18,628,,52,440,,,
2013/10/01,19,494,,52,307,,,
2013/10/01,20,491,,49,316,,,
2013/10/01,21,405,,40,249,,,
2013/10/01,22,222,,28,111,,,
2013/10/01,23,67,,10,26,,,
2013/10/01,24,52,,6,22,,,
2013/10/02,01,53,,7,22,,,
2013/10/02,02,50,,6,20,,,
2013/10/02,03,49,,6,19,,,
2013/10/02,04,54,,6,24,,,
2013/10/02,05,79,,7,23,,,
2013/10/02,06,99,,12,24,,,
2013/10/02,07,137,,44,28,,,
2013/10/02,08,316,,49,174,,,
2013/10/02,09,655,,50,458,,,
2013/10/02,10,656,,49,452,,,
2013/10/02,11,665,,50,457,,,
2013/10/02,12,686,,49,486,,,
2013/10/02,13,447,,44,246,,,
2013/10/02,14,682,,50,468,,,
2013/10/02,15,665,,49,440,,,
2013/10/02,16,664,,50,433,,,
2013/10/02,17,680,,49,453,,,
2013/10/02,18,615,,51,407,,,
2013/10/02,19,581,,49,375,,,
2013/10/02,20,471,,48,283,,,
2013/10/02,21,395,,46,223,,,
2013/10/02,22,287,,43,130,,,
2013/10/02,23,203,,26,69,,,
2013/10/02,24,139,,23,23,,,
2013/10/03,01,108,,6,21,,,
2013/10/03,02,100,,5,19,,,
2013/10/03,03,98,,6,18,,,
2013/10/03,04,93,,6,16,,,
2013/10/03,05,105,,14,21,,,
2013/10/03,06,148,,46,29,,,
2013/10/03,07,151,,44,30,,,
2013/10/03,08,333,,50,175,,,
2013/10/03,09,616,,50,427,,,
2013/10/03,10,644,,50,427,,,
2013/10/03,11,671,,50,458,,,
2013/10/03,12,674,,50,462,,,
2013/10/03,13,495,,47,274,,,
2013/10/03,14,785,,50,579,,,
2013/10/03,15,727,,50,500,,,
2013/10/03,16,704,,50,477,,,
2013/10/03,17,689,,51,479,,,
2013/10/03,18,583,,52,372,,,
2013/10/03,19,463,,48,271,,,
2013/10/03,20,338,,37,172,,,
2013/10/03,21,154,,17,80,,,
2013/10/03,22,67,,7,32,,,
2013/10/03,23,63,,6,35,,,
2013/10/03,24,50,,6,22,,,
2013/10/04,01,55,,6,21,,,
2013/10/04,02,55,,6,22,,,
2013/10/04,03,56,,6,24,,,
2013/10/04,04,55,,6,22,,,
2013/10/04,05,84,,7,37,,,
2013/10/04,06,110,,13,34,,,
2013/10/04,07,149,,44,38,,,
2013/10/04,08,304,,49,173,,,
2013/10/04,09,569,,50,421,,,
2013/10/04,10,664,,50,508,,,
2013/10/04,11,598,,51,440,,,
2013/10/04,12,645,,50,487,,,
2013/10/04,13,406,,45,269,,,
2013/10/04,14,653,,51,500,,,
2013/10/04,15,649,,50,492,,,
2013/10/04,16,664,,51,501,,,
2013/10/04,17,571,,52,413,,,
2013/10/04,18,567,,53,404,,,
2013/10/04,19,594,,51,437,,,
2013/10/04,20,489,,46,338,,,
2013/10/04,21,317,,44,184,,,
2013/10/04,22,194,,36,85,,,
2013/10/04,23,111,,18,40,,,
2013/10/04,24,76,,8,25,,,
2013/10/05,01,62,,8,21,,,
2013/10/05,02,61,,8,22,,,
2013/10/05,03,58,,8,19,,,
2013/10/05,04,60,,8,21,,,
2013/10/05,05,73,,8,32,,,
2013/10/05,06,66,,8,31,,,
2013/10/05,07,84,,28,26,,,
2013/10/05,08,96,,28,32,,,
2013/10/05,09,73,,22,24,,,
2013/10/05,10,39,,11,17,,,
2013/10/05,11,39,,11,14,,,
2013/10/05,12,41,,11,17,,,
2013/10/05,13,35,,7,15,,,
2013/10/05,14,31,,4,14,,,
2013/10/05,15,30,,4,12,,,
2013/10/05,16,31,,4,13,,,
2013/10/05,17,32,,4,14,,,
2013/10/05,18,31,,5,13,,,
2013/10/05,19,35,,5,16,,,
2013/10/05,20,31,,5,11,,,
2013/10/05,21,31,,5,11,,,
2013/10/05,22,33,,5,12,,,
2013/10/05,23,34,,5,15,,,
2013/10/05,24,30,,5,10,,,
2013/10/06,01,30,,5,12,,,
2013/10/06,02,35,,5,16,,,
2013/10/06,03,30,,5,11,,,
2013/10/06,04,34,,5,14,,,
2013/10/06,05,43,,5,24,,,
2013/10/06,06,44,,5,25,,,
2013/10/06,07,44,,4,25,,,
2013/10/06,08,45,,4,26,,,
2013/10/06,09,34,,4,15,,,
2013/10/06,10,29,,4,11,,,
2013/10/06,11,29,,4,11,,,
2013/10/06,12,32,,4,13,,,
2013/10/06,13,32,,4,13,,,
2013/10/06,14,29,,4,10,,,
2013/10/06,15,30,,4,11,,,
2013/10/06,16,30,,4,11,,,
2013/10/06,17,42,,12,11,,,
2013/10/06,18,50,,15,14,,,
2013/10/06,19,45,,13,13,,,
2013/10/06,20,32,,5,11,,,
2013/10/06,21,31,,5,10,,,
2013/10/06,22,33,,5,13,,,
2013/10/06,23,30,,5,10,,,
2013/10/06,24,34,,5,14,,,
2013/10/07,01,33,,5,12,,,
2013/10/07,02,31,,5,12,,,
2013/10/07,03,30,,5,10,,,
2013/10/07,04,34,,5,15,,,
2013/10/07,05,62,,6,27,,,
2013/10/07,06,81,,10,24,,,
2013/10/07,07,113,,40,25,,,
2013/10/07,08,289,,46,163,,,
2013/10/07,09,460,,49,315,,,
2013/10/07,10,596,,49,435,,,
2013/10/07,11,586,,49,422,,,
2013/10/07,12,587,,50,409,,,
2013/10/07,13,412,,45,243,,,
2013/10/07,14,690,,50,499,,,
2013/10/07,15,674,,51,474,,,
2013/10/07,16,669,,50,475,,,
2013/10/07,17,628,,50,428,,,
2013/10/07,18,624,,52,433,,,
2013/10/07,19,596,,50,421,,,
2013/10/07,20,554,,49,390,,,
2013/10/07,21,410,,40,268,,,
2013/10/07,22,195,,24,78,,,
2013/10/07,23,103,,11,31,,,
2013/10/07,24,85,,8,21,,,
2013/10/08,01,81,,7,21,,,
2013/10/08,02,75,,7,17,,,
2013/10/08,03,74,,7,17,,,
2013/10/08,04,77,,7,21,,,
2013/10/08,05,75,,7,17,,,
2013/10/08,06,77,,12,21,,,
2013/10/08,07,129,,45,28,,,
2013/10/08,08,308,,49,172,,,
2013/10/08,09,583,,49,405,,,
2013/10/08,10,663,,50,440,,,
2013/10/08,11,695,,50,471,,,
2013/10/08,12,662,,51,432,,,
2013/10/08,13,473,,48,278,,,
2013/10/08,14,654,,50,445,,,
2013/10/08,15,601,,50,395,,,
2013/10/08,16,696,,51,482,,,
2013/10/08,17,667,,51,460,,,
2013/10/08,18,464,,52,275,,,
2013/10/08,19,486,,51,310,,,
2013/10/08,20,490,,47,322,,,
2013/10/08,21,367,,39,226,,,
2013/10/08,22,238,,28,115,,,
2013/10/08,23,104,,12,42,,,
2013/10/08,24,57,,6,26,,,
2013/10/09,01,55,,7,23,,,
2013/10/09,02,51,,6,21,,,
2013/10/09,03,51,,6,21,,,
2013/10/09,04,51,,6,19,,,
2013/10/09,05,125,,9,27,,,
2013/10/09,06,137,,31,30,,,
2013/10/09,07,151,,43,29,,,
2013/10/09,08,325,,49,175,,,
2013/10/09,09,642,,49,459,,,
2013/10/09,10,666,,49,450,,,
2013/10/09,11,701,,49,493,,,
2013/10/09,12,637,,50,410,,,
2013/10/09,13,487,,44,278,,,
2013/10/09,14,658,,50,443,,,
2013/10/09,15,606,,50,383,,,
2013/10/09,16,611,,51,391,,,
2013/10/09,17,586,,51,363,,,
2013/10/09,18,579,,52,370,,,
2013/10/09,19,419,,47,242,,,
2013/10/09,20,305,,46,138,,,
2013/10/09,21,245,,49,79,,,
2013/10/09,22,123,,25,33,,,
2013/10/09,23,76,,8,23,,,
2013/10/09,24,70,,7,22,,,
2013/10/10,01,68,,7,19,,,
2013/10/10,02,66,,7,19,,,
2013/10/10,03,68,,7,20,,,
2013/10/10,04,70,,7,22,,,
2013/10/10,05,81,,8,25,,,
2013/10/10,06,90,,14,25,,,
2013/10/10,07,123,,42,26,,,
2013/10/10,08,295,,49,165,,,
2013/10/10,09,597,,49,420,,,
2013/10/10,10,683,,49,494,,,
2013/10/10,11,691,,49,487,,,
2013/10/10,12,644,,49,443,,,
2013/10/10,13,375,,40,191,,,
2013/10/10,14,636,,49,437,,,
2013/10/10,15,659,,50,457,,,
2013/10/10,16,617,,51,416,,,
2013/10/10,17,582,,51,394,,,
2013/10/10,18,573,,52,401,,,
2013/10/10,19,549,,50,378,,,
2013/10/10,20,421,,49,258,,,
2013/10/10,21,286,,32,173,,,
2013/10/10,22,166,,19,76,,,
2013/10/10,23,70,,7,28,,,
2013/10/10,24,50,,6,22,,,
2013/10/11,01,51,,6,20,,,
2013/10/11,02,53,,5,24,,,
2013/10/11,03,51,,6,21,,,
2013/10/11,04,49,,6,19,,,
2013/10/11,05,78,,7,29,,,
2013/10/11,06,118,,12,30,,,
2013/10/11,07,138,,43,29,,,
2013/10/11,08,288,,47,152,,,
2013/10/11,09,581,,49,399,,,
2013/10/11,10,678,,49,464,,,
2013/10/11,11,637,,49,419,,,
2013/10/11,12,627,,50,427,,,
2013/10/11,13,483,,45,285,,,
2013/10/11,14,711,,50,490,,,
2013/10/11,15,723,,51,488,,,
2013/10/11,16,710,,50,463,,,
2013/10/11,17,704,,50,470,,,
2013/10/11,18,674,,52,433,,,
2013/10/11,19,551,,53,318,,,
2013/10/11,20,423,,50,215,,,
2013/10/11,21,358,,49,168,,,
2013/10/11,22,293,,48,114,,,
2013/10/11,23,224,,37,81,,,
2013/10/11,24,79,,18,23,,,
2013/10/12,01,39,,7,13,,,
2013/10/12,02,41,,7,14,,,
2013/10/12,03,37,,7,12,,,
2013/10/12,04,40,,7,15,,,
2013/10/12,05,52,,6,25,,,
2013/10/12,06,46,,5,22,,,
2013/10/12,07,46,,5,23,,,
2013/10/12,08,75,,14,27,,,
2013/10/12,09,114,,17,24,,,
2013/10/12,10,104,,12,28,,,
2013/10/12,11,109,,17,26,,,
2013/10/12,12,115,,19,27,,,
2013/10/12,13,111,,17,28,,,
2013/10/12,14,113,,17,34,,,
2013/10/12,15,116,,17,37,,,
2013/10/12,16,117,,11,46,,,
2013/10/12,17,50,,5,26,,,
2013/10/12,18,54,,5,32,,,
2013/10/12,19,52,,5,30,,,
2013/10/12,20,56,,5,35,,,
2013/10/12,21,57,,5,37,,,
2013/10/12,22,56,,5,36,,,
2013/10/12,23,56,,5,36,,,
2013/10/12,24,57,,5,37,,,
2013/10/13,01,55,,5,36,,,
2013/10/13,02,56,,5,36,,,
2013/10/13,03,56,,5,37,,,
2013/10/13,04,61,,5,42,,,
2013/10/13,05,69,,5,49,,,
2013/10/13,06,71,,6,51,,,
2013/10/13,07,68,,5,50,,,
2013/10/13,08,68,,4,50,,,
2013/10/13,09,58,,4,40,,,
2013/10/13,10,58,,4,39,,,
2013/10/13,11,59,,5,40,,,
2013/10/13,12,57,,4,39,,,
2013/10/13,13,56,,4,38,,,
2013/10/13,14,58,,4,41,,,
2013/10/13,15,57,,4,38,,,
2013/10/13,16,57,,4,39,,,
2013/10/13,17,62,,6,39,,,
2013/10/13,18,74,,15,39,,,
2013/10/13,19,74,,15,38,,,
2013/10/13,20,75,,17,37,,,
2013/10/13,21,62,,8,37,,,
2013/10/13,22,57,,5,38,,,
2013/10/13,23,56,,5,36,,,
2013/10/13,24,56,,5,36,,,
2013/10/14,01,57,,5,38,,,
2013/10/14,02,57,,5,38,,,
2013/10/14,03,56,,5,38,,,
2013/10/14,04,59,,5,40,,,
2013/10/14,05,67,,6,49,,,
2013/10/14,06,66,,5,47,,,
2013/10/14,07,64,,4,46,,,
2013/10/14,08,66,,4,48,,,
2013/10/14,09,54,,4,36,,,
2013/10/14,10,54,,4,36,,,
2013/10/14,11,50,,4,30,,,
2013/10/14,12,49,,4,28,,,
2013/10/14,13,46,,4,25,,,
2013/10/14,14,46,,5,26,,,
2013/10/14,15,51,,10,24,,,
2013/10/14,16,46,,6,25,,,
2013/10/14,17,43,,4,23,,,
2013/10/14,18,44,,5,22,,,
2013/10/14,19,40,,6,17,,,
2013/10/14,20,40,,7,16,,,
2013/10/14,21,38,,7,14,,,
2013/10/14,22,35,,8,13,,,
2013/10/14,23,34,,8,12,,,
2013/10/14,24,38,,8,14,,,
2013/10/15,01,40,,8,15,,,
2013/10/15,02,58,,8,19,,,
2013/10/15,03,59,,8,22,,,
2013/10/15,04,64,,8,28,,,
2013/10/15,05,69,,7,34,,,
2013/10/15,06,69,,13,31,,,
2013/10/15,07,111,,44,39,,,
2013/10/15,08,275,,48,173,,,
2013/10/15,09,375,,50,260,,,
2013/10/15,10,549,,50,429,,,
2013/10/15,11,589,,49,464,,,
2013/10/15,12,598,,50,467,,,
2013/10/15,13,366,,47,241,,,
2013/10/15,14,563,,51,437,,,
2013/10/15,15,585,,51,454,,,
2013/10/15,16,587,,52,454,,,
2013/10/15,17,517,,53,383,,,
2013/10/15,18,535,,52,395,,,
2013/10/15,19,488,,52,360,,,
2013/10/15,20,446,,51,315,,,
2013/10/15,21,375,,46,254,,,
2013/10/15,22,318,,39,206,,,
2013/10/15,23,130,,27,49,,,
2013/10/15,24,59,,6,31,,,
2013/10/16,01,52,,7,25,,,
2013/10/16,02,47,,6,23,,,
2013/10/16,03,46,,6,21,,,
2013/10/16,04,47,,7,20,,,
2013/10/16,05,76,,10,23,,,
2013/10/16,06,95,,15,29,,,
2013/10/16,07,136,,45,43,,,
2013/10/16,08,310,,49,195,,,
2013/10/16,09,552,,49,419,,,
2013/10/16,10,610,,50,440,,,
2013/10/16,11,655,,50,475,,,
2013/10/16,12,543,,50,392,,,
2013/10/16,13,348,,48,205,,,
2013/10/16,14,629,,50,480,,,
2013/10/16,15,632,,50,467,,,
2013/10/16,16,648,,50,491,,,
2013/10/16,17,606,,50,457,,,
2013/10/16,18,450,,52,317,,,
2013/10/16,19,487,,52,359,,,
2013/10/16,20,393,,51,271,,,
2013/10/16,21,295,,49,173,,,
2013/10/16,22,225,,39,122,,,
2013/10/16,23,140,,30,58,,,
2013/10/16,24,84,,9,43,,,
2013/10/17,01,85,,9,44,,,
2013/10/17,02,81,,8,43,,,
2013/10/17,03,77,,8,42,,,
2013/10/17,04,78,,8,43,,,
2013/10/17,05,85,,8,49,,,
2013/10/17,06,97,,14,50,,,
2013/10/17,07,137,,44,56,,,
2013/10/17,08,293,,49,181,,,
2013/10/17,09,585,,50,452,,,
2013/10/17,10,633,,50,497,,,
2013/10/17,11,651,,51,506,,,
2013/10/17,12,551,,50,419,,,
2013/10/17,13,382,,45,252,,,
2013/10/17,14,602,,50,461,,,
2013/10/17,15,600,,51,459,,,
2013/10/17,16,568,,51,430,,,
2013/10/17,17,468,,51,338,,,
2013/10/17,18,470,,51,347,,,
2013/10/17,19,468,,49,347,,,
2013/10/17,20,447,,48,331,,,
2013/10/17,21,379,,42,276,,,
2013/10/17,22,211,,31,125,,,
2013/10/17,23,78,,6,50,,,
2013/10/17,24,71,,5,47,,,
2013/10/18,01,69,,6,43,,,
2013/10/18,02,68,,5,44,,,
2013/10/18,03,67,,5,43,,,
2013/10/18,04,65,,5,41,,,
2013/10/18,05,81,,7,47,,,
2013/10/18,06,96,,12,48,,,
2013/10/18,07,135,,43,52,,,
2013/10/18,08,289,,47,188,,,
2013/10/18,09,607,,49,483,,,
2013/10/18,10,631,,50,492,,,
2013/10/18,11,672,,51,532,,,
2013/10/18,12,546,,51,399,,,
2013/10/18,13,446,,47,300,,,
2013/10/18,14,665,,51,521,,,
2013/10/18,15,614,,50,469,,,
2013/10/18,16,579,,51,447,,,
2013/10/18,17,646,,51,519,,,
2013/10/18,18,532,,53,395,,,
2013/10/18,19,414,,48,289,,,
2013/10/18,20,362,,38,256,,,
2013/10/18,21,263,,34,163,,,
2013/10/18,22,163,,23,86,,,
2013/10/18,23,99,,14,47,,,
2013/10/18,24,74,,7,42,,,
2013/10/19,01,70,,8,41,,,
2013/10/19,02,55,,7,31,,,
2013/10/19,03,53,,6,29,,,
2013/10/19,04,57,,6,30,,,
2013/10/19,05,64,,6,41,,,
2013/10/19,06,64,,6,41,,,
2013/10/19,07,66,,7,44,,,
2013/10/19,08,70,,5,51,,,
2013/10/19,09,66,,10,39,,,
2013/10/19,10,79,,15,46,,,
2013/10/19,11,75,,16,41,,,
2013/10/19,12,78,,22,39,,,
2013/10/19,13,78,,21,38,,,
2013/10/19,14,76,,21,36,,,
2013/10/19,15,67,,14,34,,,
2013/10/19,16,63,,12,35,,,
2013/10/19,17,60,,14,29,,,
2013/10/19,18,50,,7,27,,,
2013/10/19,19,47,,6,23,,,
2013/10/19,20,45,,7,22,,,
2013/10/19,21,45,,6,23,,,
2013/10/19,22,38,,5,17,,,
2013/10/19,23,36,,5,16,,,
2013/10/19,24,38,,5,17,,,
2013/10/20,01,36,,6,15,,,
2013/10/20,02,33,,5,14,,,
2013/10/20,03,39,,5,19,,,
2013/10/20,04,37,,5,17,,,
2013/10/20,05,45,,5,24,,,
2013/10/20,06,46,,6,26,,,
2013/10/20,07,44,,4,24,,,
2013/10/20,08,48,,4,30,,,
2013/10/20,09,43,,9,19,,,
2013/10/20,10,49,,12,16,,,
2013/10/20,11,54,,12,17,,,
2013/10/20,12,47,,12,18,,,
2013/10/20,13,43,,11,16,,,
2013/10/20,14,60,,17,19,,,
2013/10/20,15,51,,16,16,,,
2013/10/20,16,40,,9,16,,,
2013/10/20,17,35,,5,14,,,
2013/10/20,18,36,,5,16,,,
2013/10/20,19,36,,5,16,,,
2013/10/20,20,34,,5,14,,,
2013/10/20,21,35,,6,14,,,
2013/10/20,22,34,,5,15,,,
2013/10/20,23,33,,5,14,,,
2013/10/20,24,35,,5,16,,,
2013/10/21,01,36,,6,16,,,
2013/10/21,02,32,,5,13,,,
2013/10/21,03,33,,5,14,,,
2013/10/21,04,39,,5,19,,,
2013/10/21,05,57,,6,25,,,
2013/10/21,06,75,,12,24,,,
2013/10/21,07,114,,42,29,,,
2013/10/21,08,271,,47,176,,,
2013/10/21,09,412,,50,301,,,
2013/10/21,10,604,,50,490,,,
2013/10/21,11,632,,50,520,,,
2013/10/21,12,532,,50,416,,,
2013/10/21,13,368,,45,235,,,
2013/10/21,14,641,,51,504,,,
2013/10/21,15,562,,51,422,,,
2013/10/21,16,579,,50,430,,,
2013/10/21,17,609,,51,462,,,
2013/10/21,18,550,,53,410,,,
2013/10/21,19,522,,51,390,,,
2013/10/21,20,398,,48,273,,,
2013/10/21,21,321,,39,205,,,
2013/10/21,22,179,,33,84,,,
2013/10/21,23,72,,11,21,,,
2013/10/21,24,67,,9,21,,,
2013/10/22,01,67,,8,24,,,
2013/10/22,02,59,,8,20,,,
2013/10/22,03,56,,8,18,,,
2013/10/22,04,58,,7,20,,,
2013/10/22,05,61,,7,20,,,
2013/10/22,06,71,,13,25,,,
2013/10/22,07,114,,45,29,,,
2013/10/22,08,263,,49,162,,,
2013/10/22,09,554,,50,435,,,
2013/10/22,10,581,,50,455,,,
2013/10/22,11,619,,51,478,,,
2013/10/22,12,523,,49,385,,,
2013/10/22,13,396,,45,256,,,
2013/10/22,14,610,,52,456,,,
2013/10/22,15,595,,51,460,,,
2013/10/22,16,559,,52,418,,,
2013/10/22,17,534,,51,399,,,
2013/10/22,18,450,,52,315,,,
2013/10/22,19,382,,50,251,,,
2013/10/22,20,312,,45,199,,,
2013/10/22,21,255,,32,169,,,
2013/10/22,22,153,,23,83,,,
2013/10/22,23,78,,11,41,,,
2013/10/22,24,66,,6,39,,,
2013/10/23,01,65,,7,36,,,
2013/10/23,02,60,,6,32,,,
2013/10/23,03,56,,6,26,,,
2013/10/23,04,56,,6,27,,,
2013/10/23,05,73,,7,38,,,
2013/10/23,06,88,,12,34,,,
2013/10/23,07,129,,44,36,,,
2013/10/23,08,282,,48,173,,,
2013/10/23,09,568,,50,443,,,
2013/10/23,10,590,,49,461,,,
2013/10/23,11,583,,49,452,,,
2013/10/23,12,545,,49,401,,,
2013/10/23,13,364,,44,233,,,
2013/10/23,14,578,,51,430,,,
2013/10/23,15,575,,50,436,,,
2013/10/23,16,584,,50,446,,,
2013/10/23,17,602,,51,459,,,
2013/10/23,18,520,,49,391,,,
2013/10/23,19,430,,45,313,,,
2013/10/23,20,180,,36,83,,,
2013/10/23,21,77,,10,43,,,
2013/10/23,22,72,,8,39,,,
2013/10/23,23,67,,9,34,,,
2013/10/23,24,67,,8,35,,,
2013/10/24,01,65,,9,31,,,
2013/10/24,02,68,,8,34,,,
2013/10/24,03,66,,8,32,,,
2013/10/24,04,66,,7,33,,,
2013/10/24,05,71,,7,39,,,
2013/10/24,06,77,,13,40,,,
2013/10/24,07,118,,44,45,,,
2013/10/24,08,273,,49,176,,,
2013/10/24,09,622,,50,500,,,
2013/10/24,10,577,,50,450,,,
2013/10/24,11,587,,50,461,,,
2013/10/24,12,591,,51,455,,,
2013/10/24,13,362,,45,237,,,
2013/10/24,14,593,,51,456,,,
2013/10/24,15,522,,52,382,,,
2013/10/24,16,523,,51,388,,,
2013/10/24,17,388,,52,265,,,
2013/10/24,18,261,,41,160,,,
2013/10/24,19,249,,39,160,,,
2013/10/24,20,234,,26,160,,,
2013/10/24,21,90,,16,39,,,
2013/10/24,22,53,,6,22,,,
2013/10/24,23,52,,6,24,,,
2013/10/24,24,53,,6,25,,,
2013/10/25,01,59,,5,26,,,
2013/10/25,02,55,,5,23,,,
2013/10/25,03,44,,5,20,,,
2013/10/25,04,42,,5,20,,,
2013/10/25,05,60,,6,28,,,
2013/10/25,06,77,,10,28,,,
2013/10/25,07,121,,41,32,,,
2013/10/25,08,230,,48,128,,,
2013/10/25,09,383,,49,263,,,
2013/10/25,10,413,,49,292,,,
2013/10/25,11,407,,49,278,,,
2013/10/25,12,460,,49,317,,,
2013/10/25,13,326,,45,193,,,
2013/10/25,14,472,,50,340,,,
2013/10/25,15,502,,51,363,,,
2013/10/25,16,457,,50,331,,,
2013/10/25,17,395,,52,265,,,
2013/10/25,18,333,,51,204,,,
2013/10/25,19,261,,49,146,,,
2013/10/25,20,224,,48,108,,,
2013/10/25,21,159,,37,55,,,
2013/10/25,22,81,,17,24,,,
2013/10/25,23,58,,8,24,,,
2013/10/25,24,49,,8,18,,,
2013/10/26,01,49,,8,17,,,
2013/10/26,02,41,,6,14,,,
2013/10/26,03,39,,6,12,,,
2013/10/26,04,45,,6,17,,,
2013/10/26,05,54,,7,26,,,
2013/10/26,06,54,,7,26,,,
2013/10/26,07,54,,6,28,,,
2013/10/26,08,60,,9,33,,,
2013/10/26,09,42,,5,23,,,
2013/10/26,10,35,,6,16,,,
2013/10/26,11,35,,5,17,,,
2013/10/26,12,37,,6,18,,,
2013/10/26,13,32,,5,14,,,
2013/10/26,14,33,,4,15,,,
2013/10/26,15,36,,4,18,,,
2013/10/26,16,42,,4,21,,,
2013/10/26,17,44,,4,27,,,
2013/10/26,18,42,,5,21,,,
2013/10/26,19,48,,5,28,,,
2013/10/26,20,49,,5,28,,,
2013/10/26,21,49,,5,27,,,
2013/10/26,22,50,,5,30,,,
2013/10/26,23,51,,5,32,,,
2013/10/26,24,51,,5,31,,,
2013/10/27,01,50,,6,28,,,
2013/10/27,02,50,,5,29,,,
2013/10/27,03,50,,5,30,,,
2013/10/27,04,55,,5,35,,,
2013/10/27,05,63,,5,44,,,
2013/10/27,06,65,,6,46,,,
2013/10/27,07,65,,4,47,,,
2013/10/27,08,61,,4,44,,,
2013/10/27,09,54,,4,36,,,
2013/10/27,10,74,,9,41,,,
2013/10/27,11,79,,10,42,,,
2013/10/27,12,76,,9,41,,,
2013/10/27,13,66,,7,38,,,
2013/10/27,14,52,,4,34,,,
2013/10/27,15,53,,4,34,,,
2013/10/27,16,53,,4,35,,,
2013/10/27,17,54,,4,37,,,
2013/10/27,18,55,,5,36,,,
2013/10/27,19,54,,5,35,,,
2013/10/27,20,53,,5,33,,,
2013/10/27,21,53,,5,33,,,
2013/10/27,22,52,,5,33,,,
2013/10/27,23,54,,5,35,,,
2013/10/27,24,53,,5,34,,,
2013/10/28,01,73,,6,37,,,
2013/10/28,02,75,,5,36,,,
2013/10/28,03,72,,5,35,,,
2013/10/28,04,76,,5,39,,,
2013/10/28,05,105,,6,49,,,
2013/10/28,06,132,,11,52,,,
2013/10/28,07,157,,36,57,,,
2013/10/28,08,298,,47,176,,,
2013/10/28,09,380,,49,255,,,
2013/10/28,10,524,,50,410,,,
2013/10/28,11,565,,49,454,,,
2013/10/28,12,541,,50,425,,,
2013/10/28,13,369,,43,264,,,
2013/10/28,14,526,,51,396,,,
2013/10/28,15,559,,51,417,,,
2013/10/28,16,573,,50,434,,,
2013/10/28,17,527,,51,399,,,
2013/10/28,18,450,,52,342,,,
2013/10/28,19,450,,51,346,,,
2013/10/28,20,313,,49,212,,,
2013/10/28,21,199,,33,116,,,
2013/10/28,22,103,,10,56,,,
2013/10/28,23,76,,8,42,,,
2013/10/28,24,72,,7,39,,,
2013/10/29,01,70,,7,36,,,
2013/10/29,02,70,,7,33,,,
2013/10/29,03,69,,7,34,,,
2013/10/29,04,72,,7,36,,,
2013/10/29,05,76,,7,41,,,
2013/10/29,06,80,,8,45,,,
2013/10/29,07,117,,40,49,,,
