計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,09,122,,,83,38,,
2014/02/25,10,101,,,66,35,,
2014/02/25,11,102,,,65,35,,
2014/02/25,12,88,,,55,33,,
2014/02/25,13,89,,,55,32,,
2014/02/25,14,76,,,48,27,,
2014/02/25,15,85,,,54,31,,
2014/02/25,16,87,,,56,31,,
2014/02/25,17,82,,,48,32,,
2014/02/25,18,91,,,54,37,,
2014/02/25,19,71,,,33,35,,
2014/02/25,20,60,,,27,33,,
2014/02/25,21,53,,,24,27,,
2014/02/25,22,49,,,25,23,,
2014/02/25,23,49,,,26,22,,
2014/02/25,24,45,,,24,21,,
2014/02/26,01,43,,,22,20,,
2014/02/26,02,43,,,23,19,,
2014/02/26,03,43,,,23,19,,
2014/02/26,04,49,,,26,21,,
2014/02/26,05,51,,,28,22,,
2014/02/26,06,87,,,56,30,,
2014/02/26,07,122,,,77,44,,
2014/02/26,08,112,,,73,39,,
2014/02/26,09,106,,,70,35,,
2014/02/26,10,101,,,65,35,,
2014/02/26,11,91,,,59,31,,
2014/02/26,12,88,,,55,32,,
2014/02/26,13,99,,,64,35,,
2014/02/26,14,92,,,61,29,,
2014/02/26,15,88,,,58,30,,
2014/02/26,16,94,,,61,31,,
2014/02/26,17,88,,,56,32,,
2014/02/26,18,99,,,61,38,,
2014/02/26,19,86,,,45,39,,
2014/02/26,20,59,,,23,35,,
2014/02/26,21,47,,,20,27,,
2014/02/26,22,43,,,21,20,,
2014/02/26,23,38,,,19,19,,
2014/02/26,24,39,,,18,20,,
2014/02/27,01,38,,,17,20,,
2014/02/27,02,38,,,18,19,,
2014/02/27,03,37,,,17,19,,
2014/02/27,04,40,,,20,19,,
2014/02/27,05,38,,,17,19,,
2014/02/27,06,64,,,40,24,,
2014/02/27,07,103,,,65,37,,
2014/02/27,08,101,,,65,36,,
2014/02/27,09,108,,,70,38,,
2014/02/27,10,110,,,70,38,,
2014/02/27,11,107,,,69,37,,
2014/02/27,12,102,,,62,39,,
2014/02/27,13,97,,,60,36,,
2014/02/27,14,96,,,60,36,,
2014/02/27,15,102,,,62,37,,
2014/02/27,16,109,,,68,40,,
2014/02/27,17,104,,,59,44,,
2014/02/27,18,96,,,54,42,,
2014/02/27,19,75,,,35,38,,
2014/02/27,20,59,,,23,34,,
2014/02/27,21,55,,,25,29,,
2014/02/27,22,45,,,24,20,,
2014/02/27,23,40,,,19,20,,
2014/02/27,24,38,,,17,19,,
2014/02/28,01,36,,,17,19,,
2014/02/28,02,38,,,18,18,,
2014/02/28,03,35,,,17,17,,
2014/02/28,04,37,,,18,18,,
2014/02/28,05,38,,,18,19,,
2014/02/28,06,65,,,39,25,,
2014/02/28,07,96,,,56,39,,
2014/02/28,08,92,,,56,36,,
2014/02/28,09,89,,,55,33,,
2014/02/28,10,97,,,61,35,,
2014/02/28,11,89,,,54,35,,
2014/02/28,12,76,,,44,30,,
2014/02/28,13,77,,,45,31,,
2014/02/28,14,73,,,44,29,,
2014/02/28,15,68,,,38,28,,
2014/02/28,16,69,,,38,30,,
2014/02/28,17,66,,,32,33,,
2014/02/28,18,76,,,37,39,,
2014/02/28,19,60,,,23,35,,
2014/02/28,20,50,,,20,29,,
2014/02/28,21,45,,,17,26,,
2014/02/28,22,37,,,16,20,,
2014/02/28,23,38,,,16,21,,
2014/02/28,24,36,,,14,20,,
2014/03/01,01,35,,,13,20,,
2014/03/01,02,35,,,16,18,,
2014/03/01,03,33,,,14,17,,
2014/03/01,04,47,,,27,18,,
2014/03/01,05,51,,,31,19,,
2014/03/01,06,75,,,49,25,,
2014/03/01,07,84,,,49,35,,
2014/03/01,08,78,,,40,36,,
2014/03/01,09,78,,,45,33,,
2014/03/01,10,96,,,57,38,,
2014/03/01,11,105,,,66,38,,
2014/03/01,12,101,,,63,38,,
2014/03/01,13,94,,,57,35,,
2014/03/01,14,99,,,62,36,,
2014/03/01,15,99,,,59,39,,
2014/03/01,16,96,,,58,37,,
2014/03/01,17,94,,,52,42,,
2014/03/01,18,93,,,50,43,,
2014/03/01,19,72,,,35,36,,
2014/03/01,20,69,,,28,39,,
2014/03/01,21,56,,,25,30,,
2014/03/01,22,47,,,24,22,,
2014/03/01,23,43,,,22,19,,
2014/03/01,24,43,,,22,20,,
2014/03/02,01,43,,,21,20,,
2014/03/02,02,41,,,21,20,,
2014/03/02,03,42,,,20,20,,
2014/03/02,04,39,,,19,19,,
2014/03/02,05,40,,,20,19,,
2014/03/02,06,84,,,56,27,,
2014/03/02,07,98,,,59,39,,
2014/03/02,08,102,,,60,41,,
2014/03/02,09,99,,,62,36,,
2014/03/02,10,96,,,58,38,,
2014/03/02,11,98,,,61,37,,
2014/03/02,12,104,,,66,37,,
2014/03/02,13,101,,,62,38,,
2014/03/02,14,99,,,59,39,,
2014/03/02,15,95,,,57,37,,
2014/03/02,16,102,,,62,39,,
2014/03/02,17,100,,,59,41,,
2014/03/02,18,106,,,61,44,,
2014/03/02,19,88,,,47,40,,
2014/03/02,20,68,,,32,35,,
2014/03/02,21,61,,,32,28,,
2014/03/02,22,49,,,23,25,,
2014/03/02,23,43,,,21,21,,
2014/03/02,24,43,,,21,22,,
2014/03/03,01,45,,,23,21,,
2014/03/03,02,41,,,21,19,,
2014/03/03,03,41,,,22,18,,
2014/03/03,04,47,,,25,21,,
2014/03/03,05,59,,,35,22,,
2014/03/03,06,92,,,62,30,,
2014/03/03,07,103,,,60,41,,
2014/03/03,08,95,,,52,42,,
2014/03/03,09,96,,,59,37,,
2014/03/03,10,104,,,63,41,,
2014/03/03,11,108,,,66,40,,
2014/03/03,12,102,,,59,43,,
2014/03/03,13,102,,,62,39,,
2014/03/03,14,91,,,56,34,,
2014/03/03,15,90,,,57,32,,
2014/03/03,16,89,,,52,35,,
2014/03/03,17,89,,,51,38,,
2014/03/03,18,99,,,60,38,,
2014/03/03,19,87,,,47,40,,
2014/03/03,20,68,,,31,36,,
2014/03/03,21,59,,,26,33,,
2014/03/03,22,50,,,22,26,,
2014/03/03,23,43,,,19,23,,
2014/03/03,24,42,,,18,22,,
2014/03/04,01,40,,,18,21,,
2014/03/04,02,42,,,21,21,,
2014/03/04,03,39,,,18,20,,
2014/03/04,04,48,,,25,22,,
2014/03/04,05,57,,,32,25,,
2014/03/04,06,101,,,68,32,,
2014/03/04,07,111,,,68,42,,
2014/03/04,08,103,,,63,40,,
2014/03/04,09,106,,,68,38,,
2014/03/04,10,100,,,67,32,,
2014/03/04,11,102,,,71,31,,
2014/03/04,12,93,,,62,30,,
2014/03/04,13,85,,,55,29,,
2014/03/04,14,82,,,55,27,,
2014/03/04,15,86,,,59,27,,
2014/03/04,16,94,,,64,30,,
2014/03/04,17,83,,,50,32,,
2014/03/04,18,97,,,56,41,,
2014/03/04,19,92,,,43,47,,
2014/03/04,20,64,,,28,35,,
2014/03/04,21,50,,,20,29,,
2014/03/04,22,41,,,18,22,,
2014/03/04,23,41,,,19,20,,
2014/03/04,24,39,,,17,21,,
2014/03/05,01,38,,,17,20,,
2014/03/05,02,38,,,17,20,,
2014/03/05,03,37,,,17,19,,
2014/03/05,04,37,,,14,21,,
2014/03/05,05,40,,,17,22,,
2014/03/05,06,77,,,48,28,,
2014/03/05,07,94,,,54,40,,
2014/03/05,08,95,,,54,40,,
2014/03/05,09,100,,,60,39,,
2014/03/05,10,109,,,68,41,,
2014/03/05,11,120,,,74,44,,
2014/03/05,12,116,,,70,45,,
2014/03/05,13,108,,,65,41,,
2014/03/05,14,106,,,62,41,,
2014/03/05,15,105,,,64,40,,
2014/03/05,16,110,,,67,42,,
2014/03/05,17,103,,,53,50,,
2014/03/05,18,105,,,60,44,,
2014/03/05,19,84,,,43,41,,
2014/03/05,20,58,,,23,34,,
2014/03/05,21,52,,,22,29,,
2014/03/05,22,42,,,19,23,,
2014/03/05,23,41,,,18,23,,
2014/03/05,24,39,,,16,22,,
2014/03/06,01,40,,,17,22,,
2014/03/06,02,39,,,16,22,,
2014/03/06,03,40,,,16,22,,
2014/03/06,04,39,,,14,23,,
2014/03/06,05,46,,,19,26,,
2014/03/06,06,103,,,70,33,,
2014/03/06,07,114,,,70,43,,
2014/03/06,08,109,,,68,41,,
2014/03/06,09,109,,,70,38,,
2014/03/06,10,110,,,71,38,,
2014/03/06,11,105,,,71,34,,
2014/03/06,12,96,,,62,32,,
2014/03/06,13,94,,,61,33,,
2014/03/06,14,94,,,63,30,,
2014/03/06,15,93,,,62,29,,
2014/03/06,16,101,,,67,33,,
2014/03/06,17,99,,,61,38,,
2014/03/06,18,101,,,60,40,,
2014/03/06,19,82,,,41,41,,
2014/03/06,20,66,,,30,36,,
2014/03/06,21,55,,,23,30,,
2014/03/06,22,42,,,19,23,,
2014/03/06,23,44,,,18,24,,
2014/03/06,24,38,,,15,22,,
2014/03/07,01,37,,,15,20,,
2014/03/07,02,38,,,17,20,,
2014/03/07,03,35,,,16,18,,
2014/03/07,04,37,,,15,20,,
2014/03/07,05,39,,,16,22,,
2014/03/07,06,93,,,62,31,,
2014/03/07,07,108,,,64,42,,
2014/03/07,08,104,,,64,39,,
2014/03/07,09,105,,,67,38,,
2014/03/07,10,105,,,66,39,,
2014/03/07,11,105,,,70,34,,
2014/03/07,12,97,,,62,34,,
2014/03/07,13,90,,,58,32,,
2014/03/07,14,88,,,56,31,,
2014/03/07,15,93,,,60,33,,
2014/03/07,16,97,,,62,34,,
2014/03/07,17,94,,,50,43,,
2014/03/07,18,94,,,52,42,,
2014/03/07,19,93,,,47,45,,
2014/03/07,20,81,,,40,40,,
2014/03/07,21,69,,,37,31,,
2014/03/07,22,60,,,32,28,,
2014/03/07,23,52,,,27,24,,
2014/03/07,24,39,,,15,23,,
2014/03/08,01,37,,,14,22,,
2014/03/08,02,37,,,15,21,,
2014/03/08,03,37,,,15,21,,
2014/03/08,04,47,,,22,24,,
2014/03/08,05,57,,,30,26,,
2014/03/08,06,104,,,69,34,,
2014/03/08,07,108,,,62,44,,
2014/03/08,08,108,,,63,43,,
2014/03/08,09,98,,,62,35,,
2014/03/08,10,99,,,63,34,,
2014/03/08,11,94,,,63,31,,
2014/03/08,12,84,,,54,30,,
2014/03/08,13,83,,,54,28,,
2014/03/08,14,79,,,50,28,,
2014/03/08,15,77,,,47,28,,
2014/03/08,16,81,,,51,30,,
2014/03/08,17,77,,,46,30,,
2014/03/08,18,83,,,48,34,,
2014/03/08,19,70,,,31,38,,
2014/03/08,20,60,,,23,35,,
2014/03/08,21,51,,,23,28,,
2014/03/08,22,41,,,20,21,,
2014/03/08,23,37,,,15,19,,
2014/03/08,24,37,,,15,22,,
2014/03/09,01,36,,,15,20,,
2014/03/09,02,38,,,17,20,,
2014/03/09,03,36,,,15,20,,
2014/03/09,04,45,,,23,21,,
2014/03/09,05,54,,,30,23,,
2014/03/09,06,106,,,74,31,,
2014/03/09,07,117,,,74,42,,
2014/03/09,08,116,,,73,43,,
2014/03/09,09,102,,,66,35,,
2014/03/09,10,94,,,59,35,,
2014/03/09,11,87,,,52,34,,
2014/03/09,12,91,,,58,33,,
2014/03/09,13,80,,,50,29,,
2014/03/09,14,76,,,45,30,,
2014/03/09,15,72,,,42,29,,
2014/03/09,16,71,,,42,28,,
2014/03/09,17,79,,,48,30,,
2014/03/09,18,102,,,61,40,,
2014/03/09,19,89,,,47,41,,
2014/03/09,20,89,,,50,39,,
2014/03/09,21,66,,,35,31,,
2014/03/09,22,50,,,27,23,,
2014/03/09,23,47,,,27,20,,
2014/03/09,24,47,,,24,21,,
2014/03/10,01,43,,,22,20,,
2014/03/10,02,45,,,22,22,,
2014/03/10,03,45,,,24,20,,
2014/03/10,04,49,,,27,21,,
2014/03/10,05,63,,,38,23,,
2014/03/10,06,96,,,67,29,,
2014/03/10,07,107,,,65,42,,
2014/03/10,08,108,,,66,41,,
2014/03/10,09,104,,,69,35,,
2014/03/10,10,95,,,59,34,,
2014/03/10,11,105,,,69,35,,
2014/03/10,12,101,,,67,34,,
2014/03/10,13,95,,,63,31,,
2014/03/10,14,93,,,63,30,,
2014/03/10,15,95,,,65,29,,
2014/03/10,16,90,,,60,30,,
2014/03/10,17,79,,,44,34,,
2014/03/10,18,97,,,60,37,,
2014/03/10,19,104,,,58,44,,
2014/03/10,20,75,,,36,38,,
2014/03/10,21,64,,,31,32,,
2014/03/10,22,45,,,19,24,,
2014/03/10,23,38,,,16,22,,
2014/03/10,24,39,,,16,21,,
2014/03/11,01,39,,,18,20,,
2014/03/11,02,37,,,16,20,,
2014/03/11,03,37,,,16,20,,
2014/03/11,04,38,,,17,20,,
2014/03/11,05,53,,,28,23,,
2014/03/11,06,110,,,80,30,,
2014/03/11,07,122,,,77,45,,
2014/03/11,08,111,,,68,42,,
2014/03/11,09,112,,,74,37,,
2014/03/11,10,112,,,73,38,,
2014/03/11,11,113,,,76,35,,
2014/03/11,12,95,,,64,31,,
2014/03/11,13,86,,,55,29,,
2014/03/11,14,85,,,56,28,,
2014/03/11,15,85,,,56,28,,
2014/03/11,16,82,,,50,31,,
2014/03/11,17,74,,,40,32,,
2014/03/11,18,100,,,60,39,,
2014/03/11,19,87,,,43,43,,
2014/03/11,20,66,,,29,37,,
2014/03/11,21,50,,,20,29,,
2014/03/11,22,43,,,20,22,,
2014/03/11,23,44,,,21,21,,
2014/03/11,24,43,,,21,21,,
2014/03/12,01,42,,,19,21,,
2014/03/12,02,39,,,18,21,,
2014/03/12,03,39,,,18,20,,
2014/03/12,04,39,,,16,22,,
2014/03/12,05,41,,,16,23,,
2014/03/12,06,80,,,48,31,,
2014/03/12,07,109,,,66,41,,
2014/03/12,08,99,,,62,36,,
2014/03/12,09,95,,,63,32,,
2014/03/12,10,82,,,50,31,,
2014/03/12,11,78,,,46,31,,
2014/03/12,12,69,,,38,29,,
2014/03/12,13,71,,,42,28,,
2014/03/12,14,73,,,43,28,,
2014/03/12,15,68,,,39,28,,
2014/03/12,16,71,,,41,29,,
2014/03/12,17,73,,,39,32,,
2014/03/12,18,82,,,46,36,,
2014/03/12,19,67,,,32,33,,
2014/03/12,20,47,,,14,30,,
2014/03/12,21,40,,,13,26,,
2014/03/12,22,35,,,15,19,,
2014/03/12,23,36,,,16,19,,
2014/03/12,24,38,,,16,21,,
2014/03/13,01,36,,,15,19,,
2014/03/13,02,36,,,16,18,,
2014/03/13,03,35,,,16,17,,
2014/03/13,04,34,,,15,19,,
2014/03/13,05,38,,,17,19,,
2014/03/13,06,72,,,47,25,,
2014/03/13,07,85,,,50,34,,
2014/03/13,08,84,,,49,35,,
2014/03/13,09,85,,,51,34,,
2014/03/13,10,83,,,47,35,,
2014/03/13,11,89,,,51,36,,
2014/03/13,12,83,,,46,35,,
2014/03/13,13,89,,,54,35,,
2014/03/13,14,85,,,48,35,,
2014/03/13,15,80,,,48,32,,
2014/03/13,16,76,,,42,32,,
2014/03/13,17,73,,,33,39,,
2014/03/13,18,73,,,36,36,,
2014/03/13,19,65,,,29,34,,
2014/03/13,20,47,,,18,27,,
2014/03/13,21,47,,,21,25,,
2014/03/13,22,37,,,15,21,,
2014/03/13,23,32,,,12,18,,
2014/03/13,24,30,,,12,17,,
2014/03/14,01,31,,,12,17,,
2014/03/14,02,32,,,14,17,,
2014/03/14,03,31,,,14,17,,
2014/03/14,04,37,,,17,18,,
2014/03/14,05,45,,,24,20,,
2014/03/14,06,84,,,56,27,,
2014/03/14,07,92,,,54,37,,
2014/03/14,08,88,,,49,38,,
2014/03/14,09,99,,,63,35,,
2014/03/14,10,100,,,62,38,,
2014/03/14,11,102,,,64,38,,
2014/03/14,12,97,,,61,35,,
2014/03/14,13,92,,,57,34,,
2014/03/14,14,94,,,61,31,,
2014/03/14,15,91,,,58,33,,
2014/03/14,16,91,,,56,34,,
2014/03/14,17,95,,,52,43,,
2014/03/14,18,96,,,55,41,,
2014/03/14,19,84,,,46,37,,
2014/03/14,20,62,,,29,33,,
2014/03/14,21,54,,,27,26,,
2014/03/14,22,47,,,25,21,,
2014/03/14,23,43,,,24,19,,
2014/03/14,24,46,,,25,20,,
2014/03/15,01,37,,,16,20,,
2014/03/15,02,39,,,17,19,,
2014/03/15,03,36,,,16,20,,
2014/03/15,04,40,,,18,21,,
2014/03/15,05,51,,,27,22,,
2014/03/15,06,90,,,60,28,,
2014/03/15,07,98,,,58,38,,
2014/03/15,08,87,,,50,36,,
2014/03/15,09,80,,,49,31,,
2014/03/15,10,83,,,50,31,,
2014/03/15,11,83,,,52,30,,
2014/03/15,12,68,,,40,26,,
2014/03/15,13,74,,,46,28,,
2014/03/15,14,65,,,39,26,,
2014/03/15,15,68,,,41,25,,
2014/03/15,16,65,,,39,25,,
2014/03/15,17,60,,,34,26,,
2014/03/15,18,78,,,45,31,,
2014/03/15,19,77,,,41,35,,
2014/03/15,20,62,,,31,30,,
2014/03/15,21,55,,,29,26,,
2014/03/15,22,41,,,19,20,,
2014/03/15,23,37,,,16,19,,
2014/03/15,24,37,,,16,20,,
2014/03/16,01,35,,,16,18,,
2014/03/16,02,37,,,16,18,,
2014/03/16,03,35,,,16,18,,
2014/03/16,04,36,,,17,19,,
2014/03/16,05,39,,,18,19,,
2014/03/16,06,99,,,71,26,,
2014/03/16,07,102,,,67,35,,
2014/03/16,08,99,,,64,34,,
2014/03/16,09,85,,,55,29,,
2014/03/16,10,68,,,40,27,,
2014/03/16,11,62,,,36,26,,
2014/03/16,12,67,,,41,25,,
2014/03/16,13,68,,,42,25,,
2014/03/16,14,61,,,36,23,,
2014/03/16,15,56,,,32,24,,
2014/03/16,16,61,,,35,24,,
2014/03/16,17,60,,,33,26,,
2014/03/16,18,69,,,37,32,,
2014/03/16,19,73,,,39,33,,
2014/03/16,20,63,,,32,31,,
2014/03/16,21,52,,,24,27,,
2014/03/16,22,38,,,18,19,,
2014/03/16,23,38,,,17,20,,
2014/03/16,24,38,,,17,20,,
2014/03/17,01,35,,,15,19,,
2014/03/17,02,37,,,18,17,,
2014/03/17,03,36,,,17,18,,
2014/03/17,04,33,,,14,18,,
2014/03/17,05,43,,,22,19,,
2014/03/17,06,97,,,70,27,,
2014/03/17,07,112,,,71,40,,
2014/03/17,08,99,,,64,34,,
2014/03/17,09,94,,,62,31,,
2014/03/17,10,83,,,52,31,,
2014/03/17,11,76,,,46,29,,
2014/03/17,12,75,,,47,28,,
2014/03/17,13,78,,,48,29,,
2014/03/17,14,73,,,47,26,,
2014/03/17,15,72,,,44,27,,
2014/03/17,16,72,,,44,28,,
2014/03/17,17,67,,,38,28,,
2014/03/17,18,73,,,38,34,,
2014/03/17,19,64,,,28,35,,
2014/03/17,20,49,,,19,29,,
2014/03/17,21,42,,,18,24,,
2014/03/17,22,35,,,16,18,,
2014/03/17,23,35,,,16,18,,
2014/03/17,24,37,,,17,19,,
2014/03/18,01,35,,,16,17,,
2014/03/18,02,35,,,17,18,,
2014/03/18,03,34,,,16,17,,
2014/03/18,04,38,,,19,18,,
2014/03/18,05,47,,,28,17,,
2014/03/18,06,86,,,58,26,,
2014/03/18,07,87,,,52,35,,
2014/03/18,08,75,,,42,32,,
2014/03/18,09,75,,,44,31,,
2014/03/18,10,70,,,39,29,,
2014/03/18,11,71,,,39,31,,
2014/03/18,12,65,,,33,30,,
2014/03/18,13,63,,,34,28,,
2014/03/18,14,64,,,37,26,,
2014/03/18,15,71,,,38,32,,
2014/03/18,16,76,,,42,33,,
2014/03/18,17,67,,,32,35,,
2014/03/18,18,70,,,31,37,,
2014/03/18,19,62,,,28,33,,
2014/03/18,20,48,,,22,25,,
2014/03/18,21,42,,,19,22,,
2014/03/18,22,37,,,19,17,,
2014/03/18,23,38,,,21,16,,
2014/03/18,24,36,,,19,16,,
2014/03/19,01,32,,,15,16,,
2014/03/19,02,33,,,15,17,,
2014/03/19,03,33,,,14,17,,
2014/03/19,04,34,,,15,18,,
2014/03/19,05,31,,,13,18,,
2014/03/19,06,70,,,43,25,,
2014/03/19,07,82,,,50,31,,
2014/03/19,08,78,,,47,30,,
2014/03/19,09,77,,,48,28,,
2014/03/19,10,69,,,40,27,,
2014/03/19,11,68,,,39,28,,
2014/03/19,12,60,,,32,27,,
2014/03/19,13,60,,,33,26,,
2014/03/19,14,63,,,36,26,,
2014/03/19,15,71,,,39,31,,
2014/03/19,16,68,,,37,31,,
2014/03/19,17,69,,,32,36,,
2014/03/19,18,78,,,40,37,,
2014/03/19,19,62,,,27,34,,
2014/03/19,20,51,,,21,29,,
2014/03/19,21,45,,,21,22,,
2014/03/19,22,35,,,14,20,,
2014/03/19,23,34,,,14,19,,
2014/03/19,24,33,,,13,19,,
2014/03/20,01,32,,,12,18,,
2014/03/20,02,29,,,12,17,,
2014/03/20,03,31,,,13,17,,
2014/03/20,04,36,,,15,19,,
2014/03/20,05,41,,,20,20,,
2014/03/20,06,68,,,40,26,,
2014/03/20,07,83,,,46,36,,
2014/03/20,08,81,,,47,34,,
2014/03/20,09,88,,,55,32,,
2014/03/20,10,100,,,58,40,,
2014/03/20,11,101,,,64,37,,
2014/03/20,12,93,,,57,36,,
2014/03/20,13,87,,,53,34,,
2014/03/20,14,78,,,42,34,,
2014/03/20,15,96,,,59,35,,
2014/03/20,16,95,,,57,37,,
2014/03/20,17,88,,,46,40,,
2014/03/20,18,90,,,51,37,,
2014/03/20,19,66,,,31,35,,
2014/03/20,20,66,,,33,32,,
2014/03/20,21,61,,,32,27,,
2014/03/20,22,51,,,29,21,,
2014/03/20,23,49,,,27,22,,
2014/03/20,24,46,,,24,21,,
2014/03/21,01,35,,,16,18,,
2014/03/21,02,33,,,16,16,,
2014/03/21,03,35,,,17,18,,
2014/03/21,04,35,,,16,18,,
2014/03/21,05,38,,,18,19,,
2014/03/21,06,75,,,47,27,,
2014/03/21,07,87,,,50,36,,
2014/03/21,08,79,,,47,32,,
2014/03/21,09,78,,,45,30,,
2014/03/21,10,68,,,40,28,,
2014/03/21,11,65,,,37,27,,
2014/03/21,12,69,,,40,29,,
2014/03/21,13,65,,,35,27,,
2014/03/21,14,73,,,44,28,,
2014/03/21,15,84,,,54,29,,
2014/03/21,16,71,,,43,27,,
2014/03/21,17,63,,,34,28,,
2014/03/21,18,72,,,38,33,,
2014/03/21,19,66,,,31,33,,
2014/03/21,20,54,,,19,34,,
2014/03/21,21,44,,,16,27,,
2014/03/21,22,40,,,17,21,,
2014/03/21,23,39,,,19,19,,
2014/03/21,24,36,,,16,19,,
2014/03/22,01,35,,,15,18,,
2014/03/22,02,35,,,16,18,,
2014/03/22,03,34,,,15,17,,
2014/03/22,04,39,,,20,18,,
2014/03/22,05,52,,,30,20,,
2014/03/22,06,93,,,64,28,,
2014/03/22,07,111,,,69,42,,
2014/03/22,08,80,,,45,34,,
2014/03/22,09,72,,,41,31,,
2014/03/22,10,82,,,50,31,,
2014/03/22,11,86,,,56,30,,
2014/03/22,12,70,,,42,28,,
2014/03/22,13,67,,,39,27,,
2014/03/22,14,61,,,35,25,,
2014/03/22,15,68,,,41,26,,
2014/03/22,16,65,,,38,26,,
2014/03/22,17,66,,,37,28,,
2014/03/22,18,72,,,38,34,,
2014/03/22,19,61,,,26,33,,
2014/03/22,20,51,,,20,31,,
2014/03/22,21,46,,,18,27,,
2014/03/22,22,40,,,18,21,,
2014/03/22,23,38,,,18,19,,
2014/03/22,24,37,,,17,19,,
2014/03/23,01,37,,,17,18,,
2014/03/23,02,36,,,17,18,,
2014/03/23,03,35,,,16,18,,
2014/03/23,04,41,,,22,18,,
2014/03/23,05,54,,,33,19,,
2014/03/23,06,96,,,69,27,,
2014/03/23,07,104,,,69,34,,
2014/03/23,08,79,,,46,31,,
2014/03/23,09,69,,,41,27,,
2014/03/23,10,65,,,39,25,,
2014/03/23,11,63,,,36,26,,
2014/03/23,12,70,,,44,25,,
2014/03/23,13,63,,,39,23,,
2014/03/23,14,57,,,35,21,,
2014/03/23,15,53,,,32,21,,
2014/03/23,16,53,,,29,22,,
2014/03/23,17,57,,,32,25,,
2014/03/23,18,70,,,38,31,,
2014/03/23,19,68,,,35,32,,
2014/03/23,20,64,,,34,29,,
2014/03/23,21,53,,,27,26,,
2014/03/23,22,47,,,23,23,,
2014/03/23,23,44,,,24,20,,
2014/03/23,24,43,,,23,19,,
2014/03/24,01,44,,,24,18,,
2014/03/24,02,43,,,24,18,,
2014/03/24,03,45,,,25,18,,
2014/03/24,04,40,,,21,18,,
2014/03/24,05,37,,,17,18,,
2014/03/24,06,85,,,60,25,,
2014/03/24,07,95,,,60,34,,
2014/03/24,08,81,,,47,32,,
2014/03/24,09,73,,,44,28,,
2014/03/24,10,74,,,44,27,,
2014/03/24,11,68,,,41,27,,
2014/03/24,12,63,,,36,26,,
2014/03/24,13,63,,,34,27,,
2014/03/24,14,56,,,31,25,,
2014/03/24,15,61,,,33,26,,
2014/03/24,16,62,,,33,28,,
2014/03/24,17,51,,,20,30,,
2014/03/24,18,59,,,26,32,,
2014/03/24,19,61,,,26,33,,
2014/03/24,20,47,,,17,29,,
2014/03/24,21,42,,,18,22,,
2014/03/24,22,36,,,16,19,,
2014/03/24,23,42,,,20,21,,
2014/03/24,24,40,,,20,19,,
2014/03/25,01,33,,,14,18,,
2014/03/25,02,33,,,15,17,,
2014/03/25,03,31,,,13,17,,
2014/03/25,04,35,,,16,18,,
2014/03/25,05,41,,,20,20,,
2014/03/25,06,67,,,41,24,,
2014/03/25,07,76,,,44,31,,
2014/03/25,08,67,,,37,29,,
2014/03/25,09,63,,,34,28,,
2014/03/25,10,63,,,33,28,,
2014/03/25,11,55,,,27,27,,
2014/03/25,12,52,,,25,26,,
2014/03/25,13,51,,,25,25,,
2014/03/25,14,52,,,27,23,,
2014/03/25,15,60,,,33,25,,
2014/03/25,16,55,,,27,27,,
2014/03/25,17,48,,,21,26,,
2014/03/25,18,54,,,22,31,,
2014/03/25,19,53,,,21,30,,
2014/03/25,20,50,,,22,27,,
2014/03/25,21,50,,,25,24,,
2014/03/25,22,47,,,25,21,,
2014/03/25,23,46,,,25,20,,
2014/03/25,24,44,,,24,19,,
2014/03/26,01,38,,,19,18,,
2014/03/26,02,37,,,18,17,,
2014/03/26,03,33,,,16,16,,
2014/03/26,04,30,,,12,17,,
2014/03/26,05,31,,,12,18,,
2014/03/26,06,55,,,30,23,,
2014/03/26,07,72,,,42,29,,
2014/03/26,08,63,,,34,29,,
2014/03/26,09,61,,,32,27,,
2014/03/26,10,58,,,28,29,,
2014/03/26,11,53,,,23,29,,
2014/03/26,12,50,,,21,27,,
2014/03/26,13,53,,,27,26,,
2014/03/26,14,52,,,25,26,,
2014/03/26,15,63,,,32,29,,
2014/03/26,16,61,,,31,29,,
2014/03/26,17,53,,,22,29,,
2014/03/26,18,58,,,24,32,,
2014/03/26,19,45,,,18,26,,
2014/03/26,20,37,,,13,23,,
2014/03/26,21,35,,,14,20,,
2014/03/26,22,30,,,11,17,,
2014/03/26,23,30,,,13,16,,
2014/03/26,24,29,,,12,15,,
2014/03/27,01,28,,,12,15,,
2014/03/27,02,29,,,13,14,,
2014/03/27,03,27,,,11,14,,
2014/03/27,04,26,,,11,15,,
2014/03/27,05,29,,,11,16,,
2014/03/27,06,53,,,30,21,,
2014/03/27,07,62,,,34,28,,
2014/03/27,08,63,,,30,30,,
2014/03/27,09,72,,,41,31,,
2014/03/27,10,77,,,44,32,,
2014/03/27,11,75,,,41,33,,
2014/03/27,12,79,,,46,33,,
2014/03/27,13,73,,,41,32,,
2014/03/27,14,74,,,40,32,,
2014/03/27,15,78,,,44,33,,
2014/03/27,16,81,,,46,33,,
2014/03/27,17,69,,,33,35,,
2014/03/27,18,76,,,39,36,,
2014/03/27,19,62,,,26,35,,
2014/03/27,20,45,,,14,29,,
2014/03/27,21,51,,,24,26,,
2014/03/27,22,49,,,24,23,,
