計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,01,28,,,10,13,,
2014/04/26,02,27,,,12,12,,
2014/04/26,03,26,,,11,13,,
2014/04/26,04,35,,,13,12,,
2014/04/26,05,44,,,24,15,,
2014/04/26,06,42,,,21,17,,
2014/04/26,07,42,,,22,18,,
2014/04/26,08,38,,,18,18,,
2014/04/26,09,50,,,18,21,,
2014/04/26,10,60,,,30,25,,
2014/04/26,11,52,,,24,29,,
2014/04/26,12,47,,,18,27,,
2014/04/26,13,46,,,19,24,,
2014/04/26,14,53,,,24,22,,
2014/04/26,15,52,,,27,24,,
2014/04/26,16,48,,,23,23,,
2014/04/26,17,48,,,22,24,,
2014/04/26,18,43,,,20,23,,
2014/04/26,19,40,,,15,20,,
2014/04/26,20,40,,,20,19,,
2014/04/26,21,31,,,15,16,,
2014/04/26,22,31,,,11,16,,
2014/04/26,23,39,,,23,15,,
2014/04/26,24,23,,,8,14,,
2014/04/27,01,27,,,8,13,,
2014/04/27,02,26,,,11,13,,
2014/04/27,03,25,,,10,13,,
2014/04/27,04,29,,,12,12,,
2014/04/27,05,42,,,20,13,,
2014/04/27,06,47,,,22,16,,
2014/04/27,07,44,,,27,17,,
2014/04/27,08,35,,,18,18,,
2014/04/27,09,42,,,16,17,,
2014/04/27,10,39,,,21,18,,
2014/04/27,11,38,,,16,18,,
2014/04/27,12,43,,,19,19,,
2014/04/27,13,35,,,19,18,,
2014/04/27,14,40,,,14,17,,
2014/04/27,15,41,,,26,16,,
2014/04/27,16,35,,,16,17,,
2014/04/27,17,36,,,16,17,,
2014/04/27,18,35,,,14,17,,
2014/04/27,19,40,,,16,17,,
2014/04/27,20,36,,,22,19,,
2014/04/27,21,28,,,11,15,,
2014/04/27,22,24,,,7,15,,
2014/04/27,23,23,,,7,14,,
2014/04/27,24,22,,,7,13,,
2014/04/28,01,24,,,8,11,,
2014/04/28,02,23,,,8,11,,
2014/04/28,03,22,,,8,11,,
2014/04/28,04,27,,,8,12,,
2014/04/28,05,38,,,15,14,,
2014/04/28,06,39,,,18,17,,
2014/04/28,07,40,,,19,18,,
2014/04/28,08,42,,,17,21,,
2014/04/28,09,54,,,19,24,,
2014/04/28,10,63,,,27,29,,
2014/04/28,11,55,,,26,33,,
2014/04/28,12,48,,,19,29,,
2014/04/28,13,49,,,19,27,,
2014/04/28,14,51,,,22,25,,
2014/04/28,15,55,,,25,25,,
2014/04/28,16,53,,,23,28,,
2014/04/28,17,48,,,21,28,,
2014/04/28,18,41,,,17,25,,
2014/04/28,19,39,,,13,21,,
2014/04/28,20,35,,,20,19,,
2014/04/28,21,25,,,10,14,,
2014/04/28,22,23,,,7,13,,
2014/04/28,23,22,,,7,12,,
2014/04/28,24,20,,,7,11,,
2014/04/29,01,22,,,8,11,,
2014/04/29,02,22,,,8,11,,
2014/04/29,03,21,,,8,11,,
2014/04/29,04,26,,,8,11,,
2014/04/29,05,30,,,15,12,,
2014/04/29,06,36,,,14,15,,
2014/04/29,07,35,,,15,18,,
2014/04/29,08,37,,,14,18,,
2014/04/29,09,49,,,16,23,,
2014/04/29,10,55,,,23,28,,
2014/04/29,11,51,,,18,33,,
2014/04/29,12,49,,,19,27,,
2014/04/29,13,48,,,20,25,,
2014/04/29,14,56,,,25,25,,
2014/04/29,15,54,,,26,28,,
2014/04/29,16,57,,,20,31,,
2014/04/29,17,54,,,20,33,,
2014/04/29,18,46,,,20,28,,
2014/04/29,19,41,,,15,23,,
2014/04/29,20,41,,,20,24,,
2014/04/29,21,30,,,13,17,,
2014/04/29,22,26,,,9,16,,
2014/04/29,23,30,,,8,14,,
2014/04/29,24,24,,,14,13,,
2014/04/30,01,26,,,9,12,,
2014/04/30,02,35,,,13,12,,
2014/04/30,03,24,,,17,12,,
2014/04/30,04,34,,,10,12,,
2014/04/30,05,38,,,23,14,,
2014/04/30,06,40,,,16,18,,
2014/04/30,07,41,,,19,20,,
2014/04/30,08,44,,,18,19,,
2014/04/30,09,71,,,28,25,,
2014/04/30,10,76,,,45,29,,
2014/04/30,11,69,,,38,32,,
2014/04/30,12,73,,,33,35,,
2014/04/30,13,68,,,33,35,,
2014/04/30,14,63,,,31,30,,
2014/04/30,15,60,,,33,28,,
2014/04/30,16,60,,,27,29,,
2014/04/30,17,58,,,27,30,,
2014/04/30,18,53,,,22,30,,
2014/04/30,19,51,,,20,27,,
2014/04/30,20,45,,,24,24,,
2014/04/30,21,33,,,15,20,,
2014/04/30,22,34,,,11,18,,
2014/04/30,23,55,,,31,15,,
2014/04/30,24,27,,,20,14,,
2014/05/01,01,29,,,11,14,,
2014/05/01,02,29,,,12,14,,
2014/05/01,03,28,,,11,14,,
2014/05/01,04,29,,,11,14,,
2014/05/01,05,41,,,17,16,,
2014/05/01,06,38,,,19,16,,
2014/05/01,07,40,,,18,18,,
2014/05/01,08,43,,,18,19,,
2014/05/01,09,50,,,17,23,,
2014/05/01,10,61,,,25,28,,
2014/05/01,11,52,,,29,30,,
2014/05/01,12,47,,,19,26,,
2014/05/01,13,44,,,16,26,,
2014/05/01,14,54,,,20,25,,
2014/05/01,15,54,,,27,24,,
2014/05/01,16,52,,,22,30,,
2014/05/01,17,46,,,18,28,,
2014/05/01,18,42,,,16,23,,
2014/05/01,19,46,,,18,21,,
2014/05/01,20,39,,,23,20,,
2014/05/01,21,28,,,14,14,,
2014/05/01,22,29,,,11,14,,
2014/05/01,23,28,,,11,14,,
2014/05/01,24,27,,,12,13,,
2014/05/02,01,27,,,11,13,,
2014/05/02,02,26,,,11,13,,
2014/05/02,03,28,,,11,13,,
2014/05/02,04,29,,,11,13,,
2014/05/02,05,41,,,21,14,,
2014/05/02,06,38,,,18,16,,
2014/05/02,07,39,,,20,16,,
2014/05/02,08,37,,,17,17,,
2014/05/02,09,47,,,17,20,,
2014/05/02,10,52,,,24,26,,
2014/05/02,11,50,,,21,27,,
2014/05/02,12,50,,,21,26,,
2014/05/02,13,41,,,19,23,,
2014/05/02,14,51,,,20,23,,
2014/05/02,15,49,,,25,24,,
2014/05/02,16,50,,,19,25,,
2014/05/02,17,48,,,22,27,,
2014/05/02,18,38,,,16,22,,
2014/05/02,19,39,,,13,21,,
2014/05/02,20,33,,,18,18,,
2014/05/02,21,26,,,10,14,,
2014/05/02,22,25,,,8,13,,
2014/05/02,23,29,,,17,11,,
2014/05/02,24,22,,,7,11,,
2014/05/03,01,24,,,8,11,,
2014/05/03,02,23,,,9,11,,
2014/05/03,03,22,,,8,12,,
2014/05/03,04,26,,,8,11,,
2014/05/03,05,43,,,23,13,,
2014/05/03,06,39,,,18,17,,
2014/05/03,07,38,,,17,18,,
2014/05/03,08,40,,,15,18,,
2014/05/03,09,49,,,18,22,,
2014/05/03,10,55,,,25,28,,
2014/05/03,11,54,,,20,31,,
2014/05/03,12,50,,,19,28,,
2014/05/03,13,48,,,21,26,,
2014/05/03,14,51,,,22,23,,
2014/05/03,15,49,,,26,22,,
2014/05/03,16,50,,,22,23,,
2014/05/03,17,48,,,22,25,,
2014/05/03,18,38,,,17,23,,
2014/05/03,19,39,,,14,19,,
2014/05/03,20,35,,,19,19,,
2014/05/03,21,28,,,11,15,,
2014/05/03,22,26,,,8,15,,
2014/05/03,23,24,,,7,14,,
2014/05/03,24,23,,,7,13,,
2014/05/04,01,25,,,8,13,,
2014/05/04,02,25,,,10,12,,
2014/05/04,03,22,,,9,12,,
2014/05/04,04,28,,,11,11,,
2014/05/04,05,36,,,17,13,,
2014/05/04,06,36,,,15,16,,
2014/05/04,07,38,,,16,18,,
2014/05/04,08,38,,,17,18,,
2014/05/04,09,44,,,17,17,,
2014/05/04,10,43,,,23,20,,
2014/05/04,11,43,,,19,20,,
2014/05/04,12,41,,,21,19,,
2014/05/04,13,38,,,18,19,,
2014/05/04,14,40,,,16,17,,
2014/05/04,15,39,,,24,15,,
2014/05/04,16,37,,,16,16,,
2014/05/04,17,37,,,15,19,,
2014/05/04,18,37,,,15,20,,
2014/05/04,19,41,,,15,19,,
2014/05/04,20,37,,,20,20,,
2014/05/04,21,28,,,11,17,,
2014/05/04,22,27,,,7,17,,
2014/05/04,23,27,,,7,17,,
2014/05/04,24,26,,,7,16,,
2014/05/05,01,28,,,8,16,,
2014/05/05,02,27,,,9,15,,
2014/05/05,03,27,,,10,14,,
2014/05/05,04,28,,,9,15,,
2014/05/05,05,40,,,16,15,,
2014/05/05,06,41,,,18,18,,
2014/05/05,07,40,,,20,17,,
2014/05/05,08,45,,,19,18,,
2014/05/05,09,49,,,20,21,,
2014/05/05,10,51,,,26,25,,
2014/05/05,11,49,,,20,25,,
2014/05/05,12,53,,,21,28,,
2014/05/05,13,50,,,20,27,,
2014/05/05,14,56,,,22,27,,
2014/05/05,15,65,,,32,28,,
2014/05/05,16,57,,,25,31,,
2014/05/05,17,51,,,20,31,,
2014/05/05,18,46,,,21,26,,
2014/05/05,19,43,,,16,22,,
2014/05/05,20,35,,,20,20,,
2014/05/05,21,26,,,10,14,,
2014/05/05,22,27,,,7,15,,
2014/05/05,23,34,,,20,14,,
2014/05/05,24,22,,,7,13,,
2014/05/06,01,58,,,26,12,,
2014/05/06,02,56,,,42,11,,
2014/05/06,03,58,,,42,12,,
2014/05/06,04,47,,,39,13,,
2014/05/06,05,55,,,22,14,,
2014/05/06,06,49,,,39,17,,
2014/05/06,07,52,,,19,17,,
2014/05/06,08,52,,,41,18,,
2014/05/06,09,54,,,21,23,,
2014/05/06,10,70,,,33,29,,
2014/05/06,11,58,,,33,31,,
2014/05/06,12,51,,,20,27,,
2014/05/06,13,47,,,20,26,,
2014/05/06,14,54,,,23,24,,
2014/05/06,15,56,,,30,25,,
2014/05/06,16,54,,,21,29,,
2014/05/06,17,51,,,21,30,,
2014/05/06,18,45,,,19,25,,
2014/05/06,19,42,,,15,24,,
2014/05/06,20,44,,,20,23,,
2014/05/06,21,32,,,14,19,,
2014/05/06,22,31,,,9,18,,
2014/05/06,23,37,,,23,15,,
2014/05/06,24,29,,,11,12,,
2014/05/07,01,55,,,29,12,,
2014/05/07,02,57,,,42,12,,
2014/05/07,03,56,,,41,12,,
2014/05/07,04,32,,,26,12,,
2014/05/07,05,63,,,33,13,,
2014/05/07,06,41,,,28,15,,
2014/05/07,07,61,,,36,18,,
2014/05/07,08,38,,,22,18,,
2014/05/07,09,53,,,18,22,,
2014/05/07,10,66,,,32,28,,
2014/05/07,11,54,,,28,30,,
2014/05/07,12,50,,,20,27,,
2014/05/07,13,47,,,19,27,,
2014/05/07,14,51,,,20,25,,
2014/05/07,15,55,,,27,23,,
2014/05/07,16,49,,,24,26,,
2014/05/07,17,49,,,20,26,,
2014/05/07,18,42,,,18,24,,
2014/05/07,19,41,,,14,23,,
2014/05/07,20,38,,,19,21,,
2014/05/07,21,28,,,10,17,,
2014/05/07,22,30,,,9,16,,
2014/05/07,23,35,,,21,14,,
2014/05/07,24,24,,,9,13,,
2014/05/08,01,56,,,23,13,,
2014/05/08,02,56,,,42,13,,
2014/05/08,03,45,,,41,13,,
2014/05/08,04,45,,,14,13,,
2014/05/08,05,47,,,40,15,,
2014/05/08,06,53,,,17,16,,
2014/05/08,07,42,,,37,18,,
2014/05/08,08,54,,,16,18,,
2014/05/08,09,51,,,35,21,,
2014/05/08,10,62,,,30,25,,
2014/05/08,11,50,,,26,28,,
2014/05/08,12,46,,,18,26,,
2014/05/08,13,44,,,18,25,,
2014/05/08,14,50,,,22,21,,
2014/05/08,15,48,,,24,23,,
2014/05/08,16,46,,,20,23,,
2014/05/08,17,47,,,20,25,,
2014/05/08,18,42,,,18,23,,
2014/05/08,19,39,,,14,21,,
2014/05/08,20,40,,,19,22,,
2014/05/08,21,27,,,10,18,,
2014/05/08,22,29,,,7,15,,
2014/05/08,23,34,,,18,16,,
2014/05/08,24,24,,,8,13,,
2014/05/09,01,55,,,22,13,,
2014/05/09,02,55,,,41,13,,
2014/05/09,03,26,,,23,13,,
2014/05/09,04,54,,,24,14,,
2014/05/09,05,35,,,25,16,,
2014/05/09,06,57,,,27,16,,
2014/05/09,07,37,,,27,17,,
2014/05/09,08,50,,,16,17,,
2014/05/09,09,49,,,31,22,,
2014/05/09,10,51,,,23,25,,
2014/05/09,11,50,,,20,27,,
2014/05/09,12,48,,,19,26,,
2014/05/09,13,45,,,17,26,,
2014/05/09,14,55,,,22,26,,
2014/05/09,15,58,,,25,29,,
2014/05/09,16,55,,,20,33,,
2014/05/09,17,49,,,20,31,,
2014/05/09,18,41,,,15,26,,
2014/05/09,19,41,,,13,23,,
2014/05/09,20,39,,,19,22,,
2014/05/09,21,30,,,10,18,,
2014/05/09,22,28,,,7,18,,
2014/05/09,23,30,,,15,15,,
2014/05/09,24,24,,,8,13,,
2014/05/10,01,54,,,22,12,,
2014/05/10,02,57,,,41,13,,
2014/05/10,03,30,,,28,13,,
2014/05/10,04,53,,,21,13,,
2014/05/10,05,34,,,26,14,,
2014/05/10,06,38,,,16,15,,
2014/05/10,07,38,,,21,16,,
2014/05/10,08,40,,,15,18,,
2014/05/10,09,49,,,17,23,,
2014/05/10,10,65,,,26,27,,
2014/05/10,11,61,,,32,32,,
2014/05/10,12,52,,,22,30,,
2014/05/10,13,44,,,18,27,,
2014/05/10,14,50,,,21,24,,
2014/05/10,15,50,,,26,21,,
2014/05/10,16,48,,,21,24,,
2014/05/10,17,48,,,21,25,,
2014/05/10,18,39,,,17,24,,
2014/05/10,19,41,,,13,21,,
2014/05/10,20,32,,,19,18,,
2014/05/10,21,24,,,10,14,,
2014/05/10,22,30,,,7,14,,
2014/05/10,23,42,,,32,13,,
2014/05/10,24,22,,,7,12,,
2014/05/11,01,24,,,8,11,,
2014/05/11,02,23,,,9,11,,
2014/05/11,03,22,,,8,11,,
2014/05/11,04,25,,,9,11,,
2014/05/11,05,39,,,16,13,,
2014/05/11,06,36,,,19,16,,
2014/05/11,07,35,,,15,16,,
2014/05/11,08,35,,,14,17,,
2014/05/11,09,42,,,16,17,,
2014/05/11,10,43,,,22,19,,
2014/05/11,11,41,,,18,20,,
2014/05/11,12,42,,,20,19,,
2014/05/11,13,35,,,17,18,,
2014/05/11,14,39,,,16,17,,
2014/05/11,15,39,,,23,15,,
2014/05/11,16,35,,,15,16,,
2014/05/11,17,37,,,17,17,,
2014/05/11,18,35,,,15,18,,
2014/05/11,19,38,,,13,18,,
2014/05/11,20,35,,,19,19,,
2014/05/11,21,26,,,10,15,,
2014/05/11,22,23,,,7,14,,
2014/05/11,23,22,,,7,13,,
2014/05/11,24,24,,,8,12,,
2014/05/12,01,26,,,10,12,,
2014/05/12,02,24,,,10,11,,
2014/05/12,03,25,,,10,12,,
2014/05/12,04,26,,,10,11,,
2014/05/12,05,36,,,16,12,,
2014/05/12,06,40,,,19,15,,
2014/05/12,07,37,,,18,17,,
2014/05/12,08,39,,,17,17,,
2014/05/12,09,46,,,18,21,,
2014/05/12,10,48,,,23,25,,
2014/05/12,11,47,,,18,26,,
2014/05/12,12,49,,,17,27,,
2014/05/12,13,50,,,17,29,,
2014/05/12,14,55,,,23,26,,
2014/05/12,15,51,,,27,25,,
2014/05/12,16,51,,,22,26,,
2014/05/12,17,50,,,22,27,,
2014/05/12,18,43,,,18,26,,
2014/05/12,19,42,,,14,23,,
2014/05/12,20,36,,,20,21,,
2014/05/12,21,27,,,10,16,,
2014/05/12,22,24,,,7,15,,
2014/05/12,23,23,,,7,14,,
2014/05/12,24,22,,,7,13,,
2014/05/13,01,24,,,8,12,,
2014/05/13,02,23,,,8,12,,
2014/05/13,03,27,,,9,14,,
2014/05/13,04,37,,,12,16,,
2014/05/13,05,37,,,17,17,,
2014/05/13,06,39,,,17,18,,
2014/05/13,07,37,,,15,19,,
2014/05/13,08,39,,,14,20,,
2014/05/13,09,50,,,18,24,,
2014/05/13,10,53,,,23,28,,
2014/05/13,11,50,,,20,29,,
2014/05/13,12,51,,,19,29,,
2014/05/13,13,45,,,17,28,,
2014/05/13,14,48,,,20,24,,
2014/05/13,15,52,,,22,23,,
2014/05/13,16,56,,,27,26,,
2014/05/13,17,49,,,25,25,,
2014/05/13,18,42,,,19,24,,
2014/05/13,19,42,,,14,22,,
2014/05/13,20,37,,,20,22,,
2014/05/13,21,25,,,11,16,,
2014/05/13,22,22,,,7,14,,
2014/05/13,23,21,,,7,11,,
2014/05/13,24,20,,,7,10,,
2014/05/14,01,23,,,7,11,,
2014/05/14,02,21,,,8,11,,
2014/05/14,03,21,,,7,11,,
2014/05/14,04,29,,,10,11,,
2014/05/14,05,34,,,19,12,,
2014/05/14,06,36,,,15,14,,
2014/05/14,07,36,,,15,18,,
2014/05/14,08,37,,,14,19,,
2014/05/14,09,47,,,17,21,,
2014/05/14,10,52,,,23,26,,
2014/05/14,11,53,,,20,30,,
2014/05/14,12,51,,,21,28,,
2014/05/14,13,44,,,18,27,,
2014/05/14,14,49,,,19,24,,
2014/05/14,15,51,,,26,22,,
2014/05/14,16,49,,,24,24,,
2014/05/14,17,44,,,19,24,,
2014/05/14,18,41,,,14,25,,
2014/05/14,19,43,,,14,23,,
2014/05/14,20,35,,,19,22,,
2014/05/14,21,25,,,9,16,,
2014/05/14,22,23,,,6,14,,
2014/05/14,23,26,,,12,12,,
2014/05/14,24,20,,,7,12,,
2014/05/15,01,20,,,7,10,,
2014/05/15,02,20,,,6,10,,
2014/05/15,03,20,,,7,11,,
2014/05/15,04,23,,,8,10,,
2014/05/15,05,39,,,18,12,,
2014/05/15,06,32,,,15,15,,
2014/05/15,07,32,,,13,16,,
2014/05/15,08,40,,,15,17,,
2014/05/15,09,48,,,18,22,,
2014/05/15,10,51,,,25,26,,
2014/05/15,11,50,,,21,27,,
2014/05/15,12,52,,,23,27,,
2014/05/15,13,45,,,18,25,,
2014/05/15,14,51,,,23,22,,
2014/05/15,15,49,,,28,18,,
2014/05/15,16,51,,,25,23,,
2014/05/15,17,51,,,24,25,,
2014/05/15,18,43,,,19,25,,
2014/05/15,19,40,,,12,25,,
2014/05/15,20,36,,,18,21,,
2014/05/15,21,26,,,9,16,,
2014/05/15,22,26,,,7,16,,
2014/05/15,23,30,,,13,15,,
2014/05/15,24,25,,,7,15,,
2014/05/16,01,24,,,7,14,,
2014/05/16,02,24,,,6,14,,
2014/05/16,03,24,,,7,14,,
2014/05/16,04,24,,,7,13,,
2014/05/16,05,36,,,14,14,,
2014/05/16,06,35,,,16,16,,
2014/05/16,07,34,,,15,16,,
2014/05/16,08,37,,,14,17,,
2014/05/16,09,48,,,15,22,,
2014/05/16,10,50,,,25,25,,
2014/05/16,11,49,,,20,25,,
2014/05/16,12,48,,,19,27,,
2014/05/16,13,44,,,17,26,,
2014/05/16,14,49,,,20,23,,
2014/05/16,15,51,,,25,24,,
2014/05/16,16,53,,,21,27,,
2014/05/16,17,47,,,22,26,,
2014/05/16,18,44,,,22,22,,
2014/05/16,19,40,,,15,21,,
2014/05/16,20,36,,,21,19,,
2014/05/16,21,25,,,10,14,,
2014/05/16,22,22,,,7,13,,
2014/05/16,23,20,,,7,12,,
2014/05/16,24,21,,,7,11,,
2014/05/17,01,21,,,7,11,,
2014/05/17,02,20,,,7,10,,
2014/05/17,03,21,,,7,10,,
2014/05/17,04,24,,,7,10,,
2014/05/17,05,36,,,16,13,,
2014/05/17,06,37,,,16,17,,
2014/05/17,07,36,,,16,17,,
2014/05/17,08,39,,,16,18,,
2014/05/17,09,51,,,19,22,,
2014/05/17,10,54,,,24,27,,
2014/05/17,11,56,,,21,30,,
2014/05/17,12,48,,,20,29,,
2014/05/17,13,48,,,20,26,,
2014/05/17,14,54,,,24,24,,
2014/05/17,15,52,,,27,23,,
2014/05/17,16,48,,,22,25,,
2014/05/17,17,49,,,22,24,,
2014/05/17,18,42,,,20,23,,
2014/05/17,19,43,,,15,22,,
2014/05/17,20,38,,,20,22,,
2014/05/17,21,29,,,11,17,,
2014/05/17,22,27,,,8,16,,
2014/05/17,23,29,,,14,14,,
2014/05/17,24,24,,,7,13,,
2014/05/18,01,25,,,7,14,,
2014/05/18,02,24,,,7,14,,
2014/05/18,03,24,,,7,13,,
2014/05/18,04,31,,,8,14,,
2014/05/18,05,38,,,22,15,,
2014/05/18,06,36,,,14,16,,
2014/05/18,07,34,,,15,17,,
2014/05/18,08,35,,,14,17,,
2014/05/18,09,41,,,16,17,,
2014/05/18,10,44,,,23,18,,
2014/05/18,11,41,,,19,20,,
2014/05/18,12,42,,,20,19,,
2014/05/18,13,38,,,19,19,,
2014/05/18,14,44,,,17,18,,
2014/05/18,15,46,,,27,17,,
2014/05/18,16,39,,,21,17,,
2014/05/18,17,43,,,21,19,,
2014/05/18,18,39,,,16,19,,
2014/05/18,19,40,,,15,20,,
2014/05/18,20,36,,,21,19,,
2014/05/18,21,27,,,11,15,,
2014/05/18,22,26,,,8,16,,
2014/05/18,23,27,,,13,13,,
2014/05/18,24,23,,,7,12,,
2014/05/19,01,23,,,7,13,,
2014/05/19,02,22,,,7,13,,
2014/05/19,03,23,,,7,13,,
2014/05/19,04,25,,,7,13,,
2014/05/19,05,38,,,14,14,,
2014/05/19,06,34,,,18,16,,
2014/05/19,07,34,,,14,16,,
2014/05/19,08,37,,,14,16,,
2014/05/19,09,46,,,18,21,,
2014/05/19,10,53,,,23,24,,
2014/05/19,11,52,,,23,26,,
2014/05/19,12,50,,,23,25,,
2014/05/19,13,47,,,22,25,,
2014/05/19,14,53,,,24,22,,
2014/05/19,15,55,,,30,23,,
2014/05/19,16,54,,,24,27,,
2014/05/19,17,52,,,25,27,,
2014/05/19,18,47,,,23,24,,
2014/05/19,19,44,,,18,23,,
2014/05/19,20,36,,,20,20,,
2014/05/19,21,26,,,12,14,,
2014/05/19,22,22,,,8,13,,
2014/05/19,23,20,,,7,11,,
2014/05/19,24,20,,,7,10,,
2014/05/20,01,26,,,12,10,,
2014/05/20,02,20,,,7,10,,
2014/05/20,03,20,,,7,10,,
2014/05/20,04,21,,,7,11,,
2014/05/20,05,33,,,13,12,,
2014/05/20,06,32,,,14,13,,
2014/05/20,07,32,,,15,16,,
2014/05/20,08,34,,,13,16,,
2014/05/20,09,47,,,15,20,,
2014/05/20,10,52,,,29,22,,
2014/05/20,11,49,,,24,23,,
2014/05/20,12,50,,,23,24,,
2014/05/20,13,49,,,24,23,,
2014/05/20,14,56,,,26,23,,
2014/05/20,15,56,,,31,25,,
2014/05/20,16,55,,,24,28,,
2014/05/20,17,51,,,24,28,,
2014/05/20,18,47,,,20,25,,
2014/05/20,19,46,,,19,23,,
2014/05/20,20,41,,,23,23,,
2014/05/20,21,28,,,12,18,,
2014/05/20,22,23,,,7,15,,
2014/05/20,23,22,,,7,12,,
2014/05/20,24,22,,,7,12,,
2014/05/21,01,22,,,7,12,,
2014/05/21,02,20,,,7,12,,
2014/05/21,03,20,,,7,9,,
2014/05/21,04,23,,,7,11,,
2014/05/21,05,30,,,13,12,,
2014/05/21,06,33,,,13,14,,
2014/05/21,07,37,,,16,16,,
2014/05/21,08,40,,,16,18,,
2014/05/21,09,49,,,20,21,,
2014/05/21,10,53,,,25,25,,
2014/05/21,11,57,,,24,28,,
2014/05/21,12,58,,,26,30,,
2014/05/21,13,50,,,20,30,,
2014/05/21,14,56,,,24,26,,
2014/05/21,15,52,,,27,25,,
2014/05/21,16,50,,,20,27,,
2014/05/21,17,52,,,21,28,,
2014/05/21,18,47,,,20,28,,
2014/05/21,19,43,,,15,25,,
2014/05/21,20,37,,,21,21,,
2014/05/21,21,26,,,11,15,,
2014/05/21,22,27,,,8,14,,
2014/05/21,23,30,,,18,12,,
2014/05/21,24,23,,,8,12,,
2014/05/22,01,23,,,8,12,,
2014/05/22,02,23,,,9,12,,
2014/05/22,03,24,,,9,12,,
2014/05/22,04,24,,,9,12,,
2014/05/22,05,36,,,16,12,,
2014/05/22,06,34,,,16,15,,
2014/05/22,07,32,,,15,15,,
2014/05/22,08,34,,,14,15,,
2014/05/22,09,44,,,16,19,,
2014/05/22,10,45,,,23,21,,
2014/05/22,11,47,,,19,23,,
2014/05/22,12,47,,,22,24,,
2014/05/22,13,44,,,19,23,,
2014/05/22,14,50,,,22,20,,
2014/05/22,15,48,,,28,20,,
2014/05/22,16,46,,,22,23,,
2014/05/22,17,48,,,22,23,,
2014/05/22,18,41,,,17,24,,
2014/05/22,19,42,,,15,22,,
2014/05/22,20,33,,,17,20,,
2014/05/22,21,24,,,10,13,,
2014/05/22,22,23,,,7,13,,
2014/05/22,23,26,,,13,12,,
2014/05/22,24,21,,,7,12,,
2014/05/23,01,20,,,7,11,,
2014/05/23,02,20,,,7,10,,
2014/05/23,03,21,,,7,11,,
2014/05/23,04,28,,,9,11,,
2014/05/23,05,29,,,14,13,,
2014/05/23,06,32,,,13,15,,
2014/05/23,07,33,,,14,16,,
2014/05/23,08,34,,,13,17,,
2014/05/23,09,43,,,16,19,,
2014/05/23,10,47,,,22,21,,
2014/05/23,11,48,,,22,22,,
2014/05/23,12,47,,,22,23,,
2014/05/23,13,42,,,20,22,,
2014/05/23,14,48,,,23,19,,
2014/05/23,15,52,,,28,21,,
2014/05/23,16,49,,,24,24,,
2014/05/23,17,47,,,23,23,,
2014/05/23,18,40,,,20,20,,
2014/05/23,19,42,,,16,19,,
2014/05/23,20,36,,,23,19,,
2014/05/23,21,24,,,10,14,,
2014/05/23,22,23,,,7,14,,
2014/05/23,23,28,,,11,12,,
2014/05/23,24,22,,,9,12,,
2014/05/24,01,22,,,7,12,,
2014/05/24,02,23,,,7,12,,
2014/05/24,03,22,,,7,12,,
2014/05/24,04,23,,,7,12,,
2014/05/24,05,35,,,14,13,,
2014/05/24,06,36,,,17,15,,
2014/05/24,07,33,,,13,16,,
2014/05/24,08,36,,,14,17,,
2014/05/24,09,43,,,15,19,,
2014/05/24,10,53,,,25,24,,
2014/05/24,11,56,,,23,27,,
2014/05/24,12,50,,,24,25,,
2014/05/24,13,45,,,23,22,,
2014/05/24,14,53,,,25,20,,
2014/05/24,15,53,,,31,19,,
2014/05/24,16,51,,,26,22,,
2014/05/24,17,50,,,24,24,,
2014/05/24,18,44,,,21,23,,
2014/05/24,19,42,,,18,19,,
2014/05/24,20,38,,,22,18,,
2014/05/24,21,29,,,11,16,,
2014/05/24,22,28,,,9,17,,
2014/05/24,23,24,,,8,15,,
2014/05/24,24,24,,,8,13,,
2014/05/25,01,26,,,8,12,,
2014/05/25,02,23,,,12,12,,
2014/05/25,03,21,,,7,11,,
2014/05/25,04,22,,,7,11,,
2014/05/25,05,34,,,12,13,,
2014/05/25,06,35,,,13,17,,
2014/05/25,07,35,,,15,17,,
2014/05/25,08,35,,,13,18,,
2014/05/25,09,44,,,12,14,,
2014/05/25,10,47,,,25,20,,
2014/05/25,11,44,,,22,20,,
2014/05/25,12,43,,,21,20,,
2014/05/25,13,42,,,22,19,,
2014/05/25,14,50,,,21,17,,
2014/05/25,15,56,,,39,17,,
2014/05/25,16,49,,,31,17,,
2014/05/25,17,52,,,30,18,,
2014/05/25,18,50,,,29,19,,
2014/05/25,19,43,,,23,19,,
2014/05/25,20,35,,,23,17,,
2014/05/25,21,24,,,10,14,,
2014/05/25,22,24,,,7,13,,
2014/05/25,23,26,,,12,12,,
2014/05/25,24,24,,,8,11,,
2014/05/26,01,23,,,9,11,,
2014/05/26,02,23,,,8,11,,
2014/05/26,03,23,,,9,12,,
2014/05/26,04,25,,,7,12,,
2014/05/26,05,35,,,15,14,,
2014/05/26,06,40,,,17,16,,
2014/05/26,07,37,,,19,18,,
2014/05/26,08,39,,,14,18,,
2014/05/26,09,50,,,19,21,,
2014/05/26,10,58,,,28,26,,
2014/05/26,11,58,,,24,32,,
2014/05/26,12,56,,,24,29,,
2014/05/26,13,55,,,26,28,,
2014/05/26,14,60,,,27,27,,
