計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/29,04,92,8,,,,,
2012/12/29,05,86,5,,,,,
2012/12/29,06,86,7,,,,,
2012/12/29,07,104,5,,,,,
2012/12/29,08,108,7,,,,,
2012/12/29,09,104,6,,,,,
2012/12/29,10,113,8,,,,,
2012/12/29,11,106,7,,,,,
2012/12/29,12,100,6,,,,,
2012/12/29,13,109,6,,,,,
2012/12/29,14,111,7,,,,,
2012/12/29,15,101,6,,,,,
2012/12/29,16,111,7,,,,,
2012/12/29,17,107,6,,,,,
2012/12/29,18,102,6,,,,,
2012/12/29,19,103,6,,,,,
2012/12/29,20,96,6,,,,,
2012/12/29,21,93,6,,,,,
2012/12/29,22,98,6,,,,,
2012/12/29,23,88,6,,,,,
2012/12/29,24,84,5,,,,,
2012/12/30,01,94,8,,,,,
2012/12/30,02,87,6,,,,,
2012/12/30,03,86,7,,,,,
2012/12/30,04,96,7,,,,,
2012/12/30,05,90,7,,,,,
2012/12/30,06,88,6,,,,,
2012/12/30,07,111,6,,,,,
2012/12/30,08,105,6,,,,,
2012/12/30,09,108,6,,,,,
2012/12/30,10,114,6,,,,,
2012/12/30,11,104,6,,,,,
2012/12/30,12,106,7,,,,,
2012/12/30,13,112,6,,,,,
2012/12/30,14,107,7,,,,,
2012/12/30,15,106,7,,,,,
2012/12/30,16,114,8,,,,,
2012/12/30,17,105,7,,,,,
2012/12/30,18,104,10,,,,,
2012/12/30,19,111,14,,,,,
2012/12/30,20,103,12,,,,,
2012/12/30,21,101,13,,,,,
2012/12/30,22,106,13,,,,,
2012/12/30,23,97,13,,,,,
2012/12/30,24,103,13,,,,,
2012/12/31,01,112,13,,,,,
2012/12/31,02,106,13,,,,,
2012/12/31,03,105,12,,,,,
2012/12/31,04,112,13,,,,,
2012/12/31,05,108,13,,,,,
2012/12/31,06,108,13,,,,,
2012/12/31,07,117,13,,,,,
2012/12/31,08,119,12,,,,,
2012/12/31,09,119,13,,,,,
2012/12/31,10,126,13,,,,,
2012/12/31,11,113,12,,,,,
2012/12/31,12,115,14,,,,,
2012/12/31,13,121,11,,,,,
2012/12/31,14,114,13,,,,,
2012/12/31,15,112,13,,,,,
2012/12/31,16,120,11,,,,,
2012/12/31,17,118,12,,,,,
2012/12/31,18,111,13,,,,,
2012/12/31,19,108,12,,,,,
2012/12/31,20,105,12,,,,,
2012/12/31,21,105,12,,,,,
2012/12/31,22,78,1,,,,,
2012/12/31,23,58,1,,,,,
2012/12/31,24,44,1,,,,,
2013/01/01,01,49,1,,,,,
2013/01/01,02,43,1,,,,,
2013/01/01,03,41,1,,,,,
2013/01/01,04,49,1,,,,,
2013/01/01,05,42,1,,,,,
2013/01/01,06,39,1,,,,,
2013/01/01,07,44,1,,,,,
2013/01/01,08,40,1,,,,,
2013/01/01,09,41,1,,,,,
2013/01/01,10,49,1,,,,,
2013/01/01,11,40,1,,,,,
2013/01/01,12,37,1,,,,,
2013/01/01,13,45,1,,,,,
2013/01/01,14,42,1,,,,,
2013/01/01,15,38,1,,,,,
2013/01/01,16,47,1,,,,,
2013/01/01,17,42,1,,,,,
2013/01/01,18,38,1,,,,,
2013/01/01,19,42,1,,,,,
2013/01/01,20,38,1,,,,,
2013/01/01,21,39,1,,,,,
2013/01/01,22,47,1,,,,,
2013/01/01,23,38,1,,,,,
2013/01/01,24,35,1,,,,,
2013/01/02,01,43,1,,,,,
2013/01/02,02,39,1,,,,,
2013/01/02,03,37,1,,,,,
2013/01/02,04,46,1,,,,,
2013/01/02,05,39,1,,,,,
2013/01/02,06,37,1,,,,,
2013/01/02,07,41,1,,,,,
2013/01/02,08,37,1,,,,,
2013/01/02,09,39,1,,,,,
2013/01/02,10,48,1,,,,,
2013/01/02,11,38,1,,,,,
2013/01/02,12,36,1,,,,,
2013/01/02,13,42,1,,,,,
2013/01/02,14,40,1,,,,,
2013/01/02,15,36,1,,,,,
2013/01/02,16,46,1,,,,,
2013/01/02,17,40,1,,,,,
2013/01/02,18,37,1,,,,,
2013/01/02,19,42,1,,,,,
2013/01/02,20,38,1,,,,,
2013/01/02,21,38,1,,,,,
2013/01/02,22,47,1,,,,,
2013/01/02,23,38,1,,,,,
2013/01/02,24,35,1,,,,,
2013/01/03,01,43,1,,,,,
2013/01/03,02,38,1,,,,,
2013/01/03,03,36,1,,,,,
2013/01/03,04,45,1,,,,,
2013/01/03,05,38,1,,,,,
2013/01/03,06,36,1,,,,,
2013/01/03,07,40,1,,,,,
2013/01/03,08,36,1,,,,,
2013/01/03,09,38,1,,,,,
2013/01/03,10,45,1,,,,,
2013/01/03,11,36,1,,,,,
2013/01/03,12,34,1,,,,,
2013/01/03,13,41,1,,,,,
2013/01/03,14,39,1,,,,,
2013/01/03,15,34,1,,,,,
2013/01/03,16,44,1,,,,,
2013/01/03,17,37,1,,,,,
2013/01/03,18,35,1,,,,,
2013/01/03,19,39,1,,,,,
2013/01/03,20,36,1,,,,,
2013/01/03,21,36,1,,,,,
2013/01/03,22,44,1,,,,,
2013/01/03,23,35,1,,,,,
2013/01/03,24,43,1,,,,,
2013/01/04,01,51,1,,,,,
2013/01/04,02,46,1,,,,,
2013/01/04,03,45,1,,,,,
2013/01/04,04,53,1,,,,,
2013/01/04,05,48,1,,,,,
2013/01/04,06,48,4,,,,,
2013/01/04,07,76,11,,,,,
2013/01/04,08,96,8,,,,,
2013/01/04,09,94,6,,,,,
2013/01/04,10,103,6,,,,,
2013/01/04,11,92,6,,,,,
2013/01/04,12,89,7,,,,,
2013/01/04,13,100,6,,,,,
2013/01/04,14,98,7,,,,,
2013/01/04,15,99,10,,,,,
2013/01/04,16,102,8,,,,,
2013/01/04,17,98,8,,,,,
2013/01/04,18,99,9,,,,,
2013/01/04,19,92,6,,,,,
2013/01/04,20,86,7,,,,,
2013/01/04,21,83,7,,,,,
2013/01/04,22,93,9,,,,,
2013/01/04,23,81,7,,,,,
2013/01/04,24,78,6,,,,,
2013/01/05,01,87,8,,,,,
2013/01/05,02,82,7,,,,,
2013/01/05,03,78,6,,,,,
2013/01/05,04,87,7,,,,,
2013/01/05,05,81,6,,,,,
2013/01/05,06,80,7,,,,,
2013/01/05,07,96,5,,,,,
2013/01/05,08,99,6,,,,,
2013/01/05,09,101,6,,,,,
2013/01/05,10,105,6,,,,,
2013/01/05,11,98,9,,,,,
2013/01/05,12,104,14,,,,,
2013/01/05,13,110,13,,,,,
2013/01/05,14,109,14,,,,,
2013/01/05,15,111,15,,,,,
2013/01/05,16,110,11,,,,,
2013/01/05,17,100,12,,,,,
2013/01/05,18,102,13,,,,,
2013/01/05,19,103,11,,,,,
2013/01/05,20,94,12,,,,,
2013/01/05,21,93,13,,,,,
2013/01/05,22,99,14,,,,,
2013/01/05,23,89,12,,,,,
2013/01/05,24,87,12,,,,,
2013/01/06,01,93,13,,,,,
2013/01/06,02,88,12,,,,,
2013/01/06,03,87,13,,,,,
2013/01/06,04,93,11,,,,,
2013/01/06,05,87,11,,,,,
2013/01/06,06,87,11,,,,,
2013/01/06,07,104,12,,,,,
2013/01/06,08,105,11,,,,,
2013/01/06,09,110,14,,,,,
2013/01/06,10,115,13,,,,,
2013/01/06,11,103,11,,,,,
2013/01/06,12,111,14,,,,,
2013/01/06,13,118,15,,,,,
2013/01/06,14,110,12,,,,,
2013/01/06,15,110,13,,,,,
2013/01/06,16,113,13,,,,,
2013/01/06,17,109,12,,,,,
2013/01/06,18,105,12,,,,,
2013/01/06,19,106,11,,,,,
2013/01/06,20,96,12,,,,,
2013/01/06,21,97,13,,,,,
2013/01/06,22,102,15,,,,,
2013/01/06,23,92,13,,,,,
2013/01/06,24,88,12,,,,,
2013/01/07,01,99,15,,,,,
2013/01/07,02,91,12,,,,,
2013/01/07,03,90,13,,,,,
2013/01/07,04,96,12,,,,,
2013/01/07,05,90,12,,,,,
2013/01/07,06,89,11,,,,,
2013/01/07,07,104,11,,,,,
2013/01/07,08,110,11,,,,,
2013/01/07,09,110,12,,,,,
2013/01/07,10,117,13,,,,,
2013/01/07,11,102,8,,,,,
2013/01/07,12,101,6,,,,,
2013/01/07,13,108,6,,,,,
2013/01/07,14,104,7,,,,,
2013/01/07,15,103,7,,,,,
2013/01/07,16,106,6,,,,,
2013/01/07,17,101,6,,,,,
2013/01/07,18,97,6,,,,,
2013/01/07,19,98,6,,,,,
2013/01/07,20,92,5,,,,,
2013/01/07,21,91,6,,,,,
2013/01/07,22,96,6,,,,,
2013/01/07,23,86,6,,,,,
2013/01/07,24,85,6,,,,,
2013/01/08,01,90,6,,,,,
2013/01/08,02,86,6,,,,,
2013/01/08,03,82,6,,,,,
2013/01/08,04,91,7,,,,,
2013/01/08,05,84,6,,,,,
2013/01/08,06,85,6,,,,,
2013/01/08,07,100,6,,,,,
2013/01/08,08,104,7,,,,,
2013/01/08,09,103,5,,,,,
2013/01/08,10,107,7,,,,,
2013/01/08,11,104,7,,,,,
2013/01/08,12,100,7,,,,,
2013/01/08,13,109,6,,,,,
2013/01/08,14,104,7,,,,,
2013/01/08,15,103,6,,,,,
2013/01/08,16,110,6,,,,,
2013/01/08,17,104,6,,,,,
2013/01/08,18,102,6,,,,,
2013/01/08,19,102,6,,,,,
2013/01/08,20,93,6,,,,,
2013/01/08,21,93,7,,,,,
2013/01/08,22,96,5,,,,,
2013/01/08,23,87,6,,,,,
2013/01/08,24,83,6,,,,,
2013/01/09,01,91,7,,,,,
2013/01/09,02,86,6,,,,,
2013/01/09,03,83,7,,,,,
2013/01/09,04,92,6,,,,,
2013/01/09,05,84,6,,,,,
2013/01/09,06,84,6,,,,,
2013/01/09,07,103,7,,,,,
2013/01/09,08,104,7,,,,,
2013/01/09,09,102,5,,,,,
2013/01/09,10,109,8,,,,,
2013/01/09,11,103,7,,,,,
2013/01/09,12,111,6,,,,,
2013/01/09,13,101,7,,,,,
2013/01/09,14,102,7,,,,,
2013/01/09,15,104,6,,,,,
2013/01/09,16,109,7,,,,,
2013/01/09,17,104,6,,,,,
2013/01/09,18,99,6,,,,,
2013/01/09,19,102,6,,,,,
2013/01/09,20,94,7,,,,,
2013/01/09,21,91,6,,,,,
2013/01/09,22,97,6,,,,,
2013/01/09,23,85,6,,,,,
2013/01/09,24,83,6,,,,,
2013/01/10,01,90,6,,,,,
2013/01/10,02,87,7,,,,,
2013/01/10,03,87,8,,,,,
2013/01/10,04,91,6,,,,,
2013/01/10,05,87,7,,,,,
2013/01/10,06,85,7,,,,,
2013/01/10,07,102,8,,,,,
2013/01/10,08,101,6,,,,,
2013/01/10,09,105,6,,,,,
2013/01/10,10,109,8,,,,,
2013/01/10,11,100,7,,,,,
2013/01/10,12,101,6,,,,,
2013/01/10,13,107,6,,,,,
2013/01/10,14,103,7,,,,,
2013/01/10,15,100,7,,,,,
2013/01/10,16,108,7,,,,,
2013/01/10,17,101,6,,,,,
2013/01/10,18,98,6,,,,,
2013/01/10,19,102,6,,,,,
2013/01/10,20,90,6,,,,,
2013/01/10,21,87,6,,,,,
2013/01/10,22,93,6,,,,,
2013/01/10,23,81,6,,,,,
2013/01/10,24,78,6,,,,,
2013/01/11,01,87,6,,,,,
2013/01/11,02,83,7,,,,,
2013/01/11,03,79,6,,,,,
2013/01/11,04,88,7,,,,,
2013/01/11,05,80,6,,,,,
2013/01/11,06,81,6,,,,,
2013/01/11,07,96,5,,,,,
2013/01/11,08,103,7,,,,,
2013/01/11,09,97,6,,,,,
2013/01/11,10,102,8,,,,,
2013/01/11,11,99,9,,,,,
2013/01/11,12,100,7,,,,,
2013/01/11,13,108,8,,,,,
2013/01/11,14,93,7,,,,,
2013/01/11,15,96,8,,,,,
2013/01/11,16,101,6,,,,,
2013/01/11,17,96,6,,,,,
2013/01/11,18,97,5,,,,,
2013/01/11,19,102,6,,,,,
2013/01/11,20,92,6,,,,,
2013/01/11,21,88,6,,,,,
2013/01/11,22,94,6,,,,,
2013/01/11,23,82,6,,,,,
2013/01/11,24,79,6,,,,,
2013/01/12,01,86,6,,,,,
2013/01/12,02,81,7,,,,,
2013/01/12,03,79,6,,,,,
2013/01/12,04,87,7,,,,,
2013/01/12,05,82,7,,,,,
2013/01/12,06,80,6,,,,,
2013/01/12,07,96,5,,,,,
2013/01/12,08,96,5,,,,,
2013/01/12,09,99,7,,,,,
2013/01/12,10,101,6,,,,,
2013/01/12,11,93,8,,,,,
2013/01/12,12,100,8,,,,,
2013/01/12,13,106,7,,,,,
2013/01/12,14,100,7,,,,,
2013/01/12,15,93,6,,,,,
2013/01/12,16,103,6,,,,,
2013/01/12,17,97,6,,,,,
2013/01/12,18,98,6,,,,,
2013/01/12,19,100,6,,,,,
2013/01/12,20,93,5,,,,,
2013/01/12,21,86,6,,,,,
2013/01/12,22,90,6,,,,,
2013/01/12,23,81,6,,,,,
2013/01/12,24,78,6,,,,,
2013/01/13,01,85,7,,,,,
2013/01/13,02,79,5,,,,,
2013/01/13,03,78,7,,,,,
2013/01/13,04,86,7,,,,,
2013/01/13,05,83,9,,,,,
2013/01/13,06,80,6,,,,,
2013/01/13,07,96,6,,,,,
2013/01/13,08,94,7,,,,,
2013/01/13,09,101,7,,,,,
2013/01/13,10,106,8,,,,,
2013/01/13,11,98,6,,,,,
2013/01/13,12,97,6,,,,,
2013/01/13,13,100,8,,,,,
2013/01/13,14,104,8,,,,,
2013/01/13,15,95,7,,,,,
2013/01/13,16,103,8,,,,,
2013/01/13,17,99,6,,,,,
2013/01/13,18,97,7,,,,,
2013/01/13,19,99,6,,,,,
2013/01/13,20,90,7,,,,,
2013/01/13,21,88,6,,,,,
2013/01/13,22,94,6,,,,,
2013/01/13,23,83,7,,,,,
2013/01/13,24,79,5,,,,,
2013/01/14,01,88,7,,,,,
2013/01/14,02,83,6,,,,,
2013/01/14,03,82,7,,,,,
2013/01/14,04,89,7,,,,,
2013/01/14,05,82,6,,,,,
2013/01/14,06,80,6,,,,,
2013/01/14,07,97,6,,,,,
2013/01/14,08,101,8,,,,,
2013/01/14,09,102,8,,,,,
2013/01/14,10,103,6,,,,,
2013/01/14,11,94,7,,,,,
2013/01/14,12,95,6,,,,,
2013/01/14,13,98,8,,,,,
2013/01/14,14,95,8,,,,,
2013/01/14,15,90,8,,,,,
2013/01/14,16,99,7,,,,,
2013/01/14,17,90,7,,,,,
2013/01/14,18,86,6,,,,,
2013/01/14,19,89,7,,,,,
2013/01/14,20,82,7,,,,,
2013/01/14,21,82,8,,,,,
2013/01/14,22,88,8,,,,,
2013/01/14,23,78,7,,,,,
2013/01/14,24,75,7,,,,,
2013/01/15,01,82,6,,,,,
2013/01/15,02,79,7,,,,,
2013/01/15,03,76,6,,,,,
2013/01/15,04,86,8,,,,,
2013/01/15,05,79,6,,,,,
2013/01/15,06,78,5,,,,,
2013/01/15,07,95,6,,,,,
2013/01/15,08,97,6,,,,,
2013/01/15,09,99,7,,,,,
2013/01/15,10,100,6,,,,,
2013/01/15,11,91,7,,,,,
2013/01/15,12,93,8,,,,,
2013/01/15,13,99,6,,,,,
2013/01/15,14,96,6,,,,,
2013/01/15,15,93,6,,,,,
2013/01/15,16,98,5,,,,,
2013/01/15,17,95,6,,,,,
2013/01/15,18,94,7,,,,,
2013/01/15,19,97,6,,,,,
2013/01/15,20,88,6,,,,,
2013/01/15,21,86,7,,,,,
2013/01/15,22,92,7,,,,,
2013/01/15,23,78,6,,,,,
2013/01/15,24,76,6,,,,,
2013/01/16,01,85,8,,,,,
2013/01/16,02,80,8,,,,,
2013/01/16,03,75,6,,,,,
2013/01/16,04,84,7,,,,,
2013/01/16,05,78,6,,,,,
2013/01/16,06,78,6,,,,,
2013/01/16,07,94,6,,,,,
2013/01/16,08,99,7,,,,,
2013/01/16,09,98,6,,,,,
2013/01/16,10,100,6,,,,,
2013/01/16,11,90,8,,,,,
2013/01/16,12,101,12,,,,,
2013/01/16,13,107,17,,,,,
2013/01/16,14,101,12,,,,,
2013/01/16,15,99,13,,,,,
2013/01/16,16,104,14,,,,,
2013/01/16,17,100,12,,,,,
2013/01/16,18,104,13,,,,,
2013/01/16,19,104,15,,,,,
2013/01/16,20,93,10,,,,,
2013/01/16,21,90,11,,,,,
2013/01/16,22,97,13,,,,,
2013/01/16,23,86,13,,,,,
2013/01/16,24,85,14,,,,,
2013/01/17,01,90,13,,,,,
2013/01/17,02,86,12,,,,,
2013/01/17,03,81,11,,,,,
2013/01/17,04,91,12,,,,,
2013/01/17,05,85,12,,,,,
2013/01/17,06,84,11,,,,,
2013/01/17,07,101,11,,,,,
2013/01/17,08,104,12,,,,,
2013/01/17,09,105,10,,,,,
2013/01/17,10,107,13,,,,,
2013/01/17,11,103,14,,,,,
2013/01/17,12,100,13,,,,,
2013/01/17,13,107,12,,,,,
2013/01/17,14,100,12,,,,,
2013/01/17,15,99,13,,,,,
2013/01/17,16,107,11,,,,,
2013/01/17,17,100,12,,,,,
2013/01/17,18,106,12,,,,,
2013/01/17,19,101,12,,,,,
2013/01/17,20,92,12,,,,,
2013/01/17,21,90,11,,,,,
2013/01/17,22,96,11,,,,,
2013/01/17,23,85,12,,,,,
2013/01/17,24,82,12,,,,,
2013/01/18,01,89,11,,,,,
2013/01/18,02,85,13,,,,,
2013/01/18,03,81,12,,,,,
2013/01/18,04,90,12,,,,,
2013/01/18,05,83,10,,,,,
2013/01/18,06,82,11,,,,,
2013/01/18,07,99,11,,,,,
2013/01/18,08,101,11,,,,,
2013/01/18,09,103,11,,,,,
2013/01/18,10,107,12,,,,,
2013/01/18,11,100,15,,,,,
2013/01/18,12,97,12,,,,,
2013/01/18,13,105,14,,,,,
2013/01/18,14,103,14,,,,,
2013/01/18,15,100,14,,,,,
2013/01/18,16,108,14,,,,,
2013/01/18,17,102,16,,,,,
2013/01/18,18,103,15,,,,,
2013/01/18,19,103,14,,,,,
2013/01/18,20,98,15,,,,,
2013/01/18,21,92,13,,,,,
2013/01/18,22,98,14,,,,,
2013/01/18,23,88,15,,,,,
2013/01/18,24,83,13,,,,,
2013/01/19,01,89,12,,,,,
2013/01/19,02,87,14,,,,,
2013/01/19,03,82,12,,,,,
2013/01/19,04,88,11,,,,,
2013/01/19,05,85,12,,,,,
2013/01/19,06,85,14,,,,,
2013/01/19,07,99,11,,,,,
2013/01/19,08,103,12,,,,,
2013/01/19,09,106,13,,,,,
2013/01/19,10,111,13,,,,,
2013/01/19,11,102,14,,,,,
2013/01/19,12,107,13,,,,,
2013/01/19,13,108,12,,,,,
2013/01/19,14,109,14,,,,,
2013/01/19,15,103,12,,,,,
2013/01/19,16,109,13,,,,,
2013/01/19,17,104,12,,,,,
2013/01/19,18,102,12,,,,,
2013/01/19,19,102,12,,,,,
2013/01/19,20,97,13,,,,,
2013/01/19,21,96,14,,,,,
2013/01/19,22,98,12,,,,,
2013/01/19,23,91,14,,,,,
2013/01/19,24,86,13,,,,,
2013/01/20,01,91,12,,,,,
2013/01/20,02,89,14,,,,,
2013/01/20,03,86,13,,,,,
2013/01/20,04,91,12,,,,,
2013/01/20,05,88,13,,,,,
2013/01/20,06,89,14,,,,,
2013/01/20,07,100,11,,,,,
2013/01/20,08,106,13,,,,,
2013/01/20,09,105,12,,,,,
2013/01/20,10,110,14,,,,,
2013/01/20,11,100,11,,,,,
2013/01/20,12,107,13,,,,,
2013/01/20,13,111,14,,,,,
2013/01/20,14,105,12,,,,,
2013/01/20,15,105,13,,,,,
2013/01/20,16,105,13,,,,,
2013/01/20,17,104,13,,,,,
2013/01/20,18,98,12,,,,,
2013/01/20,19,101,13,,,,,
2013/01/20,20,91,10,,,,,
2013/01/20,21,93,12,,,,,
2013/01/20,22,98,14,,,,,
2013/01/20,23,87,12,,,,,
2013/01/20,24,84,12,,,,,
2013/01/21,01,94,14,,,,,
2013/01/21,02,86,12,,,,,
2013/01/21,03,86,13,,,,,
2013/01/21,04,91,12,,,,,
2013/01/21,05,88,14,,,,,
2013/01/21,06,83,11,,,,,
2013/01/21,07,102,12,,,,,
2013/01/21,08,100,8,,,,,
2013/01/21,09,100,5,,,,,
2013/01/21,10,100,6,,,,,
2013/01/21,11,95,8,,,,,
2013/01/21,12,101,7,,,,,
2013/01/21,13,106,8,,,,,
2013/01/21,14,100,8,,,,,
2013/01/21,15,97,7,,,,,
2013/01/21,16,105,8,,,,,
2013/01/21,17,95,7,,,,,
2013/01/21,18,100,8,,,,,
2013/01/21,19,97,7,,,,,
2013/01/21,20,90,7,,,,,
2013/01/21,21,90,7,,,,,
2013/01/21,22,94,6,,,,,
2013/01/21,23,84,7,,,,,
2013/01/21,24,81,6,,,,,
2013/01/22,01,87,7,,,,,
2013/01/22,02,81,6,,,,,
2013/01/22,03,80,7,,,,,
2013/01/22,04,86,6,,,,,
2013/01/22,05,80,6,,,,,
2013/01/22,06,81,6,,,,,
2013/01/22,07,94,6,,,,,
2013/01/22,08,96,6,,,,,
2013/01/22,09,102,9,,,,,
2013/01/22,10,105,7,,,,,
2013/01/22,11,95,6,,,,,
2013/01/22,12,96,6,,,,,
2013/01/22,13,101,7,,,,,
2013/01/22,14,97,7,,,,,
2013/01/22,15,101,9,,,,,
2013/01/22,16,105,8,,,,,
2013/01/22,17,97,7,,,,,
2013/01/22,18,94,7,,,,,
2013/01/22,19,99,7,,,,,
2013/01/22,20,89,7,,,,,
2013/01/22,21,86,7,,,,,
2013/01/22,22,91,7,,,,,
2013/01/22,23,81,6,,,,,
2013/01/22,24,77,6,,,,,
2013/01/23,01,85,7,,,,,
2013/01/23,02,81,6,,,,,
2013/01/23,03,78,6,,,,,
2013/01/23,04,86,7,,,,,
2013/01/23,05,80,5,,,,,
2013/01/23,06,79,6,,,,,
2013/01/23,07,99,6,,,,,
2013/01/23,08,102,8,,,,,
2013/01/23,09,100,6,,,,,
2013/01/23,10,103,6,,,,,
2013/01/23,11,94,7,,,,,
2013/01/23,12,93,6,,,,,
2013/01/23,13,103,7,,,,,
2013/01/23,14,101,6,,,,,
2013/01/23,15,96,6,,,,,
2013/01/23,16,97,5,,,,,
2013/01/23,17,94,7,,,,,
2013/01/23,18,95,6,,,,,
2013/01/23,19,99,6,,,,,
2013/01/23,20,86,6,,,,,
2013/01/23,21,86,6,,,,,
2013/01/23,22,93,6,,,,,
2013/01/23,23,81,6,,,,,
2013/01/23,24,79,8,,,,,
2013/01/24,01,87,7,,,,,
2013/01/24,02,80,7,,,,,
2013/01/24,03,78,6,,,,,
2013/01/24,04,86,7,,,,,
2013/01/24,05,79,6,,,,,
2013/01/24,06,85,6,,,,,
2013/01/24,07,97,7,,,,,
2013/01/24,08,96,5,,,,,
2013/01/24,09,96,6,,,,,
2013/01/24,10,100,6,,,,,
2013/01/24,11,97,7,,,,,
2013/01/24,12,97,7,,,,,
2013/01/24,13,105,8,,,,,
2013/01/24,14,100,7,,,,,
2013/01/24,15,101,7,,,,,
2013/01/24,16,99,6,,,,,
2013/01/24,17,96,6,,,,,
2013/01/24,18,97,7,,,,,
2013/01/24,19,97,6,,,,,
2013/01/24,20,91,7,,,,,
2013/01/24,21,86,6,,,,,
2013/01/24,22,92,6,,,,,
2013/01/24,23,82,6,,,,,
2013/01/24,24,79,6,,,,,
2013/01/25,01,87,7,,,,,
2013/01/25,02,82,7,,,,,
2013/01/25,03,79,6,,,,,
2013/01/25,04,86,6,,,,,
2013/01/25,05,82,7,,,,,
2013/01/25,06,80,6,,,,,
2013/01/25,07,97,6,,,,,
2013/01/25,08,98,6,,,,,
2013/01/25,09,102,8,,,,,
2013/01/25,10,106,5,,,,,
2013/01/25,11,97,7,,,,,
2013/01/25,12,102,8,,,,,
2013/01/25,13,106,8,,,,,
2013/01/25,14,102,7,,,,,
2013/01/25,15,99,7,,,,,
2013/01/25,16,103,6,,,,,
2013/01/25,17,100,7,,,,,
2013/01/25,18,97,6,,,,,
2013/01/25,19,97,6,,,,,
2013/01/25,20,90,6,,,,,
2013/01/25,21,84,6,,,,,
2013/01/25,22,91,6,,,,,
2013/01/25,23,78,5,,,,,
2013/01/25,24,77,7,,,,,
2013/01/26,01,84,8,,,,,
2013/01/26,02,80,9,,,,,
2013/01/26,03,76,6,,,,,
2013/01/26,04,83,6,,,,,
2013/01/26,05,80,8,,,,,
2013/01/26,06,79,7,,,,,
2013/01/26,07,94,5,,,,,
2013/01/26,08,96,7,,,,,
2013/01/26,09,101,8,,,,,
2013/01/26,10,103,7,,,,,
2013/01/26,11,94,8,,,,,
2013/01/26,12,97,7,,,,,
2013/01/26,13,99,8,,,,,
2013/01/26,14,96,8,,,,,
2013/01/26,15,96,7,,,,,
2013/01/26,16,99,7,,,,,
2013/01/26,17,89,6,,,,,
2013/01/26,18,93,7,,,,,
2013/01/26,19,92,6,,,,,
2013/01/26,20,85,7,,,,,
2013/01/26,21,82,8,,,,,
2013/01/26,22,88,8,,,,,
2013/01/26,23,76,6,,,,,
2013/01/26,24,75,6,,,,,
2013/01/27,01,82,7,,,,,
2013/01/27,02,77,7,,,,,
2013/01/27,03,76,7,,,,,
2013/01/27,04,84,7,,,,,
2013/01/27,05,80,8,,,,,
2013/01/27,06,75,5,,,,,
2013/01/27,07,91,6,,,,,
2013/01/27,08,99,7,,,,,
2013/01/27,09,100,7,,,,,
2013/01/27,10,104,7,,,,,
2013/01/27,11,97,8,,,,,
2013/01/27,12,99,6,,,,,
2013/01/27,13,103,7,,,,,
2013/01/27,14,97,6,,,,,
2013/01/27,15,96,7,,,,,
2013/01/27,16,99,7,,,,,
2013/01/27,17,98,7,,,,,
2013/01/27,18,96,7,,,,,
2013/01/27,19,92,5,,,,,
2013/01/27,20,86,6,,,,,
2013/01/27,21,85,6,,,,,
2013/01/27,22,92,8,,,,,
2013/01/27,23,80,7,,,,,
2013/01/27,24,77,7,,,,,
2013/01/28,01,82,6,,,,,
2013/01/28,02,79,7,,,,,
2013/01/28,03,78,7,,,,,
2013/01/28,04,85,8,,,,,
2013/01/28,05,78,6,,,,,
2013/01/28,06,77,6,,,,,
2013/01/28,07,95,7,,,,,
2013/01/28,08,96,7,,,,,
2013/01/28,09,96,5,,,,,
2013/01/28,10,100,6,,,,,
2013/01/28,11,91,7,,,,,
2013/01/28,12,94,8,,,,,
2013/01/28,13,103,8,,,,,
2013/01/28,14,96,6,,,,,
2013/01/28,15,95,7,,,,,
2013/01/28,16,99,6,,,,,
2013/01/28,17,97,7,,,,,
2013/01/28,18,92,7,,,,,
2013/01/28,19,92,6,,,,,
2013/01/28,20,85,5,,,,,
2013/01/28,21,85,7,,,,,
2013/01/28,22,91,7,,,,,
2013/01/28,23,80,6,,,,,
2013/01/28,24,78,7,,,,,
2013/01/29,01,85,7,,,,,
2013/01/29,02,80,7,,,,,
2013/01/29,03,77,6,,,,,
2013/01/29,04,84,6,,,,,
2013/01/29,05,81,8,,,,,
2013/01/29,06,79,7,,,,,
2013/01/29,07,94,6,,,,,
2013/01/29,08,92,6,,,,,
2013/01/29,09,101,8,,,,,
2013/01/29,10,105,7,,,,,
2013/01/29,11,96,7,,,,,
2013/01/29,12,98,7,,,,,
2013/01/29,13,103,7,,,,,
2013/01/29,14,98,7,,,,,
2013/01/29,15,98,7,,,,,
2013/01/29,16,104,6,,,,,
2013/01/29,17,98,6,,,,,
2013/01/29,18,98,6,,,,,
2013/01/29,19,99,6,,,,,
2013/01/29,20,88,6,,,,,
2013/01/29,21,86,6,,,,,
2013/01/29,22,92,7,,,,,
2013/01/29,23,81,7,,,,,
2013/01/29,24,78,6,,,,,
2013/01/30,01,84,6,,,,,
2013/01/30,02,81,7,,,,,
2013/01/30,03,78,6,,,,,
2013/01/30,04,87,7,,,,,
2013/01/30,05,80,6,,,,,
2013/01/30,06,79,6,,,,,
2013/01/30,07,98,6,,,,,
2013/01/30,08,99,7,,,,,
2013/01/30,09,98,6,,,,,
2013/01/30,10,105,6,,,,,
