計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,10,82,,,13,68,,
2013/04/08,11,131,,,16,114,,
2013/04/08,12,131,,,16,114,,
2013/04/08,13,133,,,15,116,,
2013/04/08,14,132,,,15,116,,
2013/04/08,15,132,,,15,116,,
2013/04/08,16,135,,,15,119,,
2013/04/08,17,139,,,15,122,,
2013/04/08,18,146,,,15,130,,
2013/04/08,19,175,,,15,159,,
2013/04/08,20,175,,,15,158,,
2013/04/08,21,172,,,15,156,,
2013/04/08,22,46,,,8,37,,
2013/04/08,23,10,,,3,7,,
2013/04/08,24,10,,,3,7,,
2013/04/09,01,10,,,3,6,,
2013/04/09,02,10,,,3,6,,
2013/04/09,03,10,,,3,6,,
2013/04/09,04,10,,,3,6,,
2013/04/09,05,10,,,3,6,,
2013/04/09,06,10,,,3,7,,
2013/04/09,07,10,,,3,7,,
2013/04/09,08,10,,,3,7,,
2013/04/09,09,16,,,3,12,,
2013/04/09,10,55,,,3,50,,
2013/04/09,11,118,,,5,112,,
2013/04/09,12,118,,,6,112,,
2013/04/09,13,120,,,6,112,,
2013/04/09,14,119,,,5,114,,
2013/04/09,15,120,,,5,113,,
2013/04/09,16,119,,,5,113,,
2013/04/09,17,123,,,5,117,,
2013/04/09,18,135,,,5,129,,
2013/04/09,19,166,,,5,159,,
2013/04/09,20,164,,,5,157,,
2013/04/09,21,163,,,5,156,,
2013/04/09,22,31,,,3,28,,
2013/04/09,23,11,,,3,7,,
2013/04/09,24,10,,,3,7,,
2013/04/10,01,10,,,3,6,,
2013/04/10,02,10,,,3,7,,
2013/04/10,03,11,,,3,6,,
2013/04/10,04,10,,,3,7,,
2013/04/10,05,10,,,3,6,,
2013/04/10,06,10,,,3,7,,
2013/04/10,07,10,,,3,7,,
2013/04/10,08,11,,,3,7,,
2013/04/10,09,23,,,3,19,,
2013/04/10,10,74,,,4,69,,
2013/04/10,11,121,,,6,114,,
2013/04/10,12,121,,,6,114,,
2013/04/10,13,122,,,6,115,,
2013/04/10,14,122,,,6,116,,
2013/04/10,15,122,,,5,115,,
2013/04/10,16,121,,,5,114,,
2013/04/10,17,122,,,6,114,,
2013/04/10,18,136,,,6,130,,
2013/04/10,19,167,,,6,159,,
2013/04/10,20,164,,,6,157,,
2013/04/10,21,163,,,5,156,,
2013/04/10,22,50,,,3,46,,
2013/04/10,23,10,,,3,6,,
2013/04/10,24,10,,,3,6,,
2013/04/11,01,9,,,3,6,,
2013/04/11,02,10,,,3,6,,
2013/04/11,03,10,,,3,6,,
2013/04/11,04,10,,,3,6,,
2013/04/11,05,10,,,3,6,,
2013/04/11,06,9,,,3,6,,
2013/04/11,07,10,,,3,6,,
2013/04/11,08,10,,,3,7,,
2013/04/11,09,18,,,3,14,,
2013/04/11,10,63,,,3,58,,
2013/04/11,11,120,,,6,113,,
2013/04/11,12,119,,,6,113,,
2013/04/11,13,130,,,6,122,,
2013/04/11,14,130,,,6,123,,
2013/04/11,15,130,,,6,123,,
2013/04/11,16,130,,,6,123,,
2013/04/11,17,130,,,6,123,,
2013/04/11,18,136,,,6,129,,
2013/04/11,19,165,,,5,158,,
2013/04/11,20,163,,,5,157,,
2013/04/11,21,162,,,5,155,,
2013/04/11,22,62,,,3,58,,
2013/04/11,23,18,,,3,14,,
2013/04/11,24,10,,,3,6,,
2013/04/12,01,9,,,3,6,,
2013/04/12,02,10,,,3,6,,
2013/04/12,03,10,,,3,6,,
2013/04/12,04,10,,,3,6,,
2013/04/12,05,10,,,3,6,,
2013/04/12,06,9,,,3,6,,
2013/04/12,07,11,,,3,6,,
2013/04/12,08,11,,,3,8,,
2013/04/12,09,25,,,3,22,,
2013/04/12,10,62,,,3,58,,
2013/04/12,11,119,,,6,112,,
2013/04/12,12,120,,,6,113,,
2013/04/12,13,122,,,6,114,,
2013/04/12,14,126,,,6,119,,
2013/04/12,15,128,,,6,121,,
2013/04/12,16,128,,,6,122,,
2013/04/12,17,128,,,6,121,,
2013/04/12,18,136,,,6,128,,
2013/04/12,19,165,,,6,158,,
2013/04/12,20,166,,,6,158,,
2013/04/12,21,163,,,5,156,,
2013/04/12,22,46,,,3,43,,
2013/04/12,23,10,,,3,7,,
2013/04/12,24,11,,,3,6,,
2013/04/13,01,9,,,3,6,,
2013/04/13,02,10,,,3,6,,
2013/04/13,03,11,,,3,7,,
2013/04/13,04,10,,,3,6,,
2013/04/13,05,10,,,3,6,,
2013/04/13,06,10,,,3,7,,
2013/04/13,07,10,,,3,7,,
2013/04/13,08,11,,,3,7,,
2013/04/13,09,30,,,3,26,,
2013/04/13,10,65,,,3,60,,
2013/04/13,11,121,,,6,113,,
2013/04/13,12,122,,,6,115,,
2013/04/13,13,129,,,6,123,,
2013/04/13,14,130,,,6,123,,
2013/04/13,15,130,,,6,123,,
2013/04/13,16,130,,,6,122,,
2013/04/13,17,129,,,6,122,,
2013/04/13,18,137,,,6,129,,
2013/04/13,19,165,,,6,158,,
2013/04/13,20,164,,,5,157,,
2013/04/13,21,161,,,5,154,,
2013/04/13,22,52,,,3,49,,
2013/04/13,23,11,,,3,6,,
2013/04/13,24,9,,,3,6,,
2013/04/14,01,10,,,3,6,,
2013/04/14,02,10,,,3,6,,
2013/04/14,03,10,,,3,6,,
2013/04/14,04,9,,,3,6,,
2013/04/14,05,10,,,3,6,,
2013/04/14,06,10,,,3,6,,
2013/04/14,07,11,,,3,7,,
2013/04/14,08,10,,,3,7,,
2013/04/14,09,36,,,3,32,,
2013/04/14,10,70,,,9,61,,
2013/04/14,11,131,,,16,114,,
2013/04/14,12,131,,,16,114,,
2013/04/14,13,133,,,16,116,,
2013/04/14,14,139,,,16,122,,
2013/04/14,15,138,,,16,122,,
2013/04/14,16,137,,,15,121,,
2013/04/14,17,136,,,15,119,,
2013/04/14,18,143,,,15,128,,
2013/04/14,19,174,,,15,158,,
2013/04/14,20,173,,,15,157,,
2013/04/14,21,173,,,15,156,,
2013/04/14,22,91,,,13,77,,
2013/04/14,23,19,,,12,6,,
2013/04/14,24,19,,,13,6,,
2013/04/15,01,19,,,13,6,,
2013/04/15,02,20,,,13,6,,
2013/04/15,03,19,,,13,6,,
2013/04/15,04,20,,,13,6,,
2013/04/15,05,19,,,12,6,,
2013/04/15,06,20,,,13,6,,
2013/04/15,07,19,,,12,7,,
2013/04/15,08,20,,,13,7,,
2013/04/15,09,21,,,13,8,,
2013/04/15,10,71,,,13,57,,
2013/04/15,11,129,,,15,113,,
2013/04/15,12,130,,,15,113,,
2013/04/15,13,130,,,15,114,,
2013/04/15,14,131,,,15,114,,
2013/04/15,15,131,,,15,115,,
2013/04/15,16,133,,,15,117,,
2013/04/15,17,137,,,15,121,,
2013/04/15,18,145,,,15,129,,
2013/04/15,19,175,,,15,158,,
2013/04/15,20,173,,,15,157,,
2013/04/15,21,173,,,15,156,,
2013/04/15,22,28,,,4,24,,
2013/04/15,23,11,,,3,7,,
2013/04/15,24,10,,,3,7,,
2013/04/16,01,10,,,3,6,,
2013/04/16,02,9,,,3,6,,
2013/04/16,03,10,,,3,6,,
2013/04/16,04,10,,,3,6,,
2013/04/16,05,10,,,3,6,,
2013/04/16,06,10,,,3,6,,
2013/04/16,07,10,,,3,7,,
2013/04/16,08,11,,,3,7,,
2013/04/16,09,15,,,3,12,,
2013/04/16,10,58,,,3,53,,
2013/04/16,11,118,,,5,112,,
2013/04/16,12,119,,,5,112,,
2013/04/16,13,119,,,6,112,,
2013/04/16,14,126,,,6,119,,
2013/04/16,15,128,,,5,121,,
2013/04/16,16,127,,,5,121,,
2013/04/16,17,125,,,5,119,,
2013/04/16,18,126,,,5,120,,
2013/04/16,19,164,,,5,157,,
2013/04/16,20,163,,,5,156,,
2013/04/16,21,162,,,5,156,,
2013/04/16,22,74,,,4,70,,
2013/04/16,23,11,,,3,7,,
2013/04/16,24,10,,,3,6,,
2013/04/17,01,10,,,3,6,,
2013/04/17,02,10,,,3,7,,
2013/04/17,03,10,,,3,6,,
2013/04/17,04,10,,,3,6,,
2013/04/17,05,11,,,3,6,,
2013/04/17,06,10,,,3,7,,
2013/04/17,07,10,,,3,7,,
2013/04/17,08,11,,,3,7,,
2013/04/17,09,17,,,3,13,,
2013/04/17,10,64,,,4,60,,
2013/04/17,11,118,,,6,110,,
2013/04/17,12,117,,,5,111,,
2013/04/17,13,123,,,5,116,,
2013/04/17,14,126,,,5,120,,
2013/04/17,15,131,,,6,123,,
2013/04/17,16,130,,,5,124,,
2013/04/17,17,130,,,5,123,,
2013/04/17,18,129,,,5,123,,
2013/04/17,19,167,,,5,160,,
2013/04/17,20,166,,,5,159,,
2013/04/17,21,162,,,5,156,,
2013/04/17,22,34,,,3,30,,
2013/04/17,23,10,,,3,7,,
2013/04/17,24,10,,,3,6,,
2013/04/18,01,9,,,3,6,,
2013/04/18,02,10,,,3,6,,
2013/04/18,03,10,,,3,6,,
2013/04/18,04,10,,,3,6,,
2013/04/18,05,10,,,3,6,,
2013/04/18,06,9,,,3,6,,
2013/04/18,07,11,,,3,7,,
2013/04/18,08,12,,,3,9,,
2013/04/18,09,23,,,3,19,,
2013/04/18,10,61,,,7,53,,
2013/04/18,11,124,,,15,108,,
2013/04/18,12,125,,,15,109,,
2013/04/18,13,126,,,15,110,,
2013/04/18,14,132,,,16,115,,
2013/04/18,15,132,,,16,115,,
2013/04/18,16,140,,,16,123,,
2013/04/18,17,138,,,16,121,,
2013/04/18,18,139,,,16,122,,
2013/04/18,19,175,,,15,159,,
2013/04/18,20,176,,,15,160,,
2013/04/18,21,173,,,15,157,,
2013/04/18,22,55,,,13,42,,
2013/04/18,23,19,,,12,6,,
2013/04/18,24,19,,,12,6,,
2013/04/19,01,18,,,12,6,,
2013/04/19,02,19,,,12,6,,
2013/04/19,03,19,,,12,6,,
2013/04/19,04,19,,,12,6,,
2013/04/19,05,18,,,12,6,,
2013/04/19,06,19,,,12,6,,
2013/04/19,07,19,,,12,6,,
2013/04/19,08,20,,,13,6,,
2013/04/19,09,27,,,12,15,,
2013/04/19,10,69,,,13,55,,
2013/04/19,11,134,,,16,118,,
2013/04/19,12,136,,,15,119,,
2013/04/19,13,134,,,15,119,,
2013/04/19,14,136,,,15,119,,
2013/04/19,15,135,,,15,119,,
2013/04/19,16,135,,,15,119,,
2013/04/19,17,135,,,15,119,,
2013/04/19,18,136,,,15,120,,
2013/04/19,19,175,,,15,159,,
2013/04/19,20,173,,,15,156,,
2013/04/19,21,172,,,15,156,,
2013/04/19,22,56,,,7,47,,
2013/04/19,23,10,,,3,6,,
2013/04/19,24,9,,,3,6,,
2013/04/20,01,10,,,3,6,,
2013/04/20,02,10,,,3,6,,
2013/04/20,03,10,,,3,6,,
2013/04/20,04,10,,,3,6,,
2013/04/20,05,10,,,3,6,,
2013/04/20,06,10,,,3,6,,
2013/04/20,07,10,,,3,7,,
2013/04/20,08,11,,,3,7,,
2013/04/20,09,20,,,3,17,,
2013/04/20,10,57,,,3,53,,
2013/04/20,11,129,,,6,121,,
2013/04/20,12,129,,,6,122,,
2013/04/20,13,129,,,6,122,,
2013/04/20,14,138,,,11,125,,
2013/04/20,15,133,,,8,124,,
2013/04/20,16,130,,,7,121,,
2013/04/20,17,130,,,7,122,,
2013/04/20,18,129,,,6,121,,
2013/04/20,19,166,,,7,158,,
2013/04/20,20,166,,,7,158,,
2013/04/20,21,164,,,6,157,,
2013/04/20,22,46,,,3,42,,
2013/04/20,23,10,,,3,6,,
2013/04/20,24,10,,,3,6,,
2013/04/21,01,10,,,3,6,,
2013/04/21,02,9,,,3,6,,
2013/04/21,03,10,,,3,6,,
2013/04/21,04,10,,,3,6,,
2013/04/21,05,9,,,3,6,,
2013/04/21,06,10,,,3,6,,
2013/04/21,07,10,,,3,7,,
2013/04/21,08,10,,,3,6,,
2013/04/21,09,32,,,13,18,,
2013/04/21,10,72,,,11,60,,
2013/04/21,11,136,,,10,125,,
2013/04/21,12,136,,,9,125,,
2013/04/21,13,135,,,9,126,,
2013/04/21,14,130,,,6,123,,
2013/04/21,15,131,,,7,123,,
2013/04/21,16,129,,,7,122,,
2013/04/21,17,127,,,6,119,,
2013/04/21,18,130,,,7,122,,
2013/04/21,19,167,,,7,158,,
2013/04/21,20,163,,,6,156,,
2013/04/21,21,167,,,8,157,,
2013/04/21,22,74,,,3,70,,
2013/04/21,23,10,,,3,6,,
2013/04/21,24,9,,,3,6,,
2013/04/22,01,10,,,3,6,,
2013/04/22,02,9,,,3,6,,
2013/04/22,03,10,,,3,6,,
2013/04/22,04,9,,,3,6,,
2013/04/22,05,10,,,3,6,,
2013/04/22,06,10,,,3,6,,
2013/04/22,07,9,,,3,6,,
2013/04/22,08,10,,,3,7,,
2013/04/22,09,29,,,3,24,,
2013/04/22,10,77,,,7,69,,
2013/04/22,11,126,,,10,115,,
2013/04/22,12,124,,,7,115,,
2013/04/22,13,131,,,7,123,,
2013/04/22,14,130,,,7,122,,
2013/04/22,15,130,,,6,123,,
2013/04/22,16,130,,,6,122,,
2013/04/22,17,129,,,7,121,,
2013/04/22,18,130,,,7,122,,
2013/04/22,19,168,,,7,159,,
2013/04/22,20,167,,,7,158,,
2013/04/22,21,162,,,6,155,,
2013/04/22,22,85,,,4,80,,
2013/04/22,23,9,,,3,6,,
2013/04/22,24,10,,,3,6,,
2013/04/23,01,9,,,3,6,,
2013/04/23,02,10,,,3,6,,
2013/04/23,03,9,,,3,6,,
2013/04/23,04,10,,,3,6,,
2013/04/23,05,10,,,3,6,,
2013/04/23,06,9,,,3,6,,
2013/04/23,07,10,,,3,6,,
2013/04/23,08,10,,,3,7,,
2013/04/23,09,28,,,6,22,,
2013/04/23,10,69,,,13,55,,
2013/04/23,11,136,,,16,119,,
2013/04/23,12,136,,,16,119,,
2013/04/23,13,136,,,16,119,,
2013/04/23,14,136,,,15,119,,
2013/04/23,15,136,,,15,120,,
2013/04/23,16,135,,,15,119,,
2013/04/23,17,135,,,16,119,,
2013/04/23,18,136,,,15,119,,
2013/04/23,19,174,,,15,158,,
2013/04/23,20,173,,,16,156,,
2013/04/23,21,171,,,15,154,,
2013/04/23,22,69,,,13,55,,
2013/04/23,23,20,,,13,6,,
2013/04/23,24,19,,,13,6,,
2013/04/24,01,19,,,13,6,,
2013/04/24,02,19,,,13,6,,
2013/04/24,03,19,,,13,6,,
2013/04/24,04,19,,,13,6,,
2013/04/24,05,19,,,13,6,,
2013/04/24,06,19,,,13,6,,
2013/04/24,07,20,,,13,6,,
2013/04/24,08,20,,,13,7,,
2013/04/24,09,27,,,13,14,,
2013/04/24,10,70,,,13,56,,
2013/04/24,11,136,,,16,119,,
2013/04/24,12,136,,,16,119,,
2013/04/24,13,137,,,16,120,,
2013/04/24,14,137,,,16,120,,
2013/04/24,15,137,,,16,120,,
2013/04/24,16,136,,,16,120,,
2013/04/24,17,137,,,16,120,,
2013/04/24,18,137,,,16,120,,
2013/04/24,19,173,,,15,157,,
2013/04/24,20,173,,,15,157,,
2013/04/24,21,170,,,13,155,,
2013/04/24,22,25,,,3,21,,
2013/04/24,23,10,,,3,6,,
2013/04/24,24,10,,,3,6,,
2013/04/25,01,9,,,3,6,,
2013/04/25,02,10,,,3,6,,
2013/04/25,03,9,,,3,6,,
2013/04/25,04,10,,,3,6,,
2013/04/25,05,10,,,3,6,,
2013/04/25,06,10,,,3,6,,
2013/04/25,07,10,,,3,7,,
2013/04/25,08,10,,,3,7,,
2013/04/25,09,19,,,3,15,,
2013/04/25,10,62,,,4,57,,
2013/04/25,11,128,,,6,121,,
2013/04/25,12,131,,,9,121,,
2013/04/25,13,139,,,15,122,,
2013/04/25,14,138,,,15,122,,
2013/04/25,15,138,,,15,122,,
2013/04/25,16,137,,,15,120,,
2013/04/25,17,135,,,15,119,,
2013/04/25,18,135,,,15,120,,
2013/04/25,19,172,,,15,156,,
2013/04/25,20,172,,,15,156,,
2013/04/25,21,170,,,15,154,,
2013/04/25,22,19,,,5,13,,
2013/04/25,23,10,,,3,6,,
2013/04/25,24,10,,,3,6,,
2013/04/26,01,9,,,3,6,,
2013/04/26,02,10,,,3,6,,
2013/04/26,03,9,,,3,6,,
2013/04/26,04,10,,,3,6,,
2013/04/26,05,9,,,3,6,,
2013/04/26,06,10,,,3,6,,
2013/04/26,07,10,,,3,6,,
2013/04/26,08,10,,,3,6,,
2013/04/26,09,23,,,3,19,,
2013/04/26,10,74,,,3,70,,
2013/04/26,11,126,,,5,119,,
2013/04/26,12,125,,,5,119,,
2013/04/26,13,127,,,5,120,,
2013/04/26,14,127,,,5,121,,
2013/04/26,15,129,,,5,122,,
2013/04/26,16,129,,,5,122,,
2013/04/26,17,130,,,5,123,,
2013/04/26,18,129,,,5,123,,
2013/04/26,19,167,,,5,161,,
2013/04/26,20,165,,,5,158,,
2013/04/26,21,160,,,5,154,,
2013/04/26,22,27,,,3,23,,
2013/04/26,23,10,,,3,6,,
2013/04/26,24,10,,,3,6,,
2013/04/27,01,10,,,3,6,,
2013/04/27,02,10,,,3,6,,
2013/04/27,03,9,,,3,6,,
2013/04/27,04,10,,,3,6,,
2013/04/27,05,10,,,3,6,,
2013/04/27,06,9,,,3,6,,
2013/04/27,07,10,,,3,6,,
2013/04/27,08,11,,,3,7,,
2013/04/27,09,25,,,3,21,,
2013/04/27,10,65,,,3,61,,
2013/04/27,11,129,,,5,122,,
2013/04/27,12,131,,,6,124,,
2013/04/27,13,130,,,6,122,,
2013/04/27,14,130,,,6,123,,
2013/04/27,15,131,,,6,124,,
2013/04/27,16,129,,,6,122,,
2013/04/27,17,129,,,6,122,,
2013/04/27,18,129,,,6,122,,
2013/04/27,19,167,,,6,159,,
2013/04/27,20,164,,,5,157,,
2013/04/27,21,161,,,5,155,,
2013/04/27,22,51,,,3,47,,
2013/04/27,23,9,,,3,6,,
2013/04/27,24,10,,,3,6,,
2013/04/28,01,9,,,3,6,,
2013/04/28,02,9,,,3,6,,
2013/04/28,03,10,,,3,6,,
2013/04/28,04,9,,,3,6,,
2013/04/28,05,10,,,3,6,,
2013/04/28,06,9,,,3,6,,
2013/04/28,07,10,,,3,6,,
2013/04/28,08,10,,,3,7,,
2013/04/28,09,21,,,3,17,,
2013/04/28,10,64,,,3,60,,
2013/04/28,11,126,,,5,119,,
2013/04/28,12,127,,,5,121,,
2013/04/28,13,129,,,5,122,,
2013/04/28,14,131,,,6,124,,
2013/04/28,15,131,,,6,125,,
2013/04/28,16,133,,,5,126,,
2013/04/28,17,133,,,6,126,,
2013/04/28,18,133,,,5,127,,
2013/04/28,19,170,,,5,163,,
2013/04/28,20,168,,,5,162,,
2013/04/28,21,165,,,5,158,,
2013/04/28,22,45,,,3,41,,
2013/04/28,23,10,,,3,6,,
2013/04/28,24,10,,,3,6,,
2013/04/29,01,10,,,3,6,,
2013/04/29,02,9,,,3,6,,
2013/04/29,03,10,,,3,6,,
2013/04/29,04,10,,,3,6,,
2013/04/29,05,9,,,3,6,,
2013/04/29,06,10,,,3,6,,
2013/04/29,07,10,,,3,7,,
2013/04/29,08,10,,,3,7,,
2013/04/29,09,22,,,3,18,,
2013/04/29,10,72,,,3,67,,
2013/04/29,11,127,,,5,121,,
2013/04/29,12,128,,,5,122,,
2013/04/29,13,129,,,5,122,,
2013/04/29,14,129,,,5,123,,
2013/04/29,15,130,,,5,123,,
2013/04/29,16,131,,,6,124,,
2013/04/29,17,131,,,5,124,,
2013/04/29,18,132,,,5,125,,
2013/04/29,19,169,,,5,163,,
2013/04/29,20,168,,,5,161,,
2013/04/29,21,164,,,5,157,,
2013/04/29,22,49,,,3,45,,
2013/04/29,23,15,,,3,12,,
2013/04/29,24,15,,,3,11,,
2013/04/30,01,15,,,3,11,,
2013/04/30,02,14,,,3,11,,
2013/04/30,03,15,,,3,11,,
2013/04/30,04,15,,,3,11,,
2013/04/30,05,15,,,3,11,,
2013/04/30,06,15,,,3,11,,
2013/04/30,07,15,,,3,11,,
2013/04/30,08,15,,,3,12,,
2013/04/30,09,19,,,3,16,,
2013/04/30,10,68,,,3,64,,
2013/04/30,11,124,,,5,117,,
2013/04/30,12,123,,,5,117,,
2013/04/30,13,124,,,5,117,,
2013/04/30,14,129,,,6,122,,
2013/04/30,15,132,,,5,126,,
2013/04/30,16,132,,,5,124,,
2013/04/30,17,129,,,5,123,,
2013/04/30,18,135,,,5,127,,
2013/04/30,19,171,,,5,165,,
2013/04/30,20,170,,,5,163,,
2013/04/30,21,166,,,5,160,,
2013/04/30,22,23,,,3,19,,
2013/04/30,23,10,,,3,6,,
2013/04/30,24,10,,,3,6,,
2013/05/01,01,9,,,3,6,,
2013/05/01,02,10,,,3,6,,
2013/05/01,03,10,,,3,6,,
2013/05/01,04,10,,,3,6,,
2013/05/01,05,10,,,3,6,,
2013/05/01,06,10,,,3,6,,
2013/05/01,07,10,,,3,7,,
2013/05/01,08,11,,,3,7,,
2013/05/01,09,18,,,3,14,,
2013/05/01,10,58,,,5,53,,
2013/05/01,11,137,,,15,121,,
2013/05/01,12,137,,,15,121,,
2013/05/01,13,137,,,15,122,,
2013/05/01,14,137,,,14,121,,
2013/05/01,15,137,,,15,122,,
2013/05/01,16,137,,,15,122,,
2013/05/01,17,136,,,15,120,,
2013/05/01,18,137,,,15,121,,
2013/05/01,19,174,,,15,158,,
2013/05/01,20,173,,,14,157,,
2013/05/01,21,171,,,15,156,,
2013/05/01,22,22,,,3,18,,
2013/05/01,23,10,,,3,6,,
2013/05/01,24,10,,,3,6,,
2013/05/02,01,10,,,3,6,,
2013/05/02,02,9,,,3,6,,
2013/05/02,03,10,,,3,6,,
2013/05/02,04,10,,,3,6,,
2013/05/02,05,10,,,3,6,,
2013/05/02,06,10,,,3,6,,
2013/05/02,07,10,,,3,7,,
2013/05/02,08,10,,,3,7,,
2013/05/02,09,21,,,3,16,,
2013/05/02,10,72,,,3,67,,
2013/05/02,11,126,,,5,120,,
2013/05/02,12,126,,,5,120,,
2013/05/02,13,127,,,5,121,,
2013/05/02,14,128,,,5,122,,
2013/05/02,15,128,,,5,121,,
2013/05/02,16,127,,,5,121,,
2013/05/02,17,127,,,5,121,,
2013/05/02,18,126,,,5,120,,
2013/05/02,19,164,,,5,157,,
2013/05/02,20,164,,,5,158,,
2013/05/02,21,162,,,5,155,,
2013/05/02,22,49,,,3,45,,
2013/05/02,23,9,,,3,6,,
2013/05/02,24,10,,,3,6,,
2013/05/03,01,10,,,3,6,,
2013/05/03,02,9,,,3,6,,
2013/05/03,03,10,,,3,6,,
2013/05/03,04,10,,,3,6,,
2013/05/03,05,9,,,3,6,,
2013/05/03,06,10,,,3,6,,
2013/05/03,07,10,,,3,6,,
2013/05/03,08,11,,,3,7,,
2013/05/03,09,16,,,3,13,,
2013/05/03,10,63,,,4,59,,
2013/05/03,11,124,,,5,118,,
2013/05/03,12,134,,,15,117,,
2013/05/03,13,134,,,15,118,,
2013/05/03,14,137,,,15,122,,
2013/05/03,15,138,,,15,122,,
2013/05/03,16,138,,,15,122,,
2013/05/03,17,137,,,15,121,,
2013/05/03,18,139,,,15,123,,
2013/05/03,19,168,,,15,152,,
2013/05/03,20,175,,,15,159,,
2013/05/03,21,174,,,15,157,,
2013/05/03,22,77,,,8,69,,
2013/05/03,23,10,,,3,6,,
2013/05/03,24,10,,,3,6,,
2013/05/04,01,9,,,3,6,,
2013/05/04,02,10,,,3,6,,
2013/05/04,03,10,,,3,6,,
2013/05/04,04,10,,,3,6,,
2013/05/04,05,9,,,3,6,,
2013/05/04,06,10,,,3,6,,
2013/05/04,07,10,,,3,7,,
2013/05/04,08,10,,,3,7,,
2013/05/04,09,29,,,3,25,,
2013/05/04,10,67,,,3,63,,
2013/05/04,11,130,,,6,123,,
2013/05/04,12,130,,,5,124,,
2013/05/04,13,130,,,5,124,,
2013/05/04,14,130,,,5,124,,
2013/05/04,15,130,,,5,123,,
2013/05/04,16,130,,,5,124,,
2013/05/04,17,129,,,5,123,,
2013/05/04,18,129,,,5,122,,
2013/05/04,19,159,,,5,152,,
2013/05/04,20,165,,,5,159,,
2013/05/04,21,164,,,5,157,,
2013/05/04,22,37,,,3,34,,
2013/05/04,23,10,,,3,6,,
2013/05/04,24,10,,,3,6,,
2013/05/05,01,10,,,3,6,,
2013/05/05,02,10,,,3,6,,
2013/05/05,03,10,,,3,6,,
2013/05/05,04,9,,,3,6,,
2013/05/05,05,10,,,3,6,,
2013/05/05,06,10,,,3,6,,
2013/05/05,07,10,,,3,7,,
2013/05/05,08,10,,,3,7,,
2013/05/05,09,22,,,3,18,,
2013/05/05,10,60,,,3,56,,
2013/05/05,11,129,,,6,123,,
2013/05/05,12,129,,,5,122,,
2013/05/05,13,130,,,5,123,,
2013/05/05,14,130,,,5,123,,
2013/05/05,15,131,,,6,124,,
2013/05/05,16,136,,,7,127,,
2013/05/05,17,135,,,6,129,,
2013/05/05,18,136,,,5,129,,
2013/05/05,19,164,,,5,158,,
2013/05/05,20,171,,,5,164,,
2013/05/05,21,165,,,5,159,,
2013/05/05,22,45,,,3,41,,
2013/05/05,23,10,,,3,6,,
2013/05/05,24,10,,,3,6,,
2013/05/06,01,9,,,3,6,,
2013/05/06,02,10,,,3,6,,
2013/05/06,03,9,,,3,6,,
2013/05/06,04,10,,,3,6,,
2013/05/06,05,10,,,3,6,,
2013/05/06,06,9,,,3,6,,
2013/05/06,07,10,,,3,6,,
2013/05/06,08,10,,,3,7,,
2013/05/06,09,34,,,7,26,,
2013/05/06,10,80,,,13,65,,
2013/05/06,11,140,,,15,124,,
2013/05/06,12,139,,,15,123,,
2013/05/06,13,141,,,16,125,,
2013/05/06,14,144,,,17,127,,
2013/05/06,15,145,,,17,126,,
2013/05/06,16,144,,,16,126,,
2013/05/06,17,143,,,17,126,,
2013/05/06,18,143,,,16,125,,
2013/05/06,19,171,,,16,155,,
2013/05/06,20,180,,,16,163,,
2013/05/06,21,175,,,15,159,,
2013/05/06,22,36,,,13,23,,
2013/05/06,23,20,,,12,7,,
2013/05/06,24,19,,,12,7,,
2013/05/07,01,19,,,12,6,,
2013/05/07,02,20,,,13,6,,
2013/05/07,03,19,,,12,7,,
2013/05/07,04,19,,,12,6,,
2013/05/07,05,20,,,12,6,,
2013/05/07,06,19,,,13,7,,
2013/05/07,07,20,,,12,7,,
2013/05/07,08,20,,,13,7,,
2013/05/07,09,36,,,12,23,,
2013/05/07,10,72,,,13,57,,
2013/05/07,11,138,,,15,122,,
2013/05/07,12,137,,,15,122,,
2013/05/07,13,139,,,15,122,,
2013/05/07,14,138,,,14,123,,
2013/05/07,15,138,,,14,122,,
2013/05/07,16,137,,,14,122,,
2013/05/07,17,138,,,15,122,,
2013/05/07,18,139,,,15,123,,
2013/05/07,19,167,,,15,152,,
2013/05/07,20,176,,,15,159,,
2013/05/07,21,174,,,15,158,,
2013/05/07,22,23,,,3,20,,
2013/05/07,23,10,,,3,6,,
2013/05/07,24,10,,,3,6,,
2013/05/08,01,9,,,3,6,,
2013/05/08,02,9,,,3,6,,
2013/05/08,03,10,,,3,6,,
2013/05/08,04,9,,,3,6,,
2013/05/08,05,9,,,3,6,,
2013/05/08,06,10,,,3,6,,
2013/05/08,07,10,,,3,6,,
2013/05/08,08,10,,,3,7,,
2013/05/08,09,14,,,3,11,,
2013/05/08,10,70,,,13,57,,
2013/05/08,11,138,,,16,121,,
2013/05/08,12,138,,,15,122,,
2013/05/08,13,139,,,15,122,,
2013/05/08,14,139,,,15,123,,
2013/05/08,15,138,,,15,123,,
2013/05/08,16,138,,,15,122,,
2013/05/08,17,137,,,15,121,,
2013/05/08,18,138,,,15,122,,
2013/05/08,19,167,,,15,151,,
2013/05/08,20,174,,,15,158,,
2013/05/08,21,173,,,15,157,,
2013/05/08,22,37,,,12,25,,
2013/05/08,23,20,,,12,6,,
