計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/23,04,9,,,3,4,,
2013/03/23,05,8,,,3,4,,
2013/03/23,06,9,,,3,4,,
2013/03/23,07,9,,,3,4,,
2013/03/23,08,8,,,3,4,,
2013/03/23,09,41,,,32,6,,
2013/03/23,10,87,,,53,30,,
2013/03/23,11,113,,,43,67,,
2013/03/23,12,99,,,31,66,,
2013/03/23,13,89,,,21,66,,
2013/03/23,14,91,,,22,67,,
2013/03/23,15,84,,,16,66,,
2013/03/23,16,86,,,18,66,,
2013/03/23,17,74,,,5,67,,
2013/03/23,18,107,,,21,83,,
2013/03/23,19,116,,,20,94,,
2013/03/23,20,109,,,13,94,,
2013/03/23,21,115,,,21,91,,
2013/03/23,22,12,,,3,7,,
2013/03/23,23,9,,,3,4,,
2013/03/23,24,8,,,3,4,,
2013/03/24,01,9,,,3,4,,
2013/03/24,02,9,,,3,4,,
2013/03/24,03,9,,,3,4,,
2013/03/24,04,9,,,3,4,,
2013/03/24,05,9,,,3,4,,
2013/03/24,06,9,,,3,4,,
2013/03/24,07,8,,,3,4,,
2013/03/24,08,9,,,3,4,,
2013/03/24,09,12,,,3,6,,
2013/03/24,10,145,,,107,36,,
2013/03/24,11,128,,,54,71,,
2013/03/24,12,100,,,28,70,,
2013/03/24,13,81,,,13,66,,
2013/03/24,14,85,,,16,66,,
2013/03/24,15,76,,,8,66,,
2013/03/24,16,78,,,10,66,,
2013/03/24,17,85,,,11,72,,
2013/03/24,18,109,,,23,84,,
2013/03/24,19,106,,,7,97,,
2013/03/24,20,119,,,20,97,,
2013/03/24,21,103,,,6,95,,
2013/03/24,22,37,,,3,32,,
2013/03/24,23,9,,,3,4,,
2013/03/24,24,8,,,3,4,,
2013/03/25,01,9,,,3,4,,
2013/03/25,02,8,,,3,4,,
2013/03/25,03,9,,,3,4,,
2013/03/25,04,9,,,3,4,,
2013/03/25,05,8,,,3,4,,
2013/03/25,06,9,,,3,4,,
2013/03/25,07,8,,,3,4,,
2013/03/25,08,9,,,3,4,,
2013/03/25,09,29,,,21,5,,
2013/03/25,10,105,,,65,37,,
2013/03/25,11,121,,,51,68,,
2013/03/25,12,105,,,36,67,,
2013/03/25,13,99,,,28,68,,
2013/03/25,14,86,,,17,68,,
2013/03/25,15,91,,,22,67,,
2013/03/25,16,101,,,29,70,,
2013/03/25,17,91,,,16,72,,
2013/03/25,18,119,,,32,85,,
2013/03/25,19,124,,,26,96,,
2013/03/25,20,131,,,33,96,,
2013/03/25,21,116,,,20,94,,
2013/03/25,22,13,,,3,8,,
2013/03/25,23,9,,,3,4,,
2013/03/25,24,9,,,3,4,,
2013/03/26,01,8,,,3,4,,
2013/03/26,02,9,,,3,4,,
2013/03/26,03,9,,,4,4,,
2013/03/26,04,8,,,3,4,,
2013/03/26,05,9,,,3,4,,
2013/03/26,06,9,,,3,4,,
2013/03/26,07,8,,,3,4,,
2013/03/26,08,9,,,3,4,,
2013/03/26,09,37,,,28,6,,
2013/03/26,10,86,,,65,18,,
2013/03/26,11,164,,,93,69,,
2013/03/26,12,120,,,50,67,,
2013/03/26,13,110,,,40,67,,
2013/03/26,14,109,,,41,67,,
2013/03/26,15,104,,,34,67,,
2013/03/26,16,95,,,26,67,,
2013/03/26,17,91,,,22,66,,
2013/03/26,18,120,,,34,83,,
2013/03/26,19,132,,,35,95,,
2013/03/26,20,147,,,50,95,,
2013/03/26,21,99,,,4,92,,
2013/03/26,22,12,,,3,8,,
2013/03/26,23,9,,,4,4,,
2013/03/26,24,9,,,3,4,,
2013/03/27,01,9,,,3,4,,
2013/03/27,02,9,,,3,4,,
2013/03/27,03,8,,,3,4,,
2013/03/27,04,9,,,3,4,,
2013/03/27,05,9,,,3,4,,
2013/03/27,06,9,,,3,4,,
2013/03/27,07,9,,,3,4,,
2013/03/27,08,9,,,3,4,,
2013/03/27,09,81,,,71,7,,
2013/03/27,10,134,,,103,28,,
2013/03/27,11,129,,,55,72,,
2013/03/27,12,116,,,40,73,,
2013/03/27,13,112,,,37,73,,
2013/03/27,14,108,,,33,73,,
2013/03/27,15,92,,,18,72,,
2013/03/27,16,104,,,30,72,,
2013/03/27,17,100,,,26,71,,
2013/03/27,18,101,,,16,84,,
2013/03/27,19,133,,,34,96,,
2013/03/27,20,123,,,26,95,,
2013/03/27,21,106,,,10,94,,
2013/03/27,22,12,,,3,7,,
2013/03/27,23,8,,,3,4,,
2013/03/27,24,9,,,3,4,,
2013/03/28,01,9,,,3,4,,
2013/03/28,02,8,,,3,4,,
2013/03/28,03,9,,,3,4,,
2013/03/28,04,9,,,3,4,,
2013/03/28,05,8,,,3,4,,
2013/03/28,06,9,,,3,4,,
2013/03/28,07,9,,,3,4,,
2013/03/28,08,8,,,3,4,,
2013/03/28,09,12,,,3,6,,
2013/03/28,10,38,,,3,33,,
2013/03/28,11,70,,,3,65,,
2013/03/28,12,70,,,3,65,,
2013/03/28,13,71,,,4,65,,
2013/03/28,14,71,,,5,65,,
2013/03/28,15,71,,,4,64,,
2013/03/28,16,70,,,3,65,,
2013/03/28,17,70,,,3,66,,
2013/03/28,18,88,,,3,82,,
2013/03/28,19,101,,,3,96,,
2013/03/28,20,99,,,3,94,,
2013/03/28,21,97,,,3,92,,
2013/03/28,22,19,,,3,15,,
2013/03/28,23,9,,,3,4,,
2013/03/28,24,8,,,3,4,,
2013/03/29,01,9,,,3,4,,
2013/03/29,02,9,,,3,4,,
2013/03/29,03,8,,,3,4,,
2013/03/29,04,9,,,3,4,,
2013/03/29,05,8,,,3,4,,
2013/03/29,06,9,,,2,4,,
2013/03/29,07,8,,,3,4,,
2013/03/29,08,9,,,3,4,,
2013/03/29,09,10,,,3,5,,
2013/03/29,10,35,,,3,30,,
2013/03/29,11,71,,,3,66,,
2013/03/29,12,70,,,3,66,,
2013/03/29,13,72,,,3,66,,
2013/03/29,14,70,,,3,66,,
2013/03/29,15,72,,,4,66,,
2013/03/29,16,73,,,3,69,,
2013/03/29,17,77,,,3,71,,
2013/03/29,18,89,,,4,83,,
2013/03/29,19,101,,,3,95,,
2013/03/29,20,99,,,3,95,,
2013/03/29,21,98,,,3,93,,
2013/03/29,22,15,,,3,10,,
2013/03/29,23,8,,,3,4,,
2013/03/29,24,9,,,3,4,,
2013/03/30,01,8,,,3,4,,
2013/03/30,02,9,,,3,4,,
2013/03/30,03,8,,,3,4,,
2013/03/30,04,9,,,3,4,,
2013/03/30,05,9,,,3,4,,
2013/03/30,06,8,,,3,4,,
2013/03/30,07,9,,,3,4,,
2013/03/30,08,8,,,3,4,,
2013/03/30,09,12,,,3,6,,
2013/03/30,10,24,,,4,17,,
2013/03/30,11,156,,,78,75,,
2013/03/30,12,109,,,34,73,,
2013/03/30,13,102,,,26,74,,
2013/03/30,14,113,,,37,74,,
2013/03/30,15,99,,,24,73,,
2013/03/30,16,101,,,26,72,,
2013/03/30,17,106,,,33,71,,
2013/03/30,18,111,,,24,83,,
2013/03/30,19,136,,,37,97,,
2013/03/30,20,127,,,30,95,,
2013/03/30,21,111,,,15,93,,
2013/03/30,22,13,,,3,9,,
2013/03/30,23,9,,,3,4,,
2013/03/30,24,9,,,3,4,,
2013/03/31,01,8,,,3,4,,
2013/03/31,02,9,,,3,4,,
2013/03/31,03,9,,,3,4,,
2013/03/31,04,9,,,3,4,,
2013/03/31,05,8,,,3,4,,
2013/03/31,06,9,,,3,4,,
2013/03/31,07,9,,,3,4,,
2013/03/31,08,8,,,3,4,,
2013/03/31,09,72,,,63,7,,
2013/03/31,10,127,,,99,25,,
2013/03/31,11,123,,,55,66,,
2013/03/31,12,122,,,52,67,,
2013/03/31,13,112,,,37,72,,
2013/03/31,14,108,,,35,72,,
2013/03/31,15,89,,,15,72,,
2013/03/31,16,108,,,32,73,,
2013/03/31,17,92,,,20,71,,
2013/03/31,18,120,,,34,83,,
2013/03/31,19,114,,,17,95,,
2013/03/31,20,133,,,34,97,,
2013/03/31,21,109,,,13,94,,
2013/03/31,22,12,,,3,7,,
2013/03/31,23,9,,,3,4,,
2013/03/31,24,8,,,3,4,,
2013/04/01,01,9,,,3,4,,
2013/04/01,02,9,,,4,4,,
2013/04/01,03,8,,,3,4,,
2013/04/01,04,9,,,3,4,,
2013/04/01,05,9,,,3,4,,
2013/04/01,06,8,,,3,4,,
2013/04/01,07,9,,,3,4,,
2013/04/01,08,9,,,3,4,,
2013/04/01,09,11,,,3,6,,
2013/04/01,10,39,,,2,35,,
2013/04/01,11,71,,,3,66,,
2013/04/01,12,70,,,4,65,,
2013/04/01,13,71,,,4,65,,
2013/04/01,14,70,,,5,63,,
2013/04/01,15,69,,,4,63,,
2013/04/01,16,69,,,4,63,,
2013/04/01,17,68,,,3,62,,
2013/04/01,18,82,,,3,78,,
2013/04/01,19,98,,,3,93,,
2013/04/01,20,99,,,3,93,,
2013/04/01,21,96,,,3,92,,
2013/04/01,22,14,,,3,9,,
2013/04/01,23,9,,,3,4,,
2013/04/01,24,9,,,3,4,,
2013/04/02,01,8,,,3,4,,
2013/04/02,02,9,,,3,4,,
2013/04/02,03,9,,,3,4,,
2013/04/02,04,9,,,3,4,,
2013/04/02,05,8,,,3,4,,
2013/04/02,06,9,,,3,4,,
2013/04/02,07,9,,,2,4,,
2013/04/02,08,9,,,3,4,,
2013/04/02,09,71,,,63,6,,
2013/04/02,10,104,,,74,27,,
2013/04/02,11,114,,,39,73,,
2013/04/02,12,102,,,27,72,,
2013/04/02,13,107,,,32,73,,
2013/04/02,14,103,,,29,72,,
2013/04/02,15,90,,,16,72,,
2013/04/02,16,106,,,33,71,,
2013/04/02,17,99,,,25,71,,
2013/04/02,18,103,,,17,84,,
2013/04/02,19,123,,,24,96,,
2013/04/02,20,125,,,27,96,,
2013/04/02,21,100,,,3,95,,
2013/04/02,22,16,,,3,11,,
2013/04/02,23,9,,,3,4,,
2013/04/02,24,8,,,3,4,,
2013/04/03,01,9,,,3,4,,
2013/04/03,02,9,,,3,4,,
2013/04/03,03,8,,,3,4,,
2013/04/03,04,9,,,3,4,,
2013/04/03,05,8,,,3,4,,
2013/04/03,06,9,,,3,4,,
2013/04/03,07,8,,,3,4,,
2013/04/03,08,9,,,3,4,,
2013/04/03,09,13,,,4,7,,
2013/04/03,10,118,,,75,41,,
2013/04/03,11,117,,,41,74,,
2013/04/03,12,107,,,31,74,,
2013/04/03,13,113,,,36,74,,
2013/04/03,14,105,,,31,72,,
2013/04/03,15,78,,,4,72,,
2013/04/03,16,89,,,15,73,,
2013/04/03,17,80,,,5,72,,
2013/04/03,18,89,,,4,84,,
2013/04/03,19,119,,,20,97,,
2013/04/03,20,109,,,10,97,,
2013/04/03,21,112,,,16,94,,
2013/04/03,22,10,,,3,5,,
2013/04/03,23,9,,,3,4,,
2013/04/03,24,8,,,3,4,,
2013/04/04,01,9,,,2,4,,
2013/04/04,02,8,,,3,4,,
2013/04/04,03,9,,,3,4,,
2013/04/04,04,8,,,3,4,,
2013/04/04,05,9,,,3,4,,
2013/04/04,06,8,,,3,4,,
2013/04/04,07,9,,,3,4,,
2013/04/04,08,8,,,3,4,,
2013/04/04,09,10,,,3,5,,
2013/04/04,10,36,,,3,32,,
2013/04/04,11,70,,,3,65,,
2013/04/04,12,70,,,3,64,,
2013/04/04,13,69,,,3,65,,
2013/04/04,14,68,,,3,63,,
2013/04/04,15,69,,,2,64,,
2013/04/04,16,70,,,3,66,,
2013/04/04,17,76,,,3,70,,
2013/04/04,18,87,,,3,82,,
2013/04/04,19,98,,,3,94,,
2013/04/04,20,99,,,3,94,,
2013/04/04,21,98,,,3,93,,
2013/04/04,22,13,,,3,8,,
2013/04/04,23,8,,,3,4,,
2013/04/04,24,9,,,3,4,,
2013/04/05,01,8,,,3,3,,
2013/04/05,02,9,,,3,4,,
2013/04/05,03,8,,,3,4,,
2013/04/05,04,9,,,3,4,,
2013/04/05,05,8,,,3,4,,
2013/04/05,06,9,,,3,4,,
2013/04/05,07,8,,,3,4,,
2013/04/05,08,9,,,3,4,,
2013/04/05,09,10,,,2,5,,
2013/04/05,10,32,,,3,28,,
2013/04/05,11,77,,,3,71,,
2013/04/05,12,75,,,3,70,,
2013/04/05,13,76,,,3,71,,
2013/04/05,14,75,,,3,71,,
2013/04/05,15,75,,,3,70,,
2013/04/05,16,75,,,3,71,,
2013/04/05,17,77,,,3,71,,
2013/04/05,18,86,,,3,81,,
2013/04/05,19,98,,,3,93,,
2013/04/05,20,97,,,3,92,,
2013/04/05,21,97,,,3,91,,
2013/04/05,22,22,,,3,17,,
2013/04/05,23,9,,,3,4,,
2013/04/05,24,8,,,2,4,,
2013/04/06,01,9,,,3,4,,
2013/04/06,02,9,,,3,4,,
2013/04/06,03,8,,,3,4,,
2013/04/06,04,9,,,3,4,,
2013/04/06,05,9,,,3,4,,
2013/04/06,06,8,,,3,4,,
2013/04/06,07,9,,,3,4,,
2013/04/06,08,8,,,3,4,,
2013/04/06,09,11,,,3,6,,
2013/04/06,10,35,,,3,30,,
2013/04/06,11,75,,,3,70,,
2013/04/06,12,77,,,3,72,,
2013/04/06,13,76,,,3,71,,
2013/04/06,14,77,,,3,72,,
2013/04/06,15,75,,,3,71,,
2013/04/06,16,76,,,3,71,,
2013/04/06,17,78,,,4,72,,
2013/04/06,18,89,,,3,83,,
2013/04/06,19,100,,,3,96,,
2013/04/06,20,101,,,3,95,,
2013/04/06,21,98,,,3,94,,
2013/04/06,22,11,,,3,6,,
2013/04/06,23,8,,,3,4,,
2013/04/06,24,9,,,3,4,,
2013/04/07,01,8,,,3,3,,
2013/04/07,02,9,,,3,4,,
2013/04/07,03,8,,,3,3,,
2013/04/07,04,8,,,3,4,,
2013/04/07,05,9,,,3,4,,
2013/04/07,06,8,,,3,4,,
2013/04/07,07,9,,,3,4,,
2013/04/07,08,8,,,3,4,,
2013/04/07,09,12,,,3,7,,
2013/04/07,10,39,,,3,33,,
2013/04/07,11,70,,,2,65,,
2013/04/07,12,70,,,4,65,,
2013/04/07,13,70,,,2,66,,
2013/04/07,14,71,,,4,65,,
2013/04/07,15,70,,,3,65,,
2013/04/07,16,69,,,3,64,,
2013/04/07,17,69,,,3,64,,
2013/04/07,18,86,,,3,81,,
2013/04/07,19,98,,,2,93,,
2013/04/07,20,99,,,3,94,,
2013/04/07,21,98,,,4,93,,
2013/04/07,22,13,,,3,9,,
2013/04/07,23,9,,,3,4,,
2013/04/07,24,8,,,3,4,,
2013/04/08,01,9,,,3,4,,
2013/04/08,02,8,,,3,4,,
2013/04/08,03,9,,,3,4,,
2013/04/08,04,9,,,3,4,,
2013/04/08,05,8,,,3,4,,
2013/04/08,06,9,,,3,4,,
2013/04/08,07,8,,,3,4,,
2013/04/08,08,9,,,3,4,,
2013/04/08,09,10,,,3,5,,
2013/04/08,10,40,,,3,36,,
2013/04/08,11,69,,,2,64,,
2013/04/08,12,70,,,4,64,,
2013/04/08,13,71,,,5,64,,
2013/04/08,14,71,,,5,64,,
2013/04/08,15,71,,,4,64,,
2013/04/08,16,71,,,4,65,,
2013/04/08,17,69,,,3,64,,
2013/04/08,18,85,,,4,80,,
2013/04/08,19,99,,,3,93,,
2013/04/08,20,98,,,3,92,,
2013/04/08,21,96,,,3,92,,
2013/04/08,22,13,,,3,8,,
2013/04/08,23,8,,,3,4,,
2013/04/08,24,9,,,3,3,,
2013/04/09,01,8,,,3,4,,
2013/04/09,02,9,,,3,4,,
2013/04/09,03,8,,,3,4,,
2013/04/09,04,9,,,3,4,,
2013/04/09,05,9,,,3,4,,
2013/04/09,06,8,,,3,4,,
2013/04/09,07,9,,,3,4,,
2013/04/09,08,8,,,3,4,,
2013/04/09,09,11,,,3,6,,
2013/04/09,10,22,,,3,17,,
2013/04/09,11,69,,,3,64,,
2013/04/09,12,69,,,3,64,,
2013/04/09,13,69,,,3,64,,
2013/04/09,14,70,,,5,64,,
2013/04/09,15,68,,,3,63,,
2013/04/09,16,70,,,3,66,,
2013/04/09,17,74,,,3,68,,
2013/04/09,18,85,,,3,80,,
2013/04/09,19,98,,,3,93,,
2013/04/09,20,96,,,3,91,,
2013/04/09,21,95,,,3,90,,
2013/04/09,22,11,,,3,7,,
2013/04/09,23,9,,,3,4,,
2013/04/09,24,8,,,3,4,,
2013/04/10,01,9,,,3,3,,
2013/04/10,02,8,,,3,4,,
2013/04/10,03,9,,,3,4,,
2013/04/10,04,8,,,3,4,,
2013/04/10,05,9,,,3,4,,
2013/04/10,06,8,,,3,4,,
2013/04/10,07,9,,,3,4,,
2013/04/10,08,8,,,3,3,,
2013/04/10,09,11,,,3,6,,
2013/04/10,10,34,,,3,29,,
2013/04/10,11,68,,,3,63,,
2013/04/10,12,68,,,3,63,,
2013/04/10,13,70,,,5,63,,
2013/04/10,14,71,,,4,64,,
2013/04/10,15,69,,,5,62,,
2013/04/10,16,69,,,4,63,,
2013/04/10,17,72,,,3,67,,
2013/04/10,18,87,,,5,80,,
2013/04/10,19,97,,,4,91,,
2013/04/10,20,96,,,3,91,,
2013/04/10,21,95,,,3,90,,
2013/04/10,22,15,,,3,9,,
2013/04/10,23,8,,,3,4,,
2013/04/10,24,9,,,3,3,,
2013/04/11,01,8,,,3,4,,
2013/04/11,02,9,,,3,4,,
2013/04/11,03,8,,,3,4,,
2013/04/11,04,9,,,3,4,,
2013/04/11,05,9,,,3,4,,
2013/04/11,06,8,,,3,4,,
2013/04/11,07,8,,,3,4,,
2013/04/11,08,9,,,3,4,,
2013/04/11,09,10,,,3,5,,
2013/04/11,10,36,,,3,31,,
2013/04/11,11,68,,,3,64,,
2013/04/11,12,68,,,3,63,,
2013/04/11,13,74,,,5,66,,
2013/04/11,14,75,,,5,68,,
2013/04/11,15,126,,,54,69,,
2013/04/11,16,94,,,22,70,,
2013/04/11,17,89,,,17,69,,
2013/04/11,18,110,,,26,82,,
2013/04/11,19,120,,,24,94,,
2013/04/11,20,132,,,35,94,,
2013/04/11,21,104,,,10,93,,
2013/04/11,22,20,,,3,15,,
2013/04/11,23,9,,,3,4,,
2013/04/11,24,8,,,3,4,,
2013/04/12,01,9,,,3,4,,
2013/04/12,02,9,,,3,4,,
2013/04/12,03,8,,,3,4,,
2013/04/12,04,9,,,3,4,,
2013/04/12,05,9,,,3,4,,
2013/04/12,06,8,,,3,4,,
2013/04/12,07,9,,,3,4,,
2013/04/12,08,9,,,3,4,,
2013/04/12,09,10,,,3,6,,
2013/04/12,10,36,,,3,30,,
2013/04/12,11,69,,,3,64,,
2013/04/12,12,70,,,4,64,,
2013/04/12,13,70,,,4,64,,
2013/04/12,14,68,,,4,62,,
2013/04/12,15,66,,,3,62,,
2013/04/12,16,69,,,5,62,,
2013/04/12,17,73,,,4,67,,
2013/04/12,18,84,,,4,78,,
2013/04/12,19,122,,,29,91,,
2013/04/12,20,152,,,56,93,,
2013/04/12,21,113,,,20,91,,
2013/04/12,22,17,,,3,11,,
2013/04/12,23,8,,,3,4,,
2013/04/12,24,9,,,3,3,,
2013/04/13,01,8,,,3,4,,
2013/04/13,02,8,,,3,3,,
2013/04/13,03,9,,,3,4,,
2013/04/13,04,9,,,3,4,,
2013/04/13,05,8,,,3,4,,
2013/04/13,06,9,,,3,4,,
2013/04/13,07,8,,,3,3,,
2013/04/13,08,9,,,3,4,,
2013/04/13,09,10,,,3,5,,
2013/04/13,10,41,,,11,29,,
2013/04/13,11,161,,,91,67,,
2013/04/13,12,92,,,24,65,,
2013/04/13,13,97,,,29,65,,
2013/04/13,14,71,,,5,65,,
2013/04/13,15,71,,,5,64,,
2013/04/13,16,69,,,3,63,,
2013/04/13,17,72,,,3,67,,
2013/04/13,18,87,,,5,81,,
2013/04/13,19,100,,,4,92,,
2013/04/13,20,110,,,16,93,,
2013/04/13,21,100,,,6,92,,
2013/04/13,22,13,,,3,8,,
2013/04/13,23,8,,,3,4,,
2013/04/13,24,9,,,3,4,,
2013/04/14,01,8,,,3,3,,
2013/04/14,02,9,,,3,4,,
2013/04/14,03,8,,,3,4,,
2013/04/14,04,9,,,3,4,,
2013/04/14,05,9,,,3,4,,
2013/04/14,06,8,,,3,4,,
2013/04/14,07,9,,,3,4,,
2013/04/14,08,8,,,3,4,,
2013/04/14,09,11,,,3,6,,
2013/04/14,10,37,,,3,31,,
2013/04/14,11,66,,,3,61,,
2013/04/14,12,67,,,4,61,,
2013/04/14,13,69,,,5,62,,
2013/04/14,14,69,,,5,62,,
2013/04/14,15,69,,,4,62,,
2013/04/14,16,68,,,5,62,,
2013/04/14,17,69,,,3,63,,
2013/04/14,18,85,,,3,80,,
2013/04/14,19,97,,,3,92,,
2013/04/14,20,98,,,3,92,,
2013/04/14,21,95,,,3,90,,
2013/04/14,22,12,,,3,8,,
2013/04/14,23,9,,,3,3,,
2013/04/14,24,8,,,3,4,,
2013/04/15,01,8,,,3,3,,
2013/04/15,02,9,,,3,4,,
2013/04/15,03,8,,,3,4,,
2013/04/15,04,9,,,3,4,,
2013/04/15,05,8,,,3,4,,
2013/04/15,06,9,,,3,3,,
2013/04/15,07,8,,,3,4,,
2013/04/15,08,8,,,3,3,,
2013/04/15,09,12,,,3,6,,
2013/04/15,10,39,,,3,35,,
2013/04/15,11,68,,,2,63,,
2013/04/15,12,66,,,3,62,,
2013/04/15,13,67,,,3,62,,
2013/04/15,14,67,,,3,62,,
2013/04/15,15,66,,,3,61,,
2013/04/15,16,66,,,3,61,,
2013/04/15,17,68,,,3,64,,
2013/04/15,18,74,,,3,69,,
2013/04/15,19,95,,,3,90,,
2013/04/15,20,94,,,3,89,,
2013/04/15,21,94,,,3,89,,
2013/04/15,22,20,,,3,16,,
2013/04/15,23,9,,,3,4,,
2013/04/15,24,8,,,2,3,,
2013/04/16,01,8,,,3,3,,
2013/04/16,02,9,,,3,4,,
2013/04/16,03,8,,,3,3,,
2013/04/16,04,9,,,3,4,,
2013/04/16,05,8,,,3,4,,
2013/04/16,06,8,,,3,3,,
2013/04/16,07,9,,,3,3,,
2013/04/16,08,8,,,3,3,,
2013/04/16,09,10,,,3,5,,
2013/04/16,10,24,,,3,19,,
2013/04/16,11,67,,,3,62,,
2013/04/16,12,68,,,3,63,,
2013/04/16,13,69,,,5,62,,
2013/04/16,14,68,,,5,62,,
2013/04/16,15,68,,,4,62,,
2013/04/16,16,67,,,3,62,,
2013/04/16,17,68,,,3,63,,
2013/04/16,18,74,,,3,69,,
2013/04/16,19,95,,,3,90,,
2013/04/16,20,94,,,3,89,,
2013/04/16,21,94,,,3,89,,
2013/04/16,22,14,,,3,10,,
2013/04/16,23,8,,,3,4,,
2013/04/16,24,9,,,3,3,,
2013/04/17,01,8,,,3,3,,
2013/04/17,02,9,,,3,3,,
2013/04/17,03,8,,,3,3,,
2013/04/17,04,8,,,3,3,,
2013/04/17,05,9,,,2,3,,
2013/04/17,06,8,,,3,3,,
2013/04/17,07,8,,,3,3,,
2013/04/17,08,9,,,3,3,,
2013/04/17,09,9,,,3,5,,
2013/04/17,10,33,,,3,28,,
2013/04/17,11,66,,,3,62,,
2013/04/17,12,67,,,3,61,,
2013/04/17,13,67,,,3,62,,
2013/04/17,14,67,,,3,62,,
2013/04/17,15,65,,,3,61,,
2013/04/17,16,66,,,2,61,,
2013/04/17,17,67,,,3,62,,
2013/04/17,18,74,,,3,68,,
2013/04/17,19,94,,,3,89,,
2013/04/17,20,94,,,3,89,,
2013/04/17,21,93,,,3,88,,
2013/04/17,22,15,,,3,10,,
2013/04/17,23,8,,,3,3,,
2013/04/17,24,8,,,3,3,,
2013/04/18,01,9,,,3,3,,
2013/04/18,02,8,,,3,3,,
2013/04/18,03,8,,,3,3,,
2013/04/18,04,9,,,3,4,,
2013/04/18,05,8,,,3,3,,
2013/04/18,06,8,,,3,3,,
2013/04/18,07,9,,,3,3,,
2013/04/18,08,8,,,2,3,,
2013/04/18,09,4,,,2,2,,
2013/04/18,10,26,,,2,22,,
2013/04/18,11,73,,,2,69,,
2013/04/18,12,71,,,3,66,,
2013/04/18,13,67,,,3,62,,
2013/04/18,14,66,,,3,62,,
2013/04/18,15,67,,,3,62,,
2013/04/18,16,67,,,3,62,,
2013/04/18,17,68,,,2,64,,
2013/04/18,18,74,,,3,69,,
2013/04/18,19,94,,,3,89,,
2013/04/18,20,96,,,3,91,,
2013/04/18,21,95,,,3,90,,
2013/04/18,22,11,,,3,6,,
2013/04/18,23,8,,,3,4,,
2013/04/18,24,8,,,3,4,,
2013/04/19,01,9,,,3,3,,
2013/04/19,02,8,,,2,4,,
2013/04/19,03,8,,,3,3,,
2013/04/19,04,9,,,3,4,,
2013/04/19,05,8,,,3,3,,
2013/04/19,06,8,,,3,3,,
2013/04/19,07,9,,,3,3,,
2013/04/19,08,8,,,3,4,,
2013/04/19,09,11,,,2,6,,
2013/04/19,10,26,,,3,22,,
2013/04/19,11,66,,,3,61,,
2013/04/19,12,65,,,3,61,,
2013/04/19,13,66,,,3,61,,
2013/04/19,14,66,,,3,61,,
2013/04/19,15,66,,,3,61,,
2013/04/19,16,65,,,2,61,,
2013/04/19,17,66,,,3,61,,
2013/04/19,18,72,,,4,65,,
2013/04/19,19,94,,,4,89,,
2013/04/19,20,94,,,3,89,,
2013/04/19,21,93,,,3,88,,
2013/04/19,22,12,,,3,8,,
2013/04/19,23,9,,,3,3,,
2013/04/19,24,8,,,2,4,,
2013/04/20,01,8,,,3,3,,
2013/04/20,02,9,,,3,3,,
2013/04/20,03,8,,,3,3,,
2013/04/20,04,9,,,3,4,,
2013/04/20,05,8,,,3,3,,
2013/04/20,06,8,,,3,3,,
2013/04/20,07,9,,,3,4,,
2013/04/20,08,8,,,3,3,,
2013/04/20,09,10,,,3,5,,
2013/04/20,10,75,,,50,22,,
2013/04/20,11,108,,,42,63,,
2013/04/20,12,92,,,27,63,,
2013/04/20,13,69,,,6,62,,
2013/04/20,14,91,,,26,62,,
2013/04/20,15,67,,,3,63,,
2013/04/20,16,71,,,3,66,,
2013/04/20,17,74,,,4,68,,
2013/04/20,18,76,,,4,70,,
2013/04/20,19,97,,,5,91,,
2013/04/20,20,96,,,3,91,,
2013/04/20,21,95,,,3,90,,
2013/04/20,22,14,,,3,9,,
2013/04/20,23,8,,,3,3,,
2013/04/20,24,9,,,3,3,,
2013/04/21,01,8,,,3,4,,
2013/04/21,02,9,,,4,3,,
2013/04/21,03,8,,,3,3,,
2013/04/21,04,9,,,3,4,,
2013/04/21,05,8,,,3,3,,
2013/04/21,06,9,,,3,3,,
2013/04/21,07,8,,,3,3,,
2013/04/21,08,9,,,3,3,,
2013/04/21,09,14,,,6,6,,
2013/04/21,10,178,,,139,35,,
2013/04/21,11,160,,,87,70,,
2013/04/21,12,141,,,69,69,,
2013/04/21,13,109,,,38,70,,
2013/04/21,14,108,,,35,70,,
2013/04/21,15,101,,,30,69,,
2013/04/21,16,94,,,23,69,,
2013/04/21,17,87,,,15,69,,
2013/04/21,18,108,,,37,69,,
2013/04/21,19,134,,,41,90,,
2013/04/21,20,130,,,37,90,,
2013/04/21,21,104,,,13,89,,
2013/04/21,22,10,,,3,5,,
2013/04/21,23,8,,,3,3,,
2013/04/21,24,9,,,3,3,,
2013/04/22,01,8,,,3,3,,
2013/04/22,02,8,,,3,3,,
2013/04/22,03,9,,,3,3,,
2013/04/22,04,8,,,3,3,,
2013/04/22,05,8,,,3,3,,
2013/04/22,06,9,,,3,3,,
2013/04/22,07,8,,,3,3,,
2013/04/22,08,8,,,3,3,,
2013/04/22,09,71,,,62,6,,
2013/04/22,10,123,,,88,32,,
2013/04/22,11,107,,,40,64,,
2013/04/22,12,101,,,36,63,,
2013/04/22,13,85,,,19,63,,
2013/04/22,14,76,,,11,64,,
2013/04/22,15,82,,,16,64,,
2013/04/22,16,67,,,3,63,,
2013/04/22,17,83,,,16,64,,
