計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/22,04,18,2,,,,,16
2014/06/22,05,19,2,,,,,17
2014/06/22,06,25,2,,,,,23
2014/06/22,07,27,5,,,,,22
2014/06/22,08,29,7,,,,,22
2014/06/22,09,32,15,,,,,17
2014/06/22,10,33,17,,,,,16
2014/06/22,11,36,16,,,,,20
2014/06/22,12,33,12,,,,,21
2014/06/22,13,26,4,,,,,22
2014/06/22,14,22,7,,,,,15
2014/06/22,15,31,10,,,,,21
2014/06/22,16,27,6,,,,,21
2014/06/22,17,29,7,,,,,22
2014/06/22,18,27,7,,,,,20
2014/06/22,19,32,8,,,,,24
2014/06/22,20,27,3,,,,,24
2014/06/22,21,18,2,,,,,16
2014/06/22,22,17,2,,,,,15
2014/06/22,23,17,2,,,,,15
2014/06/22,24,17,2,,,,,15
2014/06/23,01,16,2,,,,,14
2014/06/23,02,16,2,,,,,14
2014/06/23,03,16,2,,,,,14
2014/06/23,04,17,2,,,,,15
2014/06/23,05,19,2,,,,,17
2014/06/23,06,30,13,,,,,17
2014/06/23,07,33,17,,,,,16
2014/06/23,08,29,12,,,,,17
2014/06/23,09,34,20,,,,,14
2014/06/23,10,41,22,,,,,19
2014/06/23,11,39,18,,,,,21
2014/06/23,12,33,17,,,,,16
2014/06/23,13,31,11,,,,,20
2014/06/23,14,34,11,,,,,23
2014/06/23,15,37,16,,,,,21
2014/06/23,16,41,17,,,,,24
2014/06/23,17,37,11,,,,,26
2014/06/23,18,38,13,,,,,25
2014/06/23,19,35,10,,,,,25
2014/06/23,20,31,8,,,,,23
2014/06/23,21,20,4,,,,,16
2014/06/23,22,17,3,,,,,14
2014/06/23,23,16,2,,,,,14
2014/06/23,24,17,2,,,,,15
2014/06/24,01,17,2,,,,,15
2014/06/24,02,17,3,,,,,14
2014/06/24,03,16,2,,,,,14
2014/06/24,04,16,2,,,,,14
2014/06/24,05,18,2,,,,,16
2014/06/24,06,25,2,,,,,23
2014/06/24,07,26,4,,,,,22
2014/06/24,08,30,3,,,,,27
2014/06/24,09,29,4,,,,,25
2014/06/24,10,34,4,,,,,30
2014/06/24,11,36,3,,,,,33
2014/06/24,12,28,4,,,,,24
2014/06/24,13,25,5,,,,,20
2014/06/24,14,28,5,,,,,23
2014/06/24,15,37,7,,,,,30
2014/06/24,16,35,5,,,,,30
2014/06/24,17,37,8,,,,,29
2014/06/24,18,33,2,,,,,31
2014/06/24,19,30,3,,,,,27
2014/06/24,20,27,2,,,,,25
2014/06/24,21,19,2,,,,,17
2014/06/24,22,17,2,,,,,15
2014/06/24,23,16,2,,,,,14
2014/06/24,24,16,2,,,,,14
2014/06/25,01,16,2,,,,,14
2014/06/25,02,15,2,,,,,13
2014/06/25,03,16,3,,,,,13
2014/06/25,04,16,2,,,,,14
2014/06/25,05,18,2,,,,,16
2014/06/25,06,25,2,,,,,23
2014/06/25,07,25,2,,,,,23
2014/06/25,08,28,2,,,,,26
2014/06/25,09,26,4,,,,,22
2014/06/25,10,32,6,,,,,26
2014/06/25,11,31,7,,,,,24
2014/06/25,12,34,10,,,,,24
2014/06/25,13,25,6,,,,,19
2014/06/25,14,26,9,,,,,17
2014/06/25,15,42,20,,,,,22
2014/06/25,16,43,12,,,,,31
2014/06/25,17,40,4,,,,,36
2014/06/25,18,33,3,,,,,30
2014/06/25,19,33,4,,,,,29
2014/06/25,20,29,4,,,,,25
2014/06/25,21,20,3,,,,,17
2014/06/25,22,17,2,,,,,15
2014/06/25,23,17,2,,,,,15
2014/06/25,24,17,2,,,,,15
2014/06/26,01,16,2,,,,,14
2014/06/26,02,16,2,,,,,14
2014/06/26,03,16,2,,,,,14
2014/06/26,04,16,2,,,,,14
2014/06/26,05,18,2,,,,,16
2014/06/26,06,23,2,,,,,21
2014/06/26,07,22,2,,,,,20
2014/06/26,08,27,3,,,,,24
2014/06/26,09,28,8,,,,,20
2014/06/26,10,34,7,,,,,27
2014/06/26,11,38,11,,,,,27
2014/06/26,12,33,9,,,,,24
2014/06/26,13,22,6,,,,,16
2014/06/26,14,24,8,,,,,16
2014/06/26,15,38,19,,,,,19
2014/06/26,16,36,12,,,,,24
2014/06/26,17,34,15,,,,,19
2014/06/26,18,33,12,,,,,21
2014/06/26,19,33,9,,,,,24
2014/06/26,20,27,5,,,,,22
2014/06/26,21,18,2,,,,,16
2014/06/26,22,19,4,,,,,15
2014/06/26,23,17,2,,,,,15
2014/06/26,24,17,3,,,,,14
2014/06/27,01,18,3,,,,,15
2014/06/27,02,16,2,,,,,14
2014/06/27,03,18,3,,,,,15
2014/06/27,04,16,2,,,,,14
2014/06/27,05,20,2,,,,,18
2014/06/27,06,30,8,,,,,22
2014/06/27,07,30,7,,,,,23
2014/06/27,08,33,11,,,,,22
2014/06/27,09,36,13,,,,,23
2014/06/27,10,37,14,,,,,23
2014/06/27,11,37,17,,,,,20
2014/06/27,12,36,20,,,,,16
2014/06/27,13,37,20,,,,,17
2014/06/27,14,30,15,,,,,15
2014/06/27,15,49,33,,,,,16
2014/06/27,16,48,24,,,,,24
2014/06/27,17,57,31,,,,,26
2014/06/27,18,33,11,,,,,22
2014/06/27,19,37,14,,,,,23
2014/06/27,20,38,15,,,,,23
2014/06/27,21,24,7,,,,,17
2014/06/27,22,21,7,,,,,14
2014/06/27,23,19,4,,,,,15
2014/06/27,24,19,5,,,,,14
2014/06/28,01,18,4,,,,,14
2014/06/28,02,19,5,,,,,14
2014/06/28,03,19,5,,,,,14
2014/06/28,04,18,2,,,,,16
2014/06/28,05,19,2,,,,,17
2014/06/28,06,28,4,,,,,24
2014/06/28,07,32,10,,,,,22
2014/06/28,08,31,6,,,,,25
2014/06/28,09,30,7,,,,,23
2014/06/28,10,34,4,,,,,30
2014/06/28,11,43,7,,,,,36
2014/06/28,12,40,7,,,,,33
2014/06/28,13,35,4,,,,,31
2014/06/28,14,36,7,,,,,29
2014/06/28,15,39,6,,,,,33
2014/06/28,16,35,6,,,,,29
2014/06/28,17,35,7,,,,,28
2014/06/28,18,32,8,,,,,24
2014/06/28,19,32,9,,,,,23
2014/06/28,20,27,4,,,,,23
2014/06/28,21,19,2,,,,,17
2014/06/28,22,16,2,,,,,14
2014/06/28,23,16,2,,,,,14
2014/06/28,24,16,2,,,,,14
2014/06/29,01,16,2,,,,,14
2014/06/29,02,16,2,,,,,14
2014/06/29,03,16,2,,,,,14
2014/06/29,04,17,2,,,,,15
2014/06/29,05,17,2,,,,,15
2014/06/29,06,24,2,,,,,22
2014/06/29,07,24,3,,,,,21
2014/06/29,08,26,3,,,,,23
2014/06/29,09,22,7,,,,,15
2014/06/29,10,26,13,,,,,13
2014/06/29,11,27,15,,,,,12
2014/06/29,12,22,14,,,,,8
2014/06/29,13,22,8,,,,,14
2014/06/29,14,25,11,,,,,14
2014/06/29,15,39,13,,,,,26
2014/06/29,16,41,17,,,,,24
2014/06/29,17,42,19,,,,,23
2014/06/29,18,33,9,,,,,24
2014/06/29,19,35,10,,,,,25
2014/06/29,20,26,4,,,,,22
2014/06/29,21,17,2,,,,,15
2014/06/29,22,16,2,,,,,14
2014/06/29,23,18,5,,,,,13
2014/06/29,24,16,3,,,,,13
2014/06/30,01,16,2,,,,,14
2014/06/30,02,15,2,,,,,13
2014/06/30,03,15,2,,,,,13
2014/06/30,04,15,2,,,,,13
2014/06/30,05,18,2,,,,,16
2014/06/30,06,26,3,,,,,23
2014/06/30,07,27,3,,,,,24
2014/06/30,08,30,4,,,,,26
2014/06/30,09,31,7,,,,,24
2014/06/30,10,41,11,,,,,30
2014/06/30,11,37,8,,,,,29
2014/06/30,12,35,9,,,,,26
2014/06/30,13,27,6,,,,,21
2014/06/30,14,28,7,,,,,21
2014/06/30,15,36,16,,,,,20
2014/06/30,16,38,11,,,,,27
2014/06/30,17,36,12,,,,,24
2014/06/30,18,30,7,,,,,23
2014/06/30,19,35,9,,,,,26
2014/06/30,20,28,3,,,,,25
2014/06/30,21,19,2,,,,,17
2014/06/30,22,18,2,,,,,16
2014/06/30,23,19,2,,,,,17
2014/06/30,24,19,2,,,,,17
2014/07/01,01,18,2,,,,,16
2014/07/01,02,20,3,,,,,17
2014/07/01,03,18,2,,,,,16
2014/07/01,04,18,2,,,,,16
2014/07/01,05,20,2,,,,,18
2014/07/01,06,25,3,,,,,22
2014/07/01,07,27,6,,,,,21
2014/07/01,08,28,5,,,,,23
2014/07/01,09,26,9,,,,,17
2014/07/01,10,29,7,,,,,22
2014/07/01,11,35,13,,,,,22
2014/07/01,12,36,17,,,,,19
2014/07/01,13,43,26,,,,,17
2014/07/01,14,33,20,,,,,13
2014/07/01,15,39,16,,,,,23
2014/07/01,16,44,16,,,,,28
2014/07/01,17,38,14,,,,,24
2014/07/01,18,42,20,,,,,22
2014/07/01,19,46,24,,,,,22
2014/07/01,20,36,16,,,,,20
2014/07/01,21,19,3,,,,,16
2014/07/01,22,21,6,,,,,15
2014/07/01,23,21,7,,,,,14
2014/07/01,24,21,7,,,,,14
2014/07/02,01,22,8,,,,,14
2014/07/02,02,18,3,,,,,15
2014/07/02,03,16,2,,,,,14
2014/07/02,04,17,3,,,,,14
2014/07/02,05,20,2,,,,,18
2014/07/02,06,28,3,,,,,25
2014/07/02,07,31,9,,,,,22
2014/07/02,08,30,12,,,,,18
2014/07/02,09,33,15,,,,,18
2014/07/02,10,37,18,,,,,19
2014/07/02,11,38,19,,,,,19
2014/07/02,12,40,19,,,,,21
2014/07/02,13,29,15,,,,,14
2014/07/02,14,51,35,,,,,16
2014/07/02,15,65,46,,,,,19
2014/07/02,16,63,46,,,,,17
2014/07/02,17,60,37,,,,,23
2014/07/02,18,55,31,,,,,24
2014/07/02,19,51,27,,,,,24
2014/07/02,20,39,16,,,,,23
2014/07/02,21,22,6,,,,,16
2014/07/02,22,21,6,,,,,15
2014/07/02,23,26,12,,,,,14
2014/07/02,24,19,5,,,,,14
2014/07/03,01,18,4,,,,,14
2014/07/03,02,21,7,,,,,14
2014/07/03,03,18,4,,,,,14
2014/07/03,04,16,2,,,,,14
2014/07/03,05,18,2,,,,,16
2014/07/03,06,26,6,,,,,20
2014/07/03,07,28,6,,,,,22
2014/07/03,08,31,8,,,,,23
2014/07/03,09,31,13,,,,,18
2014/07/03,10,43,12,,,,,31
2014/07/03,11,39,13,,,,,26
2014/07/03,12,40,16,,,,,24
2014/07/03,13,29,10,,,,,19
2014/07/03,14,31,11,,,,,20
2014/07/03,15,46,20,,,,,26
2014/07/03,16,49,21,,,,,28
2014/07/03,17,47,18,,,,,29
2014/07/03,18,47,22,,,,,25
2014/07/03,19,39,14,,,,,25
2014/07/03,20,35,11,,,,,24
2014/07/03,21,27,9,,,,,18
2014/07/03,22,22,7,,,,,15
2014/07/03,23,19,4,,,,,15
2014/07/03,24,18,3,,,,,15
2014/07/04,01,18,3,,,,,15
2014/07/04,02,17,2,,,,,15
2014/07/04,03,17,2,,,,,15
2014/07/04,04,18,3,,,,,15
2014/07/04,05,21,4,,,,,17
2014/07/04,06,28,4,,,,,24
2014/07/04,07,29,4,,,,,25
2014/07/04,08,28,4,,,,,24
2014/07/04,09,30,5,,,,,25
2014/07/04,10,39,5,,,,,34
2014/07/04,11,37,5,,,,,32
2014/07/04,12,40,5,,,,,35
2014/07/04,13,31,3,,,,,28
2014/07/04,14,33,7,,,,,26
2014/07/04,15,35,3,,,,,32
2014/07/04,16,39,7,,,,,32
2014/07/04,17,34,5,,,,,29
2014/07/04,18,29,6,,,,,23
2014/07/04,19,31,9,,,,,22
2014/07/04,20,23,2,,,,,21
2014/07/04,21,20,2,,,,,18
2014/07/04,22,17,2,,,,,15
2014/07/04,23,18,2,,,,,16
2014/07/04,24,18,3,,,,,15
2014/07/05,01,17,2,,,,,15
2014/07/05,02,17,2,,,,,15
2014/07/05,03,16,2,,,,,14
2014/07/05,04,17,2,,,,,15
2014/07/05,05,19,2,,,,,17
2014/07/05,06,26,2,,,,,24
2014/07/05,07,28,4,,,,,24
2014/07/05,08,28,3,,,,,25
2014/07/05,09,30,6,,,,,24
2014/07/05,10,38,6,,,,,32
2014/07/05,11,39,6,,,,,33
2014/07/05,12,39,5,,,,,34
2014/07/05,13,29,3,,,,,26
2014/07/05,14,35,9,,,,,26
2014/07/05,15,38,15,,,,,23
2014/07/05,16,37,9,,,,,28
2014/07/05,17,34,9,,,,,25
2014/07/05,18,29,6,,,,,23
2014/07/05,19,31,7,,,,,24
2014/07/05,20,27,5,,,,,22
2014/07/05,21,19,2,,,,,17
2014/07/05,22,17,2,,,,,15
2014/07/05,23,16,2,,,,,14
2014/07/05,24,16,2,,,,,14
2014/07/06,01,16,2,,,,,14
2014/07/06,02,16,2,,,,,14
2014/07/06,03,16,2,,,,,14
2014/07/06,04,16,2,,,,,14
2014/07/06,05,18,2,,,,,16
2014/07/06,06,24,3,,,,,21
2014/07/06,07,30,10,,,,,20
2014/07/06,08,32,16,,,,,16
2014/07/06,09,26,11,,,,,15
2014/07/06,10,24,11,,,,,13
2014/07/06,11,32,16,,,,,16
2014/07/06,12,27,15,,,,,12
2014/07/06,13,15,6,,,,,9
2014/07/06,14,22,11,,,,,11
2014/07/06,15,34,17,,,,,17
2014/07/06,16,29,14,,,,,15
2014/07/06,17,32,12,,,,,20
2014/07/06,18,29,11,,,,,18
2014/07/06,19,33,12,,,,,21
2014/07/06,20,28,4,,,,,24
2014/07/06,21,21,2,,,,,19
2014/07/06,22,20,4,,,,,16
2014/07/06,23,21,4,,,,,17
2014/07/06,24,20,5,,,,,15
2014/07/07,01,20,4,,,,,16
2014/07/07,02,18,2,,,,,16
2014/07/07,03,19,3,,,,,16
2014/07/07,04,26,10,,,,,16
2014/07/07,05,22,3,,,,,19
2014/07/07,06,27,3,,,,,24
2014/07/07,07,29,3,,,,,26
2014/07/07,08,32,4,,,,,28
2014/07/07,09,39,12,,,,,27
2014/07/07,10,43,10,,,,,33
2014/07/07,11,46,15,,,,,31
2014/07/07,12,46,15,,,,,31
2014/07/07,13,38,10,,,,,28
2014/07/07,14,36,6,,,,,30
2014/07/07,15,36,4,,,,,32
2014/07/07,16,41,5,,,,,36
2014/07/07,17,35,4,,,,,31
2014/07/07,18,34,8,,,,,26
2014/07/07,19,34,8,,,,,26
2014/07/07,20,30,3,,,,,27
2014/07/07,21,21,3,,,,,18
2014/07/07,22,22,6,,,,,16
2014/07/07,23,19,6,,,,,13
2014/07/07,24,19,5,,,,,14
2014/07/08,01,20,5,,,,,15
2014/07/08,02,19,5,,,,,14
2014/07/08,03,18,4,,,,,14
2014/07/08,04,17,2,,,,,15
2014/07/08,05,21,3,,,,,18
2014/07/08,06,29,5,,,,,24
2014/07/08,07,28,7,,,,,21
2014/07/08,08,30,12,,,,,18
2014/07/08,09,29,15,,,,,14
2014/07/08,10,41,22,,,,,19
2014/07/08,11,40,20,,,,,20
2014/07/08,12,47,29,,,,,18
2014/07/08,13,44,25,,,,,19
2014/07/08,14,39,23,,,,,16
2014/07/08,15,53,29,,,,,24
2014/07/08,16,63,45,,,,,18
2014/07/08,17,58,40,,,,,18
2014/07/08,18,50,31,,,,,19
2014/07/08,19,45,23,,,,,22
2014/07/08,20,41,18,,,,,23
2014/07/08,21,26,8,,,,,18
2014/07/08,22,30,15,,,,,15
2014/07/08,23,31,17,,,,,14
2014/07/08,24,24,11,,,,,13
2014/07/09,01,18,5,,,,,13
2014/07/09,02,19,7,,,,,12
2014/07/09,03,20,7,,,,,13
2014/07/09,04,18,4,,,,,14
2014/07/09,05,21,4,,,,,17
2014/07/09,06,26,3,,,,,23
2014/07/09,07,29,5,,,,,24
2014/07/09,08,33,5,,,,,28
2014/07/09,09,38,11,,,,,27
2014/07/09,10,42,9,,,,,33
2014/07/09,11,47,10,,,,,37
2014/07/09,12,43,16,,,,,27
2014/07/09,13,38,17,,,,,21
2014/07/09,14,32,9,,,,,23
2014/07/09,15,43,13,,,,,30
2014/07/09,16,44,12,,,,,32
2014/07/09,17,49,15,,,,,34
2014/07/09,18,40,13,,,,,27
2014/07/09,19,40,15,,,,,25
2014/07/09,20,31,6,,,,,25
2014/07/09,21,21,5,,,,,16
2014/07/09,22,16,2,,,,,14
2014/07/09,23,17,3,,,,,14
2014/07/09,24,15,2,,,,,13
2014/07/10,01,17,4,,,,,13
2014/07/10,02,16,2,,,,,14
2014/07/10,03,16,2,,,,,14
2014/07/10,04,15,2,,,,,13
2014/07/10,05,19,2,,,,,17
2014/07/10,06,29,7,,,,,22
2014/07/10,07,31,9,,,,,22
2014/07/10,08,33,11,,,,,22
2014/07/10,09,37,13,,,,,24
2014/07/10,10,43,14,,,,,29
2014/07/10,11,50,17,,,,,33
2014/07/10,12,44,16,,,,,28
2014/07/10,13,32,13,,,,,19
2014/07/10,14,35,13,,,,,22
2014/07/10,15,45,18,,,,,27
2014/07/10,16,52,25,,,,,27
2014/07/10,17,49,25,,,,,24
2014/07/10,18,48,29,,,,,19
2014/07/10,19,59,39,,,,,20
2014/07/10,20,47,26,,,,,21
2014/07/10,21,33,16,,,,,17
2014/07/10,22,25,10,,,,,15
2014/07/10,23,21,6,,,,,15
2014/07/10,24,23,10,,,,,13
2014/07/11,01,21,6,,,,,15
2014/07/11,02,22,8,,,,,14
2014/07/11,03,23,9,,,,,14
2014/07/11,04,24,10,,,,,14
2014/07/11,05,28,11,,,,,17
2014/07/11,06,33,16,,,,,17
2014/07/11,07,41,21,,,,,20
2014/07/11,08,46,29,,,,,17
2014/07/11,09,38,20,,,,,18
2014/07/11,10,46,28,,,,,18
2014/07/11,11,58,40,,,,,18
2014/07/11,12,55,42,,,,,13
2014/07/11,13,54,44,,,,,10
2014/07/11,14,53,43,,,,,10
2014/07/11,15,68,53,,,,,15
2014/07/11,16,69,55,,,,,14
2014/07/11,17,67,52,,,,,15
2014/07/11,18,58,40,,,,,18
2014/07/11,19,55,38,,,,,17
2014/07/11,20,47,26,,,,,21
2014/07/11,21,37,20,,,,,17
2014/07/11,22,32,16,,,,,16
2014/07/11,23,31,17,,,,,14
2014/07/11,24,32,17,,,,,15
2014/07/12,01,25,10,,,,,15
2014/07/12,02,29,14,,,,,15
2014/07/12,03,29,14,,,,,15
2014/07/12,04,26,10,,,,,16
2014/07/12,05,25,6,,,,,19
2014/07/12,06,30,7,,,,,23
2014/07/12,07,29,4,,,,,25
2014/07/12,08,33,12,,,,,21
2014/07/12,09,41,22,,,,,19
2014/07/12,10,48,25,,,,,23
2014/07/12,11,40,22,,,,,18
2014/07/12,12,56,38,,,,,18
2014/07/12,13,61,53,,,,,8
2014/07/12,14,60,52,,,,,8
2014/07/12,15,72,62,,,,,10
2014/07/12,16,79,62,,,,,17
2014/07/12,17,77,63,,,,,14
2014/07/12,18,61,46,,,,,15
2014/07/12,19,64,48,,,,,16
2014/07/12,20,52,33,,,,,19
2014/07/12,21,36,23,,,,,13
2014/07/12,22,33,21,,,,,12
2014/07/12,23,30,18,,,,,12
2014/07/12,24,31,19,,,,,12
2014/07/13,01,28,15,,,,,13
2014/07/13,02,29,13,,,,,16
2014/07/13,03,27,11,,,,,16
2014/07/13,04,29,14,,,,,15
2014/07/13,05,30,13,,,,,17
2014/07/13,06,34,17,,,,,17
2014/07/13,07,37,19,,,,,18
2014/07/13,08,43,26,,,,,17
2014/07/13,09,39,25,,,,,14
2014/07/13,10,45,30,,,,,15
2014/07/13,11,42,25,,,,,17
2014/07/13,12,44,26,,,,,18
2014/07/13,13,34,19,,,,,15
2014/07/13,14,37,22,,,,,15
2014/07/13,15,53,35,,,,,18
2014/07/13,16,57,41,,,,,16
2014/07/13,17,51,28,,,,,23
2014/07/13,18,42,22,,,,,20
2014/07/13,19,50,31,,,,,19
2014/07/13,20,39,17,,,,,22
2014/07/13,21,23,7,,,,,16
2014/07/13,22,18,4,,,,,14
2014/07/13,23,17,3,,,,,14
2014/07/13,24,17,3,,,,,14
2014/07/14,01,18,4,,,,,14
2014/07/14,02,17,3,,,,,14
2014/07/14,03,18,3,,,,,15
2014/07/14,04,17,3,,,,,14
2014/07/14,05,22,5,,,,,17
2014/07/14,06,29,7,,,,,22
2014/07/14,07,31,10,,,,,21
2014/07/14,08,35,14,,,,,21
2014/07/14,09,51,31,,,,,20
2014/07/14,10,56,28,,,,,28
2014/07/14,11,64,37,,,,,27
2014/07/14,12,64,45,,,,,19
2014/07/14,13,51,37,,,,,14
2014/07/14,14,54,41,,,,,13
2014/07/14,15,64,49,,,,,15
2014/07/14,16,64,45,,,,,19
2014/07/14,17,53,34,,,,,19
2014/07/14,18,48,26,,,,,22
2014/07/14,19,44,24,,,,,20
2014/07/14,20,41,21,,,,,20
2014/07/14,21,25,9,,,,,16
2014/07/14,22,22,7,,,,,15
2014/07/14,23,24,11,,,,,13
2014/07/14,24,26,13,,,,,13
2014/07/15,01,21,8,,,,,13
2014/07/15,02,18,5,,,,,13
2014/07/15,03,18,4,,,,,14
2014/07/15,04,16,3,,,,,13
2014/07/15,05,19,3,,,,,16
2014/07/15,06,29,13,,,,,16
2014/07/15,07,33,19,,,,,14
2014/07/15,08,33,18,,,,,15
2014/07/15,09,34,21,,,,,13
2014/07/15,10,44,30,,,,,14
2014/07/15,11,55,39,,,,,16
2014/07/15,12,50,37,,,,,13
2014/07/15,13,47,34,,,,,13
2014/07/15,14,49,38,,,,,11
2014/07/15,15,58,45,,,,,13
2014/07/15,16,64,46,,,,,18
2014/07/15,17,55,36,,,,,19
2014/07/15,18,54,36,,,,,18
2014/07/15,19,49,29,,,,,20
2014/07/15,20,49,28,,,,,21
2014/07/15,21,32,16,,,,,16
2014/07/15,22,30,15,,,,,15
2014/07/15,23,30,16,,,,,14
2014/07/15,24,32,19,,,,,13
2014/07/16,01,24,10,,,,,14
2014/07/16,02,26,12,,,,,14
2014/07/16,03,27,12,,,,,15
2014/07/16,04,26,13,,,,,13
2014/07/16,05,32,14,,,,,18
2014/07/16,06,31,7,,,,,24
2014/07/16,07,27,5,,,,,22
2014/07/16,08,31,13,,,,,18
2014/07/16,09,35,16,,,,,19
2014/07/16,10,42,14,,,,,28
2014/07/16,11,48,24,,,,,24
2014/07/16,12,55,36,,,,,19
2014/07/16,13,63,55,,,,,8
2014/07/16,14,56,43,,,,,13
2014/07/16,15,71,55,,,,,16
2014/07/16,16,83,67,,,,,16
2014/07/16,17,77,58,,,,,19
2014/07/16,18,66,47,,,,,19
2014/07/16,19,60,42,,,,,18
2014/07/16,20,58,38,,,,,20
2014/07/16,21,42,28,,,,,14
2014/07/16,22,36,22,,,,,14
2014/07/16,23,35,22,,,,,13
2014/07/16,24,28,14,,,,,14
2014/07/17,01,31,18,,,,,13
2014/07/17,02,27,16,,,,,11
2014/07/17,03,24,11,,,,,13
2014/07/17,04,25,12,,,,,13
2014/07/17,05,24,10,,,,,14
2014/07/17,06,32,10,,,,,22
2014/07/17,07,33,9,,,,,24
2014/07/17,08,37,15,,,,,22
2014/07/17,09,47,29,,,,,18
2014/07/17,10,52,27,,,,,25
2014/07/17,11,57,35,,,,,22
2014/07/17,12,57,37,,,,,20
2014/07/17,13,52,33,,,,,19
2014/07/17,14,48,33,,,,,15
2014/07/17,15,67,47,,,,,20
2014/07/17,16,70,47,,,,,23
2014/07/17,17,62,37,,,,,25
2014/07/17,18,49,26,,,,,23
2014/07/17,19,57,34,,,,,23
2014/07/17,20,41,17,,,,,24
2014/07/17,21,23,7,,,,,16
2014/07/17,22,23,9,,,,,14
2014/07/17,23,22,8,,,,,14
2014/07/17,24,18,4,,,,,14
2014/07/18,01,18,5,,,,,13
2014/07/18,02,27,14,,,,,13
2014/07/18,03,18,4,,,,,14
2014/07/18,04,18,5,,,,,13
2014/07/18,05,19,4,,,,,15
2014/07/18,06,29,7,,,,,22
2014/07/18,07,31,10,,,,,21
2014/07/18,08,34,10,,,,,24
2014/07/18,09,34,11,,,,,23
2014/07/18,10,40,12,,,,,28
2014/07/18,11,48,13,,,,,35
2014/07/18,12,48,18,,,,,30
2014/07/18,13,39,14,,,,,25
2014/07/18,14,36,9,,,,,27
2014/07/18,15,48,19,,,,,29
2014/07/18,16,53,20,,,,,33
2014/07/18,17,51,21,,,,,30
2014/07/18,18,41,17,,,,,24
2014/07/18,19,42,16,,,,,26
2014/07/18,20,30,6,,,,,24
2014/07/18,21,21,5,,,,,16
2014/07/18,22,21,6,,,,,15
2014/07/18,23,19,3,,,,,16
2014/07/18,24,18,3,,,,,15
2014/07/19,01,19,4,,,,,15
2014/07/19,02,20,4,,,,,16
2014/07/19,03,18,2,,,,,16
2014/07/19,04,19,3,,,,,16
2014/07/19,05,19,3,,,,,16
2014/07/19,06,30,8,,,,,22
2014/07/19,07,33,8,,,,,25
2014/07/19,08,33,8,,,,,25
2014/07/19,09,36,9,,,,,27
2014/07/19,10,45,11,,,,,34
2014/07/19,11,47,11,,,,,36
2014/07/19,12,42,13,,,,,29
2014/07/19,13,33,9,,,,,24
2014/07/19,14,31,9,,,,,22
2014/07/19,15,41,8,,,,,33
2014/07/19,16,47,10,,,,,37
2014/07/19,17,48,11,,,,,37
2014/07/19,18,37,7,,,,,30
2014/07/19,19,32,6,,,,,26
2014/07/19,20,30,4,,,,,26
2014/07/19,21,21,2,,,,,19
2014/07/19,22,21,7,,,,,14
2014/07/19,23,16,3,,,,,13
2014/07/19,24,15,3,,,,,12
2014/07/20,01,15,2,,,,,13
2014/07/20,02,16,2,,,,,14
2014/07/20,03,16,2,,,,,14
2014/07/20,04,16,2,,,,,14
2014/07/20,05,17,2,,,,,15
2014/07/20,06,24,3,,,,,21
2014/07/20,07,28,5,,,,,23
2014/07/20,08,28,9,,,,,19
2014/07/20,09,25,11,,,,,14
2014/07/20,10,32,22,,,,,10
2014/07/20,11,35,22,,,,,13
2014/07/20,12,32,19,,,,,13
2014/07/20,13,30,20,,,,,10
2014/07/20,14,31,19,,,,,12
2014/07/20,15,38,18,,,,,20
2014/07/20,16,33,16,,,,,17
2014/07/20,17,50,34,,,,,16
2014/07/20,18,37,15,,,,,22
2014/07/20,19,36,15,,,,,21
2014/07/20,20,35,11,,,,,24
2014/07/20,21,21,5,,,,,16
2014/07/20,22,20,6,,,,,14
2014/07/20,23,20,7,,,,,13
2014/07/20,24,17,3,,,,,14
2014/07/21,01,17,4,,,,,13
2014/07/21,02,16,3,,,,,13
2014/07/21,03,17,3,,,,,14
2014/07/21,04,16,3,,,,,13
2014/07/21,05,18,3,,,,,15
2014/07/21,06,25,2,,,,,23
2014/07/21,07,26,2,,,,,24
2014/07/21,08,27,4,,,,,23
2014/07/21,09,27,3,,,,,24
2014/07/21,10,33,3,,,,,30
2014/07/21,11,39,16,,,,,23
2014/07/21,12,38,19,,,,,19
2014/07/21,13,32,17,,,,,15
2014/07/21,14,35,20,,,,,15
2014/07/21,15,44,26,,,,,18
2014/07/21,16,41,22,,,,,19
2014/07/21,17,44,21,,,,,23
2014/07/21,18,39,19,,,,,20
2014/07/21,19,41,21,,,,,20
2014/07/21,20,36,15,,,,,21
2014/07/21,21,20,4,,,,,16
2014/07/21,22,18,4,,,,,14
2014/07/21,23,17,3,,,,,14
2014/07/21,24,18,4,,,,,14
2014/07/22,01,19,4,,,,,15
2014/07/22,02,17,3,,,,,14
2014/07/22,03,18,3,,,,,15
2014/07/22,04,18,3,,,,,15
2014/07/22,05,21,4,,,,,17
2014/07/22,06,31,8,,,,,23
2014/07/22,07,33,10,,,,,23
2014/07/22,08,35,11,,,,,24
2014/07/22,09,32,14,,,,,18
2014/07/22,10,45,22,,,,,23
2014/07/22,11,49,31,,,,,18
2014/07/22,12,60,46,,,,,14
2014/07/22,13,44,35,,,,,9
2014/07/22,14,55,47,,,,,8
2014/07/22,15,69,57,,,,,12
2014/07/22,16,61,42,,,,,19
2014/07/22,17,47,29,,,,,18
