計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,23,39,2,,,,,
2013/07/27,24,37,2,,,,,
2013/07/28,01,32,1,,,,,
2013/07/28,02,16,0,,,,,
2013/07/28,03,8,0,,,,,
2013/07/28,04,8,0,,,,,
2013/07/28,05,8,0,,,,,
2013/07/28,06,8,0,,,,,
2013/07/28,07,8,0,,,,,
2013/07/28,08,8,0,,,,,
2013/07/28,09,8,0,,,,,
2013/07/28,10,10,0,,,,,
2013/07/28,11,21,3,,,,,
2013/07/28,12,35,6,,,,,
2013/07/28,13,49,9,,,,,
2013/07/28,14,65,23,,,,,
2013/07/28,15,54,17,,,,,
2013/07/28,16,52,16,,,,,
2013/07/28,17,53,18,,,,,
2013/07/28,18,57,21,,,,,
2013/07/28,19,60,23,,,,,
2013/07/28,20,63,21,,,,,
2013/07/28,21,64,21,,,,,
2013/07/28,22,62,21,,,,,
2013/07/28,23,53,19,,,,,
2013/07/28,24,40,12,,,,,
2013/07/29,01,35,8,,,,,
2013/07/29,02,13,0,,,,,
2013/07/29,03,7,0,,,,,
2013/07/29,04,8,0,,,,,
2013/07/29,05,7,0,,,,,
2013/07/29,06,7,0,,,,,
2013/07/29,07,7,0,,,,,
2013/07/29,08,8,0,,,,,
2013/07/29,09,7,0,,,,,
2013/07/29,10,7,0,,,,,
2013/07/29,11,16,2,,,,,
2013/07/29,12,31,2,,,,,
2013/07/29,13,39,3,,,,,
2013/07/29,14,36,2,,,,,
2013/07/29,15,36,2,,,,,
2013/07/29,16,38,2,,,,,
2013/07/29,17,34,2,,,,,
2013/07/29,18,36,3,,,,,
2013/07/29,19,43,3,,,,,
2013/07/29,20,42,2,,,,,
2013/07/29,21,43,3,,,,,
2013/07/29,22,42,3,,,,,
2013/07/29,23,37,3,,,,,
2013/07/29,24,36,3,,,,,
2013/07/30,01,30,2,,,,,
2013/07/30,02,11,0,,,,,
2013/07/30,03,7,0,,,,,
2013/07/30,04,8,0,,,,,
2013/07/30,05,8,0,,,,,
2013/07/30,06,7,0,,,,,
2013/07/30,07,7,0,,,,,
2013/07/30,08,8,0,,,,,
2013/07/30,09,8,0,,,,,
2013/07/30,10,7,0,,,,,
2013/07/30,11,22,3,,,,,
2013/07/30,12,38,5,,,,,
2013/07/30,13,57,16,,,,,
2013/07/30,14,62,22,,,,,
2013/07/30,15,55,18,,,,,
2013/07/30,16,54,17,,,,,
2013/07/30,17,53,17,,,,,
2013/07/30,18,60,23,,,,,
2013/07/30,19,47,19,,,,,
2013/07/30,20,51,22,,,,,
2013/07/30,21,34,1,,,,,
2013/07/30,22,35,1,,,,,
2013/07/30,23,33,1,,,,,
2013/07/30,24,29,1,,,,,
2013/07/31,01,23,1,,,,,
2013/07/31,02,11,1,,,,,
2013/07/31,03,8,1,,,,,
2013/07/31,04,8,0,,,,,
2013/07/31,05,7,0,,,,,
2013/07/31,06,8,0,,,,,
2013/07/31,07,7,0,,,,,
2013/07/31,08,8,0,,,,,
2013/07/31,09,7,0,,,,,
2013/07/31,10,7,0,,,,,
2013/07/31,11,24,3,,,,,
2013/07/31,12,38,5,,,,,
2013/07/31,13,65,23,,,,,
2013/07/31,14,63,22,,,,,
2013/07/31,15,57,18,,,,,
2013/07/31,16,52,18,,,,,
2013/07/31,17,51,21,,,,,
2013/07/31,18,37,15,,,,,
2013/07/31,19,34,4,,,,,
2013/07/31,20,59,22,,,,,
2013/07/31,21,58,21,,,,,
2013/07/31,22,57,22,,,,,
2013/07/31,23,52,19,,,,,
2013/07/31,24,43,18,,,,,
2013/08/01,01,25,1,,,,,
2013/08/01,02,13,0,,,,,
2013/08/01,03,7,0,,,,,
2013/08/01,04,8,0,,,,,
2013/08/01,05,7,0,,,,,
2013/08/01,06,7,0,,,,,
2013/08/01,07,7,0,,,,,
2013/08/01,08,8,0,,,,,
2013/08/01,09,7,0,,,,,
2013/08/01,10,7,0,,,,,
2013/08/01,11,23,3,,,,,
2013/08/01,12,35,4,,,,,
2013/08/01,13,39,5,,,,,
2013/08/01,14,57,18,,,,,
2013/08/01,15,54,18,,,,,
2013/08/01,16,48,13,,,,,
2013/08/01,17,48,15,,,,,
2013/08/01,18,47,21,,,,,
2013/08/01,19,51,21,,,,,
2013/08/01,20,57,21,,,,,
2013/08/01,21,54,19,,,,,
2013/08/01,22,47,12,,,,,
2013/08/01,23,37,4,,,,,
2013/08/01,24,34,1,,,,,
2013/08/02,01,29,1,,,,,
2013/08/02,02,9,0,,,,,
2013/08/02,03,8,0,,,,,
2013/08/02,04,8,0,,,,,
2013/08/02,05,7,0,,,,,
2013/08/02,06,7,0,,,,,
2013/08/02,07,7,0,,,,,
2013/08/02,08,7,0,,,,,
2013/08/02,09,7,0,,,,,
2013/08/02,10,8,0,,,,,
2013/08/02,11,19,2,,,,,
2013/08/02,12,31,4,,,,,
2013/08/02,13,43,6,,,,,
2013/08/02,14,42,6,,,,,
2013/08/02,15,43,7,,,,,
2013/08/02,16,41,6,,,,,
2013/08/02,17,39,5,,,,,
2013/08/02,18,34,3,,,,,
2013/08/02,19,39,4,,,,,
2013/08/02,20,50,4,,,,,
2013/08/02,21,47,1,,,,,
2013/08/02,22,43,2,,,,,
2013/08/02,23,35,2,,,,,
2013/08/02,24,33,2,,,,,
2013/08/03,01,29,0,,,,,
2013/08/03,02,11,0,,,,,
2013/08/03,03,8,0,,,,,
2013/08/03,04,8,0,,,,,
2013/08/03,05,7,0,,,,,
2013/08/03,06,8,0,,,,,
2013/08/03,07,8,0,,,,,
2013/08/03,08,7,0,,,,,
2013/08/03,09,7,0,,,,,
2013/08/03,10,8,0,,,,,
2013/08/03,11,15,3,,,,,
2013/08/03,12,33,4,,,,,
2013/08/03,13,61,20,,,,,
2013/08/03,14,60,21,,,,,
2013/08/03,15,58,19,,,,,
2013/08/03,16,50,18,,,,,
2013/08/03,17,45,18,,,,,
2013/08/03,18,54,23,,,,,
2013/08/03,19,56,20,,,,,
2013/08/03,20,63,23,,,,,
2013/08/03,21,60,22,,,,,
2013/08/03,22,59,22,,,,,
2013/08/03,23,57,22,,,,,
2013/08/03,24,56,20,,,,,
2013/08/04,01,35,6,,,,,
2013/08/04,02,11,0,,,,,
2013/08/04,03,7,0,,,,,
2013/08/04,04,7,0,,,,,
2013/08/04,05,7,0,,,,,
2013/08/04,06,8,0,,,,,
2013/08/04,07,7,0,,,,,
2013/08/04,08,8,0,,,,,
2013/08/04,09,7,0,,,,,
2013/08/04,10,7,0,,,,,
2013/08/04,11,27,11,,,,,
2013/08/04,12,45,21,,,,,
2013/08/04,13,58,20,,,,,
2013/08/04,14,60,20,,,,,
2013/08/04,15,62,20,,,,,
2013/08/04,16,56,21,,,,,
2013/08/04,17,46,21,,,,,
2013/08/04,18,55,25,,,,,
2013/08/04,19,53,22,,,,,
2013/08/04,20,62,24,,,,,
2013/08/04,21,61,21,,,,,
2013/08/04,22,45,12,,,,,
2013/08/04,23,41,4,,,,,
2013/08/04,24,42,2,,,,,
2013/08/05,01,36,3,,,,,
2013/08/05,02,10,1,,,,,
2013/08/05,03,7,0,,,,,
2013/08/05,04,8,0,,,,,
2013/08/05,05,8,0,,,,,
2013/08/05,06,8,0,,,,,
2013/08/05,07,7,0,,,,,
2013/08/05,08,7,0,,,,,
2013/08/05,09,8,0,,,,,
2013/08/05,10,8,0,,,,,
2013/08/05,11,25,2,,,,,
2013/08/05,12,34,4,,,,,
2013/08/05,13,46,7,,,,,
2013/08/05,14,49,8,,,,,
2013/08/05,15,42,7,,,,,
2013/08/05,16,42,7,,,,,
2013/08/05,17,47,7,,,,,
2013/08/05,18,57,26,,,,,
2013/08/05,19,48,22,,,,,
2013/08/05,20,60,24,,,,,
2013/08/05,21,58,23,,,,,
2013/08/05,22,58,23,,,,,
2013/08/05,23,53,19,,,,,
2013/08/05,24,52,13,,,,,
2013/08/06,01,39,9,,,,,
2013/08/06,02,19,1,,,,,
2013/08/06,03,8,0,,,,,
2013/08/06,04,8,0,,,,,
2013/08/06,05,8,0,,,,,
2013/08/06,06,8,0,,,,,
2013/08/06,07,7,0,,,,,
2013/08/06,08,8,0,,,,,
2013/08/06,09,8,0,,,,,
2013/08/06,10,8,0,,,,,
2013/08/06,11,27,3,,,,,
2013/08/06,12,46,11,,,,,
2013/08/06,13,64,22,,,,,
2013/08/06,14,60,21,,,,,
2013/08/06,15,53,20,,,,,
2013/08/06,16,49,22,,,,,
2013/08/06,17,51,23,,,,,
2013/08/06,18,40,18,,,,,
2013/08/06,19,47,16,,,,,
2013/08/06,20,50,14,,,,,
2013/08/06,21,45,14,,,,,
2013/08/06,22,45,14,,,,,
2013/08/06,23,36,6,,,,,
2013/08/06,24,33,3,,,,,
2013/08/07,01,37,4,,,,,
2013/08/07,02,19,1,,,,,
2013/08/07,03,8,0,,,,,
2013/08/07,04,8,0,,,,,
2013/08/07,05,8,0,,,,,
2013/08/07,06,7,0,,,,,
2013/08/07,07,8,0,,,,,
2013/08/07,08,7,0,,,,,
2013/08/07,09,7,0,,,,,
2013/08/07,10,8,0,,,,,
2013/08/07,11,23,3,,,,,
2013/08/07,12,46,17,,,,,
2013/08/07,13,55,21,,,,,
2013/08/07,14,55,21,,,,,
2013/08/07,15,56,18,,,,,
2013/08/07,16,54,19,,,,,
2013/08/07,17,54,20,,,,,
2013/08/07,18,53,18,,,,,
2013/08/07,19,56,19,,,,,
2013/08/07,20,60,20,,,,,
2013/08/07,21,61,20,,,,,
2013/08/07,22,62,20,,,,,
2013/08/07,23,56,21,,,,,
2013/08/07,24,40,9,,,,,
2013/08/08,01,31,3,,,,,
2013/08/08,02,20,2,,,,,
2013/08/08,03,9,1,,,,,
2013/08/08,04,8,0,,,,,
2013/08/08,05,8,0,,,,,
2013/08/08,06,8,0,,,,,
2013/08/08,07,7,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,7,0,,,,,
2013/08/08,11,31,3,,,,,
2013/08/08,12,47,14,,,,,
2013/08/08,13,62,20,,,,,
2013/08/08,14,58,19,,,,,
2013/08/08,15,56,19,,,,,
2013/08/08,16,53,20,,,,,
2013/08/08,17,57,18,,,,,
2013/08/08,18,61,20,,,,,
2013/08/08,19,52,19,,,,,
2013/08/08,20,52,21,,,,,
2013/08/08,21,59,21,,,,,
2013/08/08,22,43,6,,,,,
2013/08/08,23,41,3,,,,,
2013/08/08,24,37,3,,,,,
2013/08/09,01,33,3,,,,,
2013/08/09,02,16,0,,,,,
2013/08/09,03,8,0,,,,,
2013/08/09,04,8,0,,,,,
2013/08/09,05,8,0,,,,,
2013/08/09,06,8,0,,,,,
2013/08/09,07,8,0,,,,,
2013/08/09,08,7,0,,,,,
2013/08/09,09,8,0,,,,,
2013/08/09,10,8,0,,,,,
2013/08/09,11,30,3,,,,,
2013/08/09,12,51,17,,,,,
2013/08/09,13,60,20,,,,,
2013/08/09,14,60,17,,,,,
2013/08/09,15,56,17,,,,,
2013/08/09,16,52,19,,,,,
2013/08/09,17,56,20,,,,,
2013/08/09,18,57,22,,,,,
2013/08/09,19,60,21,,,,,
2013/08/09,20,63,17,,,,,
2013/08/09,21,65,17,,,,,
2013/08/09,22,65,17,,,,,
2013/08/09,23,64,17,,,,,
2013/08/09,24,62,17,,,,,
2013/08/10,01,43,3,,,,,
2013/08/10,02,26,3,,,,,
2013/08/10,03,7,0,,,,,
2013/08/10,04,8,0,,,,,
2013/08/10,05,8,0,,,,,
2013/08/10,06,8,0,,,,,
2013/08/10,07,7,0,,,,,
2013/08/10,08,7,0,,,,,
2013/08/10,09,7,0,,,,,
2013/08/10,10,8,0,,,,,
2013/08/10,11,31,14,,,,,
2013/08/10,12,50,15,,,,,
2013/08/10,13,51,13,,,,,
2013/08/10,14,60,18,,,,,
2013/08/10,15,57,15,,,,,
2013/08/10,16,57,14,,,,,
2013/08/10,17,55,14,,,,,
2013/08/10,18,56,20,,,,,
2013/08/10,19,62,17,,,,,
2013/08/10,20,63,16,,,,,
2013/08/10,21,62,16,,,,,
2013/08/10,22,63,15,,,,,
2013/08/10,23,64,15,,,,,
2013/08/10,24,67,18,,,,,
2013/08/11,01,65,16,,,,,
2013/08/11,02,39,5,,,,,
2013/08/11,03,27,1,,,,,
2013/08/11,04,10,0,,,,,
2013/08/11,05,8,0,,,,,
2013/08/11,06,8,0,,,,,
2013/08/11,07,8,0,,,,,
2013/08/11,08,8,0,,,,,
2013/08/11,09,8,0,,,,,
2013/08/11,10,8,0,,,,,
2013/08/11,11,38,11,,,,,
2013/08/11,12,50,14,,,,,
2013/08/11,13,60,16,,,,,
2013/08/11,14,60,16,,,,,
2013/08/11,15,57,14,,,,,
2013/08/11,16,59,17,,,,,
2013/08/11,17,57,18,,,,,
2013/08/11,18,59,17,,,,,
2013/08/11,19,62,17,,,,,
2013/08/11,20,64,15,,,,,
2013/08/11,21,64,15,,,,,
2013/08/11,22,63,15,,,,,
2013/08/11,23,65,18,,,,,
2013/08/11,24,56,19,,,,,
2013/08/12,01,57,19,,,,,
2013/08/12,02,32,2,,,,,
2013/08/12,03,10,0,,,,,
2013/08/12,04,8,0,,,,,
2013/08/12,05,8,0,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,8,0,,,,,
2013/08/12,09,8,0,,,,,
2013/08/12,10,8,0,,,,,
2013/08/12,11,25,1,,,,,
2013/08/12,12,50,16,,,,,
2013/08/12,13,60,20,,,,,
2013/08/12,14,61,19,,,,,
2013/08/12,15,55,16,,,,,
2013/08/12,16,55,16,,,,,
2013/08/12,17,57,19,,,,,
2013/08/12,18,59,20,,,,,
2013/08/12,19,67,21,,,,,
2013/08/12,20,67,18,,,,,
2013/08/12,21,67,19,,,,,
2013/08/12,22,65,17,,,,,
2013/08/12,23,62,19,,,,,
2013/08/12,24,61,19,,,,,
2013/08/13,01,59,19,,,,,
2013/08/13,02,44,16,,,,,
2013/08/13,03,14,0,,,,,
2013/08/13,04,8,0,,,,,
2013/08/13,05,8,0,,,,,
2013/08/13,06,8,0,,,,,
2013/08/13,07,8,0,,,,,
2013/08/13,08,7,0,,,,,
2013/08/13,09,8,0,,,,,
2013/08/13,10,8,0,,,,,
2013/08/13,11,22,4,,,,,
2013/08/13,12,46,19,,,,,
2013/08/13,13,61,21,,,,,
2013/08/13,14,61,20,,,,,
2013/08/13,15,58,16,,,,,
2013/08/13,16,55,19,,,,,
2013/08/13,17,57,19,,,,,
2013/08/13,18,60,21,,,,,
2013/08/13,19,64,20,,,,,
2013/08/13,20,65,18,,,,,
2013/08/13,21,67,22,,,,,
2013/08/13,22,61,20,,,,,
2013/08/13,23,50,23,,,,,
2013/08/13,24,46,21,,,,,
2013/08/14,01,35,9,,,,,
2013/08/14,02,9,0,,,,,
2013/08/14,03,8,0,,,,,
2013/08/14,04,8,0,,,,,
2013/08/14,05,8,0,,,,,
2013/08/14,06,8,0,,,,,
2013/08/14,07,8,0,,,,,
2013/08/14,08,8,0,,,,,
2013/08/14,09,8,0,,,,,
2013/08/14,10,8,0,,,,,
2013/08/14,11,33,6,,,,,
2013/08/14,12,51,20,,,,,
2013/08/14,13,57,22,,,,,
2013/08/14,14,57,18,,,,,
2013/08/14,15,53,20,,,,,
2013/08/14,16,45,16,,,,,
2013/08/14,17,56,20,,,,,
2013/08/14,18,60,19,,,,,
2013/08/14,19,63,19,,,,,
2013/08/14,20,65,18,,,,,
2013/08/14,21,66,19,,,,,
2013/08/14,22,56,18,,,,,
2013/08/14,23,41,13,,,,,
2013/08/14,24,28,2,,,,,
2013/08/15,01,27,1,,,,,
2013/08/15,02,11,0,,,,,
2013/08/15,03,8,0,,,,,
2013/08/15,04,8,0,,,,,
2013/08/15,05,7,0,,,,,
2013/08/15,06,8,0,,,,,
2013/08/15,07,7,0,,,,,
2013/08/15,08,8,0,,,,,
2013/08/15,09,8,0,,,,,
2013/08/15,10,8,0,,,,,
2013/08/15,11,26,3,,,,,
2013/08/15,12,53,18,,,,,
2013/08/15,13,60,18,,,,,
2013/08/15,14,58,19,,,,,
2013/08/15,15,55,17,,,,,
2013/08/15,16,59,17,,,,,
2013/08/15,17,60,17,,,,,
2013/08/15,18,62,18,,,,,
2013/08/15,19,66,20,,,,,
2013/08/15,20,64,17,,,,,
2013/08/15,21,66,19,,,,,
2013/08/15,22,62,21,,,,,
2013/08/15,23,49,19,,,,,
2013/08/15,24,45,19,,,,,
2013/08/16,01,45,19,,,,,
2013/08/16,02,14,2,,,,,
2013/08/16,03,8,0,,,,,
2013/08/16,04,8,0,,,,,
2013/08/16,05,8,0,,,,,
2013/08/16,06,8,0,,,,,
2013/08/16,07,8,0,,,,,
2013/08/16,08,8,0,,,,,
2013/08/16,09,8,0,,,,,
2013/08/16,10,8,0,,,,,
2013/08/16,11,26,3,,,,,
2013/08/16,12,51,19,,,,,
2013/08/16,13,59,21,,,,,
2013/08/16,14,61,19,,,,,
2013/08/16,15,58,16,,,,,
2013/08/16,16,58,18,,,,,
2013/08/16,17,56,19,,,,,
2013/08/16,18,60,19,,,,,
2013/08/16,19,65,19,,,,,
2013/08/16,20,67,19,,,,,
2013/08/16,21,66,19,,,,,
2013/08/16,22,65,18,,,,,
2013/08/16,23,64,18,,,,,
2013/08/16,24,63,21,,,,,
2013/08/17,01,60,19,,,,,
2013/08/17,02,30,3,,,,,
2013/08/17,03,10,0,,,,,
2013/08/17,04,8,0,,,,,
2013/08/17,05,8,0,,,,,
2013/08/17,06,8,0,,,,,
2013/08/17,07,8,0,,,,,
2013/08/17,08,8,0,,,,,
2013/08/17,09,8,0,,,,,
2013/08/17,10,8,0,,,,,
2013/08/17,11,26,12,,,,,
2013/08/17,12,48,18,,,,,
2013/08/17,13,64,21,,,,,
2013/08/17,14,61,19,,,,,
2013/08/17,15,59,17,,,,,
2013/08/17,16,59,16,,,,,
2013/08/17,17,59,16,,,,,
2013/08/17,18,62,19,,,,,
2013/08/17,19,66,21,,,,,
2013/08/17,20,66,18,,,,,
2013/08/17,21,69,21,,,,,
2013/08/17,22,64,16,,,,,
2013/08/17,23,49,7,,,,,
2013/08/17,24,44,4,,,,,
2013/08/18,01,43,3,,,,,
2013/08/18,02,38,2,,,,,
2013/08/18,03,12,1,,,,,
2013/08/18,04,8,0,,,,,
2013/08/18,05,7,0,,,,,
2013/08/18,06,7,0,,,,,
2013/08/18,07,8,0,,,,,
2013/08/18,08,7,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,7,0,,,,,
2013/08/18,11,27,11,,,,,
2013/08/18,12,51,17,,,,,
2013/08/18,13,62,19,,,,,
2013/08/18,14,62,19,,,,,
2013/08/18,15,59,17,,,,,
2013/08/18,16,59,16,,,,,
2013/08/18,17,61,18,,,,,
2013/08/18,18,62,19,,,,,
2013/08/18,19,65,19,,,,,
2013/08/18,20,67,18,,,,,
2013/08/18,21,66,17,,,,,
2013/08/18,22,69,19,,,,,
2013/08/18,23,58,16,,,,,
2013/08/18,24,45,2,,,,,
2013/08/19,01,43,2,,,,,
2013/08/19,02,32,3,,,,,
2013/08/19,03,9,0,,,,,
2013/08/19,04,8,0,,,,,
2013/08/19,05,8,0,,,,,
2013/08/19,06,8,0,,,,,
2013/08/19,07,8,0,,,,,
2013/08/19,08,8,0,,,,,
2013/08/19,09,8,0,,,,,
2013/08/19,10,8,0,,,,,
2013/08/19,11,25,4,,,,,
2013/08/19,12,47,13,,,,,
2013/08/19,13,64,20,,,,,
2013/08/19,14,61,22,,,,,
2013/08/19,15,55,18,,,,,
2013/08/19,16,55,19,,,,,
2013/08/19,17,56,20,,,,,
2013/08/19,18,58,22,,,,,
2013/08/19,19,53,20,,,,,
2013/08/19,20,53,20,,,,,
2013/08/19,21,56,20,,,,,
2013/08/19,22,55,20,,,,,
2013/08/19,23,40,5,,,,,
2013/08/19,24,41,1,,,,,
2013/08/20,01,34,3,,,,,
2013/08/20,02,19,2,,,,,
2013/08/20,03,8,0,,,,,
2013/08/20,04,8,0,,,,,
2013/08/20,05,8,0,,,,,
2013/08/20,06,8,0,,,,,
2013/08/20,07,8,0,,,,,
2013/08/20,08,8,0,,,,,
2013/08/20,09,8,0,,,,,
2013/08/20,10,8,0,,,,,
2013/08/20,11,40,9,,,,,
2013/08/20,12,52,19,,,,,
2013/08/20,13,60,22,,,,,
2013/08/20,14,62,20,,,,,
2013/08/20,15,57,19,,,,,
2013/08/20,16,57,20,,,,,
2013/08/20,17,57,20,,,,,
2013/08/20,18,58,21,,,,,
2013/08/20,19,63,20,,,,,
2013/08/20,20,67,19,,,,,
2013/08/20,21,63,17,,,,,
2013/08/20,22,60,21,,,,,
2013/08/20,23,51,14,,,,,
2013/08/20,24,41,5,,,,,
2013/08/21,01,43,3,,,,,
2013/08/21,02,21,1,,,,,
2013/08/21,03,8,0,,,,,
2013/08/21,04,8,0,,,,,
2013/08/21,05,8,0,,,,,
2013/08/21,06,8,0,,,,,
2013/08/21,07,8,0,,,,,
2013/08/21,08,8,0,,,,,
2013/08/21,09,8,0,,,,,
2013/08/21,10,8,0,,,,,
2013/08/21,11,27,3,,,,,
2013/08/21,12,49,16,,,,,
2013/08/21,13,61,22,,,,,
2013/08/21,14,59,21,,,,,
2013/08/21,15,55,18,,,,,
2013/08/21,16,54,20,,,,,
2013/08/21,17,56,21,,,,,
2013/08/21,18,53,23,,,,,
2013/08/21,19,46,12,,,,,
2013/08/21,20,53,7,,,,,
2013/08/21,21,55,7,,,,,
2013/08/21,22,52,7,,,,,
2013/08/21,23,51,7,,,,,
2013/08/21,24,44,4,,,,,
2013/08/22,01,41,1,,,,,
2013/08/22,02,19,0,,,,,
2013/08/22,03,8,0,,,,,
2013/08/22,04,8,0,,,,,
2013/08/22,05,7,0,,,,,
2013/08/22,06,8,0,,,,,
2013/08/22,07,7,0,,,,,
2013/08/22,08,7,0,,,,,
2013/08/22,09,7,0,,,,,
2013/08/22,10,8,0,,,,,
2013/08/22,11,27,2,,,,,
2013/08/22,12,40,10,,,,,
2013/08/22,13,57,24,,,,,
2013/08/22,14,62,23,,,,,
2013/08/22,15,57,20,,,,,
2013/08/22,16,55,21,,,,,
2013/08/22,17,56,21,,,,,
2013/08/22,18,55,21,,,,,
2013/08/22,19,59,20,,,,,
2013/08/22,20,63,20,,,,,
2013/08/22,21,72,23,,,,,
2013/08/22,22,61,24,,,,,
2013/08/22,23,54,22,,,,,
2013/08/22,24,54,23,,,,,
2013/08/23,01,53,22,,,,,
2013/08/23,02,36,15,,,,,
2013/08/23,03,9,0,,,,,
2013/08/23,04,8,0,,,,,
2013/08/23,05,8,0,,,,,
2013/08/23,06,8,0,,,,,
2013/08/23,07,8,0,,,,,
2013/08/23,08,8,0,,,,,
2013/08/23,09,8,0,,,,,
2013/08/23,10,8,0,,,,,
2013/08/23,11,29,2,,,,,
2013/08/23,12,35,6,,,,,
2013/08/23,13,44,7,,,,,
2013/08/23,14,64,23,,,,,
2013/08/23,15,55,21,,,,,
2013/08/23,16,50,24,,,,,
2013/08/23,17,50,22,,,,,
2013/08/23,18,50,21,,,,,
2013/08/23,19,50,18,,,,,
2013/08/23,20,54,18,,,,,
2013/08/23,21,49,13,,,,,
2013/08/23,22,45,12,,,,,
2013/08/23,23,44,12,,,,,
2013/08/23,24,43,10,,,,,
2013/08/24,01,34,6,,,,,
2013/08/24,02,13,0,,,,,
2013/08/24,03,7,0,,,,,
2013/08/24,04,8,0,,,,,
2013/08/24,05,8,0,,,,,
2013/08/24,06,8,0,,,,,
2013/08/24,07,7,0,,,,,
2013/08/24,08,7,0,,,,,
2013/08/24,09,8,0,,,,,
2013/08/24,10,8,0,,,,,
2013/08/24,11,25,11,,,,,
2013/08/24,12,49,18,,,,,
2013/08/24,13,55,16,,,,,
2013/08/24,14,56,15,,,,,
2013/08/24,15,57,15,,,,,
2013/08/24,16,54,14,,,,,
2013/08/24,17,52,15,,,,,
2013/08/24,18,56,17,,,,,
2013/08/24,19,62,21,,,,,
2013/08/24,20,65,20,,,,,
2013/08/24,21,66,21,,,,,
2013/08/24,22,66,22,,,,,
2013/08/24,23,63,20,,,,,
2013/08/24,24,62,22,,,,,
2013/08/25,01,57,21,,,,,
2013/08/25,02,45,22,,,,,
2013/08/25,03,35,19,,,,,
2013/08/25,04,14,5,,,,,
2013/08/25,05,8,0,,,,,
2013/08/25,06,7,0,,,,,
2013/08/25,07,7,0,,,,,
2013/08/25,08,7,0,,,,,
2013/08/25,09,7,0,,,,,
2013/08/25,10,7,0,,,,,
2013/08/25,11,21,2,,,,,
2013/08/25,12,29,2,,,,,
2013/08/25,13,40,5,,,,,
2013/08/25,14,44,6,,,,,
2013/08/25,15,46,7,,,,,
2013/08/25,16,46,7,,,,,
2013/08/25,17,40,5,,,,,
2013/08/25,18,39,4,,,,,
2013/08/25,19,50,6,,,,,
2013/08/25,20,52,6,,,,,
2013/08/25,21,51,6,,,,,
2013/08/25,22,47,5,,,,,
2013/08/25,23,37,4,,,,,
2013/08/25,24,35,4,,,,,
2013/08/26,01,32,3,,,,,
2013/08/26,02,21,1,,,,,
2013/08/26,03,12,0,,,,,
2013/08/26,04,7,0,,,,,
2013/08/26,05,7,0,,,,,
2013/08/26,06,7,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,7,0,,,,,
2013/08/26,09,7,0,,,,,
2013/08/26,10,7,0,,,,,
2013/08/26,11,23,3,,,,,
2013/08/26,12,35,5,,,,,
2013/08/26,13,42,7,,,,,
2013/08/26,14,44,7,,,,,
2013/08/26,15,46,7,,,,,
2013/08/26,16,44,7,,,,,
2013/08/26,17,36,6,,,,,
2013/08/26,18,35,5,,,,,
2013/08/26,19,44,7,,,,,
2013/08/26,20,50,6,,,,,
2013/08/26,21,47,4,,,,,
2013/08/26,22,45,3,,,,,
2013/08/26,23,49,13,,,,,
2013/08/26,24,36,8,,,,,
2013/08/27,01,30,0,,,,,
2013/08/27,02,9,0,,,,,
2013/08/27,03,7,0,,,,,
2013/08/27,04,7,0,,,,,
2013/08/27,05,7,0,,,,,
2013/08/27,06,7,0,,,,,
2013/08/27,07,7,0,,,,,
2013/08/27,08,7,0,,,,,
2013/08/27,09,7,0,,,,,
2013/08/27,10,8,0,,,,,
2013/08/27,11,23,3,,,,,
2013/08/27,12,35,5,,,,,
2013/08/27,13,52,16,,,,,
2013/08/27,14,64,25,,,,,
2013/08/27,15,42,13,,,,,
2013/08/27,16,38,6,,,,,
2013/08/27,17,42,7,,,,,
2013/08/27,18,42,7,,,,,
2013/08/27,19,49,7,,,,,
2013/08/27,20,51,7,,,,,
2013/08/27,21,46,6,,,,,
2013/08/27,22,37,1,,,,,
2013/08/27,23,35,2,,,,,
2013/08/27,24,33,1,,,,,
2013/08/28,01,30,2,,,,,
2013/08/28,02,13,0,,,,,
2013/08/28,03,8,0,,,,,
2013/08/28,04,7,0,,,,,
2013/08/28,05,7,0,,,,,
2013/08/28,06,7,0,,,,,
2013/08/28,07,7,0,,,,,
2013/08/28,08,8,0,,,,,
2013/08/28,09,7,0,,,,,
2013/08/28,10,7,0,,,,,
2013/08/28,11,25,3,,,,,
2013/08/28,12,37,6,,,,,
2013/08/28,13,43,7,,,,,
2013/08/28,14,52,13,,,,,
2013/08/28,15,58,20,,,,,
2013/08/28,16,54,21,,,,,
2013/08/28,17,51,20,,,,,
2013/08/28,18,50,21,,,,,
2013/08/28,19,54,24,,,,,
2013/08/28,20,56,20,,,,,
2013/08/28,21,39,10,,,,,
2013/08/28,22,38,2,,,,,
2013/08/28,23,38,2,,,,,
2013/08/28,24,38,3,,,,,
2013/08/29,01,31,1,,,,,
2013/08/29,02,16,0,,,,,
2013/08/29,03,8,0,,,,,
2013/08/29,04,7,0,,,,,
2013/08/29,05,8,0,,,,,
